Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.632744,62.450823,90.218721,8.0,92.0,97.0,0.9,93.0,97.0,9.0,14:54:46
,42.632744,62.450823,90.218721,8.0,92.0,97.0,0.9,93.0,97.0,9.0,14:54:47
,42.632744,62.450823,90.218721,8.0,92.0,97.0,0.9,93.0,97.0,9.0,14:54:47
,42.632744,62.450823,90.218721,8.0,92.0,97.0,0.9,93.0,97.0,9.0,14:54:48
,42.564789,62.450823,90.230222,8.0,92.0,98.0,0.9,93.0,98.0,9.0,14:54:48
,42.564789,62.450823,90.230222,8.0,92.0,98.0,0.9,93.0,98.0,9.0,14:54:49
,42.564789,60.888955,89.523958,8.0,92.0,98.0,0.9,93.0,98.0,9.0,14:54:49
,42.564789,60.888955,89.523958,8.0,92.0,98.0,0.9,93.0,98.0,9.0,14:54:50
,42.564789,60.888955,89.523958,8.0,92.0,98.0,0.9,92.0,95.0,9.0,14:54:50
,42.564789,60.888955,89.523958,8.0,92.0,98.0,0.9,92.0,95.0,9.0,14:54:51
,42.968189,60.888955,89.45114,8.0,92.0,98.0,0.9,92.0,95.0,9.0,14:54:51
,42.968189,60.888955,89.45114,8.0,92.0,98.0,0.9,92.0,95.0,9.0,14:54:52
,42.968189,60.121532,89.078424,8.0,92.0,98.0,0.9,92.0,95.0,9.0,14:54:52
,42.968189,60.121532,89.078424,8.0,92.0,98.0,0.9,92.0,95.0,9.0,14:54:53
,42.968189,60.121532,89.078424,8.0,92.0,97.0,0.9,92.0,95.0,9.0,14:54:53
,42.968189,60.121532,89.078424,8.0,92.0,97.0,0.9,92.0,95.0,9.0,14:54:54
,42.497089,60.121532,89.166297,8.0,92.0,97.0,0.9,92.0,97.0,8.0,14:54:54
,42.497089,60.259639,89.234051,8.0,92.0,97.0,0.9,92.0,97.0,8.0,14:54:55
,42.497089,60.259639,89.234051,8.0,92.0,96.0,0.9,92.0,97.0,8.0,14:54:55
,42.497089,60.259639,89.234051,8.0,92.0,96.0,0.9,92.0,97.0,8.0,14:54:56
,42.497089,60.259639,89.234051,8.0,92.0,96.0,0.9,92.0,98.0,8.0,14:54:56
,42.497089,60.259639,89.234051,8.0,92.0,96.0,0.9,92.0,98.0,8.0,14:54:57
,42.692127,60.259639,89.19784,8.0,92.0,96.0,0.9,92.0,98.0,8.0,14:54:57
,42.692127,60.259639,89.19784,8.0,92.0,96.0,0.9,92.0,98.0,8.0,14:54:58
,42.692127,60.464082,89.297487,8.0,92.0,97.0,0.9,92.0,99.0,8.0,14:54:58
,42.692127,60.464082,89.297487,8.0,92.0,97.0,0.9,92.0,99.0,8.0,14:54:59
,42.692127,60.464082,89.297487,8.0,92.0,99.0,0.9,92.0,99.0,8.0,14:54:59
,42.692127,60.464082,89.297487,8.0,92.0,99.0,0.9,92.0,99.0,8.0,14:55:00
,42.75544,60.464082,89.285846,8.0,92.0,100.0,0.9,92.0,98.0,9.0,14:55:00
,42.75544,60.464082,89.285846,8.0,92.0,100.0,0.9,92.0,98.0,9.0,14:55:01
,42.75544,60.592449,89.347893,8.0,92.0,101.0,0.9,92.0,98.0,9.0,14:55:01
,42.75544,60.592449,89.347893,8.0,92.0,101.0,0.9,92.0,98.0,9.0,14:55:02
,42.75544,60.592449,89.347893,8.0,92.0,100.0,0.9,92.0,96.0,10.0,14:55:02
,42.75544,60.592449,89.347893,8.0,92.0,100.0,0.9,92.0,96.0,10.0,14:55:03
,42.707531,60.592449,89.356653,8.0,92.0,100.0,0.9,92.0,96.0,10.0,14:55:03
,42.707531,60.592449,89.356653,8.0,92.0,100.0,0.9,92.0,96.0,10.0,14:55:04
,42.707531,60.267078,89.198629,8.0,92.0,98.0,0.9,92.0,95.0,9.0,14:55:04
,42.707531,60.267078,89.198629,8.0,92.0,98.0,0.9,92.0,95.0,9.0,14:55:05
,42.707531,60.267078,89.198629,8.0,92.0,97.0,0.9,92.0,95.0,9.0,14:55:05
,42.707531,60.267078,89.198629,8.0,92.0,97.0,0.9,92.0,95.0,9.0,14:55:06
,42.890842,60.267078,89.164667,8.0,92.0,95.0,0.9,92.0,96.0,9.0,14:55:06
,42.890842,60.545409,89.300421,8.0,92.0,95.0,0.9,92.0,96.0,9.0,14:55:07
,42.890842,60.545409,89.300421,8.0,92.0,94.0,0.9,92.0,96.0,9.0,14:55:07
,42.890842,60.545409,89.300421,8.0,92.0,94.0,0.9,92.0,96.0,9.0,14:55:08
,42.890842,60.545409,89.300421,8.0,92.0,94.0,0.9,92.0,97.0,9.0,14:55:08
,42.890842,60.545409,89.300421,8.0,92.0,94.0,0.9,92.0,97.0,9.0,14:55:09
,42.739109,60.545409,89.3282,8.0,93.0,94.0,0.9,92.0,97.0,9.0,14:55:09
,42.739109,60.256016,89.187349,8.0,93.0,94.0,0.9,92.0,97.0,9.0,14:55:10
,42.739109,60.256016,89.187349,8.0,93.0,95.0,0.9,92.0,97.0,9.0,14:55:10
,42.739109,60.256016,89.187349,8.0,93.0,95.0,0.9,92.0,97.0,9.0,14:55:11
,42.739109,60.256016,89.187349,8.0,93.0,97.0,0.9,92.0,97.0,9.0,14:55:11
,42.739109,60.256016,89.187349,8.0,93.0,97.0,0.9,92.0,97.0,9.0,14:55:12
,42.627182,60.256016,89.208116,8.0,93.0,97.0,0.9,92.0,97.0,8.0,14:55:12
,42.627182,60.256016,89.208116,8.0,93.0,97.0,0.9,92.0,97.0,8.0,14:55:13
,42.627182,60.326684,89.242661,8.0,93.0,98.0,0.9,92.0,97.0,8.0,14:55:13
,42.627182,60.326684,89.242661,8.0,93.0,98.0,0.9,92.0,97.0,8.0,14:55:14
,42.627182,60.326684,89.242661,8.0,93.0,98.0,0.9,92.0,97.0,8.0,14:55:14
,42.627182,60.326684,89.242661,8.0,93.0,98.0,0.9,92.0,97.0,8.0,14:55:15
,42.261028,60.326684,89.310538,8.0,93.0,98.0,0.9,92.0,97.0,8.0,14:55:15
,42.261028,60.326684,89.310538,8.0,93.0,98.0,0.9,92.0,97.0,8.0,14:55:16
,42.261028,61.375913,89.804673,8.0,92.0,98.0,0.9,92.0,97.0,8.0,14:55:16
,42.261028,61.375913,89.804673,8.0,92.0,98.0,0.9,92.0,97.0,8.0,14:55:17
,42.261028,61.375913,89.804673,8.0,92.0,99.0,0.9,92.0,97.0,8.0,14:55:17
,42.261028,61.375913,89.804673,8.0,92.0,99.0,0.9,92.0,97.0,8.0,14:55:18
,42.735386,61.375913,89.720598,8.0,92.0,99.0,0.9,92.0,97.0,8.0,14:55:18
,42.735386,61.375913,89.720598,8.0,92.0,99.0,0.9,92.0,97.0,8.0,14:55:19
,42.735386,60.251316,89.185733,8.0,92.0,99.0,0.9,92.0,97.0,8.0,14:55:19
,42.735386,60.251316,89.185733,8.0,92.0,99.0,0.9,92.0,97.0,8.0,14:55:20
,42.735386,60.251316,89.185733,8.0,92.0,99.0,0.9,92.0,97.0,8.0,14:55:20
,42.735386,60.251316,89.185733,8.0,92.0,99.0,0.9,92.0,97.0,8.0,14:55:21
,42.90136,60.251316,89.154967,8.0,92.0,98.0,0.9,92.0,97.0,8.0,14:55:21
,42.90136,60.166399,89.11308,8.0,92.0,98.0,0.9,92.0,97.0,8.0,14:55:22
,42.90136,60.166399,89.11308,8.0,92.0,96.0,0.9,92.0,97.0,8.0,14:55:22
,42.90136,60.166399,89.11308,8.0,92.0,96.0,0.9,92.0,97.0,8.0,14:55:23
,42.90136,60.166399,89.11308,8.0,92.0,95.0,0.9,92.0,97.0,8.0,14:55:23
,42.90136,60.166399,89.11308,8.0,92.0,95.0,0.9,92.0,97.0,8.0,14:55:24
,43.051132,60.166399,89.085256,8.0,92.0,94.0,0.9,92.0,97.0,8.0,14:55:24
,43.051132,60.166399,89.085256,8.0,92.0,94.0,0.9,92.0,97.0,8.0,14:55:25
,43.051132,59.481347,88.739081,8.0,92.0,94.0,0.9,92.0,97.0,8.0,14:55:25
,43.051132,59.481347,88.739081,8.0,92.0,94.0,0.9,92.0,97.0,8.0,14:55:26
,43.051132,59.481347,88.739081,8.0,92.0,94.0,0.9,92.0,97.0,8.0,14:55:26
,42.967999,59.481347,88.754976,8.0,92.0,94.0,0.9,92.0,97.0,8.0,14:55:27
,42.967999,59.481347,88.754976,8.0,92.0,94.0,0.9,92.0,97.0,8.0,14:55:27
,42.967999,59.818705,88.926899,8.0,92.0,94.0,0.9,92.0,97.0,8.0,14:55:28
,42.967999,59.818705,88.926899,8.0,92.0,94.0,0.9,91.0,95.0,9.0,14:55:28
,42.967999,59.818705,88.926899,8.0,92.0,94.0,0.9,91.0,95.0,9.0,14:55:29
,42.967999,59.818705,88.926899,8.0,92.0,96.0,0.9,91.0,95.0,9.0,14:55:29
,43.10865,59.818705,88.900395,8.0,92.0,96.0,0.9,91.0,95.0,9.0,14:55:30
,43.10865,59.818705,88.900395,8.0,92.0,96.0,0.9,91.0,95.0,9.0,14:55:30
,43.10865,59.687761,88.833905,8.0,92.0,96.0,0.9,91.0,95.0,9.0,14:55:31
,43.10865,59.687761,88.833905,8.0,92.0,96.0,0.9,91.0,95.0,9.0,14:55:31
,43.10865,59.687761,88.833905,8.0,92.0,96.0,0.9,91.0,95.0,9.0,14:55:32
,42.146004,59.687761,89.016972,9.0,92.0,97.0,0.9,91.0,95.0,9.0,14:55:32
,43.10865,59.687761,88.833905,8.0,92.0,97.0,0.9,91.0,95.0,9.0,14:55:33
,43.071407,61.451331,89.696115,8.0,92.0,98.0,0.9,91.0,95.0,9.0,14:55:33
,43.071407,60.658057,89.32191,8.0,92.0,98.0,0.9,91.0,95.0,9.0,14:55:34
,43.071407,60.658057,89.32191,8.0,92.0,98.0,0.9,91.0,95.0,9.0,14:55:34
,43.071407,60.658057,89.32191,8.0,92.0,98.0,0.9,91.0,95.0,9.0,14:55:35
,43.071407,60.658057,89.32191,8.0,92.0,100.0,0.9,91.0,95.0,9.0,14:55:35
,43.071407,60.658057,89.32191,8.0,92.0,100.0,0.9,91.0,95.0,9.0,14:55:36
,43.340561,60.658057,89.273034,8.0,92.0,101.0,0.9,91.0,101.0,9.0,14:55:36
,43.340561,59.063421,88.464974,8.0,92.0,101.0,0.9,91.0,101.0,9.0,14:55:37
,43.340561,59.063421,88.464974,8.0,92.0,101.0,0.9,91.0,101.0,9.0,14:55:37
,43.340561,59.063421,88.464974,8.0,92.0,101.0,0.9,91.0,101.0,9.0,14:55:38
,43.340561,59.063421,88.464974,8.0,92.0,103.0,0.9,91.0,100.0,9.0,14:55:38
,43.340561,59.063421,88.464974,8.0,92.0,103.0,0.9,91.0,100.0,9.0,14:55:39
,43.469547,59.063421,88.439958,8.0,92.0,102.0,0.9,91.0,100.0,9.0,14:55:39
,43.469547,59.063421,88.439958,8.0,92.0,102.0,0.9,91.0,100.0,9.0,14:55:40
,43.469547,58.779326,88.287893,8.0,92.0,102.0,0.9,91.0,101.0,9.0,14:55:40
,43.469547,58.779326,88.287893,8.0,92.0,102.0,0.9,91.0,101.0,9.0,14:55:41
,43.469547,58.779326,88.287893,8.0,92.0,102.0,0.9,91.0,101.0,9.0,14:55:41
,43.469547,58.779326,88.287893,8.0,92.0,102.0,0.9,91.0,101.0,9.0,14:55:42
,42.997742,58.779326,88.380647,8.0,92.0,102.0,0.9,91.0,101.0,9.0,14:55:42
,42.997742,58.779326,88.380647,8.0,92.0,102.0,0.9,91.0,101.0,9.0,14:55:43
,42.997742,59.17377,88.589579,8.0,92.0,102.0,0.9,91.0,101.0,9.0,14:55:43
,42.997742,59.17377,88.589579,8.0,92.0,102.0,0.9,91.0,101.0,9.0,14:55:44
,42.997742,59.17377,88.589579,8.0,93.0,102.0,0.9,91.0,102.0,9.0,14:55:44
,42.997742,59.17377,88.589579,8.0,93.0,102.0,0.9,91.0,102.0,9.0,14:55:45
,43.436638,59.17377,88.504716,8.0,93.0,102.0,0.9,91.0,102.0,9.0,14:55:45
,43.436638,59.17377,88.504716,8.0,93.0,102.0,0.9,91.0,102.0,9.0,14:55:46
,43.436638,59.105799,88.4688,8.0,93.0,103.0,0.9,92.0,100.0,10.0,14:55:46
,43.436638,59.105799,88.4688,8.0,93.0,103.0,0.9,92.0,100.0,10.0,14:55:47
,43.436638,59.105799,88.4688,8.0,93.0,103.0,0.9,92.0,100.0,10.0,14:55:47
,43.436638,59.105799,88.4688,8.0,93.0,103.0,0.9,92.0,100.0,10.0,14:55:48
,43.436638,59.105799,88.4688,8.0,93.0,101.0,0.9,92.0,99.0,10.0,14:55:48
,43.498695,59.105799,88.456793,8.0,93.0,101.0,0.9,92.0,99.0,10.0,14:55:49
,43.498695,59.05385,88.429224,8.0,93.0,101.0,0.9,92.0,99.0,10.0,14:55:49
,43.498695,59.05385,88.429224,8.0,93.0,101.0,0.9,92.0,99.0,10.0,14:55:50
,43.498695,59.05385,88.429224,8.0,93.0,100.0,0.9,92.0,99.0,9.0,14:55:50
,43.498695,59.05385,88.429224,8.0,93.0,100.0,0.9,92.0,99.0,9.0,14:55:51
,43.498695,59.05385,88.429224,8.0,93.0,99.0,0.9,92.0,99.0,9.0,14:55:51
,43.344742,59.05385,88.459089,8.0,93.0,99.0,0.9,92.0,99.0,9.0,14:55:52
,43.344742,59.05385,88.459089,8.0,93.0,98.0,0.9,92.0,99.0,8.0,14:55:52
,43.344742,58.857294,88.354288,8.0,93.0,98.0,0.9,92.0,99.0,8.0,14:55:53
,43.344742,58.857294,88.354288,8.0,93.0,98.0,0.9,92.0,99.0,8.0,14:55:53
,43.344742,58.857294,88.354288,8.0,93.0,98.0,0.9,92.0,99.0,8.0,14:55:54
,43.344742,58.857294,88.354288,8.0,93.0,98.0,0.9,92.0,99.0,10.0,14:55:54
,43.344742,58.857294,88.354288,8.0,93.0,98.0,0.9,92.0,99.0,10.0,14:55:55
,43.519043,58.857294,88.320195,7.0,93.0,98.0,0.9,92.0,99.0,10.0,14:55:55
,43.519043,58.912281,88.34971,7.0,93.0,98.0,0.9,92.0,99.0,10.0,14:55:56
,43.519043,58.912281,88.34971,7.0,93.0,99.0,0.9,92.0,99.0,9.0,14:55:56
,43.519043,58.912281,88.34971,7.0,93.0,99.0,0.9,92.0,99.0,9.0,14:55:57
,43.519043,58.912281,88.34971,7.0,93.0,99.0,0.9,92.0,99.0,9.0,14:55:57
,43.519043,58.912281,88.34971,7.0,93.0,99.0,0.9,92.0,99.0,9.0,14:55:58
,43.519043,58.912281,88.34971,7.0,93.0,98.0,0.9,92.0,99.0,9.0,14:55:58
,44.316807,58.912281,88.194699,7.0,93.0,98.0,0.9,92.0,99.0,9.0,14:55:59
,44.316807,58.912281,88.194699,7.0,93.0,99.0,0.9,92.0,99.0,9.0,14:55:59
,44.316807,57.712069,87.520908,7.0,93.0,99.0,0.9,92.0,99.0,9.0,14:56:00
,44.316807,57.712069,87.520908,7.0,92.0,99.0,0.9,92.0,95.0,10.0,14:56:00
,44.316807,57.712069,87.520908,7.0,92.0,99.0,0.9,92.0,95.0,10.0,14:56:01
,44.316807,57.712069,87.520908,7.0,92.0,99.0,0.9,92.0,95.0,10.0,14:56:01
,44.316807,57.712069,87.520908,7.0,92.0,99.0,0.9,92.0,95.0,10.0,14:56:02
,44.316807,57.712069,87.520908,7.0,92.0,98.0,0.9,92.0,96.0,9.0,14:56:02
,43.672226,57.712069,87.652601,7.0,92.0,98.0,0.9,92.0,96.0,9.0,14:56:03
,43.672226,57.712069,87.652601,7.0,92.0,95.0,0.9,92.0,96.0,9.0,14:56:03
,43.672226,58.360369,88.018678,7.0,92.0,95.0,0.9,92.0,96.0,9.0,14:56:04
,43.672226,58.360369,88.018678,7.0,92.0,96.0,0.9,92.0,96.0,9.0,14:56:04
,43.672226,58.360369,88.018678,7.0,92.0,96.0,0.9,92.0,96.0,9.0,14:56:05
,43.672226,58.360369,88.018678,7.0,92.0,96.0,0.9,92.0,96.0,9.0,14:56:05
,43.672226,58.360369,88.018678,6.0,92.0,96.0,0.9,92.0,96.0,9.0,14:56:06
,43.672226,58.360369,88.018678,6.0,92.0,96.0,0.9,92.0,97.0,9.0,14:56:06
,43.811428,58.360369,87.990946,6.0,92.0,96.0,0.9,92.0,97.0,9.0,14:56:07
,43.811428,58.415046,88.021272,6.0,92.0,97.0,0.9,92.0,97.0,9.0,14:56:07
,43.811428,58.415046,88.021272,6.0,92.0,97.0,0.9,92.0,97.0,9.0,14:56:08
,43.811428,58.415046,88.021272,6.0,92.0,97.0,0.9,92.0,97.0,9.0,14:56:08
,43.811428,58.415046,88.021272,6.0,92.0,97.0,0.9,92.0,97.0,9.0,14:56:09
,43.811428,58.415046,88.021272,6.0,92.0,98.0,0.9,92.0,97.0,9.0,14:56:09
4.0,43.811428,58.415046,88.021272,6.0,92.0,98.0,0.9,92.0,97.0,9.0,14:56:10
,43.811428,58.415046,88.021272,6.0,92.0,98.0,0.9,92.0,97.0,9.0,14:56:10
,44.297943,58.415046,87.924843,6.0,92.0,98.0,0.9,92.0,97.0,9.0,14:56:11
,44.297943,57.349522,87.312065,6.0,92.0,98.0,0.9,92.0,97.0,9.0,14:56:11
,44.297943,57.349522,87.312065,6.0,92.0,98.0,0.9,92.0,97.0,9.0,14:56:12
,44.297943,57.349522,87.312065,6.0,92.0,96.0,0.9,92.0,96.0,8.0,14:56:12
,44.297943,57.349522,87.312065,6.0,92.0,96.0,0.9,92.0,96.0,8.0,14:56:13
,44.297943,57.349522,87.312065,6.0,92.0,95.0,0.9,92.0,96.0,8.0,14:56:13
,43.579826,57.349522,87.461131,7.0,92.0,95.0,0.9,92.0,96.0,8.0,14:56:14
,43.579826,57.349522,87.461131,7.0,92.0,95.0,0.9,92.0,97.0,8.0,14:56:14
,43.579826,58.487321,88.107123,7.0,92.0,95.0,0.9,92.0,97.0,8.0,14:56:15
,43.579826,58.487321,88.107123,7.0,92.0,95.0,0.9,92.0,97.0,8.0,14:56:15
,43.579826,58.487321,88.107123,7.0,92.0,95.0,0.9,92.0,97.0,8.0,14:56:16
,43.579826,58.487321,88.107123,7.0,92.0,97.0,0.9,92.0,97.0,9.0,14:56:16
,43.579826,58.487321,88.107123,7.0,92.0,97.0,0.9,92.0,97.0,9.0,14:56:17
,43.579826,58.487321,88.107123,7.0,92.0,97.0,0.9,92.0,97.0,9.0,14:56:17
,44.043766,58.487321,88.015252,7.0,92.0,97.0,0.9,92.0,97.0,9.0,14:56:18
,44.043766,57.761559,87.605184,7.0,92.0,97.0,0.9,92.0,95.0,9.0,14:56:18
,44.043766,57.761559,87.605184,7.0,92.0,98.0,0.9,92.0,95.0,9.0,14:56:19
,44.043766,57.761559,87.605184,7.0,92.0,98.0,0.9,92.0,95.0,9.0,14:56:19
,44.043766,57.761559,87.605184,7.0,92.0,98.0,0.9,92.0,95.0,9.0,14:56:20
,44.043766,57.761559,87.605184,7.0,92.0,98.0,0.9,92.0,95.0,9.0,14:56:20
,44.043766,57.761559,87.605184,7.0,92.0,98.0,0.9,92.0,95.0,9.0,14:56:21
,44.545006,57.761559,87.503267,7.0,92.0,97.0,0.9,92.0,95.0,9.0,14:56:21
,44.545006,57.761559,87.503267,7.0,92.0,97.0,0.9,92.0,95.0,9.0,14:56:22
,44.545006,57.429089,87.308231,7.0,92.0,96.0,0.9,92.0,95.0,9.0,14:56:22
,44.545006,57.429089,87.308231,7.0,92.0,96.0,0.9,92.0,95.0,9.0,14:56:23
,44.545006,57.429089,87.308231,7.0,92.0,96.0,0.9,92.0,95.0,9.0,14:56:23
,44.545006,57.429089,87.308231,7.0,92.0,96.0,0.9,92.0,95.0,9.0,14:56:24
,44.545006,57.429089,87.308231,7.0,92.0,96.0,0.9,92.0,95.0,9.0,14:56:24
,44.545006,57.429089,87.308231,7.0,92.0,96.0,0.9,92.0,95.0,9.0,14:56:25
,44.12521,57.429089,87.394767,6.0,92.0,95.0,0.9,92.0,95.0,9.0,14:56:25
,44.12521,57.279007,87.306058,6.0,92.0,95.0,0.9,92.0,96.0,9.0,14:56:26
,44.12521,57.279007,87.306058,6.0,92.0,95.0,0.9,91.0,96.0,8.0,14:56:26
,44.12521,57.279007,87.306058,6.0,92.0,95.0,0.9,91.0,96.0,8.0,14:56:27
,44.12521,57.279007,87.306058,6.0,92.0,96.0,0.9,91.0,96.0,8.0,14:56:27
,44.12521,57.279007,87.306058,6.0,92.0,96.0,0.9,91.0,96.0,8.0,14:56:28
,44.12521,57.279007,87.306058,6.0,92.0,97.0,0.9,91.0,96.0,8.0,14:56:28
,44.009804,57.279007,87.330057,6.0,92.0,97.0,0.9,91.0,96.0,8.0,14:56:29
,44.009804,57.279007,87.330057,6.0,92.0,97.0,0.9,91.0,96.0,8.0,14:56:29
,44.009804,57.513333,87.46799,6.0,92.0,97.0,0.9,91.0,96.0,8.0,14:56:30
,44.009804,57.513333,87.46799,6.0,92.0,97.0,0.9,91.0,96.0,8.0,14:56:30
,44.009804,57.513333,87.46799,6.0,92.0,97.0,0.9,91.0,96.0,8.0,14:56:31
,44.009804,57.513333,87.46799,6.0,92.0,98.0,0.9,91.0,96.0,8.0,14:56:31
,44.009804,57.513333,87.46799,6.0,92.0,98.0,0.9,91.0,96.0,8.0,14:56:32
,43.821999,57.513333,87.506713,7.0,92.0,99.0,0.9,91.0,98.0,9.0,14:56:32
,43.821999,57.513333,87.506713,7.0,92.0,99.0,0.9,91.0,98.0,9.0,14:56:33
,43.821999,57.579328,87.545119,7.0,92.0,99.0,0.9,91.0,98.0,9.0,14:56:33
,43.821999,57.579328,87.545119,7.0,92.0,99.0,0.9,91.0,98.0,9.0,14:56:34
,43.821999,57.579328,87.545119,7.0,92.0,100.0,0.9,91.0,98.0,9.0,14:56:34
,43.821999,57.579328,87.545119,7.0,92.0,100.0,0.9,91.0,98.0,9.0,14:56:35
,43.357109,57.579328,87.640987,7.0,92.0,100.0,0.9,91.0,98.0,9.0,14:56:35
,43.821999,57.579328,87.545119,7.0,92.0,100.0,0.9,91.0,98.0,9.0,14:56:36
,43.821999,57.579328,87.545119,7.0,92.0,100.0,0.9,91.0,99.0,8.0,14:56:36
,44.799099,59.119988,88.214347,6.0,92.0,100.0,0.9,91.0,99.0,8.0,14:56:37
,44.799099,57.846344,87.50111,6.0,92.0,99.0,0.9,91.0,99.0,8.0,14:56:37
,44.799099,57.846344,87.50111,6.0,92.0,99.0,0.9,91.0,99.0,8.0,14:56:38
,44.799099,57.846344,87.50111,6.0,92.0,99.0,0.9,91.0,101.0,8.0,14:56:38
,44.799099,57.846344,87.50111,6.0,92.0,99.0,0.9,91.0,101.0,8.0,14:56:39
,44.799099,57.846344,87.50111,6.0,92.0,99.0,0.9,91.0,101.0,8.0,14:56:39
,43.647373,57.846344,87.734601,7.0,92.0,99.0,0.9,91.0,101.0,8.0,14:56:40
,43.647373,57.846344,87.734601,7.0,92.0,100.0,0.9,91.0,102.0,9.0,14:56:40
,43.647373,58.038379,87.843572,7.0,92.0,100.0,0.9,91.0,102.0,9.0,14:56:41
,43.647373,58.038379,87.843572,7.0,92.0,100.0,0.9,91.0,102.0,9.0,14:56:41
,43.647373,58.038379,87.843572,7.0,92.0,100.0,0.9,91.0,102.0,9.0,14:56:42
,43.647373,58.038379,87.843572,7.0,92.0,102.0,0.9,91.0,100.0,8.0,14:56:42
,43.43129,58.038379,87.887291,7.0,92.0,102.0,0.9,91.0,100.0,8.0,14:56:43
,43.43129,58.038379,87.887291,7.0,92.0,103.0,0.9,91.0,100.0,8.0,14:56:43
,43.43129,58.773928,88.292488,7.0,92.0,103.0,0.9,91.0,100.0,8.0,14:56:44
,43.43129,58.773928,88.292488,7.0,92.0,103.0,0.9,91.0,99.0,9.0,14:56:44
,43.43129,58.773928,88.292488,7.0,92.0,103.0,0.9,91.0,99.0,9.0,14:56:45
,43.418854,58.773928,88.294929,7.0,92.0,102.0,0.9,91.0,99.0,9.0,14:56:45
,43.418854,58.773928,88.294929,7.0,92.0,102.0,0.9,91.0,99.0,9.0,14:56:46
,43.418854,58.856188,88.339191,7.0,92.0,102.0,0.9,91.0,100.0,8.0,14:56:46
,43.418854,58.856188,88.339191,8.0,92.0,102.0,0.9,91.0,100.0,8.0,14:56:47
,43.418854,58.856188,88.339191,8.0,92.0,101.0,0.9,91.0,100.0,8.0,14:56:47
,43.418854,58.856188,88.339191,8.0,92.0,101.0,0.9,91.0,100.0,8.0,14:56:48
,43.418854,58.856188,88.339191,8.0,92.0,100.0,0.9,91.0,100.0,10.0,14:56:48
,43.533524,58.856188,88.31677,8.0,92.0,100.0,0.9,91.0,100.0,10.0,14:56:49
,43.533524,58.997004,88.392195,8.0,92.0,99.0,0.9,91.0,100.0,10.0,14:56:49
,43.533524,58.997004,88.392195,8.0,92.0,99.0,0.9,91.0,100.0,10.0,14:56:50
,43.533524,58.997004,88.392195,8.0,92.0,99.0,0.9,91.0,98.0,10.0,14:56:50
,43.533524,58.997004,88.392195,8.0,92.0,99.0,0.9,91.0,98.0,10.0,14:56:51
,43.533524,58.997004,88.392195,8.0,92.0,99.0,0.9,91.0,98.0,10.0,14:56:51
,44.094204,58.997004,88.283541,8.0,92.0,99.0,0.9,91.0,98.0,10.0,14:56:52
,44.094204,58.997004,88.283541,8.0,92.0,99.0,0.9,91.0,97.0,10.0,14:56:52
,44.094204,58.346473,87.926964,8.0,92.0,99.0,0.9,91.0,97.0,10.0,14:56:53
5.0,44.094204,58.346473,87.926964,8.0,92.0,98.0,0.9,91.0,97.0,10.0,14:56:53
5.0,44.094204,58.346473,87.926964,8.0,92.0,98.0,0.9,91.0,97.0,10.0,14:56:54
5.0,44.094204,58.346473,87.926964,8.0,92.0,98.0,0.9,91.0,98.0,10.0,14:56:54
,44.094204,58.346473,87.926964,8.0,92.0,98.0,0.9,91.0,98.0,10.0,14:56:55
,44.094204,58.346473,87.926964,8.0,92.0,98.0,0.9,91.0,98.0,10.0,14:56:55
,44.094204,58.346473,87.926964,8.0,92.0,98.0,0.9,91.0,98.0,10.0,14:56:56
,44.09433,58.346473,87.926939,7.0,92.0,97.0,0.9,91.0,98.0,9.0,14:56:56
,44.09433,58.262698,87.880055,7.0,92.0,97.0,0.9,91.0,98.0,9.0,14:56:57
,44.09433,58.262698,87.880055,7.0,92.0,97.0,0.9,91.0,98.0,9.0,14:56:57
,44.09433,58.262698,87.880055,7.0,92.0,97.0,0.9,91.0,98.0,9.0,14:56:58
,44.09433,58.262698,87.880055,7.0,93.0,97.0,0.9,91.0,98.0,9.0,14:56:58
,44.09433,58.262698,87.880055,7.0,93.0,97.0,0.9,91.0,98.0,9.0,14:56:59
,44.09433,58.262698,87.880055,7.0,93.0,98.0,0.9,91.0,98.0,9.0,14:56:59
,43.889595,58.262698,87.920919,7.0,93.0,98.0,0.9,91.0,98.0,9.0,14:57:00
,43.889595,58.262698,87.920919,7.0,93.0,98.0,0.9,91.0,97.0,9.0,14:57:00
,43.889595,58.912263,88.277564,7.0,93.0,98.0,0.9,91.0,97.0,9.0,14:57:01
,43.889595,58.912263,88.277564,7.0,93.0,98.0,0.9,91.0,97.0,9.0,14:57:01
,43.889595,58.912263,88.277564,7.0,93.0,98.0,0.9,91.0,97.0,9.0,14:57:02
,43.889595,58.912263,88.277564,7.0,92.0,98.0,0.9,91.0,97.0,9.0,14:57:02
,43.889595,58.912263,88.277564,6.0,92.0,98.0,0.9,91.0,97.0,9.0,14:57:03
,43.791492,58.912263,88.296639,6.0,92.0,98.0,0.9,91.0,97.0,9.0,14:57:03
,43.791492,58.912263,88.296639,6.0,92.0,98.0,0.9,91.0,97.0,9.0,14:57:04
,43.791492,58.482995,88.062776,6.0,92.0,96.0,0.9,91.0,97.0,8.0,14:57:04
,43.791492,58.482995,88.062776,6.0,92.0,96.0,0.9,91.0,97.0,8.0,14:57:05
