Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.490402,57.800891,88.362639,31.0,89.0,99.0,2.8,89.0,99.0,34.0,13:30:16
,40.490402,57.800891,88.362639,31.0,89.0,99.0,2.8,89.0,99.0,34.0,13:30:16
,40.317703,57.800891,88.398974,31.0,89.0,99.0,2.8,89.0,99.0,34.0,13:30:17
,40.317703,57.810083,88.403959,31.0,89.0,99.0,2.8,89.0,99.0,27.0,13:30:17
,40.317703,57.810083,88.403959,31.0,89.0,99.0,2.7,89.0,99.0,27.0,13:30:18
,40.317703,57.810083,88.403959,31.0,89.0,99.0,2.7,89.0,99.0,27.0,13:30:18
,40.325539,57.810083,88.40231,33.0,89.0,98.0,2.6,89.0,99.0,27.0,13:30:19
,40.325539,57.62414,88.300932,33.0,89.0,98.0,2.6,89.0,100.0,29.0,13:30:19
,40.325539,57.62414,88.300932,33.0,89.0,99.0,2.6,89.0,100.0,29.0,13:30:20
,40.325539,57.62414,88.300932,33.0,89.0,99.0,2.6,89.0,100.0,29.0,13:30:20
,40.67878,57.62414,88.226114,32.0,89.0,100.0,2.6,89.0,100.0,29.0,13:30:21
,40.67878,57.277275,88.032933,32.0,89.0,100.0,2.6,89.0,100.0,32.0,13:30:21
,40.67878,57.277275,88.032933,32.0,89.0,100.0,2.6,89.0,100.0,32.0,13:30:22
,40.67878,57.277275,88.032933,32.0,89.0,100.0,2.6,89.0,100.0,32.0,13:30:22
,40.28495,57.277275,88.117622,32.0,90.0,101.0,2.6,89.0,100.0,32.0,13:30:23
,40.28495,57.677555,88.338759,32.0,90.0,101.0,2.8,89.0,100.0,31.0,13:30:23
,40.28495,57.677555,88.338759,32.0,90.0,101.0,2.8,89.0,100.0,31.0,13:30:24
,40.28495,57.677555,88.338759,32.0,90.0,101.0,2.9,89.0,100.0,31.0,13:30:24
,40.199142,57.499048,88.259093,33.0,90.0,101.0,2.9,89.0,100.0,31.0,13:30:25
,40.199142,57.499048,88.259093,33.0,90.0,101.0,3.0,89.0,100.0,42.0,13:30:25
,40.199142,57.499048,88.259093,33.0,90.0,101.0,3.0,89.0,100.0,42.0,13:30:26
,40.276642,57.499048,88.242548,32.0,90.0,101.0,3.1,89.0,100.0,42.0,13:30:26
,40.276642,57.401927,88.188818,32.0,90.0,101.0,3.1,89.0,100.0,42.0,13:30:27
,40.276642,57.401927,88.188818,32.0,90.0,101.0,3.1,89.0,101.0,20.0,13:30:27
,40.276642,57.401927,88.188818,32.0,90.0,101.0,3.1,89.0,101.0,20.0,13:30:28
,40.161327,57.401927,88.213544,32.0,90.0,100.0,3.1,89.0,101.0,20.0,13:30:28
,40.161327,57.288116,88.150316,32.0,90.0,100.0,3.1,89.0,101.0,20.0,13:30:29
,40.161327,57.288116,88.150316,32.0,90.0,100.0,3.1,89.0,102.0,24.0,13:30:29
,40.161327,57.288116,88.150316,32.0,90.0,100.0,3.1,89.0,102.0,24.0,13:30:30
,39.859554,57.288116,88.215472,32.0,90.0,101.0,3.1,89.0,102.0,24.0,13:30:30
,39.859554,57.463762,88.312385,32.0,90.0,101.0,3.1,89.0,102.0,24.0,13:30:31
,39.859554,57.463762,88.312385,32.0,89.0,102.0,2.9,89.0,102.0,30.0,13:30:31
,39.859554,57.463762,88.312385,32.0,89.0,102.0,2.9,89.0,102.0,30.0,13:30:32
,40.005753,57.405301,88.248809,33.0,89.0,102.0,2.8,89.0,102.0,30.0,13:30:32
,40.005753,57.405301,88.248809,33.0,89.0,102.0,2.8,89.0,102.0,30.0,13:30:33
,40.005753,57.405301,88.248809,33.0,89.0,104.0,2.8,89.0,102.0,30.0,13:30:33
,40.249947,57.405301,88.19641,32.0,89.0,104.0,2.8,89.0,102.0,30.0,13:30:34
,40.249947,57.184673,88.073302,32.0,89.0,104.0,2.8,89.0,102.0,30.0,13:30:34
7.0,40.249947,57.184673,88.073302,32.0,89.0,104.0,2.8,89.0,102.0,30.0,13:30:35
,40.249947,57.184673,88.073302,32.0,89.0,104.0,2.8,89.0,102.0,31.0,13:30:35
,40.009247,57.184673,88.125445,33.0,89.0,104.0,2.8,89.0,102.0,31.0,13:30:36
,40.009247,57.230791,88.151204,33.0,89.0,104.0,2.8,89.0,102.0,31.0,13:30:36
,40.009247,57.230791,88.151204,33.0,89.0,104.0,2.8,89.0,102.0,31.0,13:30:37
,40.009247,57.230791,88.151204,33.0,89.0,104.0,2.8,88.0,104.0,31.0,13:30:37
,40.319073,56.99798,87.952816,33.0,89.0,104.0,2.8,88.0,104.0,31.0,13:30:38
,40.319073,56.99798,87.952816,33.0,89.0,104.0,2.8,88.0,104.0,31.0,13:30:38
,40.319073,56.99798,87.952816,33.0,89.0,104.0,2.8,88.0,104.0,31.0,13:30:39
,40.122803,56.99798,87.995642,34.0,89.0,104.0,2.8,88.0,105.0,27.0,13:30:39
,40.122803,57.183532,88.10019,34.0,89.0,104.0,2.8,88.0,105.0,27.0,13:30:40
,40.122803,57.183532,88.10019,34.0,89.0,104.0,2.8,88.0,105.0,27.0,13:30:40
,40.122803,57.183532,88.10019,34.0,89.0,104.0,2.8,88.0,105.0,27.0,13:30:41
,40.176296,57.183532,88.088603,33.0,89.0,104.0,2.8,88.0,104.0,26.0,13:30:41
,40.176296,56.938316,87.950073,33.0,89.0,104.0,2.8,88.0,104.0,26.0,13:30:42
,40.176296,56.938316,87.950073,33.0,89.0,105.0,2.8,88.0,104.0,26.0,13:30:42
,40.176296,56.938316,87.950073,33.0,89.0,105.0,2.8,88.0,104.0,26.0,13:30:43
,40.300499,56.643485,87.753364,33.0,89.0,106.0,2.8,88.0,105.0,29.0,13:30:43
,40.300499,56.643485,87.753364,33.0,89.0,106.0,2.8,88.0,105.0,29.0,13:30:44
,40.300499,56.643485,87.753364,33.0,89.0,106.0,2.8,88.0,105.0,29.0,13:30:44
,40.300499,56.643485,87.753364,33.0,89.0,106.0,2.8,88.0,105.0,29.0,13:30:45
,40.300499,56.643485,87.753364,33.0,89.0,106.0,2.9,88.0,105.0,29.0,13:30:45
,39.881947,56.996424,88.047429,32.0,89.0,106.0,2.9,88.0,105.0,29.0,13:30:46
,39.881947,56.996424,88.047429,32.0,89.0,106.0,3.0,88.0,105.0,29.0,13:30:46
,39.881947,56.996424,88.047429,32.0,89.0,106.0,3.0,88.0,104.0,27.0,13:30:47
,40.339191,56.996424,87.947547,31.0,89.0,105.0,3.0,88.0,105.0,36.0,13:30:47
,40.339191,56.583761,87.710077,31.0,89.0,105.0,3.0,88.0,105.0,36.0,13:30:48
,40.339191,56.583761,87.710077,31.0,89.0,105.0,3.2,88.0,105.0,36.0,13:30:48
,40.339191,56.583761,87.710077,31.0,89.0,105.0,3.2,88.0,105.0,36.0,13:30:49
,40.55191,56.583761,87.662927,31.0,89.0,105.0,3.3,88.0,106.0,31.0,13:30:49
,40.55191,56.346182,87.523115,31.0,89.0,105.0,3.3,88.0,106.0,31.0,13:30:50
,40.55191,56.346182,87.523115,31.0,89.0,105.0,3.3,88.0,106.0,31.0,13:30:50
,40.55191,56.346182,87.523115,31.0,89.0,105.0,3.3,88.0,106.0,31.0,13:30:51
,40.263252,56.522291,87.691114,31.0,89.0,105.0,3.4,88.0,105.0,34.0,13:30:51
,40.263252,56.522291,87.691114,31.0,89.0,105.0,3.4,88.0,105.0,34.0,13:30:52
,40.263252,56.522291,87.691114,31.0,89.0,106.0,3.5,88.0,105.0,34.0,13:30:52
,40.019196,56.522291,87.745516,32.0,89.0,106.0,3.5,88.0,105.0,34.0,13:30:53
,40.019196,56.440313,87.697739,32.0,89.0,107.0,3.5,88.0,105.0,34.0,13:30:53
,40.019196,56.440313,87.697739,32.0,89.0,107.0,3.5,88.0,105.0,34.0,13:30:54
,40.019196,56.440313,87.697739,32.0,89.0,106.0,3.6,88.0,105.0,34.0,13:30:54
,40.260132,56.440313,87.643842,33.0,89.0,106.0,3.6,88.0,105.0,34.0,13:30:55
,40.260132,56.24287,87.52737,33.0,89.0,106.0,3.6,88.0,107.0,41.0,13:30:55
,40.260132,56.24287,87.52737,33.0,89.0,106.0,3.6,88.0,107.0,41.0,13:30:56
,40.260132,56.24287,87.52737,33.0,89.0,105.0,3.6,88.0,107.0,41.0,13:30:56
,40.075382,56.357883,87.636844,33.0,89.0,105.0,3.6,88.0,107.0,41.0,13:30:57
,40.075382,56.357883,87.636844,33.0,89.0,102.0,3.6,88.0,101.0,47.0,13:30:57
,40.075382,56.357883,87.636844,33.0,89.0,102.0,3.6,88.0,101.0,47.0,13:30:58
,40.075382,56.357883,87.636844,33.0,89.0,99.0,3.7,88.0,101.0,47.0,13:30:58
,40.201874,56.359956,87.609667,33.0,89.0,99.0,3.7,88.0,101.0,47.0,13:30:59
,40.201874,56.359956,87.609667,33.0,88.0,98.0,3.8,88.0,100.0,46.0,13:30:59
,40.201874,56.359956,87.609667,33.0,88.0,98.0,3.8,88.0,100.0,46.0,13:31:00
,40.201874,56.359956,87.609667,33.0,88.0,97.0,3.9,88.0,100.0,46.0,13:31:00
,40.168011,56.359956,87.617265,32.0,88.0,97.0,3.9,88.0,100.0,46.0,13:31:01
,40.168011,56.411698,87.647663,32.0,88.0,97.0,3.9,87.0,100.0,34.0,13:31:01
,40.168011,56.411698,87.647663,32.0,88.0,97.0,3.9,87.0,100.0,34.0,13:31:02
,40.168011,56.411698,87.647663,32.0,88.0,97.0,4.1,87.0,100.0,34.0,13:31:02
,39.901402,56.411698,87.707439,31.0,88.0,97.0,4.1,87.0,100.0,34.0,13:31:03
,39.901402,56.739884,87.89728,31.0,88.0,96.0,4.1,87.0,101.0,52.0,13:31:03
,39.901402,56.739884,87.89728,31.0,88.0,96.0,4.1,87.0,101.0,52.0,13:31:04
,39.901402,56.739884,87.89728,31.0,88.0,96.0,4.3,87.0,101.0,52.0,13:31:04
,40.077805,56.739884,87.85827,30.0,88.0,96.0,4.3,87.0,101.0,52.0,13:31:05
,40.077805,56.294849,87.599195,30.0,88.0,99.0,4.5,87.0,101.0,37.0,13:31:05
,40.077805,56.294849,87.599195,30.0,88.0,99.0,4.5,87.0,101.0,37.0,13:31:06
,40.077805,56.294849,87.599195,30.0,88.0,99.0,4.7,87.0,101.0,37.0,13:31:06
,40.077805,56.294849,87.599195,30.0,88.0,99.0,4.7,87.0,101.0,37.0,13:31:07
,40.498131,55.939494,87.291491,29.0,88.0,101.0,4.7,87.0,101.0,35.0,13:31:07
,40.498131,55.939494,87.291491,29.0,88.0,101.0,4.7,87.0,101.0,35.0,13:31:08
,40.498131,55.939494,87.291491,29.0,88.0,101.0,4.7,87.0,101.0,35.0,13:31:08
,40.498131,55.939494,87.291491,29.0,88.0,101.0,4.7,87.0,101.0,35.0,13:31:09
,40.083385,55.939494,87.386162,28.0,88.0,101.0,4.7,87.0,100.0,42.0,13:31:09
,40.083385,56.303491,87.603034,28.0,88.0,101.0,4.7,87.0,100.0,42.0,13:31:10
,40.083385,56.303491,87.603034,28.0,88.0,102.0,4.0,87.0,100.0,42.0,13:31:10
,40.083385,56.303491,87.603034,28.0,88.0,102.0,4.0,87.0,100.0,42.0,13:31:11
,40.083385,56.303491,87.603034,28.0,87.0,101.0,3.8,87.0,100.0,36.0,13:31:11
,39.861774,56.275218,87.636365,28.0,87.0,101.0,3.8,87.0,100.0,36.0,13:31:12
,39.861774,56.275218,87.636365,28.0,87.0,101.0,3.7,87.0,100.0,36.0,13:31:12
,39.861774,56.275218,87.636365,28.0,87.0,101.0,3.7,87.0,100.0,36.0,13:31:13
,39.861774,56.275218,87.636365,28.0,87.0,101.0,3.6,87.0,100.0,36.0,13:31:13
,39.861774,56.275218,87.636365,28.0,87.0,101.0,3.6,87.0,100.0,36.0,13:31:14
,40.179882,56.183467,87.510202,27.0,87.0,101.0,3.6,87.0,100.0,36.0,13:31:14
,40.179882,56.183467,87.510202,27.0,87.0,101.0,3.6,87.0,100.0,36.0,13:31:15
,40.179882,56.183467,87.510202,27.0,87.0,101.0,3.5,87.0,101.0,41.0,13:31:15
,40.179882,56.183467,87.510202,27.0,87.0,101.0,3.5,87.0,101.0,41.0,13:31:16
,39.872139,56.183467,87.579892,27.0,87.0,101.0,3.8,87.0,101.0,41.0,13:31:16
,39.872139,56.243197,87.615165,27.0,87.0,101.0,3.8,87.0,101.0,41.0,13:31:17
,39.872139,56.243197,87.615165,27.0,87.0,101.0,4.0,87.0,102.0,52.0,13:31:17
,39.872139,56.243197,87.615165,27.0,87.0,101.0,4.0,87.0,102.0,52.0,13:31:18
,39.660351,56.243197,87.663124,28.0,87.0,102.0,4.2,87.0,102.0,52.0,13:31:18
,39.660351,56.428808,87.771566,28.0,87.0,102.0,4.2,87.0,102.0,52.0,13:31:19
,39.660351,56.428808,87.771566,28.0,87.0,102.0,4.4,87.0,102.0,44.0,13:31:19
,39.660351,56.428808,87.771566,28.0,87.0,102.0,4.4,87.0,102.0,44.0,13:31:20
,39.660351,56.428808,87.771566,28.0,87.0,102.0,4.4,87.0,102.0,44.0,13:31:20
,40.391586,54.900946,86.667719,27.0,87.0,102.0,4.4,87.0,102.0,44.0,13:31:21
,40.391586,54.900946,86.667719,27.0,87.0,102.0,4.7,87.0,102.0,46.0,13:31:21
,40.391586,54.900946,86.667719,27.0,87.0,102.0,4.7,87.0,102.0,46.0,13:31:22
,40.391586,54.900946,86.667719,27.0,87.0,102.0,4.8,87.0,102.0,46.0,13:31:22
,40.391586,54.900946,86.667719,27.0,87.0,102.0,4.8,87.0,102.0,46.0,13:31:23
,40.515121,53.75745,85.875933,27.0,87.0,102.0,4.9,87.0,102.0,49.0,13:31:23
,40.515121,53.75745,85.875933,27.0,87.0,102.0,4.9,87.0,102.0,49.0,13:31:24
,40.515121,53.75745,85.875933,27.0,87.0,102.0,5.1,87.0,102.0,49.0,13:31:24
,40.515121,53.75745,85.875933,27.0,87.0,102.0,5.1,87.0,102.0,49.0,13:31:25
,40.266651,53.628914,85.849598,28.0,88.0,103.0,5.2,87.0,102.0,66.0,13:31:25
,40.266651,53.628914,85.849598,28.0,88.0,102.0,5.3,87.0,102.0,66.0,13:31:26
,40.266651,53.628914,85.849598,28.0,88.0,102.0,5.3,87.0,102.0,66.0,13:31:26
,40.266651,53.628914,85.849598,28.0,88.0,103.0,5.4,87.0,102.0,66.0,13:31:27
,40.124283,53.247827,85.619448,28.0,88.0,103.0,5.4,87.0,102.0,63.0,13:31:27
,40.124283,53.247827,85.619448,28.0,88.0,103.0,5.5,87.0,102.0,63.0,13:31:28
,40.124283,53.247827,85.619448,28.0,88.0,103.0,5.5,87.0,102.0,63.0,13:31:28
,40.124283,53.247827,85.619448,28.0,88.0,103.0,5.6,87.0,102.0,63.0,13:31:29
,39.948818,53.247827,85.664569,28.0,88.0,103.0,5.6,87.0,103.0,58.0,13:31:29
,39.948818,53.406384,85.775706,28.0,88.0,103.0,5.6,87.0,103.0,58.0,13:31:30
,39.948818,53.406384,85.775706,28.0,88.0,103.0,5.6,87.0,103.0,58.0,13:31:30
,39.948818,53.406384,85.775706,28.0,88.0,103.0,5.6,87.0,103.0,58.0,13:31:31
,39.948818,53.406384,85.775706,28.0,88.0,103.0,5.6,87.0,103.0,52.0,13:31:31
,40.001663,53.322403,85.703418,28.0,88.0,103.0,5.6,87.0,103.0,52.0,13:31:32
,40.001663,53.322403,85.703418,28.0,88.0,103.0,5.6,87.0,103.0,52.0,13:31:32
,40.001663,53.322403,85.703418,28.0,87.0,104.0,5.5,87.0,103.0,52.0,13:31:33
,40.001663,53.322403,85.703418,28.0,87.0,104.0,5.5,87.0,103.0,52.0,13:31:33
,40.304371,52.892385,85.318834,29.0,87.0,103.0,4.8,87.0,103.0,52.0,13:31:34
,40.304371,52.892385,85.318834,29.0,87.0,103.0,4.8,87.0,103.0,52.0,13:31:34
,40.304371,52.892385,85.318834,29.0,87.0,103.0,4.7,87.0,103.0,52.0,13:31:35
,40.304371,52.892385,85.318834,29.0,87.0,103.0,4.7,87.0,103.0,52.0,13:31:35
,40.304371,52.892385,85.318834,28.0,87.0,103.0,4.7,87.0,103.0,52.0,13:31:36
,40.539291,52.488381,84.960922,28.0,87.0,103.0,4.7,87.0,103.0,52.0,13:31:36
,40.539291,52.488381,84.960922,28.0,88.0,103.0,4.5,87.0,103.0,29.0,13:31:37
,40.539291,52.488381,84.960922,28.0,88.0,103.0,4.5,87.0,104.0,47.0,13:31:37
,40.539291,52.488381,84.960922,28.0,88.0,103.0,4.3,87.0,104.0,47.0,13:31:38
,40.539291,52.488381,84.960922,28.0,88.0,103.0,4.3,87.0,104.0,47.0,13:31:38
,40.203476,52.488381,85.049839,26.0,88.0,104.0,4.1,87.0,104.0,47.0,13:31:39
,40.203476,52.237024,84.862511,26.0,88.0,104.0,4.1,87.0,104.0,45.0,13:31:39
,40.203476,52.237024,84.862511,26.0,88.0,104.0,4.0,87.0,104.0,45.0,13:31:40
,40.203476,52.237024,84.862511,26.0,88.0,104.0,4.0,87.0,104.0,45.0,13:31:40
,40.203476,52.237024,84.862511,26.0,88.0,104.0,3.9,87.0,104.0,45.0,13:31:41
,40.547005,51.779839,84.420739,26.0,88.0,104.0,3.9,87.0,105.0,42.0,13:31:41
,40.547005,51.779839,84.420739,26.0,88.0,105.0,3.9,87.0,105.0,42.0,13:31:42
,40.547005,51.779839,84.420739,26.0,88.0,105.0,3.9,87.0,105.0,42.0,13:31:42
,40.547005,51.779839,84.420739,26.0,88.0,105.0,3.8,87.0,105.0,42.0,13:31:43
,40.547005,51.779839,84.420739,26.0,88.0,105.0,3.8,87.0,105.0,38.0,13:31:43
,40.512886,51.954319,84.564599,25.0,88.0,106.0,3.8,87.0,105.0,38.0,13:31:44
,40.512886,51.954319,84.564599,25.0,88.0,106.0,3.8,87.0,105.0,38.0,13:31:44
,40.512886,51.954319,84.564599,25.0,88.0,106.0,3.9,87.0,105.0,38.0,13:31:45
,40.512886,51.954319,84.564599,25.0,88.0,106.0,3.9,86.0,105.0,37.0,13:31:45
,40.278297,51.954319,84.628141,25.0,88.0,106.0,4.0,86.0,105.0,37.0,13:31:46
,40.278297,51.692651,84.426531,25.0,88.0,106.0,4.0,86.0,105.0,37.0,13:31:46
,40.278297,51.692651,84.426531,25.0,88.0,106.0,4.3,86.0,105.0,37.0,13:31:47
,40.278297,51.692651,84.426531,25.0,88.0,106.0,4.3,86.0,105.0,51.0,13:31:47
,40.278297,51.692651,84.426531,25.0,87.0,105.0,4.3,86.0,105.0,51.0,13:31:48
,40.466213,51.585231,84.291124,25.0,87.0,105.0,4.3,86.0,105.0,51.0,13:31:48
,40.466213,51.585231,84.291124,25.0,87.0,105.0,4.4,86.0,105.0,51.0,13:31:49
,40.466213,51.585231,84.291124,25.0,87.0,105.0,4.4,86.0,105.0,61.0,13:31:49
,40.466213,51.585231,84.291124,25.0,87.0,105.0,4.7,86.0,105.0,61.0,13:31:50
,40.331242,51.643502,84.373762,27.0,87.0,105.0,4.7,86.0,105.0,61.0,13:31:50
,40.331242,51.643502,84.373762,27.0,87.0,106.0,4.9,86.0,105.0,61.0,13:31:51
,40.331242,51.643502,84.373762,27.0,87.0,106.0,4.9,86.0,105.0,39.0,13:31:51
,40.331242,51.643502,84.373762,27.0,87.0,105.0,5.0,86.0,105.0,39.0,13:31:52
,40.00481,51.442285,84.306601,29.0,87.0,105.0,5.0,86.0,105.0,39.0,13:31:52
,40.00481,51.442285,84.306601,29.0,87.0,105.0,5.0,86.0,105.0,39.0,13:31:53
,40.00481,51.442285,84.306601,29.0,87.0,105.0,5.0,86.0,105.0,39.0,13:31:53
,40.00481,51.442285,84.306601,29.0,86.0,105.0,5.1,86.0,105.0,39.0,13:31:54
,40.020344,51.630866,84.449508,29.0,86.0,105.0,5.1,86.0,105.0,39.0,13:31:54
,40.020344,51.630866,84.449508,29.0,86.0,105.0,5.1,86.0,105.0,39.0,13:31:55
,40.020344,51.630866,84.449508,29.0,86.0,105.0,5.1,85.0,104.0,40.0,13:31:55
,40.020344,51.630866,84.449508,29.0,86.0,104.0,5.1,85.0,104.0,40.0,13:31:56
,40.279964,51.630866,84.378007,29.0,86.0,104.0,5.1,85.0,104.0,40.0,13:31:56
,40.279964,51.418144,84.211157,29.0,86.0,104.0,5.1,85.0,104.0,40.0,13:31:57
,40.279964,51.418144,84.211157,29.0,86.0,104.0,5.1,84.0,105.0,52.0,13:31:57
,40.279964,51.418144,84.211157,29.0,86.0,104.0,5.1,84.0,105.0,52.0,13:31:58
,40.360664,51.418144,84.188769,30.0,86.0,104.0,5.1,84.0,105.0,52.0,13:31:58
,40.360664,51.089843,83.92675,30.0,86.0,104.0,5.1,84.0,105.0,52.0,13:31:59
,40.360664,51.089843,83.92675,30.0,86.0,104.0,5.1,84.0,105.0,39.0,13:31:59
,40.360664,51.089843,83.92675,30.0,85.0,104.0,5.1,84.0,105.0,39.0,13:32:00
,40.343563,51.089843,83.93156,30.0,85.0,104.0,5.1,84.0,105.0,39.0,13:32:00
,40.343563,51.391158,84.172173,30.0,85.0,105.0,5.1,84.0,105.0,39.0,13:32:01
,40.343563,51.391158,84.172173,30.0,85.0,105.0,5.1,84.0,105.0,31.0,13:32:01
,40.343563,51.391158,84.172173,30.0,85.0,106.0,5.0,84.0,105.0,31.0,13:32:02
,40.333061,51.391158,84.175089,29.0,85.0,106.0,5.0,84.0,105.0,31.0,13:32:02
,40.333061,51.081464,83.927761,29.0,85.0,106.0,4.8,84.0,105.0,31.0,13:32:03
,40.333061,51.081464,83.927761,29.0,85.0,106.0,4.8,84.0,104.0,29.0,13:32:03
,40.333061,51.081464,83.927761,29.0,85.0,106.0,4.5,84.0,104.0,29.0,13:32:04
,40.139935,51.081464,83.982167,30.0,85.0,106.0,4.5,84.0,104.0,29.0,13:32:04
,40.139935,51.500517,84.314774,30.0,85.0,106.0,3.9,84.0,104.0,29.0,13:32:05
,40.139935,51.500517,84.314774,30.0,85.0,106.0,3.9,84.0,104.0,30.0,13:32:05
,40.139935,51.500517,84.314774,30.0,85.0,105.0,3.9,84.0,104.0,30.0,13:32:06
,40.141174,51.218594,84.09158,31.0,85.0,105.0,3.9,84.0,104.0,30.0,13:32:06
,40.141174,51.218594,84.09158,31.0,85.0,105.0,3.9,84.0,104.0,30.0,13:32:07
,40.141174,51.218594,84.09158,31.0,85.0,105.0,3.9,84.0,105.0,31.0,13:32:07
,40.141174,51.218594,84.09158,31.0,84.0,104.0,3.5,84.0,105.0,31.0,13:32:08
,40.125603,51.211781,84.090515,31.0,84.0,104.0,3.5,84.0,105.0,31.0,13:32:08
,40.125603,51.211781,84.090515,31.0,84.0,104.0,3.3,84.0,105.0,31.0,13:32:09
,40.125603,51.211781,84.090515,31.0,84.0,104.0,3.3,84.0,105.0,43.0,13:32:09
,40.104687,51.271691,84.144047,33.0,84.0,105.0,3.2,84.0,105.0,43.0,13:32:10
,40.104687,51.271691,84.144047,33.0,84.0,105.0,3.2,84.0,105.0,43.0,13:32:10
,40.104687,51.271691,84.144047,33.0,84.0,105.0,3.4,84.0,105.0,43.0,13:32:11
,40.104687,51.271691,84.144047,33.0,84.0,105.0,3.4,84.0,105.0,36.0,13:32:11
,40.497025,51.271691,84.034498,33.0,84.0,105.0,3.4,84.0,105.0,36.0,13:32:12
,40.497025,50.575714,83.466786,33.0,84.0,105.0,3.4,84.0,105.0,36.0,13:32:12
,40.497025,50.575714,83.466786,33.0,84.0,105.0,3.6,84.0,105.0,36.0,13:32:13
,40.497025,50.575714,83.466786,33.0,84.0,105.0,3.6,84.0,105.0,36.0,13:32:13
,39.969944,51.31551,84.216464,32.0,84.0,106.0,3.7,84.0,105.0,36.0,13:32:14
,39.969944,51.31551,84.216464,32.0,84.0,106.0,3.7,84.0,105.0,36.0,13:32:14
,39.969944,51.31551,84.216464,32.0,84.0,106.0,3.8,84.0,105.0,36.0,13:32:15
,39.969944,51.31551,84.216464,32.0,84.0,106.0,3.8,83.0,104.0,51.0,13:32:15
,40.232944,50.969571,83.865596,32.0,84.0,105.0,4.0,83.0,104.0,51.0,13:32:16
,40.232944,50.969571,83.865596,32.0,84.0,105.0,4.0,83.0,104.0,51.0,13:32:16
,40.232944,50.969571,83.865596,32.0,84.0,105.0,4.1,83.0,104.0,51.0,13:32:17
,40.232944,50.969571,83.865596,32.0,84.0,105.0,4.1,83.0,104.0,42.0,13:32:17
,40.012424,50.946993,83.909853,32.0,84.0,105.0,4.1,83.0,104.0,42.0,13:32:18
,40.012424,50.946993,83.909853,32.0,84.0,105.0,4.1,83.0,104.0,42.0,13:32:18
,40.012424,50.946993,83.909853,32.0,84.0,104.0,4.2,83.0,104.0,42.0,13:32:19
,40.012424,50.946993,83.909853,32.0,84.0,104.0,4.2,83.0,103.0,45.0,13:32:19
,40.264973,50.637358,83.584544,31.0,84.0,104.0,4.3,83.0,103.0,45.0,13:32:20
,40.264973,50.637358,83.584544,31.0,84.0,104.0,4.3,83.0,103.0,45.0,13:32:20
,40.264973,50.637358,83.584544,31.0,84.0,103.0,4.5,83.0,103.0,45.0,13:32:21
,40.276878,50.637358,83.581127,32.0,84.0,103.0,4.5,83.0,104.0,37.0,13:32:21
,40.276878,50.532722,83.494321,32.0,84.0,103.0,4.5,83.0,104.0,37.0,13:32:22
,40.276878,50.532722,83.494321,32.0,84.0,103.0,4.5,83.0,104.0,37.0,13:32:22
,40.276878,50.532722,83.494321,32.0,84.0,103.0,4.5,83.0,104.0,37.0,13:32:23
,40.276878,50.532722,83.494321,32.0,84.0,103.0,4.5,83.0,104.0,40.0,13:32:23
,40.251743,50.452731,83.434863,31.0,84.0,103.0,4.4,83.0,104.0,40.0,13:32:24
,40.251743,50.452731,83.434863,31.0,84.0,103.0,4.4,83.0,104.0,40.0,13:32:24
,40.251743,50.452731,83.434863,31.0,84.0,104.0,4.4,83.0,104.0,40.0,13:32:25
,40.251743,50.452731,83.434863,31.0,84.0,104.0,4.4,83.0,104.0,40.0,13:32:25
,40.116695,50.410665,83.438833,31.0,84.0,105.0,4.3,83.0,104.0,40.0,13:32:26
,40.116695,50.410665,83.438833,31.0,84.0,105.0,4.3,83.0,104.0,40.0,13:32:26
,40.116695,50.410665,83.438833,31.0,84.0,105.0,4.2,83.0,105.0,50.0,13:32:27
,40.116695,50.410665,83.438833,31.0,84.0,105.0,4.3,83.0,105.0,48.0,13:32:27
,39.794601,50.8784,83.916405,30.0,84.0,105.0,4.3,83.0,105.0,48.0,13:32:28
,39.794601,50.8784,83.916405,30.0,84.0,105.0,4.4,83.0,105.0,48.0,13:32:28
,39.794601,50.8784,83.916405,30.0,84.0,105.0,4.4,83.0,105.0,48.0,13:32:29
,39.794601,50.8784,83.916405,30.0,84.0,106.0,4.5,83.0,105.0,45.0,13:32:29
,40.170235,50.560168,83.547868,30.0,84.0,106.0,4.5,83.0,105.0,45.0,13:32:30
,40.170235,50.560168,83.547868,30.0,84.0,106.0,4.6,83.0,105.0,45.0,13:32:30
,40.170235,50.560168,83.547868,30.0,84.0,106.0,4.6,83.0,105.0,45.0,13:32:31
,40.170235,50.560168,83.547868,30.0,84.0,106.0,4.5,83.0,106.0,50.0,13:32:31
,40.223892,50.560168,83.532404,30.0,84.0,106.0,4.5,83.0,106.0,50.0,13:32:32
,40.223892,50.509019,83.489875,30.0,84.0,106.0,4.5,83.0,106.0,50.0,13:32:32
,40.223892,50.509019,83.489875,30.0,84.0,106.0,4.5,83.0,106.0,50.0,13:32:33
,40.223892,50.509019,83.489875,30.0,84.0,106.0,4.5,83.0,106.0,50.0,13:32:33
,40.223892,50.509019,83.489875,30.0,84.0,106.0,4.5,83.0,106.0,50.0,13:32:34
,40.126396,50.4159,83.440395,29.0,84.0,106.0,4.3,83.0,106.0,50.0,13:32:34
