Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,96.0,69.0,6.8,96.0,74.0,32.0,,,,13:23:54
,,,,,96.0,69.0,6.8,95.0,75.0,34.0,,,,13:23:54
,,,,,96.0,70.0,6.8,95.0,75.0,34.0,,,,13:23:55
,,,,,96.0,70.0,6.8,95.0,75.0,34.0,,,,13:23:55
,,,,,96.0,72.0,6.8,95.0,75.0,34.0,,,,13:23:56
,,,,,96.0,72.0,6.8,96.0,73.0,40.0,,,,13:23:56
,,,,,96.0,73.0,6.8,96.0,73.0,40.0,,,,13:23:57
,,,,,96.0,73.0,6.8,96.0,73.0,40.0,,,,13:23:57
,,,,,96.0,73.0,6.8,96.0,73.0,40.0,,,,13:23:58
,,,,,96.0,73.0,6.8,96.0,71.0,40.0,,,,13:23:58
,,,,,96.0,73.0,6.8,96.0,71.0,40.0,,,,13:23:59
,,,,,96.0,73.0,6.8,96.0,71.0,40.0,,,,13:23:59
,,,,,96.0,73.0,6.8,96.0,71.0,40.0,,,,13:24:00
,,,,,96.0,73.0,6.8,96.0,71.0,40.0,,,,13:24:00
,,,,,96.0,72.0,6.9,96.0,71.0,40.0,,,,13:24:01
,,,,,96.0,72.0,6.9,96.0,71.0,40.0,,,,13:24:01
,,,,,96.0,71.0,7.0,96.0,71.0,40.0,,,,13:24:02
