Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,96.0,81.0,1.7,97.0,81.0,22.0,,,,11:48:31
,,,,,96.0,82.0,1.7,97.0,81.0,22.0,,,,11:48:32
,,,,,96.0,82.0,1.7,97.0,82.0,23.0,,,,11:48:32
,,,,,96.0,83.0,1.7,97.0,82.0,23.0,,,,11:48:33
,,,,,96.0,83.0,1.7,97.0,82.0,23.0,,,,11:48:33
,,,,,97.0,83.0,1.7,97.0,82.0,23.0,,,,11:48:34
,,,,,97.0,83.0,1.7,97.0,82.0,24.0,,,,11:48:34
,,,,,97.0,83.0,1.7,97.0,82.0,24.0,,,,11:48:35
,,,,,97.0,83.0,1.7,97.0,82.0,24.0,,,,11:48:35
,,,,,97.0,83.0,1.6,97.0,82.0,24.0,,,,11:48:36
,,,,,97.0,83.0,1.6,98.0,83.0,25.0,,,,11:48:36
,,,,,97.0,83.0,1.6,98.0,83.0,25.0,,,,11:48:37
,,,,,97.0,83.0,1.6,98.0,83.0,25.0,,,,11:48:37
,,,,,97.0,83.0,1.6,98.0,83.0,25.0,,,,11:48:38
,,,,,97.0,83.0,1.6,98.0,82.0,24.0,,,,11:48:38
,,,,,97.0,84.0,1.5,98.0,82.0,24.0,,,,11:48:39
,,,,,97.0,84.0,1.5,98.0,82.0,24.0,,,,11:48:39
,,,,,97.0,84.0,1.5,98.0,82.0,24.0,,,,11:48:40
,,,,,97.0,84.0,1.5,98.0,82.0,24.0,,,,11:48:40
,,,,,97.0,83.0,1.4,98.0,82.0,24.0,,,,11:48:41
,,,,,97.0,83.0,1.4,98.0,82.0,24.0,,,,11:48:41
,,,,,97.0,83.0,1.4,98.0,81.0,23.0,,,,11:48:41
,,,,,97.0,83.0,1.4,98.0,81.0,24.0,,,,11:48:42
,,,,,97.0,82.0,1.4,98.0,81.0,24.0,,,,11:48:43
,,,,,97.0,82.0,1.4,98.0,81.0,24.0,,,,11:48:43
,,,,,97.0,82.0,1.4,98.0,81.0,24.0,,,,11:48:44
,,,,,97.0,82.0,1.4,98.0,81.0,26.0,,,,11:48:44
,,,,,97.0,81.0,1.4,98.0,81.0,26.0,,,,11:48:45
,,,,,97.0,81.0,1.4,98.0,81.0,26.0,,,,11:48:45
,,,,,98.0,82.0,1.4,98.0,81.0,26.0,,,,11:48:46
,,,,,98.0,82.0,1.4,98.0,82.0,24.0,,,,11:48:46
,,,,,98.0,81.0,1.4,98.0,82.0,24.0,,,,11:48:47
,,,,,98.0,81.0,1.4,98.0,82.0,24.0,,,,11:48:47
,,,,,98.0,81.0,1.4,98.0,82.0,24.0,,,,11:48:48
,,,,,98.0,81.0,1.4,98.0,83.0,25.0,,,,11:48:48
,,,,,98.0,81.0,1.4,98.0,83.0,25.0,,,,11:48:49
,,,,,98.0,81.0,1.4,98.0,83.0,25.0,,,,11:48:49
,,,,,98.0,85.0,1.4,98.0,83.0,25.0,,,,11:48:50
,,,,,98.0,85.0,1.4,98.0,83.0,25.0,,,,11:48:50
,,,,,98.0,86.0,1.4,98.0,83.0,25.0,,,,11:48:51
,,,,,98.0,86.0,1.4,98.0,83.0,25.0,,,,11:48:51
,,,,,98.0,87.0,1.4,98.0,83.0,25.0,,,,11:48:52
,,,,,98.0,87.0,1.4,98.0,85.0,27.0,,,,11:48:52
,,,,,98.0,87.0,1.4,98.0,85.0,27.0,,,,11:48:53
,,,,,98.0,87.0,1.4,98.0,85.0,27.0,,,,11:48:53
,,,,,98.0,89.0,1.4,98.0,85.0,27.0,,,,11:48:54
,,,,,98.0,89.0,1.4,98.0,87.0,28.0,,,,11:48:54
,,,,,98.0,90.0,1.4,98.0,87.0,28.0,,,,11:48:55
,,,,,98.0,90.0,1.4,98.0,87.0,28.0,,,,11:48:55
,,,,,98.0,92.0,1.4,98.0,87.0,28.0,,,,11:48:56
,,,,,98.0,92.0,1.4,98.0,88.0,25.0,,,,11:48:56
,,,,,97.0,94.0,1.3,98.0,88.0,25.0,,,,11:48:57
,,,,,97.0,94.0,1.3,98.0,88.0,25.0,,,,11:48:57
,,,,,97.0,94.0,1.3,98.0,88.0,25.0,,,,11:48:58
,,,,,97.0,94.0,1.3,98.0,87.0,24.0,,,,11:48:58
,,,,,97.0,90.0,1.3,98.0,87.0,24.0,,,,11:48:59
,,,,,97.0,90.0,1.3,98.0,87.0,24.0,,,,11:48:59
,,,,,97.0,89.0,1.3,98.0,87.0,24.0,,,,11:49:00
,,,,,97.0,89.0,1.3,98.0,88.0,23.0,,,,11:49:00
,,,,,97.0,89.0,1.3,98.0,88.0,23.0,,,,11:49:01
,,,,,97.0,89.0,1.3,98.0,88.0,23.0,,,,11:49:01
,,,,,97.0,89.0,1.3,98.0,88.0,23.0,,,,11:49:02
,,,,,97.0,89.0,1.3,98.0,84.0,30.0,,,,11:49:02
,,,,,97.0,85.0,1.3,98.0,84.0,30.0,,,,11:49:03
,,,,,97.0,85.0,1.3,98.0,84.0,30.0,,,,11:49:03
,,,,,97.0,85.0,1.3,98.0,84.0,30.0,,,,11:49:04
,,,,,97.0,85.0,1.3,98.0,84.0,24.0,,,,11:49:04
,,,,,97.0,84.0,1.3,98.0,84.0,24.0,,,,11:49:05
,,,,,97.0,84.0,1.3,98.0,84.0,24.0,,,,11:49:05
,,,,,97.0,83.0,1.3,98.0,84.0,24.0,,,,11:49:06
,,,,,97.0,83.0,1.3,98.0,83.0,25.0,,,,11:49:06
,,,,,97.0,83.0,1.3,98.0,83.0,25.0,,,,11:49:07
,,,,,97.0,83.0,1.3,98.0,83.0,25.0,,,,11:49:07
,,,,,97.0,81.0,1.3,98.0,83.0,25.0,,,,11:49:08
,,,,,97.0,81.0,1.3,98.0,79.0,25.0,,,,11:49:08
,,,,,97.0,81.0,1.3,98.0,79.0,25.0,,,,11:49:09
,,,,,97.0,81.0,1.3,98.0,79.0,25.0,,,,11:49:09
,,,,,97.0,81.0,1.3,98.0,79.0,25.0,,,,11:49:10
,,,,,97.0,81.0,1.3,98.0,79.0,25.0,,,,11:49:10
,,,,,97.0,79.0,1.3,98.0,79.0,25.0,,,,11:49:11
,,,,,97.0,79.0,1.3,98.0,79.0,25.0,,,,11:49:11
,,,,,97.0,79.0,1.3,98.0,79.0,25.0,,,,11:49:12
,,,,,97.0,79.0,1.3,98.0,76.0,25.0,,,,11:49:12
,,,,,98.0,78.0,1.3,98.0,76.0,25.0,,,,11:49:13
,,,,,98.0,78.0,1.3,98.0,76.0,25.0,,,,11:49:13
,,,,,98.0,78.0,1.3,98.0,76.0,25.0,,,,11:49:14
,34.318768,111.737912,98.292038,9.0,98.0,78.0,1.3,98.0,75.0,25.0,,,,11:49:14
,34.318768,111.737912,98.292038,9.0,98.0,78.0,1.3,98.0,75.0,25.0,,,,11:49:15
,34.318768,108.282656,98.125414,18.0,98.0,78.0,1.3,98.0,75.0,25.0,,,,11:49:15
,34.318768,108.282656,98.125414,9.0,98.0,76.0,1.3,98.0,75.0,25.0,,,,11:49:16
,34.318768,108.282656,98.125414,9.0,98.0,76.0,1.3,98.0,75.0,25.0,,,,11:49:16
,34.318768,108.282656,98.125414,18.0,98.0,74.0,1.3,98.0,75.0,25.0,,,,11:49:17
,34.850113,109.261641,98.154564,14.0,98.0,74.0,1.3,98.0,75.0,25.0,,,,11:49:17
,34.850113,109.136114,98.148264,9.0,98.0,72.0,1.3,98.0,75.0,25.0,,,,11:49:18
,34.850113,109.136114,98.148264,9.0,98.0,72.0,1.3,98.0,75.0,23.0,,,,11:49:18
,34.850113,109.136114,98.148264,9.0,97.0,73.0,1.3,98.0,75.0,23.0,,,,11:49:19
,34.850113,109.136114,98.148264,9.0,97.0,73.0,1.3,98.0,75.0,23.0,,,,11:49:19
,38.673244,109.136114,98.005276,9.0,97.0,74.0,1.3,98.0,75.0,23.0,,,,11:49:20
,38.673244,109.136114,98.005276,9.0,97.0,74.0,1.3,98.0,75.0,26.0,,,,11:49:20
,38.673244,102.954691,97.627534,9.0,97.0,74.0,1.3,98.0,75.0,26.0,,,,11:49:21
,38.673244,102.954691,97.627534,12.0,97.0,74.0,1.3,98.0,75.0,26.0,,,,11:49:21
,38.673244,102.954691,97.627534,10.0,97.0,74.0,1.3,98.0,75.0,26.0,,,,11:49:22
,38.673244,102.954691,97.627534,9.0,97.0,74.0,1.3,98.0,75.0,24.0,,,,11:49:22
,38.673244,102.954691,97.627534,9.0,97.0,75.0,1.3,98.0,75.0,24.0,,,,11:49:23
,38.673244,102.954691,97.627534,13.0,97.0,75.0,1.3,98.0,75.0,24.0,,,,11:49:23
,38.673244,102.954691,97.627534,10.0,97.0,75.0,1.3,98.0,75.0,24.0,,,,11:49:24
,38.673244,102.954691,97.627534,13.0,97.0,75.0,1.3,98.0,76.0,26.0,,,,11:49:24
,38.673244,102.954691,97.627534,13.0,97.0,76.0,1.3,98.0,76.0,26.0,,,,11:49:25
,38.673244,102.954691,97.627534,10.0,97.0,76.0,1.3,98.0,76.0,26.0,,,,11:49:25
,36.085236,102.954691,97.743251,12.0,97.0,76.0,1.3,98.0,76.0,26.0,,,,11:49:26
,36.085236,102.954691,97.743251,12.0,97.0,76.0,1.3,98.0,76.0,29.0,,,,11:49:26
,36.085236,102.602741,97.720256,8.0,97.0,76.0,1.3,98.0,76.0,29.0,,,,11:49:27
,36.085236,102.602741,97.720256,8.0,97.0,76.0,1.3,98.0,76.0,29.0,,,,11:49:27
,36.085236,102.602741,97.720256,11.0,98.0,76.0,1.3,98.0,76.0,29.0,,,,11:49:28
,36.085236,102.602741,97.720256,12.0,98.0,76.0,1.3,98.0,77.0,28.0,,,,11:49:28
,36.085236,102.602741,97.720256,10.0,98.0,76.0,1.3,98.0,77.0,28.0,,,,11:49:29
,40.7435,102.602741,97.511414,8.0,98.0,76.0,1.3,98.0,77.0,28.0,,,,11:49:29
,40.7435,92.737343,96.642111,8.0,98.0,76.0,1.3,98.0,77.0,28.0,,,,11:49:30
,40.7435,92.737343,96.642111,10.0,98.0,76.0,1.3,98.0,77.0,28.0,,,,11:49:30
,40.7435,92.737343,96.642111,10.0,98.0,77.0,1.3,98.0,77.0,28.0,,,,11:49:31
,40.7435,92.737343,96.642111,10.0,98.0,77.0,1.3,98.0,77.0,28.0,,,,11:49:31
,40.7435,92.737343,96.642111,11.0,98.0,77.0,1.3,98.0,77.0,28.0,,,,11:49:31
,40.7435,92.737343,96.642111,10.0,98.0,77.0,1.3,98.0,78.0,30.0,,,,11:49:32
,40.7435,92.737343,96.642111,10.0,98.0,77.0,1.3,98.0,78.0,30.0,,,,11:49:33
,41.319443,92.737343,96.607465,9.0,98.0,77.0,1.3,98.0,78.0,30.0,,,,11:49:33
,41.319443,92.737343,96.607465,9.0,98.0,78.0,1.4,98.0,78.0,30.0,,,,11:49:34
,41.319443,91.043952,96.417964,10.0,98.0,78.0,1.4,98.0,78.0,23.0,,,,11:49:34
,41.319443,91.043952,96.417964,8.0,98.0,78.0,1.4,98.0,78.0,23.0,,,,11:49:35
,41.319443,91.043952,96.417964,8.0,98.0,78.0,1.4,98.0,78.0,23.0,,,,11:49:35
,41.319443,91.043952,96.417964,7.0,98.0,80.0,1.4,98.0,78.0,23.0,,,,11:49:36
,41.849323,91.043952,96.384373,8.0,98.0,80.0,1.4,98.0,78.0,20.0,,,,11:49:36
,41.849323,91.043952,96.384373,8.0,98.0,79.0,1.4,98.0,78.0,20.0,,,,11:49:37
,41.849323,90.052441,96.265835,8.0,98.0,79.0,1.4,98.0,78.0,20.0,,,,11:49:37
,41.849323,90.052441,96.265835,8.0,98.0,79.0,1.4,98.0,78.0,20.0,,,,11:49:38
,41.849323,90.052441,96.265835,7.0,98.0,79.0,1.4,98.0,78.0,22.0,,,,11:49:38
,41.849323,90.052441,96.265835,7.0,98.0,79.0,1.4,98.0,78.0,22.0,,,,11:49:39
,42.170437,90.052441,96.24485,7.0,98.0,79.0,1.4,98.0,78.0,22.0,,,,11:49:39
,42.170437,90.052441,96.24485,7.0,98.0,79.0,1.4,98.0,78.0,22.0,,,,11:49:40
,42.170437,89.06119,96.120512,7.0,98.0,79.0,1.4,98.0,77.0,23.0,,,,11:49:40
,42.170437,89.06119,96.120512,7.0,98.0,79.0,1.4,98.0,77.0,23.0,,,,11:49:41
,42.170437,89.06119,96.120512,7.0,98.0,79.0,1.4,98.0,77.0,23.0,,,,11:49:41
,42.170437,89.06119,96.120512,7.0,98.0,78.0,1.4,98.0,77.0,23.0,,,,11:49:42
,42.397587,89.06119,96.10519,7.0,98.0,78.0,1.4,98.0,78.0,22.0,,,,11:49:42
,42.397587,89.06119,96.10519,7.0,97.0,77.0,1.4,98.0,78.0,22.0,,,,11:49:43
,42.397587,88.041384,95.971073,8.0,97.0,77.0,1.4,98.0,78.0,22.0,,,,11:49:43
,42.397587,88.041384,95.971073,8.0,97.0,77.0,1.3,98.0,78.0,22.0,,,,11:49:44
,42.397587,88.041384,95.971073,8.0,97.0,77.0,1.3,98.0,79.0,23.0,,,,11:49:44
,42.397587,88.041384,95.971073,8.0,97.0,77.0,1.3,98.0,79.0,23.0,,,,11:49:45
,42.397587,88.041384,95.971073,8.0,97.0,77.0,1.3,98.0,79.0,23.0,,,,11:49:45
,42.894257,88.041384,95.936469,8.0,97.0,78.0,1.3,98.0,79.0,23.0,,,,11:49:46
,42.894257,86.71453,95.751215,8.0,97.0,78.0,1.3,98.0,80.0,23.0,,,,11:49:46
,42.894257,86.71453,95.751215,8.0,97.0,78.0,1.3,98.0,80.0,23.0,,,,11:49:47
,42.894257,86.71453,95.751215,8.0,97.0,78.0,1.3,98.0,80.0,23.0,,,,11:49:47
,42.894257,86.71453,95.751215,8.0,97.0,80.0,1.3,98.0,80.0,23.0,,,,11:49:48
,42.894257,86.71453,95.751215,8.0,97.0,80.0,1.3,98.0,80.0,20.0,,,,11:49:48
,42.673374,86.71453,95.767311,8.0,97.0,80.0,1.3,98.0,80.0,20.0,,,,11:49:49
,42.673374,85.879004,95.64548,8.0,97.0,80.0,1.3,98.0,80.0,20.0,,,,11:49:49
,42.673374,85.879004,95.64548,8.0,97.0,80.0,1.3,98.0,80.0,20.0,,,,11:49:50
,42.673374,85.879004,95.64548,8.0,97.0,80.0,1.3,98.0,80.0,20.0,,,,11:49:50
,42.673374,85.879004,95.64548,8.0,97.0,81.0,1.3,98.0,80.0,20.0,,,,11:49:51
,43.603291,85.879004,95.575885,8.0,97.0,81.0,1.3,98.0,80.0,20.0,,,,11:49:51
,43.603291,85.879004,95.575885,8.0,97.0,82.0,1.3,98.0,80.0,20.0,,,,11:49:52
,43.603291,84.724514,95.397067,8.0,97.0,82.0,1.3,99.0,81.0,23.0,,,,11:49:52
,43.603291,84.724514,95.397067,8.0,97.0,82.0,1.3,99.0,81.0,23.0,,,,11:49:53
,43.603291,84.724514,95.397067,8.0,97.0,82.0,1.3,99.0,81.0,23.0,,,,11:49:53
,43.603291,84.724514,95.397067,8.0,97.0,83.0,1.3,99.0,81.0,23.0,,,,11:49:54
,43.603291,84.724514,95.397067,8.0,97.0,83.0,1.3,99.0,82.0,23.0,,,,11:49:54
,44.105637,84.724514,95.358111,8.0,97.0,82.0,1.3,99.0,82.0,23.0,,,,11:49:55
,44.105637,83.030224,95.075948,8.0,97.0,82.0,1.3,99.0,82.0,23.0,,,,11:49:55
,44.105637,83.030224,95.075948,8.0,97.0,82.0,1.3,99.0,82.0,23.0,,,,11:49:56
,44.105637,83.030224,95.075948,8.0,97.0,82.0,1.3,98.0,82.0,24.0,,,,11:49:56
,44.105637,83.030224,95.075948,8.0,97.0,83.0,1.3,98.0,82.0,24.0,,,,11:49:57
,44.105637,83.030224,95.075948,8.0,97.0,83.0,1.3,98.0,82.0,24.0,,,,11:49:57
,43.740334,83.030224,95.10602,8.0,98.0,83.0,1.3,98.0,82.0,24.0,,,,11:49:58
,43.740334,82.050753,94.933825,8.0,98.0,83.0,1.3,98.0,82.0,23.0,,,,11:49:58
,43.740334,82.050753,94.933825,8.0,98.0,83.0,1.3,98.0,82.0,23.0,,,,11:49:59
,43.740334,82.050753,94.933825,8.0,98.0,83.0,1.3,98.0,82.0,23.0,,,,11:49:59
,43.740334,82.050753,94.933825,8.0,98.0,84.0,1.3,98.0,82.0,23.0,,,,11:50:00
,43.740334,82.050753,94.933825,8.0,98.0,84.0,1.3,98.0,83.0,22.0,,,,11:50:00
,44.167015,82.050753,94.897451,8.0,98.0,84.0,1.3,98.0,83.0,22.0,,,,11:50:01
,44.167015,80.826646,94.66944,8.0,98.0,84.0,1.3,98.0,83.0,22.0,,,,11:50:01
,44.167015,80.826646,94.66944,8.0,98.0,84.0,1.3,98.0,83.0,22.0,,,,11:50:02
,44.167015,80.826646,94.66944,8.0,98.0,84.0,1.3,98.0,84.0,23.0,,,,11:50:02
,44.167015,80.826646,94.66944,8.0,98.0,85.0,1.2,98.0,84.0,23.0,,,,11:50:03
,44.472633,80.826646,94.642276,8.0,98.0,85.0,1.2,98.0,84.0,23.0,,,,11:50:03
,44.472633,80.826646,94.642276,8.0,97.0,85.0,1.2,98.0,84.0,23.0,,,,11:50:04
,44.472633,79.852851,94.450454,8.0,97.0,85.0,1.2,98.0,84.0,24.0,,,,11:50:04
,44.472633,79.852851,94.450454,8.0,97.0,85.0,1.2,98.0,84.0,24.0,,,,11:50:05
,44.472633,79.852851,94.450454,8.0,97.0,85.0,1.2,98.0,84.0,24.0,,,,11:50:05
,44.472633,79.852851,94.450454,8.0,97.0,85.0,1.2,98.0,84.0,24.0,,,,11:50:06
,44.472633,79.852851,94.450454,8.0,97.0,85.0,1.2,98.0,84.0,21.0,,,,11:50:06
,44.27219,79.852851,94.468909,8.0,97.0,85.0,1.2,98.0,84.0,21.0,,,,11:50:07
,44.27219,80.760031,94.647281,8.0,97.0,85.0,1.2,98.0,84.0,21.0,,,,11:50:07
,44.27219,80.760031,94.647281,8.0,97.0,85.0,1.2,98.0,84.0,21.0,,,,11:50:08
,44.27219,80.760031,94.647281,8.0,97.0,85.0,1.2,98.0,83.0,24.0,,,,11:50:08
,44.27219,80.760031,94.647281,8.0,97.0,85.0,1.2,98.0,83.0,24.0,,,,11:50:09
,44.27219,80.760031,94.647281,8.0,97.0,85.0,1.2,98.0,83.0,24.0,,,,11:50:09
,43.727547,80.760031,94.69592,8.0,97.0,84.0,1.2,98.0,83.0,24.0,,,,11:50:10
,43.727547,81.176632,94.77462,8.0,97.0,84.0,1.2,98.0,84.0,23.0,,,,11:50:10
,43.727547,81.176632,94.77462,8.0,97.0,84.0,1.2,98.0,84.0,23.0,,,,11:50:11
,43.727547,81.176632,94.77462,8.0,97.0,84.0,1.2,98.0,84.0,23.0,,,,11:50:11
,43.727547,81.176632,94.77462,8.0,97.0,84.0,1.2,98.0,84.0,23.0,,,,11:50:12
,44.196957,81.176632,94.733319,8.0,97.0,84.0,1.2,98.0,85.0,21.0,,,,11:50:12
,44.196957,81.176632,94.733319,8.0,97.0,84.0,1.2,98.0,85.0,21.0,,,,11:50:13
,44.196957,80.4191,94.587919,8.0,97.0,84.0,1.2,98.0,85.0,21.0,,,,11:50:13
,44.196957,80.4191,95.116697,8.0,97.0,84.0,1.2,98.0,85.0,21.0,,,,11:50:14
,44.196957,80.4191,95.116697,8.0,97.0,84.0,1.2,98.0,84.0,22.0,,,,11:50:14
,44.196957,80.4191,95.116697,8.0,97.0,85.0,1.2,98.0,84.0,22.0,,,,11:50:15
,44.362656,80.4191,95.103112,8.0,97.0,85.0,1.2,98.0,84.0,22.0,,,,11:50:15
,44.362656,80.4191,95.103112,8.0,97.0,85.0,1.2,98.0,84.0,22.0,,,,11:50:16
,44.362656,80.279152,95.078125,8.0,97.0,85.0,1.2,98.0,83.0,22.0,,,,11:50:16
,44.362656,80.279152,95.078125,8.0,97.0,84.0,1.2,98.0,83.0,22.0,,,,11:50:17
,44.362656,80.279152,95.078125,8.0,97.0,84.0,1.2,98.0,83.0,22.0,,,,11:50:17
,44.362656,80.279152,95.078125,8.0,97.0,85.0,1.2,98.0,83.0,22.0,,,,11:50:18
,47.60574,80.279152,94.813917,8.0,97.0,85.0,1.2,98.0,82.0,22.0,,,,11:50:18
,47.60574,80.279152,94.813917,8.0,97.0,85.0,1.2,98.0,82.0,22.0,,,,11:50:19
,47.60574,76.50546,94.033233,8.0,97.0,85.0,1.2,98.0,82.0,22.0,,,,11:50:19
,47.60574,76.50546,94.033233,8.0,97.0,84.0,1.2,98.0,82.0,22.0,,,,11:50:20
,47.60574,76.50546,94.033233,8.0,97.0,84.0,1.2,98.0,82.0,22.0,,,,11:50:20
,47.60574,76.50546,94.033233,8.0,97.0,83.0,1.2,98.0,82.0,22.0,,,,11:50:21
,43.923115,76.50546,94.379425,8.0,97.0,83.0,1.2,98.0,82.0,22.0,,,,11:50:21
,43.923115,76.50546,94.379425,8.0,97.0,82.0,1.2,98.0,82.0,21.0,,,,11:50:21
,43.923115,80.744855,95.19628,8.0,97.0,82.0,1.2,98.0,82.0,26.0,,,,11:50:22
,43.923115,80.744855,95.19628,8.0,97.0,81.0,1.2,98.0,82.0,26.0,,,,11:50:23
,43.923115,80.744855,95.19628,8.0,97.0,81.0,1.2,98.0,82.0,26.0,,,,11:50:23
,43.923115,80.744855,95.19628,8.0,97.0,83.0,1.2,98.0,82.0,26.0,,,,11:50:24
,43.946766,80.744855,95.19436,8.0,97.0,83.0,1.2,98.0,85.0,24.0,,,,11:50:24
,43.946766,80.744855,95.19436,8.0,97.0,83.0,1.2,98.0,85.0,24.0,,,,11:50:25
,43.946766,80.417261,95.136913,8.0,97.0,83.0,1.2,98.0,85.0,24.0,,,,11:50:25
,43.946766,80.417261,95.136913,8.0,97.0,83.0,1.2,98.0,85.0,24.0,,,,11:50:26
,43.946766,80.417261,95.136913,8.0,97.0,83.0,1.2,97.0,85.0,23.0,,,,11:50:26
,43.946766,80.417261,95.136913,8.0,97.0,84.0,1.2,97.0,85.0,23.0,,,,11:50:27
,43.946766,80.417261,95.136913,8.0,97.0,84.0,1.2,97.0,85.0,23.0,,,,11:50:27
,44.123627,80.417261,95.122387,8.0,97.0,86.0,1.2,97.0,85.0,23.0,,,,11:50:28
,44.123627,79.560721,94.967464,8.0,97.0,86.0,1.2,97.0,84.0,26.0,,,,11:50:28
,44.123627,79.560721,94.967464,8.0,97.0,87.0,1.2,97.0,84.0,26.0,,,,11:50:29
,44.123627,79.560721,94.967464,8.0,97.0,87.0,1.2,97.0,84.0,26.0,,,,11:50:29
,44.123627,79.560721,94.967464,8.0,97.0,87.0,1.2,97.0,84.0,26.0,,,,11:50:30
,44.123627,79.560721,94.967464,8.0,97.0,87.0,1.2,97.0,83.0,26.0,,,,11:50:30
,44.450512,79.560721,94.939798,8.0,97.0,87.0,1.2,97.0,83.0,26.0,,,,11:50:31
,44.450512,79.693777,94.964413,8.0,97.0,87.0,1.2,97.0,83.0,26.0,,,,11:50:31
,44.450512,79.693777,94.964413,8.0,97.0,85.0,1.2,97.0,83.0,26.0,,,,11:50:32
,44.450512,79.693777,94.964413,8.0,97.0,85.0,1.2,97.0,81.0,25.0,,,,11:50:32
,44.450512,79.693777,94.964413,8.0,97.0,84.0,1.2,97.0,81.0,25.0,,,,11:50:33
,44.244064,79.693777,94.981792,8.0,97.0,84.0,1.2,97.0,81.0,25.0,,,,11:50:33
,44.244064,79.693777,94.981792,8.0,97.0,82.0,1.2,97.0,81.0,25.0,,,,11:50:34
,44.244064,80.13283,95.061648,8.0,97.0,82.0,1.2,97.0,80.0,26.0,,,,11:50:34
,44.244064,80.13283,95.061648,8.0,97.0,80.0,1.2,97.0,80.0,26.0,,,,11:50:35
,44.244064,80.13283,95.061648,8.0,97.0,80.0,1.2,97.0,80.0,26.0,,,,11:50:35
,44.244064,80.13283,95.061648,8.0,97.0,80.0,1.2,97.0,80.0,26.0,,,,11:50:36
,43.988956,80.13283,95.08281,8.0,97.0,80.0,1.2,97.0,79.0,26.0,,,,11:50:36
,43.988956,80.13283,95.08281,8.0,97.0,79.0,1.2,97.0,79.0,26.0,,,,11:50:37
,43.988956,81.183049,95.266468,8.0,97.0,79.0,1.2,97.0,79.0,26.0,,,,11:50:37
,43.988956,81.183049,95.266468,8.0,97.0,78.0,1.2,97.0,79.0,26.0,,,,11:50:38
,43.988956,81.183049,95.266468,8.0,97.0,78.0,1.2,97.0,80.0,28.0,,,,11:50:38
,43.988956,81.183049,95.266468,8.0,97.0,78.0,1.2,97.0,80.0,28.0,,,,11:50:39
,43.988956,81.183049,95.266468,8.0,97.0,78.0,1.2,97.0,80.0,28.0,,,,11:50:39
,44.253204,81.183049,95.245382,8.0,97.0,78.0,1.2,97.0,80.0,28.0,,,,11:50:40
,44.253204,80.276349,95.086642,8.0,97.0,78.0,1.2,97.0,80.0,30.0,,,,11:50:40
,44.253204,80.276349,95.086642,8.0,96.0,79.0,1.3,97.0,80.0,30.0,,,,11:50:41
,44.253204,80.276349,95.086642,8.0,96.0,79.0,1.3,97.0,80.0,30.0,,,,11:50:41
,44.253204,80.276349,95.086642,8.0,96.0,79.0,1.3,97.0,80.0,30.0,,,,11:50:42
,44.154228,80.276349,95.094803,8.0,96.0,79.0,1.3,96.0,79.0,28.0,,,,11:50:42
,44.154228,80.276349,95.094803,8.0,96.0,79.0,1.3,96.0,79.0,28.0,,,,11:50:43
,44.154228,80.761883,95.180501,8.0,96.0,79.0,1.3,96.0,79.0,28.0,,,,11:50:43
,44.154228,80.761883,95.180501,8.0,96.0,79.0,1.3,96.0,79.0,28.0,,,,11:50:44
,44.154228,80.761883,95.180501,8.0,96.0,79.0,1.3,96.0,79.0,33.0,,,,11:50:44
,44.154228,80.761883,95.180501,8.0,96.0,79.0,1.3,96.0,79.0,33.0,,,,11:50:45
,44.003395,80.761883,95.192728,8.0,96.0,79.0,1.3,96.0,79.0,33.0,,,,11:50:45
,44.003395,80.761883,95.192728,8.0,96.0,79.0,1.3,96.0,79.0,33.0,,,,11:50:46
,44.003395,79.63286,94.990918,8.0,96.0,79.0,1.3,96.0,79.0,33.0,,,,11:50:46
,44.003395,79.63286,94.990918,8.0,96.0,78.0,1.3,96.0,79.0,33.0,,,,11:50:47
,44.003395,79.63286,94.990918,8.0,96.0,78.0,1.3,96.0,79.0,33.0,,,,11:50:47
,44.003395,79.63286,94.990918,8.0,96.0,78.0,1.3,96.0,79.0,33.0,,,,11:50:48
,43.804756,79.63286,95.007729,8.0,96.0,78.0,1.3,96.0,79.0,31.0,,,,11:50:48
,43.804756,79.63286,95.007729,8.0,96.0,79.0,1.3,96.0,79.0,31.0,,,,11:50:49
,43.804756,80.495692,95.162389,8.0,96.0,79.0,1.3,96.0,79.0,31.0,,,,11:50:49
,43.804756,80.495692,95.162389,8.0,96.0,78.0,1.4,96.0,79.0,31.0,,,,11:50:50
,43.804756,80.495692,95.162389,8.0,96.0,78.0,1.4,96.0,79.0,31.0,,,,11:50:50
,43.804756,80.495692,95.162389,8.0,96.0,78.0,1.4,96.0,79.0,31.0,,,,11:50:51
,43.564568,80.495692,95.182106,8.0,96.0,78.0,1.4,96.0,79.0,31.0,,,,11:50:51
,43.564568,80.495692,95.182106,8.0,96.0,79.0,1.4,96.0,79.0,31.0,,,,11:50:52
,43.564568,80.751907,95.22665,8.0,96.0,79.0,1.4,96.0,80.0,39.0,,,,11:50:52
,43.564568,80.751907,95.22665,8.0,96.0,79.0,1.5,96.0,80.0,39.0,,,,11:50:53
,43.564568,80.751907,95.22665,8.0,96.0,79.0,1.5,96.0,80.0,39.0,,,,11:50:53
,43.564568,80.751907,95.22665,8.0,96.0,80.0,1.5,96.0,80.0,39.0,,,,11:50:54
