Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.317772,64.790332,92.003695,20.0,96.0,80.0,2.5,96.0,78.0,27.0,96.0,79.0,191.0,14:19:19
,36.796589,64.790332,92.087526,20.0,96.0,79.0,2.5,96.0,78.0,27.0,96.0,79.0,188.0,14:19:20
,36.796589,64.790332,92.087526,20.0,96.0,79.0,2.5,96.0,78.0,27.0,96.0,79.0,188.0,14:19:20
,36.796589,63.628074,91.676182,20.0,96.0,79.0,2.5,96.0,78.0,27.0,96.0,79.0,189.0,14:19:21
,36.796589,63.628074,91.676182,20.0,96.0,79.0,2.5,97.0,79.0,24.0,96.0,79.0,189.0,14:19:21
,36.796589,63.628074,91.676182,20.0,96.0,79.0,2.6,97.0,79.0,24.0,96.0,80.0,190.0,14:19:22
,36.796589,63.628074,91.676182,20.0,96.0,79.0,2.6,97.0,79.0,24.0,96.0,80.0,190.0,14:19:22
,36.796589,63.628074,91.676182,20.0,96.0,80.0,2.7,97.0,79.0,24.0,96.0,80.0,189.0,14:19:23
,36.98156,63.628074,91.644882,20.0,96.0,80.0,2.7,97.0,79.0,24.0,96.0,80.0,189.0,14:19:23
,36.98156,62.232805,91.112661,20.0,97.0,79.0,2.7,97.0,79.0,24.0,96.0,80.0,189.0,14:19:24
,36.98156,62.232805,91.112661,20.0,97.0,79.0,2.7,97.0,79.0,24.0,96.0,80.0,191.0,14:19:24
,36.98156,62.232805,91.112661,20.0,97.0,80.0,2.7,97.0,80.0,25.0,96.0,80.0,191.0,14:19:25
,36.98156,62.232805,91.112661,20.0,97.0,80.0,2.7,96.0,80.0,21.0,96.0,81.0,196.0,14:19:25
,36.058636,62.232805,91.278994,20.0,97.0,80.0,2.6,96.0,80.0,21.0,96.0,81.0,195.0,14:19:26
,36.058636,62.232805,91.278994,20.0,97.0,80.0,2.6,96.0,80.0,21.0,96.0,81.0,195.0,14:19:26
,36.058636,61.81704,91.115166,20.0,97.0,80.0,2.6,96.0,80.0,21.0,96.0,81.0,196.0,14:19:27
,36.058636,61.81704,91.115166,20.0,97.0,80.0,2.6,96.0,80.0,21.0,96.0,81.0,196.0,14:19:27
,36.058636,61.81704,91.115166,20.0,97.0,81.0,2.5,96.0,80.0,21.0,96.0,81.0,191.0,14:19:28
,36.058636,61.81704,91.115166,20.0,97.0,81.0,2.5,96.0,80.0,21.0,96.0,81.0,191.0,14:19:28
,36.651848,61.81704,91.00616,20.0,97.0,83.0,2.4,96.0,80.0,21.0,96.0,81.0,185.0,14:19:29
,36.651848,61.81704,91.00616,20.0,97.0,83.0,2.4,96.0,80.0,21.0,96.0,81.0,185.0,14:19:29
,36.651848,60.478923,90.445332,20.0,97.0,81.0,2.4,96.0,80.0,21.0,96.0,81.0,183.0,14:19:30
,36.651848,60.478923,90.445332,20.0,97.0,81.0,2.4,96.0,80.0,21.0,96.0,81.0,183.0,14:19:30
,36.651848,60.478923,90.445332,20.0,97.0,82.0,2.5,96.0,80.0,21.0,96.0,81.0,182.0,14:19:31
,36.651848,60.478923,90.445332,20.0,97.0,82.0,2.5,96.0,80.0,21.0,96.0,81.0,182.0,14:19:31
,36.651848,60.478923,90.445332,20.0,97.0,82.0,2.5,96.0,80.0,21.0,96.0,81.0,180.0,14:19:32
,36.711456,60.478923,90.433762,20.0,97.0,82.0,2.5,96.0,80.0,21.0,96.0,81.0,180.0,14:19:32
,36.711456,59.753593,90.110984,20.0,97.0,78.0,2.6,96.0,80.0,21.0,96.0,81.0,180.0,14:19:33
,36.711456,59.753593,90.110984,20.0,97.0,78.0,2.6,97.0,78.0,28.0,96.0,81.0,180.0,14:19:33
,36.711456,59.753593,90.110984,20.0,97.0,78.0,2.6,97.0,78.0,28.0,96.0,81.0,182.0,14:19:34
,36.711456,59.753593,90.110984,20.0,97.0,78.0,2.6,97.0,78.0,28.0,96.0,81.0,182.0,14:19:34
,36.711456,59.753593,90.110984,20.0,97.0,84.0,2.7,97.0,78.0,28.0,96.0,81.0,182.0,14:19:35
,36.41058,59.753593,90.171322,20.0,97.0,84.0,2.7,97.0,79.0,33.0,96.0,81.0,182.0,14:19:35
,36.41058,59.753593,90.171322,20.0,97.0,77.0,2.7,97.0,79.0,33.0,96.0,80.0,181.0,14:19:36
,36.41058,55.072167,87.739319,20.0,97.0,77.0,2.7,97.0,79.0,33.0,96.0,80.0,181.0,14:19:36
,36.41058,55.072167,87.739319,20.0,97.0,77.0,2.8,97.0,79.0,33.0,96.0,80.0,188.0,14:19:37
,36.41058,55.072167,87.739319,20.0,97.0,77.0,2.8,97.0,78.0,27.0,96.0,80.0,188.0,14:19:37
,36.41058,55.072167,87.739319,20.0,97.0,77.0,2.8,97.0,78.0,27.0,96.0,80.0,191.0,14:19:38
,37.002609,55.072167,87.593715,20.0,97.0,77.0,2.8,97.0,78.0,27.0,96.0,80.0,191.0,14:19:38
,37.002609,55.068657,87.591605,20.0,97.0,77.0,2.9,97.0,78.0,27.0,96.0,79.0,194.0,14:19:39
,37.002609,55.068657,87.591605,20.0,97.0,77.0,2.9,96.0,77.0,33.0,96.0,79.0,194.0,14:19:39
,37.002609,55.068657,87.591605,20.0,97.0,76.0,3.0,96.0,77.0,33.0,96.0,79.0,193.0,14:19:40
,37.002609,55.068657,87.591605,20.0,97.0,76.0,3.0,96.0,77.0,33.0,96.0,79.0,193.0,14:19:40
,37.002609,55.068657,87.591605,20.0,97.0,77.0,2.9,96.0,77.0,33.0,96.0,78.0,194.0,14:19:41
,37.128426,55.068657,87.560775,20.0,97.0,77.0,2.9,96.0,78.0,32.0,96.0,78.0,194.0,14:19:41
,37.128426,54.579867,87.261902,20.0,97.0,77.0,3.0,96.0,78.0,32.0,96.0,77.0,197.0,14:19:42
,37.128426,54.579867,87.261902,20.0,97.0,77.0,3.0,96.0,78.0,32.0,96.0,77.0,197.0,14:19:42
,37.128426,54.579867,87.261902,20.0,97.0,77.0,3.1,96.0,78.0,32.0,96.0,77.0,203.0,14:19:43
,37.128426,54.579867,87.261902,20.0,97.0,77.0,3.1,96.0,77.0,35.0,96.0,77.0,203.0,14:19:43
,37.128426,54.579867,87.261902,20.0,97.0,77.0,3.1,96.0,77.0,35.0,96.0,77.0,210.0,14:19:44
,36.571678,54.579867,87.401625,20.0,97.0,77.0,3.1,96.0,77.0,35.0,96.0,77.0,210.0,14:19:44
,36.571678,54.672237,87.458206,20.0,97.0,77.0,3.3,96.0,77.0,35.0,96.0,77.0,216.0,14:19:45
,36.571678,54.672237,87.458206,20.0,97.0,77.0,3.3,96.0,77.0,38.0,96.0,77.0,216.0,14:19:45
,36.571678,54.672237,87.458206,20.0,97.0,77.0,3.5,96.0,77.0,38.0,96.0,77.0,220.0,14:19:46
,36.571678,54.672237,87.458206,20.0,97.0,77.0,3.5,96.0,77.0,38.0,96.0,77.0,220.0,14:19:46
,36.571678,54.672237,87.458206,20.0,97.0,78.0,3.6,96.0,77.0,38.0,96.0,77.0,226.0,14:19:47
,36.355434,54.672237,87.512479,20.0,97.0,78.0,3.6,95.0,78.0,33.0,96.0,77.0,226.0,14:19:47
,36.355434,54.589546,87.46204,20.0,96.0,78.0,3.6,95.0,78.0,33.0,96.0,77.0,237.0,14:19:48
,36.355434,54.589546,87.46204,20.0,96.0,78.0,3.6,95.0,78.0,33.0,96.0,77.0,237.0,14:19:48
,36.355434,54.589546,87.46204,20.0,96.0,78.0,3.6,95.0,78.0,33.0,96.0,77.0,244.0,14:19:49
,36.355434,54.589546,87.46204,20.0,96.0,78.0,3.6,95.0,77.0,28.0,96.0,77.0,244.0,14:19:49
,36.355434,54.589546,87.46204,20.0,96.0,79.0,3.6,95.0,77.0,28.0,96.0,78.0,250.0,14:19:50
,36.434376,54.589546,87.44214,20.0,96.0,79.0,3.6,95.0,77.0,28.0,96.0,78.0,250.0,14:19:50
,36.434376,54.670946,87.491865,20.0,96.0,77.0,3.5,95.0,77.0,28.0,95.0,77.0,247.0,14:19:51
,36.434376,54.670946,87.491865,20.0,96.0,77.0,3.5,95.0,78.0,23.0,95.0,77.0,247.0,14:19:51
,36.434376,54.670946,87.491865,20.0,95.0,79.0,3.3,95.0,78.0,23.0,95.0,78.0,244.0,14:19:52
,36.434376,54.670946,87.491865,20.0,95.0,79.0,3.3,95.0,78.0,23.0,95.0,78.0,244.0,14:19:52
,35.906071,54.670946,87.624886,20.0,94.0,79.0,2.7,95.0,78.0,23.0,94.0,78.0,238.0,14:19:53
,35.906071,54.670946,87.624886,20.0,94.0,79.0,2.7,94.0,78.0,20.0,94.0,78.0,238.0,14:19:53
,35.906071,54.50604,87.524874,20.0,94.0,77.0,2.6,94.0,78.0,20.0,94.0,78.0,232.0,14:19:54
,35.906071,54.50604,87.524874,20.0,94.0,77.0,2.6,94.0,78.0,20.0,94.0,78.0,232.0,14:19:54
,35.906071,54.50604,87.524874,20.0,94.0,77.0,3.0,94.0,78.0,20.0,94.0,78.0,222.0,14:19:55
,35.906071,54.50604,87.524874,20.0,94.0,77.0,3.0,94.0,79.0,21.0,94.0,78.0,222.0,14:19:55
,35.949177,54.50604,87.513912,20.0,93.0,78.0,2.7,94.0,79.0,21.0,93.0,78.0,209.0,14:19:56
,35.949177,54.50604,87.513912,20.0,93.0,78.0,2.7,94.0,79.0,21.0,93.0,78.0,209.0,14:19:56
,35.949177,54.297894,87.38615,20.0,93.0,77.0,2.6,94.0,79.0,21.0,93.0,78.0,201.0,14:19:57
,35.949177,54.297894,87.38615,20.0,93.0,77.0,2.6,93.0,78.0,21.0,93.0,78.0,201.0,14:19:57
,35.949177,54.297894,87.38615,20.0,93.0,77.0,2.5,93.0,78.0,21.0,93.0,79.0,191.0,14:19:58
,35.949177,54.297894,87.38615,20.0,93.0,77.0,2.5,93.0,78.0,21.0,93.0,79.0,191.0,14:19:58
,35.949177,54.297894,87.38615,20.0,93.0,79.0,2.5,93.0,78.0,21.0,93.0,79.0,182.0,14:19:59
,36.136379,54.297894,87.338162,20.0,93.0,79.0,2.5,93.0,78.0,29.0,93.0,79.0,182.0,14:19:59
,36.136379,54.023423,87.166636,20.0,93.0,79.0,2.5,93.0,78.0,29.0,93.0,78.0,178.0,14:20:00
,36.136379,54.023423,87.166636,20.0,93.0,79.0,2.5,93.0,78.0,29.0,93.0,78.0,178.0,14:20:00
,36.136379,54.023423,87.166636,20.0,93.0,78.0,2.5,93.0,78.0,29.0,93.0,78.0,176.0,14:20:01
,36.136379,54.023423,87.166636,22.5,93.0,78.0,2.5,93.0,79.0,33.0,93.0,78.0,176.0,14:20:01
,36.136379,54.023423,87.166636,20.0,93.0,79.0,2.5,93.0,79.0,33.0,92.0,78.0,176.0,14:20:02
,36.02322,54.023423,87.195988,20.0,93.0,79.0,2.5,93.0,79.0,33.0,92.0,78.0,176.0,14:20:02
,36.02322,53.948999,87.149084,20.0,93.0,79.0,2.5,93.0,79.0,33.0,92.0,78.0,179.0,14:20:03
,36.02322,53.948999,87.149084,20.0,93.0,79.0,2.5,93.0,80.0,25.0,92.0,78.0,179.0,14:20:03
,36.02322,53.948999,87.149084,20.0,93.0,80.0,2.6,93.0,80.0,25.0,92.0,79.0,179.0,14:20:04
,36.02322,53.948999,87.149084,20.0,93.0,80.0,2.6,93.0,80.0,25.0,92.0,79.0,179.0,14:20:04
,35.694901,53.948999,87.234734,20.0,93.0,80.0,2.7,93.0,80.0,25.0,92.0,79.0,179.0,14:20:05
,35.694901,53.948999,87.234734,20.0,93.0,80.0,2.7,93.0,81.0,22.0,92.0,79.0,179.0,14:20:05
,35.694901,54.236573,87.413723,20.0,93.0,80.0,2.7,93.0,81.0,22.0,92.0,80.0,182.0,14:20:06
,35.694901,54.236573,87.413723,20.0,93.0,80.0,2.7,93.0,81.0,22.0,92.0,80.0,182.0,14:20:06
,35.694901,54.236573,87.413723,20.0,93.0,81.0,2.7,93.0,81.0,22.0,92.0,81.0,182.0,14:20:07
,35.694901,54.236573,87.413723,20.0,93.0,81.0,2.7,93.0,80.0,23.0,92.0,81.0,182.0,14:20:07
,35.694901,54.236573,87.413723,20.0,93.0,83.0,2.7,93.0,80.0,23.0,92.0,81.0,183.0,14:20:08
,36.098499,54.236573,87.309815,20.0,93.0,83.0,2.7,93.0,80.0,23.0,92.0,81.0,183.0,14:20:08
,36.098499,53.801554,87.035815,20.0,93.0,82.0,2.5,93.0,80.0,23.0,92.0,81.0,185.0,14:20:09
,36.098499,53.801554,87.035815,20.0,93.0,82.0,2.5,93.0,81.0,18.0,92.0,81.0,185.0,14:20:09
,36.098499,53.801554,87.035815,20.0,92.0,84.0,2.4,93.0,81.0,18.0,92.0,81.0,184.0,14:20:10
,36.098499,53.801554,87.035815,20.0,92.0,84.0,2.4,93.0,81.0,18.0,92.0,81.0,184.0,14:20:10
,36.098499,53.801554,87.035815,20.0,92.0,82.0,2.3,93.0,81.0,18.0,92.0,80.0,181.0,14:20:11
,35.935375,53.801554,87.078575,20.0,92.0,82.0,2.3,93.0,81.0,20.0,92.0,80.0,181.0,14:20:11
,35.935375,53.741649,87.040391,20.0,92.0,82.0,2.3,93.0,81.0,20.0,92.0,81.0,180.0,14:20:12
,35.935375,53.741649,87.040391,20.0,92.0,82.0,2.3,93.0,81.0,20.0,92.0,81.0,180.0,14:20:12
,35.935375,53.741649,87.040391,20.0,92.0,81.0,2.3,93.0,81.0,20.0,92.0,81.0,180.0,14:20:13
,35.935375,53.741649,87.040391,20.0,92.0,81.0,2.3,93.0,81.0,20.0,92.0,81.0,180.0,14:20:13
,35.842152,53.741649,87.064927,20.0,92.0,82.0,2.3,93.0,81.0,20.0,92.0,81.0,180.0,14:20:14
,35.842152,53.881204,87.153515,20.0,92.0,82.0,2.3,93.0,81.0,20.0,92.0,81.0,177.0,14:20:14
,35.842152,53.881204,87.153515,20.0,92.0,81.0,2.3,92.0,81.0,21.0,,177.0,4.0,14:20:15
,35.842152,53.881204,87.153515,20.0,92.0,81.0,2.3,92.0,81.0,21.0,92.0,81.0,177.0,14:20:15
,35.842152,53.881204,87.153515,20.0,92.0,81.0,2.3,92.0,81.0,21.0,92.0,82.0,178.0,14:20:16
,35.842152,53.881204,87.153515,20.0,92.0,81.0,2.3,92.0,81.0,21.0,92.0,82.0,178.0,14:20:16
,36.309196,53.881204,87.031599,20.0,92.0,83.0,2.3,92.0,81.0,21.0,92.0,82.0,177.0,14:20:17
,36.309196,53.881204,87.031599,20.0,92.0,83.0,2.3,92.0,81.0,22.0,92.0,82.0,177.0,14:20:17
,36.309196,53.328095,86.673032,20.0,92.0,83.0,2.3,92.0,81.0,22.0,92.0,82.0,175.0,14:20:18
,36.309196,53.328095,86.673032,20.0,92.0,83.0,2.3,92.0,81.0,22.0,92.0,82.0,175.0,14:20:19
,36.309196,53.328095,86.673032,20.0,92.0,81.0,2.3,91.0,81.0,22.0,91.0,82.0,176.0,14:20:19
,36.309196,53.328095,86.673032,20.0,92.0,81.0,2.3,91.0,81.0,22.0,176.0,,,14:20:19
,36.309196,53.328095,86.673032,20.0,92.0,83.0,2.4,91.0,81.0,22.0,91.0,82.0,175.0,14:20:20
,36.01775,53.328095,86.750925,20.0,92.0,83.0,2.4,91.0,81.0,22.0,91.0,82.0,175.0,14:20:20
,36.01775,53.517527,86.874427,20.0,91.0,82.0,2.4,91.0,81.0,22.0,91.0,82.0,176.0,14:20:21
,36.01775,53.517527,86.874427,20.0,91.0,82.0,2.4,91.0,82.0,20.0,91.0,82.0,176.0,14:20:21
,36.01775,53.517527,86.874427,20.0,91.0,82.0,2.4,91.0,82.0,20.0,91.0,82.0,178.0,14:20:22
,36.01775,53.517527,86.874427,20.0,91.0,82.0,2.4,91.0,82.0,20.0,91.0,82.0,178.0,14:20:22
,36.01775,53.517527,86.874427,20.0,91.0,83.0,2.4,91.0,82.0,20.0,91.0,82.0,178.0,14:20:23
,35.837414,53.517527,86.922347,20.0,91.0,83.0,2.4,91.0,84.0,20.0,91.0,82.0,178.0,14:20:23
,35.837414,53.578955,86.961961,20.0,91.0,83.0,2.4,91.0,84.0,20.0,91.0,82.0,180.0,14:20:24
,35.837414,53.578955,86.961961,20.0,91.0,83.0,2.4,91.0,84.0,20.0,91.0,82.0,180.0,14:20:24
,35.837414,53.578955,86.961961,20.0,91.0,82.0,2.4,91.0,84.0,20.0,91.0,83.0,181.0,14:20:25
,35.837414,53.578955,86.961961,20.0,91.0,82.0,2.4,91.0,83.0,22.0,91.0,83.0,181.0,14:20:25
,35.837414,53.578955,86.961961,20.0,91.0,85.0,2.4,91.0,83.0,22.0,91.0,84.0,176.0,14:20:26
,36.127693,53.578955,86.885085,20.0,91.0,85.0,2.4,91.0,83.0,22.0,91.0,84.0,176.0,14:20:26
,36.127693,53.594054,86.894851,20.0,90.0,82.0,2.4,91.0,83.0,22.0,91.0,83.0,175.0,14:20:27
,36.127693,53.594054,86.894851,20.0,90.0,82.0,2.4,91.0,82.0,23.0,91.0,83.0,175.0,14:20:27
,36.127693,53.594054,86.894851,20.0,90.0,84.0,2.3,91.0,82.0,23.0,90.0,83.0,175.0,14:20:28
,36.127693,53.594054,86.894851,20.0,90.0,84.0,2.3,91.0,82.0,23.0,90.0,83.0,175.0,14:20:28
,36.127693,53.594054,86.894851,20.0,90.0,84.0,2.3,91.0,82.0,23.0,90.0,83.0,174.0,14:20:29
,36.233566,53.594054,86.866893,20.0,90.0,84.0,2.3,91.0,83.0,24.0,90.0,83.0,174.0,14:20:29
,36.233566,53.373083,86.722794,20.0,90.0,84.0,2.3,91.0,83.0,24.0,90.0,83.0,172.0,14:20:30
,36.233566,53.373083,86.722794,20.0,90.0,84.0,2.3,91.0,83.0,24.0,90.0,83.0,172.0,14:20:30
,36.233566,53.373083,86.722794,20.0,90.0,82.0,2.4,91.0,83.0,24.0,90.0,82.0,175.0,14:20:31
,36.233566,53.373083,86.722794,20.0,90.0,82.0,2.4,91.0,82.0,21.0,90.0,82.0,175.0,14:20:31
,36.233566,53.373083,86.722794,20.0,90.0,83.0,2.5,91.0,82.0,21.0,89.0,82.0,178.0,14:20:32
,36.591255,53.373083,86.627652,20.0,90.0,83.0,2.5,91.0,82.0,21.0,89.0,82.0,178.0,14:20:32
,36.591255,53.241442,86.540331,20.0,90.0,81.0,2.5,91.0,82.0,21.0,89.0,83.0,180.0,14:20:33
,36.591255,53.241442,86.540331,20.0,90.0,81.0,2.5,91.0,81.0,24.0,89.0,83.0,180.0,14:20:33
,36.591255,53.241442,86.540331,20.0,90.0,81.0,2.5,91.0,81.0,24.0,89.0,83.0,186.0,14:20:34
,36.591255,53.241442,86.540331,20.0,90.0,81.0,2.5,91.0,81.0,24.0,89.0,83.0,186.0,14:20:34
,36.591255,53.241442,86.540331,20.0,90.0,81.0,2.5,91.0,81.0,24.0,89.0,83.0,185.0,14:20:35
,35.956284,53.241442,86.710481,20.0,90.0,81.0,2.5,90.0,81.0,24.0,89.0,83.0,185.0,14:20:35
,35.956284,53.590426,86.937848,20.0,90.0,81.0,2.5,90.0,81.0,24.0,89.0,82.0,184.0,14:20:36
,35.956284,53.590426,86.937848,20.0,90.0,81.0,2.5,90.0,81.0,24.0,89.0,82.0,184.0,14:20:36
,35.956284,53.590426,86.937848,20.0,90.0,79.0,2.4,90.0,81.0,24.0,89.0,81.0,186.0,14:20:37
,35.956284,53.590426,86.937848,20.0,90.0,79.0,2.4,90.0,81.0,16.0,89.0,81.0,186.0,14:20:37
,35.974831,53.590426,86.932937,20.0,90.0,81.0,2.3,90.0,81.0,16.0,89.0,81.0,184.0,14:20:38
,35.974831,53.590426,86.932937,20.0,90.0,81.0,2.3,90.0,81.0,16.0,89.0,81.0,184.0,14:20:38
,35.974831,53.347329,86.775012,20.0,90.0,80.0,2.2,90.0,81.0,16.0,88.0,81.0,181.0,14:20:39
,35.974831,53.347329,86.775012,20.0,90.0,80.0,2.2,90.0,82.0,18.0,88.0,81.0,181.0,14:20:39
,35.974831,53.347329,86.775012,20.0,90.0,80.0,2.1,90.0,82.0,18.0,88.0,81.0,173.0,14:20:40
,35.974831,53.347329,86.775012,20.0,90.0,80.0,2.1,90.0,82.0,18.0,88.0,81.0,173.0,14:20:40
,36.409992,53.347329,86.658845,20.0,90.0,80.0,2.1,90.0,82.0,18.0,88.0,81.0,169.0,14:20:41
,36.409992,53.347329,86.658845,20.0,90.0,80.0,2.1,90.0,82.0,18.0,88.0,81.0,169.0,14:20:41
,36.409992,53.440694,86.720254,20.0,90.0,81.0,2.1,90.0,82.0,18.0,88.0,81.0,163.0,14:20:42
,36.409992,53.440694,86.720254,20.0,90.0,81.0,2.1,90.0,82.0,18.0,88.0,81.0,163.0,14:20:42
,36.409992,53.440694,86.720254,20.0,90.0,80.0,2.0,90.0,82.0,18.0,88.0,82.0,160.0,14:20:43
,36.409992,53.440694,86.720254,22.5,90.0,80.0,2.0,90.0,80.0,17.0,88.0,82.0,160.0,14:20:43
,35.997219,53.440694,86.829975,20.0,90.0,82.0,1.9,90.0,80.0,17.0,88.0,82.0,156.0,14:20:44
,35.997219,53.315542,86.748191,20.0,90.0,82.0,1.9,90.0,80.0,17.0,88.0,82.0,156.0,14:20:44
,35.997219,53.315542,86.748191,20.0,90.0,80.0,1.9,90.0,80.0,17.0,88.0,80.0,145.0,14:20:45
,35.997219,53.315542,86.748191,20.0,90.0,80.0,1.9,90.0,79.0,18.0,88.0,80.0,145.0,14:20:45
,35.997219,53.315542,86.748191,20.0,90.0,81.0,1.9,90.0,79.0,18.0,88.0,80.0,143.0,14:20:46
,35.997219,53.315542,86.748191,20.0,90.0,81.0,1.9,90.0,79.0,18.0,88.0,80.0,143.0,14:20:46
,35.997219,53.315542,86.748191,20.0,90.0,81.0,1.9,90.0,79.0,18.0,88.0,79.0,143.0,14:20:47
,35.900047,53.315542,86.774238,20.0,90.0,81.0,1.9,90.0,80.0,19.0,88.0,79.0,143.0,14:20:47
,35.900047,53.383355,86.818551,20.0,90.0,81.0,1.8,90.0,80.0,19.0,88.0,79.0,141.0,14:20:48
,35.900047,53.383355,86.818551,20.0,90.0,81.0,1.8,90.0,80.0,19.0,88.0,79.0,141.0,14:20:48
,35.900047,53.383355,86.818551,20.0,91.0,80.0,1.9,90.0,80.0,19.0,88.0,80.0,143.0,14:20:49
,35.900047,53.383355,86.818551,20.0,91.0,80.0,1.9,90.0,82.0,18.0,88.0,80.0,143.0,14:20:49
,36.193382,53.383355,86.740243,20.0,91.0,80.0,1.9,90.0,82.0,18.0,88.0,80.0,144.0,14:20:50
,36.193382,53.32541,86.702188,20.0,91.0,80.0,1.9,90.0,82.0,18.0,88.0,80.0,144.0,14:20:50
,36.193382,53.32541,86.702188,20.0,91.0,80.0,1.9,90.0,82.0,18.0,88.0,81.0,146.0,14:20:51
,36.193382,53.32541,86.702188,20.0,91.0,80.0,1.9,90.0,82.0,19.0,88.0,81.0,146.0,14:20:51
,36.193382,53.32541,86.702188,20.0,91.0,84.0,2.0,90.0,82.0,19.0,88.0,81.0,147.0,14:20:52
,36.193382,53.32541,86.702188,20.0,91.0,84.0,2.0,90.0,82.0,19.0,88.0,81.0,147.0,14:20:52
,36.190872,53.32541,86.702859,20.0,91.0,84.0,2.0,90.0,82.0,19.0,88.0,81.0,150.0,14:20:53
,36.190872,53.141188,86.580988,20.0,91.0,84.0,2.0,90.0,83.0,20.0,88.0,81.0,150.0,14:20:53
,36.190872,53.141188,86.580988,20.0,91.0,85.0,2.0,90.0,83.0,20.0,88.0,81.0,152.0,14:20:54
,36.190872,53.141188,86.580988,20.0,91.0,85.0,2.0,90.0,83.0,20.0,88.0,81.0,152.0,14:20:54
,36.190872,53.141188,86.580988,20.0,90.0,83.0,2.0,90.0,83.0,20.0,88.0,81.0,153.0,14:20:55
,36.190872,53.141188,86.580988,20.0,90.0,83.0,2.0,90.0,83.0,17.0,88.0,81.0,153.0,14:20:55
,36.685394,53.141188,86.448128,20.0,90.0,85.0,2.0,90.0,83.0,17.0,88.0,81.0,154.0,14:20:56
,36.685394,52.656888,86.118302,20.0,90.0,85.0,2.0,90.0,83.0,17.0,88.0,81.0,154.0,14:20:56
,36.685394,52.656888,86.118302,20.0,90.0,84.0,2.0,90.0,83.0,17.0,88.0,82.0,156.0,14:20:57
,36.685394,52.656888,86.118302,20.0,90.0,84.0,2.0,90.0,83.0,17.0,88.0,82.0,156.0,14:20:57
,36.685394,52.656888,86.118302,20.0,90.0,85.0,2.0,90.0,83.0,17.0,88.0,82.0,156.0,14:20:58
,36.685394,52.656888,86.118302,20.0,90.0,85.0,2.0,90.0,83.0,17.0,88.0,82.0,156.0,14:20:58
,36.209148,52.656888,86.249013,20.0,90.0,85.0,2.0,90.0,83.0,17.0,88.0,83.0,155.0,14:20:59
,36.209148,52.656888,86.249013,20.0,90.0,85.0,2.0,90.0,84.0,19.0,88.0,83.0,155.0,14:20:59
,36.209148,52.684225,86.267731,20.0,90.0,85.0,2.0,90.0,84.0,19.0,88.0,83.0,156.0,14:21:00
,36.209148,52.684225,86.267731,20.0,90.0,85.0,2.0,90.0,84.0,19.0,88.0,83.0,156.0,14:21:00
,36.209148,52.684225,86.267731,20.0,90.0,83.0,2.0,90.0,84.0,19.0,88.0,84.0,157.0,14:21:01
,36.209148,52.684225,86.267731,20.0,90.0,83.0,2.0,90.0,85.0,18.0,88.0,84.0,157.0,14:21:01
,36.378765,52.684225,86.221153,20.0,90.0,85.0,1.9,90.0,85.0,18.0,88.0,84.0,157.0,14:21:02
,36.378765,52.840565,86.327928,20.0,90.0,85.0,1.9,90.0,85.0,18.0,88.0,84.0,157.0,14:21:02
,36.378765,52.840565,86.327928,20.0,90.0,84.0,1.9,90.0,85.0,18.0,88.0,84.0,152.0,14:21:03
,36.378765,52.840565,86.327928,20.0,90.0,84.0,1.9,90.0,85.0,18.0,88.0,84.0,152.0,14:21:03
,36.378765,52.840565,86.327928,20.0,90.0,84.0,1.9,90.0,85.0,18.0,88.0,84.0,152.0,14:21:04
,36.378765,52.840565,86.327928,20.0,90.0,84.0,1.9,90.0,85.0,18.0,88.0,84.0,147.0,14:21:04
,36.443817,52.840565,86.310211,20.0,90.0,85.0,1.9,90.0,85.0,21.0,,,,14:21:05
,36.443817,52.840565,86.310211,20.0,90.0,85.0,1.9,90.0,86.0,19.0,88.0,84.0,144.0,14:21:05
,36.443817,52.452201,86.04279,20.0,90.0,86.0,1.9,90.0,86.0,19.0,88.0,85.0,140.0,14:21:06
,36.443817,52.452201,86.04279,20.0,90.0,86.0,1.9,90.0,86.0,19.0,88.0,85.0,140.0,14:21:06
,36.443817,52.452201,86.04279,20.0,90.0,85.0,2.1,90.0,86.0,19.0,88.0,85.0,136.0,14:21:07
,36.443817,52.452201,86.04279,20.0,90.0,85.0,2.1,90.0,86.0,24.0,88.0,85.0,136.0,14:21:07
,36.453835,52.452201,86.040015,20.0,90.0,88.0,2.1,90.0,86.0,24.0,88.0,85.0,136.0,14:21:08
,36.453835,52.452201,86.040015,20.0,90.0,88.0,2.1,90.0,86.0,24.0,88.0,85.0,136.0,14:21:08
,36.453835,52.470701,86.0529,20.0,90.0,87.0,2.2,90.0,86.0,24.0,88.0,86.0,135.0,14:21:09
,36.453835,52.470701,86.0529,20.0,90.0,87.0,2.2,90.0,87.0,23.0,88.0,86.0,135.0,14:21:09
,36.453835,52.470701,86.0529,20.0,90.0,87.0,2.2,90.0,87.0,23.0,88.0,86.0,137.0,14:21:10
,36.453835,52.470701,86.0529,20.0,90.0,87.0,2.2,90.0,87.0,23.0,88.0,86.0,137.0,14:21:10
,36.453835,52.470701,86.0529,20.0,90.0,88.0,2.2,90.0,87.0,23.0,88.0,87.0,140.0,14:21:11
