Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,88.0,0.2,,,,,,,13:30:59
,,,,,99.0,88.0,0.2,,,,,,,13:30:59
,,,,,99.0,88.0,0.2,,,,,,,13:31:00
,,,,,99.0,87.0,0.2,,,,,,,13:31:00
,,,,,99.0,87.0,0.2,,,,,,,13:31:01
,,,,,99.0,87.0,0.2,,,,,,,13:31:01
,,,,,99.0,87.0,0.2,,,,,,,13:31:02
,,,,,99.0,87.0,0.2,,,,,,,13:31:02
,,,,,99.0,87.0,0.2,,,,,,,13:31:03
,,,,,99.0,86.0,0.2,,,,,,,13:31:03
,,,,,99.0,86.0,0.2,,,,,,,13:31:04
,,,,,99.0,87.0,0.2,,,,,,,13:31:04
,,,,,99.0,87.0,0.2,,,,,,,13:31:05
,,,,,99.0,87.0,0.2,,,,,,,13:31:05
,,,,,99.0,87.0,0.2,,,,,,,13:31:06
,,,,,99.0,88.0,0.2,,,,,,,13:31:06
,,,,,99.0,88.0,0.2,,,,,,,13:31:07
,,,,,99.0,89.0,0.2,,,,,,,13:31:07
,,,,,99.0,89.0,0.2,,,,,,,13:31:08
,,,,,99.0,89.0,0.2,,,255.0,,,,13:31:08
,,,,,99.0,89.0,0.2,,,255.0,,,,13:31:09
,,,,,99.0,89.0,0.2,,,255.0,,,,13:31:09
,,,,,99.0,89.0,0.2,,,255.0,,,,13:31:10
,,,,,99.0,89.0,0.2,,,70.0,,,,13:31:10
,,,,,99.0,89.0,0.2,,,70.0,,,,13:31:11
,,,,,99.0,91.0,0.2,,,70.0,,,,13:31:11
,,,,,99.0,91.0,0.2,,,70.0,,,,13:31:12
,,,,,99.0,92.0,0.2,,,85.0,,,,13:31:12
,,,,,99.0,92.0,0.2,,,85.0,,,,13:31:13
,,,,,99.0,92.0,0.2,,,85.0,,,,13:31:13
,,,,,99.0,92.0,0.2,,,85.0,,,,13:31:14
,,,,,100.0,92.0,0.2,,,85.0,,,,13:31:14
,,,,,100.0,92.0,0.2,,,85.0,,,,13:31:15
,,,,,100.0,92.0,0.2,,,85.0,,,,13:31:15
,,,,,100.0,92.0,0.2,,,85.0,,,,13:31:16
,,,,,100.0,92.0,0.2,,,4.0,,,,13:31:16
,,,,,100.0,92.0,0.2,,,4.0,,,,13:31:17
,,,,,100.0,96.0,0.2,,,4.0,,,,13:31:17
,,,,,100.0,96.0,0.2,,,4.0,,,,13:31:18
,,,,,99.0,96.0,0.2,97.0,96.0,2.0,,,,13:31:18
,,,,,99.0,96.0,0.2,97.0,96.0,2.0,,,,13:31:19
,,,,,99.0,95.0,0.2,97.0,96.0,2.0,,,,13:31:19
,,,,,99.0,95.0,0.2,97.0,96.0,2.0,,,,13:31:20
,,,,,99.0,95.0,0.2,98.0,96.0,5.0,,,,13:31:21
,,,,,99.0,95.0,0.2,98.0,96.0,5.0,,,,13:31:21
,,,,,99.0,95.0,0.2,98.0,96.0,5.0,,,,13:31:21
,,,,,99.0,95.0,0.2,98.0,96.0,5.0,,,,13:31:22
,,,,,99.0,95.0,0.2,100.0,94.0,5.0,,,,13:31:22
,,,,,99.0,95.0,0.2,100.0,94.0,5.0,,,,13:31:23
,,,,,99.0,95.0,0.2,100.0,94.0,5.0,,,,13:31:23
,,,,,99.0,95.0,0.2,100.0,94.0,5.0,,,,13:31:24
,,,,,99.0,95.0,0.2,100.0,96.0,2.0,,,,13:31:24
,,,,,99.0,95.0,0.2,100.0,96.0,2.0,,,,13:31:25
,,,,,99.0,95.0,0.2,100.0,96.0,2.0,,,,13:31:25
,,,,,99.0,95.0,0.2,100.0,96.0,2.0,,,,13:31:26
,,,,,99.0,95.0,0.2,100.0,98.0,3.0,,,,13:31:26
,,,,,99.0,95.0,0.2,100.0,98.0,3.0,,,,13:31:27
,,,,,99.0,95.0,0.2,100.0,98.0,3.0,,,,13:31:27
,,,,,99.0,95.0,0.2,100.0,98.0,3.0,,,,13:31:28
,,,,,99.0,95.0,0.2,100.0,98.0,4.0,,,,13:31:28
,,,,,99.0,95.0,0.2,100.0,98.0,4.0,,,,13:31:29
,,,,,99.0,95.0,0.2,100.0,98.0,4.0,,,,13:31:29
,,,,,99.0,95.0,0.2,100.0,98.0,4.0,,,,13:31:30
,,,,,99.0,96.0,0.2,100.0,101.0,3.0,,,,13:31:30
,,,,,99.0,96.0,0.2,100.0,101.0,3.0,,,,13:31:31
,,,,,99.0,96.0,0.2,100.0,101.0,3.0,,,,13:31:31
,,,,,99.0,96.0,0.2,100.0,101.0,3.0,,,,13:31:32
,,,,,99.0,96.0,0.2,100.0,102.0,4.0,,,,13:31:32
,,,,,99.0,96.0,0.2,100.0,102.0,4.0,,,,13:31:33
,,,,,99.0,96.0,0.2,100.0,102.0,4.0,,,,13:31:33
,,,,,99.0,96.0,0.2,100.0,102.0,4.0,,,,13:31:34
,,,,,99.0,96.0,0.2,100.0,102.0,4.0,,,,13:31:34
,,,,,99.0,96.0,0.2,100.0,102.0,4.0,,,,13:31:35
,,,,,99.0,96.0,0.2,100.0,102.0,4.0,,,,13:31:35
,,,,,99.0,96.0,0.2,100.0,102.0,4.0,,,,13:31:36
,,,,,99.0,96.0,0.2,100.0,98.0,3.0,,,,13:31:36
,,,,,99.0,96.0,0.2,100.0,98.0,3.0,,,,13:31:37
,,,,,99.0,96.0,0.2,100.0,98.0,3.0,,,,13:31:37
,,,,,99.0,96.0,0.2,100.0,98.0,3.0,,,,13:31:38
,,,,,99.0,95.0,0.2,100.0,98.0,3.0,,,,13:31:38
,,,,,99.0,95.0,0.2,100.0,98.0,3.0,,,,13:31:39
,,,,,99.0,95.0,0.2,100.0,98.0,3.0,,,,13:31:39
,,,,,99.0,95.0,0.2,100.0,96.0,4.0,,,,13:31:39
,,,,,99.0,95.0,0.2,100.0,96.0,4.0,,,,13:31:40
,,,,,99.0,94.0,0.2,100.0,95.0,9.0,,,,13:31:40
,,,,,99.0,94.0,0.2,100.0,95.0,9.0,,,,13:31:41
,,,,,99.0,94.0,0.2,100.0,95.0,9.0,,,,13:31:41
,,,,,99.0,94.0,0.2,100.0,95.0,9.0,,,,13:31:42
,,,,,99.0,94.0,0.2,100.0,95.0,25.0,,,,13:31:42
,,,,,99.0,94.0,0.2,100.0,95.0,25.0,,,,13:31:43
,,,,,99.0,94.0,0.2,100.0,95.0,25.0,,,,13:31:43
,,,,,99.0,94.0,0.2,100.0,95.0,25.0,,,,13:31:44
,,,,,99.0,95.0,0.2,100.0,95.0,10.0,,,,13:31:44
,,,,,99.0,95.0,0.2,100.0,95.0,10.0,,,,13:31:45
,,,,,99.0,95.0,0.2,100.0,95.0,10.0,,,,13:31:45
,,,,,99.0,95.0,0.2,100.0,95.0,10.0,,,,13:31:46
,,,,,99.0,97.0,0.2,99.0,95.0,3.0,,,,13:31:46
,,,,,99.0,97.0,0.2,99.0,95.0,3.0,,,,13:31:47
,,,,,99.0,101.0,0.2,99.0,95.0,3.0,,,,13:31:47
,,,,,99.0,101.0,0.2,99.0,95.0,3.0,,,,13:31:48
,,,,,99.0,102.0,0.2,99.0,96.0,3.0,,,,13:31:48
,,,,,99.0,102.0,0.2,99.0,96.0,3.0,,,,13:31:49
,,,,,99.0,102.0,0.2,99.0,96.0,3.0,,,,13:31:49
,,,,,99.0,102.0,0.2,99.0,96.0,3.0,,,,13:31:50
,,,,,99.0,102.0,0.2,99.0,99.0,4.0,,,,13:31:50
,,,,,99.0,102.0,0.2,99.0,99.0,4.0,,,,13:31:51
,,,,,99.0,102.0,0.2,99.0,99.0,4.0,,,,13:31:51
,,,,,99.0,102.0,0.2,99.0,99.0,4.0,,,,13:31:52
,,,,,99.0,103.0,0.2,98.0,103.0,4.0,,,,13:31:52
,,,,,99.0,103.0,0.2,98.0,103.0,4.0,,,,13:31:53
,,,,,98.0,104.0,0.2,98.0,103.0,4.0,,,,13:31:53
,,,,,98.0,104.0,0.2,98.0,103.0,4.0,,,,13:31:54
,,,,,98.0,104.0,0.2,98.0,103.0,4.0,,,,13:31:54
,,,,,98.0,104.0,0.2,98.0,103.0,4.0,,,,13:31:55
,,,,,97.0,104.0,0.2,98.0,103.0,4.0,,,,13:31:55
,,,,,97.0,104.0,0.2,98.0,103.0,4.0,,,,13:31:56
,,,,,97.0,104.0,0.2,99.0,118.0,3.0,,,,13:31:56
,,,,,97.0,104.0,0.2,99.0,118.0,3.0,,,,13:31:57
,,,,,96.0,104.0,0.2,99.0,118.0,3.0,,,,13:31:57
,,,,,96.0,104.0,0.2,99.0,118.0,3.0,,,,13:31:58
,,,,,96.0,104.0,0.2,100.0,116.0,3.0,,,,13:31:58
,,,,,96.0,104.0,0.2,100.0,116.0,3.0,,,,13:31:59
,,,,,95.0,104.0,0.2,100.0,116.0,3.0,,,,13:31:59
,,,,,95.0,104.0,0.2,100.0,116.0,3.0,,,,13:32:00
,,,,,95.0,105.0,0.2,100.0,107.0,3.0,,,,13:32:00
,,,,,95.0,105.0,0.2,100.0,107.0,3.0,,,,13:32:01
,,,,,94.0,105.0,0.2,100.0,107.0,3.0,,,,13:32:01
,,,,,94.0,105.0,0.2,100.0,107.0,3.0,,,,13:32:02
,,,,,94.0,105.0,0.2,100.0,101.0,4.0,,,,13:32:02
,,,,,94.0,105.0,0.2,100.0,101.0,4.0,,,,13:32:03
,,,,,94.0,106.0,0.2,100.0,101.0,4.0,,,,13:32:03
,,,,,94.0,106.0,0.2,100.0,101.0,4.0,,,,13:32:04
,,,,,91.0,106.0,0.2,100.0,98.0,5.0,,,,13:32:04
,,,,,91.0,106.0,0.2,100.0,98.0,5.0,,,,13:32:05
,,,,,91.0,106.0,0.2,100.0,98.0,5.0,,,,13:32:05
,,,,,91.0,106.0,0.2,100.0,98.0,5.0,,,,13:32:06
,,,,,89.0,106.0,0.2,99.0,95.0,5.0,,,,13:32:06
,,,,,89.0,106.0,0.2,99.0,95.0,5.0,,,,13:32:07
,,,,,82.0,106.0,0.2,99.0,95.0,5.0,,,,13:32:07
,,,,,82.0,106.0,0.2,99.0,95.0,5.0,,,,13:32:08
,,,,,80.0,106.0,0.2,100.0,93.0,3.0,,,,13:32:08
,,,,,80.0,106.0,0.2,100.0,93.0,3.0,,,,13:32:09
,,,,,80.0,106.0,0.2,100.0,93.0,3.0,,,,13:32:09
,,,,,80.0,106.0,0.2,100.0,93.0,3.0,,,,13:32:10
,,,,,80.0,106.0,0.2,100.0,93.0,3.0,,,,13:32:10
,,,,,80.0,106.0,0.2,100.0,93.0,3.0,,,,13:32:11
,,,,,82.0,106.0,0.2,100.0,93.0,3.0,,,,13:32:11
,,,,,82.0,106.0,0.2,100.0,93.0,3.0,,,,13:32:12
,,,,,82.0,105.0,0.2,100.0,93.0,3.0,,,,13:32:12
,,,,,82.0,105.0,0.2,100.0,93.0,3.0,,,,13:32:13
,,,,,82.0,105.0,0.2,100.0,93.0,3.0,,,,13:32:13
,,,,,82.0,105.0,0.2,100.0,93.0,3.0,,,,13:32:14
,,,,,83.0,103.0,0.2,100.0,93.0,3.0,,,,13:32:14
,,,,,83.0,103.0,0.2,100.0,93.0,3.0,,,,13:32:15
,,,,,84.0,101.0,0.2,100.0,93.0,3.0,,,,13:32:15
,,,,,84.0,101.0,0.2,100.0,93.0,3.0,,,,13:32:16
,,,,,85.0,100.0,0.2,98.0,93.0,7.0,,,,13:32:16
,,,,,85.0,100.0,0.2,98.0,93.0,7.0,,,,13:32:17
,,,,,86.0,97.0,0.2,98.0,93.0,7.0,,,,13:32:17
,,,,,86.0,97.0,0.2,98.0,93.0,7.0,,,,13:32:18
,,,,,86.0,97.0,0.2,98.0,92.0,4.0,,,,13:32:18
,,,,,86.0,97.0,0.2,98.0,92.0,4.0,,,,13:32:19
,,,,,87.0,95.0,0.2,98.0,92.0,4.0,,,,13:32:19
,,,,,87.0,95.0,0.2,98.0,92.0,4.0,,,,13:32:20
,,,,,88.0,95.0,0.2,99.0,90.0,4.0,,,,13:32:20
,,,,,88.0,95.0,0.2,99.0,90.0,4.0,,,,13:32:21
,,,,,88.0,94.0,0.2,99.0,90.0,4.0,,,,13:32:21
,,,,,88.0,94.0,0.2,99.0,90.0,4.0,,,,13:32:22
,,,,,88.0,93.0,0.2,99.0,88.0,4.0,,,,13:32:22
,,,,,88.0,93.0,0.2,99.0,88.0,4.0,,,,13:32:23
,,,,,88.0,93.0,0.2,99.0,88.0,4.0,,,,13:32:23
,,,,,88.0,93.0,0.2,99.0,88.0,4.0,,,,13:32:24
,,,,,88.0,93.0,0.2,99.0,87.0,5.0,,,,13:32:24
,,,,,88.0,93.0,0.2,99.0,87.0,5.0,,,,13:32:25
,,,,,88.0,93.0,0.2,99.0,87.0,5.0,,,,13:32:25
,,,,,88.0,93.0,0.2,99.0,87.0,5.0,,,,13:32:26
,,,,,88.0,93.0,0.2,100.0,87.0,4.0,,,,13:32:26
,,,,,88.0,93.0,0.2,100.0,87.0,4.0,,,,13:32:27
,,,,,88.0,93.0,0.2,100.0,87.0,4.0,,,,13:32:27
,,,,,88.0,93.0,0.2,100.0,87.0,4.0,,,,13:32:28
,,,,,88.0,93.0,0.2,100.0,87.0,4.0,,,,13:32:28
,,,,,88.0,93.0,0.2,100.0,87.0,4.0,,,,13:32:29
,,,,,88.0,93.0,0.2,100.0,87.0,4.0,,,,13:32:29
,,,,,88.0,93.0,0.2,100.0,87.0,5.0,,,,13:32:30
,,,,,88.0,93.0,0.2,100.0,87.0,5.0,,,,13:32:30
,,,,,88.0,93.0,0.2,100.0,85.0,5.0,,,,13:32:30
,,,,,88.0,93.0,0.2,100.0,85.0,5.0,,,,13:32:31
,,,,,88.0,93.0,0.2,100.0,85.0,5.0,,,,13:32:31
,,,,,88.0,93.0,0.2,100.0,85.0,5.0,,,,13:32:32
,,,,,88.0,93.0,0.2,100.0,84.0,8.0,,,,13:32:32
,,,,,88.0,93.0,0.2,100.0,84.0,8.0,,,,13:32:33
,,,,,88.0,93.0,0.2,100.0,84.0,8.0,,,,13:32:33
,,,,,88.0,93.0,0.2,100.0,84.0,8.0,,,,13:32:34
,,,,,88.0,93.0,0.2,100.0,84.0,8.0,,,,13:32:34
,,,,,88.0,93.0,0.2,100.0,84.0,8.0,,,,13:32:35
,,,,,88.0,93.0,0.2,100.0,84.0,8.0,,,,13:32:35
,,,,,88.0,93.0,0.2,100.0,84.0,8.0,,,,13:32:36
,,,,,88.0,93.0,0.2,100.0,83.0,7.0,,,,13:32:36
,,,,,88.0,93.0,0.2,100.0,83.0,7.0,,,,13:32:37
,,,,,88.0,93.0,0.2,100.0,83.0,7.0,,,,13:32:37
,,,,,88.0,93.0,0.2,100.0,83.0,7.0,,,,13:32:38
,,,,,88.0,93.0,0.2,100.0,83.0,5.0,,,,13:32:38
,,,,,88.0,93.0,0.2,100.0,83.0,5.0,,,,13:32:39
,,,,,88.0,93.0,0.2,100.0,83.0,5.0,,,,13:32:39
,,,,,88.0,93.0,0.2,100.0,83.0,5.0,,,,13:32:40
,,,,,88.0,93.0,0.2,100.0,83.0,5.0,,,,13:32:40
,,,,,88.0,93.0,0.2,100.0,83.0,5.0,,,,13:32:41
,,,,,88.0,94.0,0.2,100.0,83.0,5.0,,,,13:32:41
,,,,,88.0,94.0,0.2,100.0,83.0,5.0,,,,13:32:42
,,,,,87.0,94.0,0.2,100.0,83.0,5.0,,,,13:32:42
,,,,,87.0,94.0,0.2,100.0,83.0,5.0,,,,13:32:43
,,,,,87.0,94.0,0.2,100.0,83.0,5.0,,,,13:32:43
,,,,,87.0,94.0,0.2,100.0,83.0,5.0,,,,13:32:44
,,,,,87.0,94.0,0.2,100.0,82.0,6.0,,,,13:32:44
,,,,,87.0,94.0,0.2,100.0,82.0,6.0,,,,13:32:45
,,,,,87.0,94.0,0.2,100.0,82.0,6.0,,,,13:32:45
,,,,,87.0,94.0,0.2,100.0,82.0,6.0,,,,13:32:46
,,,,,88.0,94.0,0.2,100.0,81.0,4.0,,,,13:32:46
,,,,,88.0,94.0,0.2,100.0,81.0,4.0,,,,13:32:47
,,,,,88.0,94.0,0.2,100.0,81.0,4.0,,,,13:32:47
,,,,,88.0,94.0,0.2,100.0,81.0,4.0,,,,13:32:48
,,,,,88.0,94.0,0.2,100.0,82.0,4.0,,,,13:32:48
,,,,,88.0,94.0,0.2,100.0,82.0,4.0,,,,13:32:49
,,,,,88.0,94.0,0.2,100.0,82.0,4.0,,,,13:32:49
,,,,,88.0,94.0,0.2,100.0,82.0,4.0,,,,13:32:50
,,,,,88.0,94.0,0.2,100.0,82.0,4.0,,,,13:32:51
,,,,,88.0,94.0,0.2,100.0,82.0,4.0,,,,13:32:51
,,,,,88.0,94.0,0.2,100.0,82.0,4.0,,,,13:32:51
,,,,,88.0,94.0,0.2,100.0,82.0,4.0,,,,13:32:52
,,,,,88.0,94.0,0.2,100.0,89.0,4.0,,,,13:32:52
,,,,,88.0,94.0,0.2,100.0,89.0,4.0,,,,13:32:53
,,,,,88.0,94.0,0.2,100.0,89.0,4.0,,,,13:32:53
,,,,,88.0,94.0,0.2,100.0,89.0,4.0,,,,13:32:54
,,,,,88.0,94.0,0.2,100.0,89.0,4.0,,,,13:32:54
,,,,,88.0,94.0,0.2,100.0,89.0,4.0,,,,13:32:55
,,,,,88.0,95.0,0.2,100.0,89.0,4.0,,,,13:32:55
,,,,,88.0,95.0,0.2,100.0,89.0,4.0,,,,13:32:56
,,,,,88.0,95.0,0.2,100.0,90.0,4.0,,,,13:32:56
,,,,,88.0,95.0,0.2,100.0,90.0,4.0,,,,13:32:57
,,,,,88.0,96.0,0.2,100.0,90.0,4.0,,,,13:32:57
,,,,,88.0,96.0,0.2,100.0,90.0,4.0,,,,13:32:58
,,,,,87.0,96.0,0.2,100.0,89.0,9.0,,,,13:32:58
,,,,,87.0,96.0,0.2,100.0,89.0,9.0,,,,13:32:59
,,,,,87.0,96.0,0.2,100.0,89.0,9.0,,,,13:32:59
,,,,,87.0,96.0,0.2,100.0,89.0,9.0,,,,13:33:00
,,,,,87.0,96.0,0.2,100.0,91.0,13.0,,,,13:33:00
,,,,,87.0,96.0,0.2,100.0,91.0,13.0,,,,13:33:01
,,,,,87.0,96.0,0.2,100.0,91.0,13.0,,,,13:33:01
,,,,,87.0,96.0,0.2,100.0,91.0,13.0,,,,13:33:02
,,,,,87.0,97.0,0.2,99.0,90.0,27.0,,,,13:33:02
,,,,,87.0,97.0,0.2,99.0,90.0,27.0,,,,13:33:03
,,,,,86.0,97.0,0.2,99.0,90.0,27.0,,,,13:33:03
,,,,,86.0,97.0,0.2,99.0,90.0,27.0,,,,13:33:04
,,,,,86.0,97.0,0.2,99.0,92.0,28.0,,,,13:33:04
,,,,,86.0,97.0,0.2,99.0,92.0,28.0,,,,13:33:05
,,,,,86.0,97.0,0.2,99.0,92.0,28.0,,,,13:33:05
,,,,,86.0,97.0,0.2,99.0,92.0,28.0,,,,13:33:06
,,,,,86.0,97.0,0.2,98.0,94.0,7.0,,,,13:33:06
,,,,,86.0,97.0,0.2,98.0,94.0,7.0,,,,13:33:07
,,,,,86.0,97.0,0.2,98.0,94.0,7.0,,,,13:33:07
,,,,,86.0,97.0,0.2,98.0,94.0,7.0,,,,13:33:08
,,,,,86.0,97.0,0.2,99.0,98.0,5.0,,,,13:33:08
,,,,,86.0,97.0,0.2,99.0,98.0,5.0,,,,13:33:09
,,,,,87.0,97.0,0.2,99.0,98.0,5.0,,,,13:33:09
,,,,,87.0,97.0,0.2,99.0,98.0,5.0,,,,13:33:10
,,,,,87.0,97.0,0.2,98.0,101.0,6.0,,,,13:33:10
,,,,,87.0,97.0,0.2,98.0,101.0,6.0,,,,13:33:11
,,,,,87.0,97.0,0.2,98.0,101.0,6.0,,,,13:33:11
,,,,,87.0,97.0,0.2,98.0,101.0,6.0,,,,13:33:12
,,,,,87.0,97.0,0.2,98.0,101.0,5.0,,,,13:33:12
,,,,,87.0,97.0,0.2,98.0,101.0,5.0,,,,13:33:13
,,,,,87.0,97.0,0.2,98.0,101.0,5.0,,,,13:33:13
,,,,,87.0,97.0,0.2,98.0,101.0,5.0,,,,13:33:14
,,,,,87.0,97.0,0.2,98.0,101.0,5.0,,,,13:33:14
,,,,,87.0,97.0,0.2,98.0,101.0,5.0,,,,13:33:15
,,,,,87.0,98.0,0.6,98.0,101.0,5.0,,,,13:33:15
,,,,,87.0,98.0,0.6,98.0,101.0,5.0,,,,13:33:16
,,,,,87.0,98.0,0.6,98.0,97.0,14.0,,,,13:33:16
,,,,,87.0,98.0,0.6,98.0,97.0,14.0,,,,13:33:17
,,,,,87.0,98.0,0.6,98.0,97.0,14.0,,,,13:33:17
,,,,,87.0,98.0,0.6,98.0,97.0,14.0,,,,13:33:18
,,,,,85.0,98.0,0.6,98.0,97.0,14.0,,,,13:33:18
,,,,,85.0,98.0,0.6,98.0,97.0,14.0,,,,13:33:19
,,,,,80.0,98.0,0.4,98.0,97.0,14.0,,,,13:33:19
,,,,,80.0,98.0,0.4,98.0,98.0,5.0,,,,13:33:20
,,,,,77.0,98.0,0.6,99.0,98.0,4.0,,,,13:33:20
,,,,,77.0,98.0,0.6,99.0,98.0,4.0,,,,13:33:21
,,,,,76.0,97.0,0.4,99.0,98.0,4.0,,,,13:33:21
,,,,,76.0,97.0,0.4,99.0,98.0,4.0,,,,13:33:22
,,,,,76.0,97.0,0.4,99.0,96.0,5.0,,,,13:33:22
,,,,,76.0,97.0,0.4,99.0,96.0,5.0,,,,13:33:23
,,,,,76.0,97.0,0.6,99.0,96.0,5.0,,,,13:33:23
,,,,,76.0,97.0,0.6,99.0,96.0,5.0,,,,13:33:24
,,,,,75.0,97.0,0.4,99.0,95.0,8.0,,,,13:33:24
,,,,,75.0,97.0,0.4,99.0,95.0,8.0,,,,13:33:25
,,,,,75.0,97.0,0.6,99.0,95.0,8.0,,,,13:33:25
,,,,,75.0,97.0,0.6,99.0,95.0,8.0,,,,13:33:26
,,,,,75.0,97.0,0.6,99.0,94.0,18.0,,,,13:33:26
,,,,,75.0,97.0,0.6,99.0,94.0,18.0,,,,13:33:27
,,,,,75.0,98.0,0.6,99.0,94.0,18.0,,,,13:33:27
,,,,,75.0,98.0,0.6,99.0,94.0,18.0,,,,13:33:28
,,,,,75.0,98.0,0.6,99.0,94.0,17.0,,,,13:33:28
,,,,,75.0,98.0,0.6,99.0,94.0,17.0,,,,13:33:29
,,,,,76.0,98.0,0.6,99.0,94.0,17.0,,,,13:33:29
,,,,,76.0,98.0,0.6,99.0,94.0,17.0,,,,13:33:30
,,,,,78.0,98.0,0.6,100.0,97.0,9.0,,,,13:33:30
,,,,,78.0,98.0,0.6,100.0,97.0,9.0,,,,13:33:31
,,,,,79.0,97.0,0.4,100.0,97.0,9.0,,,,13:33:31
,,,,,79.0,97.0,0.4,100.0,97.0,9.0,,,,13:33:32
,,,,,80.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:32
,,,,,80.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:33
,,,,,80.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:33
,,,,,80.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:34
,,,,,80.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:34
,,,,,80.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:35
,,,,,80.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:35
,,,,,80.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:36
,,,,,79.0,96.0,0.3,99.0,95.0,3.0,,,,13:33:36
,,,,,79.0,96.0,0.3,99.0,95.0,3.0,,,,13:33:37
,,,,,79.0,96.0,0.3,99.0,95.0,3.0,,,,13:33:37
,,,,,79.0,96.0,0.3,99.0,95.0,3.0,,,,13:33:38
,,,,,78.0,97.0,0.3,99.0,94.0,3.0,,,,13:33:38
,,,,,78.0,97.0,0.3,99.0,94.0,3.0,,,,13:33:39
,,,,,78.0,97.0,0.3,99.0,94.0,3.0,,,,13:33:39
,,,,,78.0,97.0,0.3,99.0,94.0,3.0,,,,13:33:40
,,,,,78.0,96.0,0.3,99.0,96.0,3.0,,,,13:33:40
,,,,,78.0,96.0,0.3,99.0,96.0,3.0,,,,13:33:41
,,,,,78.0,96.0,0.3,99.0,96.0,3.0,,,,13:33:41
,,,,,78.0,96.0,0.3,99.0,96.0,3.0,,,,13:33:42
,,,,,76.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:42
,,,,,76.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:43
,,,,,76.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:43
,,,,,76.0,96.0,0.3,99.0,98.0,3.0,,,,13:33:44
,,,,,75.0,96.0,0.3,99.0,95.0,3.0,,,,13:33:44
,,,,,75.0,96.0,0.3,99.0,95.0,3.0,,,,13:33:45
,,,,,75.0,96.0,0.3,99.0,95.0,3.0,,,,13:33:45
,,,,,75.0,96.0,0.3,99.0,95.0,3.0,,,,13:33:46
,,,,,75.0,96.0,0.3,99.0,96.0,37.0,,,,13:33:46
,,,,,75.0,96.0,0.3,99.0,96.0,37.0,,,,13:33:47
,,,,,75.0,99.0,0.3,99.0,96.0,37.0,,,,13:33:47
,,,,,75.0,99.0,0.3,99.0,96.0,37.0,,,,13:33:48
,,,,,75.0,99.0,0.3,99.0,97.0,9.0,,,,13:33:48
,,,,,75.0,99.0,0.3,99.0,97.0,9.0,,,,13:33:49
,,,,,75.0,99.0,0.3,99.0,97.0,9.0,,,,13:33:49
,,,,,75.0,99.0,0.3,99.0,97.0,9.0,,,,13:33:50
