Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,28.0,,,,14:25:31
,,,,,,,,,,28.0,,,,14:25:31
,,,,,,,,,,28.0,,,,14:25:32
,,,,,,,,,,28.0,,,,14:25:32
,,,,,,,,94.0,,49.0,,,,14:25:33
,,,,,,,,94.0,,49.0,,,,14:25:33
,,,,,,,,94.0,,49.0,,,,14:25:34
,,,,,,,,94.0,,49.0,,,,14:25:34
,,,,,,,,91.0,,25.0,,,,14:25:35
,,,,,,,,91.0,,25.0,,,,14:25:35
,,,,,,,,91.0,,25.0,,,,14:25:36
,,,,,,,,91.0,,25.0,,,,14:25:36
,,,,,,,,85.0,,99.0,,,,14:25:37
,,,,,,,,85.0,,99.0,,,,14:25:37
,,,,,,,,85.0,,99.0,,,,14:25:38
,,,,,,,,85.0,,99.0,,,,14:25:38
,,,,,,,,80.0,,70.0,,,,14:25:39
,,,,,,,,80.0,,70.0,,,,14:25:39
,,,,,,,,80.0,,70.0,,,,14:25:40
,,,,,,,,80.0,,70.0,,,,14:25:40
,,,,,81.0,,20.0,83.0,,61.0,,,,14:25:41
,,,,,81.0,,20.0,83.0,,61.0,,,,14:25:41
,,,,,81.0,,20.0,83.0,,61.0,,,,14:25:42
,,,,,81.0,,20.0,83.0,,61.0,,,,14:25:42
,,,,,81.0,,20.0,87.0,71.0,13.0,,,,14:25:43
,,,,,81.0,,20.0,87.0,71.0,13.0,,,,14:25:43
,,,,,81.0,,20.0,87.0,71.0,13.0,,,,14:25:44
,,,,,81.0,,20.0,87.0,71.0,13.0,,,,14:25:44
,,,,,81.0,,20.0,92.0,76.0,9.0,,,,14:25:45
,,,,,81.0,,20.0,92.0,76.0,9.0,,,,14:25:45
,,,,,81.0,,0.3,92.0,76.0,9.0,,,,14:25:46
,,,,,81.0,,0.3,92.0,76.0,9.0,,,,14:25:46
,,,,,81.0,76.0,0.4,93.0,76.0,11.0,,,,14:25:47
,,,,,81.0,76.0,0.4,93.0,76.0,11.0,,,,14:25:47
,,,,,82.0,78.0,0.4,93.0,76.0,11.0,,,,14:25:48
,,,,,82.0,78.0,0.4,93.0,76.0,11.0,,,,14:25:48
,,,,,82.0,78.0,0.5,97.0,76.0,48.0,,,,14:25:49
,,,,,82.0,78.0,0.5,97.0,76.0,48.0,,,,14:25:49
,,,,,82.0,78.0,0.5,97.0,76.0,48.0,,,,14:25:50
,,,,,82.0,78.0,0.5,97.0,76.0,48.0,,,,14:25:50
,,,,,82.0,78.0,0.4,97.0,76.0,51.0,,,,14:25:51
,,,,,82.0,78.0,0.4,97.0,76.0,51.0,,,,14:25:51
,,,,,82.0,78.0,0.4,97.0,76.0,51.0,,,,14:25:52
,,,,,82.0,78.0,0.4,97.0,76.0,51.0,,,,14:25:52
,,,,,86.0,77.0,0.6,97.0,76.0,42.0,,,,14:25:53
,,,,,86.0,77.0,0.6,97.0,76.0,42.0,,,,14:25:53
,,,,,88.0,75.0,0.6,97.0,76.0,42.0,,,,14:25:54
,,,,,88.0,75.0,0.6,97.0,76.0,42.0,,,,14:25:54
,,,,,88.0,77.0,0.6,97.0,78.0,53.0,,,,14:25:55
,,,,,88.0,77.0,0.6,97.0,78.0,53.0,,,,14:25:55
,,,,,88.0,77.0,0.6,97.0,78.0,53.0,,,,14:25:56
,,,,,88.0,77.0,0.6,97.0,78.0,53.0,,,,14:25:56
,,,,,88.0,77.0,0.6,97.0,78.0,61.0,,,,14:25:57
,,,,,88.0,77.0,0.6,97.0,78.0,61.0,,,,14:25:57
,,,,,88.0,76.0,0.6,97.0,78.0,61.0,,,,14:25:58
,,,,,88.0,76.0,0.6,97.0,78.0,61.0,,,,14:25:58
,,,,,88.0,79.0,0.6,97.0,79.0,58.0,,,,14:25:59
,,,,,88.0,79.0,0.6,97.0,79.0,58.0,,,,14:25:59
,,,,,89.0,79.0,0.5,97.0,79.0,58.0,,,,14:26:00
,,,,,89.0,79.0,0.5,97.0,79.0,58.0,,,,14:26:00
,,,,,89.0,79.0,0.6,97.0,76.0,15.0,,,,14:26:01
,,,,,89.0,79.0,0.6,97.0,76.0,15.0,,,,14:26:01
,,,,,91.0,79.0,0.6,97.0,76.0,15.0,,,,14:26:02
,,,,,91.0,79.0,0.6,97.0,76.0,15.0,,,,14:26:02
,,,,,92.0,77.0,0.6,97.0,74.0,13.0,,,,14:26:03
,,,,,92.0,77.0,0.6,97.0,74.0,13.0,,,,14:26:03
,,,,,93.0,75.0,0.6,97.0,74.0,13.0,,,,14:26:04
,,,,,93.0,75.0,0.6,97.0,74.0,13.0,,,,14:26:04
,,,,,93.0,73.0,0.6,99.0,74.0,12.0,,,,14:26:05
,,,,,93.0,73.0,0.6,99.0,74.0,12.0,,,,14:26:05
,,,,,94.0,73.0,0.6,99.0,74.0,12.0,,,,14:26:06
,,,,,94.0,73.0,0.6,99.0,74.0,12.0,,,,14:26:06
,,,,,94.0,73.0,0.6,99.0,72.0,12.0,,,,14:26:07
,,,,,94.0,73.0,0.6,99.0,72.0,12.0,,,,14:26:07
,,,,,94.0,73.0,0.6,99.0,72.0,12.0,,,,14:26:08
,,,,,94.0,73.0,0.6,99.0,72.0,12.0,,,,14:26:08
,,,,,100.0,69.0,0.6,99.0,72.0,13.0,,,,14:26:09
,,,,,100.0,69.0,0.6,99.0,72.0,13.0,,,,14:26:09
,,,,,100.0,68.0,0.5,99.0,72.0,13.0,,,,14:26:10
,,,,,100.0,68.0,0.5,99.0,72.0,13.0,,,,14:26:10
,,,,,100.0,68.0,0.5,99.0,72.0,13.0,,,,14:26:11
,,,,,100.0,68.0,0.5,99.0,72.0,13.0,,,,14:26:11
,,,,,100.0,68.0,0.5,99.0,72.0,13.0,,,,14:26:12
,,,,,100.0,68.0,0.5,99.0,71.0,13.0,,,,14:26:12
,,,,,100.0,68.0,0.5,99.0,69.0,14.0,,,,14:26:13
,,,,,100.0,68.0,0.5,99.0,69.0,14.0,,,,14:26:13
,,,,,100.0,67.0,0.5,99.0,69.0,14.0,,,,14:26:14
,,,,,100.0,67.0,0.5,99.0,69.0,14.0,,,,14:26:14
,,,,,100.0,67.0,0.5,100.0,71.0,12.0,,,,14:26:15
,,,,,100.0,67.0,0.5,100.0,71.0,12.0,,,,14:26:15
,,,,,100.0,68.0,0.5,100.0,71.0,12.0,,,,14:26:16
,,,,,100.0,68.0,0.5,100.0,71.0,12.0,,,,14:26:16
,,,,,100.0,69.0,0.5,100.0,70.0,11.0,,,,14:26:17
,,,,,100.0,69.0,0.5,100.0,70.0,11.0,,,,14:26:17
,,,,,100.0,69.0,0.5,100.0,70.0,11.0,,,,14:26:18
,,,,,100.0,69.0,0.5,100.0,70.0,11.0,,,,14:26:18
,,,,,100.0,69.0,0.5,100.0,70.0,12.0,,,,14:26:19
,,,,,100.0,69.0,0.5,100.0,70.0,12.0,,,,14:26:19
,,,,,100.0,69.0,0.5,100.0,70.0,12.0,,,,14:26:20
,,,,,100.0,69.0,0.5,100.0,70.0,12.0,,,,14:26:20
,,,,,99.0,73.0,0.5,100.0,70.0,11.0,,,,14:26:21
,,,,,99.0,73.0,0.5,100.0,70.0,11.0,,,,14:26:21
,,,,,99.0,72.0,0.5,100.0,70.0,11.0,,,,14:26:22
,,,,,99.0,72.0,0.5,100.0,70.0,11.0,,,,14:26:22
,,,,,99.0,72.0,0.5,100.0,72.0,11.0,,,,14:26:23
,,,,,99.0,72.0,0.5,100.0,72.0,11.0,,,,14:26:23
,,,,,99.0,72.0,0.5,100.0,72.0,11.0,,,,14:26:24
,,,,,99.0,72.0,0.5,100.0,72.0,11.0,,,,14:26:24
,,,,,99.0,72.0,0.5,100.0,72.0,11.0,,,,14:26:25
,,,,,99.0,72.0,0.5,100.0,72.0,11.0,,,,14:26:25
,,,,,100.0,72.0,0.5,100.0,72.0,11.0,,,,14:26:26
,,,,,100.0,72.0,0.5,100.0,72.0,11.0,,,,14:26:26
,,,,,100.0,72.0,0.5,100.0,73.0,10.0,,,,14:26:27
,,,,,100.0,72.0,0.5,100.0,73.0,10.0,,,,14:26:27
,,,,,100.0,73.0,0.5,100.0,73.0,10.0,,,,14:26:28
,,,,,100.0,73.0,0.5,100.0,73.0,10.0,,,,14:26:28
,,,,,100.0,74.0,0.5,100.0,73.0,10.0,,,,14:26:29
,,,,,100.0,74.0,0.5,100.0,73.0,10.0,,,,14:26:29
,,,,,100.0,74.0,0.5,100.0,73.0,10.0,,,,14:26:30
,,,,,100.0,74.0,0.5,100.0,73.0,10.0,,,,14:26:30
,,,,,100.0,77.0,0.5,100.0,74.0,13.0,,,,14:26:31
,,,,,100.0,77.0,0.5,100.0,74.0,13.0,,,,14:26:31
,,,,,100.0,77.0,0.5,100.0,74.0,13.0,,,,14:26:32
,,,,,100.0,77.0,0.5,100.0,74.0,13.0,,,,14:26:32
,,,,,100.0,77.0,0.5,100.0,74.0,13.0,,,,14:26:33
,,,,,100.0,77.0,0.5,100.0,74.0,13.0,,,,14:26:33
,,,,,100.0,77.0,0.5,100.0,74.0,13.0,,,,14:26:34
,,,,,100.0,77.0,0.5,100.0,74.0,13.0,,,,14:26:34
,,,,,100.0,77.0,0.5,100.0,74.0,15.0,,,,14:26:35
,,,,,100.0,77.0,0.5,100.0,74.0,15.0,,,,14:26:35
,,,,,100.0,77.0,0.5,100.0,74.0,15.0,,,,14:26:36
,,,,,100.0,77.0,0.5,100.0,74.0,15.0,,,,14:26:36
,,,,,100.0,77.0,0.5,100.0,74.0,17.0,,,,14:26:37
,,,,,100.0,77.0,0.5,100.0,74.0,17.0,,,,14:26:37
,,,,,100.0,77.0,0.5,100.0,74.0,17.0,,,,14:26:38
,,,,,100.0,77.0,0.5,100.0,74.0,17.0,,,,14:26:38
,,,,,100.0,77.0,0.5,100.0,75.0,14.0,,,,14:26:39
,,,,,100.0,77.0,0.5,100.0,75.0,14.0,,,,14:26:39
,,,,,100.0,77.0,0.5,100.0,75.0,14.0,,,,14:26:40
,,,,,100.0,77.0,0.5,100.0,75.0,14.0,,,,14:26:40
,,,,,100.0,77.0,0.5,100.0,73.0,13.0,,,,14:26:41
,,,,,100.0,77.0,0.5,100.0,73.0,13.0,,,,14:26:41
,,,,,100.0,77.0,0.5,100.0,73.0,13.0,,,,14:26:42
,,,,,100.0,77.0,0.5,100.0,73.0,13.0,,,,14:26:42
,,,,,100.0,75.0,0.5,100.0,74.0,13.0,,,,14:26:43
,,,,,100.0,75.0,0.5,100.0,74.0,13.0,,,,14:26:43
,,,,,100.0,74.0,0.5,100.0,74.0,13.0,,,,14:26:44
,,,,,100.0,74.0,0.5,100.0,74.0,13.0,,,,14:26:44
,,,,,100.0,75.0,0.5,100.0,73.0,13.0,,,,14:26:45
,,,,,100.0,75.0,0.5,100.0,73.0,13.0,,,,14:26:45
,,,,,100.0,75.0,0.5,100.0,73.0,13.0,,,,14:26:46
,,,,,100.0,75.0,0.5,100.0,73.0,13.0,,,,14:26:46
,,,,,100.0,75.0,0.5,100.0,73.0,13.0,,,,14:26:47
,,,,,100.0,75.0,0.5,100.0,73.0,13.0,,,,14:26:47
,,,,,100.0,75.0,0.5,100.0,73.0,13.0,,,,14:26:48
,,,,,100.0,75.0,0.5,100.0,73.0,13.0,,,,14:26:48
,,,,,100.0,73.0,0.5,100.0,75.0,13.0,,,,14:26:49
,,,,,100.0,73.0,0.5,100.0,75.0,13.0,,,,14:26:49
,,,,,100.0,74.0,0.5,100.0,75.0,13.0,,,,14:26:50
,,,,,100.0,74.0,0.5,100.0,75.0,13.0,,,,14:26:50
,,,,,100.0,74.0,0.5,100.0,75.0,13.0,,,,14:26:51
,,,,,100.0,74.0,0.5,100.0,75.0,13.0,,,,14:26:51
,,,,,100.0,74.0,0.5,100.0,75.0,13.0,,,,14:26:52
,,,,,100.0,74.0,0.5,100.0,75.0,13.0,,,,14:26:52
,,,,,100.0,74.0,0.5,100.0,75.0,14.0,,,,14:26:53
,,,,,100.0,74.0,0.5,100.0,75.0,14.0,,,,14:26:53
,,,,,100.0,74.0,0.5,100.0,75.0,14.0,,,,14:26:54
,,,,,100.0,74.0,0.5,100.0,75.0,14.0,,,,14:26:54
,,,,,100.0,74.0,0.6,100.0,74.0,19.0,,,,14:26:55
,,,,,100.0,74.0,0.6,100.0,74.0,19.0,,,,14:26:55
,,,,,100.0,75.0,0.6,100.0,74.0,19.0,,,,14:26:56
,,,,,100.0,75.0,0.6,100.0,74.0,19.0,,,,14:26:56
,,,,,100.0,75.0,0.6,100.0,76.0,22.0,,,,14:26:57
,,,,,100.0,75.0,0.6,100.0,76.0,22.0,,,,14:26:57
,,,,,100.0,75.0,0.6,100.0,76.0,22.0,,,,14:26:58
,,,,,100.0,75.0,0.6,100.0,76.0,22.0,,,,14:26:58
,,,,,100.0,75.0,0.6,99.0,82.0,13.0,,,,14:26:59
,,,,,100.0,75.0,0.6,99.0,82.0,13.0,,,,14:26:59
,,,,,100.0,78.0,0.6,99.0,82.0,13.0,,,,14:27:00
,,,,,100.0,78.0,0.6,99.0,82.0,13.0,,,,14:27:00
,,,,,100.0,79.0,0.6,99.0,82.0,13.0,,,,14:27:01
,,,,,100.0,79.0,0.6,99.0,82.0,13.0,,,,14:27:01
,,,,,100.0,81.0,0.6,99.0,82.0,13.0,,,,14:27:02
,,,,,100.0,81.0,0.6,99.0,87.0,19.0,,,,14:27:02
,,,,,100.0,81.0,0.6,99.0,88.0,13.0,,,,14:27:03
,,,,,100.0,81.0,0.6,99.0,88.0,13.0,,,,14:27:03
,,,,,100.0,80.0,0.6,99.0,88.0,13.0,,,,14:27:04
,,,,,100.0,80.0,0.6,99.0,88.0,13.0,,,,14:27:04
,,,,,100.0,81.0,0.6,99.0,88.0,16.0,,,,14:27:05
,,,,,100.0,81.0,0.6,99.0,88.0,16.0,,,,14:27:05
,,,,,100.0,82.0,0.6,99.0,88.0,16.0,,,,14:27:06
,,,,,100.0,82.0,0.6,99.0,88.0,16.0,,,,14:27:06
,,,,,100.0,97.0,0.6,99.0,87.0,13.0,,,,14:27:07
,,,,,100.0,97.0,0.6,99.0,87.0,13.0,,,,14:27:07
,,,,,100.0,94.0,0.6,99.0,87.0,13.0,,,,14:27:08
,,,,,100.0,94.0,0.6,99.0,87.0,13.0,,,,14:27:08
,,,,,100.0,94.0,0.6,99.0,91.0,11.0,,,,14:27:09
,,,,,100.0,94.0,0.6,99.0,91.0,11.0,,,,14:27:09
,,,,,100.0,92.0,0.6,99.0,91.0,11.0,,,,14:27:10
,,,,,100.0,92.0,0.6,99.0,91.0,11.0,,,,14:27:10
,,,,,100.0,91.0,0.6,100.0,93.0,15.0,,,,14:27:11
,,,,,100.0,91.0,0.6,100.0,93.0,15.0,,,,14:27:11
,,,,,100.0,91.0,0.6,100.0,93.0,15.0,,,,14:27:12
,,,,,100.0,91.0,0.6,100.0,93.0,15.0,,,,14:27:12
,,,,,100.0,92.0,0.6,100.0,91.0,13.0,,,,14:27:13
,,,,,100.0,92.0,0.6,100.0,91.0,13.0,,,,14:27:13
,,,,,100.0,92.0,0.6,100.0,91.0,13.0,,,,14:27:14
,,,,,100.0,92.0,0.6,100.0,91.0,13.0,,,,14:27:14
,,,,,100.0,92.0,0.6,100.0,84.0,16.0,,,,14:27:15
,,,,,100.0,92.0,0.6,100.0,84.0,16.0,,,,14:27:15
,,,,,100.0,89.0,0.6,100.0,84.0,16.0,,,,14:27:16
,,,,,100.0,89.0,0.6,100.0,84.0,16.0,,,,14:27:16
,,,,,100.0,87.0,0.6,100.0,84.0,16.0,,,,14:27:17
,,,,,100.0,87.0,0.6,100.0,84.0,16.0,,,,14:27:17
,,,,,100.0,85.0,0.6,100.0,84.0,16.0,,,,14:27:18
,,,,,100.0,85.0,0.6,100.0,84.0,16.0,,,,14:27:18
,,,,,100.0,84.0,0.6,100.0,81.0,15.0,,,,14:27:19
,,,,,100.0,84.0,0.6,100.0,81.0,15.0,,,,14:27:19
,,,,,100.0,84.0,0.6,100.0,81.0,15.0,,,,14:27:20
,,,,,100.0,84.0,0.6,100.0,81.0,15.0,,,,14:27:20
,,,,,100.0,81.0,0.6,100.0,80.0,21.0,,,,14:27:21
,,,,,100.0,81.0,0.6,100.0,80.0,21.0,,,,14:27:21
,,,,,100.0,81.0,0.6,100.0,80.0,21.0,,,,14:27:22
,,,,,100.0,81.0,0.6,100.0,80.0,21.0,,,,14:27:22
,,,,,100.0,78.0,0.6,100.0,80.0,17.0,,,,14:27:23
,,,,,100.0,78.0,0.6,100.0,80.0,17.0,,,,14:27:23
,,,,,100.0,76.0,0.6,100.0,80.0,17.0,,,,14:27:24
,,,,,100.0,76.0,0.6,100.0,80.0,17.0,,,,14:27:24
,,,,,100.0,77.0,0.6,100.0,81.0,14.0,,,,14:27:25
,,,,,100.0,77.0,0.6,100.0,81.0,14.0,,,,14:27:25
,,,,,100.0,77.0,0.6,100.0,81.0,14.0,,,,14:27:26
,,,,,100.0,77.0,0.6,100.0,81.0,14.0,,,,14:27:26
,,,,,100.0,79.0,0.6,100.0,77.0,17.0,,,,14:27:27
,,,,,100.0,79.0,0.6,100.0,77.0,17.0,,,,14:27:27
,,,,,100.0,79.0,0.6,100.0,77.0,17.0,,,,14:27:28
,,,,,100.0,79.0,0.6,100.0,77.0,17.0,,,,14:27:28
,,,,,100.0,77.0,0.6,100.0,74.0,20.0,,,,14:27:29
,,,,,100.0,77.0,0.6,100.0,74.0,20.0,,,,14:27:29
,,,,,100.0,77.0,0.6,100.0,74.0,20.0,,,,14:27:30
,,,,,100.0,77.0,0.6,100.0,74.0,20.0,,,,14:27:30
,,,,,100.0,77.0,0.6,100.0,73.0,21.0,,,,14:27:31
,,,,,100.0,77.0,0.6,100.0,73.0,21.0,,,,14:27:31
,,,,,100.0,77.0,0.6,100.0,73.0,21.0,,,,14:27:32
,,,,,100.0,77.0,0.6,100.0,73.0,21.0,,,,14:27:32
,,,,,100.0,77.0,0.6,100.0,73.0,18.0,,,,14:27:33
,,,,,100.0,77.0,0.6,100.0,73.0,18.0,,,,14:27:33
,,,,,100.0,77.0,0.6,100.0,73.0,18.0,,,,14:27:34
,,,,,100.0,77.0,0.6,100.0,73.0,18.0,,,,14:27:34
,,,,,100.0,77.0,0.6,100.0,71.0,17.0,,,,14:27:35
,,,,,100.0,77.0,0.6,100.0,71.0,17.0,,,,14:27:35
,,,,,100.0,77.0,0.6,100.0,71.0,17.0,,,,14:27:36
,,,,,100.0,77.0,0.6,100.0,71.0,17.0,,,,14:27:36
,,,,,100.0,77.0,0.6,100.0,70.0,16.0,,,,14:27:37
,,,,,100.0,77.0,0.6,100.0,70.0,16.0,,,,14:27:37
,,,,,100.0,77.0,0.6,100.0,70.0,16.0,,,,14:27:38
,,,,,100.0,77.0,0.6,100.0,70.0,16.0,,,,14:27:38
,,,,,100.0,77.0,0.6,100.0,70.0,18.0,,,,14:27:39
,,,,,100.0,77.0,0.6,100.0,70.0,18.0,,,,14:27:39
,,,,,100.0,77.0,0.6,100.0,70.0,18.0,,,,14:27:40
,,,,,100.0,77.0,0.6,100.0,70.0,18.0,,,,14:27:40
,,,,,100.0,75.0,0.6,100.0,71.0,17.0,,,,14:27:41
,,,,,100.0,75.0,0.6,100.0,71.0,17.0,,,,14:27:41
,,,,,100.0,75.0,0.6,100.0,71.0,17.0,,,,14:27:42
,,,,,100.0,75.0,0.6,100.0,71.0,17.0,,,,14:27:42
,,,,,100.0,75.0,0.6,100.0,72.0,17.0,,,,14:27:43
,,,,,100.0,75.0,0.6,100.0,72.0,17.0,,,,14:27:43
,,,,,100.0,74.0,0.6,100.0,72.0,17.0,,,,14:27:44
,,,,,100.0,74.0,0.6,100.0,72.0,17.0,,,,14:27:44
,,,,,100.0,73.0,0.6,100.0,70.0,19.0,,,,14:27:45
,,,,,100.0,73.0,0.6,100.0,70.0,19.0,,,,14:27:45
,,,,,100.0,72.0,0.6,100.0,70.0,19.0,,,,14:27:46
,,,,,100.0,72.0,0.6,100.0,70.0,19.0,,,,14:27:46
,,,,,100.0,70.0,0.6,100.0,71.0,18.0,,,,14:27:47
,,,,,100.0,70.0,0.6,100.0,71.0,18.0,,,,14:27:47
,,,,,100.0,70.0,0.6,100.0,71.0,18.0,,,,14:27:48
,,,,,100.0,70.0,0.6,100.0,71.0,18.0,,,,14:27:48
,,,,,100.0,70.0,0.6,99.0,71.0,18.0,,,,14:27:49
,,,,,100.0,70.0,0.6,99.0,71.0,18.0,,,,14:27:49
,,,,,100.0,70.0,0.6,99.0,71.0,18.0,,,,14:27:50
,,,,,100.0,70.0,0.6,99.0,71.0,18.0,,,,14:27:50
,,,,,100.0,71.0,0.6,99.0,71.0,18.0,,,,14:27:51
,,,,,100.0,71.0,0.6,99.0,71.0,18.0,,,,14:27:51
,,,,,100.0,72.0,0.6,99.0,71.0,18.0,,,,14:27:52
,,,,,100.0,72.0,0.6,99.0,71.0,19.0,,,,14:27:52
,,,,,100.0,72.0,0.6,99.0,71.0,19.0,,,,14:27:53
,,,,,100.0,72.0,0.6,99.0,71.0,19.0,,,,14:27:53
,,,,,100.0,72.0,0.6,99.0,71.0,19.0,,,,14:27:54
,,,,,100.0,72.0,0.6,99.0,71.0,19.0,,,,14:27:54
,,,,,100.0,72.0,0.6,99.0,78.0,33.0,,,,14:27:55
,,,,,100.0,72.0,0.6,99.0,78.0,33.0,,,,14:27:55
,,,,,100.0,72.0,0.6,99.0,78.0,33.0,,,,14:27:56
,,,,,100.0,72.0,0.6,99.0,78.0,33.0,,,,14:27:56
,,,,,100.0,72.0,0.6,99.0,83.0,15.0,,,,14:27:57
,,,,,100.0,72.0,0.6,99.0,83.0,15.0,,,,14:27:57
,,,,,100.0,72.0,0.6,99.0,83.0,15.0,,,,14:27:58
,,,,,100.0,72.0,0.6,99.0,83.0,15.0,,,,14:27:58
,,,,,100.0,72.0,0.6,99.0,84.0,18.0,,,,14:27:59
,,,,,100.0,72.0,0.6,99.0,84.0,18.0,,,,14:27:59
,,,,,100.0,72.0,0.6,99.0,84.0,18.0,,,,14:28:00
,,,,,100.0,72.0,0.6,99.0,84.0,18.0,,,,14:28:00
,,,,,100.0,77.0,0.6,99.0,84.0,13.0,,,,14:28:01
,,,,,100.0,77.0,0.6,99.0,84.0,13.0,,,,14:28:01
,,,,,100.0,80.0,0.6,99.0,84.0,13.0,,,,14:28:02
,,,,,100.0,80.0,0.6,99.0,84.0,13.0,,,,14:28:02
,,,,,100.0,81.0,0.6,99.0,85.0,13.0,,,,14:28:03
,,,,,100.0,81.0,0.6,99.0,85.0,13.0,,,,14:28:03
,,,,,100.0,84.0,0.6,99.0,85.0,13.0,,,,14:28:04
,,,,,100.0,84.0,0.6,99.0,85.0,13.0,,,,14:28:04
,,,,,100.0,84.0,0.6,99.0,84.0,13.0,,,,14:28:05
,,,,,100.0,84.0,0.6,99.0,84.0,13.0,,,,14:28:05
,,,,,100.0,87.0,0.6,99.0,84.0,13.0,,,,14:28:06
,,,,,100.0,87.0,0.6,99.0,84.0,13.0,,,,14:28:06
,,,,,100.0,86.0,0.6,99.0,86.0,16.0,,,,14:28:07
,,,,,100.0,86.0,0.6,99.0,86.0,16.0,,,,14:28:07
,,,,,100.0,86.0,0.6,99.0,86.0,16.0,,,,14:28:08
,,,,,100.0,86.0,0.6,99.0,86.0,16.0,,,,14:28:08
,,,,,100.0,88.0,0.7,99.0,92.0,13.0,,,,14:28:09
,,,,,100.0,88.0,0.7,99.0,92.0,13.0,,,,14:28:09
,,,,,100.0,91.0,0.7,99.0,92.0,13.0,,,,14:28:10
,,,,,100.0,91.0,0.7,99.0,92.0,13.0,,,,14:28:10
,,,,,100.0,91.0,0.7,99.0,93.0,12.0,,,,14:28:11
,,,,,100.0,91.0,0.7,99.0,93.0,12.0,,,,14:28:11
,,,,,100.0,94.0,0.7,99.0,93.0,12.0,,,,14:28:12
,,,,,100.0,94.0,0.7,99.0,93.0,12.0,,,,14:28:12
,,,,,100.0,97.0,0.7,99.0,93.0,12.0,,,,14:28:13
,,,,,100.0,97.0,0.7,99.0,93.0,12.0,,,,14:28:13
,,,,,100.0,99.0,0.7,99.0,93.0,12.0,,,,14:28:14
,,,,,100.0,99.0,0.7,99.0,93.0,12.0,,,,14:28:14
,,,,,100.0,98.0,0.7,99.0,90.0,13.0,,,,14:28:15
,,,,,100.0,98.0,0.7,99.0,90.0,13.0,,,,14:28:15
,,,,,100.0,95.0,0.7,99.0,90.0,13.0,,,,14:28:16
,,,,,100.0,95.0,0.7,99.0,90.0,13.0,,,,14:28:16
,,,,,100.0,95.0,0.7,99.0,88.0,13.0,,,,14:28:17
,,,,,100.0,95.0,0.7,99.0,88.0,13.0,,,,14:28:17
,,,,,100.0,93.0,0.7,99.0,88.0,13.0,,,,14:28:18
,,,,,100.0,93.0,0.7,99.0,88.0,13.0,,,,14:28:18
,,,,,100.0,89.0,0.7,99.0,86.0,14.0,,,,14:28:19
,,,,,100.0,89.0,0.7,99.0,86.0,14.0,,,,14:28:19
,,,,,100.0,86.0,0.7,99.0,86.0,14.0,,,,14:28:20
,,,,,100.0,86.0,0.7,99.0,86.0,14.0,,,,14:28:20
,,,,,100.0,85.0,0.7,99.0,85.0,13.0,,,,14:28:21
,,,,,100.0,85.0,0.7,99.0,85.0,13.0,,,,14:28:21
,,,,,100.0,83.0,0.7,99.0,85.0,13.0,,,,14:28:22
,,,,,100.0,83.0,0.7,99.0,85.0,13.0,,,,14:28:22
,,,,,100.0,83.0,0.7,99.0,86.0,17.0,,,,14:28:23
,,,,,100.0,83.0,0.7,99.0,86.0,17.0,,,,14:28:23
,,,,,100.0,83.0,0.7,99.0,86.0,17.0,,,,14:28:24
,,,,,100.0,83.0,0.7,99.0,86.0,17.0,,,,14:28:24
,,,,,100.0,82.0,0.7,99.0,89.0,13.0,,,,14:28:25
,,,,,100.0,82.0,0.7,99.0,89.0,13.0,,,,14:28:25
,,,,,100.0,83.0,0.7,99.0,89.0,13.0,,,,14:28:26
,,,,,100.0,83.0,0.7,99.0,89.0,13.0,,,,14:28:26
,,,,,100.0,85.0,0.7,99.0,88.0,12.0,,,,14:28:27
,,,,,100.0,85.0,0.7,99.0,88.0,12.0,,,,14:28:27
,,,,,100.0,85.0,0.7,99.0,88.0,12.0,,,,14:28:28
,,,,,100.0,85.0,0.7,99.0,88.0,12.0,,,,14:28:28
,,,,,100.0,86.0,0.7,99.0,81.0,15.0,,,,14:28:29
,,,,,100.0,86.0,0.7,99.0,81.0,15.0,,,,14:28:29
,,,,,100.0,85.0,0.7,99.0,81.0,15.0,,,,14:28:30
,,,,,100.0,85.0,0.7,99.0,81.0,15.0,,,,14:28:30
,,,,,100.0,82.0,0.7,99.0,79.0,13.0,,,,14:28:31
,,,,,100.0,82.0,0.7,99.0,79.0,13.0,,,,14:28:31
,,,,,100.0,80.0,0.7,99.0,79.0,13.0,,,,14:28:32
,,,,,100.0,80.0,0.7,99.0,79.0,13.0,,,,14:28:32
,,,,,100.0,80.0,0.7,99.0,78.0,13.0,,,,14:28:33
,,,,,100.0,80.0,0.7,99.0,78.0,13.0,,,,14:28:33
,,,,,100.0,80.0,0.7,99.0,78.0,13.0,,,,14:28:34
,,,,,100.0,80.0,0.7,99.0,78.0,13.0,,,,14:28:34
,,,,,100.0,79.0,0.7,99.0,78.0,13.0,,,,14:28:35
,,,,,100.0,79.0,0.7,99.0,78.0,13.0,,,,14:28:35
,,,,,100.0,78.0,0.7,99.0,78.0,13.0,,,,14:28:36
,,,,,100.0,78.0,0.7,99.0,78.0,13.0,,,,14:28:36
,,,,,100.0,75.0,0.7,99.0,77.0,15.0,,,,14:28:37
