Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,26.92927,80.490273,96.387981,8.0,99.0,78.0,3.7,98.0,78.0,22.0,13:24:15
,26.92927,80.490273,96.387981,8.0,99.0,79.0,3.6,98.0,78.0,22.0,13:24:15
,26.717628,80.490273,96.409553,8.0,99.0,79.0,3.6,98.0,78.0,22.0,13:24:16
,26.717628,80.490273,96.409553,8.0,99.0,79.0,3.6,98.0,78.0,19.0,13:24:16
,26.717628,81.479707,96.537064,8.0,99.0,79.0,3.6,98.0,78.0,19.0,13:24:17
,26.717628,81.479707,96.537064,8.0,99.0,78.0,3.6,98.0,78.0,19.0,13:24:17
2.0,26.717628,81.479707,96.537064,8.0,99.0,78.0,3.6,98.0,78.0,19.0,13:24:18
,26.717628,81.479707,96.537064,8.0,99.0,78.0,3.6,98.0,78.0,22.0,13:24:18
,26.602053,81.479707,96.54843,8.0,99.0,78.0,3.6,98.0,78.0,22.0,13:24:19
,26.602053,81.479707,96.54843,8.0,99.0,78.0,3.5,98.0,78.0,22.0,13:24:19
,26.602053,81.411905,96.539914,8.0,99.0,78.0,3.5,98.0,78.0,22.0,13:24:20
,26.602053,81.411905,96.539914,8.0,99.0,78.0,3.5,98.0,77.0,19.0,13:24:20
,26.602053,81.411905,96.539914,8.0,99.0,78.0,3.5,98.0,77.0,19.0,13:24:21
,26.602053,81.411905,96.539914,8.0,99.0,79.0,3.4,98.0,77.0,19.0,13:24:21
,26.986782,81.411905,96.502032,8.0,99.0,79.0,3.4,98.0,77.0,19.0,13:24:22
,26.986782,81.411905,96.502032,8.0,99.0,79.0,3.4,98.0,77.0,22.0,13:24:22
,26.986782,80.63239,96.400965,8.0,99.0,79.0,3.4,98.0,77.0,22.0,13:24:23
,26.986782,80.63239,96.400965,8.0,99.0,78.0,3.4,98.0,77.0,22.0,13:24:23
,26.986782,80.63239,96.400965,8.0,99.0,78.0,3.4,98.0,77.0,22.0,13:24:24
,26.986782,80.63239,96.400965,8.0,99.0,77.0,3.3,98.0,77.0,19.0,13:24:24
,27.317682,80.63239,96.367531,8.0,99.0,77.0,3.3,98.0,77.0,19.0,13:24:25
,27.317682,80.63239,96.367531,8.0,99.0,77.0,3.3,98.0,77.0,19.0,13:24:25
,27.317682,79.990637,96.280598,8.0,99.0,77.0,3.3,98.0,77.0,19.0,13:24:26
,27.317682,79.990637,96.280598,8.0,99.0,77.0,3.2,98.0,77.0,25.0,13:24:26
,27.317682,79.990637,96.280598,8.0,99.0,77.0,3.2,98.0,77.0,25.0,13:24:27
,27.317682,79.990637,96.280598,8.0,99.0,77.0,3.2,98.0,77.0,25.0,13:24:27
,26.78183,79.990637,96.336137,8.0,99.0,77.0,3.2,98.0,77.0,25.0,13:24:28
,26.78183,79.990637,96.336137,8.0,99.0,77.0,3.2,99.0,78.0,24.0,13:24:28
,26.78183,80.827051,96.447172,8.0,99.0,77.0,3.2,99.0,78.0,24.0,13:24:29
,26.78183,80.827051,96.447172,8.0,99.0,76.0,3.1,99.0,78.0,24.0,13:24:29
,26.78183,80.827051,96.447172,8.0,99.0,76.0,3.1,99.0,78.0,24.0,13:24:30
,26.78183,80.827051,96.447172,8.0,99.0,79.0,3.1,98.0,79.0,24.0,13:24:30
,27.255194,80.827051,96.399631,8.0,99.0,79.0,3.1,98.0,79.0,24.0,13:24:31
,27.255194,80.827051,96.399631,8.0,99.0,79.0,3.0,98.0,79.0,24.0,13:24:31
,27.255194,80.118791,96.304604,8.0,99.0,79.0,3.0,98.0,79.0,24.0,13:24:32
,27.255194,80.118791,96.304604,8.0,99.0,80.0,3.0,98.0,78.0,27.0,13:24:32
,27.255194,80.118791,96.304604,8.0,99.0,80.0,3.0,98.0,78.0,27.0,13:24:33
,27.255194,80.118791,96.304604,8.0,99.0,80.0,3.0,98.0,78.0,27.0,13:24:33
,27.255194,80.118791,96.304604,8.0,99.0,80.0,3.0,98.0,78.0,27.0,13:24:34
,27.404802,80.118791,96.289217,8.0,99.0,79.0,3.0,98.0,78.0,22.0,13:24:34
,27.404802,79.855687,96.252922,8.0,99.0,79.0,3.0,98.0,78.0,22.0,13:24:35
,27.404802,79.855687,96.252922,8.0,99.0,80.0,3.0,98.0,78.0,22.0,13:24:35
,27.404802,79.855687,96.252922,8.0,99.0,80.0,3.0,98.0,78.0,22.0,13:24:36
,27.404802,79.855687,96.252922,8.0,99.0,80.0,3.0,98.0,79.0,21.0,13:24:36
,27.210556,79.855687,96.273106,8.0,99.0,80.0,3.0,98.0,79.0,21.0,13:24:37
,27.210556,79.855687,96.273106,8.0,99.0,78.0,3.0,98.0,79.0,21.0,13:24:37
,27.210556,79.857967,96.273421,8.0,99.0,78.0,3.0,98.0,79.0,21.0,13:24:38
,27.210556,79.857967,96.273421,8.0,99.0,79.0,3.0,98.0,78.0,21.0,13:24:38
,27.210556,79.857967,96.273421,8.0,99.0,79.0,3.0,98.0,78.0,21.0,13:24:39
,27.210556,79.857967,96.273421,8.0,99.0,79.0,3.0,98.0,78.0,21.0,13:24:39
,26.970955,79.857967,96.298371,8.0,99.0,79.0,3.0,98.0,78.0,21.0,13:24:40
,26.970955,79.857967,96.298371,8.0,99.0,78.0,2.9,98.0,79.0,27.0,13:24:40
,26.970955,80.06727,96.326919,8.0,99.0,78.0,2.9,98.0,79.0,27.0,13:24:41
,26.970955,80.06727,96.326919,8.0,99.0,79.0,2.9,98.0,79.0,27.0,13:24:41
,26.970955,80.06727,96.326919,8.0,99.0,79.0,2.9,98.0,79.0,27.0,13:24:42
,26.970955,80.06727,96.326919,8.0,99.0,80.0,2.9,98.0,79.0,27.0,13:24:42
,26.862516,80.06727,96.338141,8.0,99.0,80.0,2.9,98.0,79.0,27.0,13:24:43
,26.862516,80.06727,96.338141,8.0,99.0,80.0,2.9,98.0,79.0,27.0,13:24:43
,26.862516,80.423911,96.385971,8.0,99.0,80.0,2.9,98.0,80.0,27.0,13:24:44
,26.862516,80.423911,96.385971,8.0,99.0,81.0,2.9,98.0,80.0,17.0,13:24:44
,26.862516,80.423911,96.385971,8.0,99.0,81.0,2.9,98.0,80.0,17.0,13:24:45
,26.862516,80.423911,96.385971,8.0,99.0,81.0,2.9,98.0,80.0,17.0,13:24:45
,26.701948,80.423911,96.402385,8.0,99.0,81.0,2.9,98.0,80.0,17.0,13:24:46
,26.701948,80.50144,96.412626,8.0,99.0,81.0,2.9,98.0,80.0,19.0,13:24:46
,26.701948,80.50144,96.412626,8.0,99.0,81.0,2.9,98.0,80.0,19.0,13:24:47
,26.701948,80.50144,96.412626,8.0,99.0,81.0,2.9,98.0,80.0,19.0,13:24:47
3.0,26.701948,80.50144,96.412626,8.0,99.0,81.0,2.9,98.0,80.0,19.0,13:24:48
,26.701948,80.50144,96.412626,8.0,99.0,82.0,2.9,98.0,80.0,19.0,13:24:48
,26.701948,80.50144,96.412626,8.0,99.0,82.0,2.9,98.0,80.0,19.0,13:24:49
,26.950867,80.50144,96.387265,8.0,99.0,80.0,2.8,98.0,80.0,19.0,13:24:49
,26.950867,80.060194,96.328037,8.0,99.0,80.0,2.8,98.0,80.0,19.0,13:24:50
,26.950867,80.060194,96.328037,8.0,99.0,80.0,2.8,98.0,79.0,19.0,13:24:50
,26.950867,80.060194,96.328037,8.0,99.0,80.0,2.8,98.0,79.0,19.0,13:24:51
,26.950867,80.060194,96.328037,8.0,99.0,81.0,2.8,98.0,79.0,19.0,13:24:51
,26.950867,80.060194,96.328037,8.0,99.0,81.0,2.8,98.0,79.0,19.0,13:24:52
,26.988894,80.060194,96.324103,8.0,99.0,80.0,2.8,98.0,80.0,23.0,13:24:52
,26.988894,80.496447,96.382733,8.0,99.0,80.0,2.8,98.0,80.0,23.0,13:24:53
,26.988894,80.496447,96.382733,8.0,99.0,79.0,2.8,98.0,80.0,23.0,13:24:53
,26.988894,80.496447,96.382733,8.0,99.0,79.0,2.8,98.0,80.0,23.0,13:24:54
,26.988894,80.496447,96.382733,8.0,99.0,80.0,2.7,98.0,79.0,23.0,13:24:54
,26.988894,80.496447,96.382733,8.0,99.0,80.0,2.7,98.0,79.0,23.0,13:24:55
,26.322975,80.496447,96.450711,8.0,99.0,78.0,2.7,98.0,79.0,23.0,13:24:55
,26.322975,81.697454,96.602874,8.0,99.0,78.0,2.7,98.0,79.0,23.0,13:24:56
,26.322975,81.697454,96.602874,8.0,99.0,78.0,2.7,98.0,80.0,22.0,13:24:56
,26.322975,81.697454,96.602874,8.0,99.0,78.0,2.7,98.0,80.0,22.0,13:24:57
,26.322975,81.697454,96.602874,8.0,99.0,80.0,2.7,98.0,80.0,22.0,13:24:57
,26.833372,81.697454,96.553045,8.0,99.0,80.0,2.7,98.0,80.0,22.0,13:24:58
,26.833372,81.697454,96.553045,8.0,99.0,80.0,2.8,98.0,81.0,19.0,13:24:58
,26.833372,80.483814,96.396894,8.0,99.0,80.0,2.8,98.0,81.0,19.0,13:24:59
,26.833372,80.483814,96.396894,8.0,99.0,80.0,2.8,98.0,81.0,19.0,13:25:00
,26.833372,80.483814,96.396894,8.0,99.0,80.0,2.8,98.0,81.0,19.0,13:25:00
,26.833372,80.483814,96.396894,9.0,99.0,81.0,2.8,98.0,80.0,17.0,13:25:00
,26.615854,80.483814,96.419094,8.0,99.0,81.0,2.8,98.0,80.0,17.0,13:25:01
,26.615854,80.483814,96.419094,8.0,99.0,80.0,2.7,98.0,80.0,17.0,13:25:01
,26.615854,81.259419,96.519289,8.0,99.0,80.0,2.7,98.0,80.0,17.0,13:25:02
,26.615854,81.259419,96.519289,8.0,99.0,80.0,2.7,98.0,78.0,19.0,13:25:02
,26.615854,81.259419,96.519289,8.0,99.0,80.0,2.7,98.0,78.0,19.0,13:25:03
,26.615854,81.259419,96.519289,8.0,99.0,80.0,2.7,98.0,78.0,19.0,13:25:03
,26.657791,81.259419,96.515129,8.0,99.0,80.0,2.7,98.0,78.0,19.0,13:25:04
,26.657791,81.259419,96.515129,8.0,99.0,79.0,2.6,98.0,78.0,21.0,13:25:04
,26.657791,81.402517,96.533233,8.0,99.0,79.0,2.6,98.0,78.0,21.0,13:25:05
,26.657791,81.402517,96.533233,8.0,99.0,78.0,2.6,98.0,78.0,21.0,13:25:05
,26.657791,81.402517,96.533233,8.0,99.0,78.0,2.6,98.0,78.0,21.0,13:25:06
,26.657791,81.402517,96.533233,8.0,99.0,78.0,2.6,98.0,78.0,20.0,13:25:06
,26.710638,81.402517,96.528022,8.0,99.0,78.0,2.6,98.0,78.0,20.0,13:25:07
,26.710638,81.402517,96.528022,8.0,99.0,76.0,2.6,98.0,78.0,20.0,13:25:07
,26.710638,81.766692,96.57361,8.0,99.0,76.0,2.6,98.0,78.0,20.0,13:25:08
,26.710638,81.766692,96.57361,8.0,99.0,76.0,2.6,98.0,77.0,20.0,13:25:08
,26.710638,81.766692,96.57361,8.0,99.0,76.0,2.6,98.0,77.0,20.0,13:25:09
,26.710638,81.766692,96.57361,8.0,99.0,77.0,2.6,98.0,77.0,20.0,13:25:09
,26.710638,81.766692,96.57361,8.0,99.0,77.0,2.6,98.0,77.0,20.0,13:25:10
,26.403275,81.766692,96.603546,8.0,99.0,77.0,2.6,98.0,79.0,18.0,13:25:10
,26.403275,82.100058,96.644217,8.0,99.0,77.0,2.6,98.0,79.0,18.0,13:25:11
,26.403275,82.100058,96.644217,8.0,99.0,77.0,2.6,98.0,79.0,18.0,13:25:11
,26.403275,82.100058,96.644217,8.0,99.0,77.0,2.6,98.0,79.0,18.0,13:25:12
,26.403275,82.100058,96.644217,8.0,99.0,77.0,2.6,98.0,76.0,15.0,13:25:12
,26.399502,82.100058,96.64458,8.0,99.0,77.0,2.6,98.0,76.0,15.0,13:25:13
,26.399502,82.100058,96.64458,8.0,99.0,77.0,2.6,98.0,76.0,15.0,13:25:13
,26.399502,82.093906,96.643835,8.0,99.0,77.0,2.6,98.0,76.0,15.0,13:25:14
,26.399502,82.093906,96.643835,8.0,99.0,76.0,2.6,98.0,74.0,21.0,13:25:14
,26.399502,82.093906,96.643835,8.0,99.0,76.0,2.6,98.0,74.0,21.0,13:25:15
4.0,26.399502,82.093906,96.643835,8.0,99.0,75.0,2.5,98.0,74.0,21.0,13:25:15
,26.399502,82.093906,96.643835,8.0,99.0,75.0,2.5,98.0,74.0,21.0,13:25:16
,26.648901,82.093906,96.619833,8.0,99.0,75.0,2.5,98.0,75.0,19.0,13:25:16
,26.648901,81.753666,96.578001,8.0,99.0,75.0,2.5,98.0,75.0,19.0,13:25:17
,26.648901,81.753666,96.578001,8.0,99.0,74.0,2.5,98.0,75.0,19.0,13:25:17
,26.648901,81.753666,96.578001,8.0,99.0,74.0,2.5,98.0,75.0,19.0,13:25:18
,26.648901,81.753666,96.578001,8.0,99.0,74.0,2.5,98.0,75.0,22.0,13:25:18
,26.755634,81.753666,96.567616,8.0,99.0,74.0,2.5,98.0,75.0,22.0,13:25:19
,26.755634,81.753666,96.567616,8.0,99.0,74.0,2.5,98.0,75.0,22.0,13:25:19
,26.755634,81.977586,96.59531,8.0,99.0,74.0,2.5,98.0,75.0,22.0,13:25:20
,26.755634,81.977586,96.59531,8.0,99.0,74.0,2.5,98.0,76.0,16.0,13:25:20
,26.755634,81.977586,96.59531,8.0,99.0,74.0,2.5,98.0,76.0,16.0,13:25:21
,26.755634,81.977586,96.59531,8.0,99.0,74.0,2.5,98.0,76.0,16.0,13:25:21
,26.802101,81.977586,96.59083,8.0,99.0,74.0,2.5,98.0,76.0,16.0,13:25:22
,26.802101,81.977586,96.59083,8.0,99.0,76.0,2.5,98.0,79.0,14.0,13:25:22
,26.802101,81.545339,96.537031,8.0,99.0,76.0,2.5,98.0,79.0,14.0,13:25:23
,26.802101,81.545339,96.537031,8.0,99.0,78.0,2.5,98.0,79.0,14.0,13:25:23
,26.802101,81.545339,96.537031,8.0,99.0,78.0,2.5,98.0,79.0,14.0,13:25:24
,26.802101,81.545339,96.537031,8.0,99.0,80.0,2.5,98.0,80.0,15.0,13:25:24
,26.802101,81.545339,96.537031,8.0,99.0,80.0,2.5,98.0,80.0,15.0,13:25:25
,26.701042,81.545339,96.546936,8.0,99.0,80.0,2.5,98.0,80.0,15.0,13:25:25
,26.701042,81.611884,96.555266,8.0,99.0,80.0,2.5,98.0,80.0,15.0,13:25:26
,26.701042,81.611884,96.555266,8.0,99.0,80.0,2.5,98.0,79.0,13.0,13:25:26
,26.701042,81.611884,96.555266,8.0,99.0,80.0,2.5,98.0,79.0,13.0,13:25:27
,26.701042,81.611884,96.555266,8.0,99.0,81.0,2.5,98.0,79.0,13.0,13:25:27
,26.761126,81.611884,96.549391,8.0,99.0,81.0,2.5,98.0,79.0,13.0,13:25:28
,26.761126,81.611884,96.549391,8.0,99.0,81.0,2.5,98.0,79.0,12.0,13:25:28
,26.761126,81.138782,96.489481,8.0,99.0,81.0,2.5,98.0,79.0,12.0,13:25:29
,26.761126,81.138782,96.489481,8.0,99.0,81.0,2.5,98.0,79.0,12.0,13:25:29
,26.761126,81.138782,96.489481,8.0,99.0,81.0,2.5,98.0,79.0,12.0,13:25:30
,26.761126,81.138782,96.489481,8.0,99.0,81.0,2.4,99.0,79.0,13.0,13:25:30
,26.848831,81.138782,96.480757,8.0,99.0,81.0,2.4,99.0,79.0,13.0,13:25:31
,26.848831,81.138782,96.480757,8.0,99.0,81.0,2.4,99.0,79.0,13.0,13:25:31
,26.848831,81.967832,96.585124,8.0,99.0,81.0,2.4,99.0,79.0,13.0,13:25:32
,26.848831,81.967832,96.585124,8.0,99.0,79.0,2.4,99.0,79.0,13.0,13:25:32
,26.848831,81.967832,96.585124,8.0,99.0,79.0,2.4,99.0,79.0,13.0,13:25:33
,26.848831,81.967832,96.585124,8.0,99.0,79.0,2.4,99.0,79.0,13.0,13:25:33
,26.988691,81.967832,96.571655,8.0,99.0,79.0,2.4,99.0,79.0,15.0,13:25:34
,26.988691,81.967832,96.571655,8.0,99.0,79.0,2.4,99.0,80.0,16.0,13:25:34
,26.988691,81.257612,96.482138,8.0,99.0,79.0,2.4,99.0,80.0,16.0,13:25:35
,26.988691,81.257612,96.482138,8.0,99.0,80.0,2.4,99.0,80.0,16.0,13:25:35
,26.988691,81.257612,96.482138,8.0,99.0,80.0,2.4,99.0,80.0,16.0,13:25:36
,26.988691,81.257612,96.482138,8.0,99.0,79.0,2.4,99.0,81.0,16.0,13:25:36
,27.475931,81.257612,96.434098,8.0,99.0,79.0,2.4,99.0,81.0,16.0,13:25:37
,27.475931,81.257612,96.434098,8.0,99.0,79.0,2.4,99.0,81.0,16.0,13:25:37
,27.475931,80.555234,96.341225,8.0,99.0,79.0,2.4,99.0,81.0,16.0,13:25:38
,27.475931,80.555234,96.341225,8.0,99.0,80.0,2.4,99.0,79.0,14.0,13:25:38
,27.475931,80.555234,96.341225,8.0,99.0,80.0,2.4,99.0,79.0,14.0,13:25:39
,27.475931,80.555234,96.341225,8.0,99.0,80.0,2.4,99.0,79.0,14.0,13:25:39
,27.352142,80.555234,96.353736,8.0,99.0,80.0,2.4,99.0,79.0,14.0,13:25:40
,27.352142,80.555234,96.353736,8.0,99.0,80.0,2.4,99.0,80.0,16.0,13:25:40
,27.352142,80.503989,96.346861,8.0,99.0,80.0,2.4,99.0,80.0,16.0,13:25:41
,27.352142,80.503989,96.346861,8.0,99.0,81.0,2.3,99.0,80.0,16.0,13:25:41
,27.352142,80.503989,96.346861,8.0,99.0,81.0,2.3,99.0,80.0,16.0,13:25:42
,27.352142,80.503989,96.346861,8.0,99.0,81.0,2.3,99.0,80.0,16.0,13:25:42
,27.245544,80.503989,96.357668,8.0,99.0,81.0,2.3,99.0,80.0,16.0,13:25:43
,27.245544,80.503989,96.357668,8.0,99.0,81.0,2.3,99.0,80.0,16.0,13:25:43
,27.245544,80.762117,96.392022,8.0,99.0,81.0,2.3,99.0,80.0,16.0,13:25:44
5.0,27.245544,80.762117,96.392022,8.0,99.0,80.0,2.3,99.0,79.0,14.0,13:25:44
,27.245544,80.762117,96.392022,8.0,99.0,80.0,2.3,99.0,79.0,14.0,13:25:45
,27.245544,80.762117,96.392022,8.0,99.0,80.0,2.3,99.0,79.0,14.0,13:25:45
,27.245544,80.762117,96.392022,8.0,99.0,80.0,2.3,99.0,79.0,14.0,13:25:46
,27.558437,80.762117,96.360643,8.0,99.0,79.0,2.2,99.0,80.0,18.0,13:25:46
,27.558437,81.179397,96.415775,8.0,99.0,79.0,2.2,99.0,80.0,18.0,13:25:47
,27.558437,81.179397,96.415775,8.0,99.0,79.0,2.2,99.0,80.0,18.0,13:25:47
,27.558437,81.179397,96.415775,8.0,99.0,79.0,2.2,99.0,80.0,18.0,13:25:48
,27.558437,81.179397,96.415775,8.0,99.0,79.0,2.2,99.0,81.0,17.0,13:25:48
,27.268671,81.179397,96.444377,8.0,99.0,79.0,2.2,99.0,81.0,17.0,13:25:49
,27.268671,81.179397,96.444377,8.0,99.0,79.0,2.2,99.0,81.0,17.0,13:25:49
,27.268671,80.489005,96.353313,8.0,99.0,79.0,2.2,99.0,81.0,17.0,13:25:50
,27.268671,80.489005,96.353313,8.0,99.0,79.0,2.2,99.0,80.0,16.0,13:25:50
,27.268671,80.489005,96.353313,8.0,99.0,79.0,2.2,99.0,80.0,16.0,13:25:51
,27.268671,80.489005,96.353313,8.0,99.0,80.0,2.2,99.0,80.0,16.0,13:25:51
,27.198723,80.489005,96.360414,8.0,99.0,80.0,2.2,99.0,80.0,16.0,13:25:52
,27.198723,80.489005,96.360414,8.0,99.0,78.0,2.1,99.0,80.0,15.0,13:25:52
,27.198723,80.420377,96.351213,8.0,99.0,78.0,2.1,99.0,80.0,15.0,13:25:53
,27.198723,80.420377,96.351213,8.0,99.0,80.0,2.1,99.0,80.0,15.0,13:25:53
,27.198723,80.420377,96.351213,8.0,99.0,80.0,2.1,99.0,80.0,15.0,13:25:54
,27.198723,80.420377,96.351213,8.0,99.0,80.0,2.1,98.0,81.0,15.0,13:25:54
,27.462019,80.420377,96.324444,8.0,99.0,80.0,2.1,98.0,81.0,15.0,13:25:55
,27.462019,80.420377,96.324444,8.0,99.0,81.0,2.1,98.0,81.0,15.0,13:25:55
,27.462019,80.420377,96.324444,8.0,99.0,81.0,2.1,98.0,81.0,15.0,13:25:56
,27.462019,80.420377,96.324444,8.0,99.0,80.0,2.1,98.0,80.0,17.0,13:25:56
,27.462019,80.420377,96.324444,8.0,99.0,80.0,2.1,98.0,80.0,17.0,13:25:57
,27.462019,71.340466,94.7691,8.0,99.0,81.0,2.1,98.0,80.0,17.0,13:25:57
,28.151934,71.340466,94.668962,8.0,99.0,81.0,2.1,98.0,80.0,17.0,13:25:58
,28.151934,71.340466,94.668962,8.0,99.0,81.0,2.1,98.0,81.0,17.0,13:25:58
,28.151934,71.340466,94.668962,8.0,99.0,81.0,2.1,98.0,81.0,17.0,13:25:59
,28.151934,71.340466,94.668962,8.0,99.0,82.0,2.1,98.0,81.0,17.0,13:26:00
,28.151934,71.340466,94.668962,8.0,99.0,82.0,2.1,98.0,81.0,17.0,13:26:00
,28.151934,58.489465,90.549544,8.0,99.0,82.0,2.1,98.0,81.0,15.0,13:26:00
,27.471006,58.489465,90.723195,8.0,99.0,82.0,2.1,98.0,81.0,15.0,13:26:01
,27.471006,58.489465,90.723195,8.0,99.0,82.0,2.1,98.0,81.0,15.0,13:26:01
,27.471006,58.489465,90.723195,8.0,99.0,82.0,2.1,98.0,81.0,15.0,13:26:02
,27.471006,58.489465,90.723195,8.0,99.0,81.0,2.1,98.0,79.0,13.0,13:26:02
,27.471006,58.489465,90.723195,8.0,99.0,81.0,2.1,98.0,79.0,13.0,13:26:03
,27.471006,58.489465,90.723195,8.0,99.0,82.0,2.1,98.0,79.0,13.0,13:26:03
,26.53101,58.489465,90.965295,8.0,99.0,82.0,2.1,98.0,79.0,13.0,13:26:04
,26.53101,62.445278,92.503087,8.0,99.0,80.0,2.1,98.0,80.0,12.0,13:26:04
,26.53101,62.445278,92.503087,8.0,99.0,80.0,2.1,98.0,80.0,12.0,13:26:05
,26.53101,62.445278,92.503087,8.0,99.0,80.0,2.1,98.0,80.0,12.0,13:26:05
,26.53101,62.445278,92.503087,8.0,99.0,80.0,2.1,98.0,80.0,12.0,13:26:06
,26.53101,62.445278,92.503087,8.0,99.0,80.0,2.1,98.0,81.0,12.0,13:26:06
,25.748354,62.445278,92.673093,8.0,99.0,80.0,2.1,98.0,81.0,12.0,13:26:07
,25.748354,62.445278,92.673093,8.0,99.0,80.0,2.1,98.0,81.0,12.0,13:26:07
,25.748354,61.593373,92.378713,8.0,99.0,80.0,2.1,98.0,81.0,12.0,13:26:08
,25.748354,61.593373,92.378713,8.0,99.0,79.0,2.1,99.0,80.0,12.0,13:26:08
,25.748354,61.593373,92.378713,8.0,99.0,79.0,2.1,99.0,80.0,12.0,13:26:09
,25.748354,61.593373,92.378713,8.0,99.0,80.0,2.1,99.0,80.0,12.0,13:26:09
,25.72382,61.593373,92.384278,8.0,99.0,80.0,2.1,99.0,80.0,12.0,13:26:10
,25.72382,61.593373,92.384278,8.0,99.0,79.0,2.0,99.0,79.0,12.0,13:26:10
,25.72382,60.118485,91.838185,8.0,99.0,79.0,2.0,99.0,79.0,12.0,13:26:11
,25.72382,60.118485,91.838185,8.0,99.0,79.0,2.0,99.0,79.0,12.0,13:26:11
,25.72382,60.118485,91.838185,8.0,99.0,79.0,2.0,99.0,79.0,12.0,13:26:12
,25.72382,60.118485,91.838185,8.0,99.0,80.0,2.0,98.0,80.0,12.0,13:26:12
,24.968025,60.118485,92.022472,8.0,99.0,80.0,2.0,98.0,80.0,12.0,13:26:13
,24.968025,60.118485,92.022472,8.0,99.0,80.0,2.0,98.0,80.0,12.0,13:26:13
,24.968025,59.546825,91.802301,8.0,99.0,80.0,2.0,98.0,80.0,12.0,13:26:14
,24.968025,59.546825,91.802301,8.0,99.0,80.0,2.0,98.0,80.0,13.0,13:26:14
,24.968025,59.546825,91.802301,8.0,99.0,80.0,2.0,98.0,80.0,13.0,13:26:15
,24.968025,59.546825,91.802301,8.0,99.0,80.0,2.0,98.0,80.0,13.0,13:26:15
,25.008156,59.546825,91.792209,8.0,99.0,80.0,2.0,98.0,80.0,13.0,13:26:16
,25.008156,58.984222,91.567618,8.0,99.0,80.0,2.0,98.0,81.0,11.0,13:26:16
,25.008156,58.984222,91.567618,8.0,99.0,80.0,2.0,98.0,81.0,11.0,13:26:17
,25.008156,58.984222,91.567618,8.0,99.0,81.0,2.0,98.0,81.0,11.0,13:26:17
,25.008156,58.984222,91.567618,8.0,99.0,81.0,2.0,98.0,81.0,11.0,13:26:18
,25.008156,58.984222,91.567618,9.0,99.0,80.0,2.0,98.0,81.0,15.0,13:26:18
,25.008156,58.984222,91.567618,8.0,99.0,80.0,2.0,98.0,81.0,15.0,13:26:19
,25.008156,58.984222,91.567618,8.0,99.0,81.0,2.0,98.0,81.0,15.0,13:26:19
,25.57369,58.984222,91.422195,7.0,99.0,81.0,2.0,98.0,81.0,15.0,13:26:20
,25.57369,58.984222,91.422195,7.0,98.0,81.0,1.9,97.0,80.0,14.0,13:26:20
,25.57369,57.281495,90.680895,7.0,98.0,81.0,1.9,97.0,80.0,14.0,13:26:21
,25.57369,57.281495,90.680895,7.0,98.0,82.0,1.9,97.0,80.0,14.0,13:26:21
,25.57369,57.281495,90.680895,7.0,98.0,82.0,1.9,97.0,80.0,14.0,13:26:22
,24.760115,57.281495,90.907794,8.0,98.0,82.0,1.9,97.0,80.0,14.0,13:26:22
,24.760115,57.664154,91.077229,8.0,98.0,82.0,1.9,97.0,80.0,14.0,13:26:23
,24.760115,57.664154,91.077229,9.0,98.0,80.0,1.9,97.0,80.0,14.0,13:26:23
,24.760115,57.664154,91.077229,8.0,98.0,80.0,1.9,97.0,81.0,13.0,13:26:24
,24.760115,57.664154,91.077229,8.0,97.0,80.0,1.9,96.0,81.0,15.0,13:26:24
,24.878813,57.664154,91.044567,8.0,97.0,80.0,1.9,96.0,81.0,15.0,13:26:25
,24.878813,57.664154,91.044567,8.0,97.0,81.0,1.8,96.0,81.0,15.0,13:26:25
,24.878813,56.637903,90.579213,8.0,97.0,81.0,1.8,96.0,81.0,15.0,13:26:26
,24.878813,56.637903,90.579213,8.0,97.0,81.0,1.8,96.0,81.0,14.0,13:26:26
,24.878813,56.637903,90.579213,8.0,97.0,81.0,1.8,96.0,81.0,14.0,13:26:27
,24.878813,56.637903,90.579213,8.0,97.0,82.0,1.8,96.0,81.0,14.0,13:26:27
,24.878813,56.637903,90.579213,8.0,97.0,82.0,1.8,96.0,81.0,14.0,13:26:28
,25.024172,56.637903,90.537306,8.0,97.0,82.0,1.8,96.0,81.0,14.0,13:26:28
,25.024172,56.637903,90.537306,8.0,97.0,80.0,1.7,96.0,81.0,14.0,13:26:29
,25.024172,46.748914,84.014812,8.0,97.0,80.0,1.7,96.0,81.0,14.0,13:26:30
,25.024172,46.748914,84.014812,8.0,97.0,80.0,1.7,96.0,80.0,14.0,13:26:30
,25.024172,46.748914,84.014812,9.0,97.0,81.0,1.7,96.0,80.0,14.0,13:26:30
,25.024645,47.319649,84.518794,9.0,97.0,81.0,1.7,96.0,80.0,14.0,13:26:31
,25.024645,47.319649,84.518794,9.0,97.0,81.0,1.7,96.0,80.0,14.0,13:26:31
,25.024645,47.319649,84.518794,9.0,97.0,81.0,1.7,96.0,80.0,14.0,13:26:32
,25.024645,47.319649,84.518794,9.0,97.0,82.0,1.7,95.0,80.0,17.0,13:26:32
,25.024645,47.319649,84.518794,9.0,97.0,82.0,1.7,95.0,80.0,17.0,13:26:33
,25.024645,47.319649,84.518794,9.0,97.0,82.0,1.7,95.0,80.0,17.0,13:26:33
