Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,5368709120.0,,,,,,,,,,14:12:31
,,,,5368709120.0,,,,,,,,,,14:12:44
,,,,147.5,,,,,,,,,,14:12:52
,,,,145.0,,,,,,,,,,14:13:24
,,,,5368709120.0,,,,,,,,,,14:15:17
,,,,5368709120.0,,,,,,,,,,14:15:18
,,,,5368709120.0,,,,,,,,,,14:15:53
,,,,5368709120.0,,,,,,,,,,14:16:11
,,,,,,,,,,39.0,,,,14:16:38
,,,,,,,,,,39.0,,,,14:16:38
,,,,,,,,,,39.0,,,,14:16:39
,,,,,,,,,,39.0,,,,14:16:39
,,,,,,,,,,3.0,,,,14:16:40
,,,,,,,,,,3.0,,,,14:16:40
,,,,,,,,,,3.0,,,,14:16:41
,,,,,,,,,,3.0,,,,14:16:41
,,,,,,,,,,255.0,,,,14:16:42
,,,,,,,,,,255.0,,,,14:16:42
,,,,,,,,,,255.0,,,,14:16:43
,,,,,,,,,,255.0,,,,14:16:43
,,,,,,,,96.0,190.0,39.0,,,,14:16:44
,,,,,,,,96.0,190.0,39.0,,,,14:16:44
,,,,,,,,96.0,190.0,39.0,,,,14:16:45
,,,,,,,,96.0,190.0,39.0,,,,14:16:45
,,,,,,,,95.0,161.0,53.0,,,,14:16:46
,,,,,,,,95.0,161.0,53.0,,,,14:16:46
,,,,,,,,95.0,161.0,53.0,,,,14:16:47
,,,,,,,,95.0,161.0,53.0,,,,14:16:47
,,,,,,,,96.0,135.0,34.0,,,,14:16:48
,,,,,,,,96.0,135.0,34.0,,,,14:16:48
,,,,,,,,96.0,135.0,34.0,,,,14:16:49
,,,,5368709120.0,,,,96.0,135.0,34.0,,,,14:16:49
,,,,,,,,96.0,127.0,33.0,,,,14:16:50
,,,,,,,,96.0,127.0,33.0,,,,14:16:50
,,,,,,,,96.0,127.0,33.0,,,,14:16:51
,,,,,,,,96.0,127.0,33.0,,,,14:16:51
,,,,,,,,96.0,118.0,29.0,,,,14:16:52
,,,,,,,,96.0,118.0,29.0,,,,14:16:52
,,,,,,,,96.0,118.0,29.0,,,,14:16:53
,,,,,,,,96.0,118.0,29.0,,,,14:16:53
,,,,,,,,96.0,111.0,29.0,,,,14:16:54
,,,,,,,,96.0,111.0,29.0,,,,14:16:54
,,,,,,,,96.0,111.0,29.0,,,,14:16:55
,,,,,,,,96.0,111.0,29.0,,,,14:16:55
,,,,,,,,96.0,103.0,37.0,,,,14:16:56
,,,,,,,,96.0,103.0,37.0,,,,14:16:56
,,,,,,,,96.0,103.0,37.0,,,,14:16:57
,,,,,,,,96.0,103.0,37.0,,,,14:16:57
,,,,,,,,97.0,98.0,24.0,,,,14:16:58
,,,,,,,,97.0,98.0,24.0,,,,14:16:58
,,,,,,,,97.0,98.0,24.0,,,,14:16:59
,,,,,,,,97.0,98.0,24.0,,,,14:16:59
,,,,,,,,97.0,98.0,28.0,,,,14:17:00
,,,,,,,,97.0,98.0,28.0,,,,14:17:00
,,,,,,,,97.0,98.0,28.0,,,,14:17:01
,,,,,,,,97.0,98.0,28.0,,,,14:17:01
,,,,,,,,97.0,97.0,38.0,,,,14:17:02
,,,,5368709120.0,,,,97.0,97.0,38.0,,,,14:17:02
,,,,,,,,97.0,97.0,38.0,,,,14:17:03
,,,,,,,,97.0,97.0,38.0,,,,14:17:03
,,,,,,,,97.0,95.0,35.0,,,,14:17:04
,,,,,,,,97.0,95.0,35.0,,,,14:17:04
,,,,,,,,97.0,95.0,35.0,,,,14:17:05
,,,,,,,,97.0,95.0,35.0,,,,14:17:05
,,,,,,,,97.0,93.0,43.0,,,,14:17:06
,,,,,,,,97.0,93.0,43.0,,,,14:17:06
,,,,,,,,97.0,93.0,43.0,,,,14:17:07
,,,,,,,,97.0,93.0,43.0,90.0,,814.0,14:17:07
,,,,,,,,97.0,92.0,35.0,90.0,,814.0,14:17:08
,,,,,,,,97.0,92.0,35.0,90.0,,814.0,14:17:08
,,,,,,,,97.0,92.0,35.0,90.0,,814.0,14:17:09
,,,,,,,,97.0,92.0,35.0,90.0,,650.0,14:17:09
,,,,,,,,97.0,92.0,35.0,90.0,,650.0,14:17:10
,,,,,,,,97.0,92.0,35.0,90.0,,650.0,14:17:10
,,,,,,,3.5,97.0,92.0,35.0,92.0,93.0,400.0,14:17:11
,,,,,,,3.5,97.0,92.0,34.0,92.0,93.0,400.0,14:17:11
,,,,,97.0,94.0,1.9,97.0,93.0,37.0,93.0,93.0,404.0,14:17:12
,,,,,97.0,94.0,1.9,97.0,93.0,37.0,93.0,93.0,404.0,14:17:12
,,,,,97.0,94.0,2.7,97.0,93.0,37.0,93.0,93.0,404.0,14:17:13
,,,,,97.0,94.0,2.7,97.0,93.0,37.0,93.0,93.0,404.0,14:17:13
,,,,,97.0,95.0,3.0,97.0,95.0,46.0,93.0,93.0,404.0,14:17:14
,,,,,97.0,95.0,3.0,97.0,95.0,46.0,93.0,93.0,404.0,14:17:14
,,,,,97.0,95.0,3.0,97.0,95.0,46.0,93.0,93.0,404.0,14:17:15
,,,,,97.0,95.0,3.0,97.0,95.0,46.0,93.0,94.0,368.0,14:17:15
,,,,,97.0,95.0,3.1,97.0,93.0,47.0,93.0,94.0,368.0,14:17:16
,,,,,97.0,95.0,3.1,97.0,93.0,47.0,94.0,94.0,341.0,14:17:16
,,,,,97.0,96.0,3.2,97.0,93.0,47.0,94.0,94.0,341.0,14:17:17
,,,,,97.0,96.0,3.2,97.0,93.0,47.0,94.0,94.0,322.0,14:17:17
,,,,,97.0,94.0,3.3,97.0,92.0,35.0,94.0,94.0,322.0,14:17:18
,,,,,97.0,94.0,3.3,97.0,92.0,35.0,95.0,94.0,314.0,14:17:18
,,,,,97.0,93.0,3.3,97.0,92.0,35.0,95.0,94.0,314.0,14:17:19
,,,,,97.0,93.0,3.3,97.0,92.0,35.0,95.0,94.0,314.0,14:17:19
,,,,,97.0,93.0,3.2,97.0,93.0,34.0,95.0,94.0,314.0,14:17:20
,,,,,97.0,93.0,3.2,97.0,93.0,34.0,95.0,93.0,297.0,14:17:20
,,,,,97.0,92.0,3.2,97.0,93.0,34.0,95.0,93.0,297.0,14:17:21
,,,,,97.0,92.0,3.2,97.0,93.0,34.0,95.0,94.0,309.0,14:17:21
,,,,,97.0,91.0,3.2,97.0,95.0,38.0,95.0,94.0,309.0,14:17:22
,,,,,97.0,91.0,3.2,97.0,95.0,38.0,95.0,94.0,317.0,14:17:22
,,,,,97.0,92.0,3.1,97.0,95.0,38.0,95.0,94.0,317.0,14:17:23
,,,,,97.0,92.0,3.1,97.0,95.0,38.0,95.0,95.0,321.0,14:17:23
,,,,,97.0,94.0,3.1,97.0,95.0,41.0,95.0,95.0,321.0,14:17:24
,,,,,97.0,94.0,3.1,97.0,95.0,41.0,95.0,95.0,321.0,14:17:24
,,,,,97.0,95.0,3.1,97.0,95.0,41.0,95.0,95.0,321.0,14:17:25
,,,,,97.0,95.0,3.1,97.0,95.0,41.0,95.0,95.0,323.0,14:17:25
,,,,,97.0,95.0,3.1,97.0,92.0,44.0,95.0,95.0,323.0,14:17:26
,,,,,97.0,95.0,3.1,97.0,92.0,44.0,95.0,94.0,313.0,14:17:26
,,,,,97.0,94.0,3.1,97.0,92.0,44.0,95.0,94.0,313.0,14:17:27
,,,,,97.0,94.0,3.1,97.0,92.0,44.0,95.0,93.0,311.0,14:17:27
,,,,,97.0,94.0,3.2,97.0,91.0,46.0,95.0,93.0,311.0,14:17:28
,,,,,97.0,94.0,3.2,97.0,91.0,46.0,95.0,92.0,310.0,14:17:28
,,,,,97.0,93.0,3.3,97.0,91.0,46.0,95.0,92.0,310.0,14:17:29
,,,,,97.0,93.0,3.3,97.0,91.0,46.0,95.0,92.0,310.0,14:17:29
,,,,,97.0,91.0,3.5,97.0,92.0,44.0,95.0,92.0,310.0,14:17:30
,,,,,97.0,91.0,3.5,97.0,92.0,44.0,96.0,92.0,307.0,14:17:30
,,,,,97.0,90.0,3.6,97.0,92.0,44.0,96.0,92.0,307.0,14:17:31
,,,,,97.0,90.0,3.6,97.0,92.0,44.0,96.0,93.0,337.0,14:17:31
,,,,,97.0,90.0,3.6,97.0,94.0,42.0,96.0,93.0,337.0,14:17:32
,,,,,97.0,90.0,3.6,97.0,94.0,42.0,96.0,93.0,353.0,14:17:32
,,,,,97.0,90.0,3.7,97.0,94.0,42.0,96.0,93.0,353.0,14:17:33
,,,,,97.0,90.0,3.7,97.0,94.0,42.0,96.0,94.0,363.0,14:17:33
,,,,,97.0,93.0,3.8,97.0,96.0,40.0,96.0,94.0,363.0,14:17:34
,,,,,97.0,93.0,3.8,97.0,96.0,40.0,96.0,94.0,369.0,14:17:34
,,,,,97.0,95.0,3.8,97.0,96.0,40.0,96.0,94.0,369.0,14:17:35
,,,,,97.0,95.0,3.8,97.0,96.0,40.0,96.0,94.0,369.0,14:17:35
,,,,,97.0,98.0,3.8,97.0,96.0,45.0,96.0,94.0,369.0,14:17:36
,,,,5368709120.0,97.0,98.0,3.8,97.0,96.0,45.0,96.0,94.0,365.0,14:17:36
,,,,,97.0,99.0,3.7,97.0,96.0,45.0,96.0,94.0,365.0,14:17:37
,,,,,97.0,99.0,3.7,97.0,96.0,45.0,96.0,94.0,343.0,14:17:37
,,,,,97.0,99.0,3.7,97.0,94.0,46.0,96.0,94.0,343.0,14:17:38
,,,,,97.0,99.0,3.7,97.0,94.0,46.0,96.0,95.0,330.0,14:17:38
,,,,,97.0,99.0,3.7,97.0,94.0,46.0,96.0,95.0,330.0,14:17:39
,,,,,97.0,99.0,3.7,97.0,94.0,46.0,96.0,94.0,317.0,14:17:39
,,,,,97.0,98.0,3.7,97.0,94.0,36.0,96.0,94.0,317.0,14:17:40
,,,,,97.0,98.0,3.7,97.0,94.0,36.0,96.0,94.0,317.0,14:17:40
,,,,,97.0,95.0,3.7,97.0,94.0,36.0,96.0,94.0,317.0,14:17:41
,,,,,97.0,95.0,3.7,97.0,94.0,36.0,96.0,94.0,317.0,14:17:41
,,,,,97.0,94.0,3.7,97.0,95.0,34.0,96.0,94.0,317.0,14:17:42
,,,,,97.0,94.0,3.7,97.0,95.0,34.0,96.0,94.0,309.0,14:17:42
,,,,,97.0,93.0,3.7,97.0,95.0,34.0,96.0,94.0,309.0,14:17:43
,,,,,97.0,93.0,3.7,97.0,95.0,34.0,96.0,96.0,315.0,14:17:43
,,,,,97.0,93.0,3.7,97.0,96.0,36.0,96.0,96.0,315.0,14:17:44
,,,,,97.0,93.0,3.7,97.0,96.0,36.0,96.0,96.0,324.0,14:17:44
,,,,,98.0,93.0,3.4,97.0,96.0,36.0,96.0,96.0,324.0,14:17:45
,,,,,98.0,93.0,3.4,97.0,96.0,36.0,96.0,96.0,324.0,14:17:45
,,,,,98.0,95.0,3.1,97.0,96.0,38.0,96.0,96.0,324.0,14:17:46
,,,,,98.0,95.0,3.1,97.0,96.0,38.0,96.0,96.0,348.0,14:17:46
,,,,,98.0,96.0,3.1,97.0,96.0,38.0,96.0,96.0,348.0,14:17:47
,,,,,98.0,96.0,3.1,97.0,96.0,38.0,96.0,96.0,379.0,14:17:47
,,,,,98.0,98.0,3.0,97.0,95.0,42.0,96.0,96.0,379.0,14:17:48
,,,,,98.0,98.0,3.0,97.0,95.0,42.0,96.0,95.0,388.0,14:17:48
,,,,,98.0,98.0,3.2,97.0,95.0,42.0,96.0,95.0,388.0,14:17:49
,,,,,98.0,98.0,3.2,97.0,95.0,42.0,96.0,95.0,389.0,14:17:49
,,,,,98.0,98.0,3.2,97.0,94.0,47.0,96.0,95.0,389.0,14:17:50
,,,,,98.0,98.0,3.2,97.0,94.0,47.0,96.0,95.0,394.0,14:17:50
,,,,,98.0,97.0,3.3,97.0,94.0,47.0,96.0,95.0,394.0,14:17:51
,,,,,98.0,97.0,3.3,97.0,94.0,47.0,96.0,95.0,394.0,14:17:51
,,,,,98.0,96.0,3.5,97.0,94.0,47.0,96.0,95.0,394.0,14:17:52
,,,,,98.0,96.0,3.5,97.0,94.0,47.0,96.0,95.0,399.0,14:17:52
,,,,,98.0,95.0,3.8,97.0,94.0,47.0,96.0,95.0,399.0,14:17:53
,,,,5368709120.0,98.0,95.0,3.8,97.0,94.0,47.0,96.0,96.0,399.0,14:17:53
,,,,,98.0,95.0,4.0,97.0,97.0,47.0,96.0,96.0,399.0,14:17:54
,,,,,98.0,95.0,4.0,97.0,97.0,47.0,96.0,96.0,392.0,14:17:54
,,,,,98.0,95.0,4.0,97.0,97.0,47.0,96.0,96.0,392.0,14:17:55
,,,,,98.0,95.0,4.0,97.0,97.0,47.0,96.0,96.0,387.0,14:17:55
,,,,,98.0,95.0,4.0,97.0,96.0,57.0,96.0,96.0,387.0,14:17:56
,,,,,98.0,95.0,4.0,97.0,96.0,57.0,96.0,96.0,387.0,14:17:56
,,,,,98.0,96.0,4.1,97.0,96.0,57.0,96.0,96.0,387.0,14:17:57
,,,,,98.0,96.0,4.1,97.0,96.0,57.0,96.0,97.0,376.0,14:17:57
,,,,,98.0,97.0,4.1,97.0,93.0,54.0,96.0,97.0,376.0,14:17:58
,,,,,98.0,97.0,4.1,97.0,93.0,54.0,96.0,96.0,363.0,14:17:58
,,,,,98.0,96.0,4.3,97.0,93.0,54.0,96.0,96.0,363.0,14:17:59
,,,,,98.0,96.0,4.3,97.0,93.0,54.0,96.0,95.0,357.0,14:17:59
,,,,,97.0,95.0,4.5,97.0,93.0,54.0,96.0,95.0,357.0,14:18:00
,,,,,97.0,95.0,4.5,97.0,93.0,54.0,96.0,95.0,357.0,14:18:00
,,,,,97.0,95.0,4.5,97.0,93.0,54.0,96.0,94.0,355.0,14:18:01
,,,,,97.0,95.0,4.5,97.0,92.0,53.0,96.0,94.0,355.0,14:18:01
,,,,,97.0,94.0,4.6,97.0,93.0,54.0,96.0,94.0,355.0,14:18:02
,,,,,97.0,94.0,4.6,97.0,93.0,54.0,96.0,94.0,358.0,14:18:02
,,,,,97.0,92.0,4.7,97.0,93.0,54.0,96.0,94.0,358.0,14:18:03
,,,,,97.0,92.0,4.7,97.0,93.0,54.0,97.0,94.0,380.0,14:18:03
,,,,,97.0,91.0,4.8,97.0,96.0,61.0,97.0,94.0,380.0,14:18:04
,,,,,97.0,91.0,4.8,97.0,96.0,61.0,97.0,94.0,400.0,14:18:04
,,,,,97.0,91.0,4.8,97.0,96.0,61.0,97.0,94.0,400.0,14:18:05
,,,,,97.0,91.0,4.8,97.0,96.0,61.0,97.0,94.0,415.0,14:18:05
,,,,,97.0,93.0,4.8,97.0,95.0,57.0,97.0,94.0,415.0,14:18:06
,,,,,97.0,93.0,4.8,97.0,95.0,57.0,97.0,95.0,413.0,14:18:06
,,,,,97.0,93.0,4.8,97.0,95.0,57.0,97.0,95.0,413.0,14:18:07
,,,,,97.0,93.0,4.8,97.0,95.0,57.0,97.0,95.0,413.0,14:18:07
,,,,,97.0,95.0,4.9,97.0,92.0,46.0,97.0,95.0,413.0,14:18:08
,,,,,97.0,95.0,4.9,97.0,92.0,46.0,97.0,94.0,408.0,14:18:08
,,,,,97.0,96.0,4.9,97.0,92.0,46.0,97.0,94.0,408.0,14:18:09
,,,,,97.0,96.0,4.9,97.0,92.0,46.0,96.0,93.0,384.0,14:18:09
,,,,,97.0,95.0,4.9,97.0,91.0,41.0,96.0,93.0,384.0,14:18:10
,,,,,97.0,95.0,4.9,97.0,91.0,41.0,96.0,93.0,376.0,14:18:10
,,,,,97.0,94.0,4.7,97.0,91.0,41.0,96.0,93.0,376.0,14:18:11
,,,,,97.0,94.0,4.7,97.0,91.0,41.0,97.0,93.0,356.0,14:18:11
,,,,,97.0,94.0,4.3,97.0,91.0,39.0,97.0,93.0,356.0,14:18:12
,,,,,97.0,94.0,4.3,97.0,91.0,39.0,97.0,93.0,356.0,14:18:12
,,,,,97.0,92.0,4.3,97.0,91.0,39.0,97.0,93.0,356.0,14:18:13
,,,,,97.0,92.0,4.3,97.0,91.0,39.0,97.0,93.0,339.0,14:18:13
,,,,,97.0,90.0,3.9,97.0,92.0,38.0,97.0,93.0,339.0,14:18:14
,,,,,97.0,90.0,3.9,97.0,92.0,38.0,97.0,93.0,347.0,14:18:14
,,,,,97.0,89.0,3.6,97.0,92.0,38.0,97.0,93.0,347.0,14:18:15
,,,,,97.0,89.0,3.6,97.0,92.0,38.0,97.0,94.0,364.0,14:18:15
,,,,,98.0,90.0,3.5,97.0,94.0,36.0,97.0,94.0,364.0,14:18:16
,,,,,98.0,90.0,3.5,97.0,94.0,36.0,97.0,93.0,376.0,14:18:16
,,,,,98.0,90.0,3.4,97.0,94.0,36.0,97.0,93.0,376.0,14:18:17
,,,,,98.0,90.0,3.4,97.0,94.0,36.0,97.0,93.0,376.0,14:18:17
,,,,,98.0,90.0,3.4,97.0,93.0,41.0,97.0,93.0,376.0,14:18:18
,,,,,98.0,90.0,3.4,97.0,93.0,41.0,97.0,93.0,389.0,14:18:18
,,,,,98.0,93.0,3.2,97.0,93.0,41.0,97.0,93.0,389.0,14:18:19
,,,,,98.0,93.0,3.2,97.0,93.0,41.0,97.0,93.0,385.0,14:18:19
,,,,,98.0,95.0,3.2,97.0,92.0,32.0,97.0,93.0,385.0,14:18:20
,,,,,98.0,95.0,3.2,97.0,92.0,32.0,97.0,92.0,377.0,14:18:20
,,,,,98.0,95.0,3.1,97.0,92.0,32.0,97.0,92.0,377.0,14:18:21
,,,,,98.0,95.0,3.1,97.0,92.0,32.0,96.0,93.0,364.0,14:18:21
,,,,,97.0,94.0,3.1,97.0,91.0,27.0,96.0,93.0,364.0,14:18:22
,,,,,97.0,94.0,3.1,97.0,91.0,27.0,97.0,92.0,348.0,14:18:22
,,,,,97.0,93.0,3.1,97.0,91.0,27.0,97.0,92.0,348.0,14:18:23
,,,,,97.0,93.0,3.1,97.0,91.0,27.0,97.0,92.0,348.0,14:18:23
,,,,,97.0,93.0,3.1,97.0,93.0,25.0,97.0,92.0,348.0,14:18:24
,,,,,97.0,93.0,3.1,97.0,93.0,25.0,97.0,92.0,348.0,14:18:24
,,,,,97.0,92.0,2.8,97.0,93.0,25.0,97.0,92.0,348.0,14:18:25
,,,,,97.0,92.0,2.8,97.0,93.0,25.0,97.0,93.0,317.0,14:18:25
,,,,,97.0,92.0,2.6,97.0,95.0,29.0,97.0,93.0,317.0,14:18:26
,,,,,97.0,92.0,2.6,97.0,95.0,29.0,97.0,94.0,307.0,14:18:26
,,,,,97.0,92.0,2.4,97.0,95.0,29.0,97.0,94.0,307.0,14:18:27
,,,,,97.0,92.0,2.4,97.0,95.0,29.0,97.0,94.0,296.0,14:18:27
,,,,,97.0,94.0,2.4,98.0,95.0,29.0,97.0,94.0,296.0,14:18:28
,,,,,97.0,94.0,2.4,98.0,95.0,29.0,97.0,94.0,296.0,14:18:28
,,,,,97.0,95.0,2.4,98.0,95.0,29.0,97.0,94.0,296.0,14:18:29
,,,,,97.0,95.0,2.4,98.0,95.0,29.0,97.0,94.0,291.0,14:18:29
,,,,,97.0,95.0,2.4,98.0,94.0,34.0,97.0,94.0,291.0,14:18:30
,,,,,97.0,95.0,2.4,98.0,94.0,34.0,97.0,94.0,276.0,14:18:30
,,,,,97.0,97.0,2.7,98.0,94.0,34.0,97.0,94.0,276.0,14:18:31
,,,,,97.0,97.0,2.7,98.0,94.0,34.0,97.0,94.0,274.0,14:18:31
,,,,,98.0,96.0,2.8,98.0,95.0,34.0,97.0,94.0,274.0,14:18:32
,,,,,98.0,96.0,2.8,98.0,95.0,34.0,97.0,94.0,274.0,14:18:32
,,,,,98.0,96.0,2.9,98.0,95.0,34.0,97.0,94.0,274.0,14:18:33
,,,,,98.0,96.0,2.9,98.0,95.0,34.0,97.0,94.0,274.0,14:18:33
,,,,,98.0,96.0,2.9,98.0,98.0,29.0,97.0,94.0,274.0,14:18:34
,,,,,98.0,96.0,2.9,98.0,98.0,29.0,97.0,95.0,275.0,14:18:34
,,,,,98.0,96.0,3.0,98.0,98.0,29.0,97.0,95.0,275.0,14:18:35
,,,,,98.0,96.0,3.0,98.0,98.0,29.0,97.0,96.0,281.0,14:18:35
,,,,,98.0,97.0,3.0,97.0,96.0,30.0,97.0,96.0,281.0,14:18:36
,,,,,98.0,97.0,3.0,97.0,96.0,30.0,97.0,98.0,277.0,14:18:36
,,,,,98.0,98.0,3.0,97.0,96.0,30.0,97.0,98.0,277.0,14:18:37
,,,,,98.0,98.0,3.0,97.0,96.0,30.0,97.0,98.0,279.0,14:18:37
,,,,,98.0,98.0,2.9,97.0,96.0,29.0,97.0,98.0,279.0,14:18:38
,,,,,98.0,98.0,2.9,97.0,96.0,29.0,97.0,97.0,275.0,14:18:38
,,,,,98.0,97.0,2.7,97.0,96.0,29.0,97.0,97.0,275.0,14:18:39
,,,,,98.0,97.0,2.7,97.0,96.0,29.0,97.0,97.0,275.0,14:18:39
,,,,,98.0,97.0,2.7,97.0,97.0,27.0,97.0,97.0,275.0,14:18:40
,,,,,98.0,97.0,2.7,97.0,97.0,27.0,97.0,97.0,270.0,14:18:40
,,,,,98.0,97.0,2.7,97.0,97.0,27.0,97.0,97.0,270.0,14:18:41
,,,,,98.0,97.0,2.7,97.0,97.0,27.0,98.0,97.0,251.0,14:18:41
,,,,,98.0,97.0,2.6,97.0,97.0,29.0,98.0,97.0,251.0,14:18:42
,,,,,98.0,97.0,2.6,97.0,97.0,29.0,98.0,97.0,243.0,14:18:42
,,,,,98.0,97.0,2.6,97.0,97.0,29.0,98.0,97.0,243.0,14:18:43
,,,,,98.0,97.0,2.6,97.0,97.0,29.0,98.0,97.0,237.0,14:18:43
,,,,,98.0,97.0,2.6,97.0,96.0,26.0,98.0,97.0,237.0,14:18:44
,,,,,98.0,97.0,2.6,97.0,96.0,26.0,98.0,97.0,237.0,14:18:44
,,,,,98.0,97.0,2.6,97.0,96.0,26.0,98.0,97.0,237.0,14:18:45
,,,,,98.0,97.0,2.6,97.0,96.0,26.0,98.0,98.0,235.0,14:18:45
,,,,,98.0,97.0,2.6,97.0,97.0,24.0,98.0,98.0,235.0,14:18:46
,,,,,98.0,97.0,2.6,97.0,97.0,24.0,98.0,97.0,235.0,14:18:46
,,,,,98.0,98.0,2.6,97.0,97.0,24.0,98.0,97.0,235.0,14:18:47
,,,,,98.0,98.0,2.6,97.0,97.0,24.0,98.0,97.0,233.0,14:18:47
,,,,,98.0,97.0,2.5,97.0,98.0,23.0,98.0,97.0,233.0,14:18:48
,,,,,98.0,97.0,2.5,97.0,98.0,23.0,98.0,96.0,230.0,14:18:48
,,,,,98.0,97.0,2.5,97.0,98.0,23.0,98.0,96.0,230.0,14:18:49
,,,,,98.0,97.0,2.5,97.0,98.0,23.0,98.0,96.0,230.0,14:18:49
,,,,,98.0,97.0,2.4,97.0,98.0,23.0,98.0,96.0,230.0,14:18:50
,,,,,98.0,97.0,2.4,97.0,98.0,23.0,98.0,96.0,230.0,14:18:50
,,,,,98.0,100.0,2.3,97.0,98.0,23.0,98.0,97.0,225.0,14:18:51
,,,,,98.0,100.0,2.3,98.0,100.0,22.0,98.0,97.0,225.0,14:18:51
,,,,,98.0,100.0,2.3,98.0,99.0,23.0,98.0,98.0,207.0,14:18:52
,,,,,98.0,100.0,2.3,98.0,99.0,23.0,98.0,99.0,199.0,14:18:52
,,,,,98.0,101.0,2.2,98.0,99.0,23.0,98.0,99.0,199.0,14:18:53
,,,,,98.0,101.0,2.2,98.0,99.0,23.0,98.0,99.0,195.0,14:18:53
,,,,,98.0,99.0,2.2,98.0,93.0,22.0,98.0,99.0,195.0,14:18:54
,,,,,98.0,99.0,2.2,98.0,93.0,22.0,98.0,98.0,189.0,14:18:54
,,,,,98.0,96.0,2.2,98.0,93.0,22.0,98.0,98.0,189.0,14:18:55
,,,,,98.0,96.0,2.2,98.0,93.0,22.0,98.0,98.0,189.0,14:18:55
,,,,,98.0,94.0,2.0,98.0,94.0,19.0,98.0,98.0,189.0,14:18:56
,,,,,98.0,94.0,2.0,98.0,94.0,19.0,98.0,97.0,183.0,14:18:56
,,,,,98.0,93.0,2.0,98.0,94.0,19.0,98.0,97.0,183.0,14:18:57
,,,,,98.0,93.0,2.0,98.0,94.0,19.0,98.0,97.0,177.0,14:18:57
,,,,,98.0,93.0,2.0,98.0,95.0,17.0,98.0,97.0,177.0,14:18:58
,,,,,98.0,93.0,2.0,98.0,95.0,17.0,98.0,98.0,178.0,14:18:58
,,,,,98.0,92.0,1.9,98.0,95.0,17.0,98.0,98.0,178.0,14:18:59
,,,,,98.0,92.0,1.9,98.0,95.0,17.0,98.0,98.0,178.0,14:18:59
,,,,,98.0,91.0,1.8,98.0,97.0,18.0,98.0,98.0,178.0,14:19:00
,,,,,98.0,91.0,1.8,98.0,97.0,18.0,98.0,98.0,178.0,14:19:00
,,,,,98.0,91.0,1.7,98.0,97.0,18.0,98.0,98.0,178.0,14:19:01
,,,,,98.0,91.0,1.7,98.0,97.0,18.0,98.0,98.0,173.0,14:19:01
,,,,,98.0,94.0,1.7,98.0,96.0,19.0,98.0,98.0,173.0,14:19:02
,,,,,98.0,94.0,1.7,98.0,96.0,19.0,98.0,98.0,160.0,14:19:02
,,,,,98.0,94.0,1.6,98.0,96.0,19.0,98.0,98.0,160.0,14:19:03
,,,,,98.0,94.0,1.6,98.0,96.0,19.0,98.0,96.0,153.0,14:19:03
,,,,,98.0,95.0,1.6,98.0,93.0,16.0,98.0,96.0,153.0,14:19:04
,,,,,98.0,95.0,1.6,98.0,93.0,16.0,98.0,96.0,150.0,14:19:04
,,,,,98.0,95.0,1.6,98.0,93.0,16.0,98.0,96.0,150.0,14:19:05
,,,,,98.0,95.0,1.6,98.0,93.0,16.0,98.0,96.0,150.0,14:19:05
,,,,,98.0,93.0,1.5,98.0,94.0,16.0,98.0,96.0,150.0,14:19:06
,,,,,98.0,93.0,1.5,98.0,94.0,16.0,98.0,96.0,150.0,14:19:06
,,,,,98.0,94.0,1.5,98.0,94.0,16.0,98.0,96.0,150.0,14:19:07
,,,,,98.0,94.0,1.5,98.0,94.0,16.0,98.0,95.0,130.0,14:19:07
,,,,,98.0,94.0,1.5,98.0,95.0,16.0,98.0,95.0,130.0,14:19:08
,,,,,98.0,94.0,1.5,98.0,95.0,16.0,98.0,96.0,126.0,14:19:08
,,,,,98.0,94.0,1.5,98.0,95.0,16.0,98.0,96.0,126.0,14:19:09
,,,,,98.0,94.0,1.5,98.0,95.0,16.0,98.0,96.0,125.0,14:19:09
,,,,,99.0,93.0,1.5,98.0,95.0,16.0,98.0,96.0,125.0,14:19:10
,,,,,99.0,93.0,1.5,98.0,95.0,16.0,98.0,96.0,124.0,14:19:10
,,,,,99.0,94.0,1.5,98.0,95.0,16.0,98.0,96.0,124.0,14:19:11
,,,,,99.0,94.0,1.5,98.0,95.0,16.0,98.0,96.0,124.0,14:19:11
,,,,,99.0,95.0,1.5,98.0,95.0,15.0,98.0,96.0,124.0,14:19:12
,,,,,99.0,95.0,1.5,98.0,95.0,15.0,98.0,96.0,127.0,14:19:12
,,,,,99.0,97.0,1.5,98.0,95.0,15.0,98.0,96.0,127.0,14:19:13
,,,,,99.0,97.0,1.5,98.0,95.0,15.0,98.0,95.0,128.0,14:19:13
,,,,,99.0,97.0,1.5,98.0,94.0,16.0,98.0,95.0,128.0,14:19:14
,,,,,99.0,97.0,1.5,98.0,94.0,16.0,98.0,94.0,129.0,14:19:14
,,,,,98.0,96.0,1.5,98.0,94.0,16.0,98.0,94.0,129.0,14:19:15
,,,,,98.0,96.0,1.5,98.0,94.0,16.0,98.0,94.0,128.0,14:19:15
,,,,,98.0,95.0,1.5,98.0,95.0,14.0,98.0,94.0,128.0,14:19:16
