Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,100.0,73.0,6.0,,,,13:30:08
,,,,,,,,100.0,73.0,6.0,,,,13:30:08
,,,,,,,,100.0,73.0,6.0,,,,13:30:09
,,,,,,,,100.0,73.0,6.0,,,,13:30:09
,,,,,,,,100.0,75.0,6.0,,,,13:30:10
,,,,,,,,100.0,75.0,6.0,,,,13:30:10
,,,,,,,,100.0,75.0,6.0,,,,13:30:11
,,,,,,,,100.0,75.0,6.0,,,,13:30:11
,,,,,,,,100.0,73.0,6.0,,,,13:30:12
,,,,,,,,100.0,73.0,6.0,,,,13:30:12
,,,,,,,,100.0,73.0,6.0,,,,13:30:13
,,,,,100.0,75.0,0.7,100.0,73.0,6.0,,,,13:30:13
,,,,,100.0,75.0,0.7,100.0,74.0,6.0,,,,13:30:14
,,,,,100.0,74.0,0.6,100.0,74.0,6.0,,,,13:30:14
,,,,,100.0,74.0,0.6,100.0,74.0,6.0,,,,13:30:15
,,,,,100.0,74.0,0.6,100.0,74.0,6.0,,,,13:30:16
,,,,,100.0,74.0,0.6,100.0,75.0,6.0,,,,13:30:16
,,,,,100.0,76.0,0.6,100.0,75.0,6.0,,,,13:30:16
,,,,,100.0,76.0,0.6,100.0,75.0,6.0,,,,13:30:17
,,,,,100.0,76.0,0.6,100.0,75.0,6.0,,,,13:30:18
,,,,,100.0,76.0,0.6,100.0,75.0,6.0,,,,13:30:18
,,,,,100.0,75.0,0.6,100.0,75.0,6.0,,,,13:30:18
,,,,,100.0,75.0,0.6,100.0,75.0,6.0,,,,13:30:19
,,,,,100.0,75.0,0.6,100.0,75.0,6.0,,,,13:30:20
,,,,,100.0,75.0,0.6,100.0,75.0,6.0,,,,13:30:20
,,,,,100.0,75.0,0.6,100.0,75.0,6.0,,,,13:30:20
,,,,,100.0,75.0,0.6,100.0,75.0,6.0,,,,13:30:21
,,,,,100.0,74.0,0.6,100.0,75.0,6.0,,,,13:30:22
,,,,,100.0,74.0,0.6,100.0,75.0,5.0,,,,13:30:22
,,,,,100.0,75.0,0.6,100.0,75.0,5.0,,,,13:30:22
,,,,,100.0,75.0,0.6,100.0,75.0,5.0,,,,13:30:23
,,,,,100.0,76.0,0.6,100.0,75.0,5.0,,,,13:30:24
,,,,,100.0,76.0,0.6,100.0,78.0,6.0,,,,13:30:24
,,,,,100.0,76.0,0.6,100.0,78.0,6.0,,,,13:30:24
,,,,,100.0,76.0,0.6,100.0,78.0,6.0,,,,13:30:25
,,,,,100.0,76.0,0.6,100.0,78.0,6.0,,,,13:30:26
,,,,,100.0,76.0,0.6,100.0,81.0,7.0,,,,13:30:26
,,,,,100.0,77.0,0.6,100.0,81.0,7.0,,,,13:30:26
,,,,,100.0,77.0,0.6,100.0,81.0,7.0,,,,13:30:27
,,,,,100.0,79.0,0.6,100.0,81.0,7.0,,,,13:30:28
,,,,,100.0,79.0,0.6,100.0,82.0,6.0,,,,13:30:28
,,,,,100.0,81.0,0.6,100.0,82.0,6.0,,,,13:30:28
,,,,,100.0,81.0,0.6,100.0,82.0,6.0,,,,13:30:29
,,,,,100.0,81.0,0.6,100.0,82.0,6.0,,,,13:30:30
,,,,,100.0,81.0,0.6,100.0,83.0,6.0,,,,13:30:30
,,,,,100.0,84.0,0.6,100.0,83.0,6.0,,,,13:30:30
,,,,,100.0,84.0,0.6,100.0,83.0,6.0,,,,13:30:31
,,,,,100.0,84.0,0.6,100.0,83.0,6.0,,,,13:30:32
,,,,,100.0,84.0,0.6,100.0,83.0,5.0,,,,13:30:32
,,,,,100.0,86.0,0.6,100.0,83.0,5.0,,,,13:30:32
,,,,,100.0,86.0,0.6,100.0,83.0,5.0,,,,13:30:33
,,,,,100.0,86.0,0.6,100.0,83.0,5.0,,,,13:30:34
,,,,,100.0,86.0,0.6,100.0,84.0,5.0,,,,13:30:34
,,,,,100.0,86.0,0.6,100.0,84.0,5.0,,,,13:30:34
,,,,,100.0,86.0,0.6,100.0,84.0,5.0,,,,13:30:35
,,,,,100.0,87.0,0.6,100.0,84.0,5.0,,,,13:30:36
,,,,,100.0,87.0,0.6,100.0,83.0,5.0,,,,13:30:36
,,,,,100.0,86.0,0.6,100.0,83.0,5.0,,,,13:30:36
,,,,,100.0,86.0,0.6,100.0,83.0,5.0,,,,13:30:37
,,,,,100.0,86.0,0.6,100.0,83.0,5.0,,,,13:30:38
,,,,,100.0,86.0,0.6,100.0,84.0,5.0,,,,13:30:38
,,,,,100.0,85.0,0.6,100.0,84.0,5.0,,,,13:30:38
,,,,,100.0,85.0,0.6,100.0,84.0,5.0,,,,13:30:39
,,,,,100.0,84.0,0.6,100.0,84.0,5.0,,,,13:30:40
,,,,,100.0,84.0,0.6,100.0,84.0,6.0,,,,13:30:40
,,,,,100.0,85.0,0.6,100.0,84.0,6.0,,,,13:30:40
,,,,,100.0,85.0,0.6,100.0,84.0,6.0,,,,13:30:41
,,,,,100.0,85.0,0.6,100.0,84.0,6.0,,,,13:30:42
,,,,,100.0,85.0,0.6,100.0,81.0,6.0,,,,13:30:42
,,,,,100.0,82.0,0.6,100.0,81.0,6.0,,,,13:30:43
,,,,,100.0,82.0,0.6,100.0,81.0,6.0,,,,13:30:43
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,,,,13:30:44
,,,,,100.0,81.0,0.6,100.0,82.0,5.0,,,,13:30:44
,,,,,100.0,80.0,0.6,100.0,82.0,5.0,,,,13:30:45
,,,,,100.0,80.0,0.6,100.0,82.0,5.0,,,,13:30:45
,,,,,100.0,81.0,0.7,100.0,82.0,5.0,,,,13:30:46
,,,,,100.0,81.0,0.7,100.0,82.0,5.0,,,,13:30:46
,,,,,100.0,82.0,0.7,100.0,82.0,5.0,,,,13:30:46
,,,,,100.0,82.0,0.7,100.0,82.0,5.0,,,,13:30:47
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,13:30:48
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,13:30:48
,,,,,100.0,81.0,0.6,100.0,82.0,5.0,,,,13:30:48
,,,,,100.0,81.0,0.6,100.0,82.0,5.0,,,,13:30:49
,,,,,100.0,81.0,0.6,100.0,82.0,5.0,,,,13:30:50
,,,,,100.0,81.0,0.6,100.0,84.0,5.0,,,,13:30:50
,,,,,100.0,82.0,0.6,100.0,84.0,5.0,,,,13:30:50
,,,,,100.0,82.0,0.6,100.0,84.0,5.0,,,,13:30:51
,,,,,100.0,84.0,0.6,100.0,84.0,5.0,,,,13:30:52
,,,,,100.0,84.0,0.6,100.0,84.0,5.0,,,,13:30:52
,,,,,100.0,85.0,0.6,100.0,84.0,5.0,,,,13:30:52
,,,,,100.0,85.0,0.6,100.0,84.0,5.0,,,,13:30:53
,,,,,100.0,85.0,0.6,100.0,84.0,5.0,,,,13:30:54
,,,,,100.0,85.0,0.6,100.0,87.0,5.0,,,,13:30:54
,,,,,100.0,87.0,0.6,100.0,87.0,5.0,,,,13:30:54
,,,,,100.0,87.0,0.6,100.0,87.0,5.0,,,,13:30:55
,,,,,100.0,89.0,0.6,100.0,87.0,5.0,,,,13:30:56
,,,,,100.0,89.0,0.6,100.0,87.0,5.0,,,,13:30:56
,,,,,100.0,88.0,0.6,100.0,87.0,5.0,,,,13:30:56
,,,,,100.0,88.0,0.6,100.0,87.0,5.0,,,,13:30:57
,,,,,100.0,88.0,0.6,100.0,83.0,6.0,,,,13:30:57
,,,,,100.0,85.0,0.6,100.0,83.0,6.0,,,,13:30:58
,,,,,100.0,85.0,0.6,100.0,79.0,6.0,,,,13:30:58
,,,,,100.0,89.0,0.6,100.0,79.0,6.0,,,,13:30:59
,,,,,100.0,89.0,0.6,100.0,79.0,6.0,,,,13:30:59
,,,,,100.0,89.0,0.6,100.0,79.0,6.0,,,,13:31:00
,,,,,100.0,89.0,0.6,100.0,78.0,6.0,,,,13:31:00
,,,,,100.0,81.0,0.6,100.0,78.0,6.0,,,,13:31:00
,,,,,100.0,81.0,0.6,100.0,78.0,6.0,,,,13:31:01
,,,,,100.0,78.0,0.6,100.0,78.0,6.0,,,,13:31:02
,,,,,100.0,78.0,0.6,100.0,79.0,6.0,,,,13:31:02
,,,,,100.0,76.0,0.6,100.0,79.0,6.0,,,,13:31:02
,,,,,100.0,76.0,0.6,100.0,79.0,6.0,,,,13:31:03
,,,,,100.0,75.0,0.6,100.0,79.0,6.0,,,,13:31:04
,,,,,100.0,75.0,0.6,100.0,80.0,5.0,,,,13:31:04
,,,,,100.0,75.0,0.6,100.0,80.0,5.0,,,,13:31:04
,,,,,100.0,75.0,0.6,100.0,80.0,5.0,,,,13:31:05
,,,,,100.0,76.0,0.6,100.0,80.0,5.0,,,,13:31:06
,,,,,100.0,76.0,0.6,100.0,79.0,5.0,,,,13:31:06
,,,,,100.0,77.0,0.6,100.0,79.0,5.0,,,,13:31:06
,,,,,100.0,77.0,0.6,100.0,79.0,5.0,,,,13:31:07
,,,,,100.0,81.0,0.6,100.0,79.0,5.0,,,,13:31:08
,,,,,100.0,81.0,0.6,100.0,76.0,6.0,,,,13:31:08
,,,,,100.0,81.0,0.6,100.0,76.0,6.0,,,,13:31:08
,,,,,100.0,81.0,0.6,100.0,76.0,6.0,,,,13:31:09
,,,,,100.0,79.0,0.6,100.0,76.0,6.0,,,,13:31:10
,,,,,100.0,79.0,0.6,100.0,76.0,7.0,,,,13:31:10
,,,,,100.0,79.0,0.6,100.0,76.0,7.0,,,,13:31:10
1.0,,,,,100.0,79.0,0.6,100.0,76.0,7.0,,,,13:31:11
,,,,,100.0,77.0,0.6,100.0,76.0,7.0,,,,13:31:12
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:31:12
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:31:12
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:31:13
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:31:14
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:31:14
,,,,,100.0,76.0,0.6,100.0,78.0,5.0,,,,13:31:14
,,,,,100.0,76.0,0.6,100.0,78.0,5.0,,,,13:31:15
,,,,,100.0,76.0,0.6,100.0,78.0,5.0,,,,13:31:16
,,,,,100.0,76.0,0.6,100.0,77.0,6.0,,,,13:31:16
,,,,,100.0,76.0,0.6,100.0,77.0,6.0,,,,13:31:16
,,,,,100.0,76.0,0.6,100.0,77.0,6.0,,,,13:31:17
,,,,,100.0,78.0,0.6,100.0,77.0,6.0,,,,13:31:18
,,,,,100.0,78.0,0.6,100.0,76.0,6.0,,,,13:31:18
,,,,,100.0,79.0,0.6,100.0,76.0,6.0,,,,13:31:18
,,,,,100.0,79.0,0.6,100.0,76.0,6.0,,,,13:31:19
,,,,,100.0,79.0,0.6,100.0,76.0,6.0,,,,13:31:20
,,,,,100.0,79.0,0.6,100.0,75.0,6.0,,,,13:31:20
,,,,,100.0,78.0,0.6,100.0,75.0,6.0,,,,13:31:20
,,,,,100.0,78.0,0.6,100.0,75.0,6.0,,,,13:31:21
,,,,,100.0,74.0,0.6,100.0,75.0,6.0,,,,13:31:22
,,,,,100.0,74.0,0.6,100.0,74.0,6.0,,,,13:31:22
,,,,,100.0,74.0,0.6,100.0,74.0,6.0,,,,13:31:22
,,,,,100.0,74.0,0.6,100.0,74.0,6.0,,,,13:31:23
,,,,,100.0,73.0,0.6,100.0,74.0,6.0,,,,13:31:24
,,,,,100.0,73.0,0.6,100.0,74.0,6.0,,,,13:31:24
,,,,,100.0,73.0,0.6,100.0,74.0,6.0,,,,13:31:24
,,,,,100.0,73.0,0.6,100.0,74.0,6.0,,,,13:31:25
,,,,,100.0,73.0,0.7,100.0,74.0,6.0,,,,13:31:26
,,,,,100.0,73.0,0.7,100.0,76.0,6.0,,,,13:31:26
,,,,,100.0,72.0,0.7,100.0,76.0,6.0,,,,13:31:26
,,,,,100.0,72.0,0.7,100.0,76.0,6.0,,,,13:31:27
,,,,,100.0,73.0,0.6,100.0,76.0,6.0,,,,13:31:28
,,,,,100.0,73.0,0.6,100.0,77.0,5.0,,,,13:31:28
,,,,,100.0,73.0,0.6,100.0,77.0,5.0,,,,13:31:28
,,,,,100.0,73.0,0.6,100.0,77.0,5.0,,,,13:31:29
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:31:30
,,,,,100.0,75.0,0.6,100.0,79.0,5.0,,,,13:31:30
,,,,,100.0,78.0,0.6,100.0,79.0,5.0,,,,13:31:30
,,,,,100.0,78.0,0.6,100.0,79.0,5.0,,,,13:31:31
,,,,,100.0,79.0,0.6,100.0,79.0,5.0,,,,13:31:32
,,,,,100.0,79.0,0.6,100.0,81.0,5.0,,,,13:31:32
,,,,,100.0,81.0,0.6,100.0,81.0,5.0,,,,13:31:32
,,,,,100.0,81.0,0.6,100.0,81.0,5.0,,,,13:31:33
,,,,,100.0,81.0,0.6,100.0,81.0,5.0,,,,13:31:34
,,,,,100.0,81.0,0.6,100.0,81.0,5.0,,,,13:31:34
,,,,,100.0,83.0,0.6,100.0,81.0,5.0,,,,13:31:34
,,,,,100.0,83.0,0.6,100.0,81.0,5.0,,,,13:31:35
,,,,,100.0,85.0,0.6,100.0,81.0,5.0,,,,13:31:36
,,,,,100.0,85.0,0.6,100.0,80.0,6.0,,,,13:31:36
,,,,,100.0,85.0,0.6,100.0,80.0,6.0,,,,13:31:36
,,,,,100.0,85.0,0.6,100.0,80.0,6.0,,,,13:31:37
,,,,,100.0,83.0,0.6,100.0,80.0,6.0,,,,13:31:38
,,,,,100.0,83.0,0.6,100.0,80.0,5.0,,,,13:31:38
,,,,,100.0,82.0,0.6,100.0,80.0,5.0,,,,13:31:38
,,,,,100.0,82.0,0.6,100.0,80.0,5.0,,,,13:31:39
,,,,,100.0,82.0,0.6,100.0,80.0,5.0,,,,13:31:40
,,,,,100.0,82.0,0.6,100.0,81.0,5.0,,,,13:31:40
,,,,,100.0,82.0,0.6,100.0,81.0,5.0,,,,13:31:40
,,,,,100.0,82.0,0.6,100.0,81.0,5.0,,,,13:31:41
,,,,,100.0,82.0,0.6,100.0,81.0,5.0,,,,13:31:42
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,13:31:42
,,,,,100.0,81.0,0.6,100.0,82.0,5.0,,,,13:31:42
2.0,,,,,100.0,81.0,0.6,100.0,82.0,5.0,,,,13:31:43
,,,,,100.0,82.0,0.5,100.0,82.0,5.0,,,,13:31:44
,,,,,100.0,82.0,0.5,100.0,85.0,4.0,,,,13:31:44
,,,,,100.0,84.0,0.5,100.0,85.0,4.0,,,,13:31:44
,,,,,100.0,84.0,0.5,100.0,85.0,4.0,,,,13:31:45
,,,,,100.0,84.0,0.5,100.0,85.0,4.0,,,,13:31:46
,,,,,100.0,84.0,0.5,100.0,85.0,4.0,,,,13:31:46
,,,,,100.0,86.0,0.5,100.0,85.0,4.0,,,,13:31:46
,,,,,100.0,86.0,0.5,100.0,85.0,4.0,,,,13:31:47
,,,,,100.0,86.0,0.5,100.0,87.0,4.0,,,,13:31:47
,,,,,100.0,87.0,0.5,100.0,87.0,4.0,,,,13:31:48
,,,,,100.0,87.0,0.5,100.0,89.0,5.0,,,,13:31:48
,,,,,100.0,88.0,0.5,100.0,89.0,5.0,,,,13:31:48
,,,,,100.0,88.0,0.5,100.0,89.0,5.0,,,,13:31:49
,,,,,100.0,90.0,0.5,100.0,89.0,5.0,,,,13:31:50
,,,,,100.0,90.0,0.5,100.0,90.0,5.0,,,,13:31:50
,,,,,100.0,92.0,0.5,100.0,90.0,5.0,,,,13:31:50
,,,,,100.0,92.0,0.5,100.0,90.0,5.0,,,,13:31:51
,,,,,100.0,92.0,0.5,100.0,90.0,5.0,,,,13:31:52
,,,,,100.0,92.0,0.5,100.0,89.0,5.0,,,,13:31:52
,,,,,100.0,93.0,0.5,100.0,89.0,5.0,,,,13:31:52
,,,,,100.0,93.0,0.5,100.0,89.0,5.0,,,,13:31:53
,,,,,100.0,92.0,0.5,100.0,89.0,5.0,,,,13:31:54
,,,,,100.0,92.0,0.5,100.0,90.0,5.0,,,,13:31:54
,,,,,100.0,91.0,0.6,100.0,90.0,5.0,,,,13:31:54
,,,,,100.0,91.0,0.6,100.0,90.0,5.0,,,,13:31:55
,,,,,100.0,91.0,0.6,100.0,90.0,5.0,,,,13:31:56
,,,,,100.0,91.0,0.6,100.0,90.0,5.0,,,,13:31:56
,,,,,100.0,91.0,0.6,100.0,90.0,5.0,,,,13:31:56
,,,,,100.0,91.0,0.6,100.0,90.0,5.0,,,,13:31:57
,,,,,100.0,90.0,0.6,100.0,90.0,5.0,,,,13:31:58
,,,,,100.0,90.0,0.6,100.0,92.0,6.0,,,,13:31:58
,,,,,100.0,91.0,0.6,100.0,92.0,6.0,,,,13:31:58
,,,,,100.0,91.0,0.6,100.0,92.0,6.0,,,,13:31:59
,,,,,100.0,91.0,0.6,100.0,92.0,6.0,,,,13:32:00
,,,,,100.0,91.0,0.6,100.0,92.0,6.0,,,,13:32:00
,,,,,100.0,91.0,0.6,100.0,92.0,6.0,,,,13:32:00
,,,,,100.0,91.0,0.6,100.0,92.0,6.0,,,,13:32:01
,,,,,100.0,90.0,0.6,100.0,92.0,6.0,,,,13:32:02
,,,,,100.0,90.0,0.6,100.0,88.0,5.0,,,,13:32:02
,,,,,100.0,90.0,0.6,100.0,88.0,5.0,,,,13:32:02
,,,,,100.0,90.0,0.6,100.0,88.0,5.0,,,,13:32:03
,,,,,100.0,89.0,0.6,100.0,88.0,5.0,,,,13:32:04
,,,,,100.0,89.0,0.6,100.0,86.0,5.0,,,,13:32:04
,,,,,100.0,89.0,0.6,100.0,86.0,5.0,,,,13:32:04
,,,,,100.0,89.0,0.6,100.0,86.0,5.0,,,,13:32:05
,,,,,100.0,87.0,0.5,100.0,86.0,5.0,,,,13:32:06
,,,,,100.0,87.0,0.5,100.0,84.0,5.0,,,,13:32:06
,,,,,100.0,84.0,0.5,100.0,84.0,5.0,,,,13:32:06
,,,,,100.0,84.0,0.5,100.0,84.0,5.0,,,,13:32:07
,,,,,100.0,84.0,0.6,100.0,84.0,5.0,,,,13:32:08
,,,,,100.0,84.0,0.6,100.0,82.0,5.0,,,,13:32:08
,,,,,100.0,83.0,0.6,100.0,82.0,5.0,,,,13:32:08
,,,,,100.0,83.0,0.6,100.0,82.0,5.0,,,,13:32:09
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,13:32:10
,,,,,100.0,82.0,0.6,100.0,80.0,7.0,,,,13:32:10
,,,,,100.0,80.0,0.6,100.0,80.0,7.0,,,,13:32:10
,,,,,100.0,80.0,0.6,100.0,80.0,7.0,,,,13:32:11
,,,,,100.0,78.0,0.6,100.0,80.0,7.0,,,,13:32:12
,,,,,100.0,78.0,0.6,100.0,78.0,7.0,,,,13:32:12
,,,,,100.0,78.0,0.6,100.0,78.0,7.0,,,,13:32:13
,,,,,100.0,78.0,0.6,100.0,78.0,7.0,,,,13:32:13
,,,,,100.0,78.0,0.6,100.0,78.0,7.0,,,,13:32:14
,,,,,100.0,78.0,0.6,100.0,77.0,6.0,,,,13:32:14
,,,,,100.0,76.0,0.6,100.0,77.0,6.0,,,,13:32:14
,,,,,100.0,76.0,0.6,100.0,77.0,6.0,,,,13:32:15
,,,,,100.0,76.0,0.6,100.0,77.0,6.0,,,,13:32:16
,,,,,100.0,76.0,0.6,100.0,79.0,7.0,,,,13:32:16
,,,,,100.0,75.0,0.6,100.0,79.0,7.0,,,,13:32:16
,,,,,100.0,75.0,0.6,100.0,79.0,7.0,,,,13:32:17
,,,,,100.0,76.0,0.6,100.0,79.0,7.0,,,,13:32:18
,,,,,100.0,76.0,0.6,100.0,80.0,5.0,,,,13:32:18
,,,,,100.0,76.0,0.6,100.0,80.0,5.0,,,,13:32:18
,,,,,100.0,76.0,0.6,100.0,80.0,5.0,,,,13:32:19
,,,,,100.0,76.0,0.6,100.0,80.0,5.0,,,,13:32:20
,,,,,100.0,76.0,0.6,100.0,82.0,6.0,,,,13:32:20
,,,,,100.0,79.0,0.6,100.0,82.0,6.0,,,,13:32:20
,,,,,100.0,79.0,0.6,100.0,82.0,6.0,,,,13:32:21
,,,,,100.0,80.0,0.6,100.0,82.0,6.0,,,,13:32:22
,,,,,100.0,80.0,0.6,100.0,85.0,6.0,,,,13:32:22
,,,,,100.0,81.0,0.6,100.0,85.0,6.0,,,,13:32:22
,,,,,100.0,81.0,0.6,100.0,85.0,6.0,,,,13:32:23
,,,,,100.0,85.0,0.6,100.0,85.0,6.0,,,,13:32:24
,,,,,100.0,85.0,0.6,100.0,83.0,6.0,,,,13:32:24
,,,,,100.0,86.0,0.6,100.0,83.0,6.0,,,,13:32:24
,,,,,100.0,86.0,0.6,100.0,83.0,6.0,,,,13:32:25
,,,,,100.0,86.0,0.6,100.0,83.0,6.0,,,,13:32:26
,,,,,100.0,86.0,0.6,100.0,80.0,5.0,,,,13:32:26
,,,,,100.0,86.0,0.6,100.0,80.0,5.0,,,,13:32:26
,,,,,100.0,86.0,0.6,100.0,80.0,5.0,,,,13:32:27
,,,,,100.0,84.0,0.6,100.0,80.0,5.0,,,,13:32:28
,,,,,100.0,84.0,0.6,100.0,78.0,5.0,,,,13:32:28
,,,,,100.0,83.0,0.6,100.0,78.0,5.0,,,,13:32:28
,,,,,100.0,83.0,0.6,100.0,78.0,5.0,,,,13:32:29
,,,,,100.0,80.0,0.6,100.0,78.0,5.0,,,,13:32:30
,,,,,100.0,80.0,0.6,100.0,77.0,5.0,,,,13:32:30
,,,,,100.0,78.0,0.6,100.0,77.0,5.0,,,,13:32:30
,,,,,100.0,78.0,0.6,100.0,77.0,5.0,,,,13:32:31
,,,,,100.0,78.0,0.6,100.0,77.0,5.0,,,,13:32:32
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:32:32
,,,,,100.0,76.0,0.6,100.0,78.0,5.0,,,,13:32:32
,,,,,100.0,76.0,0.6,100.0,78.0,5.0,,,,13:32:33
,,,,,100.0,75.0,0.6,100.0,78.0,5.0,,,,13:32:34
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:32:34
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:32:34
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:32:35
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:32:36
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:32:36
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:32:36
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:32:37
,,,,,100.0,75.0,0.6,100.0,78.0,7.0,,,,13:32:37
,,,,,100.0,75.0,0.6,100.0,78.0,7.0,,,,13:32:38
,,,,,100.0,75.0,0.6,100.0,77.0,11.0,,,,13:32:38
,,,,,100.0,76.0,0.6,100.0,77.0,11.0,,,,13:32:38
,,,,,100.0,76.0,0.6,100.0,77.0,11.0,,,,13:32:39
,,,,,100.0,77.0,0.6,100.0,77.0,11.0,,,,13:32:40
,,,,,100.0,77.0,0.6,100.0,78.0,6.0,,,,13:32:40
,,,,,100.0,77.0,0.6,100.0,78.0,6.0,,,,13:32:40
,,,,,100.0,77.0,0.6,100.0,78.0,6.0,,,,13:32:41
,,,,,100.0,77.0,0.6,100.0,78.0,6.0,,,,13:32:42
,,,,,100.0,77.0,0.6,100.0,79.0,5.0,,,,13:32:42
,,,,,100.0,77.0,0.6,100.0,79.0,5.0,,,,13:32:43
,,,,,100.0,77.0,0.6,100.0,79.0,5.0,,,,13:32:43
,,,,,100.0,77.0,0.6,100.0,79.0,5.0,,,,13:32:44
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:32:44
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:32:44
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:32:45
,,,,,100.0,79.0,0.6,100.0,78.0,5.0,,,,13:32:46
,,,,,100.0,79.0,0.6,100.0,76.0,5.0,,,,13:32:46
,,,,,100.0,79.0,0.6,100.0,76.0,5.0,,,,13:32:46
,,,,,100.0,79.0,0.6,100.0,76.0,5.0,,,,13:32:47
,,,,,100.0,77.0,0.6,100.0,76.0,5.0,,,,13:32:48
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:32:48
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:32:48
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:32:49
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:32:50
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:32:50
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:32:50
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:32:51
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:32:52
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:32:52
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:32:52
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:32:53
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:32:54
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:32:54
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:32:54
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:32:55
,,,,,100.0,79.0,0.5,100.0,78.0,5.0,,,,13:32:56
,,,,,100.0,79.0,0.5,100.0,80.0,5.0,,,,13:32:56
,,,,,100.0,81.0,0.5,100.0,80.0,5.0,,,,13:32:56
,,,,,100.0,81.0,0.5,100.0,80.0,5.0,,,,13:32:57
,,,,,100.0,80.0,0.5,100.0,80.0,5.0,,,,13:32:58
,,,,,100.0,80.0,0.5,100.0,78.0,5.0,,,,13:32:58
,,,,,100.0,79.0,0.5,100.0,78.0,5.0,,,,13:32:58
,,,,,100.0,79.0,0.5,100.0,78.0,5.0,,,,13:32:59
,,,,,100.0,79.0,0.5,100.0,78.0,5.0,,,,13:33:00
,,,,,100.0,79.0,0.5,100.0,79.0,5.0,,,,13:33:00
,,,,,100.0,79.0,0.5,100.0,79.0,5.0,,,,13:33:00
,,,,,100.0,79.0,0.5,100.0,79.0,5.0,,,,13:33:01
,,,,,100.0,79.0,0.5,100.0,79.0,5.0,,,,13:33:02
,,,,,100.0,79.0,0.5,100.0,77.0,5.0,,,,13:33:02
,,,,,100.0,79.0,0.5,100.0,77.0,5.0,,,,13:33:02
,,,,,100.0,79.0,0.5,100.0,77.0,5.0,,,,13:33:03
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:33:04
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:33:04
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:33:04
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:33:05
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:33:06
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:33:06
,,,,,100.0,76.0,0.6,100.0,77.0,5.0,,,,13:33:06
,,,,,100.0,76.0,0.6,100.0,77.0,5.0,,,,13:33:07
,,,,,100.0,76.0,0.6,100.0,77.0,5.0,,,,13:33:08
,,,,,100.0,76.0,0.6,100.0,78.0,5.0,,,,13:33:08
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:33:08
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:33:09
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:33:10
,,,,,100.0,78.0,0.6,100.0,80.0,5.0,,,,13:33:10
