Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,87.0,,0.5,,,,14:21:35
,,,,,87.0,,0.5,,,,14:21:36
,,,,,87.0,,0.5,,,,14:21:36
,,,,,87.0,,0.5,,,,14:21:37
,,,,,87.0,,0.6,,,,14:21:37
,,,,,87.0,,0.6,,,,14:21:38
,,,,,87.0,,0.6,,,,14:21:38
,,,,,87.0,,0.6,,,,14:21:39
,,,,,87.0,,0.7,,,,14:21:39
,,,,,87.0,,0.7,,,,14:21:40
,,,,,87.0,67.0,0.7,,,,14:21:40
,,,,,87.0,67.0,0.7,,,,14:21:41
,,,,,87.0,67.0,0.6,,,,14:21:41
,,,,,87.0,67.0,0.6,,,,14:21:42
,,,,,87.0,68.0,0.6,,,,14:21:42
,,,,,87.0,68.0,0.6,,,,14:21:43
,,,,,90.0,67.0,0.7,,,,14:21:43
,,,,,90.0,67.0,0.7,,,,14:21:44
,,,,,95.0,67.0,0.6,,,,14:21:44
,,,,,95.0,67.0,0.6,,,,14:21:45
,,,,,98.0,67.0,0.6,,,,14:21:45
,,,,,98.0,67.0,0.6,,,,14:21:46
,,,,,98.0,64.0,0.6,,,,14:21:46
,,,,,98.0,64.0,0.6,,,,14:21:47
,,,,,98.0,64.0,0.6,,,,14:21:47
,,,,,98.0,64.0,0.6,,,,14:21:48
,,,,,98.0,61.0,0.6,,,,14:21:48
,,,,,98.0,61.0,0.6,,,,14:21:49
,,,,,99.0,60.0,0.6,,,,14:21:49
,,,,,99.0,60.0,0.6,,,,14:21:50
,,,,,99.0,60.0,0.6,,,,14:21:50
,,,,,99.0,60.0,0.6,,,,14:21:51
,,,,,100.0,59.0,0.6,,,,14:21:51
,,,,,100.0,59.0,0.6,,,,14:21:52
,,,,,100.0,58.0,0.6,,,,14:21:52
,,,,,100.0,58.0,0.6,,,,14:21:53
,,,,,100.0,58.0,0.6,,,,14:21:53
,,,,,100.0,58.0,0.6,,,,14:21:54
,,,,,100.0,57.0,0.7,,,,14:21:54
,,,,,100.0,57.0,0.7,,,,14:21:55
,,,,,100.0,57.0,0.7,,,,14:21:55
,,,,,100.0,57.0,0.7,,,,14:21:56
,,,,,100.0,57.0,0.7,,,,14:21:56
,,,,,100.0,57.0,0.7,,,,14:21:57
,,,,,100.0,57.0,0.7,,,,14:21:57
,,,,,100.0,57.0,0.7,,,,14:21:58
,,,,,100.0,57.0,0.7,,,,14:21:58
,,,,,100.0,57.0,0.7,,,,14:21:59
,,,,,100.0,57.0,0.7,,,,14:21:59
,,,,,100.0,57.0,0.7,,,,14:22:00
,,,,,99.0,57.0,0.7,,,,14:22:00
,,,,,99.0,57.0,0.7,,,79.0,14:22:01
,,,,,99.0,58.0,0.7,,,79.0,14:22:01
,,,,,99.0,58.0,0.7,,,79.0,14:22:02
,,,,,99.0,57.0,0.7,,,79.0,14:22:02
,,,,,99.0,57.0,0.7,,,1.0,14:22:03
,,,,,99.0,57.0,0.7,,,1.0,14:22:03
,,,,,99.0,57.0,0.7,,,1.0,14:22:04
,,,,,99.0,57.0,0.7,,,1.0,14:22:04
,,,,,99.0,57.0,0.7,,,1.0,14:22:05
,,,,,99.0,56.0,0.7,,,1.0,14:22:05
,,,,,99.0,56.0,0.7,,,1.0,14:22:06
,,,,,99.0,55.0,0.7,,,255.0,14:22:06
,,,,,99.0,55.0,0.7,,,255.0,14:22:07
,,,,,99.0,55.0,0.7,,,255.0,14:22:07
,,,,,99.0,55.0,0.7,,,255.0,14:22:08
,,,,,99.0,55.0,0.7,,,255.0,14:22:08
,,,,,99.0,55.0,0.7,,,69.0,14:22:09
,,,,,99.0,55.0,0.7,,,69.0,14:22:09
,,,,,99.0,55.0,0.7,,,69.0,14:22:10
,,,,,99.0,55.0,0.7,,,69.0,14:22:10
,,,,,99.0,55.0,0.7,,,21.0,14:22:11
,,,,,99.0,56.0,0.7,,,21.0,14:22:11
,,,,,99.0,56.0,0.7,,,21.0,14:22:12
,,,,,99.0,56.0,0.7,,,21.0,14:22:12
,,,,,99.0,56.0,0.7,,,8.0,14:22:13
,,,,,99.0,56.0,0.7,,,8.0,14:22:13
,,,,,99.0,56.0,0.7,,,8.0,14:22:14
,,,,,99.0,55.0,0.7,,,8.0,14:22:14
,,,,,99.0,55.0,0.7,99.0,52.0,8.0,14:22:15
,,,,,99.0,55.0,0.7,99.0,52.0,8.0,14:22:15
,,,,,99.0,55.0,0.7,99.0,52.0,8.0,14:22:16
,,,,,99.0,55.0,0.7,99.0,52.0,8.0,14:22:16
,,,,,99.0,55.0,0.7,99.0,55.0,8.0,14:22:17
,,,,,99.0,55.0,0.7,99.0,55.0,8.0,14:22:17
,,,,,99.0,55.0,0.7,99.0,55.0,8.0,14:22:18
,,,,,98.0,55.0,0.7,99.0,55.0,8.0,14:22:18
,,,,,98.0,55.0,0.7,99.0,56.0,7.0,14:22:19
,,,,,98.0,55.0,0.7,99.0,56.0,7.0,14:22:19
,,,,,98.0,55.0,0.7,99.0,56.0,7.0,14:22:20
,,,,,98.0,56.0,0.7,99.0,56.0,7.0,14:22:20
,,,,,98.0,56.0,0.7,99.0,55.0,9.0,14:22:21
,,,,,98.0,56.0,0.7,99.0,55.0,9.0,14:22:21
,,,,,98.0,56.0,0.7,99.0,55.0,9.0,14:22:22
,,,,,98.0,56.0,0.7,99.0,55.0,9.0,14:22:22
,,,,,98.0,56.0,0.7,98.0,54.0,10.0,14:22:23
,,,,,99.0,55.0,0.7,98.0,54.0,10.0,14:22:23
,,,,,99.0,55.0,0.7,98.0,54.0,10.0,14:22:24
,,,,,99.0,55.0,0.7,98.0,54.0,10.0,14:22:24
,,,,,99.0,55.0,0.7,98.0,54.0,8.0,14:22:25
,,,,,100.0,55.0,0.7,98.0,54.0,8.0,14:22:25
,,,,,100.0,55.0,0.7,98.0,54.0,8.0,14:22:26
,,,,,100.0,57.0,0.7,98.0,54.0,8.0,14:22:26
,,,,,100.0,57.0,0.7,99.0,54.0,8.0,14:22:27
,,,,,100.0,57.0,0.7,99.0,54.0,8.0,14:22:27
,,,,,100.0,57.0,0.7,99.0,54.0,8.0,14:22:28
,,,,,100.0,57.0,0.7,99.0,54.0,8.0,14:22:28
,,,,,100.0,57.0,0.7,99.0,55.0,8.0,14:22:29
,,,,,100.0,58.0,0.7,99.0,55.0,8.0,14:22:29
,,,,,100.0,58.0,0.7,99.0,55.0,8.0,14:22:30
,,,,,100.0,58.0,0.7,99.0,55.0,8.0,14:22:30
,,,,,100.0,58.0,0.7,99.0,54.0,7.0,14:22:31
,,,,,100.0,58.0,0.7,99.0,54.0,7.0,14:22:31
,,,,,100.0,58.0,0.7,99.0,54.0,7.0,14:22:32
,,,,,100.0,57.0,0.7,99.0,54.0,7.0,14:22:32
,,,,,100.0,57.0,0.7,99.0,54.0,7.0,14:22:33
,,,,,100.0,57.0,0.7,99.0,54.0,7.0,14:22:33
,,,,,100.0,57.0,0.7,99.0,54.0,7.0,14:22:34
,,,,,100.0,57.0,0.7,99.0,54.0,7.0,14:22:34
,,,,,100.0,57.0,0.7,99.0,54.0,8.0,14:22:35
,,,,,100.0,57.0,0.7,99.0,54.0,8.0,14:22:35
,,,,,100.0,57.0,0.7,99.0,54.0,8.0,14:22:36
,,,,,100.0,57.0,0.7,99.0,54.0,8.0,14:22:36
,,,,,100.0,57.0,0.7,100.0,58.0,7.0,14:22:37
,,,,,100.0,54.0,0.7,100.0,58.0,7.0,14:22:37
,,,,,100.0,54.0,0.7,100.0,58.0,7.0,14:22:38
,,,,,100.0,56.0,0.7,100.0,58.0,7.0,14:22:38
,,,,,100.0,56.0,0.7,100.0,61.0,8.0,14:22:39
,,,,,100.0,56.0,0.7,100.0,61.0,8.0,14:22:39
,,,,,100.0,56.0,0.7,100.0,61.0,8.0,14:22:40
,,,,,100.0,56.0,0.7,100.0,61.0,8.0,14:22:40
,,,,,100.0,56.0,0.7,100.0,60.0,6.0,14:22:41
,,,,,100.0,59.0,0.7,100.0,60.0,6.0,14:22:41
,,,,,100.0,59.0,0.7,100.0,60.0,6.0,14:22:42
,,,,,100.0,61.0,0.7,100.0,60.0,6.0,14:22:42
,,,,,100.0,61.0,0.7,99.0,59.0,7.0,14:22:43
,,,,,100.0,61.0,0.7,99.0,59.0,7.0,14:22:43
,,,,,100.0,61.0,0.7,99.0,59.0,7.0,14:22:44
,,,,,100.0,61.0,0.7,99.0,59.0,7.0,14:22:44
,,,,,100.0,61.0,0.7,99.0,57.0,7.0,14:22:45
,,,,,100.0,61.0,0.7,99.0,57.0,7.0,14:22:45
,,,,,100.0,61.0,0.7,99.0,57.0,7.0,14:22:46
,,,,,100.0,61.0,0.7,99.0,57.0,7.0,14:22:46
,,,,,100.0,61.0,0.7,99.0,56.0,7.0,14:22:47
,,,,,100.0,61.0,0.7,99.0,56.0,7.0,14:22:47
,,,,,100.0,61.0,0.7,99.0,56.0,7.0,14:22:48
,,,,,100.0,60.0,0.7,99.0,56.0,7.0,14:22:48
,,,,,100.0,60.0,0.7,99.0,57.0,7.0,14:22:49
,,,,,100.0,60.0,0.7,99.0,57.0,7.0,14:22:49
,,,,,100.0,60.0,0.7,99.0,57.0,7.0,14:22:50
,,,,,100.0,60.0,0.7,99.0,57.0,7.0,14:22:50
,,,,,100.0,60.0,0.7,99.0,58.0,7.0,14:22:51
,,,,,100.0,59.0,0.7,99.0,58.0,7.0,14:22:51
,,,,,100.0,59.0,0.7,99.0,58.0,7.0,14:22:52
,,,,,100.0,56.0,0.7,99.0,58.0,7.0,14:22:52
,,,,,100.0,56.0,0.7,99.0,58.0,7.0,14:22:53
,,,,,100.0,57.0,0.7,99.0,58.0,7.0,14:22:53
,,,,,100.0,57.0,0.7,99.0,58.0,7.0,14:22:54
,,,,,100.0,57.0,0.7,99.0,58.0,7.0,14:22:54
,,,,,100.0,57.0,0.7,99.0,58.0,7.0,14:22:55
,,,,,100.0,59.0,0.7,99.0,58.0,7.0,14:22:55
,,,,,100.0,59.0,0.7,99.0,58.0,7.0,14:22:56
,,,,,100.0,59.0,0.7,100.0,59.0,7.0,14:22:56
,,,,,100.0,59.0,0.7,100.0,62.0,5.0,14:22:57
,,,,,100.0,59.0,0.7,100.0,62.0,5.0,14:22:57
,,,,,100.0,59.0,0.7,100.0,62.0,5.0,14:22:58
,,,,,100.0,60.0,0.7,100.0,62.0,5.0,14:22:58
,,,,,100.0,60.0,0.7,100.0,62.0,7.0,14:22:59
,,,,,100.0,62.0,0.7,100.0,62.0,7.0,14:22:59
1.0,,,,,100.0,62.0,0.7,100.0,62.0,7.0,14:23:00
1.0,,,,,100.0,62.0,0.6,100.0,62.0,7.0,14:23:00
1.0,,,,,100.0,62.0,0.6,100.0,61.0,7.0,14:23:01
,,,,,100.0,63.0,0.6,100.0,61.0,7.0,14:23:01
,,,,,100.0,63.0,0.6,100.0,61.0,7.0,14:23:02
,,,,,100.0,63.0,0.6,100.0,61.0,7.0,14:23:02
,,,,,100.0,63.0,0.6,100.0,59.0,7.0,14:23:03
,,,,,100.0,63.0,0.6,100.0,59.0,7.0,14:23:03
,,,,,100.0,63.0,0.6,100.0,59.0,7.0,14:23:04
,,,,,100.0,62.0,0.6,100.0,59.0,7.0,14:23:04
,,,,,100.0,62.0,0.6,99.0,62.0,7.0,14:23:05
,,,,,100.0,62.0,0.6,99.0,62.0,7.0,14:23:05
,,,,,100.0,62.0,0.6,99.0,62.0,7.0,14:23:06
,,,,,100.0,61.0,0.6,99.0,62.0,7.0,14:23:06
,,,,,100.0,61.0,0.6,99.0,61.0,7.0,14:23:07
,,,,,100.0,63.0,0.6,99.0,61.0,7.0,14:23:07
,,,,,100.0,63.0,0.6,99.0,61.0,7.0,14:23:08
,,,,,100.0,63.0,0.6,99.0,61.0,7.0,14:23:08
,,,,,100.0,63.0,0.6,99.0,58.0,7.0,14:23:09
,,,,,100.0,62.0,0.6,99.0,58.0,7.0,14:23:09
,,,,,100.0,62.0,0.6,99.0,58.0,7.0,14:23:10
,,,,,100.0,61.0,0.6,99.0,58.0,7.0,14:23:10
,,,,,100.0,61.0,0.6,99.0,57.0,7.0,14:23:11
,,,,,100.0,60.0,0.6,99.0,57.0,7.0,14:23:11
,,,,,100.0,60.0,0.6,99.0,57.0,7.0,14:23:12
,,,,,100.0,57.0,0.6,99.0,57.0,7.0,14:23:12
,,,,,100.0,57.0,0.6,99.0,56.0,7.0,14:23:13
,,,,,100.0,57.0,0.6,99.0,56.0,7.0,14:23:13
,,,,,100.0,57.0,0.6,99.0,56.0,7.0,14:23:14
,,,,,100.0,57.0,0.6,99.0,56.0,7.0,14:23:14
,,,,,100.0,57.0,0.6,99.0,58.0,7.0,14:23:15
,,,,,100.0,57.0,0.6,99.0,58.0,7.0,14:23:15
,,,,,100.0,57.0,0.6,99.0,58.0,7.0,14:23:16
,,,,,100.0,59.0,0.6,99.0,58.0,7.0,14:23:16
,,,,,100.0,59.0,0.6,99.0,61.0,6.0,14:23:17
,,,,,100.0,59.0,0.6,99.0,61.0,6.0,14:23:17
,,,,,100.0,59.0,0.6,99.0,61.0,6.0,14:23:18
,,,,,100.0,59.0,0.6,99.0,61.0,6.0,14:23:18
,,,,,100.0,59.0,0.6,99.0,60.0,6.0,14:23:19
,,,,,100.0,59.0,0.6,99.0,60.0,6.0,14:23:19
,,,,,100.0,59.0,0.6,99.0,60.0,6.0,14:23:20
,,,,,100.0,58.0,0.6,99.0,60.0,6.0,14:23:20
,,,,,100.0,58.0,0.6,100.0,62.0,5.0,14:23:21
,,,,,100.0,58.0,0.6,100.0,62.0,5.0,14:23:21
,,,,,100.0,58.0,0.6,100.0,62.0,5.0,14:23:22
,,,,,100.0,58.0,0.6,100.0,62.0,5.0,14:23:22
,,,,,100.0,58.0,0.6,100.0,63.0,6.0,14:23:23
,,,,,100.0,61.0,0.6,100.0,63.0,6.0,14:23:23
,,,,,100.0,61.0,0.6,100.0,63.0,6.0,14:23:24
,,,,,100.0,61.0,0.6,100.0,63.0,6.0,14:23:24
,,,,26.0,100.0,61.0,0.6,100.0,63.0,6.0,14:23:25
,,,,26.0,100.0,63.0,0.6,100.0,63.0,6.0,14:23:25
,,,,26.0,100.0,63.0,0.6,100.0,63.0,6.0,14:23:26
,,,,26.0,100.0,63.0,0.6,100.0,63.0,6.0,14:23:26
,,,,26.0,100.0,63.0,0.6,100.0,63.0,7.0,14:23:27
,,,,26.0,100.0,66.0,0.6,100.0,63.0,7.0,14:23:27
,,,,23.0,100.0,66.0,0.6,100.0,63.0,7.0,14:23:28
,42.444195,,,23.0,100.0,67.0,0.6,100.0,63.0,7.0,14:23:28
,,97.006339,100.0,,100.0,67.0,0.6,99.0,64.0,6.0,14:23:29
,,97.006339,100.0,,100.0,68.0,0.6,99.0,64.0,6.0,14:23:29
,,97.006339,100.0,,100.0,68.0,0.6,99.0,64.0,6.0,14:23:30
,,97.006339,100.0,16.0,100.0,68.0,0.6,99.0,61.0,6.0,14:23:30
,,97.006339,100.0,,100.0,68.0,0.6,99.0,61.0,6.0,14:23:31
,43.513409,97.006339,97.226241,15.0,100.0,67.0,0.6,99.0,61.0,6.0,14:23:31
,43.513409,97.006339,97.226241,15.0,100.0,67.0,0.6,99.0,61.0,6.0,14:23:32
,43.513409,92.624849,96.817281,15.0,100.0,64.0,0.6,99.0,61.0,6.0,14:23:32
,43.513409,92.624849,96.817281,15.0,100.0,64.0,0.6,99.0,62.0,6.0,14:23:33
,43.513409,92.624849,96.817281,17.0,100.0,65.0,0.6,99.0,62.0,6.0,14:23:33
,43.513409,92.624849,96.817281,15.0,100.0,65.0,0.6,99.0,62.0,6.0,14:23:34
,43.513409,92.624849,96.817281,15.0,100.0,65.0,0.6,99.0,62.0,6.0,14:23:34
,41.762222,92.624849,96.911783,16.0,100.0,65.0,0.6,99.0,61.0,7.0,14:23:35
,41.762222,92.624849,96.911783,16.0,100.0,62.0,0.6,99.0,61.0,7.0,14:23:35
,41.762222,89.235458,96.551378,16.0,100.0,62.0,0.6,99.0,61.0,7.0,14:23:36
,41.762222,89.235458,96.551378,16.0,100.0,62.0,0.6,99.0,61.0,7.0,14:23:36
,41.762222,89.235458,96.551378,17.0,100.0,62.0,0.6,99.0,62.0,8.0,14:23:37
,41.762222,89.235458,96.551378,16.0,100.0,62.0,0.6,99.0,62.0,8.0,14:23:37
,41.762222,89.235458,96.551378,16.0,100.0,62.0,0.6,99.0,62.0,8.0,14:23:38
,41.529045,89.235458,96.565592,16.0,100.0,61.0,0.6,99.0,62.0,8.0,14:23:38
,41.529045,86.740375,96.265796,16.0,100.0,61.0,0.6,99.0,62.0,8.0,14:23:39
,41.529045,86.740375,96.265796,16.0,100.0,60.0,0.6,99.0,62.0,8.0,14:23:39
,41.529045,86.740375,96.265796,16.0,100.0,60.0,0.6,99.0,62.0,8.0,14:23:40
,41.529045,86.740375,96.265796,16.0,100.0,61.0,0.6,99.0,62.0,8.0,14:23:40
,41.529045,86.740375,96.265796,16.0,100.0,61.0,0.6,99.0,62.0,8.0,14:23:41
,42.012852,86.740375,96.233659,17.0,100.0,61.0,0.6,99.0,62.0,8.0,14:23:41
,42.012852,85.537129,96.075467,17.0,100.0,61.0,0.6,99.0,62.0,8.0,14:23:42
,42.012852,85.537129,96.075467,17.0,100.0,62.0,0.6,99.0,62.0,8.0,14:23:42
,42.012852,85.537129,96.075467,17.0,100.0,62.0,0.6,99.0,62.0,8.0,14:23:43
,42.012852,85.537129,96.075467,17.0,100.0,61.0,0.6,99.0,62.0,8.0,14:23:43
,42.012852,85.537129,96.075467,17.0,100.0,61.0,0.6,99.0,62.0,8.0,14:23:44
,44.470352,85.537129,95.906881,18.0,100.0,60.0,0.6,99.0,62.0,8.0,14:23:44
,44.470352,83.308428,95.576292,18.0,100.0,60.0,0.6,99.0,62.0,8.0,14:23:45
,44.470352,83.308428,95.576292,18.0,100.0,60.0,0.6,99.0,62.0,8.0,14:23:45
,44.470352,83.308428,95.576292,18.0,100.0,60.0,0.6,99.0,62.0,8.0,14:23:46
,44.470352,83.308428,95.576292,18.0,100.0,61.0,0.6,99.0,60.0,8.0,14:23:46
,44.470352,83.308428,95.576292,18.0,100.0,61.0,0.6,99.0,58.0,8.0,14:23:47
,47.168274,83.308428,95.379312,19.0,100.0,61.0,0.6,99.0,58.0,8.0,14:23:47
,47.168274,81.363164,95.047515,19.0,100.0,61.0,0.6,99.0,58.0,8.0,14:23:48
,47.168274,81.363164,95.047515,19.0,100.0,60.0,0.6,99.0,58.0,8.0,14:23:48
,47.168274,81.363164,95.047515,19.0,100.0,60.0,0.6,99.0,58.0,8.0,14:23:49
,47.168274,81.363164,95.047515,19.0,100.0,58.0,0.6,99.0,58.0,8.0,14:23:49
,47.168274,81.363164,95.047515,19.0,100.0,58.0,0.6,99.0,58.0,8.0,14:23:50
,48.615921,81.363164,94.935606,20.0,100.0,59.0,0.6,99.0,58.0,8.0,14:23:50
,48.615921,79.137747,94.507747,20.0,100.0,59.0,0.6,99.0,58.0,8.0,14:23:51
,48.615921,79.137747,94.507747,20.0,100.0,57.0,0.6,99.0,58.0,8.0,14:23:51
,48.615921,79.137747,94.507747,20.0,100.0,57.0,0.6,99.0,58.0,8.0,14:23:52
,48.615921,79.137747,94.507747,20.0,100.0,57.0,0.6,99.0,58.0,8.0,14:23:52
,48.615921,79.137747,94.507747,20.0,100.0,57.0,0.6,99.0,58.0,8.0,14:23:53
,49.87965,79.137747,94.402612,20.0,100.0,57.0,0.6,99.0,58.0,8.0,14:23:53
,49.87965,77.243418,93.993436,20.0,100.0,57.0,0.6,99.0,58.0,8.0,14:23:54
,49.87965,77.243418,93.993436,20.0,100.0,56.0,0.6,99.0,58.0,8.0,14:23:54
,49.87965,77.243418,93.993436,20.0,100.0,56.0,0.6,99.0,58.0,8.0,14:23:55
,49.87965,77.243418,93.993436,20.0,100.0,57.0,0.6,99.0,58.0,8.0,14:23:55
,49.87965,77.243418,93.993436,20.0,100.0,57.0,0.6,99.0,58.0,8.0,14:23:56
,50.569233,77.243418,93.932231,20.0,100.0,58.0,0.6,99.0,58.0,8.0,14:23:56
,50.569233,75.786492,93.587708,20.0,100.0,58.0,0.6,99.0,58.0,8.0,14:23:57
,50.569233,75.786492,93.587708,20.0,100.0,57.0,0.6,99.0,58.0,8.0,14:23:57
,50.569233,75.786492,93.587708,20.0,100.0,57.0,0.6,99.0,58.0,8.0,14:23:58
,50.569233,75.786492,93.587708,20.0,99.0,58.0,0.6,99.0,58.0,8.0,14:23:58
,50.569233,75.786492,93.587708,20.0,99.0,58.0,0.6,99.0,58.0,8.0,14:23:59
,51.06155,75.786492,93.541706,20.0,99.0,58.0,0.6,99.0,58.0,8.0,14:23:59
,51.06155,75.047631,93.356117,20.0,99.0,58.0,0.6,99.0,58.0,8.0,14:24:00
,51.06155,75.047631,93.356117,20.0,99.0,57.0,0.6,99.0,58.0,8.0,14:24:00
,51.06155,75.047631,93.356117,20.0,99.0,57.0,0.6,99.0,58.0,8.0,14:24:01
,51.06155,75.047631,93.356117,20.0,99.0,58.0,0.6,99.0,58.0,8.0,14:24:01
,51.06155,75.047631,93.356117,20.0,99.0,58.0,0.6,99.0,58.0,8.0,14:24:02
,51.199944,75.047631,93.342843,20.0,99.0,58.0,0.6,99.0,58.0,8.0,14:24:02
,51.199944,73.861844,93.029938,20.0,99.0,58.0,0.6,99.0,58.0,8.0,14:24:03
,51.199944,73.861844,93.029938,20.0,99.0,58.0,0.6,99.0,58.0,8.0,14:24:03
,51.199944,73.861844,93.029938,20.0,99.0,58.0,0.6,99.0,58.0,8.0,14:24:04
,51.199944,73.861844,93.029938,20.0,99.0,60.0,0.6,99.0,58.0,8.0,14:24:04
,51.199944,73.861844,93.029938,20.0,99.0,60.0,0.6,99.0,58.0,8.0,14:24:05
,51.578411,73.861844,92.992008,20.0,99.0,60.0,0.6,99.0,58.0,8.0,14:24:05
,51.578411,73.50097,92.892553,20.0,99.0,60.0,0.6,99.0,58.0,8.0,14:24:06
,51.578411,73.50097,92.892553,20.0,99.0,59.0,0.6,99.0,58.0,8.0,14:24:06
,51.578411,73.50097,92.892553,20.0,99.0,59.0,0.6,99.0,58.0,8.0,14:24:07
,51.578411,73.50097,92.892553,20.0,99.0,59.0,0.6,99.0,58.0,8.0,14:24:07
,51.578411,73.50097,92.892553,20.0,99.0,59.0,0.6,99.0,58.0,8.0,14:24:08
,51.423027,73.50097,92.908333,20.0,99.0,61.0,0.6,99.0,58.0,8.0,14:24:08
,51.423027,73.863086,93.007908,20.0,99.0,61.0,0.6,99.0,58.0,8.0,14:24:09
,51.423027,73.863086,93.007908,20.0,99.0,61.0,0.6,99.0,58.0,8.0,14:24:09
,51.423027,73.863086,93.007908,20.0,99.0,61.0,0.6,99.0,58.0,8.0,14:24:10
,51.423027,73.863086,93.007908,20.0,99.0,61.0,0.6,99.0,58.0,8.0,14:24:10
,51.423027,73.863086,93.007908,20.0,99.0,61.0,0.6,99.0,58.0,8.0,14:24:11
,51.954029,73.863086,92.954796,20.0,99.0,62.0,0.6,99.0,58.0,8.0,14:24:11
,51.954029,72.786024,92.65102,20.0,99.0,62.0,0.6,99.0,58.0,8.0,14:24:12
,51.954029,72.786024,92.65102,20.0,99.0,62.0,0.7,99.0,58.0,8.0,14:24:12
,51.954029,72.786024,92.65102,20.0,99.0,62.0,0.7,99.0,58.0,8.0,14:24:13
,51.954029,72.786024,92.65102,20.0,99.0,63.0,0.7,99.0,58.0,8.0,14:24:13
,51.009079,72.786024,92.749689,21.0,99.0,63.0,0.7,99.0,58.0,8.0,14:24:14
,51.009079,72.786024,92.749689,21.0,98.0,63.0,0.7,99.0,58.0,8.0,14:24:14
,51.009079,73.90643,93.061169,21.0,98.0,63.0,0.7,99.0,58.0,8.0,14:24:15
,51.009079,73.90643,93.061169,21.0,98.0,63.0,0.7,99.0,58.0,8.0,14:24:15
,51.009079,73.90643,93.061169,21.0,98.0,63.0,0.7,99.0,58.0,8.0,14:24:16
,51.009079,73.90643,93.061169,21.0,98.0,63.0,0.7,99.0,58.0,8.0,14:24:16
,51.009079,73.90643,93.061169,21.0,98.0,63.0,0.7,99.0,58.0,8.0,14:24:17
,52.510345,73.90643,92.911324,20.0,98.0,66.0,0.7,99.0,58.0,8.0,14:24:17
,52.510345,72.153176,92.405523,20.0,98.0,66.0,0.7,99.0,58.0,8.0,14:24:18
,52.510345,72.153176,92.405523,20.0,98.0,65.0,0.7,99.0,58.0,8.0,14:24:18
,52.510345,72.153176,92.405523,20.0,98.0,65.0,0.7,99.0,58.0,8.0,14:24:19
,52.510345,72.153176,92.405523,20.0,98.0,67.0,0.7,99.0,58.0,8.0,14:24:19
,51.526974,72.153176,92.510395,21.0,98.0,67.0,0.7,99.0,58.0,8.0,14:24:20
,51.526974,72.153176,92.510395,21.0,98.0,67.0,0.7,99.0,58.0,8.0,14:24:20
,51.526974,73.537435,92.907898,21.0,98.0,67.0,0.7,99.0,58.0,8.0,14:24:21
,51.526974,73.537435,92.907898,21.0,97.0,66.0,0.7,99.0,58.0,8.0,14:24:21
,51.526974,73.537435,92.907898,21.0,97.0,66.0,0.7,99.0,58.0,8.0,14:24:22
,51.526974,73.537435,92.907898,21.0,97.0,66.0,0.7,99.0,58.0,8.0,14:24:22
,51.526974,73.537435,92.907898,21.0,97.0,66.0,0.7,99.0,58.0,8.0,14:24:23
,52.526459,73.537435,92.806881,20.0,97.0,67.0,0.7,99.0,58.0,8.0,14:24:23
,52.526459,72.386831,92.473816,20.0,97.0,67.0,0.7,99.0,58.0,8.0,14:24:24
,52.526459,72.386831,92.473816,20.0,97.0,68.0,0.7,99.0,58.0,8.0,14:24:24
,52.526459,72.386831,92.473816,20.0,97.0,68.0,0.7,99.0,58.0,8.0,14:24:25
,52.526459,72.386831,92.473816,20.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:25
,52.526459,72.386831,92.473816,20.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:26
,53.399418,72.386831,92.382118,20.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:26
,53.399418,71.356826,92.063493,20.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:27
,53.399418,71.356826,92.063493,20.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:27
,53.399418,71.356826,92.063493,20.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:28
,53.399418,71.356826,92.063493,20.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:28
,52.09053,71.356826,92.206809,20.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:29
,52.09053,71.356826,92.206809,20.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:29
,52.09053,73.177707,92.749389,20.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:30
,52.09053,73.177707,92.749389,20.0,97.0,68.0,0.7,99.0,58.0,8.0,14:24:30
,52.09053,73.177707,92.749389,20.0,97.0,68.0,0.7,99.0,58.0,8.0,14:24:31
,52.09053,73.177707,92.749389,20.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:31
,52.609013,73.177707,92.696363,21.0,97.0,69.0,0.7,99.0,58.0,8.0,14:24:32
,52.609013,73.177707,92.696363,21.0,96.0,68.0,0.7,99.0,58.0,8.0,14:24:32
,52.609013,72.722008,92.564239,21.0,96.0,68.0,0.7,99.0,58.0,8.0,14:24:33
,52.609013,72.722008,92.564239,21.0,96.0,68.0,0.7,99.0,58.0,8.0,14:24:33
,52.609013,72.722008,92.564239,21.0,96.0,68.0,0.7,99.0,58.0,8.0,14:24:34
,52.609013,72.722008,92.564239,21.0,96.0,67.0,0.7,99.0,58.0,8.0,14:24:34
