Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,95.0,69.0,4.0,95.0,67.0,40.0,11:42:47
,,,,,95.0,69.0,4.0,96.0,66.0,44.0,11:42:48
,,,,,94.0,68.0,4.2,96.0,66.0,44.0,11:42:48
,,,,,94.0,68.0,4.2,96.0,66.0,44.0,11:42:49
,,,,,94.0,68.0,4.2,96.0,66.0,44.0,11:42:49
,,,,,94.0,68.0,4.2,96.0,66.0,57.0,11:42:50
,,,,,94.0,67.0,4.3,96.0,66.0,57.0,11:42:50
,,,,,94.0,67.0,4.3,96.0,66.0,57.0,11:42:51
,,,,,94.0,66.0,4.3,96.0,66.0,57.0,11:42:51
,,,,,94.0,66.0,4.3,96.0,64.0,58.0,11:42:52
,,,,,95.0,65.0,4.4,96.0,64.0,58.0,11:42:52
,,,,,95.0,65.0,4.4,96.0,64.0,58.0,11:42:53
,,,,,95.0,64.0,4.4,96.0,64.0,58.0,11:42:53
,,,,,95.0,64.0,4.4,96.0,64.0,59.0,11:42:54
,,,,,95.0,64.0,4.5,96.0,64.0,59.0,11:42:54
,,,,,95.0,64.0,4.5,96.0,64.0,59.0,11:42:55
,,,,,95.0,63.0,4.5,96.0,64.0,59.0,11:42:55
,,,,,95.0,63.0,4.5,96.0,67.0,53.0,11:42:56
,,,,,96.0,63.0,4.6,96.0,67.0,53.0,11:42:56
,,,,,96.0,63.0,4.6,96.0,67.0,53.0,11:42:57
,,,,,96.0,65.0,4.7,96.0,67.0,53.0,11:42:57
,,,,,96.0,65.0,4.7,96.0,66.0,53.0,11:42:58
,,,,,96.0,67.0,4.6,96.0,66.0,53.0,11:42:58
,,,,,96.0,67.0,4.6,96.0,66.0,53.0,11:42:59
,,,,,96.0,67.0,4.6,96.0,66.0,53.0,11:42:59
,,,,,96.0,67.0,4.6,96.0,64.0,54.0,11:43:00
,,,,,96.0,67.0,4.5,96.0,64.0,54.0,11:43:00
,,,,,96.0,67.0,4.5,96.0,64.0,54.0,11:43:01
,,,,,96.0,64.0,4.5,96.0,64.0,54.0,11:43:01
,,,,,96.0,64.0,4.5,96.0,64.0,54.0,11:43:02
,,,,,96.0,64.0,4.5,96.0,64.0,54.0,11:43:02
,,,,,96.0,64.0,4.5,96.0,64.0,54.0,11:43:03
,,,,,96.0,63.0,4.6,96.0,63.0,52.0,11:43:03
,,,,,96.0,63.0,4.6,96.0,64.0,46.0,11:43:04
,,,,,95.0,64.0,4.7,96.0,64.0,46.0,11:43:04
,,,,,95.0,64.0,4.7,96.0,64.0,46.0,11:43:05
,,,,,95.0,65.0,4.7,96.0,64.0,46.0,11:43:05
,,,,,95.0,65.0,4.7,96.0,64.0,46.0,11:43:06
,,,,,95.0,65.0,4.6,96.0,64.0,46.0,11:43:06
,,,,,95.0,65.0,4.6,96.0,64.0,46.0,11:43:07
,,,,,95.0,65.0,4.6,96.0,64.0,46.0,11:43:07
,,,,,95.0,65.0,4.6,96.0,69.0,66.0,11:43:08
,,,,,95.0,64.0,4.5,96.0,69.0,66.0,11:43:08
,,,,,95.0,64.0,4.5,96.0,69.0,66.0,11:43:09
,,,,,95.0,65.0,4.4,96.0,69.0,66.0,11:43:09
,,,,,95.0,65.0,4.4,96.0,67.0,51.0,11:43:10
,,,,,95.0,67.0,4.4,96.0,67.0,51.0,11:43:10
,,,,,95.0,67.0,4.4,96.0,67.0,51.0,11:43:11
,,,,,95.0,67.0,4.3,96.0,67.0,51.0,11:43:11
,,,,,95.0,67.0,4.3,96.0,65.0,19.0,11:43:12
,,,,,95.0,67.0,4.3,96.0,65.0,19.0,11:43:12
,,,,,95.0,67.0,4.3,96.0,65.0,19.0,11:43:13
,,,,,95.0,67.0,4.3,96.0,65.0,26.0,11:43:13
,,,,,95.0,66.0,4.5,96.0,65.0,26.0,11:43:14
,,,,,95.0,66.0,4.5,96.0,65.0,26.0,11:43:14
,,,,,95.0,66.0,4.2,96.0,65.0,26.0,11:43:15
,,,,,95.0,66.0,4.2,96.0,66.0,24.0,11:43:15
,,,,,95.0,66.0,3.7,96.0,66.0,24.0,11:43:16
,,,,,95.0,66.0,3.7,96.0,66.0,24.0,11:43:16
,,,,,95.0,66.0,3.7,96.0,66.0,24.0,11:43:17
,,,,,95.0,66.0,3.7,96.0,68.0,40.0,11:43:17
,,,,,95.0,66.0,3.7,96.0,68.0,40.0,11:43:18
,,,,,95.0,66.0,3.7,96.0,68.0,40.0,11:43:18
,,,,,95.0,65.0,3.5,96.0,68.0,40.0,11:43:19
1.0,,,,,95.0,65.0,3.5,97.0,66.0,46.0,11:43:19
1.0,,,,,95.0,65.0,3.3,97.0,66.0,46.0,11:43:20
1.0,,,,,95.0,65.0,3.3,97.0,66.0,46.0,11:43:20
,,,,,95.0,67.0,3.3,97.0,66.0,46.0,11:43:21
,,,,,95.0,67.0,3.3,97.0,63.0,38.0,11:43:21
,,,,,96.0,67.0,3.3,97.0,63.0,38.0,11:43:22
,,,,,96.0,67.0,3.3,97.0,63.0,38.0,11:43:22
,,,,,96.0,67.0,3.4,97.0,63.0,38.0,11:43:23
,,,,,96.0,67.0,3.4,97.0,62.0,35.0,11:43:23
,,,,,96.0,67.0,3.4,97.0,62.0,35.0,11:43:24
,,,,,96.0,67.0,3.4,97.0,62.0,35.0,11:43:24
,,,,,96.0,65.0,3.7,97.0,62.0,35.0,11:43:25
,,,,,96.0,65.0,3.7,97.0,62.0,39.0,11:43:25
,,,,,96.0,64.0,4.1,97.0,62.0,39.0,11:43:26
,,,,,96.0,64.0,4.1,97.0,62.0,39.0,11:43:26
,,,,,97.0,63.0,4.3,97.0,62.0,39.0,11:43:27
,,,,,97.0,63.0,4.3,97.0,65.0,43.0,11:43:27
,,,,,97.0,63.0,4.4,97.0,65.0,43.0,11:43:28
,,,,,97.0,63.0,4.4,97.0,65.0,43.0,11:43:28
,,,,,97.0,63.0,4.4,97.0,65.0,43.0,11:43:29
,,,,,97.0,63.0,4.4,98.0,65.0,62.0,11:43:29
,,,,,97.0,61.0,4.4,98.0,65.0,62.0,11:43:30
,,,,,97.0,61.0,4.4,98.0,65.0,62.0,11:43:30
,,,,,97.0,62.0,4.3,98.0,65.0,62.0,11:43:31
,,,,,97.0,62.0,4.3,98.0,64.0,64.0,11:43:31
,,,,,97.0,64.0,4.3,98.0,64.0,64.0,11:43:32
,,,,,97.0,64.0,4.3,98.0,64.0,64.0,11:43:32
,,,,,97.0,64.0,4.3,98.0,64.0,64.0,11:43:33
,,,,,97.0,64.0,4.3,98.0,64.0,60.0,11:43:33
,,,,,97.0,65.0,4.5,98.0,64.0,60.0,11:43:34
,,,,,97.0,65.0,4.5,98.0,64.0,60.0,11:43:34
,,,,,97.0,65.0,4.5,98.0,64.0,60.0,11:43:35
,,,,,97.0,65.0,4.5,97.0,66.0,52.0,11:43:35
,,,,,97.0,65.0,5.0,97.0,66.0,52.0,11:43:36
,,,,,97.0,65.0,5.0,97.0,66.0,52.0,11:43:36
,,,,,97.0,66.0,5.2,97.0,66.0,52.0,11:43:37
,,,,,97.0,66.0,5.2,97.0,68.0,60.0,11:43:37
,,,,,97.0,67.0,5.4,97.0,68.0,60.0,11:43:38
,,,,,97.0,67.0,5.4,97.0,68.0,60.0,11:43:38
,,,,,97.0,67.0,5.3,97.0,68.0,60.0,11:43:39
,,,,,97.0,67.0,5.3,97.0,67.0,67.0,11:43:39
,,,,,97.0,67.0,5.3,97.0,67.0,67.0,11:43:40
,,,,,97.0,67.0,5.3,97.0,67.0,67.0,11:43:40
,,,,,97.0,67.0,5.3,97.0,67.0,67.0,11:43:41
,,,,,97.0,67.0,5.3,97.0,67.0,66.0,11:43:41
,,,,,97.0,68.0,5.4,97.0,67.0,66.0,11:43:42
,,,,,97.0,68.0,5.4,97.0,67.0,66.0,11:43:42
,,,,,97.0,69.0,5.5,97.0,67.0,66.0,11:43:43
,,,,,97.0,69.0,5.5,97.0,68.0,68.0,11:43:43
,,,,,97.0,70.0,5.7,97.0,68.0,68.0,11:43:44
,,,,,97.0,70.0,5.7,97.0,68.0,68.0,11:43:44
,,,,,97.0,71.0,5.7,97.0,68.0,68.0,11:43:45
,,,,,97.0,71.0,5.7,97.0,69.0,70.0,11:43:45
,,,,,96.0,71.0,5.8,97.0,69.0,70.0,11:43:46
,,,,,96.0,71.0,5.8,97.0,69.0,70.0,11:43:46
,,,,,96.0,70.0,5.8,97.0,69.0,70.0,11:43:47
,,,,,96.0,70.0,5.8,97.0,70.0,57.0,11:43:47
,,,,,96.0,70.0,5.8,97.0,70.0,57.0,11:43:48
,,,,,96.0,70.0,5.8,97.0,70.0,57.0,11:43:48
,,,,,96.0,70.0,5.7,97.0,70.0,57.0,11:43:49
,,,,,96.0,70.0,5.7,97.0,70.0,53.0,11:43:49
,,,,,96.0,70.0,5.6,97.0,70.0,53.0,11:43:50
,,,,,96.0,70.0,5.6,97.0,70.0,53.0,11:43:50
,,,,,96.0,71.0,5.7,97.0,70.0,53.0,11:43:51
,,,,,96.0,71.0,5.7,97.0,70.0,53.0,11:43:51
,,,,,96.0,71.0,5.7,97.0,70.0,53.0,11:43:52
,,,,,96.0,71.0,5.7,97.0,70.0,53.0,11:43:52
,,,,,96.0,71.0,5.7,97.0,68.0,62.0,11:43:53
,,,,,96.0,71.0,5.7,97.0,67.0,72.0,11:43:53
,,,,,96.0,70.0,5.7,97.0,67.0,72.0,11:43:54
,,,,,96.0,70.0,5.7,97.0,67.0,72.0,11:43:54
,,,,,96.0,69.0,5.9,97.0,67.0,72.0,11:43:55
,,,,,96.0,69.0,5.9,97.0,67.0,71.0,11:43:55
,,,,,96.0,68.0,6.1,97.0,67.0,71.0,11:43:56
,,,,,96.0,68.0,6.1,97.0,67.0,71.0,11:43:56
,,,,,96.0,68.0,6.3,97.0,67.0,71.0,11:43:57
,,,,,96.0,68.0,6.3,97.0,67.0,72.0,11:43:57
,,,,,96.0,67.0,6.5,97.0,67.0,72.0,11:43:58
,,,,,96.0,67.0,6.5,97.0,67.0,72.0,11:43:58
,,,,,96.0,67.0,6.5,97.0,67.0,72.0,11:43:59
,,,,,96.0,67.0,6.5,96.0,67.0,75.0,11:43:59
,,,,,96.0,66.0,6.5,96.0,67.0,75.0,11:44:00
,,,,,96.0,66.0,6.5,96.0,67.0,75.0,11:44:00
,,,,,96.0,66.0,6.5,96.0,67.0,75.0,11:44:01
,,,,,96.0,66.0,6.5,96.0,67.0,79.0,11:44:01
,,,,,96.0,66.0,6.5,96.0,67.0,79.0,11:44:02
,,,,,96.0,66.0,6.5,96.0,67.0,79.0,11:44:02
,,,,,96.0,66.0,6.4,96.0,67.0,79.0,11:44:03
,,,,,96.0,66.0,6.4,96.0,68.0,85.0,11:44:03
,,,,,96.0,66.0,6.4,96.0,68.0,85.0,11:44:04
,,,,,96.0,66.0,6.4,96.0,68.0,85.0,11:44:04
,,,,,96.0,67.0,6.4,96.0,68.0,85.0,11:44:05
,,,,,96.0,67.0,6.4,96.0,70.0,75.0,11:44:05
,,,,,96.0,67.0,6.4,96.0,70.0,75.0,11:44:06
,,,,,96.0,67.0,6.4,96.0,70.0,75.0,11:44:06
,,,,,96.0,68.0,6.3,96.0,70.0,75.0,11:44:07
,,,,,96.0,68.0,6.3,96.0,69.0,74.0,11:44:07
,,,,,95.0,70.0,6.2,96.0,69.0,74.0,11:44:08
,,,,,95.0,70.0,6.2,96.0,69.0,74.0,11:44:08
,,,,,95.0,70.0,6.2,96.0,69.0,74.0,11:44:09
,,,,,95.0,70.0,6.2,96.0,69.0,61.0,11:44:09
,,,,,95.0,70.0,6.2,96.0,69.0,61.0,11:44:10
,,,,,95.0,70.0,6.2,96.0,69.0,61.0,11:44:10
,,,,,95.0,71.0,6.2,96.0,69.0,61.0,11:44:11
,,,,,95.0,71.0,6.2,96.0,69.0,47.0,11:44:11
,,,,,95.0,70.0,6.1,96.0,69.0,47.0,11:44:12
,,,,,95.0,70.0,6.1,96.0,69.0,47.0,11:44:12
,,,,,95.0,70.0,6.0,96.0,69.0,47.0,11:44:13
,,,,,95.0,70.0,6.0,95.0,70.0,47.0,11:44:13
,,,,,95.0,70.0,5.5,95.0,70.0,47.0,11:44:14
,,,,,95.0,70.0,5.5,95.0,70.0,47.0,11:44:14
,,,,,95.0,70.0,5.5,95.0,70.0,47.0,11:44:15
,,,,,95.0,70.0,5.4,96.0,70.0,59.0,11:44:15
,,,,,95.0,70.0,5.4,96.0,70.0,59.0,11:44:16
,,,,,95.0,70.0,5.1,96.0,70.0,59.0,11:44:16
,,,,,95.0,70.0,5.1,96.0,70.0,59.0,11:44:17
,,,,,95.0,70.0,4.8,95.0,70.0,57.0,11:44:17
,,,,,95.0,70.0,4.8,95.0,70.0,57.0,11:44:18
,,,,,95.0,70.0,4.9,95.0,70.0,57.0,11:44:18
,,,,,95.0,70.0,4.9,95.0,70.0,57.0,11:44:19
,,,,,95.0,70.0,4.9,96.0,70.0,60.0,11:44:19
,,,,,95.0,70.0,4.9,96.0,70.0,60.0,11:44:20
,,,,,94.0,70.0,5.1,96.0,70.0,60.0,11:44:20
,,,,,94.0,70.0,5.1,96.0,70.0,60.0,11:44:21
,,,,,94.0,70.0,5.1,96.0,70.0,62.0,11:44:21
,,,,,94.0,70.0,5.1,96.0,70.0,62.0,11:44:22
,,,,,94.0,71.0,5.2,96.0,70.0,62.0,11:44:22
,,,,,94.0,71.0,5.2,96.0,70.0,62.0,11:44:23
,,,,,95.0,71.0,5.2,96.0,71.0,62.0,11:44:23
,,,,,95.0,71.0,5.2,96.0,71.0,62.0,11:44:24
,,,,,95.0,71.0,5.2,96.0,71.0,62.0,11:44:24
,,,,,95.0,71.0,5.2,96.0,71.0,62.0,11:44:25
,,,,,95.0,71.0,5.2,96.0,69.0,59.0,11:44:25
,19.226351,108.918464,99.026213,15.0,95.0,71.0,5.2,96.0,69.0,59.0,11:44:26
,19.226351,108.918464,99.026213,15.0,95.0,71.0,5.2,96.0,69.0,59.0,11:44:26
,19.226351,108.918464,99.026213,15.0,95.0,71.0,5.2,96.0,69.0,59.0,11:44:27
,19.226351,108.918464,99.026213,15.0,95.0,71.0,5.1,96.0,69.0,59.0,11:44:27
,19.226351,108.918464,99.026213,17.0,95.0,71.0,5.1,96.0,69.0,59.0,11:44:28
,19.226351,108.918464,99.026213,17.0,95.0,70.0,5.1,96.0,69.0,59.0,11:44:28
,19.226351,108.918464,99.026213,21.0,95.0,70.0,5.1,96.0,69.0,59.0,11:44:29
,19.226351,108.918464,99.026213,24.0,95.0,70.0,5.1,96.0,69.0,59.0,11:44:29
,19.226351,108.918464,99.026213,24.0,95.0,70.0,5.1,96.0,69.0,59.0,11:44:30
,19.226351,108.918464,99.026213,21.0,95.0,70.0,5.1,96.0,69.0,59.0,11:44:30
,19.226351,108.918464,99.026213,24.0,95.0,70.0,5.1,96.0,69.0,59.0,11:44:31
,,108.918464,100.0,,95.0,69.0,5.1,96.0,69.0,59.0,11:44:31
,,108.918464,100.0,24.0,95.0,69.0,5.1,96.0,69.0,59.0,11:44:32
,,108.918464,100.0,24.0,95.0,69.0,5.2,96.0,69.0,59.0,11:44:32
,,108.918464,100.0,24.0,95.0,69.0,5.2,96.0,69.0,59.0,11:44:33
,,108.918464,100.0,24.0,95.0,67.0,5.2,96.0,69.0,59.0,11:44:33
,,108.918464,100.0,24.0,95.0,67.0,5.2,96.0,67.0,61.0,11:44:34
,,108.918464,100.0,24.0,95.0,67.0,5.2,96.0,67.0,61.0,11:44:34
,,108.918464,100.0,,95.0,67.0,5.2,96.0,67.0,61.0,11:44:35
,,108.918464,100.0,,95.0,67.0,5.2,96.0,67.0,61.0,11:44:35
,,108.918464,100.0,,95.0,67.0,5.2,96.0,67.0,61.0,11:44:36
,,108.918464,100.0,,95.0,66.0,5.3,96.0,67.0,61.0,11:44:36
,,,,,95.0,66.0,5.3,96.0,67.0,61.0,11:44:37
,,,,,95.0,66.0,5.4,96.0,67.0,61.0,11:44:37
,,,,,95.0,66.0,5.4,96.0,67.0,71.0,11:44:38
,,,,,95.0,66.0,5.4,96.0,67.0,71.0,11:44:38
,,,,,95.0,66.0,5.4,96.0,67.0,71.0,11:44:39
,,,,,95.0,66.0,5.5,96.0,67.0,71.0,11:44:39
,,,,,95.0,66.0,5.5,96.0,67.0,83.0,11:44:40
,,,,,95.0,67.0,5.5,96.0,67.0,83.0,11:44:40
,,,,,95.0,67.0,5.5,96.0,67.0,83.0,11:44:41
,,,,,95.0,67.0,5.7,96.0,67.0,83.0,11:44:41
,,,,,95.0,67.0,5.7,96.0,67.0,83.0,11:44:42
,,,,,95.0,67.0,6.0,96.0,67.0,83.0,11:44:42
,,,,,95.0,67.0,6.0,96.0,67.0,83.0,11:44:43
,,,,,95.0,67.0,6.2,96.0,67.0,79.0,11:44:43
,,,,,95.0,67.0,6.2,96.0,67.0,79.0,11:44:44
,,,,,95.0,67.0,6.2,96.0,67.0,79.0,11:44:44
,,,,,95.0,67.0,6.2,96.0,67.0,79.0,11:44:45
,,,,,95.0,67.0,6.3,96.0,67.0,79.0,11:44:45
,,,,,95.0,67.0,6.3,96.0,68.0,79.0,11:44:46
,,,,,95.0,67.0,6.3,96.0,68.0,79.0,11:44:46
,,,,,95.0,67.0,6.3,96.0,68.0,79.0,11:44:47
,,,,,95.0,67.0,6.4,96.0,68.0,79.0,11:44:47
,,,,,95.0,67.0,6.4,96.0,69.0,74.0,11:44:48
,,,,,95.0,68.0,6.6,96.0,69.0,74.0,11:44:48
,,,,,95.0,68.0,6.6,96.0,69.0,74.0,11:44:49
,,,,,95.0,68.0,6.6,96.0,69.0,74.0,11:44:49
,,,,,95.0,68.0,6.6,96.0,68.0,45.0,11:44:50
,,,,,95.0,69.0,6.3,96.0,68.0,45.0,11:44:50
,,,,,95.0,69.0,6.3,96.0,68.0,45.0,11:44:51
,,,,,95.0,69.0,6.6,96.0,68.0,45.0,11:44:51
,,,,,95.0,69.0,6.6,95.0,67.0,51.0,11:44:52
,,,,,95.0,69.0,5.9,95.0,67.0,51.0,11:44:52
,,,,,95.0,69.0,5.9,95.0,67.0,51.0,11:44:53
,18.994095,,,20.0,95.0,68.0,5.4,95.0,67.0,51.0,11:44:53
,,,,,95.0,68.0,5.4,96.0,65.0,64.0,11:44:54
,18.994095,,,20.0,95.0,68.0,5.5,96.0,65.0,64.0,11:44:54
,18.994095,103.871849,98.893269,20.0,95.0,68.0,5.5,96.0,65.0,64.0,11:44:55
,18.994095,103.871849,98.893269,22.0,95.0,67.0,5.5,96.0,65.0,64.0,11:44:55
,18.994095,103.871849,98.893269,22.0,95.0,67.0,5.5,96.0,66.0,58.0,11:44:56
,18.994095,103.871849,98.893269,22.0,95.0,67.0,5.3,96.0,66.0,58.0,11:44:56
,18.994095,103.871849,98.893269,22.0,95.0,67.0,5.3,96.0,66.0,58.0,11:44:57
,18.994095,103.871849,98.893269,22.0,94.0,67.0,5.3,96.0,66.0,58.0,11:44:57
,18.994095,103.871849,98.893269,23.0,94.0,67.0,5.3,96.0,66.0,49.0,11:44:58
,18.994095,103.871849,98.893269,23.0,94.0,67.0,5.3,96.0,66.0,49.0,11:44:58
,18.994095,103.871849,98.893269,23.0,94.0,67.0,5.3,96.0,66.0,49.0,11:44:59
,18.994095,103.871849,98.893269,23.0,94.0,67.0,5.3,96.0,66.0,49.0,11:44:59
,18.994095,103.871849,98.893269,23.0,94.0,66.0,5.3,96.0,66.0,47.0,11:45:00
,18.994095,103.871849,98.893269,23.0,94.0,66.0,5.3,96.0,66.0,47.0,11:45:00
,18.994095,103.871849,98.893269,23.0,94.0,66.0,5.3,96.0,66.0,47.0,11:45:01
,18.994095,103.871849,98.893269,21.0,94.0,65.0,5.2,96.0,66.0,47.0,11:45:01
,18.994095,103.871849,98.893269,21.0,94.0,65.0,5.2,96.0,65.0,46.0,11:45:02
,18.994095,103.871849,98.893269,21.0,95.0,65.0,5.2,96.0,65.0,46.0,11:45:02
,18.994095,103.871849,98.893269,21.0,95.0,65.0,5.2,96.0,65.0,46.0,11:45:03
,18.994095,103.871849,98.893269,21.0,95.0,66.0,5.1,96.0,65.0,46.0,11:45:03
,18.994095,103.871849,98.893269,21.0,95.0,66.0,5.1,96.0,65.0,56.0,11:45:04
,33.806484,103.871849,98.314751,21.0,95.0,66.0,5.0,96.0,65.0,56.0,11:45:04
,33.806484,97.096966,97.941489,21.0,95.0,66.0,5.0,96.0,65.0,56.0,11:45:05
,33.806484,97.096966,97.941489,21.0,95.0,66.0,5.0,96.0,65.0,56.0,11:45:05
,33.806484,97.096966,97.941489,21.0,95.0,66.0,5.0,96.0,65.0,58.0,11:45:06
,33.806484,97.096966,97.941489,21.0,95.0,66.0,5.0,96.0,65.0,58.0,11:45:06
,33.806484,97.096966,97.941489,21.0,95.0,66.0,5.0,96.0,65.0,58.0,11:45:07
,35.096226,97.096966,97.749339,22.0,95.0,66.0,5.0,96.0,65.0,58.0,11:45:07
,35.096226,93.459954,97.473924,22.0,95.0,66.0,5.0,96.0,65.0,65.0,11:45:08
,35.096226,93.459954,97.473924,22.0,95.0,66.0,5.0,96.0,65.0,65.0,11:45:08
,35.096226,93.459954,97.179566,22.0,95.0,66.0,5.0,96.0,65.0,65.0,11:45:09
,35.096226,93.459954,97.179566,21.0,95.0,65.0,5.0,96.0,65.0,65.0,11:45:09
,34.178169,93.459954,97.234307,21.0,95.0,65.0,5.0,96.0,65.0,65.0,11:45:10
,34.178169,92.161028,97.115466,21.0,95.0,65.0,5.3,96.0,65.0,65.0,11:45:10
,34.178169,92.161028,97.115466,21.0,95.0,65.0,5.3,96.0,65.0,65.0,11:45:11
,34.178169,92.161028,97.115466,21.0,95.0,65.0,5.5,96.0,65.0,65.0,11:45:11
,34.178169,92.161028,97.115466,21.0,95.0,65.0,5.5,96.0,65.0,65.0,11:45:12
,33.483311,92.161028,97.159058,20.0,95.0,65.0,5.6,96.0,65.0,65.0,11:45:12
,33.483311,90.352679,96.984969,20.0,95.0,65.0,5.6,96.0,65.0,65.0,11:45:13
,33.483311,90.352679,96.984969,20.0,95.0,65.0,5.6,96.0,65.0,65.0,11:45:13
,33.483311,90.352679,96.984969,20.0,95.0,65.0,5.7,96.0,65.0,65.0,11:45:14
,33.483311,90.352679,96.984969,20.0,95.0,65.0,5.7,96.0,65.0,65.0,11:45:14
,33.483311,90.352679,96.984969,20.0,95.0,66.0,5.7,96.0,65.0,65.0,11:45:15
,33.483311,90.352679,96.984969,20.0,95.0,66.0,5.7,96.0,68.0,55.0,11:45:15
,33.483311,90.352679,96.984969,21.0,95.0,67.0,5.8,96.0,68.0,55.0,11:45:16
,33.483311,90.352679,96.984969,20.0,95.0,67.0,5.8,96.0,68.0,55.0,11:45:16
,33.366104,90.352679,96.99282,20.0,95.0,68.0,5.9,96.0,68.0,55.0,11:45:17
,33.366104,87.646903,96.705972,20.0,95.0,68.0,5.9,96.0,69.0,62.0,11:45:17
,33.366104,87.646903,96.705972,20.0,95.0,68.0,5.9,96.0,69.0,62.0,11:45:18
,33.366104,87.646903,96.705972,20.0,95.0,68.0,5.9,96.0,69.0,62.0,11:45:18
,33.366104,87.646903,96.705972,20.0,95.0,69.0,5.8,96.0,69.0,62.0,11:45:19
,33.366104,87.646903,96.705972,20.0,95.0,69.0,5.8,95.0,68.0,41.0,11:45:19
,33.366104,87.646903,96.705972,20.0,95.0,69.0,5.7,95.0,68.0,41.0,11:45:20
,33.366104,87.646903,96.705972,18.0,95.0,69.0,5.7,95.0,68.0,41.0,11:45:20
,33.366104,87.646903,96.705972,20.0,95.0,69.0,5.4,95.0,68.0,41.0,11:45:21
,32.927471,87.646903,96.738361,18.0,95.0,69.0,5.4,95.0,68.0,42.0,11:45:21
,32.927471,85.295883,96.462135,18.0,95.0,70.0,5.2,95.0,68.0,42.0,11:45:22
,32.927471,85.295883,96.462135,18.0,95.0,70.0,5.2,95.0,68.0,42.0,11:45:22
,32.927471,85.295883,96.462135,18.0,95.0,70.0,5.0,95.0,68.0,42.0,11:45:23
,32.927471,85.295883,96.462135,18.0,95.0,70.0,5.0,95.0,66.0,51.0,11:45:23
,32.927471,85.295883,96.462135,18.0,95.0,70.0,5.2,95.0,66.0,51.0,11:45:24
,32.927471,85.295883,96.462135,18.0,95.0,70.0,5.2,95.0,66.0,51.0,11:45:24
,32.927471,85.295883,96.462135,17.0,94.0,68.0,5.1,95.0,66.0,51.0,11:45:25
,32.927471,85.295883,96.462135,17.0,94.0,68.0,5.1,95.0,68.0,66.0,11:45:25
,32.122002,85.295883,96.527201,17.0,94.0,67.0,5.0,95.0,68.0,66.0,11:45:26
,32.122002,84.666179,96.449553,17.0,94.0,67.0,5.0,95.0,68.0,66.0,11:45:26
,32.122002,84.666179,96.449553,17.0,94.0,67.0,5.0,95.0,68.0,66.0,11:45:27
,32.122002,84.666179,96.449553,17.0,94.0,67.0,5.0,95.0,67.0,49.0,11:45:27
,32.172771,84.666179,96.445342,17.0,94.0,66.0,5.4,95.0,67.0,49.0,11:45:28
,32.172771,84.833576,96.46623,17.0,94.0,66.0,5.4,95.0,67.0,49.0,11:45:28
,32.172771,84.833576,96.46623,17.0,94.0,66.0,5.5,95.0,67.0,49.0,11:45:29
,32.172771,84.833576,96.46623,17.0,94.0,66.0,5.5,95.0,66.0,53.0,11:45:29
,32.172771,84.833576,96.46623,17.0,94.0,65.0,5.5,95.0,66.0,53.0,11:45:30
,32.172771,84.833576,96.46623,17.0,94.0,65.0,5.5,95.0,66.0,53.0,11:45:30
,32.172771,84.833576,96.46623,17.0,94.0,64.0,5.3,95.0,66.0,53.0,11:45:31
,32.172771,84.833576,96.46623,17.0,94.0,64.0,5.3,95.0,66.0,53.0,11:45:31
,31.829088,84.833576,96.494594,15.0,94.0,63.0,5.2,95.0,66.0,53.0,11:45:32
,31.829088,82.625967,96.208025,15.0,94.0,63.0,5.2,95.0,66.0,53.0,11:45:32
,31.829088,82.625967,96.208025,15.0,94.0,64.0,5.3,95.0,67.0,72.0,11:45:33
,31.829088,82.625967,96.208025,15.0,94.0,64.0,5.3,95.0,68.0,59.0,11:45:33
,31.829088,82.625967,96.208025,15.0,94.0,67.0,5.3,95.0,68.0,59.0,11:45:34
,31.829088,82.625967,96.208025,15.0,94.0,67.0,5.3,95.0,68.0,59.0,11:45:34
,31.829088,82.625967,96.208025,15.0,94.0,67.0,5.0,95.0,68.0,59.0,11:45:35
,31.829088,82.625967,96.208025,15.0,94.0,67.0,5.0,94.0,70.0,44.0,11:45:35
,31.829088,82.625967,96.208025,15.0,94.0,68.0,5.0,94.0,70.0,44.0,11:45:36
,31.829088,82.625967,96.208025,15.0,94.0,68.0,5.0,94.0,70.0,44.0,11:45:36
,31.829088,82.625967,96.208025,15.0,94.0,68.0,4.9,94.0,70.0,44.0,11:45:37
,31.829088,82.625967,96.208025,14.0,94.0,68.0,4.9,94.0,68.0,53.0,11:45:37
,32.360321,80.689249,95.87975,14.0,94.0,69.0,4.6,94.0,68.0,53.0,11:45:38
,32.360321,80.689249,95.87975,14.0,94.0,69.0,4.6,94.0,68.0,53.0,11:45:38
,32.360321,80.689249,95.87975,14.0,94.0,69.0,4.7,94.0,68.0,53.0,11:45:39
,32.360321,80.689249,95.87975,14.0,94.0,69.0,4.7,94.0,67.0,59.0,11:45:39
,32.360321,80.689249,95.87975,14.0,94.0,69.0,4.7,94.0,67.0,59.0,11:45:40
,32.360321,80.689249,95.87975,14.0,94.0,69.0,4.7,94.0,67.0,59.0,11:45:40
,32.360321,80.689249,95.87975,14.0,94.0,69.0,4.7,94.0,67.0,59.0,11:45:41
,32.360321,80.689249,95.87975,14.0,94.0,69.0,4.7,94.0,67.0,59.0,11:45:41
