Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,30.507381,,,,,,,,,,,,,08:57:22
,30.507381,,,,,,,,,,,,,08:57:23
,30.507381,123.320732,98.946812,,,,,,,,,,,08:57:23
,30.507381,123.320732,98.946812,,,,,,,,,,,08:57:24
,26.43572,123.320732,99.04725,27.5,,,,,,,,,,08:57:24
,26.43572,123.320732,99.04725,27.5,,,,,,,,,,08:57:25
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:25
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:26
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:26
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:27
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:27
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:28
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:28
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:29
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:29
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:30
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:30
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:31
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:31
,26.43572,124.306974,99.069274,27.5,,,,,,,,,,08:57:32
,,,,,,,,,,255.0,,,,08:57:38
,,,,,,,,,,255.0,,,,08:57:38
,,,,,,,,,,255.0,,,,08:57:39
,,,,,,,,,,255.0,,,,08:57:39
,,,,,,,,,,255.0,,,,08:57:40
,,,,,,,,,,255.0,,,,08:57:40
,,,,,,,,,,255.0,,,,08:57:41
,,,,,,,,,,255.0,,,,08:57:41
,,,,,,,,,,255.0,,,,08:57:42
,,,,,,,,97.0,,22.0,,,,08:57:43
,,,,,,,,97.0,,22.0,,,,08:57:43
,,,,,,,,97.0,,22.0,,,,08:57:44
,,,,,,,,100.0,65.0,20.0,,,,08:57:44
,,,,,,,,100.0,65.0,20.0,,,,08:57:45
,,,,,,,,100.0,65.0,20.0,,,,08:57:45
,,,,,,,,100.0,65.0,20.0,,,,08:57:46
,,,,,,,,100.0,81.0,14.0,,,,08:57:47
,,,,,,,,100.0,81.0,14.0,,,,08:57:47
,,,,,,,,100.0,81.0,14.0,,,,08:57:48
,,,,,,,,100.0,81.0,191.0,,,,08:57:48
,,,,,,,,100.0,81.0,191.0,,,,08:57:49
,,,,,,,,100.0,81.0,191.0,,,,08:57:49
,,,,,,,,100.0,81.0,191.0,,,,08:57:50
,,,,,,,,100.0,81.0,141.0,,,,08:57:51
,,,,,,,,100.0,81.0,141.0,,,,08:57:51
,,,,,,,,100.0,81.0,141.0,,,,08:57:52
,34.88998,668.192703,99.992466,,,,,,,,,,,08:59:05
,34.849052,669.035174,99.992497,,,,,,,,,,,08:59:05
,34.96212,669.251358,99.992496,,,,,,,,,,,08:59:06
,34.844372,669.556113,99.992514,,,,,,,,,,,08:59:07
,35.022671,669.838176,99.992511,117.5,,,,,,,,,,08:59:07
,35.022671,669.838176,99.992511,117.5,,,,,,,,,,08:59:08
,35.022671,669.838176,99.992511,,,,,,,,,,,08:59:08
,35.020073,606.94773,99.989971,120.0,,,,,,,,,,08:59:09
,34.983154,606.94773,99.989974,117.5,,,,,,,,,,08:59:09
,34.949406,606.94773,99.989978,,,,,,,,,,,08:59:10
,34.892151,668.181938,99.992465,,,,,,,,,,,08:59:11
,35.087872,668.689221,99.992469,,,,,,,,,,,08:59:11
,35.11639,669.228937,99.992485,,,,,,,,,,,08:59:12
,35.043621,669.228937,99.99249,,,,,,,,,,,08:59:12
,35.219952,669.228937,99.992478,,,,,,,,,,,08:59:13
,35.206451,669.228937,99.992479,,,,,,,,,,,08:59:13
,35.148376,669.475223,99.992491,145.0,,,,,,,,,,08:59:14
,35.013077,669.777122,99.99251,,,,,,,,,,,08:59:15
,35.488285,669.486324,99.992468,,,,,,,,,,,08:59:15
,35.275154,669.537565,99.992484,,,,,,,,,,,08:59:16
,35.340656,669.561511,99.992481,,,,,,,,,,,08:59:16
,35.247135,669.816605,99.992496,,,,,,,,,,,08:59:17
,35.477303,669.623921,99.992474,,,,,,,,,,,08:59:17
,35.325478,669.465349,99.992479,,,,,,,,,,,08:59:18
,35.4991,669.801469,99.992478,,,,,,,,,,,08:59:19
,35.607391,669.653688,99.992466,,,,,,,,,,,08:59:19
,35.408321,669.697927,99.992481,,,,,,,,,,,08:59:20
,35.425907,669.767941,99.992482,107.5,,,,,,,,,,08:59:20
,,669.767941,100.0,,,,,,,,,,,08:59:21
,,669.767941,100.0,,,,,,,,,,,08:59:21
,,669.767941,100.0,,,,,,,,,,,08:59:22
,,669.767941,100.0,,,,,,,,,,,08:59:23
,,669.767941,100.0,,,,,,,,,,,08:59:23
,,669.767941,100.0,,,,,,,,,,,08:59:24
,,669.767941,100.0,,,,,,,,,,,08:59:24
,,669.767941,100.0,,,,,,,,,,,08:59:25
,,669.767941,100.0,,,,,,,,,,,08:59:25
,,669.767941,100.0,,,,,,,,,,,08:59:26
,,669.767941,100.0,,,,,,,,,,,08:59:27
,,669.767941,100.0,,,,,,,,,,,08:59:27
,,669.767941,100.0,,,,,,,,,,,08:59:28
,,669.767941,100.0,,,,,,,,,,,08:59:28
,,669.767941,100.0,,,,,,,,,,,08:59:29
,,669.767941,100.0,,,,,,,,,,,08:59:29
,,669.767941,100.0,,,,,,,,,,,08:59:30
,,669.767941,100.0,,,,,,,,,,,08:59:31
,,669.767941,100.0,,,,,,,,,,,08:59:31
,,669.767941,100.0,,,,,,,,,,,08:59:32
,,669.767941,100.0,,,,,,,,,,,08:59:32
,,669.767941,100.0,,,,,,,,,,,08:59:33
,,669.767941,100.0,,,,,,,,,,,08:59:33
,,669.767941,100.0,,,,,,,,,,,08:59:34
,,669.767941,100.0,,,,,,,,,,,08:59:35
,,669.767941,100.0,,,,,,,,,,,08:59:35
,,669.767941,100.0,,,,,,,,,,,08:59:36
,,669.767941,100.0,,,,,,,,,,,08:59:36
,,669.767941,100.0,,,,,,,,,,,08:59:37
,,669.767941,100.0,,,,,,,,,,,08:59:37
,,669.767941,100.0,,,,,,,,,,,08:59:38
,35.972946,669.767941,99.992446,,,,,,,,,,,08:59:39
,35.972946,669.767941,99.992446,,,,,,,,,,,08:59:39
,35.972946,669.767941,99.992446,,,,,,,,,,,08:59:40
,35.972946,148.692966,99.324859,,,,,,,,,,,08:59:40
,,148.692966,100.0,,,,,,,,,,,08:59:41
,,148.692966,100.0,,,,,,,,,,,08:59:41
,,148.692966,100.0,,,,,,,,,,,08:59:42
,,148.692966,100.0,,,,,,,,,,,08:59:43
,,,,,,,,,,88.0,,,,09:20:07
,,,,,,,,,,88.0,,,,09:20:07
,,,,,,,,,,88.0,,,,09:20:08
,,,,,,,,,,88.0,,,,09:20:08
,,,,,,,,,,8.0,,,,09:20:09
,,,,,,,,,,8.0,,,,09:20:09
,,,,,,,,,,8.0,,,,09:20:10
,,,,,,,,,,8.0,,,,09:20:10
,,,,,,,,,,10.0,,,,09:20:11
,,,,,59.0,,20.0,,,10.0,,,,09:20:11
,,,,,59.0,,20.0,,,10.0,,,,09:20:12
,,,,,59.0,32.0,20.0,,,10.0,,,,09:20:12
,,,,,59.0,32.0,20.0,,,45.0,,,,09:20:13
,,,,,,,,,,45.0,,,,09:20:13
,,,,,,,,,,45.0,,,,09:20:14
,,,,,,,,,,45.0,,,,09:20:14
,,,,,,,,,,39.0,,,,09:20:15
,,,,,,,,,,39.0,,,,09:20:15
,,,,,,,,,,39.0,,,,09:20:16
,,,,,,,,,,39.0,,,,09:20:16
,,,,,,,,,,7.0,,,,09:20:17
,,,,,,,,,,7.0,,,,09:20:17
,,,,,,,,,,7.0,,,,09:20:18
,,,,,,,,,,7.0,,,,09:20:18
,,,,,,,,,,5.0,,,,09:20:19
,,,,,,,,,,5.0,,,,09:20:19
,,,,,,,,,,5.0,,,,09:20:20
,,,,,,,,,,5.0,,,,09:20:20
,,,,,,,,,,2.0,,,,09:20:21
,,,,,,,,,,2.0,,,,09:20:21
,,,,,,,,,,2.0,,,,09:20:22
,,,,,,,,,,2.0,,,,09:20:22
,,,,,,,,100.0,87.0,3.0,,,,09:20:23
,,,,,,,,100.0,87.0,3.0,,,,09:20:23
,,,,,,,,100.0,87.0,3.0,,,,09:20:24
,,,,,,,,100.0,87.0,3.0,,,,09:20:24
,,,,,,,,100.0,91.0,2.0,,,,09:20:25
,,,,,,,,100.0,91.0,2.0,,,,09:20:25
,,,,,,,,100.0,91.0,2.0,,,,09:20:26
,,,,,,,,100.0,91.0,2.0,,,,09:20:26
,,,,,,,,100.0,93.0,2.0,,,,09:20:27
,,,,,,,,100.0,93.0,2.0,,,,09:20:27
,,,,,,,,100.0,93.0,2.0,,,,09:20:28
,,,,,,,,100.0,93.0,2.0,,,,09:20:28
,,,,,,,,100.0,97.0,2.0,,,,09:20:29
,,,,,,,,100.0,97.0,2.0,,,,09:20:29
,,,,,,,,100.0,97.0,2.0,,,,09:20:30
,,,,,,,,100.0,97.0,2.0,,,,09:20:30
,,,,,,,,100.0,97.0,3.0,,,,09:20:31
,,,,,100.0,103.0,0.2,100.0,97.0,3.0,,,,09:20:31
,,,,,100.0,103.0,0.2,100.0,97.0,3.0,,,,09:20:32
,,,,,100.0,103.0,0.2,100.0,97.0,3.0,,,,09:20:32
,,,,,100.0,103.0,0.2,100.0,98.0,3.0,,,,09:20:33
,,,,,100.0,99.0,0.2,100.0,98.0,3.0,,,,09:20:33
,,,,,100.0,99.0,0.2,100.0,98.0,3.0,,,,09:20:34
,,,,,100.0,99.0,0.2,100.0,98.0,3.0,,,,09:20:34
,,,,,100.0,99.0,0.2,100.0,98.0,3.0,,,,09:20:35
,,,,,100.0,99.0,0.2,100.0,98.0,3.0,,,,09:20:35
,,,,,100.0,99.0,0.2,100.0,98.0,3.0,,,,09:20:36
,,,,,100.0,102.0,0.3,100.0,98.0,3.0,,,,09:20:36
,,,,,100.0,102.0,0.3,100.0,98.0,3.0,,,,09:20:37
,,,,,100.0,102.0,0.3,100.0,98.0,3.0,,,,09:20:37
,,,,,100.0,102.0,0.3,100.0,98.0,3.0,,,,09:20:37
,,,,,100.0,102.0,0.3,100.0,99.0,3.0,,,,09:20:38
,,,,,100.0,102.0,0.3,100.0,99.0,3.0,,,,09:20:38
,,,,,100.0,102.0,0.3,100.0,98.0,3.0,,,,09:20:39
,,,,,100.0,101.0,0.3,100.0,98.0,3.0,,,,09:20:39
,,,,,100.0,101.0,0.3,100.0,98.0,3.0,,,,09:20:40
,,,,,100.0,101.0,0.3,100.0,98.0,3.0,,,,09:20:40
,,,,,100.0,101.0,0.3,100.0,98.0,3.0,,,,09:20:41
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:20:41
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:20:42
,,,,,100.0,98.0,0.3,100.0,98.0,3.0,,,,09:20:42
,,,,,100.0,98.0,0.3,100.0,100.0,3.0,,,,09:20:43
,,,,,100.0,98.0,0.3,100.0,100.0,3.0,,,,09:20:43
,,,,,100.0,98.0,0.3,100.0,100.0,3.0,,,,09:20:44
,,,,,100.0,99.0,0.3,100.0,100.0,3.0,,,,09:20:44
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:20:45
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:20:45
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:20:46
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:20:46
,,,,,100.0,99.0,0.3,100.0,97.0,3.0,,,,09:20:47
,,,,,100.0,99.0,0.3,100.0,97.0,3.0,,,,09:20:47
,,,,,100.0,99.0,0.3,100.0,97.0,3.0,,,,09:20:48
,,,,,100.0,99.0,0.3,100.0,97.0,3.0,,,,09:20:48
,,,,,100.0,99.0,0.3,100.0,95.0,3.0,,,,09:20:49
,,,,,100.0,97.0,0.3,100.0,95.0,3.0,,,,09:20:49
,,,,,100.0,97.0,0.3,100.0,95.0,3.0,,,,09:20:50
,,,,,100.0,95.0,0.3,100.0,95.0,3.0,,,,09:20:50
,,,,,100.0,95.0,0.3,100.0,95.0,3.0,,,,09:20:51
,,,,,100.0,95.0,0.3,100.0,95.0,3.0,,,,09:20:51
,,,,,100.0,95.0,0.3,100.0,95.0,3.0,,,,09:20:52
,,,,,100.0,94.0,0.3,100.0,95.0,3.0,,,,09:20:52
,,,,,100.0,94.0,0.3,100.0,94.0,3.0,,,,09:20:53
,,,,,100.0,94.0,0.3,100.0,94.0,3.0,,,,09:20:53
,,,,,100.0,94.0,0.3,100.0,94.0,3.0,,,,09:20:54
,,,,,100.0,94.0,0.3,100.0,94.0,3.0,,,,09:20:54
,,,,,100.0,94.0,0.3,100.0,93.0,4.0,,,,09:20:55
,,,,,100.0,92.0,0.3,100.0,93.0,4.0,,,,09:20:55
,,,,,100.0,92.0,0.3,100.0,93.0,4.0,,,,09:20:56
,,,,,100.0,92.0,0.3,100.0,93.0,4.0,,,,09:20:56
,,,,,100.0,92.0,0.3,100.0,93.0,4.0,,,,09:20:57
,,,,,100.0,91.0,0.3,100.0,93.0,4.0,,,,09:20:57
,,,,,100.0,91.0,0.3,100.0,93.0,4.0,,,,09:20:58
,,,,,100.0,92.0,0.4,100.0,93.0,4.0,,,,09:20:58
,,,,,100.0,92.0,0.4,100.0,95.0,3.0,,,,09:20:59
,,,,,100.0,92.0,0.4,100.0,95.0,3.0,,,,09:20:59
,,,,,100.0,92.0,0.4,100.0,95.0,3.0,,,,09:21:00
,,,,,100.0,91.0,0.4,100.0,95.0,3.0,,,,09:21:00
,,,,,100.0,91.0,0.4,100.0,98.0,17.0,,,,09:21:01
,,,,,100.0,92.0,0.3,100.0,98.0,17.0,,,,09:21:01
,,,,,100.0,92.0,0.3,100.0,98.0,17.0,,,,09:21:02
,,,,,100.0,92.0,0.3,100.0,98.0,17.0,,,,09:21:02
,,,,,100.0,92.0,0.3,100.0,98.0,7.0,,,,09:21:03
,,,,,100.0,93.0,0.3,100.0,98.0,7.0,,,,09:21:03
,,,,,100.0,93.0,0.3,100.0,98.0,7.0,,,,09:21:04
,,,,,100.0,93.0,0.3,100.0,98.0,7.0,,,,09:21:04
,,,,,100.0,93.0,0.3,100.0,97.0,4.0,,,,09:21:05
,,,,,100.0,93.0,0.3,100.0,97.0,4.0,,,,09:21:05
,,,,,100.0,93.0,0.3,100.0,97.0,4.0,,,,09:21:06
,,,,,100.0,93.0,0.3,100.0,97.0,4.0,,,,09:21:06
,,,,,100.0,93.0,0.3,100.0,96.0,6.0,,,,09:21:07
,,,,,100.0,93.0,0.3,100.0,96.0,6.0,,,,09:21:07
,,,,,100.0,93.0,0.3,100.0,96.0,6.0,,,,09:21:08
,,,,,100.0,93.0,0.3,100.0,96.0,6.0,,,,09:21:08
,,,,,100.0,93.0,0.3,100.0,97.0,5.0,,,,09:21:09
,,,,,100.0,94.0,0.3,100.0,97.0,5.0,,,,09:21:09
,,,,,100.0,94.0,0.3,100.0,97.0,5.0,,,,09:21:10
,,,,,100.0,94.0,0.4,100.0,97.0,5.0,,,,09:21:10
,,,,,100.0,94.0,0.4,100.0,95.0,4.0,,,,09:21:11
,,,,,100.0,96.0,0.4,100.0,95.0,4.0,,,,09:21:11
,,,,,100.0,96.0,0.4,100.0,95.0,4.0,,,,09:21:12
,,,,,100.0,96.0,0.4,100.0,95.0,4.0,,,,09:21:12
,,,,,100.0,96.0,0.4,100.0,94.0,3.0,,,,09:21:13
,,,,,100.0,96.0,0.4,100.0,94.0,3.0,,,,09:21:13
,,,,,100.0,96.0,0.4,100.0,94.0,3.0,,,,09:21:14
,,,,,100.0,95.0,0.4,100.0,94.0,3.0,,,,09:21:14
,,,,,100.0,95.0,0.4,100.0,96.0,12.0,,,,09:21:15
,,,,,100.0,93.0,0.4,100.0,96.0,12.0,,,,09:21:15
,,,,,100.0,93.0,0.4,100.0,96.0,12.0,,,,09:21:16
,,,,,100.0,95.0,0.4,100.0,96.0,12.0,,,,09:21:16
,,,,,100.0,95.0,0.4,100.0,95.0,8.0,,,,09:21:17
,,,,,100.0,96.0,0.4,100.0,95.0,8.0,,,,09:21:17
,,,,,100.0,96.0,0.4,100.0,95.0,8.0,,,,09:21:18
,,,,,100.0,96.0,0.4,100.0,95.0,8.0,,,,09:21:18
,,,,,100.0,96.0,0.4,100.0,94.0,3.0,,,,09:21:19
,,,,,100.0,96.0,0.4,100.0,94.0,3.0,,,,09:21:19
,,,,,100.0,96.0,0.4,100.0,94.0,3.0,,,,09:21:20
,,,,,100.0,95.0,0.4,100.0,94.0,3.0,,,,09:21:20
,,,,,100.0,95.0,0.4,100.0,97.0,3.0,,,,09:21:21
,,,,,100.0,93.0,0.4,100.0,97.0,3.0,,,,09:21:21
,,,,,100.0,93.0,0.4,100.0,97.0,3.0,,,,09:21:22
,,,,,100.0,95.0,0.4,100.0,97.0,3.0,,,,09:21:22
,,,,,100.0,95.0,0.4,100.0,101.0,3.0,,,,09:21:23
,,,,,100.0,98.0,0.4,100.0,101.0,3.0,,,,09:21:23
,,,,,100.0,98.0,0.4,100.0,101.0,3.0,,,,09:21:24
,,,,,100.0,98.0,0.4,100.0,101.0,3.0,,,,09:21:24
,,,,,100.0,98.0,0.4,100.0,101.0,3.0,,,,09:21:25
,,,,,100.0,99.0,0.4,100.0,101.0,3.0,,,,09:21:25
,,,,,100.0,99.0,0.4,100.0,101.0,3.0,,,,09:21:26
,,,,,100.0,103.0,0.3,100.0,101.0,3.0,,,,09:21:26
,,,,,100.0,103.0,0.3,100.0,101.0,3.0,,,,09:21:27
,,,,,100.0,101.0,0.3,100.0,101.0,3.0,,,,09:21:27
,,,,,100.0,101.0,0.3,100.0,101.0,3.0,,,,09:21:27
,,,,,100.0,101.0,0.3,100.0,98.0,3.0,,,,09:21:28
,,,,,100.0,102.0,0.3,100.0,98.0,3.0,,,,09:21:28
,,,,,100.0,102.0,0.3,100.0,97.0,3.0,,,,09:21:29
,,,,,100.0,102.0,0.3,100.0,97.0,3.0,,,,09:21:29
,,,,,100.0,102.0,0.3,100.0,97.0,3.0,,,,09:21:30
,,,,,100.0,100.0,0.4,100.0,97.0,3.0,,,,09:21:30
,,,,,100.0,100.0,0.4,100.0,98.0,3.0,,,,09:21:31
,,,,,100.0,99.0,0.4,100.0,98.0,3.0,,,,09:21:31
,,,,,100.0,99.0,0.4,100.0,98.0,3.0,,,,09:21:32
,,,,,100.0,97.0,0.4,100.0,98.0,3.0,,,,09:21:32
,,,,,100.0,97.0,0.4,100.0,99.0,3.0,,,,09:21:33
,,,,,100.0,99.0,0.4,100.0,99.0,3.0,,,,09:21:33
,,,,,100.0,99.0,0.4,100.0,99.0,3.0,,,,09:21:34
,,,,,100.0,99.0,0.4,100.0,99.0,3.0,,,,09:21:34
,,,,,100.0,99.0,0.4,100.0,101.0,4.0,,,,09:21:35
,,,,,100.0,99.0,0.4,100.0,101.0,4.0,,,,09:21:35
,,,,,100.0,99.0,0.4,100.0,101.0,4.0,,,,09:21:36
,,,,,100.0,99.0,0.4,100.0,101.0,4.0,,,,09:21:36
,,,,,100.0,99.0,0.4,100.0,102.0,4.0,,,,09:21:37
,,,,,100.0,102.0,0.4,100.0,102.0,4.0,,,,09:21:37
,,,,,100.0,102.0,0.4,100.0,102.0,4.0,,,,09:21:38
,,,,,100.0,102.0,0.3,100.0,102.0,4.0,,,,09:21:38
,,,,,100.0,102.0,0.3,100.0,105.0,3.0,,,,09:21:39
,,,,,100.0,105.0,0.3,100.0,105.0,3.0,,,,09:21:39
,,,,,100.0,105.0,0.3,100.0,105.0,3.0,,,,09:21:40
,,,,,100.0,107.0,0.3,100.0,105.0,3.0,,,,09:21:40
,,,,,100.0,107.0,0.3,100.0,107.0,3.0,,,,09:21:41
,,,,,100.0,107.0,0.3,100.0,107.0,3.0,,,,09:21:41
,,,,,100.0,107.0,0.3,100.0,107.0,3.0,,,,09:21:42
,,,,,100.0,109.0,0.3,100.0,107.0,3.0,,,,09:21:42
,,,,,100.0,109.0,0.3,100.0,109.0,3.0,,,,09:21:43
,,,,,100.0,111.0,0.3,100.0,109.0,3.0,,,,09:21:43
,,,,,100.0,111.0,0.3,100.0,109.0,3.0,,,,09:21:44
,,,,,100.0,112.0,0.3,100.0,109.0,3.0,,,,09:21:44
,,,,,100.0,112.0,0.3,100.0,109.0,3.0,,,,09:21:45
,,,,,100.0,112.0,0.3,100.0,109.0,3.0,,,,09:21:45
,,,,,100.0,112.0,0.3,100.0,109.0,3.0,,,,09:21:46
,,,,,100.0,111.0,0.3,100.0,109.0,3.0,,,,09:21:46
,,,,,100.0,111.0,0.3,100.0,109.0,3.0,,,,09:21:47
,,,,,100.0,111.0,0.3,100.0,109.0,3.0,,,,09:21:47
,,,,,100.0,111.0,0.3,100.0,109.0,3.0,,,,09:21:48
,,,,,100.0,111.0,0.3,100.0,109.0,3.0,,,,09:21:48
,,,,,100.0,111.0,0.3,100.0,109.0,3.0,,,,09:21:49
,,,,,100.0,110.0,0.3,100.0,109.0,3.0,,,,09:21:49
,,,,,100.0,110.0,0.3,100.0,109.0,3.0,,,,09:21:50
,,,,,100.0,109.0,0.3,100.0,109.0,3.0,,,,09:21:50
,,,,,100.0,109.0,0.3,100.0,107.0,3.0,,,,09:21:51
,,,,,100.0,108.0,0.3,100.0,107.0,3.0,,,,09:21:51
,,,,,100.0,108.0,0.3,100.0,107.0,3.0,,,,09:21:52
,,,,,100.0,107.0,0.4,100.0,107.0,3.0,,,,09:21:52
,,,,,100.0,107.0,0.4,100.0,105.0,3.0,,,,09:21:53
,,,,,100.0,107.0,0.4,100.0,105.0,3.0,,,,09:21:53
,,,,,100.0,107.0,0.4,100.0,105.0,3.0,,,,09:21:54
,,,,,100.0,104.0,0.4,100.0,105.0,3.0,,,,09:21:54
,,,,,100.0,104.0,0.4,100.0,104.0,3.0,,,,09:21:55
,,,,,100.0,103.0,0.4,100.0,104.0,3.0,,,,09:21:55
,,,,,100.0,103.0,0.4,100.0,104.0,3.0,,,,09:21:56
,,,,,100.0,102.0,0.4,100.0,104.0,3.0,,,,09:21:56
,,,,,100.0,102.0,0.4,100.0,105.0,3.0,,,,09:21:57
,,,,,100.0,103.0,0.4,100.0,105.0,3.0,,,,09:21:57
,,,,,100.0,103.0,0.4,100.0,105.0,3.0,,,,09:21:58
,,,,,100.0,103.0,0.4,100.0,105.0,3.0,,,,09:21:58
,,,,,100.0,103.0,0.4,100.0,105.0,3.0,,,,09:21:59
,,,,,100.0,104.0,0.4,100.0,105.0,3.0,,,,09:21:59
,,,,,100.0,104.0,0.4,100.0,105.0,3.0,,,,09:22:00
,,,,,100.0,105.0,0.4,100.0,105.0,3.0,,,,09:22:00
,,,,,100.0,105.0,0.4,100.0,99.0,4.0,,,,09:22:01
,,,,,100.0,106.0,0.3,100.0,99.0,4.0,,,,09:22:01
,,,,,100.0,106.0,0.3,100.0,99.0,4.0,,,,09:22:02
,,,,,100.0,108.0,0.4,100.0,99.0,4.0,,,,09:22:02
,,,,,100.0,108.0,0.4,100.0,97.0,4.0,,,,09:22:03
,,,,,100.0,98.0,0.4,100.0,97.0,4.0,,,,09:22:03
,,,,,100.0,98.0,0.4,100.0,97.0,4.0,,,,09:22:04
,,,,,100.0,98.0,0.4,100.0,97.0,4.0,,,,09:22:04
,,,,,100.0,98.0,0.4,100.0,99.0,3.0,,,,09:22:05
,,,,,100.0,97.0,0.4,100.0,99.0,3.0,,,,09:22:05
,,,,,100.0,97.0,0.4,100.0,99.0,3.0,,,,09:22:06
,,,,,100.0,94.0,0.4,100.0,99.0,3.0,,,,09:22:06
,,,,,100.0,94.0,0.4,100.0,100.0,3.0,,,,09:22:07
,,,,,100.0,94.0,0.4,100.0,100.0,3.0,,,,09:22:07
,,,,,100.0,94.0,0.4,100.0,100.0,3.0,,,,09:22:08
,,,,,100.0,97.0,0.3,100.0,100.0,3.0,,,,09:22:08
,,,,,100.0,97.0,0.3,100.0,100.0,3.0,,,,09:22:09
,,,,,100.0,100.0,0.3,100.0,100.0,3.0,,,,09:22:09
,,,,,100.0,100.0,0.3,100.0,100.0,3.0,,,,09:22:10
,,,,,100.0,100.0,0.3,100.0,100.0,3.0,,,,09:22:10
,,,,,100.0,100.0,0.3,100.0,97.0,3.0,,,,09:22:11
,,,,,100.0,102.0,0.3,100.0,97.0,3.0,,,,09:22:11
,,,,,100.0,102.0,0.3,100.0,97.0,3.0,,,,09:22:12
,,,,,100.0,103.0,0.4,100.0,97.0,3.0,,,,09:22:12
,,,,,100.0,103.0,0.4,100.0,95.0,4.0,,,,09:22:13
,,,,,100.0,100.0,0.4,100.0,95.0,4.0,,,,09:22:13
,,,,,100.0,100.0,0.4,100.0,95.0,4.0,,,,09:22:14
,,,,,100.0,96.0,0.4,100.0,95.0,4.0,,,,09:22:14
,,,,,100.0,96.0,0.4,100.0,97.0,3.0,,,,09:22:15
,,,,,100.0,95.0,0.4,100.0,97.0,3.0,,,,09:22:15
,,,,,100.0,95.0,0.4,100.0,97.0,3.0,,,,09:22:16
,,,,,100.0,95.0,0.4,100.0,97.0,3.0,,,,09:22:16
,,,,,100.0,95.0,0.4,100.0,97.0,3.0,,,,09:22:17
,,,,,100.0,95.0,0.4,100.0,97.0,3.0,,,,09:22:17
,,,,,100.0,95.0,0.4,100.0,97.0,3.0,,,,09:22:17
,,,,,100.0,95.0,0.4,100.0,95.0,4.0,,,,09:22:18
,,,,,100.0,93.0,0.4,100.0,95.0,4.0,,,,09:22:18
,,,,,100.0,93.0,0.4,100.0,92.0,3.0,,,,09:22:19
,,,,,100.0,91.0,0.4,100.0,92.0,3.0,,,,09:22:19
,,,,,100.0,91.0,0.4,100.0,92.0,3.0,,,,09:22:20
,,,,,100.0,91.0,0.4,100.0,92.0,3.0,,,,09:22:20
,,,,,100.0,91.0,0.4,100.0,90.0,3.0,,,,09:22:21
,,,,,100.0,91.0,0.4,100.0,90.0,3.0,,,,09:22:21
,,,,,100.0,91.0,0.4,100.0,90.0,3.0,,,,09:22:22
,,,,,100.0,92.0,0.4,100.0,90.0,3.0,,,,09:22:22
,,,,,100.0,92.0,0.4,100.0,88.0,3.0,,,,09:22:23
,,,,,100.0,89.0,0.4,100.0,88.0,3.0,,,,09:22:23
,,,,,100.0,89.0,0.4,100.0,88.0,3.0,,,,09:22:24
,,,,,100.0,87.0,0.4,100.0,88.0,3.0,,,,09:22:24
,,,,,100.0,87.0,0.4,100.0,91.0,3.0,,,,09:22:25
,,,,,100.0,85.0,0.4,100.0,91.0,3.0,,,,09:22:25
,,,,,100.0,85.0,0.4,100.0,91.0,3.0,,,,09:22:26
,,,,,100.0,87.0,0.4,100.0,91.0,3.0,,,,09:22:26
,,,,,100.0,87.0,0.4,100.0,90.0,3.0,,,,09:22:27
,,,,,100.0,87.0,0.4,100.0,90.0,3.0,,,,09:22:27
,,,,,100.0,87.0,0.4,100.0,90.0,3.0,,,,09:22:28
,,,,,100.0,89.0,0.4,100.0,90.0,3.0,,,,09:22:28
,,,,,100.0,89.0,0.4,100.0,91.0,3.0,,,,09:22:29
,,,,,100.0,88.0,0.4,100.0,91.0,3.0,,,,09:22:29
,,,,,100.0,88.0,0.4,100.0,91.0,3.0,,,,09:22:30
,,,,,100.0,91.0,0.4,100.0,91.0,3.0,,,,09:22:30
,,,,,100.0,91.0,0.4,100.0,92.0,3.0,,,,09:22:31
,,,,,100.0,94.0,0.4,100.0,92.0,3.0,,,,09:22:31
