Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,100.0,84.0,73.0,14:11:28
,,,,,98.0,74.0,9.4,100.0,84.0,73.0,14:11:29
,,,,,98.0,74.0,9.4,97.0,74.0,80.0,14:11:29
,,,,,98.0,75.0,9.6,97.0,75.0,85.0,14:11:30
,,,,,98.0,74.0,9.7,97.0,73.0,82.0,14:11:30
,,,,,98.0,74.0,9.8,97.0,73.0,88.0,14:11:31
,,,,,98.0,75.0,9.8,97.0,73.0,89.0,14:11:31
,,,,,98.0,75.0,10.0,97.0,73.0,89.0,14:11:32
,,,,,98.0,75.0,10.0,97.0,72.0,89.0,14:11:32
,,,,,98.0,75.0,10.0,97.0,72.0,89.0,14:11:33
,5.701197,301.365013,99.975068,34.0,98.0,74.0,10.0,97.0,72.0,89.0,14:11:33
,5.701197,301.365013,99.975068,34.0,98.0,74.0,10.0,97.0,72.0,89.0,14:11:34
,5.701197,301.365013,99.975068,34.0,98.0,74.0,10.0,97.0,71.0,96.0,14:11:34
,5.701197,301.365013,99.975068,34.0,98.0,74.0,10.0,97.0,71.0,96.0,14:11:35
,,,,,98.0,73.0,11.0,97.0,71.0,96.0,14:11:35
,,,,,98.0,73.0,11.0,97.0,71.0,96.0,14:11:36
,,,,,98.0,72.0,11.0,97.0,70.0,92.0,14:11:36
,,,,,98.0,72.0,11.0,97.0,70.0,92.0,14:11:37
,,,,,98.0,71.0,11.0,97.0,70.0,92.0,14:11:37
,,,,,98.0,71.0,11.0,97.0,70.0,92.0,14:11:38
,,,,,98.0,71.0,11.0,97.0,71.0,87.0,14:11:38
,,,,,98.0,71.0,11.0,97.0,71.0,87.0,14:11:39
,,,,,98.0,71.0,11.0,97.0,71.0,87.0,14:11:39
,,,,,98.0,71.0,11.0,97.0,71.0,87.0,14:11:40
,,,,,98.0,71.0,11.0,97.0,71.0,90.0,14:11:40
,,,,,98.0,71.0,11.0,97.0,71.0,90.0,14:11:41
,,,,,98.0,70.0,11.0,97.0,71.0,90.0,14:11:41
,,,,,98.0,70.0,11.0,97.0,71.0,90.0,14:11:42
,,,,,98.0,70.0,11.0,97.0,72.0,84.0,14:11:42
,,,,,98.0,70.0,11.0,97.0,72.0,84.0,14:11:43
,,,,,98.0,70.0,11.0,97.0,72.0,84.0,14:11:43
,,,,,98.0,70.0,11.0,97.0,72.0,84.0,14:11:44
,,,,,98.0,71.0,11.0,97.0,72.0,78.0,14:11:44
,,,,,98.0,71.0,11.0,97.0,72.0,78.0,14:11:45
,,,,,98.0,71.0,11.0,97.0,72.0,78.0,14:11:45
,,,,,98.0,71.0,11.0,97.0,72.0,78.0,14:11:46
,,,,,98.0,72.0,11.0,97.0,72.0,83.0,14:11:46
,,,,,98.0,72.0,11.0,97.0,72.0,83.0,14:11:47
,,,,,98.0,72.0,11.0,97.0,72.0,83.0,14:11:47
,,,,,98.0,72.0,11.0,97.0,72.0,83.0,14:11:48
,,,,,,,11.0,97.0,73.0,73.0,14:11:48
,,,,,,,11.0,97.0,73.0,73.0,14:11:49
,,,,,,,,97.0,73.0,73.0,14:11:49
,,,,,,,,97.0,73.0,73.0,14:11:50
,,,,,,,,97.0,75.0,72.0,14:11:50
,,,,,,,,97.0,75.0,72.0,14:11:51
,,,,,,,,97.0,75.0,72.0,14:11:51
,,,,,,,,97.0,75.0,72.0,14:11:52
,,,,,,,,97.0,75.0,79.0,14:11:52
,,,,,,,,97.0,75.0,79.0,14:11:53
,,,,,,,,97.0,75.0,79.0,14:11:53
,,,,,,,,97.0,75.0,79.0,14:11:54
,,,,,,,,,,255.0,14:11:54
,,,,,,,,,,255.0,14:11:55
,,,,,98.0,,,,,255.0,14:11:55
,,,,,98.0,,,,,255.0,14:11:56
,,,,,98.0,68.0,5.7,,,255.0,14:11:56
,,,,,98.0,68.0,5.7,,,255.0,14:11:57
,,,,,98.0,72.0,8.5,,,255.0,14:11:57
,,,,,98.0,72.0,8.5,,,255.0,14:11:58
,,,,,98.0,72.0,8.5,,,111.0,14:11:58
,,,,,98.0,72.0,8.5,,,111.0,14:11:59
,,,,,98.0,72.0,8.5,,,111.0,14:11:59
,,,,,98.0,72.0,8.5,,,111.0,14:12:00
,,,,,98.0,72.0,8.8,98.0,72.0,100.0,14:12:00
,,,,,98.0,72.0,8.8,98.0,72.0,100.0,14:12:01
,,,,,98.0,72.0,8.9,98.0,72.0,100.0,14:12:01
,,,,,98.0,72.0,8.9,98.0,72.0,100.0,14:12:02
,,,,,98.0,72.0,8.8,98.0,73.0,96.0,14:12:02
,,,,,98.0,72.0,8.8,98.0,73.0,96.0,14:12:03
,,,,,98.0,73.0,11.0,98.0,73.0,96.0,14:12:03
,,,,,98.0,73.0,11.0,98.0,73.0,96.0,14:12:04
,,,,,98.0,73.0,12.0,98.0,73.0,91.0,14:12:04
,,,,,98.0,73.0,12.0,98.0,73.0,91.0,14:12:05
,,,,,98.0,74.0,12.0,98.0,73.0,91.0,14:12:05
,,,,,98.0,74.0,12.0,98.0,73.0,91.0,14:12:06
,,,,,98.0,78.0,12.0,98.0,74.0,90.0,14:12:06
,,,,,98.0,78.0,12.0,98.0,74.0,90.0,14:12:07
,,,,,98.0,80.0,12.0,98.0,74.0,90.0,14:12:07
,,,,,98.0,80.0,12.0,98.0,74.0,90.0,14:12:08
,,,,,98.0,80.0,12.0,98.0,73.0,106.0,14:12:08
,,,,,98.0,80.0,12.0,98.0,73.0,106.0,14:12:09
,,,,,98.0,80.0,12.0,98.0,73.0,106.0,14:12:09
,,,,,98.0,80.0,12.0,98.0,73.0,106.0,14:12:10
,,,,,98.0,80.0,12.0,98.0,73.0,89.0,14:12:10
,,,,,98.0,80.0,12.0,98.0,73.0,89.0,14:12:11
,,,,,98.0,78.0,12.0,98.0,73.0,89.0,14:12:11
,,,,,98.0,78.0,12.0,98.0,73.0,89.0,14:12:12
,,,,,98.0,77.0,12.0,98.0,73.0,89.0,14:12:12
,,,,,98.0,77.0,12.0,98.0,73.0,89.0,14:12:13
,,,,,98.0,74.0,13.0,98.0,73.0,89.0,14:12:13
,,,,,98.0,74.0,13.0,98.0,73.0,91.0,14:12:14
,,,,,98.0,74.0,13.0,98.0,71.0,105.0,14:12:14
,,,,,98.0,74.0,13.0,98.0,71.0,105.0,14:12:15
,,,,,98.0,74.0,13.0,98.0,71.0,105.0,14:12:15
,,,,,98.0,74.0,13.0,98.0,71.0,105.0,14:12:16
,,,,,98.0,74.0,13.0,98.0,68.0,114.0,14:12:16
,,,,,98.0,71.0,13.0,98.0,68.0,114.0,14:12:17
,,,,,98.0,71.0,13.0,98.0,68.0,114.0,14:12:17
,,,,,98.0,70.0,13.0,98.0,68.0,114.0,14:12:18
,,,,,98.0,70.0,13.0,98.0,68.0,112.0,14:12:18
,,,,,98.0,69.0,14.0,98.0,68.0,112.0,14:12:19
,,,,,98.0,69.0,14.0,98.0,68.0,112.0,14:12:19
,,,,,98.0,68.0,14.0,98.0,68.0,112.0,14:12:20
,,,,,98.0,68.0,14.0,98.0,66.0,113.0,14:12:20
,,,,,98.0,68.0,14.0,98.0,66.0,113.0,14:12:21
,,,,,98.0,68.0,14.0,98.0,66.0,113.0,14:12:21
,,,,,98.0,68.0,14.0,98.0,66.0,113.0,14:12:22
,,,,,98.0,68.0,14.0,98.0,65.0,115.0,14:12:22
,,,,,98.0,67.0,15.0,98.0,65.0,115.0,14:12:23
,,,,,98.0,67.0,15.0,98.0,65.0,115.0,14:12:23
,,,,,98.0,65.0,15.0,98.0,65.0,115.0,14:12:24
,,,,,98.0,65.0,15.0,98.0,63.0,128.0,14:12:24
,,,,,98.0,64.0,15.0,98.0,63.0,128.0,14:12:25
,,,,,98.0,64.0,15.0,98.0,63.0,128.0,14:12:25
,,,,,98.0,61.0,16.0,98.0,63.0,128.0,14:12:26
,,,,,98.0,61.0,16.0,98.0,61.0,118.0,14:12:26
,,,,,98.0,61.0,16.0,98.0,61.0,118.0,14:12:27
,,,,,98.0,61.0,16.0,98.0,61.0,118.0,14:12:27
,,,,,98.0,61.0,16.0,98.0,61.0,118.0,14:12:28
,,,,,98.0,61.0,16.0,98.0,61.0,116.0,14:12:28
,,,,,98.0,60.0,16.0,98.0,61.0,116.0,14:12:29
,,,,,98.0,60.0,16.0,98.0,61.0,116.0,14:12:29
,,,,,98.0,59.0,17.0,98.0,61.0,116.0,14:12:30
,,,,,98.0,59.0,17.0,98.0,59.0,112.0,14:12:30
,,,,,98.0,59.0,17.0,98.0,59.0,112.0,14:12:31
,,,,,98.0,59.0,17.0,98.0,59.0,112.0,14:12:31
,,,,,98.0,59.0,16.0,98.0,59.0,112.0,14:12:32
,,,,,98.0,59.0,16.0,98.0,59.0,106.0,14:12:32
,,,,,98.0,59.0,15.0,98.0,59.0,106.0,14:12:33
,,,,,98.0,59.0,15.0,98.0,59.0,106.0,14:12:33
,,,,,98.0,57.0,15.0,98.0,59.0,106.0,14:12:34
,,,,,98.0,57.0,15.0,98.0,60.0,97.0,14:12:34
,,,,,98.0,57.0,15.0,98.0,60.0,97.0,14:12:35
,,,,,98.0,57.0,15.0,98.0,60.0,97.0,14:12:35
,,,,,98.0,58.0,14.0,98.0,60.0,97.0,14:12:36
,,,,,98.0,58.0,14.0,98.0,62.0,70.0,14:12:36
,,,,,98.0,59.0,14.0,98.0,62.0,70.0,14:12:37
,,,,,98.0,59.0,14.0,98.0,62.0,70.0,14:12:37
,,,,,98.0,60.0,14.0,98.0,62.0,70.0,14:12:38
,,,,,98.0,60.0,14.0,98.0,62.0,77.0,14:12:38
,,,,,,,,98.0,62.0,77.0,14:12:39
,,,,,,,,98.0,62.0,77.0,14:12:39
,,,,,,,,98.0,62.0,77.0,14:12:40
,,,,,,,,98.0,63.0,71.0,14:12:40
,,,,,,,,98.0,63.0,71.0,14:12:41
,,,,,,,,98.0,63.0,71.0,14:12:41
,,,,,,,,98.0,63.0,71.0,14:12:42
,,,,,,,,98.0,64.0,82.0,14:12:42
,,,,,,,,98.0,64.0,82.0,14:12:43
,,,,,,,,98.0,64.0,82.0,14:12:43
,,,,,,,,98.0,64.0,82.0,14:12:44
,,,,,,,,98.0,64.0,69.0,14:12:44
,,,,,98.0,,20.0,98.0,64.0,69.0,14:12:45
,,,,,98.0,,20.0,98.0,64.0,69.0,14:12:45
,,,,,98.0,,20.0,98.0,64.0,69.0,14:12:46
,,,,,98.0,,20.0,98.0,65.0,255.0,14:12:46
,,,,,98.0,,20.0,98.0,65.0,255.0,14:12:47
,,,,,98.0,,20.0,98.0,65.0,255.0,14:12:47
,,,,,98.0,,3.4,98.0,65.0,255.0,14:12:48
,,,,,98.0,,3.4,98.0,67.0,96.0,14:12:48
,,,,,98.0,66.0,7.0,98.0,67.0,96.0,14:12:49
,,,,,98.0,66.0,7.0,98.0,67.0,96.0,14:12:49
,,,,,98.0,67.0,7.0,98.0,67.0,96.0,14:12:50
,,,,,98.0,67.0,7.0,98.0,69.0,106.0,14:12:50
,,,,,98.0,68.0,8.5,98.0,69.0,106.0,14:12:51
,,,,,98.0,68.0,8.5,98.0,69.0,106.0,14:12:51
,,,,,99.0,69.0,9.2,98.0,69.0,106.0,14:12:52
,,,,,99.0,69.0,9.2,,,88.0,14:12:52
,,,,,99.0,72.0,9.6,,,88.0,14:12:53
,,,,,99.0,72.0,9.6,,,88.0,14:12:53
,,,,,99.0,72.0,9.6,,,88.0,14:12:54
,,,,,99.0,72.0,9.6,99.0,78.0,89.0,14:12:54
,,,,,99.0,73.0,9.6,99.0,78.0,89.0,14:12:55
,,,,,99.0,73.0,9.6,99.0,78.0,89.0,14:12:55
,,,,,99.0,74.0,8.4,99.0,78.0,89.0,14:12:56
,,,,,99.0,74.0,8.4,99.0,79.0,80.0,14:12:56
,,,,,99.0,74.0,8.4,99.0,79.0,80.0,14:12:57
,,,,,99.0,74.0,8.4,99.0,79.0,80.0,14:12:57
,,,,,99.0,76.0,7.9,99.0,79.0,80.0,14:12:58
,,,,,99.0,76.0,7.9,99.0,76.0,86.0,14:12:58
,,,,,99.0,77.0,7.3,99.0,76.0,86.0,14:12:59
,,,,,99.0,77.0,7.3,99.0,76.0,86.0,14:12:59
,,,,,99.0,78.0,6.9,99.0,76.0,86.0,14:13:00
,,,,,99.0,78.0,6.9,99.0,75.0,91.0,14:13:00
,,,,,99.0,77.0,6.7,99.0,75.0,91.0,14:13:01
,,,,,99.0,77.0,6.7,99.0,75.0,91.0,14:13:01
,,,,,99.0,77.0,6.7,99.0,75.0,91.0,14:13:02
,,,,,99.0,77.0,6.7,99.0,75.0,91.0,14:13:02
,,,,,99.0,76.0,6.6,99.0,75.0,91.0,14:13:03
,,,,,99.0,76.0,6.6,99.0,75.0,91.0,14:13:03
,,,,,99.0,75.0,7.2,99.0,74.0,81.0,14:13:04
,,,,,99.0,75.0,7.2,99.0,74.0,74.0,14:13:04
,,,,,99.0,76.0,7.5,99.0,74.0,74.0,14:13:05
,,,,,99.0,76.0,7.5,99.0,74.0,74.0,14:13:05
,,,,,99.0,74.0,7.5,99.0,74.0,74.0,14:13:06
,,,,,99.0,74.0,7.5,99.0,73.0,77.0,14:13:06
,,,,,99.0,74.0,7.5,99.0,73.0,77.0,14:13:07
,,,,,99.0,74.0,7.5,99.0,73.0,77.0,14:13:07
,,,,,99.0,74.0,7.4,99.0,73.0,77.0,14:13:08
,,,,,99.0,74.0,7.4,99.0,73.0,86.0,14:13:08
,,,,,99.0,73.0,7.1,99.0,73.0,86.0,14:13:09
,,,,,99.0,73.0,7.1,99.0,73.0,86.0,14:13:09
,,,,,99.0,72.0,7.1,99.0,73.0,86.0,14:13:10
,,,,,99.0,72.0,7.1,99.0,73.0,90.0,14:13:10
,,,,,99.0,72.0,7.1,99.0,73.0,90.0,14:13:11
,,,,,99.0,72.0,7.1,99.0,73.0,90.0,14:13:11
,,,,,99.0,72.0,7.4,99.0,73.0,90.0,14:13:12
,,,,,99.0,72.0,7.4,99.0,72.0,96.0,14:13:12
,,,,,99.0,72.0,7.4,99.0,72.0,96.0,14:13:13
,,,,,99.0,72.0,7.4,99.0,72.0,96.0,14:13:13
,,,,,99.0,72.0,7.7,99.0,72.0,96.0,14:13:14
,,,,,99.0,72.0,7.7,99.0,69.0,104.0,14:13:14
,,,,,99.0,71.0,8.3,99.0,69.0,104.0,14:13:15
,,,,,99.0,71.0,8.3,99.0,69.0,104.0,14:13:15
,,,,,99.0,70.0,8.8,99.0,69.0,104.0,14:13:16
,,,,,99.0,70.0,8.8,99.0,69.0,109.0,14:13:16
,,,,,99.0,70.0,9.3,99.0,69.0,109.0,14:13:17
,,,,,99.0,70.0,9.3,99.0,69.0,109.0,14:13:17
,,,,,99.0,70.0,10.0,99.0,69.0,109.0,14:13:18
,,,,,99.0,70.0,10.0,99.0,67.0,110.0,14:13:18
,,,,,99.0,70.0,10.0,99.0,67.0,110.0,14:13:19
,,,,,99.0,69.0,10.0,99.0,67.0,110.0,14:13:19
,,,,,99.0,69.0,10.0,99.0,67.0,110.0,14:13:20
,,,,,99.0,68.0,11.0,99.0,65.0,123.0,14:13:20
,,,,,99.0,68.0,11.0,99.0,65.0,123.0,14:13:21
,,,,,99.0,67.0,11.0,99.0,65.0,123.0,14:13:21
,,,,,99.0,67.0,11.0,99.0,65.0,123.0,14:13:22
,,,,,,,,99.0,66.0,120.0,14:13:22
,,,,,,,,99.0,66.0,120.0,14:13:23
,,,,,,,,99.0,66.0,120.0,14:13:23
,,,,,,,,99.0,66.0,120.0,14:13:24
,,,,,,,,99.0,66.0,118.0,14:13:24
,,,,,,,,99.0,66.0,118.0,14:13:25
,,,,,,,,99.0,66.0,118.0,14:13:25
,,,,,,,,99.0,66.0,118.0,14:13:26
,,,,,,,,99.0,66.0,134.0,14:13:26
,,,,,,,,99.0,66.0,134.0,14:13:27
,,,,,,,,99.0,66.0,134.0,14:13:27
,,,,,,,,99.0,66.0,134.0,14:13:28
,,,,,,,10.0,99.0,66.0,117.0,14:13:28
,,,,,,,10.0,99.0,66.0,117.0,14:13:29
,,,,,99.0,71.0,5.8,99.0,66.0,117.0,14:13:29
,,,,,99.0,71.0,5.8,99.0,66.0,117.0,14:13:30
,,,,,99.0,68.0,8.3,99.0,65.0,240.0,14:13:30
,,,,,99.0,68.0,8.3,99.0,65.0,240.0,14:13:31
,,,,,99.0,68.0,9.1,99.0,65.0,240.0,14:13:31
,,,,,99.0,68.0,9.1,99.0,65.0,240.0,14:13:32
,,,,,99.0,68.0,9.3,99.0,66.0,96.0,14:13:32
,,,,,99.0,68.0,9.3,99.0,66.0,96.0,14:13:33
,,,,,99.0,68.0,9.5,99.0,66.0,96.0,14:13:33
,,,,,99.0,68.0,9.5,99.0,66.0,96.0,14:13:34
,,,,,99.0,68.0,9.5,,,80.0,14:13:34
,,,,,99.0,68.0,9.5,,,80.0,14:13:35
,,,,,99.0,69.0,9.6,,,80.0,14:13:35
,,,,,99.0,69.0,9.6,,,80.0,14:13:36
,,,,,98.0,70.0,9.6,,,83.0,14:13:36
,,,,,98.0,70.0,9.6,,,83.0,14:13:37
,,,,,98.0,71.0,9.9,,,83.0,14:13:37
,,,,,98.0,71.0,9.9,,,83.0,14:13:38
,,,,,98.0,71.0,9.9,98.0,67.0,85.0,14:13:38
,,,,,98.0,71.0,9.9,98.0,67.0,85.0,14:13:39
,,,,,98.0,71.0,9.9,98.0,67.0,85.0,14:13:39
,,,,,98.0,71.0,9.9,98.0,67.0,85.0,14:13:40
,,,,,98.0,70.0,10.0,99.0,67.0,90.0,14:13:40
,,,,,98.0,70.0,10.0,99.0,67.0,90.0,14:13:41
,,,,,98.0,71.0,10.0,99.0,67.0,90.0,14:13:41
,,,,,98.0,71.0,10.0,99.0,67.0,90.0,14:13:42
,,,,,98.0,70.0,10.0,99.0,67.0,87.0,14:13:42
,,,,,98.0,70.0,10.0,99.0,67.0,87.0,14:13:43
,,,,,98.0,70.0,11.0,99.0,67.0,87.0,14:13:43
,,,,,98.0,70.0,11.0,99.0,67.0,87.0,14:13:44
,,,,,98.0,70.0,11.0,99.0,67.0,92.0,14:13:44
,,,,,98.0,70.0,11.0,99.0,67.0,92.0,14:13:45
,,,,,98.0,69.0,11.0,99.0,67.0,92.0,14:13:45
,,,,,98.0,69.0,11.0,99.0,67.0,92.0,14:13:46
,,,,,98.0,68.0,11.0,99.0,67.0,91.0,14:13:46
,,,,,98.0,68.0,11.0,99.0,67.0,91.0,14:13:47
,,,,,98.0,68.0,11.0,99.0,67.0,91.0,14:13:47
,,,,,98.0,68.0,11.0,99.0,67.0,91.0,14:13:48
,,,,,98.0,67.0,11.0,99.0,67.0,91.0,14:13:48
,,,,,98.0,67.0,11.0,99.0,67.0,91.0,14:13:49
,,,,,98.0,68.0,11.0,99.0,67.0,91.0,14:13:49
,,,,,98.0,68.0,11.0,99.0,67.0,91.0,14:13:50
,,,,,98.0,68.0,11.0,99.0,67.0,88.0,14:13:50
,,,,,98.0,68.0,11.0,99.0,67.0,88.0,14:13:51
,,,,,98.0,68.0,11.0,99.0,67.0,88.0,14:13:51
,,,,,98.0,68.0,11.0,99.0,67.0,88.0,14:13:52
,,,,,98.0,68.0,11.0,99.0,67.0,88.0,14:13:52
,,,,,98.0,68.0,11.0,99.0,67.0,88.0,14:13:53
,,,,,98.0,67.0,11.0,99.0,67.0,88.0,14:13:53
,,,,,98.0,67.0,11.0,99.0,67.0,88.0,14:13:54
,,,,,98.0,67.0,11.0,99.0,67.0,84.0,14:13:54
,,,,,98.0,67.0,11.0,99.0,67.0,84.0,14:13:55
,,,,,98.0,67.0,11.0,99.0,67.0,84.0,14:13:55
,,,,,98.0,67.0,11.0,99.0,67.0,84.0,14:13:56
,,,,,98.0,67.0,11.0,99.0,68.0,86.0,14:13:56
,,,,,98.0,67.0,11.0,99.0,68.0,86.0,14:13:57
,,,,,98.0,68.0,10.0,99.0,68.0,86.0,14:13:57
,,,,,98.0,68.0,10.0,99.0,68.0,86.0,14:13:58
,,,,,98.0,68.0,10.0,99.0,69.0,90.0,14:13:58
,,,,,98.0,68.0,10.0,99.0,69.0,90.0,14:13:59
,,,,,98.0,68.0,10.0,99.0,69.0,90.0,14:13:59
,,,,,,,,99.0,70.0,83.0,14:14:00
,,,,,,,,99.0,70.0,83.0,14:14:00
,,,,,,,,99.0,70.0,83.0,14:14:01
,,,,,,,,99.0,70.0,83.0,14:14:01
,,,,,,,,99.0,70.0,83.0,14:14:02
,,,,,,,,99.0,70.0,88.0,14:14:02
,,,,,,,,99.0,70.0,88.0,14:14:03
,,,,,,,,99.0,70.0,88.0,14:14:03
,,,,,,,,99.0,70.0,88.0,14:14:04
,,,,,,,,99.0,70.0,73.0,14:14:04
,,,,,,,,99.0,70.0,73.0,14:14:05
,,,,,,,,99.0,70.0,73.0,14:14:05
,,,,,,,,99.0,70.0,73.0,14:14:06
,,,,,,,,,,58.0,14:14:06
,,,,,,,,,,58.0,14:14:07
,,,,,,,,,,58.0,14:14:07
,,,,,,,,,,58.0,14:14:08
,,,,,,,,,,68.0,14:14:08
,,,,,,,,,,68.0,14:14:09
,,,,,,,,,,68.0,14:14:09
,,,,,,,7.9,,,68.0,14:14:10
,,,,,,,7.9,,,68.0,14:14:10
,,,,,,,7.9,,,68.0,14:14:11
,,,,,98.0,68.0,4.1,,,68.0,14:14:11
,,,,,98.0,68.0,4.1,,,68.0,14:14:12
,,,,,98.0,68.0,6.0,98.0,69.0,86.0,14:14:12
,,,,,98.0,68.0,6.0,98.0,69.0,86.0,14:14:13
,,,,,98.0,68.0,6.8,98.0,69.0,86.0,14:14:13
,,,,,98.0,68.0,6.8,98.0,69.0,86.0,14:14:14
,,,,,98.0,68.0,7.3,98.0,69.0,87.0,14:14:14
,,,,,98.0,68.0,7.3,98.0,69.0,87.0,14:14:15
,,,,,98.0,68.0,7.6,98.0,69.0,87.0,14:14:15
,,,,,98.0,68.0,7.6,98.0,69.0,87.0,14:14:16
,,,,,98.0,68.0,7.6,98.0,69.0,89.0,14:14:16
,,,,,98.0,68.0,7.6,98.0,69.0,89.0,14:14:17
,,,,,98.0,69.0,8.2,98.0,69.0,89.0,14:14:17
,,,,,98.0,69.0,8.2,98.0,69.0,89.0,14:14:18
,,,,,98.0,68.0,8.4,98.0,69.0,78.0,14:14:18
,,,,,98.0,68.0,8.4,98.0,69.0,78.0,14:14:19
,,,,,98.0,69.0,8.7,98.0,69.0,78.0,14:14:19
,,,,,98.0,69.0,8.7,98.0,69.0,78.0,14:14:20
,,,,,98.0,69.0,8.7,99.0,70.0,76.0,14:14:20
,,,,,98.0,69.0,8.7,99.0,70.0,76.0,14:14:21
,,,,,98.0,69.0,8.3,99.0,70.0,76.0,14:14:21
,,,,,97.0,69.0,8.2,99.0,70.0,76.0,14:14:22
,,,,,97.0,69.0,8.2,99.0,69.0,87.0,14:14:22
,,,,,97.0,70.0,8.1,99.0,69.0,87.0,14:14:23
,,,,,97.0,70.0,8.1,99.0,69.0,87.0,14:14:23
,,,,,97.0,70.0,7.9,99.0,69.0,87.0,14:14:24
,,,,,97.0,70.0,7.9,99.0,69.0,87.0,14:14:24
,,,,,97.0,69.0,7.8,99.0,69.0,87.0,14:14:25
,,,,,97.0,69.0,7.8,99.0,69.0,87.0,14:14:25
,,,,,97.0,69.0,7.9,99.0,69.0,87.0,14:14:26
,,,,,97.0,69.0,7.9,99.0,69.0,95.0,14:14:26
,,,,,97.0,69.0,7.9,99.0,69.0,95.0,14:14:27
,,,,,97.0,69.0,7.9,99.0,69.0,95.0,14:14:27
,,,,,97.0,69.0,8.2,99.0,69.0,95.0,14:14:28
,,,,,97.0,69.0,8.2,98.0,66.0,99.0,14:14:28
,,,,,97.0,69.0,8.3,98.0,66.0,99.0,14:14:29
,,,,,97.0,69.0,8.3,98.0,66.0,99.0,14:14:29
,,,,,97.0,67.0,8.5,98.0,66.0,99.0,14:14:30
,,,,,97.0,67.0,8.5,98.0,66.0,96.0,14:14:30
,,,,,97.0,66.0,8.7,98.0,66.0,96.0,14:14:31
,,,,,97.0,66.0,8.7,98.0,66.0,96.0,14:14:32
,,,,,97.0,66.0,8.8,98.0,66.0,96.0,14:14:32
,,,,,97.0,66.0,8.8,98.0,65.0,107.0,14:14:32
,,,,,97.0,66.0,8.8,98.0,65.0,107.0,14:14:33
,,,,,97.0,66.0,8.8,98.0,65.0,107.0,14:14:33
,,,,,97.0,66.0,9.0,98.0,65.0,107.0,14:14:34
,,,,,97.0,66.0,9.0,98.0,66.0,89.0,14:14:34
,,,,,97.0,64.0,9.4,98.0,66.0,89.0,14:14:35
,,,,,97.0,64.0,9.4,98.0,66.0,89.0,14:14:35
,,,,,97.0,65.0,9.4,98.0,66.0,89.0,14:14:36
,,,,,97.0,65.0,9.4,98.0,70.0,71.0,14:14:36
,,,,,97.0,66.0,9.2,98.0,70.0,71.0,14:14:37
,,,,,97.0,66.0,9.2,98.0,70.0,71.0,14:14:37
,,,,,97.0,66.0,9.0,98.0,70.0,71.0,14:14:38
,,,,,97.0,66.0,9.0,98.0,72.0,41.0,14:14:38
,,,,,97.0,66.0,8.5,98.0,72.0,41.0,14:14:39
,,,,,97.0,66.0,8.5,98.0,72.0,41.0,14:14:39
,,,,,97.0,71.0,8.4,98.0,72.0,41.0,14:14:40
,,,,,97.0,71.0,8.4,98.0,72.0,53.0,14:14:40
,,,,,97.0,72.0,6.1,98.0,72.0,53.0,14:14:41
,,,,,97.0,72.0,6.1,98.0,72.0,53.0,14:14:41
,,,,,97.0,75.0,5.9,98.0,72.0,53.0,14:14:42
,,,,,97.0,75.0,5.9,98.0,72.0,53.0,14:14:42
,,,,,97.0,76.0,5.5,98.0,72.0,53.0,14:14:43
,,,,,97.0,76.0,5.5,98.0,72.0,53.0,14:14:43
,,,,,97.0,76.0,5.5,99.0,73.0,53.0,14:14:44
,,,,,97.0,76.0,5.5,99.0,74.0,139.0,14:14:44
,,,,,97.0,77.0,5.0,99.0,74.0,139.0,14:14:45
,,,,,97.0,77.0,5.0,99.0,74.0,139.0,14:14:45
,,,,,,,,99.0,74.0,139.0,14:14:46
,,,,,,,,99.0,74.0,27.0,14:14:46
,,,,,,,,99.0,74.0,27.0,14:14:47
,,,,,,,,99.0,74.0,27.0,14:14:47
,,,,,,,,99.0,74.0,27.0,14:14:48
,,,,,,,20.0,,,,14:15:28
,,,,,,,20.0,,,,14:15:29
,,,,,87.0,,20.0,,,,14:15:29
,,,,,87.0,,20.0,,,,14:15:30
,,,,,87.0,,20.0,,,255.0,14:15:30
,,,,,87.0,,20.0,,,255.0,14:15:31
,,,,,87.0,,20.0,,,255.0,14:15:31
,,,,,87.0,,20.0,,,255.0,14:15:32
,,,,,86.0,,1.9,,,255.0,14:15:32
,,,,,86.0,,1.9,,,255.0,14:15:33
,,,,,86.0,,2.8,,,255.0,14:15:33
,,,,,86.0,,2.8,,,255.0,14:15:34
,,,,,86.0,,2.8,,,16.0,14:15:34
,,,,,86.0,,2.8,,,16.0,14:15:35
,,,,,86.0,74.0,3.2,,,16.0,14:15:35
,,,,,86.0,74.0,3.2,,,16.0,14:15:36
,,,,,85.0,74.0,3.3,,,78.0,14:15:36
,,,,,85.0,74.0,3.3,,,78.0,14:15:37
,,,,,85.0,74.0,3.4,,,78.0,14:15:37
,,,,,85.0,74.0,3.4,,,78.0,14:15:38
,,,,,85.0,74.0,3.5,,,255.0,14:15:38
,,,,,85.0,74.0,3.5,,,255.0,14:15:39
,,,,,88.0,74.0,3.5,,,255.0,14:15:39
,,,,,88.0,74.0,3.5,,,255.0,14:15:40
,,,,,89.0,74.0,3.5,,,7.0,14:15:40
,,,,,89.0,74.0,3.5,,,7.0,14:15:41
