Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,96.0,68.0,1.3,,,,,,,14:28:30
,,,,,96.0,68.0,1.3,,,,,,,14:28:31
,,,,,96.0,68.0,1.8,,,,,,,14:28:31
,,,,,96.0,68.0,1.8,,,,,,,14:28:32
,,,,,96.0,67.0,2.1,,,,,,,14:28:32
,,,,,96.0,67.0,2.1,,,,,,,14:28:33
,,,,,96.0,67.0,2.1,,,,,,,14:28:33
,,,,,96.0,67.0,2.1,,,,,,,14:28:34
,,,,,96.0,67.0,2.1,,,,,,,14:28:34
,,,,,98.0,67.0,2.4,,,,,,,14:28:35
,,,,,98.0,67.0,2.4,,,,,,,14:28:35
,,,,,99.0,67.0,2.4,,,,,,,14:28:36
,,,,,99.0,67.0,2.4,,,,,,,14:28:36
,,,,,99.0,60.0,2.5,,,,,,,14:28:37
,,,,,99.0,60.0,2.5,,,,,,,14:28:37
,,,,,99.0,59.0,2.6,,,,,,,14:28:38
,,,,,99.0,59.0,2.6,,,,,,,14:28:38
,,,,,99.0,59.0,2.6,,,,,,,14:28:39
,,,,,99.0,59.0,2.6,,,,,,,14:28:39
,,,,,99.0,58.0,2.6,,,,,,,14:28:40
,,,,,99.0,58.0,2.6,,,,,,,14:28:40
,,,,,100.0,56.0,2.6,,,,,,,14:28:41
,,,,,100.0,56.0,2.6,,,,,,,14:28:41
,,,,,100.0,56.0,2.6,,,,,,,14:28:42
,,,,,100.0,56.0,2.6,,,,,,,14:28:42
,,,,,100.0,54.0,2.6,,,,,,,14:28:43
,,,,,100.0,54.0,2.6,,,,,,,14:28:43
,,,,,100.0,53.0,2.6,,,,,,,14:28:44
,,,,,100.0,53.0,2.6,,,,,,,14:28:44
,,,,,100.0,53.0,2.6,,,,,,,14:28:45
,,,,,100.0,53.0,2.7,,,,,,,14:28:45
,,,,,100.0,53.0,2.7,,,,,,,14:28:46
,,,,,100.0,52.0,2.7,,,,,,,14:28:46
,,,,,100.0,52.0,2.7,,,,,,,14:28:47
,,,,,100.0,52.0,2.7,,,,,,,14:28:47
,,,,,100.0,52.0,2.7,,,,,,,14:28:48
,,,,,100.0,53.0,2.7,,,,,,,14:28:48
,,,,,100.0,53.0,2.7,,,,,,,14:28:49
,,,,,100.0,52.0,2.7,,,,,,,14:28:49
,,,,,100.0,52.0,2.7,,,,,,,14:28:50
,,,,,100.0,52.0,2.7,,,,,,,14:28:50
,,,,,100.0,52.0,2.7,,,,,,,14:28:51
,,,,,100.0,52.0,2.6,,,,,,,14:28:51
,,,,,100.0,52.0,2.6,,,,,,,14:28:52
,,,,,100.0,52.0,2.6,,,,,,,14:28:52
,,,,,100.0,52.0,2.6,,,,,,,14:28:53
,,,,,100.0,51.0,2.6,,,,,,,14:28:53
,,,,,100.0,51.0,2.6,,,,,,,14:28:54
,,,,,100.0,51.0,2.6,,,,,,,14:28:54
,,,,,100.0,51.0,2.6,,,,,,,14:28:55
,,,,,100.0,50.0,2.6,,,,,,,14:28:55
,,,,,100.0,50.0,2.6,,,,,,,14:28:56
,,,,,100.0,50.0,2.6,,,,,,,14:28:56
,,,,,100.0,50.0,2.6,,,,,,,14:28:57
,,,,,100.0,50.0,2.6,,,,,,,14:28:57
,,,,,100.0,50.0,2.6,,,,,,,14:28:58
,,,,,100.0,50.0,2.6,,,,,,,14:28:58
,,,,,100.0,50.0,2.6,,,,,,,14:28:59
,,,,,100.0,50.0,2.6,,,,,,,14:28:59
,,,,,100.0,50.0,2.6,,,,,,,14:29:00
,,,,,100.0,49.0,2.6,,,,,,,14:29:00
,,,,,100.0,49.0,2.6,,,,,,,14:29:01
,,,,,100.0,49.0,2.6,,,,,,,14:29:01
,,,,,100.0,49.0,2.6,,,,,,,14:29:02
,,,,,100.0,48.0,2.6,,,,,,,14:29:02
,,,,,100.0,48.0,2.6,,,,,,,14:29:03
,,,,,100.0,48.0,2.6,,,,,,,14:29:03
,,,,,100.0,48.0,2.6,,,,,,,14:29:04
,,,,,100.0,48.0,2.6,,,,,,,14:29:04
,,,,,100.0,48.0,2.6,,,,,,,14:29:05
,,,,,100.0,48.0,2.6,,,,,,,14:29:05
,,,,,100.0,48.0,2.6,,,,,,,14:29:06
,,,,,100.0,48.0,2.6,,,,,,,14:29:06
,,,,,100.0,48.0,2.6,,,,,,,14:29:07
,,,,,100.0,48.0,2.6,,,,,,,14:29:07
,,,,,100.0,48.0,2.6,,,,,,,14:29:08
,,,,,100.0,49.0,2.6,,,,,,,14:29:08
,,,,,100.0,49.0,2.6,,,,,,,14:29:09
,,,,,100.0,50.0,2.6,,,,,,,14:29:09
,,,,,100.0,50.0,2.6,,,,,,,14:29:10
,,,,,100.0,50.0,2.6,,,,,,,14:29:10
,,,,,100.0,50.0,2.6,,,,,,,14:29:11
,,,,,100.0,50.0,2.6,,,,,,,14:29:11
,,,,,100.0,50.0,2.6,,,,,,,14:29:12
,,,,,100.0,51.0,2.6,,,,,,,14:29:12
,,,,,100.0,51.0,2.6,,,,,,,14:29:13
,,,,,100.0,51.0,2.6,,,,,,,14:29:13
,,,,,100.0,51.0,2.6,,,,,,,14:29:14
,,,,,100.0,51.0,2.6,,,,,,,14:29:14
,,,,,100.0,51.0,2.6,,,,,,,14:29:15
,,,,,100.0,51.0,2.6,,,,,,,14:29:15
,,,,,100.0,51.0,2.6,,,,,,,14:29:16
,,,,,100.0,52.0,2.6,,,,,,,14:29:16
,,,,,100.0,52.0,2.6,,,,,,,14:29:17
,,,,,100.0,54.0,2.6,,,,,,,14:29:17
,,,,,100.0,54.0,2.6,,,,,,,14:29:18
,,,,,100.0,54.0,2.6,,,,,,,14:29:18
,,,,,100.0,54.0,2.6,,,,,,,14:29:19
,,,,,100.0,54.0,2.6,,,,,,,14:29:19
,,,,,100.0,54.0,2.6,,,,,,,14:29:20
,,,,,100.0,53.0,2.5,,,,,,,14:29:20
,,,,,100.0,53.0,2.5,,,,,,,14:29:21
,,,,,100.0,52.0,2.5,,,,,,,14:29:21
,,,,,100.0,52.0,2.5,,,,,,,14:29:22
,,,,,100.0,52.0,2.5,,,,,,,14:29:22
,,,,,100.0,52.0,2.5,,,,,,,14:29:23
,,,,,100.0,53.0,2.5,,,,,,,14:29:23
,,,,,100.0,53.0,2.5,,,,,,,14:29:24
,,,,,100.0,53.0,2.5,,,,,,,14:29:24
,,,,,100.0,53.0,2.5,,,,,,,14:29:25
,,,,,100.0,53.0,2.5,,,,,,,14:29:25
,,,,,100.0,53.0,2.5,,,,,,,14:29:26
,,,,,100.0,53.0,2.5,,,,,,,14:29:26
,,,,,100.0,53.0,2.5,,,,,,,14:29:27
,,,,,100.0,53.0,2.5,,,,,,,14:29:27
,,,,,100.0,54.0,2.5,,,,,,,14:29:28
,,,,,100.0,54.0,2.5,,,,,,,14:29:28
,,,,,100.0,56.0,2.5,,,,,,,14:29:29
,,,,,100.0,56.0,2.5,,,,,,,14:29:29
,,,,,100.0,55.0,2.5,,,,,,,14:29:30
,,,,,100.0,55.0,2.5,,,,,,,14:29:30
,,,,,100.0,55.0,2.5,,,,,,,14:29:31
,,,,,100.0,55.0,2.5,,,,,,,14:29:31
,,,,,100.0,55.0,2.5,,,,,,,14:29:32
,,,,,100.0,55.0,2.5,,,,,,,14:29:32
,,,,,100.0,55.0,2.5,,,,,,,14:29:33
,,,,,100.0,55.0,2.5,,,,,,,14:29:33
,,,,,100.0,55.0,2.5,,,,,,,14:29:34
,,,,,100.0,55.0,2.5,,,,,,,14:29:34
,,,,,100.0,56.0,2.5,,,,,,,14:29:35
,,,,,100.0,56.0,2.5,,,,,,,14:29:35
,,,,,100.0,56.0,2.5,,,,,,,14:29:36
,,,,,100.0,56.0,2.5,,,,,,,14:29:36
,,,,,100.0,56.0,2.5,,,,,,,14:29:37
,,,,,100.0,56.0,2.5,,,,,,,14:29:37
,,,,,100.0,55.0,2.5,,,,,,,14:29:38
,,,,,100.0,55.0,2.5,,,,,,,14:29:38
,,,,,100.0,54.0,2.5,,,,,,,14:29:39
,,,,,100.0,54.0,2.5,,,,,,,14:29:39
,,,,,100.0,52.0,2.5,,,,,,,14:29:40
,,,,,100.0,52.0,2.5,,,,,,,14:29:40
,,,,,100.0,51.0,2.5,,,,,,,14:29:41
,,,,,100.0,51.0,2.5,,,,,,,14:29:41
,,,,,100.0,51.0,2.5,,,,,,,14:29:42
,,,,,100.0,51.0,2.5,,,,,,,14:29:42
,,,,,100.0,51.0,2.5,,,,,,,14:29:43
,,,,,100.0,51.0,2.5,,,,,,,14:29:43
,,,,,100.0,51.0,2.5,,,,,,,14:29:44
,,,,,100.0,50.0,2.5,,,,,,,14:29:44
,,,,,100.0,50.0,2.5,,,,,,,14:29:45
,,,,,100.0,50.0,2.5,,,,,,,14:29:45
,,,,,100.0,50.0,2.5,,,,,,,14:29:46
,,,,,100.0,50.0,2.5,,,,,,,14:29:47
,,,,,100.0,50.0,2.5,,,,,,,14:29:47
,,,,,100.0,50.0,2.5,,,,,,,14:29:47
,,,,,100.0,50.0,2.5,,,,,,,14:29:48
,,,,,100.0,49.0,2.5,,,,,,,14:29:49
,,,,,100.0,49.0,2.5,,,,,,,14:29:49
,,,,,100.0,49.0,2.5,,,,,,,14:29:49
,,,,,100.0,49.0,2.5,,,,,,,14:29:50
,,,,,100.0,49.0,2.5,,,,,,,14:29:50
,,,,,100.0,49.0,2.5,,,,,,,14:29:51
,,,,,100.0,49.0,2.5,,,,,,,14:29:51
,,,,,100.0,49.0,2.5,,,,,,,14:29:52
,,,,,100.0,49.0,2.5,,,255.0,,,,14:29:53
,,,,,100.0,49.0,2.5,,,255.0,,,,14:29:53
,,,,,100.0,50.0,2.5,,,255.0,,,,14:29:53
,,,,,100.0,50.0,2.5,,,255.0,,,,14:29:54
,,,,,100.0,50.0,2.5,,,,,,,14:29:54
,,,,,100.0,50.0,2.5,,,,,,,14:29:55
,,,,,100.0,50.0,2.5,,,,,,,14:29:55
,,,,,100.0,50.0,2.5,,,,,,,14:29:56
,,,,,100.0,50.0,2.5,,,19.0,,,,14:29:56
,,,,,100.0,50.0,2.5,,,19.0,,,,14:29:57
,,,,,100.0,51.0,2.5,,,19.0,,,,14:29:57
,,,,,100.0,51.0,2.5,,,19.0,,,,14:29:58
,,,,,100.0,51.0,2.5,100.0,54.0,11.0,,,,14:29:58
,,,,,100.0,51.0,2.5,100.0,54.0,11.0,,,,14:29:59
,,,,,100.0,52.0,2.5,100.0,54.0,11.0,,,,14:29:59
,,,,,100.0,52.0,2.5,100.0,54.0,11.0,,,,14:30:00
,,,,,100.0,53.0,2.5,100.0,53.0,9.0,,,,14:30:00
,,,,,100.0,53.0,2.5,100.0,53.0,9.0,,,,14:30:01
,,,,,100.0,53.0,2.5,100.0,53.0,9.0,,,,14:30:01
,,,,,100.0,53.0,2.5,100.0,53.0,9.0,,,,14:30:02
,,,,,100.0,53.0,2.5,100.0,52.0,10.0,,,,14:30:03
,,,,,100.0,53.0,2.5,100.0,52.0,10.0,,,,14:30:03
,,,,,100.0,52.0,2.5,100.0,52.0,10.0,,,,14:30:03
,,,,,100.0,52.0,2.5,100.0,52.0,10.0,,,,14:30:04
,,,,,100.0,52.0,2.5,100.0,52.0,10.0,,,,14:30:04
,,,,,100.0,52.0,2.5,100.0,52.0,10.0,,,,14:30:05
,,,,,100.0,52.0,2.5,100.0,52.0,10.0,,,,14:30:05
,,,,,100.0,52.0,2.5,100.0,52.0,10.0,,,,14:30:06
,,,,,100.0,53.0,2.5,100.0,51.0,10.0,,,,14:30:06
,,,,,100.0,53.0,2.5,100.0,51.0,10.0,,,,14:30:07
,,,,,100.0,53.0,2.5,100.0,51.0,10.0,,,,14:30:07
,,,,,100.0,53.0,2.5,100.0,51.0,10.0,,,,14:30:08
,,,,,100.0,52.0,2.5,100.0,52.0,9.0,,,,14:30:08
,,,,,100.0,52.0,2.5,100.0,52.0,9.0,,,,14:30:09
,,,,,100.0,52.0,2.5,100.0,52.0,9.0,,,,14:30:09
,,,,,100.0,52.0,2.5,100.0,52.0,9.0,,,,14:30:10
,,,,,100.0,52.0,2.5,100.0,53.0,9.0,,,,14:30:11
,,,,,100.0,52.0,2.5,100.0,53.0,9.0,,,,14:30:11
,,,,,100.0,52.0,2.5,100.0,53.0,9.0,,,,14:30:11
,,,,,100.0,52.0,2.5,100.0,53.0,9.0,,,,14:30:12
,,,,,100.0,53.0,2.5,100.0,53.0,9.0,,,,14:30:12
,,,,,100.0,53.0,2.5,100.0,53.0,9.0,,,,14:30:13
,,,,,100.0,53.0,2.5,100.0,53.0,9.0,,,,14:30:13
,,,,,100.0,53.0,2.5,100.0,54.0,9.0,,,,14:30:14
,,,,,100.0,53.0,2.5,100.0,54.0,9.0,,,,14:30:14
,,,,,100.0,54.0,2.5,100.0,55.0,8.0,,,,14:30:15
,,,,,100.0,54.0,2.5,100.0,55.0,8.0,,,,14:30:15
,,,,,100.0,54.0,2.5,100.0,55.0,8.0,,,,14:30:16
,,,,,100.0,54.0,2.5,100.0,55.0,8.0,,,,14:30:16
,,,,,100.0,55.0,2.5,100.0,55.0,8.0,,,,14:30:17
,,,,,100.0,55.0,2.5,100.0,55.0,8.0,,,,14:30:17
,,,,,100.0,55.0,2.5,100.0,55.0,8.0,,,,14:30:18
,,,,,100.0,55.0,2.5,100.0,55.0,8.0,,,,14:30:18
,,,,,100.0,55.0,2.5,100.0,55.0,8.0,,,,14:30:19
,,,,,100.0,58.0,2.5,100.0,55.0,8.0,,,,14:30:19
,,,,,100.0,58.0,2.5,100.0,55.0,8.0,,,,14:30:20
,,,,,100.0,58.0,2.5,100.0,55.0,8.0,,,,14:30:20
,,,,,100.0,58.0,2.5,100.0,55.0,8.0,,,,14:30:21
,,,,,100.0,58.0,2.5,100.0,55.0,8.0,,,,14:30:21
,,,,,100.0,58.0,2.5,100.0,55.0,8.0,,,,14:30:22
,,,,,100.0,59.0,2.5,100.0,55.0,8.0,,,,14:30:22
,,,,,100.0,59.0,2.5,100.0,55.0,8.0,,,,14:30:23
,,,,,100.0,59.0,2.5,100.0,55.0,8.0,,,,14:30:23
,,,,,100.0,59.0,2.5,100.0,55.0,8.0,,,,14:30:24
,,,,,100.0,59.0,2.5,100.0,55.0,8.0,,,,14:30:24
,,,,,100.0,59.0,2.5,100.0,55.0,8.0,,,,14:30:25
,,,,,100.0,59.0,2.4,100.0,55.0,8.0,,,,14:30:25
,,,,,100.0,59.0,2.4,100.0,55.0,8.0,,,,14:30:26
,,,,,100.0,60.0,2.4,100.0,55.0,8.0,,,,14:30:26
,,,,,100.0,60.0,2.4,100.0,55.0,8.0,,,,14:30:27
,,,,,100.0,60.0,2.4,100.0,55.0,8.0,,,,14:30:27
,,,,,100.0,60.0,2.4,100.0,55.0,8.0,,,,14:30:28
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:28
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:29
,,,,,100.0,62.0,2.4,100.0,55.0,8.0,,,,14:30:29
,,,,,100.0,62.0,2.4,100.0,55.0,8.0,,,,14:30:30
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:30
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:31
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:31
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:32
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:32
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:33
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:33
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:34
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:34
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:35
,,,,,100.0,62.0,2.4,100.0,55.0,8.0,,,,14:30:35
,,,,,100.0,62.0,2.4,100.0,55.0,8.0,,,,14:30:36
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:36
,,,,,100.0,61.0,2.4,100.0,55.0,8.0,,,,14:30:37
,,,,,100.0,59.0,2.4,100.0,55.0,8.0,,,,14:30:37
,,,,,100.0,59.0,2.4,100.0,55.0,8.0,,,,14:30:38
,,,,,100.0,59.0,2.4,100.0,55.0,8.0,,,,14:30:38
,,,,,100.0,59.0,2.4,100.0,55.0,8.0,,,,14:30:39
,,,,,100.0,58.0,2.4,100.0,55.0,8.0,,,,14:30:39
,,,,,100.0,58.0,2.4,100.0,55.0,8.0,,,,14:30:40
,,,,,100.0,57.0,2.4,100.0,55.0,8.0,,,,14:30:40
,,,,,100.0,57.0,2.4,100.0,55.0,8.0,,,,14:30:41
,,,,,100.0,58.0,2.4,100.0,55.0,8.0,,,,14:30:41
,,,,,100.0,58.0,2.4,100.0,55.0,8.0,,,,14:30:42
,,,,,100.0,59.0,2.3,100.0,55.0,8.0,,,,14:30:42
,,,,,100.0,59.0,2.3,100.0,55.0,8.0,,,,14:30:43
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:43
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:44
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:44
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:45
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:45
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:46
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:46
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:47
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:47
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:48
,,,,,100.0,59.0,2.3,100.0,55.0,8.0,,,,14:30:48
,,,,,100.0,59.0,2.3,100.0,55.0,8.0,,,,14:30:49
,,,,,100.0,59.0,2.3,100.0,55.0,8.0,,,,14:30:49
,,,,,100.0,59.0,2.3,100.0,55.0,8.0,,,,14:30:50
,,,,,100.0,59.0,2.3,100.0,55.0,8.0,,,,14:30:50
,,,,,100.0,59.0,2.3,100.0,55.0,8.0,,,,14:30:51
,,,,,100.0,59.0,2.3,100.0,55.0,8.0,,,,14:30:51
,,,,,100.0,59.0,2.3,100.0,55.0,8.0,,,,14:30:52
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:52
,,,,,100.0,58.0,2.3,100.0,55.0,8.0,,,,14:30:53
,,,,,100.0,57.0,2.3,100.0,55.0,8.0,,,,14:30:53
,,,,,100.0,57.0,2.3,100.0,55.0,8.0,,,,14:30:54
,,,,,100.0,57.0,2.3,100.0,55.0,8.0,,,,14:30:54
,,,,,100.0,57.0,2.3,100.0,55.0,8.0,,,,14:30:55
,,,,,100.0,57.0,2.3,100.0,55.0,8.0,,,,14:30:55
,,,,,100.0,57.0,2.3,100.0,55.0,8.0,,,,14:30:56
,,,,,100.0,57.0,2.3,100.0,55.0,8.0,,,,14:30:56
,,,,,100.0,57.0,2.3,100.0,55.0,8.0,,,,14:30:57
,,,,,100.0,57.0,2.3,100.0,55.0,8.0,,,,14:30:57
,,,,,100.0,57.0,2.3,100.0,55.0,8.0,,,,14:30:58
,,,,,100.0,56.0,2.3,100.0,55.0,8.0,,,,14:30:58
,,,,,100.0,56.0,2.3,100.0,55.0,8.0,,,,14:30:59
,,,,,100.0,55.0,2.3,100.0,55.0,8.0,,,,14:30:59
,,,,,100.0,55.0,2.3,100.0,55.0,8.0,,,,14:31:00
,,,,,100.0,55.0,2.3,100.0,55.0,8.0,,,,14:31:00
,,,,,100.0,55.0,2.3,100.0,55.0,8.0,,,,14:31:01
,,,,,100.0,55.0,2.3,100.0,55.0,8.0,,,,14:31:01
,,,,,100.0,55.0,2.3,100.0,55.0,8.0,,,,14:31:02
,,,,,100.0,54.0,2.3,100.0,55.0,8.0,,,,14:31:02
,,,,,100.0,54.0,2.3,100.0,55.0,8.0,,,,14:31:03
,,,,,100.0,53.0,2.3,100.0,55.0,8.0,,,,14:31:03
,,,,,100.0,53.0,2.3,100.0,55.0,8.0,,,,14:31:04
,,,,,100.0,53.0,2.3,100.0,55.0,8.0,,,,14:31:04
,,,,,100.0,53.0,2.3,100.0,56.0,8.0,,,,14:31:05
,,,,,100.0,53.0,2.3,100.0,56.0,8.0,,,,14:31:05
,,,,,100.0,54.0,2.3,100.0,56.0,8.0,,,,14:31:06
,,,,,100.0,54.0,2.3,100.0,56.0,8.0,,,,14:31:06
,,,,,100.0,54.0,2.3,100.0,56.0,8.0,,,,14:31:07
,,,,,100.0,54.0,2.3,100.0,56.0,8.0,,,,14:31:07
,,,,,100.0,54.0,2.3,100.0,56.0,8.0,,,,14:31:08
,,,,,100.0,55.0,2.3,100.0,56.0,8.0,,,,14:31:08
,,,,,100.0,55.0,2.3,100.0,56.0,8.0,,,,14:31:09
,,,,,100.0,55.0,2.3,100.0,56.0,8.0,,,,14:31:09
,,,,,100.0,55.0,2.3,100.0,56.0,8.0,,,,14:31:10
,,,,,100.0,55.0,2.2,100.0,56.0,8.0,,,,14:31:10
,,,,,100.0,55.0,2.2,100.0,56.0,8.0,,,,14:31:11
,,,,,100.0,54.0,2.2,100.0,56.0,8.0,,,,14:31:11
,,,,,100.0,54.0,2.2,100.0,56.0,8.0,,,,14:31:12
,,,,,100.0,54.0,2.2,100.0,56.0,8.0,,,,14:31:12
,,,,,100.0,54.0,2.2,100.0,56.0,8.0,,,,14:31:13
,,,,,100.0,54.0,2.2,100.0,56.0,8.0,,,,14:31:13
,,,,,100.0,54.0,2.2,100.0,56.0,8.0,,,,14:31:14
,,,,,100.0,54.0,2.2,100.0,54.0,9.0,,,,14:31:15
,,,,,100.0,54.0,2.2,100.0,54.0,9.0,,,,14:31:15
,,,,,100.0,54.0,2.2,100.0,54.0,9.0,,,,14:31:16
,,,,,100.0,54.0,2.2,100.0,54.0,9.0,,,,14:31:16
,,,,,100.0,55.0,2.2,100.0,54.0,8.0,,,,14:31:17
,,,,,100.0,55.0,2.2,100.0,54.0,8.0,,,,14:31:17
,,,,,100.0,55.0,2.2,100.0,54.0,8.0,,,,14:31:17
,,,,,100.0,55.0,2.2,100.0,54.0,8.0,,,,14:31:18
,,,,,100.0,54.0,2.2,100.0,52.0,9.0,,,,14:31:18
,,,,,100.0,54.0,2.2,100.0,52.0,9.0,,,,14:31:19
,,,,,100.0,54.0,2.2,100.0,52.0,9.0,,,,14:31:19
,,,,,100.0,54.0,2.2,100.0,52.0,9.0,,,,14:31:20
,,,,,100.0,53.0,2.2,100.0,52.0,9.0,,,,14:31:20
,,,,,100.0,53.0,2.2,100.0,52.0,9.0,,,,14:31:21
,,,,,100.0,52.0,2.2,100.0,52.0,9.0,,,,14:31:21
,,,,,100.0,52.0,2.2,100.0,52.0,9.0,,,,14:31:22
,,,,,100.0,52.0,2.2,100.0,51.0,9.0,,,,14:31:22
,,,,,100.0,52.0,2.2,100.0,51.0,9.0,,,,14:31:23
,,,,,100.0,52.0,2.2,100.0,51.0,9.0,,,,14:31:23
,,,,,100.0,52.0,2.2,100.0,51.0,9.0,,,,14:31:24
,,,,,100.0,52.0,2.2,100.0,51.0,9.0,,,,14:31:24
,,,,,100.0,52.0,2.2,100.0,51.0,9.0,,,,14:31:25
,,,,,100.0,52.0,2.2,100.0,51.0,9.0,,,,14:31:25
,,,,,100.0,52.0,2.2,100.0,51.0,9.0,,,,14:31:26
,,,,,100.0,52.0,2.2,100.0,51.0,9.0,,,,14:31:26
,,,,,100.0,52.0,2.2,100.0,51.0,9.0,,,,14:31:27
,,,,,100.0,50.0,2.2,100.0,51.0,9.0,,,,14:31:27
,,,,,100.0,50.0,2.2,100.0,51.0,9.0,,,,14:31:28
,,,,,100.0,50.0,2.2,100.0,50.0,10.0,,,,14:31:28
,,,,,100.0,50.0,2.2,100.0,50.0,10.0,,,,14:31:29
,,,,,100.0,50.0,2.2,100.0,50.0,10.0,,,,14:31:29
,,,,,100.0,50.0,2.2,100.0,50.0,10.0,,,,14:31:30
,,,,,100.0,50.0,2.1,100.0,53.0,8.0,,,,14:31:30
,,,,,100.0,50.0,2.1,100.0,53.0,8.0,,,,14:31:31
,,,,,100.0,50.0,2.1,100.0,53.0,8.0,,,,14:31:31
,,,,,100.0,50.0,2.1,100.0,53.0,8.0,,,,14:31:32
,,,,,100.0,51.0,2.1,100.0,52.0,8.0,,,,14:31:33
,,,,,100.0,51.0,2.1,100.0,52.0,8.0,,,,14:31:33
,,,,,100.0,52.0,2.1,100.0,52.0,8.0,,,,14:31:33
,,,,,100.0,52.0,2.1,100.0,52.0,8.0,,,,14:31:34
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:31:35
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:31:35
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:31:35
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:31:36
,,,,,100.0,51.0,2.1,100.0,51.0,10.0,,,,14:31:37
,,,,,100.0,51.0,2.1,100.0,51.0,10.0,,,,14:31:37
,,,,,100.0,51.0,2.1,100.0,51.0,10.0,,,,14:31:37
,,,,,100.0,51.0,2.1,100.0,51.0,10.0,,,,14:31:38
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:31:39
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:31:39
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:31:39
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:31:40
,,,,,100.0,52.0,2.1,100.0,51.0,9.0,,,,14:31:41
,,,,,100.0,52.0,2.1,100.0,51.0,9.0,,,,14:31:41
,,,,,100.0,52.0,2.1,100.0,51.0,9.0,,,,14:31:41
,,,,,100.0,52.0,2.1,100.0,51.0,9.0,,,,14:31:42
,,,,,100.0,52.0,2.1,100.0,52.0,10.0,,,,14:31:43
,,,,,100.0,52.0,2.1,100.0,52.0,10.0,,,,14:31:43
,,,,,100.0,52.0,2.1,100.0,52.0,10.0,,,,14:31:43
,,,,,100.0,52.0,2.1,100.0,52.0,10.0,,,,14:31:44
,,,,,100.0,52.0,2.1,100.0,53.0,9.0,,,,14:31:45
,,,,,100.0,52.0,2.1,100.0,53.0,9.0,,,,14:31:45
,,,,,100.0,52.0,2.1,100.0,53.0,9.0,,,,14:31:45
,,,,,100.0,52.0,2.1,100.0,53.0,9.0,,,,14:31:46
,,,,,100.0,52.0,2.1,100.0,53.0,9.0,,,,14:31:47
,,,,,100.0,52.0,2.1,100.0,53.0,9.0,,,,14:31:47
,,,,,100.0,53.0,2.1,100.0,53.0,9.0,,,,14:31:47
,,,,,100.0,53.0,2.1,100.0,53.0,9.0,,,,14:31:48
,,,,,100.0,53.0,2.1,100.0,54.0,9.0,,,,14:31:49
,,,,,100.0,53.0,2.1,100.0,54.0,9.0,,,,14:31:49
,,,,,100.0,54.0,2.1,100.0,54.0,9.0,,,,14:31:49
,,,,,100.0,54.0,2.1,100.0,54.0,9.0,,,,14:31:50
,,,,,100.0,54.0,2.2,100.0,54.0,9.0,,,,14:31:51
,,,,,100.0,54.0,2.2,100.0,54.0,9.0,,,,14:31:51
,,,,,100.0,54.0,2.2,100.0,54.0,9.0,,,,14:31:51
,,,,,100.0,54.0,2.2,100.0,54.0,9.0,,,,14:31:52
,,,,,100.0,54.0,2.2,100.0,54.0,9.0,,,,14:31:53
,,,,,100.0,54.0,2.2,100.0,54.0,9.0,,,,14:31:53
