Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.115173,113.156378,98.408354,4.0,98.0,79.0,4.0,99.0,83.0,23.0,10:52:18
,38.115173,113.156378,98.408354,4.0,98.0,79.0,4.0,99.0,80.0,21.0,10:52:18
,38.115173,113.156378,98.408354,4.0,98.0,79.0,4.0,99.0,80.0,21.0,10:52:19
,38.115173,113.156378,98.408354,4.0,98.0,84.0,4.0,99.0,80.0,21.0,10:52:19
,31.835257,125.944866,98.980703,3.0,98.0,84.0,4.0,99.0,80.0,21.0,10:52:20
,31.835257,125.794972,98.977094,3.0,98.0,83.0,4.0,99.0,77.0,26.0,10:52:20
,38.115173,113.156378,98.408354,,98.0,83.0,4.0,99.0,77.0,26.0,10:52:21
,31.953667,113.156378,98.596066,3.0,98.0,82.0,4.0,99.0,77.0,26.0,10:52:21
,31.953667,125.6079,98.969908,3.0,98.0,82.0,4.0,99.0,77.0,26.0,10:52:22
,31.953667,125.6079,98.969908,3.0,98.0,83.0,4.0,99.0,75.0,27.0,10:52:22
,31.953667,125.6079,98.969908,3.0,98.0,83.0,4.0,99.0,75.0,27.0,10:52:23
,31.953667,125.6079,98.969908,3.0,98.0,76.0,4.0,99.0,75.0,27.0,10:52:23
,31.953667,125.6079,98.969908,3.0,98.0,76.0,4.0,99.0,75.0,27.0,10:52:24
,31.953667,125.6079,98.969908,3.0,98.0,76.0,4.0,100.0,77.0,28.0,10:52:24
,31.953667,125.6079,98.969908,3.0,98.0,76.0,4.0,100.0,77.0,28.0,10:52:25
,31.953667,125.6079,98.969908,3.0,98.0,75.0,4.0,100.0,77.0,28.0,10:52:25
,31.953667,125.6079,98.969908,16.0,98.0,75.0,4.0,100.0,77.0,28.0,10:52:26
,31.953667,125.6079,98.969908,16.0,98.0,74.0,4.0,100.0,78.0,25.0,10:52:26
,33.555103,125.6079,98.934268,15.0,98.0,74.0,4.0,100.0,78.0,25.0,10:52:27
,34.274372,125.6079,98.918436,,98.0,74.0,4.0,100.0,78.0,25.0,10:52:27
,34.594727,125.6079,98.911418,,98.0,74.0,4.0,100.0,78.0,25.0,10:52:28
,34.980873,125.6079,98.902986,,98.0,73.0,4.2,100.0,76.0,39.0,10:52:28
,35.186302,125.6079,98.898513,,98.0,73.0,4.2,100.0,76.0,39.0,10:52:29
,35.183495,125.6079,98.898574,,98.0,73.0,4.3,100.0,76.0,39.0,10:52:29
,35.040157,125.6079,98.901695,,98.0,73.0,4.3,100.0,76.0,39.0,10:52:30
,35.120995,125.6079,98.899934,,98.0,73.0,4.3,100.0,73.0,36.0,10:52:30
,35.120995,124.319788,98.865568,,98.0,73.0,4.3,100.0,73.0,36.0,10:52:31
,35.120995,124.319788,98.865568,,98.0,73.0,4.3,100.0,73.0,36.0,10:52:31
,35.120995,124.319788,98.865568,,98.0,73.0,4.3,100.0,73.0,36.0,10:52:32
,35.120995,124.319788,98.865568,,98.0,73.0,4.4,100.0,72.0,37.0,10:52:32
,35.120995,124.319788,98.865568,,98.0,73.0,4.4,100.0,72.0,37.0,10:52:33
,35.120995,124.319788,98.865568,,98.0,73.0,4.5,100.0,72.0,37.0,10:52:33
,35.120995,124.319788,98.865568,,98.0,73.0,4.5,100.0,72.0,37.0,10:52:34
,35.120995,124.319788,98.865568,,98.0,73.0,4.6,100.0,72.0,36.0,10:52:34
,35.120995,124.319788,98.865568,18.0,98.0,73.0,4.6,100.0,72.0,36.0,10:52:35
,33.146648,124.319788,98.910403,17.0,98.0,73.0,4.6,100.0,72.0,36.0,10:52:35
,34.068058,124.319788,98.889378,20.0,98.0,73.0,4.6,100.0,72.0,36.0,10:52:36
,34.967525,124.319788,98.869024,,98.0,72.0,4.6,100.0,76.0,34.0,10:52:36
,34.884117,124.319788,98.870904,,98.0,72.0,4.6,100.0,76.0,34.0,10:52:37
,34.884117,124.319788,98.870904,,98.0,72.0,4.7,100.0,76.0,34.0,10:52:37
,35.54071,124.319788,98.856139,,98.0,72.0,4.7,100.0,76.0,34.0,10:52:38
,35.54071,124.319788,98.856139,,99.0,75.0,4.8,100.0,72.0,45.0,10:52:38
,35.54071,124.256886,98.854409,,99.0,75.0,4.8,100.0,72.0,45.0,10:52:39
,35.293095,124.256886,98.859977,,99.0,74.0,4.9,100.0,72.0,45.0,10:52:39
,35.54071,124.256886,98.854409,3.0,99.0,74.0,4.9,100.0,72.0,45.0,10:52:40
,35.54071,124.256886,98.854409,3.0,99.0,73.0,5.0,100.0,70.0,46.0,10:52:40
,35.54071,124.256886,98.854409,3.0,99.0,73.0,5.0,100.0,70.0,46.0,10:52:41
,35.54071,124.256886,98.854409,3.0,99.0,73.0,5.0,100.0,70.0,46.0,10:52:41
,35.54071,124.256886,98.854409,3.0,99.0,73.0,5.0,100.0,70.0,46.0,10:52:42
,35.54071,124.256886,98.854409,,99.0,72.0,5.1,100.0,74.0,42.0,10:52:42
,35.54071,124.256886,98.854409,,99.0,72.0,5.1,100.0,74.0,42.0,10:52:43
,35.54071,124.256886,98.854409,,99.0,72.0,5.2,100.0,74.0,42.0,10:52:43
,35.54071,124.256886,98.854409,14.0,99.0,72.0,5.2,100.0,74.0,42.0,10:52:44
,34.394825,124.256886,98.880276,14.0,99.0,73.0,5.3,100.0,76.0,37.0,10:52:44
,35.119194,124.256886,98.863894,17.0,99.0,73.0,5.3,100.0,76.0,37.0,10:52:45
,35.583061,124.256886,98.853458,,99.0,73.0,5.4,100.0,76.0,37.0,10:52:45
,35.88055,124.256886,98.846789,,99.0,73.0,5.4,100.0,76.0,37.0,10:52:46
,36.011005,124.256886,98.843869,,99.0,73.0,5.5,100.0,72.0,58.0,10:52:46
,36.288952,124.256886,98.83766,,99.0,73.0,5.5,100.0,72.0,58.0,10:52:47
,36.288952,124.256886,98.83766,,99.0,73.0,5.5,100.0,72.0,58.0,10:52:47
,36.288952,124.256886,98.83766,,99.0,73.0,5.5,100.0,72.0,58.0,10:52:48
,35.54071,124.256886,98.854409,,99.0,73.0,5.7,100.0,72.0,58.0,10:52:48
,36.375507,93.460165,97.283117,3.0,99.0,73.0,5.7,100.0,72.0,58.0,10:52:49
,36.375507,93.460165,97.283117,3.0,99.0,73.0,5.8,100.0,72.0,58.0,10:52:49
,36.375507,93.460165,97.283117,3.0,99.0,73.0,5.8,100.0,72.0,58.0,10:52:50
,36.375507,93.460165,97.283117,55.0,99.0,73.0,5.9,100.0,70.0,54.0,10:52:50
,20.528053,93.460165,98.221934,56.0,99.0,73.0,5.9,100.0,73.0,46.0,10:52:51
,20.528053,93.460165,98.221934,47.0,99.0,73.0,6.1,100.0,73.0,46.0,10:52:51
,38.139614,93.460165,97.18679,50.0,99.0,73.0,6.1,100.0,73.0,46.0,10:52:52
,38.90506,93.460165,97.145399,,99.0,74.0,6.2,100.0,76.0,44.0,10:52:52
,38.90506,93.460165,97.145399,,99.0,74.0,6.2,100.0,76.0,44.0,10:52:53
,39.257648,93.460165,97.126414,,99.0,74.0,6.2,100.0,76.0,44.0,10:52:53
,39.573997,104.217561,97.909374,,99.0,74.0,6.2,100.0,76.0,44.0,10:52:54
,39.573997,104.217561,97.909374,,99.0,74.0,6.3,100.0,76.0,45.0,10:52:54
,36.375507,84.440058,96.337751,,99.0,74.0,6.3,100.0,76.0,45.0,10:52:55
,39.573997,86.701885,96.392095,3.0,99.0,74.0,6.4,100.0,76.0,45.0,10:52:55
,39.573997,86.701885,96.392095,3.0,99.0,74.0,6.4,100.0,76.0,45.0,10:52:56
,39.573997,86.701885,96.392095,3.0,99.0,75.0,6.4,100.0,72.0,55.0,10:52:56
,39.573997,86.701885,96.392095,3.0,99.0,75.0,6.4,100.0,72.0,55.0,10:52:57
,39.573997,86.701885,96.392095,3.0,99.0,75.0,6.4,100.0,72.0,55.0,10:52:57
,39.573997,84.43028,96.099314,3.0,99.0,75.0,6.4,100.0,72.0,55.0,10:52:58
,39.573997,84.43028,96.099314,4.0,99.0,75.0,6.5,100.0,75.0,44.0,10:52:58
,39.573997,84.43028,96.099314,3.0,99.0,75.0,6.5,100.0,75.0,44.0,10:52:59
,39.573997,84.43028,96.099314,4.0,99.0,76.0,6.5,100.0,75.0,44.0,10:52:59
,39.573997,84.43028,96.099314,3.0,99.0,76.0,6.5,100.0,75.0,44.0,10:53:00
,39.573997,84.43028,96.099314,4.0,99.0,77.0,6.5,100.0,75.0,47.0,10:53:00
,39.573997,84.43028,96.099314,,99.0,77.0,6.5,100.0,75.0,47.0,10:53:01
,41.367702,84.43028,95.968771,4.0,99.0,76.0,6.6,100.0,75.0,47.0,10:53:01
,41.367702,84.43028,95.968771,4.0,99.0,76.0,6.6,100.0,75.0,47.0,10:53:02
,41.367702,84.43028,95.968771,4.0,99.0,75.0,6.6,100.0,74.0,47.0,10:53:02
,41.367702,77.90775,94.900965,4.0,99.0,75.0,6.6,100.0,74.0,47.0,10:53:03
,41.367702,77.90775,94.900965,4.0,99.0,74.0,6.7,100.0,74.0,47.0,10:53:03
,41.367702,77.90775,94.900965,4.0,99.0,74.0,6.7,100.0,74.0,47.0,10:53:04
,41.367702,77.90775,94.900965,4.0,99.0,74.0,6.7,100.0,78.0,43.0,10:53:04
,41.367702,77.90775,94.900965,4.0,99.0,74.0,6.7,100.0,78.0,43.0,10:53:05
,41.367702,77.90775,94.900965,4.0,99.0,76.0,6.7,100.0,78.0,43.0,10:53:05
,41.367702,77.90775,94.900965,4.0,99.0,76.0,6.7,100.0,78.0,43.0,10:53:06
,41.367702,77.90775,94.900965,4.0,99.0,79.0,6.7,100.0,79.0,47.0,10:53:06
,41.367702,77.90775,94.900965,4.0,99.0,79.0,6.7,100.0,79.0,47.0,10:53:07
,41.367702,77.90775,94.900965,4.0,99.0,80.0,6.7,100.0,79.0,47.0,10:53:07
,41.367702,77.90775,94.900965,7.0,99.0,80.0,6.7,100.0,79.0,47.0,10:53:08
,41.367702,77.90775,94.900965,8.0,98.0,80.0,6.7,100.0,76.0,53.0,10:53:08
,41.367702,77.90775,94.900965,,98.0,80.0,6.7,100.0,76.0,53.0,10:53:09
,42.311893,77.90775,94.814453,3.0,98.0,78.0,6.8,100.0,76.0,53.0,10:53:09
,42.311893,77.90775,94.814453,3.0,98.0,78.0,6.8,100.0,76.0,53.0,10:53:10
,42.311893,75.364232,94.290631,3.0,98.0,78.0,6.8,100.0,75.0,50.0,10:53:10
,42.311893,75.364232,94.290631,3.0,98.0,78.0,6.8,100.0,75.0,50.0,10:53:11
,42.311893,75.364232,94.290631,3.0,98.0,77.0,6.8,100.0,75.0,50.0,10:53:11
,42.311893,75.364232,94.290631,3.0,98.0,77.0,6.8,100.0,75.0,50.0,10:53:12
,42.311893,75.364232,94.290631,3.0,98.0,77.0,6.8,100.0,77.0,39.0,10:53:12
,42.311893,75.364232,94.290631,6.0,98.0,77.0,6.8,100.0,77.0,39.0,10:53:13
,42.311893,75.364232,94.290631,5.0,98.0,77.0,6.8,100.0,77.0,39.0,10:53:13
,42.311893,75.364232,94.290631,5.0,98.0,77.0,6.8,100.0,77.0,39.0,10:53:14
,42.311893,75.364232,94.290631,7.0,98.0,78.0,6.7,100.0,77.0,39.0,10:53:14
,42.311893,75.364232,94.290631,7.0,98.0,78.0,6.7,100.0,77.0,39.0,10:53:15
,42.311893,75.364232,94.290631,6.0,97.0,78.0,6.7,100.0,77.0,39.0,10:53:15
,29.158276,75.364232,95.686268,12.0,97.0,78.0,6.7,100.0,77.0,39.0,10:53:16
,29.158276,75.364232,95.686268,12.0,97.0,78.0,6.7,99.0,77.0,42.0,10:53:16
,29.158276,75.364232,95.686268,6.0,97.0,78.0,6.7,99.0,77.0,42.0,10:53:17
,42.311893,75.364232,94.290631,,97.0,77.0,6.7,99.0,77.0,42.0,10:53:17
,42.311893,75.364232,94.290631,,97.0,77.0,6.7,99.0,77.0,42.0,10:53:18
,42.311893,75.364232,94.290631,,97.0,76.0,6.7,99.0,74.0,46.0,10:53:18
,42.311893,75.364232,94.290631,,97.0,76.0,6.7,99.0,74.0,46.0,10:53:19
,44.267773,75.364232,94.095195,2.0,97.0,76.0,6.7,99.0,74.0,46.0,10:53:19
,42.311893,71.178516,93.27079,,97.0,76.0,6.7,99.0,74.0,46.0,10:53:20
,44.336834,71.178516,93.032467,2.0,97.0,75.0,6.7,99.0,72.0,50.0,10:53:20
,44.336834,71.178516,93.032467,2.0,97.0,75.0,6.7,99.0,72.0,50.0,10:53:21
,44.336834,70.74922,92.91098,2.0,97.0,75.0,6.6,99.0,72.0,50.0,10:53:21
,44.336834,70.74922,92.91098,6.0,97.0,75.0,6.6,99.0,72.0,50.0,10:53:22
,44.336834,70.74922,92.91098,6.0,97.0,74.0,6.6,98.0,77.0,49.0,10:53:22
,44.336834,70.74922,92.91098,6.0,97.0,74.0,6.6,98.0,77.0,49.0,10:53:23
,19.113846,70.74922,96.263786,46.0,97.0,72.0,6.6,98.0,77.0,49.0,10:53:23
,17.362249,70.74922,96.532833,47.0,97.0,72.0,6.6,98.0,77.0,49.0,10:53:24
,17.362249,70.74922,96.532833,47.0,97.0,72.0,6.7,98.0,78.0,35.0,10:53:24
,44.336834,70.74922,92.91098,,97.0,72.0,6.7,98.0,78.0,35.0,10:53:25
,41.967247,70.762371,93.198658,4.0,97.0,71.0,6.7,98.0,78.0,35.0,10:53:25
,41.967247,70.762371,93.198658,45.0,97.0,71.0,6.7,98.0,78.0,35.0,10:53:26
,42.46283,70.762371,93.138861,,97.0,74.0,6.8,98.0,78.0,49.0,10:53:26
,43.107975,65.84126,91.489521,,97.0,74.0,6.8,98.0,78.0,49.0,10:53:27
,43.352909,65.84126,91.453709,,97.0,74.0,6.8,98.0,78.0,49.0,10:53:27
,43.352909,65.84126,91.453709,,97.0,74.0,6.8,98.0,78.0,49.0,10:53:28
,43.515903,65.84126,91.429917,,96.0,78.0,6.8,98.0,74.0,48.0,10:53:28
,43.623493,65.84126,91.414228,,96.0,78.0,6.8,98.0,74.0,48.0,10:53:29
,44.336834,64.225991,90.685629,,96.0,78.0,6.7,98.0,74.0,48.0,10:53:29
,43.834881,64.145359,90.731168,3.0,96.0,78.0,6.7,98.0,74.0,48.0,10:53:30
,43.834881,64.145359,90.731168,3.0,96.0,78.0,6.7,97.0,71.0,48.0,10:53:30
,43.834881,64.145359,90.731168,3.0,96.0,78.0,6.7,97.0,71.0,48.0,10:53:31
,43.834881,64.145359,90.731168,3.0,95.0,77.0,6.6,97.0,71.0,48.0,10:53:31
,43.834881,64.145359,90.731168,3.0,95.0,77.0,6.6,97.0,71.0,48.0,10:53:32
,43.834881,64.145359,90.731168,3.0,95.0,81.0,6.6,97.0,71.0,48.0,10:53:32
,43.834881,64.145359,90.731168,7.0,95.0,81.0,6.6,97.0,71.0,48.0,10:53:33
,43.834881,64.145359,90.731168,7.0,95.0,81.0,6.6,97.0,71.0,48.0,10:53:33
,43.834881,64.145359,90.731168,7.0,95.0,81.0,6.6,97.0,71.0,48.0,10:53:34
,43.834881,64.145359,90.731168,7.0,95.0,73.0,6.6,96.0,75.0,47.0,10:53:34
,43.834881,64.145359,90.731168,5.0,95.0,73.0,6.6,96.0,75.0,47.0,10:53:35
,43.834881,64.145359,90.731168,5.0,95.0,72.0,6.6,96.0,75.0,47.0,10:53:35
,43.834881,64.145359,90.731168,,95.0,72.0,6.6,96.0,75.0,47.0,10:53:36
,43.171951,60.588216,89.269837,4.0,95.0,72.0,6.6,96.0,77.0,32.0,10:53:36
,43.171951,60.588216,89.269837,4.0,95.0,72.0,6.6,96.0,77.0,32.0,10:53:37
,43.171951,60.588216,89.269837,4.0,94.0,74.0,6.6,96.0,77.0,32.0,10:53:37
,43.171951,60.588216,89.269837,4.0,94.0,74.0,6.6,96.0,77.0,32.0,10:53:38
,43.171951,60.588216,89.269837,4.0,94.0,78.0,6.5,96.0,77.0,32.0,10:53:38
,43.171951,60.588216,89.269837,4.0,94.0,78.0,6.5,96.0,77.0,32.0,10:53:39
,43.171951,60.588216,89.269837,4.0,94.0,78.0,6.5,96.0,77.0,32.0,10:53:39
,43.171951,60.588216,89.269837,4.0,94.0,78.0,6.5,95.0,81.0,34.0,10:53:40
,43.171951,60.588216,89.269837,4.0,94.0,79.0,6.4,95.0,82.0,29.0,10:53:40
,43.171951,60.588216,89.269837,4.0,94.0,79.0,6.4,95.0,82.0,29.0,10:53:41
,43.171951,60.588216,89.269837,4.0,93.0,84.0,6.3,95.0,82.0,29.0,10:53:41
,43.171951,60.588216,89.269837,4.0,93.0,84.0,6.3,95.0,82.0,29.0,10:53:42
,43.171951,60.588216,89.269837,5.0,93.0,85.0,6.3,95.0,83.0,20.0,10:53:42
,43.171951,60.588216,89.269837,,93.0,85.0,6.3,95.0,83.0,20.0,10:53:43
,43.171951,60.588216,89.269837,,93.0,85.0,6.2,95.0,83.0,20.0,10:53:43
,42.923714,60.588216,89.31511,3.0,93.0,85.0,6.2,95.0,83.0,20.0,10:53:44
,42.923714,60.588216,89.31511,3.0,92.0,85.0,6.1,95.0,85.0,18.0,10:53:44
,42.923714,60.307847,89.178611,3.0,92.0,85.0,6.1,95.0,85.0,18.0,10:53:45
,42.923714,60.307847,89.178611,3.0,92.0,85.0,6.1,95.0,85.0,18.0,10:53:45
,42.923714,60.307847,89.178611,3.0,92.0,85.0,6.1,95.0,85.0,18.0,10:53:46
,42.923714,60.307847,89.178611,3.0,92.0,85.0,6.1,96.0,87.0,15.0,10:53:46
,42.923714,60.307847,89.178611,4.0,92.0,85.0,6.1,96.0,87.0,15.0,10:53:47
,42.923714,60.307847,89.178611,3.0,93.0,87.0,6.0,96.0,87.0,15.0,10:53:47
,42.923714,60.307847,89.178611,3.0,93.0,87.0,6.0,96.0,87.0,15.0,10:53:48
,39.073444,60.307847,89.902203,4.0,93.0,90.0,5.8,96.0,89.0,15.0,10:53:48
,39.073444,65.49254,91.970703,4.0,93.0,90.0,5.8,96.0,89.0,15.0,10:53:49
,39.073444,65.49254,91.970703,5.0,93.0,90.0,5.7,96.0,89.0,15.0,10:53:49
,39.073444,65.49254,91.970703,5.0,93.0,90.0,5.7,96.0,89.0,15.0,10:53:50
,39.073444,65.49254,91.970703,5.0,93.0,91.0,5.5,96.0,87.0,16.0,10:53:50
,39.073444,65.49254,91.970703,5.0,93.0,91.0,5.5,96.0,87.0,16.0,10:53:51
,39.073444,65.49254,91.970703,6.0,93.0,90.0,5.5,96.0,87.0,16.0,10:53:51
,39.073444,65.49254,91.970703,5.0,93.0,90.0,5.5,96.0,87.0,16.0,10:53:52
,39.073444,65.49254,91.970703,5.0,93.0,90.0,5.3,96.0,86.0,17.0,10:53:52
,39.073444,65.49254,91.970703,5.0,93.0,90.0,5.3,96.0,86.0,17.0,10:53:53
,39.073444,65.49254,91.970703,5.0,93.0,90.0,5.0,96.0,86.0,17.0,10:53:53
,39.073444,65.49254,91.970703,5.0,93.0,90.0,5.0,96.0,86.0,17.0,10:53:54
,40.932877,65.49254,91.68755,5.0,93.0,88.0,5.0,96.0,85.0,17.0,10:53:54
,40.932877,63.304955,90.85969,5.0,93.0,88.0,5.0,96.0,85.0,17.0,10:53:55
,40.932877,63.304955,90.85969,5.0,93.0,88.0,5.0,96.0,85.0,17.0,10:53:55
,40.932877,63.304955,90.85969,5.0,93.0,88.0,5.0,96.0,85.0,17.0,10:53:56
,40.932877,63.304955,90.85969,5.0,93.0,88.0,5.0,96.0,81.0,18.0,10:53:56
,40.932877,63.304955,90.85969,5.0,93.0,88.0,5.0,96.0,81.0,18.0,10:53:57
,40.932877,63.304955,90.85969,5.0,93.0,83.0,5.0,96.0,81.0,18.0,10:53:57
,40.932877,63.304955,90.85969,7.0,93.0,83.0,5.0,96.0,81.0,18.0,10:53:58
,40.932877,63.304955,90.85969,12.0,93.0,81.0,5.0,95.0,86.0,18.0,10:53:58
,40.932877,63.304955,90.85969,4.0,93.0,81.0,5.0,95.0,86.0,18.0,10:53:59
,40.932877,63.304955,90.85969,4.0,93.0,80.0,4.7,95.0,86.0,18.0,10:53:59
,40.932877,63.304955,90.85969,4.0,93.0,80.0,4.7,95.0,86.0,18.0,10:54:00
,40.932877,63.304955,90.85969,4.0,93.0,81.0,4.5,94.0,83.0,23.0,10:54:00
,39.883133,65.4853,91.844331,4.0,93.0,81.0,4.5,94.0,83.0,23.0,10:54:01
,39.883133,65.4853,91.844331,4.0,93.0,81.0,4.5,94.0,83.0,23.0,10:54:01
,39.883133,65.4853,91.844331,4.0,93.0,81.0,4.5,94.0,83.0,23.0,10:54:02
,39.883133,65.4853,91.844331,4.0,93.0,81.0,4.3,94.0,81.0,23.0,10:54:02
,39.883133,65.4853,91.844331,4.0,93.0,81.0,4.3,94.0,81.0,23.0,10:54:03
,39.883133,65.4853,91.844331,4.0,93.0,81.0,4.1,94.0,81.0,23.0,10:54:03
,39.883133,65.4853,91.844331,4.0,93.0,81.0,4.1,94.0,81.0,23.0,10:54:04
,39.883133,65.4853,91.844331,4.0,92.0,82.0,3.9,93.0,82.0,21.0,10:54:04
,39.883133,65.4853,91.844331,4.0,92.0,82.0,3.9,93.0,82.0,21.0,10:54:05
,39.883133,65.4853,91.844331,4.0,92.0,83.0,3.7,93.0,82.0,21.0,10:54:05
,39.883133,65.4853,91.844331,4.0,92.0,83.0,3.7,93.0,82.0,21.0,10:54:06
,39.883133,65.4853,91.844331,4.0,92.0,83.0,3.5,94.0,79.0,23.0,10:54:06
,40.724934,65.4853,91.716427,4.0,92.0,83.0,3.5,94.0,79.0,23.0,10:54:07
,40.724934,65.198535,91.613792,6.0,92.0,83.0,3.5,94.0,79.0,23.0,10:54:07
,39.883133,65.198535,91.743232,,92.0,83.0,3.5,94.0,79.0,23.0,10:54:08
,40.724934,65.198535,91.613792,4.0,92.0,80.0,3.4,94.0,78.0,23.0,10:54:08
,40.724934,65.198535,91.613792,4.0,92.0,80.0,3.4,94.0,78.0,23.0,10:54:09
,40.724934,65.198535,91.613792,4.0,93.0,77.0,3.3,94.0,78.0,23.0,10:54:09
,40.724934,65.198535,91.613792,4.0,93.0,77.0,3.3,94.0,78.0,23.0,10:54:10
,40.724934,65.198535,91.613792,4.0,93.0,76.0,3.2,94.0,80.0,21.0,10:54:10
,40.724934,65.198535,91.613792,4.0,93.0,76.0,3.2,94.0,80.0,21.0,10:54:11
,40.724934,65.198535,91.613792,4.0,93.0,78.0,3.2,94.0,80.0,21.0,10:54:11
,40.724934,65.198535,91.613792,4.0,93.0,78.0,3.2,94.0,80.0,21.0,10:54:12
,40.724934,65.198535,91.613792,4.0,93.0,78.0,3.2,94.0,82.0,22.0,10:54:12
,40.860157,65.198535,91.593083,4.0,93.0,78.0,3.2,94.0,82.0,22.0,10:54:13
,40.860157,64.919145,91.491293,8.0,93.0,81.0,3.2,94.0,82.0,22.0,10:54:13
,40.860157,64.919145,91.491293,4.0,93.0,81.0,3.2,94.0,82.0,22.0,10:54:14
,40.860157,64.919145,91.491293,4.0,93.0,80.0,3.2,94.0,80.0,24.0,10:54:14
,40.860157,64.919145,91.491293,4.0,93.0,80.0,3.2,94.0,80.0,24.0,10:54:15
,40.860157,64.919145,91.491293,4.0,93.0,79.0,3.2,94.0,80.0,24.0,10:54:15
,40.860157,64.919145,91.491293,4.0,93.0,79.0,3.2,94.0,80.0,24.0,10:54:16
,40.860157,64.919145,91.491293,4.0,93.0,78.0,3.2,94.0,81.0,25.0,10:54:16
,40.860157,64.919145,91.491293,4.0,93.0,78.0,3.2,94.0,81.0,25.0,10:54:17
,40.860157,64.919145,91.491293,4.0,93.0,80.0,3.2,94.0,81.0,25.0,10:54:17
,40.860157,64.919145,91.491293,4.0,93.0,80.0,3.2,94.0,81.0,25.0,10:54:18
,40.860157,64.919145,91.491293,4.0,93.0,80.0,3.2,95.0,81.0,27.0,10:54:18
,40.860157,64.919145,91.491293,4.0,93.0,80.0,3.2,95.0,81.0,27.0,10:54:19
,40.880032,64.919145,91.488216,4.0,93.0,82.0,3.3,95.0,81.0,27.0,10:54:19
,40.880032,64.98803,91.513466,4.0,93.0,82.0,3.3,95.0,81.0,27.0,10:54:20
,40.880032,64.98803,91.513466,4.0,94.0,81.0,3.4,95.0,79.0,28.0,10:54:20
,40.880032,64.98803,91.513466,4.0,94.0,81.0,3.4,95.0,79.0,28.0,10:54:21
,40.880032,64.98803,91.513466,4.0,94.0,79.0,3.5,95.0,79.0,28.0,10:54:21
,40.880032,64.98803,91.513466,4.0,94.0,79.0,3.5,95.0,79.0,28.0,10:54:22
,40.880032,64.98803,91.513466,4.0,94.0,78.0,3.6,95.0,82.0,25.0,10:54:22
,40.880032,64.98803,91.513466,4.0,94.0,78.0,3.6,95.0,82.0,25.0,10:54:23
,40.880032,64.98803,91.513466,4.0,94.0,78.0,3.7,95.0,82.0,25.0,10:54:23
,40.880032,64.98803,91.513466,4.0,94.0,78.0,3.7,95.0,82.0,25.0,10:54:24
,40.880032,64.98803,91.513466,4.0,94.0,79.0,3.7,95.0,81.0,29.0,10:54:24
,40.880032,64.98803,91.513466,4.0,94.0,79.0,3.7,95.0,81.0,29.0,10:54:25
,40.880032,64.98803,91.513466,4.0,94.0,82.0,3.8,95.0,81.0,29.0,10:54:25
,40.914513,65.049699,91.530681,4.0,94.0,82.0,3.8,95.0,81.0,29.0,10:54:26
,40.914513,65.049699,91.530681,4.0,94.0,82.0,3.9,95.0,79.0,30.0,10:54:26
,40.914513,65.049699,91.530681,4.0,94.0,82.0,3.9,95.0,79.0,30.0,10:54:27
,40.914513,65.049699,91.530681,4.0,94.0,81.0,3.9,95.0,79.0,30.0,10:54:27
,40.914513,65.049699,91.530681,4.0,94.0,81.0,3.9,95.0,79.0,30.0,10:54:28
,40.914513,65.049699,91.530681,4.0,94.0,79.0,4.0,95.0,79.0,30.0,10:54:28
,40.914513,65.049699,91.530681,4.0,94.0,79.0,4.0,95.0,79.0,30.0,10:54:29
,40.914513,65.049699,91.530681,4.0,94.0,79.0,4.0,95.0,79.0,30.0,10:54:29
,40.914513,65.049699,91.530681,4.0,94.0,79.0,4.0,95.0,80.0,26.0,10:54:30
,40.914513,65.049699,91.530681,4.0,94.0,79.0,4.1,95.0,81.0,29.0,10:54:30
,40.914513,65.049699,91.530681,4.0,94.0,79.0,4.1,95.0,81.0,29.0,10:54:31
,40.914513,65.049699,91.530681,4.0,94.0,82.0,4.3,95.0,81.0,29.0,10:54:31
,40.771732,65.247987,91.62445,4.0,94.0,82.0,4.3,95.0,81.0,29.0,10:54:32
,40.771732,65.247987,91.62445,4.0,94.0,81.0,4.4,95.0,79.0,30.0,10:54:32
,40.771732,65.247987,91.62445,4.0,94.0,81.0,4.4,95.0,79.0,30.0,10:54:33
,40.771732,65.247987,91.62445,4.0,94.0,80.0,4.5,95.0,79.0,30.0,10:54:33
,40.771732,65.247987,91.62445,4.0,94.0,80.0,4.5,95.0,79.0,30.0,10:54:34
,40.771732,65.247987,91.62445,4.0,94.0,78.0,4.6,95.0,79.0,30.0,10:54:34
,40.771732,65.247987,91.62445,4.0,94.0,78.0,4.6,95.0,79.0,30.0,10:54:35
,40.771732,65.247987,91.62445,4.0,94.0,78.0,4.6,95.0,79.0,30.0,10:54:35
,40.771732,65.247987,91.62445,4.0,94.0,78.0,4.6,95.0,79.0,30.0,10:54:36
,40.771732,65.247987,91.62445,4.0,94.0,78.0,4.6,95.0,82.0,32.0,10:54:36
,40.771732,65.247987,91.62445,4.0,94.0,78.0,4.6,95.0,82.0,32.0,10:54:37
,40.771732,65.247987,91.62445,8.0,94.0,81.0,4.7,95.0,82.0,32.0,10:54:37
,40.771732,65.247987,91.62445,7.0,94.0,81.0,4.7,95.0,82.0,32.0,10:54:38
