Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,90.0,49.0,,,,,,,,15:48:04
,,,,,90.0,49.0,,,,,,,,15:48:05
,,,,,100.0,51.0,,,,,,,,15:48:26
,,,,,100.0,51.0,,,,,,,,15:48:27
,,,,,100.0,51.0,2.8,,,,,,,15:48:27
,,,,,100.0,51.0,2.8,,,,,,,15:48:28
,,,,,100.0,51.0,1.7,,,,,,,15:48:28
,,,,,100.0,51.0,1.7,,,,,,,15:48:29
,,,,,100.0,49.0,2.4,,,,,,,15:48:29
,,,,,100.0,49.0,2.4,,,,,,,15:48:30
,,,,,100.0,49.0,2.2,,,,,,,15:48:30
,,,,,100.0,49.0,2.2,,,,,,,15:48:31
,,,,,100.0,49.0,2.2,,,,,,,15:48:31
,,,,,100.0,49.0,2.2,,,,,,,15:48:32
,,,,,100.0,49.0,2.4,,,,,,,15:48:32
,,,,,100.0,49.0,2.4,,,,,,,15:48:33
,,,,,100.0,49.0,2.9,,,,,,,15:48:33
,,,,,100.0,49.0,2.9,,,,,,,15:48:34
,,,,,100.0,47.0,3.0,,,,,,,15:48:34
,,,,,100.0,47.0,3.0,,,,,,,15:48:35
,,,,,100.0,46.0,3.0,,,,,,,15:48:35
,,,,,100.0,46.0,3.0,,,,,,,15:48:36
,,,,,100.0,46.0,3.0,,,,,,,15:48:36
,,,,,100.0,46.0,3.0,,,,,,,15:48:37
,,,,,100.0,46.0,3.0,,,,,,,15:48:37
,,,,,100.0,46.0,3.0,,,,,,,15:48:38
,,,,,100.0,47.0,3.0,,,,,,,15:48:38
,,,,,100.0,47.0,3.0,,,,,,,15:48:39
,,,,,100.0,47.0,2.9,,,,,,,15:48:39
,,,,,100.0,47.0,2.9,,,,,,,15:48:40
,,,,,100.0,47.0,2.9,,,,,,,15:48:40
,,,,,100.0,47.0,2.9,,,,,,,15:48:41
,,,,,100.0,47.0,2.8,,,,,,,15:48:41
,,,,,100.0,47.0,2.8,,,,,,,15:48:42
,,,,,100.0,47.0,2.8,,,,,,,15:48:42
,,,,,100.0,47.0,2.8,,,,,,,15:48:43
,,,,,100.0,47.0,2.8,,,,,,,15:48:43
,,,,,100.0,47.0,2.8,,,,,,,15:48:44
,,,,,100.0,47.0,2.8,,,,,,,15:48:44
,,,,,100.0,47.0,2.8,,,,,,,15:48:45
,,,,,100.0,47.0,2.8,,,,,,,15:48:45
,,,,,100.0,47.0,2.8,,,,,,,15:48:46
,,,,,100.0,47.0,2.8,,,,,,,15:48:46
,,,,,100.0,47.0,2.8,,,,,,,15:48:47
,,,,,100.0,47.0,2.8,,,,,,,15:48:47
,,,,,100.0,47.0,2.8,,,,,,,15:48:48
,,,,,100.0,47.0,2.8,,,,,,,15:48:48
,,,,,100.0,47.0,2.8,,,,,,,15:48:49
,,,,,100.0,47.0,2.7,,,,,,,15:48:49
,,,,,100.0,47.0,2.7,,,,,,,15:48:50
,,,,,100.0,47.0,2.6,,,,,,,15:48:50
,,,,,100.0,47.0,2.6,,,,,,,15:48:51
,,,,,100.0,47.0,2.6,,,,,,,15:48:51
,,,,,100.0,47.0,2.6,,,,,,,15:48:52
,,,,,100.0,46.0,2.6,,,,,,,15:48:52
,,,,,100.0,46.0,2.6,,,,,,,15:48:53
,,,,,100.0,46.0,2.6,,,,,,,15:48:53
,,,,,100.0,46.0,2.6,,,,,,,15:48:54
,,,,,100.0,46.0,2.6,,,,,,,15:48:54
,,,,,100.0,46.0,2.6,,,,,,,15:48:55
,,,,,99.0,46.0,2.6,,,,,,,15:48:55
,,,,,99.0,46.0,2.6,,,,,,,15:48:56
,,,,,99.0,46.0,2.6,,,,,,,15:48:56
,,,,,99.0,46.0,2.6,,,,,,,15:48:57
,,,,,99.0,46.0,2.6,,,,,,,15:48:57
,,,,,99.0,46.0,2.6,,,,,,,15:48:58
,,,,,99.0,46.0,2.6,,,,,,,15:48:58
,,,,,99.0,46.0,2.6,,,,,,,15:48:59
,,,,,99.0,46.0,2.6,,,,,,,15:48:59
,,,,,99.0,46.0,2.6,,,,,,,15:49:00
,,,,,99.0,46.0,2.6,,,,,,,15:49:00
,,,,,99.0,46.0,2.6,,,,,,,15:49:01
,,,,,99.0,46.0,2.6,,,,,,,15:49:01
,,,,,99.0,46.0,2.6,,,,,,,15:49:02
,,,,,99.0,47.0,2.6,,,,,,,15:49:02
,,,,,99.0,47.0,2.6,,,,,,,15:49:03
,,,,,99.0,46.0,2.6,,,,,,,15:49:03
,,,,,99.0,46.0,2.6,,,,,,,15:49:04
,,,,,99.0,46.0,2.6,,,,,,,15:49:04
,,,,,99.0,46.0,2.6,,,,,,,15:49:05
,,,,,99.0,46.0,2.6,,,,,,,15:49:05
,,,,,99.0,46.0,2.6,,,,,,,15:49:06
,,,,,99.0,46.0,2.6,,,,,,,15:49:06
,,,,,99.0,46.0,2.6,,,,,,,15:49:07
,,,,,99.0,46.0,2.6,,,,,,,15:49:07
,,,,,99.0,46.0,2.6,,,,,,,15:49:08
,,,,,99.0,45.0,2.6,,,,,,,15:49:08
,,,,,99.0,45.0,2.6,,,,,,,15:49:09
,,,,,99.0,45.0,2.6,,,,,,,15:49:09
,,,,,99.0,45.0,2.6,,,,,,,15:49:10
,,,,,99.0,45.0,2.6,,,,,,,15:49:10
,,,,,99.0,45.0,2.6,,,,,,,15:49:11
,,,,,99.0,46.0,2.5,,,,,,,15:49:11
,,,,,99.0,46.0,2.5,,,,,,,15:49:12
,,,,,99.0,46.0,2.5,,,,,,,15:49:12
,,,,,99.0,46.0,2.5,,,,,,,15:49:13
,,,,,99.0,46.0,2.5,,,,,,,15:49:13
,,,,,99.0,46.0,2.5,,,,,,,15:49:14
,,,,,99.0,46.0,2.5,,,,,,,15:49:14
,,,,,99.0,46.0,2.5,,,,,,,15:49:15
,,,,,99.0,46.0,2.5,,,,,,,15:49:15
,,,,,99.0,46.0,2.5,,,,,,,15:49:16
,,,,,99.0,46.0,2.5,,,,,,,15:49:16
,,,,,99.0,46.0,2.5,,,,,,,15:49:17
,,,,,99.0,47.0,2.5,,,,,,,15:49:17
,,,,,99.0,47.0,2.5,,,,,,,15:49:18
,,,,,99.0,48.0,2.5,,,,,,,15:49:18
,,,,,99.0,48.0,2.5,,,,,,,15:49:19
,,,,,99.0,48.0,2.5,,,,,,,15:49:19
,,,,,99.0,48.0,2.5,,,,,,,15:49:20
,,,,,99.0,48.0,2.5,,,,,,,15:49:20
,,,,,99.0,48.0,2.5,,,,,,,15:49:21
,,,,,99.0,48.0,2.5,,,,,,,15:49:21
,,,,,99.0,48.0,2.5,,,,,,,15:49:22
,,,,,99.0,48.0,2.5,,,,,,,15:49:22
,,,,,99.0,48.0,2.5,,,,,,,15:49:23
,,,,,99.0,48.0,2.5,,,,,,,15:49:23
,,,,,99.0,48.0,2.5,,,,,,,15:49:24
,,,,,99.0,49.0,2.5,,,,,,,15:49:24
,,,,,99.0,49.0,2.5,,,,,,,15:49:25
,,,,,99.0,49.0,2.5,,,,,,,15:49:25
,,,,,99.0,49.0,2.5,,,,,,,15:49:26
,,,,,99.0,49.0,2.5,,,,,,,15:49:26
,,,,,99.0,49.0,2.5,,,,,,,15:49:27
,,,,,99.0,49.0,2.5,,,,,,,15:49:27
,,,,,99.0,49.0,2.5,,,,,,,15:49:28
,,,,,99.0,49.0,2.5,,,,,,,15:49:28
,,,,,99.0,49.0,2.5,,,,,,,15:49:29
,,,,,99.0,48.0,2.5,,,,,,,15:49:29
,,,,,99.0,48.0,2.5,,,,,,,15:49:30
,,,,,99.0,48.0,2.5,,,,,,,15:49:30
,,,,,99.0,48.0,2.5,,,,,,,15:49:31
,,,,,99.0,49.0,2.5,,,,,,,15:49:31
,,,,,99.0,49.0,2.5,,,,,,,15:49:32
,,,,,99.0,48.0,2.5,,,,,,,15:49:32
,,,,,99.0,48.0,2.5,,,,,,,15:49:33
,,,,,99.0,48.0,2.5,,,,,,,15:49:33
,,,,,99.0,48.0,2.5,,,,,,,15:49:34
,,,,,99.0,48.0,2.5,,,,,,,15:49:34
,,,,,99.0,48.0,2.5,,,,,,,15:49:35
,,,,,99.0,48.0,2.5,,,,,,,15:49:35
,,,,,99.0,48.0,2.5,,,,,,,15:49:36
,,,,,99.0,48.0,2.5,,,,,,,15:49:36
,,,,,99.0,48.0,2.5,,,,,,,15:49:37
,,,,,99.0,47.0,2.5,,,,,,,15:49:37
,,,,,99.0,47.0,2.5,,,,,,,15:49:38
,,,,,99.0,47.0,2.6,,,,,,,15:49:38
,,,,,99.0,47.0,2.6,,,,,,,15:49:39
,,,,,99.0,47.0,2.6,,,,,,,15:49:39
,,,,,99.0,47.0,2.6,,,,,,,15:49:40
,,,,,99.0,47.0,2.7,,,,,,,15:49:40
,,,,,99.0,47.0,2.7,,,,,,,15:49:41
,,,,,99.0,47.0,2.8,,,,,,,15:49:41
,,,,,99.0,47.0,2.8,,,,,,,15:49:42
,,,,,99.0,47.0,2.8,,,,,,,15:49:42
,,,,,99.0,47.0,2.8,,,,,,,15:49:43
,,,,,99.0,47.0,2.8,,,,,,,15:49:43
,,,,,99.0,47.0,2.8,,,,,,,15:49:44
,,,,,99.0,47.0,2.8,,,,,,,15:49:44
,,,,,99.0,47.0,2.8,,,,,,,15:49:45
,,,,,99.0,47.0,2.8,,,,,,,15:49:45
,,,,,99.0,47.0,2.8,,,,,,,15:49:46
,,,,,100.0,47.0,2.8,,,,,,,15:49:46
,,,,,100.0,47.0,2.8,,,,,,,15:49:47
,,,,,100.0,47.0,2.8,,,,,,,15:49:47
,,,,,100.0,47.0,2.8,,,,,,,15:49:48
,,,,,100.0,48.0,2.8,,,,,,,15:49:48
,,,,,100.0,48.0,2.8,,,,,,,15:49:49
,,,,,100.0,48.0,2.9,,,,,,,15:49:49
,,,,,100.0,48.0,2.9,,,,,,,15:49:50
,,,,,100.0,48.0,2.9,,,,,,,15:49:50
,,,,,100.0,48.0,2.9,,,,,,,15:49:51
,,,,,100.0,48.0,3.0,,,,,,,15:49:51
,,,,,100.0,48.0,3.0,,,,,,,15:49:52
,,,,,100.0,47.0,3.1,,,,,,,15:49:52
,,,,,100.0,47.0,3.1,,,,,,,15:49:53
,,,,,100.0,48.0,3.2,,,,,,,15:49:53
,,,,,100.0,48.0,3.2,,,,,,,15:49:54
,,,,,100.0,48.0,3.3,,,,,,,15:49:54
,,,,,100.0,48.0,3.3,,,,,,,15:49:55
,,,,,100.0,49.0,3.4,,,,,,,15:49:55
,,,,,100.0,49.0,3.4,,,,,,,15:49:56
,,,,,100.0,49.0,3.4,,,,,,,15:49:56
,,,,,100.0,49.0,3.4,,,,,,,15:49:57
,,,,,100.0,49.0,3.5,,,,,,,15:49:57
,,,,,100.0,49.0,3.5,,,,,,,15:49:58
,,,,,100.0,49.0,3.6,,,,,,,15:49:58
,,,,,100.0,49.0,3.6,,,,,,,15:49:59
,,,,,100.0,49.0,3.6,,,,,,,15:49:59
,,,,,100.0,49.0,3.6,,,,,,,15:50:00
,,,,,100.0,49.0,3.7,,,,,,,15:50:00
,,,,,100.0,49.0,3.7,,,,,,,15:50:01
,,,,,100.0,50.0,3.7,,,,,,,15:50:01
,,,,,100.0,50.0,3.7,,,,,,,15:50:02
,,,,,100.0,50.0,3.7,,,,,,,15:50:02
,,,,,100.0,50.0,3.7,,,,,,,15:50:03
,,,,,100.0,50.0,3.7,,,,,,,15:50:03
,,,,,100.0,50.0,3.7,,,,,,,15:50:04
,,,,,100.0,50.0,3.7,,,,,,,15:50:04
,,,,,100.0,50.0,3.7,,,,,,,15:50:05
,,,,,100.0,50.0,3.7,,,,,,,15:50:05
,,,,,100.0,50.0,3.7,,,,,,,15:50:06
,,,,,100.0,50.0,3.7,,,,,,,15:50:06
,,,,,100.0,50.0,3.7,,,,,,,15:50:07
,,,,,100.0,51.0,3.7,,,,,,,15:50:07
,,,,,100.0,51.0,3.7,,,,,,,15:50:08
,,,,,100.0,51.0,3.7,,,,,,,15:50:08
,,,,,100.0,51.0,3.7,,,,,,,15:50:09
,,,,,100.0,51.0,3.7,,,,,,,15:50:09
,,,,,100.0,51.0,3.7,,,,,,,15:50:10
,,,,,100.0,52.0,3.7,,,,,,,15:50:10
,,,,,100.0,52.0,3.7,,,,,,,15:50:11
,,,,,100.0,53.0,3.7,,,,,,,15:50:11
,,,,,100.0,53.0,3.7,,,,,,,15:50:12
,,,,,100.0,53.0,3.7,,,,,,,15:50:12
,,,,,100.0,53.0,3.7,,,,,,,15:50:13
,,,,,100.0,53.0,3.7,,,,,,,15:50:13
,,,,,100.0,53.0,3.7,,,,,,,15:50:14
,,,,,100.0,51.0,3.7,,,,,,,15:50:14
,,,,,100.0,51.0,3.7,,,,,,,15:50:15
,,,,,100.0,51.0,3.7,,,,,,,15:50:15
,,,,,100.0,51.0,3.7,,,,,,,15:50:16
,,,,,100.0,51.0,3.7,,,,,,,15:50:16
,,,,,100.0,51.0,3.7,,,,,,,15:50:17
,,,,,100.0,51.0,3.7,,,,,,,15:50:17
,,,,,100.0,51.0,3.7,,,,,,,15:50:18
,,,,,100.0,51.0,3.7,,,,,,,15:50:18
,,,,,100.0,51.0,3.7,,,,,,,15:50:19
,,,,,100.0,51.0,3.7,,,,,,,15:50:19
,,,,,100.0,51.0,3.7,,,,,,,15:50:20
,,,,,100.0,52.0,3.7,,,,,,,15:50:20
,,,,,100.0,52.0,3.7,,,,,,,15:50:21
,,,,,100.0,51.0,3.7,,,,,,,15:50:21
,,,,,100.0,51.0,3.7,,,,,,,15:50:22
,,,,,100.0,49.0,3.7,,,,,,,15:50:22
,,,,,100.0,49.0,3.7,,,,,,,15:50:23
,,,,,100.0,48.0,3.7,,,,,,,15:50:23
,,,,,100.0,48.0,3.7,,,,,,,15:50:24
,,,,,100.0,48.0,3.7,,,,,,,15:50:24
,,,,,100.0,48.0,3.7,,,,,,,15:50:25
,,,,,100.0,48.0,3.7,,,,,,,15:50:25
,,,,,100.0,48.0,3.7,,,,,,,15:50:26
,,,,,100.0,47.0,3.8,,,,,,,15:50:26
,,,,,100.0,47.0,3.8,,,,,,,15:50:27
,,,,,100.0,47.0,3.8,,,,,,,15:50:27
,,,,,100.0,47.0,3.8,,,,,,,15:50:28
,,,,,100.0,47.0,3.8,,,,,,,15:50:28
,,,,,100.0,47.0,3.8,,,,,,,15:50:29
,,,,,100.0,47.0,3.9,,,,,,,15:50:29
,,,,,100.0,47.0,3.9,,,,,,,15:50:30
,,,,,100.0,46.0,3.9,,,,,,,15:50:30
,,,,,100.0,46.0,3.9,,,,,,,15:50:31
,,,,,100.0,46.0,3.9,,,,,,,15:50:31
,,,,,100.0,46.0,3.9,,,,,,,15:50:32
,,,,,100.0,46.0,4.0,,,,,,,15:50:32
,,,,,100.0,46.0,4.0,,,,,,,15:50:33
,,,,,100.0,47.0,4.0,,,,,,,15:50:33
,,,,,100.0,47.0,4.0,,,,,,,15:50:34
,,,,,100.0,47.0,4.0,,,,,,,15:50:34
,,,,,100.0,47.0,4.0,,,,,,,15:50:35
,,,,,100.0,47.0,4.0,,,,,,,15:50:35
,,,,,100.0,47.0,4.0,,,,,,,15:50:36
,,,,,100.0,47.0,4.0,,,,,,,15:50:36
,,,,,100.0,47.0,4.0,,,,,,,15:50:37
,,,,,100.0,47.0,4.0,,,,,,,15:50:37
,,,,,100.0,47.0,4.0,,,,,,,15:50:38
,,,,,100.0,46.0,4.0,,,,,,,15:50:38
,,,,,100.0,46.0,4.0,,,,,,,15:50:39
,,,,,100.0,46.0,4.0,,,,,,,15:50:39
,,,,,100.0,46.0,4.0,,,,,,,15:50:40
,,,,,99.0,45.0,3.9,,,,,,,15:50:40
,,,,,99.0,45.0,3.9,,,,,,,15:50:41
,,,,,99.0,45.0,3.8,,,,,,,15:50:41
,,,,,99.0,45.0,3.8,,,,,,,15:50:42
,,,,,99.0,45.0,3.8,,,,,,,15:50:42
,,,,,99.0,45.0,3.8,,,,,,,15:50:43
,,,,,99.0,45.0,3.7,,,,,,,15:50:43
,,,,,99.0,45.0,3.7,,,,,,,15:50:44
,,,,,99.0,46.0,3.6,,,,,,,15:50:44
,,,,,99.0,46.0,3.6,,,,,,,15:50:45
,,,,,99.0,45.0,3.5,,,,,,,15:50:45
,,,,,99.0,45.0,3.5,,,,,,,15:50:46
,,,,,99.0,44.0,3.4,,,,,,,15:50:46
,,,,,99.0,44.0,3.4,,,,,,,15:50:47
,,,,,99.0,44.0,3.4,,,,,,,15:50:47
,,,,,99.0,44.0,3.4,,,,,,,15:50:48
,,,,,99.0,44.0,3.4,,,,,,,15:50:48
,,,,,99.0,44.0,3.4,,,,,,,15:50:49
,,,,,99.0,46.0,3.4,,,,,,,15:50:49
,,,,,99.0,46.0,3.4,,,,,,,15:50:50
,,,,,99.0,46.0,3.4,,,,,,,15:50:50
,,,,,99.0,46.0,3.4,,,,,,,15:50:51
,,,,,99.0,45.0,3.4,,,,,,,15:50:51
,,,,,99.0,45.0,3.4,,,,,,,15:50:52
,,,,,99.0,46.0,3.4,,,,,,,15:50:52
,,,,,99.0,46.0,3.4,,,,,,,15:50:53
,,,,,99.0,46.0,3.4,,,,,,,15:50:53
,,,,,99.0,46.0,3.4,,,,,,,15:50:54
,,,,,99.0,45.0,3.4,,,,,,,15:50:54
,,,,,99.0,45.0,3.4,,,,,,,15:50:55
,,,,,99.0,46.0,3.4,,,,,,,15:50:55
,,,,,99.0,46.0,3.4,,,,,,,15:50:56
,,,,,99.0,46.0,3.4,,,,,,,15:50:56
,,,,,99.0,46.0,3.4,,,,,,,15:50:57
,,,,,99.0,46.0,3.3,,,,,,,15:50:57
,,,,,99.0,46.0,3.3,,,,,,,15:50:58
,,,,,99.0,46.0,3.3,,,,,,,15:50:58
,,,,,99.0,46.0,3.3,,,,,,,15:50:59
,,,,,99.0,46.0,3.3,,,,,,,15:50:59
,,,,,99.0,46.0,3.3,,,,,,,15:51:00
,,,,,99.0,46.0,3.3,,,,,,,15:51:00
,,,,,99.0,46.0,3.3,,,,,,,15:51:01
,,,,,99.0,46.0,3.3,,,,,,,15:51:01
,,,,,99.0,46.0,3.3,,,,,,,15:51:02
,,,,,99.0,46.0,3.3,,,,,,,15:51:02
,,,,,99.0,46.0,3.3,,,,,,,15:51:03
,,,,,99.0,45.0,3.3,,,,,,,15:51:03
,,,,,99.0,45.0,3.3,,,,,,,15:51:04
,,,,,99.0,45.0,3.3,,,,,,,15:51:04
,,,,,99.0,45.0,3.3,,,,,,,15:51:05
,,,,,99.0,45.0,3.3,,,,,,,15:51:05
,,,,,99.0,45.0,3.3,,,,,,,15:51:06
,,,,,99.0,45.0,3.3,,,,,,,15:51:06
,,,,,99.0,45.0,3.3,,,,,,,15:51:07
,,,,,99.0,45.0,3.4,,,,,,,15:51:07
,,,,,99.0,45.0,3.4,,,,,,,15:51:08
,,,,,99.0,45.0,3.4,,,,,,,15:51:08
,,,,,99.0,45.0,3.4,,,,,,,15:51:09
,,,,,99.0,45.0,3.4,,,,,,,15:51:09
,,,,,99.0,45.0,3.4,,,,,,,15:51:10
,,,,,99.0,45.0,3.4,,,,,,,15:51:10
,,,,,99.0,45.0,3.4,,,,,,,15:51:11
,,,,,99.0,44.0,3.4,,,,,,,15:51:11
,,,,,99.0,44.0,3.4,,,,,,,15:51:12
,,,,,99.0,45.0,3.4,,,,,,,15:51:12
,,,,,99.0,45.0,3.4,,,,,,,15:51:13
,,,,,99.0,45.0,3.4,,,,,,,15:51:13
,,,,,99.0,45.0,3.4,,,,,,,15:51:14
,,,,,99.0,45.0,3.4,,,,,,,15:51:14
,,,,,99.0,45.0,3.4,,,,,,,15:51:15
,,,,,99.0,45.0,3.4,,,,,,,15:51:15
,,,,,99.0,45.0,3.4,,,,,,,15:51:16
,,,,,99.0,45.0,3.4,,,,,,,15:51:16
,,,,,99.0,45.0,3.4,,,,,,,15:51:17
,,,,,99.0,45.0,3.4,,,,,,,15:51:17
,,,,,99.0,45.0,3.4,,,,,,,15:51:18
,,,,,99.0,45.0,3.4,,,,,,,15:51:18
,,,,,99.0,45.0,3.4,,,,,,,15:51:19
,,,,,99.0,45.0,3.4,,,,,,,15:51:19
,,,,,99.0,45.0,3.4,,,,,,,15:51:20
,,,,,99.0,45.0,3.4,,,,,,,15:51:20
,,,,,99.0,45.0,3.4,,,,,,,15:51:21
,,,,,99.0,46.0,3.4,,,,,,,15:51:21
,,,,,99.0,46.0,3.4,,,,,,,15:51:22
,,,,,99.0,46.0,3.4,,,,,,,15:51:22
,,,,,99.0,46.0,3.4,,,,,,,15:51:23
,,,,,99.0,46.0,3.4,,,,,,,15:51:23
,,,,,99.0,46.0,3.4,,,,,,,15:51:24
,,,,,99.0,46.0,3.4,,,,,,,15:51:24
,,,,,99.0,46.0,3.4,,,,,,,15:51:25
,,,,,99.0,46.0,3.3,,,,,,,15:51:25
,,,,,99.0,46.0,3.3,,,,,,,15:51:26
,,,,,99.0,46.0,3.3,,,,,,,15:51:26
,,,,,99.0,46.0,3.3,,,,,,,15:51:27
,,,,,99.0,46.0,3.3,,,,,,,15:51:27
,,,,,99.0,46.0,3.3,,,,,,,15:51:28
,,,,,99.0,46.0,3.3,,,,,,,15:51:28
,,,,,99.0,46.0,3.3,,,,,,,15:51:29
,,,,,99.0,46.0,3.3,,,,,,,15:51:29
,,,,,99.0,46.0,3.3,,,,,,,15:51:30
,,,,,99.0,46.0,3.3,,,,,,,15:51:30
,,,,,99.0,46.0,3.3,,,,,,,15:51:31
,,,,,98.0,47.0,3.3,,,,,,,15:51:31
,,,,,98.0,47.0,3.3,,,,,,,15:51:32
,,,,,98.0,46.0,3.1,,,,,,,15:51:32
,,,,,98.0,46.0,3.1,,,,,,,15:51:33
,,,,,98.0,46.0,3.1,,,,,,,15:51:33
,,,,,98.0,46.0,3.1,,,,,,,15:51:34
,,,,,98.0,46.0,3.0,,,,,,,15:51:34
,,,,,98.0,46.0,3.0,,,,,,,15:51:35
,,,,,98.0,47.0,2.9,,,,,,,15:51:35
,,,,,98.0,47.0,2.9,,,,,,,15:51:36
,,,,,98.0,47.0,2.8,,,,,,,15:51:36
,,,,,98.0,47.0,2.8,,,,,,,15:51:37
,,,,,98.0,47.0,2.8,,,,,,,15:51:37
,,,,,98.0,47.0,2.8,,,,,,,15:51:38
,,,,,98.0,47.0,2.8,,,,,,,15:51:38
,,,,,98.0,47.0,2.8,,,,,,,15:51:39
,,,,,98.0,47.0,2.8,,,,,,,15:51:39
,,,,,98.0,47.0,2.8,,,,,,,15:51:40
,,,,,98.0,46.0,2.7,,,,,,,15:51:40
,,,,,98.0,46.0,2.7,,,,,,,15:51:41
,,,,,98.0,46.0,2.7,,,,,,,15:51:41
,,,,,98.0,46.0,2.7,,,,,,,15:51:42
,,,,,98.0,46.0,2.7,,,,,,,15:51:42
,,,,,98.0,46.0,2.7,,,,,,,15:51:43
,,,,,98.0,46.0,2.7,,,,,,,15:51:43
,,,,,98.0,46.0,2.7,,,,,,,15:51:44
,,,,,98.0,47.0,2.7,,,,,,,15:51:44
,,,,,98.0,47.0,2.7,,,,,,,15:51:45
,,,,,99.0,47.0,2.7,,,,,,,15:51:45
,,,,,99.0,47.0,2.7,,,,,,,15:51:46
,,,,,99.0,47.0,2.7,,,,,,,15:51:46
,,,,,99.0,47.0,2.7,,,,,,,15:51:47
,,,,,99.0,47.0,2.7,,,,,,,15:51:47
,,,,,99.0,47.0,2.7,,,,,,,15:51:48
,,,,,99.0,46.0,2.7,,,,,,,15:51:48
,,,,,99.0,46.0,2.7,,,,,,,15:51:49
,,,,,99.0,46.0,2.7,,,,,,,15:51:49
,,,,,99.0,46.0,2.7,,,,,,,15:51:50
,,,,,99.0,46.0,2.7,,,,,,,15:51:50
,,,,,99.0,46.0,2.7,,,,,,,15:51:51
,,,,,99.0,46.0,2.7,,,,,,,15:51:51
,,,,,99.0,46.0,2.7,,,,,,,15:51:52
,,,,,99.0,46.0,2.7,,,,,,,15:51:52
,,,,,99.0,46.0,2.7,,,,,,,15:51:53
,,,,,99.0,47.0,2.8,,,,,,,15:51:53
,,,,,99.0,47.0,2.8,,,,,,,15:51:54
,,,,,99.0,46.0,2.8,,,,,,,15:51:54
,,,,,99.0,46.0,2.8,,,,,,,15:51:55
,,,,,99.0,46.0,2.8,,,,,,,15:51:55
,,,,,99.0,46.0,2.8,,,,,,,15:51:56
,,,,,99.0,46.0,2.8,,,,,,,15:51:56
,,,,,99.0,46.0,2.8,,,,,,,15:51:57
,,,,,99.0,46.0,2.8,,,,,,,15:51:57
,,,,,99.0,46.0,2.8,,,,,,,15:51:58
,,,,,99.0,46.0,2.8,,,,,,,15:51:58
,,,,,99.0,46.0,2.8,,,,,,,15:51:59
,,,,,99.0,46.0,2.8,,,,,,,15:51:59
,,,,,99.0,46.0,2.8,,,,,,,15:52:00
,,,,,99.0,47.0,2.8,,,,,,,15:52:00
,,,,,99.0,47.0,2.8,,,,,,,15:52:01
,,,,,99.0,48.0,2.8,,,,,,,15:52:01
,,,,,99.0,48.0,2.8,,,,,,,15:52:02
,,,,,99.0,48.0,2.8,,,,,,,15:52:02
,,,,,99.0,48.0,2.8,,,,,,,15:52:03
,,,,,99.0,47.0,2.8,,,,,,,15:52:03
,,,,,99.0,47.0,2.8,,,,,,,15:52:04
,,,,,99.0,47.0,2.8,,,,,,,15:52:04
,,,,,99.0,47.0,2.8,,,,,,,15:52:05
,,,,,99.0,47.0,2.8,,,,,,,15:52:05
,,,,,99.0,47.0,2.8,,,,,,,15:52:06
,,,,,99.0,48.0,2.8,,,,,,,15:52:06
,,,,,99.0,48.0,2.8,,,,,,,15:52:07
,,,,,99.0,48.0,2.8,,,,,,,15:52:07
,,,,,99.0,48.0,2.8,,,,,,,15:52:08
,,,,,99.0,48.0,2.8,,,,,,,15:52:08
,,,,,99.0,48.0,2.8,,,,,,,15:52:09
,,,,,99.0,48.0,2.8,,,,,,,15:52:09
,,,,,99.0,48.0,2.8,,,,,,,15:52:10
,,,,,99.0,48.0,2.8,,,,,,,15:52:10
,,,,,99.0,48.0,2.8,,,,,,,15:52:11
,,,,,99.0,48.0,2.9,,,,,,,15:52:11
,,,,,99.0,48.0,2.9,,,,,,,15:52:12
,,,,,99.0,47.0,2.9,,,,,,,15:52:12
,,,,,99.0,47.0,2.9,,,,,,,15:52:13
,,,,,99.0,47.0,2.9,,,,,,,15:52:13
,,,,,99.0,47.0,2.9,,,,,,,15:52:14
,,,,,99.0,47.0,2.9,,,,,,,15:52:14
,,,,,99.0,47.0,2.9,,,,,,,15:52:15
,,,,,99.0,46.0,2.9,,,,,,,15:52:15
,,,,,99.0,46.0,2.9,,,,,,,15:52:16
,,,,,99.0,47.0,3.0,,,,,,,15:52:16
,,,,,99.0,47.0,3.0,,,,,,,15:52:17
,,,,,99.0,48.0,3.0,,,,,,,15:52:17
,,,,,99.0,48.0,3.0,,,,,,,15:52:18
,,,,,99.0,48.0,3.0,,,,,,,15:52:18
,,,,,99.0,48.0,3.0,,,,,,,15:52:19
,,,,,99.0,48.0,3.0,,,,,,,15:52:19
,,,,,99.0,48.0,3.0,,,,,,,15:52:20
,,,,,99.0,48.0,2.9,,,,,,,15:52:20
,,,,,99.0,48.0,2.9,,,,,,,15:52:21
,,,,,99.0,49.0,2.9,,,,,,,15:52:21
,,,,,99.0,49.0,2.9,,,,,,,15:52:22
,,,,,99.0,49.0,2.9,,,,,,,15:52:22
,,,,,99.0,49.0,2.9,,,,,,,15:52:23
,,,,,99.0,49.0,2.9,,,,,,,15:52:23
,,,,,99.0,49.0,2.9,,,,,,,15:52:24
,,,,,99.0,49.0,2.9,,,,,,,15:52:24
