Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,49.715443,66.385513,92.503261,28.0,92.0,100.0,5.6,91,99.0,50.0,14:34:24
,50.030602,66.385513,92.467663,29.0,92.0,100.0,5.6,91,99.0,50.0,14:34:24
,50.030602,66.385513,92.467663,29.0,92.0,100.0,5.6,91,99.0,50.0,14:34:25
,50.030602,66.607449,92.539428,29.0,92.0,100.0,5.6,91,99.0,50.0,14:34:25
,50.030602,66.607449,92.539428,29.0,92.0,100.0,5.6,91,99.0,50.0,14:34:26
,50.030602,66.607449,92.539428,29.0,92.0,100.0,5.6,91,99.0,50.0,14:34:26
,50.111542,66.607449,92.530382,29.0,92.0,100.0,5.5,91,99.0,50.0,14:34:27
,50.111542,66.198354,92.39726,29.0,92.0,100.0,5.5,91,99.0,50.0,14:34:27
,50.111542,66.198354,92.39726,29.0,92.0,100.0,5.3,91,99.0,50.0,14:34:28
,50.111542,66.198354,92.39726,29.0,92.0,100.0,5.3,91,99.0,50.0,14:34:28
,49.718361,66.198354,92.442011,29.0,92.0,101.0,5.2,91,99.0,50.0,14:34:29
,49.718361,66.216668,92.447999,29.0,92.0,101.0,5.2,91,99.0,50.0,14:34:29
,49.718361,66.216668,92.447999,29.0,92.0,101.0,5.1,91,99.0,50.0,14:34:30
,49.718361,66.216668,92.447999,29.0,92.0,101.0,5.1,91,99.0,50.0,14:34:30
,49.909866,66.216668,92.426205,29.0,92.0,101.0,5.1,91,99.0,50.0,14:34:31
,49.909866,66.216668,92.426205,29.0,92.0,101.0,5.1,91,99.0,50.0,14:34:31
,49.909866,66.832841,92.624799,29.0,92.0,101.0,5.0,91,99.0,50.0,14:34:32
,49.909866,66.832841,92.624799,29.0,92.0,101.0,5.0,91,99.0,50.0,14:34:32
,49.825809,66.832841,92.634116,30.0,92.0,101.0,4.9,91,99.0,50.0,14:34:33
,49.825809,66.231912,92.440756,30.0,92.0,101.0,4.9,91,99.0,50.0,14:34:33
4.0,49.825809,66.231912,92.440756,30.0,92.0,102.0,4.9,91,99.0,50.0,14:34:34
,49.825809,66.231912,92.440756,30.0,92.0,102.0,4.9,91,99.0,50.0,14:34:34
,50.012333,66.231912,92.419557,30.0,92.0,102.0,4.8,91,99.0,50.0,14:34:35
,50.012333,66.512244,92.510799,30.0,92.0,102.0,4.8,91,99.0,50.0,14:34:35
,50.012333,66.512244,92.510799,30.0,92.0,102.0,4.8,91,99.0,50.0,14:34:36
,50.012333,66.512244,92.510799,30.0,92.0,102.0,4.8,91,99.0,50.0,14:34:36
,50.116516,66.512244,92.499109,30.0,92.0,101.0,4.8,91,99.0,50.0,14:34:37
,50.116516,66.512244,92.499109,30.0,92.0,101.0,4.8,91,99.0,50.0,14:34:37
,50.116516,65.980461,92.324558,30.0,92.0,101.0,4.8,91,99.0,50.0,14:34:38
,50.116516,65.980461,92.324558,30.0,92.0,101.0,4.8,91,99.0,50.0,14:34:38
,50.053535,65.980461,92.331785,30.0,92.0,101.0,4.8,91,99.0,50.0,14:34:39
,50.053535,65.980461,92.331785,30.0,92.0,101.0,4.8,91,99.0,50.0,14:34:39
,50.053535,65.740668,92.251469,30.0,92.0,101.0,4.8,91,99.0,50.0,14:34:40
,50.053535,65.740668,92.251469,30.0,92.0,101.0,4.8,91,99.0,50.0,14:34:40
,50.053535,65.740668,92.251469,30.0,92.0,102.0,4.8,91,99.0,50.0,14:34:41
,49.979977,65.740668,92.259999,30.0,92.0,102.0,4.8,91,99.0,50.0,14:34:41
,49.979977,65.793472,92.277758,30.0,92.0,102.0,4.8,91,99.0,50.0,14:34:42
,49.979977,65.793472,92.277758,30.0,92.0,102.0,4.8,91,99.0,50.0,14:34:42
,49.979977,65.793472,92.277758,30.0,92.0,102.0,4.9,91,99.0,50.0,14:34:43
,50.306652,65.793472,92.239989,29.0,92.0,102.0,4.9,91,99.0,50.0,14:34:43
,50.306652,65.793472,92.239989,29.0,92.0,102.0,4.9,91,99.0,50.0,14:34:44
,50.306652,65.859567,92.26225,29.0,92.0,102.0,4.9,91,99.0,50.0,14:34:44
,50.306652,65.859567,92.26225,29.0,92.0,103.0,4.9,91,99.0,50.0,14:34:45
,49.989162,65.859567,92.298853,29.0,92.0,103.0,4.9,91,99.0,50.0,14:34:45
,49.989162,65.859567,92.298853,29.0,92.0,102.0,4.9,91,99.0,50.0,14:34:46
,49.989162,65.963497,92.333533,29.0,92.0,102.0,4.9,91,99.0,50.0,14:34:46
,49.989162,65.963497,92.333533,29.0,92.0,102.0,4.9,91,99.0,50.0,14:34:47
,49.989162,65.963497,92.333533,29.0,92.0,102.0,4.9,91,99.0,50.0,14:34:47
,50.303284,65.963497,92.297477,28.0,92.0,102.0,4.9,91,99.0,50.0,14:34:48
,50.303284,65.91198,92.280232,28.0,92.0,102.0,4.9,91,99.0,50.0,14:34:48
,50.303284,65.91198,92.280232,28.0,92.0,102.0,4.9,91,99.0,50.0,14:34:49
,50.303284,65.91198,92.280232,28.0,92.0,102.0,4.9,91,99.0,50.0,14:34:49
,50.025757,65.91198,92.312154,29.0,92.0,101.0,4.9,91,99.0,50.0,14:34:50
,50.025757,65.880715,92.301706,29.0,92.0,101.0,4.9,91,99.0,50.0,14:34:50
,50.025757,65.880715,92.301706,29.0,92.0,100.0,4.9,91,99.0,50.0,14:34:51
,50.025757,65.880715,92.301706,29.0,92.0,100.0,4.9,91,99.0,50.0,14:34:51
,50.173943,65.880715,92.284632,29.0,92.0,99.0,4.9,91,99.0,50.0,14:34:52
,50.173943,65.880715,92.284632,29.0,92.0,99.0,4.9,91,99.0,50.0,14:34:52
,50.173943,65.658971,92.209859,29.0,92.0,99.0,4.9,91,99.0,50.0,14:34:53
,50.173943,65.658971,92.209859,29.0,92.0,99.0,4.9,91,99.0,50.0,14:34:53
,50.173943,65.658971,92.209859,29.0,92.0,99.0,4.9,91,99.0,50.0,14:34:54
,50.457874,65.658971,92.176881,29.0,92.0,99.0,4.9,91,99.0,50.0,14:34:54
,50.457874,65.430527,92.098566,29.0,92.0,99.0,4.9,91,99.0,50.0,14:34:55
,50.457874,65.430527,92.098566,29.0,92.0,99.0,4.9,91,99.0,50.0,14:34:55
,50.457874,65.430527,92.098566,29.0,92.0,99.0,4.9,91,99.0,50.0,14:34:56
,50.357906,65.430527,92.110283,28.0,92.0,99.0,4.9,91,99.0,50.0,14:34:56
,50.357906,66.05905,92.323096,28.0,92.0,99.0,5.0,91,99.0,50.0,14:34:57
,50.357906,66.05905,92.323096,28.0,92.0,99.0,5.0,91,99.0,50.0,14:34:57
,50.357906,66.05905,92.323096,28.0,92.0,99.0,5.0,91,98.0,53.0,14:34:58
,50.36974,66.05905,92.321745,28.0,92.0,99.0,5.0,91,98.0,53.0,14:34:58
,50.36974,66.05905,92.321745,28.0,92.0,99.0,5.0,91,98.0,53.0,14:34:59
,50.36974,65.792362,92.232329,28.0,92.0,99.0,5.0,91,98.0,53.0,14:34:59
,50.36974,65.792362,92.232329,28.0,92.0,98.0,5.0,91,98.0,53.0,14:35:00
,50.111828,65.792362,92.26213,28.0,92.0,98.0,5.0,91,98.0,53.0,14:35:00
,50.111828,65.792362,92.26213,28.0,92.0,99.0,5.0,91,98.0,53.0,14:35:01
,50.111828,65.824866,92.273057,28.0,92.0,99.0,5.0,91,98.0,53.0,14:35:01
,50.111828,65.824866,92.273057,28.0,92.0,98.0,5.0,91,98.0,53.0,14:35:02
,50.111828,65.824866,92.273057,28.0,92.0,98.0,5.0,91,98.0,53.0,14:35:02
,50.111828,65.824866,92.273057,28.0,92.0,99.0,4.9,91,98.0,53.0,14:35:03
,50.363598,65.824866,92.244005,27.0,92.0,99.0,4.9,91,98.0,53.0,14:35:03
,50.363598,65.287607,92.060183,27.0,92.0,99.0,4.9,91,98.0,53.0,14:35:04
,50.363598,65.287607,92.060183,27.0,92.0,99.0,4.9,91,98.0,53.0,14:35:04
,50.363598,65.287607,92.060183,27.0,92.0,98.0,4.9,91,98.0,53.0,14:35:05
,50.363598,65.287607,92.060183,27.0,92.0,98.0,4.9,91,98.0,53.0,14:35:05
,50.326599,65.287607,92.064548,26.0,92.0,98.0,4.9,91,98.0,53.0,14:35:06
,50.326599,65.744541,92.221148,26.0,92.0,98.0,4.9,91,98.0,53.0,14:35:06
,50.326599,65.744541,92.221148,26.0,92.0,98.0,4.8,91,98.0,53.0,14:35:07
,50.326599,65.744541,92.221148,26.0,92.0,98.0,4.8,91,98.0,53.0,14:35:07
,50.314587,65.744541,92.222538,27.0,92.0,96.0,4.8,91,98.0,53.0,14:35:08
,50.314587,65.744541,92.222538,27.0,92.0,96.0,4.8,91,98.0,53.0,14:35:08
,50.314587,65.878307,92.267634,27.0,92.0,95.0,4.7,91,98.0,53.0,14:35:09
,50.314587,65.878307,92.267634,27.0,92.0,95.0,4.7,91,95.0,47.0,14:35:09
,50.314587,65.878307,92.267634,27.0,92.0,95.0,4.7,91,95.0,49.0,14:35:10
,49.796898,65.878307,92.327306,26.0,92.0,95.0,4.7,91,95.0,49.0,14:35:10
,49.796898,66.266908,92.455475,26.0,92.0,94.0,4.7,91,95.0,49.0,14:35:11
,49.796898,66.266908,92.455475,26.0,92.0,94.0,4.7,91,95.0,49.0,14:35:11
,49.796898,66.266908,92.455475,26.0,92.0,95.0,4.6,91,95.0,53.0,14:35:12
,50.231853,66.266908,92.406145,26.0,92.0,95.0,4.6,91,95.0,53.0,14:35:12
,50.231853,66.266908,92.406145,26.0,92.0,94.0,4.5,91,95.0,53.0,14:35:13
,50.231853,66.502112,92.482893,26.0,92.0,94.0,4.5,91,95.0,53.0,14:35:13
,50.231853,66.502112,92.482893,26.0,92.0,95.0,4.5,91,95.0,53.0,14:35:14
,50.231853,66.502112,92.482893,26.0,92.0,95.0,4.5,91,95.0,53.0,14:35:14
5.0,49.833473,66.502112,92.527623,27.0,92.0,96.0,4.5,91,95.0,53.0,14:35:15
,49.833473,66.921902,92.661391,27.0,92.0,96.0,4.5,91,95.0,53.0,14:35:15
,49.833473,66.921902,92.661391,27.0,92.0,96.0,4.5,91,95.0,46.0,14:35:16
,49.833473,66.921902,92.661391,27.0,92.0,96.0,4.5,91,95.0,46.0,14:35:16
,50.118382,66.921902,92.629952,28.0,92.0,96.0,4.5,91,95.0,46.0,14:35:17
,50.118382,66.862495,92.611128,28.0,92.0,96.0,4.5,91,95.0,46.0,14:35:17
,50.118382,66.862495,92.611128,28.0,92.0,95.0,4.5,91,95.0,46.0,14:35:18
,50.118382,66.862495,92.611128,28.0,92.0,95.0,4.5,91,95.0,46.0,14:35:18
,50.118382,66.862495,92.611128,28.0,92.0,95.0,4.5,91,95.0,46.0,14:35:19
,50.070164,66.862495,92.616458,28.0,92.0,95.0,4.5,91,95.0,46.0,14:35:19
,50.070164,66.917691,92.633937,28.0,92.0,95.0,4.6,91,95.0,46.0,14:35:20
,50.070164,66.917691,92.633937,28.0,92.0,95.0,4.6,91,95.0,46.0,14:35:20
,51.209045,66.917691,92.508773,28.0,92.0,95.0,4.6,91,95.0,46.0,14:35:21
,51.209045,66.917691,92.508773,28.0,92.0,95.0,4.6,91,95.0,46.0,14:35:21
,51.209045,66.917691,92.508773,28.0,92.0,95.0,4.6,91,95.0,46.0,14:35:22
,51.209045,66.917691,92.508773,28.0,92.0,95.0,4.6,91,95.0,46.0,14:35:22
,52.261478,60.783702,90.011291,29.0,92.0,95.0,4.6,91,95.0,46.0,14:35:23
,52.261478,60.783702,90.011291,29.0,92.0,95.0,4.6,91,95.0,46.0,14:35:23
,52.261478,60.783702,90.011291,29.0,92.0,97.0,4.6,91,95.0,46.0,14:35:24
,52.261478,60.783702,90.011291,29.0,92.0,97.0,4.6,91,95.0,46.0,14:35:24
,51.724812,53.1707,85.716682,29.0,92.0,98.0,4.6,91,95.0,46.0,14:35:25
,51.724812,53.1707,85.716682,29.0,92.0,98.0,4.6,91,95.0,46.0,14:35:25
,51.724812,53.1707,85.716682,29.0,92.0,99.0,4.5,91,95.0,46.0,14:35:26
,51.724812,53.1707,85.716682,29.0,92.0,99.0,4.5,91,95.0,46.0,14:35:26
,51.724812,49.476885,82.764793,29.0,92.0,99.0,4.5,91,95.0,46.0,14:35:27
,51.117649,49.476885,82.906646,29.0,92.0,99.0,4.5,91,95.0,46.0,14:35:27
,51.117649,49.476885,82.906646,29.0,92.0,99.0,4.5,91,95.0,46.0,14:35:28
,51.117649,49.476885,82.906646,29.0,92.0,99.0,4.5,91,95.0,46.0,14:35:28
,49.686489,49.476885,83.244156,30.0,92.0,100.0,4.4,91,95.0,46.0,14:35:29
,49.686489,49.476885,83.244156,30.0,92.0,100.0,4.4,91,95.0,46.0,14:35:29
,49.686489,53.715873,86.497139,30.0,92.0,100.0,4.4,91,95.0,46.0,14:35:30
,49.686489,53.715873,86.497139,30.0,92.0,100.0,4.4,91,95.0,46.0,14:35:30
,48.026756,53.715873,86.826031,31.0,92.0,100.0,4.3,91,95.0,46.0,14:35:31
,48.026756,53.715873,86.826031,31.0,92.0,100.0,4.3,91,95.0,46.0,14:35:31
,48.026756,54.291739,87.198487,31.0,92.0,102.0,4.3,91,95.0,46.0,14:35:32
,48.026756,54.291739,87.198487,31.0,92.0,102.0,4.3,91,95.0,46.0,14:35:32
,48.128365,54.291739,87.178738,30.0,92.0,103.0,4.2,91,95.0,46.0,14:35:33
,48.128365,54.291739,87.178738,30.0,92.0,103.0,4.2,91,95.0,46.0,14:35:33
,48.128365,53.735346,86.818591,30.0,92.0,103.0,4.2,91,95.0,46.0,14:35:34
,48.128365,53.735346,86.818591,30.0,92.0,103.0,4.2,91,95.0,46.0,14:35:34
,48.128365,53.735346,86.818591,30.0,92.0,103.0,4.2,91,95.0,46.0,14:35:35
,47.34309,53.735346,86.975525,30.0,92.0,103.0,4.2,91,95.0,46.0,14:35:35
,47.34309,53.826234,87.03455,30.0,92.0,105.0,4.2,91,95.0,46.0,14:35:36
,47.34309,53.826234,87.03455,30.0,92.0,105.0,4.2,91,95.0,46.0,14:35:36
,47.34309,53.826234,87.03455,30.0,92.0,107.0,4.2,91,95.0,46.0,14:35:37
,46.74292,53.826234,87.154701,30.0,92.0,107.0,4.2,91,95.0,46.0,14:35:37
,46.74292,54.08626,87.320377,30.0,92.0,107.0,4.2,91,95.0,46.0,14:35:38
,46.74292,54.08626,87.320377,30.0,92.0,107.0,4.2,91,95.0,46.0,14:35:38
,46.74292,54.08626,87.320377,30.0,92.0,108.0,4.2,91,95.0,46.0,14:35:39
,46.722191,54.08626,87.32449,30.0,92.0,108.0,4.2,91,95.0,46.0,14:35:39
,46.722191,54.08626,87.32449,30.0,92.0,108.0,4.2,91,95.0,46.0,14:35:40
,46.722191,54.08626,87.32449,30.0,92.0,108.0,4.2,91,95.0,46.0,14:35:40
,46.722191,49.312304,83.818881,30.0,92.0,109.0,4.1,91,95.0,46.0,14:35:41
,47.483505,49.312304,83.632338,29.0,92.0,109.0,4.1,91,95.0,46.0,14:35:41
,47.483505,49.312304,83.632338,29.0,92.0,108.0,4.1,91,95.0,46.0,14:35:42
,47.483505,47.990298,82.452603,29.0,92.0,108.0,4.1,91,95.0,46.0,14:35:42
,47.483505,47.990298,82.452603,29.0,92.0,109.0,4.1,91,95.0,46.0,14:35:43
,47.802349,47.990298,82.370212,30.0,92.0,109.0,4.1,91,95.0,46.0,14:35:43
,47.802349,47.990298,82.370212,30.0,92.0,109.0,4.0,91,95.0,46.0,14:35:44
,47.802349,47.717124,82.113154,30.0,92.0,109.0,4.0,91,95.0,46.0,14:35:44
,47.802349,47.717124,82.113154,30.0,92.0,109.0,3.9,91,95.0,46.0,14:35:45
,46.998878,47.717124,82.323789,30.0,92.0,109.0,3.9,91,95.0,46.0,14:35:45
,46.998878,47.717124,82.323789,30.0,92.0,109.0,3.9,91,95.0,46.0,14:35:46
,46.998878,48.941887,83.432028,30.0,92.0,109.0,3.9,91,95.0,46.0,14:35:46
,46.998878,48.941887,83.432028,30.0,92.0,109.0,3.8,91,95.0,46.0,14:35:47
,46.998878,48.941887,83.432028,30.0,92.0,109.0,3.8,91,95.0,46.0,14:35:47
,46.635494,48.941887,83.522797,29.0,92.0,108.0,3.7,91,95.0,46.0,14:35:48
,46.635494,49.479203,83.980856,29.0,92.0,108.0,3.7,91,95.0,46.0,14:35:48
,46.635494,49.479203,83.980856,29.0,92.0,108.0,3.7,91,95.0,46.0,14:35:49
,46.635494,49.479203,83.980856,30.0,92.0,108.0,3.7,91,95.0,46.0,14:35:49
,45.762802,49.479203,84.194955,29.0,92.0,107.0,3.6,91,95.0,46.0,14:35:50
,45.762802,50.245426,84.815016,29.0,92.0,107.0,3.6,91,95.0,46.0,14:35:50
,45.762802,50.245426,84.815016,29.0,91.0,107.0,3.6,91,95.0,46.0,14:35:51
,45.762802,50.245426,84.815016,29.0,91.0,107.0,3.6,91,95.0,46.0,14:35:51
,45.762802,50.245426,84.815016,29.0,91.0,107.0,3.6,91,95.0,46.0,14:35:52
,46.178146,50.245426,84.716353,27.0,91.0,107.0,3.6,91,95.0,46.0,14:35:52
,46.178146,50.245426,84.716353,27.0,91.0,107.0,3.6,91,95.0,46.0,14:35:53
,46.178146,50.586991,84.984874,27.0,91.0,107.0,3.6,91,95.0,46.0,14:35:53
,46.178146,50.586991,84.984874,27.0,90.0,109.0,3.5,91,95.0,46.0,14:35:54
,46.178146,50.586991,84.984874,27.0,90.0,109.0,3.5,91,95.0,46.0,14:35:54
,46.051067,50.586991,85.014559,27.0,89.0,110.0,3.5,91,95.0,46.0,14:35:55
,46.051067,50.22188,84.727809,27.0,89.0,110.0,3.5,91,95.0,46.0,14:35:55
,46.051067,50.22188,84.727809,27.0,89.0,110.0,3.5,91,95.0,46.0,14:35:56
,46.051067,50.22188,84.727809,27.0,89.0,110.0,3.5,91,95.0,46.0,14:35:56
,46.144867,50.22188,84.705531,27.0,89.0,111.0,3.5,91,95.0,46.0,14:35:57
,46.144867,50.22188,84.705531,27.0,89.0,111.0,3.5,91,95.0,46.0,14:35:57
,46.144867,50.294285,84.762988,27.0,88.0,114.0,3.5,91,95.0,46.0,14:35:58
,46.144867,50.294285,84.762988,27.0,88.0,114.0,3.5,91,95.0,46.0,14:35:58
,45.985706,50.294285,84.800679,27.0,87.0,115.0,3.5,91,95.0,46.0,14:35:59
,45.985706,50.384559,84.8718,27.0,87.0,115.0,3.5,85,112.0,27.0,14:35:59
,45.985706,50.384559,84.8718,27.0,87.0,115.0,3.5,84,110.0,35.0,14:36:00
,45.985706,50.384559,84.8718,27.0,87.0,115.0,3.5,84,110.0,35.0,14:36:00
,45.745201,50.384559,84.92863,27.0,87.0,113.0,3.5,84,110.0,35.0,14:36:01
,45.745201,50.384559,84.92863,27.0,87.0,113.0,3.5,84,110.0,35.0,14:36:01
,45.745201,50.158142,84.750074,27.0,87.0,113.0,3.5,84,110.0,35.0,14:36:02
,45.745201,50.158142,84.750074,27.0,87.0,113.0,3.5,84,110.0,35.0,14:36:02
,45.158913,50.158142,84.890583,29.0,87.0,111.0,3.5,84,110.0,35.0,14:36:03
,45.158913,50.158142,84.890583,29.0,87.0,111.0,3.5,84,110.0,35.0,14:36:03
,45.158913,51.000126,85.53681,29.0,86.0,109.0,3.4,84,110.0,35.0,14:36:04
,45.158913,51.000126,85.53681,29.0,86.0,109.0,3.4,84,110.0,35.0,14:36:04
,45.158913,51.000126,85.53681,29.0,86.0,108.0,3.4,84,110.0,35.0,14:36:05
,45.153824,51.000126,85.537988,29.0,86.0,108.0,3.4,84,110.0,35.0,14:36:05
,45.153824,50.437471,85.10995,29.0,86.0,108.0,3.4,84,110.0,35.0,14:36:06
,45.153824,50.437471,85.10995,29.0,86.0,108.0,3.4,84,110.0,35.0,14:36:06
,45.153824,50.437471,85.10995,29.0,86.0,108.0,3.4,84,110.0,35.0,14:36:07
,45.636452,50.437471,84.995674,29.0,86.0,108.0,3.4,84,110.0,35.0,14:36:07
,45.636452,50.437471,84.995674,29.0,85.0,109.0,3.4,84,110.0,35.0,14:36:08
,45.636452,49.901949,84.57128,29.0,85.0,109.0,3.4,84,110.0,35.0,14:36:08
,45.636452,49.901949,84.57128,29.0,84.0,110.0,3.4,84,110.0,35.0,14:36:09
,45.636452,49.901949,84.57128,29.0,84.0,110.0,3.4,84,110.0,35.0,14:36:09
,45.414913,49.901949,84.624953,28.0,84.0,111.0,3.4,84,110.0,35.0,14:36:10
,45.414913,50.352641,84.98198,28.0,84.0,111.0,3.4,84,110.0,35.0,14:36:10
,45.414913,50.352641,84.98198,28.0,84.0,112.0,3.4,84,110.0,35.0,14:36:11
,45.414913,50.352641,84.98198,28.0,84.0,112.0,3.4,84,110.0,35.0,14:36:11
,45.769466,50.352641,84.897863,28.0,83.0,113.0,3.5,84,110.0,35.0,14:36:12
,45.769466,50.352641,84.897863,28.0,83.0,113.0,3.5,84,110.0,35.0,14:36:12
,45.769466,49.901263,84.538555,28.0,83.0,113.0,3.5,84,110.0,35.0,14:36:13
,45.769466,49.901263,84.538555,28.0,83.0,113.0,3.5,84,110.0,35.0,14:36:13
,45.769466,49.901263,84.538555,28.0,83.0,112.0,3.5,84,110.0,35.0,14:36:14
,45.639992,49.901263,84.569871,27.0,83.0,112.0,3.5,84,110.0,35.0,14:36:14
,45.639992,49.541432,84.276616,27.0,83.0,112.0,3.5,84,110.0,35.0,14:36:15
,45.639992,49.541432,84.276616,27.0,83.0,112.0,3.5,84,110.0,35.0,14:36:15
,45.639992,49.541432,84.276616,27.0,83.0,111.0,3.5,84,110.0,35.0,14:36:16
,45.086124,49.541432,84.413218,27.0,83.0,111.0,3.5,84,110.0,35.0,14:36:16
,45.086124,49.541432,84.413218,27.0,83.0,111.0,3.6,84,110.0,35.0,14:36:17
,45.086124,49.922466,84.721219,27.0,83.0,111.0,3.6,84,110.0,35.0,14:36:17
,45.086124,49.922466,84.721219,27.0,83.0,110.0,3.6,84,110.0,35.0,14:36:18
,45.086124,49.922466,84.721219,27.0,83.0,110.0,3.6,84,110.0,35.0,14:36:18
,45.143669,49.922466,84.707235,28.0,83.0,110.0,3.6,84,110.0,35.0,14:36:19
,45.143669,49.931663,84.714585,28.0,83.0,110.0,3.6,84,110.0,35.0,14:36:19
,45.143669,49.931663,84.714585,28.0,83.0,110.0,3.6,84,110.0,35.0,14:36:20
,45.143669,49.931663,84.714585,28.0,83.0,110.0,3.6,84,110.0,35.0,14:36:20
,44.993103,49.931663,84.751175,28.0,83.0,110.0,3.6,84,110.0,35.0,14:36:21
,44.993103,49.814596,84.6575,28.0,83.0,110.0,3.6,84,110.0,35.0,14:36:21
,44.993103,49.814596,84.6575,28.0,83.0,110.0,3.6,84,110.0,35.0,14:36:22
,44.993103,49.814596,84.6575,28.0,83.0,110.0,3.6,84,110.0,35.0,14:36:22
,44.993103,49.814596,84.6575,28.0,83.0,110.0,3.6,84,110.0,35.0,14:36:23
,44.993103,49.814596,84.6575,28.0,83.0,110.0,3.6,84,110.0,35.0,14:36:23
,45.339958,49.814596,84.572842,26.0,83.0,111.0,3.5,84,110.0,35.0,14:36:24
,45.339958,49.409807,84.242034,26.0,83.0,111.0,3.5,84,110.0,35.0,14:36:24
,45.339958,49.409807,84.242034,26.0,83.0,111.0,3.5,84,110.0,35.0,14:36:25
,45.339958,49.409807,84.242034,26.0,83.0,111.0,3.5,84,110.0,35.0,14:36:25
,45.339958,49.409807,84.242034,26.0,83.0,112.0,3.5,84,110.0,35.0,14:36:26
,45.339958,49.409807,84.242034,25.0,83.0,112.0,3.5,84,110.0,35.0,14:36:26
,44.866188,49.409807,84.359875,25.0,83.0,112.0,3.5,84,110.0,35.0,14:36:27
,44.866188,49.408008,84.358395,25.0,83.0,112.0,3.5,84,110.0,35.0,14:36:27
,44.866188,49.408008,84.358395,25.0,83.0,112.0,3.5,84,110.0,35.0,14:36:28
,44.866188,49.408008,84.358395,25.0,83.0,112.0,3.5,84,110.0,35.0,14:36:28
,44.866188,49.408008,84.358395,25.0,83.0,113.0,3.5,84,110.0,35.0,14:36:29
,44.716007,49.408008,84.395867,24.0,83.0,113.0,3.5,84,110.0,35.0,14:36:29
,44.716007,49.646173,84.589877,24.0,83.0,113.0,3.5,84,110.0,35.0,14:36:30
,44.716007,49.646173,84.589877,24.0,83.0,113.0,3.5,84,110.0,35.0,14:36:30
,44.716007,49.646173,84.589877,24.0,83.0,113.0,3.5,84,110.0,35.0,14:36:31
,44.462292,49.646173,84.652627,24.0,83.0,113.0,3.5,84,110.0,35.0,14:36:31
,44.462292,49.83043,84.800225,24.0,83.0,113.0,3.5,84,110.0,35.0,14:36:32
,44.462292,49.83043,84.800225,24.0,83.0,113.0,3.5,84,110.0,35.0,14:36:32
,44.462292,49.83043,84.800225,24.0,83.0,113.0,3.5,84,110.0,35.0,14:36:33
,44.192787,49.83043,84.866494,25.0,83.0,113.0,3.5,84,110.0,35.0,14:36:33
,44.192787,50.389442,85.30233,25.0,83.0,113.0,3.5,84,110.0,35.0,14:36:34
,44.192787,50.389442,85.30233,25.0,83.0,113.0,3.5,84,110.0,35.0,14:36:34
,44.192787,50.389442,85.30233,25.0,82.0,113.0,3.5,84,110.0,35.0,14:36:35
,44.192787,50.389442,85.30233,25.0,82.0,113.0,3.5,84,110.0,35.0,14:36:35
,44.192787,50.389442,85.30233,25.0,82.0,113.0,3.5,81,114.0,36.0,14:36:36
,44.192787,50.389442,85.30233,25.0,82.0,113.0,3.5,81,114.0,36.0,14:36:36
,44.192787,50.389442,85.30233,25.0,82.0,113.0,3.4,81,114.0,36.0,14:36:37
,43.67358,50.389442,85.427265,22.0,82.0,113.0,3.4,81,114.0,36.0,14:36:37
,43.67358,50.389442,85.427265,22.0,82.0,113.0,3.4,81,114.0,36.0,14:36:38
,43.67358,50.050806,85.16702,22.0,82.0,113.0,3.4,81,114.0,36.0,14:36:38
,43.67358,50.050806,85.16702,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:39
,43.67358,50.050806,85.16702,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:39
,43.67358,50.050806,85.16702,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:40
,44.064018,50.050806,85.071548,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:40
,44.064018,49.838723,84.904785,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:41
,44.064018,49.838723,84.904785,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:41
,44.064018,49.838723,84.904785,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:42
,44.064018,49.838723,84.904785,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:42
,44.43029,49.838723,84.814686,22.0,82.0,115.0,3.4,81,114.0,36.0,14:36:43
,44.43029,49.610407,84.631717,22.0,82.0,115.0,3.4,81,114.0,36.0,14:36:43
,44.43029,49.610407,84.631717,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:44
,44.43029,49.610407,84.631717,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:44
,44.354561,49.610407,84.650513,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:45
,44.354561,49.640179,84.674496,22.0,82.0,114.0,3.4,81,114.0,36.0,14:36:45
,44.354561,49.640179,84.674496,22.0,81.0,114.0,3.4,81,114.0,36.0,14:36:46
,44.354561,49.640179,84.674496,22.0,81.0,114.0,3.4,81,114.0,36.0,14:36:46
,43.995872,49.640179,84.763592,22.0,81.0,113.0,3.4,81,114.0,36.0,14:36:47
,43.995872,50.503056,85.436121,22.0,81.0,113.0,3.4,81,114.0,36.0,14:36:47
,43.995872,50.503056,85.436121,22.0,81.0,113.0,3.4,81,114.0,36.0,14:36:48
