Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,255.0,14:43:15
,,,,,,,,,,255.0,14:43:16
,,,,,,,,,,255.0,14:43:16
,,,,,,,,,,255.0,14:43:17
,,,,,,,,,,255.0,14:43:17
,,,,,,,,,,255.0,14:43:18
,,,,,,,,,,255.0,14:43:18
,,,,,,,,,,255.0,14:43:19
,,,,,,,,,,255.0,14:43:19
,,,,,,,,,,255.0,14:43:20
,,,,,,,,,,255.0,14:43:20
,,,,,,,,,,255.0,14:43:21
,,,,,,,,,,13.0,14:43:21
,,,,,,,,,,13.0,14:43:22
,,,,,,,,,,13.0,14:43:22
,,,,,,,,,,13.0,14:43:23
,,,,,,,,,,157.0,14:43:23
,,,,,,,,,,157.0,14:43:24
,,,,,,,,,,157.0,14:43:24
,,,,,,,,,,157.0,14:43:25
,,,,,,,,,,24.0,14:43:25
,,,,,,,,,,24.0,14:43:26
,,,,,,,,,,24.0,14:43:26
,,,,,,,,,,24.0,14:43:27
,,,,,,,,,,24.0,14:43:27
,,,,,,,,,,24.0,14:43:28
,,,,,,,,,,24.0,14:43:28
,,,,,,,,,,141.0,14:43:29
,,,,,,,,,,255.0,14:43:29
,,,,,,,,,,255.0,14:43:30
,,,,,,,,,,255.0,14:43:30
,,,,,,,,,,255.0,14:43:31
,,,,,,,,,,255.0,14:43:31
,,,,,,,,,,255.0,14:43:32
,,,,,,,,,,255.0,14:43:32
,,,,,,,,,,255.0,14:43:33
,,,,,,,,,,202.0,14:43:33
,,,,,,,,,,202.0,14:43:34
,,,,,,,,,,202.0,14:43:34
,,,,,,,,,,202.0,14:43:35
,,,,,,,,,,255.0,14:43:35
,,,,,,,,,,255.0,14:43:36
,,,,,,,,,,255.0,14:43:36
,,,,,,,,,,255.0,14:43:37
,,,,,,,,,,255.0,14:43:37
,,,,,,,,,,255.0,14:43:38
,,,,,,,,,,255.0,14:43:38
,,,,,,,,,,255.0,14:43:39
,,,,,,,,,,255.0,14:43:39
,,,,,,,,,,255.0,14:43:40
,,,,,,,,,,255.0,14:43:40
,,,,,,,,,,255.0,14:43:41
,,,,,,,,,,255.0,14:43:41
,,,,,,,,,,255.0,14:43:42
,,,,,,,,,,255.0,14:43:42
,,,,,,,,,,255.0,14:43:43
,,,,,,,,,,212.0,14:43:43
,,,,,,,,,,212.0,14:43:44
,,,,,,,,,,212.0,14:43:44
,,,,,,,,,,212.0,14:43:45
,,,,,,,,,,255.0,14:43:45
,,,,,,,,,,255.0,14:43:46
,,,,,,,,,,255.0,14:43:46
,,,,,,,,,,255.0,14:43:47
,,,,,,,,,,255.0,14:43:47
,,,,,,,,,,255.0,14:43:48
,,,,,,,,,,255.0,14:43:48
,,,,,,,,,,255.0,14:43:49
,,,,,,,,,,255.0,14:43:49
,,,,,,,,,,255.0,14:43:50
,,,,,,,,,,255.0,14:43:50
,,,,,,,,,,255.0,14:43:51
,,,,,,,,,,228.0,14:43:51
,,,,,,,,,,228.0,14:43:52
,,,,,,,,,,228.0,14:43:52
,,,,,,,,,,228.0,14:43:53
,,,,,,,,,,133.0,14:43:53
,,,,,,,,,,133.0,14:43:54
,,,,,,,,,,133.0,14:43:54
,,,,,,,,,,133.0,14:43:55
,,,,,,,,79.0,,135.0,14:43:55
,,,,,,,,79.0,,135.0,14:43:56
,,,,,,,,79.0,,135.0,14:43:56
,,,,,,,,79.0,,135.0,14:43:57
,,,,,,,,82.0,,159.0,14:43:57
,,,,,,,,82.0,,159.0,14:43:58
,,,,,,,,82.0,,159.0,14:43:58
,,,,,,,,82.0,,159.0,14:43:59
,,,,,,,,83.0,,131.0,14:43:59
,,,,,,,,83.0,,131.0,14:44:00
,,,,,,,,83.0,,131.0,14:44:00
,,,,,,,,83.0,,131.0,14:44:01
,,,,,,,,83.0,,93.0,14:44:01
,,,,,,,,83.0,,93.0,14:44:02
,,,,,,,,83.0,,93.0,14:44:02
,,,,,,,,83.0,,93.0,14:44:03
,,,,,,,,89.0,67.0,22.0,14:44:03
,,,,,,,,89.0,67.0,22.0,14:44:04
,,,,,,,,89.0,67.0,22.0,14:44:04
,,,,,,,,89.0,67.0,22.0,14:44:05
,,,,,,,,94.0,63.0,16.0,14:44:05
,,,,,,,,94.0,63.0,16.0,14:44:06
,,,,,,,,94.0,63.0,16.0,14:44:06
,,,,,,,,94.0,63.0,16.0,14:44:07
,,,,,,,,96.0,61.0,15.0,14:44:07
,,,,,,,,96.0,61.0,15.0,14:44:08
,,,,,,,,96.0,61.0,15.0,14:44:08
,,,,,,,,96.0,61.0,15.0,14:44:09
,,,,,,,,97.0,61.0,12.0,14:44:09
,,,,,,,,97.0,61.0,12.0,14:44:10
,,,,,,,,97.0,61.0,12.0,14:44:10
,,,,,,,,97.0,61.0,12.0,14:44:11
,,,,,,,,97.0,62.0,10.0,14:44:11
,,,,,,,,97.0,62.0,10.0,14:44:12
,,,,,,,,97.0,62.0,10.0,14:44:12
,,,,,,,,97.0,62.0,10.0,14:44:13
,,,,,,,,97.0,62.0,9.0,14:44:13
,,,,,,,,97.0,62.0,9.0,14:44:14
,,,,,,,,97.0,62.0,9.0,14:44:14
,,,,,,,,97.0,62.0,9.0,14:44:15
,,,,,,,,98.0,63.0,10.0,14:44:15
,,,,,,,,98.0,63.0,10.0,14:44:16
,,,,,,,,98.0,63.0,10.0,14:44:16
,,,,,,,,98.0,63.0,10.0,14:44:17
,,,,,,,,98.0,63.0,10.0,14:44:17
,,,,,,,,98.0,63.0,10.0,14:44:18
,,,,,,,,98.0,63.0,10.0,14:44:18
,,,,,,,,98.0,63.0,9.0,14:44:19
,,,,,,,,98.0,63.0,10.0,14:44:19
,,,,,,,,98.0,63.0,10.0,14:44:20
,,,,,,,,98.0,63.0,10.0,14:44:20
,,,,,,,,98.0,63.0,10.0,14:44:21
,,,,,,,,98.0,63.0,11.0,14:44:21
,,,,,,,,98.0,63.0,11.0,14:44:22
,,,,,,,,98.0,63.0,11.0,14:44:22
,,,,,,,,98.0,63.0,11.0,14:44:23
,,,,,,,,98.0,65.0,12.0,14:44:23
,,,,,,,,98.0,65.0,12.0,14:44:24
,,,,,,,,98.0,65.0,12.0,14:44:24
,,,,,,,,98.0,65.0,12.0,14:44:25
,,,,,,,,97.0,66.0,13.0,14:44:25
,,,,,,,,97.0,66.0,13.0,14:44:26
,,,,,,,,97.0,66.0,13.0,14:44:26
,,,,,,,,97.0,66.0,13.0,14:44:27
,,,,,,,,97.0,66.0,15.0,14:44:27
,,,,,,,,97.0,66.0,15.0,14:44:28
,,,,,,,,97.0,66.0,15.0,14:44:28
,,,,,,,,97.0,66.0,15.0,14:44:29
,,,,,,,,97.0,66.0,16.0,14:44:29
,,,,,,,,97.0,66.0,16.0,14:44:30
,,,,,,,,97.0,66.0,16.0,14:44:30
,,,,,,,,97.0,66.0,16.0,14:44:31
,,,,,,,,97.0,66.0,13.0,14:44:31
,,,,,,,,97.0,66.0,13.0,14:44:32
,,,,,,,,97.0,66.0,13.0,14:44:32
,,,,,,,,97.0,66.0,13.0,14:44:33
,,,,,,,,97.0,67.0,12.0,14:44:33
,,,,,,,,97.0,67.0,12.0,14:44:34
,,,,,,,,97.0,67.0,12.0,14:44:34
,,,,,,,,97.0,67.0,12.0,14:44:35
,,,,,,,,97.0,68.0,17.0,14:44:35
,,,,,,,,97.0,68.0,17.0,14:44:36
,,,,,,,,97.0,68.0,17.0,14:44:36
,,,,,,,,97.0,68.0,17.0,14:44:37
,,,,,,,,97.0,68.0,18.0,14:44:37
,,,,,,,,97.0,68.0,18.0,14:44:38
,,,,,,,,97.0,68.0,18.0,14:44:38
,,,,,,,,97.0,68.0,18.0,14:44:39
,,,,,,,,96.0,66.0,21.0,14:44:39
,,,,,,,,96.0,66.0,21.0,14:44:40
,,,,,,,,96.0,66.0,21.0,14:44:40
,,,,,,,,96.0,66.0,21.0,14:44:41
,,,,,,,,96.0,66.0,27.0,14:44:41
,,,,,,,,96.0,66.0,27.0,14:44:42
,,,,,,,,96.0,66.0,27.0,14:44:42
,,,,,,,,96.0,66.0,27.0,14:44:43
,,,,,,,,97.0,67.0,21.0,14:44:43
,,,,,,,,97.0,67.0,21.0,14:44:44
,,,,,,,,97.0,67.0,21.0,14:44:44
,,,,,,,,97.0,67.0,21.0,14:44:45
,,,,,,,,97.0,66.0,22.0,14:44:45
,,,,,,,,97.0,66.0,22.0,14:44:46
,,,,,,,,97.0,66.0,22.0,14:44:46
,,,,,,,,97.0,66.0,22.0,14:44:47
,,,,,,,,97.0,68.0,18.0,14:44:47
,,,,,,,,97.0,68.0,18.0,14:44:48
,,,,,,,,97.0,68.0,18.0,14:44:48
,,,,,,,,97.0,68.0,18.0,14:44:49
,,,,,,,,97.0,70.0,18.0,14:44:49
,,,,,,,,97.0,70.0,18.0,14:44:50
,,,,,,,,97.0,70.0,18.0,14:44:50
,,,,,,,,97.0,70.0,18.0,14:44:51
,,,,,,,,97.0,70.0,18.0,14:44:51
,,,,,,,,97.0,70.0,18.0,14:44:52
,,,,,,,,97.0,70.0,18.0,14:44:52
,,,,,,,,97.0,70.0,18.0,14:44:53
,,,,,,,,97.0,70.0,30.0,14:44:53
,,,,,,,,97.0,70.0,30.0,14:44:54
,,,,,,,,97.0,70.0,30.0,14:44:54
,,,,,,,,97.0,70.0,30.0,14:44:55
,,,,,,,,97.0,68.0,15.0,14:44:55
,,,,,,,,97.0,68.0,15.0,14:44:56
,,,,,,,,97.0,68.0,15.0,14:44:56
,,,,,,,,97.0,68.0,15.0,14:44:57
,,,,,,,,97.0,68.0,11.0,14:44:57
,,,,,,,,97.0,68.0,11.0,14:44:58
,,,,,,,,97.0,68.0,11.0,14:44:58
,,,,,,,,97.0,68.0,11.0,14:44:59
,,,,,,,,97.0,69.0,14.0,14:44:59
,,,,,,,,97.0,69.0,14.0,14:45:00
,,,,,,,,97.0,69.0,14.0,14:45:00
,,,,,,,,97.0,69.0,14.0,14:45:01
,,,,,,,,96.0,70.0,14.0,14:45:01
,,,,,,,,96.0,70.0,14.0,14:45:02
,,,,,,,,96.0,70.0,14.0,14:45:02
,,,,,,,,96.0,70.0,14.0,14:45:03
,,,,,,,,96.0,70.0,16.0,14:45:03
,,,,,,,,96.0,70.0,16.0,14:45:04
,,,,,,,,96.0,70.0,16.0,14:45:04
,,,,,,,,96.0,70.0,16.0,14:45:05
,,,,,,,,96.0,69.0,15.0,14:45:05
,,,,,,,,96.0,69.0,15.0,14:45:06
,,,,,,,,96.0,69.0,15.0,14:45:06
,,,,,,,,96.0,69.0,15.0,14:45:07
,,,,,,,,96.0,69.0,15.0,14:45:07
,,,,,,,,96.0,69.0,15.0,14:45:08
,,,,,,,,96.0,69.0,15.0,14:45:08
,,,,,,,,96.0,69.0,16.0,14:45:09
,,,,,,,,96.0,68.0,19.0,14:45:09
,,,,,,,,96.0,68.0,19.0,14:45:10
,,,,,,,,96.0,68.0,19.0,14:45:10
,,,,,,,,96.0,68.0,19.0,14:45:11
,,,,,,,,96.0,68.0,22.0,14:45:11
,,,,,,,,96.0,68.0,22.0,14:45:12
,,,,,,,,96.0,68.0,22.0,14:45:12
,,,,,,,,96.0,68.0,22.0,14:45:13
,,,,,,,,96.0,68.0,22.0,14:45:13
,,,,,,,,96.0,68.0,22.0,14:45:14
,,,,,,,,96.0,68.0,22.0,14:45:14
,,,,,,,,96.0,68.0,22.0,14:45:15
,,,,,,,,96.0,69.0,23.0,14:45:15
,,,,,,,,96.0,69.0,23.0,14:45:16
,,,,,,,,96.0,69.0,23.0,14:45:16
,,,,,,,,96.0,69.0,23.0,14:45:17
,,,,,,,,96.0,68.0,24.0,14:45:17
,,,,,,,,96.0,68.0,24.0,14:45:18
,,,,,,,,96.0,68.0,24.0,14:45:18
,,,,,,,,96.0,68.0,24.0,14:45:19
,,,,,,,,96.0,67.0,24.0,14:45:19
,,,,,,,,96.0,67.0,24.0,14:45:20
,,,,,,,,96.0,67.0,24.0,14:45:20
,,,,,,,,96.0,67.0,24.0,14:45:21
,,,,,,,,96.0,67.0,23.0,14:45:21
,,,,,,,,96.0,67.0,23.0,14:45:22
,,,,,,,,96.0,67.0,23.0,14:45:22
,,,,,,,,96.0,67.0,23.0,14:45:23
,,,,,,,,96.0,67.0,20.0,14:45:23
,,,,,,,,96.0,67.0,20.0,14:45:24
,,,,,,,,96.0,67.0,20.0,14:45:24
,,,,,,,,96.0,67.0,20.0,14:45:25
,,,,,,,,96.0,67.0,21.0,14:45:25
,,,,,,,,96.0,67.0,21.0,14:45:26
,,,,,,,,96.0,67.0,21.0,14:45:26
,,,,,,,,96.0,67.0,21.0,14:45:27
,,,,,,,,96.0,67.0,21.0,14:45:27
,,,,,,,,96.0,67.0,21.0,14:45:28
,,,,,,,,96.0,67.0,21.0,14:45:28
,,,,,,,,96.0,67.0,21.0,14:45:29
,,,,,,,,96.0,68.0,24.0,14:45:29
,,,,,,,,96.0,68.0,24.0,14:45:30
,,,,,,,,96.0,68.0,24.0,14:45:30
,,,,,,,,96.0,68.0,24.0,14:45:31
,,,,,,,,96.0,68.0,27.0,14:45:31
,,,,,,,,96.0,68.0,27.0,14:45:32
,,,,,,,,96.0,68.0,27.0,14:45:32
,,,,,,,,96.0,68.0,27.0,14:45:33
,,,,,,,,96.0,67.0,27.0,14:45:33
,,,,,,,,96.0,67.0,27.0,14:45:34
,,,,,,,,96.0,67.0,27.0,14:45:34
,,,,,,,,96.0,67.0,27.0,14:45:35
,,,,,,,,96.0,67.0,20.0,14:45:35
,,,,,,,,96.0,67.0,20.0,14:45:36
,,,,,,,,96.0,67.0,20.0,14:45:36
,,,,,,,,96.0,67.0,20.0,14:45:37
,,,,,,,,96.0,66.0,22.0,14:45:37
,,,,,,,,96.0,66.0,22.0,14:45:38
,,,,,,,,96.0,66.0,22.0,14:45:38
,,,,,,,,96.0,66.0,22.0,14:45:39
,,,,,,,,96.0,66.0,20.0,14:45:39
,,,,,,,,96.0,66.0,20.0,14:45:40
,,,,,,,,96.0,66.0,20.0,14:45:40
,,,,,,,,96.0,66.0,20.0,14:45:41
,,,,,,,,96.0,66.0,19.0,14:45:41
,,,,,,,,96.0,66.0,19.0,14:45:42
,,,,,,,,96.0,66.0,19.0,14:45:42
,,,,,,,,96.0,66.0,19.0,14:45:43
,,,,,,,,96.0,67.0,18.0,14:45:43
,,,,,,,,96.0,67.0,18.0,14:45:44
,,,,,,,,96.0,67.0,18.0,14:45:44
,,,,,,,,96.0,67.0,18.0,14:45:45
,,,,,,,,96.0,69.0,19.0,14:45:45
,,,,,,,,96.0,69.0,19.0,14:45:46
,,,,,,,,96.0,69.0,19.0,14:45:46
,,,,,,,,96.0,69.0,19.0,14:45:47
,,,,,,,,96.0,69.0,19.0,14:45:47
,,,,,,,,96.0,69.0,19.0,14:45:48
,,,,,,,,96.0,69.0,19.0,14:45:48
,,,,,,,,96.0,69.0,19.0,14:45:49
,,,,,,,,96.0,68.0,20.0,14:45:49
,,,,,,,,96.0,68.0,20.0,14:45:50
,,,,,,,,96.0,68.0,20.0,14:45:50
,,,,,,,,96.0,68.0,20.0,14:45:51
,,,,,,,,96.0,69.0,21.0,14:45:51
,,,,,,,,96.0,69.0,21.0,14:45:52
,,,,,,,,96.0,69.0,21.0,14:45:52
,,,,,,,,96.0,69.0,21.0,14:45:53
,,,,,,,,96.0,69.0,18.0,14:45:53
,,,,,,,,96.0,69.0,18.0,14:45:54
,,,,,,,,96.0,69.0,18.0,14:45:54
,,,,,,,,96.0,69.0,18.0,14:45:55
,,,,,,,,96.0,71.0,20.0,14:45:55
,,,,,,,,96.0,71.0,20.0,14:45:56
,,,,,,,,96.0,71.0,20.0,14:45:56
,,,,,,,,96.0,71.0,20.0,14:45:57
,,,,,,,,96.0,71.0,20.0,14:45:57
,,,,,,,,96.0,71.0,20.0,14:45:58
,,,,,,,,96.0,71.0,20.0,14:45:58
,,,,,,,,96.0,71.0,25.0,14:45:59
,,,,,,,,96.0,69.0,27.0,14:45:59
,,,,,,,,96.0,69.0,27.0,14:46:00
,,,,,,,,96.0,69.0,27.0,14:46:00
,,,,,,,,96.0,69.0,27.0,14:46:01
,,,,,,,,96.0,67.0,26.0,14:46:01
,,,,,,,,96.0,67.0,26.0,14:46:02
,,,,,,,,96.0,67.0,26.0,14:46:02
,,,,,,,,96.0,67.0,26.0,14:46:03
,,,,,,,,96.0,66.0,21.0,14:46:03
,,,,,,,,96.0,66.0,21.0,14:46:04
,,,,,,,,96.0,66.0,21.0,14:46:04
,,,,,,,,96.0,66.0,21.0,14:46:05
,,,,,,,,96.0,66.0,22.0,14:46:05
,,,,,,,,96.0,66.0,22.0,14:46:06
,,,,,,,,96.0,66.0,22.0,14:46:06
,,,,,,,,96.0,66.0,22.0,14:46:07
,,,,,,,,95.0,66.0,29.0,14:46:07
,,,,,,,,95.0,66.0,29.0,14:46:08
,,,,,,,,95.0,66.0,29.0,14:46:08
,,,,,,,,95.0,66.0,29.0,14:46:09
,,,,,,,,95.0,67.0,23.0,14:46:09
,,,,,,,,95.0,67.0,23.0,14:46:10
,,,,,,,,95.0,67.0,23.0,14:46:10
,,,,,,,,95.0,67.0,23.0,14:46:11
,,,,,,,,96.0,67.0,27.0,14:46:11
,,,,,,,,96.0,67.0,27.0,14:46:12
,,,,,,,,96.0,67.0,27.0,14:46:12
,,,,,,,,96.0,67.0,27.0,14:46:13
,,,,,,,,96.0,67.0,29.0,14:46:13
,,,,,,,,96.0,67.0,29.0,14:46:14
,,,,,,,,96.0,67.0,29.0,14:46:14
,,,,,,,,96.0,67.0,29.0,14:46:15
,,,,,,,,96.0,68.0,35.0,14:46:15
,,,,,,,,96.0,68.0,35.0,14:46:16
,,,,,,,,96.0,68.0,35.0,14:46:16
,,,,,,,,96.0,68.0,35.0,14:46:17
,,,,,,,,97.0,69.0,37.0,14:46:17
,,,,,,,,97.0,69.0,37.0,14:46:18
,,,,,,,,97.0,69.0,37.0,14:46:18
,,,,,,,,97.0,69.0,37.0,14:46:19
,,,,,,,,97.0,70.0,35.0,14:46:19
,,,,,,,,97.0,70.0,35.0,14:46:20
,,,,,,,,97.0,70.0,35.0,14:46:20
,,,,,,,,97.0,70.0,35.0,14:46:21
,,,,,,,,97.0,73.0,36.0,14:46:21
,,,,,,,,97.0,73.0,36.0,14:46:22
,,,,,,,,97.0,73.0,36.0,14:46:22
,,,,,,,,97.0,73.0,36.0,14:46:23
,,,,,,,,97.0,74.0,40.0,14:46:23
,,,,,,,,97.0,74.0,40.0,14:46:24
,,,,,,,,97.0,74.0,40.0,14:46:24
,,,,,,,,97.0,74.0,40.0,14:46:25
,,,,,,,,98.0,71.0,44.0,14:46:25
,,,,,,,,98.0,71.0,44.0,14:46:26
,,,,,,,,98.0,71.0,44.0,14:46:26
,,,,,,,,98.0,71.0,44.0,14:46:27
,,,,,,,,98.0,70.0,42.0,14:46:27
,,,,,,,,98.0,70.0,42.0,14:46:28
,,,,,,,,98.0,70.0,42.0,14:46:28
,,,,,,,,98.0,70.0,42.0,14:46:29
,,,,,,,,98.0,70.0,34.0,14:46:29
,,,,,,,,98.0,70.0,34.0,14:46:30
,,,,,,,,98.0,70.0,34.0,14:46:30
,,,,,,,,98.0,70.0,34.0,14:46:31
,,,,,,,,98.0,71.0,37.0,14:46:31
,,,,,,,,98.0,71.0,37.0,14:46:32
,,,,,,,,98.0,71.0,37.0,14:46:32
,,,,,,,,98.0,71.0,37.0,14:46:33
,,,,,,,,98.0,71.0,39.0,14:46:33
,,,,,,,,98.0,71.0,39.0,14:46:34
,,,,,,,,98.0,71.0,39.0,14:46:34
,,,,,,,,98.0,71.0,39.0,14:46:35
,,,,,,,,98.0,70.0,39.0,14:46:35
,,,,,,,,98.0,70.0,39.0,14:46:36
,,,,,,,,98.0,70.0,39.0,14:46:36
,,,,,,,,98.0,70.0,39.0,14:46:37
,,,,,,,,98.0,70.0,36.0,14:46:37
,,,,,,,,98.0,70.0,36.0,14:46:38
,,,,,,,,98.0,70.0,36.0,14:46:38
,,,,,,,,98.0,70.0,36.0,14:46:39
,,,,,,,,98.0,69.0,32.0,14:46:39
,,,,,,,,98.0,69.0,32.0,14:46:40
,,,,,,,,98.0,69.0,32.0,14:46:40
,,,,,,,,98.0,69.0,32.0,14:46:41
,,,,,,,,97.0,71.0,26.0,14:46:41
,,,,,,,,97.0,71.0,26.0,14:46:42
,,,,,,,,97.0,71.0,26.0,14:46:42
,,,,,,,,97.0,71.0,26.0,14:46:43
,,,,,,,,97.0,71.0,29.0,14:46:43
,,,,,,,,97.0,71.0,29.0,14:46:44
,,,,,,,,97.0,71.0,29.0,14:46:44
,,,,,,,,97.0,71.0,29.0,14:46:45
,,,,,,,,97.0,70.0,30.0,14:46:45
,,,,,,,,97.0,70.0,30.0,14:46:46
,,,,,,,,97.0,70.0,30.0,14:46:46
,,,,,,,,97.0,70.0,30.0,14:46:47
,,,,,,,,97.0,70.0,30.0,14:46:47
,,,,,,,,97.0,70.0,30.0,14:46:48
,,,,,,,,97.0,70.0,30.0,14:46:48
,,,,,,,,97.0,70.0,29.0,14:46:49
,,,,,,,,97.0,71.0,29.0,14:46:49
,,,,,,,,97.0,71.0,29.0,14:46:50
,,,,,,,,97.0,71.0,29.0,14:46:50
,,,,,,,,97.0,71.0,29.0,14:46:51
,,,,,,,,97.0,69.0,30.0,14:46:51
,,,,,,,,97.0,69.0,30.0,14:46:52
,,,,,,,,97.0,69.0,30.0,14:46:52
,,,,,,,,97.0,69.0,30.0,14:46:53
,,,,,,,,97.0,70.0,33.0,14:46:53
,,,,,,,,97.0,70.0,33.0,14:46:54
,,,,,,,,97.0,70.0,33.0,14:46:54
,,,,,,,,97.0,70.0,33.0,14:46:55
,,,,,,,,97.0,71.0,37.0,14:46:55
,,,,,,,,97.0,71.0,37.0,14:46:56
,,,,,,,,97.0,71.0,37.0,14:46:56
,,,,,,,,97.0,71.0,37.0,14:46:57
,,,,,,,,97.0,71.0,38.0,14:46:57
,,,,,,,,97.0,71.0,38.0,14:46:58
,,,,,,,,97.0,71.0,38.0,14:46:58
,,,,,,,,97.0,71.0,38.0,14:46:59
,,,,,,,,98.0,71.0,43.0,14:46:59
,,,,,,,,98.0,71.0,43.0,14:47:00
,,,,,,,,98.0,71.0,43.0,14:47:00
,,,,,,,,98.0,71.0,43.0,14:47:01
,,,,,,,,98.0,71.0,43.0,14:47:01
,,,,,,,,98.0,71.0,43.0,14:47:02
,,,,,,,,98.0,71.0,43.0,14:47:02
,,,,,,,,98.0,71.0,43.0,14:47:03
,,,,,,,,98.0,71.0,48.0,14:47:03
,,,,,,,,98.0,71.0,48.0,14:47:04
,,,,,,,,98.0,71.0,48.0,14:47:04
,,,,,,,,98.0,71.0,48.0,14:47:05
,,,,,,,,98.0,70.0,51.0,14:47:05
,,,,,,,,98.0,70.0,51.0,14:47:06
,,,,,,,,98.0,70.0,51.0,14:47:06
,,,,,,,,98.0,70.0,51.0,14:47:07
,,,,,,,,99.0,69.0,52.0,14:47:07
,,,,,,,,99.0,69.0,52.0,14:47:08
,,,,,,,,99.0,69.0,52.0,14:47:08
,,,,,,,,99.0,69.0,52.0,14:47:09
,,,,,,,,99.0,69.0,50.0,14:47:09
,,,,,,,,99.0,69.0,50.0,14:47:10
,,,,,,,,99.0,69.0,50.0,14:47:10
,,,,,,,,99.0,69.0,50.0,14:47:11
,,,,,,,,99.0,69.0,50.0,14:47:11
,,,,,,,,99.0,69.0,50.0,14:47:12
,,,,,,,,99.0,69.0,50.0,14:47:12
,,,,,,,,99.0,69.0,50.0,14:47:13
,,,,,,,,99.0,67.0,50.0,14:47:13
,,,,,,,,99.0,67.0,50.0,14:47:14
,,,,,,,,99.0,67.0,50.0,14:47:14
,,,,,,,,99.0,67.0,50.0,14:47:15
,,,,,,,,99.0,66.0,47.0,14:47:15
,,,,,,,,99.0,66.0,47.0,14:47:16
,,,,,,,,99.0,66.0,47.0,14:47:16
,,,,,,,,99.0,66.0,47.0,14:47:17
,,,,,,,,99.0,65.0,48.0,14:47:17
,,,,,,,,99.0,65.0,48.0,14:47:18
,,,,,,,,99.0,65.0,48.0,14:47:18
,,,,,,,,99.0,65.0,48.0,14:47:19
,,,,,,,,99.0,66.0,50.0,14:47:19
,,,,,,,,99.0,66.0,50.0,14:47:20
,,,,,,,,99.0,66.0,50.0,14:47:20
,,,,,,,,99.0,66.0,50.0,14:47:21
,,,,,,,,99.0,65.0,47.0,14:47:21
,,,,,,,,99.0,65.0,47.0,14:47:22
,,,,,,,,99.0,65.0,47.0,14:47:22
,,,,,,,,99.0,65.0,47.0,14:47:23
,,,,,,,,99.0,64.0,46.0,14:47:23
,,,,,,,,99.0,64.0,46.0,14:47:24
,,,,,,,,99.0,64.0,46.0,14:47:24
,,,,,,,,99.0,64.0,46.0,14:47:25
,,,,,,,,99.0,65.0,35.0,14:47:25
,,,,,,,,99.0,65.0,35.0,14:47:26
,,,,,,,,99.0,65.0,35.0,14:47:26
,,,,,,,,99.0,65.0,35.0,14:47:27
,,,,,,,,99.0,65.0,39.0,14:47:27
,,,,,,,,99.0,65.0,39.0,14:47:28
,,,,,,,,99.0,65.0,39.0,14:47:28
,,,,,,,,99.0,65.0,39.0,14:47:29
,,,,,,,,99.0,66.0,46.0,14:47:29
,,,,,,,,99.0,66.0,46.0,14:47:30
,,,,,,,,99.0,66.0,46.0,14:47:30
,,,,,,,,99.0,66.0,46.0,14:47:31
,,,,,,,,99.0,66.0,49.0,14:47:31
,,,,,,,,99.0,66.0,49.0,14:47:32
,,,,,,,,99.0,66.0,49.0,14:47:32
,,,,,,,,99.0,66.0,49.0,14:47:33
,,,,,,,,99.0,64.0,50.0,14:47:33
