Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,64.0,1.7,98.0,69.0,14.0,10:59:19
,,,,,99.0,66.0,1.7,98.0,69.0,14.0,10:59:19
,,,,,99.0,66.0,1.7,98.0,69.0,14.0,10:59:20
,,,,,99.0,66.0,1.7,98.0,69.0,14.0,10:59:20
,,,,,99.0,66.0,1.7,99.0,69.0,16.0,10:59:21
,,,,,99.0,66.0,1.7,99.0,69.0,49.0,10:59:21
,,,,,99.0,66.0,1.7,99.0,69.0,49.0,10:59:22
,,,,,99.0,66.0,1.7,,,,10:59:22
,,,,,99.0,66.0,1.7,,,,10:59:23
,,,,,99.0,66.0,1.7,,,255.0,10:59:23
,,,,,99.0,66.0,1.7,,,255.0,10:59:24
,,,,,99.0,65.0,1.7,,,255.0,10:59:24
,,,,,99.0,65.0,1.7,,,255.0,10:59:25
,,,,,99.0,69.0,1.7,,,101.0,10:59:25
,,,,,99.0,69.0,1.7,,,101.0,10:59:26
,,,,,99.0,73.0,1.6,,,101.0,10:59:26
,,,,,99.0,73.0,1.6,,,101.0,10:59:27
,,,,,99.0,73.0,1.6,,,202.0,10:59:27
,,,,,99.0,73.0,1.6,,,202.0,10:59:28
,,,,,99.0,73.0,1.6,,,202.0,10:59:28
,,,,,99.0,73.0,1.6,,,202.0,10:59:29
,,,,,99.0,75.0,1.6,,,90.0,10:59:29
,,,,,99.0,75.0,1.6,,,90.0,10:59:30
,,,,,99.0,75.0,1.6,,,90.0,10:59:30
,,,,,99.0,75.0,1.6,,,90.0,10:59:31
,,,,,99.0,76.0,1.6,,,24.0,10:59:31
,,,,,99.0,76.0,1.6,,,24.0,10:59:32
,,,,,99.0,77.0,1.5,,,24.0,10:59:32
,,,,,99.0,77.0,1.5,,,24.0,10:59:33
,,,,,99.0,77.0,1.5,95.0,75.0,19.0,10:59:33
,,,,,99.0,77.0,1.5,95.0,75.0,19.0,10:59:34
,,,,,99.0,77.0,1.5,95.0,75.0,19.0,10:59:34
,,,,,99.0,77.0,1.5,95.0,75.0,19.0,10:59:35
,,,,,99.0,77.0,1.5,98.0,74.0,19.0,10:59:35
,,,,,99.0,77.0,1.5,98.0,74.0,19.0,10:59:36
,,,,,99.0,76.0,1.5,98.0,74.0,19.0,10:59:36
,,,,,99.0,76.0,1.5,98.0,74.0,19.0,10:59:37
,,,,,99.0,76.0,1.5,98.0,74.0,17.0,10:59:37
,,,,,99.0,76.0,1.5,98.0,74.0,17.0,10:59:38
,,,,,99.0,75.0,1.5,98.0,74.0,17.0,10:59:38
,,,,,99.0,75.0,1.5,98.0,74.0,17.0,10:59:39
,,,,,99.0,75.0,1.5,98.0,74.0,17.0,10:59:39
,,,,,99.0,75.0,1.5,98.0,74.0,17.0,10:59:40
,,,,,99.0,76.0,1.5,98.0,74.0,17.0,10:59:40
,,,,,99.0,76.0,1.5,98.0,74.0,17.0,10:59:41
,,,,,99.0,76.0,1.5,99.0,76.0,15.0,10:59:41
,,,,,99.0,76.0,1.5,99.0,76.0,15.0,10:59:42
,,,,,99.0,76.0,1.5,99.0,76.0,15.0,10:59:42
,,,,,99.0,76.0,1.5,99.0,76.0,15.0,10:59:43
,,,,,99.0,76.0,1.5,99.0,75.0,15.0,10:59:43
,,,,,99.0,76.0,1.5,99.0,75.0,15.0,10:59:44
,,,,,99.0,76.0,1.5,99.0,75.0,15.0,10:59:44
,,,,,99.0,76.0,1.5,99.0,75.0,15.0,10:59:45
,,,,,99.0,76.0,1.5,99.0,75.0,13.0,10:59:45
,,,,,99.0,76.0,1.5,99.0,75.0,13.0,10:59:46
,,,,,99.0,77.0,1.5,99.0,75.0,13.0,10:59:46
,,,,,99.0,77.0,1.5,99.0,75.0,13.0,10:59:47
,,,,,99.0,76.0,1.5,99.0,75.0,13.0,10:59:47
,,,,,99.0,76.0,1.5,99.0,75.0,13.0,10:59:48
,,,,,99.0,76.0,1.5,99.0,75.0,13.0,10:59:48
,,,,,99.0,76.0,1.5,99.0,75.0,13.0,10:59:49
,,,,,99.0,76.0,1.5,99.0,75.0,13.0,10:59:49
,,,,,99.0,76.0,1.5,99.0,75.0,13.0,10:59:50
,,,,,99.0,76.0,1.5,99.0,75.0,13.0,10:59:50
,,,,,99.0,76.0,1.5,99.0,75.0,13.0,10:59:51
,,,,,99.0,76.0,1.5,99.0,74.0,13.0,10:59:51
,,,,,99.0,76.0,1.5,99.0,74.0,13.0,10:59:52
,,,,,99.0,76.0,1.5,99.0,74.0,13.0,10:59:52
,,,,,99.0,76.0,1.5,99.0,74.0,13.0,10:59:53
,,,,,99.0,76.0,1.5,99.0,73.0,12.0,10:59:53
,,,,,99.0,76.0,1.5,99.0,73.0,12.0,10:59:54
,,,,,99.0,76.0,1.5,99.0,73.0,12.0,10:59:54
,,,,,99.0,76.0,1.5,99.0,73.0,12.0,10:59:55
,,,,,99.0,76.0,1.5,99.0,73.0,12.0,10:59:55
,,,,,99.0,76.0,1.5,99.0,73.0,12.0,10:59:56
,,,,,99.0,74.0,1.5,99.0,73.0,12.0,10:59:56
,,,,,99.0,74.0,1.5,99.0,73.0,12.0,10:59:57
,,,,,99.0,74.0,1.5,99.0,73.0,12.0,10:59:57
,,,,,99.0,74.0,1.5,99.0,73.0,12.0,10:59:58
,,,,,99.0,74.0,1.5,99.0,73.0,12.0,10:59:58
,,,,,99.0,74.0,1.5,99.0,73.0,12.0,10:59:59
,,,,,99.0,73.0,1.5,99.0,72.0,15.0,10:59:59
,,,,,99.0,73.0,1.5,99.0,72.0,15.0,11:00:00
,,,,,98.0,72.0,1.5,99.0,72.0,15.0,11:00:00
,,,,,98.0,72.0,1.5,99.0,72.0,15.0,11:00:01
,,,,,98.0,72.0,1.4,99.0,73.0,14.0,11:00:01
,,,,,98.0,72.0,1.4,99.0,73.0,14.0,11:00:02
,,,,,98.0,72.0,1.4,99.0,73.0,14.0,11:00:02
,,,,,98.0,72.0,1.4,99.0,73.0,14.0,11:00:03
,,,,,98.0,72.0,1.4,99.0,74.0,26.0,11:00:03
,,,,,98.0,72.0,1.4,99.0,74.0,26.0,11:00:04
,,,,,99.0,72.0,1.4,99.0,74.0,26.0,11:00:04
,,,,,99.0,72.0,1.4,99.0,74.0,26.0,11:00:05
,,,,,99.0,72.0,1.4,99.0,74.0,26.0,11:00:05
,,,,,99.0,72.0,1.4,99.0,74.0,26.0,11:00:06
,,,,,99.0,73.0,1.4,99.0,74.0,26.0,11:00:06
,,,,,99.0,73.0,1.4,99.0,75.0,18.0,11:00:07
,,,,,99.0,73.0,1.4,99.0,77.0,15.0,11:00:07
,,,,,99.0,73.0,1.4,99.0,77.0,15.0,11:00:08
,,,,,99.0,73.0,1.4,99.0,77.0,15.0,11:00:08
,,,,,99.0,73.0,1.4,99.0,77.0,15.0,11:00:09
,,,,,99.0,76.0,1.4,99.0,76.0,18.0,11:00:09
,,,,,99.0,76.0,1.4,99.0,76.0,18.0,11:00:10
,,,,,99.0,76.0,1.4,99.0,76.0,18.0,11:00:10
,,,,,99.0,76.0,1.4,99.0,76.0,18.0,11:00:11
,,,,,99.0,78.0,1.4,99.0,75.0,18.0,11:00:11
,,,,,99.0,78.0,1.4,99.0,75.0,18.0,11:00:12
,,,,,99.0,78.0,1.4,99.0,75.0,18.0,11:00:12
,,,,,99.0,78.0,1.4,99.0,75.0,18.0,11:00:13
,,,,,99.0,77.0,1.4,99.0,75.0,15.0,11:00:13
,,,,,99.0,77.0,1.4,99.0,75.0,15.0,11:00:14
,,,,,99.0,77.0,1.4,99.0,75.0,15.0,11:00:14
,,,,,99.0,77.0,1.4,99.0,75.0,15.0,11:00:15
,,,,,99.0,77.0,1.3,99.0,76.0,12.0,11:00:15
,,,,,99.0,77.0,1.3,99.0,76.0,12.0,11:00:16
,,,,,99.0,77.0,1.3,99.0,76.0,12.0,11:00:16
,,,,,99.0,77.0,1.3,99.0,76.0,12.0,11:00:17
,,,,,99.0,78.0,1.3,99.0,78.0,16.0,11:00:17
,,,,,99.0,78.0,1.3,99.0,78.0,16.0,11:00:18
,,,,,99.0,78.0,1.3,99.0,78.0,16.0,11:00:18
,,,,,99.0,78.0,1.3,99.0,78.0,16.0,11:00:19
,,,,,99.0,78.0,1.3,99.0,78.0,16.0,11:00:19
,,,,,99.0,78.0,1.3,99.0,78.0,16.0,11:00:20
,,,,,99.0,78.0,1.3,99.0,78.0,16.0,11:00:20
,,,,,99.0,78.0,1.3,99.0,78.0,16.0,11:00:21
,,,,,99.0,78.0,1.3,99.0,76.0,18.0,11:00:21
,,,,,99.0,78.0,1.3,99.0,76.0,18.0,11:00:22
,,,,,99.0,78.0,1.3,99.0,76.0,18.0,11:00:22
,,,,,99.0,78.0,1.3,99.0,76.0,18.0,11:00:23
,,,,,99.0,78.0,1.3,100.0,75.0,19.0,11:00:23
,,,,,99.0,78.0,1.3,100.0,75.0,19.0,11:00:24
,,,,,99.0,78.0,1.3,100.0,75.0,19.0,11:00:24
,,,,,99.0,78.0,1.3,100.0,75.0,19.0,11:00:25
,,,,,99.0,75.0,1.3,100.0,74.0,20.0,11:00:25
,,,,,99.0,75.0,1.3,100.0,74.0,20.0,11:00:26
,,,,,99.0,75.0,1.3,100.0,74.0,20.0,11:00:26
,,,,,99.0,75.0,1.3,100.0,74.0,20.0,11:00:27
,,,,,99.0,74.0,1.3,100.0,73.0,19.0,11:00:27
,,,,,99.0,74.0,1.3,100.0,73.0,19.0,11:00:28
,,,,,100.0,73.0,1.3,100.0,73.0,19.0,11:00:28
,,,,,100.0,73.0,1.3,100.0,73.0,19.0,11:00:29
,,,,,100.0,72.0,1.3,100.0,74.0,19.0,11:00:29
,,,,,100.0,72.0,1.3,100.0,74.0,19.0,11:00:30
,,,,,100.0,72.0,1.4,100.0,74.0,19.0,11:00:30
,,,,,100.0,72.0,1.4,100.0,74.0,19.0,11:00:31
,,,,,100.0,72.0,1.4,99.0,75.0,21.0,11:00:31
,,,,,100.0,72.0,1.4,99.0,75.0,21.0,11:00:32
,,,,,100.0,72.0,1.4,99.0,75.0,21.0,11:00:32
,,,,,100.0,72.0,1.4,99.0,75.0,21.0,11:00:33
,,,,,100.0,73.0,1.4,99.0,76.0,25.0,11:00:33
,,,,,100.0,73.0,1.4,99.0,76.0,25.0,11:00:34
,,,,,99.0,75.0,1.5,99.0,76.0,25.0,11:00:34
,,,,,99.0,75.0,1.5,99.0,76.0,25.0,11:00:35
,,,,,99.0,76.0,1.5,99.0,77.0,24.0,11:00:35
,,,,,99.0,76.0,1.5,99.0,77.0,24.0,11:00:36
,,,,,99.0,78.0,1.6,99.0,77.0,24.0,11:00:36
,,,,,99.0,78.0,1.6,99.0,77.0,24.0,11:00:37
,,,,,99.0,78.0,1.6,99.0,77.0,23.0,11:00:37
,,,,,99.0,78.0,1.6,99.0,77.0,23.0,11:00:38
,,,,,99.0,78.0,1.6,99.0,77.0,23.0,11:00:38
,,,,,99.0,78.0,1.6,99.0,77.0,23.0,11:00:39
,,,,,99.0,79.0,1.7,99.0,77.0,23.0,11:00:39
,,,,,99.0,79.0,1.7,99.0,77.0,23.0,11:00:40
,,,,,99.0,79.0,1.7,99.0,77.0,23.0,11:00:40
,,,,,99.0,79.0,1.7,99.0,77.0,23.0,11:00:41
,,,,,99.0,79.0,1.8,99.0,78.0,20.0,11:00:41
,,,,,99.0,79.0,1.8,99.0,78.0,20.0,11:00:42
,,,,,99.0,79.0,1.8,99.0,78.0,20.0,11:00:42
,,,,,99.0,79.0,1.8,99.0,78.0,20.0,11:00:43
,,,,,99.0,79.0,1.8,99.0,77.0,19.0,11:00:43
,,,,,99.0,79.0,1.8,99.0,77.0,19.0,11:00:44
,,,,,99.0,79.0,1.9,99.0,77.0,19.0,11:00:44
,,,,,99.0,79.0,1.9,99.0,77.0,19.0,11:00:45
,,,,,99.0,78.0,2.0,99.0,77.0,18.0,11:00:45
,,,,,99.0,78.0,2.0,99.0,77.0,18.0,11:00:46
,,,,,98.0,78.0,2.0,99.0,77.0,18.0,11:00:46
,,,,,98.0,78.0,2.0,99.0,77.0,18.0,11:00:47
,,,,,98.0,78.0,2.0,99.0,79.0,18.0,11:00:47
,,,,,98.0,78.0,2.0,99.0,79.0,18.0,11:00:48
,,,,,98.0,78.0,2.1,99.0,79.0,18.0,11:00:48
,,,,,98.0,78.0,2.1,99.0,79.0,18.0,11:00:49
,,,,,98.0,78.0,2.1,99.0,79.0,17.0,11:00:49
,,,,,98.0,78.0,2.1,99.0,79.0,17.0,11:00:50
,,,,,98.0,79.0,2.1,99.0,79.0,17.0,11:00:50
,,,,,98.0,79.0,2.1,99.0,79.0,17.0,11:00:51
,,,,,98.0,80.0,2.1,99.0,80.0,16.0,11:00:51
,,,,,98.0,80.0,2.1,99.0,80.0,16.0,11:00:52
,,,,,98.0,80.0,2.1,99.0,80.0,16.0,11:00:52
,,,,,98.0,80.0,2.1,99.0,80.0,16.0,11:00:53
,,,,,98.0,81.0,2.1,99.0,78.0,15.0,11:00:53
,,,,,98.0,81.0,2.1,99.0,78.0,15.0,11:00:54
,,,,,98.0,81.0,2.1,99.0,78.0,15.0,11:00:54
,,,,,98.0,81.0,2.1,99.0,78.0,15.0,11:00:55
,,,,,99.0,80.0,2.1,99.0,78.0,15.0,11:00:55
,,,,,99.0,80.0,2.1,99.0,78.0,15.0,11:00:56
,,,,,99.0,80.0,2.1,99.0,78.0,15.0,11:00:56
,,,,,99.0,80.0,2.1,99.0,77.0,15.0,11:00:57
,,,,,99.0,78.0,2.1,99.0,76.0,14.0,11:00:57
,,,,,99.0,78.0,2.1,99.0,76.0,14.0,11:00:58
,,,,,99.0,77.0,2.1,99.0,76.0,14.0,11:00:58
,,,,,99.0,77.0,2.1,99.0,76.0,14.0,11:00:59
,,,,,99.0,76.0,2.1,99.0,76.0,14.0,11:00:59
,,,,,99.0,76.0,2.1,99.0,76.0,14.0,11:01:00
,,,,,99.0,76.0,2.1,99.0,76.0,14.0,11:01:00
,,,,,99.0,76.0,2.1,99.0,76.0,14.0,11:01:01
,,,,,99.0,76.0,2.1,99.0,76.0,15.0,11:01:01
,,,,,99.0,76.0,2.1,99.0,76.0,15.0,11:01:02
,,,,,99.0,75.0,2.1,99.0,76.0,15.0,11:01:02
,,,,,99.0,75.0,2.1,99.0,76.0,15.0,11:01:03
,,,,,99.0,75.0,2.1,99.0,75.0,16.0,11:01:03
,,,,,99.0,75.0,2.1,99.0,75.0,16.0,11:01:04
,,,,,99.0,75.0,2.1,99.0,75.0,16.0,11:01:04
,,,,,99.0,75.0,2.1,99.0,75.0,16.0,11:01:05
,,,,,99.0,75.0,2.1,99.0,75.0,30.0,11:01:05
,,,,,99.0,75.0,2.1,99.0,75.0,30.0,11:01:06
,,,,,99.0,75.0,2.1,99.0,75.0,30.0,11:01:06
,,,,,99.0,75.0,2.1,99.0,75.0,30.0,11:01:07
,,,,,99.0,75.0,2.0,99.0,75.0,15.0,11:01:07
,,,,,99.0,75.0,2.0,99.0,75.0,15.0,11:01:08
,,,,,99.0,75.0,2.0,99.0,75.0,15.0,11:01:08
,,,,,99.0,75.0,2.0,99.0,75.0,15.0,11:01:09
,,,,,99.0,74.0,2.0,99.0,75.0,15.0,11:01:09
,,,,,99.0,74.0,2.0,99.0,75.0,15.0,11:01:10
,,,,,99.0,74.0,2.0,99.0,75.0,15.0,11:01:10
,,,,,99.0,74.0,2.0,99.0,75.0,15.0,11:01:11
,,,,,99.0,75.0,1.9,99.0,76.0,13.0,11:01:11
,,,,,99.0,75.0,1.9,99.0,76.0,13.0,11:01:12
,,,,,99.0,75.0,1.9,99.0,76.0,13.0,11:01:12
,,,,,99.0,75.0,1.9,99.0,76.0,13.0,11:01:13
,,,,,99.0,75.0,1.9,99.0,76.0,14.0,11:01:13
,,,,,99.0,75.0,1.9,99.0,76.0,14.0,11:01:14
,,,,,99.0,76.0,1.9,99.0,76.0,14.0,11:01:14
,,,,,99.0,76.0,1.9,99.0,76.0,14.0,11:01:15
,,,,,99.0,76.0,1.8,99.0,75.0,15.0,11:01:15
,,,,,99.0,76.0,1.8,99.0,75.0,15.0,11:01:16
,,,,,99.0,77.0,1.8,99.0,75.0,15.0,11:01:16
,,,,,99.0,77.0,1.8,99.0,75.0,15.0,11:01:17
,,,,,99.0,77.0,1.8,99.0,74.0,15.0,11:01:17
,,,,,99.0,77.0,1.8,99.0,74.0,15.0,11:01:18
,,,,,99.0,77.0,1.8,99.0,74.0,15.0,11:01:18
,,,,,99.0,77.0,1.8,99.0,74.0,15.0,11:01:19
,,,,,99.0,76.0,1.8,99.0,74.0,15.0,11:01:19
,,,,,99.0,76.0,1.8,99.0,74.0,15.0,11:01:20
,,,,,99.0,75.0,1.7,99.0,74.0,15.0,11:01:20
,,,,,99.0,75.0,1.7,99.0,74.0,15.0,11:01:21
,,,,,99.0,75.0,1.7,98.0,75.0,18.0,11:01:21
,,,,,99.0,75.0,1.7,98.0,75.0,18.0,11:01:22
,,,,,99.0,74.0,1.7,98.0,75.0,18.0,11:01:22
,,,,,99.0,74.0,1.7,98.0,75.0,18.0,11:01:23
,,,,,99.0,74.0,1.6,98.0,74.0,20.0,11:01:23
,,,,,99.0,74.0,1.6,98.0,74.0,20.0,11:01:24
,,,,,99.0,74.0,1.6,98.0,74.0,20.0,11:01:24
,,,,,99.0,74.0,1.6,98.0,74.0,20.0,11:01:25
,,,,,99.0,74.0,1.6,98.0,74.0,17.0,11:01:25
,,,,,99.0,74.0,1.6,98.0,74.0,17.0,11:01:26
,,,,,99.0,74.0,1.6,98.0,74.0,17.0,11:01:26
,,,,,99.0,74.0,1.6,98.0,74.0,17.0,11:01:27
,,,,,99.0,74.0,1.6,99.0,73.0,16.0,11:01:27
,,,,,99.0,74.0,1.6,99.0,73.0,16.0,11:01:28
,,,,,99.0,74.0,1.6,99.0,73.0,16.0,11:01:28
,,,,,99.0,74.0,1.6,99.0,73.0,16.0,11:01:29
,,,,,99.0,74.0,1.6,99.0,73.0,15.0,11:01:29
,,,,,99.0,74.0,1.6,99.0,73.0,15.0,11:01:30
,,,,,99.0,73.0,1.6,99.0,73.0,15.0,11:01:30
,,,,,99.0,73.0,1.6,99.0,73.0,15.0,11:01:31
,,,,,99.0,73.0,1.5,99.0,72.0,15.0,11:01:31
,,,,,99.0,73.0,1.5,99.0,72.0,15.0,11:01:32
,,,,,99.0,73.0,1.5,99.0,72.0,15.0,11:01:32
,,,,,99.0,73.0,1.5,99.0,72.0,15.0,11:01:33
,,,,,99.0,72.0,1.5,99.0,72.0,15.0,11:01:33
,,,,,99.0,72.0,1.5,99.0,72.0,15.0,11:01:34
,,,,,99.0,71.0,1.5,99.0,72.0,15.0,11:01:34
,,,,,99.0,71.0,1.5,99.0,72.0,15.0,11:01:35
,,,,,99.0,71.0,1.5,99.0,73.0,15.0,11:01:35
,,,,,99.0,71.0,1.5,99.0,73.0,15.0,11:01:36
,,,,,99.0,71.0,1.5,99.0,73.0,15.0,11:01:36
,,,,,99.0,71.0,1.5,99.0,73.0,15.0,11:01:37
,,,,,99.0,72.0,1.5,99.0,73.0,16.0,11:01:37
,,,,,99.0,72.0,1.5,99.0,73.0,16.0,11:01:38
,,,,,99.0,72.0,1.5,99.0,73.0,16.0,11:01:38
,,,,,99.0,72.0,1.5,99.0,73.0,16.0,11:01:39
,,,,,99.0,73.0,1.4,99.0,73.0,16.0,11:01:39
,,,,,99.0,73.0,1.4,99.0,73.0,16.0,11:01:40
,,,,,99.0,73.0,1.4,99.0,73.0,16.0,11:01:40
,,,,,99.0,73.0,1.4,99.0,73.0,16.0,11:01:41
,,,,,99.0,73.0,1.4,99.0,73.0,22.0,11:01:41
,,,,,99.0,73.0,1.4,99.0,73.0,22.0,11:01:42
,,,,,99.0,74.0,1.4,99.0,73.0,22.0,11:01:42
,,,,,99.0,74.0,1.4,99.0,73.0,22.0,11:01:43
,,,,,99.0,74.0,1.4,99.0,73.0,17.0,11:01:43
,,,,,99.0,74.0,1.4,99.0,73.0,17.0,11:01:44
,,,,,99.0,74.0,1.4,99.0,73.0,17.0,11:01:44
,,,,,99.0,74.0,1.4,99.0,73.0,17.0,11:01:45
,,,,,99.0,75.0,1.4,99.0,73.0,17.0,11:01:45
,,,,,99.0,75.0,1.4,99.0,73.0,17.0,11:01:46
,,,,,99.0,75.0,1.4,99.0,73.0,17.0,11:01:46
,,,,,99.0,75.0,1.4,99.0,73.0,16.0,11:01:47
,,,,,99.0,74.0,1.4,99.0,74.0,15.0,11:01:47
,,,,,99.0,74.0,1.4,99.0,74.0,15.0,11:01:48
,,,,,99.0,74.0,1.4,99.0,74.0,15.0,11:01:48
,,,,,99.0,74.0,1.4,99.0,74.0,15.0,11:01:49
,,,,,99.0,74.0,1.4,99.0,74.0,14.0,11:01:49
,,,,,99.0,74.0,1.4,99.0,74.0,14.0,11:01:50
,,,,,99.0,75.0,1.4,99.0,74.0,14.0,11:01:50
,,,,,99.0,75.0,1.4,99.0,74.0,14.0,11:01:51
,,,,,99.0,75.0,1.4,99.0,74.0,14.0,11:01:51
,,,,,99.0,75.0,1.4,99.0,74.0,14.0,11:01:52
,,,,,99.0,75.0,1.4,99.0,74.0,14.0,11:01:52
,,,,,99.0,75.0,1.4,99.0,74.0,14.0,11:01:53
,,,,,99.0,75.0,1.4,99.0,73.0,14.0,11:01:53
,,,,,99.0,75.0,1.4,99.0,73.0,14.0,11:01:54
,,,,,99.0,75.0,1.4,99.0,73.0,14.0,11:01:54
,,,,,99.0,75.0,1.4,99.0,73.0,14.0,11:01:55
,,,,,99.0,74.0,1.4,99.0,72.0,14.0,11:01:55
,,,,,99.0,74.0,1.4,99.0,72.0,14.0,11:01:56
,,,,,99.0,74.0,1.4,99.0,72.0,14.0,11:01:56
,,,,,99.0,74.0,1.4,99.0,72.0,14.0,11:01:57
,,,,,99.0,73.0,1.4,99.0,72.0,15.0,11:01:57
,,,,,99.0,73.0,1.4,99.0,72.0,15.0,11:01:58
,,,,,99.0,73.0,1.4,99.0,72.0,15.0,11:01:58
,,,,,99.0,73.0,1.4,99.0,72.0,15.0,11:01:59
,,,,,99.0,73.0,1.4,99.0,72.0,15.0,11:01:59
,,,,,99.0,73.0,1.4,99.0,72.0,15.0,11:02:00
,,,,,99.0,73.0,1.4,99.0,72.0,15.0,11:02:00
,,,,,99.0,73.0,1.4,99.0,72.0,15.0,11:02:01
,,,,,98.0,72.0,1.4,99.0,73.0,15.0,11:02:01
,,,,,98.0,72.0,1.4,99.0,73.0,15.0,11:02:02
,,,,,98.0,72.0,1.4,99.0,73.0,15.0,11:02:02
,,,,,98.0,72.0,1.4,99.0,73.0,15.0,11:02:03
,,,,,98.0,72.0,1.4,99.0,73.0,16.0,11:02:03
,,,,,98.0,72.0,1.4,99.0,73.0,16.0,11:02:04
,,,,,98.0,73.0,1.4,99.0,73.0,16.0,11:02:04
,,,,,98.0,73.0,1.4,99.0,73.0,16.0,11:02:05
,,,,,98.0,73.0,1.4,99.0,73.0,17.0,11:02:05
,,,,,98.0,73.0,1.4,99.0,73.0,17.0,11:02:06
,,,,,99.0,73.0,1.4,99.0,73.0,17.0,11:02:06
,,,,,99.0,73.0,1.4,99.0,73.0,17.0,11:02:07
,,,,,99.0,73.0,1.4,99.0,74.0,16.0,11:02:07
,,,,,99.0,73.0,1.4,99.0,74.0,16.0,11:02:08
,,,,,99.0,73.0,1.4,99.0,74.0,16.0,11:02:08
,,,,,99.0,73.0,1.4,99.0,74.0,16.0,11:02:09
,,,,,99.0,74.0,1.4,99.0,74.0,13.0,11:02:09
,,,,,99.0,74.0,1.4,99.0,74.0,13.0,11:02:10
,,,,,99.0,74.0,1.4,99.0,74.0,13.0,11:02:10
,,,,,99.0,74.0,1.4,99.0,74.0,13.0,11:02:11
,,,,,99.0,75.0,1.3,99.0,74.0,13.0,11:02:11
,,,,,99.0,75.0,1.3,99.0,74.0,13.0,11:02:12
,,,,,99.0,74.0,1.3,99.0,74.0,13.0,11:02:12
,,,,,99.0,74.0,1.3,99.0,74.0,13.0,11:02:13
,,,,,99.0,75.0,1.3,99.0,74.0,12.0,11:02:13
,,,,,99.0,75.0,1.3,99.0,74.0,12.0,11:02:14
,,,,,99.0,75.0,1.3,99.0,74.0,12.0,11:02:14
,,,,,99.0,75.0,1.3,99.0,74.0,12.0,11:02:15
,,,,,99.0,75.0,1.3,99.0,74.0,12.0,11:02:15
,,,,,99.0,75.0,1.3,99.0,74.0,12.0,11:02:16
,,,,,99.0,75.0,1.3,99.0,74.0,12.0,11:02:16
,,,,,99.0,75.0,1.3,99.0,74.0,12.0,11:02:17
,,,,,99.0,74.0,1.3,99.0,74.0,12.0,11:02:17
,,,,,99.0,74.0,1.3,99.0,74.0,12.0,11:02:18
,,,,,99.0,74.0,1.3,99.0,74.0,12.0,11:02:18
,,,,,99.0,74.0,1.3,99.0,74.0,12.0,11:02:19
,,,,,99.0,74.0,1.2,99.0,74.0,12.0,11:02:19
,,,,,99.0,74.0,1.2,99.0,74.0,12.0,11:02:20
,,,,,99.0,74.0,1.2,99.0,74.0,12.0,11:02:20
,,,,,99.0,74.0,1.2,99.0,74.0,12.0,11:02:21
,,,,,99.0,75.0,1.2,99.0,76.0,13.0,11:02:21
,,,,,99.0,75.0,1.2,99.0,76.0,13.0,11:02:22
,,,,,99.0,76.0,1.2,99.0,76.0,13.0,11:02:22
,,,,,99.0,76.0,1.2,99.0,76.0,13.0,11:02:23
,,,,,99.0,76.0,1.2,99.0,76.0,13.0,11:02:23
,,,,,99.0,76.0,1.2,99.0,76.0,13.0,11:02:24
,,,,,99.0,77.0,1.2,99.0,76.0,13.0,11:02:24
,,,,,99.0,77.0,1.2,99.0,76.0,13.0,11:02:25
,,,,,99.0,77.0,1.1,99.0,76.0,14.0,11:02:25
,,,,,99.0,77.0,1.1,99.0,76.0,14.0,11:02:26
,,,,,99.0,77.0,1.1,99.0,76.0,14.0,11:02:26
,,,,,99.0,77.0,1.1,99.0,76.0,14.0,11:02:27
,,,,,99.0,77.0,1.1,99.0,77.0,13.0,11:02:27
,,,,,99.0,77.0,1.1,99.0,77.0,13.0,11:02:28
,,,,,99.0,77.0,1.1,99.0,77.0,13.0,11:02:28
,,,,,99.0,77.0,1.1,99.0,77.0,13.0,11:02:29
,,,,,99.0,78.0,1.1,99.0,77.0,11.0,11:02:29
,,,,,99.0,78.0,1.1,99.0,77.0,11.0,11:02:30
,,,,,99.0,78.0,1.1,99.0,77.0,11.0,11:02:30
,,,,,99.0,78.0,1.1,99.0,77.0,11.0,11:02:31
,,,,,99.0,78.0,1.1,99.0,76.0,12.0,11:02:31
,,,,,99.0,78.0,1.1,99.0,76.0,12.0,11:02:32
,,,,,99.0,78.0,1.1,99.0,76.0,12.0,11:02:32
,,,,,99.0,78.0,1.1,99.0,76.0,12.0,11:02:33
,,,,,99.0,77.0,1.0,99.0,75.0,12.0,11:02:33
,,,,,99.0,77.0,1.0,99.0,75.0,12.0,11:02:34
,,,,,99.0,76.0,1.0,99.0,75.0,12.0,11:02:34
,,,,,99.0,76.0,1.0,99.0,75.0,12.0,11:02:35
,,,,,99.0,76.0,1.0,99.0,75.0,12.0,11:02:35
,,,,,99.0,76.0,1.0,99.0,75.0,12.0,11:02:36
,,,,,99.0,76.0,1.0,99.0,75.0,12.0,11:02:36
,,,,,99.0,76.0,1.0,99.0,75.0,12.0,11:02:37
,,,,,99.0,76.0,1.0,99.0,75.0,12.0,11:02:37
,,,,,99.0,76.0,1.0,99.0,75.0,12.0,11:02:38
,,,,,99.0,75.0,1.0,99.0,75.0,12.0,11:02:38
,,,,,99.0,75.0,1.0,99.0,75.0,12.0,11:02:39
