Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.402267,65.790208,91.282114,6.0,94.0,74.0,2.6,92.0,73.0,16.0,,,,11:47:37
,44.402267,65.790208,91.282114,6.0,94.0,74.0,2.6,92.0,73.0,16.0,,,,11:47:38
,44.402267,65.790208,91.282114,6.0,94.0,72.0,2.6,92.0,73.0,16.0,,,,11:47:38
,44.402267,65.790208,91.282114,6.0,94.0,72.0,2.6,92.0,75.0,16.0,,,,11:47:39
,44.939354,65.790208,91.204304,6.0,94.0,73.0,2.6,92.0,75.0,16.0,,,,11:47:39
,44.939354,65.790208,91.204304,6.0,94.0,73.0,2.6,92.0,75.0,16.0,,,,11:47:40
,44.939354,65.281888,91.011119,6.0,94.0,74.0,2.6,92.0,75.0,16.0,,,,11:47:40
,44.939354,65.281888,91.011119,6.0,94.0,74.0,2.6,92.0,73.0,18.0,,,,11:47:41
,44.939354,65.281888,91.011119,6.0,94.0,74.0,2.6,92.0,73.0,18.0,,,,11:47:41
,44.939354,65.281888,91.011119,6.0,94.0,74.0,2.6,92.0,73.0,18.0,,,,11:47:42
,44.939354,65.281888,91.011119,6.0,94.0,74.0,2.6,92.0,73.0,18.0,,,,11:47:42
,44.939354,65.281888,91.011119,6.0,94.0,74.0,2.6,92.0,74.0,15.0,,,,11:47:43
,44.939354,65.281888,91.011119,6.0,94.0,74.0,2.6,92.0,74.0,15.0,,,,11:47:43
,44.277138,65.281888,91.109132,6.0,94.0,74.0,2.6,92.0,74.0,15.0,,,,11:47:44
,44.277138,66.07606,91.405513,6.0,94.0,75.0,2.6,92.0,74.0,15.0,,,,11:47:44
,44.277138,66.07606,91.405513,6.0,94.0,75.0,2.6,92.0,74.0,15.0,,,,11:47:45
,44.277138,66.07606,91.405513,6.0,94.0,75.0,2.6,92.0,74.0,15.0,,,,11:47:45
,44.277138,66.07606,91.405513,6.0,94.0,75.0,2.6,92.0,74.0,15.0,,,,11:47:46
,44.277138,66.07606,91.405513,6.0,94.0,74.0,2.6,92.0,74.0,15.0,,,,11:47:46
,44.277138,66.07606,91.405513,6.0,94.0,74.0,2.6,92.0,73.0,14.0,,,,11:47:47
,44.020641,66.07606,91.442388,6.0,94.0,74.0,2.6,92.0,73.0,14.0,,,,11:47:47
,44.020641,66.07606,91.442388,6.0,94.0,74.0,2.6,92.0,73.0,14.0,,,,11:47:48
,44.020641,66.475445,91.586134,6.0,94.0,73.0,2.6,92.0,73.0,14.0,,,,11:47:48
,44.020641,66.475445,91.586134,6.0,94.0,73.0,2.6,92.0,74.0,14.0,,,,11:47:49
,44.020641,66.475445,91.586134,6.0,94.0,73.0,2.6,92.0,74.0,14.0,,,,11:47:49
,44.020641,66.475445,91.586134,6.0,94.0,73.0,2.6,92.0,74.0,14.0,,,,11:47:50
,44.020641,66.475445,91.586134,6.0,94.0,73.0,2.6,92.0,74.0,14.0,,,,11:47:50
,44.020641,66.475445,91.586134,6.0,94.0,73.0,2.6,92.0,74.0,14.0,,,,11:47:51
,44.784454,66.475445,91.47832,6.0,94.0,73.0,2.6,92.0,74.0,14.0,,,,11:47:51
,44.784454,66.475445,91.47832,6.0,94.0,73.0,2.6,92.0,74.0,14.0,,,,11:47:52
,44.784454,65.502606,91.118324,6.0,94.0,74.0,2.6,92.0,75.0,13.0,,,,11:47:52
2.0,44.784454,65.502606,91.118324,6.0,94.0,74.0,2.6,92.0,74.0,15.0,,,,11:47:53
,44.784454,65.502606,91.118324,6.0,94.0,74.0,2.6,92.0,74.0,15.0,,,,11:47:53
,44.784454,65.502606,91.118324,6.0,94.0,74.0,2.6,92.0,74.0,15.0,,,,11:47:54
,44.784454,65.502606,91.118324,6.0,94.0,74.0,2.6,92.0,74.0,15.0,,,,11:47:54
,44.435825,65.502606,91.169456,7.0,94.0,74.0,2.6,92.0,74.0,14.0,,,,11:47:55
,44.435825,65.502606,91.169456,7.0,94.0,74.0,2.6,92.0,74.0,14.0,,,,11:47:55
,44.435825,66.419009,91.507189,7.0,94.0,74.0,2.6,92.0,74.0,14.0,,,,11:47:56
,44.435825,66.419009,91.507189,7.0,93.0,75.0,2.6,92.0,74.0,14.0,,,,11:47:56
,44.435825,66.419009,91.507189,7.0,93.0,75.0,2.6,92.0,74.0,14.0,,,,11:47:57
,44.435825,66.419009,91.507189,7.0,93.0,76.0,2.6,92.0,74.0,14.0,,,,11:47:57
,44.435825,66.419009,91.507189,7.0,93.0,76.0,2.6,92.0,74.0,14.0,,,,11:47:58
,44.698318,66.419009,91.470099,7.0,93.0,76.0,2.6,92.0,74.0,14.0,,,,11:47:58
,44.698318,66.419009,91.470099,7.0,93.0,76.0,2.6,92.0,75.0,14.0,,,,11:47:59
,44.698318,65.50201,91.130719,7.0,93.0,75.0,2.6,92.0,75.0,14.0,,,,11:47:59
,44.698318,65.50201,91.130719,7.0,93.0,75.0,2.6,92.0,75.0,14.0,,,,11:48:00
,44.698318,65.50201,91.130719,7.0,93.0,76.0,2.6,92.0,75.0,14.0,,,,11:48:00
,44.698318,65.50201,91.130719,7.0,93.0,76.0,2.6,92.0,76.0,15.0,,,,11:48:01
,44.698318,65.50201,91.130719,13.0,93.0,76.0,2.6,92.0,76.0,15.0,,,,11:48:01
,44.698318,65.50201,91.130719,7.0,93.0,76.0,2.6,92.0,76.0,15.0,,,,11:48:02
,44.698318,65.50201,91.130719,7.0,93.0,76.0,2.5,92.0,76.0,15.0,,,,11:48:02
,45.380329,65.50201,91.03102,6.0,93.0,76.0,2.5,92.0,76.0,14.0,,,,11:48:03
,45.380329,65.50201,91.03102,6.0,93.0,76.0,2.3,92.0,76.0,14.0,,,,11:48:03
,45.380329,64.155926,90.495785,6.0,93.0,76.0,2.3,92.0,76.0,14.0,,,,11:48:04
,45.380329,64.155926,90.495785,6.0,93.0,76.0,2.3,92.0,76.0,14.0,,,,11:48:04
,45.380329,64.155926,90.495785,6.0,93.0,76.0,2.3,92.0,76.0,14.0,,,,11:48:05
,45.380329,64.155926,90.495785,12.0,93.0,77.0,2.2,92.0,76.0,14.0,,,,11:48:05
,45.380329,64.155926,90.495785,6.0,93.0,77.0,2.2,92.0,76.0,14.0,,,,11:48:06
,45.380329,64.155926,90.495785,6.0,93.0,77.0,2.2,92.0,76.0,14.0,,,,11:48:06
,45.380329,64.155926,90.495785,6.0,93.0,77.0,2.2,92.0,76.0,13.0,,,,11:48:07
,44.946693,64.155926,90.562728,6.0,93.0,78.0,2.2,92.0,76.0,13.0,,,,11:48:07
,44.946693,65.00456,90.902376,6.0,93.0,78.0,2.2,92.0,76.0,13.0,,,,11:48:08
,44.946693,65.00456,90.902376,6.0,94.0,78.0,2.2,92.0,76.0,13.0,,,,11:48:08
,44.946693,65.00456,90.902376,6.0,94.0,78.0,2.2,92.0,76.0,13.0,,,,11:48:09
,44.946693,65.00456,90.902376,6.0,94.0,78.0,2.2,92.0,76.0,13.0,,,,11:48:09
,44.946693,65.00456,90.902376,6.0,94.0,78.0,2.2,92.0,76.0,13.0,,,,11:48:10
,44.946693,65.00456,90.902376,6.0,94.0,78.0,2.2,92.0,76.0,13.0,,,,11:48:10
,44.882416,65.00456,90.911976,6.0,94.0,78.0,2.2,92.0,76.0,14.0,,,,11:48:11
,44.882416,64.651913,90.77287,6.0,94.0,77.0,2.1,92.0,76.0,14.0,,,,11:48:11
,44.882416,64.651913,90.77287,6.0,94.0,77.0,2.1,92.0,76.0,14.0,,,,11:48:12
,44.882416,64.651913,90.77287,6.0,94.0,77.0,2.1,92.0,76.0,14.0,,,,11:48:12
3.0,44.882416,64.651913,90.77287,6.0,94.0,77.0,2.1,92.0,75.0,14.0,,,,11:48:13
3.0,44.882416,64.651913,90.77287,6.0,94.0,77.0,2.1,92.0,75.0,14.0,,,,11:48:13
3.0,44.882416,64.651913,90.77287,6.0,94.0,77.0,2.1,92.0,75.0,14.0,,,,11:48:14
,44.882416,64.651913,90.77287,6.0,94.0,77.0,2.1,92.0,75.0,14.0,,,,11:48:14
,44.986221,64.651913,90.757142,6.0,94.0,77.0,2.1,92.0,76.0,12.0,,,,11:48:15
,44.986221,64.651913,90.757142,6.0,94.0,77.0,2.1,92.0,76.0,12.0,,,,11:48:15
,44.986221,65.007261,90.897532,6.0,94.0,77.0,2.1,92.0,76.0,12.0,,,,11:48:16
,44.986221,65.007261,90.897532,6.0,94.0,77.0,2.1,92.0,76.0,12.0,,,,11:48:16
,44.986221,65.007261,90.897532,6.0,94.0,77.0,2.1,92.0,76.0,12.0,,,,11:48:17
,44.986221,65.007261,90.897532,6.0,94.0,77.0,2.1,92.0,76.0,12.0,,,,11:48:17
,44.986221,65.007261,90.897532,6.0,94.0,77.0,2.1,92.0,76.0,12.0,,,,11:48:18
,44.986221,65.007261,90.897532,6.0,94.0,77.0,2.1,92.0,76.0,12.0,,,,11:48:18
,45.368443,65.007261,90.84057,6.0,94.0,77.0,2.1,92.0,76.0,12.0,,,,11:48:19
,45.368443,65.007261,90.84057,6.0,94.0,76.0,2.1,92.0,76.0,12.0,,,,11:48:19
,45.368443,64.165985,90.501762,6.0,94.0,76.0,2.1,92.0,76.0,12.0,,,,11:48:20
,45.368443,64.165985,90.501762,6.0,94.0,77.0,2.1,92.0,76.0,12.0,,,,11:48:20
,45.368443,64.165985,90.501762,6.0,94.0,77.0,2.1,92.0,76.0,13.0,,,,11:48:21
,45.368443,64.165985,90.501762,6.0,94.0,77.0,2.1,92.0,76.0,13.0,,,,11:48:21
,45.368443,64.165985,90.501762,6.0,94.0,77.0,2.1,92.0,76.0,13.0,,,,11:48:22
,45.368443,64.165985,90.501762,6.0,94.0,76.0,2.1,92.0,76.0,13.0,,,,11:48:22
,44.209854,64.165985,90.681077,6.0,94.0,76.0,2.1,92.0,76.0,15.0,,,,11:48:23
,44.209854,64.165985,90.681077,6.0,94.0,76.0,2.1,92.0,76.0,15.0,,,,11:48:23
,44.209854,65.927402,91.360717,6.0,94.0,76.0,2.1,92.0,76.0,15.0,,,,11:48:24
,44.209854,65.927402,91.360717,6.0,94.0,77.0,2.0,92.0,76.0,15.0,,,,11:48:24
,44.209854,65.927402,91.360717,6.0,94.0,77.0,2.0,92.0,76.0,15.0,,,,11:48:25
,44.209854,65.927402,91.360717,6.0,94.0,77.0,2.0,92.0,76.0,15.0,,,,11:48:25
,44.209854,65.927402,91.360717,6.0,94.0,77.0,2.0,92.0,76.0,15.0,,,,11:48:26
,44.209854,65.927402,91.360717,6.0,94.0,76.0,2.0,92.0,76.0,15.0,,,,11:48:26
,44.507935,65.927402,91.317672,6.0,94.0,76.0,2.0,92.0,76.0,12.0,,,,11:48:27
,44.507935,65.927402,91.317672,6.0,94.0,76.0,2.0,92.0,76.0,12.0,,,,11:48:27
,44.507935,65.927402,91.317672,6.0,94.0,76.0,2.0,92.0,76.0,12.0,,,,11:48:28
,44.507935,65.927402,91.317672,6.0,94.0,76.0,2.0,92.0,76.0,12.0,,,,11:48:28
,44.507935,65.927402,91.317672,6.0,94.0,76.0,2.0,92.0,75.0,11.0,,,,11:48:29
,44.507935,65.927402,91.317672,6.0,94.0,76.0,2.0,92.0,75.0,11.0,,,,11:48:29
,44.507935,65.927402,91.317672,6.0,94.0,76.0,2.0,92.0,75.0,11.0,,,,11:48:30
,45.348225,65.927402,91.196859,6.0,94.0,76.0,2.0,92.0,75.0,11.0,,,,11:48:30
,45.348225,65.927402,91.196859,6.0,94.0,76.0,2.0,92.0,75.0,10.0,,,,11:48:31
,45.348225,64.720092,90.729692,6.0,94.0,76.0,2.0,92.0,75.0,10.0,,,,11:48:31
,45.348225,64.720092,90.729692,6.0,94.0,76.0,2.0,92.0,75.0,10.0,,,,11:48:32
,45.348225,64.720092,90.729692,6.0,93.0,76.0,2.0,92.0,75.0,10.0,,,,11:48:32
,45.348225,64.720092,90.729692,6.0,93.0,76.0,2.0,92.0,75.0,11.0,,,,11:48:33
,45.348225,64.720092,90.729692,6.0,93.0,76.0,2.0,92.0,75.0,11.0,,,,11:48:33
,45.348225,64.720092,90.729692,6.0,93.0,76.0,2.0,92.0,75.0,11.0,,,,11:48:34
,45.348225,64.720092,90.729692,6.0,93.0,75.0,2.0,92.0,75.0,11.0,,,,11:48:34
,44.36507,64.720092,90.878328,6.0,93.0,75.0,2.0,92.0,75.0,10.0,,,,11:48:35
,44.36507,66.067533,91.389768,6.0,93.0,75.0,2.0,92.0,75.0,10.0,,,,11:48:35
,44.36507,66.067533,91.389768,6.0,93.0,75.0,2.0,92.0,75.0,10.0,,,,11:48:36
,44.36507,66.067533,91.389768,6.0,93.0,75.0,2.0,92.0,75.0,10.0,,,,11:48:36
,44.36507,66.067533,91.389768,6.0,93.0,75.0,2.0,92.0,76.0,12.0,,,,11:48:37
,44.36507,66.067533,91.389768,6.0,93.0,75.0,1.9,92.0,76.0,12.0,,,,11:48:37
,44.194801,66.067533,91.41423,6.0,93.0,75.0,1.9,92.0,76.0,12.0,,,,11:48:38
,44.194801,66.067533,91.41423,6.0,93.0,76.0,1.9,92.0,76.0,12.0,,,,11:48:38
,44.194801,66.150239,91.444349,6.0,93.0,76.0,1.9,92.0,76.0,16.0,,,,11:48:39
4.0,44.194801,66.150239,91.444349,6.0,93.0,76.0,1.9,92.0,76.0,16.0,,,,11:48:39
4.0,44.194801,66.150239,91.444349,6.0,93.0,76.0,1.9,92.0,76.0,16.0,,,,11:48:40
,44.194801,66.150239,91.444349,6.0,93.0,76.0,1.9,92.0,76.0,16.0,,,,11:48:40
,44.194801,66.150239,91.444349,6.0,93.0,76.0,1.9,92.0,76.0,16.0,,,,11:48:41
,44.512161,66.150239,91.398935,7.0,93.0,76.0,1.9,92.0,76.0,16.0,,,,11:48:41
,44.512161,66.150239,91.398935,7.0,93.0,76.0,1.9,92.0,76.0,16.0,,,,11:48:42
,44.512161,66.15548,91.400849,7.0,93.0,77.0,1.9,92.0,77.0,16.0,,,,11:48:42
,44.512161,66.15548,91.400849,7.0,93.0,77.0,1.9,92.0,76.0,18.0,,,,11:48:43
,44.512161,66.15548,91.400849,7.0,94.0,78.0,1.8,92.0,76.0,18.0,,,,11:48:43
,44.512161,66.15548,91.400849,7.0,94.0,78.0,1.8,92.0,76.0,18.0,,,,11:48:44
,44.512161,66.15548,91.400849,7.0,94.0,78.0,1.8,92.0,76.0,18.0,,,,11:48:44
,44.512161,66.15548,91.400849,7.0,94.0,78.0,1.8,92.0,76.0,18.0,,,,11:48:45
,44.512161,66.15548,91.400849,7.0,94.0,78.0,1.8,92.0,76.0,18.0,,,,11:48:45
,44.92355,66.15548,91.342157,6.0,94.0,78.0,1.8,92.0,76.0,18.0,,,,11:48:46
,44.92355,66.15548,91.342157,6.0,94.0,78.0,1.8,92.0,76.0,18.0,,,,11:48:46
,44.92355,65.710847,91.176781,6.0,94.0,78.0,1.8,92.0,75.0,23.0,,,,11:48:47
,44.92355,65.710847,91.176781,6.0,94.0,78.0,1.8,92.0,75.0,23.0,,,,11:48:47
,44.92355,65.710847,91.176781,6.0,94.0,78.0,1.8,92.0,75.0,23.0,,,,11:48:48
,44.92355,65.710847,91.176781,6.0,94.0,78.0,1.8,92.0,75.0,23.0,,,,11:48:48
,44.92355,65.710847,91.176781,6.0,94.0,78.0,1.8,93.0,75.0,22.0,,,,11:48:49
,44.92355,65.710847,91.176781,6.0,94.0,78.0,1.8,93.0,75.0,22.0,,,,11:48:49
,44.521515,65.710847,91.235192,6.0,94.0,78.0,1.8,93.0,75.0,22.0,,,,11:48:50
,44.521515,65.710847,91.235192,6.0,94.0,78.0,1.8,93.0,75.0,22.0,,,,11:48:50
,44.521515,65.930431,91.316832,6.0,94.0,78.0,1.8,92.0,75.0,21.0,,,,11:48:51
,44.521515,65.930431,91.316832,6.0,94.0,78.0,1.8,92.0,75.0,21.0,,,,11:48:51
,44.521515,65.930431,91.316832,12.0,94.0,78.0,1.8,92.0,75.0,21.0,,,,11:48:52
,44.521515,65.930431,91.316832,6.0,94.0,78.0,1.8,92.0,75.0,21.0,,,,11:48:52
,44.521515,65.930431,91.316832,6.0,94.0,78.0,1.8,92.0,76.0,21.0,,,,11:48:53
,44.521515,65.930431,91.316832,6.0,94.0,78.0,1.8,92.0,76.0,21.0,,,,11:48:53
,44.430939,65.930431,91.329899,6.0,94.0,78.0,1.8,92.0,76.0,21.0,,,,11:48:54
,44.430939,66.22442,91.437551,6.0,94.0,77.0,1.8,92.0,76.0,21.0,,,,11:48:54
,44.430939,66.22442,91.437551,6.0,94.0,77.0,1.8,92.0,76.0,24.0,,,,11:48:55
,44.430939,66.22442,91.437551,6.0,94.0,78.0,1.8,92.0,76.0,24.0,,,,11:48:55
,44.430939,66.22442,91.437551,6.0,94.0,78.0,1.8,92.0,76.0,24.0,,,,11:48:56
,44.430939,66.22442,91.437551,6.0,94.0,78.0,1.8,92.0,76.0,24.0,,,,11:48:56
,44.430939,66.22442,91.437551,6.0,94.0,78.0,1.8,92.0,76.0,24.0,,,,11:48:57
,44.430939,66.22442,91.437551,6.0,94.0,77.0,1.8,92.0,76.0,24.0,,,,11:48:57
,44.928501,66.22442,91.366745,6.0,94.0,77.0,1.8,92.0,76.0,24.0,,,,11:48:58
,44.928501,66.22442,91.366745,6.0,94.0,76.0,1.8,92.0,76.0,24.0,,,,11:48:58
,44.928501,65.660955,91.157258,6.0,94.0,76.0,1.8,92.0,75.0,23.0,,,,11:48:59
,44.928501,65.660955,91.157258,6.0,94.0,76.0,1.8,92.0,75.0,23.0,,,,11:48:59
,44.928501,65.660955,91.157258,6.0,94.0,76.0,1.8,92.0,75.0,23.0,,,,11:49:00
,44.928501,65.660955,91.157258,6.0,94.0,76.0,1.9,92.0,75.0,23.0,,,,11:49:00
,44.928501,65.660955,91.157258,6.0,94.0,76.0,1.9,92.0,76.0,22.0,,,,11:49:01
,44.928501,65.660955,91.157258,6.0,94.0,76.0,2.0,92.0,76.0,22.0,,,,11:49:01
,45.467812,65.660955,91.079029,6.0,94.0,76.0,2.0,92.0,76.0,22.0,,,,11:49:02
,45.467812,65.660955,91.079029,6.0,94.0,76.0,2.0,92.0,76.0,22.0,,,,11:49:02
,45.467812,65.221666,90.909832,6.0,94.0,76.0,2.0,92.0,76.0,21.0,,,,11:49:03
,45.467812,65.221666,90.909832,6.0,94.0,76.0,2.1,92.0,76.0,21.0,,,,11:49:03
,45.467812,65.221666,90.909832,6.0,94.0,76.0,2.1,92.0,76.0,21.0,,,,11:49:04
5.0,45.467812,65.221666,90.909832,6.0,94.0,76.0,2.1,92.0,76.0,21.0,,,,11:49:04
5.0,45.467812,65.221666,90.909832,6.0,94.0,76.0,2.1,92.0,76.0,21.0,,,,11:49:05
5.0,44.762882,65.221666,91.014014,6.0,94.0,76.0,2.2,92.0,76.0,21.0,,,,11:49:05
5.0,44.762882,65.221666,91.014014,6.0,94.0,76.0,2.2,92.0,76.0,21.0,,,,11:49:06
5.0,44.762882,65.652391,91.178122,6.0,94.0,76.0,2.2,92.0,76.0,21.0,,,,11:49:06
,44.762882,65.652391,91.178122,6.0,94.0,76.0,2.2,92.0,76.0,18.0,,,,11:49:07
,44.762882,65.652391,91.178122,6.0,94.0,77.0,2.3,92.0,76.0,18.0,,,,11:49:07
,44.762882,65.652391,91.178122,7.0,94.0,77.0,2.3,92.0,76.0,18.0,,,,11:49:08
,44.762882,65.652391,91.178122,7.0,94.0,77.0,2.3,92.0,76.0,18.0,,,,11:49:08
,44.762882,65.652391,91.178122,7.0,94.0,77.0,2.3,92.0,77.0,18.0,,,,11:49:09
,44.762882,65.652391,91.178122,7.0,94.0,77.0,2.3,92.0,77.0,18.0,,,,11:49:09
,45.191181,65.652391,91.115868,6.0,94.0,77.0,2.3,92.0,77.0,18.0,,,,11:49:10
,45.191181,65.652391,91.115868,6.0,94.0,77.0,2.4,92.0,77.0,18.0,,,,11:49:10
,45.191181,65.212404,90.947053,6.0,94.0,77.0,2.4,93.0,77.0,21.0,,,,11:49:11
,45.191181,65.212404,90.947053,6.0,94.0,77.0,2.5,93.0,77.0,21.0,,,,11:49:11
,45.191181,65.212404,90.947053,6.0,94.0,77.0,2.5,93.0,77.0,21.0,,,,11:49:12
,45.191181,65.212404,90.947053,6.0,94.0,77.0,2.5,93.0,77.0,21.0,,,,11:49:12
,45.191181,65.212404,90.947053,6.0,94.0,77.0,2.5,93.0,77.0,22.0,,,,11:49:13
,45.191181,65.212404,90.947053,6.0,94.0,77.0,2.6,93.0,77.0,22.0,,,,11:49:13
,45.477249,65.212404,90.90483,6.0,94.0,77.0,2.6,93.0,77.0,22.0,,,,11:49:14
,45.477249,64.57125,90.650423,6.0,94.0,77.0,2.6,93.0,77.0,22.0,,,,11:49:14
,45.477249,64.57125,90.650423,6.0,94.0,77.0,2.6,93.0,75.0,23.0,,,,11:49:15
,45.477249,64.57125,90.650423,6.0,94.0,77.0,2.6,93.0,75.0,23.0,,,,11:49:15
,45.477249,64.57125,90.650423,6.0,94.0,77.0,2.6,93.0,75.0,23.0,,,,11:49:16
,45.477249,64.57125,90.650423,6.0,94.0,77.0,2.7,93.0,75.0,23.0,,,,11:49:16
,45.477249,64.57125,90.650423,6.0,94.0,77.0,2.7,92.0,75.0,23.0,,,,11:49:17
,45.477249,64.57125,90.650423,6.0,94.0,76.0,2.8,92.0,75.0,23.0,,,,11:49:17
,44.417599,64.57125,90.811497,6.0,94.0,76.0,2.8,92.0,75.0,23.0,,,,11:49:18
,44.417599,65.719294,91.253473,6.0,94.0,76.0,2.8,92.0,75.0,23.0,,,,11:49:18
,44.417599,65.719294,91.253473,6.0,94.0,76.0,2.8,92.0,75.0,23.0,,,,11:49:19
,44.417599,65.719294,91.253473,6.0,94.0,76.0,2.8,92.0,75.0,23.0,,,,11:49:19
,44.417599,65.719294,91.253473,6.0,94.0,76.0,2.8,92.0,75.0,23.0,,,,11:49:20
,44.417599,65.719294,91.253473,6.0,94.0,75.0,2.9,92.0,75.0,23.0,,,,11:49:20
,44.417599,65.719294,91.253473,6.0,94.0,75.0,2.9,92.0,77.0,20.0,,,,11:49:21
,44.417599,65.719294,91.253473,6.0,94.0,75.0,2.9,92.0,77.0,20.0,,,,11:49:21
,44.916943,65.719294,91.180918,6.0,94.0,75.0,2.9,92.0,77.0,20.0,,,,11:49:22
,44.916943,65.719294,91.180918,6.0,94.0,76.0,2.9,92.0,77.0,20.0,,,,11:49:22
,44.916943,64.429959,90.678665,6.0,94.0,76.0,2.9,92.0,78.0,23.0,,,,11:49:23
,44.916943,64.429959,90.678665,6.0,94.0,76.0,2.9,92.0,78.0,23.0,,,,11:49:23
,44.916943,64.429959,90.678665,6.0,94.0,76.0,2.9,92.0,78.0,23.0,,,,11:49:24
,44.916943,64.429959,90.678665,6.0,94.0,76.0,2.9,92.0,78.0,23.0,,,,11:49:24
,44.916943,64.429959,90.678665,6.0,94.0,76.0,2.9,92.0,78.0,23.0,,,,11:49:25
,44.280045,64.429959,90.776313,6.0,94.0,78.0,2.9,92.0,78.0,23.0,,,,11:49:25
,44.280045,64.429959,90.776313,6.0,94.0,78.0,2.9,92.0,78.0,23.0,,,,11:49:26
,44.280045,62.085867,89.777886,6.0,94.0,79.0,2.9,92.0,78.0,23.0,,,,11:49:26
,44.280045,62.085867,89.777886,6.0,94.0,79.0,2.9,92.0,79.0,15.0,,,,11:49:27
,44.280045,62.085867,89.777886,6.0,94.0,80.0,2.9,92.0,79.0,15.0,,,,11:49:27
,44.280045,62.085867,89.777886,6.0,94.0,80.0,2.9,92.0,79.0,15.0,,,,11:49:28
,44.280045,62.085867,89.777886,6.0,94.0,81.0,2.8,92.0,79.0,15.0,,,,11:49:28
,44.597958,62.085867,89.72408,7.0,94.0,81.0,2.8,92.0,80.0,14.0,,,,11:49:29
,44.597958,62.085867,89.72408,7.0,94.0,81.0,2.8,92.0,80.0,14.0,,,,11:49:29
,44.597958,58.348431,87.828188,7.0,94.0,81.0,2.8,92.0,80.0,14.0,,,,11:49:30
,44.597958,58.348431,87.828188,7.0,94.0,81.0,2.8,92.0,80.0,14.0,,,,11:49:30
,44.597958,58.348431,87.828188,7.0,94.0,81.0,2.8,92.0,80.0,14.0,,,,11:49:31
,44.597958,58.348431,87.828188,7.0,94.0,81.0,2.8,92.0,80.0,14.0,,,,11:49:31
,44.597958,58.348431,87.828188,7.0,94.0,81.0,2.8,92.0,80.0,14.0,,,,11:49:32
,44.791206,58.348431,87.789995,7.0,94.0,81.0,2.8,92.0,80.0,14.0,,,,11:49:32
,44.791206,58.348431,87.789995,7.0,94.0,81.0,2.8,92.0,80.0,13.0,,,,11:49:33
,44.791206,57.085074,87.051151,7.0,93.0,82.0,2.7,92.0,80.0,13.0,,,,11:49:33
,44.791206,57.085074,87.051151,7.0,93.0,82.0,2.7,92.0,80.0,13.0,,,,11:49:34
,44.791206,57.085074,87.051151,7.0,93.0,81.0,2.7,92.0,80.0,13.0,,,,11:49:34
,44.791206,57.085074,87.051151,7.0,93.0,81.0,2.7,92.0,81.0,14.0,,,,11:49:35
,44.791206,57.085074,87.051151,7.0,93.0,81.0,2.7,92.0,81.0,14.0,,,,11:49:35
,44.791206,57.085074,87.051151,7.0,93.0,81.0,2.7,92.0,81.0,14.0,,,,11:49:36
,44.711487,57.085074,87.067763,7.0,93.0,81.0,2.7,92.0,81.0,14.0,,,,11:49:36
,44.711487,57.085074,87.067763,7.0,93.0,81.0,2.7,92.0,81.0,14.0,,,,11:49:37
,44.711487,55.723857,86.2107,7.0,93.0,82.0,2.7,92.0,81.0,14.0,,,,11:49:37
,44.711487,55.723857,86.2107,7.0,93.0,82.0,2.7,92.0,81.0,14.0,,,,11:49:38
,44.711487,55.723857,86.2107,7.0,93.0,82.0,2.6,92.0,81.0,14.0,,,,11:49:38
,44.711487,55.723857,86.2107,7.0,93.0,82.0,2.6,92.0,81.0,13.0,,,,11:49:39
,44.711487,55.723857,86.2107,6.0,93.0,81.0,2.6,92.0,81.0,13.0,,,,11:49:39
,43.769577,55.723857,86.419594,7.0,93.0,81.0,2.6,92.0,81.0,13.0,,,,11:49:40
,43.769577,56.231955,86.742906,7.0,93.0,82.0,2.5,92.0,81.0,13.0,,,,11:49:40
,43.769577,56.231955,86.742906,7.0,93.0,82.0,2.5,92.0,83.0,13.0,,,,11:49:41
,43.769577,56.231955,86.742906,7.0,93.0,82.0,2.5,92.0,83.0,13.0,,,,11:49:41
,43.769577,56.231955,86.742906,7.0,93.0,82.0,2.5,92.0,83.0,13.0,,,,11:49:42
,43.248291,56.231955,86.856829,7.0,93.0,84.0,2.5,92.0,83.0,13.0,,,,11:49:42
,43.248291,56.231955,86.856829,7.0,93.0,84.0,2.5,92.0,84.0,11.0,,,,11:49:43
,43.248291,57.370982,87.542794,7.0,93.0,84.0,2.4,92.0,84.0,11.0,,,,11:49:43
,43.248291,57.370982,87.542794,7.0,93.0,84.0,2.4,92.0,84.0,11.0,,,,11:49:44
,43.94648,57.370982,87.397546,8.0,93.0,84.0,2.4,92.0,84.0,11.0,,,,11:49:44
,43.94648,57.370982,87.397546,8.0,93.0,84.0,2.4,92.0,84.0,11.0,,,,11:49:45
,43.94648,57.370982,87.397546,8.0,93.0,84.0,2.4,92.0,84.0,11.0,,,,11:49:45
,43.94648,57.370982,87.397546,9.0,93.0,84.0,2.4,92.0,84.0,11.0,,,,11:49:46
,43.94648,58.028952,87.77785,8.0,93.0,84.0,2.4,92.0,84.0,11.0,,,,11:49:46
,43.94648,58.028952,87.77785,8.0,93.0,84.0,2.4,92.0,85.0,11.0,,,,11:49:47
,46.351803,58.028952,87.297917,9.0,93.0,84.0,2.4,92.0,85.0,11.0,,,,11:49:47
