Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,65.0,0.4,100.0,62.0,4.0,,,,14:34:12
,,,,,100.0,65.0,0.4,100.0,62.0,4.0,,,,14:34:12
,,,,,100.0,65.0,0.4,100.0,62.0,4.0,,,,14:34:13
,,,,,100.0,64.0,0.4,100.0,62.0,4.0,,,,14:34:14
,,,,,100.0,64.0,0.4,100.0,63.0,3.0,,,,14:34:14
,,,,,100.0,62.0,0.4,100.0,63.0,3.0,,,,14:34:14
,,,,,100.0,62.0,0.4,100.0,63.0,3.0,,,,14:34:15
,,,,,100.0,62.0,0.4,100.0,63.0,3.0,,,,14:34:16
,,,,,100.0,62.0,0.4,100.0,66.0,9.0,,,,14:34:16
,,,,,100.0,63.0,0.4,100.0,66.0,9.0,,,,14:34:16
,,,,,100.0,63.0,0.4,100.0,66.0,9.0,,,,14:34:17
,,,,,100.0,63.0,0.4,100.0,66.0,9.0,,,,14:34:18
,,,,,100.0,63.0,0.4,100.0,66.0,25.0,,,,14:34:18
,,,,,100.0,63.0,0.4,100.0,66.0,25.0,,,,14:34:18
,,,,,100.0,63.0,0.4,100.0,66.0,25.0,,,,14:34:19
,,,,,,,,100.0,66.0,25.0,,,,14:34:20
,,,,,,,,100.0,66.0,25.0,,,,14:34:20
,,,,,,,,100.0,66.0,25.0,,,,14:34:20
,,,,,,,,100.0,66.0,25.0,,,,14:34:21
,,,,,,,,100.0,66.0,25.0,,,,14:34:22
,,,,,,,,100.0,66.0,,,,,14:34:22
,,,,,,,,100.0,66.0,,,,,14:34:22
,,,,,,,,100.0,66.0,,,,,14:34:23
,,,,,,,,100.0,66.0,,,,,14:34:24
,,,,,,,,,,255.0,,,,14:34:49
,,,,,,,,,,40.0,,,,14:34:50
,,,,,,,,,,40.0,,,,14:34:50
,,,,,,,,,,40.0,,,,14:34:51
,,,,,,,,,,40.0,,,,14:34:52
,,,,,,,,,,32.0,,,,14:34:52
,,,,,83.0,,20.0,,,32.0,,,,14:34:52
,,,,,83.0,,20.0,,,32.0,,,,14:34:53
,,,,,82.0,,20.0,,,32.0,,,,14:34:54
,,,,,82.0,,20.0,,,7.0,,,,14:34:54
,,,,,81.0,,20.0,,,7.0,,,,14:34:54
,,,,,81.0,,20.0,,,7.0,,,,14:34:55
,,,,,81.0,,20.0,,,7.0,,,,14:34:56
,,,,,81.0,,20.0,,,6.0,,,,14:34:56
,,,,,82.0,,9.1,,,6.0,,,,14:34:56
,,,,,82.0,,9.1,,,6.0,,,,14:34:57
,,,,,84.0,82.0,1.1,,,6.0,,,,14:34:58
,,,,,84.0,82.0,1.1,100.0,64.0,4.0,,,,14:34:58
,,,,,85.0,66.0,1.1,100.0,64.0,4.0,,,,14:34:58
,,,,,85.0,66.0,1.1,100.0,64.0,4.0,,,,14:34:59
,,,,,91.0,68.0,0.9,100.0,64.0,4.0,,,,14:35:00
,,,,,91.0,68.0,0.9,100.0,64.0,4.0,,,,14:35:00
,,,,,91.0,66.0,0.8,100.0,64.0,4.0,,,,14:35:00
,,,,,91.0,66.0,0.8,100.0,64.0,4.0,,,,14:35:01
,,,,,95.0,66.0,0.8,100.0,64.0,4.0,,,,14:35:02
,,,,,95.0,66.0,0.8,100.0,63.0,4.0,,,,14:35:02
,,,,,96.0,66.0,0.8,100.0,63.0,4.0,,,,14:35:02
,,,,,96.0,66.0,0.8,100.0,63.0,4.0,,,,14:35:03
,,,,,98.0,65.0,0.7,100.0,63.0,4.0,,,,14:35:04
,,,,,98.0,65.0,0.7,100.0,62.0,4.0,,,,14:35:04
,,,,,100.0,67.0,0.7,100.0,62.0,4.0,,,,14:35:04
,,,,,100.0,67.0,0.7,100.0,62.0,4.0,,,,14:35:05
,,,,,100.0,64.0,0.7,100.0,62.0,4.0,,,,14:35:06
,,,,,100.0,64.0,0.7,100.0,62.0,4.0,,,,14:35:06
,,,,,100.0,64.0,0.7,100.0,62.0,4.0,,,,14:35:06
,,,,,100.0,64.0,0.7,100.0,62.0,4.0,,,,14:35:07
,,,,,100.0,63.0,0.8,100.0,62.0,4.0,,,,14:35:08
,,,,,100.0,63.0,0.8,100.0,62.0,3.0,,,,14:35:08
,,,,,100.0,63.0,0.8,100.0,62.0,3.0,,,,14:35:08
,,,,,100.0,63.0,0.8,100.0,62.0,3.0,,,,14:35:09
,,,,,100.0,62.0,0.8,100.0,62.0,3.0,,,,14:35:10
,,,,,100.0,62.0,0.8,100.0,60.0,4.0,,,,14:35:10
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:35:10
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:35:11
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:35:12
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:35:12
,,,,,100.0,60.0,0.8,100.0,60.0,4.0,,,,14:35:12
,,,,,100.0,60.0,0.8,100.0,60.0,4.0,,,,14:35:13
,,,,,100.0,60.0,0.8,100.0,60.0,4.0,,,,14:35:14
,,,,,100.0,60.0,0.8,100.0,59.0,4.0,,,,14:35:14
,,,,,100.0,60.0,0.8,100.0,59.0,4.0,,,,14:35:14
,,,,,100.0,60.0,0.8,100.0,59.0,4.0,,,,14:35:15
,,,,,100.0,60.0,0.8,100.0,59.0,4.0,,,,14:35:16
,,,,,100.0,60.0,0.8,100.0,63.0,3.0,,,,14:35:16
,,,,,100.0,60.0,0.8,100.0,63.0,3.0,,,,14:35:16
,,,,,100.0,60.0,0.8,100.0,63.0,3.0,,,,14:35:17
,,,,,100.0,60.0,0.8,100.0,63.0,3.0,,,,14:35:18
,,,,,100.0,60.0,0.8,100.0,63.0,3.0,,,,14:35:18
,,,,,100.0,62.0,0.8,100.0,63.0,3.0,,,,14:35:18
,,,,,100.0,62.0,0.8,100.0,63.0,3.0,,,,14:35:19
,,,,,100.0,63.0,0.7,100.0,63.0,3.0,,,,14:35:20
,,,,,100.0,63.0,0.7,100.0,63.0,3.0,,,,14:35:20
,,,,,100.0,63.0,0.7,100.0,63.0,3.0,,,,14:35:20
,,,,,100.0,63.0,0.7,100.0,63.0,3.0,,,,14:35:21
,,,,,100.0,63.0,0.7,100.0,63.0,3.0,,,,14:35:22
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,14:35:22
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,14:35:22
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,14:35:23
,,,,,100.0,64.0,0.7,100.0,64.0,4.0,,,,14:35:24
,,,,,100.0,64.0,0.7,100.0,64.0,3.0,,,,14:35:24
,,,,,100.0,64.0,0.7,100.0,64.0,3.0,,,,14:35:24
,,,,,100.0,64.0,0.7,100.0,64.0,3.0,,,,14:35:25
,,,,,100.0,65.0,0.7,100.0,64.0,3.0,,,,14:35:26
,,,,,100.0,65.0,0.7,100.0,65.0,4.0,,,,14:35:26
,,,,,100.0,66.0,0.7,100.0,65.0,4.0,,,,14:35:26
,,,,,100.0,66.0,0.7,100.0,65.0,4.0,,,,14:35:27
,,,,,100.0,64.0,0.7,100.0,65.0,4.0,,,,14:35:28
,,,,,100.0,64.0,0.7,100.0,65.0,4.0,,,,14:35:28
,,,,,100.0,64.0,0.7,100.0,65.0,4.0,,,,14:35:28
,,,,,100.0,64.0,0.7,100.0,65.0,4.0,,,,14:35:29
,,,,,100.0,63.0,0.7,100.0,65.0,4.0,,,,14:35:30
,,,,,100.0,63.0,0.7,100.0,65.0,4.0,,,,14:35:30
,,,,,100.0,64.0,0.7,100.0,65.0,4.0,,,,14:35:30
,,,,,100.0,64.0,0.7,100.0,65.0,4.0,,,,14:35:31
,,,,,100.0,65.0,0.7,100.0,65.0,4.0,,,,14:35:32
,,,,,100.0,65.0,0.7,100.0,66.0,3.0,,,,14:35:32
,,,,,100.0,66.0,0.7,100.0,66.0,3.0,,,,14:35:32
,,,,,100.0,66.0,0.7,100.0,66.0,3.0,,,,14:35:33
,,,,,100.0,66.0,0.7,100.0,66.0,3.0,,,,14:35:34
,,,,,100.0,66.0,0.7,100.0,66.0,4.0,,,,14:35:34
,,,,,100.0,66.0,0.7,100.0,66.0,4.0,,,,14:35:34
,,,,,100.0,66.0,0.7,100.0,66.0,4.0,,,,14:35:35
,,,,,100.0,66.0,0.7,100.0,66.0,4.0,,,,14:35:36
,,,,,100.0,66.0,0.7,100.0,66.0,4.0,,,,14:35:36
,,,,,100.0,67.0,0.7,100.0,66.0,4.0,,,,14:35:36
,,,,,100.0,67.0,0.7,100.0,66.0,4.0,,,,14:35:37
,,,,,100.0,67.0,0.7,100.0,66.0,4.0,,,,14:35:38
,,,,,100.0,67.0,0.7,100.0,66.0,4.0,,,,14:35:38
,,,,,100.0,67.0,0.7,100.0,66.0,4.0,,,,14:35:38
,,,,,100.0,67.0,0.7,100.0,66.0,4.0,,,,14:35:39
,,,,,100.0,67.0,0.8,100.0,66.0,4.0,,,,14:35:39
,,,,,100.0,67.0,0.8,100.0,64.0,8.0,,,,14:35:40
,,,,,100.0,67.0,0.8,100.0,64.0,8.0,,,,14:35:40
,,,,,100.0,67.0,0.8,100.0,64.0,8.0,,,,14:35:41
,,,,,100.0,66.0,0.8,100.0,64.0,8.0,,,,14:35:42
,,,,,100.0,66.0,0.8,100.0,65.0,4.0,,,,14:35:42
,,,,,100.0,65.0,0.8,100.0,65.0,4.0,,,,14:35:42
,,,,,100.0,65.0,0.8,100.0,65.0,4.0,,,,14:35:43
,,,,,100.0,65.0,0.8,100.0,65.0,4.0,,,,14:35:44
,,,,,100.0,65.0,0.8,100.0,66.0,3.0,,,,14:35:44
,,,,,100.0,65.0,0.8,100.0,66.0,3.0,,,,14:35:44
,,,,,100.0,65.0,0.8,100.0,66.0,3.0,,,,14:35:45
,,,,,100.0,65.0,0.8,100.0,66.0,3.0,,,,14:35:46
,,,,,100.0,65.0,0.8,100.0,67.0,4.0,,,,14:35:46
,,,,,100.0,65.0,0.8,100.0,67.0,4.0,,,,14:35:46
,,,,,100.0,65.0,0.8,100.0,67.0,4.0,,,,14:35:47
,,,,,100.0,65.0,0.8,100.0,67.0,4.0,,,,14:35:48
,,,,,100.0,65.0,0.8,100.0,71.0,4.0,,,,14:35:48
,,,,,100.0,67.0,0.8,100.0,71.0,4.0,,,,14:35:48
,,,,,100.0,67.0,0.8,100.0,71.0,4.0,,,,14:35:49
,,,,,100.0,67.0,0.8,100.0,71.0,4.0,,,,14:35:50
,,,,,100.0,67.0,0.8,100.0,71.0,4.0,,,,14:35:50
,,,,,100.0,67.0,0.8,100.0,71.0,4.0,,,,14:35:50
,,,,,100.0,67.0,0.8,100.0,71.0,4.0,,,,14:35:51
,,,,,100.0,67.0,0.8,100.0,71.0,4.0,,,,14:35:52
,,,,,100.0,67.0,0.8,100.0,69.0,4.0,,,,14:35:52
,,,,,100.0,67.0,0.8,100.0,69.0,4.0,,,,14:35:52
,,,,,100.0,67.0,0.8,100.0,69.0,4.0,,,,14:35:53
,,,,,100.0,67.0,0.8,100.0,69.0,4.0,,,,14:35:54
,,,,,100.0,67.0,0.8,100.0,68.0,4.0,,,,14:35:54
,,,,,100.0,67.0,0.8,100.0,68.0,4.0,,,,14:35:54
,,,,,100.0,67.0,0.8,100.0,68.0,4.0,,,,14:35:55
,,,,,100.0,68.0,0.7,100.0,68.0,4.0,,,,14:35:56
,,,,,100.0,68.0,0.7,100.0,69.0,3.0,,,,14:35:56
,,,,,100.0,70.0,0.7,100.0,69.0,3.0,,,,14:35:56
,,,,,100.0,70.0,0.7,100.0,69.0,3.0,,,,14:35:57
,,,,,100.0,69.0,0.7,100.0,69.0,3.0,,,,14:35:58
,,,,,100.0,69.0,0.7,100.0,68.0,4.0,,,,14:35:58
,,,,,100.0,69.0,0.7,100.0,68.0,4.0,,,,14:35:58
,,,,,100.0,69.0,0.7,100.0,68.0,4.0,,,,14:35:59
,,,,,100.0,69.0,0.7,100.0,68.0,4.0,,,,14:36:00
,,,,,100.0,69.0,0.7,100.0,68.0,4.0,,,,14:36:00
,,,,,100.0,69.0,0.7,100.0,68.0,4.0,,,,14:36:00
,,,,,100.0,69.0,0.7,100.0,68.0,4.0,,,,14:36:01
,,,,,100.0,66.0,0.7,100.0,68.0,4.0,,,,14:36:02
,,,,,100.0,66.0,0.7,100.0,62.0,4.0,,,,14:36:02
,,,,,100.0,64.0,0.7,100.0,62.0,4.0,,,,14:36:02
,,,,,100.0,64.0,0.7,100.0,62.0,4.0,,,,14:36:03
,,,,,100.0,63.0,0.7,100.0,62.0,4.0,,,,14:36:04
,,,,,100.0,63.0,0.7,100.0,61.0,4.0,,,,14:36:04
,,,,,100.0,63.0,0.7,100.0,61.0,4.0,,,,14:36:04
,,,,,100.0,63.0,0.7,100.0,61.0,4.0,,,,14:36:05
,,,,,100.0,61.0,0.7,100.0,61.0,4.0,,,,14:36:06
,,,,,100.0,61.0,0.7,100.0,61.0,4.0,,,,14:36:06
,,,,,100.0,60.0,0.8,100.0,61.0,4.0,,,,14:36:06
,,,,,100.0,60.0,0.8,100.0,61.0,4.0,,,,14:36:07
,,,,,100.0,60.0,0.8,100.0,61.0,4.0,,,,14:36:08
,,,,,100.0,60.0,0.8,100.0,60.0,4.0,,,,14:36:08
,,,,,100.0,58.0,0.8,100.0,60.0,4.0,,,,14:36:08
,,,,,100.0,58.0,0.8,100.0,60.0,4.0,,,,14:36:09
,,,,,100.0,58.0,0.8,100.0,60.0,4.0,,,,14:36:10
,,,,,100.0,58.0,0.8,100.0,59.0,5.0,,,,14:36:10
,,,,,100.0,57.0,0.8,100.0,59.0,5.0,,,,14:36:10
,,,,,100.0,57.0,0.8,100.0,59.0,5.0,,,,14:36:11
,,,,,100.0,57.0,0.8,100.0,59.0,5.0,,,,14:36:12
,,,,,100.0,57.0,0.8,100.0,59.0,5.0,,,,14:36:12
,,,,,100.0,57.0,0.8,100.0,59.0,5.0,,,,14:36:12
,,,,,100.0,57.0,0.8,100.0,59.0,5.0,,,,14:36:13
,,,,,100.0,58.0,0.8,100.0,59.0,5.0,,,,14:36:14
,,,,,100.0,58.0,0.8,100.0,59.0,4.0,,,,14:36:14
,,,,,100.0,58.0,0.8,100.0,59.0,4.0,,,,14:36:14
,,,,,100.0,58.0,0.8,100.0,59.0,4.0,,,,14:36:15
,,,,,100.0,58.0,0.8,100.0,59.0,4.0,,,,14:36:16
,,,,,100.0,58.0,0.8,100.0,61.0,4.0,,,,14:36:16
,,,,,100.0,59.0,0.8,100.0,61.0,4.0,,,,14:36:16
,,,,,100.0,59.0,0.8,100.0,61.0,4.0,,,,14:36:17
,,,,,100.0,60.0,0.8,100.0,61.0,4.0,,,,14:36:18
,,,,,100.0,60.0,0.8,100.0,60.0,4.0,,,,14:36:18
,,,,,100.0,60.0,0.8,100.0,60.0,4.0,,,,14:36:18
,,,,,100.0,60.0,0.8,100.0,60.0,4.0,,,,14:36:19
,,,,,100.0,60.0,0.7,100.0,60.0,4.0,,,,14:36:20
,,,,,100.0,60.0,0.7,100.0,60.0,4.0,,,,14:36:20
,,,,,100.0,60.0,0.7,100.0,60.0,4.0,,,,14:36:20
,,,,,100.0,60.0,0.7,100.0,60.0,4.0,,,,14:36:21
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:36:22
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:36:22
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:36:23
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:36:23
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:36:24
,,,,,100.0,61.0,0.8,100.0,59.0,4.0,,,,14:36:24
,,,,,100.0,61.0,0.8,100.0,59.0,4.0,,,,14:36:24
,,,,,100.0,61.0,0.8,100.0,59.0,4.0,,,,14:36:25
,,,,,100.0,60.0,0.8,100.0,59.0,4.0,,,,14:36:26
,,,,,100.0,60.0,0.8,100.0,61.0,4.0,,,,14:36:26
,,,,,100.0,60.0,0.8,100.0,61.0,4.0,,,,14:36:26
,,,,,100.0,60.0,0.8,100.0,61.0,4.0,,,,14:36:27
,,,,,100.0,59.0,0.8,100.0,61.0,4.0,,,,14:36:28
,,,,,100.0,59.0,0.8,100.0,61.0,4.0,,,,14:36:28
,,,,,100.0,59.0,0.8,100.0,61.0,4.0,,,,14:36:28
,,,,,100.0,59.0,0.8,100.0,61.0,4.0,,,,14:36:29
,,,,,100.0,61.0,0.8,100.0,62.0,3.0,,,,14:36:29
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:36:30
,,,,,100.0,62.0,0.8,100.0,60.0,4.0,,,,14:36:30
,,,,,100.0,62.0,0.8,100.0,60.0,4.0,,,,14:36:31
,,,,,100.0,62.0,0.8,100.0,60.0,4.0,,,,14:36:32
,,,,,100.0,62.0,0.8,100.0,60.0,4.0,,,,14:36:32
,,,,,100.0,62.0,0.8,100.0,60.0,4.0,,,,14:36:32
,,,,,100.0,62.0,0.8,100.0,60.0,4.0,,,,14:36:33
,,,,,100.0,62.0,0.8,100.0,60.0,4.0,,,,14:36:34
,,,,,100.0,62.0,0.8,100.0,60.0,4.0,,,,14:36:34
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:36:34
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:36:35
,,,,,100.0,61.0,0.8,100.0,60.0,4.0,,,,14:36:36
,,,,,100.0,61.0,0.8,100.0,61.0,4.0,,,,14:36:36
,,,,,100.0,61.0,0.8,100.0,61.0,4.0,,,,14:36:36
,,,,,100.0,61.0,0.8,100.0,61.0,4.0,,,,14:36:37
,,,,,100.0,61.0,0.8,100.0,61.0,4.0,,,,14:36:38
,,,,,100.0,61.0,0.8,100.0,63.0,4.0,,,,14:36:38
,,,,,100.0,60.0,0.8,100.0,63.0,4.0,,,,14:36:38
,,,,,100.0,60.0,0.8,100.0,63.0,4.0,,,,14:36:39
,,,,,100.0,60.0,0.8,100.0,63.0,4.0,,,,14:36:40
,,,,,100.0,60.0,0.8,100.0,63.0,4.0,,,,14:36:40
,,,,,100.0,62.0,0.8,100.0,63.0,4.0,,,,14:36:40
,,,,,100.0,62.0,0.8,100.0,63.0,4.0,,,,14:36:41
,,,,,100.0,64.0,0.8,100.0,63.0,4.0,,,,14:36:42
,,,,,100.0,64.0,0.8,100.0,63.0,4.0,,,,14:36:42
,,,,,100.0,65.0,0.8,100.0,63.0,4.0,,,,14:36:42
,,,,,100.0,65.0,0.8,100.0,63.0,4.0,,,,14:36:43
,,,,,100.0,65.0,0.8,100.0,63.0,4.0,,,,14:36:44
,,,,,100.0,65.0,0.8,100.0,63.0,4.0,,,,14:36:44
,,,,,100.0,66.0,0.8,100.0,63.0,4.0,,,,14:36:44
,,,,,100.0,66.0,0.8,100.0,63.0,4.0,,,,14:36:45
,,,,,100.0,67.0,0.8,100.0,63.0,4.0,,,,14:36:46
,,,,,100.0,67.0,0.8,100.0,64.0,4.0,,,,14:36:46
,,,,,100.0,67.0,0.8,100.0,64.0,4.0,,,,14:36:46
,,,,,100.0,67.0,0.8,100.0,64.0,4.0,,,,14:36:47
,,,,,100.0,66.0,0.8,100.0,64.0,4.0,,,,14:36:48
,,,,,100.0,66.0,0.8,100.0,64.0,13.0,,,,14:36:48
,,,,,100.0,66.0,0.8,100.0,64.0,13.0,,,,14:36:48
,,,,,100.0,66.0,0.8,100.0,64.0,13.0,,,,14:36:49
,,,,,100.0,64.0,0.8,100.0,64.0,13.0,,,,14:36:50
,,,,,100.0,64.0,0.8,100.0,65.0,15.0,,,,14:36:50
,,,,,100.0,64.0,0.8,100.0,65.0,15.0,,,,14:36:50
,,,,,100.0,64.0,0.8,100.0,65.0,15.0,,,,14:36:51
,,,,,100.0,63.0,0.8,100.0,65.0,15.0,,,,14:36:52
,,,,,100.0,63.0,0.8,100.0,65.0,4.0,,,,14:36:52
,,,,,100.0,62.0,0.8,100.0,65.0,4.0,,,,14:36:53
,,,,,100.0,62.0,0.8,100.0,65.0,4.0,,,,14:36:53
,,,,,100.0,63.0,0.8,100.0,65.0,4.0,,,,14:36:54
,,,,,100.0,63.0,0.8,100.0,65.0,6.0,,,,14:36:54
,,,,,100.0,63.0,0.8,100.0,65.0,6.0,,,,14:36:54
,,,,,100.0,63.0,0.8,100.0,65.0,6.0,,,,14:36:55
,,,,,100.0,63.0,0.7,100.0,65.0,6.0,,,,14:36:56
,,,,,100.0,63.0,0.7,100.0,65.0,4.0,,,,14:36:56
,,,,,100.0,64.0,0.8,100.0,65.0,4.0,,,,14:36:56
,,,,,100.0,64.0,0.8,100.0,65.0,4.0,,,,14:36:57
,,,,,100.0,65.0,0.8,100.0,65.0,4.0,,,,14:36:58
,,,,,100.0,65.0,0.8,100.0,65.0,3.0,,,,14:36:58
,,,,,100.0,65.0,0.8,100.0,65.0,3.0,,,,14:36:58
,,,,,100.0,65.0,0.8,100.0,65.0,3.0,,,,14:36:59
,,,,,100.0,65.0,0.8,100.0,65.0,3.0,,,,14:37:00
,,,,,100.0,65.0,0.8,100.0,65.0,3.0,,,,14:37:00
,,,,,100.0,65.0,0.8,100.0,65.0,3.0,,,,14:37:00
,,,,,100.0,65.0,0.8,100.0,65.0,3.0,,,,14:37:01
,,,,,100.0,65.0,0.8,100.0,65.0,3.0,,,,14:37:02
,,,,,100.0,65.0,0.8,100.0,64.0,4.0,,,,14:37:02
,,,,,100.0,64.0,0.8,100.0,64.0,4.0,,,,14:37:02
,,,,,100.0,64.0,0.8,100.0,64.0,4.0,,,,14:37:03
,,,,,100.0,64.0,0.8,100.0,64.0,4.0,,,,14:37:04
,,,,,100.0,64.0,0.8,100.0,64.0,4.0,,,,14:37:04
,,,,,100.0,64.0,0.8,100.0,64.0,4.0,,,,14:37:04
,,,,,100.0,64.0,0.8,100.0,64.0,4.0,,,,14:37:05
,,,,,100.0,64.0,0.8,100.0,64.0,4.0,,,,14:37:06
,,,,,100.0,64.0,0.8,100.0,64.0,4.0,,,,14:37:06
,,,,,100.0,65.0,0.8,100.0,64.0,4.0,,,,14:37:06
