Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,30.144989,139.702825,99.278009,,100.0,67.0,1.0,100.0,66.0,8.0,,,,14:17:38
,30.029062,140.048915,99.285147,,100.0,67.0,1.0,100.0,67.0,7.0,,,,14:17:39
,30.09487,140.085174,99.284635,,100.0,67.0,1.0,100.0,67.0,7.0,,,,14:17:39
,,140.085174,100.0,,100.0,67.0,1.0,100.0,67.0,7.0,,,,14:17:40
,,140.085174,100.0,,100.0,67.0,1.0,100.0,67.0,7.0,,,,14:17:40
,,140.085174,100.0,,100.0,67.0,1.0,100.0,67.0,7.0,,,,14:17:41
,,140.085174,100.0,,100.0,67.0,1.0,100.0,67.0,7.0,,,,14:17:41
,,140.085174,100.0,,100.0,66.0,1.0,100.0,67.0,7.0,,,,14:17:42
,,140.085174,100.0,,100.0,66.0,1.0,100.0,65.0,9.0,,,,14:17:42
,,140.085174,100.0,,100.0,66.0,1.0,100.0,65.0,9.0,,,,14:17:42
,,140.085174,100.0,,100.0,65.0,1.0,100.0,65.0,8.0,,,,14:17:43
,,140.085174,100.0,,100.0,65.0,1.0,100.0,65.0,8.0,,,,14:17:43
,,140.085174,100.0,,100.0,66.0,1.0,100.0,65.0,8.0,,,,14:17:44
,,140.085174,100.0,,100.0,66.0,1.0,100.0,65.0,8.0,,,,14:17:44
,,140.085174,100.0,,100.0,64.0,1.0,100.0,65.0,8.0,,,,14:17:45
,,140.085174,100.0,,100.0,64.0,1.0,100.0,65.0,8.0,,,,14:17:45
,,,,,100.0,64.0,1.0,100.0,65.0,8.0,,,,14:17:46
,,,,,100.0,64.0,1.0,100.0,65.0,8.0,,,,14:17:46
,,,,,100.0,65.0,1.0,100.0,65.0,8.0,,,,14:17:47
,,,,,100.0,65.0,1.0,100.0,65.0,8.0,,,,14:17:47
,,,,,100.0,64.0,1.0,100.0,65.0,8.0,,,,14:17:48
,,,,,100.0,64.0,1.0,100.0,65.0,8.0,,,,14:17:48
,,,,,100.0,64.0,1.0,100.0,65.0,8.0,,,,14:17:49
,,,,,100.0,64.0,1.0,100.0,65.0,8.0,,,,14:17:49
,33.406395,,,8.0,100.0,63.0,1.0,100.0,65.0,8.0,,,,14:17:50
,33.406395,,,8.0,100.0,63.0,1.0,100.0,65.0,8.0,,,,14:17:50
,33.406395,133.176985,99.107433,12.0,100.0,63.0,1.0,100.0,65.0,8.0,,,,14:17:51
,33.406395,133.176985,99.107433,8.0,100.0,62.0,1.0,100.0,65.0,8.0,,,,14:17:51
,33.406395,133.176985,99.107433,8.0,100.0,62.0,1.0,100.0,65.0,8.0,,,,14:17:52
,33.406395,133.176985,99.107433,9.0,100.0,63.0,1.0,100.0,63.0,8.0,,,,14:17:53
,33.406395,133.176985,99.107433,9.0,100.0,63.0,1.0,100.0,63.0,8.0,,,,14:17:53
,33.406395,133.176985,99.107433,9.0,100.0,62.0,1.0,100.0,63.0,8.0,,,,14:17:54
,33.406395,133.176985,99.107433,11.0,100.0,62.0,1.0,100.0,63.0,8.0,,,,14:17:54
1.0,33.406395,133.176985,99.107433,9.0,100.0,62.0,1.0,100.0,63.0,8.0,,,,14:17:55
1.0,33.406395,133.176985,99.107433,9.0,100.0,62.0,1.0,100.0,63.0,8.0,,,,14:17:55
,33.406395,133.176985,99.107433,9.0,100.0,61.0,1.1,100.0,63.0,8.0,,,,14:17:56
,33.406395,133.176985,99.107433,9.0,100.0,61.0,1.1,100.0,63.0,8.0,,,,14:17:56
,31.481329,133.176985,99.143021,10.0,100.0,61.0,1.1,100.0,62.0,7.0,,,,14:17:57
,31.481329,123.743534,98.934292,9.0,100.0,61.0,1.1,100.0,62.0,7.0,,,,14:17:57
,31.481329,123.743534,98.934292,9.0,100.0,62.0,1.1,100.0,62.0,7.0,,,,14:17:58
,31.481329,123.743534,98.934292,9.0,100.0,62.0,1.1,100.0,62.0,7.0,,,,14:17:58
,37.918919,123.743534,98.786586,9.0,100.0,61.0,1.1,100.0,61.0,7.0,,,,14:17:59
,37.918919,119.234185,98.6439,9.0,100.0,61.0,1.1,100.0,61.0,7.0,,,,14:17:59
,37.918919,119.234185,98.6439,9.0,100.0,62.0,1.1,100.0,61.0,7.0,,,,14:18:00
,37.918919,119.234185,98.6439,9.0,100.0,62.0,1.1,100.0,61.0,7.0,,,,14:18:00
,35.399162,119.234185,98.707908,9.0,100.0,62.0,1.1,100.0,62.0,7.0,,,,14:18:01
,35.399162,119.234185,98.707908,9.0,100.0,62.0,1.1,100.0,62.0,7.0,,,,14:18:01
,35.399162,127.446999,98.940873,9.0,100.0,61.0,1.1,100.0,62.0,7.0,,,,14:18:02
,35.399162,127.446999,98.940873,9.0,100.0,61.0,1.1,100.0,62.0,7.0,,,,14:18:02
,35.399162,127.446999,98.940873,10.0,100.0,61.0,1.1,100.0,62.0,7.0,,,,14:18:03
,35.399162,127.446999,98.940873,10.0,100.0,61.0,1.1,100.0,62.0,7.0,,,,14:18:03
,35.399162,127.446999,98.940873,10.0,100.0,62.0,1.0,100.0,62.0,7.0,,,,14:18:04
,35.399162,127.446999,98.940873,10.0,100.0,62.0,1.0,100.0,62.0,7.0,,,,14:18:04
,35.399162,127.446999,98.940873,10.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:05
,40.592659,127.446999,98.835622,10.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:05
,40.592659,127.446999,98.835622,10.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:06
,40.592659,113.249422,98.339626,10.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:06
,40.592659,113.249422,98.339626,10.0,100.0,62.0,1.0,100.0,63.0,8.0,,,,14:18:07
,39.86834,113.249422,98.360718,10.0,100.0,62.0,1.0,100.0,63.0,8.0,,,,14:18:07
,39.86834,113.249422,98.360718,10.0,100.0,62.0,1.0,100.0,63.0,8.0,,,,14:18:08
,39.86834,118.064642,98.553111,10.0,100.0,62.0,1.0,100.0,63.0,8.0,,,,14:18:08
,39.86834,118.064642,98.553111,10.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:09
,42.403629,118.064642,98.488966,11.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:09
,42.403629,118.064642,98.488966,11.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:10
,42.403629,111.832258,98.221361,11.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:10
,42.403629,111.832258,98.221361,11.0,100.0,61.0,1.0,100.0,63.0,7.0,,,,14:18:11
,42.629787,111.832258,98.214619,11.0,100.0,61.0,1.0,100.0,63.0,7.0,,,,14:18:11
,42.629787,111.832258,98.214619,11.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:12
,42.629787,112.666319,98.254036,11.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:12
,42.629787,112.666319,98.254036,11.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:13
,42.629787,112.666319,98.254036,11.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:13
,43.58997,112.666319,98.226205,11.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:14
,43.58997,112.666319,98.226205,11.0,100.0,62.0,1.0,100.0,63.0,7.0,,,,14:18:14
,43.58997,109.813208,98.08401,11.0,100.0,63.0,1.0,100.0,63.0,7.0,,,,14:18:15
,43.58997,109.813208,98.08401,11.0,100.0,63.0,1.0,100.0,63.0,7.0,,,,14:18:15
,44.235096,109.813208,98.063824,12.0,100.0,63.0,1.0,100.0,63.0,7.0,,,,14:18:16
,44.235096,109.813208,98.063824,12.0,100.0,63.0,1.0,100.0,63.0,7.0,,,,14:18:16
,44.235096,108.706147,98.003949,12.0,100.0,63.0,1.0,100.0,63.0,7.0,,,,14:18:17
,44.235096,108.706147,98.003949,12.0,100.0,63.0,1.0,100.0,63.0,7.0,,,,14:18:17
,44.235096,108.706147,98.003949,12.0,100.0,64.0,1.0,100.0,63.0,7.0,,,,14:18:18
,44.706684,108.706147,97.988766,11.0,100.0,64.0,1.0,100.0,63.0,7.0,,,,14:18:18
,44.706684,108.706147,97.988766,11.0,100.0,63.0,1.0,100.0,62.0,7.0,,,,14:18:19
,44.706684,107.920794,97.944451,11.0,100.0,63.0,1.0,100.0,62.0,7.0,,,,14:18:19
,44.706684,107.273422,97.906952,11.0,100.0,63.0,1.0,100.0,62.0,7.0,,,,14:18:20
,44.706684,107.273422,97.906952,11.0,100.0,63.0,1.0,100.0,62.0,7.0,,,,14:18:20
,44.706684,107.273422,97.906952,10.0,100.0,64.0,1.0,100.0,64.0,7.0,,,,14:18:21
,44.706684,107.273422,97.906952,11.0,100.0,64.0,1.0,100.0,64.0,7.0,,,,14:18:21
,44.706684,107.273422,97.906952,11.0,100.0,63.0,1.0,100.0,64.0,7.0,,,,14:18:22
,44.706684,107.273422,97.906952,11.0,100.0,63.0,1.0,100.0,64.0,7.0,,,,14:18:22
,44.706684,107.273422,97.906952,11.0,100.0,63.0,1.0,100.0,65.0,6.0,,,,14:18:23
,44.706684,107.273422,97.906952,11.0,100.0,63.0,1.0,100.0,65.0,6.0,,,,14:18:23
,44.706684,107.273422,97.906952,8.0,100.0,63.0,1.0,100.0,65.0,6.0,,,,14:18:24
,44.706684,107.273422,97.906952,8.0,100.0,63.0,1.0,100.0,65.0,6.0,,,,14:18:24
,44.706684,107.273422,97.906952,8.0,100.0,63.0,1.0,100.0,64.0,7.0,,,,14:18:25
,44.706684,107.273422,97.906952,8.0,100.0,63.0,1.0,100.0,64.0,7.0,,,,14:18:25
,44.706684,107.273422,97.906952,8.0,100.0,65.0,1.0,100.0,64.0,7.0,,,,14:18:26
,44.706684,107.273422,97.906952,8.0,100.0,65.0,1.0,100.0,64.0,7.0,,,,14:18:26
,44.706684,107.273422,97.906952,8.0,100.0,65.0,1.0,100.0,64.0,6.0,,,,14:18:27
,44.706684,107.273422,97.906952,8.0,100.0,65.0,1.0,100.0,64.0,6.0,,,,14:18:27
,44.706684,107.273422,97.906952,8.0,100.0,65.0,1.0,100.0,64.0,6.0,,,,14:18:28
,44.706684,107.273422,97.906952,8.0,100.0,65.0,1.0,100.0,64.0,6.0,,,,14:18:28
,44.706684,107.273422,97.906952,7.0,100.0,65.0,1.0,100.0,64.0,5.0,,,,14:18:29
,42.1339,107.273422,97.993996,7.0,100.0,65.0,1.0,100.0,64.0,5.0,,,,14:18:29
,42.1339,109.469193,98.112224,7.0,100.0,64.0,1.0,100.0,64.0,5.0,,,,14:18:30
,42.1339,109.469193,98.112224,2.0,100.0,64.0,1.0,100.0,64.0,5.0,,,,14:18:30
,42.1339,109.469193,98.112224,7.0,100.0,64.0,1.0,100.0,64.0,5.0,,,,14:18:31
,42.149456,109.469193,98.111726,7.0,100.0,64.0,1.0,100.0,64.0,5.0,,,,14:18:31
,42.149456,109.469193,98.111726,7.0,100.0,65.0,1.0,100.0,64.0,5.0,,,,14:18:32
,42.149456,115.738387,98.402533,7.0,100.0,65.0,1.0,100.0,64.0,5.0,,,,14:18:32
,42.1339,109.469193,98.112224,9.0,100.0,64.0,1.0,100.0,64.0,5.0,,,,14:18:32
,44.229836,109.469193,98.04564,8.0,100.0,64.0,1.0,100.0,64.0,5.0,,,,14:18:33
,44.229836,111.525648,98.152027,8.0,100.0,63.0,1.0,100.0,64.0,5.0,,,,14:18:34
,44.229836,111.525648,98.152027,7.0,100.0,63.0,1.0,100.0,64.0,5.0,,,,14:18:34
,44.229836,111.525648,98.152027,9.0,100.0,64.0,1.0,100.0,63.0,6.0,,,,14:18:35
,44.229836,111.525648,98.152027,7.0,100.0,64.0,1.0,100.0,63.0,6.0,,,,14:18:35
,44.827827,111.525648,98.134296,8.0,100.0,63.0,1.0,100.0,63.0,6.0,,,,14:18:36
,44.827827,105.717947,97.808848,8.0,100.0,63.0,1.0,100.0,63.0,6.0,,,,14:18:36
,44.827827,105.717947,97.808848,9.0,100.0,63.0,1.0,100.0,64.0,7.0,,,,14:18:37
,45.293411,105.717947,97.792531,9.0,100.0,63.0,1.0,100.0,64.0,7.0,,,,14:18:37
,45.293411,105.717947,97.792531,9.0,100.0,64.0,1.0,100.0,64.0,7.0,,,,14:18:38
,45.293411,108.688068,97.968929,9.0,100.0,64.0,1.0,100.0,64.0,7.0,,,,14:18:38
,45.293411,108.688068,97.968929,9.0,100.0,64.0,1.0,100.0,64.0,6.0,,,,14:18:39
,45.293411,108.688068,97.968929,11.0,100.0,64.0,1.0,100.0,64.0,6.0,,,,14:18:39
,45.174004,108.688068,97.972755,9.0,100.0,64.0,1.0,100.0,64.0,6.0,,,,14:18:40
,45.174004,108.688068,97.972755,11.0,100.0,64.0,1.0,100.0,64.0,6.0,,,,14:18:40
,45.174004,107.981708,97.932613,11.0,100.0,63.0,1.0,100.0,64.0,7.0,,,,14:18:41
,45.174004,107.981708,97.932613,11.0,100.0,63.0,1.0,100.0,64.0,7.0,,,,14:18:41
,45.701267,107.981708,97.915385,12.0,100.0,64.0,1.0,100.0,64.0,7.0,,,,14:18:42
,45.701267,107.981708,97.915385,10.0,100.0,64.0,1.0,100.0,64.0,7.0,,,,14:18:42
,45.701267,106.149906,97.805336,10.0,100.0,64.0,1.0,100.0,64.0,9.0,,,,14:18:43
,45.701267,106.149906,97.805336,12.0,100.0,64.0,1.0,100.0,64.0,9.0,,,,14:18:43
,45.701267,106.149906,97.805336,12.0,100.0,64.0,1.0,100.0,64.0,9.0,,,,14:18:44
,45.701267,106.149906,97.805336,12.0,100.0,64.0,1.0,100.0,64.0,9.0,,,,14:18:44
,45.701267,106.149906,97.805336,12.0,100.0,65.0,0.9,100.0,65.0,8.0,,,,14:18:45
,44.797653,106.149906,97.836556,10.0,100.0,65.0,0.9,100.0,65.0,8.0,,,,14:18:45
,44.797653,106.149906,97.836556,10.0,100.0,64.0,0.9,100.0,65.0,8.0,,,,14:18:46
,44.797653,102.823883,97.619761,10.0,100.0,64.0,0.9,100.0,65.0,8.0,,,,14:18:46
,44.797653,102.823883,97.619761,10.0,100.0,65.0,0.9,100.0,65.0,9.0,,,,14:18:47
,44.797653,102.823883,97.619761,10.0,100.0,65.0,0.9,100.0,65.0,9.0,,,,14:18:47
,44.797653,102.823883,97.619761,10.0,100.0,65.0,0.9,100.0,65.0,9.0,,,,14:18:48
,44.722157,102.823883,97.622656,10.0,100.0,65.0,0.9,100.0,65.0,9.0,,,,14:18:48
,44.722157,102.823883,97.622656,10.0,100.0,65.0,0.9,100.0,65.0,9.0,,,,14:18:49
,44.722157,99.493627,97.376425,10.0,100.0,65.0,0.9,100.0,65.0,9.0,,,,14:18:49
,44.722157,99.493627,97.376425,10.0,100.0,65.0,0.9,100.0,65.0,9.0,,,,14:18:50
,44.722157,99.493627,97.376425,9.0,100.0,65.0,0.9,100.0,65.0,9.0,,,,14:18:50
,44.722157,99.493627,97.376425,9.0,100.0,65.0,0.9,100.0,67.0,7.0,,,,14:18:51
,44.722157,99.493627,97.376425,9.0,100.0,65.0,0.9,100.0,67.0,7.0,,,,14:18:51
,45.023067,99.493627,97.363633,8.0,100.0,65.0,0.9,100.0,67.0,7.0,,,,14:18:52
,45.023067,99.493627,97.363633,8.0,100.0,65.0,0.9,100.0,67.0,7.0,,,,14:18:52
,45.023067,96.655149,97.125527,8.0,100.0,65.0,0.9,100.0,65.0,8.0,,,,14:18:53
,45.023067,96.655149,97.125527,8.0,100.0,65.0,0.9,100.0,65.0,8.0,,,,14:18:53
,45.023067,96.655149,97.125527,8.0,100.0,65.0,0.9,100.0,65.0,8.0,,,,14:18:54
,45.023067,96.655149,97.125527,7.0,100.0,65.0,0.9,100.0,65.0,8.0,,,,14:18:54
,45.023067,96.655149,97.125527,7.0,100.0,65.0,0.9,100.0,68.0,8.0,,,,14:18:55
,45.023067,96.655149,97.125527,7.0,100.0,65.0,0.9,100.0,68.0,8.0,,,,14:18:55
,45.023067,96.655149,97.125527,7.0,100.0,64.0,0.9,100.0,68.0,8.0,,,,14:18:56
,44.785458,96.655149,97.136586,7.0,100.0,64.0,0.9,100.0,68.0,8.0,,,,14:18:56
,44.785458,96.655149,97.136586,7.0,100.0,65.0,0.9,100.0,66.0,8.0,,,,14:18:57
,44.785458,94.230831,96.911392,7.0,100.0,65.0,0.9,100.0,66.0,8.0,,,,14:18:57
,44.785458,94.230831,96.911392,7.0,100.0,65.0,0.9,100.0,66.0,8.0,,,,14:18:58
,44.785458,94.230831,96.911392,7.0,100.0,65.0,0.9,100.0,66.0,8.0,,,,14:18:58
,44.785458,94.230831,96.911392,7.0,100.0,64.0,0.9,100.0,68.0,7.0,,,,14:18:59
,44.785458,94.230831,96.911392,7.0,100.0,64.0,0.9,100.0,68.0,7.0,,,,14:18:59
,44.785458,94.230831,96.911392,6.0,100.0,65.0,0.9,100.0,68.0,7.0,,,,14:19:00
,44.179623,94.230831,96.941999,6.0,100.0,65.0,0.9,100.0,68.0,7.0,,,,14:19:00
,44.179623,92.666166,96.785889,6.0,100.0,65.0,0.9,100.0,69.0,8.0,,,,14:19:01
,44.179623,92.666166,96.785889,6.0,100.0,65.0,0.9,100.0,69.0,8.0,,,,14:19:01
,44.179623,92.666166,96.785889,7.0,100.0,65.0,0.9,100.0,69.0,8.0,,,,14:19:02
,44.179623,92.666166,96.785889,6.0,100.0,65.0,0.9,100.0,69.0,8.0,,,,14:19:02
,44.795757,92.666166,96.753103,7.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:03
,44.795757,90.57569,96.525491,7.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:03
,44.795757,90.57569,96.525491,7.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:04
,44.795757,90.57569,96.525491,7.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:04
,44.795757,90.57569,96.525491,7.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:05
,44.547005,90.57569,96.539677,7.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:05
,44.547005,90.57569,96.539677,7.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:06
,44.547005,89.280639,96.388806,8.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:06
,44.547005,89.280639,96.388806,8.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:07
,44.547005,89.280639,96.388806,8.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:07
,44.547005,89.280639,96.388806,8.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:08
,44.199047,89.280639,96.409589,8.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,14:19:08
,44.199047,89.280639,96.409589,8.0,100.0,66.0,0.9,100.0,69.0,7.0,,,,14:19:09
