Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,35.0,,,,,,,,,,09:52:24
,21.665771,144.405963,99.475724,35.0,,,,,,,,,,09:52:25
,21.665771,144.405963,99.475724,35.0,,,,,,,,,,09:52:25
,21.665771,144.405963,99.475724,35.0,,,,,,,,,,09:52:26
,21.665771,144.405963,99.475724,35.0,,,,,,,,,,09:52:26
,20.422709,144.622454,99.498328,32.5,,,,,,,,,,09:52:27
,,144.622454,100.0,,,,,,,,,,,09:52:27
,,144.622454,100.0,,,,,,,,,,,09:52:28
,,144.622454,100.0,,,,,,,,,,,09:52:28
,,144.622454,100.0,,,,,,,,,,,09:52:29
,,144.622454,100.0,,,,,,,,,,,09:52:29
,,,,137.5,,,,,,,,,,09:52:40
,24.84634,,,,,,,,,,,,,09:52:43
,24.84634,,,,,,,,,,,,,09:52:44
,23.587828,,,,,,,,,,,,,09:52:44
,24.124718,143.855834,99.430108,,,,,,,,,,,09:52:45
,25.344183,143.855834,99.410884,,,,,,,,,,,09:52:45
,25.053915,143.911286,99.41609,,,,,,,,,,,09:52:46
,25.103636,143.845029,99.414522,,,,,,,,,,,09:52:46
,24.747919,143.766161,99.419186,,,,,,,,,,,09:52:47
,24.747919,143.766161,99.419186,,,,,,,,,,,09:52:47
,24.747919,143.766161,99.419186,,,,,,,,,,,09:52:48
,24.719942,143.766161,99.419628,,,,,,,,,,,09:52:48
,24.780413,143.766161,99.418673,,,,,,,,,,,09:52:49
,24.646807,143.766161,99.420784,,,,,,,,,,,09:52:49
,24.646807,143.924083,99.42264,,,,,,,,,,,09:52:50
,24.248098,143.924083,99.428941,,,,,,,,,,,09:52:50
,24.928551,143.774383,99.416434,42.5,,,,,,,,,,09:52:51
,23.646564,143.970122,99.439035,,,,,,,,,,,09:52:51
,,143.970122,100.0,,,,,,,,,,,09:52:52
,,143.970122,100.0,,,,,,,,,,,09:52:52
,,143.970122,100.0,,,,,,,,,,,09:52:53
,,143.970122,100.0,,,,,,,,,,,09:52:53
,,143.970122,100.0,,,,,,,,,,,09:52:54
,,143.970122,100.0,,,,,,,,,,,09:52:54
,,143.970122,100.0,,,,,,,,,,,09:52:55
,,143.970122,100.0,,,,,,,,,,,09:52:55
,,143.970122,100.0,,,,,,,,,,,09:52:56
,,143.970122,100.0,,,,,,,,,,,09:52:56
,,143.970122,100.0,,,,,,,,,,,09:52:57
,,143.970122,100.0,,,,,,,,,,,09:52:57
,,143.970122,100.0,,,,,,,,,,,09:52:58
,,143.970122,100.0,,,,,,,,,,,09:52:58
,,143.970122,100.0,,,,,,,,,,,09:52:59
,,143.970122,100.0,,,,,,,,,,,09:52:59
,,143.970122,100.0,,,,,,,,,,,09:53:00
,,143.970122,100.0,,,,,,,,,,,09:53:00
,,143.970122,100.0,,,,,,,,,,,09:53:01
,,143.970122,100.0,,,,,,,,,,,09:53:01
,,143.970122,100.0,,,,,,,,,,,09:53:02
,,143.970122,100.0,,,,,,,,,,,09:53:02
,,143.970122,100.0,,,,,,,,,,,09:53:03
,,143.970122,100.0,,,,,,,,,,,09:53:03
,,143.970122,100.0,,,,,,,,,,,09:53:04
,,143.970122,100.0,,,,,,,,,,,09:53:04
,,143.970122,100.0,,,,,,,,,,,09:53:05
,,143.970122,100.0,,,,,,,,,,,09:53:05
,,143.970122,100.0,,,,,,,,,,,09:53:06
,,143.970122,100.0,,,,,,,,,,,09:53:06
,,143.970122,100.0,,,,,,,,,,,09:53:07
,,143.970122,100.0,,,,,,,,,,,09:53:07
,,143.970122,100.0,,,,,,,,,,,09:53:08
,,143.970122,100.0,,,,,,,,,,,09:53:08
,,143.970122,100.0,,,,,,,,,,,09:53:09
,,143.970122,100.0,,,,,,,,,,,09:53:09
,,143.970122,100.0,,,,,,,,,,,09:53:10
,,143.970122,100.0,,,,,,,,,,,09:53:10
,,143.970122,100.0,,,,,,,,,,,09:53:11
,,,,147.5,,,,,,,,,,09:54:10
,,,,140.0,,,,,,,,,,09:56:32
,23.655407,,,,,,,,,,,,,09:56:35
,23.655407,,,,,,,,,,,,,09:56:35
,23.655407,,,,,,,,,,,,,09:56:36
,23.312654,,,,,,,,,,,,,09:56:36
,23.233112,144.413063,99.450592,,,,,,,,,,,09:56:37
,23.783613,144.413063,99.441874,,,,,,,,,,,09:56:37
,24.455658,144.413063,99.431322,,,,,,,,,,,09:56:38
,25.128332,144.413063,99.420856,,,,,,,,,,,09:56:38
,26.294941,144.141763,99.399619,,,,,,,,,,,09:56:39
,25.621723,144.141763,99.409996,,,,,,,,,,,09:56:39
,26.084538,143.913739,99.400072,,,,,,,,,,,09:56:40
,26.084538,143.913739,99.400072,,,,,,,,,,,09:56:40
,25.428797,143.913739,99.410257,,,,,,,,,,,09:56:41
,25.328987,143.913739,99.411815,,,,,,,,,,,09:56:41
,25.328987,143.913739,99.411815,,,,,,,,,,,09:56:42
,25.481167,143.913739,99.409441,,,,,,,,,,,09:56:42
,24.874626,143.714889,99.416578,,,,,,,,,,,09:56:43
,,143.714889,100.0,,,,,,,,,,,09:56:43
,,143.714889,100.0,,,,,,,,,,,09:56:44
,,,,102.5,,,,,,,,,,09:57:15
,,,,130.0,,,,,,,,,,09:57:16
,19.070715,144.987792,99.524378,25.0,,,,,,,,,,09:57:19
,19.070715,144.987792,99.524378,,,,,,,,,,,09:57:20
,18.951567,144.987792,99.526378,,,,,,,,,,,09:57:20
,20.214088,145.045941,99.505968,22.5,,,,,,,,,,09:57:21
,20.214088,144.987792,99.505396,22.5,,,,,,,,,,09:57:21
,20.214088,144.987792,99.505396,25.0,,,,,,,,,,09:57:22
,20.214088,145.045941,99.505968,22.5,,,,,,,,,,09:57:22
,20.214088,145.045941,99.505968,22.5,,,,,,,,,,09:57:23
,20.214088,144.834795,99.503886,20.0,,,,,,,,,,09:57:23
,20.214088,144.766835,99.503213,22.5,,,,,,,,,,09:57:24
,20.214088,144.766835,99.503213,22.5,,,,,,,,,,09:57:24
,20.214088,144.766835,99.503213,17.5,,,,,,,,,,09:57:25
,20.214088,144.766835,99.503213,17.5,,,,,,,,,,09:57:25
,23.426191,144.495828,99.448448,17.5,,,,,,,,,,09:57:26
,23.426191,144.495828,99.448448,17.5,,,,,,,,,,09:57:26
,23.426191,144.495828,99.448448,17.5,,,,,,,,,,09:57:27
,23.902771,144.495828,99.440931,17.5,,,,,,,,,,09:57:27
,23.902771,144.405638,99.439912,17.5,,,,,,,,,,09:57:28
,23.902771,144.405638,99.439912,17.5,,,,,,,,,,09:57:28
,23.902771,144.405638,99.439912,20.0,,,,,,,,,,09:57:29
,22.499283,144.559825,99.463906,20.0,,,,,,,,,,09:57:29
,22.499283,144.487022,99.46312,20.0,,,,,,,,,,09:57:30
,22.404318,144.712609,99.467067,22.5,,,,,,,,,,09:57:30
,22.404318,144.712609,99.467067,22.5,,,,,,,,,,09:57:31
,22.404318,144.712609,99.467067,25.0,,,,,,,,,,09:57:32
,23.013031,144.645135,99.456642,42.5,,,,,,,,,,09:57:32
,,144.645135,100.0,,,,,,,,,,,09:57:32
,,144.645135,100.0,,,,,,,,,,,09:57:33
,,144.645135,100.0,,,,,,,,,,,09:57:33
,,144.645135,100.0,,,,,,,,,,,09:57:34
,,144.645135,100.0,,,,,,,,,,,09:57:34
,,144.645135,100.0,,,,,,,,,,,09:57:35
,,144.645135,100.0,,,,,,,,,,,09:57:35
,,144.645135,100.0,,,,,,,,,,,09:57:36
,,144.645135,100.0,,,,,,,,,,,09:57:36
,,144.645135,100.0,,,,,,,,,,,09:57:37
,,144.645135,100.0,,,,,,,,,,,09:57:37
,,144.645135,100.0,,,,,,,,,,,09:57:38
,,144.645135,100.0,,,,,,,,,,,09:57:38
,,144.645135,100.0,,,,,,,,,,,09:57:39
,,144.645135,100.0,,,,,,,,,,,09:57:39
,,144.645135,100.0,,,,,,,,,,,09:57:40
,,144.645135,100.0,,,,,,,,,,,09:57:40
,,144.645135,100.0,,,,,,,,,,,09:57:41
,,144.645135,100.0,,,,,,,,,,,09:57:41
,,144.645135,100.0,,,,,,,,,,,09:57:42
,,144.645135,100.0,,,,,,,,,,,09:57:42
,,144.645135,100.0,,,,,,,,,,,09:57:43
,,144.645135,100.0,,,,,,,,,,,09:57:43
,,144.645135,100.0,,,,,,,,,,,09:57:44
,,144.645135,100.0,,,,,,,,,,,09:57:44
,,144.645135,100.0,,,,,,,,,,,09:57:45
,,144.645135,100.0,,,,,,,,,,,09:57:45
,,,,147.5,,,,,,,,,,09:58:20
,,,,145.0,,,,,,,,,,09:58:24
,,,,147.5,,,,,,,,,,09:59:22
,,,,145.0,,,,,,,,,,09:59:59
,,,,147.5,,,,,,,,,,10:01:06
,16.935295,145.524985,99.565489,15.0,,,,,,,,,,10:01:40
,16.935295,145.524985,99.565489,15.0,,,,,,,,,,10:01:40
,16.935295,145.524985,99.565489,15.0,,,,,,,,,,10:01:41
,15.691809,145.524985,99.587195,22.5,,,,,,,,,,10:01:41
,15.691809,145.915627,99.590324,20.0,,,,,,,,,,10:01:42
,16.935295,145.524985,99.565489,15.0,,,,,,,,,,10:01:42
,16.935295,145.524985,99.565489,,,,,,,,,,,10:01:43
,19.531115,145.524985,99.52181,,,,,,,,,,,10:01:43
,19.531115,145.524985,99.52181,,,,,,,,,,,10:01:44
,21.311813,145.524985,99.492965,,,,,,,,,,,10:01:44
,20.763964,145.524985,99.501751,,,,,,,,,,,10:01:45
,21.233723,145.524985,99.494213,,,,,,,,,,,10:01:45
,20.427261,145.524985,99.507189,,,,,,,,,,,10:01:46
,20.019648,144.938667,99.508117,,,,,,,,,,,10:01:46
,20.984671,144.938667,99.492306,,,,,,,,,,,10:01:47
,20.984671,145.031126,99.493242,,,,,,,,,,,10:01:47
,24.508421,145.031126,99.437563,,,,,,,,,,,10:01:48
,24.508421,144.287498,99.429048,,,,,,,,,,,10:01:48
,24.508421,144.287498,99.429048,,,,,,,,,,,10:01:49
,24.508421,144.287498,99.429048,,,,,,,,,,,10:01:49
,21.358635,144.657383,99.483345,,,,,,,,,,,10:01:50
,20.527548,144.657383,99.496949,,,,,,,,,,,10:01:50
,20.54163,144.657383,99.496717,,,,,,,,,,,10:01:51
,21.451597,144.657383,99.481834,,,,,,,,,,,10:01:51
,19.844677,144.657383,99.508265,,,,,,,,,,,10:01:52
,20.317495,144.89683,99.502796,,,,,,,,,,,10:01:52
,20.415884,144.89683,99.501179,,,,,,,,,,,10:01:53
,20.754948,145.07651,99.497431,,,,,,,,,,,10:01:53
,19.320766,144.958847,99.519919,,,,,,,,,,,10:01:54
,20.754948,144.958847,99.49625,17.5,,,,,,,,,,10:01:54
,20.754948,144.958847,99.49625,,,,,,,,,,,10:01:55
,20.179615,145.152371,99.507578,,,,,,,,,,,10:01:55
,20.153997,145.172548,99.508195,,,,,,,,,,,10:01:56
,20.153997,145.172548,99.508195,,,,,,,,,,,10:01:56
,20.754948,144.958847,99.49625,20.0,,,,,,,,,,10:01:57
,20.754948,144.958847,99.49625,22.5,,,,,,,,,,10:01:57
,20.934052,145.103251,99.494791,22.5,,,,,,,,,,10:01:58
,20.934052,145.103251,99.494791,22.5,,,,,,,,,,10:01:58
,20.934052,144.96909,99.493437,22.5,,,,,,,,,,10:01:59
,,144.96909,100.0,,,,,,,,,,,10:01:59
,,144.96909,100.0,,,,,,,,,,,10:02:00
,,144.96909,100.0,,,,,,,,,,,10:02:00
,,144.96909,100.0,,,,,,,,,,,10:02:01
,,144.96909,100.0,,,,,,,,,,,10:02:01
,,144.96909,100.0,,,,,,,,,,,10:02:02
,,144.96909,100.0,147.5,,,,,,,,,,10:02:02
,,144.96909,100.0,,,,,,,,,,,10:02:03
,,144.96909,100.0,,,,,,,,,,,10:02:03
,,144.96909,100.0,,,,,,,,,,,10:02:04
,,144.96909,100.0,,,,,,,,,,,10:02:04
,,144.96909,100.0,,,,,,,,,,,10:02:05
,,144.96909,100.0,,,,,,,,,,,10:02:05
,,144.96909,100.0,,,,,,,,,,,10:02:06
,,144.96909,100.0,,,,,,,,,,,10:02:06
,,144.96909,100.0,,,,,,,,,,,10:02:07
,,,,5368709120.0,,,,,,,,,,10:02:16
,25.027884,,,,,,,,,,,,,10:03:04
,25.027884,,,,,,,,,,,,,10:03:05
,25.027884,,,,,,,,,,,,,10:03:05
,27.051622,,,,,,,,,,,,,10:03:06
,26.864838,,,,,,,,,,,,,10:03:06
,27.351051,,,,,,,,,,,,,10:03:07
,27.351051,143.912259,99.380619,,,,,,,,,,,10:03:07
,32.548359,143.912259,99.30381,,,,,,,,,,,10:03:08
,33.097321,143.912259,99.295947,,,,,,,,,,,10:03:08
,32.989002,143.912259,99.297495,,,,,,,,,,,10:03:08
,31.571583,143.912259,99.317913,,,,,,,,,,,10:03:09
,31.601494,142.915111,99.303236,,,,,,,,,,,10:03:09
,30.405413,142.915111,99.321098,,,,,,,,,,,10:03:10
,31.235939,142.915111,99.308671,,,,,,,,,,,10:03:10
,31.235939,143.208745,99.31287,,,,,,,,,,,10:03:11
,29.042759,143.208745,99.345715,,,,,,,,,,,10:03:11
,29.596508,143.208745,99.337346,,,,,,,,,,,10:03:12
,29.596508,143.461818,99.340798,,,,,,,,,,,10:03:12
,27.582066,143.461818,99.371329,,,,,,,,,,,10:03:12
,26.164289,143.461818,99.393263,,,,,,,,,,,10:03:13
,25.501328,143.829376,99.40811,,,,,,,,,,,10:03:13
,25.501328,143.829376,99.40811,,,,,,,,,,,10:03:14
,26.067011,144.094471,99.402547,,,,,,,,,,,10:03:14
,26.067011,144.094471,99.402547,,,,,,,,,,,10:03:15
,26.730476,144.094471,99.392367,,,,,,,,,,,10:03:15
,25.454931,144.094471,99.412016,,,,,,,,,,,10:03:16
,25.11145,143.829826,99.414219,,,,,,,,,,,10:03:16
,25.11145,143.829826,99.414219,,,,,,,,,,,10:03:16
,25.11145,143.829826,99.414219,,,,,,,,,,,10:03:17
,25.11145,143.829826,99.414219,,,,,,,,,,,10:03:17
,25.11145,143.829826,99.414219,,,,,,,,,,,10:03:18
,27.552982,143.829826,99.376497,7.5,,,,,,,,,,10:03:18
,27.552982,143.829826,99.376497,25.0,,,,,,,,,,10:03:19
,27.552982,143.829826,99.376497,7.5,,,,,,,,,,10:03:19
,27.552982,143.829826,99.376497,20.0,,,,,,,,,,10:03:20
,27.552982,143.829826,99.376497,20.0,,,,,,,,,,10:03:20
,27.552982,143.829826,99.376497,27.5,,,,,,,,,,10:03:20
,20.752605,143.829826,99.48477,25.0,,,,,,,,,,10:03:21
,20.752605,143.829826,99.48477,25.0,,,,,,,,,,10:03:21
,20.752605,143.829826,99.48477,25.0,,,,,,,,,,10:03:22
,20.752605,143.829826,99.48477,20.0,,,,,,,,,,10:03:22
,20.752605,143.829826,99.48477,25.0,,,,,,,,,,10:03:23
,20.752605,143.829826,99.48477,25.0,,,,,,,,,,10:03:23
,20.752605,143.829826,99.48477,25.0,,,,,,,,,,10:03:24
,26.927156,143.842546,99.386215,7.5,,,,,,,,,,10:03:24
,26.927156,143.842546,99.386215,22.5,,,,,,,,,,10:03:24
,26.927156,143.842546,99.386215,27.5,,,,,,,,,,10:03:25
,26.927156,143.842546,99.386215,7.5,,,,,,,,,,10:03:25
,26.927156,143.842546,99.386215,10.0,,,,,,,,,,10:03:26
,26.927156,143.842546,99.386215,10.0,,,,,,,,,,10:03:26
,26.927156,143.842546,99.386215,10.0,,,,,,,,,,10:03:27
,26.927156,143.842546,99.386215,17.5,,,,,,,,,,10:03:27
,26.927156,143.842546,99.386215,17.5,,,,,,,,,,10:03:28
,26.927156,143.842546,99.386215,30.0,,,,,,,,,,10:03:28
,20.212507,143.842546,99.493969,45.0,,,,,,,,,,10:03:28
,21.059891,143.842546,99.479778,12.5,,,,,,,,,,10:03:29
,21.059891,143.842546,99.479778,12.5,,,,,,,,,,10:03:29
,21.059891,143.842546,99.479778,12.5,,,,,,,,,,10:03:30
,21.059891,143.842546,99.479778,20.0,,,,,,,,,,10:03:30
,21.059891,143.842546,99.479778,32.5,,,,,,,,,,10:03:31
,21.059891,143.55088,99.476712,12.5,,,,,,,,,,10:03:31
,21.059891,143.55088,99.476712,12.5,,,,,,,,,,10:03:32
,21.059891,143.136622,99.472316,12.5,,,,,,,,,,10:03:32
,21.059891,143.136622,99.472316,10.0,,,,,,,,,,10:03:32
,21.059891,143.136622,99.472316,10.0,,,,,,,,,,10:03:33
,21.059891,143.136622,99.472316,10.0,,,,,,,,,,10:03:33
,21.059891,143.136622,99.472316,10.0,,,,,,,,,,10:03:34
,21.059891,143.136622,99.472316,17.5,,,,,,,,,,10:03:34
,21.059891,143.136622,99.472316,27.5,,,,,,,,,,10:03:35
,21.059891,143.136622,99.472316,,,,,,,,,,,10:03:35
,33.052109,143.136622,99.285178,,,,,,,,,,,10:03:36
,33.209755,142.840517,99.278449,,,,,,,,,,,10:03:36
,34.233212,142.840517,99.263563,,,,,,,,,,,10:03:36
,34.39518,142.840517,99.261221,,,,,,,,,,,10:03:37
,34.494011,142.497616,99.254461,,,,,,,,,,,10:03:38
,34.494011,142.497616,99.254461,,,,,,,,,,,10:03:38
,34.871784,142.510483,99.249178,,,,,,,,,,,10:03:39
,34.619293,142.435596,99.251667,,,,,,,,,,,10:03:39
,34.169262,142.435596,99.25823,,,,,,,,,,,10:03:40
,33.472435,142.460328,99.268828,,,,,,,,,,,10:03:40
,32.976955,142.460328,99.276133,,,,,,,,,,,10:03:40
,,142.460328,100.0,,,,,,,,,,,10:03:41
,,142.460328,100.0,,,,,,,,,,,10:03:41
,,142.460328,100.0,,,,,,,,,,,10:03:42
,,142.460328,100.0,,,,,,,,,,,10:03:42
,,,,147.5,,,,,,,,,,10:03:52
,,,,147.5,,,,,,,,,,10:03:54
,34.996216,,,,,,,,,,,,,10:04:00
,35.798367,,,,,,,,,,,,,10:04:01
,35.798367,142.237514,99.231412,,,,,,,,,,,10:04:01
,36.373856,142.237514,99.223115,,,,,,,,,,,10:04:02
,36.506779,142.237514,99.221205,,,,,,,,,,,10:04:02
,36.389282,142.237514,99.222893,,,,,,,,,,,10:04:02
,36.31308,142.012027,99.220292,,,,,,,,,,,10:04:03
,36.253525,142.012027,99.221154,,,,,,,,,,,10:04:03
,36.153271,142.184289,99.225422,,,,,,,,,,,10:04:04
,35.701881,142.054214,99.229841,,,,,,,,,,,10:04:04
,35.009083,142.054214,99.239939,,,,,,,,,,,10:04:05
,32.519581,142.054214,99.276792,,,,,,,,,,,10:04:05
,31.320581,142.054214,99.294875,,,,,,,,,,,10:04:06
,31.457855,142.649476,99.301521,,,,,,,,,,,10:04:06
,31.94046,142.649476,99.294324,,,,,,,,,,,10:04:06
,32.160759,142.922515,99.29507,,,,,,,,,,,10:04:07
,32.160759,142.922515,99.29507,,,,,,,,,,,10:04:07
,32.973953,142.922515,99.283126,,,,,,,,,,,10:04:08
,32.334034,142.922515,99.292517,,,,,,,,,,,10:04:08
,32.134647,142.922515,99.295455,,,,,,,,,,,10:04:09
,32.905388,142.781739,99.282026,,,,,,,,,,,10:04:09
,33.66573,142.810376,99.27134,,,,,,,,,,,10:04:10
,33.706882,142.721682,99.269388,,,,,,,,,,,10:04:10
,33.449181,142.721682,99.273152,,,,,,,,,,,10:04:10
,33.13084,142.721682,99.277814,,,,,,,,,,,10:04:11
,33.095642,142.721682,99.278331,,,,,,,,,,,10:04:11
,33.095642,142.630484,99.276956,,,,,,,,,,,10:04:12
,33.923985,142.628196,99.264789,,,,,,,,,,,10:04:12
,34.877926,142.628196,99.250939,,,,,,,,,,,10:04:13
,35.088844,142.628196,99.247894,,,,,,,,,,,10:04:13
,35.054852,142.628196,99.248385,,,,,,,,,,,10:04:14
,35.119793,142.628196,99.247448,,,,,,,,,,,10:04:14
,35.457745,142.345513,99.238075,,,,,,,,,,,10:04:14
,,142.345513,100.0,,,,,,,,,,,10:04:15
,,142.345513,100.0,,,,,,,,,,,10:04:15
,,142.345513,100.0,,,,,,,,,,,10:04:16
,,142.345513,100.0,,,,,,,,,,,10:04:16
,,142.345513,100.0,,,,,,,,,,,10:04:17
,,142.345513,100.0,,,,,,,,,,,10:04:17
,,142.345513,100.0,,,,,,,,,,,10:04:18
,,142.345513,100.0,,,,,,,,,,,10:04:18
,,142.345513,100.0,,,,,,,,,,,10:04:18
,,142.345513,100.0,,,,,,,,,,,10:04:19
,,142.345513,100.0,,,,,,,,,,,10:04:19
,,,,130.0,,,,,,,,,,10:04:51
,23.911036,144.505771,99.440914,,,,,,,,,,,10:04:55
,23.54023,144.505771,99.446756,,,,,,,,,,,10:04:55
,24.498468,144.284257,99.429166,,,,,,,,,,,10:04:56
,24.498468,144.284257,99.429166,,,,,,,,,,,10:04:56
,24.498468,144.284257,99.429166,,,,,,,,,,,10:04:57
,25.422735,144.284257,99.414778,,,,,,,,,,,10:04:57
,25.422735,143.926776,99.410508,,,,,,,,,,,10:04:58
,24.619762,143.926776,99.423098,,,,,,,,,,,10:04:58
,25.738981,143.926776,99.405586,,,,,,,,,,,10:04:58
,25.738981,143.926776,99.405586,,,,,,,,,,,10:04:59
,24.653418,143.926776,99.422568,,,,,,,,,,,10:04:59
,24.556665,143.926776,99.424093,147.5,,,,,,,,,,10:05:00
,24.448668,144.073943,99.427511,,,,,,,,,,,10:05:00
,24.705549,144.073943,99.423473,,,,,,,,,,,10:05:01
,24.721237,144.111402,99.423665,,,,,,,,,,,10:05:01
,25.005478,144.111402,99.419217,,,,,,,,,,,10:05:02
,25.198246,144.119992,99.416312,,,,,,,,,,,10:05:02
,25.260759,144.119992,99.415339,,,,,,,,,,,10:05:02
,25.528524,144.119992,99.411179,,,,,,,,,,,10:05:03
,25.112026,144.119992,99.417656,,,,,,,,,,,10:05:03
,,144.119992,100.0,,,,,,,,,,,10:05:04
,,144.119992,100.0,,,,,,,,,,,10:05:04
,,144.119992,100.0,,,,,,,,,,,10:05:05
,,,,,,,,,,40.0,,,,10:08:34
,,,,,,,,,,40.0,,,,10:08:34
,,,,,,,,,,40.0,,,,10:08:35
,,,,,,,,,,40.0,,,,10:08:35
,,,,,,,,,,255.0,,,,10:08:36
,,,,,,,,,,255.0,,,,10:08:36
,,,,,,,,,,255.0,,,,10:08:37
,,,,,,,2.1,,,255.0,,,,10:08:37
,,,,,,,2.1,,,16.0,,,,10:08:38
,,,,,82.0,,3.5,,,16.0,,,,10:08:38
,,,,,82.0,,3.5,,,16.0,,,,10:08:39
,,,,,82.0,,3.9,,,16.0,,,,10:08:39
,,,,,82.0,,3.9,,,16.0,,,,10:08:40
,,,,,82.0,,1.2,,,16.0,,,,10:08:40
,,,,,82.0,,1.2,,,16.0,,,,10:08:41
,,,,,82.0,62.0,0.8,,,16.0,,,,10:08:41
,,,,,82.0,62.0,0.8,99.0,63.0,8.0,,,,10:08:42
,,,,,89.0,62.0,0.5,99.0,63.0,8.0,,,,10:08:42
,,,,,89.0,62.0,0.5,99.0,63.0,8.0,,,,10:08:43
,,,,,92.0,63.0,0.6,99.0,63.0,8.0,,,,10:08:43
,,,,,92.0,63.0,0.6,99.0,68.0,8.0,,,,10:08:44
,,,,,97.0,63.0,0.7,99.0,68.0,8.0,,,,10:08:44
,,,,,97.0,63.0,0.7,99.0,68.0,8.0,,,,10:08:45
,,,,,99.0,65.0,0.7,99.0,68.0,8.0,,,,10:08:45
,,,,,99.0,65.0,0.7,99.0,68.0,8.0,,,,10:08:46
,,,,,99.0,67.0,0.7,99.0,68.0,8.0,,,,10:08:46
,,,,,99.0,67.0,0.7,99.0,68.0,8.0,,,,10:08:47
,,,,,100.0,67.0,0.7,99.0,69.0,9.0,,,,10:08:47
,,,,,100.0,67.0,0.7,99.0,68.0,9.0,,,,10:08:48
,,,,,100.0,68.0,0.7,99.0,68.0,9.0,,,,10:08:48
,,,,,100.0,68.0,0.7,99.0,68.0,9.0,,,,10:08:49
,,,,,100.0,69.0,0.7,99.0,68.0,9.0,,,,10:08:49
,,,,,100.0,69.0,0.7,99.0,69.0,8.0,,,,10:08:50
,,,,,100.0,70.0,0.7,99.0,69.0,8.0,,,,10:08:50
,,,,,100.0,70.0,0.7,99.0,69.0,8.0,,,,10:08:51
,,,,,100.0,70.0,0.7,99.0,69.0,8.0,,,,10:08:51
,,,,,100.0,70.0,0.7,99.0,72.0,11.0,,,,10:08:52
,,,,,100.0,70.0,0.7,99.0,72.0,11.0,,,,10:08:52
,,,,,100.0,70.0,0.7,99.0,72.0,11.0,,,,10:08:53
,,,,,100.0,72.0,0.7,99.0,72.0,11.0,,,,10:08:53
,,,,,100.0,72.0,0.7,99.0,77.0,8.0,,,,10:08:54
,,,,,100.0,72.0,0.7,99.0,77.0,8.0,,,,10:08:54
,,,,,100.0,72.0,0.7,99.0,77.0,8.0,,,,10:08:55
,,,,,100.0,73.0,0.6,99.0,77.0,8.0,,,,10:08:55
,,,,,100.0,73.0,0.6,99.0,79.0,9.0,,,,10:08:56
,,,,,100.0,73.0,0.6,99.0,79.0,9.0,,,,10:08:56
,,,,,100.0,73.0,0.6,99.0,79.0,9.0,,,,10:08:57
,,,,,100.0,79.0,0.6,99.0,79.0,9.0,,,,10:08:57
,,,,,100.0,79.0,0.6,99.0,79.0,9.0,,,,10:08:58
,,,,,100.0,79.0,0.6,99.0,79.0,9.0,,,,10:08:58
,,,,,100.0,79.0,0.6,99.0,79.0,9.0,,,,10:08:59
,,,,,100.0,82.0,0.6,99.0,79.0,9.0,,,,10:08:59
,,,,,100.0,82.0,0.6,99.0,79.0,8.0,,,,10:09:00
,,,,,100.0,83.0,0.6,99.0,79.0,8.0,,,,10:09:00
,,,,,100.0,83.0,0.6,99.0,79.0,8.0,,,,10:09:01
,,,,,100.0,83.0,0.6,99.0,79.0,8.0,,,,10:09:01
,,,,,100.0,83.0,0.6,99.0,78.0,8.0,,,,10:09:02
,,,,,100.0,81.0,0.6,99.0,78.0,8.0,,,,10:09:02
,,,,,100.0,81.0,0.6,99.0,78.0,8.0,,,,10:09:03
,,,,,100.0,81.0,0.6,99.0,78.0,8.0,,,,10:09:03
,,,,,100.0,81.0,0.6,99.0,81.0,7.0,,,,10:09:04
,,,,,100.0,81.0,0.6,99.0,81.0,7.0,,,,10:09:04
,,,,,100.0,81.0,0.6,99.0,81.0,7.0,,,,10:09:05
,,,,,100.0,81.0,0.6,99.0,81.0,7.0,,,,10:09:05
,,,,,100.0,81.0,0.6,99.0,79.0,8.0,,,,10:09:06
,,,,,100.0,81.0,0.6,99.0,79.0,8.0,,,,10:09:06
,,,,,100.0,81.0,0.6,99.0,79.0,8.0,,,,10:09:07
,,,,,100.0,79.0,0.6,99.0,79.0,8.0,,,,10:09:07
,,,,,100.0,79.0,0.6,99.0,78.0,7.0,,,,10:09:08
,,,,,100.0,80.0,0.6,99.0,78.0,7.0,,,,10:09:08
,,,,,100.0,80.0,0.6,99.0,78.0,7.0,,,,10:09:09
,,,,,100.0,81.0,0.6,99.0,78.0,7.0,,,,10:09:09
,,,,,100.0,81.0,0.6,99.0,81.0,9.0,,,,10:09:10
,,,,,100.0,81.0,0.6,99.0,81.0,9.0,,,,10:09:10
,,,,,100.0,81.0,0.6,99.0,81.0,9.0,,,,10:09:11
,,,,,100.0,82.0,0.6,99.0,81.0,9.0,,,,10:09:11
,,,,,100.0,82.0,0.6,99.0,80.0,8.0,,,,10:09:12
,,,,,100.0,82.0,0.6,99.0,80.0,8.0,,,,10:09:12
,,,,,100.0,82.0,0.6,99.0,80.0,8.0,,,,10:09:13
,,,,,100.0,82.0,0.6,99.0,80.0,8.0,,,,10:09:13
,,,,,100.0,82.0,0.6,99.0,78.0,11.0,,,,10:09:14
