Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.684246,66.174366,91.816021,50.0,95.0,85.0,1.7,91.0,84.0,16,10:27:14
,41.684246,66.174366,91.816021,50.0,95.0,85.0,1.7,91.0,84.0,16,10:27:14
,41.782547,66.029766,91.751078,49.0,95.0,85.0,1.6,91.0,84.0,16,10:27:15
,41.782547,66.029766,91.751078,49.0,95.0,85.0,1.6,91.0,84.0,16,10:27:15
,41.716515,66.029766,91.760772,49.0,95.0,85.0,1.6,91.0,84.0,16,10:27:16
,41.716515,65.924928,91.723883,49.0,95.0,85.0,1.6,91.0,84.0,16,10:27:16
,41.716515,65.924928,91.723883,49.0,96.0,84.0,1.6,92.0,83.0,17,10:27:17
,41.850674,66.047313,91.747251,48.0,96.0,84.0,1.6,92.0,83.0,17,10:27:17
,41.850674,66.047313,91.747251,48.0,96.0,84.0,1.6,92.0,83.0,17,10:27:18
,41.59309,66.047313,91.785045,48.0,96.0,84.0,1.6,92.0,83.0,19,10:27:19
,41.59309,65.877311,91.725307,48.0,96.0,83.0,1.6,92.0,83.0,19,10:27:19
,41.59309,65.877311,91.725307,48.0,96.0,83.0,1.6,92.0,83.0,19,10:27:20
,41.548649,66.405983,91.915734,48.0,96.0,83.0,1.6,92.0,83.0,19,10:27:20
,41.548649,66.405983,91.915734,48.0,96.0,83.0,1.6,92.0,83.0,19,10:27:20
,41.566208,66.405983,91.913192,48.0,96.0,82.0,1.7,92.0,82.0,15,10:27:21
,41.566208,66.069976,91.796913,48.0,96.0,82.0,1.7,92.0,82.0,15,10:27:21
,41.566208,66.069976,91.796913,48.0,96.0,82.0,1.7,92.0,82.0,15,10:27:22
,41.527031,66.069976,91.802664,48.0,96.0,82.0,1.7,92.0,82.0,15,10:27:22
,41.527031,65.895598,91.741525,48.0,96.0,82.0,1.7,92.0,83.0,16,10:27:23
,41.527031,65.895598,91.741525,48.0,96.0,82.0,1.7,92.0,83.0,16,10:27:23
,41.686321,66.015133,91.760072,47.0,96.0,82.0,1.7,92.0,83.0,16,10:27:24
,41.686321,66.015133,91.760072,47.0,96.0,82.0,1.7,92.0,83.0,16,10:27:24
,41.873741,66.015133,91.732549,47.0,96.0,83.0,1.7,92.0,83.0,16,10:27:25
,41.873741,65.371417,91.501914,47.0,96.0,83.0,1.7,92.0,83.0,16,10:27:25
,41.873741,65.371417,91.501914,47.0,96.0,83.0,1.7,92.0,83.0,16,10:27:26
,41.462189,65.371417,91.56404,47.0,96.0,83.0,1.7,92.0,84.0,15,10:27:26
,41.462189,66.177412,91.849527,47.0,96.0,84.0,1.7,92.0,84.0,15,10:27:27
,41.813416,66.177412,91.798234,47.0,96.0,84.0,1.7,92.0,84.0,15,10:27:27
,41.813416,65.927801,91.710613,47.0,96.0,84.0,1.7,92.0,84.0,15,10:27:28
,41.813416,65.927801,91.710613,47.0,96.0,84.0,1.7,92.0,84.0,15,10:27:28
,41.356907,65.927801,91.778001,48.0,96.0,84.0,1.7,92.0,83.0,14,10:27:29
,41.356907,66.170555,91.862558,48.0,96.0,84.0,1.7,92.0,83.0,14,10:27:29
,41.356907,66.170555,91.862558,48.0,96.0,85.0,1.6,92.0,83.0,14,10:27:30
,41.51939,66.13594,91.826761,48.0,96.0,85.0,1.6,92.0,83.0,14,10:27:30
,41.51939,66.13594,91.826761,48.0,96.0,85.0,1.6,92.0,83.0,14,10:27:31
,41.301384,66.13594,91.858711,48.0,96.0,85.0,1.6,92.0,83.0,14,10:27:31
,41.301384,66.381012,91.943036,48.0,96.0,85.0,1.5,92.0,83.0,14,10:27:32
,41.301384,66.381012,91.943036,48.0,96.0,85.0,1.5,92.0,83.0,14,10:27:32
,41.290276,66.327838,91.926451,48.0,96.0,84.0,1.6,92.0,83.0,14,10:27:33
,41.290276,66.327838,91.926451,48.0,96.0,84.0,1.6,92.0,83.0,14,10:27:33
,41.210117,66.327838,91.938121,47.0,96.0,84.0,1.6,92.0,83.0,14,10:27:34
,41.210117,66.098497,91.859142,47.0,96.0,84.0,1.6,92.0,83.0,14,10:27:34
,41.210117,66.098497,91.859142,47.0,96.0,83.0,1.6,92.0,83.0,15,10:27:35
,41.420532,66.098497,91.828233,47.0,96.0,83.0,1.6,92.0,83.0,15,10:27:35
,41.420532,65.897259,91.757865,47.0,96.0,82.0,1.6,92.0,83.0,15,10:27:36
,41.420532,65.897259,91.757865,47.0,96.0,82.0,1.6,92.0,83.0,15,10:27:36
,41.514561,65.868125,91.733687,47.0,96.0,82.0,1.6,92.0,83.0,16,10:27:37
,41.514561,65.868125,91.733687,47.0,96.0,82.0,1.6,92.0,83.0,16,10:27:37
,41.55843,65.868125,91.727192,46.0,96.0,82.0,1.7,92.0,83.0,16,10:27:38
,41.55843,66.086317,91.803757,46.0,96.0,82.0,1.7,92.0,83.0,16,10:27:38
,41.55843,66.086317,91.803757,46.0,96.0,82.0,1.7,92.0,83.0,20,10:27:39
,41.415703,66.086317,91.824705,45.0,96.0,82.0,1.7,92.0,83.0,20,10:27:39
,41.415703,66.199448,91.863952,45.0,96.0,82.0,1.7,92.0,83.0,20,10:27:40
,41.415703,66.199448,91.863952,45.0,96.0,82.0,1.7,92.0,83.0,20,10:27:40
,41.367577,66.199448,91.870988,45.0,96.0,84.0,1.7,92.0,83.0,19,10:27:41
7.0,41.367577,66.238195,91.884364,45.0,96.0,84.0,1.7,92.0,83.0,19,10:27:41
7.0,41.254711,66.238195,91.900849,46.0,96.0,84.0,1.7,92.0,83.0,19,10:27:42
7.0,41.254711,66.452899,91.97432,46.0,96.0,84.0,1.7,92.0,83.0,19,10:27:42
,41.254711,66.452899,91.97432,46.0,96.0,84.0,1.7,92.0,83.0,17,10:27:43
,41.440052,66.452899,91.947496,45.0,96.0,84.0,1.7,92.0,83.0,17,10:27:43
,41.440052,66.198385,91.860026,45.0,96.0,84.0,1.7,92.0,83.0,17,10:27:44
,41.440052,66.198385,91.860026,45.0,96.0,84.0,1.7,92.0,83.0,17,10:27:44
,41.178722,66.556786,92.020529,46.0,96.0,84.0,1.7,92.0,84.0,18,10:27:45
,41.178722,66.556786,92.020529,46.0,96.0,84.0,1.7,92.0,84.0,18,10:27:45
,41.453857,66.556786,91.98087,48.0,96.0,84.0,1.7,92.0,84.0,18,10:27:46
,41.453857,66.324701,91.90158,48.0,96.0,84.0,1.7,92.0,84.0,18,10:27:46
,41.639889,66.324701,91.874558,49.0,96.0,84.0,1.7,92.0,85.0,18,10:27:47
,41.639889,66.138303,91.809948,49.0,96.0,84.0,1.7,92.0,85.0,18,10:27:47
,41.639889,66.138303,91.809948,49.0,96.0,84.0,1.7,92.0,85.0,18,10:27:48
,41.475365,66.138303,91.834029,49.0,96.0,84.0,1.7,92.0,85.0,18,10:27:49
,41.475365,66.391928,91.921532,49.0,95.0,85.0,1.7,92.0,85.0,18,10:27:49
,41.486153,66.391928,91.919968,50.0,95.0,85.0,1.7,92.0,85.0,18,10:27:50
,41.486153,66.308448,91.891293,50.0,95.0,85.0,1.7,92.0,85.0,18,10:27:50
,41.486153,66.308448,91.891293,50.0,95.0,86.0,1.7,92.0,85.0,18,10:27:51
,41.549763,66.308448,91.882045,50.0,95.0,86.0,1.7,92.0,85.0,18,10:27:51
,41.549763,64.506737,91.22985,50.0,95.0,86.0,1.7,92.0,85.0,18,10:27:51
,42.166416,64.506737,91.133503,50.0,95.0,86.0,1.7,92.0,85.0,18,10:27:52
,42.166416,63.563128,90.761638,50.0,95.0,86.0,1.7,92.0,85.0,18,10:27:52
,42.166416,63.563128,90.761638,50.0,95.0,86.0,1.7,91.0,84.0,17,10:27:53
,42.403572,63.563128,90.72323,48.0,95.0,86.0,1.7,91.0,84.0,17,10:27:53
,42.403572,62.753034,90.386906,48.0,95.0,86.0,1.7,91.0,84.0,17,10:27:54
,42.403572,62.753034,90.386906,49.0,95.0,86.0,1.7,91.0,84.0,17,10:27:54
,42.155025,63.400682,90.697514,49.0,95.0,85.0,1.7,91.0,84.0,14,10:27:55
,42.155025,63.400682,90.697514,49.0,95.0,85.0,1.7,91.0,84.0,14,10:27:55
,42.411896,63.400682,90.655629,48.0,95.0,85.0,1.7,91.0,84.0,14,10:27:56
,42.411896,63.127898,90.543033,48.0,95.0,85.0,1.7,91.0,84.0,14,10:27:56
,42.411896,63.127898,90.543033,48.0,95.0,85.0,1.7,91.0,84.0,16,10:27:57
,42.232845,62.831258,90.448545,48.0,95.0,85.0,1.7,91.0,84.0,16,10:27:57
,42.232845,62.831258,90.448545,48.0,94.0,84.0,1.8,91.0,84.0,16,10:27:58
,42.496819,62.831258,90.404491,48.0,94.0,84.0,1.8,91.0,84.0,16,10:27:58
,42.496819,62.933288,90.447562,48.0,94.0,84.0,1.7,91.0,84.0,16,10:27:59
,42.496819,62.933288,90.447562,48.0,94.0,84.0,1.7,91.0,84.0,16,10:27:59
,42.354839,62.599474,90.329651,49.0,95.0,84.0,1.7,91.0,84.0,16,10:28:00
,42.354839,62.599474,90.329651,49.0,95.0,84.0,1.7,91.0,84.0,16,10:28:00
,42.391823,62.599474,90.323419,49.0,95.0,84.0,1.7,91.0,84.0,15,10:28:01
,42.391823,62.291072,90.190271,49.0,95.0,84.0,1.7,91.0,84.0,15,10:28:01
,42.391823,62.291072,90.190271,50.0,95.0,84.0,1.7,91.0,84.0,15,10:28:02
,42.620983,61.521998,89.807759,50.0,95.0,84.0,1.7,91.0,84.0,15,10:28:02
,42.620983,61.521998,89.807759,50.0,95.0,84.0,1.6,91.0,84.0,14,10:28:03
,42.7178,61.521998,89.79073,49.0,95.0,84.0,1.6,91.0,84.0,14,10:28:03
,42.7178,61.556221,89.806352,49.0,95.0,84.0,1.6,91.0,84.0,14,10:28:04
,42.7178,61.556221,89.806352,49.0,95.0,84.0,1.6,91.0,84.0,14,10:28:04
,42.663559,61.556221,89.815877,48.0,96.0,84.0,1.6,92.0,84.0,14,10:28:05
,42.663559,61.028602,89.571896,48.0,96.0,84.0,1.6,92.0,84.0,14,10:28:05
,42.925446,61.028602,89.524912,49.0,96.0,84.0,1.5,92.0,84.0,14,10:28:06
,42.925446,59.772557,88.911614,49.0,96.0,84.0,1.5,92.0,84.0,14,10:28:06
,42.925446,59.772557,88.911614,49.0,96.0,85.0,1.5,92.0,84.0,17,10:28:07
,43.040539,59.772557,88.889874,48.0,96.0,85.0,1.5,92.0,84.0,17,10:28:07
,43.040539,59.672774,88.839174,48.0,97.0,85.0,1.5,92.0,84.0,17,10:28:08
,43.040539,59.672774,88.839174,48.0,97.0,85.0,1.5,92.0,84.0,17,10:28:08
,42.617554,59.672774,88.919521,46.0,97.0,84.0,1.5,92.0,84.0,17,10:28:09
,42.617554,59.337551,88.748235,46.0,97.0,84.0,1.5,92.0,84.0,17,10:28:09
,42.617554,59.337551,88.748235,46.0,97.0,84.0,1.5,92.0,84.0,17,10:28:10
,42.583187,59.667894,88.923593,45.0,97.0,84.0,1.5,92.0,84.0,17,10:28:10
,42.583187,59.667894,88.923593,45.0,97.0,84.0,1.6,92.0,84.0,17,10:28:11
,42.583187,59.667894,88.923593,45.0,97.0,84.0,1.6,92.0,84.0,17,10:28:11
,42.815998,59.149162,88.611956,44.0,97.0,84.0,1.6,92.0,84.0,17,10:28:12
,42.815998,59.149162,88.611956,44.0,97.0,84.0,1.6,92.0,84.0,17,10:28:12
,42.815998,59.149162,88.611956,44.0,97.0,85.0,1.6,92.0,85.0,15,10:28:13
,42.490448,59.20327,88.703396,43.0,97.0,85.0,1.6,92.0,85.0,15,10:28:13
,42.490448,59.20327,88.703396,43.0,97.0,85.0,1.6,92.0,85.0,15,10:28:14
,42.490448,59.20327,88.703396,43.0,97.0,85.0,1.6,92.0,85.0,15,10:28:14
,42.483059,59.190418,88.698164,41.0,97.0,86.0,1.6,92.0,85.0,15,10:28:15
,42.483059,59.190418,88.698164,41.0,97.0,86.0,1.6,92.0,85.0,15,10:28:15
,42.698296,59.190418,88.656344,42.0,97.0,86.0,1.6,92.0,85.0,15,10:28:16
,42.698296,59.004018,88.558747,42.0,97.0,86.0,1.6,92.0,86.0,13,10:28:16
,42.698296,59.004018,88.558747,42.0,97.0,86.0,1.6,92.0,85.0,15,10:28:17
,42.724525,59.004018,88.553616,42.0,97.0,86.0,1.6,92.0,85.0,15,10:28:17
,42.724525,58.729755,88.408062,42.0,97.0,86.0,1.6,92.0,85.0,15,10:28:18
,42.724525,58.729755,88.408062,42.0,97.0,86.0,1.6,92.0,85.0,15,10:28:19
,42.604042,58.729755,88.431919,42.0,96.0,86.0,1.6,92.0,86.0,15,10:28:19
,42.604042,58.65387,88.391321,42.0,96.0,86.0,1.6,92.0,86.0,15,10:28:20
,42.604042,58.65387,88.391321,42.0,96.0,86.0,1.6,92.0,86.0,15,10:28:20
,42.606586,58.65387,88.390815,41.0,96.0,86.0,1.6,92.0,86.0,15,10:28:20
,42.606586,58.605707,88.364955,41.0,96.0,86.0,1.6,91.0,86.0,15,10:28:21
,42.606586,58.605707,88.364955,41.0,96.0,86.0,1.6,91.0,86.0,15,10:28:21
,42.707882,58.605707,88.34479,41.0,96.0,86.0,1.6,91.0,86.0,15,10:28:22
,42.707882,58.440101,88.255187,41.0,96.0,87.0,1.6,91.0,86.0,15,10:28:22
,42.707882,58.440101,88.255187,41.0,96.0,87.0,1.6,91.0,87.0,15,10:28:23
,42.707882,58.440101,88.255187,41.0,96.0,88.0,1.6,91.0,87.0,15,10:28:23
,42.624737,58.360285,88.228423,41.0,96.0,88.0,1.6,91.0,87.0,15,10:28:24
,42.624737,58.360285,88.228423,41.0,96.0,88.0,1.6,91.0,87.0,15,10:28:24
,42.546497,58.360285,88.244173,41.0,96.0,88.0,1.6,91.0,87.0,15,10:28:25
,42.546497,58.404911,88.26845,41.0,97.0,88.0,1.6,91.0,87.0,15,10:28:25
,42.546497,58.404911,88.26845,41.0,97.0,88.0,1.6,91.0,87.0,15,10:28:26
,42.781372,58.404911,88.221293,42.0,97.0,88.0,1.6,91.0,87.0,15,10:28:26
,42.781372,58.303018,88.165565,42.0,97.0,88.0,1.6,91.0,87.0,15,10:28:27
,42.781372,58.303018,88.165565,42.0,97.0,88.0,1.6,91.0,87.0,15,10:28:27
,42.608368,58.303018,88.200441,41.0,97.0,88.0,1.6,91.0,87.0,15,10:28:28
,42.608368,58.24906,88.170879,41.0,97.0,88.0,1.6,91.0,87.0,15,10:28:28
,42.608368,58.24906,88.170879,41.0,97.0,88.0,1.6,90.0,86.0,15,10:28:29
,42.864048,58.24906,88.119236,41.0,97.0,88.0,1.6,90.0,86.0,15,10:28:29
,42.864048,57.7106,87.817974,41.0,97.0,88.0,1.6,90.0,86.0,15,10:28:30
,42.864048,57.7106,87.817974,41.0,97.0,87.0,1.6,90.0,86.0,15,10:28:30
,42.864048,57.7106,87.817974,41.0,97.0,87.0,1.6,90.0,86.0,15,10:28:31
,42.885994,57.985861,87.968661,41.0,96.0,87.0,1.6,90.0,86.0,15,10:28:31
,42.885994,57.985861,87.968661,41.0,96.0,87.0,1.6,90.0,86.0,15,10:28:32
,42.646004,57.985861,88.017668,41.0,95.0,86.0,1.7,90.0,86.0,15,10:28:32
,42.646004,58.451701,88.273888,41.0,95.0,86.0,1.7,90.0,87.0,17,10:28:33
,42.646004,58.451701,88.273888,41.0,94.0,86.0,1.7,90.0,87.0,17,10:28:33
,42.797825,58.451701,88.243483,41.0,94.0,86.0,1.7,90.0,87.0,17,10:28:34
,42.797825,58.067128,88.031951,41.0,94.0,86.0,1.7,90.0,87.0,17,10:28:34
,42.797825,58.067128,88.031951,41.0,94.0,86.0,1.7,89.0,87.0,17,10:28:35
,42.968819,58.067128,87.997191,42.0,94.0,86.0,1.8,89.0,87.0,17,10:28:35
,42.968819,57.87468,87.889293,42.0,94.0,86.0,1.8,89.0,87.0,17,10:28:36
,42.968819,57.87468,87.889293,42.0,94.0,87.0,1.8,89.0,87.0,17,10:28:36
,42.883656,57.798958,87.864016,43.0,94.0,87.0,1.8,89.0,88.0,16,10:28:37
,42.883656,57.798958,87.864016,43.0,93.0,87.0,1.8,89.0,88.0,16,10:28:37
,42.883656,57.798958,87.864016,43.0,93.0,87.0,1.8,89.0,88.0,16,10:28:38
,42.95813,57.798958,87.848708,43.0,93.0,87.0,1.8,89.0,88.0,16,10:28:38
,42.95813,57.755253,87.823935,43.0,93.0,87.0,1.8,89.0,89.0,16,10:28:39
,42.95813,57.755253,87.823935,43.0,93.0,88.0,1.8,89.0,89.0,16,10:28:39
,42.923679,57.760293,87.833886,43.0,93.0,88.0,1.8,89.0,89.0,16,10:28:40
,42.923679,57.760293,87.833886,43.0,93.0,89.0,1.8,89.0,89.0,16,10:28:40
,43.138142,57.760293,87.789776,43.0,93.0,89.0,1.8,89.0,89.0,17,10:28:41
,43.138142,57.611938,87.705012,43.0,92.0,89.0,1.8,89.0,89.0,17,10:28:41
,43.138142,57.611938,87.705012,43.0,92.0,89.0,1.8,89.0,89.0,17,10:28:42
,43.075298,57.395277,87.593038,44.0,92.0,89.0,1.7,89.0,89.0,17,10:28:42
,43.075298,57.395277,87.593038,44.0,92.0,89.0,1.7,88.0,89.0,18,10:28:43
,43.075298,57.395277,87.593038,44.0,92.0,89.0,1.7,88.0,89.0,18,10:28:43
,43.174252,57.23237,87.477245,44.0,92.0,89.0,1.7,88.0,89.0,18,10:28:44
,43.174252,57.23237,87.477245,44.0,91.0,90.0,1.7,88.0,89.0,18,10:28:44
,43.174252,57.23237,87.477245,45.0,91.0,90.0,1.7,88.0,89.0,18,10:28:45
,42.863029,57.470469,87.680812,45.0,91.0,90.0,1.7,88.0,89.0,18,10:28:45
,42.863029,57.470469,87.680812,45.0,91.0,90.0,1.7,88.0,89.0,18,10:28:46
,43.124226,57.470469,87.626403,44.0,90.0,90.0,1.7,88.0,89.0,18,10:28:46
,43.124226,57.538855,87.665876,44.0,90.0,90.0,1.7,88.0,89.0,16,10:28:47
,43.124226,57.538855,87.665876,44.0,90.0,90.0,1.7,88.0,89.0,16,10:28:47
,42.845703,57.538855,87.72373,44.0,90.0,90.0,1.7,88.0,89.0,16,10:28:48
,42.845703,57.372877,87.628068,44.0,90.0,90.0,1.7,88.0,89.0,16,10:28:48
,42.845703,57.372877,87.628068,44.0,90.0,90.0,1.7,88.0,88.0,16,10:28:49
,43.138969,57.372877,87.566724,43.0,90.0,90.0,1.7,88.0,88.0,16,10:28:50
,43.138969,57.185571,87.457178,43.0,90.0,90.0,1.7,88.0,88.0,16,10:28:50
,43.138969,57.185571,87.457178,43.0,90.0,89.0,1.8,88.0,88.0,16,10:28:50
,42.952553,57.185571,87.496465,42.0,90.0,89.0,1.8,88.0,88.0,16,10:28:51
,42.952553,56.960351,87.363555,42.0,90.0,89.0,1.8,88.0,88.0,16,10:28:51
,42.952553,56.960351,87.363555,42.0,90.0,89.0,1.8,88.0,88.0,16,10:28:52
,42.952553,56.960351,87.363555,42.0,90.0,89.0,1.8,88.0,88.0,16,10:28:52
,43.050751,56.798392,87.245859,40.0,90.0,89.0,1.8,88.0,91.0,20,10:28:53
,43.050751,56.798392,87.245859,40.0,90.0,89.0,1.8,88.0,91.0,20,10:28:53
,43.050751,56.798392,87.245859,41.0,90.0,89.0,1.8,88.0,91.0,20,10:28:54
,43.036381,56.986486,87.361241,41.0,90.0,89.0,1.8,88.0,91.0,20,10:28:54
,43.036381,56.986486,87.361241,41.0,90.0,89.0,1.8,88.0,91.0,22,10:28:55
,43.036381,56.986486,87.361241,41.0,90.0,90.0,1.8,88.0,91.0,22,10:28:55
,42.959324,57.035535,87.406678,39.0,90.0,90.0,1.8,88.0,91.0,22,10:28:56
,42.959324,57.035535,87.406678,39.0,91.0,90.0,1.8,88.0,91.0,22,10:28:56
,42.959324,57.035535,87.406678,39.0,91.0,90.0,1.8,87.0,90.0,19,10:28:57
,43.321686,56.691526,87.123258,40.0,91.0,91.0,1.8,87.0,90.0,19,10:28:57
,43.321686,56.691526,87.123258,40.0,91.0,91.0,1.8,87.0,90.0,19,10:28:58
,43.363091,56.691526,87.11437,41.0,91.0,92.0,1.7,87.0,90.0,19,10:28:58
,43.363091,56.66117,87.095929,41.0,91.0,92.0,1.7,87.0,90.0,19,10:28:59
,43.363091,56.66117,87.095929,41.0,91.0,92.0,1.7,87.0,90.0,19,10:28:59
,43.186623,56.66117,87.133879,43.0,91.0,92.0,1.7,87.0,90.0,19,10:29:00
,43.186623,56.776097,87.203345,43.0,90.0,92.0,1.7,87.0,90.0,19,10:29:00
,43.186623,56.776097,87.203345,43.0,90.0,92.0,1.7,87.0,88.0,21,10:29:01
,43.262615,56.776097,87.187074,41.0,90.0,92.0,1.7,87.0,88.0,21,10:29:01
,43.262615,56.868034,87.242377,41.0,90.0,92.0,1.7,87.0,88.0,21,10:29:02
,43.262615,56.868034,87.242377,41.0,90.0,90.0,1.8,87.0,88.0,21,10:29:02
,43.073441,56.868034,87.282743,42.0,90.0,90.0,1.8,87.0,88.0,21,10:29:03
,43.073441,56.766743,87.221972,42.0,89.0,88.0,1.8,87.0,88.0,21,10:29:03
,43.073441,56.766743,87.221972,42.0,89.0,88.0,1.8,87.0,88.0,21,10:29:04
,43.089451,56.766743,87.218538,42.0,89.0,88.0,1.9,87.0,88.0,21,10:29:04
,43.089451,56.668325,87.159135,42.0,89.0,88.0,1.9,87.0,88.0,21,10:29:05
,43.089451,56.668325,87.159135,42.0,89.0,88.0,2.0,87.0,88.0,21,10:29:05
,43.162449,56.668325,87.143419,42.0,89.0,88.0,2.0,87.0,88.0,21,10:29:06
,43.162449,56.668933,87.143787,42.0,89.0,88.0,2.0,87.0,90.0,21,10:29:06
,43.162449,56.668933,87.143787,42.0,89.0,88.0,2.0,87.0,91.0,17,10:29:07
,43.425282,56.668933,87.087293,41.0,89.0,89.0,2.1,87.0,91.0,17,10:29:07
,43.425282,56.295115,86.857417,41.0,89.0,89.0,2.1,87.0,91.0,17,10:29:08
,43.425282,56.295115,86.857417,41.0,89.0,90.0,2.1,87.0,91.0,17,10:29:08
,43.425282,56.295115,86.857417,41.0,89.0,90.0,2.1,86.0,91.0,15,10:29:09
,43.195934,56.580938,87.0831,40.0,89.0,91.0,2.1,86.0,91.0,15,10:29:09
,43.195934,56.580938,87.0831,40.0,89.0,91.0,2.1,86.0,91.0,15,10:29:10
,43.374107,56.580938,87.044655,41.0,89.0,91.0,2.0,86.0,91.0,15,10:29:10
,43.374107,56.769963,87.159517,41.0,89.0,91.0,2.0,86.0,91.0,15,10:29:11
,43.374107,56.769963,87.159517,41.0,89.0,92.0,2.0,86.0,91.0,15,10:29:11
,43.437824,56.581919,87.031522,42.0,89.0,92.0,2.0,86.0,91.0,15,10:29:12
,43.437824,56.581919,87.031522,42.0,89.0,93.0,2.0,86.0,91.0,15,10:29:12
,43.437824,56.581919,87.031522,42.0,89.0,93.0,2.0,86.0,90.0,13,10:29:13
,43.596123,56.519992,86.959415,42.0,89.0,93.0,1.9,86.0,90.0,13,10:29:13
,43.596123,56.519992,86.959415,42.0,89.0,93.0,1.9,86.0,90.0,13,10:29:14
,43.445175,56.519992,86.991998,43.0,88.0,92.0,1.9,86.0,90.0,13,10:29:14
,43.445175,56.255275,86.828278,43.0,88.0,92.0,1.9,86.0,89.0,15,10:29:15
,43.445175,56.255275,86.828278,43.0,88.0,90.0,1.8,86.0,89.0,15,10:29:15
,43.484055,56.255275,86.819787,45.0,88.0,90.0,1.8,86.0,89.0,15,10:29:16
,43.484055,56.270601,86.829339,45.0,88.0,90.0,1.8,86.0,89.0,15,10:29:16
,43.484055,56.270601,86.829339,45.0,88.0,90.0,1.8,86.0,89.0,15,10:29:17
,43.503166,56.270601,86.825169,43.0,88.0,89.0,1.8,86.0,89.0,15,10:29:17
,43.503166,56.565534,87.007414,43.0,88.0,89.0,1.8,86.0,89.0,15,10:29:18
,43.503166,56.565534,87.007414,43.0,88.0,88.0,1.8,86.0,88.0,15,10:29:19
,43.156319,56.565534,87.082271,43.0,88.0,87.0,1.8,86.0,88.0,15,10:29:19
,43.156319,56.636827,87.125636,43.0,88.0,87.0,1.8,86.0,88.0,15,10:29:19
,43.156319,56.636827,87.125636,43.0,89.0,87.0,1.8,86.0,88.0,15,10:29:20
,43.085583,56.910155,87.305323,44.0,89.0,87.0,1.8,86.0,88.0,15,10:29:20
,43.085583,56.910155,87.305323,44.0,89.0,88.0,1.8,86.0,88.0,15,10:29:21
,43.085583,56.910155,87.305323,44.0,89.0,88.0,1.8,86.0,88.0,15,10:29:21
,43.308018,56.425332,86.963506,43.0,89.0,88.0,1.8,86.0,88.0,15,10:29:22
,43.308018,56.425332,86.963506,43.0,89.0,88.0,1.8,86.0,88.0,15,10:29:22
,43.322449,56.425332,86.960372,44.0,90.0,88.0,1.8,86.0,90.0,20,10:29:23
,43.322449,56.528591,87.023789,44.0,90.0,88.0,1.8,86.0,90.0,20,10:29:23
,43.322449,56.528591,87.023789,44.0,90.0,89.0,1.8,86.0,90.0,20,10:29:24
,43.345089,56.528591,87.018896,44.0,90.0,89.0,1.8,86.0,90.0,20,10:29:24
,43.345089,56.207451,86.820352,44.0,91.0,90.0,1.8,86.0,90.0,16,10:29:25
,43.345089,56.207451,86.820352,44.0,91.0,90.0,1.8,86.0,90.0,16,10:29:25
,43.384415,56.207451,86.811738,43.0,91.0,91.0,1.8,86.0,90.0,16,10:29:26
,43.384415,56.253298,86.840324,43.0,91.0,91.0,1.8,86.0,90.0,16,10:29:26
,43.384415,56.253298,86.840324,43.0,91.0,91.0,1.7,86.0,90.0,13,10:29:27
,43.33733,56.253298,86.850619,41.0,91.0,91.0,1.7,86.0,90.0,13,10:29:27
,43.33733,56.193063,86.813072,41.0,91.0,91.0,1.7,86.0,90.0,13,10:29:28
,43.33733,56.193063,86.813072,41.0,91.0,91.0,1.7,86.0,90.0,13,10:29:28
,43.431717,56.193063,86.792387,42.0,91.0,91.0,1.7,86.0,89.0,15,10:29:29
,43.431717,56.120665,86.747021,42.0,91.0,91.0,1.7,86.0,89.0,15,10:29:29
,43.431717,56.120665,86.747021,42.0,91.0,91.0,1.6,86.0,89.0,15,10:29:30
,43.430344,56.120665,86.747322,41.0,91.0,91.0,1.6,86.0,89.0,15,10:29:30
,43.430344,56.484311,86.973284,41.0,90.0,90.0,1.6,86.0,89.0,15,10:29:31
,43.430344,56.484311,86.973284,41.0,90.0,90.0,1.6,86.0,89.0,15,10:29:31
,43.353893,56.484311,86.989831,43.0,90.0,89.0,1.6,86.0,89.0,15,10:29:32
,43.353893,56.481437,86.988066,43.0,90.0,89.0,1.6,86.0,89.0,15,10:29:32
,43.353893,56.481437,86.988066,43.0,90.0,89.0,1.7,86.0,89.0,14,10:29:33
,43.373066,56.24945,86.84041,43.0,90.0,89.0,1.7,86.0,89.0,14,10:29:33
,43.373066,56.24945,86.84041,43.0,89.0,89.0,1.7,86.0,89.0,14,10:29:34
,43.589188,56.24945,86.793201,44.0,89.0,89.0,1.7,86.0,89.0,14,10:29:34
,43.589188,56.235476,86.784468,44.0,89.0,88.0,1.7,86.0,89.0,14,10:29:35
,43.589188,56.235476,86.784468,44.0,89.0,88.0,1.7,86.0,89.0,14,10:29:35
,43.246304,56.235476,86.859455,44.0,89.0,89.0,1.7,86.0,89.0,14,10:29:36
,43.246304,56.321816,86.913029,44.0,89.0,89.0,1.7,86.0,89.0,14,10:29:36
,43.246304,56.321816,86.913029,44.0,89.0,89.0,1.7,86.0,91.0,15,10:29:37
,43.302757,56.321816,86.900712,44.0,89.0,89.0,1.7,86.0,91.0,15,10:29:37
,43.302757,56.306878,86.891454,44.0,90.0,90.0,1.7,86.0,91.0,15,10:29:38
