Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.565308,70.032079,93.582452,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:39
,41.565308,70.032079,93.582452,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:39
,41.576168,70.032079,93.5812,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:40
,41.576168,70.380986,93.669561,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:40
,41.576168,70.380986,93.669561,8.0,98.0,87.0,0.6,94.0,86.0,8.0,13:34:41
,41.576168,70.380986,93.669561,8.0,98.0,87.0,0.6,94.0,86.0,8.0,13:34:41
,41.576168,70.380986,93.669561,8.0,98.0,87.0,0.6,94.0,87.0,9.0,13:34:42
,41.576168,70.380986,93.669561,8.0,98.0,87.0,0.6,94.0,87.0,9.0,13:34:42
,41.762699,70.380986,93.648369,8.0,98.0,86.0,0.6,94.0,87.0,9.0,13:34:43
,41.762699,69.882568,93.521239,8.0,98.0,86.0,0.6,94.0,87.0,9.0,13:34:43
,41.762699,69.882568,93.521239,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:44
,41.762699,69.882568,93.521239,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:44
,41.762699,69.882568,93.521239,8.0,98.0,87.0,0.6,94.0,86.0,8.0,13:34:45
,41.762699,69.882568,93.521239,8.0,98.0,87.0,0.6,94.0,86.0,8.0,13:34:45
,41.890244,69.882568,93.506477,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:46
,41.890244,69.882568,93.506477,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:46
,41.890244,69.968832,93.528762,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:47
,41.890244,69.968832,93.528762,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:47
,41.890244,69.968832,93.528762,8.0,98.0,86.0,0.6,94.0,87.0,8.0,13:34:48
,41.890244,69.968832,93.528762,8.0,98.0,86.0,0.6,94.0,87.0,8.0,13:34:48
,41.915638,69.968832,93.525835,8.0,98.0,86.0,0.6,94.0,87.0,8.0,13:34:49
,41.915638,70.30052,93.610654,8.0,98.0,86.0,0.6,94.0,87.0,8.0,13:34:49
,41.915638,70.30052,93.610654,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:50
,41.915638,70.30052,93.610654,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:50
,41.915638,70.30052,93.610654,8.0,98.0,87.0,0.6,94.0,86.0,8.0,13:34:51
,41.915638,70.30052,93.610654,8.0,98.0,87.0,0.6,94.0,86.0,8.0,13:34:51
,41.423199,70.30052,93.666778,8.0,98.0,87.0,0.6,94.0,87.0,7.0,13:34:52
,41.423199,70.533445,93.724978,8.0,98.0,87.0,0.6,94.0,87.0,7.0,13:34:52
,41.423199,70.533445,93.724978,8.0,98.0,87.0,0.6,94.0,87.0,7.0,13:34:53
,41.423199,70.533445,93.724978,8.0,98.0,87.0,0.6,94.0,87.0,7.0,13:34:53
,41.423199,70.533445,93.724978,8.0,98.0,87.0,0.6,94.0,87.0,8.0,13:34:54
,41.423199,70.533445,93.724978,8.0,98.0,87.0,0.6,94.0,87.0,8.0,13:34:54
,41.139519,70.533445,93.757107,8.0,98.0,87.0,0.6,94.0,87.0,8.0,13:34:55
,41.139519,70.533445,93.757107,8.0,98.0,87.0,0.6,94.0,87.0,8.0,13:34:55
,41.139519,70.605016,93.774762,8.0,98.0,87.0,0.6,94.0,86.0,9.0,13:34:56
,41.139519,70.605016,93.774762,8.0,98.0,87.0,0.6,94.0,86.0,9.0,13:34:56
,41.139519,70.605016,93.774762,8.0,98.0,87.0,0.6,94.0,86.0,9.0,13:34:57
,41.139519,70.605016,93.774762,8.0,98.0,87.0,0.6,94.0,86.0,9.0,13:34:57
,40.715824,70.605016,93.822743,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:58
,40.715824,71.397682,94.01258,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:58
,40.715824,71.397682,94.01258,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:59
,40.715824,71.397682,94.01258,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:34:59
,40.715824,71.397682,94.01258,8.0,98.0,87.0,0.6,94.0,86.0,9.0,13:35:00
,40.715824,71.397682,94.01258,8.0,98.0,87.0,0.6,94.0,86.0,9.0,13:35:00
,40.883129,71.397682,93.994198,8.0,98.0,86.0,0.6,94.0,86.0,9.0,13:35:01
,40.883129,71.397682,93.994198,8.0,98.0,86.0,0.6,94.0,86.0,9.0,13:35:01
,40.883129,71.348088,93.982506,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:02
,40.883129,71.348088,93.982506,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:02
,40.883129,71.348088,93.982506,8.0,98.0,87.0,0.6,94.0,86.0,8.0,13:35:03
,40.883129,71.348088,93.982506,8.0,98.0,87.0,0.6,94.0,86.0,8.0,13:35:03
,41.18185,71.348088,93.94968,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:04
,41.18185,71.348088,93.94968,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:04
,41.18185,70.552907,93.757119,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:05
,41.18185,70.552907,93.757119,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:05
,41.18185,70.552907,93.757119,8.0,98.0,86.0,0.6,94.0,86.0,7.0,13:35:06
,41.18185,70.552907,93.757119,8.0,98.0,86.0,0.6,94.0,86.0,7.0,13:35:06
,40.870193,70.552907,93.792459,8.0,98.0,86.0,0.6,94.0,86.0,7.0,13:35:07
,40.870193,70.552907,93.792459,8.0,98.0,86.0,0.6,94.0,86.0,7.0,13:35:07
,40.870193,71.123526,93.930635,8.0,98.0,85.0,0.6,94.0,85.0,8.0,13:35:08
,40.870193,71.123526,93.930635,8.0,98.0,85.0,0.6,94.0,85.0,8.0,13:35:08
,40.870193,71.123526,93.930635,8.0,98.0,86.0,0.6,94.0,85.0,8.0,13:35:09
,40.870193,71.123526,93.930635,8.0,98.0,86.0,0.6,94.0,85.0,8.0,13:35:09
,40.842651,71.123526,93.933693,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:10
,40.842651,71.123526,93.933693,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:10
,40.842651,71.910453,94.117745,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:11
,40.842651,71.910453,94.117745,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:11
,40.842651,71.910453,94.117745,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:12
,40.842651,71.910453,94.117745,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:12
,40.729519,71.910453,94.129928,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:13
,40.729519,71.910453,94.129928,8.0,98.0,86.0,0.6,94.0,87.0,8.0,13:35:13
,40.729519,71.632984,94.065995,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:14
,40.729519,71.632984,94.065995,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:14
,40.729519,71.632984,94.065995,8.0,98.0,87.0,0.6,94.0,86.0,8.0,13:35:15
,40.729519,71.632984,94.065995,8.0,98.0,87.0,0.6,94.0,86.0,8.0,13:35:15
,40.687542,71.632984,94.070568,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:16
,40.687542,71.714758,94.089488,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:16
,40.687542,71.714758,94.089488,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:17
,40.687542,71.714758,94.089488,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:17
,40.687542,71.714758,94.089488,8.0,98.0,87.0,0.6,94.0,85.0,8.0,13:35:18
,40.687542,71.714758,94.089488,8.0,98.0,87.0,0.6,94.0,85.0,8.0,13:35:18
,40.687542,71.714758,94.089488,8.0,98.0,87.0,0.6,94.0,85.0,8.0,13:35:19
,40.712395,71.714758,94.086789,8.0,98.0,87.0,0.6,94.0,85.0,8.0,13:35:19
,40.712395,71.197199,93.965662,8.0,98.0,85.0,0.6,94.0,85.0,9.0,13:35:20
,40.712395,71.197199,93.965662,8.0,98.0,85.0,0.6,94.0,85.0,9.0,13:35:20
,40.712395,71.197199,93.965662,8.0,98.0,86.0,0.6,94.0,85.0,9.0,13:35:21
,40.712395,71.197199,93.965662,8.0,98.0,86.0,0.6,94.0,85.0,9.0,13:35:21
,40.457703,71.197199,93.993913,8.0,98.0,85.0,0.6,94.0,85.0,8.0,13:35:22
,40.457703,71.197199,93.993913,8.0,98.0,85.0,0.6,94.0,85.0,8.0,13:35:22
,40.457703,72.259611,94.238046,8.0,98.0,85.0,0.6,94.0,85.0,8.0,13:35:23
,40.457703,72.259611,94.238046,8.0,98.0,85.0,0.6,94.0,85.0,8.0,13:35:23
,40.457703,72.259611,94.238046,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:24
,40.457703,72.259611,94.238046,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:24
,40.70414,72.259611,94.211825,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:25
,40.70414,72.259611,94.211825,8.0,98.0,86.0,0.6,94.0,86.0,8.0,13:35:25
,40.70414,71.982854,94.149192,8.0,98.0,85.0,0.6,94.0,85.0,8.0,13:35:26
,40.70414,71.982854,94.149192,8.0,98.0,85.0,0.6,94.0,85.0,8.0,13:35:26
,40.70414,71.982854,94.149192,8.0,98.0,86.0,0.6,94.0,85.0,8.0,13:35:27
2.0,40.70414,71.982854,94.149192,8.0,98.0,86.0,0.6,94.0,85.0,8.0,13:35:27
2.0,40.367195,71.982854,94.185445,8.0,98.0,86.0,0.6,94.0,85.0,8.0,13:35:28
2.0,40.367195,71.982854,94.185445,8.0,98.0,86.0,0.6,94.0,85.0,8.0,13:35:28
2.0,40.367195,71.829132,94.150498,8.0,98.0,85.0,0.6,94.0,85.0,8.0,13:35:29
,40.367195,71.829132,94.150498,8.0,98.0,85.0,0.6,94.0,85.0,8.0,13:35:29
,40.367195,71.829132,94.150498,8.0,98.0,85.0,0.6,94.0,84.0,9.0,13:35:30
,40.367195,71.829132,94.150498,8.0,98.0,85.0,0.6,94.0,84.0,9.0,13:35:30
,40.42231,71.829132,94.144526,8.0,98.0,86.0,0.6,94.0,84.0,9.0,13:35:31
,40.42231,71.829132,94.144526,8.0,98.0,86.0,0.6,94.0,84.0,9.0,13:35:31
,40.42231,72.452819,94.284805,8.0,98.0,84.0,0.6,94.0,84.0,9.0,13:35:32
,40.42231,72.452819,94.284805,8.0,98.0,84.0,0.6,94.0,84.0,9.0,13:35:32
,40.42231,72.452819,94.284805,8.0,98.0,84.0,0.6,94.0,84.0,9.0,13:35:33
,40.42231,72.452819,94.284805,8.0,98.0,84.0,0.6,94.0,84.0,9.0,13:35:33
,40.453583,72.452819,94.281499,8.0,98.0,84.0,0.6,94.0,84.0,8.0,13:35:34
,40.453583,72.452819,94.281499,8.0,98.0,84.0,0.6,94.0,84.0,8.0,13:35:34
,40.453583,72.810646,94.360077,8.0,98.0,83.0,0.6,94.0,84.0,8.0,13:35:35
,40.453583,72.810646,94.360077,8.0,98.0,83.0,0.6,94.0,84.0,8.0,13:35:35
,40.453583,72.810646,94.360077,8.0,98.0,83.0,0.6,94.0,84.0,8.0,13:35:36
,40.453583,72.810646,94.360077,8.0,98.0,83.0,0.6,94.0,84.0,8.0,13:35:36
,41.16325,72.810646,94.286297,8.0,98.0,84.0,0.6,94.0,84.0,8.0,13:35:37
,41.16325,72.810646,94.286297,8.0,98.0,84.0,0.6,94.0,84.0,8.0,13:35:37
,41.16325,71.403303,93.964804,8.0,98.0,83.0,0.6,94.0,82.0,9.0,13:35:38
,41.16325,71.403303,93.964804,8.0,98.0,83.0,0.6,94.0,82.0,9.0,13:35:38
,41.16325,71.403303,93.964804,8.0,98.0,84.0,0.6,94.0,82.0,9.0,13:35:39
,41.16325,71.403303,93.964804,8.0,98.0,84.0,0.6,94.0,82.0,9.0,13:35:39
,41.125404,71.403303,93.96895,8.0,98.0,84.0,0.6,94.0,83.0,8.0,13:35:40
,41.125404,71.403303,93.96895,8.0,98.0,84.0,0.6,94.0,83.0,8.0,13:35:40
,41.125404,72.527345,94.227351,8.0,98.0,84.0,0.6,94.0,83.0,8.0,13:35:41
,41.125404,72.527345,94.227351,8.0,98.0,84.0,0.6,94.0,83.0,8.0,13:35:41
,41.125404,72.527345,94.227351,8.0,97.0,83.0,0.6,94.0,85.0,9.0,13:35:42
,41.125404,72.527345,94.227351,8.0,97.0,83.0,0.6,94.0,85.0,9.0,13:35:42
,40.668903,72.527345,94.275304,8.0,97.0,84.0,0.6,94.0,85.0,9.0,13:35:43
,40.668903,72.259926,94.215642,8.0,97.0,84.0,0.6,94.0,85.0,9.0,13:35:43
,40.668903,72.259926,94.215642,8.0,97.0,84.0,0.6,94.0,82.0,9.0,13:35:44
,40.668903,72.259926,94.215642,8.0,97.0,84.0,0.6,94.0,82.0,9.0,13:35:44
,40.668903,72.259926,94.215642,8.0,97.0,84.0,0.6,94.0,82.0,9.0,13:35:45
,40.668903,72.259926,94.215642,8.0,97.0,84.0,0.6,94.0,82.0,9.0,13:35:45
,40.51305,72.259926,94.232223,8.0,97.0,83.0,0.6,94.0,84.0,9.0,13:35:46
,40.51305,72.259926,94.232223,8.0,97.0,83.0,0.6,94.0,84.0,9.0,13:35:46
,40.51305,73.174415,94.432429,8.0,97.0,83.0,0.6,94.0,84.0,9.0,13:35:47
,40.51305,73.174415,94.432429,8.0,97.0,83.0,0.6,94.0,84.0,9.0,13:35:47
,40.51305,73.174415,94.432429,8.0,98.0,83.0,0.6,94.0,84.0,7.0,13:35:48
,40.51305,73.174415,94.432429,8.0,98.0,83.0,0.6,94.0,84.0,7.0,13:35:48
,40.51305,73.174415,94.432429,8.0,98.0,83.0,0.6,94.0,84.0,7.0,13:35:49
,40.418209,73.174415,94.442176,8.0,98.0,83.0,0.6,94.0,84.0,7.0,13:35:49
,40.418209,71.767246,94.130811,8.0,98.0,84.0,0.6,94.0,85.0,8.0,13:35:50
,40.418209,71.767246,94.130811,8.0,98.0,84.0,0.6,94.0,85.0,8.0,13:35:50
,40.418209,71.767246,94.130811,8.0,98.0,84.0,0.6,94.0,85.0,8.0,13:35:51
,40.418209,71.767246,94.130811,8.0,98.0,84.0,0.6,94.0,85.0,8.0,13:35:51
,39.883945,71.767246,94.188954,8.0,98.0,85.0,0.6,94.0,87.0,7.0,13:35:52
,39.883945,71.767246,94.188954,8.0,98.0,85.0,0.6,94.0,87.0,7.0,13:35:52
,39.883945,73.872299,94.642288,8.0,98.0,85.0,0.6,94.0,87.0,7.0,13:35:53
,39.883945,73.872299,94.642288,8.0,98.0,85.0,0.6,94.0,87.0,7.0,13:35:53
,39.883945,73.872299,94.642288,8.0,98.0,85.0,0.6,94.0,87.0,7.0,13:35:54
,39.883945,73.872299,94.642288,8.0,98.0,85.0,0.6,94.0,87.0,7.0,13:35:54
,40.472969,73.872299,94.583234,8.0,97.0,88.0,0.6,94.0,87.0,7.0,13:35:55
,40.472969,73.872299,94.583234,8.0,97.0,88.0,0.6,94.0,87.0,7.0,13:35:55
,40.472969,72.409857,94.269918,8.0,97.0,88.0,0.6,94.0,86.0,8.0,13:35:56
,40.472969,72.409857,94.269918,8.0,97.0,88.0,0.6,94.0,86.0,8.0,13:35:56
,40.472969,72.409857,94.269918,8.0,97.0,89.0,0.6,94.0,86.0,8.0,13:35:57
,40.472969,72.409857,94.269918,8.0,97.0,89.0,0.6,94.0,86.0,8.0,13:35:57
,40.542149,72.409857,94.262596,8.0,97.0,88.0,0.6,94.0,86.0,8.0,13:35:58
,40.542149,72.409857,94.262596,8.0,97.0,88.0,0.6,94.0,86.0,8.0,13:35:58
,40.542149,72.27102,94.231611,8.0,97.0,88.0,0.6,94.0,86.0,8.0,13:35:59
,40.542149,72.27102,94.231611,8.0,97.0,88.0,0.6,94.0,86.0,8.0,13:35:59
,40.542149,72.27102,94.231611,8.0,97.0,87.0,0.5,94.0,86.0,8.0,13:36:00
,40.542149,72.27102,94.231611,8.0,97.0,87.0,0.5,94.0,86.0,8.0,13:36:00
,39.934387,72.27102,94.296418,8.0,97.0,87.0,0.5,94.0,86.0,8.0,13:36:01
,39.934387,72.589322,94.366339,8.0,97.0,87.0,0.5,94.0,86.0,8.0,13:36:01
,39.934387,72.589322,94.366339,8.0,97.0,86.0,0.5,94.0,86.0,8.0,13:36:02
,39.934387,72.589322,94.366339,8.0,97.0,86.0,0.5,94.0,86.0,8.0,13:36:02
,39.934387,72.589322,94.366339,8.0,97.0,86.0,0.5,94.0,86.0,8.0,13:36:03
,39.934387,72.589322,94.366339,8.0,97.0,86.0,0.5,94.0,86.0,8.0,13:36:03
,40.426434,72.589322,94.314495,8.0,97.0,85.0,0.5,94.0,85.0,8.0,13:36:04
,40.426434,72.315932,94.253952,8.0,97.0,85.0,0.5,94.0,84.0,8.0,13:36:04
,40.426434,72.315932,94.253952,8.0,97.0,85.0,0.5,94.0,84.0,8.0,13:36:05
,40.426434,72.315932,94.253952,8.0,97.0,85.0,0.5,94.0,84.0,8.0,13:36:05
,40.426434,72.315932,94.253952,8.0,97.0,85.0,0.5,94.0,84.0,8.0,13:36:06
3.0,40.426434,72.315932,94.253952,8.0,97.0,85.0,0.5,94.0,84.0,8.0,13:36:06
3.0,40.250263,72.315932,94.27269,8.0,97.0,85.0,0.5,94.0,84.0,8.0,13:36:07
3.0,40.250263,72.752385,94.368637,8.0,97.0,85.0,0.5,94.0,84.0,8.0,13:36:07
3.0,40.250263,72.752385,94.368637,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:08
,40.250263,72.752385,94.368637,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:08
,40.250263,72.752385,94.368637,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:09
,40.250263,72.752385,94.368637,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:09
,40.141602,72.752385,94.380013,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:10
,40.141602,73.025365,94.438852,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:10
,40.141602,73.025365,94.438852,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:11
,40.141602,73.025365,94.438852,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:11
,40.141602,73.025365,94.438852,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:12
,40.141602,73.025365,94.438852,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:12
,40.387329,73.025365,94.413413,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:13
,40.387329,72.893102,94.384873,8.0,97.0,84.0,0.5,94.0,84.0,8.0,13:36:13
,40.387329,72.893102,94.384873,8.0,97.0,82.0,0.5,94.0,83.0,9.0,13:36:14
,40.387329,72.893102,94.384873,8.0,97.0,82.0,0.5,94.0,83.0,9.0,13:36:14
,40.387329,72.893102,94.384873,8.0,97.0,84.0,0.5,94.0,83.0,9.0,13:36:15
,40.267811,72.893102,94.397304,8.0,97.0,84.0,0.5,94.0,83.0,9.0,13:36:15
,40.267811,72.893102,94.397304,8.0,97.0,84.0,0.5,94.0,82.0,8.0,13:36:16
,40.267811,73.177762,94.45836,8.0,97.0,84.0,0.5,94.0,82.0,8.0,13:36:16
,40.267811,73.177762,94.45836,8.0,97.0,84.0,0.5,94.0,82.0,8.0,13:36:17
,40.267811,73.177762,94.45836,8.0,97.0,84.0,0.5,94.0,82.0,8.0,13:36:17
,40.267811,73.177762,94.45836,8.0,98.0,83.0,0.5,94.0,82.0,8.0,13:36:18
,40.267811,73.177762,94.45836,8.0,98.0,83.0,0.5,94.0,82.0,8.0,13:36:18
,41.035694,73.177762,94.379563,8.0,98.0,83.0,0.5,94.0,82.0,8.0,13:36:19
,41.035694,71.335334,93.962712,8.0,98.0,83.0,0.5,94.0,82.0,8.0,13:36:19
,41.035694,71.335334,93.962712,8.0,98.0,82.0,0.5,94.0,82.0,8.0,13:36:20
,41.035694,71.335334,93.962712,8.0,98.0,82.0,0.5,94.0,82.0,8.0,13:36:20
,41.035694,71.335334,93.962712,8.0,98.0,82.0,0.5,94.0,82.0,8.0,13:36:21
,41.035694,71.335334,93.962712,8.0,98.0,82.0,0.5,94.0,82.0,8.0,13:36:21
,40.498493,71.335334,94.021894,8.0,98.0,82.0,0.5,94.0,82.0,8.0,13:36:22
,40.498493,71.907102,94.154078,8.0,98.0,82.0,0.5,94.0,82.0,8.0,13:36:22
,40.498493,71.907102,94.154078,8.0,98.0,82.0,0.5,94.0,82.0,8.0,13:36:23
,40.498493,71.907102,94.154078,8.0,98.0,82.0,0.5,94.0,82.0,8.0,13:36:23
,40.498493,71.907102,94.154078,8.0,98.0,81.0,0.5,94.0,83.0,9.0,13:36:24
,40.498493,71.907102,94.154078,8.0,98.0,81.0,0.5,94.0,83.0,9.0,13:36:24
,39.965294,71.907102,94.211751,8.0,98.0,82.0,0.5,94.0,83.0,9.0,13:36:25
,39.965294,71.907102,94.211751,8.0,98.0,82.0,0.5,94.0,83.0,9.0,13:36:25
,39.965294,71.988761,94.230137,8.0,98.0,82.0,0.5,95.0,83.0,9.0,13:36:26
,39.965294,71.988761,94.230137,8.0,98.0,82.0,0.5,95.0,83.0,9.0,13:36:26
,39.965294,71.988761,94.230137,8.0,98.0,83.0,0.5,95.0,83.0,9.0,13:36:27
,39.938225,71.988761,94.233062,8.0,98.0,83.0,0.5,95.0,83.0,9.0,13:36:27
,39.938225,71.988761,94.233062,8.0,98.0,83.0,0.5,95.0,84.0,9.0,13:36:28
,39.938225,72.466297,94.339039,8.0,98.0,83.0,0.5,95.0,84.0,9.0,13:36:28
,39.938225,72.466297,94.339039,8.0,98.0,83.0,0.5,95.0,84.0,9.0,13:36:29
,39.938225,72.466297,94.339039,8.0,98.0,83.0,0.5,95.0,84.0,9.0,13:36:29
,39.938225,72.466297,94.339039,8.0,98.0,84.0,0.5,95.0,84.0,9.0,13:36:30
,39.938225,72.466297,94.339039,8.0,98.0,84.0,0.5,95.0,84.0,9.0,13:36:30
,36.773296,72.466297,94.678925,8.0,98.0,85.0,0.5,95.0,84.0,9.0,13:36:31
,36.773296,72.466297,94.678925,8.0,98.0,85.0,0.5,95.0,84.0,9.0,13:36:31
,36.773296,75.732763,95.300234,8.0,98.0,85.0,0.5,95.0,81.0,10.0,13:36:32
,36.773296,75.732763,95.300234,8.0,98.0,85.0,0.5,95.0,81.0,10.0,13:36:32
,36.773296,75.732763,95.300234,8.0,98.0,85.0,0.5,95.0,81.0,10.0,13:36:33
,36.773296,75.732763,95.300234,8.0,98.0,85.0,0.5,95.0,81.0,10.0,13:36:33
,37.298256,75.732763,95.25001,8.0,98.0,82.0,0.5,95.0,79.0,8.0,13:36:34
,37.298256,76.023868,95.301262,8.0,98.0,82.0,0.5,95.0,79.0,8.0,13:36:34
,37.298256,76.023868,95.301262,8.0,98.0,82.0,0.6,95.0,79.0,8.0,13:36:35
,37.298256,76.023868,95.301262,8.0,98.0,82.0,0.6,95.0,79.0,8.0,13:36:35
,37.298256,76.023868,95.301262,8.0,98.0,79.0,0.6,95.0,80.0,7.0,13:36:36
,37.298256,76.023868,95.301262,8.0,98.0,79.0,0.6,95.0,80.0,7.0,13:36:36
,38.224831,76.023868,95.214092,8.0,98.0,78.0,0.6,95.0,80.0,7.0,13:36:37
,38.224831,75.445557,95.109622,8.0,98.0,78.0,0.6,95.0,80.0,7.0,13:36:37
,38.224831,75.445557,95.109622,8.0,98.0,77.0,0.6,95.0,81.0,7.0,13:36:38
,38.224831,75.445557,95.109622,8.0,98.0,77.0,0.6,95.0,81.0,7.0,13:36:38
,38.224831,75.445557,95.109622,8.0,98.0,77.0,0.6,95.0,81.0,7.0,13:36:39
,38.224831,75.445557,95.109622,8.0,98.0,77.0,0.6,95.0,81.0,7.0,13:36:39
,38.357803,75.445557,95.096887,8.0,98.0,77.0,0.6,95.0,81.0,7.0,13:36:40
,38.357803,74.463825,94.912189,8.0,98.0,77.0,0.6,95.0,81.0,7.0,13:36:40
,38.357803,74.463825,94.912189,8.0,98.0,80.0,0.6,95.0,81.0,7.0,13:36:41
,38.357803,74.463825,94.912189,8.0,98.0,80.0,0.6,95.0,81.0,7.0,13:36:41
4.0,38.357803,74.463825,94.912189,9.0,98.0,81.0,0.6,95.0,81.0,7.0,13:36:42
4.0,38.357803,74.463825,94.912189,9.0,98.0,81.0,0.6,95.0,81.0,7.0,13:36:42
4.0,38.653992,74.463825,94.882786,8.0,98.0,82.0,0.6,95.0,81.0,7.0,13:36:43
4.0,38.653992,74.463825,94.882786,8.0,98.0,82.0,0.6,95.0,81.0,7.0,13:36:43
4.0,38.653992,74.745823,94.937065,8.0,98.0,82.0,0.6,95.0,82.0,7.0,13:36:44
4.0,38.653992,74.745823,94.937065,8.0,98.0,82.0,0.6,95.0,82.0,7.0,13:36:44
4.0,38.653992,74.745823,94.937065,8.0,98.0,83.0,0.6,95.0,82.0,7.0,13:36:45
,38.653992,74.745823,94.937065,8.0,98.0,83.0,0.6,95.0,82.0,7.0,13:36:45
,38.273495,74.745823,94.974443,8.0,97.0,83.0,0.6,94.0,82.0,7.0,13:36:46
,38.273495,75.788935,95.167402,8.0,97.0,83.0,0.6,94.0,82.0,7.0,13:36:46
,38.273495,75.788935,95.167402,8.0,97.0,83.0,0.6,94.0,82.0,7.0,13:36:47
,38.273495,75.788935,95.167402,8.0,97.0,83.0,0.6,94.0,82.0,7.0,13:36:47
,38.273495,75.788935,95.167402,8.0,97.0,84.0,0.6,94.0,82.0,7.0,13:36:48
,38.273495,75.788935,95.167402,8.0,97.0,84.0,0.6,94.0,82.0,7.0,13:36:48
,38.485359,75.788935,95.147389,8.0,97.0,83.0,0.6,94.0,82.0,7.0,13:36:49
,38.485359,75.00673,95.00301,8.0,97.0,83.0,0.6,94.0,82.0,7.0,13:36:49
,38.485359,75.00673,95.00301,8.0,97.0,83.0,0.6,94.0,82.0,7.0,13:36:50
,38.485359,75.00673,95.00301,8.0,97.0,83.0,0.6,94.0,82.0,7.0,13:36:50
,38.485359,75.00673,95.00301,8.0,97.0,84.0,0.5,94.0,82.0,7.0,13:36:51
,38.485359,75.00673,95.00301,8.0,97.0,84.0,0.5,94.0,82.0,7.0,13:36:51
,38.699566,75.00673,94.982197,8.0,97.0,84.0,0.5,94.0,82.0,7.0,13:36:52
,38.699566,74.995724,94.980118,8.0,97.0,84.0,0.5,94.0,82.0,7.0,13:36:52
,38.699566,74.995724,94.980118,8.0,97.0,83.0,0.5,94.0,82.0,7.0,13:36:53
,38.699566,74.995724,94.980118,8.0,97.0,83.0,0.5,94.0,82.0,7.0,13:36:53
,38.699566,74.995724,94.980118,8.0,97.0,83.0,0.5,94.0,82.0,6.0,13:36:54
,38.699566,74.995724,94.980118,8.0,97.0,83.0,0.5,94.0,83.0,7.0,13:36:54
,38.956875,74.995724,94.955153,8.0,98.0,83.0,0.5,94.0,83.0,7.0,13:36:55
,38.956875,74.995724,94.955153,8.0,98.0,83.0,0.5,94.0,83.0,7.0,13:36:55
,38.956875,74.237064,94.808332,8.0,98.0,83.0,0.5,95.0,82.0,7.0,13:36:56
,38.956875,74.237064,94.808332,8.0,98.0,83.0,0.5,95.0,82.0,7.0,13:36:56
,38.956875,74.237064,94.808332,8.0,98.0,83.0,0.5,95.0,82.0,7.0,13:36:57
