Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,57.0,,,,,,,11:31:17
,,,,51.0,,,,,,,11:31:18
,,,,58.0,,,,,,,11:31:18
,,,,55.0,,,,,,,11:31:19
,,,,56.0,,,,,,,11:31:19
,23.230307,,,,,,,,,,11:31:20
,23.230232,144.467374,99.451239,,,,,,,,11:31:21
,23.053972,144.486263,99.454249,,,,,,,,11:31:21
,23.087299,144.486263,99.453719,,,,,,,,11:31:22
,22.973038,144.519152,99.455899,,,,,,,,11:31:22
,23.009026,144.525935,99.4554,,,,,,,,11:31:23
,,144.525935,100.0,,,,,,,,11:31:23
,,144.525935,100.0,,,,,,,,11:31:24
,,144.525935,100.0,,,,,,,,11:31:24
,,144.525935,100.0,,,,,,,,11:31:25
,,144.525935,100.0,,,,,,,,11:31:25
,,144.525935,100.0,,,,,,,,11:31:26
,,144.525935,100.0,,,,,,,,11:31:26
,,144.525935,100.0,,,,,,,,11:31:27
,,144.525935,100.0,,,,,,,,11:31:27
,,144.525935,100.0,,,,,,,,11:31:28
,,144.525935,100.0,,,,,,,,11:31:28
,,144.525935,100.0,,,,,,,,11:31:29
,,144.525935,100.0,,,,,,,,11:31:29
,,144.525935,100.0,,,,,,,,11:31:30
,,144.525935,100.0,,,,,,,,11:31:30
,,144.525935,100.0,,,,,,,,11:31:31
,,144.525935,100.0,,,,,,,,11:31:31
,,144.525935,100.0,,,,,,,,11:31:32
,,144.525935,100.0,,,,,,,,11:31:32
,,144.525935,100.0,,,,,,,,11:31:33
,,144.525935,100.0,,,,,,,,11:31:33
,,144.525935,100.0,,,,,,,,11:31:34
,,144.525935,100.0,,,,,,,,11:31:34
,,144.525935,100.0,,,,,,,,11:31:35
,,144.525935,100.0,,,,,,,,11:31:35
,,144.525935,100.0,,,,,,,,11:31:36
,,144.525935,100.0,,,,,,,,11:31:36
,,144.525935,100.0,,,,,,,,11:31:37
,,144.525935,100.0,,,,,,,,11:31:37
,,144.525935,100.0,,,,,,,,11:31:38
,,144.525935,100.0,,,,,,,,11:31:38
,,144.525935,100.0,,,,,,,,11:31:39
,,144.525935,100.0,,,,,,,,11:31:39
,,144.525935,100.0,,,,,,,,11:31:40
,,144.525935,100.0,,,,,,,,11:31:40
,,144.525935,100.0,,,,,,,,11:31:41
,,144.525935,100.0,,,,,,,,11:31:41
,,144.525935,100.0,,,,,,,,11:31:42
,,144.525935,100.0,,,,,,,,11:31:42
,,144.525935,100.0,,,,,,,,11:31:43
,,144.525935,100.0,,,,,,,,11:31:43
,,144.525935,100.0,,,,,,,,11:31:44
,,144.525935,100.0,,,,,,,,11:31:44
,,144.525935,100.0,,,,,,,,11:31:45
,,144.525935,100.0,,,,,,,,11:31:45
,,144.525935,100.0,,,,,,,,11:31:46
,,144.525935,100.0,,,,,,,,11:31:46
,,144.525935,100.0,,,,,,,,11:31:47
,,144.525935,100.0,,,,,,,,11:31:47
,,144.525935,100.0,,,,,,,,11:31:48
,,144.525935,100.0,,,,,,,,11:31:48
,,144.525935,100.0,,,,,,,,11:31:49
,,144.525935,100.0,,,,,,,,11:31:49
,,144.525935,100.0,,,,,,,12.0,11:31:50
,,144.525935,100.0,,,,,,,12.0,11:31:50
,,144.525935,100.0,,,,,,,12.0,11:31:51
,,144.525935,100.0,,,,,,,12.0,11:31:51
,,144.525935,100.0,,,,,,,255.0,11:31:52
,,144.525935,100.0,,,,,,,255.0,11:31:52
,,144.525935,100.0,,,,,,,255.0,11:31:53
,,144.525935,100.0,,,,,,,255.0,11:31:53
,,144.525935,100.0,,,,,,,255.0,11:31:54
,,144.525935,100.0,,,,,,,255.0,11:31:54
,,144.525935,100.0,,,,,,,255.0,11:31:55
,,144.525935,100.0,,,,,,,255.0,11:31:55
,,144.525935,100.0,,,,,,,255.0,11:31:56
,,144.525935,100.0,,,,,,,255.0,11:31:56
,,144.525935,100.0,,,,,,,255.0,11:31:57
,,144.525935,100.0,,,,,,,255.0,11:31:57
,,144.525935,100.0,,,,,,,255.0,11:31:58
,,144.525935,100.0,,,,,,,255.0,11:31:58
,,144.525935,100.0,,,,,,,255.0,11:31:59
,,144.525935,100.0,,,,,,,255.0,11:31:59
,,144.525935,100.0,,,,,,,255.0,11:32:00
,,144.525935,100.0,,,,,,,255.0,11:32:00
,,144.525935,100.0,,,,,,,255.0,11:32:01
,,144.525935,100.0,,,,,,,255.0,11:32:01
,,144.525935,100.0,,,,,,,29.0,11:32:02
,,144.525935,100.0,,,,,,,29.0,11:32:02
,,144.525935,100.0,,,,,,,29.0,11:32:03
,,144.525935,100.0,,,,,,,29.0,11:32:03
,,144.525935,100.0,,,,,,,49.0,11:32:04
,,144.525935,100.0,,,,,,,49.0,11:32:04
,,144.525935,100.0,,,,,,,49.0,11:32:05
,,144.525935,100.0,,,,,,,49.0,11:32:05
,,144.525935,100.0,,,,,99.0,97.0,10.0,11:32:06
,,144.525935,100.0,,,,,99.0,97.0,10.0,11:32:06
,,144.525935,100.0,,,,,99.0,97.0,10.0,11:32:07
,,144.525935,100.0,,,,,99.0,97.0,10.0,11:32:07
,,144.525935,100.0,,,,,100.0,100.0,8.0,11:32:08
,,144.525935,100.0,,,,,100.0,100.0,8.0,11:32:08
,,144.525935,100.0,,,,,100.0,100.0,8.0,11:32:09
,,144.525935,100.0,,,,,100.0,100.0,8.0,11:32:09
,,144.525935,100.0,,,,,99.0,100.0,9.0,11:32:10
,,144.525935,100.0,,,,,99.0,100.0,9.0,11:32:10
,,144.525935,100.0,,,,,99.0,100.0,9.0,11:32:11
,,144.525935,100.0,,,,,99.0,100.0,9.0,11:32:11
,,144.525935,100.0,,,,,99.0,100.0,9.0,11:32:12
,,144.525935,100.0,,,,,99.0,100.0,9.0,11:32:12
,,144.525935,100.0,,,,,99.0,100.0,9.0,11:32:13
,,144.525935,100.0,,,,,100.0,101.0,7.0,11:32:13
,,144.525935,100.0,,,,,100.0,100.0,6.0,11:32:14
,,144.525935,100.0,,,,,100.0,100.0,6.0,11:32:14
,,144.525935,100.0,,,,,100.0,100.0,6.0,11:32:15
,,144.525935,100.0,,,,,100.0,100.0,6.0,11:32:15
,,144.525935,100.0,,,,,100.0,101.0,9.0,11:32:16
,,144.525935,100.0,,,,,100.0,101.0,9.0,11:32:16
,,144.525935,100.0,,,,,100.0,101.0,9.0,11:32:17
,,144.525935,100.0,,,,,100.0,101.0,9.0,11:32:17
,,144.525935,100.0,,,,,100.0,101.0,8.0,11:32:18
,,144.525935,100.0,,,,,100.0,101.0,8.0,11:32:18
,,144.525935,100.0,,,,,100.0,101.0,8.0,11:32:19
,,144.525935,100.0,,,,,100.0,101.0,8.0,11:32:19
,,144.525935,100.0,,,,,100.0,100.0,15.0,11:32:20
,,144.525935,100.0,,,,,100.0,100.0,15.0,11:32:20
,,144.525935,100.0,,,,,100.0,100.0,15.0,11:32:21
,,144.525935,100.0,,,,,100.0,100.0,15.0,11:32:21
,,144.525935,100.0,,,,,100.0,99.0,7.0,11:32:22
,,144.525935,100.0,,,,,100.0,99.0,7.0,11:32:22
,,144.525935,100.0,,,,,100.0,99.0,7.0,11:32:23
,,144.525935,100.0,,,,,100.0,99.0,7.0,11:32:23
,,144.525935,100.0,,,,,100.0,99.0,6.0,11:32:24
,,144.525935,100.0,,,,,100.0,99.0,6.0,11:32:24
,,144.525935,100.0,,,,,100.0,99.0,6.0,11:32:25
,,144.525935,100.0,,,,,100.0,99.0,6.0,11:32:25
,,144.525935,100.0,,,,,100.0,100.0,5.0,11:32:26
,,144.525935,100.0,,,,,100.0,100.0,5.0,11:32:26
,,144.525935,100.0,,,,,100.0,100.0,5.0,11:32:27
,,144.525935,100.0,,,,,100.0,100.0,5.0,11:32:27
,,144.525935,100.0,,,,,100.0,98.0,9.0,11:32:28
,,144.525935,100.0,,,,,100.0,98.0,9.0,11:32:28
,,144.525935,100.0,,,,,100.0,98.0,9.0,11:32:29
,,144.525935,100.0,,,,,100.0,98.0,9.0,11:32:29
,,144.525935,100.0,,,,,100.0,98.0,27.0,11:32:30
,,144.525935,100.0,,,,,100.0,98.0,27.0,11:32:30
,,144.525935,100.0,,,,,100.0,98.0,27.0,11:32:31
,,144.525935,100.0,,,,,100.0,98.0,27.0,11:32:31
,,144.525935,100.0,,,,,100.0,102.0,8.0,11:32:32
,,144.525935,100.0,,,,,100.0,102.0,8.0,11:32:32
,,144.525935,100.0,,,,,100.0,102.0,8.0,11:32:33
,,144.525935,100.0,,,,,100.0,102.0,8.0,11:32:33
,,144.525935,100.0,,,,,99.0,103.0,11.0,11:32:34
,,144.525935,100.0,,,,,99.0,103.0,11.0,11:32:34
,,144.525935,100.0,,,,,99.0,103.0,11.0,11:32:35
,,144.525935,100.0,,,,,99.0,103.0,11.0,11:32:35
,,144.525935,100.0,,,,,98.0,101.0,8.0,11:32:36
,,144.525935,100.0,,,,,98.0,101.0,8.0,11:32:36
,,144.525935,100.0,,,,,98.0,101.0,8.0,11:32:37
,,144.525935,100.0,,,,,98.0,101.0,8.0,11:32:37
,,144.525935,100.0,,,,,98.0,100.0,8.0,11:32:38
,,144.525935,100.0,,,,,98.0,100.0,8.0,11:32:38
,,144.525935,100.0,,,,,98.0,100.0,8.0,11:32:39
,,144.525935,100.0,,,,,98.0,100.0,8.0,11:32:39
,,144.525935,100.0,,,,,99.0,93.0,7.0,11:32:40
,,144.525935,100.0,,,,,99.0,93.0,7.0,11:32:40
,,144.525935,100.0,,,,,99.0,93.0,7.0,11:32:41
,,144.525935,100.0,,,,,99.0,93.0,7.0,11:32:41
,,144.525935,100.0,,,,,99.0,90.0,8.0,11:32:42
,,144.525935,100.0,,,,,99.0,90.0,8.0,11:32:42
,,144.525935,100.0,,,,,99.0,90.0,8.0,11:32:43
,,144.525935,100.0,,,,,99.0,90.0,8.0,11:32:43
,,144.525935,100.0,,,,,99.0,86.0,7.0,11:32:44
,,144.525935,100.0,,,,,99.0,86.0,7.0,11:32:44
,,144.525935,100.0,,,,,99.0,86.0,7.0,11:32:45
,,144.525935,100.0,,,,,99.0,86.0,7.0,11:32:45
,,144.525935,100.0,,,,,100.0,86.0,8.0,11:32:46
,,144.525935,100.0,,,,,100.0,86.0,8.0,11:32:46
,,144.525935,100.0,,,,,100.0,86.0,8.0,11:32:47
,,144.525935,100.0,,,,,100.0,86.0,8.0,11:32:47
,,144.525935,100.0,,,,,100.0,84.0,8.0,11:32:48
,,144.525935,100.0,,,,,100.0,84.0,8.0,11:32:48
,,144.525935,100.0,,,,,100.0,84.0,8.0,11:32:49
,,144.525935,100.0,,,,,100.0,84.0,8.0,11:32:49
,,144.525935,100.0,,,,,100.0,82.0,7.0,11:32:50
,,144.525935,100.0,,,,,100.0,82.0,7.0,11:32:50
,,144.525935,100.0,,,,,100.0,82.0,7.0,11:32:51
,,144.525935,100.0,,,,,100.0,82.0,7.0,11:32:51
,,144.525935,100.0,,,,,100.0,80.0,6.0,11:32:52
,,144.525935,100.0,,,,,100.0,80.0,6.0,11:32:52
,,144.525935,100.0,,,,,100.0,80.0,6.0,11:32:53
,,144.525935,100.0,,,,,100.0,80.0,6.0,11:32:53
,,144.525935,100.0,,,,,99.0,80.0,11.0,11:32:54
,,144.525935,100.0,,,,,99.0,80.0,11.0,11:32:54
,,144.525935,100.0,,,,,99.0,80.0,11.0,11:32:55
,,144.525935,100.0,,,,,99.0,80.0,11.0,11:32:55
,,144.525935,100.0,,,,,99.0,80.0,10.0,11:32:56
,,144.525935,100.0,,,,,99.0,80.0,10.0,11:32:56
,,144.525935,100.0,,,,,99.0,80.0,10.0,11:32:57
,,144.525935,100.0,,,,,99.0,80.0,10.0,11:32:57
,,144.525935,100.0,,,,,99.0,81.0,10.0,11:32:58
,,144.525935,100.0,,,,,99.0,81.0,10.0,11:32:58
,,144.525935,100.0,,,,,99.0,81.0,10.0,11:32:59
,,144.525935,100.0,,,,,99.0,81.0,10.0,11:32:59
,,144.525935,100.0,,,,,99.0,83.0,10.0,11:33:00
,,144.525935,100.0,,,,,99.0,83.0,10.0,11:33:00
,,144.525935,100.0,,,,,99.0,83.0,10.0,11:33:01
,,144.525935,100.0,,,,,99.0,83.0,10.0,11:33:01
,,144.525935,100.0,,,,,99.0,83.0,10.0,11:33:02
,,144.525935,100.0,,,,,99.0,83.0,10.0,11:33:02
,,144.525935,100.0,,,,,99.0,83.0,10.0,11:33:03
,,144.525935,100.0,,,,,99.0,87.0,7.0,11:33:03
,,144.525935,100.0,,,,,99.0,90.0,13.0,11:33:04
,,144.525935,100.0,,,,,99.0,90.0,13.0,11:33:04
,,144.525935,100.0,,,,,99.0,90.0,13.0,11:33:05
,,144.525935,100.0,,,,,99.0,90.0,13.0,11:33:05
,,144.525935,100.0,,,,,99.0,87.0,13.0,11:33:06
,,144.525935,100.0,,,,,99.0,87.0,13.0,11:33:06
,,144.525935,100.0,,,,,99.0,87.0,13.0,11:33:07
,,144.525935,100.0,,,,,99.0,87.0,13.0,11:33:07
,,144.525935,100.0,,,,,100.0,86.0,7.0,11:33:08
,,144.525935,100.0,,,,,100.0,86.0,7.0,11:33:08
,,144.525935,100.0,,,,,100.0,86.0,7.0,11:33:09
,,144.525935,100.0,,,,,100.0,86.0,7.0,11:33:09
,,144.525935,100.0,,,,,100.0,86.0,5.0,11:33:10
,,144.525935,100.0,,,,,100.0,86.0,5.0,11:33:10
,,144.525935,100.0,,,,,100.0,86.0,5.0,11:33:11
,,144.525935,100.0,,,,,100.0,86.0,5.0,11:33:11
,,144.525935,100.0,,,,,100.0,88.0,6.0,11:33:12
,,144.525935,100.0,,,,,100.0,88.0,6.0,11:33:12
,,144.525935,100.0,,,,,100.0,88.0,6.0,11:33:13
,,144.525935,100.0,,,,,100.0,88.0,6.0,11:33:13
,,144.525935,100.0,,,,,100.0,85.0,7.0,11:33:14
,,144.525935,100.0,,,,,100.0,85.0,7.0,11:33:14
,,144.525935,100.0,,,,,100.0,85.0,7.0,11:33:15
,,144.525935,100.0,,,,,100.0,85.0,7.0,11:33:15
,,144.525935,100.0,,,,,100.0,79.0,7.0,11:33:16
,,144.525935,100.0,,,,,100.0,79.0,7.0,11:33:16
,,144.525935,100.0,,,,,100.0,79.0,7.0,11:33:17
,,144.525935,100.0,,,,,100.0,79.0,7.0,11:33:17
,,144.525935,100.0,,,,,100.0,78.0,7.0,11:33:18
,,144.525935,100.0,,,,,100.0,78.0,7.0,11:33:18
,,144.525935,100.0,,,,,100.0,78.0,7.0,11:33:19
,,144.525935,100.0,,,,,100.0,78.0,7.0,11:33:19
,,144.525935,100.0,,,,,99.0,75.0,6.0,11:33:20
,,144.525935,100.0,,,,,99.0,75.0,6.0,11:33:20
,,144.525935,100.0,,,,,99.0,75.0,6.0,11:33:21
,,144.525935,100.0,,,,,99.0,75.0,6.0,11:33:21
,,144.525935,100.0,,,,,99.0,73.0,6.0,11:33:22
,,144.525935,100.0,,,,,99.0,73.0,6.0,11:33:22
,,144.525935,100.0,,,,,99.0,73.0,6.0,11:33:23
,,144.525935,100.0,,,,,99.0,73.0,6.0,11:33:23
,,144.525935,100.0,,,,,99.0,74.0,7.0,11:33:24
,,144.525935,100.0,,,,,99.0,74.0,7.0,11:33:24
,,144.525935,100.0,,,,,99.0,74.0,7.0,11:33:25
,,144.525935,100.0,,,,,99.0,74.0,7.0,11:33:25
,,144.525935,100.0,,,,,99.0,75.0,8.0,11:33:26
,,144.525935,100.0,,,,,99.0,75.0,8.0,11:33:26
,,144.525935,100.0,,,,,99.0,75.0,8.0,11:33:27
,,144.525935,100.0,,,,,99.0,75.0,8.0,11:33:27
,,144.525935,100.0,,,,,99.0,75.0,6.0,11:33:28
,,144.525935,100.0,,,,,99.0,75.0,6.0,11:33:28
,,144.525935,100.0,,,,,99.0,75.0,6.0,11:33:29
,,144.525935,100.0,,,,,99.0,75.0,6.0,11:33:29
,,144.525935,100.0,,,,,100.0,74.0,6.0,11:33:30
,,144.525935,100.0,,,,,100.0,74.0,6.0,11:33:30
,,144.525935,100.0,,,,,100.0,74.0,6.0,11:33:31
,,144.525935,100.0,,,,,100.0,74.0,6.0,11:33:31
,,144.525935,100.0,,,,,100.0,74.0,6.0,11:33:32
,,144.525935,100.0,,,,,100.0,74.0,6.0,11:33:32
,,144.525935,100.0,,,,,100.0,74.0,6.0,11:33:33
,,144.525935,100.0,,,,,100.0,74.0,6.0,11:33:33
,,144.525935,100.0,,,,,100.0,74.0,7.0,11:33:34
,,144.525935,100.0,,,,,100.0,74.0,7.0,11:33:34
,,144.525935,100.0,,,,,100.0,74.0,7.0,11:33:35
,,144.525935,100.0,,,,,100.0,74.0,7.0,11:33:35
,,144.525935,100.0,,,,,100.0,75.0,6.0,11:33:36
,,144.525935,100.0,,,,,100.0,75.0,6.0,11:33:36
,,144.525935,100.0,,,,,100.0,75.0,6.0,11:33:37
,,144.525935,100.0,,,,,100.0,75.0,6.0,11:33:37
,,144.525935,100.0,,,,,100.0,75.0,6.0,11:33:38
,,144.525935,100.0,,,,,100.0,75.0,6.0,11:33:38
,,144.525935,100.0,,,,,100.0,75.0,6.0,11:33:39
,,144.525935,100.0,,,,,100.0,75.0,6.0,11:33:39
,,144.525935,100.0,,,,,100.0,75.0,9.0,11:33:40
,,144.525935,100.0,,,,,100.0,75.0,9.0,11:33:40
,,144.525935,100.0,,,,,100.0,75.0,9.0,11:33:41
,,144.525935,100.0,,,,,100.0,75.0,9.0,11:33:41
,,144.525935,100.0,,,,,100.0,76.0,6.0,11:33:42
,,144.525935,100.0,,,,,100.0,76.0,6.0,11:33:42
,,144.525935,100.0,,,,,100.0,76.0,6.0,11:33:43
,,144.525935,100.0,,,,,100.0,76.0,6.0,11:33:43
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:44
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:44
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:45
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:45
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:46
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:46
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:47
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:47
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:48
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:48
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:49
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:49
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:50
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:50
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:51
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:51
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:52
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:52
,,144.525935,100.0,,,,,100.0,77.0,6.0,11:33:53
,,144.525935,100.0,,,,,100.0,78.0,7.0,11:33:53
,,144.525935,100.0,,,,,100.0,80.0,7.0,11:33:54
,,144.525935,100.0,,,,,100.0,80.0,7.0,11:33:54
,,144.525935,100.0,,,,,100.0,80.0,7.0,11:33:55
,,144.525935,100.0,,,,,100.0,80.0,7.0,11:33:55
,,144.525935,100.0,,,,,100.0,83.0,7.0,11:33:56
,,144.525935,100.0,,,,,100.0,83.0,7.0,11:33:56
,,144.525935,100.0,,,,,100.0,83.0,7.0,11:33:57
,,144.525935,100.0,,,,,100.0,83.0,7.0,11:33:57
,,144.525935,100.0,,,,,100.0,83.0,7.0,11:33:58
,,144.525935,100.0,,,,,100.0,83.0,7.0,11:33:58
,,144.525935,100.0,,,,,100.0,83.0,7.0,11:33:59
,,144.525935,100.0,,,,,100.0,83.0,7.0,11:33:59
,,144.525935,100.0,,,,,100.0,84.0,6.0,11:34:00
,,144.525935,100.0,,,,,100.0,84.0,6.0,11:34:00
,,144.525935,100.0,,,,,100.0,84.0,6.0,11:34:01
,,144.525935,100.0,,,,,100.0,84.0,6.0,11:34:01
,,144.525935,100.0,,,,,100.0,86.0,5.0,11:34:02
,,144.525935,100.0,,,,,100.0,86.0,5.0,11:34:02
,,144.525935,100.0,,,,,100.0,86.0,5.0,11:34:03
,,144.525935,100.0,,,,,100.0,86.0,5.0,11:34:03
,,144.525935,100.0,,,,,100.0,88.0,5.0,11:34:04
,,144.525935,100.0,,,,,100.0,88.0,5.0,11:34:04
,,144.525935,100.0,,,,,100.0,88.0,5.0,11:34:05
,,144.525935,100.0,,,,,100.0,88.0,5.0,11:34:05
,,144.525935,100.0,,,,,100.0,87.0,5.0,11:34:06
,,144.525935,100.0,,,,,100.0,87.0,5.0,11:34:06
,,144.525935,100.0,,,,,100.0,87.0,5.0,11:34:07
,,144.525935,100.0,,,,,100.0,87.0,5.0,11:34:07
,,144.525935,100.0,,,,,100.0,86.0,6.0,11:34:08
,,144.525935,100.0,,,,,100.0,86.0,6.0,11:34:08
,,144.525935,100.0,,,,,100.0,86.0,6.0,11:34:09
,,144.525935,100.0,,,,,100.0,86.0,6.0,11:34:09
,,144.525935,100.0,,,,,100.0,85.0,5.0,11:34:10
,,144.525935,100.0,,,,,100.0,85.0,5.0,11:34:10
,,144.525935,100.0,,,,,100.0,85.0,5.0,11:34:11
,,144.525935,100.0,,,,,100.0,85.0,5.0,11:34:11
,,144.525935,100.0,,,,,100.0,87.0,6.0,11:34:12
,,144.525935,100.0,,,,,100.0,87.0,6.0,11:34:12
,,144.525935,100.0,,,,,100.0,87.0,6.0,11:34:13
,,144.525935,100.0,,,,,100.0,87.0,6.0,11:34:13
,,144.525935,100.0,,,,,100.0,91.0,6.0,11:34:14
,,144.525935,100.0,,,,,100.0,91.0,6.0,11:34:14
,,144.525935,100.0,,,,,100.0,91.0,6.0,11:34:15
,,144.525935,100.0,,,,,100.0,91.0,6.0,11:34:15
,,144.525935,100.0,,,,,99.0,88.0,7.0,11:34:16
,,144.525935,100.0,,,,,99.0,88.0,7.0,11:34:16
,,144.525935,100.0,,,,,99.0,88.0,7.0,11:34:17
,,144.525935,100.0,,,,,99.0,88.0,7.0,11:34:17
,,144.525935,100.0,,,,,99.0,88.0,7.0,11:34:18
,,144.525935,100.0,,,,,99.0,88.0,7.0,11:34:18
,,144.525935,100.0,,,,,99.0,88.0,7.0,11:34:19
,,144.525935,100.0,,,,,99.0,88.0,7.0,11:34:19
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:20
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:20
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:21
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:21
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:22
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:22
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:23
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:23
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:24
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:24
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:25
,,144.525935,100.0,,,,,99.0,81.0,5.0,11:34:25
,,144.525935,100.0,,,,,100.0,81.0,5.0,11:34:26
,,144.525935,100.0,,,,,100.0,81.0,5.0,11:34:26
,,144.525935,100.0,,,,,100.0,81.0,5.0,11:34:27
,,144.525935,100.0,,,,,100.0,81.0,5.0,11:34:27
,,144.525935,100.0,,,,,99.0,81.0,6.0,11:34:28
,,144.525935,100.0,,,,,99.0,81.0,6.0,11:34:28
,,144.525935,100.0,,,,,99.0,81.0,6.0,11:34:29
,,144.525935,100.0,,,,,99.0,81.0,6.0,11:34:29
,,144.525935,100.0,,,,,99.0,81.0,7.0,11:34:30
,,144.525935,100.0,,,,,99.0,81.0,7.0,11:34:30
,,144.525935,100.0,,99.0,82.0,0.6,99.0,81.0,7.0,11:34:31
,,144.525935,100.0,,99.0,82.0,0.6,99.0,81.0,7.0,11:34:31
,,144.525935,100.0,,99.0,82.0,0.6,99.0,82.0,6.0,11:34:32
,,144.525935,100.0,,99.0,82.0,0.6,99.0,82.0,6.0,11:34:32
,,144.525935,100.0,,99.0,85.0,0.8,99.0,82.0,6.0,11:34:33
,,144.525935,100.0,,99.0,85.0,0.8,99.0,82.0,6.0,11:34:33
,,144.525935,100.0,,99.0,86.0,0.9,100.0,84.0,6.0,11:34:34
,,144.525935,100.0,,99.0,86.0,0.9,100.0,84.0,6.0,11:34:34
,,144.525935,100.0,,100.0,86.0,1.0,100.0,84.0,6.0,11:34:35
,,144.525935,100.0,,100.0,86.0,1.0,100.0,84.0,6.0,11:34:35
,,144.525935,100.0,,100.0,86.0,1.0,100.0,84.0,7.0,11:34:36
,,144.525935,100.0,,100.0,86.0,1.0,100.0,84.0,7.0,11:34:36
,,144.525935,100.0,,100.0,86.0,1.0,100.0,84.0,7.0,11:34:37
,,144.525935,100.0,,100.0,86.0,1.0,100.0,84.0,7.0,11:34:37
,,144.525935,100.0,,100.0,87.0,1.0,100.0,84.0,7.0,11:34:38
,,144.525935,100.0,,100.0,87.0,1.0,100.0,84.0,7.0,11:34:38
,,144.525935,100.0,,100.0,85.0,1.0,100.0,84.0,7.0,11:34:39
,,144.525935,100.0,,100.0,85.0,1.0,100.0,84.0,7.0,11:34:39
,,144.525935,100.0,,100.0,84.0,1.0,100.0,82.0,6.0,11:34:40
,,144.525935,100.0,,100.0,84.0,1.0,100.0,82.0,6.0,11:34:40
,,144.525935,100.0,,100.0,83.0,1.0,100.0,82.0,6.0,11:34:41
,,144.525935,100.0,,100.0,83.0,1.0,100.0,82.0,6.0,11:34:41
,,144.525935,100.0,,99.0,83.0,1.0,100.0,82.0,6.0,11:34:42
,,144.525935,100.0,,99.0,83.0,1.0,100.0,82.0,6.0,11:34:42
,,144.525935,100.0,,99.0,83.0,1.0,100.0,82.0,6.0,11:34:43
,,144.525935,100.0,,99.0,83.0,1.0,100.0,83.0,7.0,11:34:43
,,144.525935,100.0,,99.0,82.0,1.0,100.0,84.0,6.0,11:34:44
,,144.525935,100.0,,99.0,82.0,1.0,100.0,84.0,6.0,11:34:44
,,144.525935,100.0,,99.0,82.0,1.0,100.0,84.0,6.0,11:34:45
,,144.525935,100.0,,99.0,82.0,1.0,100.0,84.0,6.0,11:34:45
,,144.525935,100.0,,99.0,83.0,1.0,100.0,84.0,7.0,11:34:46
,,144.525935,100.0,,99.0,83.0,1.0,100.0,84.0,7.0,11:34:46
,,144.525935,100.0,,99.0,84.0,1.0,100.0,84.0,7.0,11:34:47
,,144.525935,100.0,,99.0,84.0,1.0,100.0,84.0,7.0,11:34:47
,,144.525935,100.0,,99.0,84.0,1.0,100.0,85.0,5.0,11:34:48
,,144.525935,100.0,,99.0,84.0,1.0,100.0,85.0,5.0,11:34:48
,,144.525935,100.0,,99.0,84.0,1.0,100.0,85.0,5.0,11:34:49
,,144.525935,100.0,,99.0,84.0,1.0,100.0,85.0,5.0,11:34:49
,,144.525935,100.0,,99.0,84.0,1.0,100.0,88.0,5.0,11:34:50
,,144.525935,100.0,,99.0,84.0,1.0,100.0,88.0,5.0,11:34:50
,,144.525935,100.0,,99.0,86.0,1.0,100.0,88.0,5.0,11:34:51
,,144.525935,100.0,,99.0,86.0,1.0,100.0,88.0,5.0,11:34:51
,,144.525935,100.0,,99.0,89.0,1.0,100.0,90.0,5.0,11:34:52
,,144.525935,100.0,,99.0,89.0,1.0,100.0,90.0,5.0,11:34:52
,,144.525935,100.0,,99.0,89.0,1.0,100.0,90.0,5.0,11:34:53
,,144.525935,100.0,,99.0,89.0,1.0,100.0,90.0,5.0,11:34:53
