Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,32.08556,72.674486,94.843293,20.0,94.0,71.0,5.2,96.0,70.0,22.0,,,,14:48:22
,32.08556,72.674486,94.843293,20.0,94.0,71.0,5.2,95.0,70.0,24.0,,,,14:48:23
,32.08556,72.674486,94.843293,20.0,93.0,71.0,5.3,95.0,70.0,24.0,,,,14:48:23
,31.53739,72.674486,94.909981,20.0,93.0,71.0,5.3,95.0,70.0,24.0,,,,14:48:24
,31.53739,72.674486,94.909981,20.0,93.0,71.0,5.3,95.0,70.0,24.0,,,,14:48:24
,31.53739,72.956824,94.965677,20.0,93.0,71.0,5.3,95.0,71.0,28.0,,,,14:48:25
,31.53739,72.956824,94.965677,20.0,93.0,71.0,5.5,95.0,71.0,28.0,,,,14:48:25
,31.53739,72.956824,94.965677,20.0,93.0,71.0,5.5,95.0,71.0,28.0,,,,14:48:26
,31.53739,72.956824,94.965677,40.0,93.0,71.0,5.6,95.0,71.0,28.0,,,,14:48:26
,31.53739,72.956824,94.965677,22.5,93.0,71.0,5.6,95.0,71.0,28.0,,,,14:48:27
,31.572329,72.956824,94.961464,20.0,93.0,70.0,5.7,95.0,71.0,28.0,,,,14:48:27
,31.572329,73.031417,94.976059,20.0,93.0,70.0,5.7,95.0,71.0,28.0,,,,14:48:28
,31.572329,73.031417,94.976059,20.0,93.0,70.0,5.8,95.0,71.0,28.0,,,,14:48:28
,31.572329,73.031417,94.976059,20.0,93.0,70.0,5.8,94.0,71.0,22.0,,,,14:48:29
,31.572329,73.031417,94.976059,20.0,93.0,70.0,5.8,94.0,71.0,22.0,,,,14:48:29
,31.391449,73.031417,94.997823,20.0,93.0,70.0,5.8,94.0,71.0,22.0,,,,14:48:30
,31.391449,73.031417,94.997823,20.0,93.0,70.0,5.6,94.0,71.0,22.0,,,,14:48:30
,31.391449,73.534216,95.094356,20.0,93.0,70.0,5.6,94.0,72.0,20.0,,,,14:48:31
,31.391449,73.534216,95.094356,20.0,93.0,72.0,5.5,94.0,72.0,20.0,,,,14:48:31
,31.391449,73.534216,95.094356,20.0,93.0,72.0,5.5,94.0,72.0,20.0,,,,14:48:32
,31.391449,73.534216,95.094356,20.0,93.0,72.0,5.3,94.0,72.0,20.0,,,,14:48:32
,31.502384,73.534216,95.081265,20.0,93.0,72.0,5.3,94.0,72.0,20.0,,,,14:48:33
,31.502384,74.375899,95.237936,20.0,93.0,73.0,5.2,94.0,72.0,20.0,,,,14:48:33
,31.502384,74.375899,95.237936,20.0,93.0,73.0,5.2,94.0,72.0,20.0,,,,14:48:34
,31.502384,74.375899,95.237936,20.0,93.0,73.0,5.2,94.0,72.0,20.0,,,,14:48:34
,31.502384,74.375899,95.237936,20.0,93.0,73.0,5.2,94.0,72.0,22.0,,,,14:48:35
,31.502384,74.375899,95.237936,20.0,93.0,73.0,5.2,94.0,72.0,22.0,,,,14:48:35
,31.756866,74.375899,95.208929,20.0,93.0,73.0,5.2,94.0,72.0,22.0,,,,14:48:36
,31.756866,74.375899,95.208929,20.0,93.0,73.0,5.2,94.0,72.0,22.0,,,,14:48:36
,31.756866,74.172549,95.171447,20.0,93.0,73.0,5.2,94.0,72.0,23.0,,,,14:48:37
,31.756866,74.172549,95.171447,20.0,93.0,72.0,5.2,94.0,72.0,23.0,,,,14:48:37
,31.756866,74.172549,95.171447,20.0,93.0,72.0,5.2,94.0,72.0,23.0,,,,14:48:38
,31.756866,74.172549,95.171447,20.0,93.0,73.0,5.2,94.0,72.0,23.0,,,,14:48:38
,31.746862,74.172549,95.172595,20.0,93.0,73.0,5.2,94.0,72.0,23.0,,,,14:48:39
,31.746862,74.172549,95.172595,20.0,93.0,72.0,5.2,94.0,72.0,23.0,,,,14:48:39
,31.746862,74.521926,95.236744,20.0,93.0,72.0,5.2,94.0,72.0,23.0,,,,14:48:39
,31.746862,74.521926,95.236744,20.0,93.0,71.0,5.4,94.0,71.0,23.0,,,,14:48:40
,31.746862,74.521926,95.236744,20.0,93.0,71.0,5.4,94.0,71.0,28.0,,,,14:48:40
,31.746862,74.521926,95.236744,20.0,93.0,72.0,5.7,94.0,71.0,28.0,,,,14:48:41
,31.926517,74.521926,95.21642,20.0,93.0,72.0,5.7,94.0,71.0,28.0,,,,14:48:42
,31.926517,74.521926,95.21642,20.0,93.0,72.0,5.7,94.0,71.0,28.0,,,,14:48:42
,31.926517,74.68422,95.24597,20.0,93.0,72.0,5.7,94.0,72.0,27.0,,,,14:48:43
,31.926517,74.68422,95.24597,20.0,93.0,71.0,5.9,94.0,72.0,27.0,,,,14:48:43
,31.926517,74.68422,95.24597,20.0,93.0,71.0,5.9,94.0,72.0,27.0,,,,14:48:44
,31.926517,74.68422,95.24597,20.0,93.0,71.0,6.0,94.0,72.0,27.0,,,,14:48:44
,31.514242,74.68422,95.292364,20.0,93.0,71.0,6.0,94.0,72.0,25.0,,,,14:48:45
,31.514242,74.68422,95.292364,20.0,93.0,71.0,6.0,94.0,72.0,25.0,,,,14:48:45
,31.514242,75.72748,95.474922,20.0,93.0,71.0,6.0,94.0,72.0,25.0,,,,14:48:46
,31.514242,75.72748,95.474922,20.0,93.0,72.0,5.8,94.0,72.0,25.0,,,,14:48:46
,31.514242,75.72748,95.474922,20.0,93.0,72.0,5.8,94.0,72.0,28.0,,,,14:48:47
,31.514242,75.72748,95.474922,20.0,93.0,72.0,5.8,94.0,72.0,28.0,,,,14:48:47
,31.8043,75.72748,95.443554,20.0,93.0,72.0,5.8,94.0,72.0,28.0,,,,14:48:48
,31.8043,75.72748,95.443554,20.0,93.0,72.0,5.8,94.0,72.0,28.0,,,,14:48:48
,31.8043,75.304643,95.370178,20.0,93.0,72.0,5.8,94.0,71.0,28.0,,,,14:48:49
,31.8043,75.304643,95.370178,20.0,93.0,72.0,5.8,94.0,71.0,28.0,,,,14:48:49
,31.8043,75.304643,95.370178,20.0,93.0,72.0,5.8,94.0,71.0,28.0,,,,14:48:50
,31.8043,75.304643,95.370178,20.0,93.0,72.0,5.9,94.0,71.0,28.0,,,,14:48:50
,32.319561,75.304643,95.313747,20.0,93.0,72.0,5.9,94.0,71.0,26.0,,,,14:48:51
,32.319561,75.304643,95.313747,20.0,93.0,71.0,6.0,94.0,71.0,26.0,,,,14:48:51
,32.319561,75.233092,95.301023,20.0,93.0,71.0,6.0,94.0,71.0,26.0,,,,14:48:52
,32.319561,75.233092,95.301023,20.0,93.0,71.0,6.0,94.0,71.0,26.0,,,,14:48:52
,32.319561,75.233092,95.301023,20.0,93.0,71.0,6.0,94.0,71.0,26.0,,,,14:48:53
,32.319561,75.233092,95.301023,20.0,93.0,71.0,6.0,94.0,71.0,26.0,,,,14:48:53
,32.319561,75.233092,95.301023,20.0,93.0,71.0,6.0,94.0,71.0,26.0,,,,14:48:54
,32.272167,75.233092,95.306217,20.0,93.0,71.0,5.8,94.0,71.0,26.0,,,,14:48:54
,32.272167,73.882208,95.057599,20.0,93.0,71.0,5.8,94.0,71.0,23.0,,,,14:48:55
,32.272167,73.882208,95.057599,20.0,93.0,71.0,5.8,94.0,71.0,23.0,,,,14:48:55
,32.272167,73.882208,95.057599,20.0,93.0,71.0,5.8,94.0,71.0,23.0,,,,14:48:56
,32.272167,73.882208,95.057599,20.0,93.0,71.0,5.8,94.0,71.0,23.0,,,,14:48:56
,32.017162,73.882208,95.087092,20.0,93.0,71.0,5.8,94.0,72.0,21.0,,,,14:48:57
,32.017162,75.797161,95.432596,20.0,93.0,71.0,5.6,94.0,72.0,21.0,,,,14:48:57
,32.017162,75.797161,95.432596,20.0,93.0,71.0,5.6,94.0,72.0,21.0,,,,14:48:58
,32.017162,75.797161,95.432596,20.0,93.0,72.0,5.4,94.0,72.0,21.0,,,,14:48:58
,32.017162,75.797161,95.432596,20.0,93.0,72.0,5.4,94.0,73.0,20.0,,,,14:48:59
,32.017162,75.797161,95.432596,20.0,93.0,72.0,4.9,94.0,73.0,20.0,,,,14:48:59
,32.390335,75.797161,95.392547,20.0,93.0,72.0,4.9,94.0,73.0,20.0,,,,14:49:00
,32.390335,74.457108,95.152105,20.0,93.0,72.0,5.1,94.0,73.0,20.0,,,,14:49:00
,32.390335,74.457108,95.152105,20.0,93.0,72.0,5.1,94.0,72.0,20.0,,,,14:49:01
,32.390335,74.457108,95.152105,20.0,93.0,74.0,4.9,94.0,72.0,20.0,,,,14:49:01
,32.390335,74.457108,95.152105,20.0,93.0,74.0,4.9,94.0,72.0,20.0,,,,14:49:02
,32.390335,74.457108,95.152105,20.0,93.0,73.0,4.7,94.0,72.0,20.0,,,,14:49:02
,32.37405,74.457108,95.153942,20.0,93.0,73.0,4.7,94.0,72.0,20.0,,,,14:49:03
,32.37405,74.459487,95.154383,20.0,93.0,72.0,4.6,94.0,72.0,20.0,,,,14:49:03
,32.37405,74.459487,95.154383,20.0,93.0,72.0,4.6,94.0,72.0,20.0,,,,14:49:04
,32.37405,74.459487,95.154383,20.0,93.0,72.0,4.7,94.0,72.0,20.0,,,,14:49:04
,32.37405,74.459487,95.154383,20.0,93.0,72.0,4.7,94.0,71.0,22.0,,,,14:49:05
,32.3834,74.459487,95.153328,22.5,93.0,72.0,4.7,94.0,71.0,22.0,,,,14:49:05
,32.3834,74.459487,95.153328,22.5,93.0,72.0,4.7,94.0,71.0,22.0,,,,14:49:06
,32.3834,75.156594,95.280355,22.5,93.0,72.0,4.7,94.0,71.0,22.0,,,,14:49:06
,32.3834,75.156594,95.280355,22.5,93.0,72.0,4.7,94.0,71.0,23.0,,,,14:49:07
,32.3834,75.156594,95.280355,22.5,93.0,72.0,5.0,94.0,71.0,23.0,,,,14:49:07
,32.3834,75.156594,95.280355,22.5,93.0,72.0,5.0,94.0,71.0,23.0,,,,14:49:08
,32.3834,75.156594,95.280355,22.5,94.0,72.0,5.4,94.0,71.0,23.0,,,,14:49:08
,32.284817,75.156594,95.291187,20.0,94.0,72.0,5.4,95.0,72.0,24.0,,,,14:49:09
,32.284817,75.156594,95.291187,20.0,94.0,72.0,5.7,95.0,72.0,24.0,,,,14:49:09
,32.284817,74.519114,95.175469,20.0,94.0,72.0,5.7,95.0,72.0,24.0,,,,14:49:10
,32.284817,74.519114,95.175469,20.0,94.0,72.0,5.8,95.0,72.0,24.0,,,,14:49:10
,32.284817,74.519114,95.175469,20.0,94.0,72.0,5.8,95.0,72.0,27.0,,,,14:49:11
,32.284817,74.519114,95.175469,20.0,94.0,72.0,5.8,95.0,72.0,27.0,,,,14:49:11
,32.697292,74.519114,95.12908,20.0,94.0,72.0,5.8,95.0,72.0,27.0,,,,14:49:12
,32.697292,74.519114,95.12908,20.0,94.0,72.0,5.9,95.0,72.0,27.0,,,,14:49:12
,32.697292,74.034524,95.037748,20.0,94.0,72.0,5.9,95.0,71.0,29.0,,,,14:49:13
,32.697292,74.034524,95.037748,20.0,94.0,72.0,6.0,95.0,71.0,29.0,,,,14:49:13
,32.697292,74.034524,95.037748,20.0,94.0,72.0,6.0,95.0,71.0,29.0,,,,14:49:14
,32.697292,74.034524,95.037748,20.0,94.0,72.0,6.2,95.0,71.0,29.0,,,,14:49:14
,32.547413,74.034524,95.054905,20.0,94.0,72.0,6.2,95.0,72.0,27.0,,,,14:49:15
,32.547413,74.518617,95.145824,20.0,94.0,72.0,6.3,95.0,72.0,27.0,,,,14:49:15
,32.547413,74.518617,95.145824,20.0,94.0,72.0,6.3,95.0,72.0,27.0,,,,14:49:16
,32.547413,74.518617,95.145824,20.0,94.0,72.0,6.3,95.0,72.0,27.0,,,,14:49:16
,32.547413,74.518617,95.145824,20.0,94.0,72.0,6.3,95.0,72.0,30.0,,,,14:49:17
,32.547413,74.518617,95.145824,20.0,94.0,72.0,6.4,95.0,72.0,30.0,,,,14:49:17
,32.716938,74.518617,95.126782,20.0,94.0,72.0,6.4,95.0,72.0,30.0,,,,14:49:18
,32.716938,74.518617,95.126782,20.0,94.0,72.0,6.5,95.0,72.0,30.0,,,,14:49:18
,32.716938,73.948095,95.018971,20.0,94.0,72.0,6.5,95.0,71.0,31.0,,,,14:49:19
,32.716938,73.948095,95.018971,20.0,94.0,71.0,6.5,95.0,71.0,31.0,,,,14:49:19
,32.716938,73.948095,95.018971,20.0,94.0,71.0,6.5,95.0,71.0,31.0,,,,14:49:20
,32.716938,73.948095,95.018971,20.0,94.0,71.0,6.6,95.0,71.0,31.0,,,,14:49:20
,32.716938,73.948095,95.018971,20.0,94.0,71.0,6.6,95.0,72.0,30.0,,,,14:49:21
,33.321026,73.948095,94.949832,20.0,94.0,71.0,6.6,95.0,72.0,30.0,,,,14:49:21
,33.321026,73.524823,94.866685,20.0,94.0,71.0,6.6,95.0,72.0,30.0,,,,14:49:22
,33.321026,73.524823,94.866685,20.0,94.0,72.0,6.6,95.0,72.0,30.0,,,,14:49:22
,33.321026,73.524823,94.866685,20.0,94.0,72.0,6.6,95.0,71.0,29.0,,,,14:49:23
,33.321026,73.524823,94.866685,20.0,94.0,72.0,6.5,95.0,71.0,29.0,,,,14:49:23
,33.321026,73.524823,94.866685,20.0,94.0,72.0,6.5,95.0,71.0,29.0,,,,14:49:24
,33.056274,73.524823,94.897445,20.0,94.0,72.0,6.5,95.0,71.0,29.0,,,,14:49:24
,33.056274,73.524823,94.897445,20.0,94.0,72.0,6.5,95.0,72.0,30.0,,,,14:49:25
,33.056274,73.195113,94.831845,20.0,94.0,71.0,6.5,95.0,72.0,30.0,,,,14:49:25
,33.056274,73.195113,94.831845,20.0,94.0,71.0,6.5,95.0,72.0,30.0,,,,14:49:26
,33.056274,73.195113,94.831845,20.0,94.0,71.0,6.5,95.0,72.0,30.0,,,,14:49:26
,33.056274,73.195113,94.831845,20.0,94.0,71.0,6.5,95.0,71.0,30.0,,,,14:49:27
,33.056274,73.195113,94.831845,20.0,94.0,71.0,6.4,95.0,71.0,30.0,,,,14:49:27
,33.056274,73.195113,94.831845,20.0,94.0,71.0,6.4,95.0,71.0,30.0,,,,14:49:28
,33.056274,73.195113,94.831845,20.0,94.0,71.0,6.4,95.0,71.0,30.0,,,,14:49:28
,33.056274,73.195113,94.831845,20.0,94.0,71.0,6.4,95.0,71.0,30.0,,,,14:49:29
,33.056274,73.195113,94.831845,20.0,93.0,72.0,5.4,95.0,71.0,30.0,,,,14:49:29
,33.056274,73.195113,94.831845,15.0,93.0,72.0,5.4,95.0,71.0,30.0,,,,14:49:29
,33.697544,73.195113,94.756495,15.0,93.0,73.0,5.7,94.0,73.0,22.0,,,,14:49:30
,33.697544,72.118768,94.531318,15.0,93.0,73.0,5.7,94.0,72.0,23.0,,,,14:49:30
,33.697544,72.118768,94.531318,15.0,93.0,74.0,5.1,94.0,72.0,23.0,,,,14:49:31
,33.697544,72.118768,94.531318,15.0,93.0,74.0,5.1,94.0,72.0,23.0,,,,14:49:32
,33.697544,72.118768,94.531318,15.0,93.0,74.0,4.8,94.0,72.0,23.0,,,,14:49:32
,33.373405,72.118768,94.571002,15.0,93.0,74.0,4.8,95.0,71.0,23.0,,,,14:49:33
,33.373405,72.118768,94.571002,15.0,93.0,73.0,4.9,95.0,71.0,23.0,,,,14:49:33
,33.373405,73.38477,94.832672,15.0,93.0,73.0,4.9,95.0,71.0,23.0,,,,14:49:34
,33.373405,73.38477,94.832672,15.0,93.0,72.0,4.8,95.0,71.0,23.0,,,,14:49:34
,33.373405,73.38477,94.832672,15.0,93.0,72.0,4.8,95.0,71.0,22.0,,,,14:49:35
,33.373405,73.38477,94.832672,15.0,93.0,72.0,4.8,95.0,71.0,22.0,,,,14:49:35
,33.345032,73.38477,94.835982,15.0,93.0,72.0,4.8,95.0,71.0,22.0,,,,14:49:36
,33.345032,73.38477,94.835982,15.0,93.0,72.0,4.9,95.0,71.0,22.0,,,,14:49:36
,33.345032,73.247928,94.808514,15.0,93.0,72.0,4.9,95.0,72.0,26.0,,,,14:49:37
,33.345032,73.247928,94.808514,15.0,93.0,72.0,5.2,95.0,72.0,26.0,,,,14:49:37
,33.345032,73.247928,94.808514,15.0,93.0,72.0,5.2,95.0,72.0,26.0,,,,14:49:38
,33.345032,73.247928,94.808514,15.0,93.0,72.0,5.2,95.0,72.0,26.0,,,,14:49:38
,33.110165,73.247928,94.836091,20.0,93.0,72.0,5.2,95.0,73.0,25.0,,,,14:49:39
,33.110165,73.247928,94.836091,20.0,93.0,71.0,5.6,95.0,73.0,25.0,,,,14:49:39
,33.110165,73.599397,94.905884,20.0,93.0,71.0,5.6,95.0,73.0,25.0,,,,14:49:40
,33.110165,73.599397,94.905884,20.0,94.0,71.0,5.9,95.0,73.0,25.0,,,,14:49:40
,33.110165,73.599397,94.905884,20.0,94.0,71.0,5.9,95.0,72.0,25.0,,,,14:49:41
3.0,33.110165,73.599397,94.905884,20.0,94.0,72.0,5.9,95.0,72.0,25.0,,,,14:49:41
3.0,33.146427,73.599397,94.901681,20.0,94.0,72.0,5.9,95.0,72.0,25.0,,,,14:49:42
3.0,33.146427,73.599397,94.901681,20.0,94.0,73.0,6.0,95.0,72.0,25.0,,,,14:49:42
3.0,33.146427,74.094809,94.998075,20.0,94.0,73.0,6.0,95.0,72.0,23.0,,,,14:49:43
,33.146427,74.094809,94.998075,20.0,94.0,73.0,5.9,95.0,72.0,23.0,,,,14:49:43
,33.146427,74.094809,94.998075,20.0,94.0,73.0,5.9,95.0,72.0,23.0,,,,14:49:44
,33.146427,74.094809,94.998075,20.0,94.0,73.0,5.9,95.0,72.0,23.0,,,,14:49:44
,32.947876,74.094809,95.020664,20.0,94.0,73.0,5.9,94.0,72.0,24.0,,,,14:49:45
,32.947876,74.094809,95.020664,20.0,94.0,73.0,5.8,94.0,72.0,24.0,,,,14:49:45
,32.947876,73.680306,94.940545,20.0,94.0,73.0,5.8,94.0,72.0,24.0,,,,14:49:46
,32.947876,73.680306,94.940545,20.0,94.0,73.0,5.8,94.0,72.0,24.0,,,,14:49:46
,32.947876,73.680306,94.940545,20.0,94.0,73.0,5.8,94.0,72.0,24.0,,,,14:49:47
,32.947876,73.680306,94.940545,20.0,94.0,72.0,5.9,94.0,72.0,24.0,,,,14:49:47
,32.899689,73.680306,94.946123,20.0,94.0,72.0,5.9,94.0,72.0,24.0,,,,14:49:48
,32.899689,73.680306,94.946123,20.0,94.0,72.0,5.9,94.0,72.0,24.0,,,,14:49:48
,32.899689,73.881503,94.985176,20.0,94.0,72.0,5.9,95.0,72.0,29.0,,,,14:49:49
,32.899689,73.881503,94.985176,20.0,93.0,72.0,6.2,95.0,72.0,29.0,,,,14:49:49
,32.899689,73.881503,94.985176,20.0,93.0,72.0,6.2,95.0,72.0,29.0,,,,14:49:50
,32.899689,73.881503,94.985176,20.0,93.0,72.0,6.2,95.0,72.0,29.0,,,,14:49:50
,32.895649,73.881503,94.98564,20.0,93.0,72.0,6.2,95.0,72.0,34.0,,,,14:49:51
,32.895649,74.68249,95.137273,20.0,93.0,72.0,6.6,95.0,72.0,34.0,,,,14:49:51
,32.895649,74.68249,95.137273,20.0,93.0,72.0,6.6,95.0,72.0,34.0,,,,14:49:52
,32.895649,74.68249,95.137273,20.0,93.0,72.0,6.8,95.0,72.0,34.0,,,,14:49:52
,32.895649,74.68249,95.137273,20.0,93.0,72.0,6.8,95.0,72.0,34.0,,,,14:49:53
,32.895649,74.68249,95.137273,20.0,93.0,72.0,6.9,95.0,72.0,34.0,,,,14:49:53
,32.871479,74.68249,95.139965,20.0,93.0,72.0,6.9,95.0,72.0,34.0,,,,14:49:54
,32.871479,74.68249,95.139965,20.0,93.0,73.0,7.1,95.0,72.0,34.0,,,,14:49:54
,32.871479,74.953936,95.189971,20.0,93.0,73.0,7.1,94.0,73.0,36.0,,,,14:49:55
,32.871479,74.953936,95.189971,20.0,93.0,73.0,7.1,94.0,73.0,36.0,,,,14:49:55
,32.871479,74.953936,95.189971,20.0,93.0,73.0,7.1,94.0,73.0,36.0,,,,14:49:56
,32.871479,74.953936,95.189971,20.0,93.0,73.0,7.1,94.0,73.0,36.0,,,,14:49:56
,32.871479,74.953936,95.189971,20.0,93.0,73.0,7.1,94.0,74.0,30.0,,,,14:49:57
,32.784775,74.953936,95.19953,20.0,93.0,74.0,7.1,94.0,74.0,30.0,,,,14:49:57
,32.784775,75.149198,95.235016,20.0,93.0,74.0,7.1,94.0,74.0,30.0,,,,14:49:58
,32.784775,75.149198,95.235016,20.0,93.0,74.0,7.1,94.0,74.0,30.0,,,,14:49:58
,32.784775,75.149198,95.235016,20.0,93.0,74.0,7.1,94.0,73.0,29.0,,,,14:49:59
,32.784775,75.149198,95.235016,20.0,93.0,75.0,6.6,94.0,73.0,29.0,,,,14:49:59
,32.763618,75.149198,95.237332,20.0,93.0,75.0,6.6,94.0,73.0,29.0,,,,14:50:00
,32.763618,75.149198,95.237332,20.0,93.0,73.0,5.8,94.0,73.0,29.0,,,,14:50:00
,32.763618,75.955839,95.380299,20.0,93.0,73.0,5.8,94.0,72.0,25.0,,,,14:50:01
,32.763618,75.955839,95.380299,20.0,93.0,73.0,5.7,94.0,72.0,25.0,,,,14:50:01
,32.763618,75.955839,95.380299,20.0,93.0,73.0,5.7,94.0,72.0,25.0,,,,14:50:02
,32.410507,75.955839,95.417835,20.0,93.0,73.0,6.0,94.0,72.0,25.0,,,,14:50:02
,32.410507,75.955839,95.417835,20.0,93.0,73.0,6.0,94.0,73.0,23.0,,,,14:50:03
,32.410507,78.909945,95.892118,20.0,93.0,72.0,5.5,94.0,73.0,23.0,,,,14:50:03
,32.410507,78.909945,95.892118,20.0,93.0,72.0,5.5,94.0,73.0,23.0,,,,14:50:04
,32.410507,78.909945,95.892118,20.0,93.0,72.0,5.4,94.0,73.0,23.0,,,,14:50:04
,32.410507,78.909945,95.892118,20.0,93.0,72.0,5.4,94.0,74.0,25.0,,,,14:50:05
,32.410507,78.909945,95.892118,20.0,93.0,73.0,5.3,94.0,74.0,25.0,,,,14:50:05
,33.621555,78.909945,95.777449,20.0,93.0,73.0,5.3,94.0,74.0,25.0,,,,14:50:06
,33.621555,78.909945,95.777449,20.0,93.0,73.0,5.3,94.0,74.0,25.0,,,,14:50:06
,33.621555,74.817783,95.082149,20.0,93.0,73.0,5.3,94.0,75.0,24.0,,,,14:50:07
,33.621555,74.817783,95.082149,20.0,93.0,73.0,5.3,94.0,75.0,24.0,,,,14:50:07
,33.621555,74.817783,95.082149,20.0,93.0,73.0,5.3,94.0,75.0,24.0,,,,14:50:08
,33.621555,74.817783,95.082149,20.0,93.0,74.0,5.3,94.0,75.0,24.0,,,,14:50:08
,33.427525,74.817783,95.103521,20.0,93.0,74.0,5.3,94.0,76.0,24.0,,,,14:50:09
4.0,33.427525,74.817783,95.103521,20.0,93.0,76.0,5.4,94.0,76.0,24.0,,,,14:50:09
,33.427525,75.002913,95.13791,20.0,93.0,76.0,5.4,94.0,76.0,24.0,,,,14:50:10
,33.427525,75.002913,95.13791,20.0,93.0,76.0,5.5,94.0,76.0,24.0,,,,14:50:10
,33.427525,75.002913,95.13791,20.0,93.0,76.0,5.5,94.0,75.0,26.0,,,,14:50:11
,33.427525,75.002913,95.13791,20.0,93.0,78.0,5.4,94.0,75.0,26.0,,,,14:50:11
,33.451107,75.002913,95.135329,20.0,93.0,78.0,5.4,94.0,75.0,26.0,,,,14:50:12
,33.451107,75.002913,95.135329,20.0,93.0,77.0,5.4,94.0,75.0,26.0,,,,14:50:12
,33.451107,74.937048,95.123123,20.0,93.0,77.0,5.4,94.0,75.0,28.0,,,,14:50:13
,33.451107,74.937048,95.123123,20.0,93.0,77.0,5.4,94.0,75.0,28.0,,,,14:50:13
,33.451107,74.937048,95.123123,20.0,93.0,77.0,5.4,94.0,75.0,28.0,,,,14:50:14
,33.451107,74.937048,95.123123,20.0,93.0,77.0,5.6,94.0,75.0,28.0,,,,14:50:14
,33.451107,74.937048,95.123123,20.0,93.0,77.0,5.6,94.0,76.0,28.0,,,,14:50:15
,32.473938,74.937048,95.230797,20.0,93.0,77.0,5.7,94.0,76.0,28.0,,,,14:50:15
,32.473938,75.801666,95.384376,20.0,93.0,77.0,5.7,94.0,76.0,28.0,,,,14:50:16
,32.473938,75.801666,95.384376,20.0,93.0,76.0,5.9,94.0,76.0,28.0,,,,14:50:16
,32.473938,75.801666,95.384376,20.0,93.0,76.0,5.9,94.0,76.0,29.0,,,,14:50:17
,32.473938,75.801666,95.384376,20.0,93.0,76.0,6.1,94.0,76.0,29.0,,,,14:50:17
,33.069504,75.801666,95.320797,20.0,93.0,76.0,6.1,94.0,76.0,29.0,,,,14:50:18
,33.069504,75.801666,95.320797,20.0,93.0,76.0,6.3,94.0,76.0,29.0,,,,14:50:18
,33.069504,75.351071,95.240462,20.0,93.0,76.0,6.3,94.0,76.0,29.0,,,,14:50:19
,33.069504,75.351071,95.240462,20.0,93.0,76.0,6.3,94.0,76.0,29.0,,,,14:50:19
,33.069504,75.351071,95.240462,20.0,93.0,76.0,6.3,94.0,76.0,29.0,,,,14:50:19
,33.069504,75.351071,95.240462,20.0,93.0,76.0,6.4,94.0,76.0,24.0,,,,14:50:20
,33.069504,75.351071,95.240462,20.0,93.0,76.0,6.4,94.0,76.0,20.0,,,,14:50:20
,32.97995,75.351071,95.250167,20.0,93.0,77.0,5.2,94.0,76.0,20.0,,,,14:50:21
,32.97995,77.79025,95.663846,20.0,93.0,77.0,5.2,94.0,76.0,20.0,,,,14:50:22
,32.97995,77.79025,95.663846,20.0,93.0,76.0,5.7,94.0,76.0,20.0,,,,14:50:22
,32.97995,77.79025,95.663846,20.0,93.0,76.0,5.7,94.0,78.0,21.0,,,,14:50:23
,32.97995,77.79025,95.663846,20.0,93.0,78.0,5.0,94.0,78.0,21.0,,,,14:50:23
,33.777546,77.79025,95.585331,20.0,93.0,78.0,5.0,94.0,78.0,21.0,,,,14:50:24
,33.777546,77.79025,95.585331,20.0,93.0,78.0,4.7,94.0,78.0,21.0,,,,14:50:24
,33.777546,74.390273,94.983722,20.0,93.0,78.0,4.7,94.0,77.0,20.0,,,,14:50:25
,33.777546,74.390273,94.983722,20.0,93.0,78.0,4.7,94.0,77.0,20.0,,,,14:50:25
,33.777546,74.390273,94.983722,20.0,93.0,78.0,4.7,94.0,77.0,20.0,,,,14:50:26
,33.777546,74.390273,94.983722,20.0,93.0,78.0,4.6,94.0,77.0,20.0,,,,14:50:26
,33.222511,74.390273,95.045895,20.0,93.0,78.0,4.6,94.0,76.0,20.0,,,,14:50:27
,33.222511,74.831159,95.128626,20.0,93.0,77.0,4.5,94.0,76.0,20.0,,,,14:50:27
,33.222511,74.831159,95.128626,20.0,93.0,77.0,4.5,94.0,76.0,20.0,,,,14:50:28
,33.222511,74.831159,95.128626,20.0,93.0,77.0,4.6,94.0,76.0,20.0,,,,14:50:28
,33.222511,74.831159,95.128626,20.0,93.0,77.0,4.6,95.0,75.0,22.0,,,,14:50:29
,33.222511,74.831159,95.128626,20.0,93.0,76.0,5.2,95.0,75.0,22.0,,,,14:50:29
,33.581081,74.831159,95.089108,20.0,93.0,76.0,5.2,95.0,75.0,22.0,,,,14:50:30
,33.581081,74.160716,94.961536,20.0,93.0,76.0,5.2,95.0,75.0,22.0,,,,14:50:30
,33.581081,74.160716,94.961536,20.0,93.0,76.0,5.2,95.0,76.0,25.0,,,,14:50:31
,33.581081,74.160716,94.961536,20.0,93.0,76.0,5.7,95.0,76.0,25.0,,,,14:50:31
,33.581081,74.160716,94.961536,20.0,93.0,76.0,5.7,95.0,76.0,25.0,,,,14:50:32
,33.581081,74.160716,94.961536,20.0,94.0,76.0,5.8,95.0,76.0,25.0,,,,14:50:32
