Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.339947,56.967513,87.498606,18.0,95.0,63.0,5.0,92.0,62.0,16.0,08:40:43
,42.339947,56.967513,87.498606,18.0,95.0,64.0,5.0,92.0,62.0,16.0,08:40:43
,42.339947,55.800282,86.788439,18.0,95.0,64.0,5.0,91.0,62.0,15.0,08:40:44
,42.339947,55.800282,86.788439,18.0,95.0,63.0,4.9,91.0,62.0,15.0,08:40:44
,42.339947,55.800282,86.788439,18.0,95.0,63.0,4.9,91.0,62.0,15.0,08:40:45
,42.339947,55.800282,86.788439,18.0,95.0,63.0,4.9,91.0,62.0,15.0,08:40:45
,42.339947,55.800282,86.788439,18.0,95.0,63.0,4.9,91.0,61.0,15.0,08:40:46
,41.58604,55.800282,86.958757,19.0,94.0,63.0,4.8,91.0,61.0,15.0,08:40:46
,41.58604,55.75307,86.929355,19.0,94.0,63.0,4.8,91.0,61.0,15.0,08:40:47
,41.58604,55.75307,86.929355,19.0,94.0,62.0,4.7,91.0,61.0,15.0,08:40:47
,41.58604,55.75307,86.929355,19.0,94.0,62.0,4.7,91.0,61.0,15.0,08:40:48
,41.58604,55.75307,86.929355,19.0,94.0,62.0,4.7,91.0,61.0,15.0,08:40:48
,41.58604,55.75307,86.929355,19.0,94.0,62.0,4.7,91.0,61.0,15.0,08:40:49
,42.397621,55.75307,86.745687,19.0,94.0,61.0,4.6,91.0,61.0,15.0,08:40:49
,42.397621,55.75307,86.745687,19.0,94.0,61.0,4.6,91.0,62.0,12.0,08:40:50
,42.397621,54.470043,85.904457,19.0,94.0,61.0,4.6,91.0,62.0,12.0,08:40:50
,42.397621,54.470043,85.904457,19.0,94.0,61.0,4.6,91.0,62.0,12.0,08:40:51
,42.397621,54.470043,85.904457,19.0,94.0,61.0,4.5,91.0,62.0,12.0,08:40:51
,42.397621,54.470043,85.904457,19.0,94.0,61.0,4.5,90.0,61.0,16.0,08:40:52
,42.397621,54.470043,85.904457,19.0,95.0,61.0,4.5,90.0,61.0,16.0,08:40:52
,42.397621,54.470043,85.904457,19.0,95.0,61.0,4.5,90.0,61.0,16.0,08:40:53
,42.255836,54.470043,85.938246,18.0,95.0,61.0,4.4,90.0,61.0,16.0,08:40:53
,42.255836,54.112416,85.692845,18.0,95.0,61.0,4.4,90.0,62.0,16.0,08:40:54
,42.255836,54.112416,85.692845,18.0,95.0,60.0,4.4,90.0,62.0,16.0,08:40:54
,42.255836,54.112416,85.692845,18.0,95.0,60.0,4.4,90.0,62.0,16.0,08:40:55
,42.255836,54.112416,85.692845,18.0,95.0,60.0,4.4,90.0,62.0,16.0,08:40:55
,42.255836,54.112416,85.692845,18.0,95.0,60.0,4.4,89.0,61.0,13.0,08:40:56
,42.027451,54.112416,85.748213,19.0,95.0,61.0,4.3,89.0,61.0,13.0,08:40:56
,42.027451,54.260446,85.850064,19.0,95.0,61.0,4.3,89.0,61.0,13.0,08:40:57
,42.027451,54.260446,85.850064,19.0,95.0,62.0,4.3,89.0,61.0,13.0,08:40:57
,42.027451,54.260446,85.850064,19.0,95.0,62.0,4.3,89.0,62.0,13.0,08:40:58
,42.027451,54.260446,85.850064,19.0,95.0,62.0,4.3,89.0,62.0,13.0,08:40:58
,42.027451,54.260446,85.850064,19.0,95.0,62.0,4.3,89.0,62.0,13.0,08:40:59
,42.141792,54.260446,85.822503,19.0,95.0,62.0,4.3,89.0,62.0,13.0,08:40:59
,42.141792,53.510832,85.296626,19.0,95.0,62.0,4.3,89.0,62.0,13.0,08:41:00
,42.141792,53.510832,85.296626,19.0,95.0,63.0,4.3,89.0,62.0,13.0,08:41:00
,42.141792,53.510832,85.296626,19.0,95.0,63.0,4.3,89.0,62.0,13.0,08:41:01
,42.141792,53.510832,85.296626,19.0,94.0,62.0,4.3,89.0,62.0,13.0,08:41:01
,42.141792,53.510832,85.296626,19.0,94.0,62.0,4.3,89.0,62.0,13.0,08:41:02
,42.141792,53.510832,85.296626,19.0,94.0,63.0,4.3,89.0,62.0,13.0,08:41:02
,42.090694,53.510832,85.309339,19.0,94.0,63.0,4.3,89.0,62.0,13.0,08:41:03
,42.090694,53.408313,85.235661,19.0,94.0,63.0,4.3,89.0,62.0,13.0,08:41:03
,42.090694,53.408313,85.235661,19.0,94.0,63.0,4.3,89.0,62.0,13.0,08:41:04
,42.090694,53.408313,85.235661,19.0,94.0,63.0,4.3,89.0,62.0,13.0,08:41:04
,42.090694,53.408313,85.235661,19.0,94.0,63.0,4.3,89.0,62.0,13.0,08:41:05
,42.090694,53.408313,85.235661,19.0,94.0,63.0,4.3,89.0,62.0,13.0,08:41:05
,42.105663,53.408313,85.231919,19.0,94.0,63.0,4.3,89.0,63.0,9.0,08:41:06
,42.105663,53.408313,85.231919,19.0,94.0,63.0,4.4,89.0,63.0,9.0,08:41:06
,42.105663,52.624586,84.65362,19.0,94.0,63.0,4.4,89.0,63.0,9.0,08:41:07
,42.105663,52.624586,84.65362,19.0,94.0,63.0,4.4,89.0,63.0,9.0,08:41:07
,42.105663,52.624586,84.65362,19.0,94.0,63.0,4.4,89.0,62.0,11.0,08:41:08
,42.105663,52.624586,84.65362,19.0,93.0,64.0,4.4,89.0,62.0,11.0,08:41:08
,42.105663,52.624586,84.65362,19.0,93.0,64.0,4.4,89.0,62.0,11.0,08:41:09
,41.865574,52.624586,84.715745,19.0,93.0,63.0,4.4,89.0,62.0,11.0,08:41:09
,41.865574,52.624586,84.715745,19.0,93.0,63.0,4.4,88.0,63.0,13.0,08:41:10
,41.865574,52.922076,84.93762,19.0,93.0,63.0,4.4,88.0,63.0,13.0,08:41:10
,41.865574,52.922076,84.93762,19.0,93.0,63.0,4.4,88.0,63.0,13.0,08:41:11
,41.865574,52.922076,84.93762,19.0,92.0,64.0,4.4,88.0,63.0,13.0,08:41:11
,41.865574,52.922076,84.93762,19.0,92.0,64.0,4.4,88.0,63.0,15.0,08:41:12
,41.865574,52.922076,84.93762,19.0,92.0,64.0,4.4,88.0,63.0,15.0,08:41:12
,41.360653,52.922076,85.067127,18.0,92.0,64.0,4.4,88.0,63.0,15.0,08:41:13
,41.360653,52.922076,85.067127,18.0,92.0,63.0,4.4,88.0,63.0,15.0,08:41:13
,41.360653,53.097878,85.195457,18.0,92.0,63.0,4.4,88.0,63.0,16.0,08:41:14
,41.360653,53.097878,85.195457,18.0,92.0,64.0,4.5,88.0,63.0,16.0,08:41:14
,41.360653,53.097878,85.195457,18.0,92.0,64.0,4.5,88.0,63.0,16.0,08:41:15
,41.360653,53.097878,85.195457,18.0,92.0,64.0,4.5,88.0,63.0,16.0,08:41:15
,41.459518,53.097878,85.170236,18.0,92.0,64.0,4.5,88.0,64.0,12.0,08:41:16
,41.459518,53.097878,85.170236,18.0,92.0,64.0,4.5,88.0,64.0,12.0,08:41:16
,41.459518,53.127129,85.19149,18.0,92.0,64.0,4.5,88.0,64.0,12.0,08:41:17
,41.459518,53.127129,85.19149,18.0,92.0,64.0,4.5,88.0,64.0,12.0,08:41:17
,41.459518,53.127129,85.19149,18.0,92.0,64.0,4.5,88.0,64.0,12.0,08:41:18
,41.459518,53.127129,85.19149,18.0,92.0,64.0,4.5,88.0,64.0,12.0,08:41:18
,41.426907,53.127129,85.199797,19.0,92.0,64.0,4.5,88.0,64.0,12.0,08:41:19
,41.426907,53.127129,85.199797,19.0,92.0,65.0,4.5,88.0,64.0,12.0,08:41:19
,41.426907,52.961654,85.079131,19.0,92.0,65.0,4.5,88.0,64.0,13.0,08:41:20
,41.426907,52.961654,85.079131,19.0,91.0,65.0,4.5,88.0,64.0,13.0,08:41:20
,41.426907,52.961654,85.079131,19.0,91.0,65.0,4.5,88.0,64.0,13.0,08:41:21
,41.426907,52.961654,85.079131,19.0,91.0,66.0,4.5,88.0,64.0,13.0,08:41:21
,41.426907,52.961654,85.079131,19.0,91.0,66.0,4.5,88.0,64.0,13.0,08:41:22
,41.228188,52.961654,85.130167,19.0,91.0,66.0,4.5,88.0,64.0,13.0,08:41:22
,41.228188,53.041504,85.188366,19.0,91.0,66.0,4.5,88.0,64.0,13.0,08:41:23
,41.228188,53.041504,85.188366,19.0,91.0,64.0,4.5,88.0,64.0,13.0,08:41:23
,41.228188,53.041504,85.188366,19.0,91.0,64.0,4.5,88.0,63.0,13.0,08:41:24
,41.228188,53.041504,85.188366,19.0,91.0,65.0,4.6,88.0,63.0,13.0,08:41:24
,41.228188,53.041504,85.188366,19.0,91.0,65.0,4.6,88.0,63.0,13.0,08:41:25
,41.227024,53.041504,85.188664,20.0,91.0,64.0,4.6,88.0,63.0,13.0,08:41:25
,41.227024,53.191283,85.297094,20.0,91.0,64.0,4.6,88.0,63.0,13.0,08:41:26
,41.227024,53.191283,85.297094,20.0,91.0,63.0,4.6,88.0,63.0,13.0,08:41:26
,41.227024,53.191283,85.297094,20.0,91.0,63.0,4.6,88.0,63.0,13.0,08:41:27
,41.227024,53.191283,85.297094,20.0,91.0,63.0,4.6,88.0,63.0,13.0,08:41:27
,41.024261,53.191283,85.348766,20.0,91.0,63.0,4.6,88.0,63.0,13.0,08:41:28
,41.024261,53.191283,85.348766,20.0,91.0,63.0,4.6,88.0,63.0,13.0,08:41:28
,41.024261,53.249718,85.39068,20.0,91.0,63.0,4.6,88.0,63.0,13.0,08:41:29
,41.024261,53.249718,85.39068,20.0,91.0,63.0,4.6,88.0,63.0,13.0,08:41:29
,41.024261,53.249718,85.39068,20.0,91.0,63.0,4.6,88.0,63.0,16.0,08:41:30
,41.024261,53.249718,85.39068,20.0,91.0,63.0,4.6,88.0,63.0,16.0,08:41:30
,41.462349,53.249718,85.279454,20.0,91.0,63.0,4.6,88.0,63.0,16.0,08:41:31
,41.462349,53.249718,85.279454,20.0,90.0,62.0,4.5,88.0,63.0,16.0,08:41:31
,41.462349,53.052728,85.136633,20.0,90.0,62.0,4.5,88.0,63.0,15.0,08:41:32
,41.462349,53.052728,85.136633,20.0,90.0,62.0,4.5,88.0,63.0,15.0,08:41:32
,41.462349,53.052728,85.136633,20.0,90.0,62.0,4.5,88.0,63.0,15.0,08:41:33
,41.462349,53.052728,85.136633,20.0,90.0,62.0,4.5,88.0,63.0,15.0,08:41:33
,41.462349,53.052728,85.136633,20.0,90.0,62.0,4.5,88.0,63.0,14.0,08:41:34
,41.183243,53.052728,85.208038,20.0,90.0,63.0,4.5,88.0,63.0,14.0,08:41:34
,41.183243,52.927472,85.116743,20.0,90.0,63.0,4.5,88.0,63.0,14.0,08:41:35
,41.183243,52.927472,85.116743,20.0,90.0,62.0,4.5,88.0,63.0,14.0,08:41:35
,41.183243,52.927472,85.116743,20.0,90.0,62.0,4.5,88.0,63.0,16.0,08:41:36
,41.183243,52.927472,85.116743,20.0,90.0,63.0,4.5,88.0,63.0,16.0,08:41:36
,41.183243,52.927472,85.116743,20.0,90.0,63.0,4.5,88.0,63.0,16.0,08:41:37
,40.92202,52.927472,85.184124,20.0,90.0,63.0,4.5,88.0,63.0,16.0,08:41:37
,40.92202,53.316121,85.464091,20.0,90.0,63.0,4.5,88.0,63.0,16.0,08:41:38
,40.92202,53.316121,85.464091,20.0,90.0,63.0,4.5,88.0,63.0,16.0,08:41:38
,40.92202,53.316121,85.464091,20.0,90.0,63.0,4.5,88.0,63.0,16.0,08:41:39
,40.92202,53.316121,85.464091,20.0,90.0,63.0,4.5,88.0,63.0,16.0,08:41:39
,40.92202,53.316121,85.464091,20.0,90.0,63.0,4.5,88.0,63.0,16.0,08:41:40
,41.036598,53.316121,85.435003,20.0,90.0,63.0,4.5,88.0,63.0,16.0,08:41:40
,41.036598,53.316121,85.435003,20.0,90.0,63.0,4.5,88.0,63.0,16.0,08:41:41
,41.036598,52.697398,84.985456,20.0,90.0,63.0,4.6,88.0,63.0,16.0,08:41:41
,41.036598,52.697398,84.985456,20.0,90.0,63.0,4.6,88.0,62.0,14.0,08:41:42
,41.036598,52.697398,84.985456,20.0,90.0,63.0,4.6,88.0,62.0,14.0,08:41:42
,41.036598,52.697398,84.985456,20.0,90.0,63.0,4.6,88.0,62.0,14.0,08:41:43
,40.939308,52.697398,85.010818,20.0,90.0,63.0,4.6,88.0,62.0,14.0,08:41:43
,40.939308,52.697398,85.010818,20.0,90.0,63.0,4.6,88.0,63.0,11.0,08:41:44
,40.939308,53.342452,85.478441,20.0,90.0,63.0,4.7,88.0,63.0,11.0,08:41:44
,40.939308,53.342452,85.478441,20.0,90.0,63.0,4.7,88.0,63.0,11.0,08:41:45
,40.939308,53.342452,85.478441,20.0,90.0,63.0,4.7,88.0,63.0,11.0,08:41:45
,40.939308,53.342452,85.478441,20.0,90.0,63.0,4.7,88.0,62.0,14.0,08:41:46
,40.939308,53.342452,85.478441,20.0,90.0,63.0,4.7,88.0,62.0,14.0,08:41:46
,40.725727,53.342452,85.532683,20.0,90.0,63.0,4.7,88.0,62.0,14.0,08:41:47
,40.725727,53.366871,85.54998,20.0,90.0,62.0,4.7,88.0,62.0,14.0,08:41:47
,40.725727,53.366871,85.54998,20.0,90.0,62.0,4.7,88.0,63.0,13.0,08:41:48
,40.725727,53.366871,85.54998,20.0,90.0,63.0,4.8,88.0,63.0,13.0,08:41:48
,40.725727,53.366871,85.54998,20.0,90.0,63.0,4.8,88.0,63.0,13.0,08:41:49
,41.055798,53.366871,85.466293,20.0,90.0,63.0,4.8,88.0,63.0,13.0,08:41:49
,41.055798,53.366871,85.466293,20.0,90.0,63.0,4.8,88.0,63.0,12.0,08:41:50
,41.055798,52.860891,85.100883,20.0,90.0,62.0,4.8,88.0,63.0,12.0,08:41:50
,41.055798,52.860891,85.100883,20.0,90.0,62.0,4.8,88.0,63.0,12.0,08:41:51
,41.055798,52.860891,85.100883,20.0,90.0,62.0,4.8,88.0,63.0,12.0,08:41:51
,41.055798,52.860891,85.100883,20.0,90.0,62.0,4.8,88.0,63.0,13.0,08:41:52
,41.055798,52.860891,85.100883,20.0,90.0,63.0,4.9,88.0,63.0,13.0,08:41:52
,40.664833,52.860891,85.202225,20.0,90.0,63.0,4.9,88.0,63.0,13.0,08:41:53
,40.664833,53.017034,85.315479,20.0,90.0,63.0,4.9,88.0,63.0,13.0,08:41:53
,40.664833,53.017034,85.315479,20.0,90.0,63.0,4.9,88.0,63.0,13.0,08:41:54
,40.664833,53.017034,85.315479,20.0,90.0,64.0,4.9,88.0,63.0,13.0,08:41:54
,40.664833,53.017034,85.315479,20.0,90.0,64.0,4.9,88.0,63.0,13.0,08:41:55
,40.664833,53.017034,85.315479,20.0,89.0,63.0,4.9,88.0,63.0,17.0,08:41:55
,41.143208,53.017034,85.192366,20.0,89.0,63.0,4.9,88.0,63.0,13.0,08:41:56
,41.143208,52.802471,85.035328,20.0,89.0,63.0,4.9,88.0,63.0,13.0,08:41:56
,41.143208,52.802471,85.035328,20.0,89.0,63.0,4.9,88.0,63.0,13.0,08:41:57
,41.143208,52.802471,85.035328,20.0,89.0,63.0,4.9,88.0,63.0,13.0,08:41:57
,41.143208,52.802471,85.035328,20.0,89.0,63.0,4.9,88.0,63.0,15.0,08:41:58
,41.143208,52.802471,85.035328,20.0,89.0,63.0,4.9,88.0,63.0,15.0,08:41:58
,40.640705,52.802471,85.165866,20.0,89.0,63.0,4.9,88.0,63.0,15.0,08:41:59
6.0,40.640705,52.951372,85.274224,20.0,89.0,63.0,4.9,88.0,63.0,15.0,08:41:59
6.0,40.640705,52.951372,85.274224,20.0,89.0,63.0,4.9,88.0,63.0,13.0,08:42:00
6.0,40.640705,52.951372,85.274224,20.0,89.0,64.0,4.9,88.0,63.0,13.0,08:42:00
,40.640705,52.951372,85.274224,20.0,89.0,64.0,4.9,88.0,63.0,13.0,08:42:01
,40.640705,52.951372,85.274224,20.0,89.0,63.0,4.9,88.0,63.0,13.0,08:42:01
,40.744751,52.951372,85.247311,20.0,89.0,63.0,4.9,88.0,63.0,12.0,08:42:02
,40.744751,52.951372,85.247311,20.0,89.0,63.0,4.9,88.0,63.0,12.0,08:42:02
,40.744751,52.921778,85.225817,20.0,89.0,63.0,4.9,88.0,63.0,12.0,08:42:03
,40.744751,52.921778,85.225817,20.0,89.0,63.0,4.9,88.0,63.0,12.0,08:42:03
,40.744751,52.921778,85.225817,20.0,89.0,63.0,4.9,88.0,63.0,14.0,08:42:04
,40.744751,52.921778,85.225817,20.0,89.0,64.0,4.9,88.0,63.0,14.0,08:42:04
,40.44529,52.921778,85.303455,20.0,89.0,64.0,4.9,88.0,63.0,14.0,08:42:05
,40.44529,53.396285,85.642023,20.0,89.0,64.0,4.9,88.0,63.0,14.0,08:42:05
,40.44529,53.396285,85.642023,20.0,89.0,64.0,4.9,88.0,62.0,13.0,08:42:06
,40.44529,53.396285,85.642023,20.0,90.0,64.0,4.9,88.0,62.0,13.0,08:42:06
,40.44529,53.396285,85.642023,20.0,90.0,64.0,4.9,88.0,62.0,13.0,08:42:07
,40.44529,53.396285,85.642023,20.0,90.0,63.0,4.9,88.0,62.0,13.0,08:42:07
,40.403893,53.396285,85.652557,20.0,90.0,63.0,4.9,88.0,62.0,12.0,08:42:08
,40.403893,53.036498,85.396883,20.0,90.0,63.0,4.9,88.0,62.0,12.0,08:42:08
,40.403893,53.036498,85.396883,20.0,90.0,63.0,4.9,88.0,62.0,12.0,08:42:09
,40.403893,53.036498,85.396883,20.0,90.0,63.0,4.9,88.0,62.0,12.0,08:42:09
,40.403893,53.036498,85.396883,20.0,90.0,63.0,4.9,88.0,62.0,15.0,08:42:10
,40.403893,53.036498,85.396883,20.0,90.0,63.0,5.0,88.0,62.0,15.0,08:42:10
,40.256977,53.036498,85.434891,20.0,90.0,63.0,5.0,88.0,62.0,15.0,08:42:11
,40.256977,53.61774,85.844306,20.0,90.0,62.0,5.0,88.0,62.0,15.0,08:42:11
,40.256977,53.61774,85.844306,20.0,90.0,62.0,5.0,88.0,61.0,12.0,08:42:12
,40.256977,53.61774,85.844306,20.0,89.0,62.0,5.0,88.0,61.0,12.0,08:42:12
,40.256977,53.61774,85.844306,20.0,89.0,62.0,5.0,88.0,61.0,12.0,08:42:13
,40.256977,53.61774,85.844306,20.0,89.0,62.0,5.0,88.0,61.0,12.0,08:42:13
,40.491806,53.61774,85.785088,20.0,89.0,62.0,5.0,88.0,62.0,13.0,08:42:14
,40.491806,52.912884,85.284937,20.0,89.0,62.0,5.0,88.0,62.0,13.0,08:42:14
,40.491806,52.912884,85.284937,20.0,89.0,62.0,5.0,88.0,62.0,13.0,08:42:15
,40.491806,52.912884,85.284937,20.0,89.0,61.0,5.0,88.0,62.0,13.0,08:42:15
,40.491806,52.912884,85.284937,20.0,89.0,61.0,5.0,88.0,62.0,15.0,08:42:16
,40.491806,52.912884,85.284937,20.0,89.0,61.0,5.0,88.0,62.0,15.0,08:42:16
,40.155464,52.912884,85.372422,21.0,89.0,61.0,5.0,88.0,62.0,15.0,08:42:17
,40.155464,52.912884,85.372422,21.0,89.0,61.0,5.0,88.0,62.0,15.0,08:42:17
,40.155464,53.485626,85.778273,21.0,89.0,61.0,5.0,88.0,62.0,11.0,08:42:18
,40.155464,53.485626,85.778273,21.0,89.0,62.0,5.0,88.0,62.0,11.0,08:42:18
,40.155464,53.485626,85.778273,21.0,89.0,62.0,5.0,88.0,62.0,11.0,08:42:19
,40.155464,53.485626,85.778273,21.0,89.0,62.0,5.0,88.0,62.0,11.0,08:42:19
,40.352047,53.485626,85.728353,20.0,89.0,62.0,5.0,88.0,61.0,11.0,08:42:20
,40.352047,53.485626,85.728353,20.0,89.0,62.0,5.0,88.0,61.0,11.0,08:42:20
,40.352047,53.392902,85.66338,20.0,89.0,62.0,5.0,88.0,61.0,11.0,08:42:21
,40.352047,53.392902,85.66338,20.0,89.0,62.0,5.0,88.0,61.0,11.0,08:42:21
,40.352047,53.392902,85.66338,20.0,89.0,62.0,5.0,88.0,61.0,16.0,08:42:22
,40.352047,53.392902,85.66338,20.0,89.0,62.0,5.0,88.0,61.0,16.0,08:42:22
,40.324398,53.392902,85.670423,21.0,89.0,62.0,5.0,88.0,61.0,16.0,08:42:23
,40.324398,53.646321,85.847081,21.0,89.0,61.0,5.0,88.0,61.0,16.0,08:42:23
,40.324398,53.646321,85.847081,21.0,89.0,61.0,5.0,88.0,61.0,15.0,08:42:24
,40.324398,53.646321,85.847081,21.0,89.0,62.0,5.0,88.0,61.0,15.0,08:42:24
,40.324398,53.646321,85.847081,21.0,89.0,62.0,5.0,88.0,61.0,15.0,08:42:25
,40.324398,53.646321,85.847081,21.0,89.0,62.0,5.0,88.0,61.0,15.0,08:42:25
,40.470943,53.646321,85.810181,20.0,89.0,62.0,5.0,88.0,61.0,13.0,08:42:26
,40.470943,53.646321,85.810181,20.0,89.0,61.0,5.0,88.0,61.0,13.0,08:42:26
,40.470943,53.071002,85.404339,20.0,89.0,61.0,5.0,88.0,61.0,13.0,08:42:27
,40.470943,53.071002,85.404339,20.0,89.0,61.0,5.0,88.0,61.0,13.0,08:42:27
,40.470943,53.071002,85.404339,20.0,89.0,61.0,5.0,88.0,61.0,17.0,08:42:28
,40.470943,53.071002,85.404339,20.0,89.0,62.0,5.0,88.0,61.0,17.0,08:42:28
,40.470943,53.071002,85.404339,20.0,89.0,62.0,5.0,88.0,61.0,17.0,08:42:29
,40.773582,53.071002,85.326402,20.0,89.0,61.0,5.0,88.0,61.0,17.0,08:42:29
,40.773582,52.441352,84.863934,20.0,89.0,61.0,5.0,88.0,61.0,14.0,08:42:30
,40.773582,52.441352,84.863934,20.0,89.0,60.0,5.0,88.0,61.0,14.0,08:42:30
,40.773582,52.441352,84.863934,20.0,89.0,60.0,5.0,88.0,61.0,14.0,08:42:31
,40.773582,52.441352,84.863934,20.0,89.0,60.0,5.0,88.0,61.0,14.0,08:42:31
,40.773582,52.441352,84.863934,20.0,89.0,60.0,5.0,88.0,61.0,17.0,08:42:32
,40.57056,52.441352,84.917625,20.0,89.0,61.0,5.0,88.0,61.0,17.0,08:42:32
,40.57056,52.441352,84.917625,20.0,89.0,61.0,5.0,88.0,61.0,17.0,08:42:33
,40.57056,52.349227,84.848714,20.0,89.0,60.0,5.1,88.0,61.0,17.0,08:42:33
,40.57056,52.349227,84.848714,20.0,89.0,60.0,5.1,88.0,60.0,19.0,08:42:34
,40.57056,52.349227,84.848714,20.0,89.0,61.0,5.1,88.0,60.0,19.0,08:42:34
,40.57056,52.349227,84.848714,20.0,89.0,61.0,5.1,88.0,60.0,19.0,08:42:35
,40.57056,52.349227,84.848714,20.0,89.0,61.0,5.1,88.0,60.0,19.0,08:42:35
,40.57056,52.349227,84.848714,20.0,89.0,61.0,5.1,88.0,61.0,19.0,08:42:36
7.0,40.785137,52.349227,84.791746,19.0,89.0,61.0,5.2,88.0,61.0,19.0,08:42:36
7.0,40.785137,52.349227,84.791746,19.0,89.0,61.0,5.2,88.0,61.0,19.0,08:42:37
7.0,40.785137,51.709382,84.300984,19.0,89.0,61.0,5.2,88.0,61.0,19.0,08:42:37
,40.785137,51.709382,84.300984,19.0,89.0,61.0,5.2,88.0,60.0,15.0,08:42:38
,40.785137,51.709382,84.300984,19.0,89.0,61.0,5.2,88.0,60.0,15.0,08:42:38
,40.785137,51.709382,84.300984,19.0,89.0,61.0,5.2,88.0,60.0,15.0,08:42:39
,40.785137,51.709382,84.300984,19.0,89.0,61.0,5.2,88.0,60.0,15.0,08:42:39
,40.785137,51.709382,84.300984,19.0,89.0,61.0,5.2,88.0,60.0,18.0,08:42:40
,40.573292,51.709382,84.358793,17.0,89.0,60.0,5.3,88.0,60.0,18.0,08:42:40
,40.573292,51.709382,84.358793,17.0,89.0,60.0,5.3,88.0,60.0,18.0,08:42:41
,40.573292,52.180236,84.72059,17.0,90.0,60.0,5.3,88.0,60.0,18.0,08:42:41
,40.573292,52.180236,84.72059,17.0,90.0,60.0,5.3,87.0,59.0,17.0,08:42:42
,40.573292,52.180236,84.72059,17.0,90.0,60.0,5.4,87.0,59.0,17.0,08:42:42
,40.573292,52.180236,84.72059,17.0,90.0,60.0,5.4,87.0,59.0,17.0,08:42:43
,40.573292,52.180236,84.72059,17.0,90.0,60.0,5.4,87.0,59.0,17.0,08:42:43
,40.573292,52.180236,84.72059,17.0,90.0,60.0,5.4,87.0,59.0,17.0,08:42:44
,40.848572,52.180236,84.646998,17.0,90.0,61.0,5.4,87.0,59.0,17.0,08:42:44
,40.848572,52.168846,84.63833,17.0,90.0,61.0,5.4,87.0,59.0,17.0,08:42:45
,40.848572,52.168846,84.63833,17.0,90.0,60.0,5.4,88.0,60.0,18.0,08:42:45
,40.848572,52.168846,84.63833,17.0,90.0,60.0,5.4,87.0,59.0,15.0,08:42:46
,40.848572,52.168846,84.63833,17.0,90.0,60.0,5.4,87.0,59.0,15.0,08:42:46
,40.848572,52.168846,84.63833,17.0,90.0,60.0,5.4,87.0,59.0,15.0,08:42:47
,40.848572,52.168846,84.63833,17.0,89.0,60.0,5.4,87.0,59.0,15.0,08:42:47
,40.395695,52.168846,84.759574,16.0,89.0,60.0,5.4,87.0,59.0,17.0,08:42:48
,40.395695,52.308994,84.865104,16.0,89.0,60.0,5.5,87.0,59.0,17.0,08:42:48
,40.395695,52.308994,84.865104,16.0,89.0,60.0,5.5,87.0,59.0,17.0,08:42:49
,40.395695,52.308994,84.865104,16.0,89.0,59.0,5.5,87.0,59.0,17.0,08:42:49
,40.395695,52.308994,84.865104,16.0,89.0,59.0,5.5,87.0,59.0,20.0,08:42:50
,40.395695,52.308994,84.865104,16.0,89.0,59.0,5.5,87.0,59.0,20.0,08:42:50
,40.395695,52.308994,84.865104,16.0,89.0,59.0,5.5,87.0,59.0,20.0,08:42:51
,40.812538,52.308994,84.754156,16.0,89.0,60.0,5.5,87.0,59.0,20.0,08:42:51
,40.812538,52.308994,84.754156,16.0,89.0,60.0,5.5,87.0,59.0,16.0,08:42:52
,40.812538,51.782313,84.350425,16.0,89.0,59.0,5.5,87.0,59.0,16.0,08:42:52
,40.812538,51.782313,84.350425,16.0,89.0,59.0,5.5,87.0,59.0,16.0,08:42:53
,40.812538,51.782313,84.350425,16.0,89.0,59.0,5.6,87.0,59.0,16.0,08:42:53
,40.812538,51.782313,84.350425,16.0,89.0,59.0,5.6,87.0,58.0,19.0,08:42:54
,40.812538,51.782313,84.350425,16.0,89.0,59.0,5.6,87.0,58.0,19.0,08:42:54
,40.804398,51.782313,84.352636,17.0,89.0,59.0,5.6,87.0,58.0,19.0,08:42:55
,40.804398,51.782313,84.352636,17.0,89.0,59.0,5.6,87.0,58.0,19.0,08:42:55
,40.804398,51.836487,84.394744,17.0,89.0,59.0,5.6,87.0,59.0,15.0,08:42:56
,40.804398,51.836487,84.394744,17.0,89.0,59.0,5.6,87.0,59.0,15.0,08:42:56
,40.804398,51.836487,84.394744,17.0,89.0,59.0,5.6,87.0,59.0,15.0,08:42:57
,40.804398,51.836487,84.394744,17.0,89.0,59.0,5.6,87.0,59.0,15.0,08:42:57
,40.804398,51.836487,84.394744,17.0,89.0,59.0,5.6,87.0,58.0,18.0,08:42:58
,40.804398,51.836487,84.394744,17.0,89.0,59.0,5.6,87.0,58.0,18.0,08:42:58
,40.804398,51.836487,84.394744,17.0,89.0,59.0,5.6,87.0,58.0,18.0,08:42:59
,40.804398,51.836487,84.394744,17.0,89.0,59.0,5.6,87.0,58.0,18.0,08:42:59
,40.804398,51.836487,84.394744,17.0,89.0,59.0,5.6,87.0,60.0,13.0,08:43:00
,38.023743,51.836487,85.160061,15.0,89.0,58.0,5.7,87.0,60.0,13.0,08:43:00
,38.023743,51.836487,85.160061,15.0,89.0,58.0,5.7,87.0,60.0,13.0,08:43:01
,38.023743,54.523152,87.003137,15.0,89.0,59.0,5.7,87.0,60.0,13.0,08:43:01
