Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,113.217064,,,,,,,,,,,,,14:45:44
,113.219246,,,,,,,,,,,,,14:45:44
,113.219757,,,,,,,,,,,,,14:45:45
,113.218414,,,,,,,,,,,,,14:45:45
,113.218491,102.057493,95.42523,,,,,,,,,,,14:45:46
,113.220421,102.057493,95.425176,,,,,,,,,,,14:45:46
,,101.977762,100.0,,,,,,,,,,,14:45:47
,,101.977762,100.0,,,,,,,,,,,14:45:47
,,101.977762,100.0,,,,,,,,,,,14:45:48
,,101.977762,100.0,,,,,,,,,,,14:45:48
,,,,115.0,,,,,,,,,,15:03:45
,,,,70.0,,,,,,,,,,15:03:46
,35.295746,,,70.0,,,,,,,,,,15:03:47
,35.295746,,,82.5,,,,,,,,,,15:03:47
,35.291363,,,82.5,,,,,,,,,,15:03:48
,35.291363,141.114856,99.236791,100.0,,,,,,,,,,15:03:48
,35.291363,141.114856,99.236791,100.0,,,,,,,,,,15:03:49
,35.291363,141.114856,99.236791,100.0,,,,,,,,,,15:03:49
,35.291363,141.114856,99.236791,80.0,,,,,,,,,,15:03:50
,22.982576,141.114856,99.428507,80.0,,,,,,,,,,15:03:50
,22.982576,141.114856,99.428507,80.0,,,,,,,,,,15:03:51
,13.165132,141.114856,99.607932,80.0,,,,,,,,,,15:03:51
,12.075222,141.114856,99.630221,90.0,,,,,,,,,,15:03:52
,11.616285,141.114856,99.639801,112.5,,,,,,,,,,15:03:52
,11.211771,141.114856,99.648348,117.5,,,,,,,,,,15:03:53
,10.596823,145.246604,99.687296,117.5,,,,,,,,,,15:03:53
,10.596823,145.246604,99.687296,117.5,,,,,,,,,,15:03:54
,10.358785,145.464153,99.693294,102.5,,,,,,,,,,15:03:54
,10.483139,145.464153,99.690825,95.0,,,,,,,,,,15:03:55
,10.667865,145.519295,99.6875,102.5,,,,,,,,,,15:03:55
,10.667865,145.485318,99.6873,102.5,,,,,,,,,,15:03:56
,10.667865,145.485318,99.6873,80.0,,,,,,,,,,15:03:56
,8.438492,145.485318,99.73288,80.0,,,,,,,,,,15:03:57
,8.138961,145.485318,99.739292,92.5,,,,,,,,,,15:03:57
,8.001242,146.122317,99.745274,100.0,,,,,,,,,,15:03:58
,8.138961,146.122317,99.742338,92.5,,,,,,,,,,15:03:58
,8.138961,146.122317,99.742338,92.5,,,,,,,,,,15:03:59
,7.405952,146.163485,99.758344,72.5,,,,,,,,,,15:03:59
,7.212952,146.243659,99.762939,97.5,,,,,,,,,,15:04:00
,6.880987,146.312739,99.770611,80.0,,,,,,,,,,15:04:00
,6.256743,146.312739,99.784804,82.5,,,,,,,,,,15:04:01
,6.019477,146.21046,99.789934,90.0,,,,,,,,,,15:04:01
,6.019477,146.21046,99.789934,80.0,,,,,,,,,,15:04:02
,,146.21046,100.0,,,,,,,,,,,15:04:02
,,146.21046,100.0,,,,,,,,,,,15:04:03
,,146.21046,100.0,,,,,,,,,,,15:04:03
,,146.21046,100.0,,,,,,,,,,,15:04:04
,,146.21046,100.0,,,,,,,,,,,15:04:04
,,146.21046,100.0,,,,,,,,,,,15:04:05
,,146.21046,100.0,,,,,,,,,,,15:04:05
,,146.21046,100.0,,,,,,,,,,,15:04:06
,,146.21046,100.0,,,,,,,,,,,15:04:06
,,146.21046,100.0,,,,,,,,,,,15:04:07
,,146.21046,100.0,,,,,,,,,,,15:04:07
,,146.21046,100.0,,,,,,,,,,,15:04:08
,,146.21046,100.0,,,,,,,,,,,15:04:08
,,146.21046,100.0,,,,,,,,,,,15:04:09
,,,,,,,,,,120.0,,,,15:05:47
,,,,,,,,,,120.0,,,,15:05:48
,,,,,,,,,,120.0,,,,15:05:48
,,,,,,,,,,120.0,,,,15:05:49
,,,,,,,,,,148.0,,,,15:05:49
,,,,,,,,,,148.0,,,,15:05:50
,,,,,,,,,,148.0,,,,15:05:50
,,,,,,,,,,148.0,,,,15:05:51
,,,,,,,,,,18.0,,,,15:05:51
,,,,,,,,,,18.0,,,,15:05:52
,,,,,,,,,,18.0,,,,15:05:52
,,,,,,,,,,18.0,,,,15:05:53
,,,,,,,,,,29.0,,,,15:05:53
,,,,,,,,,,29.0,,,,15:05:54
,,,,,,,,,,29.0,,,,15:05:54
,,,,,,,,,,29.0,,,,15:05:55
,,,,,,,,,,27.0,,,,15:05:55
,,,,,,,,,,27.0,,,,15:05:56
,,,,,,,,,,27.0,,,,15:05:56
,,,,,,,,,,27.0,,,,15:05:57
,,,,,,,,99.0,61.0,25.0,,,,15:05:57
,,,,,99.0,63.0,5.2,99.0,61.0,25.0,,,,15:05:58
,,,,,99.0,63.0,5.2,99.0,61.0,25.0,,,,15:05:58
,,,,,99.0,63.0,4.9,99.0,61.0,25.0,,,,15:05:59
,,,,,99.0,63.0,4.9,99.0,61.0,26.0,,,,15:05:59
,,,,,99.0,60.0,2.8,99.0,61.0,26.0,,,,15:06:00
,,,,,99.0,60.0,2.8,99.0,61.0,26.0,,,,15:06:00
,,,,,99.0,60.0,3.3,99.0,61.0,26.0,,,,15:06:01
,,,,,99.0,60.0,3.3,99.0,61.0,22.0,,,,15:06:01
,,,,,99.0,60.0,3.8,99.0,61.0,22.0,,,,15:06:02
,,,,,99.0,60.0,3.8,99.0,61.0,22.0,,,,15:06:02
,,,,,99.0,60.0,3.8,99.0,61.0,22.0,,,,15:06:03
,,,,,99.0,60.0,3.8,99.0,61.0,20.0,,,,15:06:03
,,,,,99.0,61.0,2.8,99.0,61.0,20.0,,,,15:06:04
,,,,,99.0,61.0,2.8,99.0,61.0,20.0,,,,15:06:04
,,,,,99.0,61.0,4.1,99.0,61.0,20.0,,,,15:06:05
,,,,,99.0,61.0,4.1,99.0,61.0,19.0,,,,15:06:05
,,,,,99.0,61.0,3.6,99.0,61.0,19.0,,,,15:06:06
,,,,,99.0,61.0,3.6,99.0,61.0,19.0,,,,15:06:06
,,,,,99.0,61.0,3.1,99.0,61.0,19.0,,,,15:06:07
,,,,,99.0,61.0,3.1,99.0,60.0,19.0,,,,15:06:07
,,,,,99.0,61.0,2.7,99.0,60.0,19.0,,,,15:06:08
,,,,,99.0,61.0,2.7,99.0,60.0,19.0,,,,15:06:08
,,,,,99.0,61.0,2.7,99.0,60.0,19.0,,,,15:06:09
,,,,,99.0,61.0,2.7,99.0,60.0,18.0,,,,15:06:09
,,,,,99.0,60.0,2.5,99.0,60.0,18.0,,,,15:06:10
,,,,,99.0,60.0,2.5,99.0,60.0,18.0,,,,15:06:10
,,,,,99.0,60.0,2.5,99.0,60.0,18.0,,,,15:06:11
,,,,,99.0,60.0,2.5,99.0,61.0,21.0,,,,15:06:11
,,,,,99.0,60.0,2.6,99.0,61.0,21.0,,,,15:06:12
,,,,,99.0,60.0,2.6,99.0,61.0,21.0,,,,15:06:12
,,,,,99.0,60.0,2.7,99.0,61.0,21.0,,,,15:06:13
,,,,,99.0,60.0,2.7,99.0,63.0,31.0,,,,15:06:13
,,,,,99.0,60.0,3.1,99.0,63.0,31.0,,,,15:06:14
,,,,,99.0,60.0,3.1,99.0,63.0,31.0,,,,15:06:14
,,,,,100.0,60.0,3.1,99.0,63.0,31.0,,,,15:06:15
,,,,,100.0,60.0,3.1,98.0,64.0,19.0,,,,15:06:15
,,,,,100.0,61.0,3.6,98.0,64.0,19.0,,,,15:06:16
,,,,,100.0,61.0,3.6,98.0,64.0,19.0,,,,15:06:16
,,,,,100.0,61.0,3.9,98.0,64.0,19.0,,,,15:06:17
,,,,,100.0,61.0,3.9,98.0,64.0,16.0,,,,15:06:17
,,,,,100.0,62.0,3.9,98.0,64.0,16.0,,,,15:06:18
,,,,,100.0,62.0,3.9,98.0,64.0,16.0,,,,15:06:18
,,,,,100.0,62.0,2.7,98.0,64.0,16.0,,,,15:06:19
,,,,,100.0,62.0,2.7,98.0,64.0,15.0,,,,15:06:19
,,,,,100.0,62.0,2.7,98.0,64.0,15.0,,,,15:06:20
,,,,,100.0,62.0,2.7,98.0,64.0,15.0,,,,15:06:20
,,,,,100.0,62.0,2.1,98.0,64.0,15.0,,,,15:06:21
,,,,,100.0,62.0,2.1,98.0,65.0,20.0,,,,15:06:21
,,,,,100.0,63.0,2.3,98.0,65.0,20.0,,,,15:06:22
,,,,,100.0,63.0,2.3,98.0,65.0,20.0,,,,15:06:22
,,,,,100.0,63.0,2.1,98.0,65.0,20.0,,,,15:06:23
,,,,,100.0,63.0,2.1,98.0,65.0,20.0,,,,15:06:23
,,,,,100.0,64.0,2.0,98.0,65.0,20.0,,,,15:06:24
,,,,,100.0,64.0,2.0,98.0,65.0,20.0,,,,15:06:24
,,,,,100.0,64.0,2.1,98.0,68.0,20.0,,,,15:06:25
,,,,,100.0,64.0,2.1,98.0,69.0,13.0,,,,15:06:25
,,,,,100.0,65.0,2.1,98.0,69.0,13.0,,,,15:06:26
,,,,,100.0,65.0,2.1,98.0,69.0,13.0,,,,15:06:26
,,,,,100.0,66.0,2.3,98.0,69.0,13.0,,,,15:06:27
,,,,,100.0,66.0,2.3,99.0,69.0,15.0,,,,15:06:27
,,,,,100.0,67.0,2.3,99.0,69.0,15.0,,,,15:06:28
,,,,,100.0,67.0,2.3,99.0,69.0,15.0,,,,15:06:28
,,,,,100.0,67.0,2.2,99.0,69.0,15.0,,,,15:06:29
,,,,,100.0,67.0,2.2,99.0,69.0,14.0,,,,15:06:29
,,,,,100.0,67.0,2.2,99.0,69.0,14.0,,,,15:06:30
,,,,,100.0,67.0,2.2,99.0,69.0,14.0,,,,15:06:30
,,,,,100.0,67.0,2.2,99.0,69.0,14.0,,,,15:06:31
,,,,,100.0,67.0,2.2,99.0,69.0,13.0,,,,15:06:31
,,,,,100.0,67.0,2.0,99.0,69.0,13.0,,,,15:06:32
,,,,,100.0,67.0,2.0,99.0,69.0,13.0,,,,15:06:32
,,,,,100.0,67.0,1.9,99.0,69.0,13.0,,,,15:06:33
,,,,,100.0,67.0,1.9,100.0,69.0,19.0,,,,15:06:33
,,,,,100.0,67.0,1.8,100.0,69.0,19.0,,,,15:06:34
,,,,,100.0,67.0,1.8,100.0,69.0,19.0,,,,15:06:34
,,,,,100.0,68.0,2.0,100.0,69.0,19.0,,,,15:06:35
,,,,,100.0,68.0,2.0,100.0,68.0,22.0,,,,15:06:35
,,,,,100.0,68.0,2.1,100.0,68.0,22.0,,,,15:06:36
,,,,,100.0,68.0,2.1,100.0,68.0,22.0,,,,15:06:36
,,,,,100.0,68.0,2.1,100.0,68.0,22.0,,,,15:06:37
,,,,,100.0,68.0,2.1,100.0,67.0,18.0,,,,15:06:37
,,,,,100.0,68.0,3.0,100.0,67.0,18.0,,,,15:06:38
,,,,,100.0,68.0,3.0,100.0,67.0,18.0,,,,15:06:38
,,,,,100.0,68.0,3.4,100.0,67.0,18.0,,,,15:06:39
,,,,,100.0,68.0,3.4,100.0,68.0,17.0,,,,15:06:39
,,,,,100.0,68.0,3.4,100.0,68.0,17.0,,,,15:06:40
,,,,,100.0,68.0,3.4,100.0,68.0,17.0,,,,15:06:40
,,,,,100.0,67.0,3.4,100.0,68.0,17.0,,,,15:06:41
,,,,,100.0,67.0,3.4,100.0,68.0,20.0,,,,15:06:41
,,,,,100.0,67.0,3.3,100.0,68.0,20.0,,,,15:06:42
,,,,,100.0,67.0,3.3,100.0,68.0,20.0,,,,15:06:42
,,,,,100.0,67.0,3.2,100.0,68.0,20.0,,,,15:06:43
,,,,,100.0,67.0,3.2,100.0,67.0,18.0,,,,15:06:43
,,,,,100.0,67.0,3.1,100.0,67.0,18.0,,,,15:06:44
,,,,,100.0,67.0,3.1,100.0,67.0,18.0,,,,15:06:44
,,,,,100.0,66.0,3.2,100.0,67.0,18.0,,,,15:06:45
,,,,,100.0,66.0,3.2,100.0,65.0,20.0,,,,15:06:45
,,,,,100.0,66.0,3.1,100.0,65.0,20.0,,,,15:06:46
,,,,,100.0,66.0,3.1,100.0,65.0,20.0,,,,15:06:46
,,,,,100.0,64.0,3.2,100.0,65.0,20.0,,,,15:06:47
,,,,,100.0,64.0,3.2,100.0,62.0,16.0,,,,15:06:47
,,,,,100.0,64.0,3.2,100.0,62.0,16.0,,,,15:06:48
,,,,,100.0,64.0,3.2,100.0,62.0,16.0,,,,15:06:48
,,,,,100.0,63.0,3.0,100.0,62.0,16.0,,,,15:06:49
,,,,,100.0,63.0,3.0,100.0,62.0,19.0,,,,15:06:49
,,,,,100.0,63.0,3.2,100.0,62.0,19.0,,,,15:06:50
,,,,,100.0,63.0,3.2,100.0,62.0,19.0,,,,15:06:50
,,,,,100.0,62.0,3.3,100.0,62.0,19.0,,,,15:06:51
,,,,,100.0,62.0,3.3,100.0,62.0,19.0,,,,15:06:51
,,,,,100.0,61.0,3.3,100.0,62.0,19.0,,,,15:06:52
,,,,,100.0,61.0,3.3,100.0,62.0,19.0,,,,15:06:52
,,,,,99.0,60.0,3.7,100.0,62.0,19.0,,,,15:06:53
,,,,,99.0,60.0,3.7,99.0,60.0,20.0,,,,15:06:53
,,,,,99.0,60.0,3.7,99.0,60.0,20.0,,,,15:06:54
,,,,,99.0,60.0,3.7,99.0,60.0,20.0,,,,15:06:54
,,,,,99.0,59.0,3.7,99.0,60.0,20.0,,,,15:06:55
,,,,,99.0,59.0,3.7,99.0,60.0,24.0,,,,15:06:55
,,,,,99.0,59.0,3.7,99.0,60.0,24.0,,,,15:06:56
,,,,,99.0,59.0,3.7,99.0,60.0,24.0,,,,15:06:56
,,,,,99.0,59.0,3.7,99.0,60.0,24.0,,,,15:06:57
,,,,,99.0,59.0,3.7,99.0,61.0,19.0,,,,15:06:57
,,,,,99.0,59.0,3.6,99.0,61.0,19.0,,,,15:06:58
,,,,,99.0,59.0,3.6,99.0,61.0,19.0,,,,15:06:58
,,,,,99.0,60.0,3.5,99.0,61.0,19.0,,,,15:06:59
,,,,,99.0,60.0,3.5,99.0,61.0,22.0,,,,15:06:59
,,,,,99.0,60.0,3.4,99.0,61.0,22.0,,,,15:07:00
,,,,,99.0,60.0,3.4,99.0,61.0,22.0,,,,15:07:00
,,,,,99.0,61.0,3.3,99.0,61.0,22.0,,,,15:07:01
,,,,,99.0,61.0,3.3,99.0,61.0,14.0,,,,15:07:01
,,,,,99.0,61.0,3.2,99.0,61.0,14.0,,,,15:07:02
,,,,,99.0,61.0,3.2,99.0,61.0,14.0,,,,15:07:02
,,,,,99.0,61.0,3.3,99.0,61.0,14.0,,,,15:07:03
,,,,,99.0,61.0,3.3,99.0,61.0,19.0,,,,15:07:03
,,,,,99.0,61.0,2.9,99.0,61.0,19.0,,,,15:07:04
,,,,,99.0,61.0,2.9,99.0,61.0,19.0,,,,15:07:04
,,,,,99.0,61.0,2.7,99.0,61.0,19.0,,,,15:07:05
,,,,,99.0,61.0,2.7,99.0,61.0,16.0,,,,15:07:05
,,,,,99.0,61.0,3.2,99.0,61.0,16.0,,,,15:07:06
,,,,,99.0,61.0,3.2,99.0,61.0,16.0,,,,15:07:06
,,,,,99.0,62.0,3.3,99.0,61.0,16.0,,,,15:07:07
,,,,,99.0,62.0,3.3,99.0,61.0,19.0,,,,15:07:07
,,,,,99.0,62.0,3.3,99.0,61.0,19.0,,,,15:07:08
,,,,,99.0,62.0,3.3,99.0,61.0,19.0,,,,15:07:08
,,,,,99.0,62.0,3.3,99.0,61.0,19.0,,,,15:07:09
,,,,,99.0,62.0,3.3,99.0,61.0,23.0,,,,15:07:09
,,,,,99.0,62.0,3.6,99.0,61.0,23.0,,,,15:07:10
,,,,,99.0,62.0,3.6,99.0,61.0,23.0,,,,15:07:10
,,,,,99.0,62.0,3.6,99.0,61.0,23.0,,,,15:07:11
,,,,,99.0,62.0,3.6,99.0,61.0,23.0,,,,15:07:11
,,,,,99.0,61.0,3.7,99.0,61.0,23.0,,,,15:07:12
,,,,,99.0,61.0,3.7,99.0,61.0,23.0,,,,15:07:12
,,,,,99.0,61.0,3.7,99.0,61.0,23.0,,,,15:07:13
,,,,,99.0,61.0,3.7,99.0,61.0,23.0,,,,15:07:13
,,,,,99.0,61.0,3.6,99.0,61.0,23.0,,,,15:07:14
,,,,,99.0,61.0,3.6,99.0,61.0,23.0,,,,15:07:14
,,,,,99.0,61.0,3.8,99.0,61.0,20.0,,,,15:07:15
,,,,,99.0,61.0,3.8,99.0,60.0,21.0,,,,15:07:15
,,,,,100.0,61.0,3.8,99.0,60.0,21.0,,,,15:07:16
,,,,,100.0,61.0,3.8,99.0,60.0,21.0,,,,15:07:16
,,,,,100.0,61.0,3.7,99.0,60.0,21.0,,,,15:07:17
,,,,,100.0,61.0,3.7,99.0,60.0,21.0,,,,15:07:17
,,,,,100.0,60.0,3.9,99.0,60.0,21.0,,,,15:07:18
,,,,,100.0,60.0,3.9,99.0,60.0,21.0,,,,15:07:18
,,,,,100.0,60.0,3.9,99.0,60.0,21.0,,,,15:07:19
,,,,,100.0,60.0,3.9,99.0,61.0,25.0,,,,15:07:19
,,,,,100.0,61.0,3.6,99.0,61.0,25.0,,,,15:07:20
,,,,,100.0,61.0,3.6,99.0,61.0,25.0,,,,15:07:20
,,,,,99.0,60.0,3.8,99.0,61.0,25.0,,,,15:07:21
,,,,,99.0,60.0,3.8,99.0,62.0,21.0,,,,15:07:21
,,,,,99.0,61.0,3.6,99.0,62.0,21.0,,,,15:07:22
,,,,,99.0,61.0,3.6,99.0,62.0,21.0,,,,15:07:22
,,,,,99.0,61.0,3.5,99.0,62.0,21.0,,,,15:07:23
,,,,,99.0,61.0,3.5,99.0,61.0,21.0,,,,15:07:23
,,,,,99.0,61.0,3.6,99.0,61.0,21.0,,,,15:07:24
,,,,,99.0,61.0,3.6,99.0,61.0,21.0,,,,15:07:24
,,,,,99.0,61.0,3.6,99.0,61.0,21.0,,,,15:07:25
,,,,,99.0,61.0,3.6,99.0,60.0,22.0,,,,15:07:25
,,,,,99.0,61.0,3.4,99.0,60.0,22.0,,,,15:07:26
,,,,,99.0,61.0,3.4,99.0,60.0,22.0,,,,15:07:26
,,,,,99.0,61.0,3.4,99.0,60.0,22.0,,,,15:07:27
,,,,,99.0,61.0,3.4,99.0,61.0,24.0,,,,15:07:27
,,,,,99.0,61.0,3.7,99.0,61.0,24.0,,,,15:07:28
,,,,,99.0,61.0,3.7,99.0,61.0,24.0,,,,15:07:28
,,,,,99.0,61.0,3.7,99.0,61.0,24.0,,,,15:07:29
,,,,,99.0,61.0,3.7,99.0,62.0,18.0,,,,15:07:29
,,,,,99.0,61.0,3.5,99.0,62.0,18.0,,,,15:07:30
,,,,,99.0,61.0,3.5,99.0,62.0,18.0,,,,15:07:30
,,,,,99.0,61.0,3.8,99.0,62.0,18.0,,,,15:07:31
,,,,,99.0,61.0,3.8,99.0,62.0,18.0,,,,15:07:31
,,,,,99.0,61.0,3.6,99.0,62.0,18.0,,,,15:07:32
,,,,,99.0,61.0,3.6,99.0,62.0,18.0,,,,15:07:32
,,,,,99.0,62.0,3.3,99.0,62.0,18.0,,,,15:07:33
,,,,,99.0,62.0,3.3,99.0,63.0,19.0,,,,15:07:33
,,,,,99.0,62.0,3.3,99.0,63.0,19.0,,,,15:07:34
,,,,,99.0,62.0,3.3,99.0,63.0,19.0,,,,15:07:34
,,,,,99.0,62.0,3.2,99.0,63.0,19.0,,,,15:07:35
,,,,,99.0,62.0,3.2,99.0,63.0,21.0,,,,15:07:35
,,,,,99.0,63.0,3.1,99.0,63.0,21.0,,,,15:07:36
,,,,,99.0,63.0,3.1,99.0,63.0,21.0,,,,15:07:36
,,,,,99.0,64.0,3.1,99.0,63.0,21.0,,,,15:07:37
,,,,,99.0,64.0,3.1,99.0,64.0,22.0,,,,15:07:37
,,,,,99.0,65.0,3.1,99.0,64.0,22.0,,,,15:07:38
,,,,,99.0,65.0,3.1,99.0,64.0,22.0,,,,15:07:38
,,,,,99.0,66.0,3.2,99.0,64.0,22.0,,,,15:07:39
,,,,,99.0,66.0,3.2,99.0,64.0,22.0,,,,15:07:39
,,,,,99.0,66.0,3.2,99.0,64.0,22.0,,,,15:07:40
,,,,,99.0,66.0,3.2,99.0,64.0,22.0,,,,15:07:40
,,,,,99.0,66.0,3.2,99.0,64.0,22.0,,,,15:07:41
,,,,,99.0,66.0,3.2,99.0,64.0,24.0,,,,15:07:41
,,,,,99.0,65.0,3.5,99.0,64.0,24.0,,,,15:07:42
,,,,,99.0,65.0,3.5,99.0,64.0,24.0,,,,15:07:42
,,,,,99.0,65.0,4.0,99.0,64.0,24.0,,,,15:07:43
,,,,,99.0,65.0,4.0,99.0,63.0,27.0,,,,15:07:43
,,,,,99.0,65.0,4.3,99.0,63.0,27.0,,,,15:07:44
,,,,,99.0,65.0,4.3,99.0,63.0,27.0,,,,15:07:44
,,,,,99.0,65.0,4.5,99.0,63.0,27.0,,,,15:07:45
,,,,,99.0,65.0,4.5,99.0,63.0,29.0,,,,15:07:45
,,,,,99.0,65.0,4.5,99.0,63.0,29.0,,,,15:07:46
,,,,,99.0,65.0,4.5,99.0,63.0,29.0,,,,15:07:46
,,,,,99.0,64.0,4.6,99.0,63.0,29.0,,,,15:07:47
,,,,,99.0,64.0,4.6,99.0,62.0,32.0,,,,15:07:47
,,,,,99.0,64.0,4.8,99.0,62.0,32.0,,,,15:07:48
,,,,,99.0,64.0,4.8,99.0,62.0,32.0,,,,15:07:48
,,,,,99.0,62.0,5.0,99.0,62.0,32.0,,,,15:07:49
,,,,,99.0,62.0,5.0,99.0,62.0,29.0,,,,15:07:49
,,,,,99.0,62.0,5.0,99.0,62.0,29.0,,,,15:07:50
,,,,,99.0,62.0,5.0,99.0,62.0,29.0,,,,15:07:50
,,,,,99.0,62.0,5.2,99.0,62.0,29.0,,,,15:07:51
,,,,,99.0,62.0,5.2,99.0,62.0,29.0,,,,15:07:51
,,,,,99.0,62.0,5.2,99.0,62.0,29.0,,,,15:07:52
,,,,,99.0,62.0,5.2,99.0,62.0,29.0,,,,15:07:52
,,,,,99.0,63.0,5.2,99.0,62.0,29.0,,,,15:07:53
,,,,,99.0,63.0,5.2,99.0,63.0,38.0,,,,15:07:53
,,,,,99.0,63.0,5.2,99.0,63.0,38.0,,,,15:07:54
,,,,,99.0,63.0,5.2,99.0,63.0,38.0,,,,15:07:54
,,,,,99.0,63.0,5.2,99.0,63.0,38.0,,,,15:07:55
,,,,,99.0,63.0,5.2,99.0,63.0,31.0,,,,15:07:55
,,,,,99.0,63.0,5.2,99.0,63.0,31.0,,,,15:07:56
,,,,,99.0,63.0,5.2,99.0,63.0,31.0,,,,15:07:56
,,,,,99.0,63.0,5.2,99.0,63.0,31.0,,,,15:07:57
,,,,,99.0,63.0,5.2,99.0,63.0,37.0,,,,15:07:57
,,,,,99.0,63.0,5.2,99.0,63.0,37.0,,,,15:07:58
,,,,,99.0,63.0,5.2,99.0,63.0,37.0,,,,15:07:58
,,,,,99.0,63.0,5.2,99.0,63.0,37.0,,,,15:07:59
,,,,,99.0,63.0,5.2,99.0,63.0,38.0,,,,15:07:59
,,,,,99.0,64.0,5.2,99.0,63.0,38.0,,,,15:08:00
,,,,,99.0,64.0,5.2,99.0,63.0,38.0,,,,15:08:00
,,,,,99.0,64.0,5.3,99.0,63.0,38.0,,,,15:08:01
,,,,,99.0,64.0,5.3,99.0,64.0,36.0,,,,15:08:01
,,,,,99.0,63.0,5.3,99.0,64.0,36.0,,,,15:08:02
,,,,,99.0,63.0,5.3,99.0,64.0,36.0,,,,15:08:02
,,,,,99.0,63.0,5.3,99.0,64.0,36.0,,,,15:08:03
,,,,,99.0,63.0,5.3,99.0,64.0,36.0,,,,15:08:03
,,,,,99.0,63.0,5.4,99.0,64.0,36.0,,,,15:08:04
,,,,,99.0,63.0,5.4,99.0,64.0,36.0,,,,15:08:04
,,,,,99.0,63.0,5.4,99.0,65.0,34.0,,,,15:08:05
,,,,,99.0,63.0,5.4,99.0,65.0,33.0,,,,15:08:05
,,,,,99.0,65.0,5.4,99.0,65.0,33.0,,,,15:08:06
,,,,,99.0,65.0,5.4,99.0,65.0,33.0,,,,15:08:06
,,,,,99.0,65.0,5.4,99.0,65.0,33.0,,,,15:08:07
,,,,,99.0,65.0,5.4,99.0,65.0,32.0,,,,15:08:07
,,,,,99.0,65.0,5.4,99.0,65.0,32.0,,,,15:08:08
,,,,,99.0,65.0,5.4,99.0,65.0,32.0,,,,15:08:08
,,,,,99.0,65.0,5.4,99.0,65.0,32.0,,,,15:08:09
,,,,,99.0,65.0,5.4,99.0,64.0,31.0,,,,15:08:09
,,,,,99.0,64.0,5.2,99.0,64.0,31.0,,,,15:08:10
,,,,,99.0,64.0,5.2,99.0,64.0,31.0,,,,15:08:10
,,,,,99.0,65.0,5.2,99.0,64.0,31.0,,,,15:08:11
,,,,,99.0,65.0,5.2,99.0,64.0,31.0,,,,15:08:11
,,,,,99.0,64.0,5.1,99.0,64.0,31.0,,,,15:08:12
,,,,,99.0,64.0,5.1,99.0,64.0,31.0,,,,15:08:12
,,,,,99.0,65.0,4.8,99.0,64.0,31.0,,,,15:08:13
,,,,,99.0,65.0,4.8,99.0,64.0,30.0,,,,15:08:13
,,,,,99.0,65.0,4.6,99.0,64.0,30.0,,,,15:08:14
,,,,,99.0,65.0,4.6,99.0,64.0,30.0,,,,15:08:14
,,,,,99.0,65.0,3.5,99.0,64.0,30.0,,,,15:08:15
,,,,,99.0,65.0,3.5,99.0,64.0,25.0,,,,15:08:15
,,,,,99.0,64.0,4.3,99.0,64.0,25.0,,,,15:08:16
,,,,,99.0,64.0,4.3,99.0,64.0,25.0,,,,15:08:16
,,,,,99.0,63.0,3.9,99.0,64.0,25.0,,,,15:08:17
,,,,,99.0,63.0,3.9,99.0,64.0,23.0,,,,15:08:17
,,,,,99.0,63.0,3.8,99.0,64.0,23.0,,,,15:08:18
,,,,,99.0,63.0,3.8,99.0,64.0,23.0,,,,15:08:18
,,,,,99.0,63.0,3.8,99.0,64.0,23.0,,,,15:08:19
,,,,,99.0,63.0,3.8,99.0,64.0,25.0,,,,15:08:19
,,,,,99.0,63.0,4.0,99.0,64.0,25.0,,,,15:08:20
,,,,,99.0,63.0,4.0,99.0,64.0,25.0,,,,15:08:20
,,,,,99.0,63.0,4.0,99.0,64.0,25.0,,,,15:08:21
,,,,,99.0,63.0,4.0,99.0,66.0,31.0,,,,15:08:21
,,,,,99.0,64.0,3.9,99.0,66.0,31.0,,,,15:08:22
,,,,,99.0,64.0,3.9,99.0,66.0,31.0,,,,15:08:22
,,,,,99.0,64.0,3.8,99.0,66.0,31.0,,,,15:08:23
,,,,,99.0,64.0,3.8,99.0,66.0,23.0,,,,15:08:23
,24.421129,,,27.5,99.0,65.0,3.8,99.0,66.0,23.0,,,,15:08:24
,24.421129,,,27.5,99.0,65.0,3.8,99.0,66.0,23.0,,,,15:08:24
,24.421129,126.204305,99.176783,27.5,99.0,66.0,3.7,99.0,66.0,23.0,,,,15:08:25
,24.421129,126.204305,99.176783,27.5,99.0,66.0,3.7,99.0,64.0,24.0,,,,15:08:25
,24.421129,126.204305,99.176783,27.5,99.0,66.0,3.7,99.0,64.0,24.0,,,,15:08:26
,24.421129,126.204305,99.176783,27.5,99.0,66.0,3.7,99.0,64.0,24.0,,,,15:08:26
,27.246752,126.204305,99.111707,27.5,99.0,66.0,3.7,99.0,64.0,24.0,,,,15:08:27
,27.246752,125.102965,99.08869,27.5,99.0,66.0,3.7,99.0,63.0,27.0,,,,15:08:27
,27.246752,125.102965,99.08869,17.5,99.0,66.0,3.8,99.0,63.0,27.0,,,,15:08:28
,27.246752,125.102965,99.08869,17.5,99.0,66.0,3.8,99.0,63.0,27.0,,,,15:08:28
