Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.858044,87.371947,96.76201,7.0,98.0,77.0,7.6,97.0,73.0,49.0,90.0,76.0,51.0,15:12:52
,40.858044,87.371947,96.76201,7.0,98.0,77.0,7.6,97.0,73.0,49.0,90.0,75.0,47.0,15:12:53
,40.858044,87.371947,96.76201,7.0,97.0,77.0,7.6,97.0,73.0,49.0,90.0,75.0,47.0,15:12:53
,40.858044,87.371947,96.76201,7.0,97.0,77.0,7.6,97.0,74.0,44.0,90.0,75.0,41.0,15:12:54
,40.612133,87.371947,96.776511,7.0,97.0,75.0,7.6,97.0,74.0,44.0,75.0,,,15:12:54
,40.612133,87.371947,96.776511,7.0,97.0,75.0,7.6,97.0,74.0,44.0,91.0,75.0,37.0,15:12:55
,40.612133,87.556612,96.796606,8.0,97.0,74.0,7.6,97.0,74.0,44.0,91.0,75.0,37.0,15:12:55
,40.612133,87.556612,96.796606,8.0,97.0,74.0,7.6,97.0,74.0,44.0,91.0,74.0,40.0,15:12:56
,40.612133,87.556612,96.796606,8.0,97.0,75.0,7.6,97.0,74.0,44.0,4.0,,,15:12:56
,40.612133,87.556612,96.796606,8.0,97.0,75.0,7.6,97.0,74.0,44.0,91.0,74.0,44.0,15:12:56
,40.612133,87.556612,96.796606,8.0,98.0,75.0,7.6,98.0,74.0,64.0,91.0,74.0,44.0,15:12:57
,40.850521,87.556612,96.782639,8.0,98.0,75.0,7.6,98.0,74.0,64.0,92.0,74.0,49.0,15:12:57
,40.850521,87.146233,96.737554,8.0,98.0,74.0,7.6,98.0,74.0,64.0,92.0,74.0,49.0,15:12:58
,40.850521,87.146233,96.737554,8.0,98.0,74.0,7.6,98.0,74.0,64.0,92.0,73.0,65.0,15:12:58
,40.850521,87.146233,96.737554,8.0,98.0,76.0,7.5,98.0,74.0,64.0,92.0,73.0,65.0,15:12:59
,40.850521,87.146233,96.737554,8.0,98.0,76.0,7.5,97.0,72.0,67.0,92.0,73.0,70.0,15:13:00
,40.850521,87.146233,96.737554,8.0,98.0,75.0,7.5,97.0,72.0,67.0,92.0,73.0,70.0,15:13:00
,41.271976,87.146233,96.712559,8.0,98.0,75.0,7.5,97.0,72.0,67.0,93.0,73.0,73.0,15:13:01
,41.271976,87.234553,96.722409,8.0,98.0,73.0,7.4,97.0,72.0,67.0,93.0,73.0,73.0,15:13:01
,41.271976,87.234553,96.722409,8.0,98.0,73.0,7.4,97.0,72.0,74.0,93.0,73.0,87.0,15:13:02
5.0,41.271976,87.234553,96.722409,8.0,98.0,73.0,7.3,97.0,72.0,74.0,93.0,73.0,87.0,15:13:02
5.0,41.271976,87.234553,96.722409,8.0,98.0,73.0,7.3,97.0,72.0,74.0,93.0,72.0,97.0,15:13:03
,41.271976,87.234553,96.722409,8.0,99.0,72.0,7.3,97.0,72.0,74.0,93.0,72.0,97.0,15:13:03
,40.731159,87.234553,96.754397,8.0,99.0,72.0,7.3,97.0,74.0,97.0,92.0,72.0,102.0,15:13:04
,40.731159,88.192968,96.857788,8.0,99.0,72.0,7.3,97.0,74.0,97.0,92.0,72.0,102.0,15:13:04
,40.731159,88.192968,96.857788,8.0,99.0,72.0,7.3,97.0,74.0,97.0,92.0,73.0,105.0,15:13:05
,40.731159,88.192968,96.857788,9.0,99.0,72.0,7.4,97.0,74.0,97.0,,4.0,,15:13:05
,40.731159,88.192968,96.857788,8.0,99.0,72.0,7.4,97.0,75.0,97.0,92.0,73.0,106.0,15:13:06
,41.172508,88.192968,96.83254,8.0,99.0,73.0,7.4,97.0,75.0,97.0,92.0,73.0,106.0,15:13:06
,41.172508,87.42832,96.749719,8.0,99.0,73.0,7.4,97.0,75.0,97.0,92.0,73.0,106.0,15:13:07
,41.172508,87.42832,96.749719,8.0,99.0,73.0,7.4,97.0,75.0,97.0,,,,15:13:07
,41.172508,87.42832,96.749719,8.0,99.0,73.0,7.4,97.0,73.0,66.0,91.0,73.0,107.0,15:13:08
,41.172508,87.42832,96.749719,8.0,98.0,73.0,7.4,97.0,73.0,66.0,91.0,73.0,107.0,15:13:08
,41.172508,87.42832,96.749719,9.0,98.0,73.0,7.4,97.0,73.0,66.0,91.0,73.0,106.0,15:13:09
,41.172508,87.42832,96.749719,8.0,98.0,73.0,7.5,97.0,73.0,66.0,91.0,73.0,106.0,15:13:09
,41.200451,87.42832,96.74808,8.0,98.0,73.0,7.5,97.0,73.0,82.0,91.0,72.0,102.0,15:13:10
,41.200451,86.493427,96.642875,8.0,98.0,72.0,7.5,97.0,73.0,82.0,,,,15:13:10
,41.200451,86.493427,96.642875,8.0,98.0,72.0,7.5,97.0,73.0,82.0,91.0,72.0,101.0,15:13:11
,41.200451,85.53171,96.529963,8.0,98.0,73.0,7.6,97.0,73.0,82.0,91.0,72.0,101.0,15:13:11
,41.200451,85.53171,96.529963,8.0,98.0,73.0,7.6,97.0,74.0,64.0,91.0,72.0,96.0,15:13:12
,42.210873,85.53171,96.466778,8.0,98.0,73.0,7.6,97.0,74.0,64.0,91.0,72.0,96.0,15:13:12
,42.210873,85.53171,96.466778,8.0,98.0,73.0,7.6,97.0,74.0,64.0,91.0,72.0,98.0,15:13:13
,42.210873,85.53171,96.466778,8.0,98.0,73.0,7.7,97.0,74.0,64.0,,,,15:13:13
,42.210873,73.905839,94.576264,8.0,98.0,73.0,7.7,97.0,73.0,69.0,91.0,72.0,99.0,15:13:14
,42.210873,73.905839,94.576264,8.0,98.0,73.0,7.7,97.0,73.0,69.0,91.0,72.0,99.0,15:13:14
,42.210873,73.905839,94.576264,8.0,98.0,73.0,7.7,97.0,73.0,69.0,91.0,72.0,98.0,15:13:15
,41.041973,73.905839,94.68967,8.0,98.0,73.0,7.8,97.0,73.0,69.0,91.0,72.0,98.0,15:13:15
,41.041973,73.905839,94.68967,8.0,98.0,73.0,7.8,97.0,75.0,66.0,91.0,72.0,99.0,15:13:16
,41.041973,73.905839,94.68967,8.0,98.0,73.0,7.8,97.0,75.0,66.0,91.0,72.0,99.0,15:13:16
,41.041973,73.827228,94.673238,8.0,,,,97.0,75.0,66.0,91.0,73.0,99.0,15:13:17
,41.041973,73.827228,94.673238,8.0,98.0,76.0,8.1,97.0,75.0,66.0,91.0,73.0,99.0,15:13:17
,41.041973,73.827228,94.673238,8.0,98.0,76.0,8.1,97.0,76.0,55.0,91.0,74.0,95.0,15:13:18
,41.041973,73.827228,94.673238,8.0,98.0,77.0,8.1,97.0,76.0,55.0,,95.0,4.0,15:13:18
,39.101696,73.827228,94.864232,8.0,98.0,77.0,8.1,97.0,76.0,55.0,91.0,73.0,91.0,15:13:19
,39.101696,73.827228,94.864232,8.0,98.0,77.0,8.1,97.0,76.0,55.0,91.0,73.0,91.0,15:13:19
,39.101696,71.34439,94.329778,9.0,98.0,77.0,8.1,97.0,76.0,71.0,91.0,73.0,87.0,15:13:20
,39.101696,71.34439,94.329778,8.0,98.0,79.0,8.1,97.0,76.0,71.0,91.0,73.0,87.0,15:13:20
,39.101696,71.34439,94.329778,8.0,98.0,79.0,8.1,97.0,76.0,71.0,91.0,73.0,81.0,15:13:21
,39.283684,71.34439,94.309853,8.0,98.0,78.0,8.0,97.0,76.0,71.0,,,,15:13:21
,39.283684,71.34439,94.309853,8.0,98.0,78.0,8.0,97.0,76.0,58.0,91.0,74.0,80.0,15:13:22
,39.283684,68.992278,93.733573,8.0,98.0,78.0,8.0,97.0,76.0,58.0,91.0,74.0,80.0,15:13:22
,39.283684,68.992278,93.733573,9.0,,,,97.0,76.0,58.0,91.0,75.0,81.0,15:13:23
,39.283684,68.992278,93.733573,8.0,98.0,78.0,7.9,97.0,76.0,58.0,91.0,75.0,81.0,15:13:23
,39.283684,68.992278,93.733573,8.0,98.0,78.0,7.9,97.0,76.0,58.0,91.0,76.0,75.0,15:13:24
,39.283684,68.992278,93.733573,8.0,98.0,78.0,7.8,97.0,76.0,58.0,91.0,76.0,75.0,15:13:24
,37.743511,68.992278,93.920293,8.0,98.0,78.0,7.8,97.0,76.0,58.0,91.0,76.0,76.0,15:13:25
,37.743511,66.839781,93.343258,8.0,98.0,77.0,7.8,97.0,76.0,58.0,91.0,76.0,76.0,15:13:25
,37.743511,66.839781,93.343258,9.0,98.0,77.0,7.8,97.0,74.0,76.0,91.0,76.0,78.0,15:13:26
,37.743511,66.839781,93.343258,10.0,98.0,77.0,7.8,97.0,74.0,76.0,,78.0,4.0,15:13:26
,37.743511,66.839781,93.343258,8.0,7.8,,,97.0,74.0,76.0,91.0,76.0,79.0,15:13:27
,36.939896,66.839781,93.45089,8.0,98.0,75.0,7.8,97.0,74.0,76.0,91.0,76.0,79.0,15:13:27
,36.939896,66.839781,93.45089,8.0,98.0,75.0,7.8,96.0,75.0,67.0,91.0,77.0,83.0,15:13:28
,36.939896,64.875601,92.871117,8.0,98.0,75.0,7.8,96.0,75.0,67.0,91.0,77.0,83.0,15:13:28
,36.939896,64.875601,92.871117,8.0,98.0,75.0,7.8,96.0,75.0,67.0,91.0,77.0,83.0,15:13:29
,36.939896,64.875601,92.871117,8.0,98.0,75.0,7.8,96.0,75.0,67.0,,83.0,4.0,15:13:29
,36.939896,64.875601,92.871117,8.0,98.0,75.0,7.8,96.0,77.0,53.0,91.0,77.0,83.0,15:13:30
,36.406395,64.875601,92.949256,8.0,98.0,75.0,7.8,96.0,77.0,53.0,91.0,77.0,83.0,15:13:30
,36.406395,64.875601,92.949256,8.0,98.0,75.0,7.8,96.0,77.0,53.0,91.0,77.0,83.0,15:13:31
,36.406395,63.321225,92.448683,8.0,98.0,75.0,7.9,96.0,77.0,53.0,91.0,77.0,83.0,15:13:31
,36.406395,63.321225,92.448683,8.0,98.0,75.0,7.9,95.0,77.0,69.0,91.0,77.0,86.0,15:13:32
,36.406395,63.321225,92.448683,8.0,98.0,76.0,8.0,95.0,77.0,69.0,91.0,77.0,86.0,15:13:32
,36.406395,63.321225,92.448683,8.0,98.0,76.0,8.0,95.0,77.0,69.0,91.0,78.0,87.0,15:13:33
,36.42799,63.321225,92.445293,8.0,98.0,76.0,8.0,95.0,77.0,69.0,91.0,78.0,87.0,15:13:33
,36.42799,61.89474,91.945164,8.0,98.0,76.0,8.0,95.0,77.0,54.0,90.0,78.0,88.0,15:13:34
,36.42799,61.89474,91.945164,8.0,98.0,77.0,8.1,95.0,77.0,54.0,,4.0,,15:13:34
,36.42799,61.89474,91.945164,8.0,98.0,77.0,8.1,95.0,77.0,54.0,90.0,78.0,91.0,15:13:35
,36.42799,61.89474,91.945164,8.0,97.0,78.0,8.1,95.0,77.0,54.0,90.0,78.0,91.0,15:13:35
,35.667515,61.89474,92.072687,8.0,97.0,78.0,8.1,95.0,77.0,43.0,89.0,78.0,89.0,15:13:36
,35.667515,61.89474,92.072687,8.0,97.0,78.0,8.1,95.0,77.0,43.0,89.0,78.0,89.0,15:13:36
,35.667515,61.037081,91.75658,8.0,97.0,78.0,8.1,95.0,77.0,43.0,89.0,77.0,84.0,15:13:37
,35.667515,61.037081,91.75658,8.0,97.0,78.0,8.1,95.0,77.0,43.0,,84.0,4.0,15:13:37
,35.667515,61.037081,91.75658,8.0,97.0,78.0,8.1,94.0,78.0,41.0,88.0,77.0,83.0,15:13:38
,35.667515,61.037081,91.75658,8.0,97.0,78.0,8.1,94.0,78.0,41.0,88.0,77.0,83.0,15:13:38
,35.667515,61.037081,91.75658,8.0,97.0,78.0,8.1,94.0,78.0,41.0,88.0,78.0,75.0,15:13:39
,36.203617,61.037081,91.663112,8.0,96.0,78.0,8.1,94.0,78.0,41.0,88.0,78.0,75.0,15:13:39
,36.203617,59.765393,91.158914,8.0,96.0,78.0,8.1,94.0,78.0,75.0,87.0,78.0,69.0,15:13:40
,36.203617,59.765393,91.158914,8.0,96.0,78.0,8.1,94.0,78.0,75.0,87.0,78.0,69.0,15:13:40
,36.203617,59.765393,91.158914,8.0,96.0,78.0,8.1,94.0,78.0,75.0,87.0,78.0,64.0,15:13:41
,36.203617,59.765393,91.158914,8.0,96.0,78.0,8.1,94.0,78.0,75.0,87.0,78.0,64.0,15:13:41
,36.203617,59.765393,91.158914,8.0,96.0,78.0,8.1,94.0,78.0,60.0,87.0,78.0,60.0,15:13:42
,35.844891,59.765393,91.225047,8.0,96.0,78.0,8.1,94.0,78.0,60.0,,4.0,,15:13:42
,35.844891,58.7216,90.785281,8.0,96.0,78.0,8.1,94.0,78.0,60.0,87.0,78.0,58.0,15:13:43
,35.844891,58.7216,90.785281,8.0,96.0,78.0,8.0,94.0,78.0,60.0,87.0,78.0,58.0,15:13:43
,35.844891,58.7216,90.785281,8.0,96.0,78.0,8.0,94.0,78.0,62.0,87.0,78.0,57.0,15:13:44
,35.844891,58.7216,90.785281,8.0,96.0,78.0,8.0,94.0,78.0,62.0,87.0,78.0,57.0,15:13:44
,35.844891,58.7216,90.785281,8.0,,,,94.0,78.0,62.0,87.0,78.0,62.0,15:13:45
,35.306,58.7216,90.889834,8.0,95.0,78.0,7.8,94.0,78.0,62.0,,62.0,4.0,15:13:45
,35.306,58.7216,90.889834,8.0,95.0,78.0,7.8,94.0,78.0,62.0,87.0,78.0,66.0,15:13:46
,35.306,58.363537,90.7343,8.0,95.0,78.0,7.8,94.0,78.0,62.0,87.0,78.0,66.0,15:13:46
,35.306,58.363537,90.7343,8.0,,,,94.0,78.0,62.0,87.0,78.0,73.0,15:13:46
,35.306,58.363537,90.7343,8.0,95.0,79.0,7.6,93.0,78.0,71.0,87.0,78.0,73.0,15:13:47
,35.306,58.363537,90.7343,8.0,95.0,79.0,7.6,93.0,78.0,67.0,87.0,78.0,75.0,15:13:48
,35.197773,58.363537,90.755706,8.0,95.0,79.0,7.6,93.0,78.0,67.0,87.0,78.0,75.0,15:13:48
,35.197773,58.363537,90.755706,8.0,,,,93.0,78.0,67.0,87.0,78.0,79.0,15:13:49
,35.197773,57.654873,90.438588,8.0,95.0,78.0,7.6,93.0,78.0,67.0,87.0,78.0,79.0,15:13:49
,35.197773,57.654873,90.438588,8.0,95.0,78.0,7.6,92.0,79.0,83.0,87.0,79.0,86.0,15:13:50
,35.197773,57.654873,90.438588,8.0,95.0,79.0,7.6,92.0,79.0,83.0,,,,15:13:50
,35.197773,57.654873,90.438588,8.0,95.0,79.0,7.6,92.0,79.0,83.0,87.0,79.0,89.0,15:13:51
,34.827858,57.654873,90.514316,8.0,95.0,79.0,7.6,92.0,79.0,83.0,87.0,79.0,89.0,15:13:51
,34.827858,57.654873,90.514316,8.0,95.0,79.0,7.6,92.0,79.0,76.0,87.0,79.0,91.0,15:13:52
,34.827858,57.436884,90.414779,8.0,95.0,79.0,7.6,92.0,79.0,76.0,87.0,79.0,91.0,15:13:52
,34.827858,57.436884,90.414779,8.0,7.6,,,92.0,79.0,76.0,86.0,79.0,95.0,15:13:53
,34.827858,57.436884,90.414779,8.0,95.0,79.0,7.6,92.0,79.0,76.0,,95.0,4.0,15:13:53
,34.827858,57.436884,90.414779,8.0,95.0,79.0,7.6,92.0,79.0,64.0,86.0,79.0,95.0,15:13:54
,35.30048,57.436884,90.31711,8.0,95.0,79.0,7.6,92.0,79.0,64.0,86.0,79.0,95.0,15:13:54
,35.30048,56.652201,89.944207,8.0,95.0,79.0,7.6,92.0,79.0,64.0,85.0,79.0,96.0,15:13:55
,35.30048,56.652201,89.944207,8.0,94.0,79.0,7.6,92.0,79.0,64.0,85.0,79.0,96.0,15:13:55
,35.30048,56.652201,89.944207,8.0,94.0,79.0,7.6,92.0,79.0,78.0,85.0,79.0,100.0,15:13:56
,35.30048,56.652201,89.944207,8.0,94.0,79.0,7.7,92.0,79.0,78.0,85.0,79.0,100.0,15:13:56
,35.30048,56.652201,89.944207,8.0,94.0,79.0,7.7,92.0,79.0,78.0,84.0,79.0,99.0,15:13:57
,35.035858,56.652201,90.000825,8.0,94.0,79.0,7.8,92.0,79.0,78.0,84.0,79.0,99.0,15:13:57
,35.035858,56.652201,90.000825,8.0,94.0,79.0,7.8,91.0,80.0,77.0,84.0,79.0,98.0,15:13:58
,35.035858,56.736601,90.041571,8.0,94.0,79.0,7.9,91.0,80.0,77.0,79.0,,,15:13:58
,35.035858,56.736601,90.041571,8.0,94.0,79.0,7.9,91.0,80.0,77.0,84.0,79.0,97.0,15:13:59
,35.035858,56.736601,90.041571,8.0,93.0,79.0,7.9,91.0,80.0,77.0,84.0,79.0,97.0,15:13:59
,35.035858,56.736601,90.041571,8.0,93.0,79.0,7.9,91.0,82.0,47.0,83.0,79.0,95.0,15:14:00
,35.497517,56.736601,89.943271,8.0,93.0,81.0,8.0,91.0,82.0,47.0,83.0,79.0,95.0,15:14:00
,35.497517,56.091373,89.623456,8.0,93.0,81.0,8.0,91.0,82.0,47.0,83.0,80.0,94.0,15:14:01
,35.497517,56.091373,89.623456,8.0,93.0,82.0,8.0,91.0,82.0,47.0,,,,15:14:01
,35.497517,56.091373,89.623456,8.0,93.0,82.0,8.0,91.0,83.0,25.0,83.0,80.0,89.0,15:14:02
,35.497517,56.091373,89.623456,8.0,93.0,84.0,8.0,91.0,83.0,25.0,83.0,80.0,89.0,15:14:02
,35.497517,56.091373,89.623456,8.0,93.0,84.0,8.0,91.0,83.0,25.0,83.0,81.0,78.0,15:14:03
,35.860538,56.091373,89.544173,8.0,93.0,85.0,8.0,91.0,83.0,25.0,83.0,81.0,78.0,15:14:03
,35.860538,55.081731,89.014048,8.0,93.0,85.0,8.0,91.0,82.0,33.0,83.0,82.0,73.0,15:14:04
,35.860538,55.081731,89.014048,8.0,93.0,85.0,8.0,91.0,82.0,33.0,83.0,82.0,73.0,15:14:04
,35.860538,55.081731,89.014048,8.0,93.0,85.0,8.0,91.0,82.0,33.0,83.0,82.0,65.0,15:14:05
,35.860538,55.081731,89.014048,8.0,93.0,86.0,7.9,91.0,82.0,33.0,83.0,82.0,65.0,15:14:05
,35.860538,55.081731,89.014048,8.0,93.0,86.0,7.9,91.0,80.0,30.0,82.0,82.0,56.0,15:14:06
,35.389217,55.081731,89.121912,8.0,93.0,86.0,7.9,91.0,80.0,30.0,,56.0,4.0,15:14:06
,35.389217,55.090554,89.126644,8.0,,,,91.0,80.0,30.0,82.0,81.0,47.0,15:14:07
,35.389217,55.090554,89.126644,8.0,92.0,85.0,7.6,91.0,80.0,30.0,82.0,81.0,47.0,15:14:07
,35.389217,55.090554,89.126644,8.0,92.0,85.0,7.6,91.0,79.0,51.0,82.0,82.0,44.0,15:14:08
,35.389217,55.090554,89.126644,8.0,92.0,85.0,7.6,91.0,79.0,51.0,82.0,82.0,44.0,15:14:08
,35.389217,55.090554,89.126644,8.0,,,,91.0,79.0,51.0,82.0,81.0,41.0,15:14:09
,35.164833,55.090554,89.178157,8.0,92.0,81.0,7.3,91.0,79.0,51.0,,4.0,,15:14:09
,35.164833,55.090554,89.178157,8.0,92.0,81.0,7.3,91.0,79.0,62.0,83.0,81.0,39.0,15:14:10
,35.164833,55.316099,89.297729,8.0,92.0,81.0,7.3,91.0,79.0,62.0,83.0,81.0,39.0,15:14:10
,35.164833,55.316099,89.297729,8.0,,,,91.0,79.0,62.0,83.0,81.0,43.0,15:14:11
,35.164833,55.316099,89.297729,8.0,92.0,80.0,7.1,91.0,79.0,62.0,83.0,81.0,43.0,15:14:11
,35.164833,55.316099,89.297729,8.0,92.0,80.0,7.1,91.0,79.0,61.0,83.0,81.0,43.0,15:14:12
,35.025734,55.316099,89.329392,8.0,92.0,80.0,7.1,91.0,79.0,61.0,83.0,81.0,43.0,15:14:12
,35.025734,55.316099,89.329392,8.0,7.0,,,91.0,79.0,61.0,83.0,81.0,49.0,15:14:13
,35.025734,54.954299,89.137308,8.0,93.0,79.0,6.9,91.0,79.0,61.0,83.0,81.0,49.0,15:14:13
,35.025734,54.954299,89.137308,8.0,93.0,79.0,6.9,91.0,79.0,67.0,84.0,80.0,55.0,15:14:14
,35.025734,54.954299,89.137308,8.0,93.0,79.0,6.9,91.0,79.0,67.0,84.0,80.0,55.0,15:14:14
,35.025734,54.954299,89.137308,8.0,93.0,79.0,6.9,91.0,79.0,67.0,84.0,80.0,62.0,15:14:15
,35.026501,54.954299,89.137131,8.0,93.0,78.0,6.8,91.0,79.0,67.0,84.0,80.0,62.0,15:14:15
,35.026501,54.954299,89.137131,8.0,93.0,78.0,6.8,91.0,77.0,75.0,84.0,79.0,68.0,15:14:16
,35.026501,55.087229,89.208203,8.0,93.0,78.0,6.8,91.0,77.0,75.0,84.0,79.0,68.0,15:14:16
,35.026501,55.087229,89.208203,8.0,93.0,78.0,6.8,91.0,77.0,75.0,85.0,78.0,72.0,15:14:17
,35.026501,55.087229,89.208203,8.0,93.0,79.0,6.8,91.0,77.0,75.0,85.0,78.0,72.0,15:14:17
,35.026501,55.087229,89.208203,8.0,93.0,79.0,6.8,90.0,79.0,76.0,85.0,78.0,76.0,15:14:18
,34.754353,55.087229,89.270939,8.0,93.0,78.0,6.7,90.0,79.0,76.0,85.0,78.0,76.0,15:14:18
,34.754353,55.087229,89.270939,8.0,93.0,78.0,6.7,90.0,79.0,76.0,85.0,78.0,78.0,15:14:19
,34.754353,55.152003,89.305174,8.0,93.0,78.0,6.7,90.0,79.0,76.0,85.0,78.0,78.0,15:14:19
,34.754353,55.152003,89.305174,8.0,93.0,78.0,6.7,90.0,78.0,72.0,84.0,78.0,84.0,15:14:20
,34.754353,55.152003,89.305174,8.0,92.0,79.0,6.7,90.0,78.0,72.0,84.0,78.0,84.0,15:14:20
,34.754353,55.152003,89.305174,8.0,92.0,79.0,6.7,90.0,78.0,72.0,84.0,78.0,86.0,15:14:21
,34.212372,55.152003,89.430266,8.0,92.0,77.0,6.6,90.0,78.0,72.0,84.0,78.0,86.0,15:14:21
,34.212372,55.152003,89.430266,8.0,92.0,77.0,6.6,90.0,76.0,66.0,83.0,79.0,85.0,15:14:22
,34.212372,55.37088,89.54369,8.0,92.0,77.0,6.6,90.0,76.0,66.0,85.0,,,15:14:22
,34.212372,55.37088,89.54369,8.0,92.0,77.0,6.6,90.0,76.0,66.0,83.0,78.0,88.0,15:14:23
,34.212372,55.37088,89.54369,8.0,92.0,77.0,6.5,90.0,76.0,66.0,83.0,78.0,88.0,15:14:23
,34.281113,55.37088,89.527945,8.0,92.0,77.0,6.5,90.0,77.0,75.0,83.0,78.0,87.0,15:14:24
,34.281113,55.37088,89.527945,8.0,92.0,77.0,6.5,90.0,77.0,75.0,83.0,78.0,87.0,15:14:24
,34.281113,55.370373,89.527684,8.0,92.0,77.0,6.5,90.0,77.0,75.0,82.0,78.0,88.0,15:14:25
,34.281113,55.370373,89.527684,8.0,92.0,76.0,6.5,90.0,77.0,75.0,,,,15:14:25
,34.281113,55.370373,89.527684,8.0,92.0,76.0,6.5,90.0,76.0,79.0,82.0,77.0,92.0,15:14:26
,34.281113,55.370373,89.527684,8.0,92.0,76.0,6.5,90.0,76.0,79.0,82.0,77.0,92.0,15:14:26
,34.134441,55.370373,89.561293,8.0,92.0,76.0,6.5,90.0,76.0,79.0,82.0,77.0,91.0,15:14:27
,34.134441,55.370373,89.561293,8.0,92.0,76.0,6.5,90.0,76.0,79.0,82.0,77.0,91.0,15:14:27
,34.134441,55.091039,89.416496,8.0,92.0,76.0,6.5,90.0,76.0,79.0,82.0,76.0,91.0,15:14:28
,34.134441,55.091039,89.416496,8.0,92.0,76.0,6.5,90.0,76.0,79.0,82.0,76.0,91.0,15:14:28
,34.134441,55.091039,89.416496,8.0,,,,90.0,76.0,79.0,82.0,77.0,94.0,15:14:29
,34.134441,55.091039,89.416496,8.0,,,,90.0,76.0,79.0,82.0,77.0,94.0,15:14:29
,33.9949,55.091039,89.448935,8.0,92.0,76.0,6.5,90.0,76.0,79.0,82.0,76.0,95.0,15:14:30
,33.9949,55.091039,89.448935,8.0,92.0,76.0,6.5,90.0,77.0,84.0,,95.0,4.0,15:14:30
,33.9949,54.600604,89.189334,8.0,92.0,77.0,6.5,90.0,77.0,84.0,82.0,76.0,95.0,15:14:30
,33.9949,54.600604,89.189334,8.0,92.0,77.0,6.5,90.0,77.0,84.0,82.0,76.0,95.0,15:14:31
,33.9949,54.600604,89.189334,8.0,92.0,77.0,6.5,90.0,78.0,82.0,82.0,78.0,96.0,15:14:32
,33.9949,54.600604,89.189334,8.0,92.0,77.0,6.5,90.0,78.0,82.0,82.0,78.0,96.0,15:14:32
,34.090714,54.600604,89.166544,8.0,,,,90.0,78.0,82.0,82.0,77.0,97.0,15:14:33
,34.090714,54.303861,89.005282,8.0,,,,90.0,78.0,82.0,,97.0,4.0,15:14:33
,34.090714,54.303861,89.005282,8.0,92.0,81.0,6.5,90.0,78.0,82.0,82.0,77.0,96.0,15:14:34
,34.090714,54.303861,89.005282,8.0,92.0,81.0,6.5,90.0,78.0,86.0,82.0,77.0,96.0,15:14:34
,33.25457,54.303861,89.207715,9.0,92.0,81.0,6.5,90.0,78.0,86.0,82.0,78.0,100.0,15:14:34
,33.25457,54.303861,89.207715,9.0,92.0,81.0,6.7,90.0,78.0,86.0,82.0,78.0,100.0,15:14:35
,33.25457,54.67438,89.40516,9.0,92.0,81.0,6.7,90.0,78.0,86.0,82.0,77.0,98.0,15:14:36
,33.25457,54.67438,89.40516,9.0,92.0,81.0,6.7,90.0,78.0,86.0,,,,15:14:36
,33.25457,54.67438,89.40516,9.0,7.0,,,90.0,78.0,86.0,82.0,77.0,98.0,15:14:36
,33.25457,54.67438,89.40516,9.0,92.0,80.0,7.3,90.0,78.0,91.0,82.0,77.0,98.0,15:14:37
,34.14056,54.67438,89.194372,9.0,92.0,80.0,7.3,90.0,78.0,91.0,82.0,78.0,100.0,15:14:37
,34.14056,54.67438,89.194372,9.0,92.0,80.0,7.3,90.0,78.0,91.0,82.0,78.0,100.0,15:14:38
,34.14056,53.186169,88.357766,9.0,92.0,79.0,7.6,90.0,78.0,91.0,82.0,78.0,101.0,15:14:38
,34.14056,53.186169,88.357766,9.0,92.0,79.0,7.6,90.0,78.0,91.0,82.0,78.0,101.0,15:14:39
,34.14056,53.186169,88.357766,9.0,92.0,79.0,7.8,90.0,78.0,91.0,82.0,79.0,103.0,15:14:40
,34.14056,53.186169,88.357766,9.0,92.0,79.0,7.8,90.0,80.0,76.0,,4.0,,15:14:40
,33.905376,53.186169,88.417516,9.0,92.0,80.0,7.8,90.0,80.0,76.0,82.0,78.0,104.0,15:14:40
,33.905376,53.186169,88.417516,9.0,92.0,80.0,7.8,90.0,80.0,76.0,82.0,78.0,104.0,15:14:41
,33.905376,53.760738,88.748165,9.0,92.0,79.0,8.0,90.0,80.0,76.0,82.0,78.0,105.0,15:14:42
,33.905376,53.760738,88.748165,9.0,92.0,79.0,8.0,90.0,79.0,75.0,82.0,78.0,105.0,15:14:42
,33.905376,53.760738,88.748165,9.0,91.0,79.0,8.2,90.0,79.0,75.0,82.0,79.0,102.0,15:14:42
,34.145554,53.760738,88.688756,9.0,91.0,79.0,8.2,90.0,79.0,75.0,82.0,79.0,102.0,15:14:43
,34.145554,53.760738,88.688756,9.0,91.0,81.0,8.4,90.0,79.0,75.0,81.0,79.0,104.0,15:14:44
,34.145554,52.899438,88.186165,9.0,91.0,81.0,8.4,90.0,79.0,69.0,81.0,79.0,104.0,15:14:44
,34.145554,52.899438,88.186165,9.0,91.0,80.0,8.5,90.0,79.0,69.0,81.0,79.0,106.0,15:14:44
,34.145554,52.899438,88.186165,9.0,91.0,80.0,8.5,90.0,79.0,69.0,81.0,79.0,106.0,15:14:45
,34.145554,52.899438,88.186165,9.0,91.0,80.0,8.5,90.0,79.0,69.0,81.0,79.0,105.0,15:14:46
