Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.479713,64.225627,93.345111,8.0,94.0,59.0,2.3,96.0,58.0,12.0,,,,10:30:39
,37.479713,64.225627,93.345111,8.0,94.0,59.0,2.3,96.0,58.0,12.0,,,,10:30:40
,37.82732,64.225627,93.298049,8.0,95.0,59.0,2.3,96.0,58.0,12.0,,,,10:30:40
,37.82732,64.225627,93.298049,8.0,95.0,59.0,2.3,96.0,58.0,12.0,,,,10:30:41
,37.82732,64.002647,93.231164,8.0,95.0,58.0,2.3,96.0,58.0,12.0,,,,10:30:41
,37.82732,64.002647,93.231164,8.0,95.0,58.0,2.3,95.0,58.0,15.0,,,,10:30:42
,37.82732,64.002647,93.231164,8.0,95.0,58.0,2.3,95.0,58.0,15.0,,,,10:30:42
,37.82732,64.002647,93.231164,8.0,95.0,58.0,2.3,95.0,58.0,15.0,,,,10:30:43
,37.938194,64.002647,93.216032,8.0,95.0,57.0,2.3,95.0,58.0,15.0,,,,10:30:43
,37.938194,64.002647,93.216032,8.0,95.0,57.0,2.3,95.0,58.0,18.0,,,,10:30:44
,37.938194,63.856303,93.171572,8.0,95.0,57.0,2.4,95.0,58.0,18.0,,,,10:30:44
,37.938194,63.856303,93.171572,8.0,95.0,57.0,2.4,95.0,58.0,18.0,,,,10:30:45
,37.938194,63.856303,93.171572,8.0,95.0,57.0,2.4,95.0,58.0,18.0,,,,10:30:45
,37.938194,63.856303,93.171572,8.0,95.0,57.0,2.4,95.0,58.0,18.0,,,,10:30:46
,37.793232,63.856303,93.191486,8.0,94.0,57.0,2.4,95.0,58.0,18.0,,,,10:30:46
,37.793232,63.856303,93.191486,8.0,94.0,57.0,2.4,95.0,58.0,18.0,,,,10:30:47
,37.793232,63.800352,93.174438,8.0,94.0,56.0,2.4,95.0,59.0,19.0,,,,10:30:47
,37.793232,63.800352,93.174438,8.0,94.0,56.0,2.4,95.0,58.0,20.0,,,,10:30:48
,37.793232,63.800352,93.174438,8.0,94.0,57.0,2.4,95.0,58.0,20.0,,,,10:30:48
,37.793232,63.800352,93.174438,8.0,94.0,57.0,2.4,95.0,58.0,20.0,,,,10:30:49
,37.686714,63.800352,93.189122,8.0,94.0,58.0,2.4,95.0,58.0,20.0,,,,10:30:49
,37.686714,63.870727,93.21051,8.0,94.0,58.0,2.4,95.0,58.0,20.0,,,,10:30:50
,37.686714,63.870727,93.21051,8.0,94.0,58.0,2.4,95.0,58.0,20.0,,,,10:30:50
,37.686714,63.870727,93.21051,8.0,94.0,58.0,2.4,95.0,58.0,20.0,,,,10:30:51
,37.686714,63.870727,93.21051,8.0,94.0,59.0,2.4,95.0,58.0,20.0,,,,10:30:51
,37.686714,63.870727,93.21051,8.0,94.0,59.0,2.4,94.0,57.0,12.0,,,,10:30:52
,37.43206,63.870727,93.245558,8.0,94.0,59.0,2.4,94.0,57.0,12.0,,,,10:30:52
,37.43206,64.235766,93.35457,8.0,94.0,59.0,2.4,94.0,57.0,12.0,,,,10:30:53
,37.43206,64.235766,93.35457,8.0,94.0,58.0,2.4,94.0,57.0,12.0,,,,10:30:53
,37.43206,64.235766,93.35457,8.0,94.0,58.0,2.4,94.0,57.0,12.0,,,,10:30:54
,37.43206,64.235766,93.35457,8.0,94.0,59.0,2.4,94.0,57.0,12.0,,,,10:30:54
,37.43206,64.235766,93.35457,8.0,94.0,59.0,2.4,94.0,57.0,12.0,,,,10:30:55
,37.805729,64.235766,93.303988,8.0,94.0,58.0,2.4,94.0,57.0,12.0,,,,10:30:55
,37.805729,63.790085,93.169581,8.0,94.0,58.0,2.4,94.0,57.0,12.0,,,,10:30:56
,37.805729,63.790085,93.169581,8.0,94.0,58.0,2.4,94.0,57.0,12.0,,,,10:30:56
,37.805729,63.790085,93.169581,8.0,94.0,58.0,2.4,94.0,57.0,12.0,,,,10:30:57
,37.805729,63.790085,93.169581,8.0,93.0,58.0,2.4,94.0,57.0,12.0,,,,10:30:57
,37.805729,63.790085,93.169581,8.0,93.0,58.0,2.4,94.0,57.0,12.0,,,,10:30:58
,37.446014,63.790085,93.219238,8.0,93.0,58.0,2.4,94.0,57.0,12.0,,,,10:30:58
,37.446014,63.790085,93.219238,8.0,93.0,58.0,2.4,94.0,57.0,12.0,,,,10:30:59
,37.446014,63.569488,93.15192,8.0,93.0,57.0,2.4,94.0,57.0,12.0,,,,10:30:59
,37.446014,63.569488,93.15192,8.0,93.0,57.0,2.4,94.0,59.0,14.0,,,,10:31:00
,37.446014,63.569488,93.15192,8.0,94.0,58.0,2.4,94.0,59.0,14.0,,,,10:31:00
2.0,37.446014,63.569488,93.15192,8.0,94.0,58.0,2.4,94.0,59.0,14.0,,,,10:31:01
2.0,37.713696,63.569488,93.114592,8.0,94.0,58.0,2.3,94.0,59.0,14.0,,,,10:31:01
,37.713696,63.569488,93.114592,8.0,94.0,58.0,2.3,94.0,59.0,14.0,,,,10:31:02
,37.713696,63.717904,93.160221,8.0,94.0,58.0,2.3,94.0,59.0,14.0,,,,10:31:02
,37.713696,63.717904,93.160221,8.0,94.0,58.0,2.3,94.0,59.0,14.0,,,,10:31:03
,37.713696,63.717904,93.160221,8.0,94.0,60.0,2.3,94.0,59.0,14.0,,,,10:31:03
,37.713696,63.717904,93.160221,8.0,94.0,60.0,2.3,94.0,59.0,14.0,,,,10:31:04
,37.600121,63.717904,93.175946,8.0,93.0,59.0,2.2,94.0,59.0,14.0,,,,10:31:04
,37.600121,63.719763,93.176513,8.0,93.0,59.0,2.2,94.0,59.0,14.0,,,,10:31:05
,37.600121,63.719763,93.176513,8.0,93.0,60.0,2.2,94.0,59.0,14.0,,,,10:31:05
,37.600121,63.719763,93.176513,8.0,93.0,60.0,2.2,94.0,59.0,14.0,,,,10:31:06
,37.600121,63.719763,93.176513,8.0,93.0,60.0,2.2,94.0,59.0,14.0,,,,10:31:06
,37.600121,63.719763,93.176513,8.0,93.0,60.0,2.2,94.0,59.0,14.0,,,,10:31:07
,37.588039,63.719763,93.178187,8.0,93.0,59.0,2.2,94.0,59.0,14.0,,,,10:31:07
,37.588039,63.731735,93.181841,8.0,93.0,59.0,2.2,94.0,59.0,14.0,,,,10:31:08
,37.588039,63.731735,93.181841,8.0,93.0,59.0,2.2,94.0,59.0,14.0,,,,10:31:08
,37.588039,63.731735,93.181841,8.0,93.0,59.0,2.2,94.0,59.0,14.0,,,,10:31:09
,37.588039,63.731735,93.181841,8.0,93.0,59.0,2.2,94.0,59.0,14.0,,,,10:31:09
,37.588039,63.731735,93.181841,8.0,93.0,59.0,2.2,94.0,58.0,11.0,,,,10:31:10
,37.352245,63.731735,93.214516,8.0,93.0,59.0,2.2,94.0,58.0,11.0,,,,10:31:10
,37.352245,63.731735,93.214516,8.0,93.0,59.0,2.2,94.0,58.0,11.0,,,,10:31:11
,37.352245,63.736173,93.215864,8.0,93.0,58.0,2.2,94.0,58.0,11.0,,,,10:31:11
,37.352245,63.736173,93.215864,8.0,93.0,58.0,2.2,94.0,58.0,11.0,,,,10:31:12
,37.352245,63.736173,93.215864,8.0,93.0,58.0,2.2,94.0,58.0,11.0,,,,10:31:12
,37.352245,63.736173,93.215864,8.0,93.0,58.0,2.2,94.0,58.0,11.0,,,,10:31:13
,37.610741,63.736173,93.180053,8.0,93.0,58.0,2.2,94.0,58.0,11.0,,,,10:31:13
,37.610741,63.736173,93.180053,8.0,93.0,58.0,2.2,94.0,59.0,12.0,,,,10:31:14
,37.610741,63.311623,93.048896,8.0,93.0,58.0,2.2,94.0,59.0,12.0,,,,10:31:14
,37.610741,63.311623,93.048896,8.0,93.0,58.0,2.2,94.0,59.0,12.0,,,,10:31:15
,37.610741,63.311623,93.048896,8.0,93.0,58.0,2.2,94.0,59.0,12.0,,,,10:31:15
,37.610741,63.311623,93.048896,8.0,93.0,58.0,2.2,94.0,59.0,12.0,,,,10:31:16
,37.807251,63.311623,93.021207,8.0,93.0,59.0,2.2,94.0,59.0,12.0,,,,10:31:16
,37.807251,63.169076,92.976272,8.0,93.0,59.0,2.2,94.0,59.0,12.0,,,,10:31:17
,37.807251,63.169076,92.976272,8.0,93.0,59.0,2.2,94.0,59.0,12.0,,,,10:31:17
,37.807251,63.169076,92.976272,8.0,93.0,59.0,2.2,94.0,59.0,12.0,,,,10:31:18
,37.807251,63.169076,92.976272,8.0,93.0,59.0,2.2,94.0,59.0,12.0,,,,10:31:18
,37.807251,63.169076,92.976272,8.0,93.0,59.0,2.2,94.0,59.0,12.0,,,,10:31:19
,37.751602,63.169076,92.984159,8.0,93.0,59.0,2.2,94.0,59.0,12.0,,,,10:31:19
,37.751602,63.169076,92.984159,8.0,93.0,59.0,2.2,94.0,60.0,12.0,,,,10:31:20
,37.751602,62.820054,92.872688,8.0,93.0,59.0,2.2,94.0,60.0,12.0,,,,10:31:20
,37.751602,62.820054,92.872688,8.0,93.0,59.0,2.2,94.0,60.0,12.0,,,,10:31:21
,37.751602,62.820054,92.872688,8.0,93.0,59.0,2.2,94.0,60.0,12.0,,,,10:31:21
,37.751602,62.820054,92.872688,8.0,93.0,59.0,2.2,94.0,59.0,12.0,,,,10:31:22
,37.595982,62.820054,92.895106,8.0,93.0,60.0,2.2,94.0,59.0,12.0,,,,10:31:22
,37.595982,63.181786,93.010236,8.0,93.0,60.0,2.2,94.0,59.0,12.0,,,,10:31:23
,37.595982,63.181786,93.010236,8.0,93.0,60.0,2.2,94.0,59.0,12.0,,,,10:31:23
,37.595982,63.181786,93.010236,8.0,93.0,60.0,2.2,94.0,59.0,11.0,,,,10:31:24
,37.595982,63.181786,93.010236,8.0,93.0,60.0,2.2,94.0,59.0,11.0,,,,10:31:24
,37.595982,63.181786,93.010236,8.0,93.0,60.0,2.2,94.0,59.0,11.0,,,,10:31:25
,37.907536,63.181786,92.966099,8.0,93.0,60.0,2.2,94.0,59.0,11.0,,,,10:31:25
,37.907536,62.579184,92.771761,8.0,93.0,60.0,2.2,94.0,59.0,11.0,,,,10:31:26
,37.907536,62.579184,92.771761,8.0,93.0,60.0,2.2,94.0,59.0,11.0,,,,10:31:26
,37.907536,62.579184,92.771761,8.0,93.0,60.0,2.2,94.0,59.0,11.0,,,,10:31:27
,37.907536,62.579184,92.771761,8.0,93.0,60.0,2.1,94.0,59.0,11.0,,,,10:31:27
,37.907536,62.579184,92.771761,8.0,93.0,60.0,2.1,94.0,59.0,10.0,,,,10:31:28
,37.652073,62.579184,92.808926,8.0,93.0,59.0,2.1,94.0,59.0,10.0,,,,10:31:28
,37.652073,63.320953,93.045988,8.0,93.0,59.0,2.1,94.0,59.0,10.0,,,,10:31:29
3.0,37.652073,63.320953,93.045988,8.0,93.0,59.0,2.1,94.0,59.0,10.0,,,,10:31:29
,37.652073,63.320953,93.045988,8.0,93.0,59.0,2.1,94.0,58.0,10.0,,,,10:31:30
,37.652073,63.320953,93.045988,8.0,93.0,59.0,2.1,94.0,58.0,10.0,,,,10:31:30
,37.652073,63.320953,93.045988,8.0,93.0,59.0,2.1,94.0,58.0,10.0,,,,10:31:31
,37.84198,63.320953,93.019249,8.0,93.0,59.0,2.1,94.0,58.0,10.0,,,,10:31:31
,37.84198,63.320953,93.019249,8.0,93.0,59.0,2.1,94.0,58.0,10.0,,,,10:31:32
,37.84198,62.380444,92.715782,8.0,93.0,59.0,2.1,94.0,58.0,10.0,,,,10:31:32
,37.84198,62.380444,92.715782,8.0,93.0,59.0,2.1,94.0,58.0,10.0,,,,10:31:33
,37.84198,62.380444,92.715782,8.0,93.0,58.0,2.1,94.0,58.0,10.0,,,,10:31:33
,37.84198,62.380444,92.715782,8.0,93.0,58.0,2.1,94.0,58.0,11.0,,,,10:31:34
,37.857803,62.380444,92.713461,8.0,93.0,59.0,2.1,94.0,58.0,11.0,,,,10:31:34
,37.857803,62.380444,92.713461,8.0,93.0,59.0,2.1,94.0,58.0,11.0,,,,10:31:35
,37.857803,62.829528,92.860467,8.0,93.0,58.0,2.1,94.0,58.0,11.0,,,,10:31:35
,37.857803,62.829528,92.860467,8.0,93.0,58.0,2.1,94.0,58.0,11.0,,,,10:31:36
,37.857803,62.829528,92.860467,8.0,93.0,58.0,2.1,94.0,58.0,11.0,,,,10:31:36
,37.857803,62.829528,92.860467,8.0,93.0,58.0,2.1,94.0,58.0,11.0,,,,10:31:37
,38.197948,62.829528,92.811629,8.0,93.0,58.0,2.1,94.0,58.0,12.0,,,,10:31:37
,38.197948,62.829528,92.811629,8.0,93.0,58.0,2.1,94.0,59.0,12.0,,,,10:31:38
,38.197948,62.385561,92.665343,8.0,93.0,58.0,2.1,94.0,59.0,12.0,,,,10:31:38
,38.197948,62.385561,92.665343,8.0,93.0,58.0,2.1,94.0,59.0,12.0,,,,10:31:39
,38.197948,62.385561,92.665343,8.0,93.0,58.0,2.1,94.0,59.0,12.0,,,,10:31:39
,38.197948,62.385561,92.665343,8.0,93.0,58.0,2.1,94.0,58.0,15.0,,,,10:31:40
,37.888161,62.385561,92.710706,8.0,93.0,59.0,2.2,94.0,58.0,15.0,,,,10:31:40
,37.888161,62.385561,92.710706,8.0,93.0,59.0,2.2,94.0,58.0,15.0,,,,10:31:41
,37.888161,62.09451,92.613335,8.0,93.0,58.0,2.2,94.0,58.0,15.0,,,,10:31:41
,37.888161,62.09451,92.613335,8.0,93.0,58.0,2.2,94.0,58.0,16.0,,,,10:31:42
,37.888161,62.09451,92.613335,8.0,93.0,59.0,2.2,94.0,58.0,16.0,,,,10:31:42
,37.888161,62.09451,92.613335,8.0,93.0,59.0,2.2,94.0,58.0,16.0,,,,10:31:43
,37.779358,62.09451,92.629504,8.0,93.0,59.0,2.2,94.0,58.0,16.0,,,,10:31:43
,37.779358,62.09451,92.629504,8.0,93.0,59.0,2.2,94.0,59.0,17.0,,,,10:31:44
,37.779358,62.748974,92.845701,8.0,93.0,59.0,2.2,94.0,59.0,17.0,,,,10:31:44
,37.779358,62.748974,92.845701,8.0,93.0,59.0,2.2,94.0,59.0,17.0,,,,10:31:45
,37.779358,62.748974,92.845701,8.0,93.0,59.0,2.2,94.0,59.0,17.0,,,,10:31:45
,37.779358,62.748974,92.845701,8.0,93.0,59.0,2.2,93.0,59.0,17.0,,,,10:31:46
,37.982124,62.748974,92.816448,8.0,93.0,59.0,2.3,93.0,59.0,17.0,,,,10:31:46
,37.982124,62.748974,92.816448,8.0,93.0,59.0,2.3,93.0,59.0,17.0,,,,10:31:47
,37.982124,62.173677,92.626081,8.0,93.0,59.0,2.3,93.0,59.0,17.0,,,,10:31:47
,37.982124,62.173677,92.626081,8.0,93.0,59.0,2.3,93.0,59.0,15.0,,,,10:31:48
,37.982124,62.173677,92.626081,8.0,93.0,60.0,2.2,93.0,59.0,15.0,,,,10:31:48
,37.982124,62.173677,92.626081,8.0,93.0,60.0,2.2,93.0,59.0,15.0,,,,10:31:49
,37.849216,62.173677,92.645749,8.0,93.0,60.0,2.2,93.0,59.0,15.0,,,,10:31:49
,37.849216,62.173677,92.645749,8.0,93.0,60.0,2.2,93.0,60.0,13.0,,,,10:31:50
,37.849216,62.372134,92.711964,8.0,93.0,59.0,2.2,93.0,60.0,13.0,,,,10:31:50
,37.849216,62.372134,92.711964,8.0,93.0,59.0,2.2,93.0,60.0,13.0,,,,10:31:51
,37.849216,62.372134,92.711964,8.0,92.0,60.0,2.2,93.0,60.0,13.0,,,,10:31:51
,37.849216,62.372134,92.711964,8.0,92.0,60.0,2.2,93.0,59.0,10.0,,,,10:31:52
,37.785057,62.372134,92.721382,8.0,92.0,59.0,2.2,93.0,59.0,10.0,,,,10:31:52
,37.785057,62.372134,92.721382,8.0,92.0,59.0,2.2,93.0,59.0,10.0,,,,10:31:53
,37.785057,62.602489,92.797193,8.0,92.0,59.0,2.2,93.0,59.0,10.0,,,,10:31:53
,37.785057,62.602489,92.797193,8.0,92.0,59.0,2.2,93.0,59.0,9.0,,,,10:31:54
,37.785057,62.602489,92.797193,8.0,92.0,59.0,2.2,93.0,59.0,9.0,,,,10:31:54
,37.785057,62.602489,92.797193,8.0,92.0,59.0,2.2,93.0,59.0,9.0,,,,10:31:55
,37.784519,62.602489,92.797272,8.0,92.0,60.0,2.2,93.0,59.0,9.0,,,,10:31:55
,37.784519,62.602489,92.797272,8.0,92.0,60.0,2.2,93.0,59.0,9.0,,,,10:31:56
,37.784519,62.612156,92.800431,8.0,92.0,60.0,2.2,93.0,59.0,9.0,,,,10:31:56
,37.784519,62.612156,92.800431,8.0,92.0,60.0,2.2,93.0,59.0,9.0,,,,10:31:57
4.0,37.784519,62.612156,92.800431,8.0,92.0,59.0,2.2,93.0,59.0,9.0,,,,10:31:57
4.0,37.784519,62.612156,92.800431,8.0,92.0,59.0,2.2,93.0,59.0,11.0,,,,10:31:58
,37.784519,62.612156,92.800431,8.0,92.0,60.0,2.2,93.0,59.0,11.0,,,,10:31:58
,37.725815,62.612156,92.808961,8.0,92.0,60.0,2.2,93.0,59.0,11.0,,,,10:31:59
,37.725815,62.514468,92.77699,8.0,92.0,59.0,2.2,93.0,59.0,11.0,,,,10:31:59
,37.725815,62.514468,92.77699,8.0,92.0,59.0,2.2,93.0,60.0,14.0,,,,10:32:00
,37.725815,62.514468,92.77699,8.0,92.0,59.0,2.2,93.0,60.0,14.0,,,,10:32:00
,37.725815,62.514468,92.77699,8.0,92.0,59.0,2.2,93.0,60.0,14.0,,,,10:32:01
,37.958054,62.514468,92.743123,8.0,92.0,60.0,2.2,93.0,60.0,14.0,,,,10:32:01
,37.958054,62.514468,92.743123,8.0,92.0,60.0,2.2,93.0,60.0,15.0,,,,10:32:02
,37.958054,62.535475,92.750044,8.0,92.0,60.0,2.2,93.0,60.0,15.0,,,,10:32:02
,37.958054,62.535475,92.750044,8.0,92.0,60.0,2.2,93.0,60.0,15.0,,,,10:32:03
,37.958054,62.535475,92.750044,8.0,92.0,59.0,2.2,93.0,60.0,15.0,,,,10:32:03
,37.958054,62.535475,92.750044,8.0,92.0,59.0,2.2,93.0,59.0,17.0,,,,10:32:04
,37.619041,62.535475,92.799458,8.0,92.0,60.0,2.2,93.0,59.0,17.0,,,,10:32:04
,37.619041,62.535475,92.799458,8.0,92.0,60.0,2.2,93.0,59.0,17.0,,,,10:32:05
,37.619041,62.814478,92.889988,8.0,92.0,59.0,2.3,93.0,59.0,17.0,,,,10:32:05
,37.619041,62.814478,92.889988,8.0,92.0,59.0,2.3,93.0,59.0,19.0,,,,10:32:06
,37.619041,62.814478,92.889988,8.0,92.0,59.0,2.3,93.0,59.0,19.0,,,,10:32:06
,37.619041,62.814478,92.889988,8.0,92.0,59.0,2.3,93.0,59.0,19.0,,,,10:32:07
,37.612827,62.814478,92.890884,8.0,92.0,60.0,2.3,93.0,59.0,19.0,,,,10:32:07
,37.612827,62.657842,92.840246,8.0,92.0,60.0,2.3,93.0,60.0,19.0,,,,10:32:08
,37.612827,62.657842,92.840246,8.0,92.0,59.0,2.4,93.0,60.0,19.0,,,,10:32:08
,37.612827,62.657842,92.840246,8.0,92.0,59.0,2.4,93.0,60.0,19.0,,,,10:32:09
,37.612827,62.657842,92.840246,8.0,92.0,60.0,2.4,93.0,60.0,19.0,,,,10:32:09
,37.612827,62.657842,92.840246,9.0,92.0,60.0,2.4,93.0,60.0,21.0,,,,10:32:10
,37.332943,62.657842,92.880924,8.0,92.0,59.0,2.5,93.0,60.0,21.0,,,,10:32:10
,37.332943,62.657842,92.880924,8.0,92.0,59.0,2.5,93.0,60.0,21.0,,,,10:32:11
,37.332943,62.519308,92.836006,8.0,92.0,59.0,2.5,93.0,60.0,21.0,,,,10:32:11
,37.332943,62.519308,92.836006,8.0,92.0,59.0,2.5,93.0,61.0,21.0,,,,10:32:12
,37.332943,62.519308,92.836006,8.0,92.0,59.0,2.5,93.0,61.0,21.0,,,,10:32:12
,37.332943,62.519308,92.836006,8.0,92.0,59.0,2.5,93.0,61.0,21.0,,,,10:32:13
,37.332943,62.519308,92.836006,8.0,92.0,60.0,2.6,93.0,61.0,21.0,,,,10:32:13
,37.544289,62.519308,92.80509,8.0,92.0,60.0,2.6,93.0,61.0,19.0,,,,10:32:14
,37.544289,62.451433,92.782856,8.0,92.0,61.0,2.7,93.0,61.0,19.0,,,,10:32:14
,37.544289,62.451433,92.782856,8.0,92.0,61.0,2.7,93.0,61.0,19.0,,,,10:32:15
,37.544289,62.451433,92.782856,8.0,92.0,62.0,2.7,93.0,61.0,19.0,,,,10:32:15
,37.544289,62.451433,92.782856,8.0,92.0,62.0,2.7,93.0,60.0,20.0,,,,10:32:16
,37.347057,62.451433,92.811794,8.0,92.0,62.0,2.8,93.0,60.0,20.0,,,,10:32:16
,37.347057,62.886576,92.952272,8.0,92.0,62.0,2.8,93.0,60.0,20.0,,,,10:32:17
,37.347057,62.886576,92.952272,8.0,92.0,62.0,2.8,93.0,60.0,20.0,,,,10:32:17
,37.347057,62.886576,92.952272,8.0,92.0,62.0,2.8,93.0,60.0,14.0,,,,10:32:18
,37.347057,62.886576,92.952272,8.0,92.0,62.0,2.8,93.0,60.0,14.0,,,,10:32:18
,37.347057,62.886576,92.952272,8.0,92.0,62.0,2.8,93.0,60.0,14.0,,,,10:32:19
,37.526474,62.886576,92.926452,8.0,92.0,62.0,2.8,93.0,60.0,14.0,,,,10:32:19
,37.526474,62.886576,92.926452,8.0,92.0,62.0,2.8,93.0,61.0,13.0,,,,10:32:20
,37.526474,62.811861,92.902496,8.0,92.0,61.0,2.8,93.0,61.0,13.0,,,,10:32:20
,37.526474,62.811861,92.902496,8.0,92.0,61.0,2.8,93.0,61.0,13.0,,,,10:32:21
,37.526474,62.811861,92.902496,8.0,92.0,61.0,2.8,93.0,61.0,13.0,,,,10:32:21
,37.526474,62.811861,92.902496,8.0,92.0,61.0,2.8,93.0,61.0,10.0,,,,10:32:22
,37.573914,62.811861,92.895653,8.0,92.0,61.0,2.8,93.0,61.0,10.0,,,,10:32:22
,37.573914,62.811861,92.895653,8.0,92.0,61.0,2.8,93.0,61.0,10.0,,,,10:32:23
,37.573914,62.735201,92.870943,8.0,92.0,61.0,2.8,93.0,61.0,10.0,,,,10:32:23
,37.573914,62.735201,92.870943,8.0,92.0,61.0,2.8,93.0,60.0,10.0,,,,10:32:24
,37.573914,62.735201,92.870943,8.0,92.0,61.0,2.8,93.0,60.0,10.0,,,,10:32:24
,37.573914,62.735201,92.870943,8.0,92.0,61.0,2.8,93.0,60.0,10.0,,,,10:32:25
,37.74358,62.735201,92.846406,8.0,92.0,61.0,2.8,93.0,60.0,10.0,,,,10:32:25
,37.74358,62.735201,92.846406,8.0,92.0,61.0,2.8,93.0,60.0,10.0,,,,10:32:26
5.0,37.74358,62.740495,92.848121,8.0,92.0,61.0,2.8,93.0,60.0,10.0,,,,10:32:26
5.0,37.74358,62.740495,92.848121,8.0,92.0,61.0,2.8,93.0,60.0,10.0,,,,10:32:27
,37.74358,62.740495,92.848121,8.0,92.0,61.0,2.8,93.0,61.0,12.0,,,,10:32:27
,37.74358,62.740495,92.848121,8.0,92.0,61.0,2.8,93.0,61.0,10.0,,,,10:32:28
,37.479595,62.740495,92.886304,8.0,92.0,61.0,2.8,93.0,61.0,10.0,,,,10:32:28
,37.479595,62.740495,92.886304,8.0,92.0,61.0,2.8,93.0,61.0,10.0,,,,10:32:29
,37.479595,62.832801,92.915979,8.0,92.0,61.0,2.8,93.0,61.0,10.0,,,,10:32:29
,37.479595,62.832801,92.915979,8.0,92.0,61.0,2.8,93.0,60.0,9.0,,,,10:32:30
,37.479595,62.832801,92.915979,8.0,92.0,61.0,2.8,93.0,60.0,9.0,,,,10:32:30
,37.479595,62.832801,92.915979,8.0,92.0,61.0,2.8,93.0,60.0,9.0,,,,10:32:31
,37.331779,62.832801,92.937308,8.0,92.0,61.0,2.8,93.0,60.0,9.0,,,,10:32:31
,37.331779,62.74446,92.908995,8.0,92.0,61.0,2.8,93.0,61.0,9.0,,,,10:32:32
,37.331779,62.74446,92.908995,8.0,92.0,62.0,2.8,93.0,61.0,9.0,,,,10:32:32
,37.331779,62.74446,92.908995,8.0,92.0,62.0,2.8,93.0,61.0,9.0,,,,10:32:33
,37.331779,62.74446,92.908995,8.0,92.0,61.0,2.8,93.0,61.0,9.0,,,,10:32:33
,37.331779,62.74446,92.908995,8.0,92.0,61.0,2.8,93.0,60.0,9.0,,,,10:32:34
,36.833355,62.74446,92.98139,8.0,92.0,61.0,2.8,93.0,60.0,9.0,,,,10:32:34
,36.833355,62.74446,92.98139,8.0,92.0,61.0,2.8,93.0,60.0,9.0,,,,10:32:35
,36.833355,62.74446,92.98139,8.0,92.0,61.0,2.8,93.0,60.0,9.0,,,,10:32:35
,36.833355,56.373384,90.519078,8.0,92.0,61.0,2.8,93.0,59.0,9.0,,,,10:32:36
,36.833355,56.373384,90.519078,8.0,92.0,60.0,2.8,93.0,59.0,9.0,,,,10:32:36
,36.833355,55.662805,90.180693,8.0,92.0,60.0,2.8,93.0,59.0,9.0,,,,10:32:37
,37.052273,55.662805,90.136663,8.0,92.0,60.0,2.8,93.0,59.0,9.0,,,,10:32:37
,37.052273,55.662805,90.136663,8.0,92.0,60.0,2.8,93.0,59.0,9.0,,,,10:32:38
,37.052273,55.662805,90.136663,8.0,92.0,60.0,2.8,93.0,59.0,9.0,,,,10:32:38
,37.052273,55.662805,90.136663,8.0,92.0,60.0,2.8,93.0,59.0,9.0,,,,10:32:39
,37.052273,55.662805,90.136663,8.0,92.0,59.0,2.8,93.0,59.0,9.0,,,,10:32:39
,37.052273,55.662805,90.136663,8.0,92.0,59.0,2.8,93.0,59.0,10.0,,,,10:32:40
,36.7785,55.662805,90.19174,8.0,92.0,60.0,2.8,93.0,59.0,10.0,,,,10:32:40
,36.7785,55.662805,90.19174,8.0,92.0,60.0,2.8,93.0,59.0,10.0,,,,10:32:41
,36.7785,56.595581,90.632449,8.0,92.0,60.0,2.8,93.0,59.0,10.0,,,,10:32:41
,36.7785,56.595581,90.632449,8.0,92.0,60.0,2.8,93.0,60.0,12.0,,,,10:32:42
,36.7785,56.595581,90.632449,8.0,92.0,59.0,2.7,93.0,60.0,12.0,,,,10:32:42
,36.7785,56.595581,90.632449,8.0,92.0,59.0,2.7,93.0,60.0,12.0,,,,10:32:43
,36.131824,56.595581,90.757521,8.0,92.0,59.0,2.7,93.0,60.0,12.0,,,,10:32:43
,36.131824,56.781403,90.841243,8.0,92.0,59.0,2.7,93.0,59.0,11.0,,,,10:32:44
,36.131824,56.781403,90.841243,8.0,93.0,59.0,2.7,93.0,59.0,11.0,,,,10:32:44
,36.131824,56.781403,90.841243,8.0,93.0,59.0,2.7,93.0,59.0,11.0,,,,10:32:45
,36.131824,56.781403,90.841243,8.0,93.0,59.0,2.7,93.0,59.0,11.0,,,,10:32:45
,36.131824,56.781403,90.841243,8.0,93.0,59.0,2.7,93.0,60.0,10.0,,,,10:32:46
,36.143917,56.781403,90.838918,8.0,93.0,59.0,2.6,93.0,60.0,10.0,,,,10:32:46
,36.143917,56.781403,90.838918,8.0,93.0,59.0,2.6,93.0,60.0,10.0,,,,10:32:47
,36.143917,55.934633,90.449391,8.0,93.0,59.0,2.6,93.0,60.0,10.0,,,,10:32:47
,36.143917,55.934633,90.449391,8.0,93.0,59.0,2.6,94.0,59.0,9.0,,,,10:32:48
,36.143917,55.934633,90.449391,8.0,93.0,60.0,2.6,94.0,59.0,9.0,,,,10:32:48
,36.143917,55.934633,90.449391,8.0,93.0,60.0,2.6,94.0,59.0,9.0,,,,10:32:49
,36.62397,55.934633,90.353566,8.0,93.0,60.0,2.6,94.0,59.0,9.0,,,,10:32:49
