Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,69.0,1.4,100.0,67.0,9.0,4.0,,,11:54:14
,,,,,100.0,69.0,1.4,100.0,67.0,9.0,4.0,,,11:54:15
,,,,,100.0,69.0,1.4,100.0,68.0,8.0,4.0,,,11:54:15
,,,,,100.0,68.0,1.4,100.0,68.0,8.0,4.0,,,11:54:16
,,,,,100.0,68.0,1.4,100.0,68.0,8.0,4.0,,,11:54:16
,,,,,100.0,67.0,1.4,100.0,68.0,8.0,4.0,,,11:54:17
,,,,,100.0,67.0,1.4,100.0,70.0,9.0,4.0,,,11:54:17
,,,,,100.0,67.0,1.4,100.0,70.0,9.0,4.0,,,11:54:18
,,,,,100.0,67.0,1.4,100.0,70.0,9.0,4.0,,,11:54:18
,,,,,100.0,67.0,1.4,100.0,70.0,9.0,4.0,,,11:54:19
,,,,,100.0,67.0,1.4,100.0,71.0,9.0,4.0,,,11:54:19
,,,,,100.0,68.0,1.4,100.0,71.0,9.0,4.0,,,11:54:20
,,,,,100.0,68.0,1.4,100.0,71.0,9.0,4.0,,,11:54:20
,,,,,100.0,69.0,1.3,100.0,71.0,9.0,4.0,,,11:54:21
,,,,,100.0,69.0,1.3,100.0,71.0,8.0,4.0,,,11:54:21
,,,,,100.0,70.0,1.4,100.0,71.0,8.0,4.0,,,11:54:22
,,,,,100.0,70.0,1.4,100.0,71.0,8.0,4.0,,,11:54:22
,,,,,100.0,71.0,1.4,100.0,71.0,8.0,4.0,,,11:54:23
,,,,,100.0,71.0,1.4,100.0,70.0,10.0,4.0,,,11:54:23
,,,,,100.0,72.0,1.4,100.0,70.0,10.0,4.0,,,11:54:24
,,,,,100.0,72.0,1.4,100.0,70.0,10.0,4.0,,,11:54:24
,,,,,100.0,72.0,1.4,100.0,70.0,10.0,4.0,,,11:54:25
,,,,,100.0,72.0,1.4,100.0,70.0,10.0,4.0,,,11:54:25
,,,,,100.0,72.0,1.4,100.0,70.0,10.0,4.0,,,11:54:26
,,,,,100.0,72.0,1.4,100.0,70.0,10.0,4.0,,,11:54:26
,,,,,100.0,72.0,1.4,100.0,71.0,9.0,4.0,,,11:54:26
,,,,,100.0,72.0,1.4,100.0,71.0,9.0,4.0,,,11:54:27
,,,,,100.0,72.0,1.4,100.0,72.0,9.0,4.0,,,11:54:27
,,,,,100.0,72.0,1.4,100.0,72.0,9.0,4.0,,,11:54:28
,,,,,100.0,72.0,1.4,100.0,72.0,9.0,4.0,,,11:54:28
,,,,,100.0,72.0,1.4,100.0,72.0,9.0,4.0,,,11:54:29
,,,,,100.0,72.0,1.4,100.0,73.0,9.0,4.0,,,11:54:30
,,,,,100.0,72.0,1.4,100.0,73.0,9.0,4.0,,,11:54:30
,,,,,100.0,72.0,1.4,100.0,73.0,9.0,4.0,,,11:54:31
,,,,,100.0,72.0,1.4,100.0,73.0,9.0,4.0,,,11:54:31
,,,,,100.0,73.0,1.4,100.0,73.0,9.0,4.0,,,11:54:32
,,,,,100.0,73.0,1.4,100.0,73.0,9.0,4.0,,,11:54:32
,,,,,100.0,73.0,1.4,100.0,73.0,9.0,4.0,,,11:54:33
,,,,,100.0,73.0,1.4,100.0,73.0,10.0,4.0,,,11:54:33
,,,,,100.0,74.0,1.4,100.0,73.0,10.0,4.0,,,11:54:34
,,,,,100.0,74.0,1.4,100.0,73.0,10.0,4.0,,,11:54:34
,,,,,100.0,75.0,1.3,100.0,73.0,10.0,4.0,,,11:54:35
,,,,,100.0,75.0,1.3,100.0,73.0,9.0,4.0,,,11:54:35
,,,,,100.0,75.0,1.4,100.0,73.0,9.0,4.0,,,11:54:36
,,,,,100.0,75.0,1.4,100.0,73.0,9.0,4.0,,,11:54:36
,,,,,100.0,75.0,1.4,100.0,73.0,9.0,4.0,,,11:54:37
,,,,,100.0,75.0,1.4,100.0,72.0,10.0,4.0,,,11:54:37
,,,,,100.0,74.0,1.4,100.0,72.0,10.0,4.0,,,11:54:38
,,,,,100.0,74.0,1.4,100.0,72.0,10.0,4.0,,,11:54:38
,,,,,100.0,74.0,1.4,100.0,72.0,10.0,4.0,,,11:54:39
,,,,,100.0,74.0,1.4,100.0,72.0,12.0,4.0,,,11:54:39
,,,,,100.0,73.0,1.4,100.0,72.0,12.0,4.0,,,11:54:40
,,,,,100.0,73.0,1.4,100.0,72.0,12.0,4.0,,,11:54:40
,,,,,100.0,72.0,1.4,100.0,72.0,12.0,4.0,,,11:54:41
,,,,,100.0,72.0,1.4,100.0,73.0,9.0,4.0,,,11:54:41
,,,,,100.0,72.0,1.4,100.0,73.0,9.0,4.0,,,11:54:42
,,,,,100.0,72.0,1.4,100.0,73.0,9.0,4.0,,,11:54:42
,,,,,100.0,73.0,1.4,100.0,73.0,9.0,4.0,,,11:54:43
,,,,,100.0,73.0,1.4,100.0,72.0,8.0,4.0,,,11:54:43
,,,,,100.0,73.0,1.3,100.0,72.0,8.0,4.0,,,11:54:44
,,,,,100.0,73.0,1.3,100.0,72.0,8.0,4.0,,,11:54:44
,,,,,100.0,73.0,1.3,100.0,72.0,8.0,4.0,,,11:54:45
,,,,,100.0,73.0,1.3,100.0,71.0,9.0,4.0,,,11:54:45
,,,,,100.0,72.0,1.3,100.0,71.0,9.0,4.0,,,11:54:46
,,,,,100.0,72.0,1.3,100.0,71.0,9.0,4.0,,,11:54:46
,,,,,100.0,72.0,1.3,100.0,71.0,9.0,4.0,,,11:54:47
,,,,,100.0,72.0,1.3,100.0,70.0,9.0,4.0,,,11:54:47
,,,,,100.0,72.0,1.3,100.0,70.0,9.0,4.0,,,11:54:48
,,,,,100.0,72.0,1.3,100.0,70.0,9.0,4.0,,,11:54:48
,,,,,100.0,71.0,1.3,100.0,70.0,9.0,4.0,,,11:54:49
,,,,,100.0,71.0,1.3,100.0,70.0,9.0,4.0,,,11:54:49
,,,,,100.0,70.0,1.3,100.0,70.0,9.0,4.0,,,11:54:50
,,,,,100.0,70.0,1.3,100.0,70.0,9.0,4.0,,,11:54:50
,,,,,100.0,69.0,1.4,100.0,70.0,9.0,4.0,,,11:54:51
,,,,,100.0,69.0,1.4,100.0,70.0,9.0,4.0,,,11:54:51
,,,,,100.0,69.0,1.3,100.0,70.0,9.0,4.0,,,11:54:52
,,,,,100.0,69.0,1.3,100.0,70.0,9.0,4.0,,,11:54:52
,,,,,100.0,69.0,1.3,100.0,70.0,9.0,4.0,,,11:54:53
,,,,,100.0,69.0,1.3,100.0,72.0,10.0,4.0,,,11:54:53
,,,,,100.0,69.0,1.3,100.0,72.0,10.0,4.0,,,11:54:54
,,,,,100.0,69.0,1.3,100.0,72.0,10.0,4.0,,,11:54:54
,,,,,100.0,70.0,1.3,100.0,72.0,10.0,4.0,,,11:54:55
,,,,,100.0,70.0,1.3,100.0,73.0,9.0,4.0,,,11:54:55
,,,,,100.0,72.0,1.3,100.0,73.0,9.0,4.0,,,11:54:56
,,,,,100.0,72.0,1.3,100.0,73.0,9.0,4.0,,,11:54:56
,,,,,100.0,73.0,1.3,100.0,73.0,9.0,4.0,,,11:54:57
,,,,,100.0,73.0,1.3,100.0,73.0,8.0,4.0,,,11:54:57
,,,,,100.0,73.0,1.4,100.0,73.0,8.0,4.0,,,11:54:58
,,,,,100.0,73.0,1.4,100.0,73.0,8.0,4.0,,,11:54:58
,,,,,100.0,74.0,1.4,100.0,73.0,8.0,4.0,,,11:54:59
,,,,,100.0,74.0,1.4,100.0,73.0,10.0,4.0,,,11:54:59
,,,,,100.0,74.0,1.4,100.0,73.0,10.0,4.0,,,11:55:00
,,,,,100.0,74.0,1.4,100.0,73.0,10.0,4.0,,,11:55:00
,,,,,100.0,75.0,1.4,100.0,73.0,10.0,4.0,,,11:55:01
,,,,82.5,100.0,75.0,1.4,100.0,74.0,10.0,4.0,,,11:55:01
,10.654963,470.69533,99.988296,75.0,100.0,75.0,1.4,100.0,74.0,10.0,4.0,,,11:55:02
,10.654963,470.69533,99.988296,75.0,100.0,75.0,1.4,100.0,74.0,10.0,4.0,,,11:55:02
,9.296413,470.69533,99.988929,82.5,100.0,75.0,1.4,100.0,74.0,10.0,4.0,,,11:55:03
,10.77715,466.535768,99.987959,75.0,100.0,75.0,1.4,100.0,75.0,9.0,4.0,,,11:55:03
,10.77715,461.265392,99.987588,75.0,100.0,75.0,1.4,100.0,75.0,9.0,4.0,,,11:55:04
,10.77715,461.265392,99.987588,75.0,100.0,75.0,1.4,100.0,75.0,9.0,4.0,,,11:55:04
,9.0571,461.265392,99.988448,70.0,100.0,75.0,1.4,100.0,75.0,9.0,4.0,,,11:55:05
,9.0571,450.136561,99.987682,70.0,100.0,75.0,1.4,100.0,76.0,10.0,4.0,,,11:55:05
,9.336461,450.136561,99.987524,65.0,100.0,76.0,1.4,100.0,76.0,10.0,4.0,,,11:55:06
,9.336461,442.129411,99.986918,65.0,100.0,76.0,1.4,100.0,76.0,10.0,4.0,,,11:55:06
,9.835761,442.129411,99.986626,57.5,100.0,76.0,1.4,100.0,76.0,10.0,4.0,,,11:55:07
,9.835761,442.129411,99.986626,57.5,100.0,76.0,1.4,100.0,75.0,10.0,4.0,,,11:55:07
,9.835761,442.129411,99.986626,57.5,100.0,77.0,1.4,100.0,75.0,10.0,4.0,,,11:55:08
,9.835761,442.129411,99.986626,57.5,100.0,77.0,1.4,100.0,75.0,10.0,4.0,,,11:55:08
,9.835761,442.129411,99.986626,97.5,100.0,77.0,1.4,100.0,75.0,10.0,4.0,,,11:55:09
,8.736799,442.129411,99.987281,45.0,100.0,77.0,1.4,100.0,74.0,10.0,4.0,,,11:55:09
,8.736799,404.705361,99.983952,45.0,100.0,77.0,1.4,100.0,74.0,10.0,4.0,,,11:55:10
,8.736799,404.705361,99.983952,97.5,100.0,77.0,1.4,100.0,74.0,10.0,4.0,,,11:55:10
,8.110598,404.705361,99.984476,45.0,100.0,75.0,1.4,100.0,74.0,10.0,4.0,,,11:55:11
,,404.705361,100.0,,100.0,75.0,1.4,100.0,73.0,10.0,4.0,,,11:55:11
,,404.705361,100.0,,100.0,75.0,1.4,100.0,73.0,10.0,4.0,,,11:55:12
,,404.705361,100.0,,100.0,75.0,1.4,100.0,73.0,10.0,4.0,,,11:55:12
,,,,,100.0,74.0,1.4,100.0,73.0,10.0,4.0,,,11:55:13
,,,,,100.0,74.0,1.4,100.0,72.0,10.0,4.0,,,11:55:13
,,,,,100.0,73.0,1.4,100.0,72.0,10.0,4.0,,,11:55:14
,,,,,100.0,73.0,1.4,100.0,72.0,10.0,4.0,,,11:55:14
,,,,,100.0,72.0,1.4,100.0,72.0,10.0,4.0,,,11:55:15
,,,,,100.0,72.0,1.4,100.0,72.0,10.0,4.0,,,11:55:15
,,,,,100.0,72.0,1.4,100.0,72.0,10.0,4.0,,,11:55:16
,,,,,100.0,72.0,1.4,100.0,72.0,10.0,4.0,,,11:55:16
,,,,,100.0,72.0,1.4,100.0,72.0,10.0,4.0,,,11:55:16
,,,,,100.0,71.0,1.5,100.0,72.0,10.0,4.0,,,11:55:17
,,,,,100.0,71.0,1.5,100.0,72.0,11.0,4.0,,,11:55:17
,,,,,100.0,71.0,1.5,100.0,72.0,11.0,4.0,,,11:55:18
,,,,,100.0,71.0,1.5,100.0,72.0,11.0,4.0,,,11:55:18
,,,,,100.0,71.0,1.5,100.0,72.0,11.0,4.0,,,11:55:19
,,,,,100.0,72.0,1.5,100.0,73.0,11.0,4.0,,,11:55:20
,,,,147.5,100.0,72.0,1.5,100.0,73.0,11.0,4.0,,,11:55:20
,,,,,100.0,73.0,1.5,100.0,73.0,11.0,4.0,,,11:55:21
,,,,,100.0,73.0,1.5,100.0,73.0,11.0,4.0,,,11:55:21
,,,,,100.0,73.0,1.5,100.0,73.0,11.0,4.0,,,11:55:22
,,,,,100.0,73.0,1.5,100.0,73.0,11.0,4.0,,,11:55:22
,,,,,100.0,74.0,1.5,100.0,73.0,11.0,4.0,,,11:55:23
,,,,,100.0,74.0,1.5,100.0,73.0,11.0,4.0,,,11:55:23
,,,,,100.0,74.0,1.5,100.0,73.0,11.0,4.0,,,11:55:24
,,,,,100.0,74.0,1.5,100.0,73.0,11.0,4.0,,,11:55:24
,,,,,100.0,75.0,1.5,100.0,73.0,11.0,4.0,,,11:55:25
,,,,,100.0,75.0,1.5,100.0,73.0,10.0,4.0,,,11:55:25
,,,,,100.0,74.0,1.5,100.0,73.0,10.0,4.0,,,11:55:26
,,,,,100.0,74.0,1.5,100.0,73.0,10.0,4.0,,,11:55:26
,,,,,100.0,74.0,1.5,100.0,73.0,10.0,4.0,,,11:55:27
,,,,,100.0,74.0,1.5,100.0,73.0,10.0,4.0,,,11:55:27
,,,,,100.0,74.0,1.5,100.0,73.0,10.0,4.0,,,11:55:28
,,,,,100.0,74.0,1.5,100.0,73.0,10.0,4.0,,,11:55:28
,,,,,100.0,73.0,1.5,100.0,73.0,10.0,4.0,,,11:55:29
,,,,,100.0,73.0,1.5,100.0,72.0,9.0,4.0,,,11:55:29
,,,,,100.0,73.0,1.5,100.0,72.0,9.0,4.0,,,11:55:30
,,,,,100.0,73.0,1.5,100.0,72.0,9.0,4.0,,,11:55:30
,,,,,100.0,73.0,1.4,100.0,72.0,9.0,4.0,,,11:55:31
,,,,145.0,100.0,73.0,1.4,99.0,72.0,10.0,4.0,,,11:55:31
,,,,,100.0,73.0,1.4,99.0,72.0,10.0,4.0,,,11:55:32
,,,,,100.0,73.0,1.4,99.0,72.0,10.0,4.0,,,11:55:32
,,,,,100.0,72.0,1.5,99.0,72.0,10.0,4.0,,,11:55:33
,,,,,100.0,72.0,1.5,99.0,72.0,10.0,4.0,,,11:55:33
,,,,,100.0,71.0,1.5,99.0,72.0,10.0,4.0,,,11:55:34
,,,,,100.0,71.0,1.5,99.0,72.0,10.0,4.0,,,11:55:34
,,,,,100.0,72.0,1.5,99.0,72.0,10.0,4.0,,,11:55:35
,,,,,100.0,72.0,1.5,99.0,72.0,11.0,4.0,,,11:55:35
,,,,,100.0,72.0,1.5,99.0,72.0,11.0,4.0,,,11:55:36
,,,,,100.0,72.0,1.5,99.0,72.0,11.0,4.0,,,11:55:36
,,,,,100.0,72.0,1.5,99.0,72.0,11.0,4.0,,,11:55:37
,,,,,100.0,72.0,1.5,99.0,72.0,11.0,4.0,,,11:55:37
,,,,,100.0,72.0,1.5,99.0,72.0,11.0,4.0,,,11:55:38
,,,,,100.0,72.0,1.5,99.0,72.0,11.0,4.0,,,11:55:38
,,,,,100.0,73.0,1.5,99.0,72.0,11.0,4.0,,,11:55:39
,,,,,100.0,73.0,1.5,99.0,73.0,11.0,4.0,,,11:55:39
,,,,,100.0,72.0,1.6,99.0,73.0,11.0,4.0,,,11:55:40
,,,,,100.0,72.0,1.6,99.0,73.0,11.0,4.0,,,11:55:40
,,,,,100.0,73.0,1.6,99.0,73.0,11.0,4.0,,,11:55:41
,,,,,100.0,73.0,1.6,99.0,74.0,11.0,4.0,,,11:55:41
,,,,,100.0,73.0,1.6,99.0,74.0,11.0,4.0,,,11:55:42
,,,,,100.0,73.0,1.6,99.0,74.0,11.0,4.0,,,11:55:42
,,,,,100.0,74.0,1.6,99.0,74.0,11.0,4.0,,,11:55:43
,,,,,100.0,74.0,1.6,99.0,73.0,11.0,4.0,,,11:55:43
,,,,,100.0,74.0,1.6,99.0,73.0,11.0,4.0,,,11:55:44
,,,,,100.0,74.0,1.6,99.0,73.0,11.0,4.0,,,11:55:44
,,,,,100.0,75.0,1.6,99.0,73.0,11.0,4.0,,,11:55:45
,,,,,100.0,75.0,1.6,99.0,74.0,11.0,4.0,,,11:55:45
,,,,,100.0,74.0,1.6,99.0,74.0,11.0,4.0,,,11:55:46
,,,,,100.0,74.0,1.6,99.0,74.0,11.0,4.0,,,11:55:46
,,,,,100.0,74.0,1.6,99.0,74.0,11.0,4.0,,,11:55:47
,,,,,100.0,74.0,1.6,99.0,74.0,12.0,4.0,,,11:55:47
,,,,,100.0,74.0,1.6,99.0,74.0,12.0,4.0,,,11:55:48
,,,,,100.0,74.0,1.6,99.0,74.0,12.0,4.0,,,11:55:48
,,,,,100.0,74.0,1.6,99.0,74.0,12.0,4.0,,,11:55:49
,,,,,100.0,74.0,1.6,99.0,73.0,10.0,4.0,,,11:55:49
,,,,,100.0,74.0,1.6,99.0,73.0,10.0,4.0,,,11:55:50
,,,,,100.0,74.0,1.6,99.0,73.0,10.0,4.0,,,11:55:50
,,,,,100.0,74.0,1.6,99.0,73.0,10.0,4.0,,,11:55:51
,,,,,100.0,74.0,1.6,99.0,72.0,11.0,4.0,,,11:55:51
,,,,,100.0,73.0,1.6,99.0,72.0,11.0,4.0,,,11:55:52
,,,,,100.0,73.0,1.6,99.0,72.0,11.0,4.0,,,11:55:52
,,,,,100.0,71.0,1.6,99.0,72.0,11.0,4.0,,,11:55:53
,,,,,100.0,71.0,1.6,99.0,73.0,11.0,4.0,,,11:55:53
,,,,,100.0,71.0,1.6,99.0,73.0,11.0,4.0,,,11:55:54
,,,,,100.0,71.0,1.6,99.0,73.0,11.0,4.0,,,11:55:54
,,,,,100.0,71.0,1.6,99.0,73.0,11.0,4.0,,,11:55:55
,,,,,100.0,71.0,1.6,99.0,74.0,11.0,4.0,,,11:55:55
,,,,,100.0,71.0,1.6,99.0,74.0,11.0,4.0,,,11:55:56
,,,,,100.0,71.0,1.6,99.0,74.0,11.0,4.0,,,11:55:56
,,,,,100.0,72.0,1.5,99.0,74.0,11.0,4.0,,,11:55:57
,,,,,100.0,72.0,1.5,99.0,75.0,11.0,4.0,,,11:55:57
,,,,,100.0,73.0,1.6,99.0,75.0,11.0,4.0,,,11:55:58
,,,,,100.0,73.0,1.6,99.0,75.0,11.0,4.0,,,11:55:58
,,,,,100.0,75.0,1.6,99.0,75.0,11.0,4.0,,,11:55:59
,,,,,100.0,75.0,1.6,100.0,74.0,9.0,4.0,,,11:55:59
,,,,,100.0,76.0,1.5,100.0,74.0,9.0,4.0,,,11:56:00
,,,,,100.0,76.0,1.5,100.0,74.0,9.0,4.0,,,11:56:00
,,,,,100.0,76.0,1.5,100.0,74.0,9.0,4.0,,,11:56:01
,,,,,100.0,76.0,1.5,100.0,75.0,9.0,4.0,,,11:56:01
,,,,,100.0,76.0,1.5,100.0,75.0,9.0,4.0,,,11:56:02
,,,,,100.0,76.0,1.5,100.0,75.0,9.0,4.0,,,11:56:02
,,,,,100.0,77.0,1.5,100.0,75.0,9.0,4.0,,,11:56:03
,,,,,100.0,77.0,1.5,100.0,77.0,9.0,4.0,,,11:56:03
,,,,,100.0,77.0,1.5,100.0,77.0,9.0,4.0,,,11:56:04
,,,,,100.0,77.0,1.5,100.0,77.0,9.0,4.0,,,11:56:04
,,,,,100.0,78.0,1.4,100.0,77.0,9.0,4.0,,,11:56:05
,,,,,100.0,78.0,1.4,100.0,77.0,9.0,4.0,,,11:56:05
,,,,,100.0,78.0,1.4,100.0,77.0,9.0,4.0,,,11:56:06
,,,,,100.0,78.0,1.4,100.0,77.0,9.0,4.0,,,11:56:06
,,,,,100.0,78.0,1.4,100.0,76.0,10.0,4.0,,,11:56:06
,,,,,100.0,76.0,1.3,100.0,76.0,10.0,4.0,,,11:56:07
,,,,,100.0,76.0,1.3,100.0,73.0,8.0,4.0,,,11:56:07
,,,,,100.0,76.0,1.3,100.0,73.0,8.0,4.0,,,11:56:08
,,,,,100.0,76.0,1.3,100.0,73.0,8.0,4.0,,,11:56:08
,,,,,100.0,75.0,1.3,100.0,73.0,8.0,4.0,,,11:56:09
,,,,,100.0,73.0,1.3,100.0,74.0,8.0,4.0,,,11:56:10
,,,,,100.0,73.0,1.3,100.0,74.0,8.0,4.0,,,11:56:10
,,,,,100.0,73.0,1.3,100.0,74.0,8.0,4.0,,,11:56:11
,,,,,100.0,73.0,1.3,100.0,74.0,9.0,4.0,,,11:56:11
,,,,,100.0,72.0,1.3,100.0,74.0,9.0,4.0,,,11:56:12
,,,,,100.0,72.0,1.3,100.0,74.0,9.0,4.0,,,11:56:12
,,,,,100.0,72.0,1.3,100.0,74.0,9.0,4.0,,,11:56:13
,,,,,100.0,72.0,1.3,100.0,73.0,9.0,4.0,,,11:56:13
,,,,,100.0,72.0,1.3,100.0,73.0,9.0,4.0,,,11:56:14
,,,,,100.0,72.0,1.3,100.0,73.0,9.0,4.0,,,11:56:14
,,,,,100.0,73.0,1.3,100.0,73.0,9.0,4.0,,,11:56:15
,,,,,100.0,73.0,1.3,100.0,73.0,8.0,4.0,,,11:56:15
,,,,,100.0,73.0,1.3,100.0,73.0,8.0,4.0,,,11:56:16
,,,,,100.0,73.0,1.3,100.0,73.0,8.0,4.0,,,11:56:16
,,,,,100.0,74.0,1.3,100.0,73.0,8.0,4.0,,,11:56:17
,,,,,100.0,74.0,1.3,100.0,72.0,8.0,4.0,,,11:56:17
,,,,,100.0,74.0,1.3,100.0,72.0,8.0,4.0,,,11:56:18
,,,,,100.0,74.0,1.3,100.0,72.0,8.0,4.0,,,11:56:18
,,,,,100.0,74.0,1.2,100.0,72.0,8.0,4.0,,,11:56:19
,,,,,100.0,74.0,1.2,100.0,72.0,8.0,4.0,,,11:56:19
,,,,,100.0,74.0,1.3,100.0,72.0,8.0,4.0,,,11:56:20
,,,,,100.0,74.0,1.3,100.0,72.0,8.0,4.0,,,11:56:20
,,,,,100.0,73.0,1.3,100.0,72.0,8.0,4.0,,,11:56:21
,,,,,100.0,73.0,1.3,100.0,71.0,8.0,4.0,,,11:56:21
,,,,,100.0,72.0,1.3,100.0,71.0,8.0,4.0,,,11:56:22
,,,,,100.0,72.0,1.3,100.0,71.0,8.0,4.0,,,11:56:22
,,,,,100.0,71.0,1.3,100.0,71.0,8.0,4.0,,,11:56:23
,,,,,100.0,71.0,1.3,100.0,70.0,8.0,4.0,,,11:56:23
,,,,,100.0,71.0,1.3,100.0,70.0,8.0,4.0,,,11:56:24
,,,,,100.0,71.0,1.3,100.0,70.0,8.0,4.0,,,11:56:24
,,,,,100.0,71.0,1.3,100.0,70.0,8.0,4.0,,,11:56:25
,,,,,100.0,71.0,1.3,100.0,71.0,8.0,4.0,,,11:56:25
,,,,142.5,100.0,70.0,1.3,100.0,71.0,8.0,4.0,,,11:56:26
,,,,,100.0,70.0,1.3,100.0,71.0,8.0,4.0,,,11:56:26
,,,,,100.0,70.0,1.3,100.0,71.0,8.0,4.0,,,11:56:27
,,,,,100.0,70.0,1.3,100.0,71.0,8.0,4.0,,,11:56:27
,,,,,100.0,70.0,1.3,100.0,71.0,8.0,4.0,,,11:56:28
,,,,5368709120.0,100.0,70.0,1.3,100.0,71.0,8.0,4.0,,,11:56:28
,,,,,100.0,70.0,1.3,100.0,71.0,8.0,4.0,,,11:56:29
,,,,,100.0,70.0,1.3,100.0,73.0,44.0,4.0,,,11:56:29
,,,,,100.0,71.0,1.3,100.0,73.0,44.0,4.0,,,11:56:30
,,,,,100.0,71.0,1.3,100.0,73.0,44.0,4.0,,,11:56:30
,,,,,100.0,71.0,1.3,100.0,73.0,44.0,4.0,,,11:56:31
,,,,,100.0,71.0,1.3,100.0,73.0,60.0,4.0,,,11:56:31
,,,,,100.0,72.0,1.3,100.0,73.0,60.0,4.0,,,11:56:32
,,,,145.0,100.0,72.0,1.3,100.0,73.0,60.0,4.0,,,11:56:32
,,,,,100.0,72.0,1.3,100.0,73.0,60.0,4.0,,,11:56:33
,,,,,100.0,72.0,1.3,100.0,73.0,76.0,4.0,,,11:56:33
,,,,,100.0,72.0,1.3,100.0,73.0,76.0,4.0,,,11:56:34
,,,,,100.0,72.0,1.3,100.0,73.0,76.0,4.0,,,11:56:34
,,,,,100.0,72.0,1.2,100.0,73.0,76.0,4.0,,,11:56:35
,,,,,100.0,72.0,1.2,100.0,74.0,9.0,4.0,,,11:56:35
,,,,,100.0,72.0,1.2,100.0,74.0,9.0,4.0,,,11:56:36
,,,,,100.0,72.0,1.2,100.0,74.0,9.0,4.0,,,11:56:36
,,,,,100.0,72.0,1.2,100.0,74.0,9.0,4.0,,,11:56:37
,,,,,100.0,72.0,1.2,99.0,74.0,10.0,4.0,,,11:56:37
,,,,,100.0,72.0,1.2,99.0,74.0,10.0,4.0,,,11:56:38
,,,,,100.0,72.0,1.2,99.0,74.0,10.0,4.0,,,11:56:38
,,,,,100.0,73.0,1.1,99.0,74.0,10.0,4.0,,,11:56:39
,,,,,100.0,73.0,1.1,99.0,74.0,10.0,4.0,,,11:56:39
,,,,,100.0,73.0,1.1,99.0,74.0,10.0,4.0,,,11:56:40
,,,,,100.0,73.0,1.1,99.0,74.0,10.0,4.0,,,11:56:40
,,,,,100.0,73.0,1.1,99.0,74.0,10.0,4.0,,,11:56:41
,,,,,100.0,73.0,1.1,99.0,74.0,9.0,4.0,,,11:56:41
,,,,,100.0,73.0,1.2,99.0,74.0,9.0,4.0,,,11:56:42
,,,,,100.0,73.0,1.2,99.0,74.0,9.0,4.0,,,11:56:42
,,,,,100.0,72.0,1.2,99.0,74.0,9.0,4.0,,,11:56:43
,,,,,100.0,72.0,1.2,99.0,75.0,10.0,4.0,,,11:56:43
,,,,,100.0,73.0,1.2,99.0,75.0,10.0,4.0,,,11:56:44
,,,,,100.0,73.0,1.2,99.0,75.0,10.0,4.0,,,11:56:44
,,,,,100.0,74.0,1.2,99.0,75.0,10.0,4.0,,,11:56:45
,,,,,100.0,74.0,1.2,99.0,78.0,10.0,4.0,,,11:56:45
,,,,,100.0,75.0,1.2,99.0,78.0,10.0,4.0,,,11:56:46
,,,,,100.0,75.0,1.2,99.0,78.0,10.0,4.0,,,11:56:46
,,,,,100.0,76.0,1.2,99.0,78.0,10.0,4.0,,,11:56:47
,,,,,100.0,76.0,1.2,99.0,79.0,12.0,4.0,,,11:56:47
,,,,,100.0,76.0,1.2,99.0,79.0,12.0,4.0,,,11:56:48
,,,,,100.0,76.0,1.2,99.0,79.0,12.0,4.0,,,11:56:48
,,,,,100.0,78.0,1.2,99.0,79.0,12.0,4.0,,,11:56:49
,,,,,100.0,78.0,1.2,100.0,77.0,9.0,4.0,,,11:56:49
,,,,,100.0,78.0,1.2,100.0,77.0,9.0,4.0,,,11:56:50
,,,,,100.0,78.0,1.2,100.0,77.0,9.0,4.0,,,11:56:50
,,,,,100.0,79.0,1.2,100.0,77.0,9.0,4.0,,,11:56:51
,,,,,100.0,79.0,1.2,100.0,75.0,9.0,4.0,,,11:56:51
,,,,,100.0,78.0,1.2,100.0,75.0,9.0,4.0,,,11:56:52
,,,,,100.0,78.0,1.2,100.0,75.0,9.0,4.0,,,11:56:52
,,,,,100.0,78.0,1.2,100.0,75.0,9.0,4.0,,,11:56:53
,,,,,100.0,78.0,1.2,100.0,75.0,8.0,4.0,,,11:56:53
,,,,,100.0,77.0,1.2,100.0,75.0,8.0,4.0,,,11:56:54
,,,,,100.0,77.0,1.2,100.0,75.0,8.0,4.0,,,11:56:54
,,,,,100.0,76.0,1.2,100.0,75.0,8.0,4.0,,,11:56:55
,,,,,100.0,76.0,1.2,100.0,75.0,8.0,4.0,,,11:56:55
,,,,,100.0,75.0,1.1,100.0,75.0,8.0,4.0,,,11:56:56
,,,,,100.0,75.0,1.1,100.0,75.0,8.0,4.0,,,11:56:56
,,,,,100.0,75.0,1.1,100.0,77.0,8.0,4.0,,,11:56:56
,,,,,100.0,75.0,1.1,100.0,77.0,8.0,4.0,,,11:56:57
,,,,,100.0,75.0,1.1,100.0,77.0,8.0,4.0,,,11:56:57
,,,,,100.0,77.0,1.1,100.0,77.0,8.0,4.0,,,11:56:58
,,,,,100.0,77.0,1.1,100.0,77.0,8.0,4.0,,,11:56:58
,,,,,100.0,77.0,1.1,100.0,77.0,8.0,4.0,,,11:56:59
