Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.077866,70.118183,93.129499,8.0,95.0,78.0,3.3,95.0,78.0,11.0,,,,09:32:41
,41.077866,70.118183,93.129499,8.0,95.0,78.0,3.3,95.0,78.0,11.0,,,,09:32:42
,41.077866,70.118183,93.129499,8.0,95.0,79.0,3.3,95.0,78.0,11.0,,,,09:32:42
,41.077866,70.118183,93.129499,8.0,95.0,79.0,3.3,95.0,79.0,12.0,,,,09:32:43
,40.907841,70.118183,93.15075,8.0,95.0,79.0,3.3,95.0,79.0,12.0,,,,09:32:43
,40.907841,70.118183,93.15075,8.0,95.0,79.0,3.3,95.0,79.0,12.0,,,,09:32:44
,40.907841,70.846495,93.349868,8.0,95.0,79.0,3.2,95.0,79.0,12.0,,,,09:32:44
,40.907841,70.846495,93.349868,8.0,95.0,79.0,3.2,94.0,80.0,11.0,,,,09:32:45
,40.907841,70.846495,93.349868,9.0,95.0,79.0,3.2,94.0,80.0,11.0,,,,09:32:45
,40.907841,70.846495,93.349868,9.0,95.0,79.0,3.2,94.0,80.0,11.0,,,,09:32:46
,40.907841,70.846495,93.349868,9.0,95.0,80.0,3.1,94.0,80.0,11.0,,,,09:32:46
,39.741535,70.846495,93.492183,8.0,95.0,80.0,3.1,94.0,82.0,11.0,,,,09:32:47
,39.741535,70.839808,93.490427,8.0,95.0,80.0,3.1,94.0,82.0,11.0,,,,09:32:47
,39.741535,70.839808,93.490427,8.0,95.0,80.0,3.1,94.0,82.0,11.0,,,,09:32:48
,39.741535,70.839808,93.490427,8.0,95.0,80.0,3.1,94.0,82.0,11.0,,,,09:32:48
,39.741535,70.839808,93.490427,8.0,95.0,80.0,3.1,94.0,81.0,11.0,,,,09:32:49
,39.109806,70.839808,93.568081,8.0,94.0,81.0,3.1,94.0,81.0,11.0,,,,09:32:49
,39.109806,70.839808,93.568081,8.0,94.0,81.0,3.1,94.0,81.0,11.0,,,,09:32:50
,39.109806,73.967849,94.318246,8.0,94.0,82.0,3.0,94.0,81.0,11.0,,,,09:32:50
,39.109806,73.967849,94.318246,8.0,94.0,82.0,3.0,93.0,79.0,8.0,,,,09:32:51
,39.109806,73.967849,94.318246,8.0,94.0,84.0,3.0,93.0,79.0,8.0,,,,09:32:51
,39.109806,73.967849,94.318246,8.0,94.0,84.0,3.0,93.0,79.0,8.0,,,,09:32:52
,39.109806,73.967849,94.318246,8.0,94.0,84.0,3.0,93.0,79.0,8.0,,,,09:32:52
,40.014919,73.967849,94.220071,8.0,94.0,84.0,3.0,93.0,79.0,6.0,,,,09:32:53
,40.014919,71.914478,93.732955,8.0,94.0,82.0,3.0,93.0,79.0,6.0,,,,09:32:53
,40.014919,71.914478,93.732955,8.0,94.0,82.0,3.0,93.0,79.0,6.0,,,,09:32:54
,40.014919,71.914478,93.732955,8.0,94.0,82.0,3.0,93.0,79.0,6.0,,,,09:32:54
,40.014919,71.914478,93.732955,8.0,94.0,82.0,3.0,93.0,80.0,8.0,,,,09:32:55
,40.014919,71.914478,93.732955,8.0,94.0,82.0,2.9,93.0,80.0,8.0,,,,09:32:55
,40.220104,71.914478,93.708924,8.0,94.0,82.0,2.9,93.0,80.0,8.0,,,,09:32:56
,40.220104,71.184984,93.522524,8.0,94.0,79.0,2.9,93.0,80.0,8.0,,,,09:32:56
,40.220104,71.184984,93.522524,8.0,94.0,79.0,2.9,93.0,79.0,10.0,,,,09:32:57
,40.220104,71.184984,93.522524,8.0,94.0,78.0,2.9,93.0,79.0,10.0,,,,09:32:57
,40.301258,71.184984,93.51275,8.0,94.0,78.0,2.9,93.0,79.0,10.0,,,,09:32:58
,40.301258,71.184984,93.51275,8.0,94.0,79.0,2.9,93.0,79.0,10.0,,,,09:32:58
,40.301258,71.611221,93.622673,8.0,94.0,79.0,2.9,93.0,80.0,10.0,,,,09:32:59
,40.301258,71.611221,93.622673,8.0,94.0,78.0,2.9,93.0,80.0,10.0,,,,09:32:59
,40.301258,71.611221,93.622673,8.0,94.0,78.0,2.9,93.0,80.0,10.0,,,,09:33:00
,40.301258,71.611221,93.622673,8.0,94.0,78.0,2.9,93.0,80.0,10.0,,,,09:33:00
,40.301258,71.611221,93.622673,8.0,94.0,78.0,2.9,94.0,80.0,10.0,,,,09:33:01
,40.301258,71.611221,93.622673,8.0,94.0,79.0,2.9,94.0,80.0,10.0,,,,09:33:01
,40.301258,71.611221,93.622673,8.0,94.0,79.0,2.9,94.0,80.0,10.0,,,,09:33:02
,40.301258,71.611221,93.622673,8.0,94.0,80.0,2.9,94.0,80.0,10.0,,,,09:33:02
,40.301258,71.611221,93.622673,8.0,94.0,80.0,2.9,94.0,80.0,11.0,,,,09:33:03
,40.301258,71.611221,93.622673,8.0,94.0,80.0,2.8,94.0,80.0,11.0,,,,09:33:03
,40.301258,71.611221,93.622673,8.0,94.0,80.0,2.8,94.0,80.0,11.0,,,,09:33:04
,40.301258,71.611221,93.622673,8.0,94.0,81.0,2.8,94.0,80.0,11.0,,,,09:33:04
,40.938854,71.611221,93.547388,8.0,94.0,81.0,2.8,94.0,80.0,11.0,,,,09:33:05
,40.938854,70.622427,93.285605,8.0,94.0,81.0,2.8,94.0,80.0,11.0,,,,09:33:05
,40.938854,70.622427,93.285605,8.0,94.0,81.0,2.8,94.0,80.0,11.0,,,,09:33:06
,40.938854,70.622427,93.285605,8.0,94.0,81.0,2.8,94.0,80.0,10.0,,,,09:33:06
,40.938854,70.622427,93.285605,8.0,94.0,81.0,2.8,94.0,80.0,12.0,,,,09:33:07
,41.262535,70.622427,93.245993,8.0,95.0,80.0,2.8,94.0,80.0,12.0,,,,09:33:07
,41.262535,70.622427,93.245993,8.0,95.0,80.0,2.8,94.0,80.0,12.0,,,,09:33:08
,41.262535,69.259253,92.860161,8.0,95.0,80.0,2.8,94.0,80.0,12.0,,,,09:33:08
,41.262535,69.259253,92.860161,8.0,95.0,80.0,2.8,94.0,79.0,10.0,,,,09:33:09
,41.262535,69.259253,92.860161,8.0,95.0,80.0,2.8,94.0,79.0,10.0,,,,09:33:09
,41.262535,69.259253,92.860161,8.0,95.0,80.0,2.8,94.0,79.0,10.0,,,,09:33:10
,41.262535,69.259253,92.860161,8.0,95.0,79.0,2.7,94.0,79.0,10.0,,,,09:33:10
,41.039921,69.259253,92.888932,8.0,95.0,79.0,2.7,94.0,79.0,12.0,,,,09:33:11
,41.039921,70.17916,93.15124,8.0,95.0,79.0,2.7,94.0,79.0,12.0,,,,09:33:11
,41.039921,70.17916,93.15124,8.0,95.0,79.0,2.7,94.0,79.0,12.0,,,,09:33:12
,41.039921,70.17916,93.15124,8.0,95.0,79.0,2.7,94.0,79.0,12.0,,,,09:33:12
,41.039921,70.17916,93.15124,8.0,95.0,79.0,2.7,94.0,79.0,11.0,,,,09:33:13
,41.039921,70.17916,93.15124,8.0,95.0,79.0,2.7,94.0,79.0,11.0,,,,09:33:13
,40.220886,70.17916,93.25365,8.0,95.0,79.0,2.7,94.0,79.0,11.0,,,,09:33:14
,40.220886,70.17916,93.25365,8.0,95.0,78.0,2.7,94.0,79.0,11.0,,,,09:33:14
2.0,40.220886,73.053079,93.986245,8.0,95.0,78.0,2.7,94.0,79.0,12.0,,,,09:33:15
2.0,40.220886,73.053079,93.986245,8.0,95.0,80.0,2.7,94.0,79.0,12.0,,,,09:33:15
,40.220886,73.053079,93.986245,8.0,95.0,80.0,2.7,94.0,79.0,12.0,,,,09:33:16
,40.220886,73.053079,93.986245,8.0,95.0,79.0,2.7,94.0,79.0,12.0,,,,09:33:16
,42.149082,73.053079,93.772126,8.0,95.0,79.0,2.7,94.0,78.0,12.0,,,,09:33:17
,42.149082,73.053079,93.772126,8.0,95.0,79.0,2.7,94.0,78.0,12.0,,,,09:33:17
,42.149082,67.705638,92.26396,8.0,95.0,79.0,2.7,94.0,78.0,12.0,,,,09:33:18
,42.149082,67.705638,92.26396,8.0,95.0,80.0,2.7,94.0,78.0,12.0,,,,09:33:18
,42.149082,67.705638,92.26396,8.0,95.0,80.0,2.7,94.0,77.0,11.0,,,,09:33:19
,42.149082,67.705638,92.26396,8.0,95.0,79.0,2.7,94.0,77.0,11.0,,,,09:33:19
,40.003143,67.705638,92.559599,8.0,95.0,79.0,2.7,94.0,77.0,11.0,,,,09:33:20
,40.003143,67.705638,92.559599,8.0,95.0,77.0,2.8,94.0,77.0,11.0,,,,09:33:20
,40.003143,75.164997,94.48292,8.0,95.0,77.0,2.8,94.0,78.0,12.0,,,,09:33:21
,40.003143,75.164997,94.48292,8.0,95.0,78.0,2.8,94.0,78.0,12.0,,,,09:33:21
,40.003143,75.164997,94.48292,8.0,95.0,78.0,2.8,94.0,78.0,12.0,,,,09:33:22
,41.742203,75.164997,94.304669,8.0,95.0,78.0,2.8,94.0,78.0,12.0,,,,09:33:22
,41.742203,75.164997,94.304669,8.0,95.0,78.0,2.8,94.0,78.0,13.0,,,,09:33:23
,41.742203,69.477691,92.862567,8.0,94.0,78.0,2.8,94.0,78.0,13.0,,,,09:33:23
,41.742203,69.477691,92.862567,8.0,94.0,78.0,2.8,94.0,78.0,13.0,,,,09:33:24
,41.742203,69.477691,92.862567,8.0,94.0,78.0,2.9,94.0,78.0,13.0,,,,09:33:24
,41.742203,69.477691,92.862567,9.0,94.0,78.0,2.9,93.0,80.0,12.0,,,,09:33:25
,41.756969,69.477691,92.860684,8.0,94.0,78.0,2.9,93.0,80.0,12.0,,,,09:33:25
,41.756969,69.477691,92.860684,8.0,94.0,78.0,2.9,93.0,80.0,12.0,,,,09:33:26
,41.756969,68.769805,92.649791,8.0,94.0,79.0,2.9,93.0,80.0,12.0,,,,09:33:26
,41.756969,68.769805,92.649791,8.0,94.0,79.0,2.9,93.0,79.0,14.0,,,,09:33:27
,41.756969,68.769805,92.649791,8.0,94.0,81.0,2.9,93.0,79.0,14.0,,,,09:33:27
,41.756969,68.769805,92.649791,8.0,94.0,81.0,2.9,93.0,79.0,14.0,,,,09:33:28
,41.756969,68.769805,92.649791,8.0,94.0,81.0,3.0,93.0,79.0,14.0,,,,09:33:28
,41.709785,68.769805,92.655983,8.0,94.0,81.0,3.0,93.0,81.0,14.0,,,,09:33:29
,41.709785,68.769805,92.655983,8.0,94.0,81.0,3.0,93.0,81.0,14.0,,,,09:33:29
,41.709785,67.068542,92.116214,8.0,94.0,81.0,3.0,93.0,81.0,14.0,,,,09:33:30
,41.709785,67.068542,92.116214,8.0,94.0,81.0,3.0,93.0,81.0,14.0,,,,09:33:30
,41.709785,67.068542,92.116214,8.0,94.0,81.0,3.0,93.0,82.0,15.0,,,,09:33:31
,41.709785,67.068542,92.116214,8.0,94.0,82.0,3.0,93.0,82.0,15.0,,,,09:33:31
,41.125347,67.068542,92.198634,8.0,94.0,82.0,3.0,93.0,82.0,15.0,,,,09:33:32
,41.125347,69.252467,92.8759,8.0,94.0,82.0,3.0,93.0,82.0,15.0,,,,09:33:32
,41.125347,69.252467,92.8759,8.0,94.0,82.0,3.0,93.0,81.0,12.0,,,,09:33:33
,41.125347,69.252467,92.8759,8.0,93.0,83.0,3.0,93.0,81.0,12.0,,,,09:33:33
,41.125347,69.252467,92.8759,8.0,93.0,83.0,3.0,93.0,81.0,12.0,,,,09:33:34
,41.125347,69.252467,92.8759,8.0,93.0,83.0,3.0,93.0,81.0,12.0,,,,09:33:34
,41.341896,69.252467,92.847924,8.0,93.0,83.0,3.0,93.0,82.0,9.0,,,,09:33:35
,41.341896,68.212434,92.533933,8.0,93.0,82.0,3.0,93.0,82.0,9.0,,,,09:33:35
,41.341896,68.212434,92.533933,8.0,93.0,82.0,3.0,93.0,82.0,9.0,,,,09:33:36
,41.341896,68.212434,92.533933,8.0,93.0,83.0,3.0,93.0,82.0,9.0,,,,09:33:36
,41.341896,68.212434,92.533933,8.0,93.0,83.0,3.0,93.0,83.0,9.0,,,,09:33:37
,41.341896,68.212434,92.533933,8.0,93.0,83.0,3.0,93.0,83.0,9.0,,,,09:33:37
,41.341896,68.212434,92.533933,8.0,93.0,83.0,3.0,93.0,83.0,9.0,,,,09:33:38
,41.341896,68.212434,92.533933,8.0,93.0,84.0,3.0,93.0,83.0,9.0,,,,09:33:38
,40.639641,68.212434,92.628758,7.0,93.0,84.0,3.0,93.0,81.0,8.0,,,,09:33:39
,40.639641,68.212434,92.628758,7.0,93.0,85.0,3.0,93.0,81.0,8.0,,,,09:33:39
,40.639641,67.834361,92.511755,7.0,93.0,85.0,3.0,93.0,81.0,8.0,,,,09:33:40
,40.639641,67.834361,92.511755,7.0,93.0,85.0,3.0,93.0,81.0,8.0,,,,09:33:40
,40.639641,67.834361,92.511755,7.0,93.0,85.0,3.0,93.0,82.0,7.0,,,,09:33:41
,40.639641,67.834361,92.511755,7.0,93.0,82.0,3.0,93.0,82.0,7.0,,,,09:33:41
,40.639641,67.834361,92.511755,7.0,93.0,82.0,3.0,93.0,82.0,7.0,,,,09:33:42
,40.639641,67.834361,92.511755,7.0,94.0,81.0,3.0,93.0,82.0,7.0,,,,09:33:42
,40.639641,67.834361,92.511755,7.0,94.0,81.0,3.0,93.0,83.0,6.0,,,,09:33:43
,40.639641,67.834361,92.511755,7.0,94.0,82.0,3.0,93.0,83.0,6.0,,,,09:33:43
,40.988018,67.834361,92.463914,6.0,94.0,82.0,3.0,93.0,83.0,6.0,,,,09:33:44
,40.988018,69.16633,92.868468,6.0,94.0,82.0,2.9,93.0,83.0,6.0,,,,09:33:44
,40.988018,69.16633,92.868468,6.0,94.0,82.0,2.9,93.0,82.0,10.0,,,,09:33:45
,40.988018,69.16633,92.868468,6.0,94.0,83.0,2.9,93.0,82.0,10.0,,,,09:33:45
,40.988018,69.16633,92.868468,5.0,94.0,83.0,2.9,93.0,82.0,10.0,,,,09:33:46
,40.988018,69.16633,92.868468,5.0,94.0,83.0,2.9,93.0,82.0,10.0,,,,09:33:46
,41.161846,69.16633,92.845904,6.0,94.0,83.0,2.9,93.0,82.0,11.0,,,,09:33:47
,41.161846,69.16633,92.845904,6.0,94.0,81.0,2.9,93.0,82.0,11.0,,,,09:33:47
,41.161846,69.677859,92.994358,6.0,94.0,81.0,2.9,93.0,82.0,11.0,,,,09:33:48
,41.161846,69.677859,92.994358,6.0,94.0,82.0,2.8,93.0,82.0,11.0,,,,09:33:48
,41.161846,69.677859,92.994358,12.0,94.0,82.0,2.8,93.0,82.0,11.0,,,,09:33:49
,41.161846,69.677859,92.994358,12.0,94.0,83.0,2.8,93.0,82.0,11.0,,,,09:33:49
,41.161846,69.677859,92.994358,6.0,94.0,83.0,2.8,93.0,82.0,11.0,,,,09:33:50
,41.377388,69.677859,92.966994,7.0,94.0,84.0,2.8,93.0,82.0,11.0,,,,09:33:50
,41.377388,67.839022,92.412077,7.0,94.0,84.0,2.8,93.0,82.0,13.0,,,,09:33:51
,41.377388,67.839022,92.412077,7.0,94.0,84.0,2.8,93.0,82.0,13.0,,,,09:33:51
,41.377388,67.839022,92.412077,7.0,94.0,84.0,2.8,93.0,82.0,13.0,,,,09:33:52
,41.179226,67.839022,92.439184,7.0,93.0,83.0,2.8,93.0,82.0,13.0,,,,09:33:52
,41.179226,67.839022,92.439184,7.0,93.0,83.0,2.8,93.0,82.0,12.0,,,,09:33:53
,41.179226,68.703109,92.705696,8.0,93.0,82.0,2.8,93.0,82.0,12.0,,,,09:33:53
,41.179226,68.703109,92.705696,8.0,93.0,82.0,2.8,93.0,82.0,12.0,,,,09:33:54
,41.179226,68.703109,92.705696,8.0,93.0,83.0,2.8,93.0,82.0,12.0,,,,09:33:54
,41.179226,68.703109,92.705696,8.0,93.0,83.0,2.8,93.0,82.0,12.0,,,,09:33:55
,41.179226,68.703109,92.705696,8.0,94.0,83.0,2.8,93.0,82.0,12.0,,,,09:33:55
,40.366257,68.703109,92.813485,8.0,94.0,83.0,2.8,93.0,82.0,12.0,,,,09:33:56
,40.366257,69.590689,93.071101,8.0,94.0,82.0,2.8,93.0,83.0,11.0,,,,09:33:56
,40.366257,69.590689,93.071101,8.0,94.0,82.0,2.8,93.0,83.0,9.0,,,,09:33:57
,40.366257,69.590689,93.071101,8.0,94.0,82.0,2.8,93.0,83.0,9.0,,,,09:33:57
,40.366257,69.590689,93.071101,8.0,94.0,82.0,2.8,93.0,83.0,9.0,,,,09:33:58
,40.366257,69.590689,93.071101,8.0,94.0,84.0,2.7,93.0,83.0,9.0,,,,09:33:58
,41.308895,69.590689,92.9506,8.0,94.0,84.0,2.7,93.0,83.0,9.0,,,,09:33:59
,41.308895,68.11275,92.507386,8.0,94.0,83.0,2.7,93.0,83.0,9.0,,,,09:33:59
,41.308895,68.11275,92.507386,8.0,94.0,83.0,2.7,93.0,83.0,9.0,,,,09:34:00
,41.308895,68.11275,92.507386,8.0,94.0,83.0,2.6,93.0,83.0,9.0,,,,09:34:00
,41.308895,68.11275,92.507386,8.0,94.0,83.0,2.6,93.0,84.0,8.0,,,,09:34:01
,41.308895,68.11275,92.507386,8.0,94.0,83.0,2.6,93.0,84.0,8.0,,,,09:34:01
,40.942772,68.11275,92.556972,8.0,94.0,83.0,2.6,93.0,84.0,8.0,,,,09:34:02
,40.942772,69.19108,92.881592,8.0,94.0,84.0,2.5,93.0,84.0,8.0,,,,09:34:02
,40.942772,69.19108,92.881592,8.0,94.0,84.0,2.5,93.0,84.0,10.0,,,,09:34:03
,40.942772,69.19108,92.881592,8.0,94.0,84.0,2.5,93.0,84.0,10.0,,,,09:34:03
,40.942772,69.19108,92.881592,8.0,94.0,84.0,2.5,93.0,84.0,10.0,,,,09:34:04
,40.750912,69.19108,92.906516,8.0,94.0,85.0,2.5,93.0,84.0,10.0,,,,09:34:04
,40.750912,69.19108,92.906516,8.0,94.0,85.0,2.5,93.0,84.0,11.0,,,,09:34:05
,40.750912,69.915666,93.113833,8.0,94.0,84.0,2.5,93.0,84.0,11.0,,,,09:34:05
,40.750912,69.915666,93.113833,8.0,94.0,84.0,2.5,93.0,84.0,11.0,,,,09:34:06
,40.750912,69.915666,93.113833,8.0,94.0,85.0,2.5,93.0,84.0,11.0,,,,09:34:06
,40.750912,69.915666,93.113833,8.0,94.0,85.0,2.5,93.0,85.0,10.0,,,,09:34:07
,41.014194,69.915666,93.080627,8.0,94.0,85.0,2.5,93.0,85.0,10.0,,,,09:34:07
,41.014194,69.915666,93.080627,8.0,94.0,85.0,2.5,93.0,85.0,10.0,,,,09:34:08
,41.014194,69.031749,92.82545,8.0,94.0,85.0,2.5,93.0,85.0,10.0,,,,09:34:08
,41.014194,69.031749,92.82545,8.0,94.0,85.0,2.5,93.0,85.0,11.0,,,,09:34:09
,41.014194,69.031749,92.82545,8.0,94.0,85.0,2.5,93.0,85.0,11.0,,,,09:34:09
,41.014194,69.031749,92.82545,8.0,94.0,85.0,2.5,93.0,85.0,11.0,,,,09:34:10
,41.524063,69.031749,92.759006,8.0,93.0,87.0,2.6,93.0,85.0,11.0,,,,09:34:10
,41.524063,69.031749,92.759006,8.0,93.0,87.0,2.6,93.0,86.0,13.0,,,,09:34:11
,41.524063,68.769489,92.680283,8.0,93.0,86.0,2.6,93.0,86.0,13.0,,,,09:34:11
,41.524063,68.769489,92.680283,8.0,93.0,86.0,2.6,93.0,86.0,13.0,,,,09:34:12
,41.524063,68.769489,92.680283,8.0,93.0,87.0,2.7,93.0,86.0,13.0,,,,09:34:12
,41.524063,68.769489,92.680283,8.0,93.0,87.0,2.7,93.0,87.0,12.0,,,,09:34:13
,41.126026,68.769489,92.732685,8.0,93.0,87.0,2.7,93.0,87.0,12.0,,,,09:34:13
,41.126026,68.769489,92.732685,8.0,93.0,87.0,2.7,93.0,87.0,12.0,,,,09:34:14
,41.126026,69.232458,92.869955,8.0,93.0,87.0,2.7,93.0,87.0,12.0,,,,09:34:14
,41.126026,69.232458,92.869955,8.0,93.0,87.0,2.7,93.0,87.0,13.0,,,,09:34:15
,41.126026,69.232458,92.869955,8.0,93.0,87.0,2.7,93.0,87.0,13.0,,,,09:34:15
,41.126026,69.232458,92.869955,8.0,93.0,87.0,2.7,93.0,87.0,13.0,,,,09:34:16
,41.127556,69.232458,92.869757,8.0,93.0,88.0,2.8,93.0,87.0,13.0,,,,09:34:16
,41.127556,69.232458,92.869757,8.0,93.0,88.0,2.8,93.0,87.0,12.0,,,,09:34:17
,41.127556,68.521532,92.657577,8.0,93.0,87.0,2.8,93.0,87.0,12.0,,,,09:34:17
,41.127556,68.521532,92.657577,8.0,93.0,87.0,2.8,93.0,87.0,12.0,,,,09:34:18
,41.127556,68.521532,92.657577,8.0,93.0,88.0,2.7,93.0,87.0,12.0,,,,09:34:18
,42.469738,68.521532,92.479745,8.0,93.0,88.0,2.7,93.0,87.0,10.0,,,,09:34:19
,42.469738,68.521532,92.479745,8.0,93.0,87.0,2.7,93.0,87.0,10.0,,,,09:34:19
,42.469738,65.992094,91.637101,8.0,93.0,87.0,2.7,93.0,87.0,10.0,,,,09:34:20
,42.469738,65.992094,91.637101,8.0,93.0,87.0,2.7,93.0,87.0,10.0,,,,09:34:20
,42.469738,65.992094,91.637101,8.0,93.0,87.0,2.7,92.0,87.0,12.0,,,,09:34:21
,42.469738,65.992094,91.637101,8.0,94.0,87.0,2.7,92.0,87.0,12.0,,,,09:34:21
,42.469738,65.992094,91.637101,8.0,94.0,87.0,2.7,92.0,87.0,12.0,,,,09:34:22
,41.703232,65.992094,91.749494,8.0,94.0,87.0,2.6,92.0,87.0,12.0,,,,09:34:22
,41.703232,65.992094,91.749494,8.0,94.0,87.0,2.6,93.0,88.0,9.0,,,,09:34:23
,41.703232,67.038934,92.107305,8.0,94.0,87.0,2.6,93.0,88.0,9.0,,,,09:34:23
,41.703232,67.038934,92.107305,8.0,94.0,87.0,2.6,93.0,88.0,9.0,,,,09:34:24
,41.703232,67.038934,92.107305,8.0,94.0,89.0,2.6,93.0,88.0,9.0,,,,09:34:24
,41.703232,67.038934,92.107305,8.0,94.0,89.0,2.6,93.0,88.0,10.0,,,,09:34:25
,41.703232,67.038934,92.107305,8.0,94.0,88.0,2.5,93.0,88.0,10.0,,,,09:34:25
,41.238438,67.038934,92.172904,8.0,94.0,88.0,2.5,93.0,88.0,10.0,,,,09:34:26
3.0,41.238438,68.228733,92.552915,8.0,94.0,88.0,2.5,93.0,88.0,10.0,,,,09:34:26
3.0,41.238438,68.228733,92.552915,8.0,94.0,88.0,2.5,93.0,87.0,12.0,,,,09:34:27
,41.238438,68.228733,92.552915,8.0,94.0,89.0,2.5,93.0,87.0,12.0,,,,09:34:27
,41.238438,68.228733,92.552915,8.0,94.0,89.0,2.5,93.0,87.0,12.0,,,,09:34:28
,40.885216,68.228733,92.600552,8.0,94.0,89.0,2.5,93.0,87.0,12.0,,,,09:34:28
,40.885216,68.228733,92.600552,8.0,94.0,89.0,2.5,93.0,87.0,10.0,,,,09:34:29
,40.885216,68.89878,92.802973,8.0,94.0,88.0,2.5,93.0,87.0,10.0,,,,09:34:29
,40.885216,68.89878,92.802973,8.0,94.0,88.0,2.5,93.0,87.0,10.0,,,,09:34:30
,41.0028,68.89878,92.787527,9.0,94.0,89.0,2.5,93.0,87.0,10.0,,,,09:34:30
,41.0028,68.89878,92.787527,8.0,94.0,89.0,2.5,92.0,86.0,11.0,,,,09:34:31
,41.0028,71.353625,93.472859,8.0,93.0,87.0,2.5,92.0,86.0,11.0,,,,09:34:31
,41.0028,71.353625,93.472859,8.0,93.0,87.0,2.5,92.0,86.0,11.0,,,,09:34:32
,41.0028,71.353625,93.472859,8.0,93.0,87.0,2.5,92.0,86.0,11.0,,,,09:34:32
,41.0028,71.353625,93.472859,8.0,93.0,87.0,2.5,92.0,87.0,10.0,,,,09:34:33
,41.0028,71.353625,93.472859,9.0,93.0,86.0,2.5,92.0,87.0,10.0,,,,09:34:33
,41.0028,71.353625,93.472859,9.0,93.0,86.0,2.5,92.0,87.0,10.0,,,,09:34:34
,41.0028,71.353625,93.472859,9.0,93.0,86.0,2.5,92.0,87.0,10.0,,,,09:34:34
,41.0028,71.353625,93.472859,9.0,93.0,86.0,2.5,92.0,87.0,12.0,,,,09:34:35
,41.0028,71.353625,93.472859,9.0,93.0,85.0,2.5,92.0,87.0,12.0,,,,09:34:35
,42.109226,71.353625,93.341813,7.0,93.0,85.0,2.5,92.0,87.0,12.0,,,,09:34:36
,42.109226,65.857065,91.641907,7.0,93.0,86.0,2.6,92.0,87.0,12.0,,,,09:34:36
,42.109226,65.857065,91.641907,7.0,93.0,86.0,2.6,92.0,86.0,8.0,,,,09:34:37
,39.527542,65.857065,92.026539,8.0,93.0,86.0,2.5,92.0,86.0,8.0,,,,09:34:37
,39.527542,65.857065,92.026539,8.0,93.0,86.0,2.5,92.0,86.0,8.0,,,,09:34:38
,39.527542,65.857065,92.026539,8.0,93.0,86.0,2.5,92.0,86.0,8.0,,,,09:34:38
,39.527542,65.857065,92.026539,8.0,93.0,86.0,2.5,92.0,88.0,6.0,,,,09:34:39
,39.527542,60.252036,89.789642,8.0,93.0,86.0,2.5,92.0,88.0,6.0,,,,09:34:39
,39.527542,60.252036,89.789642,8.0,93.0,86.0,2.5,92.0,88.0,6.0,,,,09:34:40
,39.527542,60.155767,89.744753,8.0,93.0,87.0,2.5,92.0,88.0,6.0,,,,09:34:40
,40.777531,60.155767,89.506529,8.0,93.0,87.0,2.5,92.0,88.0,6.0,,,,09:34:41
,40.777531,60.155767,89.506529,8.0,93.0,86.0,2.5,92.0,88.0,6.0,,,,09:34:41
,40.777531,59.109325,88.99139,8.0,93.0,86.0,2.5,92.0,88.0,6.0,,,,09:34:42
,40.777531,59.109325,88.99139,8.0,93.0,86.0,2.5,92.0,88.0,6.0,,,,09:34:42
,40.777531,59.109325,88.99139,7.0,93.0,86.0,2.5,92.0,87.0,7.0,,,,09:34:43
,40.777531,59.109325,88.99139,7.0,93.0,86.0,2.5,92.0,87.0,7.0,,,,09:34:43
,40.805569,59.109325,88.985834,7.0,93.0,86.0,2.5,92.0,87.0,7.0,,,,09:34:44
,40.805569,58.766248,88.810058,7.0,93.0,87.0,2.5,92.0,87.0,7.0,,,,09:34:44
,40.805569,58.766248,88.810058,9.0,93.0,87.0,2.5,92.0,87.0,7.0,,,,09:34:45
,40.805569,58.766248,88.810058,9.0,93.0,86.0,2.5,92.0,87.0,7.0,,,,09:34:45
,40.805569,58.766248,88.810058,9.0,93.0,86.0,2.5,92.0,87.0,7.0,,,,09:34:46
,40.608776,58.766248,88.849664,9.0,93.0,85.0,2.5,92.0,84.0,6.0,,,,09:34:46
,40.608776,58.766248,88.849664,9.0,93.0,85.0,2.5,92.0,83.0,5.0,,,,09:34:47
,40.608776,59.000172,88.969493,9.0,93.0,83.0,2.4,92.0,83.0,5.0,,,,09:34:47
,40.608776,59.000172,88.969493,9.0,93.0,83.0,2.4,92.0,83.0,5.0,,,,09:34:48
,40.608776,59.000172,88.969493,9.0,93.0,83.0,2.4,92.0,83.0,5.0,,,,09:34:48
,40.608776,59.000172,88.969493,9.0,93.0,83.0,2.4,92.0,83.0,5.0,,,,09:34:49
,40.894875,57.235371,87.962914,9.0,93.0,83.0,2.4,92.0,83.0,5.0,,,,09:34:49
,40.894875,57.235371,87.962914,9.0,93.0,83.0,2.4,92.0,83.0,5.0,,,,09:34:50
,40.894875,57.235371,87.962914,8.0,94.0,82.0,2.4,92.0,83.0,5.0,,,,09:34:50
,40.894875,57.235371,87.962914,8.0,94.0,82.0,2.4,92.0,84.0,7.0,,,,09:34:51
,40.894875,53.943561,85.909436,8.0,94.0,81.0,2.3,92.0,84.0,7.0,,,,09:34:51
,40.894875,53.877135,85.863783,8.0,94.0,81.0,2.3,92.0,84.0,7.0,,,,09:34:52
