Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.166359,69.609974,93.102215,8.0,95.0,95.0,2.6,96.0,93.0,20.0,,,,10:35:49
,40.166359,69.609974,93.102215,8.0,95.0,95.0,2.6,96.0,93.0,20.0,,,,10:35:49
,40.166359,69.609974,93.102215,8.0,95.0,95.0,2.6,96.0,93.0,20.0,,,,10:35:49
,40.166359,69.609974,93.102215,8.0,95.0,95.0,2.6,96.0,93.0,20.0,,,,10:35:50
,39.422977,69.609974,93.197959,8.0,95.0,93.0,2.5,96.0,94.0,28.0,,,,10:35:51
,39.422977,69.609974,93.197959,8.0,95.0,93.0,2.5,96.0,94.0,28.0,,,,10:35:51
,39.422977,67.568868,92.598158,8.0,96.0,94.0,2.5,96.0,94.0,28.0,,,,10:35:51
,39.422977,67.568868,92.598158,8.0,96.0,94.0,2.5,96.0,94.0,28.0,,,,10:35:52
,39.422977,67.568868,92.598158,8.0,96.0,94.0,2.6,96.0,94.0,31.0,,,,10:35:53
,39.422977,67.568868,92.598158,8.0,96.0,94.0,2.6,96.0,94.0,31.0,,,,10:35:53
,39.346214,67.568868,92.60894,8.0,96.0,94.0,2.6,96.0,94.0,31.0,,,,10:35:54
,39.346214,67.568868,92.60894,8.0,96.0,94.0,2.6,96.0,94.0,31.0,,,,10:35:54
,39.346214,66.916617,92.403439,8.0,96.0,93.0,2.6,96.0,92.0,27.0,,,,10:35:55
,39.346214,66.916617,92.403439,8.0,96.0,93.0,2.6,96.0,92.0,27.0,,,,10:35:55
,39.346214,66.916617,92.403439,8.0,96.0,94.0,2.6,96.0,92.0,27.0,,,,10:35:55
,39.346214,66.916617,92.403439,8.0,96.0,94.0,2.6,96.0,92.0,27.0,,,,10:35:56
,38.565689,66.916617,92.516454,8.0,96.0,93.0,2.6,95.0,91.0,24.0,,,,10:35:57
,38.565689,66.916617,92.516454,8.0,96.0,93.0,2.6,95.0,91.0,24.0,,,,10:35:57
,38.565689,66.412599,92.355041,8.0,96.0,93.0,2.7,95.0,91.0,24.0,,,,10:35:57
,38.565689,66.412599,92.355041,8.0,96.0,93.0,2.7,95.0,91.0,24.0,,,,10:35:58
,38.565689,66.412599,92.355041,8.0,96.0,93.0,2.7,95.0,91.0,24.0,,,,10:35:59
,38.565689,66.412599,92.355041,8.0,96.0,93.0,2.7,95.0,91.0,24.0,,,,10:35:59
,38.886295,66.412599,92.307547,8.0,96.0,91.0,2.8,95.0,91.0,24.0,,,,10:35:59
,38.886295,66.412599,92.307547,8.0,96.0,91.0,2.8,95.0,92.0,25.0,,,,10:36:00
,38.886295,65.700137,92.070315,8.0,96.0,91.0,2.8,95.0,92.0,25.0,,,,10:36:00
,38.886295,65.700137,92.070315,8.0,96.0,91.0,2.8,95.0,93.0,23.0,,,,10:36:01
,38.886295,65.700137,92.070315,8.0,96.0,92.0,2.8,95.0,93.0,23.0,,,,10:36:01
,38.335484,65.700137,92.15445,9.0,96.0,92.0,2.8,95.0,93.0,23.0,,,,10:36:02
,38.335484,65.700137,92.15445,9.0,96.0,92.0,2.8,95.0,93.0,23.0,,,,10:36:02
,38.335484,65.652037,92.13827,9.0,96.0,92.0,2.8,94.0,92.0,28.0,,,,10:36:03
,38.335484,65.652037,92.13827,9.0,96.0,93.0,2.8,94.0,92.0,28.0,,,,10:36:03
,38.335484,65.652037,92.13827,9.0,96.0,93.0,2.8,94.0,92.0,28.0,,,,10:36:04
,37.63448,65.652037,92.246139,9.0,96.0,93.0,2.8,94.0,92.0,28.0,,,,10:36:04
,37.63448,65.652037,92.246139,9.0,96.0,93.0,2.8,94.0,92.0,25.0,,,,10:36:05
,37.63448,66.288592,92.454049,9.0,96.0,93.0,2.8,94.0,92.0,25.0,,,,10:36:05
,37.63448,66.288592,92.454049,9.0,96.0,93.0,2.8,94.0,92.0,25.0,,,,10:36:06
,37.63448,66.288592,92.454049,9.0,96.0,93.0,2.8,94.0,92.0,25.0,,,,10:36:06
,38.539474,66.288592,92.318559,9.0,96.0,93.0,2.8,94.0,93.0,31.0,,,,10:36:07
,38.539474,66.288592,92.318559,9.0,96.0,94.0,2.8,94.0,93.0,31.0,,,,10:36:07
,38.539474,64.352256,91.651539,9.0,96.0,94.0,2.8,94.0,93.0,31.0,,,,10:36:08
,38.539474,64.352256,91.651539,9.0,95.0,94.0,2.9,94.0,93.0,31.0,,,,10:36:08
,38.539474,64.352256,91.651539,9.0,95.0,94.0,2.9,94.0,93.0,36.0,,,,10:36:09
,38.539474,64.352256,91.651539,9.0,95.0,93.0,2.9,94.0,93.0,36.0,,,,10:36:09
,38.082836,64.352256,91.725538,9.0,95.0,93.0,2.9,94.0,93.0,36.0,,,,10:36:10
,38.082836,64.157585,91.655092,9.0,95.0,93.0,2.9,94.0,93.0,36.0,,,,10:36:10
,38.082836,64.157585,91.655092,9.0,95.0,93.0,2.9,94.0,93.0,35.0,,,,10:36:11
,38.082836,64.157585,91.655092,9.0,95.0,92.0,3.0,94.0,93.0,35.0,,,,10:36:11
,38.082836,64.157585,91.655092,9.0,95.0,92.0,3.0,94.0,93.0,35.0,,,,10:36:12
,38.082836,64.157585,91.655092,9.0,95.0,93.0,3.1,94.0,93.0,35.0,,,,10:36:12
,38.082836,64.157585,91.655092,9.0,95.0,93.0,3.1,94.0,94.0,39.0,,,,10:36:13
,38.303009,64.157585,91.619081,9.0,95.0,93.0,3.2,94.0,94.0,39.0,,,,10:36:13
,38.303009,64.157585,91.619081,9.0,95.0,93.0,3.2,94.0,94.0,39.0,,,,10:36:14
,38.303009,63.653613,91.432372,9.0,95.0,94.0,3.3,94.0,94.0,39.0,,,,10:36:14
,38.303009,63.653613,91.432372,9.0,95.0,94.0,3.3,93.0,92.0,43.0,,,,10:36:15
,38.303009,63.653613,91.432372,9.0,94.0,92.0,3.4,93.0,92.0,43.0,,,,10:36:15
,38.303009,63.653613,91.432372,9.0,94.0,92.0,3.4,93.0,92.0,43.0,,,,10:36:16
,38.459255,63.653613,91.40631,8.0,94.0,92.0,3.4,93.0,92.0,43.0,,,,10:36:16
,38.459255,63.022958,91.16449,8.0,94.0,92.0,3.4,93.0,92.0,31.0,,,,10:36:17
,38.459255,63.022958,91.16449,8.0,94.0,93.0,3.5,93.0,92.0,31.0,,,,10:36:17
,38.459255,63.022958,91.16449,8.0,94.0,93.0,3.5,93.0,92.0,31.0,,,,10:36:18
,38.459255,63.022958,91.16449,8.0,94.0,93.0,3.7,93.0,92.0,31.0,,,,10:36:18
,38.176128,63.022958,91.213023,8.0,94.0,93.0,3.7,93.0,93.0,30.0,,,,10:36:19
,38.176128,63.022958,91.213023,8.0,94.0,93.0,3.8,93.0,93.0,30.0,,,,10:36:19
,38.176128,62.955924,91.186956,8.0,94.0,93.0,3.8,93.0,93.0,30.0,,,,10:36:20
,38.176128,62.955924,91.186956,8.0,94.0,93.0,3.8,93.0,93.0,30.0,,,,10:36:20
,38.176128,62.955924,91.186956,8.0,94.0,93.0,3.8,93.0,94.0,28.0,,,,10:36:21
,38.176128,62.955924,91.186956,8.0,94.0,92.0,3.9,93.0,94.0,28.0,,,,10:36:21
,38.114567,62.955924,91.197555,8.0,94.0,92.0,3.9,93.0,94.0,28.0,,,,10:36:22
,38.114567,62.955924,91.197555,8.0,94.0,94.0,3.9,93.0,94.0,28.0,,,,10:36:22
,38.114567,62.605188,91.05972,8.0,94.0,94.0,3.9,93.0,96.0,26.0,,,,10:36:23
,38.114567,62.605188,91.05972,8.0,94.0,95.0,4.0,93.0,96.0,26.0,,,,10:36:23
,38.114567,62.605188,91.05972,8.0,94.0,95.0,4.0,93.0,96.0,26.0,,,,10:36:24
,38.114567,62.605188,91.05972,8.0,94.0,96.0,4.0,93.0,96.0,26.0,,,,10:36:24
,38.139324,62.605188,91.055393,8.0,94.0,96.0,4.0,93.0,97.0,26.0,,,,10:36:25
,38.139324,62.605188,91.055393,8.0,93.0,98.0,4.0,93.0,97.0,26.0,,,,10:36:25
,38.139324,62.090601,90.848108,8.0,93.0,98.0,4.0,93.0,97.0,26.0,,,,10:36:26
,38.139324,62.090601,90.848108,8.0,93.0,98.0,4.0,93.0,97.0,26.0,,,,10:36:26
,38.139324,62.090601,90.848108,8.0,93.0,98.0,4.0,93.0,97.0,25.0,,,,10:36:27
,38.139324,62.090601,90.848108,8.0,93.0,98.0,4.0,93.0,97.0,25.0,,,,10:36:27
,38.572304,62.090601,90.770905,8.0,93.0,98.0,4.0,93.0,97.0,25.0,,,,10:36:28
,38.572304,62.090601,90.770905,8.0,93.0,98.0,4.1,93.0,97.0,25.0,,,,10:36:28
,38.572304,61.089723,90.346736,8.0,93.0,98.0,4.1,93.0,96.0,21.0,,,,10:36:29
,38.572304,61.089723,90.346736,8.0,93.0,98.0,4.1,93.0,96.0,21.0,,,,10:36:29
,38.572304,61.089723,90.346736,8.0,93.0,98.0,4.1,93.0,96.0,21.0,,,,10:36:30
,38.128971,61.089723,90.429251,9.0,93.0,97.0,4.1,93.0,96.0,21.0,,,,10:36:30
,38.128971,61.089723,90.429251,9.0,93.0,97.0,4.1,93.0,97.0,17.0,,,,10:36:31
,38.128971,61.529028,90.616839,9.0,93.0,98.0,4.1,93.0,97.0,17.0,,,,10:36:31
,38.128971,61.529028,90.616839,9.0,93.0,98.0,4.1,93.0,97.0,17.0,,,,10:36:32
,38.12952,61.529028,90.616738,9.0,93.0,98.0,4.1,93.0,97.0,17.0,,,,10:36:32
,38.12952,61.529028,90.616738,9.0,93.0,98.0,4.1,93.0,101.0,19.0,,,,10:36:33
,38.12952,61.529028,90.616738,9.0,93.0,98.0,4.1,93.0,101.0,19.0,,,,10:36:33
,38.12952,61.524878,90.614988,9.0,93.0,98.0,4.1,93.0,101.0,19.0,,,,10:36:34
,38.12952,61.524878,90.614988,9.0,93.0,101.0,4.1,93.0,101.0,19.0,,,,10:36:34
,38.12952,61.524878,90.614988,9.0,93.0,101.0,4.1,93.0,102.0,26.0,,,,10:36:35
,38.445477,61.524878,90.557235,9.0,93.0,102.0,4.1,93.0,102.0,26.0,,,,10:36:35
,38.445477,61.524878,90.557235,9.0,93.0,102.0,4.1,93.0,102.0,26.0,,,,10:36:36
,38.445477,61.302682,90.462362,9.0,93.0,104.0,4.1,93.0,102.0,26.0,,,,10:36:36
,38.445477,61.302682,90.462362,9.0,93.0,104.0,4.1,93.0,102.0,20.0,,,,10:36:37
,38.445477,61.302682,90.462362,9.0,93.0,105.0,4.0,93.0,102.0,20.0,,,,10:36:37
,38.445477,61.302682,90.462362,9.0,93.0,105.0,4.0,93.0,102.0,20.0,,,,10:36:38
,38.292282,61.302682,90.490611,9.0,93.0,105.0,4.0,93.0,102.0,20.0,,,,10:36:38
,38.292282,61.302682,90.490611,9.0,93.0,105.0,4.0,92.0,100.0,17.0,,,,10:36:39
,38.292282,61.174574,90.435523,9.0,93.0,104.0,3.9,92.0,100.0,17.0,,,,10:36:39
,38.292282,61.174574,90.435523,9.0,93.0,104.0,3.9,92.0,100.0,17.0,,,,10:36:40
,38.292282,61.174574,90.435523,9.0,93.0,102.0,3.8,92.0,100.0,17.0,,,,10:36:40
,38.292282,61.174574,90.435523,9.0,93.0,102.0,3.8,92.0,100.0,16.0,,,,10:36:41
,38.334747,61.174574,90.427645,9.0,93.0,100.0,3.7,92.0,100.0,16.0,,,,10:36:41
,38.334747,60.81254,90.269663,9.0,93.0,100.0,3.7,92.0,100.0,16.0,,,,10:36:42
,38.334747,60.81254,90.269663,9.0,93.0,99.0,3.6,92.0,100.0,16.0,,,,10:36:42
,38.334747,60.81254,90.269663,9.0,93.0,99.0,3.6,92.0,99.0,19.0,,,,10:36:43
,38.334747,60.81254,90.269663,9.0,93.0,99.0,3.5,92.0,99.0,19.0,,,,10:36:43
,38.334747,60.81254,90.269663,9.0,93.0,99.0,3.5,92.0,99.0,19.0,,,,10:36:44
,37.971542,60.81254,90.338199,9.0,93.0,98.0,3.5,92.0,99.0,19.0,,,,10:36:44
,37.971542,60.81254,90.338199,8.0,93.0,98.0,3.5,92.0,100.0,20.0,,,,10:36:45
,37.971542,61.010845,90.424554,8.0,93.0,99.0,3.4,92.0,100.0,20.0,,,,10:36:45
,37.971542,61.010845,90.424554,8.0,93.0,99.0,3.4,92.0,100.0,20.0,,,,10:36:46
,37.971542,61.010845,90.424554,8.0,93.0,99.0,3.3,92.0,100.0,20.0,,,,10:36:46
,38.275501,61.010845,90.367669,8.0,93.0,99.0,3.3,92.0,101.0,22.0,,,,10:36:47
,38.275501,61.010845,90.367669,8.0,93.0,100.0,3.2,92.0,101.0,22.0,,,,10:36:47
,38.275501,60.892687,90.316043,8.0,93.0,100.0,3.2,92.0,101.0,22.0,,,,10:36:48
,38.275501,60.892687,90.316043,8.0,93.0,101.0,3.1,92.0,101.0,22.0,,,,10:36:48
,38.275501,60.892687,90.316043,8.0,93.0,101.0,3.1,92.0,101.0,22.0,,,,10:36:49
,38.275501,60.892687,90.316043,8.0,93.0,101.0,3.1,92.0,101.0,22.0,,,,10:36:49
,38.048241,60.892687,90.358775,8.0,93.0,101.0,3.1,92.0,101.0,22.0,,,,10:36:50
,38.048241,60.892687,90.358775,8.0,93.0,102.0,3.0,92.0,101.0,14.0,,,,10:36:50
,38.048241,61.036987,90.421513,8.0,93.0,102.0,3.0,92.0,102.0,14.0,,,,10:36:51
,38.048241,61.036987,90.421513,8.0,93.0,103.0,2.9,92.0,102.0,14.0,,,,10:36:51
,38.048241,61.036987,90.421513,8.0,93.0,103.0,2.9,92.0,102.0,14.0,,,,10:36:52
,38.048241,61.036987,90.421513,8.0,93.0,103.0,2.9,92.0,102.0,14.0,,,,10:36:52
,37.943523,61.036987,90.441111,8.0,93.0,103.0,2.9,92.0,102.0,14.0,,,,10:36:53
,37.943523,61.036987,90.441111,8.0,92.0,104.0,2.8,92.0,102.0,14.0,,,,10:36:53
,37.943523,61.036987,90.441111,8.0,92.0,104.0,2.8,92.0,102.0,14.0,,,,10:36:54
,37.943523,61.183053,90.503973,8.0,92.0,104.0,2.7,92.0,101.0,14.0,,,,10:36:54
,37.943523,61.183053,90.503973,8.0,92.0,104.0,2.7,92.0,101.0,14.0,,,,10:36:55
,37.943523,61.183053,90.503973,8.0,92.0,104.0,2.7,92.0,101.0,14.0,,,,10:36:55
,38.091812,61.183053,90.476399,8.0,92.0,104.0,2.7,92.0,101.0,14.0,,,,10:36:56
,38.091812,61.183053,90.476399,8.0,92.0,102.0,2.7,92.0,100.0,14.0,,,,10:36:57
,38.091812,61.236208,90.499209,8.0,92.0,102.0,2.7,92.0,100.0,14.0,,,,10:36:57
,38.091812,61.236208,90.499209,8.0,92.0,101.0,2.6,92.0,100.0,14.0,,,,10:36:57
,38.091812,61.236208,90.499209,8.0,92.0,101.0,2.6,92.0,100.0,14.0,,,,10:36:58
,37.661972,61.236208,90.579057,9.0,92.0,100.0,2.6,92.0,101.0,13.0,,,,10:36:59
,37.661972,61.236208,90.579057,8.0,92.0,100.0,2.6,92.0,101.0,13.0,,,,10:36:59
,37.661972,61.8823,90.848713,8.0,92.0,99.0,2.5,92.0,101.0,13.0,,,,10:36:59
,37.661972,61.8823,90.848713,8.0,92.0,99.0,2.5,92.0,101.0,13.0,,,,10:37:00
,37.661972,61.8823,90.848713,8.0,92.0,99.0,2.5,92.0,101.0,17.0,,,,10:37:01
,37.661972,61.8823,90.848713,8.0,92.0,99.0,2.5,92.0,101.0,17.0,,,,10:37:01
,37.755714,61.8823,90.831749,9.0,92.0,100.0,2.4,92.0,101.0,17.0,,,,10:37:01
,37.755714,61.8823,90.831749,9.0,92.0,100.0,2.4,92.0,101.0,17.0,,,,10:37:02
,37.755714,61.822063,90.806979,9.0,92.0,101.0,2.4,92.0,100.0,23.0,,,,10:37:03
,37.755714,61.822063,90.806979,9.0,92.0,101.0,2.4,92.0,100.0,23.0,,,,10:37:03
,37.755714,61.822063,90.806979,9.0,92.0,101.0,2.3,92.0,100.0,23.0,,,,10:37:03
,37.73188,61.822063,90.811301,9.0,92.0,101.0,2.3,92.0,100.0,23.0,,,,10:37:04
,37.73188,61.822063,90.811301,9.0,92.0,101.0,2.3,92.0,98.0,18.0,,,,10:37:05
,37.73188,62.236389,90.979916,9.0,92.0,101.0,2.3,92.0,98.0,18.0,,,,10:37:05
,37.73188,62.236389,90.979916,9.0,92.0,101.0,2.3,92.0,98.0,18.0,,,,10:37:05
,37.73188,62.236389,90.979916,9.0,92.0,101.0,2.3,92.0,98.0,18.0,,,,10:37:06
,37.73188,62.236389,90.979916,9.0,92.0,101.0,2.3,92.0,99.0,17.0,,,,10:37:07
,37.904198,62.236389,90.949233,9.0,92.0,101.0,2.3,92.0,99.0,17.0,,,,10:37:07
,37.904198,62.236389,90.949233,9.0,92.0,100.0,2.3,92.0,99.0,17.0,,,,10:37:07
,37.904198,62.236389,90.949233,9.0,92.0,100.0,2.3,92.0,99.0,17.0,,,,10:37:08
,37.904198,62.3906,91.011195,9.0,92.0,99.0,2.3,92.0,99.0,15.0,,,,10:37:09
,37.904198,62.3906,91.011195,9.0,92.0,99.0,2.3,92.0,99.0,15.0,,,,10:37:09
,37.904198,62.3906,91.011195,9.0,92.0,98.0,2.3,92.0,99.0,15.0,,,,10:37:09
,37.536579,62.3906,91.076282,9.0,92.0,98.0,2.3,92.0,99.0,15.0,,,,10:37:10
,37.536579,62.3906,91.076282,8.0,92.0,98.0,2.3,92.0,99.0,15.0,,,,10:37:11
,37.536579,62.888608,91.271396,8.0,92.0,98.0,2.3,92.0,99.0,15.0,,,,10:37:11
,37.536579,62.888608,91.271396,8.0,92.0,99.0,2.3,92.0,99.0,15.0,,,,10:37:11
,37.536579,62.888608,91.271396,8.0,92.0,99.0,2.3,92.0,99.0,15.0,,,,10:37:12
,37.423557,62.888608,91.291028,9.0,92.0,99.0,2.3,92.0,99.0,15.0,,,,10:37:13
,37.423557,62.888608,91.291028,9.0,92.0,99.0,2.3,92.0,99.0,15.0,,,,10:37:13
,37.423557,63.393777,91.483055,9.0,92.0,99.0,2.3,92.0,99.0,15.0,,,,10:37:13
,37.423557,63.393777,91.483055,9.0,92.0,99.0,2.3,92.0,99.0,15.0,,,,10:37:14
,37.423557,63.393777,91.483055,9.0,92.0,100.0,2.3,92.0,100.0,15.0,,,,10:37:15
,37.423557,63.393777,91.483055,9.0,92.0,100.0,2.3,92.0,100.0,15.0,,,,10:37:15
,37.423557,63.393777,91.483055,9.0,92.0,100.0,2.2,92.0,100.0,15.0,,,,10:37:15
,37.661201,63.393777,91.442677,8.0,92.0,100.0,2.2,92.0,100.0,15.0,,,,10:37:16
,37.661201,63.393777,91.442677,8.0,92.0,101.0,2.2,92.0,100.0,15.0,,,,10:37:17
,37.661201,63.162432,91.355009,8.0,92.0,101.0,2.2,92.0,100.0,15.0,,,,10:37:17
,37.661201,63.162432,91.355009,8.0,92.0,101.0,2.2,92.0,100.0,15.0,,,,10:37:17
,37.661201,63.162432,91.355009,8.0,92.0,101.0,2.2,92.0,100.0,15.0,,,,10:37:18
,37.60458,63.162432,91.364717,9.0,92.0,101.0,2.2,92.0,99.0,15.0,,,,10:37:19
,37.60458,63.162432,91.364717,9.0,92.0,101.0,2.2,92.0,99.0,15.0,,,,10:37:19
,37.60458,63.307262,91.419672,9.0,92.0,101.0,2.2,92.0,99.0,15.0,,,,10:37:19
,37.60458,63.307262,91.419672,9.0,92.0,101.0,2.2,92.0,99.0,15.0,,,,10:37:20
,37.60458,63.307262,91.419672,9.0,92.0,101.0,2.2,92.0,98.0,18.0,,,,10:37:21
,37.60458,63.307262,91.419672,9.0,92.0,101.0,2.2,92.0,98.0,18.0,,,,10:37:21
,37.618252,63.307262,91.417342,8.0,92.0,100.0,2.2,92.0,98.0,18.0,,,,10:37:21
,37.618252,63.307262,91.417342,8.0,92.0,100.0,2.2,92.0,98.0,18.0,,,,10:37:22
,37.618252,63.237305,91.390846,8.0,92.0,99.0,2.2,92.0,98.0,20.0,,,,10:37:23
,37.618252,63.237305,91.390846,8.0,92.0,99.0,2.2,92.0,98.0,20.0,,,,10:37:23
,37.618252,63.237305,91.390846,8.0,92.0,98.0,2.2,92.0,98.0,20.0,,,,10:37:23
,37.618252,63.237305,91.390846,8.0,92.0,98.0,2.2,92.0,98.0,20.0,,,,10:37:24
,37.618252,63.237305,91.390846,8.0,92.0,98.0,2.2,92.0,98.0,26.0,,,,10:37:25
,37.618252,63.237305,91.390846,8.0,92.0,98.0,2.2,92.0,98.0,26.0,,,,10:37:25
,37.224033,63.237305,91.458348,8.0,92.0,98.0,2.2,92.0,98.0,26.0,,,,10:37:25
,37.224033,63.237305,91.458348,8.0,92.0,98.0,2.2,92.0,98.0,26.0,,,,10:37:26
,37.224033,63.318346,91.488801,8.0,92.0,98.0,2.3,92.0,98.0,21.0,,,,10:37:27
,37.224033,63.318346,91.488801,8.0,92.0,98.0,2.3,92.0,98.0,21.0,,,,10:37:27
,32.644337,63.318346,92.28853,8.0,92.0,98.0,2.3,92.0,98.0,21.0,,,,10:37:27
,32.644337,63.318346,92.28853,8.0,92.0,98.0,2.3,92.0,98.0,21.0,,,,10:37:28
,37.224033,63.318346,91.488801,8.0,92.0,98.0,2.3,92.0,97.0,19.0,,,,10:37:29
,37.224033,63.318346,91.488801,8.0,92.0,98.0,2.3,92.0,97.0,19.0,,,,10:37:29
,37.279308,63.318346,91.479355,9.0,92.0,97.0,2.3,92.0,97.0,19.0,,,,10:37:29
,37.279308,63.318346,91.479355,7.0,92.0,97.0,2.3,92.0,97.0,19.0,,,,10:37:30
,37.279308,62.955833,91.341909,6.0,93.0,97.0,2.3,92.0,95.0,13.0,,,,10:37:31
,37.279308,62.955833,91.341909,9.0,93.0,97.0,2.3,92.0,95.0,13.0,,,,10:37:31
,37.279308,62.955833,91.341909,6.0,93.0,97.0,2.3,92.0,95.0,13.0,,,,10:37:31
,37.279308,62.955833,91.341909,8.0,93.0,97.0,2.3,92.0,95.0,13.0,,,,10:37:32
,37.312675,62.955833,91.33612,7.0,93.0,95.0,2.3,92.0,94.0,13.0,,,,10:37:33
,37.312675,62.955833,91.33612,7.0,93.0,95.0,2.3,92.0,94.0,13.0,,,,10:37:33
,37.312675,62.731588,91.249637,7.0,93.0,94.0,2.3,92.0,94.0,13.0,,,,10:37:33
,37.312675,62.731588,91.249637,7.0,93.0,94.0,2.3,92.0,94.0,13.0,,,,10:37:34
,37.312675,62.731588,91.249637,7.0,93.0,93.0,2.3,92.0,94.0,15.0,,,,10:37:35
,37.312675,62.731588,91.249637,9.0,93.0,93.0,2.3,92.0,94.0,15.0,,,,10:37:35
,37.164936,62.731588,91.275529,9.0,93.0,93.0,2.3,92.0,94.0,15.0,,,,10:37:35
,37.164936,62.731588,91.275529,7.0,93.0,93.0,2.3,92.0,94.0,15.0,,,,10:37:36
,37.164936,62.88041,91.332881,7.0,93.0,93.0,2.3,92.0,95.0,24.0,,,,10:37:37
,37.164936,62.88041,91.332881,7.0,93.0,93.0,2.3,92.0,95.0,24.0,,,,10:37:37
,37.164936,62.88041,91.332881,7.0,93.0,93.0,2.3,92.0,95.0,24.0,,,,10:37:37
,36.859924,62.88041,91.386105,8.0,93.0,93.0,2.3,92.0,95.0,24.0,,,,10:37:38
,36.859924,62.88041,91.386105,8.0,93.0,93.0,2.3,92.0,95.0,24.0,,,,10:37:39
,36.859924,63.642442,91.670714,10.0,93.0,93.0,2.3,92.0,95.0,24.0,,,,10:37:39
,36.859924,63.642442,91.670714,10.0,93.0,95.0,2.3,92.0,95.0,24.0,,,,10:37:39
,36.859924,63.642442,91.670714,10.0,93.0,95.0,2.3,93.0,96.0,19.0,,,,10:37:40
,36.832867,63.642442,91.675292,10.0,93.0,96.0,2.3,93.0,96.0,19.0,,,,10:37:40
,36.832867,63.642442,91.675292,10.0,93.0,96.0,2.3,93.0,95.0,17.0,,,,10:37:41
,36.832867,63.796902,91.731492,10.0,93.0,96.0,2.3,93.0,95.0,17.0,,,,10:37:41
,35.953674,63.796902,91.879869,10.0,93.0,96.0,2.3,93.0,95.0,17.0,,,,10:37:42
,35.953674,63.796902,91.879869,10.0,93.0,97.0,2.3,93.0,95.0,17.0,,,,10:37:42
,35.953674,63.796902,91.879869,10.0,93.0,97.0,2.3,93.0,96.0,18.0,,,,10:37:43
,35.953674,63.796902,91.879869,10.0,93.0,97.0,2.3,93.0,96.0,18.0,,,,10:37:43
,35.953674,63.796902,91.879869,10.0,93.0,97.0,2.3,93.0,96.0,18.0,,,,10:37:44
,36.430508,63.796902,91.799249,10.0,93.0,97.0,2.4,93.0,96.0,18.0,,,,10:37:44
,36.430508,63.796902,91.799249,10.0,93.0,97.0,2.4,93.0,97.0,22.0,,,,10:37:45
,36.430508,64.71151,92.119771,10.0,93.0,97.0,2.4,93.0,97.0,22.0,,,,10:37:45
,36.430508,64.71151,92.119771,10.0,93.0,97.0,2.4,93.0,97.0,22.0,,,,10:37:46
,36.430508,64.71151,92.119771,10.0,93.0,97.0,2.4,93.0,97.0,22.0,,,,10:37:46
,36.430508,64.71151,92.119771,10.0,93.0,97.0,2.4,93.0,99.0,21.0,,,,10:37:47
,36.671547,64.71151,92.080695,10.0,93.0,97.0,2.4,93.0,99.0,21.0,,,,10:37:47
,36.671547,64.71151,92.080695,10.0,93.0,97.0,2.4,93.0,99.0,21.0,,,,10:37:48
,36.671547,64.524501,92.01616,10.0,93.0,99.0,2.4,93.0,99.0,21.0,,,,10:37:48
,36.671547,64.524501,92.01616,10.0,93.0,99.0,2.4,93.0,98.0,24.0,,,,10:37:49
,36.671547,64.524501,92.01616,10.0,93.0,100.0,2.5,93.0,98.0,24.0,,,,10:37:49
,36.768307,64.524501,92.000374,10.0,93.0,100.0,2.5,93.0,98.0,24.0,,,,10:37:50
,36.768307,64.524501,92.000374,10.0,93.0,100.0,2.5,93.0,98.0,24.0,,,,10:37:50
,36.768307,64.524501,92.000374,10.0,93.0,100.0,2.5,93.0,96.0,23.0,,,,10:37:51
,36.768307,64.094717,91.849219,10.0,93.0,100.0,2.5,93.0,96.0,23.0,,,,10:37:51
,36.768307,64.094717,91.849219,10.0,93.0,100.0,2.5,93.0,96.0,23.0,,,,10:37:52
,36.768307,64.094717,91.849219,10.0,93.0,98.0,2.6,93.0,96.0,23.0,,,,10:37:52
,36.768307,64.094717,91.849219,10.0,93.0,98.0,2.6,93.0,97.0,25.0,,,,10:37:53
,37.084286,64.094717,91.796816,9.0,93.0,98.0,2.6,93.0,97.0,25.0,,,,10:37:53
,37.084286,64.094717,91.796816,9.0,93.0,98.0,2.6,93.0,97.0,25.0,,,,10:37:54
,37.084286,63.934819,91.739299,9.0,93.0,97.0,2.6,93.0,97.0,24.0,,,,10:37:55
,37.084286,63.934819,91.739299,9.0,93.0,97.0,2.6,93.0,97.0,24.0,,,,10:37:55
,37.084286,63.934819,91.739299,9.0,93.0,97.0,2.7,93.0,97.0,24.0,,,,10:37:55
,37.084286,63.934819,91.739299,9.0,93.0,97.0,2.7,93.0,97.0,24.0,,,,10:37:56
,37.259396,63.934819,91.710125,8.0,93.0,95.0,2.7,93.0,98.0,25.0,,,,10:37:57
6.0,37.259396,63.934819,91.710125,8.0,93.0,95.0,2.7,93.0,98.0,25.0,,,,10:37:57
6.0,37.259396,63.923281,91.705941,8.0,93.0,96.0,2.7,93.0,98.0,25.0,,,,10:37:57
,37.259396,63.923281,91.705941,8.0,93.0,96.0,2.7,93.0,98.0,25.0,,,,10:37:58
,37.259396,63.923281,91.705941,8.0,93.0,96.0,2.7,93.0,98.0,27.0,,,,10:37:59
,37.259396,63.923281,91.705941,8.0,93.0,96.0,2.7,93.0,98.0,27.0,,,,10:37:59
