Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,10.865219,,,43.0,,,,,,,,,,10:19:58
,,417.010281,100.0,47.0,,,,,,,,,,10:19:58
,13.369779,417.010281,99.979961,36.0,,,,,,,,,,10:19:59
,,420.495854,100.0,,,,,,,,,,,10:19:59
,,420.495854,100.0,,,,,,,,,,,10:20:00
,,420.495854,100.0,,,,,,,,,,,10:20:00
,14.730109,419.823486,99.979476,15.0,,,,,,,,,,10:20:01
,14.730109,419.823486,99.979476,15.0,,,,,,,,,,10:20:01
,14.730109,419.823486,99.979476,15.0,,,,,,,,,,10:20:02
,14.730109,419.823486,99.979476,19.0,,,,,,,,,,10:20:02
,13.671124,419.823486,99.980134,14.0,,,,,,,,,,10:20:03
,13.671124,423.259217,99.980572,14.0,,,,,,,,,,10:20:03
,13.352113,423.259217,99.980771,15.0,,,,,,,,,,10:20:04
,13.352113,466.514684,99.985257,15.0,,,,,,,,,,10:20:05
,13.352113,466.514684,99.985257,15.0,,,,,,,,,,10:20:05
,13.193809,466.514684,99.985329,15.0,,,,,,,,,,10:20:06
,13.193809,392.901435,99.976555,22.0,,,,,,,,,,10:20:06
,13.977573,392.901435,99.975934,16.0,,,,,,,,,,10:20:07
,13.977573,392.901435,99.975934,16.0,,,,,,,,,,10:20:07
,13.977573,392.901435,99.975934,16.0,,,,,,,,,,10:20:08
,13.977573,392.901435,99.975934,16.0,,,,,,,,,,10:20:08
,13.274408,392.901435,99.97649,16.0,,,,,,,,,,10:20:09
,14.064056,394.43571,99.976124,15.0,,,,,,,,,,10:20:09
,14.064056,394.43571,99.976124,15.0,,,,,,,,,,10:20:10
,12.020594,394.43571,99.977759,16.0,,,,,,,,,,10:20:10
,12.020594,394.43571,99.977759,16.0,,,,,,,,,,10:20:11
,12.020594,423.558651,99.981664,16.0,,,,,,,,,,10:20:11
,13.348318,423.558651,99.98081,16.0,,,,,,,,,,10:20:12
,13.348318,405.257879,99.978346,16.0,,,,,,,,,,10:20:12
,11.730506,405.257879,99.979557,17.0,,,,,,,,,,10:20:13
,11.730506,405.257879,99.979557,25.0,,,,,,,,,,10:20:13
,14.083355,412.603849,99.978892,13.0,,,,,,,,,,10:20:14
,14.201859,425.213875,99.980497,24.0,,,,,,,,,,10:20:14
,14.201859,424.397976,99.980393,11.0,,,,,,,,,,10:20:15
,14.201859,424.397976,99.980393,11.0,,,,,,,,,,10:20:15
,14.251993,424.397976,99.980363,23.0,,,,,,,,,,10:20:16
,12.614339,432.852706,99.982349,27.0,,,,,,,,,,10:20:16
,14.251993,432.852706,99.9814,11.0,,,,,,,,,,10:20:17
,14.251993,432.852706,99.9814,11.0,,,,,,,,,,10:20:17
,14.251993,432.852706,99.9814,11.0,,,,,,,,,,10:20:18
,11.606149,357.456958,99.971423,11.0,,,,,,,,,,10:20:18
,14.251993,357.456958,99.968489,11.0,,,,,,,,,,10:20:19
,14.251993,357.456958,99.968489,11.0,,,,,,,,,,10:20:19
,13.124181,365.156923,99.97142,10.0,,,,,,,,,,10:20:20
,13.124181,365.156923,99.97142,10.0,,,,,,,,,,10:20:20
,13.124181,365.156923,99.97142,10.0,,,,,,,,,,10:20:21
,13.124181,365.156923,99.97142,10.0,,,,,,,,,,10:20:21
,14.75084,386.103783,99.974121,10.0,,,,,,,,,,10:20:22
,14.75084,386.103783,99.974121,10.0,,,,,,,,,,10:20:22
,14.75084,386.103783,99.974121,10.0,,,,,,,,,,10:20:23
,14.75084,386.103783,99.974121,15.0,,,,,,,,,,10:20:23
,11.511381,399.583612,99.978941,15.0,,,,,,,,,,10:20:24
,11.511381,399.583612,99.978941,18.0,,,,,,,,,,10:20:24
,11.511381,399.583612,99.978941,15.0,,,,,,,,,,10:20:25
,10.396569,392.652319,99.978917,17.0,,,,,,,,,,10:20:25
,10.396569,392.652319,99.978917,17.0,,,,,,,,,,10:20:26
,10.396569,392.652319,99.978917,17.0,,,,,,,,,,10:20:26
,13.969333,388.355983,99.975158,17.0,,,,,,,,,,10:20:27
,13.969333,388.355983,99.975158,17.0,,,,,,,,,,10:20:27
,13.969333,388.355983,99.975158,16.0,,,,,,,,,,10:20:28
,15.188622,410.484371,99.977863,16.0,,,,,,,,,,10:20:28
,15.188622,410.484371,99.977863,16.0,,,,,,,,,,10:20:29
,15.188622,410.484371,99.977863,16.0,,,,,,,,,,10:20:29
,15.188622,410.484371,99.977863,16.0,,,,,,,,,,10:20:30
,11.371428,410.484371,99.980523,14.0,,,,,,,,,,10:20:30
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:31
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:31
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:32
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:32
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:33
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:33
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:34
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:34
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:35
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:35
,11.371428,397.613633,99.978775,11.0,,,,,,,,,,10:20:36
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:36
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:37
,11.371428,397.613633,99.978775,14.0,,,,,,,,,,10:20:37
,9.97151,397.613633,99.979994,16.0,,,,,,,,,,10:20:38
,11.371428,154.253186,99.717164,14.0,,,,,,,,,,10:20:38
,9.588456,154.253186,99.747341,9.0,,,,,,,,,,10:20:39
,9.588456,154.253186,99.747341,13.0,,,,,,,,,,10:20:39
,9.588456,154.253186,99.747341,13.0,,,,,,,,,,10:20:40
,16.66345,154.253186,99.635891,13.0,,,,,,,,,,10:20:40
,16.66345,154.253186,99.635891,12.0,,,,,,,,,,10:20:41
,16.002499,154.253186,99.645498,8.0,,,,,,,,,,10:20:41
,14.613898,154.253186,99.666136,11.0,,,,,,,,,,10:20:42
,14.613898,154.253186,99.666136,11.0,,,,,,,,,,10:20:42
,11.003613,154.253186,99.723248,10.0,,,,,,,,,,10:20:43
,9.834845,154.253186,99.743064,27.0,,,,,,,,,,10:20:43
,9.834845,154.253186,99.743064,27.0,,,,,,,,,,10:20:44
,10.444116,148.370198,99.702401,30.0,,,,,,,,,,10:20:44
,10.444116,148.370198,99.702401,30.0,,,,,,,,,,10:20:45
,10.444116,148.370198,99.702401,27.0,,,,,,,,,,10:20:45
,12.291389,148.370198,99.668137,27.0,,,,,,,,,,10:20:46
,12.291389,148.370198,99.668137,27.0,,,,,,,,,,10:20:46
,8.225795,147.02124,99.740012,23.0,,,,,,,,,,10:20:47
,8.225795,147.009459,99.739955,23.0,,,,,,,,,,10:20:47
,8.225795,147.009459,99.739955,23.0,,,,,,,,,,10:20:48
,12.518423,147.009459,99.655291,23.0,,,,,,,,,,10:20:48
,12.518423,147.009459,99.655291,23.0,,,,,,,,,,10:20:49
,12.518423,146.379027,99.651128,23.0,,,,,,,,,,10:20:49
,12.518423,146.379027,99.651128,20.0,,,,,,,,,,10:20:50
,12.518423,146.379027,99.651128,19.0,,,,,,,,,,10:20:50
,12.518423,146.379027,99.651128,18.0,,,,,,,,,,10:20:51
,12.518423,146.379027,99.651128,16.0,,,,,,,,,,10:20:51
,12.518423,146.379027,99.651128,16.0,,,,,,,,,,10:20:52
,12.518423,146.379027,99.651128,17.0,,,,,,,,,,10:20:52
,20.243111,143.799689,99.493017,16.0,,,,,,,,,,10:20:53
,21.002766,143.750984,99.47977,16.0,,,,,,,,,,10:20:53
,21.002766,143.750984,99.47977,17.0,,,,,,,,,,10:20:54
,21.045097,143.54423,99.47689,16.0,,,,,,,,,,10:20:54
,21.002766,143.54423,99.477599,16.0,,,,,,,,,,10:20:55
,21.342751,143.54423,99.471916,15.0,,,,,,,,,,10:20:55
,21.323706,143.541659,99.472206,16.0,,,,,,,,,,10:20:56
,21.387991,143.491887,99.470603,38.0,,,,,,,,,,10:20:56
,21.564304,143.47696,99.467506,23.0,,,,,,,,,,10:20:57
,21.794193,143.524819,99.464206,13.0,,,,,,,,,,10:20:57
,21.794193,143.524819,99.464206,13.0,,,,,,,,,,10:20:58
,21.794193,143.524819,99.464206,34.0,,,,,,,,,,10:20:58
,21.646355,143.524819,99.466658,22.0,,,,,,,,,,10:20:59
,21.646355,143.524819,99.466658,14.0,,,,,,,,,,10:20:59
,21.589809,143.479138,99.467105,15.0,,,,,,,,,,10:21:00
,,143.479138,100.0,,,,,,,,,,,10:21:00
,,143.479138,100.0,,,,,,,,,,,10:21:00
,,143.479138,100.0,,,,,,,,,,,10:21:01
,,143.479138,100.0,,,,,,,,,,,10:21:01
,,143.479138,100.0,,,,,,,,,,,10:21:02
,,143.479138,100.0,,,,,,,,,,,10:21:02
,,143.479138,100.0,,,,,,,,,,,10:21:03
,,143.479138,100.0,,,,,,,,,,,10:21:03
,,143.479138,100.0,,,,,,,,,,,10:21:04
,,143.479138,100.0,,,,,,,,,,,10:21:04
,,143.479138,100.0,,,,,,,,,,,10:21:05
,,143.479138,100.0,,,,,,,,,,,10:21:05
,,143.479138,100.0,,,,,,,,,,,10:21:06
,,143.479138,100.0,,,,,,,,,,,10:21:06
,,143.479138,100.0,,,,,,,,,,,10:21:07
,,143.479138,100.0,,,,,,,,,,,10:21:07
,,143.479138,100.0,,,,,,,,,,,10:21:08
,,143.479138,100.0,,,,,,,,,,,10:21:08
,,143.479138,100.0,,,,,,,,,,,10:21:09
,,143.479138,100.0,,,,,,,,,,,10:21:09
,,143.479138,100.0,,,,,,,,,,,10:21:10
,,143.479138,100.0,,,,,,,,,,,10:21:10
,,143.479138,100.0,,,,,,,,,,,10:21:11
,,143.479138,100.0,,,,,,,,,,,10:21:11
,,143.479138,100.0,,,,,,,,,,,10:21:12
,,143.479138,100.0,,,,,,,,,,,10:21:12
,,143.479138,100.0,,,,,,,,,,,10:21:13
,,143.479138,100.0,,,,,,,,,,,10:21:13
,,143.479138,100.0,,,,,,,,,,,10:21:14
,,143.479138,100.0,,,,,,,,,,,10:21:14
,,143.479138,100.0,,,,,,,,,,,10:21:15
,,143.479138,100.0,,,,,,,,,,,10:21:15
,,143.479138,100.0,,,,,,,,,,,10:21:16
,,143.479138,100.0,,,,,,,,,,,10:21:16
,,143.479138,100.0,,,,,,,,,,,10:21:17
,,143.479138,100.0,,,,,,,,,,,10:21:17
,,143.479138,100.0,,,,,,,,,,,10:21:18
,,143.479138,100.0,,,,,,,,,,,10:21:18
,,143.479138,100.0,,,,,,,,,,,10:21:19
,,143.479138,100.0,,,,,,,,,,,10:21:19
,,143.479138,100.0,,,,,,,,,,,10:21:20
,,143.479138,100.0,,,,,,,,,,,10:21:20
,,143.479138,100.0,,,,,,,,,,,10:21:21
,,143.479138,100.0,,,,,,,,,,,10:21:21
,,143.479138,100.0,,,,,,,,,,,10:21:22
,,143.479138,100.0,,,,,,,,,,,10:21:22
,,143.479138,100.0,,,,,,,,,,,10:21:23
,,143.479138,100.0,,,,,,,,,,,10:21:23
,,143.479138,100.0,,,,,,,,,,,10:21:24
,,143.479138,100.0,,,,,,,,,,,10:21:24
,,143.479138,100.0,,,,,,,,,,,10:21:25
,,143.479138,100.0,,,,,,,,,,,10:21:25
,,143.479138,100.0,,,,,,,,,,,10:21:26
,,143.479138,100.0,,,,,,,,,,,10:21:26
,,143.479138,100.0,,,,,,,,,,,10:21:27
,,143.479138,100.0,,,,,,,,,,,10:21:27
,,143.479138,100.0,,,,,,,,,,,10:21:28
,,143.479138,100.0,,,,,,,,,,,10:21:28
,,143.479138,100.0,,,,,,,,,,,10:21:29
,,143.479138,100.0,,,,,,,,,,,10:21:29
,,143.479138,100.0,,,,,,,,,,,10:21:30
,,143.479138,100.0,,,,,,,,,,,10:21:30
,,143.479138,100.0,,,,,,,,,,,10:21:31
,,143.479138,100.0,,,,,,,,,,,10:21:31
,,143.479138,100.0,,,,,,,,,,,10:21:32
,,143.479138,100.0,,,,,,,,,,,10:21:32
,,143.479138,100.0,,,,,,,,,,,10:21:33
,,143.479138,100.0,,,,,,,,,,,10:21:33
,,143.479138,100.0,,,,,,,,,,,10:21:34
,,143.479138,100.0,,,,,,,,,,,10:21:34
,,143.479138,100.0,,,,,,,,,,,10:21:35
,,143.479138,100.0,,,,,,,,,,,10:21:35
,,143.479138,100.0,,,,,,,,,,,10:21:36
,,143.479138,100.0,,,,,,,,,,,10:21:36
,,143.479138,100.0,,,,,,,,,,,10:21:37
,,143.479138,100.0,,,,,,,,,,,10:21:37
,,143.479138,100.0,,,,,,,,,,,10:21:38
,,143.479138,100.0,,,,,,,,,,,10:21:38
,,143.479138,100.0,,,,,,,,,,,10:21:39
,,143.479138,100.0,,,,,,,,,,,10:21:39
,,143.479138,100.0,,,,,,,,,,,10:21:40
,,143.479138,100.0,,,,,,,,,,,10:21:40
,,143.479138,100.0,,,,,,,,,,,10:21:41
,,143.479138,100.0,,,,,,,,,,,10:21:41
,,143.479138,100.0,,,,,,,,,,,10:21:42
,,143.479138,100.0,,,,,,,,,,,10:21:42
,,143.479138,100.0,,,,,,,,,,,10:21:43
,,143.479138,100.0,,,,,,,,,,,10:21:43
,,143.479138,100.0,,,,,,,,,,,10:21:44
,,143.479138,100.0,,,,,,,,,,,10:21:44
,,143.479138,100.0,,,,,,,,,,,10:21:45
,,143.479138,100.0,,,,,,,,,,,10:21:45
,,143.479138,100.0,,,,,,,,,,,10:21:46
,,143.479138,100.0,,,,,,,,,,,10:21:46
,,143.479138,100.0,,,,,,,,,,,10:21:47
,,143.479138,100.0,,,,,,,,,,,10:21:47
,,143.479138,100.0,,,,,,,,,,,10:21:48
,,143.479138,100.0,,,,,,,,,,,10:21:48
,,143.479138,100.0,,,,,,,,,,,10:21:49
,,143.479138,100.0,,,,,,,,,,,10:21:49
,,143.479138,100.0,,,,,,,,,,,10:21:50
,,143.479138,100.0,,,,,,,,,,,10:21:50
,,143.479138,100.0,,,,,,,,,,,10:21:51
,,143.479138,100.0,,,,,,,,,,,10:21:51
,,143.479138,100.0,,,,,,,,,,,10:21:52
,,143.479138,100.0,,,,,,,,,,,10:21:52
,,143.479138,100.0,,,,,,,,,,,10:21:53
,,143.479138,100.0,,,,,,,,,,,10:21:53
,,143.479138,100.0,,,,,,,,,,,10:21:54
,,143.479138,100.0,,,,,,,,,,,10:21:54
,,143.479138,100.0,,,,,,,,,,,10:21:55
,,143.479138,100.0,,,,,,,,,,,10:21:55
,,143.479138,100.0,,,,,,,,,,,10:21:56
,,143.479138,100.0,,,,,,,,,,,10:21:56
,,143.479138,100.0,,,,,,,,,,,10:21:57
,,143.479138,100.0,,,,,,,,,,,10:21:57
,,143.479138,100.0,,,,,,,,,,,10:21:58
,,143.479138,100.0,,,,,,,,,,,10:21:58
,,143.479138,100.0,,,,,,,,,,,10:21:59
,,143.479138,100.0,,,,,,,,,,,10:21:59
,,143.479138,100.0,,,,,,,,,,,10:22:00
,,143.479138,100.0,,,,,,,,,,,10:22:00
,,143.479138,100.0,,,,,,,,,,,10:22:01
,,143.479138,100.0,,,,,,,,,,,10:22:01
,,143.479138,100.0,,,,,,,,,,,10:22:02
,,143.479138,100.0,,,,,,,,,,,10:22:02
,,143.479138,100.0,,,,,,,,,,,10:22:03
,,143.479138,100.0,,,,,,,,,,,10:22:03
,,143.479138,100.0,,,,,,,,,,,10:22:04
,,143.479138,100.0,,,,,,,,,,,10:22:04
,,143.479138,100.0,,,,,,,,,,,10:22:05
,,143.479138,100.0,,,,,,,,,,,10:22:05
,,143.479138,100.0,,,,,,,,,,,10:22:06
,,143.479138,100.0,,,,,,,,,,,10:22:06
,,143.479138,100.0,,,,,,,,,,,10:22:07
,,143.479138,100.0,,,,,,,,,,,10:22:07
,,143.479138,100.0,,,,,,,,,,,10:22:08
,,143.479138,100.0,,,,,,,,,,,10:22:08
,,143.479138,100.0,,,,,,,,,,,10:22:09
,,143.479138,100.0,,,,,,,,,,,10:22:09
,,143.479138,100.0,,,,,,,,,,,10:22:10
,,143.479138,100.0,,,,,,,,,,,10:22:10
,,143.479138,100.0,,,,,,,,,,,10:22:11
,,143.479138,100.0,,,,,,,,,,,10:22:11
,,143.479138,100.0,,,,,,,,,,,10:22:12
,,143.479138,100.0,,,,,,,,,,,10:22:12
,,143.479138,100.0,,,,,,,,,,,10:22:13
,,143.479138,100.0,,,,,,,,,,,10:22:13
,,143.479138,100.0,,,,,,,,,,,10:22:14
,,143.479138,100.0,,,,,,,,,,,10:22:14
,,143.479138,100.0,,,,,,,,,,,10:22:15
,,143.479138,100.0,,,,,,,,,,,10:22:15
,,143.479138,100.0,,,,,,,,,,,10:22:16
,,143.479138,100.0,,,,,,,,,,,10:22:16
,,143.479138,100.0,,,,,,,,,,,10:22:17
,,143.479138,100.0,,,,,,,,,,,10:22:17
,,143.479138,100.0,,,,,,,,,,,10:22:18
,,143.479138,100.0,,,,,,,,,,,10:22:18
,,143.479138,100.0,,,,,,,,,,,10:22:19
,,143.479138,100.0,,,,,,,,,,,10:22:19
,,143.479138,100.0,,,,,,,,,,,10:22:20
,,143.479138,100.0,,,,,,,,,,,10:22:20
,,143.479138,100.0,,,,,,,,,,,10:22:21
,,143.479138,100.0,,,,,,,,,,,10:22:21
,,143.479138,100.0,,,,,,,,,,,10:22:22
,,143.479138,100.0,,,,,,,,,,,10:22:22
,,143.479138,100.0,,,,,,,,,,,10:22:23
,,143.479138,100.0,,,,,,,,,,,10:22:23
,,143.479138,100.0,,,,,,,,,,,10:22:24
,,143.479138,100.0,,,,,,,,,,,10:22:24
,,143.479138,100.0,,,,,,,,,,,10:22:25
,,143.479138,100.0,,,,,,,,,,,10:22:25
,,143.479138,100.0,,,,,,,,,,,10:22:26
,,143.479138,100.0,,,,,,,,,,,10:22:26
,,143.479138,100.0,,,,,,,,,,,10:22:27
,,143.479138,100.0,,,,,,,,,,,10:22:27
,,143.479138,100.0,,,,,,,,,,,10:22:28
,,143.479138,100.0,,,,,,,,,,,10:22:28
,,143.479138,100.0,,,,,,,,,,,10:22:29
,,143.479138,100.0,,,,,,,,,,,10:22:29
,,143.479138,100.0,,,,,,,,,,,10:22:30
,,143.479138,100.0,,,,,,,,,,,10:22:30
,,143.479138,100.0,,,,,,,,,,,10:22:31
,,143.479138,100.0,,,,,,,,,,,10:22:31
,,143.479138,100.0,,,,,,,,,,,10:22:32
,,143.479138,100.0,,,,,,,,,,,10:22:32
,,143.479138,100.0,,,,,,,,,,,10:22:33
,,143.479138,100.0,,,,,,,,,,,10:22:33
,,143.479138,100.0,,,,,,,,,,,10:22:34
,,143.479138,100.0,,,,,,,,,,,10:22:34
,,143.479138,100.0,,,,,,,,,,,10:22:35
,,143.479138,100.0,,,,,,,,,,,10:22:35
,,143.479138,100.0,,,,,,,,,,,10:22:36
,,143.479138,100.0,,,,,,,,,,,10:22:36
,,143.479138,100.0,,,,,,,,,,,10:22:37
,,143.479138,100.0,,,,,,,,,,,10:22:37
,,143.479138,100.0,,,,,,,,,,,10:22:38
,,143.479138,100.0,,,,,,,,,,,10:22:38
,,143.479138,100.0,,,,,,,,,,,10:22:39
,,143.479138,100.0,,,,,,,,,,,10:22:39
,,143.479138,100.0,,,,,,,,,,,10:22:40
,,143.479138,100.0,,,,,,,,,,,10:22:40
,,143.479138,100.0,,,,,,,,,,,10:22:41
,,143.479138,100.0,,,,,,,,,,,10:22:41
,,143.479138,100.0,,,,,,,,,,,10:22:42
,,143.479138,100.0,,,,,,,,,,,10:22:42
,,143.479138,100.0,,,,,,,,,,,10:22:43
,,143.479138,100.0,,,,,,,,,,,10:22:43
,,143.479138,100.0,,,,,,,,,,,10:22:44
,,143.479138,100.0,,,,,,,,,,,10:22:44
,,143.479138,100.0,,,,,,,,,,,10:22:45
,,143.479138,100.0,,,,,,,,,,,10:22:45
,,143.479138,100.0,,,,,,,,,,,10:22:46
,,143.479138,100.0,,,,,,,,,,,10:22:46
,,143.479138,100.0,,,,,,,,,,,10:22:47
,,143.479138,100.0,,,,,,,,,,,10:22:47
,,143.479138,100.0,,,,,,,,,,,10:22:48
,,143.479138,100.0,,,,,,,,,,,10:22:48
,,143.479138,100.0,,,,,,,,,,,10:22:49
,,143.479138,100.0,,,,,,,,,,,10:22:49
,,143.479138,100.0,,,,,,,,,,,10:22:50
,,143.479138,100.0,,,,,,,,,,,10:22:50
,,143.479138,100.0,,,,,,,,,,,10:22:51
,,143.479138,100.0,,,,,,,,,,,10:22:51
,,143.479138,100.0,,,,,,,,,,,10:22:52
,,143.479138,100.0,,,,,,,,,,,10:22:52
,,143.479138,100.0,,,,,,,,,,,10:22:53
,,143.479138,100.0,,,,,,,,,,,10:22:53
,,143.479138,100.0,,,,,,,,,,,10:22:54
,,143.479138,100.0,,,,,,,,,,,10:22:54
,,143.479138,100.0,,,,,,,,,,,10:22:55
,,143.479138,100.0,,,,,,,,,,,10:22:55
,,143.479138,100.0,,,,,,,,,,,10:22:56
,,143.479138,100.0,,,,,,,,,,,10:22:56
,,143.479138,100.0,,,,,,,,,,,10:22:57
,,143.479138,100.0,,,,,,,,,,,10:22:57
,,143.479138,100.0,,,,,,,,,,,10:22:58
,,143.479138,100.0,,,,,,,,,,,10:22:58
,,143.479138,100.0,,,,,,,,,,,10:22:59
,,143.479138,100.0,,,,,,,,,,,10:22:59
,,143.479138,100.0,,,,,,,,,,,10:23:00
,,143.479138,100.0,,,,,,,,,,,10:23:00
,,143.479138,100.0,,,,,,,,,,,10:23:01
,,143.479138,100.0,,,,,,,,,,,10:23:01
,,143.479138,100.0,,,,,,,,,,,10:23:02
,,143.479138,100.0,,,,,,,,,,,10:23:02
,,143.479138,100.0,,,,,,,,,,,10:23:03
,,143.479138,100.0,,,,,,,,,,,10:23:03
,,143.479138,100.0,,,,,,,,,,,10:23:04
,,143.479138,100.0,,,,,,,,,,,10:23:04
,,143.479138,100.0,,,,,,,,,,,10:23:05
,,143.479138,100.0,,,,,,,,,,,10:23:05
,,143.479138,100.0,,,,,,,,,,,10:23:06
,,143.479138,100.0,,,,,,,,,,,10:23:06
,,143.479138,100.0,,,,,,,,,,,10:23:07
,,143.479138,100.0,,,,,,,,,,,10:23:07
,,143.479138,100.0,,,,,,,,,,,10:23:08
,,143.479138,100.0,,,,,,,,,,,10:23:08
,,143.479138,100.0,,,,,,,,,,,10:23:09
,,143.479138,100.0,,,,,,,,,,,10:23:09
,,143.479138,100.0,,,,,,,,,,,10:23:10
,,143.479138,100.0,,,,,,,,,,,10:23:10
,,143.479138,100.0,,,,,,,,,,,10:23:11
,,143.479138,100.0,,,,,,,,,,,10:23:11
,,143.479138,100.0,,,,,,,,,,,10:23:12
,,143.479138,100.0,,,,,,,,,,,10:23:12
,,143.479138,100.0,,,,,,,,,,,10:23:13
,,143.479138,100.0,,,,,,,,,,,10:23:13
,,143.479138,100.0,,,,,,,,,,,10:23:14
,,143.479138,100.0,,,,,,,,,,,10:23:14
,,143.479138,100.0,,,,,,,,,,,10:23:15
,,143.479138,100.0,,,,,,,,,,,10:23:15
,,143.479138,100.0,,,,,,,,,,,10:23:16
,,143.479138,100.0,,,,,,,,,,,10:23:16
,,143.479138,100.0,,,,,,,,,,,10:23:17
,,143.479138,100.0,,,,,,,,,,,10:23:17
,,143.479138,100.0,,,,,,,,,,,10:23:18
,,143.479138,100.0,,,,,,,,,,,10:23:18
,,143.479138,100.0,,,,,,,,,,,10:23:19
,,143.479138,100.0,,,,,,,,,,,10:23:19
,,143.479138,100.0,,,,,,,,,,,10:23:20
,,143.479138,100.0,,,,,,,,,,,10:23:20
,,143.479138,100.0,,,,,,,,,,,10:23:21
,,143.479138,100.0,,,,,,,,,,,10:23:21
,,143.479138,100.0,,,,,,,,,,,10:23:22
,,143.479138,100.0,,,,,,,,,,,10:23:22
,,143.479138,100.0,,,,,,,,,,,10:23:23
,,143.479138,100.0,,,,,,,,,,,10:23:23
,,143.479138,100.0,,,,,,,,,,,10:23:24
,,143.479138,100.0,,,,,,,,,,,10:23:24
,,143.479138,100.0,,,,,,,,,,,10:23:25
,,143.479138,100.0,,,,,,,,,,,10:23:25
,,143.479138,100.0,,,,,,,,,,,10:23:26
,,143.479138,100.0,,,,,,,,,,,10:23:26
,,143.479138,100.0,,,,,,,,,,,10:23:27
,,143.479138,100.0,,,,,,,,,,,10:23:27
,,143.479138,100.0,,,,,,,,,,,10:23:28
,,143.479138,100.0,,,,,,,,,,,10:23:28
,,143.479138,100.0,,,,,,,,,,,10:23:29
,,143.479138,100.0,,,,,,,,,,,10:23:29
,,143.479138,100.0,,,,,,,,,,,10:23:30
,,143.479138,100.0,,,,,,,,,,,10:23:30
,,143.479138,100.0,,,,,,,,,,,10:23:31
,,143.479138,100.0,,,,,,,,,,,10:23:31
,,143.479138,100.0,,,,,,,,,,,10:23:32
,,143.479138,100.0,,,,,,,,,,,10:23:32
,,143.479138,100.0,,,,,,,,,,,10:23:33
,,143.479138,100.0,,,,,,,,,,,10:23:34
,,143.479138,100.0,,,,,,,,,,,10:23:34
,,143.479138,100.0,,,,,,,,,,,10:23:34
,,143.479138,100.0,,,,,,,,,,,10:23:35
,,143.479138,100.0,,,,,,,,,,,10:23:36
,,143.479138,100.0,,,,,,,,,,,10:23:36
,,143.479138,100.0,,,,,,,,,,,10:23:37
,,143.479138,100.0,,,,,,,,,,,10:23:37
,,143.479138,100.0,,,,,,,,,,,10:23:38
,,143.479138,100.0,,,,,,,,,,,10:23:38
,,143.479138,100.0,,,,,,,,,,,10:23:38
,,143.479138,100.0,,,,,,,,,,,10:23:39
,,143.479138,100.0,,,,,,,,,,,10:23:40
,,143.479138,100.0,,,,,,,,,,,10:23:40
,,143.479138,100.0,,,,,,,,,,,10:23:40
,,143.479138,100.0,,,,,,,,,,,10:23:41
,,143.479138,100.0,,,,,,,,,,,10:23:42
,,143.479138,100.0,,,,,,,,,,,10:23:42
,,143.479138,100.0,,,,,,,,,,,10:23:42
,,143.479138,100.0,,,,,,,,,,,10:23:43
,,143.479138,100.0,,,,,,,,,,,10:23:44
,,143.479138,100.0,,,,,,,,,,,10:23:44
,,143.479138,100.0,,,,,,,,,,,10:23:44
,,143.479138,100.0,,,,,,,,,,,10:23:45
,,143.479138,100.0,,,,,,,,,,,10:23:46
,,143.479138,100.0,,,,,,,,,,,10:23:46
,,143.479138,100.0,,,,,,,,,,,10:23:46
,,143.479138,100.0,,,,,,,,,,,10:23:47
,,143.479138,100.0,,,,,,,,,,,10:23:47
,,143.479138,100.0,,,,,,,,,,,10:23:48
,,143.479138,100.0,,,,,,,,,,,10:23:48
,,143.479138,100.0,,,,,,,,,,,10:23:49
,,143.479138,100.0,,,,,,,,,,,10:23:50
,,143.479138,100.0,,,,,,,,,,,10:23:50
,,143.479138,100.0,,,,,,,,,,,10:23:50
,,143.479138,100.0,,,,,,,,,,,10:23:51
,,143.479138,100.0,,,,,,,,,,,10:23:52
,,143.479138,100.0,,,,,,,,,,,10:23:52
,,143.479138,100.0,,,,,,,,,,,10:23:52
,,143.479138,100.0,,,,,,,,,,,10:23:53
,,143.479138,100.0,,,,,,,,,,,10:23:54
,,143.479138,100.0,,,,,,,,,,,10:23:54
,,143.479138,100.0,,,,,,,,,,,10:23:54
,,143.479138,100.0,,,,,,,,,,,10:23:55
,,143.479138,100.0,,,,,,,,,,,10:23:56
,,143.479138,100.0,,,,,,,,,,,10:23:56
,,143.479138,100.0,,,,,,,,,,,10:23:56
,,143.479138,100.0,,,,,,,,,,,10:23:57
