Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,62.0,1.2,,,,,,,09:38:08
,,,,,100.0,62.0,1.2,99.0,65.0,10.0,,,,09:38:08
,,,,,100.0,62.0,1.2,99.0,65.0,12.0,96.0,74.0,66.0,09:38:09
,,,,,100.0,62.0,1.3,99.0,66.0,11.0,96.0,72.0,67.0,09:38:09
,,,,,99.0,62.0,1.3,99.0,66.0,10.0,96.0,70.0,69.0,09:38:10
,,,,,99.0,63.0,1.3,100.0,67.0,11.0,96.0,69.0,69.0,09:38:10
,,,,,99.0,64.0,1.3,100.0,67.0,12.0,96.0,68.0,71.0,09:38:11
,,,,,99.0,64.0,1.3,100.0,65.0,11.0,97.0,68.0,70.0,09:38:11
,,,,,100.0,64.0,1.3,100.0,64.0,10.0,97.0,68.0,69.0,09:38:12
,,,,,100.0,65.0,1.3,99.0,64.0,11.0,97.0,68.0,69.0,09:38:12
,,,,,100.0,65.0,1.3,99.0,62.0,11.0,97.0,65.0,66.0,09:38:13
,,,,,100.0,66.0,1.3,99.0,62.0,11.0,97.0,65.0,61.0,09:38:13
,,,,,99.0,66.0,1.3,99.0,62.0,11.0,97.0,65.0,61.0,09:38:14
,,,,,99.0,66.0,1.3,100.0,62.0,12.0,97.0,66.0,58.0,09:38:14
,,,,,99.0,67.0,1.3,100.0,60.0,14.0,98.0,66.0,54.0,09:38:15
,,,,,99.0,67.0,1.3,100.0,60.0,14.0,98.0,67.0,52.0,09:38:15
,,,,,99.0,67.0,1.3,100.0,60.0,14.0,98.0,67.0,52.0,09:38:16
,,,,,99.0,67.0,1.4,100.0,60.0,14.0,98.0,67.0,53.0,09:38:16
,,,,,99.0,66.0,1.4,100.0,60.0,14.0,98.0,67.0,53.0,09:38:17
,,,,,99.0,66.0,1.4,100.0,60.0,14.0,98.0,66.0,53.0,09:38:17
,,,,,99.0,65.0,1.4,100.0,60.0,14.0,98.0,66.0,54.0,09:38:18
,,,,,99.0,64.0,1.5,100.0,63.0,14.0,98.0,66.0,54.0,09:38:18
,,,,,99.0,63.0,1.5,100.0,63.0,14.0,98.0,66.0,54.0,09:38:19
,,,,,99.0,63.0,1.5,100.0,63.0,14.0,98.0,65.0,54.0,09:38:19
,,,,,99.0,63.0,1.5,100.0,63.0,14.0,98.0,63.0,54.0,09:38:20
,,,,,99.0,62.0,1.5,100.0,64.0,13.0,97.0,63.0,53.0,09:38:20
,,,,,99.0,61.0,1.5,100.0,64.0,13.0,97.0,63.0,52.0,09:38:21
,,,,,99.0,61.0,1.5,100.0,64.0,13.0,97.0,62.0,52.0,09:38:21
,,,,,99.0,61.0,1.6,100.0,64.0,13.0,97.0,62.0,52.0,09:38:22
,,,,,99.0,62.0,1.6,100.0,64.0,13.0,97.0,62.0,52.0,09:38:22
,,,,,99.0,62.0,1.6,100.0,64.0,13.0,97.0,62.0,53.0,09:38:23
,,,,,99.0,62.0,1.6,100.0,64.0,13.0,97.0,62.0,55.0,09:38:23
,,,,,99.0,60.0,1.6,100.0,64.0,13.0,97.0,62.0,57.0,09:38:24
,,,,,99.0,60.0,1.6,100.0,63.0,13.0,97.0,62.0,59.0,09:38:24
,,,,,99.0,61.0,1.7,100.0,63.0,13.0,98.0,61.0,63.0,09:38:25
,,,,,99.0,61.0,1.7,100.0,63.0,13.0,98.0,62.0,64.0,09:38:25
,,,,,99.0,61.0,1.7,100.0,63.0,13.0,98.0,63.0,64.0,09:38:26
,,,,,99.0,63.0,1.7,100.0,64.0,13.0,98.0,63.0,65.0,09:38:26
,,,,,99.0,63.0,1.7,100.0,64.0,13.0,98.0,63.0,66.0,09:38:27
,,,,,99.0,63.0,1.7,100.0,64.0,13.0,98.0,63.0,64.0,09:38:27
,,,,,99.0,63.0,1.7,100.0,64.0,13.0,98.0,64.0,63.0,09:38:28
,,,,,99.0,64.0,1.8,100.0,64.0,13.0,98.0,63.0,62.0,09:38:28
,,,,,99.0,64.0,1.8,100.0,64.0,13.0,98.0,64.0,61.0,09:38:29
,,,,,99.0,66.0,1.8,100.0,64.0,13.0,98.0,64.0,59.0,09:38:29
,,,,,99.0,65.0,1.9,100.0,63.0,13.0,98.0,64.0,59.0,09:38:30
,,,,,99.0,65.0,1.9,99.0,64.0,13.0,98.0,64.0,59.0,09:38:30
,,,,,99.0,65.0,1.9,99.0,64.0,13.0,98.0,65.0,57.0,09:38:31
,,,,,99.0,65.0,1.9,99.0,64.0,13.0,98.0,65.0,57.0,09:38:31
,,,,,99.0,65.0,1.9,99.0,65.0,12.0,98.0,65.0,57.0,09:38:32
,,,,,99.0,65.0,1.9,99.0,65.0,12.0,98.0,65.0,57.0,09:38:32
,,,,,99.0,65.0,1.9,99.0,65.0,12.0,98.0,65.0,57.0,09:38:33
,,,,,99.0,65.0,1.9,99.0,65.0,12.0,98.0,65.0,57.0,09:38:33
,,,,,99.0,65.0,1.9,100.0,64.0,14.0,98.0,65.0,57.0,09:38:34
,,,,,99.0,65.0,2.0,100.0,64.0,14.0,98.0,65.0,59.0,09:38:34
,,,,,99.0,65.0,2.0,100.0,64.0,14.0,98.0,65.0,61.0,09:38:35
,,,,,99.0,65.0,2.0,100.0,64.0,14.0,98.0,65.0,61.0,09:38:35
,,,,,99.0,65.0,2.0,100.0,64.0,14.0,98.0,65.0,61.0,09:38:36
,,,,,99.0,65.0,2.0,100.0,64.0,14.0,98.0,65.0,63.0,09:38:36
,,,,,99.0,65.0,2.0,100.0,64.0,14.0,98.0,64.0,65.0,09:38:37
,,,,,99.0,65.0,2.0,100.0,64.0,14.0,98.0,64.0,65.0,09:38:37
,,,,,99.0,65.0,2.0,100.0,64.0,15.0,98.0,65.0,67.0,09:38:38
,,,,,99.0,65.0,2.0,100.0,64.0,15.0,98.0,65.0,67.0,09:38:38
,,,,,99.0,65.0,2.0,100.0,64.0,15.0,98.0,65.0,70.0,09:38:39
,,,,,99.0,65.0,2.0,100.0,64.0,15.0,98.0,65.0,70.0,09:38:39
,,,,,99.0,65.0,2.0,100.0,64.0,15.0,98.0,65.0,70.0,09:38:40
,,,,,99.0,65.0,2.1,100.0,64.0,15.0,98.0,65.0,70.0,09:38:40
,,,,,99.0,65.0,2.1,100.0,64.0,15.0,98.0,65.0,72.0,09:38:41
,,,,,99.0,64.0,2.1,100.0,64.0,15.0,98.0,65.0,72.0,09:38:41
,,,,,99.0,64.0,2.1,100.0,65.0,17.0,98.0,65.0,72.0,09:38:42
,,,,,99.0,64.0,2.1,100.0,65.0,17.0,98.0,65.0,73.0,09:38:42
,,,,,99.0,64.0,2.1,100.0,65.0,17.0,98.0,65.0,76.0,09:38:43
,,,,,99.0,64.0,2.1,100.0,65.0,17.0,98.0,65.0,76.0,09:38:43
,,,,,99.0,64.0,2.1,100.0,64.0,18.0,98.0,65.0,76.0,09:38:44
,,,,,99.0,65.0,2.1,100.0,64.0,18.0,98.0,65.0,78.0,09:38:44
,,,,,99.0,65.0,2.1,100.0,64.0,18.0,98.0,65.0,79.0,09:38:45
,,,,,99.0,64.0,2.1,100.0,64.0,18.0,98.0,65.0,79.0,09:38:45
,,,,,99.0,64.0,2.1,100.0,64.0,18.0,98.0,65.0,80.0,09:38:46
,,,,,99.0,64.0,2.1,100.0,64.0,18.0,98.0,65.0,80.0,09:38:46
,,,,,99.0,64.0,2.1,100.0,64.0,18.0,98.0,64.0,82.0,09:38:47
,,,,,99.0,65.0,2.2,100.0,64.0,18.0,98.0,64.0,82.0,09:38:47
,,,,,99.0,65.0,2.2,100.0,64.0,17.0,98.0,64.0,82.0,09:38:48
,,,,,99.0,64.0,2.2,100.0,64.0,17.0,98.0,64.0,83.0,09:38:48
,,,,,99.0,64.0,2.2,100.0,64.0,17.0,98.0,64.0,83.0,09:38:49
,,,,,99.0,64.0,2.2,100.0,64.0,17.0,98.0,64.0,83.0,09:38:49
,,,,,99.0,64.0,2.2,100.0,62.0,19.0,98.0,64.0,83.0,09:38:50
,,,,,99.0,64.0,2.2,100.0,62.0,19.0,98.0,64.0,83.0,09:38:50
,,,,,99.0,64.0,2.2,100.0,62.0,19.0,98.0,64.0,84.0,09:38:51
,,,,,99.0,64.0,2.2,100.0,62.0,19.0,98.0,64.0,84.0,09:38:51
,,,,,99.0,64.0,2.2,100.0,63.0,18.0,98.0,64.0,84.0,09:38:52
,,,,,99.0,63.0,2.2,100.0,63.0,18.0,98.0,64.0,84.0,09:38:52
,,,,,99.0,63.0,2.2,100.0,63.0,18.0,98.0,64.0,83.0,09:38:53
,,,,,99.0,63.0,2.2,100.0,63.0,18.0,98.0,64.0,83.0,09:38:53
,,,,,99.0,63.0,2.2,100.0,62.0,20.0,98.0,64.0,79.0,09:38:54
,,,,,99.0,63.0,2.2,100.0,62.0,20.0,98.0,64.0,79.0,09:38:54
,,,,,99.0,63.0,2.2,100.0,62.0,20.0,98.0,64.0,77.0,09:38:55
,,,,,99.0,63.0,2.2,100.0,62.0,20.0,98.0,64.0,77.0,09:38:55
,,,,,99.0,63.0,2.2,100.0,62.0,16.0,98.0,64.0,77.0,09:38:56
,,,,,99.0,62.0,2.2,100.0,62.0,16.0,98.0,63.0,76.0,09:38:56
,,,,,99.0,62.0,2.2,100.0,62.0,16.0,98.0,62.0,75.0,09:38:57
,,,,,99.0,61.0,2.2,100.0,62.0,16.0,98.0,62.0,75.0,09:38:57
,,,,,99.0,61.0,2.2,100.0,63.0,14.0,98.0,62.0,73.0,09:38:58
,,,,,99.0,61.0,2.2,100.0,63.0,14.0,98.0,62.0,73.0,09:38:58
,,,,,99.0,62.0,2.2,100.0,63.0,14.0,98.0,62.0,73.0,09:38:59
,5.010603,,,59.0,99.0,62.0,2.2,100.0,63.0,14.0,98.0,62.0,73.0,09:38:59
,,,,,99.0,62.0,2.2,100.0,64.0,13.0,98.0,63.0,72.0,09:39:00
,,,,,99.0,62.0,2.2,100.0,64.0,13.0,98.0,63.0,72.0,09:39:00
,,,,,99.0,62.0,2.2,100.0,64.0,13.0,98.0,63.0,71.0,09:39:01
,,,,,99.0,62.0,2.2,100.0,64.0,13.0,98.0,63.0,71.0,09:39:01
,,,,,99.0,63.0,2.3,100.0,64.0,13.0,98.0,63.0,74.0,09:39:02
,,,,,99.0,63.0,2.3,100.0,64.0,13.0,98.0,63.0,74.0,09:39:02
,,,,,99.0,63.0,2.3,100.0,64.0,13.0,98.0,64.0,73.0,09:39:03
,,,,,99.0,64.0,2.3,100.0,64.0,13.0,98.0,64.0,73.0,09:39:03
,,,,,99.0,64.0,2.3,100.0,63.0,14.0,98.0,64.0,73.0,09:39:04
,,,,,99.0,64.0,2.3,100.0,63.0,14.0,98.0,64.0,72.0,09:39:04
,,,,,99.0,64.0,2.3,100.0,63.0,14.0,98.0,64.0,71.0,09:39:05
,,,,,99.0,64.0,2.3,100.0,63.0,14.0,98.0,64.0,71.0,09:39:05
,,,,,99.0,64.0,2.3,100.0,63.0,12.0,98.0,64.0,71.0,09:39:06
,,,,,99.0,64.0,2.3,100.0,63.0,12.0,98.0,63.0,72.0,09:39:06
,,,,,99.0,64.0,2.3,100.0,63.0,12.0,98.0,63.0,70.0,09:39:07
,,,,,99.0,64.0,2.3,100.0,63.0,12.0,98.0,63.0,70.0,09:39:07
,,,,,99.0,64.0,2.3,100.0,63.0,12.0,98.0,63.0,70.0,09:39:08
,,,,,99.0,64.0,2.3,100.0,63.0,12.0,98.0,63.0,70.0,09:39:08
,,,,,99.0,64.0,2.3,100.0,63.0,12.0,98.0,64.0,70.0,09:39:09
,,,,,99.0,64.0,2.3,100.0,63.0,12.0,98.0,64.0,70.0,09:39:09
,,,,,99.0,64.0,2.3,100.0,64.0,13.0,98.0,64.0,69.0,09:39:10
,,,,,99.0,64.0,2.3,100.0,64.0,13.0,98.0,64.0,69.0,09:39:10
,,,,,99.0,64.0,2.3,100.0,64.0,13.0,98.0,64.0,69.0,09:39:11
,,,,,99.0,63.0,2.3,100.0,64.0,13.0,98.0,64.0,69.0,09:39:11
,,,,,99.0,63.0,2.3,100.0,64.0,24.0,98.0,64.0,69.0,09:39:12
,,,,,99.0,63.0,2.3,100.0,64.0,24.0,98.0,64.0,69.0,09:39:12
,,,,,99.0,63.0,2.3,100.0,64.0,24.0,98.0,64.0,70.0,09:39:13
,,,,,99.0,63.0,2.3,100.0,64.0,24.0,98.0,64.0,70.0,09:39:13
,,,,,99.0,63.0,2.3,100.0,64.0,24.0,98.0,64.0,75.0,09:39:14
,,,,,99.0,63.0,2.3,100.0,64.0,24.0,98.0,64.0,75.0,09:39:14
,,,,,99.0,63.0,2.3,100.0,64.0,24.0,98.0,64.0,75.0,09:39:15
,,,,,99.0,63.0,2.3,100.0,64.0,21.0,98.0,64.0,75.0,09:39:15
,,,,,99.0,63.0,2.3,100.0,63.0,20.0,98.0,64.0,75.0,09:39:16
,,,,,99.0,63.0,2.3,100.0,63.0,20.0,98.0,64.0,76.0,09:39:16
,,,,,99.0,63.0,2.3,100.0,63.0,20.0,98.0,64.0,77.0,09:39:17
,,,,,99.0,63.0,2.3,100.0,63.0,20.0,98.0,64.0,77.0,09:39:17
,,,,,99.0,63.0,2.3,100.0,63.0,13.0,98.0,65.0,82.0,09:39:18
,,,,,99.0,63.0,2.3,100.0,63.0,13.0,98.0,65.0,82.0,09:39:18
,,,,,99.0,63.0,2.3,100.0,63.0,13.0,98.0,65.0,81.0,09:39:19
,,,,,99.0,63.0,2.3,100.0,63.0,13.0,98.0,65.0,81.0,09:39:19
,,,,,99.0,63.0,2.3,100.0,63.0,15.0,98.0,65.0,81.0,09:39:20
,,,,,99.0,64.0,2.3,100.0,63.0,15.0,98.0,65.0,86.0,09:39:20
,,,,,99.0,64.0,2.3,100.0,63.0,15.0,98.0,65.0,80.0,09:39:21
,,,,,99.0,63.0,2.3,100.0,63.0,15.0,98.0,65.0,80.0,09:39:21
,,,,,99.0,63.0,2.3,100.0,62.0,16.0,98.0,65.0,80.0,09:39:22
,,,,,99.0,62.0,2.3,100.0,62.0,16.0,97.0,65.0,69.0,09:39:22
,,,,,99.0,62.0,2.3,100.0,62.0,16.0,97.0,65.0,69.0,09:39:23
,,,,,99.0,62.0,2.2,100.0,62.0,16.0,97.0,65.0,69.0,09:39:23
,,,,,99.0,62.0,2.2,100.0,62.0,26.0,97.0,65.0,65.0,09:39:24
,,,,,99.0,62.0,2.2,100.0,62.0,26.0,97.0,65.0,65.0,09:39:24
,,,,,99.0,62.0,2.2,100.0,62.0,26.0,97.0,65.0,65.0,09:39:25
,,,,,99.0,61.0,2.2,100.0,62.0,26.0,97.0,65.0,65.0,09:39:25
,,,,,99.0,61.0,2.2,100.0,63.0,27.0,97.0,64.0,69.0,09:39:26
,,,,,99.0,62.0,2.2,100.0,63.0,27.0,97.0,64.0,69.0,09:39:26
,,,,,99.0,62.0,2.2,100.0,63.0,27.0,97.0,65.0,68.0,09:39:27
,,,,,99.0,63.0,2.2,100.0,63.0,27.0,97.0,65.0,68.0,09:39:27
,,,,,99.0,63.0,2.2,100.0,63.0,12.0,97.0,65.0,68.0,09:39:28
,,,,,99.0,63.0,2.2,100.0,63.0,12.0,97.0,65.0,67.0,09:39:28
,,,,,99.0,63.0,2.2,100.0,63.0,12.0,97.0,65.0,63.0,09:39:29
,,,,,99.0,63.0,2.2,100.0,63.0,12.0,97.0,65.0,63.0,09:39:29
,,,,,99.0,63.0,2.2,100.0,63.0,18.0,97.0,65.0,63.0,09:39:30
,,,,,99.0,64.0,2.1,100.0,63.0,18.0,97.0,65.0,65.0,09:39:30
,,,,,99.0,64.0,2.1,100.0,63.0,18.0,97.0,65.0,65.0,09:39:31
,,,,,99.0,64.0,2.1,100.0,63.0,18.0,97.0,65.0,65.0,09:39:31
,,,,,99.0,64.0,2.1,100.0,63.0,34.0,97.0,65.0,68.0,09:39:32
,,,,,99.0,65.0,2.1,100.0,63.0,34.0,97.0,65.0,68.0,09:39:32
,,,,,99.0,65.0,2.1,100.0,63.0,34.0,97.0,65.0,62.0,09:39:33
,,,,,99.0,66.0,2.1,100.0,63.0,34.0,97.0,65.0,62.0,09:39:33
,,,,,99.0,66.0,2.1,100.0,63.0,37.0,97.0,65.0,56.0,09:39:34
,,,,,99.0,66.0,2.1,100.0,63.0,37.0,97.0,65.0,56.0,09:39:34
,,,,,99.0,66.0,2.1,100.0,63.0,37.0,97.0,65.0,55.0,09:39:35
,,,,,99.0,66.0,2.1,100.0,63.0,37.0,97.0,65.0,55.0,09:39:35
,,,,,99.0,66.0,2.1,100.0,63.0,129.0,97.0,65.0,55.0,09:39:36
,,,,,99.0,65.0,2.0,100.0,63.0,129.0,97.0,65.0,55.0,09:39:36
,,,,,99.0,65.0,2.0,100.0,63.0,129.0,97.0,65.0,49.0,09:39:37
,,,,,99.0,65.0,2.0,100.0,63.0,129.0,97.0,65.0,49.0,09:39:37
,,,,,99.0,65.0,2.0,99.0,63.0,66.0,97.0,65.0,49.0,09:39:38
,,,,,99.0,65.0,2.0,99.0,63.0,66.0,97.0,66.0,41.0,09:39:38
,,,,,99.0,65.0,2.0,99.0,63.0,66.0,97.0,67.0,38.0,09:39:39
,,,,,99.0,66.0,2.0,99.0,63.0,66.0,97.0,67.0,38.0,09:39:39
,,,,,99.0,66.0,2.0,99.0,63.0,46.0,97.0,67.0,38.0,09:39:40
,,,,,99.0,66.0,2.0,99.0,63.0,46.0,97.0,66.0,38.0,09:39:40
,,,,,99.0,66.0,2.0,99.0,63.0,46.0,97.0,67.0,49.0,09:39:41
,,,,,99.0,66.0,2.0,99.0,63.0,46.0,97.0,67.0,49.0,09:39:41
,,,,,99.0,66.0,2.0,98.0,63.0,95.0,97.0,67.0,51.0,09:39:42
,,,,,99.0,66.0,2.0,98.0,63.0,95.0,97.0,67.0,51.0,09:39:42
,,,,,99.0,66.0,2.0,98.0,63.0,95.0,97.0,67.0,52.0,09:39:43
,,,,,99.0,66.0,2.0,98.0,63.0,95.0,97.0,67.0,52.0,09:39:43
,,,,,99.0,66.0,2.0,98.0,64.0,14.0,97.0,67.0,52.0,09:39:44
,,,,,99.0,67.0,2.0,98.0,64.0,14.0,97.0,67.0,51.0,09:39:44
,,,,,99.0,67.0,2.0,98.0,64.0,14.0,96.0,67.0,53.0,09:39:45
,,,,,99.0,67.0,2.0,98.0,64.0,14.0,96.0,67.0,53.0,09:39:45
,,,,,99.0,67.0,2.0,98.0,65.0,7.0,96.0,67.0,53.0,09:39:46
,,,,,99.0,67.0,2.0,98.0,65.0,7.0,96.0,67.0,52.0,09:39:46
,,,,,99.0,67.0,2.0,98.0,65.0,7.0,95.0,68.0,53.0,09:39:47
,,,,,99.0,68.0,2.0,98.0,65.0,7.0,95.0,68.0,53.0,09:39:47
,,,,,99.0,68.0,2.0,96.0,68.0,18.0,96.0,68.0,48.0,09:39:48
,,,,,99.0,68.0,2.0,96.0,68.0,18.0,96.0,68.0,48.0,09:39:48
,,,,,99.0,68.0,2.0,96.0,68.0,18.0,96.0,68.0,40.0,09:39:49
,,,,,99.0,68.0,1.9,96.0,68.0,18.0,96.0,68.0,40.0,09:39:49
,,,,,99.0,68.0,1.9,97.0,69.0,11.0,95.0,68.0,36.0,09:39:50
,,,,,99.0,68.0,1.9,97.0,69.0,11.0,95.0,68.0,36.0,09:39:50
,,,,,99.0,68.0,1.9,97.0,69.0,11.0,95.0,68.0,33.0,09:39:51
,,,,,99.0,69.0,1.8,97.0,69.0,11.0,95.0,68.0,33.0,09:39:51
,,,,,99.0,69.0,1.8,98.0,70.0,7.0,95.0,68.0,33.0,09:39:52
,,,,,99.0,69.0,1.8,98.0,70.0,7.0,95.0,68.0,34.0,09:39:52
,,,,,99.0,69.0,1.8,98.0,70.0,7.0,95.0,68.0,31.0,09:39:53
,,,,,99.0,69.0,1.8,98.0,70.0,7.0,95.0,68.0,31.0,09:39:53
,,,,,99.0,69.0,1.8,99.0,70.0,7.0,95.0,68.0,31.0,09:39:54
,,,,,99.0,71.0,1.7,99.0,70.0,7.0,96.0,69.0,30.0,09:39:54
,,,,,99.0,71.0,1.7,99.0,70.0,7.0,97.0,70.0,30.0,09:39:55
,,,,,99.0,71.0,1.7,99.0,70.0,7.0,97.0,70.0,30.0,09:39:55
,,,,,99.0,71.0,1.7,99.0,72.0,7.0,97.0,70.0,30.0,09:39:56
,,,,,99.0,72.0,1.6,99.0,72.0,7.0,97.0,70.0,30.0,09:39:56
,,,,,99.0,72.0,1.5,99.0,72.0,7.0,97.0,70.0,32.0,09:39:57
,,,,,99.0,72.0,1.5,99.0,72.0,7.0,97.0,70.0,32.0,09:39:57
,,,,,99.0,72.0,1.5,100.0,74.0,7.0,97.0,71.0,33.0,09:39:58
,,,,,99.0,72.0,1.5,100.0,74.0,7.0,97.0,71.0,33.0,09:39:58
,,,,,99.0,72.0,1.5,100.0,74.0,7.0,97.0,71.0,34.0,09:39:59
,,,,,99.0,74.0,1.5,100.0,74.0,7.0,97.0,71.0,34.0,09:39:59
,,,,,99.0,74.0,1.5,99.0,74.0,16.0,97.0,71.0,34.0,09:40:00
,,,,,99.0,75.0,1.4,99.0,74.0,16.0,98.0,72.0,34.0,09:40:00
,,,,,99.0,75.0,1.4,99.0,74.0,16.0,98.0,73.0,36.0,09:40:01
,,,,,99.0,75.0,1.4,99.0,74.0,16.0,98.0,73.0,36.0,09:40:01
,,,,,99.0,75.0,1.4,98.0,73.0,12.0,98.0,73.0,36.0,09:40:02
,,,,,99.0,75.0,1.3,98.0,73.0,12.0,98.0,73.0,36.0,09:40:02
,,,,,99.0,75.0,1.3,98.0,73.0,12.0,98.0,73.0,36.0,09:40:03
,,,,,99.0,75.0,1.3,98.0,73.0,12.0,98.0,73.0,36.0,09:40:03
,,,,,99.0,75.0,1.3,98.0,73.0,12.0,98.0,74.0,36.0,09:40:04
,,,,,99.0,75.0,1.3,98.0,73.0,12.0,98.0,74.0,36.0,09:40:04
,,,,,99.0,75.0,1.3,98.0,73.0,12.0,98.0,74.0,36.0,09:40:05
,,,,,99.0,75.0,1.3,98.0,72.0,7.0,98.0,74.0,36.0,09:40:05
,,,,,99.0,75.0,1.3,98.0,72.0,18.0,98.0,74.0,36.0,09:40:06
,,,,,99.0,73.0,1.3,98.0,72.0,18.0,98.0,74.0,36.0,09:40:06
,,,,,99.0,73.0,1.3,98.0,72.0,18.0,98.0,74.0,36.0,09:40:07
,,,,,99.0,72.0,1.3,98.0,72.0,18.0,98.0,74.0,36.0,09:40:07
,,,,,99.0,72.0,1.3,98.0,73.0,23.0,98.0,74.0,36.0,09:40:08
,,,,,99.0,73.0,1.2,98.0,73.0,23.0,98.0,73.0,36.0,09:40:08
,,,,,99.0,73.0,1.2,98.0,73.0,23.0,98.0,74.0,34.0,09:40:09
,,,,,99.0,73.0,1.2,98.0,73.0,23.0,98.0,74.0,34.0,09:40:09
,,,,,99.0,73.0,1.2,98.0,73.0,8.0,98.0,74.0,34.0,09:40:10
,,,,,99.0,73.0,1.2,98.0,73.0,8.0,98.0,74.0,36.0,09:40:10
,,,,,99.0,73.0,1.2,98.0,73.0,8.0,98.0,74.0,38.0,09:40:11
,,,,,99.0,73.0,1.2,98.0,73.0,8.0,98.0,74.0,38.0,09:40:11
,,,,,99.0,73.0,1.2,98.0,73.0,10.0,98.0,74.0,38.0,09:40:12
,,,,,99.0,73.0,1.2,98.0,73.0,10.0,98.0,73.0,38.0,09:40:12
,,,,,99.0,73.0,1.2,98.0,73.0,10.0,98.0,73.0,39.0,09:40:13
,,,,,99.0,74.0,1.2,98.0,73.0,10.0,98.0,73.0,39.0,09:40:13
,,,,,99.0,74.0,1.2,98.0,74.0,6.0,98.0,73.0,40.0,09:40:14
,,,,,99.0,73.0,1.2,98.0,74.0,6.0,98.0,73.0,40.0,09:40:14
,,,,,99.0,73.0,1.2,98.0,74.0,6.0,98.0,73.0,41.0,09:40:15
,,,,,99.0,73.0,1.2,98.0,74.0,6.0,98.0,73.0,41.0,09:40:15
,,,,,99.0,73.0,1.2,99.0,74.0,14.0,98.0,73.0,41.0,09:40:16
,,,,,99.0,73.0,1.2,99.0,74.0,14.0,98.0,73.0,40.0,09:40:16
,,,,,99.0,73.0,1.2,99.0,74.0,14.0,98.0,73.0,42.0,09:40:17
,,,,,99.0,74.0,1.2,99.0,74.0,14.0,98.0,73.0,42.0,09:40:17
,,,,,99.0,74.0,1.2,99.0,74.0,33.0,98.0,73.0,42.0,09:40:18
,,,,,99.0,74.0,1.2,99.0,74.0,33.0,98.0,73.0,40.0,09:40:18
,,,,,99.0,74.0,1.2,99.0,74.0,33.0,98.0,74.0,39.0,09:40:19
,,,,,99.0,75.0,1.2,99.0,74.0,33.0,98.0,74.0,39.0,09:40:19
,,,,,99.0,75.0,1.2,99.0,74.0,27.0,98.0,74.0,40.0,09:40:20
,,,,,99.0,75.0,1.2,99.0,74.0,27.0,98.0,74.0,40.0,09:40:20
,,,,,99.0,75.0,1.2,99.0,74.0,27.0,98.0,75.0,40.0,09:40:21
,,,,,99.0,75.0,1.2,99.0,74.0,27.0,98.0,75.0,40.0,09:40:21
,,,,,99.0,75.0,1.2,100.0,74.0,14.0,98.0,75.0,39.0,09:40:22
,,,,,99.0,75.0,1.2,100.0,74.0,14.0,98.0,75.0,39.0,09:40:22
,,,,,99.0,75.0,1.2,100.0,74.0,14.0,99.0,75.0,37.0,09:40:23
,,,,,99.0,76.0,1.2,100.0,74.0,14.0,99.0,75.0,37.0,09:40:23
,,,,,99.0,76.0,1.2,100.0,77.0,7.0,99.0,75.0,37.0,09:40:24
,,,,,99.0,76.0,1.2,100.0,77.0,7.0,99.0,75.0,37.0,09:40:24
,,,,,99.0,76.0,1.2,100.0,77.0,7.0,99.0,76.0,36.0,09:40:25
,,,,,99.0,76.0,1.2,100.0,77.0,7.0,99.0,76.0,36.0,09:40:25
,,,,,99.0,76.0,1.2,100.0,77.0,10.0,99.0,76.0,36.0,09:40:26
,,,,,99.0,77.0,1.2,100.0,77.0,10.0,99.0,77.0,35.0,09:40:26
,,,,,99.0,77.0,1.2,100.0,77.0,10.0,99.0,77.0,34.0,09:40:27
,,,,,99.0,77.0,1.2,100.0,77.0,10.0,99.0,77.0,34.0,09:40:27
,,,,,99.0,77.0,1.2,100.0,77.0,9.0,99.0,77.0,31.0,09:40:28
,,,,,99.0,77.0,1.2,100.0,77.0,9.0,99.0,77.0,31.0,09:40:28
,,,,,99.0,77.0,1.2,100.0,77.0,9.0,100.0,77.0,30.0,09:40:29
,,,,,99.0,77.0,1.2,100.0,77.0,9.0,100.0,77.0,30.0,09:40:29
,,,,,99.0,77.0,1.2,99.0,79.0,31.0,100.0,77.0,31.0,09:40:30
,,,,,99.0,78.0,1.2,99.0,79.0,31.0,100.0,77.0,31.0,09:40:30
,,,,,99.0,78.0,1.2,99.0,79.0,31.0,99.0,77.0,31.0,09:40:31
,,,,,99.0,78.0,1.2,99.0,79.0,31.0,99.0,77.0,31.0,09:40:31
,,,,,99.0,78.0,1.2,97.0,80.0,8.0,99.0,77.0,31.0,09:40:32
,,,,,99.0,78.0,1.2,97.0,80.0,8.0,99.0,77.0,31.0,09:40:32
,,,,,99.0,78.0,1.2,97.0,80.0,8.0,99.0,77.0,31.0,09:40:33
,,,,,99.0,78.0,1.2,97.0,80.0,8.0,99.0,77.0,31.0,09:40:33
,,,,,99.0,78.0,1.2,97.0,79.0,7.0,99.0,77.0,31.0,09:40:34
,,,,,99.0,79.0,1.2,97.0,79.0,7.0,99.0,78.0,31.0,09:40:34
,,,,,99.0,79.0,1.2,97.0,79.0,7.0,99.0,78.0,40.0,09:40:35
,,,,,99.0,79.0,1.2,97.0,79.0,7.0,99.0,78.0,40.0,09:40:35
