Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.0093,50.976814,84.800711,8.0,88.0,108.0,4.5,87.0,106.0,18.0,14:38:27
,37.0093,50.976814,84.800711,8.0,88.0,108.0,4.5,87.0,106.0,18.0,14:38:27
,37.0093,53.035519,86.289954,8.0,88.0,108.0,4.5,87.0,106.0,18.0,14:38:28
,37.0093,53.035519,86.289954,8.0,88.0,108.0,4.5,87.0,106.0,18.0,14:38:28
,37.0093,53.035519,86.289954,8.0,88.0,108.0,4.3,87.0,105.0,17.0,14:38:29
,37.0093,53.035519,86.289954,8.0,88.0,108.0,4.3,87.0,105.0,17.0,14:38:29
,37.549099,53.035519,86.145607,8.0,88.0,107.0,4.2,87.0,105.0,17.0,14:38:30
,37.549099,51.331369,84.915046,8.0,88.0,107.0,4.2,87.0,105.0,17.0,14:38:30
,37.549099,51.331369,84.915046,8.0,88.0,106.0,4.1,87.0,105.0,17.0,14:38:31
,37.549099,51.331369,84.915046,8.0,88.0,106.0,4.1,87.0,105.0,17.0,14:38:31
,37.549099,51.331369,84.915046,8.0,88.0,106.0,4.0,87.0,105.0,17.0,14:38:32
,37.549099,51.331369,84.915046,8.0,88.0,106.0,4.0,87.0,103.0,18.0,14:38:32
,37.104694,51.331369,85.043065,8.0,88.0,104.0,3.9,87.0,103.0,17.0,14:38:33
,37.104694,51.331369,85.043065,8.0,88.0,104.0,3.9,87.0,103.0,17.0,14:38:33
,37.104694,51.701762,85.319342,8.0,88.0,104.0,3.9,87.0,103.0,17.0,14:38:34
,37.104694,51.701762,85.319342,8.0,88.0,104.0,3.9,87.0,103.0,17.0,14:38:34
,37.104694,51.701762,85.319342,8.0,88.0,102.0,3.9,87.0,103.0,19.0,14:38:35
,37.104694,51.701762,85.319342,8.0,88.0,102.0,3.9,87.0,103.0,19.0,14:38:35
,37.104694,51.701762,85.319342,8.0,88.0,103.0,3.8,87.0,103.0,19.0,14:38:36
,35.99752,51.701762,85.635961,8.0,88.0,103.0,3.8,87.0,103.0,19.0,14:38:36
,35.99752,52.662177,86.310934,8.0,88.0,102.0,3.8,86.0,105.0,20.0,14:38:37
,35.99752,52.662177,86.310934,8.0,88.0,102.0,3.8,86.0,105.0,20.0,14:38:37
,35.99752,52.662177,86.310934,8.0,88.0,103.0,3.7,86.0,105.0,20.0,14:38:38
,35.99752,52.662177,86.310934,8.0,88.0,103.0,3.7,86.0,105.0,20.0,14:38:38
,37.006763,52.662177,86.03417,8.0,88.0,104.0,3.7,86.0,106.0,22.0,14:38:39
,37.006763,52.662177,86.03417,8.0,88.0,104.0,3.7,86.0,106.0,22.0,14:38:39
,37.006763,51.462947,85.170058,8.0,88.0,104.0,3.7,86.0,106.0,22.0,14:38:40
,37.006763,51.462947,85.170058,8.0,88.0,104.0,3.7,86.0,106.0,22.0,14:38:40
,37.006763,51.462947,85.170058,8.0,88.0,106.0,3.7,86.0,104.0,15.0,14:38:41
,37.006763,51.462947,85.170058,8.0,88.0,106.0,3.7,86.0,104.0,15.0,14:38:41
,37.006763,51.462947,85.170058,8.0,88.0,106.0,3.8,86.0,104.0,15.0,14:38:42
,37.188381,51.462947,85.117903,8.0,88.0,106.0,3.8,86.0,104.0,15.0,14:38:42
,37.188381,51.82762,85.388179,8.0,88.0,106.0,3.7,86.0,104.0,12.0,14:38:43
,37.188381,51.82762,85.388179,8.0,88.0,106.0,3.7,86.0,104.0,12.0,14:38:43
,37.188381,51.82762,85.388179,8.0,88.0,106.0,3.7,86.0,104.0,12.0,14:38:44
,37.188381,51.82762,85.388179,8.0,88.0,106.0,3.7,86.0,104.0,12.0,14:38:44
,37.188381,51.82762,85.388179,8.0,88.0,106.0,3.7,86.0,104.0,11.0,14:38:45
,37.324753,51.82762,85.34971,8.0,88.0,106.0,3.7,86.0,104.0,11.0,14:38:45
,37.324753,50.751796,84.532975,8.0,87.0,106.0,3.7,86.0,104.0,11.0,14:38:46
,37.324753,50.751796,84.532975,8.0,87.0,106.0,3.7,86.0,104.0,11.0,14:38:46
,37.324753,50.751796,84.532975,8.0,87.0,105.0,3.7,86.0,104.0,11.0,14:38:47
,37.324753,50.751796,84.532975,8.0,87.0,105.0,3.7,86.0,104.0,11.0,14:38:47
,37.324753,50.751796,84.532975,8.0,87.0,104.0,3.7,86.0,104.0,11.0,14:38:48
,36.87011,50.751796,84.667679,8.0,87.0,104.0,3.7,86.0,104.0,11.0,14:38:48
,36.87011,51.395389,85.158915,8.0,86.0,104.0,3.7,86.0,104.0,13.0,14:38:49
,36.87011,51.395389,85.158915,8.0,86.0,104.0,3.7,86.0,104.0,13.0,14:38:49
,36.87011,51.395389,85.158915,8.0,86.0,103.0,3.7,86.0,104.0,13.0,14:38:50
,36.87011,51.395389,85.158915,8.0,86.0,103.0,3.7,86.0,104.0,13.0,14:38:50
,36.806789,51.395389,85.177207,8.0,86.0,103.0,3.6,86.0,105.0,14.0,14:38:51
,36.806789,51.395389,85.177207,8.0,86.0,103.0,3.6,86.0,105.0,14.0,14:38:51
,36.806789,50.897974,84.799646,8.0,86.0,104.0,3.6,86.0,105.0,14.0,14:38:52
,36.806789,50.897974,84.799646,8.0,86.0,104.0,3.6,86.0,105.0,14.0,14:38:52
,36.806789,50.897974,84.799646,8.0,87.0,105.0,3.6,86.0,105.0,16.0,14:38:53
,36.806789,50.897974,84.799646,8.0,87.0,105.0,3.6,86.0,105.0,16.0,14:38:53
,37.247696,50.897974,84.66974,8.0,87.0,106.0,3.5,86.0,105.0,16.0,14:38:54
,37.247696,50.897974,84.66974,8.0,87.0,106.0,3.5,86.0,105.0,16.0,14:38:54
,37.247696,50.333078,84.22358,8.0,87.0,106.0,3.5,86.0,105.0,13.0,14:38:55
,37.247696,50.333078,84.22358,8.0,87.0,106.0,3.5,86.0,105.0,13.0,14:38:55
,37.247696,50.333078,84.22358,8.0,87.0,106.0,3.5,86.0,105.0,13.0,14:38:56
,37.247696,50.333078,84.22358,8.0,87.0,106.0,3.5,86.0,105.0,13.0,14:38:56
,37.41893,50.333078,84.172051,8.0,87.0,107.0,3.5,86.0,106.0,12.0,14:38:57
,37.41893,50.333078,84.172051,8.0,87.0,107.0,3.5,86.0,106.0,12.0,14:38:57
,37.41893,49.835108,83.76468,8.0,87.0,107.0,3.4,86.0,106.0,12.0,14:38:58
,37.41893,49.835108,83.76468,8.0,87.0,107.0,3.4,86.0,106.0,12.0,14:38:58
,37.41893,49.835108,83.76468,8.0,87.0,107.0,3.4,86.0,106.0,14.0,14:38:59
,37.41893,49.835108,83.76468,8.0,87.0,107.0,3.4,86.0,106.0,14.0,14:38:59
,37.218666,49.835108,83.826279,8.0,87.0,107.0,3.4,86.0,106.0,14.0,14:39:00
,37.218666,49.835108,83.826279,8.0,87.0,107.0,3.4,86.0,106.0,14.0,14:39:00
,37.218666,50.038093,83.993284,8.0,87.0,107.0,3.3,86.0,107.0,12.0,14:39:01
,37.218666,50.038093,83.993284,8.0,87.0,107.0,3.3,86.0,107.0,12.0,14:39:01
,37.218666,50.038093,83.993284,8.0,87.0,107.0,3.3,86.0,107.0,12.0,14:39:02
,37.218666,50.038093,83.993284,8.0,87.0,107.0,3.3,86.0,107.0,12.0,14:39:02
,37.218666,50.038093,83.993284,8.0,87.0,107.0,3.3,86.0,107.0,11.0,14:39:03
,37.664501,50.038093,83.857558,8.0,87.0,107.0,3.3,86.0,107.0,11.0,14:39:03
,37.664501,50.038093,83.857558,8.0,88.0,108.0,3.3,86.0,107.0,11.0,14:39:04
,37.664501,51.260605,84.827914,8.0,88.0,108.0,3.3,86.0,107.0,11.0,14:39:04
,37.664501,51.260605,84.827914,8.0,88.0,108.0,3.2,86.0,107.0,12.0,14:39:05
,37.664501,51.260605,84.827914,8.0,88.0,108.0,3.2,86.0,107.0,12.0,14:39:05
,37.664501,51.260605,84.827914,8.0,88.0,108.0,3.1,86.0,107.0,12.0,14:39:06
,37.517639,51.260605,84.870222,8.0,88.0,108.0,3.1,86.0,107.0,12.0,14:39:06
,37.517639,49.670968,83.597147,8.0,88.0,108.0,3.1,86.0,107.0,12.0,14:39:07
,37.517639,49.670968,83.597147,9.0,88.0,108.0,3.1,86.0,107.0,12.0,14:39:07
,37.517639,49.670968,83.597147,8.0,88.0,107.0,3.0,86.0,107.0,12.0,14:39:08
,37.517639,49.670968,83.597147,8.0,88.0,107.0,3.0,86.0,107.0,12.0,14:39:08
,37.517639,49.670968,83.597147,8.0,88.0,107.0,3.0,86.0,107.0,12.0,14:39:09
,37.876465,49.670968,83.486491,8.0,88.0,107.0,3.0,86.0,107.0,12.0,14:39:09
,37.876465,48.694465,82.636321,8.0,88.0,107.0,2.9,86.0,107.0,12.0,14:39:10
,37.876465,48.694465,82.636321,8.0,88.0,107.0,2.9,86.0,107.0,12.0,14:39:10
,37.876465,48.694465,82.636321,8.0,88.0,107.0,2.9,86.0,106.0,13.0,14:39:11
,37.876465,48.694465,82.636321,8.0,88.0,107.0,2.9,86.0,106.0,13.0,14:39:11
,37.876465,48.694465,82.636321,8.0,88.0,106.0,2.8,86.0,106.0,13.0,14:39:12
,37.964146,48.694465,82.608193,8.0,88.0,106.0,2.8,86.0,106.0,13.0,14:39:12
,37.964146,48.55806,82.485196,8.0,88.0,106.0,2.8,86.0,107.0,14.0,14:39:13
,37.964146,48.55806,82.485196,8.0,88.0,106.0,2.8,86.0,107.0,14.0,14:39:13
,37.964146,48.55806,82.485196,8.0,88.0,107.0,2.8,86.0,107.0,14.0,14:39:14
,37.964146,48.55806,82.485196,8.0,88.0,107.0,2.8,86.0,107.0,14.0,14:39:14
,37.090656,48.55806,82.768453,8.0,87.0,107.0,2.8,86.0,109.0,13.0,14:39:15
,37.090656,48.55806,82.768453,8.0,87.0,107.0,2.8,86.0,109.0,13.0,14:39:15
,37.090656,49.068112,83.217011,8.0,87.0,108.0,2.7,86.0,109.0,13.0,14:39:16
,37.090656,49.068112,83.217011,8.0,87.0,108.0,2.7,86.0,109.0,13.0,14:39:16
,37.090656,49.068112,83.217011,8.0,87.0,109.0,2.7,85.0,109.0,13.0,14:39:17
,37.090656,49.068112,83.217011,8.0,87.0,109.0,2.7,85.0,109.0,13.0,14:39:17
,36.993862,49.068112,83.2479,8.0,87.0,110.0,2.7,85.0,109.0,13.0,14:39:18
,36.993862,49.068112,83.2479,8.0,87.0,110.0,2.7,85.0,109.0,13.0,14:39:18
,36.993862,49.400213,83.532084,8.0,87.0,110.0,2.7,85.0,109.0,14.0,14:39:19
,36.993862,49.400213,83.532084,8.0,87.0,110.0,2.7,85.0,109.0,14.0,14:39:19
,36.993862,49.400213,83.532084,8.0,87.0,110.0,2.8,85.0,109.0,14.0,14:39:20
,36.993862,49.400213,83.532084,8.0,87.0,110.0,2.8,85.0,109.0,14.0,14:39:20
,36.993862,49.400213,83.532084,8.0,87.0,110.0,2.8,85.0,109.0,14.0,14:39:21
,37.446529,49.400213,83.390013,8.0,87.0,110.0,2.8,85.0,109.0,14.0,14:39:21
,37.446529,48.993391,83.038555,8.0,86.0,110.0,2.8,85.0,109.0,14.0,14:39:22
,37.446529,48.993391,83.038555,8.0,86.0,110.0,2.8,85.0,108.0,13.0,14:39:22
,37.446529,48.993391,83.038555,8.0,86.0,108.0,2.8,85.0,107.0,13.0,14:39:23
,37.446529,48.993391,83.038555,8.0,86.0,108.0,2.8,85.0,107.0,13.0,14:39:23
,37.302654,48.993391,83.084428,8.0,86.0,108.0,2.8,85.0,107.0,13.0,14:39:24
,37.302654,48.993391,83.084428,8.0,86.0,108.0,2.8,85.0,107.0,13.0,14:39:24
,37.302654,49.067295,83.148778,8.0,86.0,108.0,2.8,84.0,108.0,14.0,14:39:25
,37.302654,49.067295,83.148778,8.0,86.0,108.0,2.8,84.0,108.0,14.0,14:39:25
,37.302654,49.067295,83.148778,8.0,86.0,107.0,2.8,84.0,108.0,14.0,14:39:26
,37.302654,49.067295,83.148778,8.0,86.0,107.0,2.8,84.0,108.0,14.0,14:39:26
,37.828388,49.067295,82.982083,8.0,86.0,107.0,2.8,84.0,108.0,16.0,14:39:27
,37.828388,49.067295,82.982083,8.0,86.0,107.0,2.8,84.0,108.0,16.0,14:39:27
,37.828388,48.22474,82.224758,8.0,86.0,108.0,2.8,84.0,108.0,16.0,14:39:28
5.0,37.828388,48.22474,82.224758,8.0,86.0,108.0,2.8,84.0,108.0,16.0,14:39:28
,37.828388,48.22474,82.224758,8.0,85.0,108.0,2.8,84.0,107.0,13.0,14:39:29
,37.828388,48.22474,82.224758,8.0,85.0,108.0,2.8,84.0,107.0,13.0,14:39:29
,36.886749,48.22474,82.535202,8.0,85.0,108.0,2.8,84.0,107.0,13.0,14:39:30
,36.886749,48.22474,82.535202,8.0,85.0,108.0,2.8,84.0,107.0,13.0,14:39:30
,36.886749,48.995894,83.219668,8.0,85.0,108.0,2.8,84.0,107.0,13.0,14:39:31
,36.886749,48.995894,83.219668,8.0,85.0,108.0,2.8,84.0,107.0,13.0,14:39:31
,36.886749,48.995894,83.219668,8.0,85.0,108.0,2.9,84.0,107.0,13.0,14:39:32
,36.886749,48.995894,83.219668,8.0,85.0,108.0,2.9,84.0,107.0,13.0,14:39:32
,36.971581,48.995894,83.192473,8.0,85.0,108.0,2.9,84.0,107.0,12.0,14:39:33
,36.971581,48.995894,83.192473,8.0,85.0,108.0,2.9,84.0,107.0,12.0,14:39:33
,36.971581,49.334314,83.483185,8.0,85.0,107.0,2.9,84.0,107.0,12.0,14:39:34
,36.971581,49.334314,83.483185,8.0,85.0,107.0,2.9,84.0,107.0,12.0,14:39:34
,36.971581,49.334314,83.483185,8.0,85.0,106.0,3.0,83.0,107.0,13.0,14:39:35
,36.971581,49.334314,83.483185,8.0,85.0,106.0,3.0,83.0,107.0,13.0,14:39:35
,36.971581,49.334314,83.483185,8.0,85.0,106.0,3.0,83.0,107.0,13.0,14:39:36
,37.531067,49.334314,83.307152,8.0,85.0,106.0,3.0,83.0,107.0,13.0,14:39:36
,37.531067,49.334314,83.307152,8.0,85.0,106.0,3.0,83.0,106.0,11.0,14:39:37
,37.531067,47.186249,81.338248,8.0,85.0,106.0,3.0,83.0,106.0,11.0,14:39:37
,37.531067,47.186249,81.338248,8.0,85.0,107.0,3.0,83.0,106.0,11.0,14:39:38
,37.531067,47.186249,81.338248,8.0,85.0,107.0,3.0,83.0,106.0,11.0,14:39:38
,37.531067,47.186249,81.338248,8.0,84.0,106.0,3.0,83.0,107.0,11.0,14:39:39
,38.267773,47.186249,81.08611,8.0,84.0,106.0,3.0,83.0,107.0,11.0,14:39:39
,38.267773,47.186249,81.08611,8.0,84.0,105.0,3.0,83.0,107.0,11.0,14:39:40
,38.267773,42.356274,75.540411,8.0,84.0,105.0,3.0,83.0,107.0,11.0,14:39:40
,38.267773,42.356274,75.540411,8.0,84.0,106.0,3.0,83.0,106.0,11.0,14:39:41
,38.267773,38.222077,69.360167,8.0,84.0,106.0,3.0,83.0,106.0,11.0,14:39:41
,38.475189,38.222077,69.260952,8.0,84.0,106.0,3.0,83.0,106.0,11.0,14:39:42
,38.475189,38.222077,69.260952,8.0,84.0,106.0,3.0,83.0,106.0,11.0,14:39:42
,38.475189,38.222077,69.260952,8.0,84.0,106.0,3.0,83.0,107.0,10.0,14:39:43
,38.475189,38.222077,69.260952,8.0,84.0,106.0,3.0,83.0,107.0,10.0,14:39:43
,38.475189,38.222077,69.260952,8.0,84.0,106.0,3.0,83.0,107.0,10.0,14:39:44
,38.475189,38.222077,69.260952,8.0,84.0,106.0,3.0,83.0,107.0,10.0,14:39:44
,38.351933,38.222077,69.319864,8.0,84.0,106.0,3.0,83.0,109.0,9.0,14:39:45
,38.351933,38.222077,69.319864,8.0,84.0,106.0,3.0,83.0,109.0,9.0,14:39:45
,38.351933,40.715551,73.225402,8.0,84.0,106.0,3.0,83.0,109.0,9.0,14:39:46
,38.351933,40.715551,73.225402,8.0,84.0,106.0,3.0,83.0,109.0,9.0,14:39:46
,38.351933,40.715551,73.225402,8.0,84.0,109.0,3.0,83.0,108.0,10.0,14:39:47
,38.351933,40.715551,73.225402,8.0,84.0,109.0,3.0,83.0,108.0,10.0,14:39:47
,38.351933,40.715551,73.225402,8.0,84.0,109.0,3.0,83.0,108.0,10.0,14:39:48
,38.052193,40.715551,73.35753,8.0,84.0,109.0,3.0,83.0,108.0,10.0,14:39:48
,38.052193,41.365916,74.284557,8.0,84.0,109.0,3.0,83.0,109.0,11.0,14:39:49
,38.052193,41.365916,74.284557,8.0,84.0,109.0,3.0,83.0,109.0,11.0,14:39:49
,38.052193,41.365916,74.284557,8.0,84.0,109.0,3.0,83.0,109.0,11.0,14:39:50
,38.052193,41.365916,74.284557,8.0,84.0,109.0,3.0,83.0,109.0,11.0,14:39:50
,38.094364,41.365916,74.266367,8.0,84.0,111.0,2.9,83.0,110.0,10.0,14:39:51
,38.094364,41.365916,74.266367,8.0,84.0,111.0,2.9,83.0,110.0,10.0,14:39:51
,38.094364,40.919585,73.633667,8.0,84.0,110.0,2.9,83.0,110.0,10.0,14:39:52
,38.094364,40.919585,73.633667,8.0,84.0,110.0,2.9,83.0,110.0,10.0,14:39:52
,38.094364,40.919585,73.633667,8.0,84.0,110.0,2.9,83.0,110.0,11.0,14:39:53
,38.094364,40.919585,73.633667,8.0,84.0,110.0,2.9,83.0,110.0,11.0,14:39:53
,37.861774,40.919585,73.735816,8.0,84.0,110.0,2.9,83.0,110.0,11.0,14:39:54
,37.861774,40.919585,73.735816,8.0,84.0,110.0,2.9,83.0,110.0,11.0,14:39:54
,37.861774,41.375987,74.380895,8.0,85.0,111.0,2.8,83.0,110.0,11.0,14:39:55
,37.861774,41.375987,74.380895,8.0,85.0,111.0,2.8,83.0,110.0,11.0,14:39:55
,37.861774,41.375987,74.380895,8.0,85.0,111.0,2.8,83.0,110.0,11.0,14:39:56
,37.861774,41.375987,74.380895,8.0,85.0,111.0,2.8,83.0,110.0,11.0,14:39:56
,37.861774,41.375987,74.380895,8.0,85.0,111.0,2.7,83.0,112.0,10.0,14:39:57
,37.717377,41.375987,74.443444,8.0,85.0,111.0,2.7,83.0,112.0,10.0,14:39:57
,37.717377,41.080384,74.028301,8.0,85.0,111.0,2.7,83.0,112.0,10.0,14:39:58
,37.717377,41.080384,74.028301,8.0,85.0,111.0,2.7,83.0,112.0,10.0,14:39:58
,37.717377,41.080384,74.028301,8.0,85.0,112.0,2.7,83.0,111.0,11.0,14:39:59
,37.717377,41.080384,74.028301,8.0,85.0,112.0,2.7,83.0,111.0,11.0,14:39:59
,37.717377,41.080384,74.028301,8.0,84.0,112.0,2.7,83.0,111.0,11.0,14:40:00
,37.818542,41.080384,73.98398,8.0,84.0,112.0,2.7,83.0,111.0,11.0,14:40:00
,37.818542,40.38624,72.979253,8.0,84.0,113.0,2.6,83.0,112.0,9.0,14:40:01
,37.818542,40.38624,72.979253,8.0,84.0,113.0,2.6,83.0,112.0,9.0,14:40:01
,37.818542,40.38624,72.979253,8.0,84.0,112.0,2.6,83.0,112.0,9.0,14:40:02
,37.818542,40.38624,72.979253,8.0,84.0,112.0,2.6,83.0,112.0,9.0,14:40:02
,38.101295,40.38624,72.852615,8.0,84.0,112.0,2.6,83.0,112.0,10.0,14:40:03
,38.101295,40.38624,72.852615,8.0,84.0,112.0,2.6,83.0,112.0,10.0,14:40:03
,38.101295,40.323193,72.759045,8.0,84.0,112.0,2.6,83.0,112.0,10.0,14:40:04
,38.101295,40.323193,72.759045,8.0,84.0,112.0,2.6,83.0,112.0,10.0,14:40:04
,38.101295,40.323193,72.759045,8.0,84.0,112.0,2.6,82.0,111.0,8.0,14:40:05
,38.101295,40.323193,72.759045,8.0,84.0,112.0,2.6,82.0,111.0,8.0,14:40:05
,38.560513,40.323193,72.554199,8.0,84.0,112.0,2.6,82.0,111.0,8.0,14:40:06
,38.560513,40.235744,72.423213,8.0,84.0,112.0,2.6,82.0,111.0,8.0,14:40:06
,38.560513,40.235744,72.423213,8.0,84.0,112.0,2.6,82.0,110.0,8.0,14:40:07
,38.560513,40.235744,72.423213,8.0,84.0,112.0,2.6,82.0,110.0,8.0,14:40:07
,38.560513,40.235744,72.423213,8.0,83.0,112.0,2.6,82.0,110.0,8.0,14:40:08
,38.560513,40.235744,72.423213,9.0,83.0,112.0,2.6,82.0,110.0,8.0,14:40:08
,38.560513,40.235744,72.423213,8.0,83.0,109.0,2.6,82.0,108.0,9.0,14:40:09
,37.922508,40.235744,72.709127,8.0,83.0,109.0,2.6,82.0,108.0,9.0,14:40:09
,37.922508,39.884584,72.180026,8.0,83.0,108.0,2.6,82.0,108.0,9.0,14:40:10
,37.922508,39.884584,72.180026,8.0,83.0,108.0,2.6,82.0,108.0,9.0,14:40:10
,37.922508,39.884584,72.180026,8.0,83.0,108.0,2.6,82.0,108.0,9.0,14:40:11
,37.922508,39.884584,72.180026,8.0,83.0,108.0,2.6,82.0,108.0,9.0,14:40:11
,37.922508,39.884584,72.180026,8.0,82.0,108.0,2.5,82.0,108.0,9.0,14:40:12
,37.641876,39.884584,72.308358,8.0,82.0,108.0,2.5,82.0,106.0,10.0,14:40:12
,37.641876,40.193993,72.773717,8.0,82.0,106.0,2.5,81.0,106.0,11.0,14:40:13
,37.641876,40.193993,72.773717,8.0,82.0,106.0,2.5,81.0,106.0,11.0,14:40:13
,37.641876,40.193993,72.773717,8.0,82.0,105.0,2.5,81.0,106.0,11.0,14:40:14
,37.641876,40.193993,72.773717,8.0,82.0,105.0,2.5,81.0,106.0,11.0,14:40:14
,37.630939,40.193993,72.778676,8.0,82.0,105.0,2.5,80.0,106.0,12.0,14:40:15
,37.630939,40.193993,72.778676,8.0,82.0,105.0,2.5,80.0,106.0,12.0,14:40:15
,37.630939,39.900262,72.33715,8.0,82.0,105.0,2.5,80.0,106.0,12.0,14:40:16
,37.630939,39.900262,72.33715,8.0,82.0,105.0,2.5,80.0,106.0,12.0,14:40:16
,37.630939,39.900262,72.33715,8.0,82.0,105.0,2.5,79.0,105.0,13.0,14:40:17
,37.630939,39.900262,72.33715,8.0,82.0,105.0,2.5,79.0,105.0,13.0,14:40:17
,37.661381,39.900262,72.323205,8.0,82.0,106.0,2.5,79.0,105.0,13.0,14:40:18
,37.661381,39.586699,71.843382,8.0,82.0,106.0,2.5,79.0,105.0,13.0,14:40:18
,37.661381,39.586699,71.843382,8.0,81.0,105.0,2.5,77.0,105.0,13.0,14:40:19
,37.661381,39.586699,71.843382,8.0,81.0,105.0,2.5,77.0,105.0,13.0,14:40:19
,37.661381,39.586699,71.843382,8.0,79.0,106.0,2.5,77.0,105.0,13.0,14:40:20
,37.661381,39.586699,71.843382,8.0,79.0,106.0,2.5,77.0,105.0,13.0,14:40:20
,37.563801,39.586699,71.888605,8.0,77.0,105.0,2.5,75.0,106.0,12.0,14:40:21
,37.563801,39.586699,71.888605,8.0,77.0,105.0,2.5,75.0,106.0,12.0,14:40:21
,37.563801,39.971599,72.475779,8.0,77.0,105.0,2.5,75.0,106.0,12.0,14:40:22
,37.563801,39.971599,72.475779,8.0,77.0,105.0,2.5,75.0,106.0,12.0,14:40:22
,37.563801,39.971599,72.475779,8.0,76.0,105.0,2.5,74.0,106.0,17.0,14:40:23
,37.563801,39.971599,72.475779,8.0,76.0,105.0,2.5,74.0,106.0,17.0,14:40:23
,37.631966,39.971599,72.444603,8.0,76.0,105.0,2.5,74.0,106.0,17.0,14:40:24
,37.631966,39.971599,72.444603,8.0,76.0,105.0,2.5,74.0,106.0,17.0,14:40:24
,37.631966,40.401648,73.085847,8.0,75.0,106.0,2.5,73.0,108.0,50.0,14:40:25
,37.631966,40.401648,73.085847,8.0,75.0,106.0,2.5,73.0,108.0,50.0,14:40:25
,37.631966,40.401648,73.085847,8.0,75.0,107.0,2.5,73.0,108.0,50.0,14:40:26
,37.631966,40.401648,73.085847,8.0,75.0,107.0,2.5,73.0,108.0,50.0,14:40:26
,37.925621,40.401648,72.953996,8.0,75.0,107.0,2.5,72.0,107.0,63.0,14:40:27
,37.925621,40.401648,72.953996,8.0,75.0,107.0,2.5,72.0,107.0,63.0,14:40:27
,37.925621,40.315282,72.826088,8.0,75.0,107.0,2.5,72.0,107.0,63.0,14:40:28
,37.925621,40.315282,72.826088,8.0,75.0,107.0,2.5,72.0,107.0,63.0,14:40:28
,37.925621,40.315282,72.826088,8.0,75.0,108.0,2.5,71.0,107.0,12.0,14:40:29
,37.925621,40.315282,72.826088,8.0,75.0,108.0,2.5,71.0,107.0,12.0,14:40:29
,37.883156,40.315282,72.845174,8.0,74.0,108.0,2.5,71.0,107.0,12.0,14:40:30
,37.883156,40.315282,72.845174,8.0,74.0,108.0,2.5,71.0,107.0,12.0,14:40:30
,37.883156,40.104927,72.531092,8.0,74.0,106.0,2.5,70.0,106.0,11.0,14:40:31
,37.883156,40.104927,72.531092,8.0,74.0,106.0,2.5,70.0,106.0,11.0,14:40:31
,37.883156,40.104927,72.531092,8.0,73.0,107.0,2.5,70.0,106.0,11.0,14:40:32
,37.883156,40.104927,72.531092,8.0,73.0,107.0,2.5,70.0,106.0,11.0,14:40:32
,38.186634,40.104927,72.393982,8.0,73.0,107.0,2.5,69.0,106.0,11.0,14:40:33
,38.186634,39.953441,72.164693,8.0,73.0,107.0,2.5,69.0,106.0,11.0,14:40:33
,38.186634,39.953441,72.164693,8.0,73.0,107.0,2.5,69.0,106.0,11.0,14:40:34
,38.186634,39.953441,72.164693,8.0,73.0,107.0,2.5,69.0,106.0,11.0,14:40:34
,38.186634,39.953441,72.164693,8.0,72.0,105.0,2.5,68.0,105.0,12.0,14:40:35
,38.186634,39.953441,72.164693,8.0,72.0,105.0,2.5,68.0,105.0,12.0,14:40:35
,38.186634,39.953441,72.164693,8.0,72.0,106.0,2.5,68.0,105.0,12.0,14:40:36
,38.186634,39.953441,72.164693,8.0,72.0,106.0,2.5,68.0,105.0,12.0,14:40:36
,37.063301,39.953441,72.678555,8.0,72.0,104.0,2.5,68.0,104.0,13.0,14:40:37
,37.063301,42.274097,75.936742,8.0,72.0,104.0,2.5,68.0,104.0,13.0,14:40:37
,37.063301,42.274097,75.936742,8.0,72.0,104.0,2.5,68.0,104.0,13.0,14:40:38
,37.063301,42.274097,75.936742,7.0,72.0,104.0,2.5,68.0,104.0,13.0,14:40:38
,37.063301,42.274097,75.936742,7.0,72.0,103.0,2.5,68.0,104.0,16.0,14:40:39
,38.395248,42.274097,75.378554,8.0,72.0,103.0,2.5,68.0,104.0,16.0,14:40:39
,38.395248,42.274097,75.378554,8.0,72.0,103.0,2.5,68.0,104.0,16.0,14:40:40
,38.395248,40.090422,72.278225,8.0,72.0,103.0,2.5,68.0,104.0,16.0,14:40:40
,38.395248,40.090422,72.278225,8.0,72.0,104.0,2.5,68.0,104.0,14.0,14:40:41
,38.395248,40.090422,72.278225,8.0,72.0,104.0,2.5,68.0,104.0,14.0,14:40:41
,38.395248,40.090422,72.278225,8.0,72.0,103.0,2.5,68.0,104.0,14.0,14:40:42
,37.364948,40.090422,72.745196,8.0,72.0,103.0,2.5,68.0,104.0,14.0,14:40:42
,37.364948,40.090422,72.745196,8.0,72.0,104.0,2.6,68.0,105.0,13.0,14:40:43
,37.364948,43.016851,76.764145,8.0,72.0,104.0,2.6,68.0,105.0,13.0,14:40:43
,37.364948,43.016851,76.764145,8.0,72.0,104.0,2.6,68.0,105.0,13.0,14:40:44
,37.364948,43.016851,76.764145,8.0,72.0,104.0,2.6,68.0,105.0,13.0,14:40:44
,37.364948,43.016851,76.764145,8.0,72.0,105.0,2.7,68.0,106.0,12.0,14:40:45
,37.364948,43.016851,76.764145,8.0,72.0,105.0,2.7,68.0,106.0,12.0,14:40:45
