Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,55.0,,,,,,,10:17:43
,,,,59.0,,,,,,,10:17:44
,,,,,,,,,,57.0,10:18:30
,,,,,,,,,,57.0,10:18:31
,,,,,,,,,,57.0,10:18:31
,,,,,,,,,,57.0,10:18:32
,,,,,,,,,,126.0,10:18:32
,,,,,,,,,,126.0,10:18:33
,,,,,,,,,,126.0,10:18:33
,,,,,,,,,,126.0,10:18:34
,,,,,,,,,,255.0,10:18:52
,,,,,,,,,,255.0,10:18:53
,,,,,,,,,,255.0,10:18:53
,,,,,,,,,,255.0,10:18:54
,,,,,,,,,,255.0,10:18:54
,,,,,,,,,,255.0,10:18:55
,,,,,,,,,,255.0,10:18:55
,,,,,,,,,,255.0,10:18:56
,,,,,,,,,,255.0,10:18:56
,,,,,,,,,,255.0,10:18:57
,,,,,,,,,,255.0,10:18:57
,,,,,,,,,,255.0,10:18:58
,,,,,,,,,,255.0,10:18:58
,,,,,,,,,,255.0,10:18:59
,,,,,,,,,,255.0,10:18:59
,,,,,,,,,,255.0,10:19:00
,,,,,,,,97.0,,108.0,10:19:00
,,,,,,,,97.0,,108.0,10:19:01
,,,,,,,,97.0,,108.0,10:19:01
,,,,,,,,97.0,,108.0,10:19:02
,,,,,,,,97.0,67.0,149.0,10:19:02
,,,,,,,,97.0,67.0,149.0,10:19:03
,,,,,,,,97.0,67.0,149.0,10:19:03
,,,,,,,,97.0,67.0,149.0,10:19:04
,,,,,,,,97.0,67.0,100.0,10:19:04
,,,,,,,,97.0,67.0,100.0,10:19:05
,,,,,,,,97.0,67.0,100.0,10:19:05
,,,,,,,,97.0,67.0,100.0,10:19:06
,,,,,,,,97.0,70.0,72.0,10:19:06
,,,,,,,,97.0,70.0,72.0,10:19:07
,,,,,,,,97.0,70.0,72.0,10:19:07
,,,,,,,,97.0,70.0,72.0,10:19:08
,,,,,,,,97.0,72.0,74.0,10:19:08
,,,,,,,,97.0,72.0,74.0,10:19:09
,,,,,,,,97.0,72.0,74.0,10:19:09
,,,,,,,,97.0,72.0,74.0,10:19:10
,,,,,,,,97.0,72.0,65.0,10:19:10
,,,,,,,,97.0,72.0,65.0,10:19:11
,,,,,,,,97.0,72.0,65.0,10:19:11
,,,,,,,,97.0,72.0,65.0,10:19:12
,,,,,,,,97.0,71.0,70.0,10:19:12
,,,,,,,,97.0,71.0,70.0,10:19:13
,,,,,,,,97.0,71.0,70.0,10:19:13
,,,,,,,,97.0,71.0,70.0,10:19:14
,,,,,,,,97.0,70.0,76.0,10:19:14
,,,,,,,,97.0,70.0,76.0,10:19:15
,,,,,,,,97.0,70.0,76.0,10:19:15
,,,,,,,,97.0,70.0,76.0,10:19:16
,,,,,,,,97.0,70.0,76.0,10:19:16
,,,,,,,,97.0,70.0,76.0,10:19:17
,,,,,,,,97.0,70.0,76.0,10:19:17
,,,,,,,,96.0,70.0,75.0,10:19:18
,,,,,,,,96.0,70.0,81.0,10:19:18
,,,,,,,,96.0,70.0,81.0,10:19:19
,,,,,,,,96.0,70.0,81.0,10:19:19
,,,,,,,,96.0,70.0,81.0,10:19:20
,,,,,,,,96.0,70.0,80.0,10:19:20
,,,,,,,,96.0,70.0,80.0,10:19:21
,,,,,,,,96.0,70.0,80.0,10:19:21
,,,,,,,,96.0,70.0,80.0,10:19:22
,,,,,,,,96.0,70.0,81.0,10:19:22
,,,,,,,,96.0,70.0,81.0,10:19:23
,,,,,,,,96.0,70.0,81.0,10:19:23
,,,,,,,,96.0,70.0,81.0,10:19:24
,,,,,,,,96.0,70.0,77.0,10:19:24
,,,,,,,,96.0,70.0,77.0,10:19:25
,,,,,,,,96.0,70.0,77.0,10:19:25
,,,,,,,,96.0,70.0,77.0,10:19:26
,,,,,,,,96.0,70.0,71.0,10:19:26
,,,,,,,,96.0,70.0,71.0,10:19:27
,,,,,,,,96.0,70.0,71.0,10:19:27
,,,,,,,,96.0,70.0,71.0,10:19:28
,,,,,,,,96.0,71.0,60.0,10:19:28
,,,,,,,,96.0,71.0,60.0,10:19:29
,,,,,96.0,75.0,,96.0,71.0,60.0,10:19:29
,,,,,96.0,75.0,,96.0,71.0,60.0,10:19:30
,,,,,96.0,75.0,3.9,96.0,70.0,54.0,10:19:30
,,,,,96.0,75.0,3.9,96.0,70.0,54.0,10:19:31
,,,,,96.0,72.0,5.3,96.0,70.0,54.0,10:19:31
,,,,,96.0,72.0,5.3,96.0,70.0,54.0,10:19:32
,,,,,96.0,72.0,5.6,96.0,68.0,60.0,10:19:32
,,,,,96.0,72.0,5.6,96.0,68.0,60.0,10:19:33
,,,,,96.0,71.0,5.6,96.0,68.0,60.0,10:19:33
,,,,,96.0,71.0,5.6,96.0,68.0,60.0,10:19:34
,,,,,96.0,71.0,5.7,96.0,68.0,62.0,10:19:34
,,,,,96.0,71.0,5.7,96.0,68.0,62.0,10:19:35
,,,,,96.0,68.0,5.7,96.0,68.0,62.0,10:19:35
,,,,,96.0,68.0,5.7,96.0,68.0,62.0,10:19:36
,,,,,96.0,66.0,5.9,96.0,68.0,60.0,10:19:36
,,,,,96.0,66.0,5.9,96.0,68.0,60.0,10:19:37
,,,,,96.0,66.0,6.0,96.0,68.0,60.0,10:19:37
,,,,,96.0,66.0,6.0,96.0,68.0,60.0,10:19:38
,,,,,96.0,66.0,6.0,96.0,68.0,63.0,10:19:38
,,,,,96.0,66.0,6.0,96.0,68.0,63.0,10:19:39
,,,,,96.0,66.0,6.0,96.0,68.0,63.0,10:19:39
,,,,,96.0,66.0,6.0,96.0,68.0,63.0,10:19:40
,,,,,96.0,66.0,6.1,96.0,67.0,59.0,10:19:40
,,,,,96.0,66.0,6.1,96.0,67.0,59.0,10:19:41
,,,,,96.0,66.0,6.1,96.0,67.0,59.0,10:19:41
,,,,,96.0,66.0,6.1,96.0,67.0,59.0,10:19:42
,,,,,96.0,66.0,6.2,96.0,66.0,67.0,10:19:42
,,,,,96.0,66.0,6.2,96.0,66.0,67.0,10:19:43
,,,,,96.0,66.0,6.2,96.0,66.0,67.0,10:19:43
,,,,,96.0,66.0,6.2,96.0,66.0,67.0,10:19:44
,,,,,96.0,66.0,6.2,96.0,66.0,54.0,10:19:44
,,,,,96.0,66.0,6.2,96.0,66.0,54.0,10:19:45
,,,,,96.0,66.0,6.2,96.0,66.0,54.0,10:19:45
,,,,,96.0,66.0,6.2,96.0,66.0,54.0,10:19:46
,,,,,96.0,68.0,6.2,96.0,68.0,47.0,10:19:46
,,,,,96.0,68.0,6.2,96.0,68.0,47.0,10:19:47
,,,,,96.0,68.0,6.2,96.0,68.0,47.0,10:19:47
,,,,,96.0,68.0,6.2,96.0,68.0,47.0,10:19:48
,,,,,96.0,68.0,6.2,96.0,68.0,49.0,10:19:48
,,,,,96.0,68.0,6.2,96.0,68.0,49.0,10:19:49
,,,,,96.0,68.0,6.2,96.0,68.0,49.0,10:19:49
,,,,,96.0,68.0,6.2,96.0,68.0,49.0,10:19:50
,,,,,96.0,68.0,6.1,96.0,67.0,53.0,10:19:50
,,,,,96.0,68.0,6.1,96.0,67.0,53.0,10:19:51
,,,,,96.0,68.0,6.0,96.0,67.0,53.0,10:19:51
,,,,,96.0,68.0,6.0,96.0,67.0,53.0,10:19:52
,,,,,96.0,68.0,5.9,96.0,68.0,54.0,10:19:52
,,,,,96.0,68.0,5.9,96.0,68.0,54.0,10:19:53
,,,,,96.0,69.0,5.8,96.0,68.0,54.0,10:19:53
,,,,,96.0,69.0,5.8,96.0,68.0,54.0,10:19:54
,,,,,96.0,69.0,5.8,96.0,68.0,58.0,10:19:54
,,,,,96.0,69.0,5.8,96.0,68.0,58.0,10:19:55
,,,,,96.0,69.0,5.8,96.0,68.0,58.0,10:19:55
,,,,,96.0,69.0,5.8,96.0,68.0,58.0,10:19:56
,,,,,96.0,68.0,5.8,96.0,68.0,60.0,10:19:56
,,,,,96.0,68.0,5.8,96.0,68.0,60.0,10:19:57
,,,,,96.0,68.0,5.8,96.0,68.0,60.0,10:19:57
,,,,,96.0,68.0,5.8,96.0,68.0,60.0,10:19:58
,,,,,96.0,68.0,5.8,96.0,68.0,62.0,10:19:58
,,,,,96.0,68.0,5.8,96.0,68.0,62.0,10:19:59
,,,,,96.0,68.0,5.8,96.0,68.0,62.0,10:19:59
,,,,,96.0,68.0,5.8,96.0,68.0,62.0,10:20:00
,,,,,96.0,68.0,5.8,96.0,69.0,65.0,10:20:00
,,,,,96.0,68.0,5.8,96.0,69.0,65.0,10:20:01
,,,,,96.0,68.0,5.8,96.0,69.0,65.0,10:20:01
,,,,,96.0,68.0,5.8,96.0,69.0,65.0,10:20:02
,,,,,96.0,69.0,5.8,96.0,69.0,66.0,10:20:02
,,,,,96.0,69.0,5.8,96.0,69.0,66.0,10:20:03
,,,,,96.0,69.0,5.8,96.0,69.0,66.0,10:20:03
,,,,,96.0,69.0,5.8,96.0,69.0,66.0,10:20:04
,,,,,97.0,69.0,5.8,96.0,69.0,66.0,10:20:04
,,,,,97.0,69.0,5.8,96.0,69.0,66.0,10:20:05
,,,,,97.0,69.0,5.8,96.0,69.0,66.0,10:20:05
,,,,,97.0,69.0,5.8,96.0,69.0,66.0,10:20:06
,,,,,97.0,69.0,5.8,96.0,69.0,66.0,10:20:06
,,,,,97.0,69.0,5.8,96.0,69.0,66.0,10:20:07
,,,,,97.0,69.0,5.8,96.0,69.0,66.0,10:20:07
,,,,,97.0,69.0,5.8,96.0,69.0,68.0,10:20:08
,,,,,97.0,70.0,5.9,96.0,69.0,71.0,10:20:08
,,,,,97.0,70.0,5.9,96.0,69.0,71.0,10:20:09
,,,,,97.0,70.0,6.0,96.0,69.0,71.0,10:20:09
,,,,,97.0,70.0,6.0,96.0,69.0,71.0,10:20:10
,,,,,97.0,70.0,6.0,96.0,69.0,67.0,10:20:10
,,,,,97.0,70.0,6.0,96.0,69.0,67.0,10:20:11
,,,,,97.0,70.0,6.0,96.0,69.0,67.0,10:20:11
,,,,,97.0,70.0,6.0,96.0,69.0,67.0,10:20:12
,,,,,97.0,70.0,6.0,96.0,69.0,63.0,10:20:12
,,,,,97.0,70.0,6.0,96.0,69.0,63.0,10:20:13
,,,,,97.0,70.0,6.1,96.0,69.0,63.0,10:20:13
,,,,,97.0,70.0,6.1,96.0,69.0,63.0,10:20:14
,,,,,97.0,70.0,6.1,96.0,68.0,62.0,10:20:14
,,,,,97.0,70.0,6.1,96.0,68.0,62.0,10:20:15
,,,,,97.0,69.0,6.2,96.0,68.0,62.0,10:20:15
,,,,,97.0,69.0,6.2,96.0,68.0,62.0,10:20:16
,,,,,97.0,69.0,6.3,96.0,68.0,56.0,10:20:16
,,,,,97.0,69.0,6.3,96.0,68.0,56.0,10:20:17
,,,,,97.0,68.0,6.4,96.0,68.0,56.0,10:20:17
,,,,,97.0,68.0,6.4,96.0,68.0,56.0,10:20:18
,,,,,97.0,68.0,6.4,97.0,70.0,54.0,10:20:18
,,,,,97.0,68.0,6.4,97.0,70.0,54.0,10:20:19
,,,,,97.0,69.0,6.4,97.0,70.0,54.0,10:20:19
,,,,,97.0,69.0,6.4,97.0,70.0,54.0,10:20:20
,,,,,97.0,69.0,6.4,97.0,70.0,58.0,10:20:20
,,,,,97.0,69.0,6.4,97.0,70.0,58.0,10:20:21
,,,,,97.0,70.0,6.4,97.0,70.0,58.0,10:20:21
,,,,,97.0,70.0,6.4,97.0,70.0,58.0,10:20:22
,,,,,97.0,69.0,6.3,97.0,69.0,57.0,10:20:22
,,,,,97.0,69.0,6.3,97.0,69.0,57.0,10:20:23
,,,,,97.0,69.0,6.3,97.0,69.0,57.0,10:20:23
,,,,,97.0,69.0,6.3,97.0,69.0,57.0,10:20:24
,,,,,97.0,70.0,6.3,97.0,70.0,57.0,10:20:24
,,,,,97.0,70.0,6.3,97.0,70.0,57.0,10:20:25
,,,,,97.0,71.0,6.2,97.0,70.0,57.0,10:20:25
,,,,,97.0,71.0,6.2,97.0,70.0,57.0,10:20:26
,,,,,97.0,72.0,6.2,97.0,70.0,66.0,10:20:26
,,,,,97.0,72.0,6.2,97.0,70.0,66.0,10:20:27
,,,,,97.0,72.0,6.2,97.0,70.0,66.0,10:20:27
,,,,,97.0,72.0,6.2,97.0,70.0,66.0,10:20:28
,,,,,97.0,71.0,6.2,97.0,70.0,66.0,10:20:28
,,,,,97.0,71.0,6.2,97.0,70.0,66.0,10:20:29
,,,,,97.0,71.0,6.2,97.0,70.0,66.0,10:20:29
,,,,,97.0,71.0,6.2,97.0,70.0,66.0,10:20:30
,,,,,97.0,70.0,6.3,97.0,73.0,56.0,10:20:30
,,,,,97.0,70.0,6.3,97.0,73.0,56.0,10:20:31
,,,,,97.0,71.0,6.3,97.0,73.0,56.0,10:20:31
,,,,,97.0,71.0,6.3,97.0,73.0,56.0,10:20:32
,,,,,97.0,73.0,6.4,97.0,73.0,61.0,10:20:32
,,,,,97.0,73.0,6.4,97.0,73.0,61.0,10:20:33
,,,,,97.0,73.0,6.4,97.0,73.0,61.0,10:20:33
,,,,,97.0,73.0,6.4,97.0,73.0,61.0,10:20:34
,,,,,97.0,73.0,6.4,97.0,71.0,69.0,10:20:34
,,,,,97.0,73.0,6.4,97.0,71.0,69.0,10:20:35
,,,,,97.0,73.0,6.4,97.0,71.0,69.0,10:20:35
,,,,,97.0,73.0,6.4,97.0,71.0,69.0,10:20:36
,,,,,97.0,72.0,6.4,97.0,69.0,70.0,10:20:36
,,,,,97.0,72.0,6.4,97.0,69.0,70.0,10:20:37
,,,,,97.0,71.0,6.4,97.0,69.0,70.0,10:20:37
,,,,,97.0,71.0,6.4,97.0,69.0,70.0,10:20:38
,,,,,97.0,71.0,6.4,97.0,70.0,63.0,10:20:38
,,,,,97.0,71.0,6.4,97.0,70.0,63.0,10:20:39
,,,,,97.0,71.0,6.4,97.0,70.0,63.0,10:20:39
,,,,,97.0,71.0,6.4,97.0,70.0,63.0,10:20:40
,,,,,97.0,72.0,6.4,97.0,72.0,68.0,10:20:40
,,,,,97.0,72.0,6.4,97.0,72.0,68.0,10:20:41
,,,,,97.0,72.0,6.4,97.0,72.0,68.0,10:20:41
,,,,,97.0,72.0,6.4,97.0,72.0,68.0,10:20:42
,,,,,97.0,71.0,6.4,97.0,70.0,79.0,10:20:42
,,,,,97.0,71.0,6.4,97.0,70.0,79.0,10:20:43
,,,,,97.0,71.0,6.3,97.0,70.0,79.0,10:20:43
,,,,,97.0,71.0,6.3,97.0,70.0,79.0,10:20:44
,,,,,97.0,71.0,6.3,97.0,70.0,79.0,10:20:44
,,,,,97.0,71.0,6.3,97.0,70.0,79.0,10:20:45
,,,,,97.0,72.0,6.3,97.0,70.0,79.0,10:20:45
,,,,,97.0,72.0,6.3,97.0,70.0,79.0,10:20:46
,,,,,97.0,72.0,6.3,97.0,71.0,70.0,10:20:46
,,,,,97.0,72.0,6.3,97.0,71.0,70.0,10:20:47
,,,,,97.0,72.0,6.3,97.0,71.0,70.0,10:20:47
,,,,,97.0,72.0,6.3,97.0,71.0,70.0,10:20:48
,,,,,97.0,72.0,6.3,97.0,70.0,81.0,10:20:48
,,,,,97.0,72.0,6.3,97.0,70.0,81.0,10:20:49
,,,,,97.0,71.0,6.4,97.0,70.0,81.0,10:20:49
,,,,,97.0,71.0,6.4,97.0,70.0,81.0,10:20:50
,,,,,97.0,68.0,6.4,97.0,68.0,80.0,10:20:50
,,,,,97.0,68.0,6.4,97.0,68.0,80.0,10:20:51
,,,,,97.0,68.0,6.5,97.0,68.0,80.0,10:20:51
,,,,,97.0,68.0,6.5,97.0,68.0,80.0,10:20:52
,,,,,97.0,68.0,6.5,97.0,70.0,68.0,10:20:52
,,,,,97.0,68.0,6.5,97.0,70.0,68.0,10:20:53
,,,,,97.0,68.0,6.6,97.0,70.0,68.0,10:20:53
,,,,,97.0,68.0,6.6,97.0,70.0,68.0,10:20:54
,,,,,97.0,70.0,6.7,97.0,69.0,81.0,10:20:54
,,,,,97.0,70.0,6.7,97.0,69.0,81.0,10:20:55
,,,,,97.0,70.0,6.8,97.0,69.0,81.0,10:20:55
,,,,,97.0,70.0,6.8,97.0,69.0,81.0,10:20:56
,,,,,97.0,69.0,6.9,97.0,69.0,81.0,10:20:56
,,,,,97.0,69.0,6.9,97.0,69.0,81.0,10:20:57
,,,,,97.0,66.0,7.0,97.0,69.0,81.0,10:20:57
,,,,,97.0,66.0,7.0,97.0,66.0,91.0,10:20:58
,,,,,97.0,66.0,7.0,97.0,63.0,92.0,10:20:58
,,,,,97.0,66.0,7.0,97.0,63.0,92.0,10:20:59
,,,,,97.0,64.0,7.1,97.0,63.0,92.0,10:20:59
,,,,,97.0,64.0,7.1,97.0,63.0,92.0,10:21:00
,,,,,97.0,64.0,7.3,97.0,62.0,87.0,10:21:00
,,,,,97.0,64.0,7.3,97.0,62.0,87.0,10:21:01
,,,,,97.0,63.0,7.4,97.0,62.0,87.0,10:21:01
,,,,,97.0,63.0,7.4,97.0,62.0,87.0,10:21:02
,,,,,97.0,63.0,7.5,97.0,64.0,74.0,10:21:02
,,,,,97.0,63.0,7.5,97.0,64.0,74.0,10:21:03
,,,,,97.0,62.0,7.7,97.0,64.0,74.0,10:21:03
,,,,,97.0,62.0,7.7,97.0,64.0,74.0,10:21:04
,,,,,97.0,62.0,7.7,97.0,64.0,75.0,10:21:04
,,,,,97.0,62.0,7.7,97.0,64.0,75.0,10:21:05
,,,,,97.0,62.0,7.8,97.0,64.0,75.0,10:21:05
,,,,,97.0,62.0,7.8,97.0,64.0,75.0,10:21:06
,,,,,97.0,61.0,7.9,96.0,64.0,72.0,10:21:06
,,,,,97.0,61.0,7.9,96.0,64.0,72.0,10:21:07
,,,,,97.0,63.0,8.1,96.0,64.0,72.0,10:21:07
,,,,,97.0,63.0,8.1,96.0,64.0,72.0,10:21:08
,,,,,97.0,64.0,8.2,96.0,64.0,76.0,10:21:08
,,,,,97.0,64.0,8.2,96.0,64.0,76.0,10:21:09
,,,,,97.0,64.0,8.3,96.0,64.0,76.0,10:21:09
,,,,,97.0,64.0,8.3,96.0,64.0,76.0,10:21:10
,,,,,97.0,65.0,8.3,96.0,63.0,76.0,10:21:10
,,,,,97.0,65.0,8.3,96.0,63.0,76.0,10:21:11
,,,,,97.0,65.0,8.3,96.0,63.0,76.0,10:21:11
,,,,,97.0,65.0,8.3,96.0,63.0,76.0,10:21:12
,,,,,96.0,65.0,8.4,96.0,65.0,71.0,10:21:12
,,,,,96.0,65.0,8.4,96.0,65.0,71.0,10:21:13
,,,,,96.0,65.0,8.4,96.0,65.0,71.0,10:21:13
,,,,,96.0,65.0,8.4,96.0,65.0,71.0,10:21:14
,,,,,96.0,65.0,8.4,96.0,66.0,74.0,10:21:14
,,,,,96.0,65.0,8.4,96.0,66.0,74.0,10:21:15
,,,,,96.0,65.0,8.4,96.0,66.0,74.0,10:21:15
,,,,,96.0,65.0,8.4,96.0,66.0,74.0,10:21:16
,,,,,96.0,66.0,8.4,96.0,64.0,93.0,10:21:16
,,,,,96.0,66.0,8.4,96.0,64.0,93.0,10:21:17
,,,,,96.0,66.0,8.4,96.0,64.0,93.0,10:21:17
,,,,,96.0,66.0,8.4,96.0,64.0,93.0,10:21:18
,,,,,96.0,65.0,8.4,96.0,60.0,101.0,10:21:18
,,,,,96.0,65.0,8.4,96.0,60.0,101.0,10:21:19
,,,,,96.0,63.0,8.4,96.0,60.0,101.0,10:21:19
,,,,,96.0,63.0,8.4,96.0,60.0,101.0,10:21:20
,,,,,96.0,63.0,8.4,96.0,59.0,94.0,10:21:20
,,,,,96.0,63.0,8.4,96.0,59.0,94.0,10:21:21
,,,,,96.0,62.0,8.4,96.0,59.0,94.0,10:21:21
,,,,,96.0,62.0,8.4,96.0,59.0,94.0,10:21:22
,,,,,96.0,61.0,8.5,96.0,64.0,72.0,10:21:22
,,,,,96.0,61.0,8.5,96.0,64.0,72.0,10:21:23
,,,,,96.0,61.0,8.6,96.0,64.0,72.0,10:21:23
,,,,,96.0,61.0,8.6,96.0,64.0,72.0,10:21:24
,,,,,96.0,62.0,8.6,96.0,64.0,72.0,10:21:24
,,,,,96.0,62.0,8.6,96.0,64.0,72.0,10:21:25
,,,,,96.0,63.0,8.7,96.0,64.0,72.0,10:21:25
,,,,,96.0,63.0,8.7,96.0,64.0,72.0,10:21:26
,,,,,96.0,63.0,8.7,96.0,63.0,88.0,10:21:26
,,,,,96.0,63.0,8.7,96.0,63.0,88.0,10:21:27
,,,,,96.0,63.0,8.7,96.0,63.0,88.0,10:21:27
,,,,,96.0,63.0,8.7,96.0,63.0,88.0,10:21:28
,,,,,96.0,66.0,8.8,96.0,61.0,91.0,10:21:28
,,,,,96.0,66.0,8.8,96.0,61.0,91.0,10:21:29
,,,,,96.0,66.0,8.8,96.0,61.0,91.0,10:21:29
,,,,,96.0,66.0,8.8,96.0,61.0,91.0,10:21:30
,,,,,96.0,66.0,8.7,96.0,63.0,80.0,10:21:30
,,,,,96.0,66.0,8.7,96.0,63.0,80.0,10:21:31
,,,,,96.0,65.0,8.6,96.0,63.0,80.0,10:21:31
,,,,,96.0,65.0,8.6,96.0,63.0,80.0,10:21:32
,,,,,96.0,65.0,8.6,96.0,68.0,72.0,10:21:32
,,,,,96.0,65.0,8.6,96.0,68.0,72.0,10:21:33
,,,,,96.0,65.0,8.6,96.0,68.0,72.0,10:21:33
,,,,,96.0,65.0,8.6,96.0,68.0,72.0,10:21:34
,,,,,96.0,66.0,8.6,96.0,71.0,66.0,10:21:34
,,,,,96.0,66.0,8.6,96.0,71.0,66.0,10:21:35
,,,,,96.0,67.0,8.5,96.0,71.0,66.0,10:21:35
,,,,,96.0,67.0,8.5,96.0,71.0,66.0,10:21:36
,,,,,96.0,78.0,8.4,96.0,70.0,69.0,10:21:36
,,,,,96.0,78.0,8.4,96.0,70.0,69.0,10:21:37
,,,,,96.0,75.0,8.4,96.0,70.0,69.0,10:21:37
,,,,,96.0,75.0,8.4,96.0,70.0,69.0,10:21:38
,,,,,96.0,75.0,8.4,96.0,70.0,74.0,10:21:38
,,,,,96.0,75.0,8.4,96.0,70.0,74.0,10:21:39
,,,,,96.0,77.0,8.3,96.0,70.0,74.0,10:21:39
,,,,,96.0,77.0,8.3,96.0,70.0,74.0,10:21:40
,,,,,96.0,76.0,8.2,96.0,70.0,72.0,10:21:40
,,,,,96.0,76.0,8.2,96.0,70.0,72.0,10:21:41
,,,,,96.0,74.0,8.2,96.0,70.0,72.0,10:21:41
,,,,,96.0,74.0,8.2,96.0,70.0,72.0,10:21:42
,,,,,96.0,74.0,8.1,96.0,71.0,69.0,10:21:42
,,,,,96.0,74.0,8.1,96.0,71.0,69.0,10:21:43
,,,,,96.0,73.0,8.1,96.0,71.0,69.0,10:21:43
,,,,,96.0,73.0,8.1,96.0,71.0,69.0,10:21:44
,,,,,96.0,73.0,8.1,96.0,71.0,69.0,10:21:44
,,,,,96.0,73.0,8.1,96.0,71.0,69.0,10:21:45
,,,,,97.0,71.0,8.0,96.0,71.0,69.0,10:21:45
,,,,,97.0,71.0,8.0,96.0,71.0,69.0,10:21:46
,,,,,97.0,72.0,8.0,96.0,71.0,69.0,10:21:46
,,,,,97.0,72.0,8.0,96.0,71.0,69.0,10:21:47
,,,,,97.0,72.0,7.9,96.0,71.0,69.0,10:21:47
,,,,,97.0,72.0,7.9,96.0,70.0,72.0,10:21:48
,,,,,96.0,71.0,7.9,96.0,70.0,78.0,10:21:48
,,,,,96.0,71.0,7.9,96.0,70.0,78.0,10:21:49
,,,,,96.0,71.0,7.9,96.0,70.0,78.0,10:21:49
,,,,,96.0,71.0,7.9,96.0,70.0,78.0,10:21:50
,,,,,96.0,71.0,7.8,96.0,70.0,73.0,10:21:50
,,,,,96.0,71.0,7.8,96.0,70.0,73.0,10:21:51
,,,,,96.0,70.0,7.6,96.0,70.0,73.0,10:21:51
,,,,,96.0,70.0,7.6,96.0,70.0,73.0,10:21:52
,,,,,96.0,70.0,7.5,96.0,70.0,70.0,10:21:52
,,,,,96.0,70.0,7.5,96.0,70.0,70.0,10:21:53
,,,,,96.0,70.0,7.4,96.0,70.0,70.0,10:21:53
,,,,,96.0,70.0,7.4,96.0,70.0,70.0,10:21:54
,,,,,96.0,70.0,7.4,96.0,71.0,67.0,10:21:54
,,,,,96.0,70.0,7.4,96.0,71.0,67.0,10:21:55
,,,,,96.0,70.0,7.4,96.0,71.0,67.0,10:21:55
,,,,,96.0,70.0,7.4,96.0,71.0,67.0,10:21:56
,,,,,96.0,70.0,7.3,96.0,71.0,59.0,10:21:56
,,,,,96.0,70.0,7.3,96.0,71.0,59.0,10:21:57
,,,,,96.0,70.0,7.2,96.0,71.0,59.0,10:21:57
,,,,,96.0,70.0,7.2,96.0,71.0,59.0,10:21:58
,,,,,96.0,71.0,7.2,96.0,71.0,49.0,10:21:58
,,,,,96.0,71.0,7.2,96.0,71.0,49.0,10:21:59
,,,,,96.0,72.0,7.1,96.0,71.0,49.0,10:21:59
,,,,,96.0,72.0,7.1,96.0,71.0,49.0,10:22:00
,,,,,96.0,72.0,7.1,96.0,70.0,44.0,10:22:00
,,,,,96.0,72.0,7.1,96.0,70.0,44.0,10:22:01
,,,,,96.0,71.0,7.1,96.0,70.0,44.0,10:22:01
,,,,,96.0,71.0,7.1,96.0,70.0,44.0,10:22:02
,,,,,96.0,71.0,7.1,96.0,72.0,49.0,10:22:02
,,,,,96.0,71.0,7.1,96.0,72.0,49.0,10:22:03
,,,,,96.0,71.0,7.1,96.0,72.0,49.0,10:22:03
,,,,,96.0,71.0,7.1,96.0,72.0,49.0,10:22:04
,,,,,96.0,72.0,7.0,96.0,73.0,44.0,10:22:04
,,,,,96.0,72.0,7.0,96.0,73.0,44.0,10:22:05
,,,,,96.0,74.0,6.9,96.0,73.0,44.0,10:22:05
,,,,,96.0,74.0,6.9,96.0,73.0,44.0,10:22:06
,,,,,96.0,74.0,6.9,96.0,75.0,48.0,10:22:06
,,,,,96.0,74.0,6.9,96.0,75.0,48.0,10:22:07
,,,,,96.0,75.0,6.8,96.0,75.0,48.0,10:22:07
,,,,,96.0,75.0,6.8,96.0,75.0,48.0,10:22:08
,,,,,96.0,75.0,6.7,96.0,73.0,54.0,10:22:08
,,,,,96.0,75.0,6.7,96.0,73.0,54.0,10:22:09
,,,,,96.0,75.0,6.5,96.0,73.0,54.0,10:22:09
,,,,,96.0,75.0,6.5,96.0,73.0,54.0,10:22:10
,,,,,96.0,75.0,6.3,97.0,71.0,63.0,10:22:10
,,,,,96.0,75.0,6.3,97.0,71.0,63.0,10:22:11
,,,,,96.0,74.0,6.1,97.0,71.0,63.0,10:22:11
,,,,,96.0,74.0,6.1,97.0,71.0,63.0,10:22:12
,,,,,96.0,74.0,6.1,97.0,69.0,66.0,10:22:12
,,,,,96.0,74.0,6.1,97.0,69.0,66.0,10:22:13
,,,,,97.0,73.0,5.9,97.0,69.0,66.0,10:22:13
,,,,,97.0,73.0,5.9,97.0,69.0,66.0,10:22:14
,,,,,97.0,71.0,5.8,97.0,69.0,70.0,10:22:14
,,,,,97.0,71.0,5.8,97.0,69.0,70.0,10:22:15
,,,,,97.0,69.0,5.7,97.0,69.0,70.0,10:22:15
,,,,,97.0,69.0,5.7,97.0,69.0,70.0,10:22:16
,,,,,97.0,67.0,5.6,97.0,68.0,64.0,10:22:16
,,,,,97.0,67.0,5.6,97.0,68.0,64.0,10:22:17
,,,,,97.0,66.0,5.6,97.0,68.0,64.0,10:22:17
,,,,,97.0,66.0,5.6,97.0,68.0,64.0,10:22:18
,,,,,97.0,66.0,5.6,97.0,69.0,58.0,10:22:18
,,,,,97.0,66.0,5.6,97.0,69.0,58.0,10:22:19
