Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.083769,39.225859,77.932857,44.0,77.0,108.0,1.6,77.0,108.0,20.0,13:39:01
,31.083769,39.225859,77.932857,44.0,77.0,108.0,1.6,77.0,108.0,20.0,13:39:01
,31.083769,38.900551,77.495626,44.0,77.0,108.0,1.6,77.0,107.0,19.0,13:39:02
,30.904589,38.900551,77.583752,45.0,77.0,108.0,1.6,77.0,107.0,19.0,13:39:02
,30.904589,38.968091,77.67506,45.0,77.0,108.0,1.6,77.0,107.0,19.0,13:39:03
,30.904589,38.968091,77.67506,45.0,77.0,109.0,1.6,77.0,107.0,19.0,13:39:03
,30.856981,38.968091,77.698451,43.0,77.0,109.0,1.6,77.0,107.0,19.0,13:39:04
,30.856981,38.968091,77.698451,43.0,77.0,109.0,1.6,77.0,107.0,19.0,13:39:04
,30.856981,38.942512,77.663947,43.0,77.0,109.0,1.6,77.0,107.0,19.0,13:39:05
,30.856981,38.942512,77.663947,43.0,77.0,109.0,1.6,77.0,107.0,19.0,13:39:05
,30.900702,38.942512,77.642441,40.0,77.0,109.0,1.6,77.0,107.0,19.0,13:39:06
,30.900702,38.623237,77.206351,40.0,77.0,108.0,1.6,77.0,107.0,19.0,13:39:06
,30.900702,38.623237,77.206351,40.0,77.0,108.0,1.6,77.0,107.0,19.0,13:39:07
,31.072664,38.623237,77.120708,40.0,77.0,108.0,1.6,77.0,107.0,19.0,13:39:07
,31.072664,38.730341,77.268464,40.0,77.0,108.0,1.6,78.0,107.0,21.0,13:39:08
,31.072664,38.730341,77.268464,40.0,77.0,107.0,1.6,78.0,107.0,21.0,13:39:08
,30.781633,38.730341,77.41287,38.0,77.0,107.0,1.6,78.0,107.0,21.0,13:39:09
,30.781633,38.730341,77.41287,38.0,77.0,107.0,1.6,78.0,107.0,21.0,13:39:09
,30.781633,39.058627,77.857005,38.0,77.0,107.0,1.6,78.0,107.0,18.0,13:39:10
,31.016754,39.058627,77.741992,38.0,77.0,108.0,1.6,78.0,107.0,18.0,13:39:10
,31.016754,39.058627,77.741992,38.0,77.0,108.0,1.6,78.0,107.0,18.0,13:39:11
,31.016754,38.64992,77.185402,38.0,77.0,107.0,1.6,78.0,107.0,18.0,13:39:11
,30.965704,38.64992,77.210795,38.0,77.0,107.0,1.6,78.0,107.0,24.0,13:39:12
,30.965704,38.64992,77.210795,38.0,77.0,107.0,1.6,78.0,107.0,24.0,13:39:12
,30.965704,38.827518,77.454355,38.0,77.0,107.0,1.6,78.0,107.0,24.0,13:39:13
,31.03895,38.827518,77.418217,40.0,77.0,107.0,1.6,78.0,107.0,24.0,13:39:13
,31.03895,38.827518,77.418217,40.0,77.0,107.0,1.6,78.0,106.0,16.0,13:39:14
,31.03895,38.696985,77.239278,40.0,77.0,108.0,1.7,78.0,106.0,16.0,13:39:14
,31.039335,38.696985,77.239087,40.0,77.0,108.0,1.7,78.0,106.0,16.0,13:39:15
,31.039335,38.696985,77.239087,40.0,77.0,107.0,1.7,78.0,106.0,16.0,13:39:15
,31.039335,38.671617,77.204127,40.0,77.0,107.0,1.7,78.0,106.0,16.0,13:39:16
,31.039335,38.671617,77.204127,40.0,77.0,107.0,1.7,78.0,106.0,16.0,13:39:16
,31.006277,38.671617,77.220545,38.0,77.0,107.0,1.7,78.0,106.0,16.0,13:39:17
,31.006277,38.671617,77.220545,38.0,77.0,107.0,1.7,79.0,107.0,19.0,13:39:17
,31.006277,38.408208,76.854149,38.0,77.0,107.0,1.7,79.0,107.0,20.0,13:39:18
,30.980549,38.408208,76.867084,37.0,77.0,107.0,1.7,79.0,107.0,20.0,13:39:18
,30.980549,38.408208,76.867084,37.0,77.0,107.0,1.7,79.0,107.0,20.0,13:39:19
,30.980549,38.588671,77.118706,37.0,77.0,107.0,1.7,79.0,107.0,20.0,13:39:19
,30.980549,38.588671,77.118706,37.0,77.0,107.0,1.7,79.0,107.0,19.0,13:39:20
,30.679974,38.588671,77.269056,37.0,77.0,107.0,1.7,79.0,107.0,19.0,13:39:20
,30.679974,38.588671,77.269056,37.0,77.0,107.0,1.7,79.0,107.0,19.0,13:39:21
,30.679974,39.045873,77.889841,37.0,77.0,107.0,1.7,79.0,107.0,19.0,13:39:21
,31.14019,39.045873,77.664632,37.0,77.0,107.0,1.7,79.0,107.0,24.0,13:39:22
,31.14019,38.548487,76.983278,37.0,77.0,108.0,1.7,79.0,107.0,24.0,13:39:22
,31.14019,38.548487,76.983278,37.0,77.0,108.0,1.7,79.0,107.0,24.0,13:39:23
,31.087523,38.548487,77.009535,38.0,77.0,108.0,1.7,79.0,107.0,24.0,13:39:23
,31.087523,38.523043,76.974087,38.0,77.0,108.0,1.7,79.0,107.0,24.0,13:39:24
,31.087523,38.523043,76.974087,38.0,77.0,108.0,1.7,79.0,107.0,24.0,13:39:24
,31.01001,38.523043,77.01282,39.0,77.0,108.0,1.7,79.0,107.0,24.0,13:39:25
,31.01001,38.717277,77.281543,39.0,77.0,108.0,1.7,79.0,107.0,24.0,13:39:25
,31.01001,38.717277,77.281543,39.0,77.0,108.0,1.7,79.0,107.0,12.0,13:39:26
,31.191799,38.717277,77.191569,38.0,78.0,108.0,1.7,79.0,107.0,12.0,13:39:26
,31.191799,38.717277,77.191569,38.0,78.0,108.0,1.7,79.0,107.0,12.0,13:39:27
,31.191799,38.431667,76.794048,38.0,78.0,108.0,1.7,79.0,107.0,12.0,13:39:27
11.0,31.136801,38.431667,76.821585,40.0,78.0,108.0,1.7,78.0,107.0,15.0,13:39:28
,31.136801,38.431667,76.821585,40.0,78.0,107.0,1.7,78.0,107.0,15.0,13:39:28
,31.136801,38.708742,77.207,40.0,78.0,107.0,1.7,78.0,107.0,15.0,13:39:29
,31.136801,38.708742,77.207,39.0,78.0,107.0,1.7,78.0,107.0,15.0,13:39:29
,31.103273,38.708742,77.223595,38.0,78.0,107.0,1.7,79.0,107.0,19.0,13:39:30
,31.103273,37.950362,76.151821,38.0,78.0,107.0,1.7,79.0,107.0,19.0,13:39:30
,31.103273,37.950362,76.151821,38.0,78.0,107.0,1.7,79.0,107.0,19.0,13:39:31
,31.103273,37.950362,76.151821,38.0,78.0,107.0,1.7,79.0,107.0,19.0,13:39:31
,30.64255,37.950362,76.388689,36.0,78.0,107.0,1.7,79.0,109.0,20.0,13:39:32
,30.64255,39.166318,78.068472,36.0,77.0,108.0,1.7,79.0,109.0,20.0,13:39:32
,31.254,39.166318,77.771078,37.0,77.0,108.0,1.7,79.0,109.0,20.0,13:39:33
,31.254,39.166318,77.771078,37.0,77.0,108.0,1.7,79.0,109.0,20.0,13:39:33
,31.254,38.588192,76.981962,37.0,77.0,108.0,1.7,79.0,109.0,20.0,13:39:34
,30.987299,38.588192,77.114676,38.0,77.0,109.0,1.7,79.0,109.0,20.0,13:39:34
,30.987299,38.588192,77.114676,38.0,77.0,109.0,1.7,79.0,109.0,20.0,13:39:35
,30.987299,38.408626,76.864276,38.0,77.0,109.0,1.7,79.0,109.0,20.0,13:39:35
,30.987299,38.408626,76.864276,39.0,77.0,109.0,1.7,79.0,109.0,18.0,13:39:36
,31.018024,38.408626,76.848832,39.0,77.0,109.0,1.7,79.0,109.0,18.0,13:39:36
,31.018024,38.228567,76.594539,39.0,77.0,109.0,1.7,79.0,109.0,18.0,13:39:37
,31.018024,38.228567,76.594539,39.0,78.0,110.0,1.7,79.0,109.0,18.0,13:39:37
,30.947582,38.228567,76.630243,38.0,78.0,110.0,1.7,79.0,109.0,17.0,13:39:38
,30.947582,38.456166,76.950801,38.0,78.0,111.0,1.7,79.0,109.0,17.0,13:39:38
,30.947582,38.456166,76.950801,38.0,78.0,111.0,1.7,79.0,109.0,17.0,13:39:39
,31.293882,38.456166,76.777467,41.0,78.0,111.0,1.7,79.0,109.0,17.0,13:39:39
,31.293882,38.475819,76.805065,41.0,78.0,111.0,1.7,79.0,110.0,20.0,13:39:40
,31.293882,38.475819,76.805065,41.0,78.0,110.0,1.7,79.0,110.0,20.0,13:39:40
,31.328005,38.475819,76.788059,41.0,78.0,110.0,1.7,79.0,110.0,20.0,13:39:41
,31.328005,38.346392,76.605529,41.0,78.0,111.0,1.7,79.0,110.0,20.0,13:39:41
,31.27433,38.346392,76.632437,41.0,78.0,111.0,1.7,78.0,109.0,18.0,13:39:42
,31.27433,38.346392,76.632437,41.0,78.0,111.0,1.7,78.0,109.0,18.0,13:39:42
,31.27433,38.610546,77.002972,41.0,78.0,111.0,1.7,78.0,109.0,18.0,13:39:43
,31.418478,39.063994,77.553833,43.0,78.0,110.0,1.7,78.0,109.0,18.0,13:39:43
,31.418478,38.471716,76.737248,43.0,78.0,110.0,1.7,78.0,109.0,18.0,13:39:44
,31.418478,38.471716,76.737248,43.0,78.0,110.0,1.7,78.0,109.0,18.0,13:39:44
,31.219101,38.471716,76.836619,45.0,78.0,110.0,1.7,78.0,109.0,18.0,13:39:45
,31.219101,38.564009,76.965623,45.0,77.0,111.0,1.7,78.0,109.0,18.0,13:39:45
,31.102194,38.564009,77.023818,45.0,77.0,111.0,1.7,78.0,110.0,21.0,13:39:46
,31.102194,38.564009,77.023818,45.0,77.0,110.0,1.7,78.0,110.0,21.0,13:39:46
,31.102194,38.734653,77.259783,45.0,77.0,110.0,1.7,78.0,110.0,21.0,13:39:47
,31.04143,39.173583,77.883791,46.0,77.0,110.0,1.7,78.0,110.0,21.0,13:39:47
,31.04143,39.173583,77.883791,46.0,77.0,110.0,1.7,78.0,109.0,26.0,13:39:48
,31.04143,38.520171,76.993111,46.0,77.0,110.0,1.7,78.0,109.0,26.0,13:39:48
,31.160023,38.520171,76.933898,44.0,77.0,110.0,1.7,78.0,109.0,26.0,13:39:49
,31.160023,38.520171,76.933898,44.0,77.0,110.0,1.7,78.0,109.0,26.0,13:39:49
,31.160023,38.395983,76.759772,44.0,77.0,110.0,1.7,78.0,108.0,25.0,13:39:50
,31.160023,38.395983,76.759772,44.0,77.0,110.0,1.7,78.0,108.0,25.0,13:39:50
,30.940334,38.395983,76.870167,41.0,77.0,110.0,1.7,78.0,108.0,25.0,13:39:51
,30.940334,38.414005,76.89544,41.0,77.0,108.0,1.7,78.0,108.0,25.0,13:39:51
,30.940334,38.414005,76.89544,41.0,77.0,108.0,1.7,78.0,108.0,25.0,13:39:52
,31.076693,38.414005,76.826922,40.0,77.0,108.0,1.7,78.0,108.0,25.0,13:39:52
,31.076693,38.302792,76.670137,40.0,77.0,108.0,1.7,78.0,108.0,25.0,13:39:53
,31.286333,38.302792,76.564609,40.0,77.0,108.0,1.7,78.0,108.0,25.0,13:39:53
,31.286333,38.302792,76.564609,40.0,77.0,108.0,1.7,78.0,108.0,27.0,13:39:54
,31.286333,38.540688,76.899655,40.0,77.0,107.0,1.7,78.0,108.0,27.0,13:39:54
,31.198887,38.540688,76.943165,40.0,77.0,107.0,1.7,78.0,108.0,27.0,13:39:55
,31.198887,38.540688,76.943165,40.0,77.0,108.0,1.7,78.0,108.0,27.0,13:39:55
,31.198887,38.412518,76.763571,40.0,77.0,108.0,1.7,77.0,108.0,17.0,13:39:56
,31.149761,38.412518,76.788183,41.0,77.0,108.0,1.7,77.0,108.0,17.0,13:39:56
,31.149761,38.412518,76.788183,41.0,77.0,108.0,1.7,77.0,108.0,17.0,13:39:57
,31.149761,38.418924,76.79719,41.0,77.0,108.0,1.7,77.0,108.0,17.0,13:39:57
,31.380707,38.418924,76.681705,42.0,77.0,108.0,1.7,77.0,108.0,19.0,13:39:58
,31.380707,38.418924,76.681705,42.0,77.0,108.0,1.7,77.0,108.0,19.0,13:39:58
,31.380707,38.130781,76.271247,42.0,77.0,108.0,1.7,77.0,108.0,19.0,13:39:59
,31.361654,38.130781,76.280877,43.0,76.0,108.0,1.7,77.0,108.0,19.0,13:39:59
,31.361654,38.130781,76.280877,43.0,76.0,108.0,1.7,78.0,108.0,25.0,13:40:00
12.0,31.361654,38.164489,76.329292,43.0,76.0,109.0,1.7,78.0,108.0,25.0,13:40:00
12.0,31.161463,38.164489,76.430528,42.0,76.0,109.0,1.7,78.0,108.0,25.0,13:40:01
12.0,31.161463,38.164489,76.430528,42.0,76.0,108.0,1.7,78.0,108.0,25.0,13:40:01
,31.161463,38.37978,76.736222,42.0,76.0,108.0,1.7,78.0,108.0,25.0,13:40:02
,31.239073,38.37978,76.697301,40.0,76.0,109.0,1.7,78.0,108.0,25.0,13:40:02
,31.239073,38.37978,76.697301,40.0,76.0,109.0,1.7,78.0,108.0,25.0,13:40:03
,31.239073,38.270228,76.542115,40.0,76.0,109.0,1.7,78.0,108.0,25.0,13:40:03
,31.239073,38.270228,76.542115,40.0,76.0,109.0,1.7,78.0,108.0,25.0,13:40:04
,31.002771,38.270228,76.661365,40.0,76.0,109.0,1.7,78.0,108.0,25.0,13:40:04
,31.002771,38.268822,76.659373,40.0,76.0,109.0,1.7,78.0,108.0,25.0,13:40:05
,31.194151,38.268822,76.562747,42.0,76.0,109.0,1.8,78.0,108.0,25.0,13:40:05
,31.194151,38.268822,76.562747,42.0,76.0,109.0,1.8,78.0,108.0,25.0,13:40:06
,31.194151,38.456469,76.827699,42.0,77.0,110.0,1.8,78.0,108.0,25.0,13:40:06
,31.418289,38.456469,76.715887,41.0,77.0,110.0,1.8,78.0,108.0,25.0,13:40:07
,31.418289,38.456469,76.715887,41.0,77.0,111.0,1.8,78.0,110.0,20.0,13:40:07
,31.418289,38.276419,76.460839,41.0,77.0,111.0,1.8,78.0,111.0,29.0,13:40:08
,31.398767,38.276419,76.470636,41.0,77.0,111.0,1.8,78.0,111.0,29.0,13:40:08
,31.398767,38.276419,76.470636,41.0,77.0,111.0,1.8,78.0,111.0,29.0,13:40:09
,31.398767,38.035983,76.125293,41.0,77.0,111.0,1.8,78.0,111.0,29.0,13:40:09
,31.129433,38.035983,76.262255,42.0,77.0,111.0,1.8,79.0,110.0,69.0,13:40:10
,31.129433,38.267424,76.593401,42.0,77.0,111.0,1.8,79.0,110.0,69.0,13:40:10
,31.129433,38.267424,76.593401,42.0,77.0,111.0,1.8,79.0,110.0,69.0,13:40:11
,30.983725,38.267424,76.667028,44.0,76.0,112.0,1.8,79.0,110.0,69.0,13:40:11
,30.983725,38.172213,76.531736,44.0,76.0,112.0,1.8,79.0,111.0,26.0,13:40:12
,30.983725,38.172213,76.531736,44.0,76.0,112.0,1.8,79.0,111.0,26.0,13:40:12
,31.056072,38.172213,76.495001,41.0,76.0,112.0,1.8,79.0,111.0,26.0,13:40:13
,31.056072,38.255597,76.613669,41.0,76.0,112.0,1.8,79.0,111.0,26.0,13:40:13
,31.056072,38.255597,76.613669,41.0,76.0,112.0,1.8,79.0,111.0,30.0,13:40:14
,31.053061,38.255597,76.615191,42.0,76.0,112.0,1.8,79.0,111.0,30.0,13:40:14
,31.053061,38.337202,76.730677,42.0,76.0,112.0,1.8,79.0,111.0,30.0,13:40:15
,31.053061,38.337202,76.730677,42.0,76.0,112.0,1.8,79.0,111.0,30.0,13:40:15
,31.112087,38.337202,76.700956,41.0,76.0,112.0,1.8,79.0,111.0,19.0,13:40:16
,31.112087,38.337202,76.700956,41.0,76.0,112.0,1.8,79.0,111.0,19.0,13:40:16
,31.112087,38.257833,76.588539,41.0,76.0,112.0,1.8,79.0,111.0,19.0,13:40:17
,31.260326,38.257833,76.513778,41.0,76.0,112.0,1.8,79.0,111.0,19.0,13:40:17
,31.260326,38.257833,76.513778,41.0,76.0,112.0,1.8,78.0,111.0,24.0,13:40:18
,31.260326,38.120787,76.317794,41.0,76.0,112.0,1.8,78.0,111.0,24.0,13:40:18
,31.232029,38.120787,76.332136,40.0,76.0,112.0,1.8,78.0,111.0,24.0,13:40:19
,31.232029,38.120787,76.332136,40.0,76.0,112.0,1.8,78.0,111.0,24.0,13:40:19
,31.232029,37.980021,76.129026,40.0,76.0,112.0,1.8,78.0,111.0,21.0,13:40:20
,31.260609,37.980021,76.114452,40.0,76.0,112.0,1.8,78.0,111.0,21.0,13:40:20
,31.260609,37.980021,76.114452,40.0,76.0,112.0,1.8,78.0,111.0,21.0,13:40:21
,31.260609,38.495415,76.849127,40.0,76.0,112.0,1.8,78.0,111.0,21.0,13:40:21
,31.364389,38.495415,76.79745,41.0,76.0,112.0,1.8,77.0,111.0,19.0,13:40:22
,31.364389,38.375473,76.628479,41.0,76.0,112.0,1.7,77.0,111.0,19.0,13:40:22
,31.364389,38.375473,76.628479,41.0,76.0,112.0,1.7,77.0,111.0,19.0,13:40:23
,31.386251,38.375473,76.617548,42.0,76.0,112.0,1.7,77.0,111.0,19.0,13:40:23
,31.386251,37.961515,76.023566,42.0,76.0,112.0,1.7,77.0,111.0,19.0,13:40:24
,31.386251,37.961515,76.023566,42.0,76.0,111.0,1.7,77.0,111.0,19.0,13:40:24
,31.225058,37.961515,76.105739,40.0,76.0,111.0,1.7,77.0,111.0,19.0,13:40:25
,31.225058,37.961515,76.105739,40.0,76.0,111.0,1.7,77.0,111.0,19.0,13:40:25
,31.225058,38.441542,76.791291,40.0,76.0,111.0,1.7,77.0,111.0,23.0,13:40:26
,31.1567,38.441542,76.825485,41.0,76.0,111.0,1.7,77.0,111.0,23.0,13:40:26
,31.1567,38.441542,76.825485,41.0,76.0,111.0,1.7,77.0,111.0,23.0,13:40:27
,31.1567,38.237276,76.536783,41.0,76.0,111.0,1.7,77.0,111.0,23.0,13:40:27
,31.298489,38.237276,76.465265,42.0,76.0,111.0,1.7,77.0,111.0,24.0,13:40:28
,31.298489,38.228833,76.453219,42.0,76.0,111.0,1.7,77.0,111.0,24.0,13:40:28
,31.298489,38.228833,76.453219,42.0,76.0,111.0,1.7,77.0,111.0,24.0,13:40:29
,31.312658,38.228833,76.44608,41.0,76.0,111.0,1.7,77.0,111.0,24.0,13:40:29
,31.312658,38.228833,76.44608,41.0,76.0,111.0,1.7,77.0,112.0,17.0,13:40:30
,31.312658,37.929428,76.014368,41.0,76.0,111.0,1.7,77.0,112.0,17.0,13:40:30
,31.318556,37.929428,76.011358,40.0,76.0,111.0,1.7,77.0,112.0,17.0,13:40:31
,31.318556,38.119254,76.286101,40.0,76.0,112.0,1.7,77.0,112.0,17.0,13:40:31
,31.318556,38.119254,76.286101,40.0,76.0,112.0,1.7,77.0,111.0,17.0,13:40:32
,31.200985,38.119254,76.345677,42.0,76.0,112.0,1.7,77.0,111.0,17.0,13:40:32
13.0,31.200985,38.685352,77.14297,42.0,76.0,112.0,1.7,77.0,111.0,17.0,13:40:33
13.0,31.200985,38.685352,77.14297,42.0,76.0,112.0,1.7,77.0,111.0,17.0,13:40:33
,31.300808,38.685352,77.093625,42.0,76.0,112.0,1.7,77.0,111.0,19.0,13:40:34
,31.300808,38.491444,76.823532,42.0,75.0,112.0,1.7,77.0,111.0,19.0,13:40:34
,31.300808,38.491444,76.823532,42.0,75.0,112.0,1.7,77.0,111.0,19.0,13:40:35
,31.251476,38.491444,76.848116,42.0,75.0,112.0,1.7,77.0,111.0,19.0,13:40:35
,31.251476,38.317364,76.602795,42.0,75.0,112.0,1.7,77.0,112.0,20.0,13:40:36
,31.107519,38.317364,76.675215,42.0,75.0,112.0,1.7,77.0,112.0,20.0,13:40:36
,31.107519,38.317364,76.675215,42.0,75.0,112.0,1.7,77.0,112.0,20.0,13:40:37
,31.107519,38.473017,76.894209,42.0,75.0,112.0,1.7,77.0,112.0,20.0,13:40:37
,31.107519,38.473017,76.894209,42.0,75.0,112.0,1.7,77.0,112.0,22.0,13:40:38
,31.288279,38.473017,76.803927,40.0,75.0,112.0,1.7,77.0,112.0,22.0,13:40:38
,31.288279,38.473017,76.803927,40.0,75.0,112.0,1.7,77.0,112.0,22.0,13:40:39
,31.288279,43.501995,82.77908,40.0,75.0,112.0,1.7,77.0,112.0,22.0,13:40:39
,31.288279,43.501995,82.77908,40.0,75.0,112.0,1.7,76.0,111.0,27.0,13:40:40
,32.187016,43.501995,82.426664,38.0,75.0,112.0,1.7,76.0,111.0,27.0,13:40:40
,32.187016,72.915967,95.751302,38.0,75.0,112.0,1.7,76.0,111.0,27.0,13:40:41
,32.187016,72.915967,95.751302,38.0,75.0,112.0,1.7,76.0,111.0,27.0,13:40:41
,32.389923,72.915967,95.730809,38.0,75.0,112.0,1.7,77.0,109.0,47.0,13:40:42
,32.389923,101.428718,98.383047,38.0,75.0,111.0,1.7,77.0,109.0,47.0,13:40:42
,32.389923,101.428718,98.383047,38.0,75.0,111.0,1.7,77.0,109.0,47.0,13:40:43
,32.389923,101.428718,98.383047,38.0,75.0,111.0,1.7,77.0,109.0,47.0,13:40:43
,31.82663,101.428718,98.403669,35.0,75.0,111.0,1.7,77.0,109.0,47.0,13:40:44
,31.82663,101.428718,98.403669,35.0,75.0,111.0,1.7,77.0,109.0,47.0,13:40:44
,32.676151,136.620384,99.329505,36.0,75.0,111.0,1.7,77.0,109.0,47.0,13:40:45
,32.676151,136.19677,99.323267,36.0,75.0,112.0,1.7,77.0,109.0,47.0,13:40:45
,32.676151,136.19677,99.323267,36.0,75.0,112.0,1.7,78.0,111.0,26.0,13:40:46
,33.043972,136.19677,99.318074,38.0,75.0,112.0,1.7,78.0,111.0,26.0,13:40:46
,33.043972,136.19677,99.318074,38.0,75.0,112.0,1.7,78.0,111.0,26.0,13:40:47
,33.043972,147.677429,99.464378,38.0,75.0,111.0,1.7,78.0,111.0,26.0,13:40:47
,33.043972,147.677429,99.464378,38.0,75.0,111.0,1.7,78.0,110.0,22.0,13:40:48
,33.043972,147.677429,99.464378,38.0,74.0,112.0,1.7,78.0,110.0,22.0,13:40:48
,33.043972,147.677429,99.464378,38.0,74.0,112.0,1.7,78.0,110.0,22.0,13:40:49
,33.043972,147.677429,99.464378,38.0,74.0,112.0,1.7,78.0,110.0,22.0,13:40:49
,32.115028,147.677429,99.474482,32.0,74.0,112.0,1.7,82.0,106.0,19.0,13:40:50
,32.115028,181.444005,99.715354,32.0,74.0,111.0,1.7,82.0,106.0,19.0,13:40:50
,32.115028,181.444005,99.715354,32.0,74.0,111.0,1.7,82.0,106.0,19.0,13:40:51
,32.115028,181.444005,99.715354,32.0,74.0,109.0,1.7,82.0,106.0,19.0,13:40:51
,32.115028,181.444005,99.715354,32.0,74.0,109.0,1.7,84.0,101.0,23.0,13:40:52
,32.115028,181.444005,99.715354,32.0,75.0,107.0,1.7,84.0,101.0,23.0,13:40:52
,32.115028,181.444005,99.715354,27.0,75.0,107.0,1.7,84.0,101.0,23.0,13:40:53
,30.023703,181.444005,99.727127,27.0,75.0,104.0,1.7,84.0,101.0,23.0,13:40:53
,30.023703,212.474478,99.828992,27.0,75.0,104.0,1.7,85.0,100.0,17.0,13:40:54
,30.023703,212.474478,99.828992,27.0,76.0,101.0,1.7,85.0,100.0,17.0,13:40:54
,30.023703,212.474478,99.828992,27.0,76.0,101.0,1.7,85.0,100.0,17.0,13:40:55
,30.023703,212.474478,99.828992,26.0,76.0,101.0,1.7,85.0,100.0,17.0,13:40:55
,30.023703,212.474478,99.828992,26.0,76.0,101.0,1.7,85.0,100.0,17.0,13:40:56
,30.023703,212.474478,99.828992,26.0,77.0,98.0,1.7,85.0,100.0,17.0,13:40:56
,30.023703,212.474478,99.828992,26.0,77.0,98.0,1.7,85.0,100.0,17.0,13:40:57
,30.023703,212.474478,99.828992,26.0,77.0,95.0,1.7,90.0,97.0,19.0,13:40:57
,30.023703,212.474478,99.828992,26.0,77.0,95.0,1.7,95.0,95.0,26.0,13:40:58
,6.514643,212.474478,99.931083,23.0,77.0,94.0,1.7,95.0,95.0,26.0,13:40:58
,6.530508,212.474478,99.930983,22.0,77.0,94.0,1.7,95.0,95.0,26.0,13:40:59
,6.530508,212.474478,99.930983,22.0,78.0,94.0,1.7,95.0,95.0,26.0,13:40:59
,6.530508,498.230447,99.992364,22.0,78.0,94.0,1.7,98.0,93.0,31.0,13:41:00
,6.530508,498.230447,99.992364,22.0,78.0,92.0,1.7,98.0,93.0,31.0,13:41:00
,6.530508,498.230447,99.992364,22.0,78.0,92.0,1.7,98.0,93.0,31.0,13:41:01
,6.530508,498.230447,99.992364,22.0,78.0,92.0,1.7,98.0,93.0,31.0,13:41:01
,6.530508,498.230447,99.992364,22.0,78.0,92.0,1.7,100.0,91.0,67.0,13:41:02
,6.530508,498.230447,99.992364,22.0,78.0,91.0,1.7,100.0,91.0,67.0,13:41:02
,6.530508,498.230447,99.992364,22.0,78.0,91.0,1.7,100.0,91.0,67.0,13:41:03
,6.530508,498.230447,99.992364,22.0,79.0,89.0,1.8,100.0,91.0,67.0,13:41:03
,6.530508,498.230447,99.992364,22.0,79.0,89.0,1.8,100.0,91.0,67.0,13:41:04
,6.530508,498.230447,99.992364,22.0,85.0,89.0,1.8,100.0,91.0,67.0,13:41:04
,6.530508,498.230447,99.992364,22.0,85.0,89.0,1.8,100.0,91.0,67.0,13:41:05
,6.530508,498.230447,99.992364,22.0,90.0,87.0,1.8,100.0,91.0,67.0,13:41:05
,6.530508,498.230447,99.992364,22.0,90.0,87.0,1.8,100.0,91.0,40.0,13:41:06
,6.530508,498.230447,99.992364,22.0,92.0,87.0,1.8,100.0,91.0,40.0,13:41:06
,6.530508,498.230447,99.992364,22.0,92.0,87.0,1.8,100.0,91.0,40.0,13:41:07
,6.530508,498.230447,99.992364,22.0,92.0,87.0,1.8,100.0,91.0,40.0,13:41:07
,6.028702,522.449172,99.993434,14.0,92.0,87.0,1.8,100.0,93.0,44.0,13:41:08
,6.028702,522.449172,99.993434,14.0,94.0,85.0,1.9,100.0,93.0,44.0,13:41:08
,,506.815263,100.0,,94.0,85.0,1.9,100.0,93.0,44.0,13:41:09
,,,,,94.0,80.0,1.9,100.0,93.0,44.0,13:41:09
,,,,,94.0,80.0,1.9,100.0,90.0,54.0,13:41:10
,,,,,100.0,80.0,1.9,100.0,90.0,54.0,13:41:10
,,,,,100.0,80.0,1.9,100.0,90.0,54.0,13:41:11
,,,,,100.0,79.0,2.0,100.0,90.0,54.0,13:41:11
,,,,,100.0,79.0,2.0,100.0,88.0,42.0,13:41:12
,,,,,100.0,79.0,2.0,100.0,88.0,42.0,13:41:12
,,,,,100.0,79.0,2.0,100.0,88.0,42.0,13:41:13
,,,,,100.0,79.0,2.0,100.0,88.0,42.0,13:41:13
,,,,,100.0,79.0,2.0,100.0,85.0,40.0,13:41:14
,,,,,100.0,79.0,2.0,100.0,85.0,40.0,13:41:14
,,,,,100.0,79.0,2.0,100.0,85.0,40.0,13:41:15
,,,,,100.0,78.0,2.1,100.0,85.0,40.0,13:41:15
,,,,,100.0,78.0,2.1,100.0,84.0,43.0,13:41:16
,,,,,100.0,77.0,2.2,100.0,84.0,43.0,13:41:16
,,,,,100.0,77.0,2.2,100.0,84.0,43.0,13:41:17
,,,,,100.0,77.0,2.3,100.0,84.0,43.0,13:41:17
,,,,,100.0,77.0,2.3,100.0,84.0,41.0,13:41:18
,,,,,100.0,81.0,2.4,100.0,84.0,41.0,13:41:18
,,,,,100.0,81.0,2.4,100.0,84.0,41.0,13:41:19
,,,,,100.0,81.0,2.4,100.0,84.0,41.0,13:41:19
,,,,,100.0,81.0,2.4,100.0,83.0,29.0,13:41:20
,,,,,100.0,81.0,2.5,100.0,83.0,29.0,13:41:20
,,,,,100.0,81.0,2.5,100.0,83.0,29.0,13:41:21
,,,,,100.0,80.0,2.6,100.0,83.0,29.0,13:41:21
,,,,,100.0,80.0,2.6,100.0,84.0,25.0,13:41:22
,,,,,100.0,81.0,2.8,100.0,84.0,25.0,13:41:22
,,,,,100.0,81.0,2.8,100.0,84.0,25.0,13:41:23
,,,,,100.0,81.0,2.8,100.0,84.0,25.0,13:41:23
,,,,,100.0,81.0,2.8,100.0,84.0,25.0,13:41:24
