Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,84.0,,,,,,,,,11:13:11
,,,,,84.0,,20.0,,,,,,,11:13:11
,,,,,84.0,,20.0,,,,,,,11:13:12
,,,,,84.0,,20.0,,,,,,,11:13:12
,,,,,83.0,,20.0,,,,,,,11:13:13
,,,,,83.0,,20.0,,,,,,,11:13:13
,,,,,82.0,,20.0,,,,,,,11:13:14
,,,,,82.0,,20.0,,,,,,,11:13:14
,,,,,83.0,,11.0,,,,,,,11:13:15
,,,,,83.0,,11.0,,,,,,,11:13:15
,,,,,83.0,82.0,3.9,,,,,,,11:13:16
,,,,,83.0,82.0,3.9,,,,,,,11:13:16
,,,,,99.0,83.0,2.3,,,,,,,11:13:32
,,,,,99.0,83.0,2.3,,,,,,,11:13:32
,,,,,99.0,83.0,2.8,,,,,,,11:13:33
,,,,,99.0,83.0,2.8,,,,,,,11:13:33
,,,,,99.0,83.0,2.8,,,,,,,11:13:34
,,,,,99.0,83.0,2.8,,,,,,,11:13:34
,,,,,99.0,83.0,3.1,,,,,,,11:13:35
,,,,,99.0,83.0,3.1,,,,,,,11:13:35
,,,,,99.0,83.0,3.2,,,,,,,11:13:36
,,,,,99.0,83.0,3.2,,,,,,,11:13:36
,,,,,99.0,76.0,3.5,,,,,,,11:13:37
,,,,,99.0,76.0,3.5,,,,,,,11:13:37
,,,,,99.0,74.0,3.7,,,,,,,11:13:38
,,,,,99.0,74.0,3.7,,,255.0,,,,11:13:38
,,,,,99.0,74.0,3.7,,,255.0,,,,11:13:39
,,,,,99.0,74.0,3.7,,,255.0,,,,11:13:39
,,,,,99.0,74.0,3.8,,,255.0,,,,11:13:40
,,,,,99.0,74.0,3.8,,,21.0,,,,11:13:40
,,,,,99.0,74.0,3.9,,,21.0,,,,11:13:41
,,,,,99.0,74.0,3.9,,,21.0,,,,11:13:41
,,,,,99.0,75.0,4.0,,,21.0,,,,11:13:42
,,,,,99.0,75.0,4.0,98.0,80.0,37.0,,,,11:13:42
,,,,,99.0,77.0,4.1,98.0,80.0,37.0,,,,11:13:43
,,,,,99.0,77.0,4.1,98.0,80.0,37.0,,,,11:13:43
,,,,,98.0,77.0,4.2,98.0,80.0,37.0,,,,11:13:44
,,,,,98.0,77.0,4.2,99.0,79.0,16.0,,,,11:13:44
,,,,,98.0,77.0,4.2,99.0,79.0,16.0,,,,11:13:45
,,,,,98.0,77.0,4.2,99.0,79.0,16.0,,,,11:13:45
,,,,,98.0,77.0,4.2,99.0,79.0,16.0,,,,11:13:46
,,,,,98.0,77.0,4.2,99.0,82.0,22.0,,,,11:13:46
,,,,,98.0,77.0,4.3,99.0,82.0,22.0,,,,11:13:47
,,,,,98.0,77.0,4.3,99.0,82.0,22.0,,,,11:13:47
,,,,,98.0,77.0,4.3,99.0,82.0,22.0,,,,11:13:48
,,,,,98.0,77.0,4.3,99.0,83.0,22.0,,,,11:13:48
,,,,,98.0,78.0,4.4,99.0,83.0,22.0,,,,11:13:49
,,,,,98.0,78.0,4.4,99.0,83.0,22.0,,,,11:13:49
,,,,,98.0,79.0,4.4,99.0,83.0,22.0,,,,11:13:50
,,,,,98.0,79.0,4.4,99.0,83.0,12.0,,,,11:13:50
,,,,,98.0,79.0,4.4,99.0,83.0,12.0,,,,11:13:51
,,,,,98.0,79.0,4.4,99.0,83.0,12.0,,,,11:13:51
,,,,,98.0,80.0,4.3,99.0,83.0,12.0,,,,11:13:52
,,,,,98.0,80.0,4.3,99.0,83.0,11.0,,,,11:13:52
,,,,,98.0,80.0,4.3,99.0,83.0,11.0,,,,11:13:53
,,,,,98.0,80.0,4.3,99.0,83.0,11.0,,,,11:13:53
,,,,,98.0,82.0,4.2,99.0,83.0,11.0,,,,11:13:54
,,,,,98.0,82.0,4.2,99.0,82.0,11.0,,,,11:13:54
,,,,,98.0,82.0,4.1,99.0,82.0,11.0,,,,11:13:55
,,,,,98.0,82.0,4.1,99.0,82.0,11.0,,,,11:13:55
,,,,,98.0,82.0,4.1,99.0,82.0,11.0,,,,11:13:56
,,,,,98.0,82.0,4.1,99.0,84.0,10.0,,,,11:13:56
,,,,,98.0,82.0,4.1,99.0,84.0,10.0,,,,11:13:57
,,,,,98.0,82.0,4.1,99.0,84.0,10.0,,,,11:13:57
,,,,,98.0,83.0,4.1,99.0,84.0,10.0,,,,11:13:58
,,,,,98.0,83.0,4.1,99.0,86.0,10.0,,,,11:13:58
,,,,,98.0,85.0,4.1,99.0,86.0,10.0,,,,11:13:59
,,,,,98.0,85.0,4.1,99.0,86.0,10.0,,,,11:13:59
,,,,,98.0,86.0,4.1,99.0,86.0,10.0,,,,11:14:00
,,,,,98.0,86.0,4.1,98.0,86.0,119.0,,,,11:14:00
,,,,,98.0,87.0,4.0,98.0,86.0,119.0,,,,11:14:01
,,,,,98.0,87.0,4.0,98.0,86.0,119.0,,,,11:14:01
,,,,,98.0,87.0,4.0,98.0,86.0,119.0,,,,11:14:02
,,,,,98.0,87.0,4.0,98.0,83.0,10.0,,,,11:14:02
,,,,,98.0,87.0,4.0,98.0,83.0,10.0,,,,11:14:03
,,,,,98.0,87.0,4.0,98.0,83.0,10.0,,,,11:14:03
,,,,,98.0,87.0,3.9,98.0,83.0,10.0,,,,11:14:04
,,,,,98.0,87.0,3.9,98.0,81.0,11.0,,,,11:14:04
,,,,,98.0,86.0,3.8,98.0,81.0,11.0,,,,11:14:05
,,,,,98.0,86.0,3.8,98.0,81.0,11.0,,,,11:14:05
,,,,,98.0,85.0,3.7,98.0,81.0,11.0,,,,11:14:06
,,,,,98.0,85.0,3.7,98.0,80.0,11.0,,,,11:14:06
,,,,,98.0,83.0,3.6,98.0,80.0,11.0,,,,11:14:07
,,,,,98.0,83.0,3.6,98.0,80.0,11.0,,,,11:14:07
,,,,,98.0,83.0,3.6,98.0,80.0,11.0,,,,11:14:08
,,,,,98.0,83.0,3.6,98.0,82.0,14.0,,,,11:14:08
,,,,,98.0,81.0,3.6,98.0,82.0,14.0,,,,11:14:09
,,,,,98.0,81.0,3.6,98.0,82.0,14.0,,,,11:14:09
,,,,,98.0,79.0,3.6,98.0,82.0,14.0,,,,11:14:10
,,,,,98.0,79.0,3.6,98.0,82.0,8.0,,,,11:14:10
,,,,,98.0,79.0,3.6,98.0,82.0,8.0,,,,11:14:11
,,,,,98.0,79.0,3.6,98.0,82.0,8.0,,,,11:14:11
,,,,,98.0,80.0,3.6,98.0,82.0,8.0,,,,11:14:12
,,,,,98.0,80.0,3.6,98.0,85.0,13.0,,,,11:14:12
,,,,,98.0,83.0,3.5,98.0,85.0,13.0,,,,11:14:13
,,,,,98.0,83.0,3.5,98.0,85.0,13.0,,,,11:14:13
,,,,,98.0,83.0,3.5,98.0,85.0,13.0,,,,11:14:14
,,,,,98.0,83.0,3.5,99.0,79.0,14.0,,,,11:14:14
,,,,,99.0,84.0,3.4,99.0,79.0,14.0,,,,11:14:15
,,,,,99.0,84.0,3.4,99.0,79.0,14.0,,,,11:14:15
,,,,,99.0,83.0,3.3,99.0,79.0,14.0,,,,11:14:16
,,,,,99.0,83.0,3.3,99.0,79.0,11.0,,,,11:14:16
,,,,,99.0,82.0,3.2,99.0,79.0,11.0,,,,11:14:17
,,,,,99.0,82.0,3.2,99.0,79.0,11.0,,,,11:14:17
,,,,,99.0,81.0,3.1,99.0,79.0,11.0,,,,11:14:18
,,,,,99.0,81.0,3.1,99.0,73.0,13.0,,,,11:14:18
,,,,,99.0,81.0,3.0,99.0,73.0,13.0,,,,11:14:19
,,,,,99.0,81.0,3.0,99.0,73.0,13.0,,,,11:14:19
,,,,,99.0,78.0,3.0,99.0,73.0,13.0,,,,11:14:20
,,,,,99.0,78.0,3.0,99.0,72.0,11.0,,,,11:14:20
,,,,,99.0,74.0,2.9,99.0,72.0,11.0,,,,11:14:21
,,,,,99.0,74.0,2.9,99.0,72.0,11.0,,,,11:14:21
,,,,,99.0,71.0,2.9,99.0,72.0,11.0,,,,11:14:22
,,,,,99.0,71.0,2.9,99.0,72.0,11.0,,,,11:14:22
,,,,,99.0,69.0,2.9,99.0,72.0,11.0,,,,11:14:23
,,,,,99.0,69.0,2.9,99.0,72.0,11.0,,,,11:14:23
,,,,,99.0,67.0,2.9,99.0,70.0,11.0,,,,11:14:24
,,,,,99.0,67.0,2.9,99.0,71.0,12.0,,,,11:14:24
,,,,,99.0,67.0,2.9,99.0,71.0,12.0,,,,11:14:25
,,,,,99.0,67.0,2.9,99.0,71.0,12.0,,,,11:14:25
,,,,,99.0,66.0,2.9,99.0,71.0,12.0,,,,11:14:26
,,,,,99.0,66.0,2.9,99.0,72.0,11.0,,,,11:14:26
,,,,,99.0,66.0,2.9,99.0,72.0,11.0,,,,11:14:27
,,,,,99.0,66.0,2.9,99.0,72.0,11.0,,,,11:14:27
,,,,,99.0,68.0,2.9,99.0,72.0,11.0,,,,11:14:28
,,,,,99.0,68.0,2.9,99.0,72.0,10.0,,,,11:14:28
,,,,,99.0,70.0,2.9,99.0,72.0,10.0,,,,11:14:29
,,,,,99.0,70.0,2.9,99.0,72.0,10.0,,,,11:14:29
,,,,,99.0,71.0,3.0,99.0,72.0,10.0,,,,11:14:30
,,,,,99.0,71.0,3.0,99.0,73.0,7.0,,,,11:14:30
,,,,,99.0,71.0,3.0,99.0,73.0,7.0,,,,11:14:31
,,,,,99.0,71.0,3.0,99.0,73.0,7.0,,,,11:14:31
,,,,,99.0,71.0,3.0,99.0,73.0,7.0,,,,11:14:32
,,,,,99.0,71.0,3.0,99.0,75.0,8.0,,,,11:14:32
,,,,,98.0,72.0,3.0,99.0,75.0,8.0,,,,11:14:33
,,,,,98.0,72.0,3.0,99.0,75.0,8.0,,,,11:14:33
,,,,,98.0,74.0,3.0,99.0,75.0,8.0,,,,11:14:34
,,,,,98.0,74.0,3.0,99.0,79.0,11.0,,,,11:14:34
,,,,,98.0,74.0,3.0,99.0,79.0,11.0,,,,11:14:35
,,,,,98.0,74.0,3.0,99.0,79.0,11.0,,,,11:14:35
,,,,,98.0,76.0,3.0,99.0,79.0,11.0,,,,11:14:36
,,,,,98.0,76.0,3.0,99.0,81.0,11.0,,,,11:14:36
,,,,,98.0,76.0,3.0,99.0,81.0,11.0,,,,11:14:37
,,,,,98.0,76.0,3.0,99.0,81.0,11.0,,,,11:14:37
,,,,,98.0,76.0,3.0,99.0,81.0,11.0,,,,11:14:38
,,,,,98.0,76.0,3.0,100.0,83.0,7.0,,,,11:14:38
,,,,,98.0,76.0,3.0,100.0,83.0,7.0,,,,11:14:39
,,,,,98.0,76.0,3.0,100.0,83.0,7.0,,,,11:14:39
,,,,,98.0,79.0,3.0,100.0,83.0,7.0,,,,11:14:40
,,,,,98.0,79.0,3.0,99.0,84.0,15.0,,,,11:14:40
,,,,,98.0,79.0,3.0,99.0,84.0,15.0,,,,11:14:41
,,,,,98.0,79.0,3.0,99.0,84.0,15.0,,,,11:14:41
,,,,,98.0,82.0,3.0,99.0,84.0,15.0,,,,11:14:42
,,,,,98.0,82.0,3.0,100.0,84.0,8.0,,,,11:14:42
,,,,,98.0,82.0,3.0,100.0,84.0,8.0,,,,11:14:43
,,,,,98.0,82.0,3.0,100.0,84.0,8.0,,,,11:14:43
,,,,,98.0,83.0,3.0,100.0,84.0,8.0,,,,11:14:44
,,,,,98.0,83.0,3.0,100.0,83.0,8.0,,,,11:14:44
,,,,,98.0,85.0,3.0,100.0,83.0,8.0,,,,11:14:45
,,,,,98.0,85.0,3.0,100.0,83.0,8.0,,,,11:14:45
,,,,,98.0,85.0,3.0,100.0,83.0,8.0,,,,11:14:46
,,,,,98.0,85.0,3.0,99.0,82.0,6.0,,,,11:14:46
,,,,,98.0,83.0,3.0,99.0,82.0,6.0,,,,11:14:47
,,,,,98.0,83.0,3.0,99.0,82.0,6.0,,,,11:14:47
,,,,,98.0,83.0,3.0,99.0,82.0,6.0,,,,11:14:48
,,,,,98.0,83.0,3.0,99.0,82.0,7.0,,,,11:14:48
,,,,,98.0,83.0,3.0,99.0,82.0,7.0,,,,11:14:49
,,,,,98.0,83.0,3.0,99.0,82.0,7.0,,,,11:14:49
,,,,,98.0,83.0,3.0,99.0,82.0,7.0,,,,11:14:50
,,,,,98.0,83.0,3.0,99.0,83.0,7.0,,,,11:14:50
,,,,,98.0,84.0,3.0,99.0,83.0,7.0,,,,11:14:51
,,,,,98.0,84.0,3.0,99.0,83.0,7.0,,,,11:14:51
,,,,,98.0,83.0,3.0,99.0,83.0,7.0,,,,11:14:52
,,,,,98.0,83.0,3.0,99.0,81.0,8.0,,,,11:14:52
,,,,,98.0,83.0,3.0,99.0,81.0,8.0,,,,11:14:53
,,,,,98.0,83.0,3.0,99.0,81.0,8.0,,,,11:14:53
,,,,,98.0,83.0,3.0,99.0,81.0,8.0,,,,11:14:54
,,,,,98.0,83.0,3.0,99.0,79.0,8.0,,,,11:14:54
,,,,,98.0,81.0,3.0,99.0,79.0,8.0,,,,11:14:55
,,,,,98.0,81.0,3.0,99.0,79.0,8.0,,,,11:14:55
,,,,,98.0,81.0,3.0,99.0,79.0,8.0,,,,11:14:56
,,,,,98.0,81.0,3.0,99.0,79.0,7.0,,,,11:14:56
,,,,,98.0,79.0,3.0,99.0,79.0,7.0,,,,11:14:57
,,,,,98.0,79.0,3.0,99.0,79.0,7.0,,,,11:14:57
,,,,,98.0,78.0,3.0,99.0,79.0,7.0,,,,11:14:58
,,,,,98.0,78.0,3.0,99.0,79.0,11.0,,,,11:14:58
,,,,,98.0,78.0,3.0,99.0,79.0,11.0,,,,11:14:59
,,,,,98.0,78.0,3.0,99.0,79.0,11.0,,,,11:14:59
,,,,,98.0,78.0,3.0,99.0,79.0,11.0,,,,11:15:00
,,,,,98.0,78.0,3.0,99.0,78.0,9.0,,,,11:15:00
,,,,,98.0,77.0,2.9,99.0,78.0,9.0,,,,11:15:01
,,,,,98.0,77.0,2.9,99.0,78.0,9.0,,,,11:15:01
,,,,,98.0,76.0,2.8,99.0,78.0,9.0,,,,11:15:02
,,,,,98.0,76.0,2.8,99.0,78.0,12.0,,,,11:15:02
,,,,,98.0,76.0,2.8,99.0,78.0,12.0,,,,11:15:03
,,,,,98.0,76.0,2.8,99.0,78.0,12.0,,,,11:15:03
,,,,,99.0,76.0,2.8,99.0,78.0,12.0,,,,11:15:04
,,,,,99.0,76.0,2.8,99.0,79.0,14.0,,,,11:15:04
,,,,,99.0,76.0,2.8,99.0,79.0,14.0,,,,11:15:05
,,,,,99.0,76.0,2.8,99.0,79.0,14.0,,,,11:15:05
,,,,,99.0,77.0,2.8,99.0,79.0,14.0,,,,11:15:06
,,,,,99.0,77.0,2.8,99.0,78.0,8.0,,,,11:15:06
,,,,,99.0,78.0,2.8,99.0,78.0,8.0,,,,11:15:07
,,,,,99.0,78.0,2.8,99.0,78.0,8.0,,,,11:15:07
,,,,,99.0,79.0,2.8,99.0,78.0,8.0,,,,11:15:08
,,,,,99.0,79.0,2.8,99.0,77.0,8.0,,,,11:15:08
,,,,,99.0,78.0,2.7,99.0,77.0,8.0,,,,11:15:09
,,,,,99.0,78.0,2.7,99.0,77.0,8.0,,,,11:15:09
,,,,,99.0,78.0,2.7,99.0,77.0,8.0,,,,11:15:10
,,,,,99.0,78.0,2.7,99.0,75.0,9.0,,,,11:15:10
,,,,,99.0,78.0,2.7,99.0,75.0,9.0,,,,11:15:11
,,,,,99.0,78.0,2.7,99.0,75.0,9.0,,,,11:15:11
,,,,,99.0,77.0,2.6,99.0,75.0,9.0,,,,11:15:12
,,,,,99.0,77.0,2.6,99.0,75.0,9.0,,,,11:15:12
,,,,,99.0,75.0,2.6,99.0,75.0,9.0,,,,11:15:13
,,,,,99.0,75.0,2.6,99.0,75.0,9.0,,,,11:15:13
,,,,,99.0,74.0,2.6,99.0,74.0,9.0,,,,11:15:14
,,,,,99.0,74.0,2.6,99.0,74.0,9.0,,,,11:15:14
,,,,,99.0,73.0,2.6,99.0,74.0,9.0,,,,11:15:15
,,,,,99.0,73.0,2.6,99.0,74.0,9.0,,,,11:15:15
,,,,,99.0,73.0,2.6,99.0,74.0,9.0,,,,11:15:16
,,,,,99.0,73.0,2.6,99.0,74.0,11.0,,,,11:15:16
,,,,,99.0,73.0,2.6,99.0,74.0,11.0,,,,11:15:17
,,,,,99.0,73.0,2.6,99.0,74.0,11.0,,,,11:15:17
,,,,,99.0,73.0,2.5,99.0,74.0,11.0,,,,11:15:18
,,,,,99.0,73.0,2.5,99.0,75.0,10.0,,,,11:15:18
,,,,,99.0,73.0,2.5,99.0,75.0,10.0,,,,11:15:19
,,,,,99.0,73.0,2.5,99.0,75.0,10.0,,,,11:15:19
,,,,,99.0,73.0,2.5,99.0,75.0,10.0,,,,11:15:20
,,,,,99.0,73.0,2.5,99.0,75.0,11.0,,,,11:15:20
,,,,,99.0,76.0,2.4,99.0,75.0,11.0,,,,11:15:21
,,,,,99.0,76.0,2.4,99.0,75.0,11.0,,,,11:15:21
,,,,,99.0,76.0,2.4,99.0,75.0,11.0,,,,11:15:22
,,,,,99.0,76.0,2.4,99.0,75.0,12.0,,,,11:15:22
,,,,,99.0,77.0,2.4,99.0,75.0,12.0,,,,11:15:23
,,,,,99.0,77.0,2.4,99.0,75.0,12.0,,,,11:15:23
,,,,,99.0,76.0,2.4,99.0,75.0,12.0,,,,11:15:24
,,,,,99.0,76.0,2.4,99.0,76.0,11.0,,,,11:15:24
,,,,,99.0,76.0,2.4,99.0,76.0,11.0,,,,11:15:25
,,,,,99.0,76.0,2.4,99.0,76.0,11.0,,,,11:15:25
,,,,,99.0,76.0,2.4,99.0,76.0,11.0,,,,11:15:26
,,,,,99.0,76.0,2.4,99.0,78.0,11.0,,,,11:15:26
1.0,,,,,99.0,77.0,2.4,99.0,78.0,11.0,,,,11:15:27
,,,,,99.0,77.0,2.4,99.0,78.0,11.0,,,,11:15:27
,,,,,99.0,77.0,2.4,99.0,78.0,11.0,,,,11:15:28
,,,,,99.0,77.0,2.4,99.0,76.0,12.0,,,,11:15:28
,,,,,99.0,78.0,2.4,99.0,76.0,12.0,,,,11:15:29
,,,,,99.0,78.0,2.4,99.0,76.0,12.0,,,,11:15:29
,,,,,99.0,78.0,2.4,99.0,76.0,12.0,,,,11:15:30
,,,,,99.0,78.0,2.4,99.0,73.0,11.0,,,,11:15:30
,,,,,99.0,76.0,2.4,99.0,73.0,11.0,,,,11:15:31
,,,,,99.0,76.0,2.4,99.0,73.0,11.0,,,,11:15:31
,,,,,99.0,76.0,2.5,99.0,73.0,11.0,,,,11:15:32
,,,,,99.0,76.0,2.5,99.0,72.0,11.0,,,,11:15:32
,,,,,99.0,76.0,2.6,99.0,72.0,11.0,,,,11:15:33
,,,,,99.0,76.0,2.6,99.0,72.0,11.0,,,,11:15:33
,,,,,98.0,75.0,2.6,99.0,72.0,11.0,,,,11:15:34
,,,,,98.0,75.0,2.6,99.0,70.0,10.0,,,,11:15:34
,,,,,98.0,71.0,2.6,99.0,70.0,10.0,,,,11:15:35
,,,,,98.0,71.0,2.6,99.0,70.0,10.0,,,,11:15:35
,,,,,98.0,70.0,2.7,99.0,70.0,10.0,,,,11:15:36
,,,,,98.0,70.0,2.7,99.0,70.0,11.0,,,,11:15:36
,,,,,98.0,70.0,2.8,99.0,70.0,11.0,,,,11:15:37
,,,,,98.0,70.0,2.8,99.0,70.0,11.0,,,,11:15:37
,,,,,98.0,67.0,2.9,99.0,70.0,11.0,,,,11:15:38
,,,,,98.0,67.0,2.9,99.0,69.0,12.0,,,,11:15:38
,,,,,98.0,67.0,2.9,99.0,69.0,12.0,,,,11:15:39
,,,,,98.0,67.0,2.9,99.0,69.0,12.0,,,,11:15:39
,,,,,98.0,67.0,2.9,99.0,69.0,12.0,,,,11:15:40
,,,,,98.0,67.0,2.9,99.0,68.0,13.0,,,,11:15:40
,,,,56.0,98.0,67.0,3.0,99.0,68.0,13.0,,,,11:15:41
,,,,45.0,98.0,67.0,3.0,99.0,68.0,13.0,,,,11:15:41
,,,,47.0,98.0,66.0,3.0,99.0,68.0,13.0,,,,11:15:42
,,,,50.0,98.0,66.0,3.0,99.0,69.0,13.0,,,,11:15:42
,,,,45.0,98.0,66.0,3.0,99.0,69.0,13.0,,,,11:15:43
,,,,50.0,98.0,66.0,3.0,99.0,69.0,13.0,,,,11:15:43
,28.456388,121.497998,98.951827,,98.0,66.0,3.1,99.0,69.0,13.0,,,,11:15:44
,29.430084,121.497998,98.926776,,98.0,66.0,3.1,99.0,70.0,11.0,,,,11:15:44
,,121.497998,100.0,,98.0,66.0,3.1,99.0,70.0,11.0,,,,11:15:45
,29.430084,121.420943,98.924763,,98.0,66.0,3.1,99.0,70.0,11.0,,,,11:15:45
,29.430084,121.420943,98.924763,,98.0,69.0,3.1,99.0,70.0,11.0,,,,11:15:46
,29.430084,121.420943,98.924763,,98.0,69.0,3.1,99.0,74.0,19.0,,,,11:15:46
,29.430084,121.420943,98.924763,,98.0,70.0,3.1,99.0,74.0,19.0,,,,11:15:47
,29.430084,121.420943,98.924763,,98.0,70.0,3.1,99.0,74.0,19.0,,,,11:15:47
,29.430084,121.420943,98.924763,,98.0,72.0,3.2,99.0,74.0,19.0,,,,11:15:48
,29.430084,121.420943,98.924763,11.0,98.0,72.0,3.2,98.0,74.0,33.0,,,,11:15:48
,29.430084,121.420943,98.924763,22.0,98.0,74.0,3.2,98.0,74.0,33.0,,,,11:15:49
,29.430084,121.420943,98.924763,20.0,98.0,74.0,3.2,98.0,74.0,33.0,,,,11:15:49
,29.430084,121.420943,98.924763,21.0,98.0,78.0,3.2,98.0,74.0,33.0,,,,11:15:50
,29.430084,121.420943,98.924763,24.0,98.0,78.0,3.2,98.0,77.0,31.0,,,,11:15:50
,29.430084,121.420943,98.924763,19.0,98.0,78.0,3.2,98.0,77.0,31.0,,,,11:15:51
,29.018564,121.420943,98.93534,21.0,98.0,78.0,3.2,98.0,77.0,31.0,,,,11:15:51
,29.018564,121.420943,98.93534,19.0,98.0,78.0,3.2,98.0,77.0,31.0,,,,11:15:52
,29.018564,121.420943,98.93534,16.0,98.0,78.0,3.2,98.0,80.0,17.0,,,,11:15:52
,29.018564,121.420943,98.93534,17.0,98.0,80.0,3.2,98.0,80.0,17.0,,,,11:15:53
,31.404341,115.289134,98.687887,28.0,98.0,80.0,3.2,98.0,80.0,17.0,,,,11:15:53
,34.38081,115.289134,98.600831,3.0,98.0,83.0,3.2,98.0,80.0,17.0,,,,11:15:54
,34.38081,115.289134,98.600831,3.0,98.0,83.0,3.2,98.0,83.0,7.0,,,,11:15:54
,34.38081,115.289134,98.600831,3.0,98.0,85.0,3.2,98.0,83.0,7.0,,,,11:15:55
,34.38081,115.289134,98.600831,4.0,98.0,85.0,3.2,98.0,83.0,7.0,,,,11:15:55
,34.38081,115.289134,98.600831,3.0,98.0,86.0,3.2,98.0,83.0,7.0,,,,11:15:56
,34.38081,115.289134,98.600831,4.0,98.0,86.0,3.2,99.0,82.0,6.0,,,,11:15:56
,34.38081,115.289134,98.600831,4.0,98.0,86.0,3.2,99.0,82.0,6.0,,,,11:15:57
,34.38081,115.289134,98.600831,4.0,98.0,86.0,3.2,99.0,82.0,6.0,,,,11:15:57
,35.443104,115.289134,98.570322,21.0,98.0,86.0,3.2,99.0,82.0,6.0,,,,11:15:58
,35.443104,115.289134,98.570322,21.0,98.0,86.0,3.2,99.0,80.0,7.0,,,,11:15:58
,35.443104,116.009962,98.596634,19.0,98.0,85.0,3.2,99.0,80.0,7.0,,,,11:15:59
,35.419739,116.009962,98.597289,17.0,98.0,85.0,3.2,99.0,80.0,7.0,,,,11:15:59
,35.443104,116.009962,98.596634,9.0,98.0,84.0,3.2,99.0,80.0,7.0,,,,11:16:00
,35.443104,114.988355,98.559149,9.0,98.0,84.0,3.2,98.0,79.0,7.0,,,,11:16:00
,35.443104,114.988355,98.559149,11.0,98.0,84.0,3.2,98.0,79.0,7.0,,,,11:16:01
,35.419739,114.988355,98.559823,11.0,98.0,84.0,3.2,98.0,79.0,7.0,,,,11:16:01
,38.374664,114.988355,98.475671,11.0,98.0,84.0,3.2,98.0,79.0,7.0,,,,11:16:02
,38.374664,113.178651,98.401601,8.0,98.0,84.0,3.2,98.0,79.0,7.0,,,,11:16:02
,38.374664,113.178651,98.401601,8.0,98.0,84.0,3.2,98.0,79.0,7.0,,,,11:16:03
,38.374664,113.178651,98.401601,11.0,98.0,84.0,3.2,98.0,79.0,7.0,,,,11:16:03
,38.374664,113.178651,98.401601,11.0,98.0,83.0,3.2,98.0,79.0,7.0,,,,11:16:04
,40.137753,113.178651,98.34977,10.0,98.0,83.0,3.2,98.0,81.0,7.0,,,,11:16:04
,40.137753,113.178651,98.34977,8.0,98.0,82.0,3.2,98.0,81.0,7.0,,,,11:16:05
,40.137753,109.903505,98.19806,8.0,98.0,82.0,3.2,98.0,81.0,7.0,,,,11:16:05
,40.137753,109.903505,98.19806,12.0,98.0,81.0,3.2,98.0,81.0,7.0,,,,11:16:06
,40.137753,109.903505,98.19806,10.0,98.0,81.0,3.2,99.0,82.0,8.0,,,,11:16:06
,41.538864,109.903505,98.153359,11.0,98.0,81.0,3.2,99.0,82.0,8.0,,,,11:16:07
,41.538864,109.903505,98.153359,11.0,98.0,81.0,3.2,99.0,82.0,8.0,,,,11:16:07
,41.538864,108.207642,98.06526,11.0,98.0,81.0,3.2,99.0,82.0,8.0,,,,11:16:08
,41.538864,108.207642,98.06526,11.0,98.0,81.0,3.2,99.0,81.0,8.0,,,,11:16:08
,41.538864,108.207642,98.06526,11.0,98.0,81.0,3.2,99.0,81.0,8.0,,,,11:16:09
,42.192348,108.207642,98.043516,11.0,98.0,81.0,3.2,99.0,81.0,8.0,,,,11:16:09
,42.192348,108.207642,98.043516,11.0,98.0,81.0,3.2,99.0,81.0,8.0,,,,11:16:10
,42.192348,106.445615,97.944852,11.0,98.0,81.0,3.2,99.0,83.0,8.0,,,,11:16:10
,42.192348,106.445615,97.944852,11.0,99.0,83.0,3.1,99.0,83.0,8.0,,,,11:16:11
,42.192348,106.445615,97.944852,11.0,99.0,83.0,3.1,99.0,83.0,8.0,,,,11:16:11
,42.87709,106.445615,97.92096,10.0,99.0,84.0,3.0,99.0,83.0,8.0,,,,11:16:12
,42.87709,106.445615,97.92096,10.0,99.0,84.0,3.0,99.0,84.0,7.0,,,,11:16:12
,42.87709,105.360377,97.856125,10.0,99.0,84.0,3.0,99.0,84.0,7.0,,,,11:16:13
,42.87709,105.360377,97.856125,10.0,99.0,84.0,3.0,99.0,84.0,7.0,,,,11:16:13
,42.87709,105.360377,97.856125,10.0,99.0,84.0,3.0,99.0,84.0,7.0,,,,11:16:14
,43.274361,105.360377,97.841859,10.0,99.0,84.0,3.0,99.0,85.0,8.0,,,,11:16:14
,43.274361,105.360377,97.841859,10.0,99.0,85.0,3.0,99.0,85.0,8.0,,,,11:16:15
,43.274361,104.395084,97.781515,10.0,99.0,85.0,3.0,99.0,85.0,8.0,,,,11:16:15
,43.274361,104.395084,97.781515,10.0,99.0,84.0,2.9,99.0,85.0,8.0,,,,11:16:16
,43.451611,104.395084,97.774975,10.0,99.0,84.0,2.9,99.0,86.0,9.0,,,,11:16:16
,43.451611,104.395084,97.774975,10.0,99.0,85.0,2.8,99.0,86.0,9.0,,,,11:16:17
,43.451611,103.954579,97.746612,10.0,99.0,85.0,2.8,99.0,86.0,9.0,,,,11:16:17
,43.451611,103.954579,97.746612,10.0,99.0,85.0,2.8,99.0,86.0,9.0,,,,11:16:18
,43.451611,103.954579,97.746612,10.0,99.0,85.0,2.8,99.0,87.0,10.0,,,,11:16:18
