Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,107.0,1.4,100.0,106.0,9.0,,,,13:24:05
,,,,,100.0,109.0,1.4,100.0,107.0,9.0,,,,13:24:06
,,,,,100.0,109.0,1.4,100.0,109.0,8.0,,,,13:24:06
,,,,,100.0,110.0,1.3,100.0,109.0,8.0,,,,13:24:07
,,,,,100.0,110.0,1.3,100.0,109.0,8.0,,,,13:24:07
,,,,,100.0,110.0,1.3,100.0,109.0,8.0,,,,13:24:08
,,,,,100.0,110.0,1.3,100.0,109.0,8.0,,,,13:24:08
,,,,,99.0,111.0,1.3,100.0,109.0,8.0,,,,13:24:09
,,,,,99.0,111.0,1.3,100.0,109.0,8.0,,,,13:24:09
,,,,,99.0,112.0,1.2,100.0,109.0,8.0,,,,13:24:10
,,,,,99.0,112.0,1.2,100.0,109.0,9.0,,,,13:24:10
,,,,,99.0,114.0,1.2,100.0,109.0,9.0,,,,13:24:11
,,,,,99.0,114.0,1.2,100.0,109.0,9.0,,,,13:24:11
,,,,,99.0,114.0,1.2,100.0,109.0,9.0,,,,13:24:12
,,,,,99.0,114.0,1.2,100.0,108.0,9.0,,,,13:24:12
,,,,,99.0,113.0,1.1,100.0,108.0,9.0,,,,13:24:13
,,,,,99.0,113.0,1.1,100.0,108.0,9.0,,,,13:24:13
,,,,,99.0,113.0,1.1,100.0,108.0,9.0,,,,13:24:14
,,,,,99.0,113.0,1.1,100.0,108.0,11.0,,,,13:24:14
,,,,,99.0,112.0,1.1,100.0,108.0,11.0,,,,13:24:15
,,,,,99.0,112.0,1.1,100.0,108.0,11.0,,,,13:24:15
,,,,,99.0,111.0,1.1,100.0,108.0,11.0,,,,13:24:16
,,,,,99.0,111.0,1.1,100.0,108.0,12.0,,,,13:24:16
,,,,,99.0,110.0,1.1,100.0,108.0,12.0,,,,13:24:17
,,,,,99.0,110.0,1.1,100.0,108.0,12.0,,,,13:24:17
,,,,,99.0,108.0,1.0,100.0,108.0,12.0,,,,13:24:18
,,,,,99.0,108.0,1.0,100.0,107.0,15.0,,,,13:24:18
,,,,,99.0,108.0,1.0,100.0,107.0,15.0,,,,13:24:19
,,,,,99.0,108.0,1.0,100.0,107.0,15.0,,,,13:24:19
,,,,,99.0,107.0,1.0,100.0,107.0,15.0,,,,13:24:20
,,,,,99.0,107.0,1.0,100.0,105.0,13.0,,,,13:24:20
,,,,,100.0,106.0,1.0,100.0,105.0,13.0,,,,13:24:21
,,,,,100.0,106.0,1.0,100.0,105.0,13.0,,,,13:24:21
,,,,,100.0,106.0,1.0,100.0,105.0,13.0,,,,13:24:22
,,,,,100.0,106.0,1.0,100.0,105.0,12.0,,,,13:24:22
,,,,,100.0,105.0,1.1,100.0,105.0,12.0,,,,13:24:23
,,,,,100.0,105.0,1.1,100.0,105.0,12.0,,,,13:24:23
,,,,,100.0,103.0,1.1,100.0,105.0,12.0,,,,13:24:24
,,,,,100.0,103.0,1.1,100.0,105.0,10.0,,,,13:24:24
,,,,,100.0,103.0,1.1,100.0,105.0,10.0,,,,13:24:25
,,,,,100.0,103.0,1.1,100.0,105.0,10.0,,,,13:24:25
,,,,,100.0,103.0,1.1,100.0,105.0,10.0,,,,13:24:26
,,,,,100.0,103.0,1.1,100.0,105.0,11.0,,,,13:24:26
,,,,,100.0,104.0,1.0,100.0,105.0,11.0,,,,13:24:27
,,,,,100.0,104.0,1.0,100.0,105.0,11.0,,,,13:24:27
,,,,,100.0,105.0,1.0,100.0,105.0,11.0,,,,13:24:28
,,,,,100.0,105.0,1.0,100.0,103.0,11.0,,,,13:24:28
,,,,,100.0,104.0,1.0,100.0,103.0,11.0,,,,13:24:29
,,,,,100.0,104.0,1.0,100.0,103.0,11.0,,,,13:24:29
,,,,,100.0,104.0,1.0,100.0,103.0,11.0,,,,13:24:30
,,,,,100.0,104.0,1.0,100.0,103.0,10.0,,,,13:24:30
,,,,,100.0,104.0,1.0,100.0,103.0,10.0,,,,13:24:31
,,,,,100.0,104.0,1.0,100.0,103.0,10.0,,,,13:24:31
,,,,,100.0,102.0,1.0,100.0,103.0,10.0,,,,13:24:32
,,,,,100.0,102.0,1.0,100.0,105.0,8.0,,,,13:24:32
,,,,,100.0,103.0,1.0,100.0,105.0,8.0,,,,13:24:33
,,,,,100.0,103.0,1.0,100.0,105.0,8.0,,,,13:24:33
,,,,,100.0,104.0,1.0,100.0,105.0,8.0,,,,13:24:34
,,,,,100.0,104.0,1.0,100.0,105.0,9.0,,,,13:24:34
,,,,,100.0,105.0,1.0,100.0,105.0,9.0,,,,13:24:35
,,,,,100.0,105.0,1.0,100.0,105.0,9.0,,,,13:24:35
,,,,,100.0,105.0,0.9,100.0,105.0,9.0,,,,13:24:36
,,,,,100.0,105.0,0.9,100.0,103.0,9.0,,,,13:24:36
,,,,,100.0,105.0,0.9,100.0,103.0,9.0,,,,13:24:37
,,,,,100.0,105.0,0.9,100.0,103.0,9.0,,,,13:24:37
,,,,,100.0,104.0,0.9,100.0,103.0,9.0,,,,13:24:38
,,,,,100.0,104.0,0.9,100.0,101.0,9.0,,,,13:24:38
,,,,,100.0,103.0,0.9,100.0,101.0,9.0,,,,13:24:39
,,,,,100.0,103.0,0.9,100.0,101.0,9.0,,,,13:24:39
,,,,,100.0,100.0,0.9,100.0,101.0,9.0,,,,13:24:40
,,,,,100.0,100.0,0.9,100.0,102.0,11.0,,,,13:24:40
,,,,,100.0,100.0,0.9,100.0,102.0,11.0,,,,13:24:41
,,,,,100.0,100.0,0.9,100.0,102.0,11.0,,,,13:24:41
,,,,,100.0,100.0,0.9,100.0,102.0,11.0,,,,13:24:42
,,,,,100.0,100.0,0.9,100.0,103.0,9.0,,,,13:24:42
,,,,,100.0,101.0,0.9,100.0,103.0,9.0,,,,13:24:43
,,,,,100.0,101.0,0.9,100.0,103.0,9.0,,,,13:24:43
,,,,,100.0,101.0,0.9,100.0,103.0,9.0,,,,13:24:44
,,,,,100.0,101.0,0.9,100.0,102.0,10.0,,,,13:24:44
,,,,,100.0,103.0,0.9,100.0,102.0,10.0,,,,13:24:45
,,,,,100.0,103.0,0.9,100.0,102.0,10.0,,,,13:24:45
,,,,,100.0,104.0,0.9,100.0,102.0,10.0,,,,13:24:46
,,,,,100.0,104.0,0.9,100.0,100.0,12.0,,,,13:24:46
,,,,,100.0,104.0,0.9,100.0,100.0,12.0,,,,13:24:47
,,,,,100.0,104.0,0.9,100.0,100.0,12.0,,,,13:24:47
,,,,,100.0,102.0,0.9,100.0,100.0,12.0,,,,13:24:48
,,,,,100.0,102.0,0.9,100.0,98.0,12.0,,,,13:24:48
,,,,,100.0,101.0,0.9,100.0,98.0,12.0,,,,13:24:49
,,,,,100.0,101.0,0.9,100.0,98.0,12.0,,,,13:24:49
,,,,,100.0,98.0,0.9,100.0,98.0,12.0,,,,13:24:50
,,,,,100.0,98.0,0.9,100.0,97.0,13.0,,,,13:24:50
,,,,,100.0,97.0,0.9,100.0,97.0,13.0,,,,13:24:51
,,,,,100.0,97.0,0.9,100.0,97.0,13.0,,,,13:24:51
,,,,,100.0,97.0,0.9,100.0,97.0,13.0,,,,13:24:52
,,,,,100.0,97.0,0.9,100.0,97.0,14.0,,,,13:24:52
,,,,,100.0,97.0,0.9,100.0,97.0,14.0,,,,13:24:53
,,,,,100.0,97.0,0.9,100.0,97.0,14.0,,,,13:24:53
,,,,,100.0,96.0,0.9,100.0,97.0,14.0,,,,13:24:54
,,,,,100.0,96.0,0.9,100.0,97.0,14.0,,,,13:24:54
,,,,,100.0,96.0,0.9,100.0,97.0,14.0,,,,13:24:55
,,,,,100.0,96.0,0.9,100.0,97.0,14.0,,,,13:24:55
,,,,,100.0,99.0,0.9,100.0,100.0,15.0,,,,13:24:56
,,,,,100.0,99.0,0.9,100.0,97.0,15.0,,,,13:24:56
,,,,,100.0,99.0,0.9,100.0,97.0,15.0,,,,13:24:57
,,,,,100.0,99.0,0.9,100.0,97.0,15.0,,,,13:24:57
,,,,,100.0,99.0,0.9,100.0,97.0,15.0,,,,13:24:58
,,,,,100.0,99.0,0.9,100.0,97.0,14.0,,,,13:24:58
,,,,,100.0,99.0,0.9,100.0,97.0,14.0,,,,13:24:59
,,,,,100.0,99.0,0.9,100.0,97.0,14.0,,,,13:24:59
,,,,,100.0,98.0,0.9,100.0,97.0,14.0,,,,13:25:00
,,,,,100.0,98.0,0.9,100.0,96.0,16.0,,,,13:25:00
,,,,,100.0,97.0,0.9,100.0,96.0,16.0,,,,13:25:01
,,,,,100.0,97.0,0.9,100.0,96.0,16.0,,,,13:25:01
,,,,,100.0,96.0,0.9,100.0,96.0,16.0,,,,13:25:02
,,,,,100.0,96.0,0.9,100.0,96.0,16.0,,,,13:25:02
,,,,,100.0,94.0,0.9,100.0,96.0,16.0,,,,13:25:03
,,,,,100.0,94.0,0.9,100.0,96.0,16.0,,,,13:25:03
,,,,,100.0,94.0,1.0,100.0,96.0,16.0,,,,13:25:04
,,,,,100.0,94.0,1.0,100.0,95.0,19.0,,,,13:25:04
,,,,,100.0,94.0,1.0,100.0,95.0,19.0,,,,13:25:05
,,,,,100.0,94.0,1.0,100.0,95.0,19.0,,,,13:25:05
,,,,,100.0,95.0,1.0,100.0,95.0,19.0,,,,13:25:06
,,,,,100.0,95.0,1.0,100.0,96.0,19.0,,,,13:25:06
,,,,,100.0,95.0,1.0,100.0,96.0,19.0,,,,13:25:07
,,,,,100.0,95.0,1.0,100.0,96.0,19.0,,,,13:25:07
,,,,,100.0,96.0,1.0,100.0,96.0,19.0,,,,13:25:08
,,,,,100.0,96.0,1.0,100.0,97.0,18.0,,,,13:25:08
,,,,,100.0,96.0,1.1,100.0,97.0,18.0,,,,13:25:09
,,,,,100.0,96.0,1.1,100.0,97.0,18.0,,,,13:25:09
,,,,,100.0,96.0,1.1,100.0,97.0,18.0,,,,13:25:10
,,,,,100.0,96.0,1.1,100.0,99.0,17.0,,,,13:25:10
,,,,,100.0,97.0,1.1,100.0,99.0,17.0,,,,13:25:11
,,,,,100.0,97.0,1.1,100.0,99.0,17.0,,,,13:25:11
,,,,,100.0,98.0,1.2,100.0,99.0,17.0,,,,13:25:12
,,,,,100.0,98.0,1.2,100.0,100.0,15.0,,,,13:25:12
,,,,,100.0,100.0,1.2,100.0,100.0,15.0,,,,13:25:13
,,,,,100.0,100.0,1.2,100.0,100.0,15.0,,,,13:25:13
,,,,,100.0,101.0,1.2,100.0,100.0,15.0,,,,13:25:14
,,,,,100.0,101.0,1.2,100.0,99.0,13.0,,,,13:25:14
,,,,,100.0,101.0,1.3,100.0,99.0,13.0,,,,13:25:15
,,,,,100.0,101.0,1.3,100.0,99.0,13.0,,,,13:25:15
,,,,,100.0,101.0,1.3,100.0,99.0,13.0,,,,13:25:16
,,,,,100.0,101.0,1.3,100.0,99.0,13.0,,,,13:25:16
,,,,,100.0,101.0,1.3,100.0,99.0,13.0,,,,13:25:17
,,,,,100.0,101.0,1.3,100.0,99.0,13.0,,,,13:25:17
,,,,,100.0,101.0,1.3,100.0,99.0,13.0,,,,13:25:18
,,,,,100.0,101.0,1.3,100.0,99.0,15.0,,,,13:25:18
,,,,,100.0,99.0,1.4,100.0,99.0,15.0,,,,13:25:19
,,,,,100.0,99.0,1.4,100.0,99.0,15.0,,,,13:25:19
,,,,,100.0,98.0,1.4,100.0,99.0,15.0,,,,13:25:20
,,,,,100.0,98.0,1.4,100.0,96.0,17.0,,,,13:25:20
,,,,,100.0,96.0,1.4,100.0,96.0,17.0,,,,13:25:21
,,,,,100.0,96.0,1.4,100.0,96.0,17.0,,,,13:25:21
,,,,,100.0,96.0,1.4,100.0,96.0,17.0,,,,13:25:22
,,,,,100.0,96.0,1.4,100.0,96.0,19.0,,,,13:25:22
,,,,,100.0,96.0,1.4,100.0,96.0,19.0,,,,13:25:23
,,,,,100.0,96.0,1.4,100.0,96.0,19.0,,,,13:25:23
,,,,,100.0,96.0,1.4,100.0,96.0,19.0,,,,13:25:24
,,,,,100.0,96.0,1.4,100.0,96.0,14.0,,,,13:25:24
,,,,,100.0,95.0,1.4,100.0,96.0,14.0,,,,13:25:25
,,,,,100.0,95.0,1.4,100.0,96.0,14.0,,,,13:25:25
,,,,,100.0,95.0,1.4,100.0,96.0,14.0,,,,13:25:26
,,,,,100.0,95.0,1.4,100.0,96.0,14.0,,,,13:25:26
,,,,,100.0,96.0,1.4,100.0,96.0,14.0,,,,13:25:27
,,,,,100.0,96.0,1.4,100.0,96.0,14.0,,,,13:25:27
,,,,,100.0,96.0,1.4,100.0,96.0,14.0,,,,13:25:28
,,,,,100.0,96.0,1.4,100.0,95.0,15.0,,,,13:25:28
,,,,,100.0,96.0,1.4,100.0,95.0,15.0,,,,13:25:29
,,,,,100.0,96.0,1.4,100.0,95.0,15.0,,,,13:25:29
,,,,,100.0,95.0,1.4,100.0,95.0,15.0,,,,13:25:30
,,,,,100.0,95.0,1.4,100.0,95.0,15.0,,,,13:25:30
,,,,,100.0,95.0,1.4,100.0,95.0,15.0,,,,13:25:31
,,,,,100.0,95.0,1.4,100.0,95.0,15.0,,,,13:25:31
,,,,,100.0,95.0,1.4,100.0,95.0,15.0,,,,13:25:32
,,,,,100.0,95.0,1.4,100.0,93.0,17.0,,,,13:25:32
,,,,,100.0,95.0,1.4,100.0,93.0,17.0,,,,13:25:33
,,,,,100.0,95.0,1.4,100.0,93.0,17.0,,,,13:25:33
,,,,,100.0,94.0,1.4,100.0,93.0,17.0,,,,13:25:34
,,,,,100.0,94.0,1.4,100.0,93.0,18.0,,,,13:25:34
,,,,,100.0,94.0,1.4,100.0,93.0,18.0,,,,13:25:35
,,,,,100.0,94.0,1.4,100.0,93.0,18.0,,,,13:25:35
,,,,,100.0,92.0,1.4,100.0,93.0,18.0,,,,13:25:36
,,,,,100.0,92.0,1.4,100.0,93.0,19.0,,,,13:25:36
,,,,,100.0,93.0,1.4,100.0,93.0,19.0,,,,13:25:37
,,,,,100.0,93.0,1.4,100.0,93.0,19.0,,,,13:25:37
,,,,,100.0,92.0,1.4,100.0,93.0,19.0,,,,13:25:38
,,,,,100.0,92.0,1.4,100.0,93.0,19.0,,,,13:25:38
,,,,,100.0,92.0,1.4,100.0,93.0,19.0,,,,13:25:39
,,,,,100.0,92.0,1.4,100.0,93.0,19.0,,,,13:25:39
,,,,,100.0,92.0,1.4,100.0,93.0,19.0,,,,13:25:40
,,,,,100.0,92.0,1.4,100.0,94.0,19.0,,,,13:25:40
,,,,,100.0,93.0,1.4,100.0,94.0,19.0,,,,13:25:41
,,,,,100.0,93.0,1.4,100.0,94.0,19.0,,,,13:25:41
,,,,,100.0,94.0,1.4,100.0,94.0,19.0,,,,13:25:42
,,,,,100.0,94.0,1.4,100.0,93.0,16.0,,,,13:25:42
,,,,,99.0,95.0,1.5,100.0,93.0,16.0,,,,13:25:43
,,,,,99.0,95.0,1.5,100.0,93.0,16.0,,,,13:25:43
,,,,,99.0,95.0,1.5,100.0,93.0,16.0,,,,13:25:44
,,,,,99.0,95.0,1.5,100.0,93.0,16.0,,,,13:25:44
,,,,,99.0,94.0,1.5,100.0,93.0,16.0,,,,13:25:45
,,,,,99.0,94.0,1.5,100.0,93.0,16.0,,,,13:25:45
,,,,,99.0,94.0,1.5,100.0,93.0,17.0,,,,13:25:46
,,,,,99.0,94.0,1.5,99.0,93.0,14.0,,,,13:25:46
,,,,,99.0,94.0,1.5,99.0,93.0,14.0,,,,13:25:47
,,,,,99.0,94.0,1.5,99.0,93.0,14.0,,,,13:25:47
,,,,,99.0,93.0,1.5,99.0,93.0,14.0,,,,13:25:48
,,,,,99.0,93.0,1.5,99.0,93.0,13.0,,,,13:25:48
,,,,,99.0,93.0,1.5,99.0,93.0,13.0,,,,13:25:49
,,,,,99.0,93.0,1.5,99.0,93.0,13.0,,,,13:25:49
,,,,,99.0,93.0,1.5,99.0,93.0,13.0,,,,13:25:50
,,,,,99.0,93.0,1.5,100.0,95.0,13.0,,,,13:25:50
,,,,,99.0,93.0,1.5,100.0,95.0,13.0,,,,13:25:51
,,,,,99.0,93.0,1.5,100.0,95.0,13.0,,,,13:25:51
,,,,,99.0,94.0,1.5,100.0,95.0,13.0,,,,13:25:52
,,,,,99.0,94.0,1.5,100.0,95.0,15.0,,,,13:25:52
,,,,,99.0,95.0,1.5,100.0,95.0,15.0,,,,13:25:53
,,,,,99.0,95.0,1.5,100.0,95.0,15.0,,,,13:25:53
,,,,,99.0,95.0,1.5,100.0,95.0,15.0,,,,13:25:54
,,,,,99.0,95.0,1.5,100.0,93.0,16.0,,,,13:25:54
,,,,,99.0,96.0,1.5,100.0,93.0,16.0,,,,13:25:55
,,,,,99.0,96.0,1.5,100.0,93.0,16.0,,,,13:25:55
,,,,,99.0,96.0,1.5,100.0,93.0,16.0,,,,13:25:56
,,,,,99.0,96.0,1.5,100.0,93.0,18.0,,,,13:25:56
,,,,,99.0,94.0,1.5,100.0,93.0,18.0,,,,13:25:57
,,,,,99.0,94.0,1.5,100.0,93.0,18.0,,,,13:25:57
,,,,,99.0,94.0,1.5,100.0,93.0,18.0,,,,13:25:58
,,,,,99.0,94.0,1.5,100.0,94.0,18.0,,,,13:25:58
,,,,,99.0,93.0,1.5,100.0,94.0,18.0,,,,13:25:59
,,,,,99.0,93.0,1.5,100.0,94.0,18.0,,,,13:25:59
,,,,,99.0,93.0,1.5,100.0,94.0,18.0,,,,13:26:00
,,,,,99.0,93.0,1.5,100.0,93.0,11.0,,,,13:26:00
,,,,,99.0,93.0,1.5,100.0,93.0,11.0,,,,13:26:01
,,,,,99.0,93.0,1.5,100.0,93.0,11.0,,,,13:26:01
,,,,,99.0,93.0,1.5,100.0,93.0,11.0,,,,13:26:02
,,,,,99.0,93.0,1.5,100.0,92.0,10.0,,,,13:26:02
,,,,,99.0,92.0,1.5,100.0,92.0,10.0,,,,13:26:03
,,,,,99.0,92.0,1.5,100.0,92.0,10.0,,,,13:26:03
,,,,,99.0,93.0,1.5,100.0,92.0,10.0,,,,13:26:04
,,,,,99.0,93.0,1.5,100.0,92.0,11.0,,,,13:26:04
,,,,,99.0,92.0,1.5,100.0,92.0,11.0,,,,13:26:05
,,,,,99.0,92.0,1.5,100.0,92.0,11.0,,,,13:26:05
,,,,,99.0,92.0,1.5,100.0,92.0,11.0,,,,13:26:06
,,,,,99.0,92.0,1.5,100.0,91.0,12.0,,,,13:26:06
,,,,,99.0,92.0,1.5,100.0,91.0,12.0,,,,13:26:07
,,,,,99.0,92.0,1.5,100.0,91.0,12.0,,,,13:26:07
,,,,,99.0,92.0,1.5,100.0,91.0,12.0,,,,13:26:08
,,,,,99.0,92.0,1.5,100.0,91.0,13.0,,,,13:26:08
,,,,,99.0,91.0,1.4,100.0,91.0,13.0,,,,13:26:09
,,,,,99.0,91.0,1.4,100.0,91.0,13.0,,,,13:26:09
,,,,,99.0,91.0,1.4,100.0,91.0,13.0,,,,13:26:10
,,,,,99.0,91.0,1.4,100.0,92.0,15.0,,,,13:26:10
,,,,,99.0,91.0,1.4,100.0,92.0,15.0,,,,13:26:11
,,,,,99.0,91.0,1.4,100.0,92.0,15.0,,,,13:26:11
,,,,,99.0,92.0,1.4,100.0,92.0,15.0,,,,13:26:12
,,,,,99.0,92.0,1.4,100.0,92.0,17.0,,,,13:26:12
,,,,,99.0,92.0,1.4,100.0,92.0,17.0,,,,13:26:13
,,,,,99.0,92.0,1.4,100.0,92.0,17.0,,,,13:26:13
,,,,,99.0,92.0,1.4,100.0,92.0,17.0,,,,13:26:14
,,,,,99.0,92.0,1.4,100.0,91.0,17.0,,,,13:26:14
,,,,,100.0,93.0,1.4,100.0,91.0,17.0,,,,13:26:15
,,,,,100.0,93.0,1.4,100.0,91.0,17.0,,,,13:26:15
,,,,,100.0,93.0,1.4,100.0,91.0,17.0,,,,13:26:16
,,,,,100.0,93.0,1.4,100.0,92.0,15.0,,,,13:26:16
,,,,,100.0,92.0,1.4,100.0,92.0,15.0,,,,13:26:17
,,,,,100.0,92.0,1.4,100.0,92.0,15.0,,,,13:26:17
,,,,,100.0,93.0,1.4,100.0,92.0,15.0,,,,13:26:18
,,,,,100.0,93.0,1.4,100.0,91.0,14.0,,,,13:26:18
,,,,,100.0,92.0,1.4,100.0,91.0,14.0,,,,13:26:19
,,,,,100.0,92.0,1.4,100.0,91.0,14.0,,,,13:26:19
,,,,,100.0,92.0,1.4,100.0,91.0,14.0,,,,13:26:20
,,,,,100.0,92.0,1.4,100.0,90.0,15.0,,,,13:26:20
,,,,,100.0,91.0,1.4,100.0,90.0,15.0,,,,13:26:21
,,,,,100.0,91.0,1.4,100.0,90.0,15.0,,,,13:26:21
,,,,,100.0,91.0,1.4,100.0,90.0,15.0,,,,13:26:22
,,,,,100.0,91.0,1.4,100.0,90.0,17.0,,,,13:26:22
,,,,,100.0,89.0,1.4,100.0,90.0,17.0,,,,13:26:23
,,,,,100.0,89.0,1.4,100.0,90.0,17.0,,,,13:26:23
,,,,,100.0,90.0,1.4,100.0,90.0,17.0,,,,13:26:24
,,,,,100.0,90.0,1.4,100.0,91.0,18.0,,,,13:26:24
,,,,,100.0,90.0,1.4,100.0,91.0,18.0,,,,13:26:25
,,,,,100.0,90.0,1.4,100.0,91.0,18.0,,,,13:26:25
,,,,,100.0,90.0,1.4,100.0,91.0,18.0,,,,13:26:26
,,,,,100.0,90.0,1.4,100.0,93.0,15.0,,,,13:26:26
,,,,,100.0,91.0,1.4,100.0,93.0,15.0,,,,13:26:27
,,,,,100.0,91.0,1.4,100.0,93.0,15.0,,,,13:26:27
,,,,,100.0,91.0,1.4,100.0,93.0,15.0,,,,13:26:28
,,,,,100.0,91.0,1.4,100.0,92.0,13.0,,,,13:26:28
,,,,,100.0,93.0,1.5,100.0,92.0,13.0,,,,13:26:29
,,,,,100.0,93.0,1.5,100.0,92.0,13.0,,,,13:26:29
,,,,,100.0,94.0,1.5,100.0,92.0,13.0,,,,13:26:30
,,,,,100.0,94.0,1.5,100.0,92.0,12.0,,,,13:26:30
,,,,,100.0,94.0,1.5,100.0,92.0,12.0,,,,13:26:31
,,,,,100.0,94.0,1.5,100.0,92.0,12.0,,,,13:26:31
,,,,,100.0,94.0,1.5,100.0,92.0,12.0,,,,13:26:32
,,,,,100.0,94.0,1.5,100.0,93.0,12.0,,,,13:26:32
,,,,,100.0,94.0,1.5,100.0,93.0,12.0,,,,13:26:33
,,,,,100.0,94.0,1.5,100.0,93.0,12.0,,,,13:26:33
,,,,,100.0,94.0,1.4,100.0,93.0,12.0,,,,13:26:34
,,,,,100.0,94.0,1.4,100.0,93.0,12.0,,,,13:26:34
,,,,,100.0,93.0,1.4,100.0,93.0,12.0,,,,13:26:35
,,,,,100.0,93.0,1.4,100.0,93.0,12.0,,,,13:26:35
,,,,,100.0,93.0,1.4,100.0,93.0,13.0,,,,13:26:36
,,,,,100.0,93.0,1.5,100.0,93.0,13.0,,,,13:26:36
,,,,,100.0,93.0,1.5,100.0,92.0,12.0,,,,13:26:37
,,,,,100.0,93.0,1.5,100.0,92.0,12.0,,,,13:26:37
,,,,,100.0,92.0,1.5,100.0,92.0,12.0,,,,13:26:38
,,,,,100.0,92.0,1.5,100.0,92.0,12.0,,,,13:26:38
,,,,,100.0,93.0,1.5,100.0,92.0,12.0,,,,13:26:39
,,,,,100.0,93.0,1.5,100.0,92.0,12.0,,,,13:26:39
1.0,,,,,100.0,93.0,1.5,100.0,92.0,12.0,,,,13:26:40
1.0,,,,,100.0,93.0,1.5,100.0,91.0,11.0,,,,13:26:40
,,,,,100.0,92.0,1.5,100.0,91.0,11.0,,,,13:26:41
,,,,,100.0,92.0,1.5,100.0,91.0,11.0,,,,13:26:41
,,,,,100.0,92.0,1.5,100.0,91.0,11.0,,,,13:26:42
,,,,,100.0,92.0,1.5,100.0,90.0,11.0,,,,13:26:42
,,,,,100.0,91.0,1.4,100.0,90.0,11.0,,,,13:26:43
,,,,,100.0,91.0,1.4,100.0,90.0,11.0,,,,13:26:43
,,,,,100.0,90.0,1.4,100.0,90.0,11.0,,,,13:26:44
,,,,,100.0,90.0,1.4,100.0,88.0,12.0,,,,13:26:44
,,,,,100.0,89.0,1.4,100.0,88.0,12.0,,,,13:26:45
,,,,,100.0,89.0,1.4,100.0,88.0,12.0,,,,13:26:45
,,,,,100.0,88.0,1.4,100.0,88.0,12.0,,,,13:26:46
,,,,,100.0,88.0,1.4,100.0,89.0,12.0,,,,13:26:46
,,,,,100.0,88.0,1.4,100.0,89.0,12.0,,,,13:26:47
,,,,,100.0,88.0,1.4,100.0,89.0,12.0,,,,13:26:47
,,,,,100.0,87.0,1.4,100.0,89.0,12.0,,,,13:26:48
,,,,,100.0,87.0,1.4,100.0,89.0,12.0,,,,13:26:48
,,,,,100.0,86.0,1.3,100.0,89.0,12.0,,,,13:26:49
,,,,,100.0,86.0,1.3,100.0,89.0,12.0,,,,13:26:49
,,,,,100.0,87.0,1.3,100.0,89.0,12.0,,,,13:26:50
,,,,,100.0,87.0,1.3,100.0,90.0,12.0,,,,13:26:50
,,,,,100.0,89.0,1.3,100.0,90.0,12.0,,,,13:26:51
,,,,,100.0,89.0,1.3,100.0,90.0,12.0,,,,13:26:51
,,,,,100.0,90.0,1.3,100.0,90.0,12.0,,,,13:26:52
,,,,,100.0,90.0,1.3,100.0,90.0,13.0,,,,13:26:52
,,,,,100.0,90.0,1.3,100.0,90.0,13.0,,,,13:26:53
,,,,,100.0,90.0,1.3,100.0,90.0,13.0,,,,13:26:53
,,,,,100.0,91.0,1.3,100.0,90.0,13.0,,,,13:26:54
,,,,,100.0,91.0,1.3,100.0,91.0,10.0,,,,13:26:54
,,,,,100.0,91.0,1.3,100.0,91.0,10.0,,,,13:26:55
,,,,,100.0,91.0,1.3,100.0,91.0,10.0,,,,13:26:55
,,,,,100.0,91.0,1.3,100.0,91.0,10.0,,,,13:26:56
,,,,,100.0,91.0,1.3,100.0,92.0,10.0,,,,13:26:56
,,,,,99.0,91.0,1.3,100.0,92.0,10.0,,,,13:26:57
,,,,,99.0,91.0,1.3,100.0,92.0,10.0,,,,13:26:57
,,,,,99.0,92.0,1.2,100.0,92.0,10.0,,,,13:26:58
,,,,,99.0,92.0,1.2,100.0,92.0,10.0,,,,13:26:58
,,,,,99.0,92.0,1.2,100.0,92.0,10.0,,,,13:26:59
,,,,,99.0,92.0,1.2,100.0,92.0,10.0,,,,13:26:59
,,,,,99.0,93.0,1.2,100.0,92.0,10.0,,,,13:27:00
,,,,,99.0,93.0,1.2,100.0,92.0,13.0,,,,13:27:00
,,,,,99.0,94.0,1.2,100.0,92.0,13.0,,,,13:27:01
,,,,,99.0,94.0,1.2,100.0,92.0,13.0,,,,13:27:01
,,,,,99.0,94.0,1.2,100.0,92.0,13.0,,,,13:27:02
,,,,,99.0,94.0,1.2,100.0,91.0,11.0,,,,13:27:02
,,,,,99.0,94.0,1.2,100.0,91.0,11.0,,,,13:27:03
,,,,,99.0,94.0,1.2,100.0,91.0,11.0,,,,13:27:03
,,,,,99.0,93.0,1.2,100.0,91.0,11.0,,,,13:27:04
,,,,,99.0,93.0,1.2,100.0,92.0,11.0,,,,13:27:04
,,,,,99.0,93.0,1.2,100.0,92.0,11.0,,,,13:27:05
,,,,,99.0,93.0,1.2,100.0,92.0,11.0,,,,13:27:05
,,,,,99.0,92.0,1.2,100.0,92.0,11.0,,,,13:27:06
,,,,,99.0,92.0,1.2,100.0,94.0,10.0,,,,13:27:06
,,,,,100.0,93.0,1.2,100.0,94.0,10.0,,,,13:27:07
,,,,,100.0,93.0,1.2,100.0,94.0,10.0,,,,13:27:07
