Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,34.366638,52.971442,86.967832,9.0,91.0,89.0,1.4,90.0,89.0,19.0,14:38:52
,34.520809,52.971442,86.925141,9.0,91.0,89.0,1.4,90.0,89.0,19.0,14:38:53
,34.520809,52.971442,86.925141,9.0,91.0,89.0,1.4,90.0,89.0,19.0,14:38:53
,34.520809,52.666133,86.724307,9.0,91.0,89.0,1.4,90.0,89.0,19.0,14:38:54
,34.520809,52.666133,86.724307,10.0,91.0,89.0,1.4,90.0,88.0,19.0,14:38:54
,34.520809,52.666133,86.724307,9.0,92.0,89.0,1.4,90.0,88.0,19.0,14:38:55
,34.520809,52.666133,86.724307,9.0,92.0,89.0,1.4,90.0,88.0,19.0,14:38:55
,35.228279,52.666133,86.526688,9.0,92.0,89.0,1.4,90.0,88.0,19.0,14:38:56
,35.228279,52.666133,86.526688,9.0,92.0,89.0,1.4,90.0,88.0,17.0,14:38:56
,35.228279,52.019317,86.082799,8.0,92.0,89.0,1.4,90.0,88.0,17.0,14:38:57
,35.228279,52.019317,86.082799,8.0,92.0,89.0,1.4,90.0,88.0,17.0,14:38:57
,35.228279,52.019317,86.082799,8.0,92.0,89.0,1.4,90.0,88.0,17.0,14:38:58
,35.228279,52.019317,86.082799,8.0,92.0,89.0,1.4,89.0,89.0,20.0,14:38:58
,34.112598,52.019317,86.404374,8.0,92.0,88.0,1.4,89.0,89.0,20.0,14:38:59
,34.112598,52.019317,86.404374,8.0,92.0,88.0,1.4,89.0,89.0,20.0,14:38:59
,34.112598,52.802502,86.928542,8.0,92.0,88.0,1.4,89.0,89.0,20.0,14:39:00
,34.112598,52.802502,86.928542,8.0,92.0,88.0,1.4,89.0,89.0,20.0,14:39:00
,34.112598,52.802502,86.928542,8.0,91.0,89.0,1.4,89.0,89.0,20.0,14:39:01
,34.112598,52.802502,86.928542,8.0,91.0,89.0,1.4,89.0,89.0,20.0,14:39:01
,34.201042,52.802502,86.903782,8.0,91.0,89.0,1.4,89.0,89.0,27.0,14:39:02
,34.201042,52.802502,86.903782,8.0,91.0,89.0,1.4,89.0,89.0,20.0,14:39:02
,34.201042,52.89392,86.963442,8.0,91.0,89.0,1.4,89.0,89.0,20.0,14:39:03
,34.201042,52.89392,86.963442,8.0,91.0,89.0,1.4,89.0,89.0,20.0,14:39:03
,34.201042,52.89392,86.963442,8.0,91.0,89.0,1.4,89.0,89.0,20.0,14:39:04
,34.201042,52.89392,86.963442,8.0,91.0,89.0,1.4,89.0,89.0,17.0,14:39:04
,34.201042,52.89392,86.963442,8.0,90.0,90.0,1.4,89.0,89.0,17.0,14:39:05
,34.270397,52.89392,86.944123,8.0,90.0,90.0,1.4,89.0,89.0,17.0,14:39:05
,34.270397,52.74271,86.845129,8.0,90.0,90.0,1.4,89.0,89.0,17.0,14:39:06
,34.270397,52.74271,86.845129,8.0,90.0,90.0,1.4,89.0,89.0,16.0,14:39:06
,34.270397,52.74271,86.845129,8.0,90.0,91.0,1.4,89.0,89.0,16.0,14:39:07
,34.270397,52.74271,86.845129,8.0,90.0,91.0,1.4,89.0,89.0,16.0,14:39:08
,34.113216,52.74271,86.889233,8.0,90.0,91.0,1.4,89.0,89.0,16.0,14:39:08
,34.113216,52.74271,86.889233,8.0,90.0,91.0,1.4,89.0,89.0,16.0,14:39:08
,34.113216,52.674203,86.844216,8.0,90.0,90.0,1.4,89.0,89.0,16.0,14:39:09
,34.113216,52.674203,86.844216,8.0,90.0,90.0,1.4,89.0,89.0,16.0,14:39:09
,34.113216,52.674203,86.844216,8.0,90.0,90.0,1.4,89.0,89.0,16.0,14:39:10
,34.113216,52.674203,86.844216,8.0,90.0,90.0,1.4,89.0,90.0,15.0,14:39:10
,34.113216,52.674203,86.844216,8.0,90.0,90.0,1.4,89.0,90.0,15.0,14:39:11
,34.296265,52.674203,86.792704,8.0,90.0,90.0,1.4,89.0,90.0,15.0,14:39:11
,34.296265,52.612345,86.75175,8.0,90.0,90.0,1.4,89.0,90.0,15.0,14:39:12
,34.296265,52.612345,86.75175,8.0,90.0,90.0,1.4,89.0,90.0,13.0,14:39:12
,34.296265,52.612345,86.75175,8.0,90.0,91.0,1.3,89.0,90.0,13.0,14:39:13
,34.296265,52.612345,86.75175,8.0,90.0,91.0,1.3,89.0,90.0,13.0,14:39:13
,33.990822,52.612345,86.838008,8.0,90.0,91.0,1.3,89.0,90.0,13.0,14:39:14
,33.990822,52.612345,86.838008,8.0,90.0,91.0,1.3,89.0,90.0,18.0,14:39:14
,33.990822,52.748701,86.927551,8.0,90.0,90.0,1.3,89.0,90.0,18.0,14:39:15
,33.990822,52.748701,86.927551,8.0,90.0,90.0,1.3,89.0,90.0,18.0,14:39:15
,33.990822,52.748701,86.927551,8.0,90.0,91.0,1.3,89.0,90.0,18.0,14:39:16
,34.314056,52.748701,86.836836,9.0,90.0,91.0,1.3,89.0,91.0,20.0,14:39:16
,34.314056,52.748701,86.836836,9.0,90.0,91.0,1.3,89.0,91.0,20.0,14:39:17
,34.314056,52.984281,86.990741,9.0,90.0,91.0,1.3,89.0,91.0,20.0,14:39:17
,34.314056,52.984281,86.990741,9.0,90.0,91.0,1.3,89.0,91.0,20.0,14:39:18
,34.314056,52.984281,86.990741,9.0,90.0,91.0,1.3,89.0,91.0,14.0,14:39:18
,34.314056,52.984281,86.990741,9.0,90.0,91.0,1.3,89.0,91.0,14.0,14:39:19
,34.490906,52.984281,86.941775,9.0,90.0,91.0,1.3,89.0,91.0,14.0,14:39:19
,34.490906,52.322377,86.502166,9.0,90.0,91.0,1.3,89.0,91.0,14.0,14:39:20
,34.490906,52.322377,86.502166,9.0,90.0,91.0,1.3,89.0,92.0,15.0,14:39:20
,34.490906,52.322377,86.502166,9.0,90.0,92.0,1.3,89.0,92.0,15.0,14:39:21
,34.490906,52.322377,86.502166,9.0,90.0,92.0,1.3,89.0,92.0,15.0,14:39:21
,34.319809,52.322377,86.550967,9.0,90.0,92.0,1.4,89.0,92.0,15.0,14:39:22
,34.319809,52.322377,86.550967,9.0,90.0,92.0,1.4,89.0,92.0,16.0,14:39:22
,34.319809,52.099647,86.399475,9.0,90.0,92.0,1.4,89.0,92.0,16.0,14:39:23
,34.319809,52.099647,86.399475,9.0,90.0,92.0,1.4,89.0,92.0,16.0,14:39:23
,34.319809,52.099647,86.399475,9.0,90.0,92.0,1.4,89.0,92.0,16.0,14:39:24
,34.147167,52.099647,86.449314,9.0,90.0,92.0,1.4,89.0,92.0,17.0,14:39:24
,34.147167,52.099647,86.449314,9.0,90.0,92.0,1.4,89.0,92.0,17.0,14:39:25
,34.147167,52.445218,86.682707,9.0,90.0,92.0,1.4,89.0,92.0,17.0,14:39:25
,34.147167,52.445218,86.682707,9.0,90.0,93.0,1.4,89.0,92.0,17.0,14:39:26
,34.147167,52.445218,86.682707,9.0,90.0,93.0,1.4,89.0,92.0,14.0,14:39:26
,34.732769,52.445218,86.516663,9.0,90.0,93.0,1.4,89.0,92.0,14.0,14:39:27
,34.732769,52.445218,86.516663,9.0,90.0,93.0,1.4,89.0,92.0,14.0,14:39:27
,34.732769,51.341959,85.745402,9.0,90.0,93.0,1.3,89.0,92.0,14.0,14:39:28
,34.732769,51.341959,85.745402,9.0,90.0,93.0,1.3,89.0,92.0,14.0,14:39:28
,34.732769,51.341959,85.745402,9.0,90.0,93.0,1.3,89.0,92.0,14.0,14:39:29
,34.197781,51.341959,85.904744,9.0,90.0,93.0,1.3,89.0,92.0,14.0,14:39:29
,34.197781,51.341959,85.904744,9.0,90.0,93.0,1.3,89.0,92.0,14.0,14:39:30
,34.197781,52.184314,86.492389,9.0,90.0,93.0,1.3,88.0,92.0,16.0,14:39:30
,34.197781,52.184314,86.492389,10.0,90.0,93.0,1.3,88.0,92.0,16.0,14:39:31
,34.197781,52.184314,86.492389,10.0,90.0,93.0,1.3,88.0,92.0,16.0,14:39:31
,34.197781,52.184314,86.492389,10.0,90.0,93.0,1.3,88.0,92.0,16.0,14:39:32
,34.665234,52.184314,86.358272,9.0,90.0,93.0,1.3,88.0,93.0,17.0,14:39:32
,34.665234,52.184314,86.358272,9.0,90.0,93.0,1.3,88.0,93.0,17.0,14:39:33
,34.665234,51.555622,85.918744,9.0,90.0,93.0,1.3,88.0,93.0,17.0,14:39:33
,34.665234,51.555622,85.918744,9.0,90.0,93.0,1.3,88.0,93.0,17.0,14:39:34
,34.665234,51.555622,85.918744,9.0,90.0,93.0,1.3,89.0,93.0,16.0,14:39:34
,34.665234,51.555622,85.918744,9.0,90.0,93.0,1.3,89.0,93.0,16.0,14:39:35
,34.237896,51.555622,86.04483,9.0,90.0,93.0,1.3,89.0,93.0,16.0,14:39:35
,34.237896,52.170915,86.471733,9.0,90.0,93.0,1.3,89.0,93.0,16.0,14:39:36
,34.237896,52.170915,86.471733,9.0,90.0,93.0,1.3,89.0,93.0,15.0,14:39:36
,34.237896,52.170915,86.471733,9.0,90.0,93.0,1.3,89.0,93.0,15.0,14:39:37
,35.012085,52.170915,86.249981,9.0,90.0,93.0,1.3,89.0,93.0,15.0,14:39:37
,35.012085,51.398904,85.703928,9.0,90.0,94.0,1.3,89.0,93.0,15.0,14:39:38
,35.012085,51.398904,85.703928,9.0,90.0,94.0,1.3,89.0,93.0,16.0,14:39:38
,35.012085,51.398904,85.703928,10.0,90.0,94.0,1.3,89.0,93.0,16.0,14:39:39
,35.012085,51.398904,85.703928,9.0,90.0,94.0,1.3,89.0,93.0,16.0,14:39:39
,35.012085,51.398904,85.703928,9.0,90.0,94.0,1.3,89.0,93.0,16.0,14:39:40
,34.699566,51.398904,85.796337,9.0,90.0,94.0,1.3,89.0,93.0,15.0,14:39:40
,34.699566,51.398904,85.796337,9.0,90.0,94.0,1.3,89.0,93.0,15.0,14:39:41
,34.699566,51.328102,85.745243,9.0,90.0,94.0,1.3,89.0,93.0,15.0,14:39:41
,34.699566,51.328102,85.745243,9.0,90.0,94.0,1.3,89.0,93.0,15.0,14:39:42
,34.214539,51.328102,85.889809,9.0,90.0,94.0,1.3,88.0,93.0,21.0,14:39:42
,34.214539,51.328102,85.889809,9.0,90.0,94.0,1.3,88.0,93.0,21.0,14:39:43
,34.214539,52.032186,86.38365,9.0,90.0,94.0,1.3,88.0,93.0,21.0,14:39:43
,34.214539,52.032186,86.38365,10.0,90.0,94.0,1.3,88.0,93.0,21.0,14:39:44
,34.158218,52.032186,86.399967,10.0,90.0,94.0,1.3,88.0,93.0,20.0,14:39:44
,34.158218,52.032186,86.399967,10.0,90.0,93.0,1.3,88.0,93.0,20.0,14:39:45
,34.158218,52.103848,86.448988,10.0,90.0,93.0,1.3,88.0,93.0,20.0,14:39:45
,34.158218,52.103848,86.448988,10.0,90.0,93.0,1.3,88.0,93.0,20.0,14:39:46
,34.548985,52.103848,86.336363,11.0,90.0,93.0,1.3,88.0,93.0,21.0,14:39:46
,34.548985,52.103848,86.336363,11.0,90.0,93.0,1.3,88.0,93.0,21.0,14:39:47
,34.548985,51.624594,86.001926,11.0,90.0,93.0,1.3,88.0,93.0,21.0,14:39:47
,34.548985,51.624594,86.001926,11.0,90.0,93.0,1.3,88.0,93.0,21.0,14:39:48
,34.159321,51.624594,86.116676,11.0,90.0,93.0,1.3,88.0,93.0,21.0,14:39:48
,34.159321,52.173001,86.495771,11.0,90.0,93.0,1.3,88.0,93.0,21.0,14:39:49
,34.159321,52.173001,86.495771,11.0,90.0,93.0,1.3,88.0,93.0,21.0,14:39:49
,34.064636,52.173001,86.523053,13.0,90.0,93.0,1.3,88.0,93.0,21.0,14:39:50
,34.064636,52.318823,86.621543,13.0,90.0,93.0,1.3,88.0,93.0,21.0,14:39:50
,34.064636,52.318823,86.621543,13.0,90.0,92.0,1.3,88.0,93.0,21.0,14:39:51
,34.687401,52.318823,86.443823,13.0,90.0,92.0,1.3,88.0,93.0,21.0,14:39:51
,34.687401,52.318823,86.443823,13.0,89.0,92.0,1.3,88.0,92.0,17.0,14:39:52
,34.687401,51.253879,85.695069,13.0,89.0,92.0,1.3,88.0,93.0,23.0,14:39:52
,34.687401,51.253879,85.695069,14.0,89.0,92.0,1.3,88.0,93.0,23.0,14:39:53
,34.328484,51.253879,85.802337,13.0,89.0,92.0,1.3,88.0,93.0,23.0,14:39:53
,34.328484,51.253879,85.802337,13.0,89.0,92.0,1.3,88.0,93.0,23.0,14:39:54
,34.328484,51.749794,86.154752,13.0,89.0,92.0,1.3,88.0,94.0,19.0,14:39:54
,34.328484,51.749794,86.154752,13.0,89.0,93.0,1.3,88.0,94.0,19.0,14:39:55
,34.328484,51.749794,86.154752,13.0,89.0,93.0,1.3,88.0,94.0,19.0,14:39:55
,34.328484,51.749794,86.154752,13.0,89.0,93.0,1.3,88.0,94.0,19.0,14:39:56
6.0,34.328484,51.749794,86.154752,13.0,89.0,93.0,1.3,88.0,95.0,16.0,14:39:56
6.0,34.921402,51.749794,85.981686,11.0,89.0,94.0,1.4,88.0,95.0,16.0,14:39:57
,34.921402,51.749794,85.981686,11.0,89.0,94.0,1.4,88.0,95.0,16.0,14:39:57
,34.921402,50.426273,85.006008,11.0,89.0,94.0,1.4,88.0,95.0,16.0,14:39:58
,34.921402,50.426273,85.006008,11.0,89.0,94.0,1.4,88.0,94.0,15.0,14:39:58
,34.921402,50.426273,85.006008,11.0,89.0,94.0,1.4,88.0,94.0,15.0,14:39:59
,34.059391,50.426273,85.273421,11.0,89.0,94.0,1.4,88.0,94.0,15.0,14:39:59
,34.059391,51.84009,86.296399,11.0,89.0,95.0,1.4,88.0,94.0,15.0,14:40:00
,34.059391,51.84009,86.296399,11.0,89.0,95.0,1.4,87.0,94.0,16.0,14:40:00
,34.059391,51.84009,86.296399,11.0,89.0,95.0,1.4,87.0,94.0,16.0,14:40:01
,34.059391,51.84009,86.296399,11.0,89.0,95.0,1.4,87.0,94.0,16.0,14:40:01
,34.831921,51.84009,86.071337,10.0,89.0,95.0,1.4,87.0,94.0,16.0,14:40:02
,34.831921,51.84009,86.071337,10.0,89.0,95.0,1.4,87.0,95.0,13.0,14:40:02
,34.831921,50.976907,85.448562,9.0,89.0,96.0,1.4,87.0,95.0,13.0,14:40:03
,34.831921,50.976907,85.448562,10.0,89.0,96.0,1.4,87.0,95.0,13.0,14:40:03
,34.831921,50.976907,85.448562,10.0,89.0,95.0,1.4,87.0,95.0,13.0,14:40:04
,34.831921,50.976907,85.448562,9.0,89.0,95.0,1.4,87.0,95.0,16.0,14:40:04
,34.831921,50.976907,85.448562,9.0,89.0,95.0,1.4,87.0,95.0,16.0,14:40:05
,34.461243,50.976907,85.560539,9.0,89.0,95.0,1.4,87.0,95.0,16.0,14:40:05
,34.461243,51.473711,85.920546,8.0,89.0,95.0,1.4,87.0,95.0,16.0,14:40:06
,34.461243,51.473711,85.920546,8.0,89.0,95.0,1.4,87.0,95.0,17.0,14:40:06
,34.461243,51.473711,85.920546,8.0,89.0,95.0,1.4,87.0,95.0,17.0,14:40:07
,34.461243,51.473711,85.920546,8.0,89.0,95.0,1.4,87.0,95.0,17.0,14:40:07
,34.990063,51.473711,85.764457,9.0,89.0,95.0,1.3,87.0,95.0,17.0,14:40:08
,34.990063,51.473711,85.764457,9.0,89.0,95.0,1.3,87.0,95.0,17.0,14:40:08
,34.990063,51.057085,85.460363,9.0,88.0,94.0,1.3,87.0,95.0,17.0,14:40:09
,34.990063,51.057085,85.460363,9.0,88.0,94.0,1.3,87.0,95.0,17.0,14:40:09
,34.990063,51.057085,85.460363,9.0,88.0,95.0,1.3,87.0,95.0,17.0,14:40:10
,34.990063,51.057085,85.460363,9.0,88.0,95.0,1.3,86.0,94.0,17.0,14:40:10
,34.990063,51.057085,85.460363,9.0,88.0,95.0,1.3,86.0,94.0,17.0,14:40:11
,34.796371,51.057085,85.518492,8.0,88.0,95.0,1.3,86.0,94.0,17.0,14:40:11
,34.796371,51.107696,85.555719,8.0,88.0,95.0,1.4,86.0,94.0,17.0,14:40:12
,34.796371,51.107696,85.555719,8.0,88.0,95.0,1.4,87.0,93.0,16.0,14:40:12
,34.796371,51.107696,85.555719,8.0,88.0,94.0,1.4,87.0,93.0,16.0,14:40:13
,34.796371,51.107696,85.555719,8.0,88.0,94.0,1.4,87.0,93.0,16.0,14:40:13
,34.796371,51.107696,85.555719,8.0,88.0,95.0,1.4,87.0,93.0,16.0,14:40:14
,34.796371,51.107696,85.555719,8.0,88.0,95.0,1.4,86.0,93.0,16.0,14:40:14
,35.336056,51.107696,85.394457,8.0,88.0,94.0,1.4,86.0,93.0,16.0,14:40:15
,35.336056,50.481547,84.921056,8.0,88.0,94.0,1.4,86.0,93.0,16.0,14:40:15
,35.336056,50.481547,84.921056,8.0,88.0,94.0,1.4,86.0,93.0,16.0,14:40:16
,35.336056,50.481547,84.921056,8.0,88.0,94.0,1.4,86.0,93.0,12.0,14:40:16
,35.336056,50.481547,84.921056,8.0,88.0,94.0,1.4,86.0,93.0,12.0,14:40:17
,35.046642,50.481547,85.009846,8.0,88.0,94.0,1.4,86.0,93.0,12.0,14:40:17
,35.046642,50.481547,85.009846,8.0,88.0,94.0,1.4,86.0,93.0,12.0,14:40:18
,35.046642,50.89377,85.321939,8.0,88.0,94.0,1.4,86.0,93.0,12.0,14:40:18
,35.046642,50.89377,85.321939,8.0,88.0,93.0,1.4,86.0,93.0,12.0,14:40:19
,35.037247,50.89377,85.324774,8.0,88.0,93.0,1.4,86.0,93.0,12.0,14:40:19
,35.037247,50.89377,85.324774,8.0,88.0,93.0,1.4,86.0,93.0,12.0,14:40:20
,35.037247,51.402962,85.699443,8.0,88.0,93.0,1.4,86.0,92.0,12.0,14:40:20
,35.037247,51.402962,85.699443,8.0,88.0,94.0,1.3,86.0,92.0,12.0,14:40:21
,34.809544,51.402962,85.766706,9.0,88.0,94.0,1.3,86.0,92.0,12.0,14:40:21
,34.809544,51.402962,85.766706,9.0,88.0,92.0,1.3,86.0,92.0,12.0,14:40:22
,34.809544,51.05555,85.513403,12.0,88.0,92.0,1.3,87.0,92.0,15.0,14:40:22
,34.809544,51.05555,85.513403,12.0,87.0,92.0,1.3,87.0,92.0,15.0,14:40:23
,35.054707,51.05555,85.439857,10.0,87.0,92.0,1.3,87.0,92.0,15.0,14:40:23
,35.054707,51.05555,85.439857,10.0,87.0,92.0,1.3,87.0,92.0,15.0,14:40:24
,35.054707,50.910999,85.33238,11.0,87.0,92.0,1.3,87.0,92.0,21.0,14:40:24
,35.054707,50.910999,85.33238,11.0,87.0,92.0,1.3,87.0,92.0,21.0,14:40:25
,35.054707,50.910999,85.33238,11.0,87.0,92.0,1.3,87.0,92.0,21.0,14:40:25
,34.422817,50.910999,85.523616,11.0,87.0,93.0,1.3,87.0,92.0,21.0,14:40:26
,34.422817,50.910999,85.523616,11.0,87.0,93.0,1.3,87.0,93.0,24.0,14:40:26
,34.422817,51.477798,85.93484,11.0,88.0,92.0,1.3,87.0,93.0,24.0,14:40:27
,34.422817,51.477798,85.93484,11.0,88.0,92.0,1.3,87.0,93.0,24.0,14:40:27
,34.422817,51.477798,85.93484,11.0,88.0,92.0,1.3,87.0,93.0,24.0,14:40:28
,34.422817,51.477798,85.93484,11.0,88.0,92.0,1.3,87.0,93.0,24.0,14:40:28
,34.312126,51.477798,85.967647,11.0,88.0,93.0,1.3,87.0,93.0,24.0,14:40:29
,34.312126,51.336162,85.866441,11.0,88.0,93.0,1.3,87.0,93.0,24.0,14:40:29
,34.312126,51.336162,85.866441,11.0,89.0,93.0,1.3,87.0,93.0,24.0,14:40:30
,34.312126,51.336162,85.866441,11.0,89.0,93.0,1.3,87.0,92.0,20.0,14:40:30
,34.788486,51.336162,85.724669,11.0,89.0,93.0,1.3,87.0,92.0,20.0,14:40:31
,34.788486,51.336162,85.724669,11.0,89.0,93.0,1.3,87.0,92.0,20.0,14:40:31
,34.788486,51.190297,85.618581,11.0,89.0,93.0,1.3,87.0,92.0,20.0,14:40:32
,34.788486,51.190297,85.618581,11.0,89.0,93.0,1.3,87.0,92.0,15.0,14:40:32
,34.788486,51.190297,85.618581,11.0,89.0,92.0,1.3,87.0,92.0,15.0,14:40:33
,34.788486,51.190297,85.618581,11.0,89.0,92.0,1.3,87.0,92.0,15.0,14:40:33
,35.153316,51.190297,85.509844,10.0,88.0,92.0,1.3,87.0,92.0,15.0,14:40:34
,35.153316,50.47583,84.972689,10.0,88.0,92.0,1.3,87.0,91.0,14.0,14:40:34
,35.153316,50.47583,84.972689,10.0,88.0,92.0,1.3,87.0,91.0,14.0,14:40:35
,35.153316,50.47583,84.972689,10.0,88.0,92.0,1.3,87.0,91.0,14.0,14:40:35
,35.153316,50.47583,84.972689,10.0,88.0,91.0,1.3,87.0,91.0,14.0,14:40:36
,35.153316,50.47583,84.972689,9.0,88.0,91.0,1.3,87.0,91.0,12.0,14:40:36
,35.153316,50.47583,84.972689,9.0,88.0,90.0,1.4,87.0,91.0,12.0,14:40:37
,35.182587,50.47583,84.963705,9.0,88.0,90.0,1.4,87.0,91.0,12.0,14:40:37
,35.182587,50.556623,85.025671,9.0,88.0,91.0,1.4,87.0,91.0,12.0,14:40:38
,35.182587,50.556623,85.025671,9.0,88.0,91.0,1.4,87.0,91.0,15.0,14:40:38
7.0,35.182587,50.556623,85.025671,9.0,88.0,91.0,1.4,87.0,91.0,15.0,14:40:39
,35.182587,50.556623,85.025671,9.0,88.0,91.0,1.4,87.0,91.0,15.0,14:40:39
,35.114311,50.556623,85.046559,9.0,88.0,91.0,1.4,87.0,91.0,15.0,14:40:40
,35.114311,50.556623,85.046559,9.0,88.0,91.0,1.4,87.0,91.0,15.0,14:40:40
,35.114311,50.409854,84.933898,9.0,88.0,91.0,1.4,87.0,91.0,15.0,14:40:41
,35.114311,50.409854,84.933898,9.0,88.0,91.0,1.4,87.0,91.0,15.0,14:40:42
,35.114311,50.409854,84.933898,9.0,88.0,91.0,1.4,87.0,91.0,19.0,14:40:42
,35.114311,50.409854,84.933898,9.0,88.0,91.0,1.4,87.0,91.0,18.0,14:40:42
,34.382282,50.409854,85.160431,9.0,88.0,91.0,1.4,87.0,91.0,18.0,14:40:43
,34.382282,51.472868,85.943337,8.0,88.0,91.0,1.4,87.0,91.0,18.0,14:40:43
,34.382282,51.472868,85.943337,8.0,88.0,91.0,1.3,87.0,91.0,18.0,14:40:44
,34.382282,51.472868,85.943337,8.0,88.0,91.0,1.3,86.0,90.0,21.0,14:40:44
,34.849049,51.472868,85.805377,9.0,88.0,91.0,1.3,86.0,90.0,21.0,14:40:45
,34.849049,51.472868,85.805377,9.0,88.0,91.0,1.3,86.0,90.0,21.0,14:40:45
,34.849049,51.058433,85.503663,9.0,88.0,91.0,1.3,86.0,90.0,21.0,14:40:46
,34.849049,51.058433,85.503663,9.0,88.0,91.0,1.3,86.0,89.0,18.0,14:40:46
,34.849049,51.058433,85.503663,9.0,88.0,90.0,1.3,86.0,89.0,18.0,14:40:47
,34.849049,51.058433,85.503663,9.0,88.0,90.0,1.3,86.0,89.0,18.0,14:40:47
,34.427914,51.058433,85.630432,9.0,88.0,89.0,1.3,86.0,89.0,18.0,14:40:48
,34.427914,51.400844,85.878334,9.0,88.0,89.0,1.3,86.0,89.0,18.0,14:40:48
,34.427914,51.400844,85.878334,9.0,88.0,89.0,1.3,86.0,89.0,18.0,14:40:49
,34.427914,51.400844,85.878334,9.0,88.0,89.0,1.3,86.0,89.0,18.0,14:40:49
,34.652214,51.400844,85.811764,9.0,88.0,89.0,1.3,86.0,89.0,18.0,14:40:50
,34.652214,51.400844,85.811764,9.0,88.0,89.0,1.3,86.0,89.0,20.0,14:40:50
,34.652214,50.961397,85.491328,9.0,88.0,89.0,1.3,86.0,89.0,20.0,14:40:51
,34.652214,50.961397,85.491328,9.0,88.0,89.0,1.3,86.0,89.0,20.0,14:40:51
,34.652214,50.961397,85.491328,10.0,88.0,89.0,1.3,86.0,89.0,20.0,14:40:52
,34.496582,50.961397,85.538417,10.0,88.0,89.0,1.3,86.0,90.0,16.0,14:40:52
,34.496582,51.494933,85.925228,10.0,88.0,89.0,1.3,86.0,90.0,16.0,14:40:53
,34.496582,51.494933,85.925228,10.0,88.0,89.0,1.3,86.0,90.0,16.0,14:40:53
,34.496582,51.494933,85.925228,10.0,88.0,89.0,1.3,86.0,90.0,16.0,14:40:54
,34.496582,51.494933,85.925228,10.0,88.0,89.0,1.3,86.0,90.0,16.0,14:40:54
,34.524273,51.494933,85.917042,10.0,88.0,90.0,1.3,86.0,90.0,16.0,14:40:55
,34.524273,51.200813,85.705272,10.0,88.0,90.0,1.3,86.0,90.0,16.0,14:40:55
,34.524273,51.200813,85.705272,10.0,88.0,90.0,1.3,86.0,90.0,16.0,14:40:56
,34.524273,51.200813,85.705272,10.0,88.0,90.0,1.3,87.0,89.0,20.0,14:40:56
,34.524273,51.200813,85.705272,10.0,88.0,90.0,1.3,87.0,89.0,20.0,14:40:57
,34.532135,51.200813,85.702917,10.0,88.0,90.0,1.3,87.0,89.0,20.0,14:40:57
,34.532135,51.559284,85.960548,10.0,88.0,90.0,1.3,87.0,89.0,20.0,14:40:58
,34.532135,51.559284,85.960548,10.0,88.0,90.0,1.3,87.0,90.0,17.0,14:40:58
,34.532135,51.559284,85.960548,10.0,88.0,90.0,1.3,87.0,90.0,17.0,14:40:59
,34.338757,51.559284,86.017606,11.0,88.0,90.0,1.3,87.0,90.0,17.0,14:40:59
,34.338757,51.474318,85.957273,11.0,89.0,90.0,1.3,87.0,90.0,17.0,14:41:00
,34.338757,51.474318,85.957273,11.0,89.0,90.0,1.3,86.0,90.0,17.0,14:41:00
,34.338757,51.474318,85.957273,11.0,89.0,90.0,1.3,86.0,90.0,17.0,14:41:01
,34.798344,51.474318,85.821367,10.0,89.0,90.0,1.3,86.0,90.0,17.0,14:41:01
,34.798344,51.474318,85.821367,10.0,89.0,90.0,1.3,86.0,90.0,17.0,14:41:02
,34.798344,50.831983,85.350906,10.0,89.0,90.0,1.3,86.0,91.0,16.0,14:41:02
,34.798344,50.831983,85.350906,10.0,89.0,90.0,1.3,86.0,91.0,16.0,14:41:03
,34.798344,50.831983,85.350906,10.0,89.0,90.0,1.3,86.0,91.0,16.0,14:41:03
,34.064602,50.831983,85.574592,10.0,89.0,91.0,1.3,86.0,91.0,16.0,14:41:04
,34.064602,50.831983,85.574592,10.0,89.0,91.0,1.3,86.0,91.0,16.0,14:41:04
,34.064602,51.971111,86.385239,10.0,89.0,90.0,1.3,86.0,91.0,16.0,14:41:05
,34.064602,51.971111,86.385239,10.0,89.0,90.0,1.3,86.0,91.0,16.0,14:41:05
,34.154148,51.971111,86.359201,11.0,89.0,90.0,1.3,86.0,91.0,16.0,14:41:06
,34.154148,51.971111,86.359201,11.0,89.0,90.0,1.3,86.0,91.0,16.0,14:41:06
,34.154148,51.900904,86.310787,11.0,89.0,90.0,1.3,86.0,91.0,16.0,14:41:07
,34.154148,51.900904,86.310787,11.0,89.0,90.0,1.3,86.0,91.0,16.0,14:41:07
,34.154148,51.900904,86.310787,11.0,89.0,90.0,1.3,86.0,91.0,16.0,14:41:08
,34.282497,51.900904,86.273396,11.0,89.0,90.0,1.3,86.0,91.0,16.0,14:41:08
,34.282497,51.333639,85.873475,11.0,89.0,91.0,1.3,86.0,91.0,16.0,14:41:09
,34.282497,51.333639,85.873475,11.0,89.0,91.0,1.3,86.0,91.0,16.0,14:41:09
,34.282497,51.333639,85.873475,11.0,88.0,91.0,1.3,86.0,91.0,16.0,14:41:10
,34.282497,51.333639,85.873475,11.0,88.0,91.0,1.3,86.0,92.0,15.0,14:41:10
,34.703316,51.333639,85.748133,10.0,88.0,90.0,1.3,86.0,92.0,15.0,14:41:11
