Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,81.0,0.5,,,,15:33:26
,,,,,,,,,,255.0,15:33:38
,,,,,,,,,,255.0,15:33:39
,,,,,,,,,,255.0,15:33:39
,,,,,,,,,,255.0,15:33:40
,,,,,,,,,,198.0,15:33:58
,,,,,,,,,,198.0,15:33:59
,,,,,,,,,,198.0,15:33:59
,,,,,,,,,,198.0,15:34:00
,,,,,,,,,,255.0,15:34:10
,,,,,,,,,,255.0,15:34:11
,,,,,,,,,,255.0,15:34:11
,,,,,,,,,,255.0,15:34:12
,,,,,,,,98.0,,26.0,15:34:12
,,,,,,,,98.0,,26.0,15:34:13
,,,,,,,,98.0,,26.0,15:34:13
,,,,,,,,98.0,,26.0,15:34:14
,,,,,,,,99.0,66.0,54.0,15:34:14
,,,,,,,,99.0,66.0,54.0,15:34:15
,,,,,,,,99.0,66.0,54.0,15:34:15
,,,,,,,,99.0,66.0,54.0,15:34:16
,,,,,,,,99.0,66.0,54.0,15:34:16
,,,,,,,,99.0,66.0,54.0,15:34:17
,,,,,,,,99.0,66.0,54.0,15:34:17
,,,,,,,,99.0,66.0,54.0,15:34:18
,,,,,,,,99.0,66.0,72.0,15:34:18
,,,,,,,,99.0,66.0,72.0,15:34:19
,,,,,,,,99.0,66.0,72.0,15:34:19
,,,,,,,,99.0,66.0,72.0,15:34:20
,,,,,,,,98.0,66.0,41.0,15:34:20
,,,,,,,,98.0,66.0,41.0,15:34:21
,,,,,,,,98.0,66.0,41.0,15:34:21
,,,,,,,,98.0,66.0,41.0,15:34:22
,,,,,,,,98.0,65.0,40.0,15:34:22
,,,,,,,,98.0,65.0,40.0,15:34:23
,,,,,,,,98.0,65.0,40.0,15:34:23
,,,,,,,,98.0,65.0,40.0,15:34:24
,,,,,,,,98.0,65.0,40.0,15:34:24
,,,,,,,,98.0,65.0,40.0,15:34:25
,,,,,,,,98.0,65.0,40.0,15:34:25
,,,,,,,,98.0,65.0,40.0,15:34:26
,,,,,,,,98.0,66.0,38.0,15:34:26
,,,,,,,,98.0,66.0,38.0,15:34:27
,,,,,,,,98.0,66.0,38.0,15:34:27
,,,,,,,,98.0,66.0,38.0,15:34:28
,,,,,,,,98.0,66.0,40.0,15:34:28
,,,,,,,,98.0,66.0,40.0,15:34:29
,,,,,,,,98.0,66.0,40.0,15:34:29
,,,,,,,,98.0,66.0,40.0,15:34:30
,,,,,,,,98.0,67.0,39.0,15:34:30
,,,,,,,,98.0,67.0,39.0,15:34:31
,,,,,,,,98.0,67.0,39.0,15:34:31
,,,,,,,,98.0,67.0,39.0,15:34:32
,,,,,,,,98.0,69.0,36.0,15:34:32
,,,,,,,,98.0,69.0,36.0,15:34:33
,,,,,,,,98.0,69.0,36.0,15:34:33
,,,,,,,,98.0,69.0,36.0,15:34:34
,,,,,,,,98.0,69.0,32.0,15:34:34
,,,,,,,,98.0,69.0,32.0,15:34:35
,,,,,,,,98.0,69.0,32.0,15:34:35
,,,,,,,,98.0,69.0,32.0,15:34:36
,,,,,,,,98.0,70.0,32.0,15:34:36
,,,,,,,,98.0,70.0,32.0,15:34:37
,,,,,,,,98.0,70.0,32.0,15:34:37
,,,,,,,,98.0,70.0,32.0,15:34:38
,,,,,,,,98.0,70.0,32.0,15:34:38
,,,,,,,,98.0,70.0,32.0,15:34:39
,,,,,,,,98.0,70.0,32.0,15:34:39
,,,,,,,,98.0,70.0,32.0,15:34:40
,,,,,,,,98.0,71.0,30.0,15:34:40
,,,,,,,,98.0,71.0,30.0,15:34:41
,,,,,,,,98.0,71.0,30.0,15:34:41
,,,,,98.0,72.0,,98.0,71.0,30.0,15:34:42
,,,,,98.0,72.0,,98.0,71.0,30.0,15:34:42
,,,,,98.0,72.0,1.5,98.0,71.0,30.0,15:34:43
,,,,,98.0,72.0,1.5,98.0,71.0,30.0,15:34:43
,,,,,98.0,71.0,1.8,98.0,71.0,30.0,15:34:44
,,,,,98.0,71.0,1.8,98.0,71.0,33.0,15:34:44
,,,,,98.0,70.0,2.1,98.0,71.0,33.0,15:34:45
,,,,,98.0,70.0,2.1,98.0,71.0,33.0,15:34:45
,,,,,98.0,70.0,2.1,98.0,71.0,33.0,15:34:46
,,,,,98.0,70.0,2.1,98.0,68.0,32.0,15:34:46
,,,,,99.0,70.0,2.2,98.0,68.0,32.0,15:34:47
,,,,,99.0,70.0,2.2,98.0,68.0,32.0,15:34:47
,,,,,99.0,69.0,2.4,98.0,68.0,32.0,15:34:48
,,,,,99.0,69.0,2.4,98.0,66.0,29.0,15:34:48
,,,,,99.0,67.0,2.5,98.0,66.0,29.0,15:34:49
,,,,,99.0,67.0,2.5,98.0,66.0,29.0,15:34:49
,,,,,99.0,66.0,2.5,98.0,66.0,29.0,15:34:50
,,,,,99.0,66.0,2.5,98.0,65.0,25.0,15:34:50
,,,,,99.0,66.0,2.5,98.0,65.0,25.0,15:34:51
,,,,,99.0,66.0,2.5,98.0,65.0,25.0,15:34:51
,,,,,99.0,65.0,2.5,98.0,65.0,25.0,15:34:52
,,,,,99.0,65.0,2.5,98.0,66.0,24.0,15:34:52
,,,,,99.0,65.0,2.5,98.0,66.0,24.0,15:34:53
,,,,,99.0,65.0,2.5,98.0,66.0,24.0,15:34:53
,,,,,99.0,64.0,2.4,98.0,66.0,24.0,15:34:54
,,,,,99.0,64.0,2.4,98.0,64.0,24.0,15:34:54
,,,,,99.0,64.0,2.4,98.0,64.0,24.0,15:34:55
,,,,,99.0,64.0,2.4,98.0,64.0,24.0,15:34:55
,,,,,99.0,62.0,2.3,98.0,64.0,24.0,15:34:56
,,,,,99.0,62.0,2.3,98.0,64.0,24.0,15:34:56
,,,,,99.0,62.0,2.3,98.0,64.0,24.0,15:34:57
,,,,,99.0,62.0,2.3,98.0,64.0,24.0,15:34:57
,,,,,99.0,62.0,2.3,98.0,64.0,24.0,15:34:58
,,,,,99.0,62.0,2.3,98.0,64.0,24.0,15:34:58
,,,,,99.0,62.0,2.2,98.0,64.0,24.0,15:34:59
,,,,,99.0,62.0,2.2,98.0,64.0,24.0,15:34:59
,,,,,99.0,63.0,2.2,98.0,64.0,24.0,15:35:00
,,,,,99.0,63.0,2.2,98.0,63.0,23.0,15:35:00
,,,,,99.0,63.0,2.1,98.0,63.0,27.0,15:35:01
,,,,,99.0,63.0,2.1,98.0,63.0,27.0,15:35:01
,,,,,99.0,63.0,2.1,98.0,63.0,27.0,15:35:02
,,,,,99.0,63.0,2.1,98.0,65.0,24.0,15:35:02
,,,,,99.0,63.0,2.1,98.0,65.0,24.0,15:35:03
,,,,,99.0,63.0,2.1,98.0,65.0,24.0,15:35:03
,,,,,99.0,63.0,2.1,98.0,65.0,24.0,15:35:04
,,,,,99.0,63.0,2.1,98.0,67.0,22.0,15:35:04
,,,,,99.0,63.0,2.0,98.0,67.0,22.0,15:35:05
,,,,,99.0,63.0,2.0,98.0,67.0,22.0,15:35:05
,,,,,99.0,65.0,2.0,98.0,67.0,22.0,15:35:06
,,,,,99.0,65.0,2.0,98.0,70.0,22.0,15:35:06
,,,,,99.0,68.0,2.0,98.0,70.0,22.0,15:35:07
,,,,,99.0,68.0,2.0,98.0,70.0,22.0,15:35:07
,,,,,99.0,69.0,2.0,98.0,70.0,22.0,15:35:08
,,,,,99.0,69.0,2.0,98.0,69.0,24.0,15:35:08
,,,,,99.0,69.0,2.0,98.0,69.0,24.0,15:35:09
,,,,,99.0,69.0,2.0,98.0,69.0,24.0,15:35:09
,,,,,99.0,73.0,1.9,98.0,69.0,24.0,15:35:10
,,,,,99.0,73.0,1.9,99.0,66.0,26.0,15:35:10
,,,,,99.0,73.0,1.9,99.0,66.0,26.0,15:35:11
,,,,,99.0,73.0,1.9,99.0,66.0,26.0,15:35:11
,,,,,99.0,72.0,1.9,99.0,66.0,26.0,15:35:12
,,,,,99.0,72.0,1.9,99.0,64.0,27.0,15:35:12
,,,,,99.0,71.0,1.9,99.0,64.0,27.0,15:35:13
,,,,,99.0,71.0,1.9,99.0,64.0,27.0,15:35:13
,,,,,99.0,71.0,1.9,99.0,64.0,27.0,15:35:14
,,,,,99.0,71.0,1.9,98.0,63.0,27.0,15:35:14
,,,,,99.0,69.0,1.9,98.0,63.0,27.0,15:35:15
,,,,,99.0,69.0,1.9,98.0,63.0,27.0,15:35:15
,,,,,99.0,67.0,1.9,98.0,63.0,27.0,15:35:16
,,,,,99.0,67.0,1.9,98.0,63.0,27.0,15:35:16
,,,,,99.0,64.0,1.9,98.0,63.0,27.0,15:35:17
,,,,,99.0,64.0,1.9,98.0,63.0,27.0,15:35:17
,,,,,99.0,63.0,1.9,98.0,63.0,27.0,15:35:18
,,,,,99.0,63.0,1.9,98.0,60.0,31.0,15:35:18
,,,,,99.0,61.0,1.9,98.0,60.0,31.0,15:35:19
,,,,,99.0,61.0,1.9,98.0,60.0,31.0,15:35:19
,,,,,99.0,60.0,1.9,98.0,60.0,31.0,15:35:20
,,,,,99.0,60.0,1.9,98.0,60.0,33.0,15:35:20
,,,,,99.0,59.0,1.9,98.0,60.0,33.0,15:35:21
,,,,,99.0,59.0,1.9,98.0,60.0,33.0,15:35:21
,,,,,99.0,58.0,1.9,98.0,60.0,33.0,15:35:22
,,,,,99.0,58.0,1.9,98.0,60.0,36.0,15:35:22
,,,,,99.0,59.0,1.9,98.0,60.0,36.0,15:35:23
,,,,,99.0,59.0,1.9,98.0,60.0,36.0,15:35:23
,,,,,99.0,59.0,1.9,98.0,60.0,36.0,15:35:24
,,,,,99.0,59.0,1.9,98.0,60.0,36.0,15:35:24
,,,,,99.0,59.0,1.9,98.0,60.0,36.0,15:35:25
,,,,,99.0,59.0,1.9,98.0,60.0,36.0,15:35:25
,,,,,99.0,59.0,1.9,98.0,60.0,36.0,15:35:26
,,,,,99.0,59.0,1.9,98.0,60.0,36.0,15:35:26
,,,,,99.0,59.0,1.9,98.0,60.0,36.0,15:35:27
,,,,,99.0,59.0,1.9,98.0,60.0,36.0,15:35:27
,,,,,99.0,59.0,2.0,98.0,60.0,36.0,15:35:28
,,,,,99.0,59.0,2.0,98.0,61.0,31.0,15:35:28
,,,,,99.0,59.0,2.0,98.0,61.0,31.0,15:35:29
,,,,,99.0,59.0,2.0,98.0,61.0,31.0,15:35:29
,,,,,99.0,60.0,2.0,98.0,61.0,31.0,15:35:30
,,,,,99.0,60.0,2.0,98.0,62.0,31.0,15:35:30
,,,,,99.0,60.0,2.0,98.0,62.0,31.0,15:35:31
,,,,,99.0,60.0,2.0,98.0,62.0,31.0,15:35:31
,,,,,99.0,61.0,2.1,98.0,62.0,31.0,15:35:32
,,,,,99.0,61.0,2.1,98.0,64.0,26.0,15:35:32
,,,,,99.0,63.0,2.1,98.0,64.0,26.0,15:35:33
,,,,,99.0,63.0,2.1,98.0,64.0,26.0,15:35:33
,,,,,99.0,64.0,2.2,98.0,64.0,26.0,15:35:34
,,,,,99.0,64.0,2.2,98.0,68.0,23.0,15:35:34
,,,,,99.0,67.0,2.2,98.0,68.0,23.0,15:35:35
,,,,,99.0,67.0,2.2,98.0,68.0,23.0,15:35:35
,,,,,99.0,67.0,2.2,98.0,68.0,23.0,15:35:36
,,,,,99.0,67.0,2.2,98.0,68.0,23.0,15:35:36
,,,,,99.0,68.0,2.2,98.0,68.0,23.0,15:35:37
,,,,,99.0,68.0,2.2,98.0,68.0,23.0,15:35:37
,,,,,99.0,71.0,2.2,98.0,68.0,23.0,15:35:38
,,,,,99.0,71.0,2.2,98.0,67.0,25.0,15:35:38
,,,,,99.0,70.0,2.2,98.0,67.0,25.0,15:35:39
,,,,,99.0,70.0,2.2,98.0,67.0,25.0,15:35:39
,,,,,99.0,69.0,2.2,98.0,67.0,25.0,15:35:40
,,,,,99.0,69.0,2.2,98.0,66.0,21.0,15:35:40
,,,,,99.0,69.0,2.2,98.0,66.0,21.0,15:35:41
,,,,,99.0,69.0,2.2,98.0,66.0,21.0,15:35:41
,,,,,99.0,69.0,2.2,98.0,66.0,21.0,15:35:42
,,,,,99.0,69.0,2.2,98.0,64.0,21.0,15:35:42
,,,,,99.0,68.0,2.2,98.0,64.0,21.0,15:35:43
,,,,,99.0,68.0,2.2,98.0,64.0,21.0,15:35:43
,,,,,99.0,66.0,2.2,98.0,64.0,21.0,15:35:44
,,,,,99.0,66.0,2.2,98.0,64.0,20.0,15:35:44
,,,,,98.0,65.0,2.2,98.0,64.0,20.0,15:35:45
,,,,,98.0,65.0,2.2,98.0,64.0,20.0,15:35:45
,,,,,98.0,64.0,2.2,98.0,64.0,20.0,15:35:46
,,,,,98.0,64.0,2.2,98.0,63.0,26.0,15:35:46
,,,,,98.0,63.0,2.2,98.0,63.0,26.0,15:35:47
,,,,,98.0,63.0,2.2,98.0,63.0,26.0,15:35:47
,,,,,98.0,63.0,2.2,98.0,63.0,26.0,15:35:48
,,,,,98.0,63.0,2.2,98.0,63.0,26.0,15:35:48
,,,,,98.0,60.0,2.1,98.0,63.0,26.0,15:35:49
,,,,,98.0,60.0,2.1,98.0,63.0,26.0,15:35:49
,,,,,98.0,60.0,2.1,98.0,63.0,26.0,15:35:50
,,,,,98.0,60.0,2.1,98.0,62.0,22.0,15:35:50
,,,,,99.0,60.0,2.0,98.0,61.0,23.0,15:35:51
,,,,,99.0,60.0,2.0,98.0,61.0,23.0,15:35:51
,,,,,99.0,61.0,2.0,98.0,61.0,23.0,15:35:52
,,,,,99.0,61.0,2.0,98.0,61.0,24.0,15:35:52
,,,,,99.0,61.0,1.9,98.0,61.0,24.0,15:35:53
,,,,,99.0,61.0,1.9,98.0,61.0,24.0,15:35:53
,,,,,99.0,61.0,1.9,98.0,61.0,24.0,15:35:54
,,,,,99.0,61.0,1.9,98.0,60.0,25.0,15:35:54
,,,,,99.0,61.0,1.9,98.0,60.0,25.0,15:35:55
,,,,,99.0,61.0,1.9,98.0,60.0,25.0,15:35:55
,,,,,99.0,60.0,1.8,98.0,60.0,25.0,15:35:56
,,,,,99.0,60.0,1.8,98.0,60.0,25.0,15:35:56
,,,,,99.0,60.0,1.8,98.0,60.0,25.0,15:35:57
,,,,,99.0,60.0,1.8,98.0,60.0,25.0,15:35:57
,,,,,99.0,60.0,1.7,98.0,60.0,25.0,15:35:58
,,,,,99.0,60.0,1.7,98.0,60.0,29.0,15:35:58
,,,,,99.0,60.0,1.7,98.0,60.0,29.0,15:35:59
,,,,,99.0,60.0,1.7,98.0,60.0,29.0,15:35:59
,,,,,99.0,60.0,1.7,98.0,60.0,29.0,15:36:00
,,,,,99.0,60.0,1.7,98.0,60.0,30.0,15:36:00
,,,,,99.0,60.0,1.7,98.0,60.0,30.0,15:36:01
,,,,,99.0,60.0,1.7,98.0,60.0,30.0,15:36:01
,,,,,99.0,60.0,1.7,98.0,60.0,30.0,15:36:02
,,,,,99.0,60.0,1.7,98.0,61.0,30.0,15:36:02
,,,,,99.0,60.0,1.7,98.0,61.0,30.0,15:36:03
,,,,,99.0,60.0,1.7,98.0,61.0,30.0,15:36:03
,,,,,99.0,61.0,1.7,98.0,61.0,30.0,15:36:04
,,,,,99.0,61.0,1.7,98.0,61.0,31.0,15:36:04
,,,,,99.0,61.0,1.7,98.0,61.0,31.0,15:36:05
,,,,,99.0,61.0,1.7,98.0,61.0,31.0,15:36:05
,,,,,99.0,61.0,1.7,98.0,61.0,31.0,15:36:06
,,,,,99.0,61.0,1.7,98.0,61.0,35.0,15:36:06
,,,,,99.0,61.0,1.7,98.0,61.0,35.0,15:36:07
,,,,,99.0,61.0,1.7,98.0,61.0,35.0,15:36:07
,,,,,99.0,61.0,1.7,98.0,61.0,35.0,15:36:08
,,,,,99.0,61.0,1.7,99.0,63.0,33.0,15:36:08
,,,,,99.0,62.0,1.7,99.0,63.0,33.0,15:36:09
,,,,,99.0,62.0,1.7,99.0,63.0,33.0,15:36:09
,,,,,99.0,64.0,1.7,99.0,63.0,33.0,15:36:10
,,,,,99.0,64.0,1.7,99.0,66.0,35.0,15:36:10
,,,,,99.0,64.0,1.7,99.0,66.0,35.0,15:36:11
,,,,,99.0,64.0,1.7,99.0,66.0,35.0,15:36:11
,,,,,99.0,64.0,1.7,99.0,66.0,35.0,15:36:12
,,,,,99.0,64.0,1.7,99.0,69.0,31.0,15:36:12
,,,,,99.0,66.0,1.8,99.0,69.0,31.0,15:36:13
,,,,,99.0,66.0,1.8,99.0,69.0,31.0,15:36:13
,,,,,99.0,67.0,1.8,99.0,69.0,31.0,15:36:14
,,,,,99.0,67.0,1.8,99.0,70.0,26.0,15:36:14
,,,,,99.0,71.0,1.9,99.0,70.0,26.0,15:36:15
,,,,,99.0,71.0,1.9,99.0,70.0,26.0,15:36:15
,,,,,99.0,72.0,1.9,99.0,70.0,26.0,15:36:16
,,,,,99.0,72.0,1.9,99.0,70.0,26.0,15:36:16
,,,,,99.0,72.0,1.9,99.0,70.0,26.0,15:36:17
,,,,,99.0,72.0,1.9,99.0,70.0,26.0,15:36:17
,,,,,99.0,73.0,2.0,99.0,70.0,26.0,15:36:18
,,,,,99.0,73.0,2.0,99.0,65.0,23.0,15:36:18
,,,,,99.0,71.0,2.0,99.0,65.0,23.0,15:36:19
,,,,,99.0,71.0,2.0,99.0,65.0,23.0,15:36:19
,,,,,99.0,70.0,2.0,99.0,65.0,23.0,15:36:20
,,,,,99.0,70.0,2.0,99.0,65.0,23.0,15:36:20
,,,,,99.0,68.0,2.1,99.0,65.0,23.0,15:36:21
,,,,,99.0,68.0,2.1,99.0,65.0,23.0,15:36:21
,,,,,99.0,67.0,2.1,99.0,65.0,23.0,15:36:22
,,,,,99.0,67.0,2.1,99.0,65.0,23.0,15:36:22
,,,,,99.0,67.0,2.1,99.0,65.0,23.0,15:36:23
,,,,,99.0,67.0,2.1,99.0,65.0,23.0,15:36:23
,,,,,99.0,66.0,2.1,99.0,65.0,23.0,15:36:24
,,,,,99.0,66.0,2.1,99.0,65.0,23.0,15:36:24
,,,,,99.0,63.0,2.1,99.0,65.0,23.0,15:36:25
,,,,,99.0,63.0,2.1,99.0,65.0,23.0,15:36:25
,,,,,99.0,62.0,2.1,99.0,65.0,23.0,15:36:26
,,,,,99.0,62.0,2.1,99.0,65.0,23.0,15:36:26
,,,,,99.0,61.0,2.1,99.0,65.0,23.0,15:36:27
,,,,,99.0,61.0,2.1,99.0,65.0,23.0,15:36:27
,,,,,99.0,61.0,2.1,99.0,65.0,23.0,15:36:28
,,,,,99.0,61.0,2.1,99.0,65.0,23.0,15:36:28
,,,,,99.0,61.0,2.1,99.0,65.0,23.0,15:36:29
,,,,,99.0,61.0,2.1,99.0,65.0,23.0,15:36:29
,,,,,99.0,62.0,2.1,99.0,65.0,23.0,15:36:30
,,,,,99.0,62.0,2.1,99.0,65.0,23.0,15:36:30
,,,,,99.0,63.0,2.1,99.0,65.0,23.0,15:36:31
,,,,,99.0,63.0,2.1,99.0,65.0,23.0,15:36:31
,,,,,99.0,63.0,2.1,99.0,65.0,23.0,15:36:32
,,,,,99.0,63.0,2.1,98.0,65.0,18.0,15:36:32
,,,,,99.0,63.0,2.0,98.0,65.0,18.0,15:36:33
,,,,,99.0,63.0,2.0,98.0,65.0,18.0,15:36:33
,,,,,99.0,65.0,2.0,98.0,65.0,18.0,15:36:34
,,,,,99.0,65.0,2.0,98.0,65.0,18.0,15:36:34
,,,,,99.0,65.0,2.0,98.0,65.0,18.0,15:36:35
,,,,,99.0,65.0,2.0,98.0,65.0,18.0,15:36:35
,,,,,99.0,64.0,2.0,98.0,65.0,18.0,15:36:36
,,,,,99.0,64.0,2.0,98.0,63.0,19.0,15:36:36
,,,,,99.0,64.0,1.9,98.0,63.0,19.0,15:36:37
,,,,,99.0,64.0,1.9,98.0,63.0,19.0,15:36:37
,,,,,99.0,64.0,1.9,98.0,63.0,19.0,15:36:38
,,,,,99.0,64.0,1.9,98.0,63.0,19.0,15:36:38
,,,,,99.0,64.0,1.9,98.0,63.0,19.0,15:36:39
,,,,,99.0,64.0,1.9,98.0,63.0,19.0,15:36:39
,,,,,99.0,63.0,1.8,98.0,63.0,19.0,15:36:40
,,,,,99.0,63.0,1.8,98.0,63.0,20.0,15:36:40
,,,,,99.0,63.0,1.7,98.0,62.0,21.0,15:36:41
,,,,,99.0,63.0,1.7,98.0,62.0,21.0,15:36:41
,,,,,99.0,63.0,1.7,98.0,62.0,21.0,15:36:42
,,,,,99.0,63.0,1.7,98.0,63.0,22.0,15:36:42
,,,,,99.0,62.0,1.6,98.0,63.0,22.0,15:36:43
,,,,,99.0,62.0,1.6,98.0,63.0,22.0,15:36:43
,,,,,99.0,62.0,1.6,98.0,63.0,22.0,15:36:44
,,,,,99.0,62.0,1.6,98.0,65.0,24.0,15:36:44
,,,,,99.0,62.0,1.6,98.0,65.0,24.0,15:36:45
,,,,,99.0,62.0,1.6,98.0,65.0,24.0,15:36:45
,,,,,99.0,63.0,1.6,98.0,65.0,24.0,15:36:46
,,,,,99.0,63.0,1.6,99.0,63.0,27.0,15:36:46
,,,,,99.0,65.0,1.6,99.0,63.0,27.0,15:36:47
,,,,,99.0,65.0,1.6,99.0,63.0,27.0,15:36:47
,,,,,99.0,65.0,1.6,99.0,63.0,27.0,15:36:48
,,,,,99.0,65.0,1.6,99.0,61.0,19.0,15:36:48
,,,,,99.0,64.0,1.6,99.0,61.0,19.0,15:36:49
,,,,,99.0,64.0,1.6,99.0,61.0,19.0,15:36:49
,,,,,99.0,63.0,1.6,99.0,61.0,19.0,15:36:50
,,,,,99.0,63.0,1.6,98.0,61.0,17.0,15:36:50
,,,,,99.0,63.0,1.6,98.0,61.0,17.0,15:36:51
,,,,,99.0,63.0,1.6,98.0,61.0,17.0,15:36:51
,,,,,99.0,63.0,1.6,98.0,61.0,17.0,15:36:52
,,,,,99.0,63.0,1.6,98.0,62.0,16.0,15:36:52
,,,,,99.0,62.0,1.6,98.0,62.0,16.0,15:36:53
,,,,,99.0,62.0,1.6,98.0,62.0,16.0,15:36:53
,,,,,99.0,62.0,1.5,98.0,62.0,16.0,15:36:54
,,,,,99.0,62.0,1.5,98.0,65.0,15.0,15:36:54
,,,,,99.0,62.0,1.5,98.0,65.0,15.0,15:36:55
,,,,,99.0,62.0,1.5,98.0,65.0,15.0,15:36:55
,,,,,99.0,63.0,1.5,98.0,65.0,15.0,15:36:56
,,,,,99.0,63.0,1.5,98.0,65.0,15.0,15:36:56
,,,,,99.0,63.0,1.5,98.0,65.0,15.0,15:36:57
,,,,,99.0,63.0,1.5,98.0,65.0,15.0,15:36:57
,,,,,99.0,63.0,1.5,98.0,65.0,15.0,15:36:58
,,,,,99.0,63.0,1.5,98.0,64.0,17.0,15:36:58
,,,,,99.0,62.0,1.5,98.0,64.0,17.0,15:36:59
,,,,,99.0,62.0,1.5,98.0,64.0,17.0,15:36:59
,,,,,99.0,62.0,1.5,98.0,64.0,17.0,15:37:00
,,,,,99.0,62.0,1.5,98.0,65.0,18.0,15:37:00
,,,,,99.0,64.0,1.5,98.0,65.0,18.0,15:37:01
,,,,,99.0,64.0,1.5,98.0,65.0,18.0,15:37:01
,,,,,99.0,65.0,1.5,98.0,65.0,18.0,15:37:02
,,,,,99.0,65.0,1.5,98.0,66.0,18.0,15:37:02
,,,,,99.0,65.0,1.5,98.0,66.0,18.0,15:37:03
,,,,,99.0,65.0,1.5,98.0,66.0,18.0,15:37:03
,,,,,99.0,67.0,1.5,98.0,66.0,18.0,15:37:04
,,,,,99.0,67.0,1.5,98.0,66.0,20.0,15:37:04
,,,,,99.0,68.0,1.5,98.0,66.0,20.0,15:37:05
,,,,,99.0,68.0,1.5,98.0,66.0,20.0,15:37:05
,,,,,99.0,67.0,1.4,98.0,66.0,20.0,15:37:06
,,,,,99.0,67.0,1.4,99.0,67.0,21.0,15:37:06
,,,,,99.0,66.0,1.4,99.0,67.0,21.0,15:37:07
,,,,,99.0,66.0,1.4,99.0,67.0,21.0,15:37:07
,,,,,99.0,66.0,1.4,99.0,67.0,21.0,15:37:08
,,,,,99.0,66.0,1.4,99.0,69.0,98.0,15:37:08
,,,,,99.0,66.0,1.4,99.0,69.0,98.0,15:37:09
,,,,,99.0,66.0,1.4,99.0,69.0,98.0,15:37:09
,,,,,99.0,69.0,1.4,99.0,69.0,98.0,15:37:10
,,,,,99.0,69.0,1.4,99.0,73.0,27.0,15:37:10
,,,,,99.0,71.0,1.5,99.0,73.0,27.0,15:37:11
,,,,,99.0,71.0,1.5,99.0,73.0,27.0,15:37:11
,,,,,99.0,74.0,1.5,99.0,73.0,27.0,15:37:12
,,,,,99.0,74.0,1.5,99.0,73.0,20.0,15:37:12
,,,,,99.0,75.0,1.5,99.0,73.0,20.0,15:37:13
,,,,,99.0,75.0,1.5,99.0,73.0,20.0,15:37:13
,,,,,99.0,75.0,1.5,99.0,73.0,20.0,15:37:14
,,,,,99.0,75.0,1.5,99.0,75.0,19.0,15:37:14
,,,,,99.0,78.0,1.5,99.0,75.0,19.0,15:37:15
,,,,,99.0,78.0,1.5,99.0,75.0,19.0,15:37:15
,,,,,99.0,80.0,1.5,99.0,75.0,19.0,15:37:16
,,,,,99.0,80.0,1.5,99.0,75.0,19.0,15:37:16
,,,,,99.0,81.0,1.5,99.0,75.0,19.0,15:37:17
,,,,,99.0,81.0,1.5,99.0,75.0,19.0,15:37:17
,,,,,100.0,79.0,1.5,99.0,75.0,19.0,15:37:18
,,,,,100.0,79.0,1.5,99.0,75.0,19.0,15:37:18
,,,,,100.0,78.0,1.4,99.0,75.0,19.0,15:37:19
,,,,,100.0,78.0,1.4,99.0,75.0,19.0,15:37:19
,,,,,100.0,78.0,1.4,99.0,75.0,19.0,15:37:20
,,,,,100.0,78.0,1.4,99.0,75.0,19.0,15:37:20
,,,,,100.0,76.0,1.4,99.0,75.0,19.0,15:37:21
,,,,,100.0,76.0,1.4,99.0,75.0,19.0,15:37:21
,,,,,100.0,72.0,1.4,99.0,75.0,19.0,15:37:22
,,,,,100.0,72.0,1.4,99.0,75.0,19.0,15:37:22
,,,,,100.0,71.0,1.4,99.0,75.0,19.0,15:37:23
,,,,,100.0,71.0,1.4,99.0,75.0,19.0,15:37:23
,,,,,100.0,70.0,1.4,99.0,75.0,19.0,15:37:24
,,,,,100.0,70.0,1.4,99.0,70.0,21.0,15:37:24
,,,,,100.0,70.0,1.4,99.0,70.0,21.0,15:37:25
,,,,,100.0,70.0,1.4,99.0,70.0,21.0,15:37:25
,,,,,100.0,70.0,1.4,99.0,70.0,21.0,15:37:26
,,,,,100.0,70.0,1.4,99.0,70.0,21.0,15:37:26
,,,,,100.0,69.0,1.4,99.0,70.0,21.0,15:37:27
,,,,,100.0,69.0,1.4,99.0,70.0,21.0,15:37:27
,,,,,100.0,68.0,1.4,99.0,70.0,21.0,15:37:28
,,,,,100.0,68.0,1.4,99.0,70.0,21.0,15:37:28
,,,,,100.0,68.0,1.4,99.0,70.0,21.0,15:37:29
,,,,,100.0,68.0,1.4,99.0,70.0,21.0,15:37:29
,,,,,100.0,68.0,1.4,99.0,70.0,21.0,15:37:30
,,,,,100.0,68.0,1.4,99.0,68.0,23.0,15:37:30
,,,,,100.0,68.0,1.4,99.0,67.0,22.0,15:37:31
,,,,,100.0,68.0,1.4,99.0,67.0,22.0,15:37:31
,,,,,100.0,67.0,1.4,99.0,67.0,22.0,15:37:32
,,,,,100.0,67.0,1.4,99.0,67.0,22.0,15:37:32
,,,,,100.0,66.0,1.4,99.0,67.0,22.0,15:37:33
,,,,,100.0,66.0,1.4,99.0,67.0,22.0,15:37:33
,,,,,100.0,65.0,1.4,99.0,67.0,22.0,15:37:34
,,,,,100.0,65.0,1.4,99.0,67.0,22.0,15:37:34
