Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,147.5,,,,,,,,,,13:35:08
,113.213593,,,70.0,,,,,,,,,,13:35:08
,113.214355,,,70.0,,,,,,,,,,13:35:09
,113.214355,,,70.0,,,,,,,,,,13:35:09
,113.213409,90.589151,94.019065,72.5,,,,,,,,,,13:35:10
,113.21273,90.768227,94.05566,72.5,,,,,,,,,,13:35:10
,113.212219,90.768227,94.055679,75.0,,,,,,,,,,13:35:11
,113.211075,91.754531,94.25216,87.5,,,,,,,,,,13:35:11
,113.211449,91.881724,94.27688,82.5,,,,,,,,,,13:35:12
,113.211449,91.881724,94.27688,82.5,,,,,,,,,,13:35:12
,,91.881724,100.0,,,,,,,,,,,13:35:13
,,91.881724,100.0,,,,,,,,,,,13:35:13
,,91.881724,100.0,,,,,,,,,,,13:35:14
,,91.881724,100.0,,,,,,,,,,,13:35:14
,,91.881724,100.0,,,,,,,,,,,13:35:15
,,91.881724,100.0,,,,,,,,,,,13:35:15
,,91.881724,100.0,,,,,,,,,,,13:35:16
,,91.881724,100.0,,,,,,,,,,,13:35:16
,,91.881724,100.0,,,,,,,,,,,13:35:17
,,91.881724,100.0,,,,,,,,,,,13:35:17
,,91.881724,100.0,,,,,,,,,,,13:35:18
,,91.881724,100.0,,,,,,,,,,,13:35:18
,,91.881724,100.0,,,,,,,,,,,13:35:19
,,91.881724,100.0,,,,,,,,,,,13:35:20
,,91.881724,100.0,,,,,,,,,,,13:35:20
,,91.881724,100.0,,,,,,,,,,,13:35:20
,,91.881724,100.0,,,,,,,,,,,13:35:21
,,91.881724,100.0,,,,,,,,,,,13:35:21
,,91.881724,100.0,,,,,,,,,,,13:35:22
,,91.881724,100.0,,,,,,,,,,,13:35:22
,,91.881724,100.0,,,,,,,,,,,13:35:23
,,91.881724,100.0,,,,,,,,,,,13:35:23
,,91.881724,100.0,,,,,,,,,,,13:35:24
,,91.881724,100.0,,,,,,,,,,,13:35:24
,,91.881724,100.0,,,,,,,,,,,13:35:26
,,91.881724,100.0,,,,,,,,,,,13:35:26
,,91.881724,100.0,,,,,,,,,,,13:35:26
,,91.881724,100.0,,,,,,,,,,,13:35:27
,,91.881724,100.0,,,,,,,,,,,13:35:27
,,91.881724,100.0,,,,,,,,,,,13:35:28
,,91.881724,100.0,,,,,,,,,,,13:35:28
,,91.881724,100.0,,,,,,,,,,,13:35:29
,,91.881724,100.0,,,,,,,,,,,13:35:29
,,91.881724,100.0,,,,,,,,,,,13:35:30
,,91.881724,100.0,,,,,,,,,,,13:35:30
,,91.881724,100.0,,,,,,,,,,,13:35:31
,,91.881724,100.0,,,,,,,,,,,13:35:31
,,91.881724,100.0,,,,,,,,,,,13:35:32
,,91.881724,100.0,,,,,,,,,,,13:35:32
,,91.881724,100.0,,,,,,,,,,,13:35:33
,,91.881724,100.0,,,,,,,,,,,13:35:33
,,91.881724,100.0,,,,,,,,,,,13:35:34
,,91.881724,100.0,,,,,,,,,,,13:35:34
,,91.881724,100.0,,,,,,,,,,,13:35:35
,,91.881724,100.0,,,,,,,,,,,13:35:35
,,91.881724,100.0,,,,,,,,,,,13:35:36
,,91.881724,100.0,,,,,,,,,,,13:35:36
,,91.881724,100.0,,,,,,,,,,,13:35:37
,,91.881724,100.0,,,,,,,,,,,13:35:37
,,91.881724,100.0,,,,,,,,,,,13:35:38
,,91.881724,100.0,,,,,,,,,,,13:35:38
,,91.881724,100.0,,,,,,,,,,,13:35:39
,,91.881724,100.0,,,,,,,,,,,13:35:39
,,91.881724,100.0,,,,,,,,,,,13:35:40
,,91.881724,100.0,,,,,,,,,,,13:35:40
,,91.881724,100.0,,,,,,,,,,,13:35:41
,,91.881724,100.0,,,,,,,,,,,13:35:41
,,91.881724,100.0,,,,,,,,,,,13:35:42
,,91.881724,100.0,,,,,,,,,,,13:35:42
,,91.881724,100.0,,,,,,,,,,,13:35:43
,,91.881724,100.0,,,,,,,,,,,13:35:43
,,91.881724,100.0,,,,,,,,,,,13:35:44
,,91.881724,100.0,,,,,,,,,,,13:35:44
,,91.881724,100.0,,,,,,,,,,,13:35:45
,,91.881724,100.0,,,,,,,,,,,13:35:45
,,91.881724,100.0,,,,,,,,,,,13:35:46
,,91.881724,100.0,,,,,,,,,,,13:35:46
,,91.881724,100.0,,,,,,,,,,,13:35:47
,,91.881724,100.0,,,,,,,,,,,13:35:47
,,91.881724,100.0,,,,,,,,,,,13:35:48
,,91.881724,100.0,,,,,,,,,,,13:35:48
,,91.881724,100.0,,,,,,,,,,,13:35:50
,,91.881724,100.0,,,,,,,,,,,13:35:50
,,91.881724,100.0,,,,,,,,,,,13:35:50
,,91.881724,100.0,,,,,,,,,,,13:35:51
,,91.881724,100.0,,,,,,,,,,,13:35:51
,,91.881724,100.0,,,,,,,,,,,13:35:52
,,91.881724,100.0,,,,,,,,,,,13:35:52
,,91.881724,100.0,,,,,,,,,,,13:35:53
,,91.881724,100.0,,,,,,,,,,,13:35:53
,,91.881724,100.0,,,,,,,,,,,13:35:54
,,91.881724,100.0,,,,,,,,,,,13:35:54
,,91.881724,100.0,,,,,,,,,,,13:35:55
,,91.881724,100.0,,,,,,,,,,,13:35:55
,,91.881724,100.0,,,,,,,,,,,13:35:56
,,91.881724,100.0,,,,,,,,,,,13:35:56
,,91.881724,100.0,,,,,,,,,,,13:35:57
,,91.881724,100.0,,,,,,,,,,,13:35:57
,,91.881724,100.0,,,,,,,,,,,13:35:58
,,91.881724,100.0,,,,,,,,,,,13:35:58
,,91.881724,100.0,,,,,,,,,,,13:35:59
,,91.881724,100.0,,,,,,,,,,,13:35:59
,,91.881724,100.0,,,,,,,,,,,13:36:00
,,91.881724,100.0,,,,,,,,,,,13:36:00
,,91.881724,100.0,,,,,,,,,,,13:36:01
,,91.881724,100.0,,,,,,,,,,,13:36:01
,,91.881724,100.0,,,,,,,,,,,13:36:02
,,91.881724,100.0,,,,,,,,,,,13:36:02
,,91.881724,100.0,,,,,,,,,,,13:36:03
,,91.881724,100.0,,,,,,,,,,,13:36:03
,,91.881724,100.0,,,,,,,,,,,13:36:04
,,91.881724,100.0,,,,,,,,,,,13:36:04
,,91.881724,100.0,,,,,,,,,,,13:36:05
,,91.881724,100.0,,,,,,,,,,,13:36:05
,,91.881724,100.0,,,,,,,,,,,13:36:06
,,91.881724,100.0,,,,,,,,,,,13:36:06
,,91.881724,100.0,,,,,,,,,,,13:36:07
,,91.881724,100.0,,,,,,,,,,,13:36:07
,,91.881724,100.0,,,,,,,,,,,13:36:08
,,91.881724,100.0,,,,,,,,,,,13:36:08
,,91.881724,100.0,,,,,,,,,,,13:36:09
,,91.881724,100.0,,,,,,,,,,,13:36:09
,,91.881724,100.0,,,,,,,,,,,13:36:10
,,91.881724,100.0,,,,,,,,,,,13:36:10
,,91.881724,100.0,,,,,,,,,,,13:36:11
,,91.881724,100.0,,,,,,,,,,,13:36:11
,,91.881724,100.0,,,,,,,,,,,13:36:12
,,91.881724,100.0,,,,,,,,,,,13:36:12
,,91.881724,100.0,,,,,,,,,,,13:36:13
,,91.881724,100.0,,,,,,,,,,,13:36:13
,,91.881724,100.0,,,,,,,,,,,13:36:14
,,91.881724,100.0,,,,,,,,,,,13:36:14
,,91.881724,100.0,,,,,,,,,,,13:36:14
,,91.881724,100.0,,,,,,,,,,,13:36:15
,,91.881724,100.0,,,,,,,,,,,13:36:15
,,91.881724,100.0,,,,,,,,,,,13:36:16
,,91.881724,100.0,,,,,,,,,,,13:36:16
,,91.881724,100.0,,,,,,,,,,,13:36:17
,,91.881724,100.0,,,,,,,,,,,13:36:17
,,91.881724,100.0,,,,,,,,,,,13:36:18
,,91.881724,100.0,,,,,,,,,,,13:36:18
,,91.881724,100.0,,,,,,,,,,,13:36:19
,,91.881724,100.0,,,,,,,,,,,13:36:19
,,91.881724,100.0,,,,,,,,,,,13:36:21
,,91.881724,100.0,,,,,,,,,,,13:36:21
,,91.881724,100.0,,,,,,,,,,,13:36:21
,,91.881724,100.0,,,,,,,,,,,13:36:22
,,91.881724,100.0,,,,,,,,,,,13:36:22
,,91.881724,100.0,,,,,,,,,,,13:36:23
,,91.881724,100.0,,,,,,,,,,,13:36:23
,,91.881724,100.0,,,,,,,,,,,13:36:24
,,91.881724,100.0,,,,,,,,,,,13:36:24
,,91.881724,100.0,,,,,,,,,,,13:36:25
,,91.881724,100.0,,,,,,,,,,,13:36:25
,,91.881724,100.0,,,,,,,,,,,13:36:26
,,91.881724,100.0,,,,,,,,,,,13:36:26
,,91.881724,100.0,,,,,,,,,,,13:36:27
,,91.881724,100.0,,,,,,,,,,,13:36:27
,,91.881724,100.0,,,,,,,,,,,13:36:28
,,91.881724,100.0,,,,,,,,,,,13:36:28
,,91.881724,100.0,,,,,,,,,,,13:36:29
,,91.881724,100.0,,,,,,,,,,,13:36:29
,,91.881724,100.0,,,,,,,,,,,13:36:30
,,91.881724,100.0,,,,,,,,,,,13:36:30
,,91.881724,100.0,,,,,,,,,,,13:36:31
,,91.881724,100.0,,,,,,,,,,,13:36:31
,,91.881724,100.0,,,,,,,,,,,13:36:32
,,91.881724,100.0,,,,,,,,,,,13:36:32
,,91.881724,100.0,,,,,,,,,,,13:36:33
,,91.881724,100.0,,,,,,,,,,,13:36:33
,,91.881724,100.0,,,,,,,,,,,13:36:34
,,91.881724,100.0,,,,,,,,,,,13:36:34
,,91.881724,100.0,,,,,,,,,,,13:36:35
,,91.881724,100.0,,,,,,,,,,,13:36:35
,,91.881724,100.0,,,,,,,,,,,13:36:36
,,91.881724,100.0,,,,,,,,,,,13:36:36
,,91.881724,100.0,,,,,,,,,,,13:36:37
,,91.881724,100.0,,,,,,,,,,,13:36:37
,,91.881724,100.0,,,,,,,,,,,13:36:38
,,91.881724,100.0,,,,,,,,,,,13:36:38
,,91.881724,100.0,,,,,,,,,,,13:36:39
,,91.881724,100.0,,,,,,,,,,,13:36:39
,,91.881724,100.0,,,,,,,,,,,13:36:40
,,91.881724,100.0,,,,,,,,,,,13:36:40
,,91.881724,100.0,,,,,,,,,,,13:36:41
,,91.881724,100.0,,,,,,,,,,,13:36:41
,,91.881724,100.0,,,,,,,,,,,13:36:42
,,91.881724,100.0,,,,,,,,,,,13:36:42
,,91.881724,100.0,,,,,,,,,,,13:36:43
,,91.881724,100.0,,,,,,,,,,,13:36:43
,,91.881724,100.0,,,,,,,,,,,13:36:44
,,91.881724,100.0,,,,,,,,,,,13:36:44
,,91.881724,100.0,,,,,,,,,,,13:36:45
,,91.881724,100.0,,,,,,,,,,,13:36:45
,,91.881724,100.0,,,,,,,,,,,13:36:46
,,91.881724,100.0,,,,,,,,,,,13:36:46
,,91.881724,100.0,,,,,,,,,,,13:36:47
,,91.881724,100.0,,,,,,,,,,,13:36:47
,,91.881724,100.0,,,,,,,,,,,13:36:48
,,91.881724,100.0,,,,,,,,,,,13:36:48
,,91.881724,100.0,,,,,,,,,,,13:36:49
,,91.881724,100.0,,,,,,,,,,,13:36:50
,,91.881724,100.0,,,,,,,,,,,13:36:50
,,91.881724,100.0,,,,,,,,,,,13:36:51
,,91.881724,100.0,,,,,,,,,,,13:36:51
,,91.881724,100.0,,,,,,,,,,,13:36:52
,,91.881724,100.0,,,,,,,,,,,13:36:52
,,91.881724,100.0,,,,,,,,,,,13:36:53
,,91.881724,100.0,,,,,,,,,,,13:36:53
,,91.881724,100.0,,,,,,,,,,,13:36:54
,,91.881724,100.0,,,,,,,,,,,13:36:54
,,91.881724,100.0,,,,,,,,,,,13:36:55
,,91.881724,100.0,,,,,,,,,,,13:36:55
,,91.881724,100.0,,,,,,,,,,,13:36:56
,,91.881724,100.0,,,,,,,,,,,13:36:56
,,91.881724,100.0,,,,,,,,,,,13:36:57
,,91.881724,100.0,,,,,,,,,,,13:36:57
,,91.881724,100.0,,,,,,,,,,,13:36:58
,,91.881724,100.0,,,,,,,,,,,13:36:58
,,91.881724,100.0,,,,,,,,,,,13:36:59
,,91.881724,100.0,,,,,,,,,,,13:36:59
,,91.881724,100.0,,,,,,,,,,,13:37:00
,,91.881724,100.0,,,,,,,,,,,13:37:00
,,91.881724,100.0,,,,,,,,,,,13:37:01
,,91.881724,100.0,,,,,,,,,,,13:37:01
,,91.881724,100.0,,,,,,,,,,,13:37:02
,,91.881724,100.0,,,,,,,,,,,13:37:02
,,91.881724,100.0,,,,,,,,,,,13:37:03
,,91.881724,100.0,,,,,,,,,,,13:37:03
,,91.881724,100.0,,,,,,,,,,,13:37:04
,,91.881724,100.0,,,,,,,,,,,13:37:04
,,91.881724,100.0,,,,,,,,,,,13:37:04
,,91.881724,100.0,,,,,,,,,,,13:37:05
,,91.881724,100.0,,,,,,,,,,,13:37:05
,,91.881724,100.0,,,,,,,,,,,13:37:06
,,91.881724,100.0,,,,,,,,,,,13:37:06
,,91.881724,100.0,,,,,,,,,,,13:37:07
,,91.881724,100.0,,,,,,,,,,,13:37:07
,,91.881724,100.0,,,,,,,,,,,13:37:08
,,91.881724,100.0,,,,,,,,,,,13:37:08
,,91.881724,100.0,,,,,,,,,,,13:37:09
,,91.881724,100.0,,,,,,,,,,,13:37:09
,,91.881724,100.0,,,,,,,,,,,13:37:10
,,91.881724,100.0,,,,,,,,,,,13:37:10
,,91.881724,100.0,,,,,,,,,,,13:37:11
,,91.881724,100.0,,,,,,,,,,,13:37:11
,,91.881724,100.0,,,,,,,,,,,13:37:12
,,91.881724,100.0,,,,,,,,,,,13:37:12
,,91.881724,100.0,,,,,,,,,,,13:37:13
,,91.881724,100.0,,,,,,,,,,,13:37:13
,,91.881724,100.0,,,,,,,,,,,13:37:14
,,91.881724,100.0,,,,,,,,,,,13:37:14
,,91.881724,100.0,,,,,,,,,,,13:37:15
,,91.881724,100.0,,,,,,,,,,,13:37:15
,,91.881724,100.0,,,,,,,,,,,13:37:16
,,91.881724,100.0,,,,,,,,,,,13:37:16
,,91.881724,100.0,,,,,,,,,,,13:37:17
,,91.881724,100.0,,,,,,,,,,,13:37:17
,,91.881724,100.0,,,,,,,,,,,13:37:18
,,91.881724,100.0,,,,,,,,,,,13:37:18
,,91.881724,100.0,,,,,,,,,,,13:37:19
,,91.881724,100.0,,,,,,,,,,,13:37:19
,,91.881724,100.0,,,,,,,,,,,13:37:20
,,91.881724,100.0,,,,,,,,,,,13:37:20
,,91.881724,100.0,,,,,,,,,,,13:37:22
,,91.881724,100.0,,,,,,,,,,,13:37:22
,,91.881724,100.0,,,,,,,,,,,13:37:23
,,91.881724,100.0,,,,,,,,,,,13:37:23
,,91.881724,100.0,,,,,,,,,,,13:37:24
,,91.881724,100.0,,,,,,,,,,,13:37:24
,,91.881724,100.0,,,,,,,,,,,13:37:24
,,91.881724,100.0,,,,,,,,,,,13:37:25
,,91.881724,100.0,,,,,,,,,,,13:37:25
,,91.881724,100.0,,,,,,,,,,,13:37:26
,,91.881724,100.0,,,,,,,,,,,13:37:26
,,91.881724,100.0,,,,,,,,,,,13:37:27
,,91.881724,100.0,,,,,,,,,,,13:37:27
,,91.881724,100.0,,,,,,,,,,,13:37:28
,,91.881724,100.0,,,,,,,,,,,13:37:28
,,91.881724,100.0,,,,,,,,,,,13:37:29
,,91.881724,100.0,,,,,,,,,,,13:37:29
,,91.881724,100.0,,,,,,,,,,,13:37:30
,,91.881724,100.0,,,,,,,,,,,13:37:30
,,91.881724,100.0,,,,,,,,,,,13:37:31
,,91.881724,100.0,,,,,,,,,,,13:37:31
,,91.881724,100.0,,,,,,,,,,,13:37:32
,,91.881724,100.0,,,,,,,,,,,13:37:32
,,91.881724,100.0,,,,,,,,,,,13:37:33
,,91.881724,100.0,,,,,,,,,,,13:37:33
,,91.881724,100.0,,,,,,,,,,,13:37:34
,,91.881724,100.0,,,,,,,,,,,13:37:34
,,91.881724,100.0,,,,,,,,,,,13:37:35
,,91.881724,100.0,,,,,,,,,,,13:37:35
,,91.881724,100.0,,,,,,,,,,,13:37:36
,,91.881724,100.0,,,,,,,,,,,13:37:36
,,91.881724,100.0,,,,,,,,,,,13:37:37
,,91.881724,100.0,,,,,,,,,,,13:37:37
,,91.881724,100.0,,,,,,,,,,,13:37:38
,,91.881724,100.0,,,,,,,,,,,13:37:38
,,91.881724,100.0,,,,,,,,,,,13:37:39
,,91.881724,100.0,,,,,,,,,,,13:37:39
,,91.881724,100.0,,,,,,,,,,,13:37:40
,,91.881724,100.0,,,,,,,,,,,13:37:40
,,91.881724,100.0,,,,,,,,,,,13:37:41
,,91.881724,100.0,,,,,,,,,,,13:37:41
,,91.881724,100.0,,,,,,,,,,,13:37:42
,,91.881724,100.0,,,,,,,,,,,13:37:42
,,91.881724,100.0,,,,,,,,,,,13:37:43
,,91.881724,100.0,,,,,,,,,,,13:37:43
,,91.881724,100.0,,,,,,,,,,,13:37:44
,,91.881724,100.0,,,,,,,,,,,13:37:44
,,91.881724,100.0,,,,,,,,,,,13:37:45
,,91.881724,100.0,,,,,,,,,,,13:37:45
,,91.881724,100.0,,,,,,,,,,,13:37:46
,,91.881724,100.0,,,,,,,,,,,13:37:46
,,91.881724,100.0,,,,,,,,,,,13:37:47
,,91.881724,100.0,,,,,,,,,,,13:37:47
,,91.881724,100.0,,,,,,,,,,,13:37:48
,,91.881724,100.0,,,,,,,,,,,13:37:48
,,91.881724,100.0,,,,,,,,,,,13:37:49
,,91.881724,100.0,,,,,,,,,,,13:37:50
,,91.881724,100.0,,,,,,,,,,,13:37:50
,,91.881724,100.0,,,,,,,,,,,13:37:51
,,91.881724,100.0,,,,,,,,,,,13:37:51
,,91.881724,100.0,,,,,,,,,,,13:37:52
,,91.881724,100.0,,,,,,,,,,,13:37:52
,,91.881724,100.0,,,,,,,,,,,13:37:53
,,91.881724,100.0,,,,,,,,,,,13:37:53
,,91.881724,100.0,,,,,,,,,,,13:37:53
,,91.881724,100.0,,,,,,,,,,,13:37:54
,,91.881724,100.0,,,,,,,,,,,13:37:54
,,91.881724,100.0,,,,,,,,,,,13:37:55
,,91.881724,100.0,,,,,,,,,,,13:37:55
,,91.881724,100.0,,,,,,,,,,,13:37:56
,,91.881724,100.0,,,,,,,,,,,13:37:56
,,91.881724,100.0,,,,,,,,,,,13:37:57
,,91.881724,100.0,,,,,,,,,,,13:37:57
,,91.881724,100.0,,,,,,,,,,,13:37:58
,,91.881724,100.0,,,,,,,,,,,13:37:58
,,91.881724,100.0,,,,,,,,,,,13:37:59
,,91.881724,100.0,,,,,,,,,,,13:37:59
,,91.881724,100.0,,,,,,,,,,,13:38:00
,,91.881724,100.0,,,,,,,,,,,13:38:00
,,91.881724,100.0,,,,,,,,,,,13:38:01
,,91.881724,100.0,,,,,,,,,,,13:38:01
,,91.881724,100.0,,,,,,,,,,,13:38:02
,,91.881724,100.0,,,,,,,,,,,13:38:02
,,91.881724,100.0,,,,,,,,,,,13:38:03
,,91.881724,100.0,,,,,,,,,,,13:38:03
,,91.881724,100.0,,,,,,,,,,,13:38:04
,,91.881724,100.0,,,,,,,,,,,13:38:04
,,91.881724,100.0,,,,,,,,,,,13:38:05
,,91.881724,100.0,,,,,,,,,,,13:38:05
,,91.881724,100.0,,,,,,,,,,,13:38:06
,,91.881724,100.0,,,,,,,,,,,13:38:06
,,91.881724,100.0,,,,,,,,,,,13:38:07
,,91.881724,100.0,,,,,,,,,,,13:38:07
,,91.881724,100.0,,,,,,,,,,,13:38:08
,,91.881724,100.0,,,,,,,,,,,13:38:08
,,91.881724,100.0,,,,,,,,,,,13:38:09
,,91.881724,100.0,,,,,,,,,,,13:38:09
,,91.881724,100.0,,,,,,,,,,,13:38:10
,,91.881724,100.0,,,,,,,,,,,13:38:10
,,91.881724,100.0,,,,,,,,,,,13:38:11
,,91.881724,100.0,,,,,,,,,,,13:38:11
,,91.881724,100.0,,,,,,,,,,,13:38:12
,,91.881724,100.0,,,,,,,,,,,13:38:12
,,91.881724,100.0,,,,,,,,,,,13:38:13
,,91.881724,100.0,,,,,,,,,,,13:38:13
,,91.881724,100.0,,,,,,,,,,,13:38:14
,,91.881724,100.0,,,,,,,,,,,13:38:14
,,91.881724,100.0,,,,,,,,,,,13:38:15
,,91.881724,100.0,,,,,,,,,,,13:38:15
,,91.881724,100.0,,,,,,,,,,,13:38:16
,,91.881724,100.0,,,,,,,,,,,13:38:16
,,91.881724,100.0,,,,,,,,,,,13:38:17
,,91.881724,100.0,,,,,,,,,,,13:38:17
,,91.881724,100.0,,,,,,,,,,,13:38:18
,,91.881724,100.0,,,,,,,,,,,13:38:18
,,91.881724,100.0,,,,,,,,,,,13:38:19
,,91.881724,100.0,,,,,,,,,,,13:38:19
,,91.881724,100.0,,,,,,,,,,,13:38:20
,,91.881724,100.0,,,,,,,,,,,13:38:20
,,91.881724,100.0,,,,,,,,,,,13:38:21
,,91.881724,100.0,,,,,,,,,,,13:38:21
,,91.881724,100.0,,,,,,,,,,,13:38:23
,,91.881724,100.0,,,,,,,,,,,13:38:23
,,91.881724,100.0,,,,,,,,,,,13:38:23
,,91.881724,100.0,,,,,,,,,,,13:38:24
,,91.881724,100.0,,,,,,,,,,,13:38:24
,,91.881724,100.0,,,,,,,,,,,13:38:25
,,91.881724,100.0,,,,,,,,,,,13:38:25
,,91.881724,100.0,,,,,,,,,,,13:38:26
,,91.881724,100.0,,,,,,,,,,,13:38:26
,,91.881724,100.0,,,,,,,,,,,13:38:27
,,91.881724,100.0,,,,,,,,,,,13:38:27
,,91.881724,100.0,,,,,,,,,,,13:38:28
,,91.881724,100.0,,,,,,,,,,,13:38:28
,,91.881724,100.0,,,,,,,,,,,13:38:29
,,91.881724,100.0,,,,,,,,,,,13:38:29
,,91.881724,100.0,,,,,,,,,,,13:38:30
,,91.881724,100.0,,,,,,,,,,,13:38:30
,,91.881724,100.0,,,,,,,,,,,13:38:31
,,91.881724,100.0,,,,,,,,,,,13:38:31
,,91.881724,100.0,,,,,,,,,,,13:38:32
,,91.881724,100.0,,,,,,,,,,,13:38:32
,,91.881724,100.0,,,,,,,,,,,13:38:33
,,91.881724,100.0,,,,,,,,,,,13:38:33
,,91.881724,100.0,,,,,,,,,,,13:38:34
,,91.881724,100.0,,,,,,,,,,,13:38:34
,,91.881724,100.0,,,,,,,,,,,13:38:35
,,91.881724,100.0,,,,,,,,,,,13:38:35
,,91.881724,100.0,,,,,,,,,,,13:38:36
,,91.881724,100.0,,,,,,,,,,,13:38:36
,,91.881724,100.0,,,,,,,,,,,13:38:37
,,91.881724,100.0,,,,,,,,,,,13:38:37
,,91.881724,100.0,,,,,,,,,,,13:38:38
,,91.881724,100.0,,,,,,,,,,,13:38:38
,,91.881724,100.0,,,,,,,,,,,13:38:39
,,91.881724,100.0,,,,,,,,,,,13:38:39
,,91.881724,100.0,,,,,,,,,,,13:38:40
,,91.881724,100.0,,,,,,,,,,,13:38:40
,,91.881724,100.0,,,,,,,,,,,13:38:41
,,91.881724,100.0,,,,,,,,,,,13:38:41
,,91.881724,100.0,,,,,,,,,,,13:38:42
,,91.881724,100.0,,,,,,,,,,,13:38:42
,,91.881724,100.0,,,,,,,,,,,13:38:43
,,91.881724,100.0,,,,,,,,,,,13:38:43
,,91.881724,100.0,,,,,,,,,,,13:38:43
,,91.881724,100.0,,,,,,,,,,,13:38:44
,,91.881724,100.0,,,,,,,,,,,13:38:44
,,91.881724,100.0,,,,,,,,,,,13:38:45
,,91.881724,100.0,,,,,,,,,,,13:38:45
,,91.881724,100.0,,,,,,,,,,,13:38:46
,,91.881724,100.0,,,,,,,,,,,13:38:46
,,91.881724,100.0,,,,,,,,,,,13:38:47
,,91.881724,100.0,,,,,,,,,,,13:38:47
,,91.881724,100.0,,,,,,,,,,,13:38:48
,,91.881724,100.0,,,,,,,,,,,13:38:48
,,91.881724,100.0,,,,,,,,,,,13:38:49
,,91.881724,100.0,,,,,,,,,,,13:38:49
,,91.881724,100.0,,,,,,,,,,,13:38:51
,,91.881724,100.0,,,,,,,,,,,13:38:51
,,91.881724,100.0,,,,,,,,,,,13:38:52
,,91.881724,100.0,,,,,,,,,,,13:38:52
,,91.881724,100.0,,,,,,,,,,,13:38:52
,,91.881724,100.0,,,,,,,,,,,13:38:53
,,91.881724,100.0,,,,,,,,,,,13:38:54
,,91.881724,100.0,,,,,,,,,,,13:38:54
,,91.881724,100.0,,,,,,,,,,,13:38:54
,,91.881724,100.0,,,,,,,,,,,13:38:55
,,91.881724,100.0,,,,,,,,,,,13:38:55
,,91.881724,100.0,,,,,,,,,,,13:38:56
,,91.881724,100.0,,,,,,,,,,,13:38:56
,,91.881724,100.0,,,,,,,,,,,13:38:57
,,91.881724,100.0,,,,,,,,,,,13:38:57
,,91.881724,100.0,,,,,,,,,,,13:38:58
,,91.881724,100.0,,,,,,,,,,,13:38:58
,,91.881724,100.0,,,,,,,,,,,13:38:59
,,91.881724,100.0,,,,,,,,,,,13:38:59
,,91.881724,100.0,,,,,,,,,,,13:39:00
,,91.881724,100.0,,,,,,,,,,,13:39:00
,,91.881724,100.0,,,,,,,,,,,13:39:01
,,91.881724,100.0,,,,,,,,,,,13:39:01
,,91.881724,100.0,,,,,,,,,,,13:39:02
,,91.881724,100.0,,,,,,,,,,,13:39:02
,,91.881724,100.0,,,,,,,,,,,13:39:03
,,91.881724,100.0,,,,,,,,,,,13:39:03
,,91.881724,100.0,,,,,,,,,,,13:39:04
,,91.881724,100.0,,,,,,,,,,,13:39:04
,,91.881724,100.0,,,,,,,,,,,13:39:05
,,91.881724,100.0,,,,,,,,,,,13:39:05
,,91.881724,100.0,,,,,,,,,,,13:39:06
,,91.881724,100.0,,,,,,,,,,,13:39:06
,,91.881724,100.0,,,,,,,,,,,13:39:07
,,91.881724,100.0,,,,,,,,,,,13:39:07
,,91.881724,100.0,,,,,,,,,,,13:39:08
,,91.881724,100.0,,,,,,,,,,,13:39:08
,,91.881724,100.0,,,,,,,,,,,13:39:09
,,91.881724,100.0,,,,,,,,,,,13:39:09
,,91.881724,100.0,,,,,,,,,,,13:39:10
,,91.881724,100.0,,,,,,,,,,,13:39:10
,,91.881724,100.0,,,,,,,,,,,13:39:11
,,91.881724,100.0,,,,,,,,,,,13:39:11
,,91.881724,100.0,,,,,,,,,,,13:39:12
,,91.881724,100.0,,,,,,,,,,,13:39:12
,,91.881724,100.0,,,,,,,,,,,13:39:13
,,91.881724,100.0,,,,,,,,,,,13:39:13
,,91.881724,100.0,,,,,,,,,,,13:39:14
,,91.881724,100.0,,,,,,,,,,,13:39:14
,,91.881724,100.0,,,,,,,,,,,13:39:15
,,91.881724,100.0,,,,,,,,,,,13:39:15
,,91.881724,100.0,,,,,,,,,,,13:39:16
,,91.881724,100.0,,,,,,,,,,,13:39:16
,,91.881724,100.0,,,,,,,,,,,13:39:17
,,91.881724,100.0,,,,,,,,,,,13:39:17
,,91.881724,100.0,,,,,,,,,,,13:39:18
,,91.881724,100.0,,,,,,,,,,,13:39:19
,,91.881724,100.0,,,,,,,,,,,13:39:19
,,91.881724,100.0,,,,,,,,,,,13:39:20
,,91.881724,100.0,,,,,,,,,,,13:39:20
,,91.881724,100.0,,,,,,,,,,,13:39:21
,,91.881724,100.0,,,,,,,,,,,13:39:21
,,91.881724,100.0,,,,,,,,,,,13:39:22
,,91.881724,100.0,,,,,,,,,,,13:39:22
,,91.881724,100.0,,,,,,,,,,,13:39:23
,,91.881724,100.0,,,,,,,,,,,13:39:23
,,91.881724,100.0,,,,,,,,,,,13:39:24
,,91.881724,100.0,,,,,,,,,,,13:39:24
,,91.881724,100.0,,,,,,,,,,,13:39:25
,,91.881724,100.0,,,,,,,,,,,13:39:25
,,91.881724,100.0,,,,,,,,,,,13:39:26
,,91.881724,100.0,,,,,,,,,,,13:39:26
