Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.251629,64.342146,91.372877,41.0,94.0,90.0,2.9,92.0,87.0,15.0,09:32:54
,40.251629,64.342146,91.372877,41.0,94.0,90.0,2.8,92.0,87.0,15.0,09:32:54
,40.535282,63.883978,91.152923,41.0,94.0,90.0,2.8,92.0,87.0,15.0,09:32:55
,40.535282,63.883978,91.152923,41.0,94.0,89.0,2.5,92.0,87.0,15.0,09:32:55
,40.535282,63.883978,91.152923,41.0,94.0,89.0,2.5,92.0,86.0,17.0,09:32:56
,40.535282,63.883978,91.152923,41.0,94.0,89.0,2.6,92.0,86.0,17.0,09:32:56
,40.418674,63.883978,91.17184,37.0,94.0,89.0,2.6,92.0,86.0,17.0,09:32:57
,40.418674,62.965638,90.808686,37.0,94.0,88.0,2.3,92.0,86.0,17.0,09:32:57
,40.418674,62.965638,90.808686,39.0,94.0,88.0,2.3,92.0,86.0,18.0,09:32:58
,40.418674,62.965638,90.808686,39.0,94.0,87.0,2.3,92.0,86.0,18.0,09:32:58
,40.418674,62.965638,90.808686,39.0,94.0,87.0,2.3,92.0,86.0,18.0,09:32:59
,40.418674,62.965638,90.808686,39.0,94.0,86.0,2.2,92.0,86.0,18.0,09:32:59
,40.418674,62.965638,90.808686,37.0,94.0,86.0,2.2,92.0,86.0,17.0,09:33:00
,40.418674,62.965638,90.808686,39.0,94.0,86.0,2.2,92.0,86.0,17.0,09:33:00
,40.418674,62.965638,90.808686,33.0,94.0,86.0,2.2,92.0,86.0,17.0,09:33:01
,38.836452,62.965638,91.07746,32.0,94.0,86.0,2.3,92.0,86.0,17.0,09:33:01
,38.836452,61.162323,90.329463,32.0,94.0,85.0,2.4,92.0,88.0,16.0,09:33:02
,38.836452,61.162323,90.329463,32.0,94.0,85.0,2.4,92.0,88.0,16.0,09:33:02
,38.836452,61.162323,90.329463,32.0,94.0,85.0,2.4,92.0,88.0,16.0,09:33:03
,38.836452,61.162323,90.329463,29.0,94.0,85.0,2.4,92.0,88.0,16.0,09:33:03
,38.985844,61.162323,90.301885,29.0,94.0,87.0,2.4,92.0,89.0,20.0,09:33:04
,38.985844,59.381307,89.482131,29.0,94.0,87.0,2.4,92.0,89.0,20.0,09:33:04
,38.985844,59.381307,89.482131,29.0,94.0,88.0,2.4,92.0,89.0,20.0,09:33:05
,38.937775,59.381307,89.491707,28.0,94.0,88.0,2.4,92.0,89.0,20.0,09:33:05
,38.937775,58.200456,88.90073,28.0,94.0,88.0,2.4,92.0,89.0,20.0,09:33:06
,38.937775,58.200456,88.90073,28.0,94.0,88.0,2.4,92.0,89.0,20.0,09:33:06
,38.937775,58.200456,88.90073,28.0,94.0,89.0,2.4,92.0,89.0,20.0,09:33:07
,38.919903,58.200456,88.904478,30.0,94.0,89.0,2.4,92.0,89.0,20.0,09:33:07
,38.919903,57.210578,88.377167,30.0,94.0,90.0,2.5,92.0,89.0,16.0,09:33:08
,38.919903,57.210578,88.377167,30.0,94.0,90.0,2.5,92.0,89.0,16.0,09:33:08
,38.990025,57.210578,88.361819,28.0,94.0,91.0,2.5,92.0,89.0,16.0,09:33:09
,38.990025,56.431705,87.924464,28.0,94.0,91.0,2.5,92.0,89.0,16.0,09:33:09
,38.990025,56.431705,87.924464,28.0,94.0,91.0,2.5,92.0,87.0,21.0,09:33:10
,38.990025,56.431705,87.924464,28.0,94.0,91.0,2.5,92.0,87.0,21.0,09:33:10
,38.847282,56.431705,87.956795,32.0,94.0,91.0,2.5,92.0,87.0,21.0,09:33:11
,38.847282,55.82418,87.6024,32.0,94.0,91.0,2.5,92.0,87.0,21.0,09:33:11
,38.847282,55.82418,87.6024,32.0,94.0,89.0,2.5,92.0,87.0,21.0,09:33:12
,38.840405,55.82418,87.604001,35.0,94.0,89.0,2.5,92.0,87.0,21.0,09:33:12
,38.840405,55.000718,87.103008,35.0,94.0,88.0,2.6,92.0,87.0,21.0,09:33:13
,38.840405,55.000718,87.103008,35.0,94.0,88.0,2.6,92.0,87.0,22.0,09:33:13
,38.893219,55.000718,87.090269,36.0,94.0,87.0,2.6,92.0,86.0,29.0,09:33:14
,38.893219,54.092241,86.50797,36.0,94.0,87.0,2.6,92.0,86.0,29.0,09:33:14
,38.893219,54.092241,86.50797,36.0,94.0,87.0,2.7,92.0,86.0,29.0,09:33:15
,38.185814,54.092241,86.686118,36.0,94.0,87.0,2.7,92.0,86.0,29.0,09:33:15
,38.185814,53.588993,86.353736,36.0,94.0,86.0,2.8,93.0,85.0,26.0,09:33:16
,38.185814,53.588993,86.353736,36.0,94.0,86.0,2.8,93.0,85.0,26.0,09:33:16
,38.383247,53.588993,86.302771,37.0,94.0,86.0,3.0,93.0,85.0,26.0,09:33:17
,38.383247,52.985343,85.889287,37.0,94.0,85.0,3.0,93.0,85.0,28.0,09:33:18
,38.383247,52.985343,85.889287,37.0,94.0,85.0,3.0,93.0,85.0,28.0,09:33:18
,38.256443,52.985343,85.922884,39.0,94.0,85.0,3.0,93.0,85.0,28.0,09:33:18
,38.256443,53.753718,86.445521,39.0,94.0,85.0,3.2,93.0,85.0,28.0,09:33:19
,38.256443,53.753718,86.445521,39.0,94.0,85.0,3.2,93.0,85.0,28.0,09:33:19
,37.781639,53.753718,86.567553,40.0,94.0,84.0,3.3,93.0,85.0,32.0,09:33:20
,37.781639,53.975601,86.712879,40.0,94.0,84.0,3.3,93.0,85.0,32.0,09:33:20
,37.781639,53.975601,86.712879,40.0,94.0,84.0,3.4,93.0,85.0,32.0,09:33:21
,37.781639,53.975601,86.712879,40.0,94.0,84.0,3.4,93.0,85.0,32.0,09:33:21
,37.756794,53.752468,86.573131,40.0,94.0,84.0,3.5,93.0,87.0,38.0,09:33:22
,37.756794,53.752468,86.573131,40.0,94.0,84.0,3.5,93.0,87.0,38.0,09:33:22
,37.332764,53.752468,86.682678,41.0,94.0,84.0,3.7,93.0,87.0,38.0,09:33:23
,37.332764,54.047432,86.873969,41.0,94.0,84.0,3.7,93.0,87.0,38.0,09:33:23
,37.332764,54.047432,86.873969,41.0,95.0,85.0,3.7,93.0,86.0,32.0,09:33:24
,37.453663,54.047432,86.843087,42.0,95.0,85.0,3.7,93.0,86.0,32.0,09:33:24
,37.453663,53.811963,86.690332,42.0,95.0,86.0,3.9,93.0,86.0,32.0,09:33:25
,37.453663,53.811963,86.690332,42.0,95.0,86.0,3.9,93.0,86.0,32.0,09:33:25
,37.115334,53.811963,86.777756,42.0,95.0,87.0,4.0,93.0,86.0,32.0,09:33:26
,37.115334,53.842576,86.797619,42.0,95.0,87.0,4.0,93.0,86.0,32.0,09:33:26
,37.115334,53.842576,86.797619,42.0,95.0,87.0,4.1,93.0,86.0,32.0,09:33:27
,36.897327,53.842576,86.854046,42.0,95.0,87.0,4.1,93.0,86.0,32.0,09:33:27
,36.897327,53.984489,86.945301,42.0,95.0,86.0,4.1,92.0,85.0,30.0,09:33:28
,36.897327,53.984489,86.945301,42.0,95.0,86.0,4.1,92.0,85.0,30.0,09:33:28
,36.871788,53.984489,86.951879,42.0,95.0,86.0,4.1,92.0,85.0,30.0,09:33:29
,36.871788,53.827896,86.851185,42.0,95.0,86.0,4.1,92.0,85.0,30.0,09:33:29
,36.871788,53.827896,86.851185,42.0,95.0,86.0,3.9,92.0,86.0,31.0,09:33:30
,36.871788,53.827896,86.851185,42.0,95.0,86.0,3.9,92.0,86.0,31.0,09:33:30
,37.319416,52.753822,86.012902,40.0,95.0,85.0,3.9,92.0,86.0,31.0,09:33:31
,37.319416,52.753822,86.012902,40.0,95.0,85.0,3.9,92.0,86.0,31.0,09:33:31
,37.319416,52.753822,86.012902,40.0,94.0,85.0,3.8,92.0,87.0,36.0,09:33:32
,37.319416,52.753822,86.012902,40.0,94.0,85.0,3.8,92.0,87.0,36.0,09:33:32
,36.31358,52.753822,86.286645,36.0,94.0,85.0,3.8,92.0,87.0,36.0,09:33:33
,36.31358,53.504202,86.787338,36.0,94.0,85.0,3.8,92.0,87.0,36.0,09:33:33
,36.31358,53.504202,86.787338,36.0,94.0,86.0,3.9,92.0,89.0,26.0,09:33:34
,36.31358,53.504202,86.787338,36.0,94.0,86.0,3.9,92.0,89.0,26.0,09:33:34
,36.997112,53.504202,86.607061,34.0,94.0,86.0,3.9,92.0,89.0,26.0,09:33:35
,36.997112,52.963927,86.244498,34.0,94.0,86.0,3.9,92.0,89.0,26.0,09:33:35
,36.997112,52.963927,86.244498,34.0,94.0,88.0,3.7,91.0,89.0,21.0,09:33:36
,36.660984,52.963927,86.335118,34.0,94.0,88.0,3.7,91.0,89.0,21.0,09:33:36
,36.660984,53.238745,86.519921,34.0,94.0,90.0,3.5,91.0,89.0,21.0,09:33:37
,36.660984,53.238745,86.519921,34.0,94.0,90.0,3.5,91.0,89.0,21.0,09:33:37
,36.90844,53.238745,86.45398,34.0,94.0,91.0,2.9,91.0,89.0,22.0,09:33:38
,36.90844,53.007282,86.297858,34.0,94.0,91.0,2.9,91.0,89.0,22.0,09:33:38
,36.90844,53.007282,86.297858,34.0,93.0,91.0,3.1,91.0,89.0,22.0,09:33:39
,36.90844,53.007282,86.297858,34.0,93.0,91.0,3.1,91.0,89.0,22.0,09:33:39
,36.897167,53.007282,86.300889,34.0,93.0,91.0,3.0,90.0,89.0,21.0,09:33:40
,36.897167,52.651563,86.05671,34.0,93.0,91.0,3.0,90.0,89.0,21.0,09:33:40
,36.897167,52.651563,86.05671,34.0,93.0,91.0,3.0,90.0,89.0,21.0,09:33:41
,36.897167,52.651563,86.05671,34.0,93.0,91.0,3.0,90.0,89.0,21.0,09:33:41
,36.71785,52.822574,86.223411,36.0,93.0,91.0,3.0,90.0,89.0,23.0,09:33:42
,36.71785,52.822574,86.223411,36.0,93.0,91.0,3.0,90.0,89.0,23.0,09:33:42
,36.946289,52.822574,86.161441,37.0,92.0,90.0,3.0,90.0,89.0,23.0,09:33:43
,36.946289,52.6342,86.031233,37.0,92.0,90.0,3.0,90.0,89.0,23.0,09:33:43
,36.946289,52.6342,86.031233,37.0,92.0,89.0,3.0,90.0,89.0,28.0,09:33:44
,36.868851,52.6342,86.052398,38.0,92.0,89.0,3.0,90.0,89.0,28.0,09:33:44
,36.868851,52.282578,85.805678,38.0,92.0,89.0,3.0,90.0,89.0,28.0,09:33:45
,36.868851,52.282578,85.805678,38.0,92.0,89.0,3.0,90.0,89.0,28.0,09:33:45
,36.868851,52.282578,85.805678,38.0,92.0,89.0,3.1,90.0,89.0,28.0,09:33:46
,36.921509,52.282578,85.791058,37.0,91.0,89.0,3.1,90.0,89.0,28.0,09:33:46
,36.921509,52.30873,85.809607,37.0,91.0,89.0,3.1,90.0,89.0,28.0,09:33:47
,36.921509,52.30873,85.809607,37.0,91.0,89.0,3.1,90.0,89.0,28.0,09:33:47
,36.747398,52.30873,85.857922,37.0,91.0,89.0,3.3,90.0,88.0,17.0,09:33:48
,36.747398,52.577626,86.046371,37.0,91.0,89.0,3.3,90.0,88.0,17.0,09:33:48
,36.747398,52.577626,86.046371,37.0,91.0,88.0,3.4,90.0,88.0,17.0,09:33:49
,36.747398,52.577626,86.046371,37.0,91.0,88.0,3.4,90.0,88.0,17.0,09:33:49
,36.832359,52.577626,86.023061,38.0,91.0,89.0,3.0,89.0,88.0,18.0,09:33:50
,36.832359,52.362794,85.872526,38.0,91.0,89.0,3.0,89.0,88.0,18.0,09:33:50
,36.832359,52.362794,85.872526,38.0,91.0,88.0,2.4,89.0,88.0,18.0,09:33:51
,36.429893,52.362794,85.984201,37.0,91.0,88.0,2.4,89.0,88.0,18.0,09:33:51
,36.429893,52.755322,86.255857,37.0,91.0,88.0,2.5,89.0,89.0,19.0,09:33:52
,36.429893,52.755322,86.255857,37.0,91.0,88.0,2.5,89.0,89.0,19.0,09:33:52
,36.691933,52.59637,86.07461,37.0,91.0,88.0,2.3,89.0,89.0,19.0,09:33:53
,36.691933,52.59637,86.07461,37.0,91.0,88.0,2.3,89.0,89.0,19.0,09:33:53
,36.691933,52.59637,86.07461,39.0,91.0,89.0,2.3,88.0,90.0,14.0,09:33:54
,36.426586,52.59637,86.14754,39.0,91.0,89.0,2.3,88.0,90.0,14.0,09:33:54
,36.426586,52.677894,86.203689,39.0,91.0,90.0,2.2,88.0,90.0,14.0,09:33:55
,36.461479,52.677894,86.194121,41.0,91.0,90.0,2.2,88.0,90.0,14.0,09:33:55
,36.461479,52.55325,86.108108,41.0,91.0,90.0,2.2,88.0,89.0,14.0,09:33:56
,36.461479,52.55325,86.108108,41.0,91.0,90.0,2.2,88.0,89.0,14.0,09:33:56
,36.506397,52.55325,86.095728,42.0,91.0,90.0,2.2,88.0,89.0,14.0,09:33:57
,36.506397,52.451352,86.024871,42.0,91.0,90.0,2.2,88.0,89.0,14.0,09:33:57
,36.506397,52.451352,86.024871,42.0,90.0,90.0,2.2,88.0,88.0,14.0,09:33:58
,36.369667,52.451352,86.062745,43.0,90.0,90.0,2.2,88.0,88.0,14.0,09:33:58
,36.369667,52.259724,85.928622,43.0,90.0,90.0,2.2,88.0,88.0,14.0,09:33:59
,36.369667,52.259724,85.928622,43.0,90.0,90.0,2.2,88.0,88.0,14.0,09:33:59
,36.457108,52.259724,85.904188,42.0,90.0,89.0,2.2,89.0,87.0,16.0,09:34:00
,36.457108,52.313542,85.942072,42.0,90.0,89.0,2.2,89.0,87.0,16.0,09:34:00
,36.457108,52.313542,85.942072,42.0,90.0,88.0,2.1,89.0,87.0,16.0,09:34:01
,36.357853,52.313542,85.969743,43.0,90.0,88.0,2.1,89.0,87.0,16.0,09:34:01
,36.357853,52.397492,86.028488,43.0,90.0,87.0,2.1,89.0,87.0,16.0,09:34:02
,36.357853,52.397492,86.028488,43.0,90.0,87.0,2.1,89.0,87.0,16.0,09:34:02
,36.527103,52.25848,85.883769,43.0,90.0,87.0,2.2,89.0,87.0,16.0,09:34:03
,36.527103,52.25848,85.883769,43.0,90.0,87.0,2.2,89.0,88.0,22.0,09:34:03
,36.527103,52.25848,85.883769,43.0,90.0,87.0,2.2,89.0,89.0,22.0,09:34:04
,36.458607,52.25848,85.902893,41.0,90.0,87.0,2.4,89.0,89.0,22.0,09:34:04
,36.458607,52.016382,85.730917,41.0,90.0,87.0,2.4,89.0,89.0,22.0,09:34:05
,36.458607,52.016382,85.730917,41.0,90.0,88.0,2.5,89.0,89.0,22.0,09:34:05
,36.664577,52.016382,85.672837,40.0,90.0,88.0,2.5,89.0,89.0,22.0,09:34:06
,36.664577,51.994748,85.65729,40.0,90.0,88.0,2.5,89.0,89.0,22.0,09:34:06
,36.664577,51.994748,85.65729,40.0,90.0,88.0,2.5,89.0,89.0,22.0,09:34:07
,36.558315,51.994748,85.687265,41.0,91.0,90.0,2.7,89.0,89.0,22.0,09:34:07
,36.558315,52.398601,85.973617,41.0,91.0,90.0,2.7,89.0,88.0,21.0,09:34:08
,36.558315,52.398601,85.973617,41.0,91.0,91.0,2.8,89.0,88.0,21.0,09:34:08
,36.422344,52.189185,85.864088,41.0,91.0,91.0,2.8,89.0,88.0,21.0,09:34:09
,36.422344,52.189185,85.864088,41.0,91.0,91.0,3.0,89.0,88.0,21.0,09:34:09
,36.651707,52.189185,85.799886,41.0,91.0,91.0,3.0,89.0,87.0,15.0,09:34:10
,36.651707,51.866864,85.568619,41.0,91.0,89.0,3.0,89.0,87.0,15.0,09:34:10
,36.651707,51.866864,85.568619,41.0,91.0,89.0,3.0,89.0,87.0,15.0,09:34:11
,36.602913,51.866864,85.582459,44.0,91.0,88.0,3.1,89.0,87.0,15.0,09:34:11
,36.602913,51.838324,85.56178,44.0,91.0,88.0,3.1,88.0,87.0,14.0,09:34:12
,36.602913,51.838324,85.56178,44.0,91.0,87.0,2.9,88.0,87.0,14.0,09:34:12
,36.602913,51.838324,85.56178,43.0,91.0,87.0,2.9,88.0,87.0,14.0,09:34:13
,36.183853,51.838324,85.681114,42.0,91.0,86.0,2.6,88.0,87.0,14.0,09:34:13
,36.183853,51.78048,85.639397,42.0,91.0,86.0,2.6,88.0,87.0,15.0,09:34:14
,36.183853,51.78048,85.639397,42.0,91.0,86.0,2.3,88.0,87.0,15.0,09:34:14
,36.351898,51.78048,85.591351,41.0,91.0,86.0,2.3,88.0,87.0,15.0,09:34:15
,36.351898,51.644635,85.492511,41.0,91.0,85.0,2.1,88.0,87.0,15.0,09:34:15
,36.351898,51.644635,85.492511,41.0,91.0,85.0,2.1,88.0,88.0,17.0,09:34:16
,36.227798,51.644635,85.528198,40.0,90.0,86.0,2.0,88.0,88.0,17.0,09:34:16
,36.227798,51.635017,85.521184,40.0,90.0,86.0,2.0,88.0,88.0,17.0,09:34:17
,36.227798,51.635017,85.521184,40.0,90.0,88.0,1.9,88.0,88.0,17.0,09:34:17
,36.66259,51.635017,85.396327,39.0,90.0,88.0,1.9,88.0,89.0,16.0,09:34:18
,36.66259,51.276673,85.13006,39.0,90.0,89.0,1.9,88.0,89.0,16.0,09:34:18
,36.66259,51.276673,85.13006,39.0,90.0,89.0,1.9,88.0,89.0,16.0,09:34:19
,36.762264,51.276673,85.101072,38.0,90.0,89.0,1.9,88.0,89.0,16.0,09:34:19
,36.762264,51.045753,84.926085,38.0,90.0,89.0,1.9,88.0,89.0,14.0,09:34:20
,36.762264,51.045753,84.926085,38.0,90.0,89.0,1.9,88.0,89.0,14.0,09:34:20
,36.762264,51.045753,84.926085,38.0,90.0,89.0,1.9,88.0,89.0,14.0,09:34:21
,36.489109,51.045753,85.006423,39.0,90.0,90.0,2.0,88.0,89.0,14.0,09:34:21
,36.489109,51.209609,85.130264,39.0,90.0,90.0,2.0,88.0,89.0,15.0,09:34:22
,36.489109,51.209609,85.130264,39.0,90.0,90.0,2.1,88.0,89.0,15.0,09:34:22
,36.31588,51.209609,85.180979,39.0,90.0,90.0,2.1,88.0,89.0,15.0,09:34:23
,36.31588,51.727983,85.563566,39.0,90.0,89.0,2.1,88.0,89.0,15.0,09:34:23
,36.304176,51.727983,85.566918,40.0,90.0,89.0,2.1,88.0,89.0,15.0,09:34:24
,36.304176,51.876342,85.674186,40.0,90.0,89.0,2.1,88.0,89.0,15.0,09:34:24
,36.304176,51.876342,85.674186,40.0,90.0,89.0,2.1,88.0,89.0,15.0,09:34:25
,36.420803,51.876342,85.641019,42.0,90.0,89.0,2.1,88.0,89.0,15.0,09:34:25
,36.420803,51.781945,85.57274,42.0,90.0,89.0,2.1,88.0,89.0,15.0,09:34:26
,36.420803,51.781945,85.57274,42.0,90.0,89.0,2.1,88.0,89.0,15.0,09:34:26
,36.68211,51.781945,85.49828,43.0,90.0,89.0,2.1,88.0,89.0,15.0,09:34:27
,36.68211,51.106062,84.995509,43.0,90.0,89.0,2.1,88.0,89.0,15.0,09:34:27
,36.68211,51.106062,84.995509,43.0,90.0,89.0,2.1,89.0,90.0,22.0,09:34:28
,36.464622,51.106062,85.059344,43.0,90.0,89.0,2.2,89.0,90.0,22.0,09:34:28
,36.464622,51.667896,85.477157,43.0,90.0,89.0,2.2,89.0,90.0,22.0,09:34:29
,36.464622,51.667896,85.477157,44.0,90.0,90.0,2.4,89.0,90.0,22.0,09:34:29
,36.975025,51.124398,84.923776,44.0,90.0,90.0,2.4,89.0,89.0,24.0,09:34:30
,36.975025,51.124398,84.923776,44.0,90.0,90.0,2.5,89.0,89.0,24.0,09:34:30
,36.975025,51.124398,84.923776,44.0,90.0,90.0,2.5,89.0,89.0,24.0,09:34:31
,36.844402,51.124398,84.961934,42.0,90.0,90.0,2.8,89.0,89.0,24.0,09:34:31
,36.844402,50.789877,84.704909,42.0,90.0,90.0,2.8,89.0,90.0,28.0,09:34:32
,36.844402,50.789877,84.704909,42.0,90.0,90.0,2.8,89.0,90.0,28.0,09:34:32
,36.709492,50.789877,84.744966,41.0,90.0,90.0,2.8,89.0,90.0,28.0,09:34:33
,36.709492,50.989741,84.898807,41.0,90.0,91.0,3.0,89.0,90.0,28.0,09:34:33
,36.709492,50.989741,84.898807,41.0,90.0,91.0,3.0,89.0,90.0,27.0,09:34:34
,36.577168,50.989741,84.937813,41.0,91.0,91.0,3.2,89.0,90.0,27.0,09:34:34
,36.577168,51.410538,85.254933,41.0,91.0,91.0,3.2,89.0,90.0,27.0,09:34:35
,36.577168,51.410538,85.254933,42.0,91.0,90.0,3.4,89.0,90.0,27.0,09:34:35
,36.590668,51.061746,84.988687,42.0,91.0,90.0,3.4,89.0,90.0,26.0,09:34:36
,36.590668,51.061746,84.988687,42.0,91.0,90.0,3.5,89.0,90.0,26.0,09:34:36
,36.590668,51.061746,84.988687,42.0,91.0,90.0,3.5,89.0,90.0,26.0,09:34:37
,36.462036,51.319166,85.220261,41.0,91.0,90.0,3.6,89.0,90.0,26.0,09:34:37
,36.462036,51.319166,85.220261,41.0,91.0,90.0,3.6,89.0,90.0,25.0,09:34:38
,36.462036,51.319166,85.220261,41.0,91.0,90.0,3.6,89.0,90.0,25.0,09:34:38
,37.013187,50.404663,84.35149,42.0,91.0,90.0,3.6,89.0,90.0,25.0,09:34:39
,37.013187,50.404663,84.35149,42.0,91.0,90.0,3.6,89.0,90.0,25.0,09:34:39
,37.013187,50.404663,84.35149,42.0,91.0,90.0,3.6,88.0,89.0,15.0,09:34:40
,37.146564,50.404663,84.311358,41.0,91.0,90.0,3.6,88.0,89.0,15.0,09:34:40
6.0,37.146564,50.276371,84.208496,41.0,91.0,90.0,3.6,88.0,89.0,15.0,09:34:41
6.0,37.146564,50.276371,84.208496,41.0,91.0,90.0,3.3,88.0,89.0,15.0,09:34:41
,36.863232,50.276371,84.294306,39.0,91.0,90.0,3.3,88.0,88.0,12.0,09:34:42
,36.863232,50.652668,84.592342,39.0,91.0,89.0,2.5,88.0,88.0,12.0,09:34:42
,36.863232,50.652668,84.592342,39.0,91.0,89.0,2.5,88.0,88.0,12.0,09:34:43
,36.417763,50.652668,84.725624,39.0,91.0,89.0,2.6,88.0,88.0,12.0,09:34:43
,36.417763,51.366921,85.268732,39.0,91.0,89.0,2.6,87.0,88.0,12.0,09:34:44
,36.417763,51.366921,85.268732,39.0,90.0,89.0,2.2,87.0,88.0,12.0,09:34:44
,36.838406,51.366921,85.14676,39.0,90.0,89.0,2.2,87.0,88.0,12.0,09:34:45
,36.838406,50.77479,84.694974,39.0,90.0,88.0,1.9,87.0,88.0,12.0,09:34:45
,36.838406,50.77479,84.694974,39.0,90.0,87.0,1.8,87.0,88.0,12.0,09:34:46
,36.571209,50.77479,84.774428,39.0,90.0,87.0,1.8,87.0,88.0,12.0,09:34:46
,36.571209,50.875761,84.852273,39.0,90.0,87.0,1.8,87.0,88.0,12.0,09:34:47
,36.571209,50.875761,84.852273,39.0,90.0,87.0,1.8,87.0,88.0,12.0,09:34:47
,36.436588,50.875761,84.892221,39.0,90.0,87.0,1.8,87.0,89.0,14.0,09:34:48
,36.436588,50.926104,84.930765,39.0,90.0,87.0,1.7,87.0,89.0,14.0,09:34:48
,36.436588,50.926104,84.930765,39.0,90.0,87.0,1.7,87.0,89.0,14.0,09:34:49
,36.436588,50.926104,84.930765,39.0,89.0,87.0,1.7,87.0,89.0,14.0,09:34:49
,36.410172,50.926104,84.938595,38.0,89.0,87.0,1.7,87.0,90.0,12.0,09:34:50
,36.410172,50.855329,84.884397,38.0,89.0,87.0,1.7,87.0,90.0,12.0,09:34:50
,36.410172,50.855329,84.884397,38.0,89.0,87.0,1.7,87.0,90.0,12.0,09:34:51
,36.410172,50.855329,84.884397,38.0,89.0,88.0,1.7,87.0,90.0,12.0,09:34:51
,36.819321,50.855329,84.763032,37.0,89.0,88.0,1.7,87.0,90.0,12.0,09:34:52
,36.819321,49.896895,84.000283,37.0,89.0,89.0,1.7,87.0,90.0,12.0,09:34:52
,36.819321,49.896895,84.000283,37.0,89.0,89.0,1.7,87.0,90.0,12.0,09:34:53
,36.819321,49.896895,84.000283,36.0,89.0,90.0,1.7,87.0,89.0,11.0,09:34:53
,36.465374,51.208479,85.136358,36.0,89.0,90.0,1.7,87.0,88.0,12.0,09:34:54
,36.465374,51.208479,85.136358,36.0,89.0,90.0,1.7,87.0,88.0,12.0,09:34:54
,36.560535,51.208479,85.108533,36.0,89.0,90.0,1.7,87.0,88.0,12.0,09:34:55
,36.560535,51.23572,85.129028,36.0,89.0,90.0,1.7,87.0,88.0,12.0,09:34:55
,36.560535,51.23572,85.129028,36.0,89.0,90.0,1.7,87.0,87.0,11.0,09:34:56
,36.396179,51.23572,85.177047,36.0,89.0,89.0,1.7,87.0,87.0,11.0,09:34:56
,36.396179,51.698997,85.519472,36.0,89.0,89.0,1.7,87.0,87.0,11.0,09:34:57
,36.396179,51.698997,85.519472,36.0,89.0,88.0,1.7,87.0,87.0,11.0,09:34:57
,36.402889,51.698997,85.51755,38.0,89.0,88.0,1.7,87.0,89.0,12.0,09:34:58
,36.402889,51.061321,85.043637,38.0,89.0,87.0,1.7,87.0,89.0,12.0,09:34:58
,36.402889,51.061321,85.043637,38.0,89.0,87.0,1.7,87.0,89.0,12.0,09:34:59
,36.729568,51.061321,84.947556,40.0,89.0,87.0,1.7,87.0,89.0,12.0,09:34:59
,36.729568,50.436474,84.462247,40.0,89.0,87.0,1.7,87.0,89.0,12.0,09:35:00
,36.729568,50.436474,84.462247,40.0,89.0,87.0,1.7,87.0,89.0,12.0,09:35:00
,36.729568,50.436474,84.462247,40.0,89.0,87.0,1.7,87.0,89.0,12.0,09:35:01
,36.869946,50.436474,84.419927,39.0,89.0,87.0,1.7,87.0,89.0,12.0,09:35:01
,36.869946,50.194338,84.226376,39.0,89.0,87.0,1.7,87.0,89.0,13.0,09:35:02
,36.869946,50.194338,84.226376,39.0,89.0,87.0,1.7,87.0,89.0,13.0,09:35:02
,36.869946,50.194338,84.226376,39.0,89.0,87.0,1.7,87.0,89.0,13.0,09:35:03
,36.158573,50.194338,84.443882,37.0,89.0,89.0,1.7,87.0,89.0,13.0,09:35:03
,36.158573,51.086101,85.134421,37.0,89.0,89.0,1.7,88.0,90.0,13.0,09:35:04
,36.158573,51.086101,85.134421,37.0,89.0,90.0,1.8,88.0,90.0,13.0,09:35:04
,36.341755,51.086101,85.080402,36.0,89.0,90.0,1.8,88.0,90.0,13.0,09:35:05
,36.341755,50.511311,84.638255,36.0,89.0,90.0,1.8,88.0,90.0,13.0,09:35:05
,36.341755,50.511311,84.638255,36.0,89.0,90.0,1.8,88.0,90.0,13.0,09:35:06
,36.341755,50.511311,84.638255,36.0,89.0,90.0,1.8,88.0,90.0,13.0,09:35:06
,36.341755,50.511311,84.638255,36.0,89.0,90.0,1.8,88.0,90.0,13.0,09:35:07
,36.866364,50.511311,84.480246,34.0,89.0,90.0,1.8,88.0,90.0,13.0,09:35:07
,36.866364,49.786495,83.894936,34.0,89.0,90.0,1.8,87.0,89.0,11.0,09:35:08
,36.866364,49.786495,83.894936,34.0,89.0,90.0,1.8,87.0,89.0,11.0,09:35:08
,36.866364,49.786495,83.894936,34.0,89.0,90.0,1.8,87.0,89.0,11.0,09:35:09
,36.866364,49.786495,83.894936,34.0,89.0,90.0,1.8,87.0,89.0,11.0,09:35:09
,36.866364,49.786495,83.894936,34.0,89.0,89.0,1.7,87.0,89.0,11.0,09:35:10
,35.433964,49.786495,84.342827,29.0,89.0,89.0,1.7,87.0,89.0,11.0,09:35:10
,35.433964,51.561984,85.698141,29.0,89.0,89.0,1.7,87.0,89.0,11.0,09:35:11
,35.433964,51.561984,85.698141,29.0,89.0,89.0,1.7,87.0,89.0,11.0,09:35:11
,35.881027,51.561984,85.56815,30.0,89.0,89.0,1.6,87.0,93.0,13.0,09:35:12
,35.881027,51.213423,85.311583,30.0,89.0,89.0,1.6,87.0,93.0,13.0,09:35:12
