Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,28.274328,,,,,,,,,,13:05:05
,28.274328,,,,,,,,,,13:05:05
,31.947666,,,,,,,,,,13:05:06
,28.925249,,,,,,,,,,13:05:06
,29.821936,150.246028,99.59463,,,,,,,,13:05:07
,29.821936,150.246028,99.59463,,,,,,,,13:05:07
,29.177618,150.398042,99.601677,,,,,,,,13:05:08
,29.305088,150.470984,99.601093,,,,,,,,13:05:08
,28.131508,150.470984,99.611796,,,,,,,,13:05:09
,27.785599,150.470984,99.614979,,,,,,,,13:05:09
,27.686155,150.470984,99.615897,,,,,,,,13:05:10
,27.918879,150.470984,99.613751,,,,,,,,13:05:10
,27.918879,150.578488,99.614565,,,,,,,,13:05:11
,28.220823,150.578488,99.611797,,,,,,,,13:05:11
,30.273607,150.578488,99.593233,,,,,,,,13:05:12
,30.273607,150.578488,99.593233,,,,,,,,13:05:12
,28.099482,150.297554,99.610765,,,,,,,,13:05:13
,29.85553,150.297554,99.594739,,,,,,,,13:05:13
,29.85553,150.297554,99.594739,,,,,,,,13:05:14
,29.85553,150.297554,99.594739,,,,,,,,13:05:14
,29.634014,150.437202,99.597852,,,,,,,,13:05:15
,29.634014,150.437202,99.597852,,,,,,,,13:05:15
,29.634014,150.437202,99.597852,,,,,,,,13:05:16
,29.634014,150.437202,99.597852,,,,,,,,13:05:16
,27.197832,150.437202,99.620167,,,,,,,,13:05:17
,27.197832,150.437202,99.620167,,,,,,,,13:05:17
,29.634014,150.367525,99.597299,34.0,,,,,,,13:05:18
,27.254389,150.508715,99.620175,32.0,,,,,,,13:05:18
,27.254389,150.508715,99.620175,,,,,,,,13:05:19
,25.835606,150.508715,99.633452,,,,,,,,13:05:19
,25.835606,150.508715,99.633452,,,,,,,,13:05:20
,25.835606,150.508715,99.633452,50.0,,,,,,,13:05:20
,25.835606,150.508715,99.633452,50.0,,,,,,,13:05:21
,25.835606,150.508715,99.633452,25.0,,,,,,,13:05:21
,25.835606,150.508715,99.633452,25.0,,,,,,,13:05:22
,32.9692,149.788433,99.562675,11.0,,,,,,,13:05:22
,32.9692,149.788433,99.562675,10.0,,,,,,,13:05:23
,32.9692,149.788433,99.562675,10.0,,,,,,,13:05:23
,32.9692,149.788433,99.562675,10.0,,,,,,,13:05:24
,32.9692,149.788433,99.562675,8.0,,,,,,,13:05:24
,32.9692,149.788433,99.562675,8.0,,,,,,,13:05:25
,32.9692,149.788433,99.562675,8.0,,,,,,,13:05:26
,32.9692,149.788433,99.562675,4.0,,,,,,,13:05:26
,32.9692,149.788433,99.562675,4.0,,,,,,,13:05:27
,32.9692,149.788433,99.562675,4.0,,,,,,,13:05:27
,32.9692,149.788433,99.562675,4.0,,,,,,,13:05:28
,32.9692,149.788433,99.562675,10.0,,,,,,,13:05:28
,32.9692,149.788433,99.562675,10.0,,,,,,,13:05:29
,32.9692,149.788433,99.562675,15.0,,,,,,,13:05:29
,32.9692,149.788433,99.562675,4.0,,,,,,,13:05:29
,32.9692,149.788433,99.562675,9.0,,,,,,,13:05:30
,32.9692,149.788433,99.562675,9.0,,,,,,,13:05:31
,32.9692,149.788433,99.562675,10.0,,,,,,,13:05:31
,32.9692,149.788433,99.562675,8.0,,,,,,,13:05:32
,29.559193,149.788433,99.593349,8.0,,,,,,,13:05:32
,32.9692,149.788433,99.562675,8.0,,,,,,,13:05:33
,29.559193,150.201768,99.596659,7.0,,,,,,,13:05:33
,29.559193,150.201768,99.596659,7.0,,,,,,,13:05:34
,29.559193,150.201768,99.596659,7.0,,,,,,,13:05:34
,29.559193,150.201768,99.596659,7.0,,,,,,,13:05:35
,29.559193,150.201768,99.596659,7.0,,,,,,,13:05:35
,29.559193,150.201768,99.596659,7.0,,,,,,,13:05:36
,29.559193,150.201768,99.596659,7.0,,,,,,,13:05:36
,29.559193,150.201768,99.596659,7.0,,,,,,,13:05:37
,29.559193,150.201768,99.596659,7.0,,,,,,,13:05:37
,29.559193,150.201768,99.596659,9.0,,,,,,,13:05:38
,28.018007,150.201768,99.610784,9.0,,,,,,,13:05:38
,28.018007,150.201768,99.610784,9.0,,,,,,,13:05:39
,28.018007,150.285717,99.611426,9.0,,,,,,,13:05:39
,,,,52.0,,,,,,,13:05:52
,,,,19.0,,,,,,,13:05:57
,27.892109,,,18.0,,,,,,,13:05:57
,,150.03598,100.0,,,,,,,,13:05:58
,28.895319,150.03598,99.601411,16.0,,,,,,,13:05:58
,28.895319,149.981786,99.600984,16.0,,,,,,,13:05:59
,28.895319,149.981786,99.600984,16.0,,,,,,,13:05:59
,28.895319,149.981786,99.600984,16.0,,,,,,,13:06:00
,28.895319,149.927442,99.600555,8.0,,,,,,,13:06:00
,28.895319,149.927442,99.600555,8.0,,,,,,,13:06:01
,28.895319,149.927442,99.600555,8.0,,,,,,,13:06:01
,28.895319,149.927442,99.600555,8.0,,,,,,,13:06:02
,28.895319,149.927442,99.600555,8.0,,,,,,,13:06:02
,28.895319,149.927442,99.600555,14.0,,,,,,,13:06:03
,28.895319,149.927442,99.600555,19.0,,,,,,,13:06:03
,28.895319,149.927442,99.600555,19.0,,,,,,,13:06:04
,30.044298,149.759069,99.588675,19.0,,,,,,,13:06:04
,30.044298,149.75473,99.58864,19.0,,,,,,,13:06:05
,30.044298,149.75473,99.58864,14.0,,,,,,,13:06:05
,30.044298,149.75473,99.58864,9.0,,,,,,,13:06:06
,,,,55.0,,,,,,,13:06:58
,32.401543,,,32.0,,,,,,,13:06:59
,32.401543,,,32.0,,,,,,,13:07:00
,32.401543,151.981813,99.586052,35.0,,,,,,,13:07:00
,32.401543,151.981813,99.586052,35.0,,,,,,,13:07:01
,32.401543,151.981813,99.586052,35.0,,,,,,,13:07:01
,29.616261,151.981813,99.610009,38.0,,,,,,,13:07:02
,29.616261,151.981813,99.610009,38.0,,,,,,,13:07:02
,29.616261,151.981813,99.610009,38.0,,,,,,,13:07:03
,29.616261,151.981813,99.610009,38.0,,,,,,,13:07:03
,29.616261,151.981813,99.610009,38.0,,,,,,,13:07:04
,29.616261,151.981813,99.610009,38.0,,,,,,,13:07:04
,29.616261,151.981813,99.610009,38.0,,,,,,,13:07:05
,29.616261,151.981813,99.610009,30.0,,,,,,,13:07:05
,29.616261,151.981813,99.610009,28.0,,,,,,,13:07:06
,29.616261,151.981813,99.610009,28.0,,,,,,,13:07:06
,29.616261,151.981813,99.610009,27.0,,,,,,,13:07:07
,29.616261,151.981813,99.610009,18.0,,,,,,,13:07:07
,29.616261,151.981813,99.610009,18.0,,,,,,,13:07:08
,30.300144,153.010153,99.61191,9.0,,,,,,,13:07:08
,30.300144,153.010153,99.61191,9.0,,,,,,,13:07:09
,30.300144,153.010153,99.61191,17.0,,,,,,,13:07:09
,30.300144,153.010153,99.61191,17.0,,,,,,,13:07:10
,30.300144,153.010153,99.61191,17.0,,,,,,,13:07:10
,30.300144,153.010153,99.61191,17.0,,,,,,,13:07:11
,30.300144,153.010153,99.61191,17.0,,,,,,,13:07:11
,30.300144,153.010153,99.61191,17.0,,,,,,,13:07:12
,30.300144,153.010153,99.61191,17.0,,,,,,,13:07:12
,29.413975,153.010153,99.619462,17.0,,,,,,,13:07:13
,29.413975,153.010153,99.619462,17.0,,,,,,,13:07:13
,29.413975,153.010153,99.619462,17.0,,,,,,,13:07:14
,29.413975,153.010153,99.619462,17.0,,,,,,,13:07:14
,29.413975,153.010153,99.619462,17.0,,,,,,,13:07:15
,29.413975,153.010153,99.619462,17.0,,,,,,,13:07:15
,29.413975,153.010153,99.619462,17.0,,,,,,,13:07:16
,29.413975,153.010153,99.619462,17.0,,,,,,,13:07:16
,29.413975,153.010153,99.619462,17.0,,,,,,,13:07:17
,29.413841,153.010153,99.619463,17.0,,,,,,,13:07:17
,29.413975,153.010153,99.619462,17.0,,,,,,,13:07:18
,29.413975,153.010153,99.619462,17.0,,,,,,,13:07:18
,29.62299,155.731368,99.637148,16.0,,,,,,,13:07:19
,29.62299,155.731368,99.637148,16.0,,,,,,,13:07:19
,29.413975,155.731368,99.638836,17.0,,,,,,,13:07:20
,29.691351,155.731368,99.636597,29.0,,,,,,,13:07:20
,,,,,,,,,,255.0,13:15:25
,,,,,,,,,,255.0,13:15:25
,,,,,,,,,,255.0,13:15:26
,,,,,,,,,,255.0,13:15:26
,,,,,,,,,,126.0,13:15:27
,,,,,,,,,,126.0,13:15:27
,,,,,,,,,,126.0,13:15:28
,,,,,,,,,,126.0,13:15:28
,,,,,,,,,,255.0,13:15:29
,,,,,,,,,,255.0,13:15:29
,,,,,,,,,,255.0,13:15:30
,,,,,,,,,,255.0,13:15:30
,,,,,,,,,,151.0,13:15:31
,,,,,,,,,,151.0,13:15:31
,,,,,,,,,,151.0,13:15:32
,,,,,,,,,,151.0,13:15:32
,,,,,,,,,,21.0,13:15:33
,,,,,,,,,,21.0,13:15:33
,,,,,,,,,,21.0,13:15:34
,,,,,,,,,,21.0,13:15:34
,,,,,,,,,,21.0,13:15:35
,,,,,,,,,,21.0,13:15:35
,,,,,,,,,,21.0,13:15:36
,,,,,,,,,,21.0,13:15:36
,,,,,,,,98.0,64.0,21.0,13:15:37
,,,,,,,,98.0,64.0,21.0,13:15:37
,,,,,,,,98.0,64.0,21.0,13:15:38
,,,,,,,,98.0,64.0,21.0,13:15:38
,,,,,,,,99.0,64.0,21.0,13:15:39
,,,,,100.0,,,99.0,64.0,21.0,13:15:39
,,,,,100.0,,,99.0,64.0,21.0,13:15:40
,,,,,100.0,64.0,1.5,99.0,64.0,21.0,13:15:40
,,,,,100.0,64.0,1.5,98.0,64.0,21.0,13:15:41
,,,,,100.0,64.0,2.2,98.0,64.0,21.0,13:15:41
,,,,,100.0,64.0,2.2,98.0,64.0,21.0,13:15:42
,,,,,100.0,65.0,2.5,98.0,64.0,21.0,13:15:42
,,,,,100.0,65.0,2.5,99.0,66.0,23.0,13:15:43
,,,,,100.0,65.0,2.6,99.0,66.0,23.0,13:15:43
,,,,,100.0,65.0,2.6,99.0,66.0,23.0,13:15:44
,,,,,100.0,68.0,2.7,99.0,66.0,23.0,13:15:44
,,,,,100.0,68.0,2.7,99.0,69.0,22.0,13:15:45
,,,,,100.0,68.0,2.7,99.0,69.0,22.0,13:15:45
,,,,,100.0,68.0,2.7,99.0,69.0,22.0,13:15:46
,,,,,100.0,68.0,2.7,99.0,69.0,22.0,13:15:46
,,,,,100.0,68.0,2.7,99.0,69.0,19.0,13:15:47
,,,,,100.0,69.0,2.7,99.0,69.0,19.0,13:15:47
,,,,,100.0,69.0,2.7,99.0,69.0,19.0,13:15:48
,,,,,100.0,70.0,2.7,99.0,69.0,19.0,13:15:48
,,,,,100.0,70.0,2.7,99.0,69.0,18.0,13:15:49
,,,,,99.0,71.0,2.8,99.0,69.0,18.0,13:15:49
,,,,,99.0,71.0,2.8,99.0,69.0,18.0,13:15:50
,,,,,99.0,71.0,2.8,99.0,69.0,18.0,13:15:50
,,,,,99.0,71.0,2.8,98.0,70.0,16.0,13:15:51
,,,,,99.0,71.0,2.8,98.0,70.0,16.0,13:15:51
,,,,,99.0,71.0,2.8,98.0,70.0,16.0,13:15:52
,,,,,99.0,71.0,2.8,98.0,70.0,16.0,13:15:52
,,,,,99.0,71.0,2.8,99.0,71.0,17.0,13:15:53
,,,,,99.0,72.0,2.7,99.0,71.0,17.0,13:15:53
,,,,,99.0,72.0,2.7,99.0,71.0,17.0,13:15:54
,,,,,99.0,72.0,2.7,99.0,71.0,17.0,13:15:54
,,,,,99.0,72.0,2.7,99.0,71.0,17.0,13:15:55
,,,,,99.0,73.0,2.7,99.0,71.0,17.0,13:15:55
,,,,,99.0,73.0,2.7,99.0,71.0,17.0,13:15:56
,,,,,99.0,73.0,2.7,99.0,71.0,17.0,13:15:56
,,,,,99.0,73.0,2.7,98.0,72.0,20.0,13:15:57
,,,,,99.0,73.0,2.7,98.0,72.0,20.0,13:15:57
,,,,,99.0,73.0,2.7,98.0,72.0,20.0,13:15:58
,,,,,99.0,73.0,2.6,98.0,72.0,20.0,13:15:58
,,,,,99.0,73.0,2.6,99.0,73.0,19.0,13:15:59
,,,,,99.0,73.0,2.6,99.0,73.0,19.0,13:15:59
,,,,,99.0,73.0,2.6,99.0,73.0,19.0,13:16:00
,,,,,99.0,73.0,2.6,99.0,73.0,19.0,13:16:00
,,,,,99.0,73.0,2.6,99.0,75.0,21.0,13:16:01
,,,,,99.0,73.0,2.6,99.0,75.0,21.0,13:16:01
,,,,,99.0,73.0,2.6,99.0,75.0,21.0,13:16:02
,,,,,99.0,73.0,2.6,99.0,75.0,21.0,13:16:02
,,,,,99.0,73.0,2.6,99.0,77.0,20.0,13:16:03
,,,,,99.0,76.0,2.6,99.0,77.0,20.0,13:16:03
,,,,,99.0,76.0,2.6,99.0,77.0,20.0,13:16:04
,,,,,99.0,78.0,2.7,99.0,77.0,20.0,13:16:04
,,,,,99.0,78.0,2.7,99.0,73.0,24.0,13:16:05
,,,,,99.0,78.0,2.6,99.0,73.0,24.0,13:16:05
,,,,,99.0,78.0,2.6,99.0,73.0,24.0,13:16:06
,,,,,99.0,77.0,2.6,99.0,73.0,24.0,13:16:06
,,,,,99.0,77.0,2.6,99.0,71.0,22.0,13:16:07
,,,,,99.0,76.0,2.6,99.0,71.0,22.0,13:16:07
,,,,,99.0,76.0,2.6,99.0,71.0,22.0,13:16:08
,,,,,99.0,76.0,2.6,99.0,71.0,22.0,13:16:08
,,,,,99.0,76.0,2.6,99.0,70.0,22.0,13:16:09
,,,,,99.0,76.0,2.6,99.0,70.0,22.0,13:16:09
,,,,,99.0,76.0,2.6,99.0,70.0,22.0,13:16:10
,,,,,99.0,75.0,2.7,99.0,70.0,22.0,13:16:10
,,,,,99.0,75.0,2.7,98.0,70.0,21.0,13:16:11
,,,,,99.0,73.0,2.7,98.0,70.0,21.0,13:16:11
,,,,,99.0,73.0,2.7,98.0,70.0,21.0,13:16:12
,,,,,99.0,71.0,2.7,98.0,70.0,21.0,13:16:12
,,,,,99.0,71.0,2.7,98.0,69.0,22.0,13:16:13
,,,,,99.0,71.0,2.7,98.0,69.0,22.0,13:16:13
,,,,,99.0,71.0,2.7,98.0,69.0,22.0,13:16:14
,,,,,99.0,69.0,2.7,98.0,69.0,22.0,13:16:14
,,,,,99.0,69.0,2.7,98.0,69.0,22.0,13:16:15
,,,,,99.0,68.0,2.8,98.0,69.0,22.0,13:16:15
,,,,,99.0,68.0,2.8,98.0,69.0,22.0,13:16:16
,,,,,99.0,68.0,2.8,98.0,69.0,22.0,13:16:16
,,,,,99.0,68.0,2.8,99.0,73.0,23.0,13:16:17
,,,,,99.0,69.0,2.8,99.0,73.0,23.0,13:16:17
,,,,,99.0,69.0,2.8,99.0,73.0,23.0,13:16:18
,,,,,99.0,70.0,2.8,99.0,73.0,23.0,13:16:18
,,,,,99.0,70.0,2.8,99.0,74.0,25.0,13:16:19
,,,,,99.0,70.0,2.8,99.0,74.0,25.0,13:16:19
,,,,,99.0,70.0,2.8,99.0,74.0,25.0,13:16:20
,,,,,99.0,72.0,2.9,99.0,74.0,25.0,13:16:20
,,,,,99.0,72.0,2.9,99.0,74.0,25.0,13:16:21
,,,,,99.0,73.0,2.9,99.0,74.0,25.0,13:16:21
,,,,,99.0,73.0,2.9,99.0,74.0,25.0,13:16:22
,,,,,99.0,73.0,2.9,99.0,74.0,25.0,13:16:22
,,,,,99.0,73.0,2.9,99.0,74.0,24.0,13:16:23
,,,,,99.0,74.0,3.0,99.0,74.0,24.0,13:16:23
,,,,,99.0,74.0,3.0,99.0,74.0,24.0,13:16:24
,,,,,99.0,74.0,3.0,99.0,74.0,24.0,13:16:24
,,,,,99.0,74.0,3.0,99.0,74.0,24.0,13:16:25
,,,,,99.0,74.0,3.0,99.0,74.0,24.0,13:16:25
,,,,,99.0,74.0,3.0,99.0,74.0,24.0,13:16:26
,,,,,99.0,77.0,3.0,99.0,74.0,25.0,13:16:26
,,,,,99.0,77.0,3.0,99.0,72.0,27.0,13:16:27
,,,,,99.0,76.0,3.0,99.0,72.0,27.0,13:16:27
,,,,,99.0,76.0,3.0,99.0,72.0,27.0,13:16:28
,,,,,99.0,75.0,3.1,99.0,72.0,27.0,13:16:28
,,,,,99.0,75.0,3.1,99.0,73.0,23.0,13:16:29
,,,,,99.0,72.0,3.1,99.0,73.0,23.0,13:16:29
,,,,,99.0,72.0,3.1,99.0,73.0,23.0,13:16:30
,,,,,99.0,72.0,3.1,99.0,73.0,23.0,13:16:30
,,,,,99.0,72.0,3.1,99.0,72.0,22.0,13:16:31
,,,,,99.0,72.0,3.2,99.0,72.0,22.0,13:16:31
,,,,,99.0,72.0,3.2,99.0,72.0,22.0,13:16:32
,,,,,99.0,73.0,3.2,99.0,72.0,22.0,13:16:32
,,,,,99.0,73.0,3.2,99.0,72.0,21.0,13:16:33
,,,,,99.0,73.0,3.2,99.0,72.0,21.0,13:16:33
,,,,,99.0,73.0,3.2,99.0,72.0,21.0,13:16:34
,,,,,99.0,72.0,3.2,99.0,72.0,21.0,13:16:34
,,,,,99.0,72.0,3.2,99.0,72.0,21.0,13:16:35
,,,,,99.0,71.0,3.2,99.0,72.0,21.0,13:16:35
,,,,,99.0,71.0,3.2,99.0,72.0,21.0,13:16:36
,,,,,99.0,71.0,3.2,99.0,72.0,21.0,13:16:36
,,,,,99.0,71.0,3.2,99.0,70.0,21.0,13:16:37
,,,,,99.0,70.0,3.2,99.0,70.0,21.0,13:16:37
,,,,,99.0,70.0,3.2,99.0,70.0,21.0,13:16:38
,,,,,99.0,72.0,3.2,99.0,70.0,21.0,13:16:38
,,,,,99.0,72.0,3.2,99.0,69.0,22.0,13:16:39
,,,,,99.0,71.0,3.2,99.0,69.0,22.0,13:16:39
,,,,,99.0,71.0,3.2,99.0,69.0,22.0,13:16:40
,,,,,99.0,71.0,3.2,99.0,69.0,22.0,13:16:40
,,,,,99.0,71.0,3.2,99.0,70.0,22.0,13:16:41
,,,,,99.0,69.0,3.2,99.0,70.0,22.0,13:16:41
,,,,,99.0,69.0,3.2,99.0,70.0,22.0,13:16:42
,,,,,99.0,69.0,3.2,99.0,70.0,22.0,13:16:42
,,,,,99.0,69.0,3.2,99.0,70.0,22.0,13:16:43
,,,,,99.0,69.0,3.2,99.0,70.0,22.0,13:16:43
,,,,,99.0,69.0,3.2,99.0,70.0,22.0,13:16:44
,,,,,99.0,70.0,3.1,99.0,70.0,22.0,13:16:44
,,,,,99.0,70.0,3.1,99.0,70.0,24.0,13:16:45
,,,,,99.0,70.0,3.1,99.0,70.0,24.0,13:16:45
,,,,,99.0,70.0,3.1,99.0,70.0,24.0,13:16:46
,,,,,99.0,69.0,3.1,99.0,70.0,24.0,13:16:46
,,,,,99.0,69.0,3.1,99.0,70.0,22.0,13:16:47
,,,,,99.0,69.0,3.1,99.0,70.0,22.0,13:16:47
,,,,,99.0,69.0,3.1,99.0,70.0,22.0,13:16:48
,,,,,99.0,69.0,3.1,99.0,70.0,22.0,13:16:48
,,,,,99.0,69.0,3.1,99.0,73.0,23.0,13:16:49
,,,,,99.0,70.0,3.1,99.0,73.0,23.0,13:16:49
,,,,,99.0,70.0,3.1,99.0,73.0,23.0,13:16:50
,,,,,99.0,70.0,3.1,99.0,73.0,23.0,13:16:50
,,,,,99.0,70.0,3.1,99.0,73.0,19.0,13:16:51
,,,,,99.0,73.0,3.0,99.0,73.0,19.0,13:16:51
,,,,,99.0,73.0,3.0,99.0,73.0,19.0,13:16:52
,,,,,99.0,73.0,3.0,99.0,73.0,19.0,13:16:52
,,,,,99.0,73.0,3.0,99.0,74.0,18.0,13:16:53
,,,,,99.0,73.0,3.0,99.0,74.0,18.0,13:16:53
,,,,,99.0,73.0,3.0,99.0,74.0,18.0,13:16:54
,,,,,99.0,75.0,3.0,99.0,74.0,18.0,13:16:54
,,,,,99.0,75.0,3.0,99.0,74.0,18.0,13:16:55
,,,,,99.0,77.0,3.0,99.0,74.0,18.0,13:16:55
,,,,,99.0,77.0,3.0,99.0,74.0,18.0,13:16:56
,,,,,99.0,79.0,2.9,99.0,74.0,18.0,13:16:56
,,,,,99.0,79.0,2.9,99.0,75.0,21.0,13:16:57
,,,,,99.0,80.0,2.9,99.0,75.0,21.0,13:16:57
,,,,,99.0,80.0,2.9,99.0,75.0,21.0,13:16:58
,,,,,99.0,79.0,2.9,99.0,75.0,21.0,13:16:58
,,,,,99.0,79.0,2.9,99.0,72.0,22.0,13:16:59
,,,,,99.0,79.0,2.9,99.0,72.0,22.0,13:16:59
,,,,,99.0,79.0,2.9,99.0,72.0,22.0,13:17:00
,,,,,99.0,76.0,2.8,99.0,72.0,22.0,13:17:00
,,,,,99.0,76.0,2.8,99.0,71.0,23.0,13:17:01
,,,,,99.0,75.0,2.8,99.0,71.0,23.0,13:17:01
,,,,,99.0,75.0,2.8,99.0,71.0,23.0,13:17:02
,,,,,99.0,74.0,2.8,99.0,71.0,23.0,13:17:02
,,,,,99.0,74.0,2.8,99.0,71.0,22.0,13:17:03
,,,,,99.0,72.0,2.8,99.0,71.0,22.0,13:17:03
,,,,,99.0,72.0,2.8,99.0,71.0,22.0,13:17:04
,,,,,99.0,72.0,2.8,99.0,71.0,22.0,13:17:04
,,,,,99.0,72.0,2.8,99.0,71.0,23.0,13:17:05
,,,,,99.0,71.0,2.8,99.0,71.0,23.0,13:17:05
,,,,,99.0,71.0,2.8,99.0,71.0,23.0,13:17:06
,,,,,99.0,70.0,2.8,99.0,71.0,23.0,13:17:06
,,,,,99.0,70.0,2.8,99.0,71.0,22.0,13:17:07
,,,,,99.0,68.0,2.8,99.0,71.0,22.0,13:17:07
,,,,,99.0,68.0,2.8,99.0,71.0,22.0,13:17:08
,,,,,99.0,68.0,2.8,99.0,71.0,22.0,13:17:08
,,,,,99.0,68.0,2.8,99.0,71.0,24.0,13:17:09
,,,,,99.0,70.0,2.8,99.0,71.0,24.0,13:17:09
,,,,,99.0,70.0,2.8,99.0,71.0,24.0,13:17:10
,,,,,99.0,70.0,2.8,99.0,71.0,24.0,13:17:10
,,,,,99.0,70.0,2.8,99.0,70.0,27.0,13:17:11
,,,,,99.0,70.0,2.9,99.0,70.0,27.0,13:17:11
,,,,,99.0,70.0,2.9,99.0,70.0,27.0,13:17:12
,,,,,99.0,71.0,2.9,99.0,70.0,27.0,13:17:12
,,,,,99.0,71.0,2.9,99.0,71.0,21.0,13:17:13
,,,,,99.0,70.0,2.9,99.0,71.0,21.0,13:17:13
,,,,,99.0,70.0,2.9,99.0,71.0,21.0,13:17:14
,,,,,99.0,70.0,2.9,99.0,71.0,21.0,13:17:14
,,,,,99.0,70.0,2.9,99.0,71.0,21.0,13:17:15
,,,,,99.0,71.0,3.0,99.0,71.0,21.0,13:17:15
,,,,,99.0,71.0,3.0,99.0,71.0,21.0,13:17:16
,,,,,99.0,71.0,3.0,99.0,71.0,21.0,13:17:16
,,,,,99.0,71.0,3.0,98.0,73.0,20.0,13:17:17
,,,,,99.0,71.0,3.0,98.0,73.0,20.0,13:17:17
,,,,,99.0,71.0,3.0,98.0,73.0,20.0,13:17:18
,,,,,99.0,72.0,3.0,98.0,73.0,20.0,13:17:18
,,,,,99.0,72.0,3.0,98.0,74.0,21.0,13:17:19
,,,,,99.0,72.0,3.0,98.0,74.0,21.0,13:17:19
,,,,,99.0,72.0,3.0,98.0,74.0,21.0,13:17:20
,,,,,98.0,72.0,3.0,98.0,74.0,21.0,13:17:20
,,,,,98.0,72.0,3.0,99.0,73.0,21.0,13:17:21
,,,,,98.0,73.0,3.0,99.0,73.0,21.0,13:17:21
,,,,,98.0,73.0,3.0,99.0,73.0,21.0,13:17:22
,,,,,98.0,73.0,3.0,99.0,73.0,21.0,13:17:22
,,,,,98.0,73.0,3.0,99.0,72.0,24.0,13:17:23
,,,,,98.0,73.0,3.0,99.0,72.0,24.0,13:17:23
,,,,,98.0,73.0,3.0,99.0,72.0,24.0,13:17:24
,,,,,98.0,75.0,3.0,99.0,72.0,24.0,13:17:24
,,,,,98.0,75.0,3.0,99.0,69.0,24.0,13:17:25
,,,,,98.0,75.0,3.0,99.0,69.0,24.0,13:17:25
,,,,,98.0,75.0,3.0,99.0,69.0,24.0,13:17:26
,,,,,98.0,72.0,3.0,99.0,69.0,24.0,13:17:26
,,,,,98.0,72.0,3.0,98.0,68.0,22.0,13:17:27
,,,,,98.0,72.0,2.9,98.0,68.0,22.0,13:17:27
,,,,,98.0,72.0,2.9,98.0,68.0,22.0,13:17:28
,,,,,98.0,71.0,2.9,98.0,68.0,22.0,13:17:29
,,,,,98.0,71.0,2.9,99.0,67.0,23.0,13:17:29
,,,,,99.0,70.0,2.9,99.0,67.0,23.0,13:17:29
,,,,,99.0,70.0,2.9,99.0,67.0,23.0,13:17:30
,,,,,99.0,68.0,2.9,99.0,67.0,23.0,13:17:30
,,,,,99.0,68.0,2.9,99.0,66.0,23.0,13:17:31
,,,,,99.0,67.0,2.9,99.0,66.0,23.0,13:17:31
,,,,,99.0,67.0,2.9,99.0,66.0,23.0,13:17:32
,,,,,99.0,66.0,2.9,99.0,66.0,23.0,13:17:32
,,,,,99.0,66.0,2.9,99.0,66.0,22.0,13:17:33
,,,,,99.0,66.0,2.9,99.0,66.0,22.0,13:17:33
,,,,,99.0,66.0,2.9,99.0,66.0,22.0,13:17:34
,,,,,99.0,65.0,2.9,99.0,66.0,22.0,13:17:34
,,,,,99.0,65.0,2.9,99.0,66.0,22.0,13:17:35
,,,,,99.0,64.0,2.9,99.0,66.0,22.0,13:17:35
,,,,,99.0,64.0,2.9,99.0,66.0,22.0,13:17:36
,,,,,99.0,64.0,3.0,99.0,66.0,22.0,13:17:36
,,,,,99.0,64.0,3.0,98.0,65.0,23.0,13:17:37
,,,,,99.0,64.0,3.0,98.0,65.0,23.0,13:17:37
,,,,,99.0,64.0,3.0,98.0,65.0,23.0,13:17:38
,,,,,99.0,64.0,3.0,98.0,65.0,23.0,13:17:38
,,,,,99.0,64.0,3.0,99.0,67.0,22.0,13:17:39
,,,,,99.0,64.0,3.0,99.0,67.0,22.0,13:17:39
,,,,,99.0,64.0,3.0,99.0,67.0,22.0,13:17:40
,,,,,99.0,65.0,3.0,99.0,67.0,22.0,13:17:40
,,,,,99.0,65.0,3.0,99.0,67.0,23.0,13:17:41
,,,,,99.0,66.0,3.0,99.0,67.0,23.0,13:17:41
,,,,,99.0,66.0,3.0,99.0,67.0,23.0,13:17:42
,,,,,99.0,67.0,3.0,99.0,67.0,23.0,13:17:42
,,,,,99.0,67.0,3.0,98.0,69.0,24.0,13:17:43
,,,,,99.0,67.0,3.1,98.0,69.0,24.0,13:17:43
,,,,,99.0,67.0,3.1,98.0,69.0,24.0,13:17:44
,,,,,99.0,68.0,3.1,98.0,69.0,24.0,13:17:44
,,,,,99.0,68.0,3.1,99.0,69.0,23.0,13:17:45
,,,,,99.0,68.0,3.1,99.0,69.0,23.0,13:17:45
,,,,,99.0,68.0,3.1,99.0,69.0,23.0,13:17:46
,,,,,99.0,70.0,3.1,99.0,69.0,23.0,13:17:46
,,,,,99.0,70.0,3.1,98.0,71.0,20.0,13:17:47
,,,,,99.0,71.0,3.1,98.0,71.0,20.0,13:17:47
,,,,,99.0,71.0,3.1,98.0,71.0,20.0,13:17:48
,,,,,99.0,71.0,3.1,98.0,71.0,20.0,13:17:48
,,,,,99.0,71.0,3.1,98.0,73.0,18.0,13:17:49
,,,,,99.0,72.0,3.1,98.0,73.0,18.0,13:17:49
,,,,,99.0,72.0,3.1,98.0,73.0,18.0,13:17:50
,,,,,99.0,72.0,3.1,98.0,73.0,18.0,13:17:50
,,,,,99.0,72.0,3.1,98.0,73.0,20.0,13:17:51
