Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,34.94162,64.594434,92.324116,22.0,97.0,84.0,6.4,96.0,83.0,55.0,14:48:29
,34.94162,64.439747,92.272305,22.0,97.0,84.0,6.4,96.0,83.0,58.0,14:48:30
,34.94162,64.439747,92.272305,22.0,97.0,84.0,6.5,96.0,83.0,58.0,14:48:30
,34.94162,64.439747,92.272305,22.0,97.0,84.0,6.5,96.0,83.0,58.0,14:48:31
,34.94162,64.439747,92.272305,22.0,97.0,83.0,6.5,96.0,83.0,58.0,14:48:31
,35.212124,64.439747,92.227346,22.0,97.0,83.0,6.5,96.0,84.0,58.0,14:48:32
,35.212124,63.869428,92.031324,22.0,97.0,82.0,6.6,96.0,84.0,58.0,14:48:32
,35.212124,63.869428,92.031324,22.0,97.0,82.0,6.6,96.0,84.0,58.0,14:48:33
,35.212124,63.869428,92.031324,22.0,97.0,82.0,6.6,96.0,84.0,58.0,14:48:33
,35.212124,63.869428,92.031324,22.0,97.0,82.0,6.6,96.0,82.0,49.0,14:48:34
,34.670502,63.869428,92.123674,23.0,97.0,82.0,6.6,96.0,82.0,49.0,14:48:34
,34.670502,64.079829,92.195889,23.0,97.0,82.0,6.6,96.0,82.0,49.0,14:48:35
,34.670502,64.079829,92.195889,23.0,97.0,83.0,6.6,96.0,82.0,49.0,14:48:35
,34.670502,64.079829,92.195889,23.0,97.0,83.0,6.6,96.0,81.0,53.0,14:48:36
,34.670502,64.079829,92.195889,23.0,97.0,82.0,6.7,96.0,81.0,53.0,14:48:36
,34.670502,64.079829,92.195889,23.0,97.0,82.0,6.7,96.0,81.0,53.0,14:48:37
,34.9552,64.079829,92.147722,23.0,97.0,82.0,6.7,96.0,81.0,53.0,14:48:37
,34.9552,63.626917,91.990271,23.0,97.0,82.0,6.7,96.0,80.0,55.0,14:48:38
,34.9552,63.626917,91.990271,23.0,97.0,81.0,6.7,96.0,80.0,55.0,14:48:38
,34.9552,63.626917,91.990271,23.0,97.0,81.0,6.7,96.0,80.0,55.0,14:48:39
,34.9552,63.626917,91.990271,23.0,97.0,81.0,6.7,96.0,80.0,55.0,14:48:39
,34.817211,63.626917,92.014057,23.0,97.0,81.0,6.7,96.0,81.0,51.0,14:48:40
,34.817211,63.626917,92.014057,23.0,97.0,82.0,6.7,96.0,81.0,51.0,14:48:40
,34.817211,63.67695,92.031596,23.0,97.0,82.0,6.7,96.0,81.0,51.0,14:48:41
,34.817211,63.67695,92.031596,23.0,97.0,81.0,6.7,96.0,81.0,51.0,14:48:41
,34.817211,63.67695,92.031596,23.0,97.0,81.0,6.7,96.0,82.0,54.0,14:48:42
,34.817211,63.67695,92.031596,23.0,97.0,80.0,6.7,96.0,82.0,54.0,14:48:42
,34.941925,63.67695,92.010143,22.0,97.0,80.0,6.7,96.0,82.0,54.0,14:48:43
,34.941925,63.397709,91.911368,22.0,97.0,80.0,6.7,96.0,82.0,54.0,14:48:43
,34.941925,63.397709,91.911368,22.0,97.0,80.0,6.7,96.0,81.0,39.0,14:48:44
,34.941925,63.397709,91.911368,22.0,97.0,80.0,6.7,96.0,81.0,39.0,14:48:44
,34.941925,63.397709,91.911368,23.0,97.0,80.0,6.7,96.0,81.0,39.0,14:48:45
,34.941925,63.397709,91.911368,22.0,97.0,80.0,6.7,96.0,81.0,39.0,14:48:45
,34.825977,63.397709,91.931552,22.0,97.0,80.0,6.7,96.0,81.0,38.0,14:48:46
,34.825977,63.829734,92.083352,22.0,97.0,82.0,6.7,96.0,81.0,38.0,14:48:46
,34.825977,63.829734,92.083352,22.0,97.0,82.0,6.7,96.0,81.0,38.0,14:48:47
,34.825977,63.829734,92.083352,22.0,97.0,81.0,6.7,96.0,81.0,38.0,14:48:47
,34.825977,63.829734,92.083352,22.0,97.0,81.0,6.7,96.0,81.0,43.0,14:48:48
,34.825977,63.829734,92.083352,22.0,97.0,82.0,6.7,96.0,81.0,43.0,14:48:48
,34.730865,63.829734,92.099621,22.0,97.0,82.0,6.7,96.0,81.0,43.0,14:48:49
,34.730865,63.675307,92.045889,22.0,97.0,82.0,6.7,96.0,81.0,43.0,14:48:49
,34.730865,63.675307,92.045889,22.0,97.0,82.0,6.7,96.0,80.0,50.0,14:48:50
,34.730865,63.675307,92.045889,22.0,97.0,82.0,6.7,96.0,80.0,50.0,14:48:50
,34.730865,63.675307,92.045889,22.0,97.0,82.0,6.7,96.0,80.0,50.0,14:48:51
,34.730865,63.675307,92.045889,22.0,97.0,82.0,6.7,96.0,80.0,50.0,14:48:51
,34.694996,63.675307,92.052069,21.0,97.0,82.0,6.7,96.0,80.0,43.0,14:48:52
,34.694996,63.629214,92.035953,21.0,97.0,81.0,6.7,96.0,80.0,43.0,14:48:52
,34.694996,63.629214,92.035953,21.0,97.0,81.0,6.7,96.0,80.0,43.0,14:48:53
,34.694996,63.629214,92.035953,21.0,97.0,80.0,6.7,96.0,80.0,43.0,14:48:53
,34.694996,63.629214,92.035953,21.0,97.0,80.0,6.7,96.0,82.0,29.0,14:48:54
,34.694996,63.629214,92.035953,21.0,97.0,81.0,6.6,96.0,82.0,29.0,14:48:54
,34.849991,63.629214,92.009211,21.0,97.0,81.0,6.6,96.0,82.0,29.0,14:48:55
,34.849991,63.302413,91.893372,21.0,97.0,82.0,6.6,96.0,82.0,29.0,14:48:55
,34.849991,63.302413,91.893372,21.0,97.0,82.0,6.6,96.0,81.0,33.0,14:48:56
,34.849991,63.302413,91.893372,21.0,97.0,82.0,6.5,96.0,81.0,33.0,14:48:56
,34.849991,63.302413,91.893372,21.0,97.0,82.0,6.5,96.0,81.0,33.0,14:48:57
,34.849991,63.302413,91.893372,21.0,97.0,83.0,6.5,96.0,81.0,33.0,14:48:57
,34.911129,63.302413,91.882685,21.0,97.0,83.0,6.5,96.0,80.0,38.0,14:48:58
,34.911129,63.553151,91.971866,21.0,97.0,81.0,6.4,96.0,80.0,38.0,14:48:58
,34.911129,63.553151,91.971866,21.0,97.0,81.0,6.4,96.0,80.0,38.0,14:48:59
,34.911129,63.553151,91.971866,21.0,97.0,82.0,6.3,96.0,80.0,38.0,14:48:59
,34.911129,63.553151,91.971866,21.0,97.0,82.0,6.3,96.0,80.0,41.0,14:49:00
,34.637386,63.553151,92.01925,21.0,97.0,81.0,6.2,96.0,80.0,41.0,14:49:00
,34.637386,63.722006,92.078265,21.0,97.0,81.0,6.2,96.0,80.0,41.0,14:49:01
,34.637386,63.722006,92.078265,21.0,97.0,81.0,6.0,96.0,80.0,41.0,14:49:01
,34.637386,63.722006,92.078265,21.0,97.0,81.0,6.0,96.0,80.0,40.0,14:49:02
,34.637386,63.722006,92.078265,21.0,97.0,81.0,6.0,96.0,80.0,40.0,14:49:02
,34.637386,63.722006,92.078265,21.0,97.0,81.0,6.0,96.0,80.0,40.0,14:49:03
,34.873169,63.722006,92.037738,21.0,97.0,80.0,6.0,96.0,80.0,40.0,14:49:03
,34.873169,63.498996,91.959289,21.0,97.0,80.0,6.0,96.0,81.0,44.0,14:49:04
,34.873169,63.498996,91.959289,21.0,97.0,79.0,5.9,96.0,81.0,44.0,14:49:04
,34.873169,63.498996,91.959289,21.0,97.0,79.0,5.9,96.0,81.0,44.0,14:49:05
,34.873169,63.498996,91.959289,21.0,97.0,79.0,5.9,96.0,81.0,44.0,14:49:05
,34.873169,63.498996,91.959289,21.0,97.0,79.0,5.9,96.0,82.0,44.0,14:49:06
,35.009903,63.498996,91.935603,21.0,97.0,81.0,5.9,96.0,82.0,44.0,14:49:06
,35.009903,63.396253,91.899025,21.0,97.0,81.0,5.9,96.0,82.0,44.0,14:49:07
,35.009903,63.396253,91.899025,21.0,97.0,81.0,5.9,96.0,82.0,44.0,14:49:07
,35.009903,63.396253,91.899025,21.0,97.0,81.0,5.9,96.0,81.0,46.0,14:49:08
,35.009903,63.396253,91.899025,21.0,97.0,82.0,5.9,96.0,81.0,46.0,14:49:08
,34.733013,63.396253,91.947233,22.0,97.0,82.0,5.9,96.0,81.0,46.0,14:49:09
,34.733013,63.527195,91.993544,22.0,97.0,83.0,5.8,96.0,81.0,46.0,14:49:09
,34.733013,63.527195,91.993544,22.0,97.0,83.0,5.8,96.0,81.0,46.0,14:49:10
,34.733013,63.527195,91.993544,22.0,97.0,81.0,5.7,96.0,81.0,46.0,14:49:10
,34.733013,63.527195,91.993544,22.0,97.0,81.0,5.7,96.0,81.0,46.0,14:49:11
,34.733013,63.527195,91.993544,22.0,97.0,81.0,5.6,96.0,78.0,45.0,14:49:11
,34.783779,63.527195,91.984745,21.0,97.0,81.0,5.6,96.0,78.0,45.0,14:49:12
,34.783779,63.30825,91.907036,21.0,97.0,80.0,5.6,96.0,78.0,45.0,14:49:12
,34.783779,63.30825,91.907036,21.0,97.0,80.0,5.6,96.0,78.0,45.0,14:49:13
,34.783779,63.30825,91.907036,21.0,97.0,80.0,5.6,96.0,78.0,45.0,14:49:13
,34.783779,63.30825,91.907036,21.0,97.0,80.0,5.6,96.0,76.0,47.0,14:49:14
,34.783779,63.30825,91.907036,21.0,97.0,80.0,5.6,96.0,76.0,47.0,14:49:14
,34.572212,63.30825,91.944078,22.0,97.0,80.0,5.6,96.0,76.0,47.0,14:49:15
,34.572212,63.578919,92.039579,22.0,97.0,78.0,5.6,96.0,76.0,47.0,14:49:16
,34.572212,63.578919,92.039579,22.0,97.0,78.0,5.6,96.0,76.0,52.0,14:49:16
,34.572212,63.578919,92.039579,22.0,97.0,77.0,5.5,96.0,76.0,52.0,14:49:16
,34.572212,63.578919,92.039579,22.0,97.0,77.0,5.5,96.0,76.0,52.0,14:49:17
,34.572212,63.578919,92.039579,22.0,97.0,76.0,5.5,96.0,76.0,52.0,14:49:17
,34.788769,63.578919,92.002102,21.0,97.0,76.0,5.5,96.0,77.0,51.0,14:49:18
,34.788769,63.599854,92.009462,21.0,97.0,75.0,5.5,96.0,77.0,51.0,14:49:18
,34.788769,63.599854,92.009462,21.0,97.0,75.0,5.5,96.0,77.0,51.0,14:49:19
,34.788769,63.599854,92.009462,21.0,97.0,75.0,5.5,96.0,77.0,51.0,14:49:19
,34.788769,63.599854,92.009462,21.0,97.0,75.0,5.5,96.0,78.0,51.0,14:49:20
,35.278732,63.599854,91.925025,21.0,97.0,76.0,5.5,96.0,78.0,51.0,14:49:20
,35.278732,63.326014,91.827073,21.0,97.0,76.0,5.5,96.0,78.0,51.0,14:49:21
,35.278732,63.326014,91.827073,21.0,97.0,77.0,5.5,96.0,78.0,51.0,14:49:21
,35.278732,63.326014,91.827073,21.0,97.0,77.0,5.5,96.0,78.0,26.0,14:49:22
,35.278732,63.326014,91.827073,21.0,97.0,78.0,5.5,96.0,78.0,26.0,14:49:22
,35.278732,63.326014,91.827073,21.0,97.0,78.0,5.5,96.0,78.0,26.0,14:49:23
,35.759537,63.326014,91.743616,21.0,97.0,79.0,5.6,96.0,78.0,26.0,14:49:23
,35.759537,63.047682,91.641505,21.0,97.0,79.0,5.6,96.0,77.0,23.0,14:49:24
,35.759537,63.047682,91.641505,21.0,97.0,79.0,5.5,96.0,77.0,23.0,14:49:24
,35.759537,63.047682,91.641505,21.0,97.0,79.0,5.5,96.0,77.0,23.0,14:49:25
,35.759537,63.047682,91.641505,21.0,97.0,78.0,5.5,96.0,77.0,23.0,14:49:25
,35.759537,63.047682,91.641505,21.0,97.0,78.0,5.5,96.0,79.0,24.0,14:49:26
,36.817879,63.047682,91.456917,21.0,97.0,79.0,5.4,96.0,79.0,24.0,14:49:26
,36.817879,62.904535,91.402644,21.0,97.0,79.0,5.4,96.0,79.0,24.0,14:49:27
,36.817879,62.904535,91.402644,21.0,97.0,79.0,5.4,96.0,79.0,24.0,14:49:27
,36.817879,62.904535,91.402644,21.0,97.0,79.0,5.4,96.0,80.0,38.0,14:49:28
,36.817879,62.904535,91.402644,21.0,97.0,79.0,5.3,96.0,80.0,38.0,14:49:28
,37.188839,62.904535,91.337972,22.0,97.0,79.0,5.3,96.0,80.0,38.0,14:49:29
,37.188839,62.840144,91.313238,22.0,97.0,79.0,5.2,96.0,80.0,38.0,14:49:29
,37.188839,62.840144,91.313238,22.0,97.0,79.0,5.2,96.0,81.0,34.0,14:49:30
,37.188839,62.840144,91.313238,22.0,97.0,79.0,5.2,96.0,81.0,34.0,14:49:30
,37.188839,62.840144,91.313238,22.0,97.0,79.0,5.2,96.0,81.0,34.0,14:49:31
,37.497318,62.840144,91.259478,23.0,97.0,80.0,5.2,96.0,81.0,34.0,14:49:31
,37.497318,62.658413,91.188769,23.0,97.0,80.0,5.2,96.0,82.0,34.0,14:49:32
,37.497318,62.658413,91.188769,23.0,97.0,82.0,5.1,96.0,82.0,34.0,14:49:32
,37.497318,62.658413,91.188769,23.0,97.0,82.0,5.1,96.0,82.0,34.0,14:49:33
,37.497318,62.658413,91.188769,23.0,97.0,83.0,5.1,96.0,82.0,34.0,14:49:33
,37.497318,62.658413,91.188769,23.0,97.0,83.0,5.1,96.0,83.0,38.0,14:49:34
,37.903267,62.658413,91.117701,23.0,97.0,84.0,5.1,96.0,83.0,38.0,14:49:34
,37.903267,62.428709,91.02659,23.0,97.0,84.0,5.1,96.0,83.0,38.0,14:49:35
,37.903267,62.428709,91.02659,23.0,97.0,84.0,5.1,96.0,83.0,38.0,14:49:35
,37.903267,62.428709,91.02659,23.0,97.0,84.0,5.1,96.0,81.0,32.0,14:49:36
,37.903267,62.428709,91.02659,23.0,97.0,84.0,5.1,96.0,81.0,32.0,14:49:36
,38.142914,62.428709,90.984345,22.0,97.0,84.0,5.1,96.0,81.0,32.0,14:49:37
2.0,38.142914,62.428709,90.984345,22.0,97.0,83.0,5.1,96.0,81.0,32.0,14:49:37
2.0,38.142914,62.596372,91.051264,22.0,97.0,83.0,5.1,96.0,80.0,29.0,14:49:38
2.0,38.142914,62.596372,91.051264,22.0,97.0,83.0,5.1,96.0,80.0,29.0,14:49:38
2.0,38.142914,62.596372,91.051264,22.0,97.0,83.0,5.1,96.0,80.0,29.0,14:49:39
2.0,37.925671,62.596372,91.089283,23.0,97.0,82.0,5.0,96.0,80.0,29.0,14:49:39
2.0,37.925671,62.596372,91.089283,23.0,97.0,82.0,5.0,96.0,81.0,28.0,14:49:40
2.0,37.925671,62.677551,91.121328,23.0,97.0,81.0,4.9,96.0,81.0,28.0,14:49:40
,37.925671,62.677551,91.121328,23.0,97.0,81.0,4.9,96.0,81.0,28.0,14:49:41
,37.925671,62.677551,91.121328,23.0,97.0,81.0,4.8,96.0,81.0,28.0,14:49:41
,37.925671,62.677551,91.121328,23.0,97.0,81.0,4.8,96.0,81.0,29.0,14:49:42
,38.432388,62.677551,91.033071,23.0,97.0,81.0,4.8,96.0,81.0,29.0,14:49:42
,38.432388,62.517895,90.969307,23.0,97.0,81.0,4.8,96.0,81.0,29.0,14:49:43
,38.432388,62.517895,90.969307,23.0,97.0,80.0,4.7,96.0,81.0,29.0,14:49:43
,38.432388,62.517895,90.969307,23.0,97.0,80.0,4.7,96.0,81.0,32.0,14:49:44
,38.432388,62.517895,90.969307,23.0,97.0,80.0,4.6,96.0,81.0,32.0,14:49:44
,38.633862,62.517895,90.934088,22.0,97.0,80.0,4.6,96.0,81.0,32.0,14:49:45
,38.633862,62.551873,90.947757,22.0,97.0,80.0,4.5,96.0,81.0,32.0,14:49:45
,38.633862,62.551873,90.947757,22.0,97.0,80.0,4.5,96.0,81.0,29.0,14:49:46
,38.633862,62.551873,90.947757,22.0,97.0,81.0,4.4,96.0,81.0,29.0,14:49:46
,38.633862,62.551873,90.947757,22.0,97.0,81.0,4.4,96.0,81.0,29.0,14:49:47
,38.801537,62.551873,90.918536,23.0,97.0,81.0,4.2,96.0,81.0,29.0,14:49:47
,38.801537,62.551873,90.918536,23.0,97.0,81.0,4.2,96.0,81.0,26.0,14:49:48
,38.801537,62.117073,90.741096,23.0,97.0,81.0,4.2,96.0,81.0,26.0,14:49:48
,38.801537,62.117073,90.741096,23.0,97.0,81.0,4.2,96.0,81.0,26.0,14:49:49
,38.801537,62.117073,90.741096,23.0,97.0,81.0,4.1,96.0,81.0,26.0,14:49:49
,38.801537,62.117073,90.741096,23.0,97.0,81.0,4.1,96.0,81.0,30.0,14:49:50
,39.069096,62.117073,90.69369,23.0,97.0,82.0,4.1,96.0,81.0,30.0,14:49:50
,39.069096,61.878629,90.594044,23.0,97.0,82.0,4.1,96.0,81.0,30.0,14:49:51
,39.069096,61.878629,90.594044,23.0,97.0,80.0,4.1,96.0,81.0,30.0,14:49:51
,39.069096,61.878629,90.594044,23.0,97.0,80.0,4.1,96.0,81.0,30.0,14:49:52
,39.069096,61.878629,90.594044,23.0,97.0,81.0,4.0,96.0,81.0,30.0,14:49:53
,39.069096,61.878629,90.594044,23.0,97.0,81.0,4.0,96.0,81.0,30.0,14:49:53
,39.04377,61.878629,90.598573,23.0,97.0,81.0,4.0,96.0,81.0,30.0,14:49:53
,39.04377,62.188723,90.727842,23.0,97.0,81.0,4.0,96.0,80.0,29.0,14:49:54
,39.04377,62.188723,90.727842,23.0,97.0,80.0,4.0,96.0,80.0,29.0,14:49:54
,39.04377,62.188723,90.727842,23.0,97.0,80.0,4.0,96.0,80.0,29.0,14:49:55
,39.04377,62.188723,90.727842,23.0,97.0,81.0,4.0,96.0,80.0,29.0,14:49:55
,39.287769,62.188723,90.68483,22.0,97.0,81.0,4.0,96.0,80.0,30.0,14:49:56
,39.287769,61.978603,90.597096,22.0,97.0,81.0,3.9,96.0,80.0,30.0,14:49:56
,39.287769,61.978603,90.597096,22.0,97.0,81.0,3.9,96.0,80.0,30.0,14:49:57
,39.287769,61.978603,90.597096,22.0,97.0,81.0,3.9,96.0,80.0,30.0,14:49:57
,39.287769,61.978603,90.597096,22.0,97.0,81.0,3.9,95.0,81.0,37.0,14:49:58
,39.287769,61.978603,90.597096,22.0,96.0,80.0,3.9,95.0,81.0,37.0,14:49:58
,39.652054,61.978603,90.532478,22.0,96.0,80.0,3.9,95.0,81.0,37.0,14:49:59
,39.652054,61.813668,90.462427,22.0,96.0,80.0,3.9,95.0,81.0,37.0,14:49:59
,39.652054,61.813668,90.462427,22.0,96.0,80.0,3.9,95.0,81.0,37.0,14:50:00
,39.652054,61.813668,90.462427,22.0,96.0,81.0,3.9,95.0,81.0,37.0,14:50:00
,39.652054,61.813668,90.462427,22.0,96.0,81.0,3.9,95.0,81.0,37.0,14:50:01
,39.652054,61.813668,90.462427,22.0,96.0,81.0,3.9,96.0,80.0,41.0,14:50:01
,39.507153,61.813668,90.488286,21.0,96.0,81.0,3.9,95.0,80.0,37.0,14:50:02
,39.507153,61.844884,90.50156,21.0,96.0,81.0,3.9,95.0,80.0,37.0,14:50:02
,39.507153,61.844884,90.50156,21.0,96.0,81.0,3.9,95.0,80.0,37.0,14:50:03
,39.507153,61.844884,90.50156,21.0,96.0,81.0,3.9,95.0,80.0,37.0,14:50:03
,39.507153,61.844884,90.50156,21.0,96.0,81.0,3.9,95.0,81.0,34.0,14:50:04
,39.484161,61.844884,90.50566,22.0,97.0,81.0,3.9,95.0,81.0,34.0,14:50:04
,39.507153,61.844884,90.50156,21.0,97.0,81.0,3.9,95.0,81.0,34.0,14:50:05
,40.521759,62.081775,90.423206,21.0,97.0,81.0,3.9,95.0,81.0,34.0,14:50:05
,40.521759,61.328404,90.094783,21.0,97.0,81.0,3.9,95.0,81.0,23.0,14:50:06
,40.521759,61.328404,90.094783,21.0,97.0,80.0,3.9,95.0,81.0,23.0,14:50:06
,40.521759,61.328404,90.094783,21.0,97.0,80.0,3.9,95.0,81.0,23.0,14:50:07
,40.521759,61.328404,90.094783,21.0,97.0,81.0,3.9,95.0,81.0,23.0,14:50:07
,40.521759,61.328404,90.094783,21.0,97.0,81.0,3.9,95.0,83.0,20.0,14:50:08
,39.765327,61.328404,90.231908,20.0,97.0,80.0,3.9,95.0,83.0,20.0,14:50:08
,39.765327,61.821378,90.445531,20.0,97.0,80.0,3.9,95.0,83.0,20.0,14:50:09
,39.765327,61.821378,90.445531,20.0,96.0,81.0,3.9,95.0,83.0,20.0,14:50:09
,39.765327,61.821378,90.445531,20.0,96.0,81.0,3.9,95.0,81.0,31.0,14:50:10
,39.765327,61.821378,90.445531,20.0,96.0,83.0,3.9,95.0,81.0,31.0,14:50:10
,39.765327,61.821378,90.445531,20.0,96.0,83.0,3.9,95.0,81.0,31.0,14:50:11
,40.215096,61.821378,90.365583,20.0,96.0,83.0,3.9,95.0,81.0,31.0,14:50:11
,40.215096,61.411664,90.18705,20.0,96.0,83.0,3.9,95.0,81.0,31.0,14:50:12
,40.215096,61.411664,90.18705,20.0,96.0,81.0,3.9,95.0,81.0,31.0,14:50:12
,40.215096,61.411664,90.18705,20.0,96.0,81.0,3.9,95.0,81.0,31.0,14:50:13
,40.215096,61.411664,90.18705,20.0,96.0,82.0,3.9,95.0,81.0,31.0,14:50:13
,40.215096,61.411664,90.18705,20.0,96.0,82.0,3.9,95.0,81.0,30.0,14:50:14
,39.416496,61.411664,90.331728,20.0,96.0,81.0,3.9,95.0,81.0,30.0,14:50:14
,39.416496,61.635779,90.428519,20.0,96.0,81.0,3.9,95.0,81.0,30.0,14:50:15
,39.416496,61.635779,90.428519,20.0,96.0,80.0,3.9,95.0,81.0,30.0,14:50:15
,39.416496,61.635779,90.428519,20.0,96.0,80.0,3.9,95.0,80.0,34.0,14:50:16
,39.416496,61.635779,90.428519,20.0,96.0,80.0,3.9,95.0,80.0,34.0,14:50:16
3.0,39.081802,61.635779,90.488881,20.0,96.0,80.0,3.9,95.0,80.0,34.0,14:50:17
3.0,39.081802,62.052683,90.664658,20.0,96.0,80.0,3.9,95.0,80.0,34.0,14:50:17
3.0,39.081802,62.052683,90.664658,20.0,96.0,80.0,3.9,95.0,80.0,32.0,14:50:18
3.0,39.081802,62.052683,90.664658,20.0,96.0,79.0,3.9,95.0,80.0,32.0,14:50:18
,39.081802,62.052683,90.664658,20.0,96.0,79.0,3.9,95.0,80.0,32.0,14:50:19
,38.859245,62.052683,90.704187,22.0,96.0,79.0,3.9,95.0,80.0,32.0,14:50:19
,38.859245,61.909421,90.64449,22.0,96.0,79.0,3.9,95.0,80.0,34.0,14:50:20
,38.859245,61.909421,90.64449,22.0,96.0,79.0,3.9,95.0,80.0,34.0,14:50:20
,38.859245,61.909421,90.64449,22.0,96.0,79.0,3.9,95.0,80.0,34.0,14:50:21
,38.859245,61.909421,90.64449,22.0,96.0,79.0,3.9,95.0,80.0,34.0,14:50:21
,38.859245,61.909421,90.64449,22.0,96.0,79.0,3.9,95.0,79.0,33.0,14:50:22
,38.82449,61.909421,90.650708,22.0,96.0,79.0,3.9,95.0,79.0,33.0,14:50:22
,38.82449,61.889878,90.642533,22.0,96.0,79.0,3.9,95.0,79.0,33.0,14:50:23
,38.82449,61.889878,90.642533,22.0,96.0,80.0,4.0,95.0,79.0,33.0,14:50:23
,38.82449,61.889878,90.642533,22.0,96.0,80.0,4.0,95.0,79.0,27.0,14:50:24
,38.82449,61.889878,90.642533,22.0,96.0,80.0,4.0,95.0,79.0,27.0,14:50:24
,38.586704,61.889878,90.685162,23.0,96.0,80.0,4.0,95.0,79.0,27.0,14:50:25
,38.586704,62.087807,90.767191,23.0,96.0,80.0,4.0,95.0,79.0,27.0,14:50:25
,38.586704,62.087807,90.767191,23.0,96.0,80.0,4.0,95.0,79.0,27.0,14:50:26
,38.586704,62.087807,90.767191,23.0,96.0,79.0,4.1,95.0,79.0,27.0,14:50:26
,38.586704,62.087807,90.767191,23.0,96.0,79.0,4.1,95.0,79.0,27.0,14:50:27
,38.493637,62.087807,90.78376,23.0,96.0,79.0,4.1,95.0,79.0,27.0,14:50:27
,38.493637,62.088344,90.783981,23.0,96.0,79.0,4.1,95.0,78.0,28.0,14:50:28
,38.493637,62.088344,90.783981,23.0,96.0,79.0,4.1,95.0,78.0,28.0,14:50:28
,38.493637,62.088344,90.783981,23.0,96.0,79.0,4.1,95.0,78.0,28.0,14:50:29
,38.493637,62.088344,90.783981,23.0,96.0,78.0,4.0,95.0,78.0,28.0,14:50:29
,38.493637,62.088344,90.783981,23.0,96.0,78.0,4.0,95.0,79.0,31.0,14:50:30
,38.644058,62.088344,90.757209,23.0,96.0,78.0,4.0,95.0,79.0,31.0,14:50:30
,38.644058,62.198126,90.802361,23.0,96.0,78.0,4.0,95.0,79.0,31.0,14:50:31
,38.644058,62.198126,90.802361,23.0,96.0,77.0,4.0,95.0,79.0,31.0,14:50:31
,38.644058,62.198126,90.802361,23.0,96.0,77.0,4.0,95.0,79.0,31.0,14:50:32
,38.644058,62.198126,90.802361,23.0,96.0,78.0,4.0,95.0,79.0,31.0,14:50:32
,38.23328,62.198126,90.875215,23.0,96.0,78.0,4.0,95.0,79.0,31.0,14:50:33
,38.23328,62.665934,91.063099,23.0,96.0,78.0,4.0,95.0,79.0,31.0,14:50:33
,38.23328,62.665934,91.063099,23.0,96.0,78.0,4.0,95.0,79.0,25.0,14:50:34
,38.23328,62.665934,91.063099,23.0,96.0,78.0,4.0,95.0,79.0,25.0,14:50:34
,38.23328,62.665934,91.063099,23.0,96.0,78.0,4.0,95.0,79.0,25.0,14:50:35
,38.760235,62.665934,90.971532,23.0,96.0,79.0,4.0,95.0,79.0,25.0,14:50:35
,38.760235,62.342648,90.84095,23.0,96.0,79.0,4.0,95.0,78.0,19.0,14:50:36
,38.760235,62.342648,90.84095,23.0,96.0,79.0,4.0,95.0,78.0,19.0,14:50:36
,38.760235,62.342648,90.84095,23.0,96.0,79.0,4.0,95.0,78.0,19.0,14:50:37
,38.760235,62.342648,90.84095,23.0,96.0,79.0,3.9,95.0,78.0,19.0,14:50:37
,38.53973,62.342648,90.879744,23.0,96.0,79.0,3.9,95.0,79.0,20.0,14:50:38
,38.53973,62.342648,90.879744,23.0,96.0,79.0,3.9,95.0,79.0,20.0,14:50:38
,38.53973,62.241054,90.838386,23.0,96.0,79.0,3.9,95.0,79.0,20.0,14:50:39
,38.53973,62.241054,90.838386,23.0,96.0,79.0,3.9,95.0,79.0,20.0,14:50:39
,38.53973,62.241054,90.838386,23.0,96.0,79.0,3.9,95.0,79.0,26.0,14:50:40
,38.53973,62.241054,90.838386,23.0,96.0,79.0,3.9,95.0,79.0,26.0,14:50:40
,38.432533,62.241054,90.857355,23.0,96.0,79.0,3.9,95.0,79.0,26.0,14:50:41
,38.432533,62.458142,90.94527,23.0,96.0,79.0,3.9,95.0,79.0,26.0,14:50:41
,38.432533,62.458142,90.94527,23.0,96.0,79.0,3.9,95.0,79.0,29.0,14:50:42
,38.432533,62.458142,90.94527,23.0,96.0,79.0,3.9,95.0,79.0,29.0,14:50:42
,38.432533,62.458142,90.94527,23.0,96.0,79.0,3.9,95.0,79.0,29.0,14:50:43
,38.454113,62.458142,90.941485,23.0,96.0,79.0,3.9,95.0,79.0,29.0,14:50:43
,38.454113,62.458142,90.941485,23.0,96.0,79.0,3.9,95.0,80.0,32.0,14:50:44
,38.454113,62.460108,90.942276,23.0,96.0,79.0,3.9,95.0,80.0,32.0,14:50:44
,38.454113,62.460108,90.942276,23.0,96.0,79.0,3.9,95.0,80.0,32.0,14:50:45
,38.454113,62.460108,90.942276,23.0,96.0,79.0,3.9,95.0,80.0,32.0,14:50:45
,38.320206,62.460108,90.965773,23.0,96.0,79.0,3.9,95.0,79.0,32.0,14:50:46
,38.320206,62.460108,90.965773,23.0,96.0,80.0,3.9,95.0,79.0,32.0,14:50:46
,38.320206,62.611149,91.02618,23.0,96.0,80.0,3.9,95.0,79.0,32.0,14:50:47
,38.320206,62.611149,91.02618,23.0,97.0,80.0,3.9,95.0,79.0,32.0,14:50:47
