Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,68.0,0.8,100.0,69.0,255.0,15:33:24
,,,,,99.0,69.0,0.8,100.0,69.0,76.0,15:33:25
,,,,,99.0,69.0,0.8,100.0,68.0,32.0,15:33:25
,,,,,99.0,69.0,0.8,100.0,68.0,32.0,15:33:25
,,,,,99.0,70.0,0.8,100.0,65.0,7.0,15:33:26
,,,,,98.0,70.0,0.8,100.0,65.0,7.0,15:33:26
,,,,,98.0,70.0,0.8,100.0,65.0,7.0,15:33:27
,,,,,97.0,70.0,0.8,100.0,65.0,7.0,15:33:27
,,,,,97.0,70.0,0.8,100.0,64.0,7.0,15:33:28
,,,,,97.0,70.0,0.8,100.0,64.0,7.0,15:33:28
,,,,,97.0,70.0,0.8,100.0,64.0,7.0,15:33:29
,,,,,97.0,70.0,0.8,100.0,64.0,7.0,15:33:29
,,,,,96.0,71.0,0.8,100.0,64.0,7.0,15:33:30
,,,,,96.0,71.0,0.8,100.0,64.0,7.0,15:33:30
,,,,,,,,100.0,64.0,7.0,15:33:31
,,,,,,,,100.0,64.0,7.0,15:33:31
,,,,,,,,100.0,64.0,7.0,15:33:32
,,,,,,,,100.0,64.0,7.0,15:33:32
,,,,,,,,100.0,64.0,7.0,15:33:33
,,,,,,,,100.0,64.0,7.0,15:33:33
,,,,,,,,100.0,64.0,7.0,15:33:34
,,,,,,,,100.0,64.0,7.0,15:33:34
,,,,,,,,100.0,64.0,7.0,15:33:35
,,,,,,,,100.0,62.0,7.0,15:33:35
,,,,,,,,100.0,60.0,7.0,15:33:36
,,,,,,,,100.0,60.0,7.0,15:33:36
,,,,,,,,100.0,60.0,7.0,15:33:37
,,,,,,,,100.0,60.0,7.0,15:33:37
,,,,,95.0,,0.5,100.0,60.0,7.0,15:33:38
,,,,,95.0,,0.5,100.0,60.0,7.0,15:33:38
,,,,,95.0,,0.6,100.0,60.0,7.0,15:33:39
,,,,,95.0,,0.6,100.0,60.0,7.0,15:33:39
,,,,,95.0,28.0,0.2,100.0,60.0,7.0,15:33:40
,,,,,95.0,28.0,0.2,100.0,60.0,7.0,15:33:40
,,,,,98.0,38.0,0.3,100.0,60.0,7.0,15:33:41
,,,,,98.0,38.0,0.3,100.0,60.0,7.0,15:33:41
,,,,,98.0,38.0,0.3,100.0,60.0,7.0,15:33:42
,,,,,98.0,38.0,0.3,100.0,60.0,7.0,15:33:42
,,,,,100.0,56.0,0.4,100.0,60.0,7.0,15:33:43
,,,,,100.0,56.0,0.4,100.0,60.0,7.0,15:33:43
,,,,,100.0,56.0,0.5,100.0,60.0,7.0,15:33:44
,,,,,100.0,56.0,0.5,100.0,60.0,7.0,15:33:44
,,,,,100.0,56.0,0.5,100.0,60.0,7.0,15:33:45
,,,,,100.0,56.0,0.5,100.0,60.0,7.0,15:33:45
,,,,,100.0,56.0,0.6,100.0,60.0,7.0,15:33:46
,,,,,100.0,56.0,0.6,100.0,60.0,7.0,15:33:46
,,,,,100.0,57.0,0.7,100.0,60.0,7.0,15:33:47
,,,,,100.0,57.0,0.7,100.0,60.0,7.0,15:33:47
,,,,,100.0,57.0,0.7,100.0,60.0,7.0,15:33:48
,,,,,100.0,57.0,0.7,100.0,60.0,7.0,15:33:48
,,,,,100.0,53.0,0.7,100.0,60.0,7.0,15:33:49
,,,,,100.0,53.0,0.7,100.0,60.0,7.0,15:33:49
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:33:50
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:33:50
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:33:51
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:33:51
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:33:52
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:33:52
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:33:53
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:33:53
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:33:54
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:33:54
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:33:55
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:33:55
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:33:56
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:33:56
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:33:57
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:33:57
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:33:58
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:33:58
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:33:59
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:33:59
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:00
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:00
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:01
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:01
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:02
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:02
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:03
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:03
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:04
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:04
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:05
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:05
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:06
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:06
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:07
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:07
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:08
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:08
,,,,,100.0,57.0,0.8,100.0,60.0,7.0,15:34:09
,,,,,100.0,57.0,0.8,100.0,60.0,7.0,15:34:09
,,,,,100.0,57.0,0.8,100.0,60.0,7.0,15:34:10
,,,,,100.0,57.0,0.8,100.0,60.0,7.0,15:34:10
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:11
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:11
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:12
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:12
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:13
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:13
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:14
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:14
,,,,,100.0,57.0,0.8,100.0,60.0,7.0,15:34:15
,,,,,100.0,57.0,0.8,100.0,60.0,7.0,15:34:15
,,,,,100.0,57.0,0.8,100.0,60.0,7.0,15:34:16
,,,,,100.0,57.0,0.8,100.0,60.0,7.0,15:34:16
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:17
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:17
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:18
,,,,,100.0,58.0,0.8,100.0,60.0,7.0,15:34:18
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:19
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:19
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:20
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:20
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:21
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:21
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:22
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:22
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:23
,,,,,100.0,59.0,0.8,100.0,60.0,7.0,15:34:23
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:34:24
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:34:24
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:34:25
,,,,,100.0,60.0,0.8,100.0,60.0,7.0,15:34:25
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:26
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:26
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:27
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:27
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:28
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:28
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:29
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:29
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:30
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:30
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:31
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:31
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:32
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:32
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:33
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:33
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:34
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:34
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:35
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:35
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:36
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:36
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:37
,,,,,100.0,60.0,0.8,100.0,60.0,47.0,15:34:37
,,,,,100.0,61.0,0.8,100.0,63.0,7.0,15:34:38
,,,,,100.0,61.0,0.8,100.0,63.0,7.0,15:34:38
,,,,,100.0,60.0,0.8,100.0,63.0,7.0,15:34:39
,,,,,100.0,60.0,0.8,100.0,63.0,7.0,15:34:39
,,,,,100.0,60.0,0.8,100.0,63.0,7.0,15:34:40
,,,,,100.0,60.0,0.8,100.0,63.0,7.0,15:34:40
,,,,,100.0,61.0,0.8,100.0,63.0,7.0,15:34:41
,,,,,100.0,61.0,0.8,100.0,63.0,7.0,15:34:41
,,,,,100.0,64.0,0.8,100.0,63.0,7.0,15:34:42
,,,,,100.0,64.0,0.8,100.0,63.0,7.0,15:34:42
,,,,,100.0,64.0,0.8,100.0,63.0,7.0,15:34:43
,,,,,100.0,64.0,0.8,100.0,63.0,7.0,15:34:43
,,,,,100.0,64.0,0.8,100.0,65.0,9.0,15:34:44
,,,,,100.0,64.0,0.8,100.0,65.0,9.0,15:34:44
,,,,,100.0,64.0,0.8,100.0,65.0,9.0,15:34:45
,,,,,100.0,64.0,0.8,100.0,65.0,9.0,15:34:45
,,,,,99.0,63.0,0.8,100.0,66.0,7.0,15:34:46
,,,,,99.0,63.0,0.8,100.0,66.0,7.0,15:34:46
,,,,,99.0,62.0,0.8,100.0,66.0,7.0,15:34:47
,,,,,99.0,62.0,0.8,100.0,66.0,7.0,15:34:48
,,,,,99.0,63.0,0.8,100.0,66.0,7.0,15:34:48
,,,,,99.0,63.0,0.8,100.0,66.0,7.0,15:34:48
,,,,,99.0,64.0,0.8,100.0,66.0,7.0,15:34:49
,,,,,99.0,64.0,0.8,100.0,66.0,7.0,15:34:49
,,,,,99.0,64.0,0.8,100.0,66.0,7.0,15:34:50
,,,,,99.0,64.0,0.8,100.0,66.0,7.0,15:34:50
,,,,,99.0,64.0,0.8,100.0,66.0,7.0,15:34:51
,,,,,99.0,64.0,0.8,100.0,66.0,7.0,15:34:51
,,,,,99.0,64.0,0.8,100.0,66.0,7.0,15:34:52
,,,,,99.0,64.0,0.8,100.0,66.0,7.0,15:34:52
,,,,,99.0,64.0,0.8,100.0,66.0,7.0,15:34:53
,,,,,99.0,64.0,0.8,100.0,66.0,7.0,15:34:53
,,,,,99.0,64.0,0.8,100.0,71.0,7.0,15:34:54
,,,,,99.0,64.0,0.8,100.0,71.0,7.0,15:34:54
,,,,,99.0,65.0,0.8,100.0,71.0,7.0,15:34:55
,,,,,99.0,65.0,0.8,100.0,71.0,7.0,15:34:55
,,,,,99.0,65.0,0.8,100.0,71.0,7.0,15:34:56
,,,,,99.0,65.0,0.8,100.0,71.0,7.0,15:34:56
,,,,,99.0,65.0,0.8,100.0,71.0,7.0,15:34:57
,,,,,99.0,65.0,0.8,100.0,71.0,7.0,15:34:57
,,,,,99.0,70.0,0.8,100.0,71.0,7.0,15:34:58
,,,,,99.0,70.0,0.8,100.0,71.0,7.0,15:34:58
,,,,,99.0,73.0,0.8,100.0,71.0,7.0,15:34:59
,,,,,99.0,73.0,0.8,100.0,71.0,7.0,15:34:59
,,,,,98.0,74.0,0.8,100.0,72.0,17.0,15:35:00
,,,,,98.0,74.0,0.8,100.0,72.0,17.0,15:35:00
,,,,,98.0,74.0,0.8,100.0,72.0,17.0,15:35:01
,,,,,98.0,74.0,0.8,100.0,72.0,17.0,15:35:01
,,,,,98.0,75.0,0.8,100.0,72.0,8.0,15:35:02
,,,,,98.0,75.0,0.8,100.0,72.0,8.0,15:35:02
,,,,,98.0,75.0,0.8,100.0,72.0,8.0,15:35:03
,,,,,98.0,75.0,0.8,100.0,72.0,8.0,15:35:03
,,,,,100.0,75.0,0.8,100.0,72.0,8.0,15:35:04
,,,,,100.0,75.0,0.8,100.0,72.0,8.0,15:35:04
,,,,,100.0,75.0,0.7,100.0,72.0,8.0,15:35:05
,,,,,100.0,75.0,0.7,100.0,72.0,8.0,15:35:05
,,,,,100.0,77.0,0.7,100.0,72.0,8.0,15:35:06
,,,,,100.0,77.0,0.7,100.0,72.0,8.0,15:35:06
,,,,,100.0,78.0,0.7,100.0,72.0,8.0,15:35:07
,,,,,100.0,78.0,0.7,100.0,72.0,8.0,15:35:07
,,,,,100.0,79.0,0.7,100.0,72.0,8.0,15:35:08
,,,,,100.0,79.0,0.7,100.0,72.0,8.0,15:35:08
,,,,,100.0,79.0,0.7,100.0,72.0,8.0,15:35:09
,,,,,100.0,79.0,0.7,100.0,72.0,8.0,15:35:09
,,,,,100.0,82.0,0.7,100.0,72.0,8.0,15:35:10
,,,,,100.0,82.0,0.7,100.0,72.0,8.0,15:35:10
,,,,,100.0,82.0,0.7,100.0,72.0,8.0,15:35:11
,,,,,100.0,82.0,0.7,100.0,72.0,8.0,15:35:11
,,,,,100.0,84.0,0.7,100.0,72.0,8.0,15:35:12
,,,,,100.0,84.0,0.7,100.0,72.0,8.0,15:35:12
,,,,,100.0,85.0,0.7,100.0,72.0,8.0,15:35:13
,,,,,100.0,85.0,0.7,100.0,72.0,8.0,15:35:13
,,,,,100.0,85.0,0.7,100.0,72.0,8.0,15:35:14
,,,,,100.0,85.0,0.7,100.0,72.0,8.0,15:35:14
,,,,,100.0,85.0,0.7,100.0,72.0,8.0,15:35:15
,,,,,100.0,85.0,0.7,100.0,72.0,8.0,15:35:15
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:16
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:16
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:17
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:17
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:18
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:18
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:19
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:19
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:20
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:20
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:21
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:21
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:22
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:22
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:23
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:23
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:24
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:24
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:25
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:25
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:26
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:26
,,,,,100.0,86.0,0.7,100.0,76.0,8.0,15:35:27
,,,,,100.0,86.0,0.7,100.0,76.0,8.0,15:35:27
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:28
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:28
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:29
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:29
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:30
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:30
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:31
,,,,,100.0,85.0,0.7,100.0,76.0,8.0,15:35:31
,,,,,100.0,84.0,0.7,100.0,85.0,7.0,15:35:32
,,,,,100.0,84.0,0.7,100.0,85.0,7.0,15:35:32
,,,,,100.0,84.0,0.7,100.0,85.0,7.0,15:35:33
,,,,,100.0,84.0,0.7,100.0,85.0,7.0,15:35:33
,,,,,100.0,84.0,0.7,100.0,85.0,7.0,15:35:34
,,,,,100.0,84.0,0.7,100.0,85.0,7.0,15:35:34
,,,,,100.0,84.0,0.7,100.0,85.0,7.0,15:35:35
,,,,,100.0,84.0,0.7,100.0,85.0,7.0,15:35:35
,,,,,100.0,84.0,0.7,100.0,85.0,7.0,15:35:36
,,,,,100.0,84.0,0.7,100.0,85.0,7.0,15:35:36
,,,,,100.0,82.0,0.7,100.0,85.0,7.0,15:35:37
,,,,,100.0,82.0,0.7,100.0,85.0,7.0,15:35:37
,,,,,100.0,81.0,0.7,100.0,79.0,9.0,15:35:38
,,,,,100.0,81.0,0.7,100.0,79.0,9.0,15:35:38
,,,,,100.0,81.0,0.7,100.0,79.0,9.0,15:35:39
,,,,,100.0,81.0,0.7,100.0,79.0,9.0,15:35:39
,,,,,100.0,81.0,0.7,100.0,79.0,9.0,15:35:40
,,,,,100.0,81.0,0.7,100.0,79.0,9.0,15:35:40
,,,,,100.0,81.0,0.7,100.0,79.0,9.0,15:35:41
,,,,,100.0,81.0,0.7,100.0,79.0,9.0,15:35:41
,,,,,100.0,81.0,0.7,100.0,77.0,7.0,15:35:42
,,,,,100.0,81.0,0.7,100.0,77.0,7.0,15:35:42
,,,,,100.0,81.0,0.7,100.0,77.0,7.0,15:35:43
,,,,,100.0,81.0,0.7,100.0,77.0,7.0,15:35:43
,,,,,100.0,78.0,0.7,100.0,77.0,7.0,15:35:44
,,,,,100.0,78.0,0.7,100.0,77.0,7.0,15:35:44
,,,,,100.0,78.0,0.7,100.0,77.0,7.0,15:35:45
,,,,,100.0,78.0,0.7,100.0,77.0,7.0,15:35:45
,,,,,100.0,77.0,0.7,100.0,73.0,8.0,15:35:46
,,,,,100.0,77.0,0.7,100.0,73.0,8.0,15:35:46
,,,,,100.0,73.0,0.7,100.0,73.0,8.0,15:35:47
,,,,,100.0,73.0,0.7,100.0,73.0,8.0,15:35:47
,,,,,100.0,73.0,0.7,100.0,73.0,8.0,15:35:48
,,,,,100.0,73.0,0.7,100.0,73.0,8.0,15:35:48
,,,,,100.0,72.0,0.7,100.0,73.0,8.0,15:35:49
,,,,,100.0,72.0,0.7,100.0,73.0,8.0,15:35:49
,,,,,100.0,71.0,0.7,100.0,73.0,8.0,15:35:50
,,,,,100.0,71.0,0.7,100.0,73.0,8.0,15:35:50
,,,,,100.0,70.0,0.7,100.0,73.0,8.0,15:35:51
,,,,,100.0,70.0,0.7,100.0,73.0,8.0,15:35:51
,,,,,100.0,70.0,0.7,100.0,71.0,8.0,15:35:52
,,,,,100.0,70.0,0.7,100.0,71.0,8.0,15:35:52
,,,,,100.0,69.0,0.7,100.0,71.0,8.0,15:35:53
,,,,,100.0,69.0,0.7,100.0,71.0,8.0,15:35:53
,,,,,100.0,69.0,0.7,100.0,71.0,8.0,15:35:54
,,,,,100.0,69.0,0.7,100.0,71.0,8.0,15:35:54
,,,,,100.0,68.0,0.7,100.0,71.0,8.0,15:35:55
,,,,,100.0,68.0,0.7,100.0,71.0,8.0,15:35:55
,,,,,100.0,68.0,0.7,100.0,68.0,8.0,15:35:56
,,,,,100.0,68.0,0.7,100.0,68.0,8.0,15:35:56
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:35:57
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:35:57
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:35:58
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:35:58
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:35:59
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:35:59
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:36:00
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:36:00
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:36:01
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:36:01
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:36:02
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:36:02
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:36:03
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:36:03
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:36:04
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:36:04
,,,,,100.0,67.0,0.7,100.0,68.0,8.0,15:36:05
,,,,,100.0,67.0,0.7,100.0,67.0,9.0,15:36:05
,,,,,100.0,65.0,0.7,100.0,67.0,8.0,15:36:06
,,,,,100.0,65.0,0.7,100.0,67.0,8.0,15:36:06
,,,,,100.0,65.0,0.7,100.0,67.0,8.0,15:36:07
,,,,,100.0,65.0,0.7,100.0,67.0,8.0,15:36:07
,,,,,100.0,65.0,0.7,100.0,66.0,8.0,15:36:08
,,,,,100.0,65.0,0.7,100.0,66.0,8.0,15:36:08
,,,,,100.0,65.0,0.7,100.0,66.0,8.0,15:36:09
,,,,,100.0,65.0,0.7,100.0,66.0,8.0,15:36:09
,,,,,100.0,65.0,0.7,100.0,65.0,8.0,15:36:10
,,,,,100.0,65.0,0.7,100.0,65.0,8.0,15:36:10
,,,,,100.0,65.0,0.7,100.0,65.0,8.0,15:36:11
,,,,,100.0,65.0,0.7,100.0,65.0,8.0,15:36:11
,,,,,100.0,65.0,0.7,100.0,66.0,7.0,15:36:12
,,,,,100.0,65.0,0.7,100.0,66.0,7.0,15:36:12
,,,,,100.0,65.0,0.7,100.0,66.0,7.0,15:36:13
,,,,,100.0,65.0,0.7,100.0,66.0,7.0,15:36:13
,,,,,100.0,65.0,0.7,100.0,66.0,6.0,15:36:14
,,,,,100.0,65.0,0.7,100.0,66.0,6.0,15:36:14
,,,,,100.0,65.0,0.7,100.0,66.0,6.0,15:36:15
,,,,,100.0,65.0,0.7,100.0,66.0,6.0,15:36:15
,,,,,100.0,65.0,0.7,100.0,66.0,9.0,15:36:16
,,,,,100.0,65.0,0.7,100.0,66.0,9.0,15:36:16
,,,,,100.0,66.0,0.7,100.0,66.0,9.0,15:36:17
,,,,,100.0,66.0,0.7,100.0,66.0,9.0,15:36:17
,,,,,100.0,66.0,0.7,100.0,64.0,9.0,15:36:18
,,,,,100.0,66.0,0.7,100.0,64.0,9.0,15:36:18
,,,,,100.0,66.0,0.7,100.0,64.0,9.0,15:36:19
,,,,,100.0,66.0,0.7,100.0,64.0,9.0,15:36:19
,,,,,100.0,65.0,0.7,100.0,64.0,11.0,15:36:20
,,,,,100.0,65.0,0.7,100.0,64.0,11.0,15:36:20
,,,,,100.0,65.0,0.7,100.0,64.0,11.0,15:36:21
,,,,,100.0,65.0,0.7,100.0,64.0,11.0,15:36:21
,,,,,100.0,65.0,0.7,100.0,64.0,10.0,15:36:22
,,,,,100.0,65.0,0.7,100.0,64.0,10.0,15:36:22
,,,,,100.0,64.0,0.7,100.0,64.0,10.0,15:36:23
,,,,,100.0,64.0,0.7,100.0,64.0,10.0,15:36:23
,,,,,100.0,64.0,0.7,100.0,66.0,8.0,15:36:24
,,,,,100.0,64.0,0.7,100.0,66.0,8.0,15:36:24
,,,,,100.0,65.0,0.7,100.0,66.0,8.0,15:36:25
,,,,,100.0,65.0,0.7,100.0,66.0,8.0,15:36:25
,,,,,100.0,65.0,0.7,100.0,66.0,7.0,15:36:26
,,,,,100.0,65.0,0.7,100.0,66.0,7.0,15:36:26
,,,,,100.0,65.0,0.7,100.0,66.0,7.0,15:36:27
,,,,,100.0,65.0,0.7,100.0,66.0,7.0,15:36:27
,,,,,100.0,65.0,0.7,100.0,66.0,8.0,15:36:28
,,,,,100.0,65.0,0.7,100.0,66.0,8.0,15:36:28
,,,,,100.0,64.0,0.7,100.0,66.0,8.0,15:36:29
,,,,,100.0,64.0,0.7,100.0,66.0,8.0,15:36:29
,,,,,100.0,65.0,0.7,100.0,67.0,8.0,15:36:30
,,,,,100.0,65.0,0.7,100.0,67.0,8.0,15:36:30
,,,,,100.0,67.0,0.7,100.0,67.0,8.0,15:36:31
,,,,,100.0,67.0,0.7,100.0,67.0,8.0,15:36:31
,,,,,99.0,68.0,0.7,100.0,65.0,7.0,15:36:32
,,,,,99.0,68.0,0.7,100.0,65.0,7.0,15:36:32
,,,,,99.0,68.0,0.7,100.0,65.0,7.0,15:36:33
,,,,,99.0,68.0,0.7,100.0,65.0,7.0,15:36:33
,,,,,99.0,68.0,0.7,100.0,65.0,7.0,15:36:34
,,,,,99.0,68.0,0.7,100.0,65.0,7.0,15:36:34
,,,,,99.0,67.0,0.7,100.0,65.0,7.0,15:36:35
,,,,,99.0,67.0,0.7,100.0,65.0,7.0,15:36:35
,,,,,99.0,66.0,0.7,100.0,65.0,7.0,15:36:36
,,,,,99.0,66.0,0.7,100.0,65.0,7.0,15:36:36
,,,,,100.0,66.0,0.7,100.0,65.0,7.0,15:36:37
,,,,,100.0,66.0,0.7,100.0,65.0,7.0,15:36:37
,,,,,100.0,66.0,0.7,100.0,64.0,10.0,15:36:38
,,,,,100.0,66.0,0.7,100.0,64.0,10.0,15:36:38
,,,,,100.0,65.0,0.7,100.0,64.0,10.0,15:36:39
,,,,,100.0,65.0,0.7,100.0,64.0,10.0,15:36:39
,,,,,100.0,65.0,0.7,100.0,64.0,10.0,15:36:40
,,,,,100.0,65.0,0.7,100.0,64.0,10.0,15:36:40
,,,,,100.0,65.0,0.7,100.0,64.0,10.0,15:36:41
,,,,,100.0,65.0,0.7,100.0,64.0,10.0,15:36:41
,,,,,99.0,64.0,0.7,100.0,64.0,240.0,15:36:42
,,,,,99.0,64.0,0.7,100.0,64.0,240.0,15:36:42
,,,,,99.0,64.0,0.7,100.0,64.0,240.0,15:36:43
,,,,,99.0,64.0,0.7,100.0,64.0,240.0,15:36:43
,,,,,99.0,64.0,0.7,100.0,64.0,240.0,15:36:44
