Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.251091,69.602388,93.347997,8.0,95.0,69.0,4.6,95.0,69.0,44.0,11:45:41
,38.251091,69.602388,93.347997,8.0,95.0,69.0,4.6,95.0,69.0,44.0,11:45:42
,38.469902,69.602388,93.319477,8.0,95.0,69.0,4.6,95.0,69.0,44.0,11:45:42
,38.469902,68.981697,93.146958,8.0,95.0,69.0,4.6,95.0,69.0,44.0,11:45:43
,38.469902,68.981697,93.146958,8.0,95.0,69.0,4.6,95.0,68.0,48.0,11:45:43
,38.469902,68.981697,93.146958,8.0,95.0,69.0,4.6,95.0,68.0,48.0,11:45:44
,38.469902,68.981697,93.146958,8.0,95.0,69.0,4.6,95.0,68.0,48.0,11:45:44
,38.469902,68.981697,93.146958,9.0,95.0,69.0,4.6,95.0,68.0,48.0,11:45:45
,38.080147,68.981697,93.199095,8.0,95.0,70.0,4.6,95.0,68.0,46.0,11:45:45
,38.080147,69.527024,93.349821,8.0,95.0,70.0,4.6,95.0,68.0,46.0,11:45:46
,38.080147,69.527024,93.349821,8.0,95.0,69.0,4.5,95.0,68.0,46.0,11:45:46
,38.080147,69.527024,93.349821,8.0,95.0,69.0,4.5,95.0,68.0,46.0,11:45:47
,38.080147,69.527024,93.349821,8.0,95.0,69.0,4.5,95.0,68.0,56.0,11:45:47
,38.080147,69.527024,93.349821,8.0,95.0,69.0,4.5,95.0,68.0,56.0,11:45:48
,38.375282,69.527024,93.311193,8.0,95.0,69.0,4.4,95.0,68.0,56.0,11:45:48
,38.375282,69.059941,93.181619,8.0,95.0,69.0,4.4,95.0,68.0,56.0,11:45:49
,38.375282,69.059941,93.181619,8.0,95.0,69.0,4.4,95.0,68.0,58.0,11:45:49
,38.375282,69.059941,93.181619,8.0,95.0,69.0,4.4,95.0,68.0,58.0,11:45:50
,38.375282,69.059941,93.181619,8.0,95.0,68.0,4.4,95.0,68.0,58.0,11:45:50
,38.22332,69.059941,93.201878,8.0,95.0,68.0,4.4,95.0,68.0,58.0,11:45:51
,38.22332,69.059941,93.201878,8.0,95.0,68.0,4.4,95.0,68.0,57.0,11:45:51
,38.22332,69.051866,93.199616,8.0,95.0,68.0,4.4,95.0,68.0,57.0,11:45:52
,38.22332,69.051866,93.199616,8.0,95.0,68.0,4.3,95.0,68.0,57.0,11:45:52
,38.22332,69.051866,93.199616,8.0,95.0,68.0,4.3,95.0,68.0,57.0,11:45:53
,38.22332,69.051866,93.199616,8.0,95.0,67.0,4.3,95.0,67.0,67.0,11:45:53
,37.839596,69.051866,93.250903,8.0,95.0,67.0,4.3,95.0,67.0,67.0,11:45:54
,37.839596,69.051866,93.250903,8.0,95.0,67.0,4.3,95.0,67.0,67.0,11:45:54
,37.839596,69.472592,93.366593,8.0,95.0,67.0,4.3,95.0,67.0,67.0,11:45:55
,37.839596,69.472592,93.366593,8.0,95.0,67.0,4.3,95.0,66.0,69.0,11:45:55
,37.839596,69.472592,93.366593,8.0,95.0,67.0,4.3,95.0,66.0,69.0,11:45:56
,37.839596,69.472592,93.366593,9.0,95.0,67.0,4.2,95.0,66.0,69.0,11:45:56
,37.839596,69.472592,93.366593,9.0,95.0,67.0,4.2,95.0,66.0,69.0,11:45:57
,38.108734,69.472592,93.331216,8.0,95.0,67.0,4.2,95.0,66.0,70.0,11:45:57
,38.108734,69.472592,93.331216,8.0,95.0,67.0,4.2,95.0,66.0,70.0,11:45:58
,38.108734,69.466902,93.32966,8.0,95.0,66.0,4.2,95.0,66.0,70.0,11:45:58
,38.108734,69.466902,93.32966,8.0,95.0,66.0,4.2,95.0,66.0,70.0,11:45:59
,38.108734,69.466902,93.32966,8.0,95.0,66.0,4.2,95.0,66.0,76.0,11:45:59
,38.108734,69.466902,93.32966,8.0,95.0,66.0,4.2,95.0,66.0,76.0,11:46:00
,37.90715,69.466902,93.356156,8.0,95.0,66.0,4.2,95.0,66.0,76.0,11:46:00
,37.90715,69.665905,93.41008,8.0,95.0,66.0,4.2,95.0,66.0,76.0,11:46:01
,37.90715,69.665905,93.41008,8.0,95.0,66.0,4.2,95.0,65.0,77.0,11:46:01
,37.90715,69.665905,93.41008,8.0,95.0,66.0,4.2,95.0,65.0,77.0,11:46:02
,37.90715,69.665905,93.41008,8.0,95.0,65.0,4.2,95.0,65.0,77.0,11:46:02
,37.90715,69.665905,93.41008,8.0,95.0,65.0,4.2,95.0,65.0,77.0,11:46:03
,37.85614,69.665905,93.416738,8.0,95.0,65.0,4.2,95.0,66.0,74.0,11:46:03
,37.85614,69.665905,93.416738,8.0,95.0,65.0,4.2,95.0,66.0,74.0,11:46:04
,37.85614,69.678731,93.42019,8.0,95.0,65.0,4.2,95.0,66.0,74.0,11:46:04
,37.85614,69.678731,93.42019,8.0,95.0,65.0,4.2,95.0,66.0,74.0,11:46:05
,37.85614,69.678731,93.42019,7.0,95.0,65.0,4.2,95.0,65.0,76.0,11:46:05
,37.85614,69.678731,93.42019,7.0,95.0,65.0,4.2,95.0,65.0,76.0,11:46:06
,37.644871,69.678731,93.44778,8.0,95.0,65.0,4.2,95.0,65.0,76.0,11:46:06
,37.644871,69.678731,93.44778,8.0,95.0,65.0,4.2,95.0,65.0,76.0,11:46:07
,37.644871,69.537811,93.409876,8.0,95.0,65.0,4.2,95.0,65.0,74.0,11:46:07
,37.644871,69.537811,93.409876,8.0,95.0,65.0,4.2,95.0,65.0,74.0,11:46:08
,37.644871,69.537811,93.409876,8.0,95.0,65.0,4.3,95.0,65.0,74.0,11:46:08
,37.595791,69.537811,93.416329,8.0,95.0,65.0,4.3,95.0,65.0,74.0,11:46:09
,37.595791,69.537811,93.416329,8.0,95.0,65.0,4.4,95.0,66.0,65.0,11:46:09
,37.595791,69.807754,93.488623,8.0,95.0,65.0,4.4,95.0,66.0,65.0,11:46:10
,37.595791,69.807754,93.488623,8.0,95.0,65.0,4.5,95.0,66.0,65.0,11:46:10
,37.595791,69.807754,93.488623,8.0,95.0,65.0,4.5,95.0,66.0,65.0,11:46:11
,37.595791,69.807754,93.488623,8.0,95.0,66.0,4.6,95.0,67.0,70.0,11:46:11
,37.595791,69.807754,93.488623,8.0,95.0,66.0,4.6,95.0,67.0,70.0,11:46:12
,37.95541,69.807754,93.441915,8.0,95.0,66.0,4.6,95.0,67.0,70.0,11:46:12
,37.95541,69.253008,93.291162,8.0,95.0,66.0,4.6,95.0,67.0,70.0,11:46:13
,37.95541,69.253008,93.291162,8.0,95.0,66.0,4.7,95.0,65.0,72.0,11:46:13
6.0,37.95541,69.253008,93.291162,8.0,95.0,66.0,4.7,95.0,65.0,72.0,11:46:14
6.0,37.95541,69.253008,93.291162,8.0,95.0,66.0,4.8,95.0,65.0,72.0,11:46:14
6.0,37.675117,69.253008,93.328386,8.0,95.0,66.0,4.8,95.0,65.0,72.0,11:46:15
,37.675117,69.253008,93.328386,8.0,95.0,66.0,4.8,95.0,65.0,70.0,11:46:15
,37.675117,69.323024,93.34755,8.0,95.0,66.0,4.8,95.0,65.0,70.0,11:46:16
,37.675117,69.323024,93.34755,8.0,95.0,65.0,4.9,95.0,65.0,70.0,11:46:16
,37.675117,69.323024,93.34755,8.0,95.0,65.0,4.9,95.0,65.0,70.0,11:46:17
,37.675117,69.323024,93.34755,8.0,95.0,66.0,4.9,95.0,66.0,71.0,11:46:17
,37.411434,69.323024,93.382547,8.0,95.0,66.0,4.9,95.0,66.0,71.0,11:46:18
,37.411434,69.323024,93.382547,8.0,95.0,66.0,4.9,95.0,66.0,71.0,11:46:18
,37.411434,70.032487,93.571814,8.0,95.0,66.0,4.9,95.0,66.0,71.0,11:46:19
,37.411434,70.032487,93.571814,8.0,95.0,66.0,4.9,95.0,66.0,52.0,11:46:19
,37.411434,70.032487,93.571814,8.0,95.0,66.0,4.9,95.0,66.0,52.0,11:46:20
,37.411434,70.032487,93.571814,8.0,95.0,66.0,5.0,95.0,66.0,52.0,11:46:20
,37.908264,70.032487,93.507809,8.0,95.0,66.0,5.0,95.0,66.0,52.0,11:46:21
,37.908264,70.032487,93.507809,8.0,95.0,66.0,5.0,95.0,66.0,42.0,11:46:21
,37.908264,69.528732,93.372824,8.0,95.0,66.0,5.0,95.0,66.0,42.0,11:46:22
,37.908264,69.528732,93.372824,8.0,95.0,66.0,5.0,95.0,66.0,42.0,11:46:22
,37.908264,69.528732,93.372824,8.0,95.0,66.0,5.0,95.0,66.0,42.0,11:46:23
,37.908264,69.528732,93.372824,8.0,95.0,66.0,5.0,95.0,66.0,42.0,11:46:23
,37.756245,69.528732,93.392784,8.0,95.0,66.0,5.0,95.0,66.0,42.0,11:46:24
,37.756245,69.528732,93.392784,8.0,95.0,65.0,5.0,95.0,66.0,42.0,11:46:24
,37.756245,69.603036,93.412859,8.0,95.0,65.0,5.0,95.0,66.0,47.0,11:46:25
,37.756245,69.603036,93.412859,8.0,95.0,66.0,5.0,95.0,66.0,53.0,11:46:25
,37.756245,69.603036,93.412859,8.0,95.0,66.0,5.0,95.0,66.0,53.0,11:46:26
,37.025238,69.603036,93.508904,9.0,95.0,66.0,5.0,95.0,66.0,53.0,11:46:26
,37.025238,69.603036,93.508904,9.0,95.0,66.0,5.0,95.0,66.0,53.0,11:46:27
,37.025238,69.603036,93.508904,9.0,95.0,67.0,5.0,95.0,66.0,51.0,11:46:27
,37.025238,63.935412,91.749361,9.0,95.0,67.0,5.0,95.0,66.0,51.0,11:46:28
,37.163418,63.935412,91.726325,9.0,95.0,67.0,5.0,95.0,66.0,51.0,11:46:28
,37.163418,63.935412,91.726325,9.0,95.0,67.0,5.0,95.0,66.0,51.0,11:46:29
,37.163418,63.572489,91.593668,9.0,95.0,67.0,5.0,95.0,66.0,34.0,11:46:29
,37.163418,63.572489,91.593668,9.0,95.0,67.0,5.0,95.0,66.0,34.0,11:46:30
,37.163418,63.572489,91.593668,9.0,95.0,66.0,5.0,95.0,66.0,34.0,11:46:30
,37.163418,63.572489,91.593668,9.0,95.0,66.0,5.0,95.0,66.0,34.0,11:46:31
,37.485718,63.572489,91.539214,9.0,95.0,66.0,4.9,95.0,66.0,41.0,11:46:31
,37.485718,63.572489,91.539214,9.0,95.0,66.0,4.9,95.0,66.0,41.0,11:46:32
,37.485718,61.818166,90.854406,9.0,95.0,66.0,4.9,95.0,66.0,41.0,11:46:32
,37.485718,61.818166,90.854406,9.0,95.0,66.0,4.9,95.0,66.0,41.0,11:46:33
,37.485718,61.818166,90.854406,9.0,95.0,66.0,4.8,95.0,68.0,46.0,11:46:33
,37.485718,61.818166,90.854406,9.0,95.0,66.0,4.8,95.0,68.0,46.0,11:46:34
,37.376041,61.818166,90.874359,9.0,95.0,67.0,4.8,95.0,68.0,46.0,11:46:34
,37.376041,61.818166,90.874359,9.0,95.0,67.0,4.8,95.0,68.0,46.0,11:46:35
,37.376041,60.72277,90.412094,9.0,95.0,67.0,4.7,95.0,68.0,40.0,11:46:35
,37.376041,60.72277,90.412094,9.0,95.0,67.0,4.7,95.0,68.0,40.0,11:46:36
,37.376041,60.72277,90.412094,9.0,95.0,68.0,4.7,95.0,68.0,40.0,11:46:36
,37.376041,60.72277,90.412094,9.0,95.0,68.0,4.7,95.0,68.0,40.0,11:46:37
,37.376041,60.72277,90.412094,9.0,95.0,68.0,4.6,95.0,69.0,26.0,11:46:37
,37.556828,60.72277,90.377629,9.0,95.0,68.0,4.6,95.0,69.0,26.0,11:46:38
,37.556828,59.895864,90.007799,8.0,95.0,69.0,4.6,95.0,69.0,26.0,11:46:38
,37.556828,59.895864,90.007799,8.0,95.0,69.0,4.6,95.0,69.0,26.0,11:46:39
,37.556828,59.895864,90.007799,8.0,95.0,69.0,4.6,95.0,68.0,22.0,11:46:39
,37.556828,59.895864,90.007799,8.0,95.0,69.0,4.6,95.0,68.0,22.0,11:46:40
,37.213165,59.895864,90.075754,8.0,95.0,69.0,4.6,95.0,68.0,22.0,11:46:40
,37.213165,59.895864,90.075754,8.0,95.0,69.0,4.6,95.0,68.0,22.0,11:46:41
,37.213165,58.98125,89.648481,8.0,95.0,70.0,4.5,95.0,69.0,30.0,11:46:41
,37.213165,58.98125,89.648481,8.0,95.0,70.0,4.5,95.0,69.0,30.0,11:46:42
,37.213165,58.98125,89.648481,8.0,95.0,69.0,4.5,95.0,69.0,30.0,11:46:42
,37.213165,58.98125,89.648481,8.0,95.0,69.0,4.5,95.0,69.0,30.0,11:46:43
,37.213165,58.98125,89.648481,8.0,95.0,70.0,4.4,95.0,70.0,32.0,11:46:43
,37.502243,58.98125,89.588987,8.0,95.0,70.0,4.4,95.0,70.0,32.0,11:46:44
,37.502243,58.13335,89.169925,8.0,95.0,70.0,4.3,95.0,70.0,32.0,11:46:44
,37.502243,58.13335,89.169925,8.0,95.0,70.0,4.3,95.0,70.0,32.0,11:46:45
,37.502243,58.13335,89.169925,8.0,95.0,70.0,4.3,95.0,69.0,35.0,11:46:45
,37.502243,58.13335,89.169925,8.0,95.0,70.0,4.3,95.0,69.0,35.0,11:46:46
,37.585262,58.13335,89.152228,8.0,95.0,70.0,4.2,95.0,69.0,35.0,11:46:46
,37.585262,58.13335,89.152228,8.0,95.0,70.0,4.2,95.0,69.0,35.0,11:46:47
,37.585262,57.699513,88.92935,8.0,95.0,70.0,4.0,95.0,68.0,44.0,11:46:47
,37.585262,57.699513,88.92935,8.0,95.0,70.0,4.0,95.0,68.0,44.0,11:46:48
,37.585262,57.699513,88.92935,8.0,95.0,70.0,3.9,95.0,68.0,44.0,11:46:48
,37.585262,57.699513,88.92935,8.0,95.0,70.0,3.9,95.0,68.0,44.0,11:46:49
,37.585262,57.699513,88.92935,8.0,95.0,70.0,3.8,96.0,69.0,47.0,11:46:49
,37.239262,57.699513,89.004615,8.0,95.0,70.0,3.8,96.0,69.0,47.0,11:46:50
,37.239262,57.699513,89.004615,8.0,95.0,69.0,3.7,96.0,69.0,47.0,11:46:50
,37.239262,57.699513,89.004615,8.0,95.0,69.0,3.7,96.0,69.0,47.0,11:46:51
,37.239262,57.699513,89.004615,8.0,95.0,69.0,3.7,95.0,69.0,50.0,11:46:51
,37.239262,57.699513,89.004615,8.0,95.0,69.0,3.7,95.0,69.0,50.0,11:46:52
,37.239262,57.699513,89.004615,8.0,95.0,69.0,3.6,95.0,69.0,50.0,11:46:52
,36.909752,57.699513,89.076534,8.0,95.0,69.0,3.6,95.0,69.0,50.0,11:46:53
,36.909752,57.284392,88.860621,8.0,95.0,69.0,3.5,95.0,69.0,55.0,11:46:53
,36.909752,57.284392,88.860621,8.0,95.0,69.0,3.5,95.0,69.0,55.0,11:46:54
,36.909752,57.284392,88.860621,8.0,95.0,69.0,3.5,95.0,69.0,55.0,11:46:54
,36.909752,57.284392,88.860621,8.0,95.0,69.0,3.5,95.0,69.0,55.0,11:46:55
,37.272923,57.284392,88.779914,8.0,95.0,70.0,3.5,94.0,70.0,55.0,11:46:55
,37.272923,57.284392,88.779914,8.0,95.0,70.0,3.5,94.0,70.0,55.0,11:46:56
,37.272923,56.798777,88.518828,8.0,95.0,70.0,3.4,94.0,70.0,55.0,11:46:56
,37.272923,56.798777,88.518828,8.0,95.0,70.0,3.4,94.0,70.0,55.0,11:46:57
,37.272923,56.798777,88.518828,8.0,95.0,70.0,3.4,94.0,70.0,61.0,11:46:57
,37.272923,56.798777,88.518828,8.0,95.0,70.0,3.4,94.0,70.0,61.0,11:46:58
,37.272923,56.798777,88.518828,8.0,95.0,71.0,3.4,94.0,70.0,61.0,11:46:58
,37.470287,56.798777,88.47415,8.0,95.0,71.0,3.4,94.0,70.0,61.0,11:46:59
,37.470287,55.936038,87.989764,8.0,95.0,71.0,3.4,93.0,70.0,65.0,11:46:59
,37.470287,55.936038,87.989764,8.0,95.0,71.0,3.4,93.0,70.0,65.0,11:47:00
,37.470287,55.936038,87.989764,8.0,95.0,71.0,3.4,93.0,70.0,65.0,11:47:00
,37.470287,55.936038,87.989764,8.0,95.0,71.0,3.4,93.0,70.0,65.0,11:47:01
,37.349773,55.936038,88.018087,8.0,94.0,71.0,3.4,93.0,70.0,65.0,11:47:01
,37.349773,55.936038,88.018087,8.0,94.0,71.0,3.4,93.0,70.0,65.0,11:47:02
,37.349773,55.990051,88.049074,8.0,94.0,71.0,3.4,93.0,70.0,65.0,11:47:02
,37.349773,55.990051,88.049074,8.0,94.0,71.0,3.4,93.0,70.0,65.0,11:47:03
,37.349773,55.990051,88.049074,8.0,94.0,71.0,3.4,92.0,71.0,64.0,11:47:03
,37.349773,55.990051,88.049074,8.0,94.0,71.0,3.4,92.0,71.0,64.0,11:47:04
,37.38789,55.990051,88.040134,8.0,93.0,70.0,3.4,92.0,71.0,64.0,11:47:04
,37.38789,55.990051,88.040134,8.0,93.0,70.0,3.4,92.0,71.0,64.0,11:47:05
,37.38789,55.441206,87.720378,8.0,93.0,71.0,3.4,92.0,71.0,64.0,11:47:05
,37.38789,55.441206,87.720378,8.0,93.0,71.0,3.4,92.0,71.0,64.0,11:47:06
,37.38789,55.441206,87.720378,8.0,93.0,71.0,3.5,92.0,71.0,64.0,11:47:06
,37.38789,55.441206,87.720378,8.0,93.0,71.0,3.5,92.0,71.0,64.0,11:47:07
,37.188347,55.441206,87.768367,8.0,92.0,71.0,3.6,92.0,72.0,58.0,11:47:07
,37.188347,55.807203,87.981982,8.0,92.0,71.0,3.6,92.0,72.0,58.0,11:47:08
,37.188347,55.807203,87.981982,8.0,92.0,71.0,3.6,92.0,72.0,58.0,11:47:08
,37.188347,55.807203,87.981982,8.0,92.0,71.0,3.6,92.0,72.0,58.0,11:47:09
,37.188347,55.807203,87.981982,8.0,92.0,72.0,3.6,91.0,71.0,48.0,11:47:09
,37.188347,55.807203,87.981982,8.0,92.0,72.0,3.6,91.0,71.0,48.0,11:47:10
,37.660629,55.807203,87.870372,8.0,92.0,71.0,3.7,91.0,71.0,48.0,11:47:10
,37.660629,55.807203,87.870372,8.0,92.0,71.0,3.7,91.0,71.0,48.0,11:47:11
,37.660629,54.23723,86.912324,8.0,92.0,72.0,3.8,91.0,70.0,33.0,11:47:11
,37.660629,54.23723,86.912324,8.0,92.0,72.0,3.8,91.0,70.0,33.0,11:47:12
,37.660629,54.23723,86.912324,8.0,91.0,72.0,3.8,91.0,70.0,33.0,11:47:12
,37.660629,54.23723,86.912324,8.0,91.0,72.0,3.8,91.0,70.0,33.0,11:47:13
,37.296288,54.23723,87.004529,8.0,91.0,71.0,3.8,91.0,70.0,33.0,11:47:13
,37.296288,54.23723,87.004529,8.0,91.0,71.0,3.8,91.0,70.0,33.0,11:47:14
,37.296288,55.000764,87.478587,8.0,91.0,71.0,3.8,91.0,70.0,33.0,11:47:14
,37.296288,55.000764,87.478587,8.0,91.0,71.0,3.8,91.0,71.0,24.0,11:47:15
,37.296288,55.000764,87.478587,8.0,91.0,71.0,3.8,91.0,72.0,27.0,11:47:15
,37.296288,55.000764,87.478587,8.0,91.0,71.0,3.8,91.0,72.0,27.0,11:47:16
,37.296288,55.000764,87.478587,8.0,91.0,71.0,3.8,91.0,72.0,27.0,11:47:16
,37.814041,55.000764,87.351988,8.0,91.0,71.0,3.8,91.0,72.0,27.0,11:47:17
,37.814041,55.000764,87.351988,8.0,91.0,71.0,3.8,91.0,71.0,31.0,11:47:17
,37.814041,53.881813,86.643385,8.0,91.0,71.0,3.8,91.0,71.0,31.0,11:47:18
,37.814041,53.881813,86.643385,8.0,91.0,72.0,3.8,91.0,71.0,31.0,11:47:18
,37.814041,53.881813,86.643385,8.0,91.0,72.0,3.8,91.0,71.0,31.0,11:47:19
,37.814041,53.881813,86.643385,8.0,91.0,72.0,3.8,91.0,72.0,37.0,11:47:19
,37.225925,53.881813,86.794502,8.0,91.0,72.0,3.8,91.0,72.0,37.0,11:47:20
,37.225925,53.881813,86.794502,8.0,91.0,72.0,3.8,91.0,72.0,37.0,11:47:20
,37.225925,54.520612,87.200627,8.0,91.0,72.0,3.8,91.0,72.0,37.0,11:47:21
,37.225925,54.520612,87.200627,8.0,91.0,72.0,3.8,91.0,71.0,41.0,11:47:21
,37.225925,54.520612,87.200627,8.0,91.0,72.0,3.8,91.0,71.0,41.0,11:47:22
,37.225925,54.520612,87.200627,8.0,91.0,73.0,3.8,91.0,71.0,41.0,11:47:22
,37.230335,54.520612,87.199522,8.0,91.0,73.0,3.8,91.0,71.0,41.0,11:47:23
,37.230335,54.520612,87.199522,8.0,91.0,73.0,3.8,91.0,72.0,42.0,11:47:23
,37.230335,54.371363,87.106012,8.0,91.0,73.0,3.8,91.0,72.0,42.0,11:47:24
,37.230335,54.371363,87.106012,8.0,91.0,72.0,3.7,91.0,72.0,42.0,11:47:24
,37.230335,54.371363,87.106012,8.0,91.0,72.0,3.7,91.0,72.0,42.0,11:47:25
,37.228619,54.371363,87.106445,8.0,91.0,72.0,3.7,91.0,72.0,44.0,11:47:25
,37.228619,54.371363,87.106445,8.0,91.0,72.0,3.7,91.0,72.0,44.0,11:47:26
,37.228619,54.59332,87.245203,8.0,91.0,72.0,3.7,91.0,72.0,44.0,11:47:26
,37.228619,54.59332,87.245203,8.0,91.0,72.0,3.7,91.0,72.0,44.0,11:47:27
,37.228619,54.59332,87.245203,8.0,91.0,72.0,3.7,91.0,73.0,45.0,11:47:27
,37.228619,54.59332,87.245203,9.0,91.0,72.0,3.7,91.0,73.0,45.0,11:47:28
,37.228619,54.59332,87.245203,9.0,91.0,72.0,3.6,91.0,73.0,45.0,11:47:28
,37.163502,54.59332,87.261475,8.0,91.0,72.0,3.6,91.0,73.0,45.0,11:47:29
,37.163502,54.01649,86.897422,8.0,91.0,73.0,3.6,90.0,73.0,54.0,11:47:29
,37.163502,54.01649,86.897422,8.0,91.0,73.0,3.6,90.0,73.0,54.0,11:47:30
,37.163502,54.01649,86.897422,8.0,91.0,74.0,3.6,90.0,73.0,54.0,11:47:30
,37.163502,54.01649,86.897422,8.0,91.0,74.0,3.6,90.0,73.0,54.0,11:47:31
,37.163502,54.01649,86.897422,8.0,91.0,74.0,3.5,90.0,73.0,54.0,11:47:31
,37.437347,54.01649,86.827308,8.0,91.0,74.0,3.5,90.0,73.0,54.0,11:47:32
,37.437347,54.01649,86.827308,8.0,91.0,74.0,3.5,90.0,73.0,54.0,11:47:32
,37.437347,53.813586,86.6956,8.0,91.0,74.0,3.5,90.0,73.0,54.0,11:47:33
,37.437347,53.813586,86.6956,8.0,91.0,74.0,3.4,90.0,71.0,52.0,11:47:33
,37.437347,53.813586,86.6956,8.0,91.0,74.0,3.4,90.0,71.0,52.0,11:47:34
,37.437347,53.813586,86.6956,8.0,91.0,74.0,3.4,90.0,71.0,52.0,11:47:34
,36.438114,53.813586,86.954761,8.0,91.0,74.0,3.4,90.0,71.0,52.0,11:47:35
,36.438114,55.196038,87.805955,8.0,91.0,73.0,3.3,90.0,71.0,46.0,11:47:35
,36.438114,55.196038,87.805955,8.0,91.0,73.0,3.3,90.0,71.0,46.0,11:47:36
,36.438114,55.196038,87.805955,8.0,90.0,72.0,3.2,90.0,71.0,46.0,11:47:36
,36.438114,55.196038,87.805955,8.0,90.0,72.0,3.2,90.0,71.0,46.0,11:47:37
,36.438114,55.196038,87.805955,8.0,90.0,72.0,3.2,90.0,71.0,46.0,11:47:37
,37.40279,55.196038,87.570528,8.0,90.0,72.0,3.2,90.0,71.0,46.0,11:47:38
,37.40279,55.196038,87.570528,8.0,90.0,71.0,3.2,90.0,71.0,46.0,11:47:38
,37.40279,53.742585,86.658077,8.0,90.0,71.0,3.2,90.0,71.0,46.0,11:47:39
,37.40279,53.742585,86.658077,8.0,90.0,71.0,3.2,89.0,71.0,33.0,11:47:39
,37.40279,53.742585,86.658077,8.0,90.0,71.0,3.2,89.0,71.0,33.0,11:47:40
,36.784893,53.742585,86.818563,8.0,90.0,70.0,3.2,89.0,71.0,33.0,11:47:40
,36.784893,53.742585,86.818563,8.0,90.0,70.0,3.2,89.0,71.0,33.0,11:47:41
,36.784893,55.283346,87.772804,8.0,90.0,70.0,3.2,90.0,71.0,33.0,11:47:41
,36.784893,55.283346,87.772804,8.0,90.0,70.0,3.2,90.0,71.0,33.0,11:47:42
,36.784893,55.283346,87.772804,8.0,90.0,70.0,3.1,90.0,71.0,33.0,11:47:42
,36.784893,55.283346,87.772804,8.0,90.0,70.0,3.1,90.0,71.0,33.0,11:47:43
,36.784893,55.283346,87.772804,8.0,90.0,70.0,3.1,90.0,72.0,32.0,11:47:43
,37.796066,55.283346,87.52793,8.0,90.0,70.0,3.1,90.0,72.0,32.0,11:47:44
,37.796066,53.313168,86.269431,8.0,90.0,70.0,3.1,90.0,72.0,32.0,11:47:44
,37.796066,53.313168,86.269431,8.0,90.0,70.0,3.1,90.0,72.0,32.0,11:47:45
,37.796066,53.313168,86.269431,8.0,90.0,71.0,3.1,90.0,72.0,32.0,11:47:45
,37.796066,53.313168,86.269431,8.0,90.0,71.0,3.1,90.0,72.0,32.0,11:47:46
,37.162601,53.313168,86.436399,8.0,90.0,71.0,3.1,90.0,72.0,32.0,11:47:46
,37.162601,53.313168,86.436399,8.0,90.0,71.0,3.1,90.0,72.0,32.0,11:47:47
,37.162601,54.234836,87.036935,8.0,90.0,71.0,3.1,90.0,72.0,30.0,11:47:47
,37.162601,54.234836,87.036935,8.0,90.0,71.0,3.1,90.0,72.0,30.0,11:47:48
,37.162601,54.234836,87.036935,8.0,90.0,72.0,3.1,90.0,72.0,30.0,11:47:48
,37.162601,54.234836,87.036935,8.0,90.0,72.0,3.1,90.0,72.0,30.0,11:47:49
,38.422203,54.234836,86.71919,8.0,90.0,72.0,3.1,90.0,74.0,33.0,11:47:49
,38.422203,54.234836,86.71919,8.0,90.0,72.0,3.1,90.0,74.0,33.0,11:47:50
,38.422203,53.58828,86.292247,8.0,90.0,73.0,3.1,90.0,74.0,33.0,11:47:50
,38.422203,53.58828,86.292247,8.0,90.0,73.0,3.1,90.0,74.0,33.0,11:47:51
,38.422203,53.58828,86.292247,8.0,90.0,74.0,3.1,90.0,75.0,33.0,11:47:51
,38.422203,53.58828,86.292247,8.0,90.0,74.0,3.1,90.0,75.0,33.0,11:47:52
,38.422203,53.58828,86.292247,8.0,90.0,75.0,3.1,90.0,75.0,33.0,11:47:52
,38.373631,53.58828,86.304771,8.0,90.0,75.0,3.1,90.0,75.0,33.0,11:47:53
,38.373631,52.234218,85.356084,8.0,90.0,76.0,3.1,90.0,75.0,38.0,11:47:53
,38.373631,52.234218,85.356084,8.0,90.0,76.0,3.1,90.0,75.0,38.0,11:47:54
,38.373631,52.234218,85.356084,8.0,90.0,77.0,3.0,90.0,75.0,38.0,11:47:54
,38.373631,52.234218,85.356084,8.0,90.0,77.0,3.0,90.0,75.0,38.0,11:47:55
,38.177597,52.234218,85.409784,8.0,90.0,77.0,3.0,90.0,75.0,43.0,11:47:55
,38.177597,52.234218,85.409784,8.0,90.0,77.0,3.0,90.0,75.0,43.0,11:47:56
,38.177597,52.601186,85.673692,8.0,90.0,76.0,3.0,90.0,75.0,43.0,11:47:56
,38.177597,52.601186,85.673692,8.0,90.0,76.0,3.0,90.0,75.0,43.0,11:47:57
,38.177597,52.601186,85.673692,8.0,90.0,77.0,3.0,90.0,76.0,45.0,11:47:57
,38.177597,52.601186,85.673692,8.0,90.0,77.0,3.0,90.0,76.0,45.0,11:47:58
,38.177597,52.601186,85.673692,8.0,90.0,77.0,3.0,90.0,76.0,45.0,11:47:58
,38.12648,52.601186,85.68749,8.0,90.0,77.0,3.0,90.0,76.0,45.0,11:47:59
,38.12648,52.744472,85.788879,8.0,90.0,77.0,3.0,90.0,77.0,47.0,11:47:59
,38.12648,52.744472,85.788879,8.0,90.0,77.0,3.0,90.0,77.0,47.0,11:48:00
