Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,96.0,74.0,137.0,,,,13:43:31
,,,,,,,,96.0,74.0,137.0,,,,13:43:32
,,,,,,,,96.0,74.0,137.0,,,,13:43:32
,,,,,,,,96.0,74.0,137.0,,,,13:43:33
,,,,,,,,96.0,74.0,132.0,,,,13:43:33
,,,,,,,,96.0,74.0,132.0,,,,13:43:34
,,,,,,,,96.0,74.0,132.0,,,,13:43:34
,,,,,,,,96.0,74.0,132.0,,,,13:43:35
,,,,,,,,96.0,76.0,129.0,,,,13:43:35
,,,,,,,,96.0,76.0,129.0,,,,13:43:36
,,,,,,,,96.0,76.0,129.0,,,,13:43:36
,,,,,,,,96.0,76.0,129.0,,,,13:43:37
,,,,,,,,96.0,76.0,133.0,,,,13:43:37
,,,,,,,,96.0,76.0,133.0,,,,13:43:38
,,,,,,,,96.0,76.0,133.0,,,,13:43:38
,,,,,,,,96.0,76.0,133.0,,,,13:43:39
,,,,,,,,96.0,76.0,135.0,,,,13:43:39
,,,,,,,,96.0,76.0,135.0,,,,13:43:40
,,,,,,,,96.0,76.0,135.0,,,,13:43:40
,,,,,,,,96.0,76.0,135.0,,,,13:43:41
,,,,,,,,96.0,76.0,129.0,,,,13:43:41
,,,,,,,,96.0,76.0,129.0,,,,13:43:42
,,,,,,,,96.0,76.0,129.0,,,,13:43:42
,,,,,,,,96.0,76.0,129.0,,,,13:43:43
,,,,,,,,96.0,76.0,126.0,,,,13:43:43
,,,,,,,,96.0,76.0,126.0,,,,13:43:44
,,,,,,,,96.0,76.0,126.0,,,,13:43:44
,,,,,,,,96.0,74.0,122.0,,,,13:43:45
,,,,,96.0,78.0,14.0,96.0,74.0,122.0,,,,13:43:45
,,,,,96.0,78.0,14.0,96.0,74.0,122.0,,,,13:43:46
,,,,,96.0,77.0,14.0,96.0,74.0,122.0,,,,13:43:46
,,,,,96.0,77.0,14.0,96.0,73.0,131.0,,,,13:43:47
,,,,,96.0,75.0,14.0,96.0,73.0,131.0,,,,13:43:47
,,,,,96.0,75.0,14.0,96.0,73.0,131.0,,,,13:43:48
,,,,,96.0,74.0,14.0,96.0,73.0,131.0,,,,13:43:48
,,,,,96.0,74.0,14.0,96.0,73.0,135.0,,,,13:43:49
,,,,,96.0,74.0,14.0,96.0,73.0,135.0,,,,13:43:49
,,,,,96.0,74.0,14.0,96.0,73.0,135.0,,,,13:43:50
,,,,,96.0,73.0,14.0,96.0,73.0,135.0,,,,13:43:50
,,,,,96.0,73.0,14.0,96.0,75.0,133.0,,,,13:43:51
,,,,,96.0,73.0,14.0,96.0,75.0,133.0,,,,13:43:51
,,,,,96.0,73.0,14.0,96.0,75.0,133.0,,,,13:43:52
,,,,,96.0,73.0,14.0,96.0,75.0,133.0,,,,13:43:52
,,,,,96.0,73.0,14.0,96.0,76.0,133.0,,,,13:43:53
,,,,,97.0,75.0,14.0,96.0,76.0,133.0,,,,13:43:53
,,,,,97.0,75.0,14.0,96.0,76.0,133.0,,,,13:43:54
,,,,,97.0,75.0,14.0,96.0,76.0,133.0,,,,13:43:54
,,,,,97.0,75.0,14.0,96.0,77.0,124.0,,,,13:43:55
,,,,,97.0,76.0,14.0,96.0,77.0,124.0,,,,13:43:55
,,,,,97.0,76.0,14.0,96.0,77.0,124.0,,,,13:43:56
,,,,,97.0,78.0,14.0,96.0,77.0,124.0,,,,13:43:56
,,,,,97.0,78.0,14.0,96.0,76.0,129.0,,,,13:43:57
,,,,,97.0,79.0,14.0,96.0,76.0,129.0,,,,13:43:57
,,,,,97.0,79.0,14.0,96.0,76.0,129.0,,,,13:43:58
,,,,,96.0,79.0,14.0,96.0,76.0,129.0,,,,13:43:58
,,,,,96.0,79.0,14.0,96.0,76.0,136.0,,,,13:43:59
,,,,,96.0,79.0,14.0,96.0,76.0,136.0,,,,13:43:59
,,,,,96.0,79.0,14.0,96.0,76.0,136.0,,,,13:44:00
,,,,,96.0,79.0,14.0,96.0,76.0,136.0,,,,13:44:00
,,,,,96.0,79.0,14.0,96.0,76.0,130.0,,,,13:44:01
,,,,,96.0,78.0,14.0,96.0,76.0,130.0,,,,13:44:01
,,,,,96.0,78.0,14.0,96.0,76.0,130.0,,,,13:44:02
,,,,,96.0,77.0,14.0,96.0,76.0,130.0,,,,13:44:02
,,,,,96.0,77.0,14.0,96.0,76.0,119.0,,,,13:44:03
,,,,,96.0,77.0,14.0,96.0,76.0,119.0,,,,13:44:03
,,,,,96.0,77.0,14.0,96.0,76.0,119.0,,,,13:44:04
,,,,,96.0,77.0,14.0,96.0,76.0,119.0,,,,13:44:04
,,,,,96.0,77.0,14.0,96.0,76.0,119.0,,,,13:44:05
,,,,,96.0,77.0,14.0,96.0,76.0,119.0,,,,13:44:05
,,,,,96.0,77.0,14.0,96.0,76.0,119.0,,,,13:44:05
,,,,,96.0,78.0,14.0,96.0,80.0,114.0,,,,13:44:06
,,,,,96.0,78.0,14.0,96.0,80.0,114.0,,,,13:44:06
,,,,,96.0,80.0,14.0,96.0,79.0,105.0,,,,13:44:07
,,,,,96.0,80.0,14.0,96.0,79.0,105.0,,,,13:44:07
,,,,,96.0,81.0,14.0,96.0,79.0,105.0,,,,13:44:08
,,,,,96.0,81.0,14.0,96.0,79.0,105.0,,,,13:44:08
,,,,,96.0,81.0,14.0,96.0,79.0,103.0,,,,13:44:09
,,,,,96.0,81.0,14.0,96.0,79.0,103.0,,,,13:44:09
,,,,,96.0,82.0,14.0,96.0,79.0,103.0,,,,13:44:10
,,,,,96.0,82.0,14.0,96.0,79.0,103.0,,,,13:44:10
,,,,,96.0,82.0,14.0,96.0,79.0,104.0,,,,13:44:11
,,,,,96.0,82.0,14.0,96.0,79.0,104.0,,,,13:44:11
,,,,,96.0,82.0,14.0,96.0,79.0,104.0,,,,13:44:12
,,,,,96.0,82.0,14.0,96.0,79.0,104.0,,,,13:44:12
,,,,,96.0,81.0,14.0,96.0,78.0,108.0,,,,13:44:13
,,,,,96.0,81.0,14.0,96.0,78.0,108.0,,,,13:44:13
,,,,,96.0,79.0,14.0,96.0,78.0,108.0,,,,13:44:14
,,,,,96.0,79.0,14.0,96.0,78.0,108.0,,,,13:44:14
,,,,,97.0,78.0,13.0,96.0,77.0,111.0,,,,13:44:15
,,,,,97.0,78.0,13.0,96.0,77.0,111.0,,,,13:44:15
,,,,,97.0,77.0,13.0,96.0,77.0,111.0,,,,13:44:16
,,,,,97.0,77.0,13.0,96.0,77.0,111.0,,,,13:44:16
,,,,,97.0,77.0,13.0,96.0,76.0,115.0,,,,13:44:17
,,,,,97.0,77.0,13.0,96.0,76.0,115.0,,,,13:44:17
,,,,,97.0,77.0,13.0,96.0,76.0,115.0,,,,13:44:18
,,,,,97.0,77.0,13.0,96.0,76.0,115.0,,,,13:44:18
,,,,,96.0,77.0,13.0,96.0,76.0,118.0,,,,13:44:19
,,,,,96.0,77.0,13.0,96.0,76.0,118.0,,,,13:44:19
,,,,,96.0,75.0,13.0,96.0,76.0,118.0,,,,13:44:20
,,,,,96.0,75.0,13.0,96.0,76.0,118.0,,,,13:44:20
,,,,,96.0,75.0,13.0,96.0,76.0,119.0,,,,13:44:21
,,,,,96.0,75.0,13.0,96.0,76.0,119.0,,,,13:44:21
,,,,,96.0,75.0,13.0,96.0,76.0,119.0,,,,13:44:22
,,,,,96.0,75.0,13.0,96.0,76.0,119.0,,,,13:44:22
,,,,,96.0,75.0,13.0,96.0,76.0,119.0,,,,13:44:23
,,,,,96.0,75.0,13.0,96.0,76.0,119.0,,,,13:44:23
,,,,,97.0,75.0,13.0,96.0,76.0,119.0,,,,13:44:24
,,,,,97.0,75.0,13.0,96.0,76.0,119.0,,,,13:44:24
,,,,,97.0,76.0,13.0,96.0,74.0,117.0,,,,13:44:25
,,,,,97.0,76.0,13.0,96.0,74.0,117.0,,,,13:44:25
,,,,,97.0,74.0,13.0,96.0,74.0,117.0,,,,13:44:26
,,,,,97.0,74.0,13.0,96.0,74.0,117.0,,,,13:44:26
,,,,,97.0,73.0,13.0,96.0,72.0,124.0,,,,13:44:27
,,,,,97.0,73.0,13.0,96.0,72.0,124.0,,,,13:44:27
,,,,,97.0,73.0,13.0,96.0,72.0,124.0,,,,13:44:28
,,,,,97.0,73.0,13.0,96.0,72.0,124.0,,,,13:44:28
,,,,,97.0,73.0,13.0,96.0,71.0,124.0,,,,13:44:29
,,,,,97.0,73.0,13.0,96.0,71.0,124.0,,,,13:44:29
,,,,,97.0,72.0,13.0,96.0,71.0,124.0,,,,13:44:30
,,,,,97.0,72.0,13.0,96.0,71.0,124.0,,,,13:44:30
,,,,,97.0,71.0,13.0,96.0,72.0,122.0,,,,13:44:31
,,,,,97.0,71.0,13.0,96.0,72.0,122.0,,,,13:44:31
,,,,,97.0,71.0,13.0,96.0,72.0,122.0,,,,13:44:32
,,,,,97.0,71.0,13.0,96.0,72.0,122.0,,,,13:44:32
,,,,,97.0,71.0,13.0,96.0,74.0,123.0,,,,13:44:33
,,,,,97.0,71.0,13.0,96.0,74.0,123.0,,,,13:44:33
,,,,,97.0,71.0,13.0,96.0,74.0,123.0,,,,13:44:34
,,,,,97.0,71.0,13.0,96.0,74.0,123.0,,,,13:44:34
,,,,,97.0,71.0,13.0,96.0,74.0,111.0,,,,13:44:35
,,,,,97.0,71.0,13.0,96.0,74.0,111.0,,,,13:44:35
,,,,,97.0,74.0,13.0,96.0,74.0,111.0,,,,13:44:36
,,,,,97.0,74.0,13.0,96.0,74.0,111.0,,,,13:44:36
,,,,,97.0,75.0,13.0,96.0,73.0,120.0,,,,13:44:37
,,,,,97.0,75.0,13.0,96.0,73.0,120.0,,,,13:44:37
,,,,,97.0,76.0,13.0,96.0,73.0,120.0,,,,13:44:38
,,,,,97.0,76.0,13.0,96.0,73.0,120.0,,,,13:44:38
,,,,,97.0,76.0,13.0,96.0,73.0,124.0,,,,13:44:39
,,,,,97.0,76.0,13.0,96.0,73.0,124.0,,,,13:44:39
,,,,,97.0,76.0,13.0,96.0,73.0,124.0,,,,13:44:40
,,,,,97.0,76.0,13.0,96.0,73.0,124.0,,,,13:44:40
,,,,,97.0,75.0,13.0,96.0,74.0,126.0,,,,13:44:41
,,,,,97.0,75.0,13.0,96.0,74.0,126.0,,,,13:44:41
,,,,,97.0,75.0,13.0,96.0,74.0,126.0,,,,13:44:42
,,,,,97.0,75.0,13.0,96.0,74.0,126.0,,,,13:44:42
,,,,,97.0,75.0,13.0,96.0,74.0,133.0,,,,13:44:43
,,,,,97.0,75.0,13.0,96.0,74.0,133.0,,,,13:44:43
,,,,,97.0,74.0,13.0,96.0,74.0,133.0,,,,13:44:44
,,,,,97.0,74.0,13.0,96.0,74.0,133.0,,,,13:44:44
,,,,,97.0,74.0,13.0,96.0,74.0,134.0,,,,13:44:45
,,,,,97.0,74.0,13.0,96.0,74.0,134.0,,,,13:44:45
,,,,,97.0,74.0,13.0,96.0,74.0,134.0,,,,13:44:46
,,,,,97.0,74.0,13.0,96.0,74.0,134.0,,,,13:44:46
,,,,,97.0,74.0,13.0,96.0,74.0,128.0,,,,13:44:47
,,,,,97.0,74.0,13.0,96.0,74.0,128.0,,,,13:44:47
,,,,,97.0,75.0,13.0,96.0,74.0,128.0,,,,13:44:48
,,,,,97.0,75.0,13.0,96.0,74.0,128.0,,,,13:44:48
,,,,,97.0,75.0,13.0,96.0,74.0,125.0,,,,13:44:49
,,,,,97.0,75.0,13.0,96.0,74.0,125.0,,,,13:44:49
,,,,,96.0,75.0,13.0,96.0,74.0,125.0,,,,13:44:50
,,,,,96.0,75.0,13.0,96.0,74.0,125.0,,,,13:44:50
,,,,,96.0,75.0,13.0,96.0,74.0,126.0,,,,13:44:51
,,,,,96.0,75.0,13.0,96.0,74.0,126.0,,,,13:44:51
,,,,,96.0,75.0,13.0,96.0,74.0,126.0,,,,13:44:52
,,,,,96.0,75.0,13.0,96.0,74.0,126.0,,,,13:44:52
,,,,,96.0,74.0,13.0,96.0,74.0,130.0,,,,13:44:53
,,,,,96.0,74.0,13.0,96.0,74.0,130.0,,,,13:44:53
,,,,,96.0,75.0,13.0,96.0,74.0,130.0,,,,13:44:54
,,,,,96.0,75.0,13.0,96.0,74.0,130.0,,,,13:44:54
,,,,,96.0,74.0,13.0,96.0,74.0,130.0,,,,13:44:55
,,,,,96.0,74.0,13.0,96.0,74.0,130.0,,,,13:44:55
,,,,,96.0,74.0,13.0,96.0,74.0,130.0,,,,13:44:56
,,,,,96.0,75.0,13.0,96.0,75.0,125.0,,,,13:44:56
,,,,,96.0,75.0,13.0,96.0,75.0,125.0,,,,13:44:56
,,,,,96.0,75.0,13.0,96.0,73.0,123.0,,,,13:44:57
,,,,,96.0,75.0,13.0,96.0,73.0,123.0,,,,13:44:57
,,,,,96.0,75.0,13.0,96.0,73.0,123.0,,,,13:44:58
,,,,,96.0,75.0,13.0,96.0,73.0,123.0,,,,13:44:58
,,,,,96.0,74.0,13.0,96.0,73.0,115.0,,,,13:44:59
,,,,,96.0,74.0,13.0,96.0,73.0,115.0,,,,13:44:59
,,,,,96.0,74.0,13.0,96.0,73.0,115.0,,,,13:45:00
,,,,,96.0,74.0,13.0,96.0,73.0,115.0,,,,13:45:00
,,,,,96.0,73.0,13.0,96.0,74.0,114.0,,,,13:45:01
,,,,,96.0,73.0,13.0,96.0,74.0,114.0,,,,13:45:01
,,,,,96.0,73.0,13.0,96.0,74.0,114.0,,,,13:45:02
,,,,,96.0,73.0,13.0,96.0,74.0,114.0,,,,13:45:02
,,,,,96.0,74.0,13.0,96.0,75.0,115.0,,,,13:45:03
,,,,,96.0,74.0,13.0,96.0,75.0,115.0,,,,13:45:03
,,,,,96.0,74.0,13.0,96.0,75.0,115.0,,,,13:45:04
,,,,,96.0,74.0,13.0,96.0,75.0,115.0,,,,13:45:04
,,,,,97.0,75.0,13.0,96.0,76.0,119.0,,,,13:45:05
,,,,,97.0,75.0,13.0,96.0,76.0,119.0,,,,13:45:05
,,,,,97.0,75.0,13.0,96.0,76.0,119.0,,,,13:45:06
,,,,,97.0,75.0,13.0,96.0,76.0,119.0,,,,13:45:06
,,,,,97.0,77.0,13.0,97.0,75.0,132.0,,,,13:45:07
,,,,,97.0,77.0,13.0,97.0,75.0,132.0,,,,13:45:07
,,,,,97.0,77.0,13.0,97.0,75.0,132.0,,,,13:45:08
,,,,,97.0,77.0,13.0,97.0,75.0,132.0,,,,13:45:08
,,,,,97.0,77.0,13.0,97.0,75.0,138.0,,,,13:45:09
,,,,,97.0,77.0,13.0,97.0,75.0,138.0,,,,13:45:09
,,,,,97.0,77.0,13.0,97.0,75.0,138.0,,,,13:45:10
,,,,,97.0,77.0,13.0,97.0,75.0,138.0,,,,13:45:10
,,,,,97.0,77.0,13.0,97.0,77.0,132.0,,,,13:45:11
,,,,,97.0,77.0,13.0,97.0,77.0,132.0,,,,13:45:11
,,,,,97.0,77.0,13.0,97.0,77.0,132.0,,,,13:45:12
,,,,,97.0,77.0,13.0,97.0,77.0,132.0,,,,13:45:12
,,,,,97.0,76.0,13.0,97.0,78.0,114.0,,,,13:45:13
,,,,,97.0,76.0,13.0,97.0,78.0,114.0,,,,13:45:13
,,,,,97.0,76.0,13.0,97.0,78.0,114.0,,,,13:45:14
,,,,,97.0,76.0,13.0,97.0,78.0,114.0,,,,13:45:14
,,,,,97.0,77.0,13.0,97.0,77.0,128.0,,,,13:45:15
,,,,,97.0,77.0,13.0,97.0,77.0,128.0,,,,13:45:15
,,,,,97.0,78.0,13.0,97.0,77.0,128.0,,,,13:45:16
,,,,,97.0,78.0,13.0,97.0,77.0,128.0,,,,13:45:16
,,,,,97.0,78.0,13.0,97.0,75.0,131.0,,,,13:45:17
,,,,,97.0,78.0,13.0,97.0,75.0,131.0,,,,13:45:17
,,,,,97.0,78.0,13.0,97.0,75.0,131.0,,,,13:45:18
,,,,,97.0,78.0,13.0,97.0,75.0,131.0,,,,13:45:18
,,,,,97.0,77.0,13.0,96.0,75.0,133.0,,,,13:45:19
,,,,,97.0,77.0,13.0,96.0,75.0,133.0,,,,13:45:19
,,,,,97.0,77.0,13.0,96.0,75.0,133.0,,,,13:45:20
,,,,,97.0,77.0,13.0,96.0,75.0,133.0,,,,13:45:20
,,,,,97.0,77.0,13.0,96.0,75.0,112.0,,,,13:45:21
,,,,,97.0,77.0,13.0,96.0,75.0,112.0,,,,13:45:21
,,,,,97.0,76.0,13.0,96.0,75.0,112.0,,,,13:45:22
,,,,,97.0,76.0,13.0,96.0,75.0,112.0,,,,13:45:22
,,,,,97.0,75.0,13.0,96.0,76.0,112.0,,,,13:45:23
,,,,,97.0,75.0,13.0,96.0,76.0,112.0,,,,13:45:23
,,,,,97.0,75.0,13.0,96.0,76.0,112.0,,,,13:45:24
,,,,,97.0,75.0,13.0,96.0,76.0,112.0,,,,13:45:24
,,,,,97.0,75.0,13.0,96.0,76.0,100.0,,,,13:45:25
,,,,,97.0,75.0,13.0,96.0,76.0,100.0,,,,13:45:25
,,,,,97.0,75.0,13.0,96.0,76.0,100.0,,,,13:45:26
,,,,,97.0,75.0,13.0,96.0,76.0,100.0,,,,13:45:26
,,,,,97.0,75.0,13.0,96.0,75.0,110.0,,,,13:45:27
,,,,,97.0,75.0,13.0,96.0,75.0,110.0,,,,13:45:27
,,,,,97.0,76.0,13.0,96.0,75.0,110.0,,,,13:45:28
,,,,,97.0,76.0,13.0,96.0,75.0,110.0,,,,13:45:28
,,,,,97.0,76.0,13.0,96.0,74.0,117.0,,,,13:45:29
,,,,,97.0,76.0,13.0,96.0,74.0,117.0,,,,13:45:29
,,,,,97.0,75.0,12.0,96.0,74.0,117.0,,,,13:45:30
,,,,,97.0,75.0,12.0,96.0,74.0,117.0,,,,13:45:30
,,,,,96.0,75.0,12.0,96.0,74.0,122.0,,,,13:45:31
,,,,,96.0,75.0,12.0,96.0,74.0,122.0,,,,13:45:31
,,,,,96.0,75.0,12.0,96.0,74.0,122.0,,,,13:45:32
,,,,,96.0,75.0,12.0,96.0,74.0,122.0,,,,13:45:32
,,,,,96.0,74.0,12.0,96.0,73.0,122.0,,,,13:45:33
,,,,,96.0,74.0,12.0,96.0,73.0,122.0,,,,13:45:33
,,,,,96.0,73.0,12.0,96.0,73.0,122.0,,,,13:45:34
,,,,,96.0,73.0,12.0,96.0,73.0,122.0,,,,13:45:34
,,,,,96.0,73.0,12.0,97.0,72.0,128.0,,,,13:45:35
,,,,,96.0,73.0,12.0,97.0,72.0,128.0,,,,13:45:35
,,,,,97.0,72.0,12.0,97.0,72.0,128.0,,,,13:45:36
,,,,,97.0,72.0,12.0,97.0,72.0,128.0,,,,13:45:36
,,,,,97.0,72.0,12.0,97.0,72.0,136.0,,,,13:45:37
,,,,,97.0,72.0,12.0,97.0,72.0,136.0,,,,13:45:37
,,,,,97.0,72.0,12.0,97.0,72.0,136.0,,,,13:45:38
,,,,,97.0,72.0,12.0,97.0,72.0,136.0,,,,13:45:38
,,,,,97.0,71.0,12.0,97.0,72.0,141.0,,,,13:45:39
,,,,,97.0,71.0,12.0,97.0,72.0,141.0,,,,13:45:39
,,,,,97.0,72.0,12.0,97.0,72.0,141.0,,,,13:45:40
,,,,,97.0,72.0,12.0,97.0,72.0,141.0,,,,13:45:40
,,,,,97.0,72.0,12.0,97.0,73.0,140.0,,,,13:45:41
,,,,,97.0,72.0,12.0,97.0,73.0,140.0,,,,13:45:41
,,,,,97.0,72.0,12.0,97.0,73.0,140.0,,,,13:45:42
,,,,,97.0,72.0,12.0,97.0,73.0,140.0,,,,13:45:42
,,,,,97.0,72.0,13.0,97.0,73.0,137.0,,,,13:45:43
,,,,,97.0,72.0,13.0,97.0,73.0,137.0,,,,13:45:43
,,,,,97.0,73.0,13.0,97.0,73.0,137.0,,,,13:45:44
,,,,,97.0,73.0,13.0,97.0,73.0,137.0,,,,13:45:44
,,,,,97.0,73.0,13.0,97.0,73.0,137.0,,,,13:45:45
,,,,,97.0,73.0,13.0,97.0,73.0,137.0,,,,13:45:45
,,,,,97.0,73.0,13.0,97.0,73.0,137.0,,,,13:45:46
,,,,,97.0,73.0,13.0,97.0,72.0,142.0,,,,13:45:46
,,,,,97.0,73.0,13.0,97.0,72.0,142.0,,,,13:45:46
,,,,,97.0,73.0,13.0,96.0,72.0,143.0,,,,13:45:47
,,,,,97.0,73.0,13.0,96.0,72.0,143.0,,,,13:45:47
,,,,,97.0,73.0,13.0,96.0,72.0,143.0,,,,13:45:48
,,,,,97.0,73.0,13.0,96.0,72.0,143.0,,,,13:45:48
,,,,,97.0,73.0,13.0,96.0,71.0,144.0,,,,13:45:49
,,,,,97.0,73.0,13.0,96.0,71.0,144.0,,,,13:45:49
,,,,,97.0,73.0,13.0,96.0,71.0,144.0,,,,13:45:50
,,,,,97.0,73.0,13.0,96.0,71.0,144.0,,,,13:45:50
,,,,,97.0,72.0,13.0,96.0,71.0,145.0,,,,13:45:51
,,,,,97.0,72.0,13.0,96.0,71.0,145.0,,,,13:45:51
,,,,,97.0,72.0,13.0,96.0,71.0,145.0,,,,13:45:52
,,,,,97.0,72.0,13.0,96.0,71.0,145.0,,,,13:45:52
,,,,,97.0,71.0,13.0,96.0,71.0,145.0,,,,13:45:53
,,,,,97.0,71.0,13.0,96.0,71.0,145.0,,,,13:45:53
,,,,,97.0,71.0,13.0,96.0,71.0,145.0,,,,13:45:54
,,,,,97.0,71.0,13.0,96.0,71.0,145.0,,,,13:45:54
1.0,,,,,97.0,71.0,13.0,96.0,72.0,139.0,,,,13:45:55
1.0,,,,,97.0,71.0,13.0,96.0,72.0,139.0,,,,13:45:55
,,,,,97.0,71.0,13.0,96.0,72.0,139.0,,,,13:45:56
,,,,,97.0,71.0,13.0,96.0,72.0,139.0,,,,13:45:56
,,,,,97.0,72.0,13.0,96.0,72.0,128.0,,,,13:45:57
,,,,,97.0,72.0,13.0,96.0,72.0,128.0,,,,13:45:57
,,,,,97.0,72.0,14.0,96.0,72.0,128.0,,,,13:45:58
,,,,,97.0,72.0,14.0,96.0,72.0,128.0,,,,13:45:58
,,,,,97.0,71.0,14.0,96.0,71.0,130.0,,,,13:45:59
,,,,,97.0,71.0,14.0,96.0,71.0,130.0,,,,13:45:59
,,,,,97.0,71.0,14.0,96.0,71.0,130.0,,,,13:46:00
,,,,,97.0,71.0,14.0,96.0,71.0,130.0,,,,13:46:00
,,,,,97.0,71.0,14.0,96.0,71.0,130.0,,,,13:46:01
,,,,,97.0,71.0,14.0,96.0,71.0,130.0,,,,13:46:01
,,,,,97.0,71.0,14.0,96.0,71.0,130.0,,,,13:46:02
,,,,,97.0,71.0,14.0,96.0,71.0,130.0,,,,13:46:02
,,,,,97.0,72.0,14.0,96.0,73.0,130.0,,,,13:46:03
,,,,,97.0,72.0,14.0,96.0,73.0,130.0,,,,13:46:03
,,,,,97.0,72.0,14.0,96.0,73.0,130.0,,,,13:46:04
,,,,,97.0,72.0,14.0,96.0,73.0,130.0,,,,13:46:04
,,,,,97.0,72.0,14.0,96.0,76.0,59.0,,,,13:46:05
,,,,,97.0,72.0,14.0,96.0,76.0,59.0,,,,13:46:05
,,,,,97.0,74.0,14.0,96.0,76.0,59.0,,,,13:46:06
,,,,,97.0,74.0,14.0,96.0,76.0,59.0,,,,13:46:06
,,,,,97.0,78.0,14.0,96.0,75.0,85.0,,,,13:46:07
,,,,,97.0,78.0,14.0,96.0,75.0,85.0,,,,13:46:07
,,,,,97.0,79.0,14.0,96.0,75.0,85.0,,,,13:46:08
,,,,,97.0,79.0,14.0,96.0,75.0,85.0,,,,13:46:08
,,,,,97.0,78.0,14.0,96.0,74.0,91.0,,,,13:46:09
,,,,,97.0,78.0,14.0,96.0,74.0,91.0,,,,13:46:09
,,,,,97.0,78.0,14.0,96.0,74.0,91.0,,,,13:46:10
,,,,,97.0,78.0,14.0,96.0,74.0,91.0,,,,13:46:10
,,,,,97.0,78.0,14.0,96.0,75.0,85.0,,,,13:46:11
,,,,,97.0,78.0,14.0,96.0,75.0,85.0,,,,13:46:11
,,,,,97.0,77.0,14.0,96.0,75.0,85.0,,,,13:46:12
,,,,,97.0,77.0,14.0,96.0,75.0,85.0,,,,13:46:12
,,,,,97.0,77.0,14.0,96.0,77.0,89.0,,,,13:46:13
,,,,,97.0,77.0,14.0,96.0,77.0,89.0,,,,13:46:13
,,,,,97.0,78.0,13.0,96.0,77.0,89.0,,,,13:46:14
,,,,,97.0,78.0,13.0,96.0,77.0,89.0,,,,13:46:14
,,,,,97.0,77.0,13.0,96.0,77.0,99.0,,,,13:46:15
,,,,,97.0,77.0,13.0,96.0,77.0,99.0,,,,13:46:15
,,,,,97.0,77.0,13.0,96.0,77.0,99.0,,,,13:46:16
,,,,,97.0,77.0,13.0,96.0,77.0,99.0,,,,13:46:16
,,,,,97.0,77.0,13.0,97.0,76.0,104.0,,,,13:46:17
,,,,,97.0,77.0,13.0,97.0,76.0,104.0,,,,13:46:17
,,,,,97.0,77.0,12.0,97.0,76.0,104.0,,,,13:46:18
,,,,,97.0,77.0,12.0,97.0,76.0,104.0,,,,13:46:18
,,,,,97.0,78.0,12.0,97.0,75.0,120.0,,,,13:46:19
,,,,,97.0,78.0,12.0,97.0,75.0,120.0,,,,13:46:19
,,,,,97.0,77.0,12.0,97.0,75.0,120.0,,,,13:46:20
,,,,,97.0,77.0,12.0,97.0,75.0,120.0,,,,13:46:20
,,,,,97.0,76.0,12.0,97.0,75.0,120.0,,,,13:46:21
,,,,,97.0,76.0,12.0,97.0,75.0,120.0,,,,13:46:21
,,,,,97.0,75.0,11.0,97.0,75.0,120.0,,,,13:46:22
,,,,,97.0,75.0,11.0,97.0,75.0,120.0,,,,13:46:22
,,,,,97.0,75.0,11.0,97.0,75.0,108.0,,,,13:46:23
,,,,,97.0,75.0,11.0,97.0,75.0,108.0,,,,13:46:23
,,,,,97.0,75.0,11.0,97.0,75.0,108.0,,,,13:46:24
,,,,,97.0,75.0,11.0,97.0,75.0,108.0,,,,13:46:24
,,,,,97.0,75.0,11.0,97.0,78.0,106.0,,,,13:46:25
,,,,,97.0,75.0,11.0,97.0,78.0,106.0,,,,13:46:25
,,,,,97.0,76.0,11.0,97.0,78.0,106.0,,,,13:46:26
,,,,,97.0,76.0,11.0,97.0,78.0,106.0,,,,13:46:26
,,,,,97.0,78.0,11.0,97.0,79.0,109.0,,,,13:46:27
,,,,,97.0,78.0,11.0,97.0,79.0,109.0,,,,13:46:27
,,,,,97.0,79.0,11.0,97.0,79.0,109.0,,,,13:46:28
,,,,,97.0,79.0,11.0,97.0,79.0,109.0,,,,13:46:28
,,,,,97.0,79.0,11.0,97.0,77.0,105.0,,,,13:46:29
,,,,,97.0,79.0,11.0,97.0,77.0,105.0,,,,13:46:29
,,,,,97.0,81.0,10.0,97.0,77.0,105.0,,,,13:46:30
,,,,,97.0,81.0,10.0,97.0,77.0,105.0,,,,13:46:30
,,,,,97.0,80.0,10.0,97.0,76.0,106.0,,,,13:46:31
,,,,,97.0,80.0,10.0,97.0,76.0,106.0,,,,13:46:31
,,,,,97.0,78.0,10.0,97.0,76.0,106.0,,,,13:46:32
,,,,,97.0,78.0,10.0,97.0,76.0,106.0,,,,13:46:32
,,,,,97.0,78.0,10.0,96.0,76.0,108.0,,,,13:46:33
,,,,,97.0,78.0,10.0,96.0,76.0,108.0,,,,13:46:33
,,,,,97.0,78.0,10.0,96.0,76.0,108.0,,,,13:46:34
,,,,,97.0,78.0,10.0,96.0,76.0,108.0,,,,13:46:34
,,,,,97.0,76.0,10.0,96.0,76.0,108.0,,,,13:46:35
,,,,,97.0,76.0,10.0,96.0,76.0,108.0,,,,13:46:35
