Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,3000036600.0,9.0,,,,,09:11:18
,,,,59.0,,,,,,,09:13:56
,,,,57.0,,,,,,,09:13:57
,66.004738,,,,,,,,,,09:13:59
,67.365715,,,,,,,,,,09:13:59
,68.140762,,,,,,,,,,09:14:00
,67.72863,,,,,,,,,,09:14:00
,67.72863,139.056275,98.734935,,,,,,,,09:14:01
,67.72863,139.056275,98.734935,,,,,,,,09:14:01
,70.597481,139.056275,98.699117,,,,,,,,09:14:02
,68.134453,139.056275,98.729838,,,,,,,,09:14:02
,68.724449,139.056275,98.722445,,,,,,,,09:14:03
,68.724449,139.056275,98.722445,,,,,,,,09:14:03
,68.724449,139.056275,98.722445,,,,,,,,09:14:04
,70.532921,139.056275,98.699917,,,,,,,,09:14:04
,70.82431,139.056275,98.696306,,,,,,,,09:14:05
,70.82431,139.056275,98.696306,,,,,,,,09:14:05
,70.85968,138.667766,98.684473,22.0,,,,,,,09:14:06
,70.85968,138.667766,98.684473,22.0,,,,,,,09:14:06
,66.873573,138.667766,98.734784,24.0,,,,,,,09:14:07
,70.85968,138.667766,98.684473,22.0,,,,,,,09:14:07
,67.508987,139.181085,98.741206,22.0,,,,,,,09:14:08
,70.85968,138.667766,98.684473,,,,,,,,09:14:08
,70.85968,138.667766,98.684473,,,,,,,,09:14:09
,70.85968,138.667766,98.684473,,,,,,,,09:14:09
,70.85968,138.667766,98.684473,,,,,,,,09:14:10
,70.85968,138.667766,98.684473,,,,,,,,09:14:10
,70.85968,138.667766,98.684473,,,,,,,,09:14:11
,70.85968,138.667766,98.684473,,,,,,,,09:14:11
,70.85968,138.667766,98.684473,,,,,,,,09:14:12
,70.85968,138.667766,98.684473,,,,,,,,09:14:12
,70.85968,138.667766,98.684473,,,,,,,,09:14:13
,70.85968,138.667766,98.684473,,,,,,,,09:14:13
,72.682907,138.667766,98.661782,6.0,,,,,,,09:14:14
,72.682907,138.667766,98.661782,10.0,,,,,,,09:14:14
,70.85968,138.667766,98.684473,,,,,,,,09:14:15
,75.303741,138.667766,98.6295,6.0,,,,,,,09:14:15
,70.85968,138.667766,98.684473,,,,,,,,09:14:16
,70.85968,138.667766,98.684473,,,,,,,,09:14:16
,70.85968,138.667766,98.684473,,,,,,,,09:14:17
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:17
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:18
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:18
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:19
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:19
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:20
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:20
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:21
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:21
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:22
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:22
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:23
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:23
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:24
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:24
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:25
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:25
,76.027336,138.022364,98.600428,6.0,,,,,,,09:14:26
,76.027336,138.022364,98.600428,6.0,,,,,,,09:14:26
,76.027336,138.022364,98.600428,6.0,,,,,,,09:14:27
,76.027336,138.022364,98.600428,6.0,,,,,,,09:14:27
,76.027336,138.022364,98.600428,6.0,,,,,,,09:14:28
,76.027336,138.022364,98.600428,6.0,,,,,,,09:14:28
,76.027336,138.022364,98.600428,6.0,,,,,,,09:14:29
,76.027336,138.022364,98.600428,6.0,,,,,,,09:14:29
,76.027336,138.022364,98.600428,6.0,,,,,,,09:14:30
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:30
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:31
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:31
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:32
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:32
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:33
,76.027336,138.022364,98.600428,4.0,,,,,,,09:14:33
,76.027336,138.022364,98.600428,4.0,,,,,,,09:14:34
,76.027336,138.022364,98.600428,4.0,,,,,,,09:14:34
,76.027336,138.022364,98.600428,4.0,,,,,,,09:14:35
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:35
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:36
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:36
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:37
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:37
,76.027336,138.022364,98.600428,5.0,,,,,,,09:14:38
,77.625656,138.144405,98.584596,4.0,,,,,,,09:14:38
,77.625656,138.144405,98.584596,4.0,,,,,,,09:14:39
,77.625656,138.144405,98.584596,3.0,,,,,,,09:14:39
,77.625656,138.144405,98.584596,3.0,,,,,,,09:14:40
,77.625656,138.144405,98.584596,3.0,,,,,,,09:14:40
,72.882324,138.144405,98.643434,,,,,,,,09:14:41
,72.411774,138.144405,98.64934,,,,,,,,09:14:41
,72.396896,138.427253,98.658097,,,,,,,,09:14:42
,72.396896,138.427253,98.658097,,,,,,,,09:14:42
,72.660461,138.427253,98.65481,,,,,,,,09:14:43
,73.474213,138.427253,98.644685,,,,,,,,09:14:43
,73.732208,138.427253,98.641483,,,,,,,,09:14:44
,73.699005,138.412438,98.641442,,,,,,,,09:14:44
,74.491425,138.363663,98.630121,,,,,,,,09:14:45
,74.746323,138.363663,98.626967,,,,,,,,09:14:45
,75.424011,138.280036,98.615992,,,,,,,,09:14:46
,75.424011,138.280036,98.615992,,,,,,,,09:14:46
,76.175858,138.280036,98.60672,,,,,,,,09:14:47
,76.046059,138.280036,98.608319,,,,,,,,09:14:47
,75.981049,138.280036,98.60912,,,,,,,,09:14:48
,75.828964,138.280036,98.610994,,,,,,,,09:14:48
,76.114296,138.280036,98.607478,,,,,,,,09:14:49
,75.313576,138.280036,98.617357,,,,,,,,09:14:49
,74.97171,138.19562,98.618958,,,,,,,,09:14:50
,75.528748,138.19562,98.612058,,,,,,,,09:14:50
,75.528748,138.19562,98.612058,,,,,,,,09:14:51
,74.939713,138.19562,98.619355,,,,,,,,09:14:51
,74.609764,138.19562,98.623451,,,,,,,,09:14:52
,74.380066,138.284546,98.629058,,,,,,,,09:14:52
,73.095566,138.370334,98.64766,,,,,,,,09:14:53
,73.088196,138.370334,98.647752,,,,,,,,09:14:53
,72.995689,138.370334,98.648905,,,,,,,,09:14:54
,72.896729,138.370334,98.650139,,,,,,,173.0,09:14:54
,72.670258,138.499553,98.656873,,,,,,,173.0,09:14:55
,72.56147,138.499553,98.658227,,,,,,,173.0,09:14:55
,74.759804,138.499553,98.630997,,,,,,,173.0,09:14:56
,74.570633,138.499553,98.633329,,,,,,,25.0,09:14:56
,74.570633,138.499553,98.633329,,,,,,,25.0,09:14:57
,75.914169,138.499553,98.616807,,,,,,,25.0,09:14:57
,75.914169,138.499553,98.616807,,,,,,,25.0,09:14:58
,77.458717,138.499553,98.597935,,,,,,,25.0,09:14:58
,77.631981,138.011687,98.580263,,,,,,,25.0,09:14:59
,77.538849,138.005756,98.581219,,,,,,,25.0,09:14:59
,77.641624,138.005756,98.579953,,,,,,,25.0,09:15:00
,76.676918,138.005756,98.591858,,,,,,,255.0,09:15:00
,76.334419,138.005756,98.596097,,,,,,,52.0,09:15:01
,75.667404,138.005756,98.60437,,,,,,,52.0,09:15:01
,74.712097,138.005756,98.616263,,,,,,,52.0,09:15:02
,74.647278,138.005756,98.617071,,,,,86.0,,166.0,09:15:02
,74.175156,138.368837,98.634198,,,,,86.0,,166.0,09:15:03
,74.175156,138.368837,98.634198,,,,,86.0,,166.0,09:15:03
,72.970749,138.39072,98.649835,,,,,86.0,,166.0,09:15:04
,72.860046,138.39072,98.651215,,,,,86.0,,255.0,09:15:04
,72.583427,138.561276,98.659814,,,,,86.0,,255.0,09:15:05
,77.641624,137.982637,98.57921,5.0,,,,86.0,,255.0,09:15:05
,77.641624,137.982637,98.57921,5.0,,,,86.0,,255.0,09:15:06
,77.641624,137.982637,98.57921,5.0,,,,85.0,,248.0,09:15:06
,77.641624,137.982637,98.57921,5.0,,,,85.0,,248.0,09:15:07
,77.641624,137.982637,98.57921,5.0,,,,85.0,,248.0,09:15:07
,77.641624,137.982637,98.57921,5.0,,,,85.0,,248.0,09:15:08
,77.641624,137.982637,98.57921,5.0,,,,87.0,,16.0,09:15:08
,77.641624,137.982637,98.57921,5.0,,,,87.0,,16.0,09:15:09
,77.641624,137.982637,98.57921,,,,,87.0,,16.0,09:15:09
,74.011963,137.982637,98.624293,,,,,87.0,,16.0,09:15:10
,74.011963,137.982637,98.624293,,,,,92.0,,16.0,09:15:10
,75.034058,137.982637,98.611524,,,,,92.0,,16.0,09:15:11
,74.590904,137.982637,98.617053,,,,,92.0,,16.0,09:15:11
,74.582565,137.982637,98.617157,,,,,92.0,,16.0,09:15:12
,74.460388,138.308951,98.628816,,,,,97.0,53.0,10.0,09:15:12
,74.895744,138.308951,98.623423,,,,,97.0,53.0,10.0,09:15:13
,74.631287,138.308951,98.626698,,,,,97.0,53.0,10.0,09:15:13
,74.504745,138.308951,98.628266,,,,,97.0,53.0,10.0,09:15:14
,74.129448,138.274627,98.631864,,,,,98.0,62.0,9.0,09:15:14
,74.001785,138.274627,98.633451,,,,,98.0,62.0,9.0,09:15:15
,74.036789,138.274627,98.633016,,,,,98.0,62.0,9.0,09:15:15
,73.793396,138.354976,98.63851,,,,,98.0,62.0,9.0,09:15:16
,74.566315,138.354976,98.628926,,,,,98.0,64.0,8.0,09:15:16
,73.727264,138.427896,98.641564,,,,,98.0,64.0,8.0,09:15:17
,72.688431,138.427896,98.65448,,,,,98.0,64.0,8.0,09:15:17
,71.453651,138.427896,98.669916,,,,,98.0,64.0,8.0,09:15:18
,71.08506,138.601914,98.679709,,,,,96.0,62.0,30.0,09:15:18
,75.659813,138.274627,98.612912,5.0,,,,96.0,62.0,30.0,09:15:19
,75.659813,138.274627,98.612912,5.0,,,,96.0,62.0,30.0,09:15:19
,75.659813,138.274627,98.612912,5.0,,,,96.0,62.0,30.0,09:15:20
,75.659813,138.274627,98.612912,5.0,,,,94.0,60.0,16.0,09:15:20
,75.659813,138.274627,98.612912,5.0,,,,94.0,60.0,16.0,09:15:21
,75.659813,138.274627,98.612912,5.0,,,,94.0,60.0,16.0,09:15:21
,75.659813,138.274627,98.612912,5.0,,,,94.0,60.0,16.0,09:15:22
,75.659813,138.274627,98.612912,5.0,,,,94.0,61.0,11.0,09:15:22
,75.659813,138.274627,98.612912,5.0,,,,94.0,61.0,11.0,09:15:23
,73.81575,138.274627,98.635766,,,,,94.0,61.0,11.0,09:15:23
,75.069542,138.274627,98.620206,,,,,94.0,61.0,11.0,09:15:24
,74.869507,138.274627,98.622683,,,,,95.0,63.0,18.0,09:15:24
,73.876686,138.274627,98.635007,,,,,95.0,63.0,18.0,09:15:25
,72.465714,138.274627,98.65262,,,,,95.0,63.0,18.0,09:15:25
,71.488747,138.274627,98.664883,,,,,95.0,63.0,18.0,09:15:26
,71.801987,138.516025,98.668192,,,,,95.0,63.0,24.0,09:15:26
,72.366325,138.516025,98.661153,,,,,95.0,63.0,24.0,09:15:27
,71.403809,138.516025,98.67317,,,,,95.0,63.0,24.0,09:15:27
,72.694412,138.566391,98.658589,,,,,95.0,63.0,24.0,09:15:28
,72.742859,138.566391,98.657987,,,,,96.0,63.0,9.0,09:15:28
,73.462128,138.566391,98.649069,,92.0,,1.4,96.0,63.0,9.0,09:15:29
,73.36927,138.566391,98.650219,,92.0,,1.4,96.0,63.0,9.0,09:15:29
,73.360962,138.566391,98.650322,,92.0,,1.4,96.0,63.0,9.0,09:15:30
,73.147453,138.349993,98.646394,,92.0,,1.4,96.0,63.0,10.0,09:15:30
,73.445839,138.372162,98.643356,,92.0,,2.7,96.0,63.0,10.0,09:15:31
,73.816917,138.372162,98.638745,,92.0,,2.7,96.0,63.0,10.0,09:15:31
,73.94825,138.372162,98.637115,,92.0,,0.8,96.0,63.0,10.0,09:15:32
,74.839661,138.372162,98.626076,,92.0,,0.8,97.0,61.0,9.0,09:15:32
,75.356659,138.372162,98.619695,,98.0,58.0,0.8,97.0,61.0,9.0,09:15:33
,75.034996,138.161423,98.617107,,98.0,58.0,0.8,97.0,61.0,9.0,09:15:33
,75.569641,138.161423,98.610479,,100.0,58.0,0.3,97.0,61.0,9.0,09:15:34
,75.98333,138.161423,98.605362,,100.0,58.0,0.3,98.0,63.0,8.0,09:15:34
,76.635628,138.161423,98.597313,,100.0,58.0,0.3,98.0,63.0,8.0,09:15:35
,77.37822,138.161423,98.588178,,100.0,58.0,0.3,98.0,63.0,8.0,09:15:35
,77.668129,138.161423,98.58462,,100.0,58.0,0.5,98.0,63.0,8.0,09:15:36
,78.218857,137.982429,98.5721,,100.0,58.0,0.5,99.0,64.0,8.0,09:15:36
,77.652092,137.86922,98.575427,,100.0,59.0,0.5,99.0,64.0,8.0,09:15:37
,77.712288,137.867112,98.574615,,100.0,59.0,0.5,99.0,64.0,8.0,09:15:37
,78.386627,137.867112,98.566298,,100.0,60.0,0.5,99.0,64.0,8.0,09:15:38
,78.830055,137.867112,98.560843,,100.0,60.0,0.5,99.0,63.0,9.0,09:15:38
,78.157532,137.867112,98.569121,,100.0,60.0,0.5,99.0,63.0,9.0,09:15:39
,77.609642,137.867112,98.575884,,100.0,60.0,0.5,99.0,63.0,9.0,09:15:39
,75.795563,137.870862,98.59851,,100.0,60.0,0.5,99.0,63.0,9.0,09:15:40
,76.07489,137.870862,98.595032,,100.0,60.0,0.5,99.0,63.0,9.0,09:15:40
,73.509583,137.870862,98.627131,,100.0,60.0,0.5,99.0,63.0,9.0,09:15:41
,73.749901,137.870862,98.624108,,100.0,60.0,0.5,99.0,63.0,9.0,09:15:41
,74.103096,138.331024,98.633929,,100.0,61.0,0.5,99.0,63.0,9.0,09:15:42
,74.103096,138.331024,98.633929,,100.0,61.0,0.5,99.0,64.0,8.0,09:15:42
,74.103096,138.331024,98.633929,,100.0,61.0,0.5,99.0,64.0,8.0,09:15:43
,74.103096,138.322414,98.633664,,100.0,61.0,0.5,99.0,64.0,8.0,09:15:43
,67.239891,138.322414,98.720262,,100.0,63.0,0.5,99.0,64.0,8.0,09:15:44
,67.42968,138.322414,98.717829,,100.0,63.0,0.5,99.0,65.0,9.0,09:15:44
,67.500877,139.11393,98.739422,,100.0,64.0,0.5,99.0,65.0,9.0,09:15:45
,67.597321,139.127167,98.738583,,100.0,64.0,0.5,99.0,65.0,9.0,09:15:45
,68.067444,139.127167,98.732684,58.0,100.0,65.0,0.5,99.0,65.0,9.0,09:15:46
,68.491257,139.127167,98.727379,,100.0,65.0,0.5,99.0,66.0,8.0,09:15:46
,68.795235,139.127167,98.723581,,100.0,65.0,0.5,99.0,66.0,8.0,09:15:47
,68.950905,139.127167,98.721638,,100.0,65.0,0.5,99.0,66.0,8.0,09:15:47
,69.718475,138.91981,98.706097,,100.0,65.0,0.5,99.0,66.0,8.0,09:15:48
,69.535606,138.91981,98.708382,,100.0,65.0,0.5,99.0,66.0,8.0,09:15:48
,70.311859,138.91981,98.698695,,100.0,65.0,0.5,99.0,66.0,8.0,09:15:49
,69.627998,138.91981,98.707228,,100.0,65.0,0.5,99.0,66.0,8.0,09:15:49
,69.653236,138.822035,98.704081,,100.0,66.0,0.5,99.0,66.0,8.0,09:15:50
,70.967445,138.822035,98.687672,,100.0,66.0,0.5,99.0,67.0,8.0,09:15:50
,70.770981,138.822035,98.690118,,100.0,67.0,0.5,99.0,67.0,8.0,09:15:51
,71.511772,138.822035,98.680905,,100.0,67.0,0.5,99.0,67.0,8.0,09:15:51
,71.786232,138.720944,98.674499,,100.0,67.0,0.5,99.0,67.0,8.0,09:15:52
,71.786232,138.720944,98.674499,,100.0,67.0,0.5,99.0,67.0,8.0,09:15:52
,71.786232,138.63893,98.672058,,100.0,68.0,0.5,99.0,67.0,8.0,09:15:53
,71.786232,138.63893,98.672058,,100.0,68.0,0.5,99.0,67.0,8.0,09:15:53
,71.786232,138.63893,98.672058,,100.0,68.0,0.5,99.0,67.0,8.0,09:15:54
,71.786232,138.63893,98.672058,,100.0,68.0,0.5,99.0,67.0,8.0,09:15:54
,71.786232,138.63893,98.672058,,100.0,68.0,0.5,99.0,67.0,8.0,09:15:55
,65.220001,139.288431,98.773032,,100.0,68.0,0.5,99.0,67.0,8.0,09:15:55
,65.220001,139.288431,98.773032,,100.0,69.0,0.5,99.0,67.0,8.0,09:15:56
,65.220001,139.288431,98.773032,,100.0,69.0,0.5,99.0,69.0,8.0,09:15:56
,68.006821,139.288431,98.737989,50.0,100.0,69.0,0.5,99.0,69.0,8.0,09:15:57
,68.006821,139.288431,98.737989,50.0,100.0,69.0,0.5,99.0,69.0,8.0,09:15:57
,68.006821,139.288431,98.737989,52.0,100.0,69.0,0.5,99.0,69.0,8.0,09:15:58
,65.706909,139.288431,98.766874,,100.0,69.0,0.5,99.0,69.0,8.0,09:15:58
,65.614899,139.288355,98.768034,58.0,100.0,69.0,0.5,99.0,69.0,8.0,09:15:59
,65.927979,139.288355,98.76408,58.0,100.0,69.0,0.5,99.0,69.0,8.0,09:15:59
,65.927979,139.288355,98.76408,58.0,100.0,69.0,0.5,99.0,69.0,8.0,09:16:00
,68.636108,139.288355,98.730142,,100.0,69.0,0.5,99.0,70.0,7.0,09:16:00
,67.763046,139.288355,98.741033,,100.0,70.0,0.5,99.0,70.0,7.0,09:16:01
,68.840416,139.060501,98.721115,,100.0,70.0,0.5,99.0,70.0,7.0,09:16:01
,69.334724,139.060501,98.714942,,100.0,70.0,0.5,99.0,70.0,7.0,09:16:02
,69.187225,139.060501,98.716782,,100.0,70.0,0.5,99.0,72.0,8.0,09:16:02
,69.357346,139.060501,98.71466,,100.0,71.0,0.5,99.0,72.0,8.0,09:16:03
,69.363007,139.060501,98.714589,,100.0,71.0,0.5,99.0,72.0,8.0,09:16:03
,69.363007,139.060501,98.714589,,100.0,71.0,0.5,99.0,72.0,8.0,09:16:04
,69.32753,138.897369,98.710338,,100.0,71.0,0.5,99.0,73.0,8.0,09:16:04
,69.32753,138.897369,98.710338,,100.0,71.0,0.5,99.0,73.0,8.0,09:16:05
,69.296577,138.897369,98.710726,,100.0,71.0,0.5,99.0,73.0,8.0,09:16:05
,68.87085,138.897369,98.716064,,100.0,74.0,0.5,99.0,73.0,8.0,09:16:06
,69.062111,138.883641,98.71327,,100.0,74.0,0.5,99.0,73.0,8.0,09:16:06
,68.405586,138.883641,98.721518,,100.0,75.0,0.5,99.0,73.0,8.0,09:16:07
,68.527466,138.998811,98.723274,,100.0,75.0,0.5,99.0,73.0,8.0,09:16:07
,71.786232,138.63893,98.672058,4.0,100.0,74.0,0.5,99.0,73.0,8.0,09:16:08
,71.786232,138.63893,98.672058,5.0,100.0,74.0,0.5,99.0,73.0,8.0,09:16:08
,71.786232,138.63893,98.672058,4.0,100.0,74.0,0.5,99.0,73.0,8.0,09:16:09
,71.786232,138.63893,98.672058,4.0,100.0,74.0,0.5,99.0,73.0,8.0,09:16:09
,70.488281,138.63893,98.688272,4.0,100.0,74.0,0.5,99.0,73.0,8.0,09:16:10
,70.488281,138.850352,98.69447,4.0,100.0,74.0,0.5,99.0,74.0,8.0,09:16:10
,70.488281,138.850352,98.69447,4.0,100.0,75.0,0.5,99.0,74.0,8.0,09:16:11
,70.488281,138.850352,98.69447,4.0,100.0,75.0,0.5,99.0,74.0,8.0,09:16:11
,70.488281,138.850352,98.69447,4.0,100.0,75.0,0.5,99.0,74.0,8.0,09:16:12
,70.488281,138.850352,98.69447,4.0,100.0,75.0,0.5,99.0,76.0,8.0,09:16:12
,70.488281,138.850352,98.69447,4.0,100.0,75.0,0.5,99.0,76.0,8.0,09:16:13
,70.488281,138.850352,98.69447,4.0,100.0,75.0,0.5,99.0,76.0,8.0,09:16:13
,70.488281,138.850352,98.69447,6.0,100.0,74.0,0.5,99.0,76.0,8.0,09:16:14
,70.488281,138.850352,98.69447,8.0,100.0,74.0,0.5,99.0,77.0,8.0,09:16:14
,70.488281,138.850352,98.69447,44.0,100.0,76.0,0.5,99.0,77.0,8.0,09:16:15
,69.951454,138.901847,98.702667,43.0,100.0,76.0,0.5,99.0,77.0,8.0,09:16:15
,69.951454,138.901847,98.702667,43.0,100.0,76.0,0.5,99.0,77.0,8.0,09:16:16
,69.9636,138.901847,98.702515,42.0,100.0,76.0,0.5,99.0,77.0,8.0,09:16:16
,69.9636,138.901847,98.702515,42.0,100.0,78.0,0.5,99.0,77.0,8.0,09:16:17
,69.9636,138.841874,98.700773,42.0,100.0,78.0,0.5,99.0,77.0,8.0,09:16:17
,69.9636,138.841874,98.700773,46.0,100.0,79.0,0.5,99.0,77.0,8.0,09:16:18
,69.9636,138.841874,98.700773,49.0,100.0,79.0,0.5,99.0,76.0,8.0,09:16:18
,71.486748,138.649472,98.676104,42.0,100.0,80.0,0.5,99.0,76.0,8.0,09:16:19
,71.486748,138.626136,98.67541,42.0,100.0,80.0,0.5,99.0,76.0,8.0,09:16:19
,71.486748,138.626136,98.67541,45.0,100.0,79.0,0.5,99.0,76.0,8.0,09:16:20
,71.486748,138.626136,98.67541,43.0,100.0,79.0,0.5,99.0,75.0,9.0,09:16:20
,72.677864,138.626136,98.660593,47.0,100.0,79.0,0.5,99.0,75.0,9.0,09:16:21
,72.677864,138.479268,98.656165,47.0,100.0,79.0,0.5,99.0,75.0,9.0,09:16:21
,72.095566,138.614484,98.667478,,100.0,77.0,0.5,99.0,75.0,9.0,09:16:22
,72.468086,138.614484,98.662847,,100.0,77.0,0.5,99.0,75.0,9.0,09:16:22
,72.283096,138.614484,98.665145,,100.0,77.0,0.5,99.0,75.0,9.0,09:16:23
,72.283096,138.570213,98.663818,,100.0,77.0,0.5,99.0,75.0,9.0,09:16:23
,71.105515,138.570213,98.678513,,100.0,76.0,0.5,99.0,75.0,9.0,09:16:24
,71.675056,138.570213,98.671395,,100.0,76.0,0.5,99.0,75.0,8.0,09:16:24
,70.502739,138.570213,98.686067,,100.0,75.0,0.5,99.0,75.0,8.0,09:16:25
,71.210388,138.570213,98.677201,,100.0,75.0,0.5,99.0,75.0,8.0,09:16:25
,71.744682,138.570213,98.670527,,100.0,75.0,0.5,99.0,75.0,8.0,09:16:26
,71.143616,138.570213,98.678036,,100.0,75.0,0.5,99.0,75.0,8.0,09:16:26
,71.205498,138.570213,98.677262,,100.0,74.0,0.5,99.0,75.0,8.0,09:16:27
,71.205498,138.704285,98.681234,46.0,100.0,74.0,0.5,99.0,75.0,8.0,09:16:27
,71.205498,138.704285,98.681234,,100.0,74.0,0.5,99.0,75.0,8.0,09:16:28
,69.116592,138.704285,98.70741,,100.0,74.0,0.5,99.0,73.0,9.0,09:16:28
,67.191467,138.704285,98.731771,,100.0,74.0,0.5,99.0,73.0,9.0,09:16:29
,65.073051,138.704285,98.758852,,100.0,74.0,0.5,99.0,73.0,9.0,09:16:29
,65.073051,139.041047,98.768134,,100.0,74.0,0.5,99.0,73.0,9.0,09:16:30
,64.718735,139.041047,98.772655,,100.0,74.0,0.5,99.0,71.0,9.0,09:16:30
,72.677864,138.479268,98.656165,5.0,100.0,74.0,0.5,99.0,71.0,9.0,09:16:31
,72.677864,138.479268,98.656165,5.0,100.0,74.0,0.5,99.0,71.0,9.0,09:16:31
,72.677864,138.479268,98.656165,5.0,100.0,74.0,0.5,99.0,71.0,9.0,09:16:32
,72.677864,138.479268,98.656165,5.0,100.0,74.0,0.5,99.0,71.0,8.0,09:16:32
,72.677864,138.479268,98.656165,5.0,100.0,73.0,0.5,99.0,71.0,8.0,09:16:33
,72.677864,138.479268,98.656165,5.0,100.0,73.0,0.5,99.0,71.0,8.0,09:16:33
,72.677864,138.479268,98.656165,5.0,100.0,72.0,0.5,99.0,71.0,8.0,09:16:34
,72.677864,138.479268,98.656165,5.0,100.0,72.0,0.5,99.0,70.0,8.0,09:16:34
,72.677864,138.479268,98.656165,5.0,100.0,71.0,0.5,99.0,70.0,8.0,09:16:35
,72.677864,138.479268,98.656165,,100.0,71.0,0.5,99.0,70.0,8.0,09:16:35
,65.18515,138.479268,98.751151,,100.0,70.0,0.5,99.0,70.0,8.0,09:16:36
,65.102745,138.479268,98.752215,,100.0,70.0,0.5,99.0,69.0,8.0,09:16:36
,64.424454,139.308486,98.78367,,100.0,70.0,0.5,99.0,69.0,8.0,09:16:37
,63.865044,139.308486,98.790791,,100.0,70.0,0.5,99.0,69.0,8.0,09:16:37
,63.693684,139.411989,98.795746,,100.0,70.0,0.5,99.0,69.0,8.0,09:16:38
,62.733654,139.488342,98.810012,,100.0,70.0,0.5,99.0,69.0,8.0,09:16:38
,62.421486,139.488342,98.814002,,100.0,69.0,0.5,99.0,69.0,8.0,09:16:39
,62.28809,139.61789,98.8191,,100.0,69.0,0.5,99.0,69.0,8.0,09:16:39
,61.934574,139.636675,98.824104,,100.0,69.0,0.5,99.0,69.0,8.0,09:16:40
,61.369347,139.636675,98.831339,,100.0,69.0,0.5,99.0,69.0,8.0,09:16:40
,62.039917,139.636675,98.822758,,100.0,68.0,0.5,99.0,69.0,8.0,09:16:41
,61.878784,139.636675,98.824817,,100.0,68.0,0.5,99.0,69.0,8.0,09:16:41
,61.574936,139.636675,98.828705,,100.0,68.0,0.5,99.0,69.0,8.0,09:16:42
,61.268673,139.636675,98.83263,,100.0,68.0,0.5,99.0,70.0,8.0,09:16:42
,61.602577,139.736239,98.830926,,100.0,68.0,0.5,99.0,70.0,8.0,09:16:43
,61.638821,139.736239,98.830463,,100.0,68.0,0.5,99.0,70.0,8.0,09:16:43
,61.65004,139.736239,98.83032,,100.0,68.0,0.5,99.0,70.0,8.0,09:16:44
,61.83931,139.736239,98.827904,,100.0,68.0,0.5,100.0,68.0,8.0,09:16:44
,62.136631,139.736239,98.824114,,100.0,68.0,0.5,100.0,68.0,8.0,09:16:45
,62.019859,139.736239,98.825602,,100.0,68.0,0.5,100.0,68.0,8.0,09:16:45
,62.181446,139.736239,98.823544,,100.0,68.0,0.5,100.0,68.0,8.0,09:16:46
,62.417007,139.736239,98.820546,,100.0,68.0,0.5,100.0,68.0,8.0,09:16:46
,62.492306,139.736239,98.819589,,100.0,68.0,0.5,100.0,68.0,8.0,09:16:47
,62.584057,139.736239,98.818423,,100.0,68.0,0.5,100.0,68.0,8.0,09:16:47
,62.363987,139.736239,98.821221,,100.0,67.0,0.5,100.0,68.0,8.0,09:16:48
,61.655769,139.736239,98.830247,,100.0,67.0,0.5,100.0,65.0,8.0,09:16:48
,61.586193,139.736239,98.831136,,100.0,67.0,0.5,100.0,65.0,8.0,09:16:49
,61.586193,139.736239,98.831136,,100.0,67.0,0.5,100.0,65.0,8.0,09:16:49
,61.792107,139.736239,98.828507,,100.0,67.0,0.5,100.0,65.0,8.0,09:16:50
,61.491848,139.736239,98.832341,,100.0,67.0,0.5,100.0,67.0,7.0,09:16:50
,60.285179,139.736239,98.847815,,100.0,67.0,0.5,100.0,67.0,7.0,09:16:51
,59.776512,139.904163,98.858602,,100.0,67.0,0.5,100.0,67.0,7.0,09:16:51
,59.508018,139.904163,98.862056,,100.0,66.0,0.5,100.0,67.0,7.0,09:16:52
