Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,255.0,14:46:01
,,,,,,,,,,255.0,14:46:02
,,,,,,,,,,255.0,14:46:02
,,,,,,,,,,255.0,14:46:03
,,,,,,,,,,23.0,14:46:03
,,,,,,,,,,23.0,14:46:04
,,,,,,,,,,23.0,14:46:04
,,,,,,,,,,23.0,14:46:05
,,,,,,,,,,38.0,14:46:05
,,,,,,,,,,38.0,14:46:06
,,,,,,,,,,38.0,14:46:06
,,,,,,,,,,38.0,14:46:07
,,,,,,,,,,13.0,14:46:07
,,,,,,,,,,13.0,14:46:08
,,,,,,,,,,13.0,14:46:08
,,,,,,,,,,13.0,14:46:09
,,,,,,,,,,5.0,14:46:09
,,,,,,,,,,5.0,14:46:10
,,,,,,,,,,5.0,14:46:10
,,,,,,,,,,5.0,14:46:11
,,,,,,,,,,6.0,14:46:11
,,,,,,,,,,6.0,14:46:12
,,,,,,,,,,6.0,14:46:12
,,,,,,,,,,6.0,14:46:13
,,,,,,,,,,11.0,14:46:13
,,,,,,,,,,11.0,14:46:14
,,,,,,,,,,11.0,14:46:14
,,,,,,,,,,11.0,14:46:15
,,,,,,,,,,6.0,14:46:15
,,,,,,,,,,6.0,14:46:16
,,,,,,,,,,6.0,14:46:16
,,,,,,,,,,6.0,14:46:17
,,,,,,,,,,6.0,14:46:17
,,,,,,,,,,6.0,14:46:18
,,,,,,,,,,6.0,14:46:18
,,,,,,,,,,6.0,14:46:19
,,,,,,,,,,4.0,14:46:19
,,,,,,,,,,4.0,14:46:20
,,,,,,,,,,4.0,14:46:21
,,,,,,,,,,4.0,14:46:21
,,,,,,,,,,4.0,14:46:21
,,,,,,,,,,4.0,14:46:22
,,,,,,,,,,4.0,14:46:22
,,,,,,,,,,4.0,14:46:23
,,,,,,,,,,4.0,14:46:23
,,,,,,,,,,4.0,14:46:24
,,,,,,,,,,4.0,14:46:24
,,,,,,,,,,4.0,14:46:25
,,,,,,,,,,4.0,14:46:25
,,,,,,,,,,4.0,14:46:26
,,,,,,,,,,4.0,14:46:26
,,,,,,,,,,4.0,14:46:27
,,,,,,,,,,4.0,14:46:27
,,,,,,,,,,4.0,14:46:28
,,,,,,,,,,4.0,14:46:28
,,,,,,,,,,4.0,14:46:29
,,,,,,,,,,22.0,14:46:29
,,,,,,,,,,22.0,14:46:30
,,,,,,,,,,22.0,14:46:30
,,,,,,,,,,22.0,14:46:31
,,,,,,,,,,22.0,14:46:31
,,,,,,,,,,22.0,14:46:32
,,,,,,,,,,22.0,14:46:32
,,,,,,,,,,55.0,14:46:33
,,,,,,,,,,36.0,14:46:33
,,,,,,,,,,36.0,14:46:34
,,,,,,,,,,36.0,14:46:34
,,,,,,,,,,36.0,14:46:35
,,,,,,,,,,16.0,14:46:35
,,,,,,,,,,16.0,14:46:36
,,,,,,,,,,16.0,14:46:36
,,,,,,,,,,16.0,14:46:37
,,,,,,,,,,4.0,14:46:37
,,,,,,,,,,4.0,14:46:38
,,,,,,,,,,4.0,14:46:38
,,,,,,,,,,4.0,14:46:39
,,,,,,,,,,4.0,14:46:39
,,,,,,,,,,4.0,14:46:40
,,,,,,,,,,4.0,14:46:40
,,,,,,,,,,4.0,14:46:41
,,,,,,,,,,4.0,14:46:41
,,,,,,,,,,4.0,14:46:42
,,,,,,,,,,4.0,14:46:42
,,,,,,,,,,4.0,14:46:43
,,,,,,,,,,7.0,14:46:43
,,,,,,,,,,7.0,14:46:44
,,,,,,,,,,7.0,14:46:44
,,,,,,,,,,7.0,14:46:45
,,,,,,,,,,25.0,14:46:45
,,,,,,,,,,25.0,14:46:46
,,,,,,,,,,25.0,14:46:46
,,,,,,,,,,25.0,14:46:47
,,,,,,,,,,15.0,14:46:47
,,,,,,,,,,15.0,14:46:48
,,,,,,,,,,15.0,14:46:48
,,,,,,,,,,15.0,14:46:49
,,,,,,,,,,7.0,14:46:49
,,,,,,,,,,7.0,14:46:50
,,,,,,,,,,7.0,14:46:50
,,,,,,,,,,7.0,14:46:51
,,,,,,,,,,4.0,14:46:51
,,,,,,,,,,4.0,14:46:52
,,,,,,,,,,4.0,14:46:52
,,,,,,,,,,4.0,14:46:53
,,,,,,,,,,4.0,14:46:53
,,,,,,,,,,4.0,14:46:54
,,,,,,,,,,4.0,14:46:54
,,,,,,,,,,4.0,14:46:55
,,,,,,,,,,4.0,14:46:55
,,,,,,,,,,4.0,14:46:56
,,,,,,,,,,4.0,14:46:56
,,,,,,,,,,4.0,14:46:57
,,,,,,,,,,3.0,14:46:57
,,,,,,,,,,3.0,14:46:58
,,,,,,,,,,3.0,14:46:58
,,,,,,,,,,3.0,14:46:59
,,,,,,,,,,3.0,14:46:59
,,,,,,,,,,3.0,14:47:00
,,,,,,,,,,3.0,14:47:00
,,,,,,,,,,3.0,14:47:01
,,,,,,,,,,3.0,14:47:01
,,,,,,,,,,3.0,14:47:02
,,,,,,,,,,3.0,14:47:02
,,,,,,,,,,3.0,14:47:03
,,,,,,,,,,3.0,14:47:03
,,,,,,,,,,3.0,14:47:04
,,,,,,,,,,3.0,14:47:04
,,,,,,,,,,3.0,14:47:05
,,,,,,,,,,3.0,14:47:05
,,,,,,,,,,3.0,14:47:06
,,,,,,,,,,3.0,14:47:06
,,,,,,,,,,3.0,14:47:07
,,,,,,,,,,3.0,14:47:07
,,,,,,,,,,3.0,14:47:08
,,,,,,,,,,3.0,14:47:08
,,,,,,,,,,3.0,14:47:09
,,,,,,,,,,3.0,14:47:09
,,,,,,,,,,3.0,14:47:10
,,,,,,,,,,3.0,14:47:10
,,,,,,,,,,3.0,14:47:11
,,,,,,,,,,3.0,14:47:11
,,,,,,,,,,3.0,14:47:12
,,,,,,,,,,3.0,14:47:12
,,,,,,,,,,3.0,14:47:13
,,,,,,,,,,3.0,14:47:13
,,,,,,,,,,3.0,14:47:14
,,,,,,,,,,3.0,14:47:14
,,,,,,,,,,3.0,14:47:15
,,,,,,,,,,5.0,14:47:15
,,,,,,,,,,5.0,14:47:16
,,,,,,,,,,5.0,14:47:16
,,,,,,,,,,5.0,14:47:17
,,,,,,,,,,37.0,14:47:17
,,,,,,,,,,37.0,14:47:18
,,,,,,,,,,37.0,14:47:18
,,,,,,,,,,37.0,14:47:19
,,,,,,,,,,26.0,14:47:19
,,,,,,,,,,26.0,14:47:20
,,,,,,,,,,26.0,14:47:21
,,,,,,,,,,26.0,14:47:21
,,,,,,,,,,26.0,14:47:21
,,,,,,,,,,26.0,14:47:22
,,,,,,,,,,26.0,14:47:22
,,,,,,,,,,26.0,14:47:23
,,,,,,,,,,5.0,14:47:23
,,,,,,,,,,5.0,14:47:24
,,,,,,,,,,5.0,14:47:24
,,,,,,,,,,5.0,14:47:25
,,,,,,,,,,5.0,14:47:25
,,,,,,,,,,5.0,14:47:26
,,,,,,,,,,5.0,14:47:26
,,,,,,,,,,5.0,14:47:27
,,,,,,,,,,3.0,14:47:27
,,,,,,,,,,3.0,14:47:28
,,,,,,,,,,3.0,14:47:28
,,,,,,,,,,3.0,14:47:29
,,,,,,,,,,4.0,14:47:29
,,,,,,,,,,4.0,14:47:30
,,,,,,,,,,4.0,14:47:30
,,,,,,,,,,4.0,14:47:31
,,,,,,,,,,5.0,14:47:31
,,,,,,,,,,5.0,14:47:32
,,,,,,,,,,5.0,14:47:32
,,,,,,,,,,5.0,14:47:33
,,,,,,,,99.0,69.0,3.0,14:47:33
,,,,,,,,99.0,69.0,3.0,14:47:34
,,,,,,,,99.0,69.0,3.0,14:47:34
,,,,,,,,99.0,69.0,3.0,14:47:35
,,,,,,,,99.0,68.0,3.0,14:47:35
,,,,,,,,99.0,68.0,3.0,14:47:36
,,,,,,,,99.0,68.0,3.0,14:47:36
,,,,,,,,99.0,68.0,3.0,14:47:37
,,,,,,,,100.0,68.0,3.0,14:47:37
,,,,,,,,100.0,68.0,3.0,14:47:38
,,,,,,,,100.0,68.0,3.0,14:47:38
,,,,,,,,100.0,68.0,3.0,14:47:39
,,,,,,,,100.0,68.0,4.0,14:47:39
,,,,,,,,100.0,68.0,4.0,14:47:40
,,,,,,,,100.0,68.0,4.0,14:47:40
,,,,,,,,100.0,68.0,4.0,14:47:41
,,,,,,,,100.0,68.0,4.0,14:47:41
,,,,,,,,100.0,68.0,4.0,14:47:42
,,,,,,,,100.0,68.0,4.0,14:47:42
,,,,,,,,100.0,68.0,4.0,14:47:43
,,,,,,,,100.0,68.0,3.0,14:47:43
,,,,,,,,100.0,68.0,3.0,14:47:44
,,,,,,,,100.0,68.0,3.0,14:47:44
,,,,,,,,100.0,68.0,3.0,14:47:45
,,,,,,,,100.0,69.0,4.0,14:47:45
,,,,,,,,100.0,69.0,4.0,14:47:46
,,,,,,,,100.0,69.0,4.0,14:47:46
,,,,,,,,100.0,69.0,4.0,14:47:47
,,,,,,,,100.0,68.0,4.0,14:47:47
,,,,,,,,100.0,68.0,4.0,14:47:48
,,,,,,,,100.0,68.0,4.0,14:47:48
,,,,,,,,100.0,68.0,4.0,14:47:49
,,,,,,,,99.0,70.0,4.0,14:47:49
,,,,,,,,99.0,70.0,4.0,14:47:50
,,,,,,,,99.0,70.0,4.0,14:47:50
,,,,,,,,99.0,70.0,4.0,14:47:51
,,,,,,,,99.0,72.0,4.0,14:47:51
,,,,,,,,99.0,72.0,4.0,14:47:52
,,,,,,,,99.0,72.0,4.0,14:47:52
,,,,,,,,99.0,72.0,4.0,14:47:53
,,,,,,,,100.0,72.0,6.0,14:47:53
,,,,,,,,100.0,72.0,6.0,14:47:54
,,,,,,,,100.0,72.0,6.0,14:47:54
,,,,,,,,100.0,72.0,6.0,14:47:55
,,,,,,,,100.0,74.0,6.0,14:47:55
,,,,,,,,100.0,74.0,6.0,14:47:56
,,,,,,,,100.0,74.0,6.0,14:47:56
,,,,,,,,100.0,74.0,6.0,14:47:57
,,,,,,,,100.0,75.0,3.0,14:47:57
,,,,,,,,100.0,75.0,3.0,14:47:58
,,,,,,,,100.0,75.0,3.0,14:47:58
,,,,,,,,100.0,75.0,3.0,14:47:59
,,,,,,,,100.0,75.0,4.0,14:47:59
,,,,,,,,100.0,75.0,4.0,14:48:00
,,,,,,,,100.0,75.0,4.0,14:48:00
,,,,,,,,100.0,75.0,4.0,14:48:01
,,,,,,,,100.0,76.0,4.0,14:48:01
,,,,,,,,100.0,76.0,4.0,14:48:02
,,,,,,,,100.0,76.0,4.0,14:48:02
,,,,,,,,100.0,76.0,4.0,14:48:03
,,,,,,,,100.0,76.0,3.0,14:48:03
,,,,,,,,100.0,76.0,3.0,14:48:04
,,,,,,,,100.0,76.0,3.0,14:48:04
,,,,,,,,100.0,76.0,3.0,14:48:05
,,,,,,,,100.0,77.0,3.0,14:48:05
,,,,,,,,100.0,77.0,3.0,14:48:06
,,,,,,,,100.0,77.0,3.0,14:48:06
,,,,,,,,100.0,77.0,3.0,14:48:07
,,,,,,,,100.0,76.0,3.0,14:48:07
,,,,,,,,100.0,76.0,3.0,14:48:08
,,,,,,,,100.0,76.0,3.0,14:48:08
,,,,,,,,100.0,76.0,3.0,14:48:09
,,,,,,,,99.0,74.0,10.0,14:48:09
,,,,,,,,99.0,74.0,10.0,14:48:10
,,,,,,,,99.0,74.0,10.0,14:48:10
,,,,,,,,99.0,74.0,10.0,14:48:11
,,,,,,,,99.0,74.0,10.0,14:48:11
,,,,,,,,99.0,74.0,10.0,14:48:12
,,,,,,,,99.0,74.0,10.0,14:48:12
,,,,,,,,98.0,72.0,8.0,14:48:13
,,,,,,,,98.0,72.0,6.0,14:48:13
,,,,,,,,98.0,72.0,6.0,14:48:14
,,,,,,,,98.0,72.0,6.0,14:48:14
,,,,,,,,98.0,72.0,6.0,14:48:15
,,,,,,,,97.0,71.0,6.0,14:48:15
,,,,,,,,97.0,71.0,6.0,14:48:16
,,,,,,,,97.0,71.0,6.0,14:48:16
,,,,,,,,97.0,71.0,6.0,14:48:17
,,,,,,,,97.0,70.0,4.0,14:48:17
,,,,,,,,97.0,70.0,4.0,14:48:18
,,,,,,,,97.0,70.0,4.0,14:48:18
,,,,,,,,97.0,70.0,4.0,14:48:19
,,,,,,,,96.0,68.0,4.0,14:48:19
,,,,,,,,96.0,68.0,4.0,14:48:20
,,,,,,,,96.0,68.0,4.0,14:48:20
,,,,,,,,96.0,68.0,4.0,14:48:21
,,,,,,,,97.0,67.0,4.0,14:48:21
,,,,,,,,97.0,67.0,4.0,14:48:22
,,,,,,,,97.0,67.0,4.0,14:48:22
,,,,,,,,97.0,67.0,4.0,14:48:23
,,,,,,,,97.0,65.0,4.0,14:48:23
,,,,,,,,97.0,65.0,4.0,14:48:24
,,,,,,,,97.0,65.0,4.0,14:48:24
,,,,,,,,97.0,65.0,4.0,14:48:25
,,,,,,,,97.0,65.0,3.0,14:48:25
,,,,,,,,97.0,65.0,3.0,14:48:26
,,,,,,,,97.0,65.0,3.0,14:48:26
,,,,,,,,97.0,65.0,3.0,14:48:27
,,,,,,,,98.0,64.0,5.0,14:48:27
,,,,,,,,98.0,64.0,5.0,14:48:28
,,,,,,,,98.0,64.0,5.0,14:48:28
,,,,,,,,98.0,64.0,5.0,14:48:29
,,,,,,,,99.0,65.0,5.0,14:48:29
,,,,,,,,99.0,65.0,5.0,14:48:30
,,,,,,,,99.0,65.0,5.0,14:48:30
,,,,,,,,99.0,65.0,5.0,14:48:31
,,,,,,,,100.0,65.0,6.0,14:48:31
,,,,,,,,100.0,65.0,6.0,14:48:32
,,,,,,,,100.0,65.0,6.0,14:48:32
,,,,,,,,100.0,65.0,6.0,14:48:33
,,,,,,,,100.0,65.0,4.0,14:48:33
,,,,,,,,100.0,65.0,4.0,14:48:34
,,,,,,,,100.0,65.0,4.0,14:48:34
,,,,,,,,100.0,65.0,4.0,14:48:35
,,,,,,,,100.0,65.0,6.0,14:48:35
,,,,,,,,100.0,65.0,6.0,14:48:36
,,,,,,,,100.0,65.0,6.0,14:48:36
,,,,,,,,100.0,65.0,6.0,14:48:37
,,,,,90.0,,,100.0,66.0,5.0,14:48:37
,,,,,90.0,,,100.0,66.0,5.0,14:48:38
,,,,,89.0,,11.0,100.0,66.0,5.0,14:48:38
,,,,,89.0,,11.0,100.0,66.0,5.0,14:48:39
,,,,,85.0,,20.0,100.0,67.0,4.0,14:48:39
,,,,,85.0,,20.0,100.0,67.0,4.0,14:48:40
,,,,,84.0,,20.0,100.0,67.0,4.0,14:48:40
,,,,,84.0,,20.0,100.0,67.0,4.0,14:48:41
,,,,,82.0,,0.7,100.0,62.0,10.0,14:48:41
,,,,,82.0,,0.7,100.0,62.0,10.0,14:48:42
,,,,,82.0,,0.7,100.0,62.0,10.0,14:48:42
,,,,,82.0,,0.7,100.0,62.0,10.0,14:48:43
,,,,,78.0,69.0,1.0,100.0,64.0,7.0,14:48:43
,,,,,78.0,69.0,1.0,100.0,64.0,7.0,14:48:44
,,,,,78.0,68.0,1.1,100.0,64.0,7.0,14:48:44
,,,,,78.0,68.0,1.1,100.0,64.0,7.0,14:48:45
,,,,,78.0,66.0,1.1,100.0,64.0,5.0,14:48:45
,,,,,78.0,66.0,1.1,100.0,64.0,5.0,14:48:46
,,,,,85.0,65.0,1.1,100.0,64.0,5.0,14:48:46
,,,,,85.0,65.0,1.1,100.0,64.0,5.0,14:48:47
,,,,,85.0,65.0,0.8,100.0,68.0,3.0,14:48:47
,,,,,85.0,65.0,0.8,100.0,68.0,3.0,14:48:48
,,,,,94.0,65.0,0.8,100.0,68.0,3.0,14:48:48
,,,,,94.0,65.0,0.8,100.0,68.0,3.0,14:48:49
,,,,,97.0,68.0,0.7,100.0,69.0,5.0,14:48:49
,,,,,97.0,68.0,0.7,100.0,69.0,5.0,14:48:50
,,,,,98.0,68.0,0.7,100.0,69.0,5.0,14:48:50
,,,,,98.0,68.0,0.7,100.0,69.0,5.0,14:48:51
,,,,,100.0,67.0,0.7,100.0,69.0,5.0,14:48:51
,,,,,100.0,67.0,0.7,100.0,69.0,5.0,14:48:52
,,,,,100.0,68.0,0.7,100.0,69.0,5.0,14:48:52
,,,,,100.0,68.0,0.7,100.0,69.0,5.0,14:48:53
,,,,,100.0,68.0,0.7,100.0,68.0,3.0,14:48:53
,,,,,100.0,68.0,0.7,100.0,68.0,3.0,14:48:54
,,,,,100.0,68.0,0.7,100.0,68.0,3.0,14:48:54
,,,,,100.0,68.0,0.7,100.0,68.0,3.0,14:48:55
,,,,,100.0,68.0,0.7,100.0,67.0,3.0,14:48:55
,,,,,100.0,68.0,0.7,100.0,67.0,3.0,14:48:56
,,,,,100.0,68.0,0.7,100.0,67.0,3.0,14:48:56
,,,,,100.0,68.0,0.7,100.0,67.0,3.0,14:48:57
,,,,,100.0,69.0,0.7,100.0,67.0,3.0,14:48:57
,,,,,100.0,69.0,0.7,100.0,67.0,3.0,14:48:58
,,,,,100.0,69.0,0.8,100.0,67.0,3.0,14:48:58
,,,,,100.0,69.0,0.8,100.0,67.0,3.0,14:48:59
,,,,,100.0,69.0,0.8,100.0,69.0,4.0,14:48:59
,,,,,100.0,69.0,0.8,100.0,69.0,4.0,14:49:00
,,,,,100.0,67.0,0.8,100.0,69.0,4.0,14:49:00
,,,,,100.0,67.0,0.8,100.0,69.0,4.0,14:49:01
,,,,,100.0,66.0,0.8,100.0,69.0,4.0,14:49:01
,,,,,100.0,66.0,0.8,100.0,69.0,4.0,14:49:02
,,,,,100.0,66.0,0.8,100.0,69.0,4.0,14:49:02
,,,,,100.0,66.0,0.8,100.0,69.0,4.0,14:49:03
,,,,,100.0,66.0,0.8,100.0,72.0,4.0,14:49:03
,,,,,100.0,66.0,0.8,100.0,72.0,4.0,14:49:04
,,,,,100.0,66.0,0.8,100.0,72.0,4.0,14:49:04
,,,,,100.0,66.0,0.8,100.0,72.0,4.0,14:49:05
,,,,,100.0,66.0,0.8,100.0,73.0,3.0,14:49:05
,,,,,100.0,66.0,0.8,100.0,73.0,3.0,14:49:06
,,,,,100.0,68.0,0.8,100.0,73.0,3.0,14:49:06
,,,,,100.0,68.0,0.8,100.0,73.0,3.0,14:49:07
,,,,,100.0,69.0,0.8,100.0,73.0,3.0,14:49:07
,,,,,100.0,69.0,0.8,100.0,73.0,3.0,14:49:08
,,,,,99.0,69.0,0.8,100.0,73.0,3.0,14:49:08
,,,,,99.0,69.0,0.8,100.0,73.0,3.0,14:49:09
,,,,,99.0,71.0,0.8,100.0,73.0,5.0,14:49:09
,,,,,99.0,71.0,0.8,100.0,73.0,5.0,14:49:10
,,,,,99.0,73.0,0.8,100.0,73.0,5.0,14:49:10
,,,,,99.0,73.0,0.8,100.0,73.0,5.0,14:49:11
,,,,,99.0,73.0,0.8,99.0,73.0,7.0,14:49:11
,,,,,99.0,73.0,0.8,99.0,73.0,7.0,14:49:12
,,,,,99.0,73.0,0.8,99.0,73.0,7.0,14:49:12
,,,,,99.0,73.0,0.8,99.0,73.0,7.0,14:49:13
,,,,,99.0,73.0,0.8,99.0,73.0,14.0,14:49:13
,,,,,99.0,73.0,0.8,99.0,73.0,14.0,14:49:14
,,,,,99.0,73.0,0.8,99.0,73.0,14.0,14:49:14
,,,,,99.0,73.0,0.8,99.0,73.0,14.0,14:49:15
,,,,,99.0,73.0,0.8,95.0,74.0,21.0,14:49:15
,,,,,99.0,73.0,0.8,95.0,74.0,21.0,14:49:16
,,,,,99.0,73.0,0.8,95.0,74.0,21.0,14:49:16
,,,,,99.0,73.0,0.8,95.0,74.0,21.0,14:49:17
,,,,,99.0,73.0,0.8,93.0,78.0,3.0,14:49:17
,,,,,99.0,73.0,0.8,93.0,78.0,3.0,14:49:18
,,,,,99.0,73.0,0.8,93.0,78.0,3.0,14:49:18
,,,,,99.0,73.0,0.8,93.0,78.0,3.0,14:49:19
,,,,,99.0,72.0,0.8,92.0,78.0,4.0,14:49:19
,,,,,99.0,72.0,0.8,92.0,78.0,4.0,14:49:20
,,,,,99.0,71.0,0.8,92.0,78.0,4.0,14:49:20
,,,,,99.0,71.0,0.8,92.0,78.0,4.0,14:49:21
,,,,,99.0,69.0,0.8,92.0,79.0,3.0,14:49:21
,,,,,99.0,69.0,0.8,92.0,79.0,3.0,14:49:22
,,,,,99.0,69.0,0.8,92.0,79.0,3.0,14:49:22
,,,,,99.0,69.0,0.8,92.0,79.0,3.0,14:49:23
,,,,,99.0,69.0,0.8,92.0,79.0,28.0,14:49:23
,,,,,99.0,69.0,0.8,92.0,79.0,28.0,14:49:24
,,,,,99.0,69.0,0.8,92.0,79.0,28.0,14:49:24
,,,,,99.0,69.0,0.8,92.0,79.0,28.0,14:49:25
,,,,,99.0,68.0,0.8,91.0,81.0,19.0,14:49:25
,,,,,99.0,68.0,0.8,91.0,81.0,19.0,14:49:26
,,,,,99.0,68.0,0.8,91.0,81.0,19.0,14:49:26
,,,,,99.0,68.0,0.8,91.0,81.0,19.0,14:49:27
,,,,,99.0,67.0,0.8,90.0,80.0,3.0,14:49:27
,,,,,99.0,67.0,0.8,90.0,80.0,3.0,14:49:28
,,,,,99.0,67.0,0.8,90.0,80.0,3.0,14:49:28
,,,,,99.0,67.0,0.8,90.0,80.0,3.0,14:49:29
,,,,,99.0,67.0,0.8,90.0,76.0,3.0,14:49:29
,,,,,99.0,67.0,0.8,90.0,76.0,3.0,14:49:30
,,,,,99.0,66.0,0.8,90.0,76.0,3.0,14:49:30
,,,,,99.0,66.0,0.8,90.0,76.0,3.0,14:49:31
,,,,,100.0,65.0,0.8,91.0,76.0,3.0,14:49:31
,,,,,100.0,65.0,0.8,91.0,76.0,3.0,14:49:32
,,,,,100.0,65.0,0.8,91.0,76.0,3.0,14:49:32
,,,,,100.0,65.0,0.8,91.0,76.0,3.0,14:49:33
,,,,,100.0,65.0,0.8,91.0,74.0,3.0,14:49:33
,,,,,100.0,65.0,0.8,91.0,74.0,3.0,14:49:34
,,,,,100.0,65.0,0.8,91.0,74.0,3.0,14:49:34
,,,,,100.0,65.0,0.8,91.0,74.0,3.0,14:49:35
,,,,,100.0,65.0,0.8,91.0,74.0,3.0,14:49:35
,,,,,100.0,65.0,0.8,91.0,74.0,3.0,14:49:36
,,,,,100.0,65.0,0.8,91.0,74.0,3.0,14:49:36
,,,,,100.0,65.0,0.8,91.0,74.0,3.0,14:49:37
,,,,,100.0,65.0,0.8,96.0,73.0,3.0,14:49:37
,,,,,100.0,65.0,0.8,96.0,73.0,3.0,14:49:38
,,,,,100.0,65.0,0.8,96.0,73.0,3.0,14:49:38
,,,,,100.0,65.0,0.8,96.0,73.0,3.0,14:49:39
,,,,,100.0,64.0,0.8,96.0,74.0,3.0,14:49:39
,,,,,100.0,64.0,0.8,96.0,74.0,3.0,14:49:40
,,,,,100.0,64.0,0.8,96.0,74.0,3.0,14:49:40
,,,,,100.0,64.0,0.8,96.0,74.0,3.0,14:49:41
,,,,,100.0,64.0,0.8,96.0,74.0,6.0,14:49:41
,,,,,100.0,64.0,0.8,96.0,74.0,6.0,14:49:42
,,,,,100.0,66.0,0.8,96.0,74.0,6.0,14:49:42
,,,,,100.0,66.0,0.8,96.0,74.0,6.0,14:49:43
,,,,,100.0,66.0,0.8,97.0,72.0,4.0,14:49:43
,,,,,100.0,66.0,0.8,97.0,72.0,4.0,14:49:44
,,,,,100.0,70.0,0.8,97.0,72.0,4.0,14:49:44
,,,,,100.0,70.0,0.8,97.0,72.0,4.0,14:49:45
,,,,,100.0,71.0,0.8,97.0,72.0,4.0,14:49:45
,,,,,100.0,71.0,0.8,97.0,72.0,4.0,14:49:46
,,,,,100.0,71.0,0.8,97.0,72.0,4.0,14:49:46
,,,,,100.0,71.0,0.8,97.0,72.0,4.0,14:49:47
,,,,,100.0,71.0,0.8,99.0,70.0,3.0,14:49:47
,,,,,100.0,71.0,0.8,99.0,70.0,3.0,14:49:48
,,,,,100.0,71.0,0.8,99.0,70.0,3.0,14:49:48
,,,,,100.0,71.0,0.8,99.0,70.0,3.0,14:49:49
,,,,,100.0,71.0,0.8,100.0,71.0,7.0,14:49:49
,,,,,100.0,71.0,0.8,100.0,71.0,7.0,14:49:50
,,,,,100.0,70.0,0.8,100.0,71.0,7.0,14:49:50
,,,,,100.0,70.0,0.8,100.0,71.0,7.0,14:49:51
,,,,,100.0,70.0,0.8,100.0,71.0,7.0,14:49:51
,,,,,100.0,70.0,0.8,100.0,71.0,7.0,14:49:52
,,,,,100.0,70.0,0.8,100.0,71.0,7.0,14:49:52
,,,,,100.0,70.0,0.8,100.0,70.0,2.0,14:49:53
,,,,,100.0,68.0,0.8,100.0,70.0,4.0,14:49:53
,,,,,100.0,68.0,0.8,100.0,70.0,4.0,14:49:54
,,,,,100.0,68.0,0.8,100.0,70.0,4.0,14:49:54
,,,,,100.0,68.0,0.8,100.0,70.0,4.0,14:49:55
,,,,,100.0,68.0,0.8,100.0,71.0,16.0,14:49:55
,,,,,100.0,68.0,0.8,100.0,71.0,16.0,14:49:56
,,,,,100.0,68.0,0.8,100.0,71.0,16.0,14:49:56
,,,,,100.0,68.0,0.8,100.0,71.0,16.0,14:49:57
,,,,,100.0,68.0,0.8,100.0,71.0,8.0,14:49:57
,,,,,100.0,68.0,0.8,100.0,71.0,8.0,14:49:58
,,,,,100.0,68.0,0.8,100.0,71.0,8.0,14:49:58
,,,,,100.0,68.0,0.8,100.0,71.0,8.0,14:49:59
,,,,,100.0,69.0,0.8,100.0,71.0,21.0,14:49:59
,,,,,100.0,69.0,0.8,100.0,71.0,21.0,14:50:00
,,,,,100.0,69.0,0.8,100.0,71.0,21.0,14:50:00
,,,,,100.0,69.0,0.8,100.0,71.0,21.0,14:50:01
,,,,,100.0,70.0,0.8,100.0,71.0,17.0,14:50:01
,,,,,100.0,70.0,0.8,100.0,71.0,17.0,14:50:02
,,,,,100.0,69.0,0.8,100.0,71.0,17.0,14:50:02
,,,,,100.0,69.0,0.8,100.0,71.0,17.0,14:50:03
,,,,,100.0,69.0,0.8,100.0,71.0,16.0,14:50:03
,,,,,100.0,69.0,0.8,100.0,71.0,16.0,14:50:04
,,,,,100.0,68.0,0.8,100.0,71.0,16.0,14:50:04
,,,,,100.0,68.0,0.8,100.0,71.0,16.0,14:50:05
,,,,,100.0,68.0,0.8,100.0,71.0,10.0,14:50:05
,,,,,100.0,68.0,0.8,100.0,71.0,10.0,14:50:06
,,,,,100.0,68.0,0.8,100.0,71.0,10.0,14:50:06
,,,,,100.0,68.0,0.8,100.0,71.0,10.0,14:50:07
,,,,,100.0,67.0,0.8,100.0,71.0,6.0,14:50:07
,,,,,100.0,67.0,0.8,100.0,71.0,6.0,14:50:08
,,,,,99.0,67.0,0.8,100.0,71.0,6.0,14:50:08
,,,,,99.0,67.0,0.8,100.0,71.0,6.0,14:50:09
,,,,,99.0,69.0,0.8,100.0,71.0,3.0,14:50:09
,,,,,99.0,69.0,0.8,100.0,71.0,3.0,14:50:10
,,,,,99.0,69.0,0.8,100.0,71.0,3.0,14:50:10
,,,,,99.0,69.0,0.8,100.0,71.0,3.0,14:50:11
,,,,,99.0,69.0,0.8,100.0,72.0,6.0,14:50:11
,,,,,99.0,69.0,0.8,100.0,72.0,6.0,14:50:12
,,,,,99.0,69.0,0.8,100.0,72.0,6.0,14:50:12
,,,,,99.0,69.0,0.8,100.0,72.0,6.0,14:50:13
,,,,,100.0,68.0,0.8,100.0,72.0,8.0,14:50:13
,,,,,100.0,68.0,0.8,100.0,72.0,8.0,14:50:14
,,,,,100.0,68.0,0.8,100.0,72.0,8.0,14:50:14
,,,,,100.0,68.0,0.8,100.0,72.0,8.0,14:50:15
,,,,,100.0,68.0,0.8,100.0,72.0,8.0,14:50:15
,,,,,100.0,68.0,0.8,100.0,72.0,8.0,14:50:16
