Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,45.663315,75.451802,93.977658,11.0,96.0,68.0,1.1,95.0,68.0,28.0,13:33:38
,45.663315,75.451802,93.977658,11.0,96.0,68.0,1.1,95.0,68.0,28.0,13:33:39
,45.663315,75.451802,93.977658,11.0,96.0,68.0,1.1,96.0,67.0,26.0,13:33:39
,45.663315,75.451802,93.977658,11.0,96.0,68.0,1.1,96.0,67.0,26.0,13:33:40
,45.663315,75.451802,93.977658,11.0,96.0,68.0,1.1,96.0,67.0,26.0,13:33:40
,45.663315,75.451802,93.977658,11.0,96.0,68.0,1.1,96.0,67.0,26.0,13:33:41
,45.663315,75.451802,93.977658,11.0,96.0,67.0,1.1,96.0,68.0,23.0,13:33:41
,45.663315,75.451802,93.977658,11.0,96.0,67.0,1.1,96.0,68.0,23.0,13:33:42
,45.94228,75.451802,93.950365,11.0,96.0,67.0,1.1,96.0,68.0,23.0,13:33:42
,45.94228,75.744976,94.01787,11.0,96.0,67.0,1.1,96.0,68.0,23.0,13:33:43
,45.94228,75.744976,94.01787,11.0,96.0,68.0,1.1,96.0,67.0,25.0,13:33:43
,45.94228,75.744976,94.01787,11.0,96.0,68.0,1.1,96.0,67.0,25.0,13:33:44
,45.94228,75.744976,94.01787,11.0,96.0,68.0,1.1,96.0,67.0,25.0,13:33:44
,45.94228,75.744976,94.01787,11.0,96.0,68.0,1.1,96.0,67.0,25.0,13:33:45
,45.94228,75.744976,94.01787,11.0,96.0,68.0,1.1,96.0,67.0,24.0,13:33:45
,45.94228,75.744976,94.01787,11.0,96.0,68.0,1.1,96.0,67.0,24.0,13:33:46
,45.94228,75.744976,94.01787,11.0,96.0,68.0,1.1,96.0,67.0,24.0,13:33:46
,45.94228,75.744976,94.01787,11.0,96.0,68.0,1.1,96.0,67.0,24.0,13:33:47
,45.94228,75.744976,94.01787,11.0,96.0,67.0,1.0,96.0,67.0,23.0,13:33:47
,46.090248,75.744976,94.003576,11.0,96.0,67.0,1.0,96.0,67.0,23.0,13:33:48
,46.090248,75.570388,93.963397,11.0,96.0,67.0,1.0,96.0,67.0,23.0,13:33:48
,46.090248,75.570388,93.963397,11.0,96.0,67.0,1.0,96.0,67.0,23.0,13:33:49
,46.090248,75.570388,93.963397,11.0,96.0,67.0,1.0,96.0,66.0,25.0,13:33:49
,46.090248,75.570388,93.963397,11.0,96.0,67.0,1.0,96.0,66.0,25.0,13:33:50
,46.090248,75.570388,93.963397,11.0,96.0,67.0,1.0,96.0,66.0,25.0,13:33:50
,46.090248,75.570388,93.963397,11.0,96.0,67.0,1.0,96.0,66.0,25.0,13:33:51
,46.090248,75.570388,93.963397,11.0,96.0,67.0,1.0,96.0,66.0,24.0,13:33:51
,46.090248,75.570388,93.963397,11.0,96.0,67.0,1.0,96.0,66.0,24.0,13:33:52
,46.090248,75.570388,93.963397,11.0,96.0,66.0,1.0,96.0,66.0,24.0,13:33:52
,46.208622,75.570388,93.951896,11.0,96.0,66.0,1.0,96.0,66.0,24.0,13:33:53
,46.208622,75.456547,93.925461,11.0,96.0,66.0,0.9,96.0,66.0,26.0,13:33:53
,46.208622,75.456547,93.925461,11.0,96.0,66.0,0.9,96.0,66.0,26.0,13:33:54
,46.208622,75.456547,93.925461,11.0,96.0,66.0,0.9,96.0,66.0,26.0,13:33:54
,46.208622,75.456547,93.925461,11.0,96.0,66.0,0.9,96.0,66.0,26.0,13:33:55
,46.208622,75.456547,93.925461,11.0,96.0,66.0,0.9,96.0,66.0,26.0,13:33:55
,46.208622,75.456547,93.925461,11.0,96.0,66.0,0.9,96.0,66.0,26.0,13:33:56
,46.208622,75.456547,93.925461,11.0,96.0,66.0,0.9,96.0,66.0,26.0,13:33:56
,46.208622,75.456547,93.925461,11.0,96.0,66.0,0.9,96.0,66.0,26.0,13:33:57
,46.208622,75.456547,93.925461,11.0,96.0,66.0,0.9,96.0,67.0,21.0,13:33:57
,46.208622,75.456547,93.925461,11.0,96.0,66.0,0.9,96.0,67.0,21.0,13:33:58
,46.208622,75.456547,93.925461,11.0,96.0,65.0,0.9,96.0,67.0,21.0,13:33:58
,46.104591,75.456547,93.935612,11.0,96.0,65.0,0.9,96.0,67.0,21.0,13:33:59
,46.104591,75.872861,94.031412,11.0,96.0,66.0,0.9,96.0,66.0,22.0,13:33:59
,46.104591,75.872861,94.031412,11.0,96.0,66.0,0.9,96.0,66.0,22.0,13:34:00
,46.104591,75.872861,94.031412,11.0,96.0,67.0,0.9,96.0,66.0,22.0,13:34:00
,46.104591,75.872861,94.031412,11.0,96.0,67.0,0.9,96.0,66.0,22.0,13:34:01
,46.104591,75.872861,94.031412,11.0,96.0,67.0,0.9,96.0,66.0,22.0,13:34:01
,46.104591,75.872861,94.031412,11.0,96.0,67.0,0.9,96.0,66.0,22.0,13:34:02
,46.104591,75.872861,94.031412,11.0,96.0,67.0,0.9,96.0,66.0,22.0,13:34:02
,46.104591,75.872861,94.031412,11.0,96.0,67.0,0.9,96.0,66.0,18.0,13:34:03
,46.104591,75.872861,94.031412,11.0,96.0,66.0,0.9,96.0,66.0,17.0,13:34:03
,46.491714,75.872861,93.994269,11.0,96.0,66.0,0.9,96.0,66.0,17.0,13:34:04
,46.491714,75.105759,93.815105,11.0,97.0,66.0,0.9,96.0,66.0,17.0,13:34:04
,46.491714,75.105759,93.815105,11.0,97.0,66.0,0.9,96.0,66.0,17.0,13:34:05
,46.491714,75.105759,93.815105,11.0,97.0,67.0,0.9,95.0,65.0,17.0,13:34:05
,46.491714,75.105759,93.815105,11.0,97.0,67.0,0.9,95.0,65.0,17.0,13:34:06
,46.491714,75.105759,93.815105,11.0,97.0,67.0,0.9,95.0,65.0,17.0,13:34:06
,46.491714,75.105759,93.815105,11.0,97.0,67.0,0.9,95.0,65.0,17.0,13:34:07
,46.491714,75.105759,93.815105,11.0,97.0,66.0,0.9,95.0,67.0,16.0,13:34:07
,46.491714,75.105759,93.815105,11.0,97.0,66.0,0.9,95.0,67.0,16.0,13:34:08
,46.491714,75.105759,93.815105,11.0,97.0,66.0,0.9,95.0,67.0,16.0,13:34:08
,46.491714,75.105759,93.815105,11.0,97.0,66.0,0.9,95.0,67.0,16.0,13:34:09
,46.31012,75.105759,93.833036,11.0,97.0,65.0,0.9,95.0,66.0,17.0,13:34:09
1.0,46.31012,75.918941,94.022199,11.0,97.0,65.0,0.9,95.0,66.0,17.0,13:34:10
,46.31012,75.918941,94.022199,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:10
,46.31012,75.918941,94.022199,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:11
,46.31012,75.918941,94.022199,11.0,97.0,67.0,0.9,95.0,66.0,19.0,13:34:11
,46.31012,75.918941,94.022199,11.0,97.0,67.0,0.9,95.0,66.0,19.0,13:34:12
,46.31012,75.918941,94.022199,11.0,97.0,66.0,0.9,95.0,66.0,19.0,13:34:12
,46.31012,75.918941,94.022199,11.0,97.0,66.0,0.9,95.0,66.0,19.0,13:34:13
,46.31012,75.918941,94.022199,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:13
,46.31012,75.918941,94.022199,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:14
,46.31012,75.918941,94.022199,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:14
,46.694668,75.030109,93.776995,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:15
,46.694668,75.030109,93.776995,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:15
,46.694668,75.030109,93.776995,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:16
,46.694668,75.030109,93.776995,11.0,97.0,67.0,0.9,95.0,66.0,17.0,13:34:16
,46.694668,75.030109,93.776995,11.0,97.0,67.0,0.9,95.0,66.0,17.0,13:34:17
,46.694668,75.030109,93.776995,11.0,97.0,67.0,0.9,95.0,66.0,16.0,13:34:17
,46.694668,75.030109,93.776995,11.0,97.0,67.0,0.9,95.0,66.0,16.0,13:34:18
,46.694668,75.030109,93.776995,11.0,97.0,66.0,0.9,95.0,66.0,16.0,13:34:18
,46.694668,75.030109,93.776995,11.0,97.0,66.0,0.9,95.0,66.0,16.0,13:34:19
,46.694668,75.030109,93.776995,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:19
,46.694668,75.030109,93.776995,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:20
,46.694668,75.030109,93.776995,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:20
,46.275295,75.030109,93.818502,11.0,97.0,66.0,0.9,95.0,66.0,17.0,13:34:21
,46.275295,75.744121,93.985524,11.0,97.0,66.0,0.9,95.0,65.0,20.0,13:34:21
,46.275295,75.744121,93.985524,11.0,97.0,66.0,0.9,95.0,65.0,20.0,13:34:22
,46.275295,75.744121,93.985524,11.0,97.0,67.0,0.9,95.0,65.0,20.0,13:34:22
,46.275295,75.744121,93.985524,11.0,97.0,67.0,0.9,95.0,65.0,20.0,13:34:23
,46.275295,75.744121,93.985524,11.0,97.0,67.0,0.9,95.0,65.0,19.0,13:34:23
,46.275295,75.744121,93.985524,11.0,97.0,67.0,0.9,95.0,65.0,19.0,13:34:24
,46.275295,75.744121,93.985524,11.0,97.0,65.0,0.9,95.0,65.0,19.0,13:34:24
,46.275295,75.744121,93.985524,11.0,97.0,65.0,0.9,95.0,65.0,19.0,13:34:25
,46.275295,75.744121,93.985524,11.0,97.0,65.0,0.9,95.0,66.0,19.0,13:34:25
,46.385139,75.744121,93.974935,11.0,97.0,65.0,0.9,95.0,66.0,19.0,13:34:26
,46.385139,76.088074,94.053469,11.0,97.0,66.0,0.9,95.0,66.0,19.0,13:34:26
,46.385139,76.088074,94.053469,11.0,97.0,66.0,0.9,95.0,66.0,19.0,13:34:27
,46.385139,76.088074,94.053469,11.0,97.0,67.0,0.9,95.0,65.0,19.0,13:34:27
,46.385139,76.088074,94.053469,11.0,97.0,67.0,0.9,95.0,65.0,19.0,13:34:28
,46.385139,76.088074,94.053469,11.0,97.0,67.0,0.9,95.0,65.0,19.0,13:34:28
,46.385139,76.088074,94.053469,11.0,97.0,67.0,0.9,95.0,65.0,19.0,13:34:29
,46.385139,76.088074,94.053469,11.0,97.0,66.0,0.9,95.0,66.0,18.0,13:34:29
,46.385139,76.088074,94.053469,12.0,97.0,66.0,0.9,95.0,66.0,18.0,13:34:30
,46.385139,76.088074,94.053469,11.0,97.0,65.0,0.9,95.0,66.0,18.0,13:34:30
,46.933674,76.088074,94.001398,11.0,97.0,65.0,0.9,95.0,66.0,18.0,13:34:31
,46.933674,75.508285,93.86708,11.0,97.0,65.0,0.9,95.0,65.0,18.0,13:34:31
,46.933674,75.508285,93.86708,11.0,97.0,65.0,0.9,95.0,65.0,18.0,13:34:32
,46.933674,75.508285,93.86708,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:32
,46.933674,75.508285,93.86708,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:33
,46.933674,75.508285,93.86708,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:33
,46.933674,75.508285,93.86708,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:34
,46.933674,75.508285,93.86708,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:34
,46.933674,75.508285,93.86708,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:35
,46.933674,75.508285,93.86708,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:35
,46.933674,75.508285,93.86708,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:36
,46.638695,75.221678,93.828181,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:36
,46.638695,75.221678,93.828181,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:37
,46.638695,75.221678,93.828181,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:37
,46.638695,75.221678,93.828181,11.0,97.0,66.0,0.8,95.0,65.0,18.0,13:34:38
,46.638695,75.221678,93.828181,11.0,97.0,65.0,0.8,95.0,65.0,18.0,13:34:38
,46.638695,75.221678,93.828181,11.0,97.0,65.0,0.8,95.0,65.0,18.0,13:34:39
,46.638695,75.221678,93.828181,11.0,97.0,66.0,0.8,95.0,66.0,17.0,13:34:39
,46.638695,75.221678,93.828181,11.0,97.0,66.0,0.8,95.0,66.0,17.0,13:34:40
,46.638695,75.221678,93.828181,11.0,97.0,66.0,0.8,95.0,66.0,17.0,13:34:40
,46.638695,75.221678,93.828181,11.0,97.0,66.0,0.8,95.0,66.0,17.0,13:34:41
,46.638695,75.221678,93.828181,11.0,97.0,66.0,0.8,95.0,67.0,19.0,13:34:41
2.0,46.451015,75.221678,93.846612,11.0,97.0,66.0,0.8,95.0,67.0,19.0,13:34:42
2.0,46.451015,76.115542,94.053427,11.0,97.0,66.0,0.8,95.0,67.0,19.0,13:34:42
,46.451015,76.115542,94.053427,11.0,97.0,66.0,0.8,95.0,67.0,19.0,13:34:43
,46.451015,76.115542,94.053427,11.0,97.0,66.0,0.8,95.0,66.0,22.0,13:34:43
,46.451015,76.115542,94.053427,11.0,97.0,66.0,0.8,95.0,66.0,22.0,13:34:44
,46.451015,76.115542,94.053427,11.0,97.0,67.0,0.8,95.0,66.0,22.0,13:34:44
,46.451015,76.115542,94.053427,11.0,97.0,67.0,0.8,95.0,66.0,22.0,13:34:45
,46.451015,76.115542,94.053427,11.0,97.0,67.0,0.8,96.0,67.0,20.0,13:34:45
,46.451015,76.115542,94.053427,11.0,97.0,67.0,0.8,96.0,67.0,20.0,13:34:46
,46.451015,76.115542,94.053427,11.0,97.0,66.0,0.8,96.0,67.0,20.0,13:34:46
,46.451015,76.115542,94.053427,11.0,97.0,66.0,0.8,96.0,67.0,20.0,13:34:47
,46.77737,76.115542,94.02247,12.0,97.0,67.0,0.8,96.0,67.0,23.0,13:34:47
,46.77737,75.727641,93.93337,12.0,97.0,67.0,0.8,96.0,67.0,23.0,13:34:48
,46.77737,75.727641,93.93337,12.0,97.0,67.0,0.8,96.0,67.0,23.0,13:34:48
,46.77737,75.727641,93.93337,12.0,97.0,67.0,0.8,96.0,67.0,23.0,13:34:49
,46.77737,75.727641,93.93337,12.0,97.0,68.0,0.8,96.0,66.0,23.0,13:34:49
,46.77737,75.727641,93.93337,12.0,97.0,68.0,0.8,96.0,66.0,23.0,13:34:50
,46.77737,75.727641,93.93337,12.0,97.0,67.0,0.8,96.0,66.0,23.0,13:34:50
,46.77737,75.727641,93.93337,12.0,97.0,67.0,0.8,96.0,66.0,23.0,13:34:51
,46.77737,75.727641,93.93337,12.0,97.0,66.0,0.8,96.0,66.0,23.0,13:34:51
,46.77737,75.727641,93.93337,12.0,97.0,66.0,0.8,96.0,66.0,23.0,13:34:52
,46.77737,75.727641,93.93337,12.0,97.0,67.0,0.8,96.0,66.0,23.0,13:34:52
,46.77737,75.727641,93.93337,12.0,97.0,67.0,0.8,96.0,67.0,21.0,13:34:53
,46.77737,75.727641,93.93337,12.0,97.0,67.0,0.8,96.0,67.0,24.0,13:34:53
,46.355061,75.727641,93.97404,11.0,97.0,67.0,0.8,96.0,67.0,24.0,13:34:54
,46.355061,76.667188,94.185553,11.0,97.0,68.0,0.8,96.0,67.0,24.0,13:34:54
,46.355061,76.667188,94.185553,11.0,97.0,68.0,0.8,96.0,67.0,24.0,13:34:55
,46.355061,76.667188,94.185553,11.0,97.0,68.0,0.8,96.0,67.0,24.0,13:34:55
,46.355061,76.667188,94.185553,11.0,97.0,68.0,0.8,96.0,67.0,24.0,13:34:56
,46.355061,76.667188,94.185553,11.0,97.0,67.0,0.8,96.0,67.0,24.0,13:34:56
,46.355061,76.667188,94.185553,11.0,97.0,67.0,0.8,96.0,67.0,24.0,13:34:57
,46.355061,76.667188,94.185553,11.0,97.0,67.0,0.8,96.0,67.0,19.0,13:34:57
,46.355061,76.667188,94.185553,11.0,97.0,67.0,0.8,96.0,67.0,19.0,13:34:58
,46.580025,76.667188,94.164637,11.0,97.0,67.0,0.8,96.0,67.0,19.0,13:34:58
,46.580025,76.188487,94.057697,11.0,97.0,67.0,0.8,96.0,67.0,19.0,13:34:59
,46.580025,76.188487,94.057697,11.0,97.0,67.0,0.8,96.0,66.0,20.0,13:34:59
,46.580025,76.188487,94.057697,11.0,97.0,67.0,0.8,96.0,66.0,20.0,13:35:00
,46.580025,76.188487,94.057697,11.0,97.0,67.0,0.8,96.0,66.0,20.0,13:35:00
,46.580025,76.188487,94.057697,11.0,97.0,67.0,0.8,96.0,66.0,20.0,13:35:01
,46.580025,76.188487,94.057697,11.0,97.0,67.0,0.9,96.0,66.0,18.0,13:35:01
,46.580025,76.188487,94.057697,11.0,97.0,67.0,0.9,96.0,66.0,18.0,13:35:02
,46.580025,76.188487,94.057697,11.0,96.0,67.0,0.9,96.0,66.0,18.0,13:35:02
,46.580025,76.188487,94.057697,11.0,96.0,67.0,0.9,96.0,66.0,18.0,13:35:03
,46.976608,76.188487,94.020225,11.0,96.0,68.0,0.9,96.0,66.0,16.0,13:35:03
,46.976608,75.540608,93.870516,11.0,96.0,68.0,0.9,96.0,66.0,16.0,13:35:04
,46.976608,75.540608,93.870516,11.0,96.0,67.0,0.9,96.0,66.0,16.0,13:35:04
,46.976608,75.540608,93.870516,11.0,96.0,67.0,0.9,96.0,66.0,16.0,13:35:05
,46.976608,75.540608,93.870516,11.0,96.0,67.0,0.9,96.0,66.0,16.0,13:35:05
,46.976608,75.540608,93.870516,11.0,96.0,67.0,0.9,96.0,66.0,16.0,13:35:06
,46.976608,75.540608,93.870516,11.0,96.0,66.0,0.9,96.0,66.0,16.0,13:35:06
,46.976608,75.540608,93.870516,11.0,96.0,66.0,0.9,96.0,66.0,16.0,13:35:07
,46.836586,75.540608,93.884066,12.0,96.0,66.0,0.9,96.0,67.0,15.0,13:35:07
,46.836586,75.540608,93.884066,12.0,96.0,66.0,0.9,96.0,67.0,15.0,13:35:08
,46.836586,75.828903,93.951121,12.0,96.0,67.0,0.9,96.0,67.0,15.0,13:35:08
,46.836586,75.828903,93.951121,12.0,96.0,67.0,0.9,96.0,67.0,15.0,13:35:09
,46.836586,75.828903,93.951121,12.0,96.0,67.0,0.9,96.0,66.0,16.0,13:35:09
,46.836586,75.828903,93.951121,12.0,96.0,67.0,0.9,96.0,66.0,16.0,13:35:10
,46.836586,75.828903,93.951121,12.0,96.0,67.0,0.9,96.0,66.0,16.0,13:35:10
,46.836586,75.828903,93.951121,12.0,96.0,67.0,0.9,96.0,66.0,16.0,13:35:11
,46.836586,75.828903,93.951121,12.0,97.0,66.0,0.9,95.0,67.0,15.0,13:35:11
,46.836586,75.828903,93.951121,12.0,97.0,66.0,0.9,95.0,67.0,15.0,13:35:12
,46.944721,75.828903,93.94077,12.0,97.0,67.0,0.9,95.0,67.0,15.0,13:35:12
,46.944721,75.230778,93.800347,12.0,97.0,67.0,0.9,95.0,67.0,15.0,13:35:13
,46.944721,75.230778,93.800347,12.0,97.0,67.0,0.9,95.0,66.0,15.0,13:35:13
,46.944721,75.230778,93.800347,12.0,97.0,67.0,0.9,95.0,66.0,15.0,13:35:14
,46.944721,75.230778,93.800347,12.0,98.0,67.0,0.9,95.0,66.0,15.0,13:35:14
,46.944721,75.230778,93.800347,12.0,98.0,67.0,0.9,95.0,66.0,15.0,13:35:15
,46.944721,75.230778,93.800347,12.0,98.0,67.0,0.9,95.0,67.0,15.0,13:35:15
,46.944721,75.230778,93.800347,12.0,98.0,67.0,0.9,95.0,67.0,15.0,13:35:16
,46.944721,75.230778,93.800347,12.0,98.0,67.0,0.9,95.0,67.0,15.0,13:35:16
,46.944721,75.230778,93.800347,12.0,98.0,67.0,0.9,95.0,67.0,15.0,13:35:17
,46.881351,75.230778,93.806552,13.0,98.0,68.0,0.9,96.0,68.0,17.0,13:35:17
,46.881351,75.230778,93.806552,13.0,98.0,68.0,0.9,96.0,68.0,17.0,13:35:18
,46.881351,75.500732,93.870376,13.0,98.0,68.0,0.8,96.0,68.0,17.0,13:35:18
,46.881351,75.500732,93.870376,13.0,98.0,68.0,0.8,96.0,68.0,17.0,13:35:19
,46.881351,75.500732,93.870376,13.0,98.0,68.0,0.8,96.0,67.0,24.0,13:35:19
,46.881351,75.500732,93.870376,13.0,98.0,68.0,0.8,96.0,67.0,24.0,13:35:20
,46.881351,75.500732,93.870376,13.0,98.0,68.0,0.8,96.0,67.0,24.0,13:35:21
,46.881351,75.500732,93.870376,13.0,98.0,68.0,0.8,96.0,67.0,24.0,13:35:21
,46.881351,75.500732,93.870376,13.0,98.0,68.0,0.8,95.0,68.0,19.0,13:35:21
,46.881351,75.500732,93.870376,13.0,98.0,68.0,0.8,95.0,68.0,19.0,13:35:22
,46.881351,75.500732,93.870376,13.0,98.0,68.0,0.8,95.0,68.0,19.0,13:35:22
,46.881351,75.500732,93.870376,13.0,98.0,68.0,0.8,95.0,68.0,19.0,13:35:23
,47.194603,75.500732,93.840043,12.0,98.0,68.0,0.8,96.0,67.0,18.0,13:35:23
,47.194603,75.485182,93.836371,12.0,98.0,68.0,0.8,96.0,67.0,18.0,13:35:24
,47.194603,75.485182,93.836371,12.0,98.0,69.0,0.8,96.0,67.0,18.0,13:35:24
,47.194603,75.485182,93.836371,12.0,98.0,69.0,0.8,96.0,67.0,18.0,13:35:25
,47.194603,75.485182,93.836371,12.0,98.0,69.0,0.8,96.0,68.0,17.0,13:35:25
,47.194603,75.485182,93.836371,12.0,98.0,69.0,0.8,96.0,68.0,17.0,13:35:26
,47.194603,75.485182,93.836371,12.0,98.0,69.0,0.8,96.0,68.0,17.0,13:35:26
,47.194603,75.485182,93.836371,12.0,98.0,69.0,0.8,96.0,68.0,17.0,13:35:27
,47.194603,75.485182,93.836371,12.0,98.0,69.0,0.8,96.0,69.0,15.0,13:35:27
,47.194603,75.485182,93.836371,12.0,98.0,69.0,0.8,96.0,69.0,15.0,13:35:28
,46.899662,75.485182,93.864947,12.0,98.0,68.0,0.8,96.0,69.0,15.0,13:35:28
,46.899662,75.485182,93.864947,12.0,98.0,68.0,0.8,96.0,69.0,15.0,13:35:29
,46.899662,75.530879,93.875679,12.0,97.0,68.0,0.8,96.0,68.0,15.0,13:35:29
,46.899662,75.530879,93.875679,12.0,97.0,68.0,0.8,96.0,68.0,15.0,13:35:30
,46.899662,75.530879,93.875679,12.0,97.0,69.0,0.8,96.0,68.0,15.0,13:35:30
,46.899662,75.530879,93.875679,12.0,97.0,69.0,0.8,96.0,68.0,15.0,13:35:31
,46.899662,75.530879,93.875679,12.0,97.0,69.0,0.8,96.0,68.0,15.0,13:35:31
,46.899662,75.530879,93.875679,12.0,97.0,69.0,0.8,96.0,68.0,15.0,13:35:32
,46.899662,75.530879,93.875679,12.0,97.0,68.0,0.8,96.0,68.0,15.0,13:35:32
,46.899662,75.530879,93.875679,12.0,97.0,68.0,0.8,96.0,68.0,15.0,13:35:33
,46.899662,75.530879,93.875679,12.0,97.0,68.0,0.8,95.0,68.0,14.0,13:35:33
,46.899662,75.530879,93.875679,12.0,97.0,68.0,0.8,95.0,68.0,14.0,13:35:34
,46.949066,76.305849,94.049429,12.0,97.0,68.0,0.8,95.0,68.0,14.0,13:35:34
,46.949066,76.305849,94.049429,12.0,97.0,68.0,0.8,95.0,68.0,14.0,13:35:35
,46.949066,76.305849,94.049429,12.0,97.0,69.0,0.8,95.0,68.0,14.0,13:35:35
,46.949066,76.305849,94.049429,12.0,97.0,69.0,0.8,95.0,68.0,14.0,13:35:36
,46.949066,76.305849,94.049429,12.0,97.0,70.0,0.8,95.0,68.0,14.0,13:35:36
,46.949066,76.305849,94.049429,12.0,97.0,70.0,0.8,95.0,68.0,14.0,13:35:37
,46.949066,76.305849,94.049429,12.0,97.0,69.0,0.8,95.0,70.0,13.0,13:35:37
,46.949066,76.305849,94.049429,12.0,97.0,69.0,0.8,95.0,70.0,13.0,13:35:38
,46.949066,76.305849,94.049429,12.0,97.0,69.0,0.8,95.0,70.0,13.0,13:35:38
,46.949066,76.305849,94.049429,12.0,97.0,69.0,0.8,95.0,70.0,13.0,13:35:39
,46.53096,77.453368,94.339394,11.0,97.0,69.0,0.8,96.0,69.0,16.0,13:35:39
,46.53096,77.453368,94.339394,11.0,97.0,69.0,0.8,96.0,69.0,16.0,13:35:40
,46.53096,77.453368,94.339394,11.0,97.0,70.0,0.8,96.0,69.0,16.0,13:35:40
,46.53096,77.453368,94.339394,11.0,97.0,70.0,0.8,96.0,69.0,16.0,13:35:41
,46.53096,77.453368,94.339394,11.0,97.0,71.0,0.8,96.0,69.0,16.0,13:35:41
,46.53096,77.453368,94.339394,11.0,97.0,71.0,0.8,96.0,69.0,16.0,13:35:42
,46.53096,77.453368,94.339394,11.0,97.0,71.0,0.8,96.0,69.0,16.0,13:35:42
,46.53096,77.453368,94.339394,11.0,97.0,71.0,0.8,96.0,70.0,16.0,13:35:43
,46.53096,77.453368,94.339394,11.0,97.0,71.0,0.8,96.0,70.0,15.0,13:35:43
,46.618546,77.453368,94.331495,12.0,97.0,71.0,0.8,96.0,70.0,15.0,13:35:44
,46.618546,77.365416,94.312748,12.0,97.0,71.0,0.8,96.0,70.0,15.0,13:35:44
,46.618546,77.365416,94.312748,12.0,97.0,71.0,0.8,96.0,70.0,15.0,13:35:45
,46.618546,77.365416,94.312748,12.0,97.0,71.0,0.8,95.0,69.0,17.0,13:35:45
,46.618546,77.365416,94.312748,12.0,97.0,71.0,0.8,95.0,69.0,17.0,13:35:46
,46.618546,77.365416,94.312748,12.0,97.0,72.0,0.8,95.0,69.0,17.0,13:35:46
,46.618546,77.365416,94.312748,12.0,97.0,72.0,0.8,95.0,69.0,17.0,13:35:47
,46.618546,77.365416,94.312748,12.0,97.0,72.0,0.8,95.0,69.0,16.0,13:35:47
,46.618546,77.365416,94.312748,12.0,97.0,72.0,0.8,95.0,69.0,16.0,13:35:48
,46.618546,77.365416,94.312748,12.0,97.0,71.0,0.8,95.0,69.0,16.0,13:35:48
4.0,46.618546,77.365416,94.312748,12.0,97.0,71.0,0.8,95.0,69.0,16.0,13:35:49
4.0,47.522083,77.365416,94.231265,12.0,97.0,70.0,0.8,95.0,69.0,16.0,13:35:49
,47.522083,76.021387,93.930358,12.0,97.0,70.0,0.8,95.0,69.0,16.0,13:35:50
,47.522083,76.021387,93.930358,12.0,97.0,70.0,0.8,95.0,69.0,16.0,13:35:50
,47.522083,76.021387,93.930358,12.0,97.0,70.0,0.8,95.0,69.0,16.0,13:35:51
,47.522083,76.021387,93.930358,12.0,97.0,70.0,0.8,96.0,69.0,18.0,13:35:51
,47.522083,76.021387,93.930358,12.0,97.0,70.0,0.8,96.0,69.0,18.0,13:35:52
,47.522083,76.021387,93.930358,12.0,97.0,70.0,0.8,96.0,69.0,18.0,13:35:52
,47.522083,76.021387,93.930358,12.0,97.0,70.0,0.8,96.0,69.0,18.0,13:35:53
,47.522083,76.021387,93.930358,12.0,97.0,69.0,0.8,96.0,70.0,16.0,13:35:53
,47.522083,76.021387,93.930358,12.0,97.0,69.0,0.8,96.0,70.0,16.0,13:35:54
,47.522083,76.021387,93.930358,12.0,98.0,69.0,0.8,96.0,70.0,16.0,13:35:54
,47.263805,76.021387,93.954817,11.0,98.0,69.0,0.8,96.0,70.0,16.0,13:35:55
,47.263805,76.026877,93.956081,11.0,98.0,70.0,0.8,96.0,70.0,16.0,13:35:55
,47.263805,76.026877,93.956081,11.0,98.0,70.0,0.8,96.0,70.0,16.0,13:35:56
,47.263805,76.026877,93.956081,11.0,98.0,70.0,0.8,96.0,70.0,16.0,13:35:56
,47.263805,76.026877,93.956081,11.0,98.0,70.0,0.8,96.0,70.0,16.0,13:35:57
