Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,75.0,2.3,,,,,,,09:22:32
,,,,,98.0,75.0,2.3,,,,,,,09:22:32
,,,,,98.0,75.0,2.4,,,,,,,09:22:33
,,,,,98.0,75.0,2.4,,,,,,,09:22:33
,,,,,98.0,75.0,2.5,,,,,,,09:22:34
,,,,,98.0,75.0,2.5,,,,,,,09:22:34
,,,,,98.0,75.0,2.6,,,,,,,09:22:35
,,,,,98.0,75.0,2.6,,,,,,,09:22:35
,,,,,98.0,75.0,2.6,,,,,,,09:22:36
,,,,,98.0,75.0,2.6,,,,,,,09:22:36
,,,,,98.0,75.0,2.6,,,,,,,09:22:37
,,,,,98.0,75.0,2.6,,,,,,,09:22:37
,,,,,98.0,75.0,2.6,,,,,,,09:22:38
,,,,,98.0,75.0,2.6,,,,,,,09:22:38
,,,,,98.0,74.0,2.6,,,,,,,09:22:39
,,,,,98.0,74.0,2.6,,,,,,,09:22:39
,,,,,98.0,73.0,2.6,,,,,,,09:22:40
,,,,,98.0,73.0,2.6,,,,,,,09:22:40
,,,,,98.0,73.0,2.6,,,,,,,09:22:41
,,,,,98.0,73.0,2.6,,,,,,,09:22:41
,,,,,98.0,73.0,2.6,,,,,,,09:22:42
,,,,,98.0,73.0,2.6,,,,,,,09:22:42
,,,,,98.0,73.0,2.7,,,,,,,09:22:43
,,,,,98.0,73.0,2.7,,,,,,,09:22:43
,,,,,97.0,73.0,2.8,,,,,,,09:22:44
,,,,,97.0,73.0,2.8,,,,,,,09:22:44
,,,,,97.0,74.0,2.8,,,,,,,09:22:45
,,,,,97.0,74.0,2.8,,,,,,,09:22:45
,,,,,97.0,74.0,2.9,,,,,,,09:22:46
,,,,,97.0,74.0,2.9,,,,,,,09:22:46
,,,,,97.0,74.0,3.1,,,,,,,09:22:46
,,,,,97.0,74.0,3.1,,,,,,,09:22:47
,,,,,97.0,74.0,3.1,,,,,,,09:22:47
,,,,,97.0,74.0,3.1,,,,,,,09:22:48
,,,,,97.0,74.0,3.1,,,,,,,09:22:49
,,,,,97.0,74.0,3.1,,,,,,,09:22:49
,,,,,97.0,75.0,3.1,,,,,,,09:22:50
,,,,,97.0,75.0,3.1,,,,,,,09:22:50
,,,,,97.0,75.0,3.1,,,,,,,09:22:51
,,,,,97.0,75.0,3.1,,,,,,,09:22:51
,,,,,97.0,77.0,2.9,,,,,,,09:22:52
,,,,,97.0,77.0,2.9,,,,,,,09:22:52
,,,,,97.0,77.0,2.8,,,,,,,09:22:53
,,,,,97.0,77.0,2.8,,,,,,,09:22:53
,,,,,97.0,79.0,2.8,,,,,,,09:22:54
,,,,,97.0,79.0,2.8,,,,,,,09:22:54
,,,,,97.0,79.0,2.4,,,,,,,09:22:55
,,,,,97.0,79.0,2.4,,,,,,,09:22:55
,,,,,97.0,79.0,2.6,,,,,,,09:22:56
,,,,,97.0,79.0,2.6,,,,,,,09:22:56
,,,,,97.0,79.0,2.2,,,,,,,09:22:57
,,,,,97.0,79.0,2.2,,,,,,,09:22:57
,,,,,97.0,79.0,2.2,,,,,,,09:22:58
,,,,,97.0,79.0,2.2,,,,,,,09:22:58
,,,,,97.0,79.0,2.2,,,,,,,09:22:59
,,,,,97.0,79.0,2.2,,,,,,,09:22:59
,,,,,97.0,78.0,2.1,,,,,,,09:23:00
,,,,,97.0,78.0,2.1,,,,,,,09:23:00
,,,,,98.0,76.0,1.9,,,,,,,09:23:01
,,,,,98.0,76.0,1.9,,,,,,,09:23:01
,,,,,98.0,75.0,1.9,,,,,,,09:23:02
,,,,,98.0,75.0,1.9,,,,,,,09:23:02
,,,,,98.0,75.0,1.9,,,,,,,09:23:03
,,,,,98.0,75.0,1.9,,,,,,,09:23:03
,,,,,98.0,75.0,1.8,,,,,,,09:23:04
,,,,,98.0,75.0,1.8,,,,,,,09:23:04
,,,,,98.0,76.0,1.8,,,,,,,09:23:05
,,,,,98.0,76.0,1.8,,,,,,,09:23:05
,,,,,97.0,77.0,1.9,,,,,,,09:23:06
,,,,,97.0,77.0,1.9,,,,,,,09:23:06
,,,,,97.0,78.0,2.0,,,,,,,09:23:07
,,,,,97.0,78.0,2.0,,,,,,,09:23:07
,,,,,97.0,78.0,2.0,,,,,,,09:23:08
,,,,,97.0,78.0,2.0,,,,,,,09:23:08
,,,,,98.0,78.0,2.1,,,,,,,09:23:09
,,,,,98.0,78.0,2.1,,,,,,,09:23:09
,,,,,98.0,78.0,2.1,,,,,,,09:23:10
,,,,,98.0,78.0,2.1,,,,,,,09:23:10
,,,,,98.0,78.0,2.1,,,,,,,09:23:11
,,,,,98.0,78.0,2.1,,,,,,,09:23:11
,,,,,98.0,77.0,2.1,,,,,,,09:23:12
,,,,,98.0,77.0,2.1,,,,,,,09:23:12
,,,,,98.0,75.0,2.2,,,,,,,09:23:13
,,,,,98.0,75.0,2.2,,,,,,,09:23:13
,,,,,98.0,75.0,2.3,,,,,,,09:23:14
,,,,,98.0,75.0,2.3,,,,,,,09:23:14
,,,,,98.0,74.0,2.4,,,255.0,,,,09:23:15
,,,,,98.0,74.0,2.4,,,255.0,,,,09:23:15
,,,,,98.0,74.0,2.4,,,255.0,,,,09:23:16
,,,,,98.0,74.0,2.4,,,255.0,,,,09:23:16
,,,,,98.0,74.0,2.6,,,25.0,,,,09:23:17
,,,,,98.0,74.0,2.6,,,25.0,,,,09:23:17
,,,,,98.0,74.0,2.7,,,25.0,,,,09:23:18
,,,,,98.0,74.0,2.7,,,25.0,,,,09:23:18
,,,,,98.0,74.0,2.8,98.0,80.0,48.0,,,,09:23:19
,,,,,98.0,74.0,2.8,98.0,80.0,48.0,,,,09:23:19
,,,,,97.0,75.0,2.9,98.0,80.0,48.0,,,,09:23:20
,,,,,97.0,75.0,2.9,98.0,80.0,48.0,,,,09:23:20
,,,,,97.0,77.0,3.0,98.0,78.0,41.0,,,,09:23:21
,,,,,97.0,77.0,3.0,98.0,78.0,41.0,,,,09:23:21
,,,,,97.0,77.0,3.0,98.0,78.0,41.0,,,,09:23:22
,,,,,97.0,77.0,3.0,98.0,78.0,41.0,,,,09:23:22
,,,,,97.0,77.0,3.0,98.0,75.0,41.0,,,,09:23:23
,,,,,97.0,77.0,3.0,98.0,75.0,41.0,,,,09:23:23
,,,,,97.0,77.0,3.1,98.0,75.0,41.0,,,,09:23:24
,,,,,97.0,77.0,3.1,98.0,75.0,41.0,,,,09:23:24
,,,,,97.0,77.0,3.2,98.0,73.0,43.0,,,,09:23:25
,,,,,97.0,77.0,3.2,98.0,73.0,43.0,,,,09:23:25
,,,,,97.0,76.0,3.3,98.0,73.0,43.0,,,,09:23:26
,,,,,97.0,76.0,3.3,98.0,73.0,43.0,,,,09:23:26
,,,,,97.0,73.0,3.4,98.0,72.0,32.0,,,,09:23:27
,,,,,97.0,73.0,3.4,98.0,72.0,32.0,,,,09:23:27
,,,,,97.0,73.0,3.4,98.0,72.0,32.0,,,,09:23:28
,,,,,97.0,73.0,3.4,98.0,72.0,32.0,,,,09:23:28
,,,,,97.0,73.0,3.4,98.0,72.0,32.0,,,,09:23:29
,,,,,97.0,73.0,3.4,98.0,72.0,32.0,,,,09:23:29
,,,,,97.0,72.0,3.3,98.0,72.0,32.0,,,,09:23:30
,,,,,97.0,72.0,3.3,98.0,72.0,32.0,,,,09:23:30
,,,,,97.0,71.0,3.3,98.0,73.0,36.0,,,,09:23:31
,,,,,97.0,71.0,3.3,98.0,73.0,36.0,,,,09:23:31
,,,,,97.0,71.0,3.3,98.0,73.0,36.0,,,,09:23:32
,,,,,97.0,71.0,3.3,98.0,73.0,36.0,,,,09:23:32
,,,,,97.0,71.0,3.3,98.0,75.0,39.0,,,,09:23:33
,,,,,97.0,71.0,3.3,98.0,75.0,39.0,,,,09:23:33
,,,,,97.0,71.0,3.3,98.0,75.0,39.0,,,,09:23:34
,,,,,97.0,71.0,3.3,98.0,75.0,39.0,,,,09:23:34
,,,,,97.0,72.0,3.3,98.0,75.0,39.0,,,,09:23:35
,,,,,97.0,72.0,3.3,98.0,75.0,39.0,,,,09:23:35
,,,,,97.0,74.0,3.4,98.0,75.0,39.0,,,,09:23:36
,,,,,97.0,74.0,3.4,98.0,77.0,35.0,,,,09:23:36
,,,,,97.0,77.0,3.4,98.0,77.0,35.0,,,,09:23:36
,,,,,97.0,77.0,3.4,98.0,78.0,25.0,,,,09:23:37
,,,,,97.0,79.0,3.4,98.0,78.0,25.0,,,,09:23:37
,,,,,97.0,79.0,3.4,98.0,78.0,25.0,,,,09:23:38
,,,,,97.0,79.0,3.0,98.0,78.0,25.0,,,,09:23:39
,,,,,97.0,79.0,3.0,98.0,78.0,25.0,,,,09:23:39
,,,,,97.0,79.0,3.0,98.0,78.0,25.0,,,,09:23:39
,,,,,97.0,79.0,3.0,98.0,78.0,25.0,,,,09:23:40
,,,,,97.0,79.0,2.6,98.0,78.0,25.0,,,,09:23:41
,,,,,97.0,79.0,2.6,98.0,78.0,25.0,,,,09:23:41
,,,,,97.0,79.0,2.6,98.0,78.0,25.0,,,,09:23:41
,,,,,97.0,79.0,2.6,98.0,78.0,25.0,,,,09:23:42
,,,,,97.0,78.0,2.5,98.0,78.0,25.0,,,,09:23:43
,,,,,97.0,78.0,2.5,98.0,78.0,25.0,,,,09:23:43
,,,,,97.0,77.0,2.3,98.0,78.0,25.0,,,,09:23:43
,,,,,97.0,77.0,2.3,98.0,78.0,25.0,,,,09:23:44
,,,,,97.0,77.0,2.1,97.0,77.0,15.0,,,,09:23:45
,,,,,97.0,77.0,2.1,97.0,77.0,15.0,,,,09:23:45
,,,,,97.0,76.0,2.1,97.0,77.0,15.0,,,,09:23:46
,,,,,97.0,76.0,2.1,97.0,77.0,15.0,,,,09:23:46
,,,,,97.0,76.0,1.8,97.0,77.0,16.0,,,,09:23:47
,,,,,97.0,76.0,1.8,97.0,77.0,16.0,,,,09:23:47
,,,,,97.0,76.0,1.9,97.0,77.0,16.0,,,,09:23:48
,,,,,97.0,76.0,1.9,97.0,77.0,16.0,,,,09:23:48
,,,,,97.0,76.0,1.8,97.0,77.0,16.0,,,,09:23:49
,,,,,97.0,76.0,1.8,97.0,77.0,16.0,,,,09:23:49
,,,,,97.0,77.0,1.8,97.0,77.0,16.0,,,,09:23:50
,,,,,97.0,77.0,1.8,97.0,77.0,16.0,,,,09:23:50
,,,,,97.0,77.0,1.8,98.0,76.0,19.0,,,,09:23:51
,,,,,97.0,77.0,1.8,98.0,76.0,19.0,,,,09:23:51
,,,,,97.0,77.0,1.8,98.0,76.0,19.0,,,,09:23:52
,,,,,97.0,77.0,1.8,98.0,76.0,19.0,,,,09:23:52
,,,,,97.0,77.0,1.8,98.0,76.0,21.0,,,,09:23:53
,,,,,97.0,77.0,1.8,98.0,76.0,21.0,,,,09:23:53
,,,,,98.0,77.0,1.9,98.0,76.0,21.0,,,,09:23:54
,,,,,98.0,77.0,1.9,98.0,76.0,21.0,,,,09:23:54
,,,,,98.0,76.0,2.0,98.0,77.0,22.0,,,,09:23:55
,,,,,98.0,76.0,2.0,98.0,77.0,22.0,,,,09:23:55
,,,,,98.0,76.0,2.1,98.0,77.0,22.0,,,,09:23:56
,,,,,98.0,76.0,2.1,98.0,77.0,22.0,,,,09:23:56
,,,,,98.0,76.0,2.1,98.0,80.0,29.0,,,,09:23:57
,,,,,98.0,76.0,2.1,98.0,80.0,29.0,,,,09:23:57
,,,,,98.0,76.0,2.2,98.0,80.0,29.0,,,,09:23:58
,,,,,98.0,76.0,2.2,98.0,80.0,29.0,,,,09:23:58
,,,,,98.0,79.0,2.3,98.0,83.0,29.0,,,,09:23:59
,,,,,98.0,79.0,2.3,98.0,83.0,29.0,,,,09:23:59
,,,,,98.0,82.0,2.4,98.0,83.0,29.0,,,,09:24:00
,,,,,98.0,82.0,2.4,98.0,83.0,29.0,,,,09:24:00
,,,,,98.0,84.0,2.4,98.0,82.0,10.0,,,,09:24:01
,,,,,98.0,84.0,2.4,98.0,82.0,10.0,,,,09:24:01
,,,,,98.0,85.0,2.4,98.0,82.0,10.0,,,,09:24:02
,,,,,98.0,85.0,2.4,98.0,82.0,10.0,,,,09:24:02
,,,,,98.0,85.0,2.4,98.0,81.0,9.0,,,,09:24:03
,,,,,98.0,85.0,2.4,98.0,81.0,9.0,,,,09:24:03
,,,,,98.0,84.0,1.6,98.0,81.0,9.0,,,,09:24:04
,,,,,98.0,84.0,1.6,98.0,81.0,9.0,,,,09:24:04
,,,,,98.0,85.0,1.4,98.0,80.0,11.0,,,,09:24:05
,,,,,98.0,85.0,1.4,98.0,80.0,11.0,,,,09:24:05
,,,,,98.0,84.0,1.5,98.0,80.0,11.0,,,,09:24:06
,,,,,98.0,84.0,1.5,98.0,80.0,11.0,,,,09:24:06
,,,,,98.0,82.0,1.4,97.0,79.0,14.0,,,,09:24:07
,,,,,98.0,82.0,1.4,97.0,79.0,14.0,,,,09:24:07
,,,,,98.0,82.0,1.3,97.0,79.0,14.0,,,,09:24:08
,,,,,98.0,82.0,1.3,97.0,79.0,14.0,,,,09:24:08
,,,,,97.0,79.0,1.3,97.0,79.0,14.0,,,,09:24:09
,,,,,97.0,79.0,1.3,97.0,79.0,14.0,,,,09:24:09
,,,,,97.0,78.0,1.3,97.0,79.0,14.0,,,,09:24:10
,,,,,97.0,78.0,1.3,97.0,79.0,14.0,,,,09:24:10
,,,,,97.0,78.0,1.4,98.0,81.0,21.0,,,,09:24:11
,,,,,97.0,78.0,1.4,98.0,81.0,21.0,,,,09:24:11
,,,,,97.0,79.0,1.7,98.0,81.0,21.0,,,,09:24:12
,,,,,97.0,79.0,1.7,98.0,81.0,21.0,,,,09:24:12
,,,,,97.0,79.0,1.9,98.0,81.0,25.0,,,,09:24:13
,,,,,97.0,79.0,1.9,98.0,81.0,25.0,,,,09:24:13
,,,,,97.0,79.0,1.9,98.0,81.0,25.0,,,,09:24:14
,,,,,97.0,79.0,1.9,98.0,81.0,25.0,,,,09:24:14
,,,,,97.0,81.0,2.2,98.0,81.0,24.0,,,,09:24:15
,,,,,97.0,81.0,2.2,98.0,81.0,24.0,,,,09:24:15
,,,,,97.0,82.0,2.3,98.0,81.0,24.0,,,,09:24:16
,,,,,97.0,82.0,2.3,98.0,81.0,24.0,,,,09:24:16
,,,,,98.0,82.0,2.4,98.0,80.0,21.0,,,,09:24:17
,,,,,98.0,82.0,2.4,98.0,80.0,21.0,,,,09:24:17
,,,,,98.0,82.0,2.5,98.0,80.0,21.0,,,,09:24:18
,,,,,98.0,82.0,2.5,98.0,80.0,21.0,,,,09:24:18
,,,,,98.0,82.0,2.5,98.0,80.0,21.0,,,,09:24:19
,,,,,98.0,82.0,2.5,98.0,80.0,21.0,,,,09:24:19
,,,,,98.0,81.0,2.5,98.0,80.0,21.0,,,,09:24:20
,,,,,98.0,81.0,2.5,98.0,80.0,21.0,,,,09:24:20
,,,,,98.0,80.0,2.5,98.0,80.0,19.0,,,,09:24:21
,,,,,98.0,80.0,2.5,98.0,80.0,19.0,,,,09:24:21
,,,,,98.0,80.0,2.4,98.0,80.0,19.0,,,,09:24:22
,,,,,98.0,80.0,2.4,98.0,80.0,19.0,,,,09:24:22
,,,,,98.0,79.0,2.3,98.0,80.0,21.0,,,,09:24:23
,,,,,98.0,79.0,2.3,98.0,80.0,21.0,,,,09:24:23
,,,,,98.0,79.0,2.3,98.0,80.0,21.0,,,,09:24:24
,,,,,98.0,79.0,2.3,98.0,80.0,21.0,,,,09:24:24
,,,,,98.0,79.0,2.3,98.0,80.0,21.0,,,,09:24:25
,,,,,98.0,79.0,2.3,98.0,80.0,21.0,,,,09:24:25
,,,,,98.0,79.0,2.3,98.0,80.0,21.0,,,,09:24:26
,,,,,98.0,79.0,2.3,98.0,79.0,22.0,,,,09:24:26
,,,,,98.0,79.0,2.3,98.0,79.0,22.0,,,,09:24:26
,,,,,98.0,79.0,2.3,98.0,78.0,22.0,,,,09:24:27
,,,,,98.0,79.0,2.3,98.0,78.0,22.0,,,,09:24:27
,,,,,98.0,79.0,2.3,98.0,78.0,22.0,,,,09:24:28
,,,,,98.0,78.0,2.2,98.0,78.0,22.0,,,,09:24:29
,,,,,98.0,78.0,2.2,98.0,78.0,22.0,,,,09:24:29
,,,,,98.0,78.0,2.2,98.0,78.0,22.0,,,,09:24:29
,,,,,98.0,78.0,2.2,98.0,78.0,22.0,,,,09:24:30
,,,,,98.0,77.0,2.2,98.0,78.0,22.0,,,,09:24:31
,,,,,98.0,77.0,2.2,98.0,78.0,22.0,,,,09:24:31
,,,,,98.0,76.0,2.2,98.0,78.0,22.0,,,,09:24:31
,,,,,98.0,76.0,2.2,98.0,78.0,22.0,,,,09:24:32
,,,,,98.0,76.0,2.3,98.0,78.0,22.0,,,,09:24:33
,,,,,98.0,76.0,2.3,98.0,78.0,22.0,,,,09:24:33
,,,,,98.0,76.0,2.3,98.0,78.0,22.0,,,,09:24:33
,,,,,98.0,76.0,2.3,98.0,78.0,22.0,,,,09:24:34
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:35
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:35
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:35
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:36
,,,,,98.0,76.0,2.5,98.0,78.0,22.0,,,,09:24:37
,,,,,98.0,76.0,2.5,98.0,78.0,22.0,,,,09:24:37
,,,,,98.0,76.0,2.5,98.0,78.0,22.0,,,,09:24:37
,,,,,98.0,76.0,2.5,98.0,78.0,22.0,,,,09:24:38
,,,,,98.0,77.0,2.5,98.0,78.0,22.0,,,,09:24:39
,,,,,98.0,77.0,2.5,98.0,78.0,22.0,,,,09:24:39
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:39
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:40
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:41
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:41
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:41
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:42
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:43
,,,,,98.0,76.0,2.4,98.0,78.0,22.0,,,,09:24:43
,,,,,98.0,76.0,2.3,98.0,78.0,22.0,,,,09:24:43
,,,,,98.0,76.0,2.3,98.0,78.0,22.0,,,,09:24:44
,,,,,98.0,76.0,2.3,98.0,76.0,21.0,,,,09:24:45
,,,,,98.0,76.0,2.3,98.0,76.0,21.0,,,,09:24:45
,,,,,98.0,76.0,2.2,98.0,76.0,21.0,,,,09:24:46
,,,,,98.0,76.0,2.2,98.0,76.0,21.0,,,,09:24:46
,,,,,98.0,75.0,2.3,98.0,78.0,21.0,,,,09:24:47
,,,,,98.0,75.0,2.3,98.0,78.0,21.0,,,,09:24:47
,,,,,98.0,75.0,2.3,98.0,78.0,21.0,,,,09:24:48
,,,,,98.0,75.0,2.3,98.0,78.0,21.0,,,,09:24:48
,,,,,98.0,76.0,2.3,98.0,79.0,21.0,,,,09:24:49
,,,,,98.0,76.0,2.3,98.0,79.0,21.0,,,,09:24:49
,,,,,98.0,78.0,2.3,98.0,79.0,21.0,,,,09:24:50
,,,,,98.0,78.0,2.3,98.0,79.0,21.0,,,,09:24:50
,,,,,98.0,79.0,2.3,98.0,79.0,17.0,,,,09:24:51
,,,,,98.0,79.0,2.3,98.0,79.0,17.0,,,,09:24:51
,,,,,98.0,82.0,2.3,98.0,79.0,17.0,,,,09:24:52
,,,,,98.0,82.0,2.3,98.0,79.0,17.0,,,,09:24:52
,,,,,98.0,81.0,2.2,98.0,78.0,17.0,,,,09:24:53
,,,,,98.0,81.0,2.2,98.0,78.0,17.0,,,,09:24:53
,,,,,98.0,81.0,2.2,98.0,78.0,17.0,,,,09:24:54
,,,,,98.0,81.0,2.2,98.0,78.0,17.0,,,,09:24:54
,,,,,98.0,81.0,2.1,98.0,78.0,19.0,,,,09:24:55
,,,,,98.0,81.0,2.1,98.0,78.0,19.0,,,,09:24:55
,,,,,98.0,80.0,2.1,98.0,78.0,19.0,,,,09:24:56
,,,,,98.0,80.0,2.1,98.0,78.0,19.0,,,,09:24:56
,,,,,98.0,79.0,2.1,98.0,78.0,19.0,,,,09:24:57
,,,,,98.0,79.0,2.1,98.0,78.0,19.0,,,,09:24:57
,,,,,98.0,78.0,2.1,98.0,78.0,19.0,,,,09:24:58
,,,,,98.0,78.0,2.1,98.0,78.0,19.0,,,,09:24:58
,,,,,98.0,78.0,2.1,98.0,78.0,17.0,,,,09:24:59
,,,,,98.0,78.0,2.1,98.0,78.0,17.0,,,,09:24:59
,,,,,98.0,77.0,2.1,98.0,78.0,17.0,,,,09:25:00
,,,,,98.0,77.0,2.1,98.0,78.0,17.0,,,,09:25:00
,,,,,98.0,77.0,2.1,98.0,78.0,16.0,,,,09:25:01
,,,,,98.0,77.0,2.1,98.0,78.0,16.0,,,,09:25:01
,,,,,98.0,77.0,2.0,98.0,78.0,16.0,,,,09:25:02
,,,,,98.0,77.0,2.0,98.0,78.0,16.0,,,,09:25:02
,,,,,98.0,78.0,1.9,98.0,77.0,16.0,,,,09:25:03
,,,,,98.0,78.0,1.9,98.0,77.0,16.0,,,,09:25:03
,,,,,98.0,78.0,1.9,98.0,77.0,16.0,,,,09:25:04
,,,,,98.0,78.0,1.9,98.0,77.0,16.0,,,,09:25:04
,,,,,98.0,78.0,1.9,98.0,77.0,14.0,,,,09:25:05
,,,,,98.0,78.0,1.9,98.0,77.0,14.0,,,,09:25:05
,,,,,98.0,78.0,1.8,98.0,77.0,14.0,,,,09:25:06
,,,,,98.0,78.0,1.8,98.0,77.0,14.0,,,,09:25:06
,,,,,98.0,77.0,1.8,98.0,76.0,13.0,,,,09:25:07
,,,,,98.0,77.0,1.8,98.0,76.0,13.0,,,,09:25:07
,,,,,98.0,77.0,1.7,98.0,76.0,13.0,,,,09:25:08
,,,,,98.0,77.0,1.7,98.0,76.0,13.0,,,,09:25:08
,,,,,98.0,77.0,1.6,98.0,76.0,13.0,,,,09:25:09
,,,,,98.0,77.0,1.6,98.0,76.0,13.0,,,,09:25:09
,,,,,98.0,77.0,1.6,98.0,76.0,13.0,,,,09:25:10
,,,,,98.0,77.0,1.6,98.0,76.0,13.0,,,,09:25:10
,,,,,98.0,76.0,1.6,98.0,76.0,13.0,,,,09:25:11
,,,,,98.0,76.0,1.6,98.0,76.0,13.0,,,,09:25:11
,,,,,98.0,76.0,1.5,98.0,76.0,13.0,,,,09:25:12
,,,,,98.0,76.0,1.5,98.0,76.0,13.0,,,,09:25:12
,,,,,98.0,75.0,1.5,98.0,74.0,12.0,,,,09:25:13
,,,,,98.0,75.0,1.5,98.0,74.0,12.0,,,,09:25:13
,,,,,98.0,75.0,1.5,98.0,74.0,12.0,,,,09:25:14
,,,,,98.0,75.0,1.5,98.0,74.0,12.0,,,,09:25:14
,,,,,98.0,74.0,1.4,98.0,74.0,12.0,,,,09:25:15
,,,,,98.0,74.0,1.4,98.0,74.0,12.0,,,,09:25:15
,,,,,98.0,74.0,1.4,98.0,74.0,12.0,,,,09:25:16
,,,,,98.0,74.0,1.4,98.0,73.0,12.0,,,,09:25:16
,,,,,98.0,73.0,1.4,98.0,73.0,12.0,,,,09:25:16
,,,,,98.0,73.0,1.4,97.0,72.0,13.0,,,,09:25:17
,,,,,98.0,72.0,1.4,97.0,72.0,13.0,,,,09:25:17
,,,,,98.0,72.0,1.4,97.0,72.0,13.0,,,,09:25:18
,,,,,98.0,72.0,1.4,97.0,72.0,13.0,,,,09:25:19
,,,,,98.0,72.0,1.4,97.0,72.0,13.0,,,,09:25:19
,,,,,98.0,72.0,1.5,97.0,72.0,13.0,,,,09:25:19
,,,,,98.0,72.0,1.5,97.0,72.0,13.0,,,,09:25:20
,,,,,98.0,71.0,1.6,97.0,72.0,13.0,,,,09:25:21
,,,,,98.0,71.0,1.6,98.0,72.0,15.0,,,,09:25:21
,,,,,98.0,71.0,1.6,98.0,72.0,15.0,,,,09:25:21
,,,,,98.0,71.0,1.6,98.0,72.0,15.0,,,,09:25:22
,,,,,98.0,71.0,1.6,98.0,72.0,15.0,,,,09:25:23
,,,,,98.0,71.0,1.6,98.0,72.0,15.0,,,,09:25:23
,,,,,98.0,72.0,1.7,98.0,72.0,15.0,,,,09:25:23
,,,,,98.0,72.0,1.7,98.0,72.0,15.0,,,,09:25:24
,,,,,98.0,72.0,1.7,98.0,72.0,15.0,,,,09:25:25
,,,,,98.0,72.0,1.7,98.0,72.0,14.0,,,,09:25:25
,,,,,98.0,72.0,1.7,98.0,72.0,14.0,,,,09:25:25
,,,,,98.0,72.0,1.7,98.0,72.0,14.0,,,,09:25:26
,,,,,98.0,72.0,1.7,98.0,72.0,14.0,,,,09:25:27
,,,,,98.0,72.0,1.7,98.0,72.0,14.0,,,,09:25:27
,,,,,98.0,72.0,1.7,98.0,72.0,14.0,,,,09:25:27
,,,,,98.0,72.0,1.7,98.0,72.0,14.0,,,,09:25:28
,,,,,98.0,73.0,1.8,98.0,72.0,14.0,,,,09:25:29
,,,,,98.0,73.0,1.8,98.0,72.0,14.0,,,,09:25:29
,,,,,98.0,73.0,1.8,98.0,72.0,14.0,,,,09:25:29
,,,,,98.0,73.0,1.8,98.0,72.0,14.0,,,,09:25:30
,,,,,98.0,72.0,1.9,98.0,72.0,14.0,,,,09:25:31
,,,,,98.0,72.0,1.9,98.0,72.0,16.0,,,,09:25:31
,,,,,98.0,72.0,1.9,98.0,72.0,16.0,,,,09:25:31
,,,,,98.0,72.0,1.9,98.0,72.0,16.0,,,,09:25:32
,,,,,98.0,72.0,1.9,98.0,72.0,16.0,,,,09:25:33
,,,,,98.0,72.0,1.9,98.0,73.0,18.0,,,,09:25:33
,,,,,98.0,72.0,1.9,98.0,73.0,18.0,,,,09:25:33
,,,,,98.0,72.0,1.9,98.0,73.0,18.0,,,,09:25:34
,,,,,98.0,73.0,2.0,98.0,73.0,18.0,,,,09:25:35
,,,,,98.0,73.0,2.0,98.0,72.0,18.0,,,,09:25:35
,,,,,98.0,73.0,1.9,98.0,72.0,18.0,,,,09:25:35
,,,,,98.0,73.0,1.9,98.0,72.0,18.0,,,,09:25:36
,,,,,98.0,72.0,1.9,98.0,72.0,18.0,,,,09:25:37
,,,,,98.0,72.0,1.9,98.0,71.0,18.0,,,,09:25:37
,,,,,98.0,71.0,2.0,98.0,71.0,18.0,,,,09:25:37
,,,,,98.0,71.0,2.0,98.0,71.0,18.0,,,,09:25:38
,,,,,98.0,71.0,2.0,98.0,71.0,18.0,,,,09:25:39
,,,,,98.0,71.0,2.0,98.0,71.0,22.0,,,,09:25:39
,,,,,98.0,71.0,2.0,98.0,71.0,22.0,,,,09:25:39
,,,,,98.0,71.0,2.0,98.0,71.0,22.0,,,,09:25:40
,,,,,98.0,70.0,2.1,98.0,71.0,22.0,,,,09:25:41
,,,,,98.0,70.0,2.1,98.0,71.0,23.0,,,,09:25:41
,,,,,98.0,70.0,2.2,98.0,71.0,23.0,,,,09:25:41
,,,,,98.0,70.0,2.2,98.0,71.0,23.0,,,,09:25:42
,,,,,98.0,70.0,2.3,98.0,71.0,23.0,,,,09:25:43
,,,,,98.0,70.0,2.3,98.0,71.0,31.0,,,,09:25:43
,,,,,98.0,70.0,2.5,98.0,71.0,31.0,,,,09:25:43
,,,,,98.0,70.0,2.5,98.0,71.0,31.0,,,,09:25:44
,,,,,98.0,70.0,2.6,98.0,71.0,31.0,,,,09:25:45
