Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.028301,86.700805,96.227564,8.0,100.0,62.0,3.6,100.0,63.0,12.0,,,,10:35:22
,42.028301,86.700805,96.227564,8.0,100.0,62.0,3.6,100.0,63.0,12.0,,,,10:35:23
,42.028301,86.700805,96.227564,9.0,100.0,62.0,3.6,100.0,62.0,13.0,,,,10:35:23
,42.028301,86.700805,96.227564,8.0,100.0,62.0,3.6,100.0,62.0,13.0,,,,10:35:24
,42.028301,83.589032,95.79938,4.0,100.0,62.0,3.6,100.0,62.0,13.0,,,,10:35:24
,42.028301,83.589032,95.79938,8.0,100.0,63.0,3.6,100.0,62.0,13.0,,,,10:35:25
,42.028301,83.589032,95.79938,8.0,100.0,63.0,3.6,100.0,63.0,11.0,,,,10:35:25
,42.028301,83.589032,95.79938,8.0,100.0,63.0,3.6,100.0,63.0,11.0,,,,10:35:26
,43.122387,83.589032,95.718537,7.0,100.0,63.0,3.6,100.0,63.0,11.0,,,,10:35:26
,43.122387,83.589032,95.718537,7.0,100.0,63.0,3.5,100.0,63.0,11.0,,,,10:35:27
,43.122387,84.085114,95.792319,4.0,100.0,63.0,3.5,100.0,62.0,12.0,,,,10:35:27
,43.122387,84.085114,95.792319,7.0,100.0,63.0,3.5,100.0,62.0,12.0,,,,10:35:28
,43.122387,82.944523,95.620153,7.0,100.0,63.0,3.5,100.0,62.0,12.0,,,,10:35:28
,43.122387,82.944523,95.620153,7.0,100.0,63.0,3.5,100.0,62.0,12.0,,,,10:35:29
,43.122387,82.809777,95.599214,7.0,100.0,63.0,3.5,100.0,62.0,10.0,,,,10:35:29
,43.122387,82.809777,95.599214,7.0,100.0,63.0,3.4,100.0,62.0,10.0,,,,10:35:30
,43.122387,82.809777,95.599214,6.0,100.0,63.0,3.4,100.0,62.0,10.0,,,,10:35:30
,43.771774,82.809777,95.550158,6.0,100.0,63.0,3.2,100.0,62.0,10.0,,,,10:35:31
,43.771774,80.55701,95.175842,6.0,100.0,63.0,3.2,100.0,62.0,10.0,,,,10:35:31
,43.771774,80.55701,95.175842,6.0,100.0,63.0,3.2,100.0,62.0,10.0,,,,10:35:32
,43.771774,80.55701,95.175842,6.0,100.0,63.0,3.2,100.0,62.0,10.0,,,,10:35:32
,43.771774,80.55701,95.175842,6.0,100.0,63.0,3.1,100.0,62.0,10.0,,,,10:35:33
,43.771774,80.55701,95.175842,6.0,100.0,63.0,3.1,100.0,63.0,10.0,,,,10:35:33
,43.771774,80.55701,95.175842,6.0,100.0,63.0,3.1,100.0,63.0,10.0,,,,10:35:34
,43.771774,80.55701,95.175842,6.0,100.0,63.0,3.1,100.0,63.0,10.0,,,,10:35:34
,43.771774,80.55701,95.175842,6.0,100.0,62.0,3.1,100.0,63.0,10.0,,,,10:35:35
,43.771774,80.55701,95.175842,6.0,100.0,62.0,3.1,100.0,63.0,10.0,,,,10:35:35
,43.771774,80.55701,95.175842,5.0,100.0,63.0,3.0,100.0,63.0,10.0,,,,10:35:36
,43.771774,80.55701,95.175842,6.0,100.0,63.0,3.0,100.0,63.0,10.0,,,,10:35:36
,44.365108,80.55701,95.127375,5.0,100.0,63.0,3.0,100.0,64.0,9.0,,,,10:35:37
,43.771774,74.831272,94.023171,6.0,100.0,63.0,3.0,100.0,64.0,11.0,,,,10:35:37
,43.771774,74.831272,94.023171,6.0,100.0,64.0,3.0,100.0,64.0,11.0,,,,10:35:38
,44.51778,74.831272,93.947544,4.0,100.0,64.0,3.0,100.0,64.0,11.0,,,,10:35:38
,44.51778,74.753515,93.929346,4.0,100.0,64.0,3.0,100.0,64.0,11.0,,,,10:35:39
,44.51778,74.753515,93.929346,3.0,100.0,64.0,3.0,100.0,64.0,10.0,,,,10:35:39
,44.51778,74.753515,93.929346,3.0,100.0,64.0,3.0,100.0,64.0,10.0,,,,10:35:40
,44.51778,74.753515,93.929346,3.0,100.0,64.0,3.0,100.0,64.0,10.0,,,,10:35:40
,44.51778,74.753515,93.929346,3.0,100.0,64.0,2.9,100.0,64.0,10.0,,,,10:35:41
,44.51778,74.753515,93.929346,3.0,100.0,64.0,2.9,100.0,66.0,10.0,,,,10:35:41
,44.51778,74.753515,93.929346,3.0,100.0,64.0,2.9,100.0,66.0,10.0,,,,10:35:42
,44.51778,74.753515,93.929346,3.0,100.0,64.0,2.9,100.0,66.0,10.0,,,,10:35:42
,46.040432,74.753515,93.775753,4.0,100.0,65.0,2.9,100.0,66.0,10.0,,,,10:35:43
,46.040432,74.753515,93.775753,4.0,100.0,65.0,2.9,100.0,65.0,12.0,,,,10:35:43
,46.040432,69.251064,92.251715,5.0,100.0,66.0,2.9,100.0,65.0,12.0,,,,10:35:44
,46.040432,69.251064,92.251715,5.0,100.0,66.0,2.9,100.0,65.0,12.0,,,,10:35:44
,46.040432,69.251064,92.251715,5.0,100.0,66.0,2.9,100.0,65.0,12.0,,,,10:35:45
,46.040432,69.251064,92.251715,5.0,100.0,66.0,2.9,100.0,65.0,11.0,,,,10:35:45
,46.040432,69.251064,92.251715,6.0,100.0,66.0,2.9,100.0,65.0,11.0,,,,10:35:46
,46.040432,69.251064,92.251715,5.0,100.0,66.0,2.9,100.0,65.0,11.0,,,,10:35:46
,46.040432,69.251064,92.251715,5.0,100.0,65.0,2.9,100.0,65.0,11.0,,,,10:35:47
,46.040432,69.251064,92.251715,5.0,100.0,65.0,2.9,100.0,65.0,13.0,,,,10:35:47
,46.040432,69.251064,92.251715,5.0,100.0,65.0,2.9,100.0,65.0,13.0,,,,10:35:48
,45.758148,69.251064,92.286924,5.0,100.0,65.0,2.9,100.0,65.0,13.0,,,,10:35:48
,45.758148,69.251064,92.286924,5.0,100.0,66.0,2.9,100.0,65.0,13.0,,,,10:35:49
,45.758148,66.346361,91.294373,5.0,100.0,66.0,2.9,100.0,65.0,13.0,,,,10:35:49
,45.758148,66.346361,91.294373,5.0,100.0,66.0,2.9,100.0,65.0,13.0,,,,10:35:50
,45.758148,66.346361,91.294373,5.0,100.0,66.0,2.9,100.0,65.0,13.0,,,,10:35:50
,45.758148,66.346361,91.294373,5.0,100.0,66.0,2.9,100.0,65.0,13.0,,,,10:35:51
,45.758148,66.346361,91.294373,4.0,100.0,66.0,2.9,100.0,65.0,13.0,,,,10:35:51
,45.758148,66.346361,91.294373,4.0,100.0,66.0,2.9,100.0,65.0,13.0,,,,10:35:52
,45.758148,66.346361,91.294373,4.0,100.0,66.0,2.9,100.0,65.0,13.0,,,,10:35:52
,45.758148,66.346361,91.294373,4.0,100.0,66.0,2.9,100.0,65.0,13.0,,,,10:35:53
,45.758148,66.346361,91.294373,5.0,100.0,66.0,2.9,100.0,66.0,10.0,,,,10:35:53
,45.758148,66.346361,91.294373,4.0,100.0,65.0,2.9,100.0,66.0,10.0,,,,10:35:54
,46.522755,66.346361,91.187302,4.0,100.0,65.0,2.9,100.0,66.0,10.0,,,,10:35:54
,46.522755,63.585143,90.077312,4.0,100.0,65.0,3.0,100.0,66.0,10.0,,,,10:35:55
,46.522755,63.585143,90.077312,4.0,100.0,65.0,3.0,100.0,66.0,11.0,,,,10:35:55
,46.522755,63.585143,90.077312,4.0,100.0,66.0,3.0,100.0,66.0,11.0,,,,10:35:56
,46.522755,63.585143,90.077312,4.0,100.0,66.0,3.0,100.0,66.0,11.0,,,,10:35:56
,46.522755,63.585143,90.077312,4.0,100.0,66.0,3.0,100.0,66.0,11.0,,,,10:35:57
,46.522755,63.585143,90.077312,4.0,100.0,66.0,3.0,100.0,66.0,9.0,,,,10:35:57
,46.522755,63.585143,90.077312,4.0,100.0,66.0,3.0,100.0,66.0,9.0,,,,10:35:58
,46.522755,63.585143,90.077312,4.0,100.0,66.0,3.0,100.0,66.0,9.0,,,,10:35:58
,46.522755,63.585143,90.077312,4.0,100.0,66.0,3.0,100.0,66.0,9.0,,,,10:35:59
,46.522755,63.585143,90.077312,4.0,100.0,66.0,3.0,100.0,66.0,11.0,,,,10:35:59
,46.522755,63.585143,90.077312,4.0,100.0,66.0,3.1,100.0,66.0,11.0,,,,10:36:00
,45.404537,63.585143,90.252955,4.0,100.0,66.0,3.1,100.0,66.0,11.0,,,,10:36:00
,45.404537,63.392421,90.170531,4.0,99.0,67.0,3.1,100.0,66.0,11.0,,,,10:36:01
,45.404537,63.392421,90.170531,4.0,99.0,67.0,3.1,100.0,66.0,11.0,,,,10:36:01
,45.404537,63.392421,90.170531,4.0,99.0,68.0,3.1,100.0,66.0,11.0,,,,10:36:02
,45.404537,63.392421,90.170531,4.0,99.0,68.0,3.1,100.0,66.0,11.0,,,,10:36:02
,45.404537,63.392421,90.170531,4.0,99.0,68.0,3.2,100.0,66.0,11.0,,,,10:36:03
,45.404537,63.392421,90.170531,4.0,99.0,68.0,3.2,100.0,66.0,9.0,,,,10:36:03
,45.404537,63.392421,90.170531,4.0,99.0,67.0,3.2,100.0,66.0,9.0,,,,10:36:04
,45.404537,63.392421,90.170531,4.0,99.0,67.0,3.2,100.0,66.0,9.0,,,,10:36:04
,45.404537,63.392421,90.170531,4.0,99.0,67.0,3.2,100.0,66.0,9.0,,,,10:36:05
,45.404537,63.392421,90.170531,4.0,99.0,67.0,3.2,100.0,66.0,10.0,,,,10:36:05
,45.631313,63.392421,90.134499,4.0,99.0,66.0,3.2,100.0,66.0,10.0,,,,10:36:06
,45.631313,64.796043,90.717531,4.0,99.0,66.0,3.2,100.0,66.0,10.0,,,,10:36:06
,45.631313,64.796043,90.717531,4.0,98.0,67.0,3.2,100.0,66.0,10.0,,,,10:36:07
,45.631313,64.796043,90.717531,4.0,98.0,67.0,3.2,100.0,65.0,10.0,,,,10:36:07
,45.631313,64.796043,90.717531,4.0,98.0,67.0,3.2,100.0,65.0,10.0,,,,10:36:08
,45.631313,64.796043,90.717531,4.0,98.0,67.0,3.2,100.0,65.0,10.0,,,,10:36:08
,45.631313,64.796043,90.717531,4.0,98.0,67.0,3.2,100.0,65.0,10.0,,,,10:36:09
,45.631313,64.796043,90.717531,4.0,98.0,67.0,3.2,100.0,66.0,9.0,,,,10:36:09
,45.631313,64.796043,90.717531,4.0,98.0,66.0,3.2,100.0,66.0,9.0,,,,10:36:10
,45.631313,64.796043,90.717531,4.0,98.0,66.0,3.2,100.0,66.0,9.0,,,,10:36:10
,45.631313,64.796043,90.717531,5.0,97.0,66.0,3.2,100.0,66.0,9.0,,,,10:36:11
,46.096111,64.796043,90.648028,5.0,97.0,66.0,3.2,100.0,66.0,9.0,,,,10:36:11
,46.096111,65.205617,90.811133,5.0,97.0,66.0,3.2,100.0,66.0,9.0,,,,10:36:12
,46.096111,65.205617,90.811133,5.0,97.0,66.0,3.2,100.0,66.0,9.0,,,,10:36:12
,46.096111,65.205617,90.811133,5.0,96.0,66.0,3.2,100.0,66.0,9.0,,,,10:36:13
,46.096111,65.205617,90.811133,5.0,96.0,66.0,3.2,99.0,65.0,10.0,,,,10:36:13
,46.096111,65.205617,90.811133,5.0,96.0,66.0,3.1,99.0,65.0,10.0,,,,10:36:14
,46.096111,65.205617,90.811133,5.0,96.0,66.0,3.1,99.0,65.0,10.0,,,,10:36:14
,46.096111,65.205617,90.811133,5.0,96.0,66.0,3.1,99.0,65.0,10.0,,,,10:36:15
,46.096111,65.205617,90.811133,5.0,96.0,66.0,3.1,99.0,67.0,9.0,,,,10:36:15
,46.096111,65.205617,90.811133,5.0,96.0,66.0,3.1,99.0,67.0,9.0,,,,10:36:16
,47.237572,65.205617,90.644321,5.0,96.0,66.0,3.1,99.0,67.0,9.0,,,,10:36:16
,47.237572,64.086099,90.181957,5.0,96.0,66.0,3.1,99.0,67.0,9.0,,,,10:36:17
,47.237572,64.086099,90.181957,5.0,96.0,66.0,3.1,99.0,66.0,10.0,,,,10:36:17
,47.237572,64.086099,90.181957,5.0,96.0,66.0,3.1,99.0,66.0,10.0,,,,10:36:18
,47.237572,64.086099,90.181957,5.0,96.0,66.0,3.1,99.0,66.0,10.0,,,,10:36:18
,47.237572,64.086099,90.181957,5.0,96.0,67.0,3.1,99.0,66.0,10.0,,,,10:36:19
,47.237572,64.086099,90.181957,4.0,96.0,67.0,3.1,99.0,66.0,10.0,,,,10:36:19
,47.237572,64.086099,90.181957,4.0,96.0,67.0,3.2,99.0,66.0,10.0,,,,10:36:20
,47.237572,64.086099,90.181957,4.0,96.0,67.0,3.2,99.0,66.0,10.0,,,,10:36:20
,47.237572,64.086099,90.181957,4.0,96.0,67.0,3.2,99.0,66.0,10.0,,,,10:36:21
,47.171131,64.086099,90.192081,5.0,96.0,67.0,3.2,99.0,64.0,12.0,,,,10:36:21
,47.171131,64.086099,90.192081,5.0,96.0,66.0,3.2,99.0,64.0,12.0,,,,10:36:22
,47.171131,63.448231,89.916132,5.0,96.0,66.0,3.2,99.0,64.0,12.0,,,,10:36:22
,47.171131,63.448231,89.916132,5.0,96.0,66.0,3.1,99.0,64.0,12.0,,,,10:36:23
,47.171131,63.448231,89.916132,5.0,96.0,66.0,3.1,99.0,64.0,10.0,,,,10:36:23
,47.171131,63.448231,89.916132,5.0,96.0,66.0,3.2,99.0,64.0,10.0,,,,10:36:24
,47.171131,63.448231,89.916132,5.0,96.0,66.0,3.2,99.0,64.0,10.0,,,,10:36:24
,47.171131,63.448231,89.916132,5.0,96.0,65.0,3.2,99.0,64.0,10.0,,,,10:36:25
,47.171131,63.448231,89.916132,5.0,96.0,65.0,3.2,99.0,64.0,10.0,,,,10:36:25
,47.171131,63.448231,89.916132,5.0,96.0,65.0,3.2,99.0,64.0,10.0,,,,10:36:26
,47.171131,63.448231,89.916132,5.0,96.0,65.0,3.2,99.0,64.0,10.0,,,,10:36:26
,47.171131,63.448231,89.916132,5.0,96.0,65.0,3.2,98.0,64.0,12.0,,,,10:36:27
,46.657196,63.448231,89.996714,4.0,96.0,65.0,3.2,98.0,63.0,15.0,,,,10:36:27
,46.657196,64.707896,90.528577,4.0,96.0,65.0,3.2,98.0,63.0,15.0,,,,10:36:28
,46.657196,64.707896,90.528577,4.0,96.0,65.0,3.2,98.0,63.0,15.0,,,,10:36:28
,46.657196,64.707896,90.528577,4.0,96.0,64.0,3.2,98.0,63.0,15.0,,,,10:36:29
,46.657196,64.707896,90.528577,5.0,96.0,64.0,3.2,98.0,63.0,14.0,,,,10:36:29
,46.657196,64.707896,90.528577,4.0,95.0,63.0,3.3,98.0,63.0,14.0,,,,10:36:30
,46.657196,64.707896,90.528577,4.0,95.0,63.0,3.3,98.0,63.0,14.0,,,,10:36:30
,46.657196,64.707896,90.528577,4.0,95.0,63.0,3.3,98.0,63.0,14.0,,,,10:36:31
,46.657196,64.707896,90.528577,4.0,95.0,63.0,3.3,98.0,63.0,14.0,,,,10:36:31
,46.657196,64.707896,90.528577,4.0,95.0,63.0,3.3,98.0,63.0,14.0,,,,10:36:32
,46.988251,64.707896,90.479258,4.0,95.0,63.0,3.3,98.0,63.0,14.0,,,,10:36:32
,46.988251,64.707896,90.479258,4.0,95.0,63.0,3.3,98.0,63.0,14.0,,,,10:36:33
,46.988251,64.56802,90.421688,4.0,95.0,63.0,3.3,97.0,61.0,15.0,,,,10:36:33
,46.988251,64.56802,90.421688,4.0,95.0,62.0,3.3,97.0,61.0,15.0,,,,10:36:34
,46.988251,64.56802,90.421688,4.0,95.0,62.0,3.3,97.0,61.0,15.0,,,,10:36:34
,46.988251,64.56802,90.421688,10.0,96.0,62.0,3.4,97.0,61.0,15.0,,,,10:36:35
,46.988251,64.56802,90.421688,4.0,96.0,62.0,3.4,96.0,62.0,13.0,,,,10:36:35
,46.988251,64.56802,90.421688,4.0,96.0,62.0,3.5,96.0,62.0,13.0,,,,10:36:36
,46.988251,64.56802,90.421688,4.0,96.0,62.0,3.5,96.0,62.0,13.0,,,,10:36:36
,46.988251,64.56802,90.421688,4.0,96.0,62.0,3.7,96.0,62.0,13.0,,,,10:36:37
,46.988251,64.56802,90.421688,4.0,96.0,62.0,3.7,96.0,61.0,16.0,,,,10:36:37
,46.790989,64.56802,90.451229,4.0,96.0,61.0,3.7,96.0,61.0,16.0,,,,10:36:38
,46.790989,65.147241,90.68614,4.0,96.0,61.0,3.7,96.0,61.0,16.0,,,,10:36:38
,46.790989,65.147241,90.68614,4.0,96.0,61.0,3.9,96.0,61.0,16.0,,,,10:36:39
,46.790989,65.147241,90.68614,4.0,96.0,61.0,3.9,96.0,61.0,17.0,,,,10:36:39
,46.790989,65.147241,90.68614,4.0,96.0,61.0,4.2,96.0,61.0,17.0,,,,10:36:40
,46.790989,65.147241,90.68614,10.0,96.0,61.0,4.2,96.0,61.0,17.0,,,,10:36:40
,46.790989,65.147241,90.68614,5.0,95.0,61.0,4.4,96.0,61.0,17.0,,,,10:36:41
,46.790989,65.147241,90.68614,5.0,95.0,61.0,4.4,96.0,62.0,16.0,,,,10:36:41
,46.790989,65.147241,90.68614,5.0,95.0,61.0,4.6,96.0,62.0,16.0,,,,10:36:42
,46.790989,65.147241,90.68614,5.0,95.0,61.0,4.6,96.0,62.0,16.0,,,,10:36:42
,46.790989,65.147241,90.68614,5.0,95.0,61.0,4.9,96.0,62.0,16.0,,,,10:36:43
,46.714119,65.147241,90.697393,5.0,95.0,61.0,4.9,96.0,61.0,21.0,,,,10:36:43
,46.714119,65.147241,90.697393,5.0,95.0,61.0,5.1,96.0,61.0,21.0,,,,10:36:44
,46.714119,66.305336,91.145237,5.0,95.0,61.0,5.1,96.0,61.0,21.0,,,,10:36:44
,46.714119,66.305336,91.145237,5.0,95.0,61.0,5.4,96.0,61.0,21.0,,,,10:36:45
,46.714119,66.305336,91.145237,5.0,95.0,61.0,5.4,95.0,61.0,19.0,,,,10:36:45
,46.714119,66.305336,91.145237,5.0,95.0,62.0,5.6,95.0,61.0,19.0,,,,10:36:46
,46.714119,66.305336,91.145237,5.0,95.0,62.0,5.6,95.0,61.0,19.0,,,,10:36:46
,46.714119,66.305336,91.145237,5.0,95.0,62.0,5.9,95.0,61.0,19.0,,,,10:36:47
,46.714119,66.305336,91.145237,5.0,95.0,62.0,5.9,95.0,63.0,18.0,,,,10:36:47
,46.714119,66.305336,91.145237,5.0,95.0,62.0,6.1,95.0,63.0,18.0,,,,10:36:48
,46.75676,66.305336,91.139283,5.0,95.0,62.0,6.1,95.0,63.0,18.0,,,,10:36:48
,46.75676,66.305336,91.139283,5.0,95.0,62.0,6.1,95.0,63.0,18.0,,,,10:36:49
,46.75676,66.553156,91.231636,5.0,95.0,62.0,6.1,95.0,63.0,19.0,,,,10:36:49
,46.75676,66.553156,91.231636,5.0,95.0,62.0,6.3,95.0,63.0,19.0,,,,10:36:50
,46.75676,66.553156,91.231636,5.0,95.0,62.0,6.3,95.0,63.0,19.0,,,,10:36:50
,46.75676,66.553156,91.231636,5.0,95.0,63.0,6.5,95.0,63.0,19.0,,,,10:36:51
,46.75676,66.553156,91.231636,9.0,95.0,63.0,6.5,95.0,63.0,19.0,,,,10:36:51
,46.75676,66.553156,91.231636,4.0,95.0,63.0,6.6,95.0,63.0,19.0,,,,10:36:52
,46.75676,66.553156,91.231636,4.0,95.0,63.0,6.6,95.0,63.0,19.0,,,,10:36:52
,46.75676,66.553156,91.231636,4.0,95.0,64.0,6.8,95.0,63.0,19.0,,,,10:36:53
,46.75676,66.553156,91.231636,4.0,95.0,64.0,6.8,95.0,64.0,13.0,,,,10:36:53
,46.75676,66.553156,91.231636,4.0,95.0,64.0,6.8,95.0,64.0,13.0,,,,10:36:54
,45.335255,66.553156,91.429167,4.0,95.0,64.0,6.8,95.0,64.0,13.0,,,,10:36:54
,45.335255,67.272892,91.684909,4.0,95.0,64.0,6.8,95.0,64.0,13.0,,,,10:36:55
,45.335255,67.272892,91.684909,4.0,95.0,64.0,6.8,95.0,63.0,12.0,,,,10:36:55
,45.335255,67.272892,91.684909,4.0,95.0,65.0,6.8,95.0,63.0,12.0,,,,10:36:56
,45.335255,67.272892,91.684909,5.0,95.0,65.0,6.8,95.0,63.0,12.0,,,,10:36:56
,45.335255,67.272892,91.684909,4.0,95.0,65.0,6.8,95.0,63.0,12.0,,,,10:36:57
,45.335255,67.272892,91.684909,4.0,95.0,65.0,6.8,95.0,63.0,9.0,,,,10:36:57
,45.335255,67.272892,91.684909,4.0,95.0,65.0,6.8,95.0,63.0,9.0,,,,10:36:58
,45.335255,67.272892,91.684909,4.0,95.0,65.0,6.8,95.0,63.0,9.0,,,,10:36:58
,45.335255,67.272892,91.684909,4.0,95.0,64.0,6.8,95.0,63.0,9.0,,,,10:36:59
,44.483932,67.272892,91.800777,4.0,95.0,64.0,6.8,94.0,62.0,10.0,,,,10:36:59
,44.483932,68.043565,92.060465,4.0,95.0,64.0,6.8,94.0,62.0,10.0,,,,10:37:00
,44.483932,68.043565,92.060465,4.0,95.0,64.0,6.8,94.0,62.0,10.0,,,,10:37:00
,44.483932,68.043565,92.060465,4.0,95.0,64.0,6.8,94.0,62.0,10.0,,,,10:37:01
,44.483932,68.043565,92.060465,5.0,95.0,64.0,6.8,94.0,62.0,10.0,,,,10:37:01
,44.483932,68.043565,92.060465,5.0,95.0,63.0,6.8,94.0,62.0,10.0,,,,10:37:02
,44.483932,68.043565,92.060465,5.0,95.0,63.0,6.8,94.0,62.0,10.0,,,,10:37:02
,44.483932,68.043565,92.060465,5.0,95.0,62.0,6.6,94.0,62.0,10.0,,,,10:37:03
,43.266006,68.043565,92.222384,5.0,95.0,62.0,6.6,94.0,62.0,10.0,,,,10:37:03
,44.483932,68.043565,92.060465,5.0,95.0,62.0,6.5,94.0,62.0,10.0,,,,10:37:04
,44.258976,70.699624,92.906044,5.0,95.0,62.0,6.5,94.0,62.0,10.0,,,,10:37:04
,44.258976,70.699624,92.906044,5.0,95.0,62.0,6.4,94.0,62.0,10.0,,,,10:37:05
,44.258976,70.187859,92.757485,5.0,95.0,62.0,6.4,94.0,63.0,11.0,,,,10:37:05
,44.258976,70.187859,92.757485,5.0,95.0,62.0,6.4,94.0,63.0,11.0,,,,10:37:06
,44.258976,70.187859,92.757485,5.0,95.0,62.0,6.4,94.0,63.0,11.0,,,,10:37:06
,44.258976,70.187859,92.757485,5.0,95.0,62.0,6.3,94.0,63.0,11.0,,,,10:37:07
,44.258976,70.187859,92.757485,5.0,95.0,62.0,6.3,94.0,65.0,11.0,,,,10:37:07
,44.258976,70.187859,92.757485,5.0,95.0,62.0,6.2,94.0,65.0,11.0,,,,10:37:08
,44.363892,70.187859,92.744733,5.0,95.0,62.0,6.2,94.0,65.0,11.0,,,,10:37:08
,44.363892,70.187859,92.744733,5.0,95.0,63.0,6.1,94.0,65.0,11.0,,,,10:37:09
,44.258976,67.982712,92.070209,5.0,95.0,63.0,6.1,95.0,64.0,16.0,,,,10:37:09
,44.497318,67.982712,92.038566,5.0,95.0,64.0,6.0,95.0,64.0,16.0,,,,10:37:10
,44.497318,67.982712,92.038566,5.0,95.0,64.0,6.0,95.0,64.0,16.0,,,,10:37:10
,44.497318,67.982712,92.038566,5.0,95.0,64.0,6.0,95.0,64.0,16.0,,,,10:37:11
,44.497318,67.982712,92.038566,5.0,95.0,64.0,6.0,95.0,64.0,16.0,,,,10:37:11
,44.497318,67.982712,92.038566,5.0,95.0,64.0,6.0,95.0,64.0,16.0,,,,10:37:12
,44.497318,67.982712,92.038566,5.0,95.0,64.0,6.0,95.0,64.0,16.0,,,,10:37:12
,44.497318,67.982712,92.038566,5.0,96.0,64.0,6.0,95.0,64.0,16.0,,,,10:37:13
,44.497318,67.982712,92.038566,5.0,96.0,64.0,6.0,95.0,65.0,13.0,,,,10:37:13
,44.497318,67.982712,92.038566,5.0,96.0,65.0,6.0,95.0,65.0,13.0,,,,10:37:14
,44.497318,67.982712,92.038566,5.0,96.0,65.0,6.0,95.0,65.0,13.0,,,,10:37:14
,44.867458,67.982712,91.989536,5.0,96.0,66.0,6.0,95.0,65.0,13.0,,,,10:37:15
,44.867458,67.060363,91.674534,5.0,96.0,66.0,6.0,95.0,65.0,13.0,,,,10:37:15
,44.867458,67.060363,91.674534,5.0,96.0,67.0,6.0,95.0,65.0,13.0,,,,10:37:16
,44.867458,67.060363,91.674534,5.0,96.0,67.0,6.0,95.0,65.0,13.0,,,,10:37:16
,44.867458,67.060363,91.674534,6.0,96.0,67.0,6.0,95.0,63.0,18.0,,,,10:37:17
,44.867458,67.060363,91.674534,5.0,96.0,67.0,6.0,95.0,64.0,16.0,,,,10:37:17
,44.867458,67.060363,91.674534,5.0,96.0,66.0,6.0,95.0,64.0,16.0,,,,10:37:18
,44.867458,67.060363,91.674534,5.0,96.0,66.0,6.0,95.0,64.0,16.0,,,,10:37:18
,44.867458,67.060363,91.674534,5.0,96.0,65.0,6.0,95.0,64.0,16.0,,,,10:37:19
,44.867458,67.060363,91.674534,5.0,96.0,65.0,6.0,95.0,64.0,14.0,,,,10:37:19
,44.66082,67.060363,91.702934,5.0,96.0,64.0,6.0,95.0,64.0,14.0,,,,10:37:20
,44.66082,66.842709,91.626583,5.0,96.0,64.0,6.0,95.0,64.0,14.0,,,,10:37:20
,44.66082,66.842709,91.626583,5.0,96.0,64.0,6.0,95.0,64.0,14.0,,,,10:37:21
,44.66082,66.842709,91.626583,5.0,96.0,64.0,6.0,95.0,63.0,14.0,,,,10:37:21
,44.66082,66.842709,91.626583,5.0,96.0,64.0,6.0,95.0,63.0,14.0,,,,10:37:22
,44.66082,66.842709,91.626583,5.0,96.0,64.0,6.0,95.0,63.0,14.0,,,,10:37:22
,44.66082,66.842709,91.626583,5.0,96.0,64.0,6.0,95.0,63.0,14.0,,,,10:37:23
,44.66082,66.842709,91.626583,5.0,96.0,64.0,6.0,95.0,63.0,12.0,,,,10:37:23
,44.66082,66.842709,91.626583,5.0,97.0,63.0,5.8,95.0,63.0,12.0,,,,10:37:24
,44.445465,66.842709,91.656493,5.0,97.0,63.0,5.8,95.0,63.0,12.0,,,,10:37:24
,44.445465,66.842709,91.656493,5.0,97.0,63.0,5.7,95.0,63.0,12.0,,,,10:37:25
,44.445465,67.499664,91.883497,5.0,97.0,63.0,5.7,95.0,63.0,11.0,,,,10:37:25
,44.445465,67.499664,91.883497,5.0,97.0,63.0,5.7,95.0,63.0,11.0,,,,10:37:26
,44.445465,67.499664,91.883497,5.0,97.0,63.0,5.7,95.0,63.0,11.0,,,,10:37:26
,44.445465,67.499664,91.883497,6.0,97.0,62.0,5.7,95.0,63.0,11.0,,,,10:37:27
,44.445465,67.499664,91.883497,5.0,97.0,62.0,5.7,95.0,63.0,10.0,,,,10:37:27
,44.445465,67.499664,91.883497,5.0,97.0,62.0,5.7,95.0,63.0,10.0,,,,10:37:28
,44.05431,67.499664,91.93651,6.0,97.0,62.0,5.7,95.0,63.0,10.0,,,,10:37:28
,44.05431,69.544731,92.590687,6.0,96.0,63.0,5.7,95.0,63.0,10.0,,,,10:37:29
,44.05431,69.544731,92.590687,6.0,96.0,63.0,5.7,95.0,62.0,10.0,,,,10:37:29
,44.05431,69.544731,92.590687,6.0,96.0,63.0,5.7,95.0,62.0,10.0,,,,10:37:30
,44.05431,69.544731,92.590687,6.0,96.0,63.0,5.7,95.0,62.0,10.0,,,,10:37:30
,44.05431,69.544731,92.590687,6.0,96.0,63.0,5.7,95.0,62.0,10.0,,,,10:37:31
,44.05431,69.544731,92.590687,6.0,96.0,63.0,5.7,95.0,62.0,10.0,,,,10:37:31
,45.43055,69.544731,92.419593,6.0,96.0,62.0,5.7,95.0,62.0,10.0,,,,10:37:32
,45.43055,69.544731,92.419593,6.0,96.0,62.0,5.7,95.0,62.0,10.0,,,,10:37:32
,45.43055,67.739212,91.832795,6.0,96.0,62.0,5.7,95.0,62.0,10.0,,,,10:37:33
