Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,83.0,,,,09:10:28
,,,,,,,,,,83.0,,,,09:10:28
,,,,,,,,,,83.0,,,,09:10:29
,,,,,,,,,,83.0,,,,09:10:29
,,,,,,,,,,107.0,,,,09:10:30
,,,,,,,,,,107.0,,,,09:10:30
,,,,,,,,,,107.0,,,,09:10:31
,,,,,,,,,,107.0,,,,09:10:31
,,,,,,,,,,255.0,,,,09:10:32
,,,,,,,,,,255.0,,,,09:10:32
,,,,,,,,,,255.0,,,,09:10:33
,,,,,,,,,,255.0,,,,09:10:33
,,,,,,,,,,23.0,,,,09:10:34
,,,,,,,,,,23.0,,,,09:10:34
,,,,,,,,,,23.0,,,,09:10:35
,,,,,,,,,,23.0,,,,09:10:35
,,,,,,,,,,25.0,,,,09:10:36
,,,,,,,,,,25.0,,,,09:10:36
,,,,,,,,,,25.0,,,,09:10:37
,,,,,,,,,,25.0,,,,09:10:37
,,,,,,,,,,19.0,,,,09:10:38
,,,,,,,,,,19.0,,,,09:10:38
,,,,,88.0,,5.1,,,19.0,,,,09:10:39
,,,,,88.0,,5.1,,,19.0,,,,09:10:39
,,,,,88.0,,1.2,,,11.0,,,,09:10:40
,,,,,88.0,,1.2,,,11.0,,,,09:10:40
,,,,,86.0,,5.7,,,11.0,,,,09:10:41
,,,,,86.0,,5.7,,,11.0,,,,09:10:41
,,,,,87.0,,0.3,100.0,64.0,9.0,,,,09:10:42
,,,,,87.0,,0.3,100.0,64.0,9.0,,,,09:10:42
,,,,,96.0,63.0,0.4,100.0,64.0,9.0,,,,09:10:43
,,,,,96.0,63.0,0.4,100.0,64.0,9.0,,,,09:10:43
,,,,,99.0,63.0,0.5,100.0,64.0,8.0,,,,09:10:44
,,,,,99.0,63.0,0.5,100.0,64.0,8.0,,,,09:10:44
,,,,,99.0,61.0,0.6,100.0,64.0,8.0,,,,09:10:45
,,,,,99.0,61.0,0.6,100.0,64.0,8.0,,,,09:10:45
,,,,,99.0,61.0,0.6,100.0,64.0,8.0,,,,09:10:46
,,,,,99.0,61.0,0.6,100.0,64.0,8.0,,,,09:10:46
,,,,,100.0,61.0,0.6,100.0,64.0,8.0,,,,09:10:47
,,,,,100.0,61.0,0.6,100.0,64.0,8.0,,,,09:10:47
,,,,,100.0,63.0,0.7,100.0,66.0,9.0,,,,09:10:48
,,,,,100.0,64.0,0.6,100.0,66.0,9.0,,,,09:10:48
,,,,,100.0,64.0,0.6,100.0,66.0,9.0,,,,09:10:49
,,,,,100.0,65.0,0.6,100.0,65.0,9.0,,,,09:10:50
,,,,,100.0,65.0,0.6,100.0,65.0,9.0,,,,09:10:50
,,,,,100.0,65.0,0.6,100.0,65.0,9.0,,,,09:10:50
,,,,,100.0,65.0,0.6,100.0,65.0,9.0,,,,09:10:51
,,,,,100.0,65.0,0.6,100.0,66.0,8.0,,,,09:10:52
,,,,,100.0,65.0,0.6,100.0,66.0,8.0,,,,09:10:52
,,,,,100.0,65.0,0.6,100.0,66.0,8.0,,,,09:10:52
,,,,,100.0,65.0,0.6,100.0,66.0,8.0,,,,09:10:53
,,,,,100.0,65.0,0.6,100.0,66.0,8.0,,,,09:10:54
,,,,,100.0,65.0,0.6,100.0,66.0,8.0,,,,09:10:54
,,,,,100.0,66.0,0.6,100.0,66.0,8.0,,,,09:10:54
,,,,,100.0,66.0,0.6,100.0,66.0,8.0,,,,09:10:55
,,,,,100.0,66.0,0.6,100.0,66.0,8.0,,,,09:10:56
,,,,,100.0,66.0,0.6,100.0,66.0,8.0,,,,09:10:56
,,,,,100.0,66.0,0.6,100.0,66.0,8.0,,,,09:10:56
,,,,,100.0,67.0,0.6,100.0,64.0,9.0,,,,09:10:57
,,,,,100.0,67.0,0.6,100.0,64.0,9.0,,,,09:10:57
,,,,,100.0,66.0,0.6,100.0,64.0,9.0,,,,09:10:58
,,,,,100.0,66.0,0.6,100.0,64.0,9.0,,,,09:10:58
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:10:59
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:10:59
,,,,,100.0,63.0,0.7,100.0,65.0,10.0,,,,09:11:00
,,,,,100.0,63.0,0.7,100.0,65.0,10.0,,,,09:11:00
,,,,,100.0,63.0,0.7,100.0,65.0,10.0,,,,09:11:01
,,,,,100.0,63.0,0.7,100.0,65.0,10.0,,,,09:11:01
,,,,,100.0,64.0,0.7,100.0,68.0,8.0,,,,09:11:02
,,,,,100.0,64.0,0.7,100.0,68.0,8.0,,,,09:11:02
,,,,,100.0,64.0,0.7,100.0,68.0,8.0,,,,09:11:03
,,,,,100.0,64.0,0.7,100.0,68.0,8.0,,,,09:11:03
,,,,,100.0,66.0,0.7,100.0,69.0,8.0,,,,09:11:04
,,,,,100.0,66.0,0.7,100.0,69.0,8.0,,,,09:11:04
,,,,,100.0,67.0,0.6,100.0,69.0,8.0,,,,09:11:05
,,,,,100.0,67.0,0.6,100.0,69.0,8.0,,,,09:11:05
,,,,,100.0,67.0,0.6,100.0,67.0,10.0,,,,09:11:06
,,,,,100.0,67.0,0.6,100.0,67.0,10.0,,,,09:11:06
,,,,,100.0,68.0,0.6,100.0,67.0,10.0,,,,09:11:07
,,,,,100.0,68.0,0.6,100.0,67.0,10.0,,,,09:11:07
,,,,,100.0,68.0,0.6,100.0,66.0,10.0,,,,09:11:08
,,,,,100.0,68.0,0.6,100.0,66.0,10.0,,,,09:11:08
,,,,,100.0,68.0,0.6,100.0,66.0,10.0,,,,09:11:09
,,,,,100.0,68.0,0.6,100.0,66.0,10.0,,,,09:11:09
,,,,,100.0,68.0,0.6,100.0,65.0,9.0,,,,09:11:10
,,,,,100.0,68.0,0.6,100.0,65.0,9.0,,,,09:11:10
,,,,,100.0,68.0,0.7,100.0,65.0,9.0,,,,09:11:11
,,,,,100.0,68.0,0.7,100.0,65.0,9.0,,,,09:11:11
,,,,,100.0,68.0,0.7,100.0,65.0,8.0,,,,09:11:12
,,,,,100.0,68.0,0.7,100.0,65.0,8.0,,,,09:11:12
,,,,,100.0,67.0,0.7,100.0,65.0,8.0,,,,09:11:13
,,,,,100.0,67.0,0.7,100.0,65.0,8.0,,,,09:11:13
,,,,,100.0,66.0,0.7,100.0,65.0,9.0,,,,09:11:14
,,,,,100.0,66.0,0.7,100.0,65.0,9.0,,,,09:11:14
,,,,,100.0,65.0,0.7,100.0,65.0,9.0,,,,09:11:15
,,,,,100.0,65.0,0.7,100.0,65.0,9.0,,,,09:11:15
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:11:16
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:11:16
,,,,,100.0,63.0,0.7,100.0,64.0,9.0,,,,09:11:17
,,,,,100.0,63.0,0.7,100.0,64.0,9.0,,,,09:11:17
,,,,,100.0,63.0,0.7,100.0,62.0,9.0,,,,09:11:18
,,,,,100.0,63.0,0.7,100.0,62.0,9.0,,,,09:11:18
,,,,,100.0,63.0,0.7,100.0,62.0,9.0,,,,09:11:19
,,,,,100.0,63.0,0.7,100.0,62.0,9.0,,,,09:11:19
,,,,,100.0,62.0,0.7,100.0,62.0,9.0,,,,09:11:20
,,,,,100.0,62.0,0.7,100.0,62.0,9.0,,,,09:11:20
,,,,,100.0,61.0,0.7,100.0,62.0,9.0,,,,09:11:21
,,,,,100.0,61.0,0.7,100.0,62.0,9.0,,,,09:11:21
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,,,,09:11:22
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,,,,09:11:22
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,,,,09:11:23
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,,,,09:11:23
,,,,,100.0,61.0,0.7,100.0,63.0,9.0,,,,09:11:24
,,,,,100.0,61.0,0.7,100.0,63.0,9.0,,,,09:11:24
,,,,,100.0,61.0,0.6,100.0,63.0,9.0,,,,09:11:25
,,,,,100.0,61.0,0.6,100.0,63.0,9.0,,,,09:11:25
,,,,,100.0,61.0,0.7,100.0,63.0,9.0,,,,09:11:26
,,,,,100.0,61.0,0.7,100.0,63.0,9.0,,,,09:11:26
,,,,,100.0,61.0,0.7,100.0,63.0,9.0,,,,09:11:27
,,,,,100.0,61.0,0.7,100.0,63.0,9.0,,,,09:11:27
,,,,,100.0,61.0,0.7,100.0,62.0,10.0,,,,09:11:28
,,,,,100.0,61.0,0.7,100.0,62.0,10.0,,,,09:11:28
,,,,,100.0,61.0,0.7,100.0,62.0,10.0,,,,09:11:29
,,,,,100.0,61.0,0.7,100.0,62.0,10.0,,,,09:11:29
,,,,,100.0,62.0,0.7,100.0,62.0,9.0,,,,09:11:30
,,,,,100.0,62.0,0.7,100.0,62.0,9.0,,,,09:11:30
,,,,,100.0,62.0,0.7,100.0,62.0,9.0,,,,09:11:31
,,,,,100.0,62.0,0.7,100.0,62.0,9.0,,,,09:11:31
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:32
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:32
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:33
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:33
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:34
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:34
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:35
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:35
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:36
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:36
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:37
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:37
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:38
,,,,,100.0,63.0,0.7,100.0,63.0,9.0,,,,09:11:38
,,,,,100.0,64.0,0.7,100.0,63.0,9.0,,,,09:11:39
,,,,,100.0,64.0,0.7,100.0,63.0,9.0,,,,09:11:39
,,,,,100.0,64.0,0.7,100.0,63.0,10.0,,,,09:11:40
,,,,,100.0,64.0,0.7,100.0,63.0,10.0,,,,09:11:40
,,,,,100.0,64.0,0.7,100.0,63.0,10.0,,,,09:11:41
,,,,,100.0,64.0,0.7,100.0,63.0,10.0,,,,09:11:41
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:11:42
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:11:42
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:11:43
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:11:43
,,,,,100.0,64.0,0.7,100.0,65.0,9.0,,,,09:11:44
,,,,,100.0,64.0,0.7,100.0,65.0,9.0,,,,09:11:44
,,,,,100.0,65.0,0.7,100.0,65.0,9.0,,,,09:11:45
,,,,,100.0,65.0,0.7,100.0,65.0,9.0,,,,09:11:45
,,,,,100.0,65.0,0.7,100.0,65.0,9.0,,,,09:11:46
,,,,,100.0,65.0,0.7,100.0,65.0,9.0,,,,09:11:46
,,,,,100.0,65.0,0.7,100.0,65.0,9.0,,,,09:11:46
,,,,,100.0,65.0,0.7,100.0,66.0,9.0,,,,09:11:47
,,,,,100.0,66.0,0.7,100.0,66.0,10.0,,,,09:11:47
,,,,,100.0,66.0,0.7,100.0,66.0,10.0,,,,09:11:48
,,,,,100.0,67.0,0.7,100.0,66.0,10.0,,,,09:11:49
,,,,,100.0,67.0,0.7,100.0,66.0,10.0,,,,09:11:49
,,,,,100.0,67.0,0.7,100.0,65.0,9.0,,,,09:11:50
,,,,,100.0,67.0,0.7,100.0,65.0,9.0,,,,09:11:50
,,,,,100.0,67.0,0.7,100.0,65.0,9.0,,,,09:11:51
,,,,,100.0,67.0,0.7,100.0,65.0,9.0,,,,09:11:51
,,,,,100.0,67.0,0.7,100.0,64.0,9.0,,,,09:11:52
,,,,,100.0,67.0,0.7,100.0,64.0,9.0,,,,09:11:52
,,,,,100.0,66.0,0.7,100.0,64.0,9.0,,,,09:11:53
,,,,,100.0,66.0,0.7,100.0,64.0,9.0,,,,09:11:53
,,,,,100.0,66.0,0.7,100.0,65.0,9.0,,,,09:11:54
,,,,,100.0,66.0,0.7,100.0,65.0,9.0,,,,09:11:54
,,,,,100.0,66.0,0.7,100.0,65.0,9.0,,,,09:11:55
,,,,,100.0,66.0,0.7,100.0,65.0,9.0,,,,09:11:55
,,,,,100.0,66.0,0.7,100.0,65.0,9.0,,,,09:11:56
,,,,,100.0,66.0,0.7,100.0,65.0,9.0,,,,09:11:56
,,,,,100.0,66.0,0.6,100.0,65.0,9.0,,,,09:11:57
,,,,,100.0,66.0,0.6,100.0,65.0,9.0,,,,09:11:57
,,,,,100.0,66.0,0.6,100.0,64.0,9.0,,,,09:11:58
,,,,,100.0,66.0,0.6,100.0,64.0,9.0,,,,09:11:58
,,,,,100.0,65.0,0.6,100.0,64.0,9.0,,,,09:11:59
,,,,,100.0,65.0,0.6,100.0,64.0,9.0,,,,09:11:59
,,,,,100.0,65.0,0.6,100.0,64.0,9.0,,,,09:12:00
,,,,,100.0,65.0,0.6,100.0,64.0,9.0,,,,09:12:00
,,,,,100.0,65.0,0.6,100.0,64.0,9.0,,,,09:12:01
,,,,,100.0,65.0,0.6,100.0,64.0,9.0,,,,09:12:01
,,,,,100.0,65.0,0.7,100.0,64.0,9.0,,,,09:12:02
,,,,,100.0,65.0,0.7,100.0,64.0,9.0,,,,09:12:02
,,,,,100.0,65.0,0.7,100.0,64.0,9.0,,,,09:12:03
,,,,,100.0,65.0,0.7,100.0,64.0,9.0,,,,09:12:03
,,,,,100.0,65.0,0.7,100.0,66.0,8.0,,,,09:12:04
,,,,,100.0,65.0,0.7,100.0,66.0,8.0,,,,09:12:04
,,,,,100.0,66.0,0.7,100.0,66.0,8.0,,,,09:12:05
,,,,,100.0,66.0,0.7,100.0,66.0,8.0,,,,09:12:05
,,,,,100.0,65.0,0.6,100.0,66.0,9.0,,,,09:12:06
,,,,,100.0,65.0,0.6,100.0,66.0,9.0,,,,09:12:06
,,,,,100.0,65.0,0.6,100.0,66.0,9.0,,,,09:12:07
,,,,,100.0,65.0,0.6,100.0,66.0,9.0,,,,09:12:07
,,,,,100.0,65.0,0.6,100.0,65.0,10.0,,,,09:12:08
,,,,,100.0,65.0,0.6,100.0,65.0,10.0,,,,09:12:08
,,,,,100.0,65.0,0.6,100.0,65.0,10.0,,,,09:12:09
,,,,,100.0,65.0,0.6,100.0,65.0,10.0,,,,09:12:09
,,,,,100.0,65.0,0.6,100.0,64.0,10.0,,,,09:12:10
,,,,,100.0,65.0,0.6,100.0,64.0,10.0,,,,09:12:10
,,,,,100.0,65.0,0.6,100.0,64.0,10.0,,,,09:12:11
,,,,,100.0,65.0,0.6,100.0,64.0,10.0,,,,09:12:11
,,,,,100.0,65.0,0.6,100.0,64.0,9.0,,,,09:12:12
,,,,,100.0,65.0,0.6,100.0,64.0,9.0,,,,09:12:12
,,,,,100.0,65.0,0.7,100.0,64.0,9.0,,,,09:12:13
,,,,,100.0,65.0,0.7,100.0,64.0,9.0,,,,09:12:13
,,,,,100.0,64.0,0.7,99.0,64.0,9.0,,,,09:12:14
,,,,,100.0,64.0,0.7,99.0,64.0,9.0,,,,09:12:14
,,,,,100.0,64.0,0.7,99.0,64.0,9.0,,,,09:12:15
,,,,,100.0,64.0,0.7,99.0,64.0,9.0,,,,09:12:15
,,,,,100.0,65.0,0.7,99.0,64.0,9.0,,,,09:12:16
,,,,,100.0,65.0,0.7,99.0,64.0,9.0,,,,09:12:16
,,,,,100.0,64.0,0.7,99.0,64.0,9.0,,,,09:12:17
,,,,,100.0,64.0,0.7,99.0,64.0,9.0,,,,09:12:17
,,,,,100.0,63.0,0.7,99.0,62.0,9.0,,,,09:12:18
,,,,,100.0,63.0,0.7,99.0,62.0,9.0,,,,09:12:18
,,,,,100.0,62.0,0.7,99.0,62.0,9.0,,,,09:12:19
,,,,,100.0,62.0,0.7,99.0,61.0,8.0,,,,09:12:19
,,,,,100.0,61.0,0.7,99.0,61.0,8.0,,,,09:12:20
,,,,,100.0,61.0,0.7,99.0,61.0,8.0,,,,09:12:20
,,,,,100.0,61.0,0.7,99.0,61.0,8.0,,,,09:12:21
,,,,,100.0,61.0,0.7,100.0,61.0,9.0,,,,09:12:21
,,,,,100.0,61.0,0.7,100.0,61.0,9.0,,,,09:12:22
,,,,,100.0,61.0,0.7,100.0,61.0,9.0,,,,09:12:22
,,,,,100.0,61.0,0.7,100.0,61.0,9.0,,,,09:12:23
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,,,,09:12:24
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,,,,09:12:24
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,,,,09:12:24
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,,,,09:12:25
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,09:12:25
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,09:12:26
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,09:12:26
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,09:12:27
,,,,,100.0,61.0,0.6,100.0,62.0,9.0,,,,09:12:27
,,,,,100.0,61.0,0.6,100.0,62.0,9.0,,,,09:12:28
,,,,,100.0,61.0,0.6,100.0,62.0,9.0,,,,09:12:28
,,,,,100.0,61.0,0.6,100.0,62.0,9.0,,,,09:12:29
,,,,,100.0,61.0,0.6,100.0,61.0,9.0,,,,09:12:29
,,,,,100.0,61.0,0.6,100.0,61.0,9.0,,,,09:12:30
,,,,,100.0,61.0,0.6,100.0,61.0,9.0,,,,09:12:30
,,,,,100.0,61.0,0.6,100.0,61.0,9.0,,,,09:12:31
,,,,,100.0,61.0,0.6,100.0,61.0,9.0,,,,09:12:31
,,,,,100.0,61.0,0.6,100.0,61.0,9.0,,,,09:12:32
,,,,,100.0,61.0,0.6,100.0,61.0,9.0,,,,09:12:32
,,,,,100.0,61.0,0.6,100.0,61.0,9.0,,,,09:12:33
,,,,,100.0,61.0,0.6,100.0,63.0,8.0,,,,09:12:33
,,,,,100.0,61.0,0.6,100.0,63.0,8.0,,,,09:12:34
,,,,,100.0,62.0,0.7,100.0,63.0,8.0,,,,09:12:34
,,,,,100.0,62.0,0.7,100.0,63.0,8.0,,,,09:12:35
,,,,,100.0,63.0,0.7,100.0,63.0,8.0,,,,09:12:35
,,,,,100.0,63.0,0.7,100.0,63.0,8.0,,,,09:12:36
,,,,,100.0,63.0,0.7,100.0,63.0,8.0,,,,09:12:36
,,,,,100.0,63.0,0.7,100.0,63.0,8.0,,,,09:12:37
,,,,,100.0,63.0,0.7,100.0,63.0,8.0,,,,09:12:37
,,,,,100.0,63.0,0.6,100.0,65.0,9.0,,,,09:12:38
,,,,,100.0,63.0,0.6,100.0,65.0,9.0,,,,09:12:38
,,,,,100.0,64.0,0.6,100.0,65.0,9.0,,,,09:12:39
,,,,,100.0,64.0,0.6,100.0,65.0,9.0,,,,09:12:39
,,,,,100.0,64.0,0.6,100.0,65.0,8.0,,,,09:12:40
,,,,,100.0,64.0,0.6,100.0,65.0,8.0,,,,09:12:40
,,,,,100.0,65.0,0.6,100.0,65.0,8.0,,,,09:12:41
,,,,,100.0,65.0,0.6,100.0,65.0,8.0,,,,09:12:41
,,,,,100.0,66.0,0.6,100.0,62.0,8.0,,,,09:12:42
,,,,,100.0,66.0,0.6,100.0,62.0,8.0,,,,09:12:42
,,,,,100.0,66.0,0.6,100.0,62.0,8.0,,,,09:12:43
,,,,,100.0,66.0,0.6,100.0,62.0,8.0,,,,09:12:43
,,,,,100.0,66.0,0.6,100.0,62.0,9.0,,,,09:12:44
,,,,,100.0,66.0,0.6,100.0,62.0,9.0,,,,09:12:44
,,,,,100.0,65.0,0.6,100.0,62.0,9.0,,,,09:12:45
,,,,,100.0,65.0,0.6,100.0,62.0,9.0,,,,09:12:45
,,,,,100.0,64.0,0.6,100.0,63.0,8.0,,,,09:12:46
,,,,,100.0,64.0,0.6,100.0,63.0,8.0,,,,09:12:46
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,,,,09:12:47
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,,,,09:12:47
,,,,,100.0,63.0,0.6,100.0,64.0,8.0,,,,09:12:48
,,,,,100.0,63.0,0.6,100.0,64.0,8.0,,,,09:12:48
,,,,,100.0,63.0,0.6,100.0,64.0,8.0,,,,09:12:49
,,,,,100.0,63.0,0.6,100.0,64.0,8.0,,,,09:12:49
,,,,,100.0,64.0,0.6,100.0,64.0,8.0,,,,09:12:50
,,,,,100.0,64.0,0.6,100.0,64.0,8.0,,,,09:12:50
,,,,,100.0,63.0,0.6,100.0,64.0,8.0,,,,09:12:51
,,,,,100.0,63.0,0.6,100.0,64.0,8.0,,,,09:12:51
,,,,,100.0,63.0,0.6,100.0,62.0,9.0,,,,09:12:52
,,,,,100.0,63.0,0.6,100.0,62.0,9.0,,,,09:12:52
,,,,,100.0,62.0,0.6,100.0,62.0,9.0,,,,09:12:53
,,,,,100.0,62.0,0.6,100.0,62.0,9.0,,,,09:12:53
,,,,,100.0,62.0,0.6,100.0,61.0,9.0,,,,09:12:54
,,,,,100.0,62.0,0.6,100.0,61.0,9.0,,,,09:12:54
,,,,,100.0,62.0,0.6,100.0,61.0,9.0,,,,09:12:55
,,,,,100.0,62.0,0.6,100.0,61.0,9.0,,,,09:12:55
,,,,,100.0,62.0,0.6,100.0,60.0,9.0,,,,09:12:56
,,,,,100.0,62.0,0.6,100.0,60.0,9.0,,,,09:12:56
,,,,,100.0,62.0,0.6,100.0,60.0,9.0,,,,09:12:57
,,,,,100.0,62.0,0.6,100.0,60.0,9.0,,,,09:12:57
,,,,,100.0,62.0,0.6,100.0,61.0,8.0,,,,09:12:58
,,,,,100.0,62.0,0.6,100.0,61.0,8.0,,,,09:12:58
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,09:12:59
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,09:12:59
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,09:13:00
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,09:13:00
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,09:13:01
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,09:13:01
,,,,,100.0,60.0,0.6,100.0,63.0,8.0,,,,09:13:02
,,,,,100.0,60.0,0.6,100.0,63.0,8.0,,,,09:13:02
,,,,,100.0,60.0,0.6,100.0,63.0,8.0,,,,09:13:03
,,,,,100.0,60.0,0.6,100.0,63.0,8.0,,,,09:13:03
,,,,,100.0,61.0,0.6,100.0,64.0,9.0,,,,09:13:04
,,,,,100.0,61.0,0.6,100.0,64.0,9.0,,,,09:13:04
,,,,,99.0,63.0,0.6,100.0,64.0,9.0,,,,09:13:05
,,,,,99.0,63.0,0.6,100.0,64.0,9.0,,,,09:13:05
,,,,,99.0,65.0,0.6,100.0,64.0,9.0,,,,09:13:06
,,,,,99.0,65.0,0.6,100.0,64.0,9.0,,,,09:13:06
,,,,,99.0,65.0,0.6,100.0,64.0,9.0,,,,09:13:07
,,,,,99.0,65.0,0.6,100.0,64.0,9.0,,,,09:13:07
,,,,,100.0,66.0,0.7,100.0,62.0,9.0,,,,09:13:08
,,,,,100.0,66.0,0.7,100.0,62.0,9.0,,,,09:13:08
,,,,,99.0,66.0,0.7,100.0,62.0,9.0,,,,09:13:09
,,,,,99.0,66.0,0.7,100.0,62.0,9.0,,,,09:13:09
,,,,,99.0,65.0,0.6,100.0,62.0,9.0,,,,09:13:10
,,,,,99.0,65.0,0.6,100.0,62.0,9.0,,,,09:13:10
,,,,,100.0,64.0,0.6,100.0,62.0,9.0,,,,09:13:11
,,,,,100.0,64.0,0.6,100.0,62.0,9.0,,,,09:13:11
,,,,,100.0,64.0,0.7,100.0,63.0,8.0,,,,09:13:12
,,,,,100.0,64.0,0.7,100.0,63.0,8.0,,,,09:13:12
,,,,,100.0,64.0,0.7,100.0,63.0,8.0,,,,09:13:13
,,,,,100.0,64.0,0.7,100.0,63.0,8.0,,,,09:13:13
,,,,,100.0,64.0,0.6,100.0,63.0,8.0,,,,09:13:14
,,,,,100.0,64.0,0.6,100.0,63.0,8.0,,,,09:13:14
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,,,,09:13:15
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,,,,09:13:15
,,,,,100.0,62.0,0.6,100.0,62.0,9.0,,,,09:13:16
,,,,,100.0,62.0,0.6,100.0,62.0,9.0,,,,09:13:16
,,,,,100.0,62.0,0.6,100.0,62.0,9.0,,,,09:13:17
,,,,,100.0,62.0,0.6,100.0,62.0,9.0,,,,09:13:17
,,,,,100.0,62.0,0.6,100.0,62.0,8.0,,,,09:13:18
,,,,,100.0,62.0,0.6,100.0,62.0,8.0,,,,09:13:18
,,,,,100.0,63.0,0.6,100.0,62.0,8.0,,,,09:13:19
,,,,,100.0,63.0,0.6,100.0,62.0,8.0,,,,09:13:19
,,,,,100.0,63.0,0.6,100.0,62.0,8.0,,,,09:13:20
,,,,,100.0,63.0,0.6,100.0,62.0,8.0,,,,09:13:20
,,,,,100.0,63.0,0.6,100.0,62.0,8.0,,,,09:13:21
,,,,,100.0,63.0,0.6,100.0,62.0,8.0,,,,09:13:21
,,,,,100.0,64.0,0.7,100.0,62.0,11.0,,,,09:13:22
,,,,,100.0,64.0,0.7,100.0,62.0,11.0,,,,09:13:22
,,,,,100.0,64.0,0.6,100.0,62.0,11.0,,,,09:13:23
,,,,,100.0,64.0,0.6,100.0,62.0,11.0,,,,09:13:23
,,,,,100.0,63.0,0.6,100.0,62.0,10.0,,,,09:13:24
,,,,,100.0,63.0,0.6,100.0,62.0,10.0,,,,09:13:24
,,,,,100.0,63.0,0.7,100.0,62.0,10.0,,,,09:13:25
,,,,,100.0,63.0,0.7,100.0,62.0,10.0,,,,09:13:25
,,,,,100.0,63.0,0.7,100.0,62.0,10.0,,,,09:13:26
,,,,,100.0,63.0,0.7,100.0,62.0,10.0,,,,09:13:26
,,,,,100.0,62.0,0.7,100.0,62.0,10.0,,,,09:13:26
,,,,,100.0,62.0,0.7,99.0,62.0,9.0,,,,09:13:27
,,,,,100.0,63.0,0.7,99.0,64.0,8.0,,,,09:13:27
,,,,,100.0,63.0,0.7,99.0,64.0,8.0,,,,09:13:28
,,,,,100.0,63.0,0.7,99.0,64.0,8.0,,,,09:13:29
,,,,,100.0,63.0,0.7,99.0,64.0,8.0,,,,09:13:29
,,,,,100.0,64.0,0.7,100.0,63.0,9.0,,,,09:13:30
,,,,,100.0,64.0,0.7,100.0,63.0,9.0,,,,09:13:30
,,,,,100.0,65.0,0.7,100.0,63.0,9.0,,,,09:13:31
,,,,,100.0,65.0,0.7,100.0,63.0,9.0,,,,09:13:31
,,,,,100.0,64.0,0.7,100.0,64.0,8.0,,,,09:13:32
,,,,,100.0,64.0,0.7,100.0,64.0,8.0,,,,09:13:32
,,,,,100.0,64.0,0.7,100.0,64.0,8.0,,,,09:13:33
,,,,,100.0,64.0,0.7,100.0,64.0,8.0,,,,09:13:33
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:13:34
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:13:34
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:13:35
,,,,,100.0,64.0,0.7,100.0,64.0,9.0,,,,09:13:35
