Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,32.17963,119.905467,98.840675,24.0,,,,96.0,80.0,255.0,14:17:25
,32.17963,116.300805,98.73174,24.0,,,,96.0,80.0,255.0,14:17:25
,32.17963,116.300805,98.73174,24.0,,,,96.0,80.0,255.0,14:17:26
,32.17963,116.300805,98.73174,24.0,,,,96.0,80.0,255.0,14:17:26
,32.17963,116.300805,98.73174,24.0,,,,96.0,80.0,255.0,14:17:27
,32.17963,116.300805,98.73174,24.0,,,,96.0,80.0,255.0,14:17:27
,33.129131,116.300805,98.705405,23.0,,,,99.0,83.0,49.0,14:17:28
,33.129131,113.436985,98.606794,23.0,,,,99.0,83.0,49.0,14:17:28
,33.129131,113.436985,98.606794,23.0,,,,99.0,83.0,49.0,14:17:29
,33.129131,113.436985,98.606794,23.0,,,,99.0,83.0,49.0,14:17:29
,33.129131,113.436985,98.606794,23.0,,,,99.0,83.0,49.0,14:17:30
,33.129131,113.436985,98.606794,23.0,,,,99.0,83.0,49.0,14:17:30
,33.129131,113.436985,98.606794,23.0,,,,99.0,83.0,49.0,14:17:31
,34.127232,113.436985,98.577106,21.0,,,,99.0,83.0,49.0,14:17:31
,34.127232,113.776505,98.589586,21.0,,,,99.0,83.0,49.0,14:17:32
,34.127232,113.776505,98.589586,21.0,,,,99.0,83.0,49.0,14:17:32
,34.127232,113.776505,98.589586,21.0,,,,99.0,83.0,49.0,14:17:33
,34.127232,113.776505,98.589586,21.0,,,,99.0,83.0,49.0,14:17:33
,34.127232,113.776505,98.589586,21.0,,,,99.0,83.0,49.0,14:17:34
,33.955357,113.776505,98.594632,20.0,,,,99.0,83.0,49.0,14:17:34
,33.955357,112.465385,98.545806,20.0,,,,99.0,83.0,49.0,14:17:35
,33.955357,112.465385,98.545806,20.0,,,,99.0,83.0,49.0,14:17:35
,33.955357,112.465385,98.545806,20.0,,,,99.0,83.0,49.0,14:17:36
,33.955357,112.465385,98.545806,20.0,,,,99.0,83.0,49.0,14:17:36
,33.955357,112.465385,98.545806,20.0,,,,99.0,83.0,49.0,14:17:37
,33.955357,112.465385,98.545806,20.0,,,,99.0,83.0,49.0,14:17:37
,36.905952,112.465385,98.457031,20.0,,,,99.0,83.0,49.0,14:17:38
,36.905952,107.903534,98.256147,20.0,,,,99.0,83.0,49.0,14:17:38
,36.905952,107.903534,98.256147,20.0,,,,99.0,83.0,49.0,14:17:39
,36.905952,107.903534,98.256147,20.0,,,,99.0,83.0,49.0,14:17:39
,36.905952,107.903534,98.256147,20.0,,,,99.0,83.0,49.0,14:17:40
,36.905952,107.903534,98.256147,19.0,,,,99.0,83.0,49.0,14:17:41
,36.905952,107.903534,98.256147,19.0,,,,99.0,83.0,49.0,14:17:41
,36.905952,107.903534,98.256147,19.0,,,,99.0,83.0,49.0,14:17:41
,36.905952,107.903534,98.256147,19.0,,,,99.0,83.0,49.0,14:17:42
,36.905952,107.903534,98.256147,19.0,,,,99.0,83.0,49.0,14:17:42
,27.300009,107.903534,98.595742,20.0,,,,99.0,83.0,49.0,14:17:43
,27.300009,107.903534,98.595742,20.0,,,,99.0,83.0,49.0,14:17:43
,27.300009,126.489369,99.11634,20.0,,,,99.0,83.0,49.0,14:17:44
,27.300009,126.489369,99.11634,20.0,,,,99.0,83.0,49.0,14:17:44
,27.300009,126.489369,99.11634,20.0,,,,99.0,83.0,49.0,14:17:45
,30.400972,126.489369,99.047851,21.0,,,,99.0,83.0,49.0,14:17:45
,30.400972,126.489369,99.047851,21.0,,,,99.0,83.0,49.0,14:17:46
,30.400972,121.163674,98.91966,21.0,,,,99.0,83.0,49.0,14:17:46
,30.400972,121.163674,98.91966,21.0,,,,99.0,83.0,49.0,14:17:47
,30.400972,121.163674,98.91966,21.0,,,,99.0,83.0,49.0,14:17:47
,30.400972,121.163674,98.91966,21.0,,,,99.0,83.0,49.0,14:17:48
,30.400972,121.163674,98.91966,21.0,,,,99.0,83.0,49.0,14:17:48
,31.076851,121.163674,98.902887,21.0,,,,99.0,83.0,49.0,14:17:49
,31.076851,118.345863,98.824363,21.0,,,,99.0,83.0,49.0,14:17:49
,31.076851,118.345863,98.824363,21.0,,,,99.0,83.0,49.0,14:17:50
,31.076851,118.345863,98.824363,21.0,,,,99.0,83.0,49.0,14:17:50
,31.076851,118.345863,98.824363,21.0,,,,99.0,83.0,49.0,14:17:51
,33.383957,118.345863,98.763564,22.0,,,,99.0,83.0,49.0,14:17:51
,33.383957,118.345863,98.763564,22.0,,,,99.0,83.0,49.0,14:17:52
,33.383957,116.312992,98.698778,22.0,,,,99.0,83.0,49.0,14:17:52
,33.383957,116.312992,98.698778,22.0,,,,99.0,83.0,49.0,14:17:53
,33.383957,116.312992,98.698778,22.0,,,,99.0,83.0,49.0,14:17:53
,33.383957,116.312992,98.698778,22.0,,,,99.0,83.0,49.0,14:17:54
,33.383957,116.312992,98.698778,22.0,,,,99.0,83.0,49.0,14:17:54
,33.354599,116.312992,98.699587,22.0,,,,99.0,83.0,49.0,14:17:55
,33.354599,114.680726,98.644302,22.0,,,,99.0,83.0,49.0,14:17:55
,33.354599,114.680726,98.644302,22.0,,,,99.0,83.0,49.0,14:17:56
,33.354599,114.680726,98.644302,22.0,,,,99.0,83.0,49.0,14:17:56
,33.354599,114.680726,98.644302,22.0,,,,99.0,83.0,49.0,14:17:57
,33.354599,114.680726,98.644302,22.0,,,,99.0,83.0,49.0,14:17:57
,33.826351,114.680726,98.630741,21.0,,,,99.0,83.0,49.0,14:17:58
,33.826351,115.59891,98.662554,21.0,,,,99.0,83.0,49.0,14:17:58
,33.826351,115.59891,98.662554,21.0,,,,99.0,83.0,49.0,14:17:59
,33.826351,115.59891,98.662554,21.0,,,,99.0,83.0,49.0,14:17:59
,33.826351,115.59891,98.662554,21.0,,,,99.0,83.0,49.0,14:18:00
,34.711109,115.59891,98.637905,21.0,,,,99.0,83.0,49.0,14:18:00
,34.711109,115.432489,98.6321,21.0,,,,99.0,83.0,49.0,14:18:01
,34.711109,115.432489,98.6321,21.0,,,,99.0,83.0,49.0,14:18:01
,34.711109,115.432489,98.6321,21.0,,,,99.0,83.0,49.0,14:18:02
,33.501633,115.432489,98.665998,22.0,,,,99.0,83.0,49.0,14:18:02
,33.501633,115.432489,98.665998,22.0,,,,99.0,83.0,49.0,14:18:03
,33.501633,115.133907,98.655779,22.0,,,,99.0,83.0,49.0,14:18:03
,33.501633,115.133907,98.655779,22.0,,,,99.0,83.0,49.0,14:18:04
,33.501633,115.133907,98.655779,22.0,,,,99.0,83.0,49.0,14:18:04
,33.501633,115.133907,98.655779,22.0,,,,99.0,83.0,49.0,14:18:05
,33.541454,115.133907,98.654648,23.0,,,,99.0,83.0,49.0,14:18:05
,33.541454,113.325536,98.590423,23.0,,,,99.0,83.0,49.0,14:18:06
,33.541454,113.325536,98.590423,23.0,,,,99.0,83.0,49.0,14:18:06
,33.541454,113.325536,98.590423,23.0,,,,99.0,83.0,49.0,14:18:07
,33.541454,113.325536,98.590423,23.0,,,,99.0,83.0,49.0,14:18:07
,33.574596,113.325536,98.589433,23.0,,,,99.0,83.0,49.0,14:18:08
,33.574596,114.796017,98.641997,23.0,,,,99.0,83.0,49.0,14:18:08
,33.574596,114.796017,98.641997,23.0,,,,99.0,83.0,49.0,14:18:09
,33.574596,114.796017,98.641997,23.0,,,,99.0,83.0,49.0,14:18:09
,34.012375,114.796017,98.629476,25.0,,,,99.0,83.0,49.0,14:18:10
,34.012375,114.796017,98.629476,25.0,,,,99.0,83.0,49.0,14:18:10
,34.012375,115.179978,98.642903,25.0,,,,99.0,83.0,49.0,14:18:11
,34.012375,115.179978,98.642903,25.0,,,,99.0,83.0,49.0,14:18:11
,34.012375,115.179978,98.642903,25.0,,,,99.0,83.0,49.0,14:18:12
,34.086292,115.179978,98.640816,25.0,,,,99.0,83.0,49.0,14:18:12
,34.086292,115.179978,98.640816,25.0,,,,99.0,83.0,49.0,14:18:13
,34.086292,114.280849,98.609042,25.0,,,,99.0,83.0,49.0,14:18:13
,34.086292,114.280849,98.609042,25.0,,,,99.0,83.0,49.0,14:18:14
,34.086292,114.280849,98.609042,25.0,,,,99.0,83.0,49.0,14:18:14
,34.147526,114.280849,98.607271,25.0,,,,99.0,83.0,49.0,14:18:15
,34.147526,114.280849,98.607271,25.0,,,,99.0,83.0,49.0,14:18:15
,34.147526,112.76198,98.551243,25.0,,,,99.0,83.0,49.0,14:18:16
,34.147526,112.76198,98.551243,25.0,,,,99.0,83.0,49.0,14:18:16
,34.147526,112.76198,98.551243,25.0,,,,99.0,83.0,49.0,14:18:17
,34.147526,112.76198,98.551243,25.0,,,,100.0,81.0,23.0,14:18:17
,33.206535,112.76198,98.579753,25.0,,,,,,19.0,14:18:18
,33.206535,114.463778,98.641015,25.0,,,,,,19.0,14:18:18
,33.206535,114.463778,98.641015,25.0,,,,,,19.0,14:18:19
,33.206535,114.463778,98.641015,25.0,,,,,,19.0,14:18:19
,33.052616,114.463778,98.645485,25.0,,,,,,19.0,14:18:20
,33.052616,114.463778,98.645485,25.0,,,,,,19.0,14:18:20
,33.052616,116.573937,98.716417,25.0,,,,,,19.0,14:18:21
,33.052616,116.573937,98.716417,25.0,,,,,,19.0,14:18:21
,33.052616,116.573937,98.716417,25.0,,,,,,19.0,14:18:22
,33.052616,116.573937,98.716417,25.0,,,,,,19.0,14:18:22
,36.279858,116.573937,98.629171,24.0,,,,,,19.0,14:18:23
,36.279858,116.573937,98.629171,24.0,,,,,,19.0,14:18:23
,36.279858,109.461077,98.348747,24.0,,,,,,19.0,14:18:24
,36.279858,109.461077,98.348747,24.0,,,,,,19.0,14:18:24
,36.279858,109.461077,98.348747,24.0,,,,,,19.0,14:18:25
,36.279858,109.461077,98.348747,24.0,,,,,,19.0,14:18:25
,36.279858,109.461077,98.348747,24.0,,,,,,19.0,14:18:26
,36.279858,109.461077,98.348747,24.0,,,,,,19.0,14:18:26
,36.279858,109.461077,98.348747,24.0,,,,,,19.0,14:18:27
,36.279858,109.461077,98.348747,24.0,,,,,,19.0,14:18:27
,36.279858,109.461077,98.348747,24.0,,,,,,19.0,14:18:28
,36.279858,109.461077,98.348747,24.0,,,,,,19.0,14:18:28
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:29
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:29
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:30
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:30
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:31
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:31
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:32
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:32
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:33
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:33
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:34
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:34
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:35
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:35
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:36
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:36
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:37
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:37
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:38
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:38
,36.279858,109.461077,98.348747,22.0,,,,,,19.0,14:18:39
,,,,,,,,,,19.0,14:18:39
,,,,,,,,,,19.0,14:18:40
,,,,,,,,,,19.0,14:18:40
,,,,,,,,,,19.0,14:18:41
,,,,,,,,,,19.0,14:18:41
,,,,,,,,99.0,83.0,31.0,14:18:42
,,,,,,,,99.0,83.0,31.0,14:18:42
,,,,,,,,99.0,83.0,31.0,14:18:43
,,,,,,,,99.0,83.0,31.0,14:18:43
,,,,,,,,99.0,83.0,31.0,14:18:44
,,,,,,,,99.0,83.0,31.0,14:18:44
,,,,,,,,99.0,83.0,31.0,14:18:45
,,,,,,,,99.0,83.0,31.0,14:18:45
,,,,,,,,99.0,85.0,19.0,14:18:46
,,,,,,,,99.0,85.0,19.0,14:18:46
,,,,,,,,99.0,85.0,19.0,14:18:47
,,,,,,,,99.0,85.0,19.0,14:18:47
,,,,,,,,99.0,83.0,21.0,14:18:48
,,,,,,,,99.0,83.0,21.0,14:18:48
,,,,,,,,99.0,83.0,21.0,14:18:49
,,,,,,,,99.0,83.0,21.0,14:18:49
,,,,,,,,99.0,80.0,23.0,14:18:50
,,,,,,,,99.0,80.0,23.0,14:18:50
,,,,,,,,99.0,80.0,23.0,14:18:51
,,,,,,,,99.0,80.0,23.0,14:18:51
,,,,,,,,99.0,80.0,29.0,14:18:52
,,,,,100.0,80.0,,99.0,80.0,29.0,14:18:52
,,,,,100.0,80.0,,99.0,80.0,29.0,14:18:53
,,,,,100.0,80.0,0.7,99.0,80.0,29.0,14:18:53
,,,,,100.0,80.0,0.7,99.0,80.0,28.0,14:18:54
,,,,,100.0,80.0,0.9,99.0,80.0,28.0,14:18:54
,,,,,100.0,80.0,0.9,99.0,80.0,28.0,14:18:55
,,,,,100.0,80.0,1.0,99.0,80.0,28.0,14:18:55
,,,,,100.0,80.0,1.0,99.0,82.0,51.0,14:18:56
,,,,,100.0,82.0,1.1,99.0,82.0,51.0,14:18:56
,,,,,100.0,82.0,1.1,99.0,82.0,51.0,14:18:57
,,,,,100.0,83.0,1.1,99.0,82.0,51.0,14:18:57
,,,,,100.0,83.0,1.1,98.0,83.0,26.0,14:18:58
,,,,,100.0,83.0,1.1,98.0,83.0,26.0,14:18:58
,,,,,100.0,83.0,1.1,98.0,83.0,26.0,14:18:59
,,,,,100.0,85.0,1.1,98.0,83.0,26.0,14:18:59
,,,,,100.0,85.0,1.1,99.0,82.0,25.0,14:19:00
,,,,,100.0,85.0,1.1,99.0,82.0,25.0,14:19:00
,,,,,100.0,85.0,1.1,99.0,82.0,25.0,14:19:01
,,,,,100.0,84.0,1.1,99.0,82.0,25.0,14:19:01
,,,,,100.0,84.0,1.1,99.0,80.0,28.0,14:19:02
,,,,,100.0,83.0,1.1,99.0,80.0,28.0,14:19:02
,,,,,100.0,83.0,1.1,99.0,80.0,28.0,14:19:03
,,,,,100.0,83.0,1.1,99.0,80.0,28.0,14:19:03
,,,,,100.0,83.0,1.1,99.0,80.0,28.0,14:19:04
,,,,,100.0,83.0,1.1,99.0,80.0,28.0,14:19:04
,,,,,100.0,83.0,1.1,99.0,80.0,28.0,14:19:05
,,,,,100.0,82.0,1.1,99.0,80.0,28.0,14:19:05
,,,,,100.0,82.0,1.1,99.0,80.0,28.0,14:19:06
,,,,,100.0,81.0,1.1,99.0,80.0,28.0,14:19:06
,,,,,100.0,81.0,1.1,99.0,80.0,28.0,14:19:07
,,,,,100.0,81.0,1.2,100.0,80.0,30.0,14:19:07
,,,,,100.0,81.0,1.2,100.0,82.0,24.0,14:19:08
,,,,,100.0,81.0,1.2,100.0,82.0,24.0,14:19:08
,,,,,100.0,81.0,1.2,100.0,82.0,24.0,14:19:09
,,,,,100.0,81.0,1.2,100.0,82.0,24.0,14:19:09
,,,,,100.0,81.0,1.2,100.0,83.0,21.0,14:19:10
,,,,,100.0,81.0,1.2,100.0,83.0,21.0,14:19:10
,,,,,100.0,81.0,1.2,100.0,83.0,21.0,14:19:11
,,,,,100.0,81.0,1.2,100.0,83.0,21.0,14:19:11
,,,,,100.0,81.0,1.2,100.0,84.0,16.0,14:19:12
,,,,,100.0,84.0,1.2,100.0,84.0,16.0,14:19:12
,,,,,100.0,84.0,1.2,100.0,84.0,16.0,14:19:13
,,,,,100.0,85.0,1.2,100.0,84.0,16.0,14:19:13
,,,,,100.0,85.0,1.2,100.0,82.0,16.0,14:19:14
,,,,,100.0,85.0,1.2,100.0,82.0,16.0,14:19:14
,,,,,100.0,85.0,1.2,100.0,82.0,16.0,14:19:15
,,,,,100.0,85.0,1.2,100.0,82.0,16.0,14:19:15
,,,,,100.0,85.0,1.2,100.0,82.0,16.0,14:19:16
,,,,,100.0,84.0,1.2,100.0,82.0,16.0,14:19:16
