Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,63.0,1.2,,,,,,,11:40:28
,,,,,99.0,63.0,1.2,,,,,,,11:40:28
,,,,,99.0,63.0,1.2,,,,,,,11:40:29
,,,,,99.0,63.0,1.2,,,,,,,11:40:29
,,,,,99.0,63.0,1.2,,,,,,,11:40:30
,,,,,99.0,63.0,1.2,,,,,,,11:40:30
,,,,,99.0,63.0,1.2,,,,,,,11:40:31
,,,,,98.0,64.0,1.2,,,,,,,11:40:31
,,,,,98.0,64.0,1.2,,,,,,,11:40:32
,,,,,98.0,65.0,1.2,,,,,,,11:40:32
,,,,,98.0,65.0,1.2,,,,,,,11:40:33
,,,,,98.0,65.0,1.2,,,,,,,11:40:33
,,,,,98.0,65.0,1.2,,,,,,,11:40:34
,,,,,98.0,67.0,1.2,,,,,,,11:40:34
,,,,,98.0,67.0,1.2,,,,,,,11:40:35
,,,,,98.0,67.0,1.2,,,,,,,11:40:35
,,,,,98.0,67.0,1.2,,,,,,,11:40:36
,,,,,99.0,68.0,1.2,,,,,,,11:40:36
,,,,,99.0,68.0,1.2,,,,,,,11:40:37
,,,,,99.0,70.0,1.2,,,,,,,11:40:37
,,,,,99.0,70.0,1.2,,,,,,,11:40:38
,,,,,99.0,70.0,1.2,,,,,,,11:40:38
,,,,,99.0,70.0,1.2,,,,,,,11:40:39
,,,,,99.0,70.0,1.2,,,,,,,11:40:39
,,,,,99.0,70.0,1.2,,,,,,,11:40:40
,,,,,99.0,69.0,1.2,,,,,,,11:40:40
,,,,,99.0,69.0,1.2,,,,,,,11:40:41
,,,,,99.0,69.0,1.2,,,,,,,11:40:41
,,,,,99.0,69.0,1.2,,,,,,,11:40:42
,,,,,99.0,69.0,1.2,,,,,,,11:40:42
,,,,,99.0,68.0,1.2,,,,,,,11:40:43
,,,,,99.0,68.0,1.2,,,,,,,11:40:43
,,,,,99.0,67.0,1.3,,,,,,,11:40:44
,,,,,99.0,67.0,1.3,,,,,,,11:40:45
,,,,,99.0,66.0,1.3,,,,,,,11:40:45
,,,,,99.0,66.0,1.3,,,,,,,11:40:45
,,,,,100.0,65.0,1.3,,,,,,,11:40:46
,,,,,100.0,65.0,1.3,,,,,,,11:40:47
,,,,,100.0,65.0,1.3,,,,,,,11:40:47
,,,,,100.0,65.0,1.3,,,,,,,11:40:47
,,,,,100.0,65.0,1.3,,,,,,,11:40:48
,,,,,100.0,65.0,1.3,,,,,,,11:40:49
,,,,,100.0,65.0,1.3,,,,,,,11:40:49
,,,,,100.0,65.0,1.3,,,,,,,11:40:49
,,,,,100.0,66.0,1.3,,,,,,,11:40:50
,,,,,100.0,66.0,1.3,,,,,,,11:40:51
,,,,,99.0,66.0,1.3,,,,,,,11:40:51
,,,,,99.0,66.0,1.3,,,,,,,11:40:51
,,,,,99.0,66.0,1.3,,,,,,,11:40:52
,,,,,99.0,66.0,1.3,,,,,,,11:40:53
,,,,,99.0,66.0,1.3,,,,,,,11:40:53
,,,,,99.0,66.0,1.3,,,,,,,11:40:53
,,,,,99.0,66.0,1.3,,,,,,,11:40:54
,,,,,99.0,66.0,1.3,,,,,,,11:40:55
,,,,,99.0,66.0,1.3,,,,,,,11:40:55
,,,,,99.0,66.0,1.3,,,,,,,11:40:55
,,,,,99.0,66.0,1.3,,,,,,,11:40:56
,,,,,99.0,66.0,1.3,,,,,,,11:40:56
,,,,,99.0,66.0,1.3,,,,,,,11:40:57
,,,,,99.0,66.0,1.3,,,,,,,11:40:57
,,,,,99.0,66.0,1.3,,,,,,,11:40:58
,,,,,100.0,66.0,1.3,,,,,,,11:40:58
,,,,,100.0,66.0,1.3,,,,,,,11:40:59
,,,,,100.0,66.0,1.3,,,,,,,11:40:59
,,,,,100.0,66.0,1.3,,,,,,,11:41:00
,,,,,100.0,65.0,1.3,,,,,,,11:41:00
,,,,,100.0,65.0,1.3,,,,,,,11:41:01
,,,,,100.0,64.0,1.3,,,,,,,11:41:01
,,,,,100.0,64.0,1.3,,,,,,,11:41:02
,,,,,100.0,63.0,1.3,,,,,,,11:41:02
,,,,,100.0,63.0,1.3,,,,,,,11:41:03
,,,,,100.0,63.0,1.3,,,,,,,11:41:03
,,,,,100.0,63.0,1.3,,,,,,,11:41:04
,,,,,100.0,63.0,1.4,,,,,,,11:41:04
,,,,,100.0,63.0,1.4,,,,,,,11:41:05
,,,,,99.0,62.0,1.4,,,,,,,11:41:05
,,,,,99.0,62.0,1.4,,,,,,,11:41:06
,,,,,99.0,61.0,1.4,,,,,,,11:41:06
,,,,,99.0,61.0,1.4,,,,,,,11:41:07
,,,,,99.0,61.0,1.4,,,,,,,11:41:07
,,,,,99.0,61.0,1.4,,,,,,,11:41:08
,,,,,99.0,61.0,1.4,,,,,,,11:41:08
,,,,,99.0,61.0,1.4,,,,,,,11:41:09
,,,,,100.0,61.0,1.4,,,,,,,11:41:09
,,,,,100.0,61.0,1.4,,,,,,,11:41:10
,,,,,100.0,61.0,1.4,,,,,,,11:41:10
,,,,,100.0,61.0,1.4,,,,,,,11:41:11
,,,,,100.0,62.0,1.4,,,,,,,11:41:11
,,,,,100.0,62.0,1.4,,,,,,,11:41:12
,,,,,100.0,62.0,1.5,,,,,,,11:41:12
,,,,,100.0,62.0,1.5,,,,,,,11:41:13
,,,,,100.0,63.0,1.5,,,,,,,11:41:13
,,,,,100.0,63.0,1.5,,,,,,,11:41:14
,,,,,100.0,63.0,1.5,,,,,,,11:41:14
,,,,,100.0,63.0,1.5,,,,,,,11:41:15
,,,,,100.0,63.0,1.5,,,,,,,11:41:15
,,,,,100.0,63.0,1.5,,,,,,,11:41:16
,,,,,100.0,63.0,1.5,,,,,,,11:41:16
,,,,,100.0,63.0,1.5,,,,,,,11:41:17
,,,,,100.0,63.0,1.5,,,,,,,11:41:17
,,,,,100.0,63.0,1.5,,,,,,,11:41:18
,,,,,100.0,64.0,1.5,,,,,,,11:41:18
,,,,,100.0,64.0,1.5,,,,,,,11:41:19
,,,,,100.0,66.0,1.5,,,,,,,11:41:19
,,,,,100.0,66.0,1.5,,,,,,,11:41:20
,,,,,100.0,67.0,1.5,,,,,,,11:41:20
,,,,,100.0,67.0,1.5,,,,,,,11:41:21
,,,,,100.0,67.0,1.5,,,,,,,11:41:21
,,,,,100.0,67.0,1.5,,,,,,,11:41:22
,,,,,100.0,67.0,1.5,,,,,,,11:41:22
,,,,,100.0,67.0,1.5,,,,,,,11:41:23
,,,,,100.0,68.0,1.5,,,,,,,11:41:23
,,,,,100.0,68.0,1.5,,,,,,,11:41:24
,,,,,100.0,67.0,1.5,,,,,,,11:41:24
,,,,,100.0,67.0,1.5,,,,,,,11:41:25
,,,,,100.0,66.0,1.5,,,,,,,11:41:25
,,,,,100.0,66.0,1.5,,,,,,,11:41:26
,,,,,100.0,65.0,1.5,,,,,,,11:41:26
,,,,,100.0,65.0,1.5,,,,,,,11:41:27
,,,,,100.0,65.0,1.5,,,,,,,11:41:27
,,,,,100.0,65.0,1.5,,,,,,,11:41:28
,,,,,100.0,64.0,1.5,,,,,,,11:41:28
,,,,,100.0,64.0,1.5,,,,,,,11:41:29
,,,,,100.0,63.0,1.5,,,,,,,11:41:29
,,,,,100.0,63.0,1.5,,,,,,,11:41:30
,,,,,100.0,63.0,1.5,,,,,,,11:41:30
,,,,,100.0,63.0,1.5,,,,,,,11:41:31
,,,,,100.0,62.0,1.5,,,,,,,11:41:31
,,,,,100.0,62.0,1.5,,,,,,,11:41:32
,,,,,100.0,62.0,1.5,,,,,,,11:41:32
,,,,,100.0,62.0,1.5,,,,,,,11:41:33
,,,,,100.0,61.0,1.5,,,,,,,11:41:33
,,,,,100.0,61.0,1.5,,,,,,,11:41:34
,,,,,100.0,61.0,1.4,,,,,,,11:41:34
,,,,,100.0,61.0,1.4,,,,,,,11:41:35
,,,,,100.0,60.0,1.4,,,,,,,11:41:35
,,,,,100.0,60.0,1.4,,,,,,,11:41:36
,,,,,100.0,60.0,1.4,,,,,,,11:41:36
,,,,,100.0,60.0,1.4,,,,,,,11:41:37
,,,,,100.0,60.0,1.4,,,,,,,11:41:37
,,,,,100.0,60.0,1.4,,,,,,,11:41:38
,,,,,100.0,60.0,1.4,,,,,,,11:41:38
,,,,,100.0,60.0,1.4,,,,,,,11:41:39
,,,,,100.0,60.0,1.4,,,,,,,11:41:39
,,,,,100.0,60.0,1.4,,,,,,,11:41:40
,,,,,100.0,60.0,1.4,,,,,,,11:41:40
,,,,,100.0,60.0,1.4,,,,,,,11:41:41
,,,,,100.0,60.0,1.4,,,,,,,11:41:41
,,,,,100.0,60.0,1.4,,,,,,,11:41:42
,,,,,100.0,59.0,1.5,,,,,,,11:41:42
,,,,,100.0,59.0,1.5,,,,,,,11:41:43
,,,,,100.0,59.0,1.5,,,,,,,11:41:43
,,,,,100.0,59.0,1.5,,,,,,,11:41:44
,,,,,100.0,59.0,1.5,,,,,,,11:41:44
,,,,,100.0,59.0,1.5,,,,,,,11:41:45
,,,,,100.0,59.0,1.5,,,,,,,11:41:45
,,,,,100.0,59.0,1.5,,,,,,,11:41:46
,,,,,100.0,59.0,1.5,,,,,,,11:41:46
,,,,,100.0,59.0,1.5,,,,,,,11:41:47
,,,,,99.0,59.0,1.4,,,,,,,11:41:47
,,,,,99.0,59.0,1.4,,,,,,,11:41:48
,,,,,99.0,59.0,1.4,,,,,,,11:41:48
,,,,,99.0,59.0,1.4,,,,,,,11:41:49
,,,,,99.0,59.0,1.4,,,,,,,11:41:49
,,,,,99.0,59.0,1.4,,,,,,,11:41:50
,,,,,99.0,59.0,1.4,,,,,,,11:41:50
,,,,,99.0,59.0,1.4,,,,,,,11:41:51
,,,,,99.0,59.0,1.4,,,,,,,11:41:51
,,,,,99.0,59.0,1.4,,,,,,,11:41:52
,,,,,99.0,60.0,1.4,,,,,,,11:41:52
,,,,,99.0,60.0,1.4,,,,,,,11:41:53
,,,,,99.0,61.0,1.4,,,,,,,11:41:53
,,,,,99.0,61.0,1.4,,,,,,,11:41:54
,,,,,99.0,61.0,1.4,,,,,,,11:41:54
,,,,,99.0,61.0,1.4,,,,,,,11:41:55
,,,,,99.0,61.0,1.4,,,,,,,11:41:55
,,,,,99.0,61.0,1.4,,,,,,,11:41:56
,,,,,99.0,62.0,1.4,,,,,,,11:41:56
,,,,,99.0,62.0,1.4,,,,,,,11:41:57
,,,,,99.0,63.0,1.4,,,,,,,11:41:57
,,,,,99.0,63.0,1.4,,,,,,,11:41:58
,,,,,99.0,63.0,1.4,,,,,,,11:41:58
,,,,,99.0,63.0,1.4,,,,,,,11:41:59
,,,,,99.0,63.0,1.4,,,,,,,11:41:59
,,,,,99.0,63.0,1.4,,,,,,,11:42:00
,,,,,99.0,63.0,1.4,,,,,,,11:42:00
,,,,,99.0,63.0,1.4,,,,,,,11:42:01
,,,,,99.0,63.0,1.4,,,,,,,11:42:01
,,,,,99.0,63.0,1.4,,,,,,,11:42:02
,,,,,99.0,63.0,1.4,,,,,,,11:42:02
,,,,,99.0,63.0,1.4,,,,,,,11:42:03
,,,,,99.0,63.0,1.4,,,,,,,11:42:03
,,,,,99.0,63.0,1.4,,,,,,,11:42:04
,,,,,99.0,64.0,1.4,,,,,,,11:42:04
,,,,,99.0,64.0,1.4,,,,,,,11:42:05
,,,,,99.0,65.0,1.4,,,,,,,11:42:05
,,,,,99.0,65.0,1.4,,,,,,,11:42:06
,,,,,99.0,65.0,1.4,,,,,,,11:42:06
,,,,,99.0,65.0,1.4,,,,,,,11:42:07
,,,,,99.0,65.0,1.4,,,,,,,11:42:07
,,,,,99.0,65.0,1.4,,,,,,,11:42:08
,,,,,99.0,66.0,1.4,,,,,,,11:42:08
,,,,,99.0,66.0,1.4,,,,,,,11:42:09
,,,,,99.0,66.0,1.4,,,,,,,11:42:09
,,,,,99.0,66.0,1.4,,,,,,,11:42:10
,,,,,99.0,65.0,1.4,,,,,,,11:42:10
,,,,,99.0,65.0,1.4,,,,,,,11:42:11
,,,,,99.0,65.0,1.4,,,,,,,11:42:11
,,,,,99.0,65.0,1.4,,,,,,,11:42:12
,,,,,100.0,65.0,1.4,,,,,,,11:42:12
,,,,,100.0,65.0,1.4,,,,,,,11:42:13
,,,,,100.0,65.0,1.4,,,,,,,11:42:13
,,,,,100.0,65.0,1.4,,,,,,,11:42:14
,,,,,100.0,64.0,1.4,,,,,,,11:42:14
,,,,,100.0,64.0,1.4,,,,,,,11:42:15
,,,,,100.0,63.0,1.4,,,,,,,11:42:15
,,,,,100.0,63.0,1.4,,,,,,,11:42:16
,,,,,100.0,63.0,1.4,,,,,,,11:42:16
,,,,,100.0,63.0,1.4,,,,,,,11:42:17
,,,,,100.0,62.0,1.4,,,,,,,11:42:17
,,,,,100.0,62.0,1.4,,,,,,,11:42:18
,,,,,100.0,62.0,1.4,,,,,,,11:42:18
,,,,,100.0,62.0,1.4,,,,,,,11:42:19
,,,,,100.0,62.0,1.4,,,,,,,11:42:19
,,,,,100.0,62.0,1.4,,,,,,,11:42:20
,,,,,100.0,62.0,1.4,,,,,,,11:42:20
,,,,,100.0,62.0,1.4,,,,,,,11:42:21
,,,,,100.0,62.0,1.4,,,,,,,11:42:21
,,,,,100.0,62.0,1.4,,,,,,,11:42:22
,,,,,100.0,61.0,1.4,,,,,,,11:42:22
,,,,,100.0,61.0,1.4,,,255.0,,,,11:42:23
,,,,,100.0,61.0,1.4,,,255.0,,,,11:42:23
,,,,,100.0,61.0,1.4,,,255.0,,,,11:42:24
,,,,,100.0,61.0,1.4,,,255.0,,,,11:42:24
,,,,,100.0,61.0,1.4,,,255.0,,,,11:42:25
,,,,,100.0,61.0,1.4,,,255.0,,,,11:42:25
,,,,,100.0,61.0,1.4,,,255.0,,,,11:42:26
,,,,,100.0,61.0,1.3,,,255.0,,,,11:42:26
,,,,,100.0,61.0,1.3,,,2.0,,,,11:42:27
,,,,,100.0,61.0,1.3,,,2.0,,,,11:42:27
,,,,,100.0,61.0,1.3,,,2.0,,,,11:42:28
,,,,,100.0,61.0,1.3,,,2.0,,,,11:42:28
,,,,,100.0,61.0,1.3,99.0,63.0,17.0,,,,11:42:29
,,,,,100.0,61.0,1.3,99.0,63.0,17.0,,,,11:42:29
,,,,,100.0,61.0,1.3,99.0,63.0,17.0,,,,11:42:30
,,,,,100.0,61.0,1.3,99.0,63.0,17.0,,,,11:42:30
,,,,,100.0,61.0,1.3,97.0,61.0,18.0,,,,11:42:31
,,,,,100.0,61.0,1.3,97.0,61.0,18.0,,,,11:42:31
,,,,,100.0,61.0,1.3,97.0,61.0,18.0,,,,11:42:32
,,,,,100.0,61.0,1.3,97.0,61.0,18.0,,,,11:42:32
,,,,,100.0,61.0,1.3,98.0,62.0,14.0,,,,11:42:33
,,,,,100.0,61.0,1.3,98.0,62.0,14.0,,,,11:42:33
,,,,,100.0,61.0,1.3,98.0,62.0,14.0,,,,11:42:34
,,,,,99.0,61.0,1.3,98.0,62.0,14.0,,,,11:42:34
,,,,,99.0,61.0,1.3,98.0,62.0,14.0,,,,11:42:35
,,,,,99.0,61.0,1.3,98.0,62.0,14.0,,,,11:42:35
,,,,,99.0,61.0,1.3,98.0,62.0,14.0,,,,11:42:36
,,,,,99.0,61.0,1.3,98.0,61.0,12.0,,,,11:42:36
,,,,,99.0,61.0,1.3,98.0,62.0,13.0,,,,11:42:37
,,,,,99.0,61.0,1.3,98.0,62.0,13.0,,,,11:42:37
,,,,,99.0,61.0,1.3,98.0,62.0,13.0,,,,11:42:38
,,,,,99.0,61.0,1.3,98.0,62.0,13.0,,,,11:42:38
,,,,,99.0,61.0,1.3,99.0,63.0,17.0,,,,11:42:39
,,,,,99.0,61.0,1.3,99.0,63.0,17.0,,,,11:42:39
,,,,,99.0,61.0,1.3,99.0,63.0,17.0,,,,11:42:40
,,,,,99.0,62.0,1.3,99.0,63.0,17.0,,,,11:42:40
,,,,,99.0,62.0,1.3,99.0,63.0,17.0,,,,11:42:41
,,,,,99.0,62.0,1.3,99.0,63.0,17.0,,,,11:42:41
,,,,,99.0,62.0,1.3,99.0,63.0,17.0,,,,11:42:42
,,,,,99.0,63.0,1.3,99.0,63.0,17.0,,,,11:42:42
,,,,,99.0,63.0,1.3,98.0,65.0,12.0,,,,11:42:43
,,,,,99.0,63.0,1.3,98.0,65.0,12.0,,,,11:42:43
,,,,,99.0,63.0,1.3,98.0,65.0,12.0,,,,11:42:44
,,,,,99.0,64.0,1.3,98.0,65.0,12.0,,,,11:42:44
,,,,,99.0,64.0,1.3,98.0,66.0,15.0,,,,11:42:45
,,,,,99.0,66.0,1.3,98.0,66.0,15.0,,,,11:42:45
,,,,,99.0,66.0,1.3,98.0,66.0,15.0,,,,11:42:46
,,,,,99.0,67.0,1.3,98.0,66.0,15.0,,,,11:42:46
,,,,,99.0,67.0,1.3,98.0,65.0,13.0,,,,11:42:47
,,,,,99.0,67.0,1.3,98.0,65.0,13.0,,,,11:42:47
,,,,,99.0,67.0,1.3,98.0,65.0,13.0,,,,11:42:48
,,,,,99.0,67.0,1.3,98.0,65.0,13.0,,,,11:42:48
,,,,,99.0,67.0,1.3,98.0,65.0,13.0,,,,11:42:49
,,,,,99.0,68.0,1.3,98.0,65.0,13.0,,,,11:42:49
,,,,,99.0,68.0,1.3,98.0,65.0,13.0,,,,11:42:50
,,,,,99.0,67.0,1.3,98.0,65.0,13.0,,,,11:42:50
,,,,,99.0,67.0,1.3,98.0,64.0,13.0,,,,11:42:51
,,,,,99.0,67.0,1.3,98.0,64.0,13.0,,,,11:42:51
,,,,,99.0,67.0,1.3,98.0,64.0,13.0,,,,11:42:52
,,,,,99.0,66.0,1.3,98.0,64.0,13.0,,,,11:42:52
,,,,,99.0,66.0,1.3,98.0,64.0,12.0,,,,11:42:53
,,,,,99.0,66.0,1.3,98.0,64.0,12.0,,,,11:42:53
,,,,,99.0,66.0,1.3,98.0,64.0,12.0,,,,11:42:54
,,,,,99.0,66.0,1.3,98.0,64.0,12.0,,,,11:42:54
,,,,,99.0,66.0,1.3,98.0,63.0,17.0,,,,11:42:55
,,,,,99.0,64.0,1.3,98.0,63.0,17.0,,,,11:42:55
,,,,,99.0,64.0,1.3,98.0,63.0,17.0,,,,11:42:56
,,,,,99.0,64.0,1.3,98.0,63.0,17.0,,,,11:42:56
,,,,,99.0,64.0,1.3,98.0,63.0,12.0,,,,11:42:57
,,,,,99.0,63.0,1.3,98.0,63.0,12.0,,,,11:42:57
,,,,,99.0,63.0,1.3,98.0,63.0,12.0,,,,11:42:58
,,,,,99.0,62.0,1.3,98.0,63.0,12.0,,,,11:42:58
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:42:59
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:42:59
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:00
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:00
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:01
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:01
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:02
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:02
,,,,,99.0,62.0,1.3,98.0,62.0,14.0,,,,11:43:03
,,,,,99.0,62.0,1.3,98.0,62.0,14.0,,,,11:43:03
,,,,,99.0,62.0,1.3,98.0,62.0,14.0,,,,11:43:04
,,,,,99.0,62.0,1.3,98.0,62.0,14.0,,,,11:43:04
,,,,,99.0,62.0,1.3,98.0,62.0,14.0,,,,11:43:05
,,,,,99.0,62.0,1.3,98.0,62.0,14.0,,,,11:43:05
,,,,,99.0,62.0,1.3,98.0,62.0,14.0,,,,11:43:06
,,,,,99.0,62.0,1.3,98.0,62.0,14.0,,,,11:43:06
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:07
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:07
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:08
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:08
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:09
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:09
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:10
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:10
,,,,,99.0,62.0,1.3,98.0,63.0,13.0,,,,11:43:11
,,,,,99.0,62.0,1.3,98.0,63.0,13.0,,,,11:43:11
,,,,,99.0,62.0,1.3,98.0,63.0,13.0,,,,11:43:12
,,,,,99.0,62.0,1.3,98.0,63.0,13.0,,,,11:43:12
,,,,,99.0,62.0,1.3,98.0,63.0,12.0,,,,11:43:13
,,,,,99.0,62.0,1.3,98.0,63.0,12.0,,,,11:43:13
,,,,,99.0,62.0,1.3,98.0,63.0,12.0,,,,11:43:14
,,,,,99.0,63.0,1.3,98.0,63.0,12.0,,,,11:43:14
,,,,,99.0,63.0,1.3,98.0,62.0,20.0,,,,11:43:15
,,,,,99.0,63.0,1.3,98.0,62.0,20.0,,,,11:43:15
,,,,,99.0,63.0,1.3,98.0,62.0,20.0,,,,11:43:16
,,,,,99.0,63.0,1.3,98.0,62.0,20.0,,,,11:43:16
,,,,,99.0,63.0,1.3,98.0,62.0,17.0,,,,11:43:17
,,,,,99.0,63.0,1.3,98.0,62.0,17.0,,,,11:43:17
,,,,,99.0,63.0,1.3,98.0,62.0,17.0,,,,11:43:18
,,,,,99.0,63.0,1.3,98.0,62.0,17.0,,,,11:43:18
,,,,,99.0,63.0,1.3,98.0,62.0,12.0,,,,11:43:19
,,,,,99.0,63.0,1.3,98.0,62.0,12.0,,,,11:43:19
,,,,,99.0,63.0,1.3,98.0,62.0,12.0,,,,11:43:20
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:20
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:21
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:21
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:22
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:22
,,,,,99.0,62.0,1.3,98.0,62.0,11.0,,,,11:43:23
,,,,,99.0,61.0,1.3,98.0,62.0,11.0,,,,11:43:23
,,,,,99.0,61.0,1.3,98.0,62.0,11.0,,,,11:43:24
,,,,,99.0,61.0,1.3,98.0,62.0,11.0,,,,11:43:24
,,,,,99.0,61.0,1.3,98.0,62.0,11.0,,,,11:43:25
,,,,,99.0,61.0,1.3,98.0,62.0,11.0,,,,11:43:25
,,,,,99.0,61.0,1.3,98.0,62.0,11.0,,,,11:43:26
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:26
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:27
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:27
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:28
,,,,,99.0,62.0,1.3,98.0,62.0,12.0,,,,11:43:28
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:29
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:29
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:30
,,,,,99.0,62.0,1.3,98.0,62.0,13.0,,,,11:43:30
,,,,,99.0,62.0,1.3,98.0,62.0,15.0,,,,11:43:31
,,,,,99.0,63.0,1.3,98.0,62.0,15.0,,,,11:43:31
,,,,,99.0,63.0,1.3,98.0,62.0,15.0,,,,11:43:32
,,,,,99.0,63.0,1.3,98.0,62.0,15.0,,,,11:43:32
,,,,,99.0,63.0,1.3,98.0,62.0,14.0,,,,11:43:33
,,,,,99.0,63.0,1.3,98.0,62.0,14.0,,,,11:43:33
,,,,,99.0,63.0,1.3,98.0,62.0,14.0,,,,11:43:34
,,,,,99.0,63.0,1.3,98.0,62.0,14.0,,,,11:43:34
,,,,,99.0,63.0,1.3,98.0,63.0,13.0,,,,11:43:35
