Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,98.0,68.0,14.0,15:24:43
,,,,,,,,98.0,68.0,14.0,15:24:44
,,,,,,,,98.0,68.0,14.0,15:24:44
,,,,,,,,98.0,68.0,14.0,15:24:45
,,,,,,,,98.0,68.0,14.0,15:24:45
,,,,,,,,98.0,68.0,14.0,15:24:46
,,,,,,,,98.0,68.0,14.0,15:24:46
,,,,,,,,98.0,68.0,14.0,15:24:47
,,,,,,,,98.0,68.0,14.0,15:24:47
,,,,,,,,98.0,68.0,14.0,15:24:48
,,,,,,,,98.0,68.0,14.0,15:24:48
,,,,,,,,98.0,68.0,14.0,15:24:49
,,,,,,,,98.0,68.0,14.0,15:24:49
,,,,,,,,98.0,68.0,14.0,15:24:50
,,,,,,,,98.0,68.0,14.0,15:24:50
,,,,,,,,98.0,68.0,14.0,15:24:51
,,,,,,,,98.0,68.0,14.0,15:24:51
,,,,,,,,98.0,68.0,14.0,15:24:52
,,,,,,,,98.0,68.0,14.0,15:24:52
,,,,,,,,98.0,68.0,14.0,15:24:53
,,,,,,,,98.0,68.0,14.0,15:24:53
,,,,,,,,98.0,68.0,14.0,15:24:54
,,,,,,,,98.0,68.0,14.0,15:24:54
,,,,,,,,98.0,68.0,14.0,15:24:55
,,,,,,,,98.0,68.0,14.0,15:24:55
,,,,,,,,98.0,68.0,14.0,15:24:56
,,,,,,,,98.0,68.0,14.0,15:24:56
,,,,,,,,98.0,68.0,14.0,15:24:57
,,,,,,,,98.0,68.0,14.0,15:24:57
,,,,,,,,98.0,68.0,14.0,15:24:58
,,,,,,,,98.0,68.0,14.0,15:24:58
,,,,,,,,98.0,68.0,14.0,15:24:59
,,,,,,,,98.0,68.0,14.0,15:24:59
,,,,,,,,98.0,68.0,14.0,15:25:00
,,,,,,,,98.0,68.0,14.0,15:25:00
,,,,,,,,98.0,68.0,14.0,15:25:01
,,,,,,,,98.0,68.0,14.0,15:25:01
,,,,,,,,98.0,68.0,14.0,15:25:02
,,,,,,,,98.0,68.0,14.0,15:25:02
,,,,,,,,98.0,68.0,14.0,15:25:03
,,,,,,,,98.0,68.0,14.0,15:25:03
,,,,,,,,98.0,68.0,14.0,15:25:04
,,,,,,,,98.0,68.0,14.0,15:25:04
,,,,,,,,98.0,68.0,14.0,15:25:05
,,,,,,,,98.0,68.0,14.0,15:25:05
,,,,,,,,98.0,68.0,14.0,15:25:06
,,,,,,,,98.0,68.0,14.0,15:25:06
,,,,,,,,98.0,68.0,14.0,15:25:07
,,,,,,,,98.0,68.0,14.0,15:25:07
,,,,,,,,98.0,68.0,14.0,15:25:08
,,,,,,,,98.0,68.0,14.0,15:25:08
,,,,,,,,98.0,68.0,14.0,15:25:09
,,,,,,,,98.0,68.0,14.0,15:25:09
,,,,,,,,98.0,68.0,14.0,15:25:10
,,,,,,,,98.0,68.0,14.0,15:25:10
,,,,,,,,98.0,68.0,14.0,15:25:11
,,,,,,,,98.0,68.0,14.0,15:25:11
,,,,,,,,98.0,68.0,14.0,15:25:12
,,,,,,,,98.0,68.0,14.0,15:25:12
,,,,,,,,98.0,68.0,14.0,15:25:13
,,,,,,,,98.0,68.0,14.0,15:25:13
,,,,,,,,98.0,68.0,14.0,15:25:14
,,,,,,,,98.0,68.0,14.0,15:25:14
,,,,,,,,98.0,68.0,14.0,15:25:15
,,,,,,,,98.0,68.0,14.0,15:25:15
,,,,,,,,98.0,68.0,14.0,15:25:16
,,,,,,,,98.0,68.0,14.0,15:25:16
,,,,,,,,98.0,68.0,14.0,15:25:17
,,,,,,,,98.0,68.0,14.0,15:25:17
,,,,,,,,98.0,68.0,14.0,15:25:18
,,,,,,,,98.0,68.0,14.0,15:25:18
,,,,,,,,98.0,68.0,14.0,15:25:19
,,,,,,,,98.0,68.0,14.0,15:25:19
,,,,,,,,98.0,68.0,14.0,15:25:20
,,,,,,,,98.0,68.0,14.0,15:25:20
,,,,,,,,98.0,68.0,14.0,15:25:21
,,,,,,,,98.0,68.0,14.0,15:25:21
,,,,,,,,98.0,68.0,14.0,15:25:22
,,,,,,,,98.0,68.0,14.0,15:25:22
,,,,,,,,98.0,68.0,14.0,15:25:23
,,,,,,,,98.0,68.0,14.0,15:25:23
,,,,,,,,98.0,68.0,14.0,15:25:24
,,,,,,,,98.0,68.0,14.0,15:25:24
,,,,,,,,98.0,68.0,14.0,15:25:25
,,,,,,,,98.0,68.0,14.0,15:25:25
,,,,,,,,98.0,68.0,14.0,15:25:26
,,,,,,,,98.0,68.0,14.0,15:25:26
,,,,,,,,98.0,68.0,14.0,15:25:27
,,,,,,,,98.0,68.0,14.0,15:25:27
,,,,,,,,98.0,68.0,14.0,15:25:28
,,,,,,,,98.0,68.0,14.0,15:25:28
,,,,,,,,98.0,68.0,14.0,15:25:29
,,,,,,,,98.0,68.0,14.0,15:25:29
,,,,,,,,98.0,68.0,14.0,15:25:30
,,,,,,,,98.0,68.0,14.0,15:25:30
,,,,,,,,98.0,68.0,14.0,15:25:31
,,,,,,,,98.0,68.0,14.0,15:25:31
,,,,,,,,98.0,68.0,14.0,15:25:32
,,,,,,,,98.0,68.0,14.0,15:25:32
,,,,,,,,98.0,68.0,14.0,15:25:33
,,,,,,,,98.0,68.0,14.0,15:25:33
,,,,,,,,98.0,68.0,14.0,15:25:34
,,,,,,,,98.0,68.0,14.0,15:25:34
,,,,,,,,98.0,68.0,14.0,15:25:35
,,,,,,,,98.0,68.0,14.0,15:25:35
,,,,,,,,98.0,68.0,14.0,15:25:36
,,,,,,,,98.0,68.0,14.0,15:25:36
,,,,,,,,98.0,68.0,14.0,15:25:37
,,,,,,,,98.0,68.0,14.0,15:25:37
,,,,,,,,98.0,68.0,14.0,15:25:38
,,,,,,,,98.0,68.0,14.0,15:25:38
,,,,,,,,98.0,68.0,14.0,15:25:39
,,,,,,,,98.0,68.0,14.0,15:25:39
,,,,,,,,98.0,68.0,14.0,15:25:40
,,,,,,,,98.0,68.0,14.0,15:25:40
,,,,,,,,98.0,68.0,14.0,15:25:41
,,,,,,,,98.0,68.0,14.0,15:25:41
,,,,,,,,98.0,68.0,14.0,15:25:42
,,,,,,,,98.0,68.0,14.0,15:25:42
,,,,,,,,98.0,68.0,14.0,15:25:43
,,,,,,,,98.0,68.0,14.0,15:25:43
,,,,,,,,98.0,68.0,14.0,15:25:44
,,,,,,,,98.0,68.0,14.0,15:25:44
,,,,,,,,98.0,68.0,14.0,15:25:45
,,,,,,,,98.0,68.0,14.0,15:25:45
,,,,,,,,98.0,68.0,14.0,15:25:46
,,,,,,,,98.0,68.0,14.0,15:25:46
,,,,,,,,98.0,68.0,14.0,15:25:47
,,,,,,,,98.0,68.0,14.0,15:25:47
,,,,,,,,98.0,68.0,14.0,15:25:48
,,,,,,,,98.0,68.0,14.0,15:25:48
,,,,,,,,98.0,68.0,14.0,15:25:49
,,,,,,,,98.0,68.0,14.0,15:25:49
,,,,,,,,98.0,68.0,14.0,15:25:50
,,,,,,,,98.0,68.0,14.0,15:25:50
,,,,,,,,98.0,68.0,14.0,15:25:51
,,,,,,,,98.0,68.0,14.0,15:25:51
,,,,,,,,98.0,68.0,14.0,15:25:52
,,,,,,,,98.0,68.0,14.0,15:25:52
,,,,,,,,98.0,68.0,14.0,15:25:53
,,,,,,,,98.0,68.0,14.0,15:25:53
,,,,,,,,98.0,68.0,14.0,15:25:54
,,,,,,,,98.0,68.0,14.0,15:25:54
,,,,,,,,98.0,68.0,14.0,15:25:55
,,,,,,,,98.0,68.0,14.0,15:25:55
,,,,,,,,98.0,68.0,14.0,15:25:56
,,,,,,,,98.0,68.0,14.0,15:25:56
,,,,,,,,98.0,68.0,14.0,15:25:57
,,,,,,,,98.0,68.0,14.0,15:25:57
,,,,,,,,98.0,68.0,14.0,15:25:58
,,,,,,,,98.0,68.0,14.0,15:25:58
,,,,,,,,98.0,68.0,14.0,15:25:59
,,,,,,,,98.0,68.0,14.0,15:25:59
,,,,,,,,98.0,68.0,14.0,15:26:00
,,,,,,,,98.0,68.0,14.0,15:26:00
,,,,,,,,98.0,68.0,14.0,15:26:01
,,,,,,,,98.0,68.0,14.0,15:26:01
,,,,,,,,98.0,68.0,14.0,15:26:02
,,,,,,,,98.0,68.0,14.0,15:26:02
,,,,,,,,98.0,68.0,14.0,15:26:03
,,,,,,,,98.0,68.0,14.0,15:26:03
,,,,,,,,98.0,68.0,14.0,15:26:04
,,,,,,,,98.0,68.0,14.0,15:26:04
,,,,,,,,98.0,68.0,14.0,15:26:05
,,,,,,,,98.0,68.0,14.0,15:26:05
,,,,,,,,98.0,68.0,14.0,15:26:06
,,,,,,,,98.0,68.0,14.0,15:26:06
,,,,,,,,98.0,68.0,14.0,15:26:07
,,,,,,,,98.0,68.0,14.0,15:26:07
,,,,,,,,98.0,68.0,14.0,15:26:08
,,,,,,,,98.0,68.0,14.0,15:26:08
,,,,,,,,98.0,68.0,14.0,15:26:09
,,,,,,,,98.0,68.0,14.0,15:26:09
,,,,,,,,98.0,68.0,14.0,15:26:10
,,,,,,,,98.0,68.0,14.0,15:26:10
,,,,,,,,98.0,68.0,14.0,15:26:11
,,,,,,,,98.0,68.0,14.0,15:26:11
,,,,,,,,98.0,68.0,14.0,15:26:12
,,,,,,,,98.0,68.0,14.0,15:26:12
,,,,,,,,98.0,68.0,14.0,15:26:13
,,,,,,,,98.0,68.0,14.0,15:26:13
,,,,,,,,98.0,68.0,14.0,15:26:14
,,,,,,,,98.0,68.0,14.0,15:26:14
,,,,,,,,98.0,68.0,14.0,15:26:15
,,,,,,,,98.0,68.0,14.0,15:26:15
,,,,,,,,98.0,68.0,14.0,15:26:16
,,,,,,,,98.0,68.0,14.0,15:26:16
,,,,,,,,98.0,68.0,14.0,15:26:17
,,,,,,,,98.0,68.0,14.0,15:26:17
,,,,,,,,98.0,68.0,14.0,15:26:18
,,,,,,,,98.0,68.0,14.0,15:26:18
,,,,,,,,98.0,68.0,14.0,15:26:19
,,,,,,,,98.0,68.0,14.0,15:26:19
,,,,,,,,98.0,68.0,14.0,15:26:20
,,,,,,,,98.0,68.0,14.0,15:26:20
,,,,,,,,98.0,68.0,14.0,15:26:21
,,,,,,,,98.0,68.0,14.0,15:26:21
,,,,,,,,98.0,68.0,14.0,15:26:22
,,,,,,,,98.0,68.0,14.0,15:26:22
,,,,,,,,98.0,68.0,14.0,15:26:23
,,,,,,,,98.0,68.0,14.0,15:26:23
,,,,,,,,98.0,68.0,14.0,15:26:24
,,,,,,,,98.0,68.0,14.0,15:26:24
,,,,,,,,98.0,68.0,14.0,15:26:25
,,,,,,,,98.0,68.0,14.0,15:26:25
,,,,,,,,98.0,68.0,14.0,15:26:26
,,,,,,,,98.0,68.0,14.0,15:26:26
,,,,,,,,98.0,68.0,14.0,15:26:27
,,,,,,,,98.0,68.0,14.0,15:26:27
,,,,,,,,98.0,68.0,14.0,15:26:28
,,,,,,,,98.0,68.0,14.0,15:26:28
,,,,,,,,98.0,68.0,14.0,15:26:29
,,,,,,,,98.0,68.0,14.0,15:26:29
,,,,,,,,98.0,68.0,14.0,15:26:30
,,,,,,,,98.0,68.0,14.0,15:26:30
,,,,,,,,98.0,68.0,14.0,15:26:31
,,,,,,,,98.0,68.0,14.0,15:26:31
,,,,,,,,98.0,68.0,14.0,15:26:32
,,,,,,,,98.0,68.0,14.0,15:26:32
,,,,,,,,98.0,68.0,14.0,15:26:33
,,,,,,,,98.0,68.0,14.0,15:26:33
,,,,,,,,98.0,68.0,14.0,15:26:34
,,,,,,,,98.0,68.0,14.0,15:26:34
,,,,,,,,98.0,68.0,14.0,15:26:35
,,,,,,,,98.0,68.0,14.0,15:26:35
,,,,,,,,98.0,68.0,14.0,15:26:36
,,,,,,,,98.0,68.0,14.0,15:26:36
,,,,,,,,98.0,68.0,14.0,15:26:37
,,,,,,,,98.0,68.0,14.0,15:26:37
,,,,,,,,98.0,68.0,14.0,15:26:38
,,,,,,,,98.0,68.0,14.0,15:26:38
,,,,,,,,98.0,68.0,14.0,15:26:39
,,,,,,,,98.0,68.0,14.0,15:26:39
,,,,,,,,98.0,68.0,14.0,15:26:40
,,,,,,,,98.0,68.0,14.0,15:26:40
,,,,,,,,98.0,68.0,14.0,15:26:41
,,,,,,,,98.0,68.0,14.0,15:26:41
,,,,,,,,98.0,68.0,14.0,15:26:42
,,,,,,,,98.0,68.0,14.0,15:26:42
,,,,,,,,98.0,68.0,14.0,15:26:43
,,,,,,,,98.0,68.0,14.0,15:26:43
,,,,,,,,98.0,68.0,14.0,15:26:44
,,,,,,,,98.0,68.0,14.0,15:26:44
,,,,,,,,98.0,68.0,14.0,15:26:45
,,,,,,,,98.0,68.0,14.0,15:26:45
,,,,,,,,98.0,68.0,14.0,15:26:46
,,,,,,,,98.0,68.0,14.0,15:26:46
,,,,,,,,98.0,68.0,14.0,15:26:47
,,,,,,,,98.0,68.0,14.0,15:26:47
,,,,,,,,98.0,68.0,14.0,15:26:48
,,,,,,,,98.0,68.0,14.0,15:26:48
,,,,,,,,98.0,68.0,14.0,15:26:49
,,,,,,,,98.0,68.0,14.0,15:26:49
,,,,,,,,98.0,68.0,14.0,15:26:50
,,,,,,,,98.0,68.0,14.0,15:26:50
,,,,,,,,98.0,68.0,14.0,15:26:51
,,,,,,,,98.0,68.0,14.0,15:26:51
,,,,,,,,98.0,68.0,14.0,15:26:52
,,,,,,,,98.0,68.0,14.0,15:26:52
,,,,,,,,98.0,68.0,14.0,15:26:53
,,,,,,,,98.0,68.0,14.0,15:26:53
,,,,,,,,98.0,68.0,14.0,15:26:54
,,,,,,,,98.0,68.0,14.0,15:26:54
,,,,,,,,98.0,68.0,14.0,15:26:55
,,,,,,,,98.0,68.0,14.0,15:26:55
,,,,,,,,98.0,68.0,14.0,15:26:56
,,,,,,,,98.0,68.0,14.0,15:26:56
,,,,,,,,98.0,68.0,14.0,15:26:57
,,,,,,,,98.0,68.0,14.0,15:26:57
,,,,,,,,98.0,68.0,14.0,15:26:58
,,,,,,,,98.0,68.0,14.0,15:26:58
,,,,,,,,98.0,68.0,14.0,15:26:59
,,,,,,,,98.0,68.0,14.0,15:26:59
,,,,,,,,98.0,68.0,14.0,15:27:00
,,,,,,,,98.0,68.0,14.0,15:27:00
,,,,,,,,98.0,68.0,14.0,15:27:01
,,,,,,,,98.0,68.0,14.0,15:27:01
,,,,,,,,98.0,68.0,14.0,15:27:02
,,,,,,,,98.0,68.0,14.0,15:27:02
,,,,,,,,98.0,68.0,14.0,15:27:03
,,,,,,,,98.0,68.0,14.0,15:27:03
,,,,,,,,98.0,68.0,14.0,15:27:04
,,,,,,,,98.0,68.0,14.0,15:27:04
,,,,,,,,98.0,68.0,14.0,15:27:05
,,,,,,,,98.0,68.0,14.0,15:27:05
,,,,,,,,98.0,68.0,14.0,15:27:06
,,,,,,,,98.0,68.0,14.0,15:27:06
,,,,,,,,98.0,68.0,14.0,15:27:07
,,,,,,,,98.0,68.0,14.0,15:27:07
,,,,,,,,98.0,68.0,14.0,15:27:08
,,,,,,,,98.0,68.0,14.0,15:27:08
,,,,,,,,98.0,68.0,14.0,15:27:09
,,,,,,,,98.0,68.0,14.0,15:27:09
,,,,,,,,98.0,68.0,14.0,15:27:10
,,,,,,,,98.0,68.0,14.0,15:27:10
,,,,,,,,98.0,68.0,14.0,15:27:11
,,,,,,,,98.0,68.0,14.0,15:27:11
,,,,,,,,98.0,68.0,14.0,15:27:12
,,,,,,,,98.0,68.0,14.0,15:27:12
,,,,,,,,98.0,68.0,14.0,15:27:13
,,,,,,,,98.0,68.0,14.0,15:27:13
,,,,,,,,98.0,68.0,14.0,15:27:14
,,,,,,,,98.0,68.0,14.0,15:27:14
,,,,,,,,98.0,68.0,14.0,15:27:15
,,,,,,,,98.0,68.0,14.0,15:27:15
,,,,,,,,98.0,68.0,14.0,15:27:16
,,,,,,,,98.0,68.0,14.0,15:27:16
,,,,,,,,98.0,68.0,14.0,15:27:17
,,,,,,,,98.0,68.0,14.0,15:27:17
,,,,,,,,98.0,68.0,14.0,15:27:18
,,,,,,,,98.0,68.0,14.0,15:27:18
,,,,,,,,98.0,68.0,14.0,15:27:19
,,,,,,,,98.0,68.0,14.0,15:27:19
,,,,,,,,98.0,68.0,14.0,15:27:20
,,,,,,,,98.0,68.0,14.0,15:27:20
,,,,,,,,98.0,68.0,14.0,15:27:21
,,,,,,,,98.0,68.0,14.0,15:27:21
,,,,,,,,98.0,68.0,14.0,15:27:22
,,,,,,,,98.0,68.0,14.0,15:27:22
,,,,,,,,98.0,68.0,14.0,15:27:23
,,,,,,,,98.0,68.0,14.0,15:27:23
,,,,,,,,98.0,68.0,14.0,15:27:24
,,,,,,,,98.0,68.0,14.0,15:27:24
,,,,,,,,98.0,68.0,14.0,15:27:25
,,,,,,,,98.0,68.0,14.0,15:27:25
,,,,,,,,98.0,68.0,14.0,15:27:26
,,,,,,,,98.0,68.0,14.0,15:27:26
,,,,,,,,98.0,68.0,14.0,15:27:27
,,,,,,,,98.0,68.0,14.0,15:27:27
,,,,,,,,98.0,68.0,14.0,15:27:28
,,,,,,,,98.0,68.0,14.0,15:27:28
,,,,,,,,98.0,68.0,14.0,15:27:29
,,,,,,,,98.0,68.0,14.0,15:27:29
,,,,,,,,98.0,68.0,14.0,15:27:30
,,,,,,,,98.0,68.0,14.0,15:27:30
,,,,,,,,98.0,68.0,14.0,15:27:31
,,,,,,,,98.0,68.0,14.0,15:27:31
,,,,,,,,98.0,68.0,14.0,15:27:32
,,,,,,,,98.0,68.0,14.0,15:27:32
,,,,,,,,98.0,68.0,14.0,15:27:33
,,,,,,,,98.0,68.0,14.0,15:27:33
,,,,,,,,98.0,68.0,14.0,15:27:34
,,,,,,,,98.0,68.0,14.0,15:27:34
,,,,,,,,98.0,68.0,14.0,15:27:35
,,,,,,,,98.0,68.0,14.0,15:27:35
,,,,,,,,98.0,68.0,14.0,15:27:36
,,,,,,,,98.0,68.0,14.0,15:27:36
,,,,,,,,98.0,68.0,14.0,15:27:37
,,,,,,,,98.0,68.0,14.0,15:27:37
,,,,,,,,98.0,68.0,14.0,15:27:38
,,,,,,,,98.0,68.0,14.0,15:27:38
,,,,,,,,98.0,68.0,14.0,15:27:39
,,,,,,,,98.0,68.0,14.0,15:27:39
,,,,,,,,98.0,68.0,14.0,15:27:40
,,,,,,,,98.0,68.0,14.0,15:27:40
,,,,,,,,98.0,68.0,14.0,15:27:41
,,,,,,,,98.0,68.0,14.0,15:27:41
,,,,,,,,98.0,68.0,14.0,15:27:42
,,,,,,,,98.0,68.0,14.0,15:27:42
,,,,,,,,98.0,68.0,14.0,15:27:43
,,,,,,,,98.0,68.0,14.0,15:27:43
,,,,,,,,98.0,68.0,14.0,15:27:44
,,,,,,,,98.0,68.0,14.0,15:27:44
,,,,,,,,98.0,68.0,14.0,15:27:45
,,,,,,,,98.0,68.0,14.0,15:27:45
,,,,,,,,98.0,68.0,14.0,15:27:46
,,,,,,,,98.0,68.0,14.0,15:27:46
,,,,,,,,98.0,68.0,14.0,15:27:47
,,,,,,,,98.0,68.0,14.0,15:27:47
,,,,,,,,98.0,68.0,14.0,15:27:48
,,,,,,,,98.0,68.0,14.0,15:27:48
,,,,,,,,98.0,68.0,14.0,15:27:49
,,,,,,,,98.0,68.0,14.0,15:27:49
,,,,,,,,98.0,68.0,14.0,15:27:50
,,,,,,,,98.0,68.0,14.0,15:27:50
,,,,,,,,98.0,68.0,14.0,15:27:51
,,,,,,,,98.0,68.0,14.0,15:27:51
,,,,,,,,98.0,68.0,14.0,15:27:52
,,,,,,,,98.0,68.0,14.0,15:27:52
,,,,,,,,98.0,68.0,14.0,15:27:53
,,,,,,,,98.0,68.0,14.0,15:27:53
,,,,,,,,98.0,68.0,14.0,15:27:54
,,,,,,,,98.0,68.0,14.0,15:27:54
,,,,,,,,98.0,68.0,14.0,15:27:55
,,,,,,,,98.0,68.0,14.0,15:27:55
,,,,,,,,98.0,68.0,14.0,15:27:56
,,,,,,,,98.0,68.0,14.0,15:27:56
,,,,,,,,98.0,68.0,14.0,15:27:57
,,,,,,,,98.0,68.0,14.0,15:27:57
,,,,,,,,98.0,68.0,14.0,15:27:58
,,,,,,,,98.0,68.0,14.0,15:27:58
,,,,,,,,98.0,68.0,14.0,15:27:59
,,,,,,,,98.0,68.0,14.0,15:27:59
,,,,,,,,98.0,68.0,14.0,15:28:00
,,,,,,,,98.0,68.0,14.0,15:28:00
,,,,,,,,98.0,68.0,14.0,15:28:01
,,,,,,,,98.0,68.0,14.0,15:28:01
,,,,,,,,98.0,68.0,14.0,15:28:02
,,,,,,,,98.0,68.0,14.0,15:28:02
,,,,,,,,98.0,68.0,14.0,15:28:03
,,,,,,,,98.0,68.0,14.0,15:28:03
,,,,,,,,98.0,68.0,14.0,15:28:04
,,,,,,,,98.0,68.0,14.0,15:28:04
,,,,,,,,98.0,68.0,14.0,15:28:05
,,,,,,,,98.0,68.0,14.0,15:28:05
,,,,,,,,98.0,68.0,14.0,15:28:06
,,,,,,,,98.0,68.0,14.0,15:28:06
,,,,,,,,98.0,68.0,14.0,15:28:07
,,,,,,,,98.0,68.0,14.0,15:28:07
,,,,,,,,98.0,68.0,14.0,15:28:08
,,,,,,,,98.0,68.0,14.0,15:28:08
,,,,,,,,98.0,68.0,14.0,15:28:09
,,,,,,,,98.0,68.0,14.0,15:28:09
,,,,,,,,98.0,68.0,14.0,15:28:10
,,,,,,,,98.0,68.0,14.0,15:28:10
,,,,,,,,98.0,68.0,14.0,15:28:11
,,,,,,,,98.0,68.0,14.0,15:28:11
,,,,,,,,98.0,68.0,14.0,15:28:12
,,,,,,,,98.0,68.0,14.0,15:28:12
,,,,,,,,98.0,68.0,14.0,15:28:13
,,,,,,,,98.0,68.0,14.0,15:28:13
,,,,,,,,98.0,68.0,14.0,15:28:14
,,,,,,,,98.0,68.0,14.0,15:28:14
,,,,,,,,98.0,68.0,14.0,15:28:15
,,,,,,,,98.0,68.0,14.0,15:28:15
,,,,,,,,98.0,68.0,14.0,15:28:16
,,,,,,,,98.0,68.0,14.0,15:28:16
,,,,,,,,98.0,68.0,14.0,15:28:17
,,,,,,,,98.0,68.0,14.0,15:28:17
,,,,,,,,98.0,68.0,14.0,15:28:18
,,,,,,,,98.0,68.0,14.0,15:28:18
,,,,,,,,98.0,68.0,14.0,15:28:19
,,,,,,,,98.0,68.0,14.0,15:28:19
,,,,,,,,98.0,68.0,14.0,15:28:20
,,,,,,,,98.0,68.0,14.0,15:28:20
,,,,,,,,98.0,68.0,14.0,15:28:21
,,,,,,,,98.0,68.0,14.0,15:28:21
,,,,,,,,98.0,68.0,14.0,15:28:22
,,,,,,,,98.0,68.0,14.0,15:28:22
,,,,,,,,98.0,68.0,14.0,15:28:23
,,,,,,,,98.0,68.0,14.0,15:28:23
,,,,,,,,98.0,68.0,14.0,15:28:24
,,,,,,,,98.0,68.0,14.0,15:28:24
,,,,,,,,98.0,68.0,14.0,15:28:25
,,,,,,,,98.0,68.0,14.0,15:28:25
,,,,,,,,98.0,68.0,14.0,15:28:26
,,,,,,,,98.0,68.0,14.0,15:28:26
,,,,,,,,98.0,68.0,14.0,15:28:27
,,,,,,,,98.0,68.0,14.0,15:28:27
,,,,,,,,98.0,68.0,14.0,15:28:28
,,,,,,,,98.0,68.0,14.0,15:28:28
,,,,,,,,98.0,68.0,14.0,15:28:29
,,,,,,,,98.0,68.0,14.0,15:28:29
,,,,,,,,98.0,68.0,14.0,15:28:30
,,,,,,,,98.0,68.0,14.0,15:28:30
,,,,,,,,98.0,68.0,14.0,15:28:31
,,,,,,,,98.0,68.0,14.0,15:28:31
,,,,,,,,98.0,68.0,14.0,15:28:32
,,,,,,,,98.0,68.0,14.0,15:28:32
,,,,,,,,98.0,68.0,14.0,15:28:33
,,,,,,,,98.0,68.0,14.0,15:28:33
,,,,,,,,98.0,68.0,14.0,15:28:34
,,,,,,,,98.0,68.0,14.0,15:28:34
,,,,,,,,98.0,68.0,14.0,15:28:35
,,,,,,,,98.0,68.0,14.0,15:28:35
,,,,,,,,98.0,68.0,14.0,15:28:36
,,,,,,,,98.0,68.0,14.0,15:28:36
,,,,,,,,98.0,68.0,14.0,15:28:37
,,,,,,,,98.0,68.0,14.0,15:28:37
,,,,,,,,98.0,68.0,14.0,15:28:38
,,,,,,,,98.0,68.0,14.0,15:28:38
,,,,,,,,98.0,68.0,14.0,15:28:39
,,,,,,,,98.0,68.0,14.0,15:28:39
,,,,,,,,98.0,68.0,14.0,15:28:40
,,,,,,,,98.0,68.0,14.0,15:28:40
,,,,,,,,98.0,68.0,14.0,15:28:41
,,,,,,,,98.0,68.0,14.0,15:28:41
,,,,,,,,98.0,68.0,14.0,15:28:42
,,,,,,,,98.0,68.0,14.0,15:28:42
,,,,,,,,98.0,68.0,14.0,15:28:43
,,,,,,,,98.0,68.0,14.0,15:28:43
,,,,,,,,98.0,68.0,14.0,15:28:44
,,,,,,,,98.0,68.0,14.0,15:28:44
,,,,,,,,98.0,68.0,14.0,15:28:45
,,,,,,,,98.0,68.0,14.0,15:28:45
,,,,,,,,98.0,68.0,14.0,15:28:46
,,,,,,,,98.0,68.0,14.0,15:28:46
,,,,,,,,98.0,68.0,14.0,15:28:47
,,,,,,,,98.0,68.0,14.0,15:28:47
,,,,,,,,98.0,68.0,14.0,15:28:48
,,,,,,,,98.0,68.0,14.0,15:28:48
,,,,,,,,98.0,68.0,14.0,15:28:49
,,,,,,,,98.0,68.0,14.0,15:28:49
,,,,,,,,98.0,68.0,14.0,15:28:50
,,,,,,,,98.0,68.0,14.0,15:28:50
,,,,,,,,98.0,68.0,14.0,15:28:51
,,,,,,,,98.0,68.0,14.0,15:28:51
,,,,,,,,98.0,68.0,14.0,15:28:52
,,,,,,,,98.0,68.0,14.0,15:28:52
,,,,,,,,98.0,68.0,14.0,15:28:53
,,,,,,,,98.0,68.0,14.0,15:28:53
,,,,,,,,98.0,68.0,14.0,15:28:54
,,,,,,,,98.0,68.0,14.0,15:28:54
,,,,,,,,98.0,68.0,14.0,15:28:55
,,,,,,,,98.0,68.0,14.0,15:28:55
,,,,,,,,98.0,68.0,14.0,15:28:56
,,,,,,,,98.0,68.0,14.0,15:28:56
,,,,,,,,98.0,68.0,14.0,15:28:57
,,,,,,,,98.0,68.0,14.0,15:28:57
,,,,,,,,98.0,68.0,14.0,15:28:58
,,,,,,,,98.0,68.0,14.0,15:28:58
,,,,,,,,98.0,68.0,14.0,15:28:59
,,,,,,,,98.0,68.0,14.0,15:28:59
,,,,,,,,98.0,68.0,14.0,15:29:00
,,,,,,,,98.0,68.0,14.0,15:29:00
,,,,,,,,98.0,68.0,14.0,15:29:01
,,,,,,,,98.0,68.0,14.0,15:29:01
,,,,,,,,98.0,68.0,14.0,15:29:02
,,,,,,,,98.0,68.0,14.0,15:29:02
,,,,,,,,98.0,68.0,14.0,15:29:03
,,,,,,,,98.0,68.0,14.0,15:29:03
,,,,,,,,98.0,68.0,14.0,15:29:04
,,,,,,,,98.0,68.0,14.0,15:29:04
,,,,,,,,98.0,68.0,14.0,15:29:05
,,,,,,,,98.0,68.0,14.0,15:29:05
,,,,,,,,98.0,68.0,14.0,15:29:06
,,,,,,,,98.0,68.0,14.0,15:29:06
,,,,,,,,98.0,68.0,14.0,15:29:07
,,,,,,,,98.0,68.0,14.0,15:29:07
,,,,,,,,98.0,68.0,14.0,15:29:08
,,,,,,,,98.0,68.0,14.0,15:29:08
,,,,,,,,98.0,68.0,14.0,15:29:09
,,,,,,,,98.0,68.0,14.0,15:29:09
,,,,,,,,98.0,68.0,14.0,15:29:10
,,,,,,,,98.0,68.0,14.0,15:29:10
