Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,100.0,81.0,41.0,,,,13:04:31
,,,,,,,,,,255.0,,,,13:07:38
,,,,,,,,,,255.0,,,,13:07:38
,,,,,,,,,,255.0,,,,13:07:38
,,,,,,,,,,255.0,,,,13:07:39
,,,,,,,,,,255.0,,,,13:07:40
,,,,,,,,,,255.0,,,,13:07:40
,,,,,,,,,,255.0,,,,13:07:40
,,,,,,,,,,255.0,,,,13:07:41
,,,,,,,,,,34.0,,,,13:07:42
,,,,,,,,,,34.0,,,,13:07:42
,,,,,,,,,,34.0,,,,13:07:42
,,,,,,,,,,34.0,,,,13:07:43
,,,,,,,,97.0,77.0,52.0,,,,13:07:44
,,,,,,,,97.0,77.0,52.0,,,,13:07:44
,,,,,,,,97.0,77.0,52.0,,,,13:07:45
,,,,,,,,97.0,77.0,52.0,,,,13:07:45
,,,,,,,,97.0,78.0,29.0,,,,13:07:46
,,,,,,,,97.0,78.0,29.0,,,,13:07:46
,,,,,,,,97.0,78.0,29.0,,,,13:07:46
,,,,,,,,97.0,78.0,29.0,,,,13:07:47
,,,,,,,,97.0,78.0,83.0,,,,13:07:48
,,,,,,,,97.0,78.0,83.0,,,,13:07:48
,,,,,,,6.8,97.0,78.0,83.0,,,,13:07:48
,,,,,,,6.8,97.0,78.0,83.0,,,,13:07:49
,,,,,98.0,78.0,3.7,97.0,78.0,83.0,,,,13:07:49
,,,,,98.0,78.0,3.7,97.0,78.0,83.0,,,,13:07:50
,,,,,98.0,78.0,5.2,97.0,78.0,83.0,,,,13:07:50
,,,,,98.0,78.0,5.2,97.0,78.0,83.0,,,,13:07:51
,,,,,98.0,77.0,5.9,98.0,79.0,32.0,,,,13:07:52
,,,,,98.0,77.0,5.9,98.0,79.0,32.0,,,,13:07:52
,,,,,98.0,77.0,6.2,98.0,79.0,32.0,,,,13:07:52
,,,,,98.0,77.0,6.2,98.0,79.0,32.0,,,,13:07:53
,,,,,98.0,77.0,6.2,98.0,79.0,31.0,,,,13:07:54
,,,,,98.0,77.0,6.2,98.0,79.0,31.0,,,,13:07:54
,,,,,98.0,75.0,6.2,98.0,79.0,31.0,,,,13:07:54
,,,,,98.0,75.0,6.2,98.0,79.0,31.0,,,,13:07:55
,,,,,98.0,75.0,6.4,98.0,79.0,28.0,,,,13:07:56
,,,,,98.0,75.0,6.4,98.0,79.0,28.0,,,,13:07:56
,,,,,98.0,76.0,6.6,98.0,79.0,28.0,,,,13:07:56
,,,,,98.0,76.0,6.6,98.0,79.0,28.0,,,,13:07:57
,,,,,98.0,76.0,6.7,98.0,79.0,24.0,,,,13:07:57
,,,,,98.0,76.0,6.7,98.0,79.0,24.0,,,,13:07:58
,,,,,98.0,77.0,6.8,98.0,79.0,24.0,,,,13:07:58
,,,,,98.0,77.0,6.8,98.0,79.0,24.0,,,,13:07:59
,,,,,98.0,77.0,6.8,98.0,77.0,29.0,,,,13:08:00
,,,,,98.0,77.0,6.8,98.0,77.0,29.0,,,,13:08:00
,,,,,98.0,78.0,6.9,98.0,77.0,29.0,,,,13:08:00
,,,,,98.0,78.0,6.9,98.0,77.0,29.0,,,,13:08:01
,,,,,98.0,77.0,7.0,98.0,77.0,24.0,,,,13:08:02
,,,,,98.0,77.0,7.0,98.0,77.0,24.0,,,,13:08:02
,,,,,98.0,77.0,7.0,98.0,77.0,24.0,,,,13:08:02
,,,,,98.0,77.0,7.0,98.0,77.0,24.0,,,,13:08:03
,,,,,98.0,77.0,6.8,98.0,76.0,40.0,,,,13:08:04
,,,,,98.0,77.0,6.8,98.0,76.0,40.0,,,,13:08:04
,,,,,98.0,76.0,6.7,98.0,76.0,40.0,,,,13:08:04
,,,,,98.0,76.0,6.7,98.0,76.0,40.0,,,,13:08:05
,,,,,98.0,76.0,6.9,98.0,75.0,24.0,,,,13:08:06
,,,,,98.0,76.0,6.9,98.0,75.0,24.0,,,,13:08:06
,,,,,98.0,75.0,6.9,98.0,75.0,24.0,,,,13:08:06
,,,,,98.0,75.0,6.9,98.0,75.0,24.0,,,,13:08:07
,,,,,98.0,75.0,6.9,98.0,74.0,24.0,,,,13:08:08
,,,,,98.0,75.0,6.9,98.0,74.0,24.0,,,,13:08:08
,,,,,98.0,74.0,6.9,98.0,74.0,24.0,,,,13:08:08
,,,,,98.0,74.0,6.9,98.0,74.0,24.0,,,,13:08:09
,,,,,98.0,73.0,6.9,97.0,74.0,21.0,,,,13:08:10
,,,,,98.0,73.0,6.9,97.0,74.0,21.0,,,,13:08:10
,,,,,98.0,73.0,6.9,97.0,74.0,21.0,,,,13:08:10
,,,,,98.0,73.0,6.9,97.0,74.0,21.0,,,,13:08:11
,,,,,98.0,73.0,6.8,97.0,74.0,20.0,,,,13:08:12
,,,,,98.0,73.0,6.8,97.0,74.0,20.0,,,,13:08:12
,,,,,98.0,73.0,6.7,97.0,74.0,20.0,,,,13:08:12
,,,,,98.0,73.0,6.7,97.0,74.0,20.0,,,,13:08:13
,,,,,98.0,73.0,6.5,97.0,76.0,20.0,,,,13:08:14
,,,,,98.0,73.0,6.5,97.0,76.0,20.0,,,,13:08:14
,,,,,98.0,74.0,6.2,97.0,76.0,20.0,,,,13:08:14
,,,,,98.0,74.0,6.2,97.0,76.0,20.0,,,,13:08:15
,,,,,98.0,76.0,6.2,97.0,76.0,20.0,,,,13:08:16
,,,,,98.0,76.0,6.2,97.0,76.0,20.0,,,,13:08:16
,,,,,98.0,76.0,6.2,97.0,76.0,20.0,,,,13:08:16
,,,,,98.0,76.0,6.2,97.0,76.0,17.0,,,,13:08:17
,,,,,98.0,77.0,5.7,97.0,75.0,15.0,,,,13:08:17
,,,,,98.0,77.0,5.7,97.0,75.0,15.0,,,,13:08:18
,,,,,98.0,77.0,5.8,97.0,75.0,15.0,,,,13:08:18
,,,,,98.0,77.0,5.8,97.0,75.0,15.0,,,,13:08:19
,,,,,98.0,77.0,5.6,97.0,75.0,19.0,,,,13:08:20
,,,,,98.0,77.0,5.6,97.0,75.0,19.0,,,,13:08:20
,,,,,98.0,77.0,5.4,97.0,75.0,19.0,,,,13:08:20
,,,,,98.0,77.0,5.4,97.0,75.0,19.0,,,,13:08:21
,,,,,98.0,77.0,5.4,97.0,74.0,20.0,,,,13:08:22
,,,,,98.0,77.0,5.4,97.0,74.0,20.0,,,,13:08:22
,,,,,98.0,76.0,5.4,97.0,74.0,20.0,,,,13:08:22
,,,,,98.0,76.0,5.4,97.0,74.0,20.0,,,,13:08:23
,,,,,98.0,76.0,5.3,97.0,75.0,20.0,,,,13:08:24
,,,,,98.0,76.0,5.3,97.0,75.0,20.0,,,,13:08:24
,,,,,98.0,74.0,5.5,97.0,75.0,20.0,,,,13:08:24
,,,,,98.0,74.0,5.5,97.0,75.0,20.0,,,,13:08:25
,,,,,98.0,74.0,5.9,98.0,73.0,22.0,,,,13:08:26
,,,,,98.0,74.0,5.9,98.0,73.0,22.0,,,,13:08:26
,,,,,98.0,73.0,6.1,98.0,73.0,22.0,,,,13:08:26
,,,,,98.0,73.0,6.1,98.0,73.0,22.0,,,,13:08:27
,,,,,98.0,73.0,6.1,98.0,73.0,24.0,,,,13:08:28
,,,,,98.0,73.0,6.1,98.0,73.0,24.0,,,,13:08:28
,,,,,98.0,73.0,6.2,98.0,73.0,24.0,,,,13:08:28
,,,,,98.0,73.0,6.2,98.0,73.0,24.0,,,,13:08:29
,,,,,99.0,73.0,6.4,98.0,73.0,23.0,,,,13:08:30
,,,,,99.0,73.0,6.4,98.0,73.0,23.0,,,,13:08:30
,,,,,99.0,73.0,6.5,98.0,73.0,23.0,,,,13:08:30
,,,,,99.0,73.0,6.5,98.0,73.0,23.0,,,,13:08:31
,,,,,99.0,73.0,6.7,98.0,73.0,20.0,,,,13:08:32
,,,,,99.0,73.0,6.7,98.0,73.0,20.0,,,,13:08:32
,,,,,99.0,73.0,6.8,98.0,73.0,20.0,,,,13:08:32
,,,,,99.0,73.0,6.8,98.0,73.0,20.0,,,,13:08:33
,,,,,99.0,73.0,6.8,98.0,73.0,23.0,,,,13:08:34
,,,,,99.0,73.0,6.8,98.0,73.0,23.0,,,,13:08:34
,,,,,99.0,72.0,6.8,98.0,73.0,23.0,,,,13:08:34
,,,,,99.0,72.0,6.8,98.0,73.0,23.0,,,,13:08:35
,,,,,99.0,72.0,6.6,98.0,71.0,38.0,,,,13:08:36
,,,,,99.0,72.0,6.6,98.0,71.0,38.0,,,,13:08:36
,,,,,99.0,72.0,6.5,98.0,71.0,38.0,,,,13:08:36
,,,,,99.0,72.0,6.5,98.0,71.0,38.0,,,,13:08:37
,,,,,99.0,71.0,6.5,98.0,70.0,20.0,,,,13:08:38
,,,,,99.0,71.0,6.5,98.0,70.0,20.0,,,,13:08:38
,,,,,99.0,71.0,6.6,98.0,70.0,20.0,,,,13:08:38
,,,,,99.0,71.0,6.6,98.0,70.0,20.0,,,,13:08:39
,,,,,99.0,71.0,6.6,97.0,71.0,19.0,,,,13:08:40
,,,,,99.0,71.0,6.6,97.0,71.0,19.0,,,,13:08:40
,,,,,99.0,71.0,6.7,97.0,71.0,19.0,,,,13:08:40
,,,,,99.0,71.0,6.7,97.0,71.0,19.0,,,,13:08:41
,,,,,99.0,71.0,6.6,97.0,71.0,18.0,,,,13:08:42
,,,,,99.0,71.0,6.6,97.0,71.0,18.0,,,,13:08:42
,,,,,99.0,71.0,6.3,97.0,71.0,18.0,,,,13:08:42
,,,,,99.0,71.0,6.3,97.0,71.0,18.0,,,,13:08:43
,,,,,99.0,70.0,6.2,97.0,72.0,20.0,,,,13:08:44
,,,,,99.0,70.0,6.2,97.0,72.0,20.0,,,,13:08:44
,,,,,99.0,70.0,6.0,97.0,72.0,20.0,,,,13:08:44
,,,,,99.0,70.0,6.0,97.0,72.0,20.0,,,,13:08:45
,,,,,99.0,70.0,6.0,97.0,76.0,18.0,,,,13:08:46
,,,,,99.0,70.0,6.0,97.0,76.0,18.0,,,,13:08:46
,,,,,99.0,72.0,5.9,97.0,76.0,18.0,,,,13:08:46
,,,,,99.0,72.0,5.9,97.0,76.0,18.0,,,,13:08:47
,,,,,99.0,75.0,5.6,98.0,74.0,23.0,,,,13:08:48
,,,,,99.0,75.0,5.6,98.0,74.0,23.0,,,,13:08:48
,,,,,99.0,77.0,5.5,98.0,74.0,23.0,,,,13:08:48
,,,,,99.0,77.0,5.5,98.0,74.0,23.0,,,,13:08:49
,,,,,99.0,76.0,5.7,98.0,72.0,24.0,,,,13:08:50
,,,,,99.0,76.0,5.7,98.0,72.0,24.0,,,,13:08:50
,,,,,99.0,75.0,5.8,98.0,72.0,24.0,,,,13:08:50
,,,,,99.0,75.0,5.8,98.0,72.0,24.0,,,,13:08:51
,,,,,99.0,75.0,5.8,98.0,71.0,29.0,,,,13:08:52
,,,,,99.0,75.0,5.8,98.0,71.0,29.0,,,,13:08:52
,,,,,99.0,74.0,6.2,98.0,71.0,29.0,,,,13:08:52
,,,,,99.0,74.0,6.2,98.0,71.0,29.0,,,,13:08:53
,,,,,99.0,73.0,6.5,98.0,71.0,22.0,,,,13:08:54
,,,,,99.0,73.0,6.5,98.0,71.0,22.0,,,,13:08:54
,,,,,99.0,72.0,6.7,98.0,71.0,22.0,,,,13:08:54
,,,,,99.0,72.0,6.7,98.0,71.0,22.0,,,,13:08:55
,,,,,99.0,71.0,6.8,98.0,73.0,24.0,,,,13:08:56
,,,,,99.0,71.0,6.8,98.0,73.0,24.0,,,,13:08:56
,,,,,99.0,70.0,6.8,98.0,73.0,24.0,,,,13:08:56
,,,,,99.0,70.0,6.8,98.0,73.0,24.0,,,,13:08:57
,,,,,99.0,70.0,6.8,98.0,74.0,21.0,,,,13:08:58
,,,,,99.0,70.0,6.8,98.0,74.0,21.0,,,,13:08:58
,,,,,99.0,70.0,6.7,98.0,74.0,21.0,,,,13:08:58
,,,,,99.0,70.0,6.7,98.0,74.0,21.0,,,,13:08:59
,,,,,99.0,71.0,6.6,98.0,77.0,18.0,,,,13:09:00
,,,,,99.0,71.0,6.6,98.0,77.0,18.0,,,,13:09:00
,,,,,99.0,77.0,6.4,98.0,77.0,18.0,,,,13:09:00
,,,,,99.0,77.0,6.4,98.0,77.0,18.0,,,,13:09:01
,,,,,99.0,78.0,6.3,98.0,77.0,18.0,,,,13:09:02
,,,,,99.0,78.0,6.3,98.0,77.0,18.0,,,,13:09:02
,,,,,99.0,78.0,6.0,98.0,77.0,18.0,,,,13:09:02
,,,,,99.0,78.0,6.0,98.0,77.0,18.0,,,,13:09:03
,,,,,99.0,80.0,6.0,98.0,77.0,20.0,,,,13:09:04
,,,,,99.0,80.0,6.0,98.0,77.0,20.0,,,,13:09:04
,,,,,99.0,81.0,5.9,98.0,77.0,20.0,,,,13:09:04
,,,,,99.0,81.0,5.9,98.0,77.0,20.0,,,,13:09:05
,,,,,99.0,80.0,5.9,98.0,77.0,20.0,,,,13:09:06
,,,,,99.0,80.0,5.9,98.0,77.0,20.0,,,,13:09:06
,,,,,99.0,79.0,6.0,98.0,77.0,20.0,,,,13:09:06
,,,,,99.0,79.0,6.0,98.0,77.0,22.0,,,,13:09:07
,,,,,99.0,79.0,6.2,98.0,78.0,21.0,,,,13:09:07
,,,,,99.0,79.0,6.2,98.0,78.0,21.0,,,,13:09:08
,,,,,99.0,79.0,6.2,98.0,78.0,21.0,,,,13:09:08
,,,,,99.0,79.0,6.2,98.0,78.0,21.0,,,,13:09:09
,,,,,99.0,79.0,6.2,98.0,77.0,24.0,,,,13:09:10
,,,,,99.0,79.0,6.2,98.0,77.0,24.0,,,,13:09:10
,,,,,99.0,79.0,6.3,98.0,77.0,24.0,,,,13:09:10
,,,,,99.0,79.0,6.3,98.0,77.0,24.0,,,,13:09:11
,,,,,99.0,78.0,6.3,98.0,75.0,28.0,,,,13:09:12
,,,,,99.0,78.0,6.3,98.0,75.0,28.0,,,,13:09:12
,,,,,99.0,77.0,6.3,98.0,75.0,28.0,,,,13:09:12
,,,,,99.0,77.0,6.3,98.0,75.0,28.0,,,,13:09:13
,,,,,99.0,75.0,6.6,98.0,74.0,24.0,,,,13:09:14
,,,,,99.0,75.0,6.6,98.0,74.0,24.0,,,,13:09:14
,,,,,99.0,75.0,6.6,98.0,74.0,24.0,,,,13:09:14
,,,,,99.0,75.0,6.6,98.0,74.0,24.0,,,,13:09:15
,,,,,99.0,75.0,6.7,98.0,74.0,17.0,,,,13:09:16
,,,,,99.0,75.0,6.7,98.0,74.0,17.0,,,,13:09:16
,,,,,99.0,75.0,6.1,98.0,74.0,17.0,,,,13:09:16
,,,,,99.0,75.0,6.1,98.0,74.0,17.0,,,,13:09:17
,,,,,99.0,73.0,6.3,98.0,73.0,20.0,,,,13:09:18
,,,,,99.0,73.0,6.3,98.0,73.0,20.0,,,,13:09:18
,,,,,99.0,72.0,6.0,98.0,73.0,20.0,,,,13:09:18
,,,,,99.0,72.0,6.0,98.0,73.0,20.0,,,,13:09:19
,,,,,99.0,71.0,5.9,98.0,73.0,16.0,,,,13:09:20
,,,,,99.0,71.0,5.9,98.0,73.0,16.0,,,,13:09:20
,,,,,99.0,71.0,5.9,98.0,73.0,16.0,,,,13:09:20
,,,,,99.0,71.0,5.9,98.0,73.0,16.0,,,,13:09:21
,,,,,99.0,71.0,5.9,98.0,72.0,16.0,,,,13:09:22
,,,,,99.0,71.0,5.9,98.0,72.0,16.0,,,,13:09:22
,,,,,99.0,72.0,5.8,98.0,72.0,16.0,,,,13:09:22
,,,,,99.0,72.0,5.8,98.0,72.0,16.0,,,,13:09:23
,,,,,99.0,71.0,5.8,98.0,71.0,18.0,,,,13:09:24
,,,,,99.0,71.0,5.8,98.0,71.0,18.0,,,,13:09:24
,,,,,99.0,71.0,5.8,98.0,71.0,18.0,,,,13:09:24
,,,,,99.0,71.0,5.8,98.0,71.0,18.0,,,,13:09:25
,,,,,99.0,71.0,5.7,98.0,72.0,21.0,,,,13:09:26
,,,,,99.0,71.0,5.7,98.0,72.0,21.0,,,,13:09:26
,,,,,99.0,71.0,5.7,98.0,72.0,21.0,,,,13:09:26
,,,,,99.0,71.0,5.7,98.0,72.0,21.0,,,,13:09:27
,,,,,99.0,70.0,5.7,98.0,72.0,23.0,,,,13:09:28
,,,,,99.0,70.0,5.7,98.0,72.0,23.0,,,,13:09:28
,,,,,99.0,70.0,5.9,98.0,72.0,23.0,,,,13:09:28
,,,,,99.0,70.0,5.9,98.0,72.0,23.0,,,,13:09:29
,,,,,99.0,71.0,6.1,98.0,74.0,19.0,,,,13:09:30
,,,,,99.0,71.0,6.1,98.0,74.0,19.0,,,,13:09:30
,,,,,99.0,71.0,6.2,98.0,74.0,19.0,,,,13:09:30
,,,,,99.0,71.0,6.2,98.0,74.0,19.0,,,,13:09:31
,,,,,99.0,71.0,6.2,98.0,75.0,17.0,,,,13:09:32
,,,,,99.0,71.0,6.2,98.0,75.0,17.0,,,,13:09:32
,,,,,99.0,72.0,6.2,98.0,75.0,17.0,,,,13:09:32
,,,,,99.0,72.0,6.2,98.0,75.0,17.0,,,,13:09:33
,,,,,99.0,75.0,6.2,98.0,74.0,16.0,,,,13:09:34
,,,,,99.0,75.0,6.2,98.0,74.0,16.0,,,,13:09:34
,,,,,99.0,77.0,6.0,98.0,74.0,16.0,,,,13:09:34
,,,,,99.0,77.0,6.0,98.0,74.0,16.0,,,,13:09:35
,,,,,99.0,77.0,5.9,98.0,73.0,15.0,,,,13:09:36
,,,,,99.0,77.0,5.9,98.0,73.0,15.0,,,,13:09:36
,,,,,99.0,77.0,5.7,98.0,73.0,15.0,,,,13:09:36
,,,,,99.0,77.0,5.7,98.0,73.0,15.0,,,,13:09:37
,,,,,99.0,77.0,5.6,97.0,74.0,14.0,,,,13:09:38
,,,,,99.0,77.0,5.6,97.0,74.0,14.0,,,,13:09:38
,,,,,99.0,75.0,5.5,97.0,74.0,14.0,,,,13:09:38
,,,,,99.0,75.0,5.5,97.0,74.0,14.0,,,,13:09:39
,,,,,99.0,75.0,5.0,97.0,78.0,14.0,,,,13:09:40
,,,,,99.0,75.0,5.0,97.0,78.0,14.0,,,,13:09:40
,,,,,99.0,75.0,5.1,97.0,78.0,14.0,,,,13:09:40
,,,,,99.0,75.0,5.1,97.0,78.0,14.0,,,,13:09:41
,,,,,99.0,76.0,4.7,97.0,78.0,16.0,,,,13:09:42
,,,,,99.0,76.0,4.7,97.0,78.0,16.0,,,,13:09:42
,,,,,99.0,77.0,4.6,97.0,78.0,16.0,,,,13:09:42
,,,,,99.0,77.0,4.6,97.0,78.0,16.0,,,,13:09:43
,,,,,99.0,77.0,4.6,97.0,76.0,16.0,,,,13:09:44
,,,,,99.0,77.0,4.6,97.0,76.0,16.0,,,,13:09:44
,,,,,99.0,77.0,4.6,97.0,76.0,16.0,,,,13:09:44
,,,,,99.0,77.0,4.6,97.0,76.0,16.0,,,,13:09:45
,,,,,99.0,78.0,4.8,97.0,76.0,14.0,,,,13:09:46
,,,,,99.0,78.0,4.8,97.0,76.0,14.0,,,,13:09:46
,,,,,99.0,78.0,5.0,97.0,76.0,14.0,,,,13:09:46
,,,,,99.0,78.0,5.0,97.0,76.0,14.0,,,,13:09:47
,,,,,99.0,79.0,5.1,98.0,79.0,19.0,,,,13:09:48
,,,,,99.0,79.0,5.1,98.0,79.0,19.0,,,,13:09:48
,,,,,99.0,79.0,5.1,98.0,79.0,19.0,,,,13:09:48
,,,,,99.0,79.0,5.1,98.0,79.0,19.0,,,,13:09:49
,,,,,99.0,78.0,5.1,98.0,78.0,21.0,,,,13:09:50
,,,,,99.0,78.0,5.1,98.0,78.0,21.0,,,,13:09:50
,,,,,99.0,78.0,5.1,98.0,78.0,21.0,,,,13:09:50
,,,,,99.0,78.0,5.1,98.0,78.0,21.0,,,,13:09:51
,,,,,99.0,80.0,5.1,98.0,75.0,22.0,,,,13:09:52
,,,,,99.0,80.0,5.1,98.0,75.0,22.0,,,,13:09:52
,,,,,99.0,79.0,5.3,98.0,75.0,22.0,,,,13:09:52
,,,,,99.0,79.0,5.3,98.0,75.0,22.0,,,,13:09:53
,,,,,99.0,79.0,5.6,98.0,73.0,23.0,,,,13:09:54
,,,,,99.0,79.0,5.6,98.0,73.0,23.0,,,,13:09:54
,,,,,99.0,78.0,5.6,98.0,73.0,23.0,,,,13:09:54
,,,,,99.0,78.0,5.6,98.0,73.0,23.0,,,,13:09:55
,,,,,99.0,75.0,5.9,98.0,73.0,23.0,,,,13:09:56
,,,,,99.0,75.0,5.9,98.0,73.0,23.0,,,,13:09:56
,,,,,99.0,74.0,6.1,98.0,73.0,23.0,,,,13:09:56
,,,,,99.0,74.0,6.1,98.0,72.0,25.0,,,,13:09:57
,,,,,99.0,72.0,6.3,98.0,71.0,26.0,,,,13:09:57
,,,,,99.0,72.0,6.3,98.0,71.0,26.0,,,,13:09:58
,,,,,99.0,70.0,6.5,98.0,71.0,26.0,,,,13:09:58
,,,,,99.0,70.0,6.5,98.0,71.0,26.0,,,,13:09:59
,,,,,99.0,70.0,6.5,98.0,72.0,26.0,,,,13:10:00
,,,,,99.0,70.0,6.5,98.0,72.0,26.0,,,,13:10:00
,,,,,99.0,69.0,6.7,98.0,72.0,26.0,,,,13:10:00
,,,,,99.0,69.0,6.7,98.0,72.0,26.0,,,,13:10:01
,,,,,99.0,69.0,6.7,98.0,74.0,28.0,,,,13:10:02
,,,,,99.0,69.0,6.7,98.0,74.0,28.0,,,,13:10:02
,,,,,99.0,71.0,6.6,98.0,74.0,28.0,,,,13:10:02
,,,,,99.0,71.0,6.6,98.0,74.0,28.0,,,,13:10:03
,,,,,99.0,72.0,6.7,98.0,73.0,24.0,,,,13:10:04
,,,,,99.0,72.0,6.7,98.0,73.0,24.0,,,,13:10:04
,,,,,99.0,72.0,6.7,98.0,73.0,24.0,,,,13:10:04
,,,,,99.0,72.0,6.7,98.0,73.0,24.0,,,,13:10:05
,,,,,99.0,72.0,6.7,98.0,71.0,25.0,,,,13:10:06
,,,,,99.0,72.0,6.7,98.0,71.0,25.0,,,,13:10:06
,,,,,99.0,73.0,6.7,98.0,71.0,25.0,,,,13:10:06
,,,,,99.0,73.0,6.7,98.0,71.0,25.0,,,,13:10:07
,,,,,99.0,72.0,6.7,98.0,71.0,22.0,,,,13:10:08
,,,,,99.0,72.0,6.7,98.0,71.0,22.0,,,,13:10:08
,,,,,99.0,72.0,6.4,98.0,71.0,22.0,,,,13:10:08
,,,,,99.0,72.0,6.4,98.0,71.0,22.0,,,,13:10:09
,,,,,99.0,72.0,6.4,98.0,72.0,21.0,,,,13:10:10
,,,,,99.0,72.0,6.4,98.0,72.0,21.0,,,,13:10:10
,,,,,99.0,71.0,6.3,98.0,72.0,21.0,,,,13:10:10
,,,,,99.0,71.0,6.3,98.0,72.0,21.0,,,,13:10:11
,,,,,99.0,71.0,6.3,98.0,71.0,29.0,,,,13:10:12
,,,,,99.0,71.0,6.3,98.0,71.0,29.0,,,,13:10:12
,,,,,99.0,70.0,6.2,98.0,71.0,29.0,,,,13:10:12
,,,,,99.0,70.0,6.2,98.0,71.0,29.0,,,,13:10:13
,,,,,99.0,70.0,6.2,98.0,71.0,27.0,,,,13:10:14
,,,,,99.0,70.0,6.2,98.0,71.0,27.0,,,,13:10:14
,,,,,99.0,70.0,6.3,98.0,71.0,27.0,,,,13:10:14
,,,,,99.0,70.0,6.3,98.0,71.0,27.0,,,,13:10:15
,,,,,99.0,71.0,6.6,98.0,72.0,28.0,,,,13:10:16
,,,,,99.0,71.0,6.6,98.0,72.0,28.0,,,,13:10:16
,,,,,99.0,71.0,6.8,98.0,72.0,28.0,,,,13:10:16
,,,,,99.0,71.0,6.8,98.0,72.0,28.0,,,,13:10:17
,,,,,99.0,73.0,6.8,98.0,72.0,29.0,,,,13:10:18
,,,,,99.0,73.0,6.8,98.0,72.0,29.0,,,,13:10:18
,,,,,99.0,73.0,6.9,98.0,72.0,29.0,,,,13:10:18
,,,,,99.0,73.0,6.9,98.0,72.0,29.0,,,,13:10:19
,,,,,99.0,73.0,6.9,98.0,75.0,23.0,,,,13:10:20
,,,,,99.0,73.0,6.9,98.0,75.0,23.0,,,,13:10:20
,,,,,99.0,73.0,6.9,98.0,75.0,23.0,,,,13:10:20
,,,,,99.0,73.0,6.9,98.0,75.0,23.0,,,,13:10:21
,,,,,99.0,77.0,6.8,98.0,77.0,33.0,,,,13:10:22
,,,,,99.0,77.0,6.8,98.0,77.0,33.0,,,,13:10:22
,,,,,99.0,77.0,6.8,98.0,77.0,33.0,,,,13:10:22
,,,,,99.0,77.0,6.8,98.0,77.0,33.0,,,,13:10:23
,,,,,99.0,79.0,6.7,98.0,75.0,33.0,,,,13:10:24
,,,,,99.0,79.0,6.7,98.0,75.0,33.0,,,,13:10:24
,,,,,99.0,78.0,6.6,98.0,75.0,33.0,,,,13:10:24
,,,,,99.0,78.0,6.6,98.0,75.0,33.0,,,,13:10:25
,,,,,99.0,77.0,6.6,98.0,74.0,27.0,,,,13:10:26
,,,,,99.0,77.0,6.6,98.0,74.0,27.0,,,,13:10:26
,,,,,99.0,76.0,6.6,98.0,74.0,27.0,,,,13:10:26
,,,,,99.0,76.0,6.6,98.0,74.0,27.0,,,,13:10:27
,,,,,99.0,76.0,6.6,98.0,77.0,20.0,,,,13:10:28
,,,,,99.0,76.0,6.6,98.0,77.0,20.0,,,,13:10:28
,,,,,99.0,76.0,6.6,98.0,77.0,20.0,,,,13:10:28
,,,,,99.0,76.0,6.6,98.0,77.0,20.0,,,,13:10:29
,,,,,99.0,77.0,6.6,97.0,80.0,14.0,,,,13:10:30
,,,,,99.0,77.0,6.6,97.0,80.0,14.0,,,,13:10:30
,,,,,99.0,77.0,5.2,97.0,80.0,14.0,,,,13:10:30
,,,,,99.0,77.0,5.2,97.0,80.0,14.0,,,,13:10:31
,,,,,99.0,78.0,4.8,97.0,78.0,18.0,,,,13:10:32
,,,,,99.0,78.0,4.8,97.0,78.0,18.0,,,,13:10:32
,,,,,99.0,79.0,4.5,97.0,78.0,18.0,,,,13:10:32
,,,,,99.0,79.0,4.5,97.0,78.0,18.0,,,,13:10:33
,,,,,99.0,79.0,4.5,97.0,75.0,15.0,,,,13:10:34
,,,,,99.0,79.0,4.5,97.0,75.0,15.0,,,,13:10:34
,,,,,99.0,79.0,4.3,97.0,75.0,15.0,,,,13:10:34
,,,,,99.0,79.0,4.3,97.0,75.0,15.0,,,,13:10:35
,,,,,99.0,79.0,4.3,97.0,73.0,16.0,,,,13:10:36
,,,,,99.0,79.0,4.3,97.0,73.0,16.0,,,,13:10:36
,,,,,99.0,78.0,4.3,97.0,73.0,16.0,,,,13:10:36
,,,,,99.0,78.0,4.3,97.0,73.0,16.0,,,,13:10:37
,,,,,99.0,77.0,4.5,97.0,72.0,17.0,,,,13:10:38
,,,,,99.0,77.0,4.5,97.0,72.0,17.0,,,,13:10:38
,,,,,99.0,73.0,4.8,97.0,72.0,17.0,,,,13:10:38
,,,,,99.0,73.0,4.8,97.0,72.0,17.0,,,,13:10:39
,,,,,99.0,73.0,4.8,97.0,72.0,21.0,,,,13:10:40
,,,,,99.0,73.0,4.8,97.0,72.0,21.0,,,,13:10:40
,,,,,99.0,71.0,5.0,97.0,72.0,21.0,,,,13:10:40
,,,,,99.0,71.0,5.0,97.0,72.0,21.0,,,,13:10:41
,,,,,99.0,69.0,5.2,98.0,71.0,24.0,,,,13:10:42
,,,,,99.0,69.0,5.2,98.0,71.0,24.0,,,,13:10:42
,,,,,99.0,69.0,5.4,98.0,71.0,24.0,,,,13:10:42
,,,,,99.0,69.0,5.4,98.0,71.0,24.0,,,,13:10:43
