Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,130.407375,100.0,,98.0,76.0,6.0,97.0,78.0,46.0,,,,13:52:20
,,130.407375,100.0,,98.0,76.0,6.0,97.0,78.0,46.0,,,,13:52:21
,,130.407375,100.0,,98.0,76.0,6.1,98.0,79.0,38.0,,,,13:52:21
,,130.407375,100.0,,98.0,76.0,6.1,98.0,79.0,38.0,,,,13:52:22
,,130.407375,100.0,,98.0,79.0,6.2,98.0,79.0,38.0,,,,13:52:22
,,130.407375,100.0,,98.0,79.0,6.2,98.0,79.0,38.0,,,,13:52:23
,,130.407375,100.0,,98.0,81.0,6.3,98.0,81.0,45.0,,,,13:52:23
,,130.407375,100.0,,98.0,81.0,6.3,98.0,81.0,45.0,,,,13:52:24
,,130.407375,100.0,,98.0,81.0,6.3,98.0,81.0,45.0,,,,13:52:24
,,130.407375,100.0,,98.0,81.0,6.3,98.0,81.0,45.0,,,,13:52:25
,,130.407375,100.0,,98.0,81.0,6.3,98.0,80.0,47.0,,,,13:52:25
,,130.407375,100.0,,98.0,81.0,6.3,98.0,80.0,47.0,,,,13:52:26
,,130.407375,100.0,,98.0,83.0,6.3,98.0,80.0,47.0,,,,13:52:26
,,130.407375,100.0,,98.0,83.0,6.3,98.0,80.0,47.0,,,,13:52:27
,,130.407375,100.0,,98.0,82.0,6.4,98.0,77.0,51.0,,,,13:52:27
,,130.407375,100.0,,98.0,82.0,6.4,98.0,77.0,51.0,,,,13:52:28
,,,,,98.0,81.0,6.4,98.0,77.0,51.0,,,,13:52:28
,,,,,98.0,81.0,6.4,98.0,77.0,51.0,,,,13:52:29
,,,,,98.0,81.0,6.4,97.0,76.0,48.0,,,,13:52:29
,,,,,98.0,81.0,6.4,97.0,76.0,48.0,,,,13:52:30
,,,,,98.0,79.0,6.4,97.0,76.0,48.0,,,,13:52:30
,,,,,98.0,79.0,6.4,97.0,76.0,48.0,,,,13:52:31
,,,,,98.0,78.0,6.4,97.0,76.0,53.0,,,,13:52:31
,,,,16.0,98.0,78.0,6.4,97.0,76.0,53.0,,,,13:52:32
,40.167381,73.551292,94.108556,16.0,98.0,77.0,6.4,97.0,76.0,53.0,,,,13:52:32
,40.167381,73.551292,94.108556,16.0,98.0,77.0,6.4,97.0,76.0,53.0,,,,13:52:33
,40.167381,73.551292,94.108556,16.0,98.0,76.0,6.5,97.0,76.0,57.0,,,,13:52:33
,40.167381,73.551292,94.108556,16.0,98.0,76.0,6.5,97.0,76.0,57.0,,,,13:52:34
,40.167381,73.551292,94.108556,16.0,98.0,76.0,6.5,97.0,76.0,57.0,,,,13:52:34
,40.167381,67.776985,92.559014,16.0,98.0,76.0,6.5,97.0,76.0,57.0,,,,13:52:35
,40.167381,67.776985,92.559014,16.0,98.0,75.0,6.5,97.0,76.0,57.0,,,,13:52:35
,40.167381,67.776985,92.559014,16.0,98.0,75.0,6.5,97.0,76.0,57.0,,,,13:52:36
,37.458256,67.776985,92.938078,10.0,98.0,74.0,6.5,97.0,76.0,57.0,,,,13:52:36
,37.458256,67.562649,92.874426,6.0,98.0,74.0,6.5,97.0,78.0,46.0,,,,13:52:37
,37.458256,67.562649,92.874426,6.0,98.0,76.0,6.5,97.0,75.0,59.0,,,,13:52:37
,37.458256,66.415833,92.521119,6.0,98.0,76.0,6.5,97.0,75.0,59.0,,,,13:52:38
,37.458256,66.415833,92.521119,7.0,98.0,77.0,6.5,97.0,75.0,59.0,,,,13:52:38
,37.458256,66.415833,92.521119,6.0,98.0,77.0,6.5,97.0,75.0,59.0,,,,13:52:39
,37.458256,66.415833,92.521119,7.0,98.0,77.0,6.5,97.0,75.0,59.0,,,,13:52:39
,38.030949,66.415833,92.435582,7.0,98.0,77.0,6.5,97.0,75.0,59.0,,,,13:52:40
,37.458256,63.569916,91.542892,6.0,98.0,77.0,6.5,97.0,75.0,59.0,,,,13:52:40
,38.310211,63.569916,91.399651,6.0,98.0,77.0,6.5,97.0,75.0,59.0,,,,13:52:41
,37.458256,63.292751,91.439158,6.0,98.0,76.0,6.5,97.0,75.0,59.0,,,,13:52:41
,37.458256,63.292751,91.439158,5.0,98.0,76.0,6.5,97.0,75.0,59.0,,,,13:52:42
,37.458256,63.292751,91.439158,6.0,98.0,76.0,6.5,97.0,75.0,59.0,,,,13:52:42
,40.624054,63.292751,90.906016,5.0,98.0,76.0,6.5,97.0,75.0,59.0,,,,13:52:43
,40.624054,60.269562,89.589686,5.0,98.0,76.0,6.5,97.0,75.0,59.0,,,,13:52:43
,40.624054,60.269562,89.589686,5.0,98.0,75.0,6.5,97.0,75.0,59.0,,,,13:52:44
,40.624054,60.269562,89.589686,6.0,98.0,75.0,6.5,97.0,75.0,59.0,,,,13:52:44
,40.624054,60.269562,89.589686,5.0,98.0,75.0,6.5,98.0,77.0,35.0,,,,13:52:45
,40.624054,60.269562,89.589686,5.0,98.0,75.0,6.5,98.0,77.0,35.0,,,,13:52:45
,40.624054,60.269562,89.589686,5.0,98.0,75.0,6.5,98.0,77.0,35.0,,,,13:52:46
,38.984142,57.779374,88.670149,5.0,98.0,75.0,6.5,98.0,77.0,35.0,,,,13:52:46
,38.984142,57.779374,88.670149,5.0,98.0,75.0,6.5,98.0,76.0,31.0,,,,13:52:47
,38.984142,57.779374,88.670149,5.0,98.0,75.0,6.5,98.0,76.0,31.0,,,,13:52:47
,38.984142,57.779374,88.670149,5.0,98.0,75.0,6.5,98.0,76.0,31.0,,,,13:52:48
,38.984142,57.779374,88.670149,5.0,98.0,75.0,6.5,98.0,76.0,31.0,,,,13:52:48
,38.984142,57.779374,88.670149,5.0,98.0,75.0,6.4,98.0,76.0,41.0,,,,13:52:49
,38.984142,57.779374,88.670149,5.0,98.0,75.0,6.4,98.0,76.0,41.0,,,,13:52:49
,37.595348,57.779374,88.968619,5.0,98.0,75.0,6.2,98.0,76.0,41.0,,,,13:52:50
,37.595348,56.583362,88.326969,7.0,98.0,75.0,6.2,98.0,76.0,41.0,,,,13:52:50
,37.595348,56.583362,88.326969,7.0,98.0,76.0,6.0,99.0,75.0,43.0,,,,13:52:51
,37.595348,56.583362,88.326969,7.0,98.0,76.0,6.0,99.0,75.0,43.0,,,,13:52:51
,37.595348,56.583362,88.326969,7.0,98.0,76.0,6.0,99.0,75.0,43.0,,,,13:52:52
,37.925404,56.583362,88.25184,8.0,98.0,76.0,6.0,99.0,75.0,43.0,,,,13:52:52
,37.925404,56.583362,88.25184,8.0,99.0,76.0,6.0,99.0,76.0,41.0,,,,13:52:53
,37.925404,55.361965,87.544123,8.0,99.0,76.0,6.0,99.0,76.0,41.0,,,,13:52:53
,37.925404,55.361965,87.544123,9.0,99.0,76.0,5.8,99.0,76.0,41.0,,,,13:52:54
,37.925404,55.361965,87.544123,8.0,99.0,76.0,5.8,99.0,76.0,41.0,,,,13:52:54
,37.925404,55.361965,87.544123,8.0,99.0,77.0,5.7,98.0,76.0,23.0,,,,13:52:55
,38.606762,55.361965,87.381346,8.0,99.0,77.0,5.7,98.0,76.0,23.0,,,,13:52:55
,38.606762,53.819565,86.399819,8.0,99.0,76.0,5.6,98.0,76.0,23.0,,,,13:52:56
,38.606762,53.819565,86.399819,8.0,99.0,76.0,5.6,98.0,76.0,23.0,,,,13:52:56
,38.606762,53.819565,86.399819,8.0,99.0,76.0,5.4,98.0,76.0,26.0,,,,13:52:57
,38.606762,53.819565,86.399819,8.0,99.0,76.0,5.4,98.0,76.0,26.0,,,,13:52:57
,38.606762,53.819565,86.399819,8.0,99.0,76.0,5.4,98.0,76.0,26.0,,,,13:52:58
,38.756382,53.819565,86.361746,8.0,99.0,76.0,5.4,98.0,76.0,26.0,,,,13:52:58
,38.756382,52.894712,85.726922,8.0,99.0,75.0,5.3,98.0,77.0,39.0,,,,13:52:59
,38.756382,52.894712,85.726922,8.0,99.0,75.0,5.3,98.0,77.0,39.0,,,,13:52:59
,38.756382,52.894712,85.726922,8.0,99.0,76.0,5.1,98.0,77.0,39.0,,,,13:53:00
,38.756382,52.894712,85.726922,8.0,99.0,76.0,5.1,98.0,77.0,39.0,,,,13:53:00
,38.756382,52.894712,85.726922,8.0,98.0,76.0,5.1,97.0,77.0,38.0,,,,13:53:01
,38.75008,52.894712,85.72859,8.0,98.0,76.0,5.1,97.0,77.0,38.0,,,,13:53:01
,38.75008,51.967133,85.055682,8.0,98.0,76.0,4.9,97.0,77.0,38.0,,,,13:53:02
,38.75008,51.967133,85.055682,8.0,98.0,76.0,4.9,97.0,77.0,38.0,,,,13:53:02
,38.75008,51.967133,85.055682,8.0,98.0,77.0,4.8,97.0,77.0,38.0,,,,13:53:03
,38.75008,51.967133,85.055682,8.0,98.0,77.0,4.8,97.0,77.0,38.0,,,,13:53:03
,38.75008,51.967133,85.055682,8.0,98.0,77.0,4.8,97.0,77.0,38.0,,,,13:53:04
,39.036465,51.967133,84.976858,8.0,98.0,77.0,4.8,97.0,77.0,38.0,,,,13:53:04
,39.036465,51.967133,84.976858,8.0,98.0,77.0,4.6,96.0,77.0,45.0,,,,13:53:05
,39.036465,51.055637,84.274886,8.0,98.0,77.0,4.6,96.0,77.0,45.0,,,,13:53:05
,39.036465,51.055637,84.274886,8.0,97.0,77.0,4.5,96.0,77.0,45.0,,,,13:53:06
,38.087646,51.055637,84.547612,9.0,97.0,77.0,4.5,96.0,77.0,45.0,,,,13:53:06
,38.087646,51.055637,84.547612,9.0,97.0,77.0,4.4,95.0,77.0,40.0,,,,13:53:07
,38.087646,51.477361,84.872223,9.0,97.0,77.0,4.4,95.0,77.0,40.0,,,,13:53:07
,38.087646,51.477361,84.872223,9.0,97.0,77.0,4.3,95.0,77.0,40.0,,,,13:53:08
,38.087646,51.477361,84.872223,9.0,97.0,77.0,4.3,95.0,77.0,40.0,,,,13:53:08
,38.087646,51.477361,84.872223,9.0,97.0,77.0,4.2,95.0,78.0,41.0,,,,13:53:09
,38.087646,51.477361,84.872223,9.0,97.0,77.0,4.2,95.0,78.0,41.0,,,,13:53:09
,38.087646,51.477361,84.872223,9.0,96.0,78.0,4.2,95.0,78.0,41.0,,,,13:53:10
,39.007748,51.477361,84.612513,8.0,96.0,78.0,4.2,95.0,78.0,41.0,,,,13:53:10
,39.007748,51.477361,84.612513,8.0,96.0,78.0,4.2,94.0,79.0,56.0,,,,13:53:11
,39.007748,49.912489,83.346922,8.0,96.0,78.0,4.2,94.0,79.0,56.0,,,,13:53:11
,39.007748,49.912489,83.346922,9.0,95.0,79.0,4.2,94.0,79.0,56.0,,,,13:53:12
,39.007748,49.912489,83.346922,8.0,95.0,79.0,4.2,94.0,79.0,56.0,,,,13:53:12
,39.007748,49.912489,83.346922,8.0,95.0,79.0,4.2,93.0,78.0,61.0,,,,13:53:13
,38.622902,49.912489,83.462807,8.0,95.0,79.0,4.2,93.0,78.0,61.0,,,,13:53:13
,38.622902,49.687605,83.272048,8.0,95.0,79.0,4.2,93.0,78.0,61.0,,,,13:53:14
,38.622902,49.687605,83.272048,8.0,95.0,79.0,4.2,93.0,78.0,61.0,,,,13:53:15
,38.622902,49.687605,83.272048,8.0,94.0,79.0,4.2,92.0,77.0,46.0,,,,13:53:15
,38.622902,49.687605,83.272048,8.0,94.0,79.0,4.2,92.0,77.0,46.0,,,,13:53:15
,38.622902,49.687605,83.272048,8.0,94.0,79.0,4.4,92.0,77.0,46.0,,,,13:53:16
,39.187836,49.687605,83.100464,8.0,94.0,79.0,4.4,92.0,77.0,46.0,,,,13:53:16
,39.187836,49.687605,83.100464,8.0,93.0,78.0,4.5,92.0,77.0,51.0,,,,13:53:17
,39.187836,48.652922,82.180757,8.0,93.0,78.0,4.5,92.0,77.0,51.0,,,,13:53:17
,39.187836,48.652922,82.180757,8.0,93.0,78.0,4.7,92.0,77.0,51.0,,,,13:53:18
,39.187836,48.652922,82.180757,8.0,93.0,78.0,4.7,92.0,77.0,51.0,,,,13:53:18
,39.187836,48.652922,82.180757,7.0,92.0,77.0,4.8,91.0,77.0,53.0,,,,13:53:19
,39.051598,48.652922,82.223896,7.0,92.0,77.0,4.8,91.0,77.0,53.0,,,,13:53:19
,39.051598,48.652922,82.223896,7.0,92.0,77.0,4.8,91.0,77.0,53.0,,,,13:53:20
,39.051598,48.641164,82.213132,7.0,92.0,77.0,4.8,91.0,77.0,53.0,,,,13:53:20
,39.051598,48.641164,82.213132,8.0,92.0,77.0,5.0,91.0,78.0,54.0,,,,13:53:21
,39.051598,48.641164,82.213132,8.0,92.0,77.0,5.0,91.0,78.0,54.0,,,,13:53:21
,39.051598,48.641164,82.213132,8.0,92.0,77.0,5.1,91.0,78.0,54.0,,,,13:53:22
,39.229805,48.641164,82.15669,8.0,92.0,77.0,5.1,91.0,78.0,54.0,,,,13:53:22
,39.229805,48.641164,82.15669,8.0,91.0,77.0,5.3,90.0,78.0,39.0,,,,13:53:23
,39.229805,47.9955,81.552176,8.0,91.0,77.0,5.3,90.0,78.0,39.0,,,,13:53:23
,39.229805,47.9955,81.552176,8.0,91.0,78.0,5.4,90.0,78.0,39.0,,,,13:53:24
,39.229805,47.9955,81.552176,8.0,91.0,78.0,5.4,90.0,78.0,39.0,,,,13:53:24
,39.229805,47.9955,81.552176,8.0,90.0,79.0,5.5,90.0,78.0,39.0,,,,13:53:25
,38.985577,47.9955,81.631709,8.0,90.0,79.0,5.5,90.0,78.0,39.0,,,,13:53:25
,38.985577,48.211791,81.83612,8.0,90.0,79.0,5.5,90.0,78.0,39.0,,,,13:53:26
,38.985577,48.211791,81.83612,8.0,90.0,79.0,5.5,90.0,79.0,38.0,,,,13:53:26
,38.985577,48.211791,81.83612,8.0,90.0,79.0,5.5,90.0,79.0,38.0,,,,13:53:27
,38.985577,48.211791,81.83612,8.0,90.0,79.0,5.6,90.0,79.0,41.0,,,,13:53:27
,38.985577,48.211791,81.83612,8.0,90.0,79.0,5.6,90.0,79.0,41.0,,,,13:53:28
,39.163143,48.211791,81.778799,8.0,90.0,80.0,5.7,90.0,79.0,41.0,,,,13:53:28
,39.163143,47.862434,81.446443,8.0,90.0,80.0,5.7,90.0,79.0,41.0,,,,13:53:29
,39.163143,47.862434,81.446443,8.0,90.0,80.0,5.7,90.0,79.0,41.0,,,,13:53:29
,39.163143,47.862434,81.446443,8.0,90.0,80.0,5.7,90.0,79.0,41.0,,,,13:53:30
,39.163143,47.862434,81.446443,8.0,90.0,80.0,5.7,90.0,79.0,41.0,,,,13:53:30
,39.163143,47.862434,81.446443,8.0,90.0,80.0,5.7,90.0,79.0,41.0,,,,13:53:31
,38.918732,47.862434,81.526551,8.0,89.0,80.0,5.7,90.0,79.0,41.0,,,,13:53:31
,38.918732,48.139553,81.789824,8.0,89.0,80.0,5.7,90.0,79.0,41.0,,,,13:53:32
,38.918732,48.139553,81.789824,8.0,89.0,80.0,5.7,90.0,79.0,41.0,,,,13:53:32
,38.918732,48.139553,81.789824,8.0,89.0,80.0,5.7,90.0,79.0,41.0,,,,13:53:33
,38.918732,48.139553,81.789824,8.0,89.0,79.0,5.8,90.0,79.0,41.0,,,,13:53:33
,38.918732,48.139553,81.789824,8.0,89.0,79.0,5.8,90.0,79.0,41.0,,,,13:53:34
,38.718071,48.139553,81.855007,8.0,89.0,80.0,5.8,90.0,79.0,41.0,,,,13:53:34
,38.718071,48.139553,81.855007,8.0,89.0,80.0,5.8,90.0,79.0,41.0,,,,13:53:35
,38.718071,47.721857,81.457646,8.0,89.0,80.0,5.8,90.0,79.0,41.0,,,,13:53:35
,38.718071,47.721857,81.457646,8.0,89.0,80.0,5.8,90.0,79.0,41.0,,,,13:53:36
,38.718071,47.721857,81.457646,8.0,89.0,81.0,5.8,90.0,79.0,41.0,,,,13:53:36
,38.718071,47.721857,81.457646,8.0,89.0,81.0,5.8,90.0,79.0,41.0,,,,13:53:37
,39.239548,47.721857,81.285575,8.0,89.0,81.0,5.8,90.0,79.0,41.0,,,,13:53:37
,39.239548,47.425212,80.995042,8.0,89.0,81.0,5.8,90.0,79.0,41.0,,,,13:53:38
,39.239548,47.425212,80.995042,8.0,89.0,81.0,5.8,90.0,79.0,41.0,,,,13:53:38
,39.239548,47.425212,80.995042,8.0,89.0,81.0,5.8,90.0,79.0,41.0,,,,13:53:39
,39.239548,47.425212,80.995042,8.0,89.0,82.0,5.8,90.0,79.0,41.0,,,,13:53:39
,39.239548,47.425212,80.995042,8.0,89.0,82.0,5.8,90.0,79.0,41.0,,,,13:53:40
,39.239548,47.425212,80.995042,8.0,89.0,83.0,5.8,90.0,79.0,41.0,,,,13:53:40
,39.350719,47.425212,80.958047,8.0,89.0,83.0,5.8,90.0,79.0,41.0,,,,13:53:41
,39.350719,46.986348,80.517889,8.0,89.0,82.0,5.8,90.0,79.0,41.0,,,,13:53:41
,39.350719,46.986348,80.517889,8.0,89.0,82.0,5.8,90.0,79.0,41.0,,,,13:53:42
,39.350719,46.986348,80.517889,8.0,88.0,82.0,5.7,90.0,79.0,41.0,,,,13:53:42
,39.350719,46.986348,80.517889,8.0,88.0,82.0,5.7,90.0,79.0,41.0,,,,13:53:43
,39.350719,46.986348,80.517889,8.0,88.0,82.0,5.7,90.0,79.0,41.0,,,,13:53:43
,39.350719,46.986348,80.517889,8.0,88.0,82.0,5.7,90.0,79.0,41.0,,,,13:53:44
,39.484985,46.986348,80.472454,7.0,88.0,81.0,5.7,90.0,79.0,41.0,,,,13:53:44
,39.484985,46.986348,80.472454,7.0,88.0,79.0,5.7,90.0,79.0,41.0,,,,13:53:45
,39.350719,46.258883,79.762161,8.0,88.0,79.0,5.7,90.0,79.0,41.0,,,,13:53:45
,39.350719,46.258883,79.762161,6.0,88.0,79.0,5.7,90.0,79.0,41.0,,,,13:53:46
,39.607105,46.258883,79.672821,6.0,88.0,79.0,5.7,90.0,79.0,41.0,,,,13:53:46
,39.607105,46.187949,79.597086,6.0,87.0,78.0,5.7,87.0,78.0,52.0,,,,13:53:47
,39.607105,46.187949,79.597086,6.0,87.0,78.0,5.7,87.0,78.0,52.0,,,,13:53:47
,39.607105,46.187949,79.597086,9.0,87.0,77.0,5.7,87.0,78.0,52.0,,,,13:53:48
,39.607105,46.187949,79.597086,9.0,87.0,77.0,5.7,87.0,78.0,52.0,,,,13:53:48
,39.607105,46.187949,79.597086,5.0,87.0,77.0,5.7,86.0,78.0,59.0,,,,13:53:49
,39.607105,46.187949,79.597086,5.0,87.0,77.0,5.7,86.0,78.0,59.0,,,,13:53:49
,37.820671,46.187949,80.227829,6.0,87.0,77.0,5.7,86.0,78.0,59.0,,,,13:53:50
,37.820671,48.715978,82.673498,6.0,87.0,77.0,5.7,86.0,78.0,59.0,,,,13:53:50
,37.820671,48.715978,82.673498,8.0,87.0,77.0,5.7,86.0,79.0,69.0,,,,13:53:51
,37.820671,48.715978,82.673498,5.0,87.0,77.0,5.7,86.0,79.0,69.0,,,,13:53:51
,37.820671,48.715978,82.673498,5.0,86.0,78.0,5.7,86.0,79.0,69.0,,,,13:53:52
,38.179752,48.715978,82.558526,6.0,86.0,78.0,5.7,86.0,79.0,69.0,,,,13:53:52
,38.179752,48.075306,81.970703,6.0,86.0,78.0,5.7,86.0,80.0,53.0,,,,13:53:53
,38.179752,48.075306,81.970703,6.0,86.0,78.0,5.7,86.0,80.0,53.0,,,,13:53:53
,38.179752,48.075306,81.970703,9.0,86.0,79.0,5.7,86.0,80.0,53.0,,,,13:53:54
,38.179752,48.075306,81.970703,8.0,86.0,79.0,5.7,86.0,80.0,53.0,,,,13:53:55
,38.179752,48.075306,81.970703,8.0,86.0,79.0,5.7,86.0,79.0,42.0,,,,13:53:55
,38.839207,48.075306,81.755064,8.0,86.0,79.0,5.7,86.0,79.0,42.0,,,,13:53:55
,38.839207,47.322373,81.027336,8.0,86.0,79.0,5.8,86.0,79.0,42.0,,,,13:53:56
,38.839207,47.322373,81.027336,8.0,86.0,79.0,5.8,86.0,79.0,42.0,,,,13:53:56
,38.839207,47.322373,81.027336,9.0,86.0,80.0,5.8,85.0,79.0,40.0,,,,13:53:57
,38.839207,47.322373,81.027336,9.0,86.0,80.0,5.8,85.0,79.0,40.0,,,,13:53:57
,38.839207,47.322373,81.027336,9.0,86.0,81.0,5.9,85.0,79.0,40.0,,,,13:53:58
,38.908108,47.322373,81.004184,9.0,86.0,81.0,5.9,85.0,79.0,40.0,,,,13:53:58
,38.908108,47.322373,81.004184,8.0,86.0,80.0,5.9,85.0,79.0,41.0,,,,13:53:59
,38.908108,47.042043,80.724383,8.0,86.0,80.0,5.9,85.0,79.0,41.0,,,,13:53:59
,38.908108,47.042043,80.724383,8.0,86.0,79.0,5.9,85.0,79.0,41.0,,,,13:54:00
,38.908108,47.042043,80.724383,8.0,86.0,79.0,5.9,85.0,79.0,41.0,,,,13:54:00
,38.908108,47.042043,80.724383,8.0,86.0,79.0,5.9,85.0,79.0,38.0,,,,13:54:01
,38.679947,47.042043,80.802036,8.0,86.0,79.0,5.9,85.0,79.0,38.0,,,,13:54:01
,38.679947,47.719795,81.468286,8.0,86.0,79.0,5.9,85.0,79.0,38.0,,,,13:54:02
,38.679947,47.719795,81.468286,8.0,86.0,79.0,5.9,85.0,79.0,38.0,,,,13:54:02
,38.679947,47.719795,81.468286,8.0,86.0,79.0,5.9,85.0,80.0,33.0,,,,13:54:03
,38.679947,47.719795,81.468286,8.0,86.0,79.0,5.9,85.0,80.0,33.0,,,,13:54:03
,38.679947,47.719795,81.468286,8.0,86.0,79.0,5.9,85.0,80.0,33.0,,,,13:54:04
,38.997089,47.719795,81.363444,8.0,86.0,79.0,5.9,85.0,80.0,33.0,,,,13:54:04
,38.997089,47.646647,81.292522,8.0,86.0,80.0,5.9,85.0,81.0,37.0,,,,13:54:05
,38.997089,47.646647,81.292522,8.0,86.0,80.0,5.9,85.0,81.0,37.0,,,,13:54:05
,38.997089,47.646647,81.292522,8.0,86.0,80.0,5.9,85.0,81.0,37.0,,,,13:54:06
,38.997089,47.646647,81.292522,8.0,86.0,80.0,5.9,85.0,81.0,37.0,,,,13:54:06
,38.997089,47.646647,81.292522,8.0,86.0,81.0,5.9,85.0,82.0,33.0,,,,13:54:07
,38.92905,47.646647,81.315049,8.0,86.0,81.0,5.9,85.0,82.0,33.0,,,,13:54:07
,38.92905,47.646647,81.315049,8.0,86.0,82.0,5.9,85.0,82.0,33.0,,,,13:54:08
,38.92905,47.330547,81.005242,8.0,86.0,82.0,5.9,85.0,82.0,33.0,,,,13:54:08
,38.92905,47.330547,81.005242,8.0,86.0,83.0,5.8,85.0,81.0,37.0,,,,13:54:09
,38.92905,47.330547,81.005242,8.0,86.0,83.0,5.8,85.0,81.0,37.0,,,,13:54:09
,38.92905,47.330547,81.005242,8.0,86.0,83.0,5.8,85.0,81.0,37.0,,,,13:54:10
,39.466568,47.330547,80.825437,8.0,86.0,83.0,5.8,85.0,81.0,37.0,,,,13:54:10
,39.466568,46.818007,80.306457,8.0,85.0,83.0,5.8,85.0,81.0,41.0,,,,13:54:11
,39.466568,46.818007,80.306457,8.0,85.0,83.0,5.8,85.0,81.0,41.0,,,,13:54:11
,39.466568,46.818007,80.306457,8.0,85.0,83.0,5.8,85.0,81.0,41.0,,,,13:54:12
,39.466568,46.818007,80.306457,8.0,85.0,83.0,5.8,85.0,81.0,41.0,,,,13:54:12
,39.466568,46.818007,80.306457,8.0,85.0,82.0,5.7,85.0,81.0,45.0,,,,13:54:13
,38.854103,46.818007,80.515868,8.0,85.0,82.0,5.7,85.0,81.0,45.0,,,,13:54:13
,38.854103,47.339917,81.03967,8.0,85.0,82.0,5.6,85.0,81.0,45.0,,,,13:54:14
,38.854103,47.339917,81.03967,8.0,85.0,82.0,5.6,85.0,81.0,45.0,,,,13:54:14
,38.854103,47.339917,81.03967,8.0,85.0,81.0,5.5,85.0,81.0,45.0,,,,13:54:15
,38.854103,47.339917,81.03967,8.0,85.0,81.0,5.5,85.0,81.0,45.0,,,,13:54:15
,38.854103,47.339917,81.03967,8.0,85.0,82.0,5.4,85.0,81.0,45.0,,,,13:54:16
,39.248123,47.339917,80.907671,8.0,85.0,82.0,5.4,85.0,81.0,51.0,,,,13:54:16
,39.248123,46.837451,80.400877,8.0,85.0,82.0,5.4,85.0,81.0,51.0,,,,13:54:17
,39.248123,46.837451,80.400877,8.0,85.0,81.0,5.3,84.0,82.0,45.0,,,,13:54:17
,39.248123,46.837451,80.400877,8.0,85.0,81.0,5.3,84.0,82.0,45.0,,,,13:54:18
,39.248123,46.837451,80.400877,8.0,85.0,81.0,5.3,84.0,82.0,45.0,,,,13:54:18
,38.590965,46.837451,80.626093,8.0,85.0,81.0,5.3,84.0,82.0,45.0,,,,13:54:19
,38.590965,46.837451,80.626093,8.0,85.0,82.0,5.2,84.0,82.0,45.0,,,,13:54:19
,38.590965,47.541543,81.325416,8.0,85.0,82.0,5.2,84.0,82.0,45.0,,,,13:54:20
,38.590965,47.541543,81.325416,8.0,84.0,82.0,5.1,84.0,82.0,45.0,,,,13:54:20
,38.590965,47.541543,81.325416,8.0,84.0,82.0,5.1,84.0,82.0,45.0,,,,13:54:21
,38.590965,47.541543,81.325416,8.0,84.0,83.0,5.0,84.0,82.0,45.0,,,,13:54:21
,38.590965,47.541543,81.325416,8.0,84.0,83.0,5.0,84.0,82.0,45.0,,,,13:54:22
,39.441025,47.541543,81.042915,8.0,84.0,84.0,4.9,84.0,82.0,45.0,,,,13:54:22
,39.441025,47.541543,81.042915,8.0,84.0,84.0,4.9,84.0,82.0,45.0,,,,13:54:23
,39.441025,46.547905,80.035251,8.0,84.0,85.0,4.9,84.0,82.0,45.0,,,,13:54:23
,39.441025,46.547905,80.035251,8.0,84.0,85.0,4.9,84.0,82.0,45.0,,,,13:54:24
,39.441025,46.547905,80.035251,8.0,84.0,85.0,4.9,84.0,82.0,45.0,,,,13:54:24
,39.441025,46.547905,80.035251,8.0,84.0,85.0,4.9,84.0,82.0,45.0,,,,13:54:25
,39.059238,46.547905,80.167107,8.0,85.0,86.0,4.9,84.0,82.0,45.0,,,,13:54:25
,39.059238,46.972569,80.602844,8.0,85.0,86.0,4.9,84.0,82.0,45.0,,,,13:54:26
,39.059238,46.972569,80.602844,8.0,85.0,86.0,4.9,84.0,82.0,45.0,,,,13:54:26
,39.059238,46.972569,80.602844,8.0,85.0,86.0,4.9,84.0,82.0,45.0,,,,13:54:27
,39.059238,46.972569,80.602844,8.0,85.0,85.0,4.9,84.0,82.0,45.0,,,,13:54:27
,39.059238,46.972569,80.602844,8.0,85.0,85.0,4.9,84.0,82.0,45.0,,,,13:54:28
,39.253597,46.972569,80.536814,8.0,85.0,85.0,4.9,84.0,82.0,45.0,,,,13:54:28
,39.253597,46.757225,80.316655,8.0,85.0,85.0,4.9,84.0,82.0,45.0,,,,13:54:29
,39.253597,46.757225,80.316655,8.0,85.0,85.0,4.9,84.0,82.0,45.0,,,,13:54:29
,39.253597,46.757225,80.316655,8.0,85.0,85.0,4.9,84.0,82.0,45.0,,,,13:54:30
,39.253597,46.757225,80.316655,8.0,85.0,84.0,4.9,84.0,82.0,45.0,,,,13:54:30
,39.253597,46.757225,80.316655,8.0,85.0,84.0,4.9,84.0,82.0,45.0,,,,13:54:31
,39.608166,46.757225,80.195544,8.0,85.0,84.0,4.9,84.0,82.0,45.0,,,,13:54:31
,39.608166,46.757225,80.195544,8.0,85.0,84.0,4.9,84.0,82.0,45.0,,,,13:54:32
,39.608166,46.416726,79.839832,8.0,85.0,82.0,4.9,84.0,82.0,45.0,,,,13:54:32
,39.608166,46.416726,79.839832,8.0,85.0,82.0,4.9,84.0,82.0,45.0,,,,13:54:33
