Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,113.210007,126.448428,97.585984,40.0,99.0,67.0,4.0,98.0,66.0,86.0,,,,11:28:48
,113.210007,126.430586,97.584907,40.0,99.0,67.0,3.9,98.0,66.0,86.0,,,,11:28:48
,112.411697,126.430586,97.596529,40.0,99.0,67.0,3.9,98.0,66.0,86.0,,,,11:28:49
,112.411697,126.430586,97.596529,40.0,99.0,67.0,4.0,98.0,66.0,86.0,,,,11:28:49
,112.411697,126.430586,97.596529,40.0,99.0,67.0,4.0,98.0,66.0,86.0,,,,11:28:50
,112.385567,126.430586,97.59691,40.0,99.0,67.0,4.1,98.0,66.0,80.0,,,,11:28:50
,112.385567,126.430586,97.59691,40.0,99.0,67.0,4.1,98.0,65.0,77.0,,,,11:28:51
,112.385567,126.446683,97.597876,40.0,99.0,67.0,4.1,98.0,65.0,77.0,,,,11:28:51
,113.236305,126.446683,97.585497,40.0,99.0,67.0,4.1,98.0,65.0,77.0,,,,11:28:52
,113.236305,126.446683,97.585497,40.0,99.0,67.0,3.8,98.0,65.0,77.0,,,,11:28:52
,113.236305,126.207158,97.570987,40.0,99.0,67.0,3.8,98.0,65.0,67.0,,,,11:28:53
,113.225418,126.207158,97.571146,40.0,99.0,66.0,3.7,98.0,65.0,67.0,,,,11:28:53
,113.225418,126.207158,97.571146,40.0,99.0,66.0,3.7,98.0,65.0,67.0,,,,11:28:54
,113.225418,126.207158,97.571146,40.0,99.0,66.0,3.5,98.0,65.0,67.0,,,,11:28:54
,109.816284,126.207158,97.621266,37.5,99.0,66.0,3.5,98.0,65.0,67.0,,,,11:28:55
,109.816284,126.207158,97.621266,37.5,99.0,65.0,3.2,98.0,65.0,67.0,,,,11:28:55
,109.816284,126.730304,97.652121,37.5,99.0,65.0,3.2,98.0,65.0,67.0,,,,11:28:56
,113.198494,126.730304,97.603078,40.0,99.0,65.0,3.4,98.0,65.0,67.0,,,,11:28:56
,113.198494,126.730304,97.603078,40.0,99.0,65.0,3.4,97.0,65.0,63.0,,,,11:28:57
,113.198494,126.730304,97.603078,42.5,99.0,64.0,3.3,97.0,65.0,63.0,,,,11:28:57
,113.158646,126.730304,97.603653,42.5,99.0,64.0,3.3,97.0,65.0,63.0,,,,11:28:58
,113.158646,126.730304,97.603653,42.5,99.0,64.0,3.3,97.0,65.0,63.0,,,,11:28:58
,113.158646,126.449521,97.586796,40.0,99.0,64.0,3.3,98.0,64.0,72.0,,,,11:28:59
,109.36956,126.449521,97.642189,40.0,99.0,64.0,3.2,98.0,64.0,72.0,,,,11:28:59
,109.36956,126.449521,97.642189,40.0,99.0,64.0,3.2,98.0,64.0,72.0,,,,11:29:00
,109.36956,126.449521,97.642189,40.0,99.0,64.0,3.3,98.0,64.0,72.0,,,,11:29:00
1.0,109.36956,126.449521,97.642189,40.0,99.0,64.0,3.3,98.0,65.0,74.0,,,,11:29:01
1.0,109.36956,126.449521,97.642189,40.0,99.0,64.0,3.3,98.0,65.0,74.0,,,,11:29:01
1.0,109.36956,126.449521,97.642189,42.5,99.0,64.0,3.3,98.0,65.0,74.0,,,,11:29:02
1.0,109.36956,126.449521,97.642189,42.5,99.0,65.0,3.3,98.0,65.0,74.0,,,,11:29:02
,106.888321,127.088699,97.715429,45.0,99.0,65.0,3.3,98.0,64.0,75.0,,,,11:29:03
,106.888321,127.088699,97.715429,45.0,99.0,65.0,3.3,98.0,64.0,75.0,,,,11:29:03
,106.888321,127.088699,97.715429,45.0,99.0,65.0,3.3,98.0,64.0,75.0,,,,11:29:04
,106.888321,127.088699,97.715429,45.0,99.0,65.0,3.4,98.0,64.0,75.0,,,,11:29:04
,107.813683,127.088699,97.701965,42.5,99.0,65.0,3.4,98.0,63.0,67.0,,,,11:29:05
,107.813683,127.088699,97.701965,42.5,99.0,64.0,3.3,98.0,63.0,67.0,,,,11:29:05
,107.813683,127.364846,97.717651,42.5,99.0,64.0,3.3,98.0,63.0,67.0,,,,11:29:06
,107.813683,127.364846,97.717651,42.5,99.0,64.0,3.3,98.0,63.0,67.0,,,,11:29:06
,107.813683,127.364846,97.717651,42.5,99.0,64.0,3.3,98.0,64.0,68.0,,,,11:29:07
,107.813683,127.364846,97.717651,42.5,99.0,64.0,3.2,98.0,64.0,68.0,,,,11:29:07
,107.813683,127.364846,97.717651,42.5,99.0,64.0,3.2,98.0,64.0,68.0,,,,11:29:08
,106.349739,127.364846,97.738815,42.5,99.0,64.0,3.3,98.0,64.0,68.0,,,,11:29:08
,106.349739,127.364846,97.738815,42.5,99.0,64.0,3.3,98.0,65.0,70.0,,,,11:29:09
,106.349739,127.070664,97.722265,40.0,99.0,63.0,3.2,98.0,65.0,70.0,,,,11:29:09
,110.483299,127.070664,97.662293,40.0,99.0,63.0,3.2,98.0,65.0,70.0,,,,11:29:10
,110.483299,127.070664,97.662293,40.0,99.0,64.0,3.2,98.0,65.0,70.0,,,,11:29:10
,109.752876,126.515158,97.640424,37.5,99.0,64.0,3.2,98.0,66.0,65.0,,,,11:29:11
,109.752876,126.515158,97.640424,37.5,99.0,64.0,3.2,98.0,66.0,65.0,,,,11:29:11
,109.752876,126.515158,97.640424,37.5,99.0,64.0,3.2,98.0,66.0,65.0,,,,11:29:12
,109.752876,126.515158,97.640424,37.5,99.0,66.0,3.1,98.0,66.0,65.0,,,,11:29:12
,109.752876,126.515158,97.640424,37.5,99.0,66.0,3.1,98.0,69.0,57.0,,,,11:29:13
,106.71434,126.515158,97.685185,35.0,99.0,66.0,3.1,98.0,69.0,57.0,,,,11:29:13
,106.71434,126.515158,97.685185,35.0,99.0,66.0,3.1,98.0,69.0,57.0,,,,11:29:14
,106.71434,126.815821,97.702444,37.5,99.0,68.0,3.0,98.0,69.0,57.0,,,,11:29:14
,106.801666,126.815821,97.701162,37.5,99.0,68.0,3.0,98.0,69.0,64.0,,,,11:29:15
,106.801666,126.792775,97.699844,37.5,99.0,69.0,2.9,98.0,69.0,64.0,,,,11:29:15
,106.801666,126.792775,97.699844,37.5,99.0,69.0,2.9,98.0,69.0,64.0,,,,11:29:16
,106.801666,126.792775,97.699844,37.5,99.0,69.0,2.8,98.0,69.0,64.0,,,,11:29:16
,106.801666,126.792775,97.699844,37.5,99.0,69.0,2.8,98.0,66.0,69.0,,,,11:29:17
,106.801666,126.792775,97.699844,37.5,99.0,69.0,2.8,98.0,66.0,69.0,,,,11:29:17
,106.801666,126.792775,97.699844,30.0,99.0,69.0,2.8,98.0,66.0,69.0,,,,11:29:18
,106.801666,126.792775,97.699844,30.0,99.0,69.0,3.0,98.0,66.0,69.0,,,,11:29:18
,106.801666,126.792775,97.699844,30.0,99.0,69.0,3.0,98.0,69.0,75.0,,,,11:29:19
,111.482513,128.922183,97.753052,30.0,99.0,69.0,3.0,98.0,69.0,75.0,,,,11:29:19
,111.482513,128.922183,97.753052,30.0,99.0,69.0,3.0,98.0,69.0,75.0,,,,11:29:20
,111.482513,127.867898,97.693945,30.0,99.0,69.0,3.2,98.0,69.0,75.0,,,,11:29:20
,111.482513,127.867898,97.693945,30.0,99.0,69.0,3.2,98.0,70.0,62.0,,,,11:29:21
,111.482513,127.867898,97.693945,27.5,99.0,70.0,3.3,98.0,70.0,62.0,,,,11:29:21
,111.482513,127.867898,97.693945,27.5,99.0,70.0,3.3,98.0,70.0,62.0,,,,11:29:22
,111.482513,127.867898,97.693945,27.5,99.0,69.0,3.1,98.0,70.0,62.0,,,,11:29:22
,111.482513,127.867898,97.693945,27.5,99.0,69.0,3.1,98.0,70.0,71.0,,,,11:29:23
,111.482513,127.867898,97.693945,12.5,99.0,70.0,3.0,98.0,70.0,71.0,,,,11:29:23
,111.482513,127.867898,97.693945,27.5,99.0,70.0,3.0,98.0,70.0,71.0,,,,11:29:24
,111.482513,127.867898,97.693945,25.0,99.0,70.0,2.9,98.0,70.0,71.0,,,,11:29:24
,111.482513,127.867898,97.693945,12.5,99.0,70.0,2.9,97.0,69.0,78.0,,,,11:29:25
,111.482513,127.867898,97.693945,25.0,99.0,70.0,2.9,97.0,69.0,78.0,,,,11:29:25
,111.482513,127.867898,97.693945,25.0,99.0,70.0,2.9,97.0,69.0,78.0,,,,11:29:26
,111.482513,102.615529,95.414208,12.5,99.0,72.0,2.8,97.0,69.0,78.0,,,,11:29:26
,113.434364,102.615529,95.358054,10.0,99.0,72.0,2.8,97.0,67.0,78.0,,,,11:29:27
,113.434364,102.615529,95.358054,10.0,99.0,71.0,2.9,97.0,67.0,78.0,,,,11:29:27
,113.434364,102.615529,95.358054,10.0,99.0,71.0,2.9,97.0,67.0,78.0,,,,11:29:28
,113.434364,102.615529,95.358054,10.0,99.0,70.0,3.1,97.0,67.0,78.0,,,,11:29:28
,113.434364,102.615529,95.358054,10.0,99.0,70.0,3.1,97.0,71.0,104.0,,,,11:29:29
,113.434364,102.615529,95.358054,10.0,99.0,71.0,3.3,97.0,71.0,104.0,,,,11:29:29
,113.434364,102.615529,95.358054,10.0,99.0,71.0,3.3,97.0,71.0,104.0,,,,11:29:30
,113.434364,102.615529,95.358054,12.5,99.0,71.0,3.2,97.0,71.0,104.0,,,,11:29:30
,113.434364,102.615529,95.358054,10.0,99.0,71.0,3.2,97.0,74.0,58.0,,,,11:29:31
,113.939186,100.891831,95.094515,10.0,99.0,71.0,3.2,97.0,74.0,58.0,,,,11:29:31
,113.979744,100.891831,95.09329,22.5,99.0,71.0,3.2,97.0,74.0,58.0,,,,11:29:32
,113.979744,100.752119,95.072364,20.0,99.0,72.0,3.0,97.0,74.0,58.0,,,,11:29:32
,113.979744,100.117691,94.975903,20.0,99.0,72.0,3.0,97.0,77.0,41.0,,,,11:29:33
,113.979744,100.117691,94.975903,20.0,99.0,72.0,2.9,97.0,77.0,41.0,,,,11:29:33
,113.979744,100.117691,94.975903,17.5,99.0,72.0,2.9,97.0,77.0,41.0,,,,11:29:34
,113.979744,100.117691,94.975903,17.5,99.0,72.0,2.5,97.0,77.0,41.0,,,,11:29:34
,113.979744,100.117691,94.975903,10.0,99.0,72.0,2.5,97.0,77.0,41.0,,,,11:29:35
,113.979744,96.779504,94.426997,10.0,99.0,72.0,2.6,97.0,77.0,41.0,,,,11:29:35
,113.979744,96.779504,94.426997,10.0,99.0,72.0,2.6,97.0,77.0,41.0,,,,11:29:36
,113.979744,96.779504,94.426997,15.0,99.0,77.0,2.6,97.0,77.0,41.0,,,,11:29:36
,113.979744,96.779504,94.426997,10.0,99.0,77.0,2.6,97.0,83.0,48.0,,,,11:29:37
,113.979744,96.779504,94.426997,10.0,99.0,84.0,2.5,97.0,83.0,48.0,,,,11:29:37
,113.979744,96.779504,94.426997,10.0,99.0,84.0,2.5,97.0,83.0,48.0,,,,11:29:38
,113.979744,96.779504,94.426997,10.0,99.0,85.0,2.4,97.0,83.0,48.0,,,,11:29:38
,113.979744,96.779504,94.426997,10.0,99.0,85.0,2.4,97.0,83.0,48.0,,,,11:29:39
,113.979744,96.779504,94.426997,17.5,99.0,87.0,2.3,97.0,83.0,48.0,,,,11:29:39
,113.979744,96.779504,94.426997,15.0,99.0,87.0,2.3,97.0,83.0,48.0,,,,11:29:40
,57.134476,96.779504,96.596044,17.5,99.0,89.0,2.3,97.0,84.0,41.0,,,,11:29:40
,57.134476,96.779504,96.596044,17.5,99.0,89.0,2.3,97.0,85.0,41.0,,,,11:29:41
,57.134476,94.530293,96.346944,17.5,99.0,89.0,2.3,97.0,85.0,41.0,,,,11:29:41
,57.134476,94.530293,96.346944,17.5,99.0,89.0,2.3,97.0,85.0,41.0,,,,11:29:42
,57.134476,94.530293,96.346944,17.5,99.0,89.0,2.3,97.0,85.0,41.0,,,,11:29:42
,57.134476,94.530293,96.346944,17.5,99.0,89.0,2.3,97.0,85.0,42.0,,,,11:29:43
,54.562035,94.530293,96.467056,17.5,99.0,90.0,2.2,97.0,85.0,42.0,,,,11:29:43
,54.562035,91.681785,96.128522,17.5,99.0,90.0,2.2,97.0,85.0,42.0,,,,11:29:44
,54.562035,91.681785,96.128522,17.5,99.0,89.0,2.1,97.0,85.0,42.0,,,,11:29:44
,54.562035,91.681785,96.128522,17.5,99.0,89.0,2.1,97.0,85.0,39.0,,,,11:29:45
,54.562035,91.681785,96.128522,17.5,99.0,88.0,2.1,97.0,85.0,39.0,,,,11:29:45
,54.562035,91.681785,96.128522,17.5,99.0,88.0,2.1,97.0,85.0,39.0,,,,11:29:46
,52.434547,91.681785,96.239188,20.0,99.0,88.0,2.1,97.0,85.0,39.0,,,,11:29:46
,52.434547,89.213936,95.920864,20.0,99.0,88.0,2.1,97.0,84.0,48.0,,,,11:29:47
,52.434547,89.213936,95.920864,20.0,99.0,88.0,2.1,97.0,84.0,48.0,,,,11:29:47
,52.434547,89.213936,95.920864,20.0,99.0,88.0,2.1,97.0,84.0,48.0,,,,11:29:48
,52.434547,89.213936,95.920864,20.0,99.0,85.0,2.1,97.0,84.0,48.0,,,,11:29:48
,52.434547,89.213936,95.920864,20.0,99.0,85.0,2.1,97.0,83.0,40.0,,,,11:29:49
,51.514339,89.213936,95.973381,20.0,99.0,85.0,2.1,97.0,83.0,40.0,,,,11:29:49
,51.514339,87.206446,95.692058,20.0,99.0,85.0,2.1,97.0,83.0,40.0,,,,11:29:50
,51.514339,87.206446,95.692058,20.0,99.0,83.0,2.2,97.0,83.0,40.0,,,,11:29:50
,51.514339,87.206446,95.692058,20.0,99.0,83.0,2.2,97.0,83.0,39.0,,,,11:29:51
,51.514339,87.206446,95.692058,20.0,99.0,83.0,2.2,97.0,83.0,39.0,,,,11:29:51
,51.514339,87.206446,95.692058,20.0,99.0,83.0,2.2,97.0,83.0,39.0,,,,11:29:52
,50.689053,87.206446,95.742809,20.0,99.0,81.0,2.2,97.0,83.0,39.0,,,,11:29:52
,50.689053,84.935364,95.397347,20.0,99.0,81.0,2.2,97.0,80.0,41.0,,,,11:29:53
,50.689053,84.935364,95.397347,20.0,99.0,81.0,2.2,97.0,80.0,41.0,,,,11:29:53
,50.689053,84.935364,95.397347,20.0,99.0,81.0,2.2,97.0,80.0,41.0,,,,11:29:54
,50.689053,84.935364,95.397347,20.0,99.0,81.0,2.2,97.0,80.0,41.0,,,,11:29:54
,50.689053,84.935364,95.397347,20.0,99.0,81.0,2.2,97.0,80.0,41.0,,,,11:29:55
,50.070328,84.935364,95.438743,20.0,99.0,80.0,2.2,97.0,80.0,41.0,,,,11:29:55
,50.070328,84.935364,95.438743,20.0,99.0,80.0,2.2,97.0,80.0,41.0,,,,11:29:56
,50.070328,82.600073,95.048439,20.0,99.0,79.0,2.2,97.0,80.0,41.0,,,,11:29:56
,50.070328,82.600073,95.048439,20.0,99.0,79.0,2.2,97.0,79.0,46.0,,,,11:29:57
,50.070328,82.600073,95.048439,20.0,99.0,79.0,2.2,97.0,79.0,46.0,,,,11:29:57
,48.441067,82.600073,95.167802,20.0,99.0,79.0,2.2,97.0,79.0,46.0,,,,11:29:58
,48.441067,82.600073,95.167802,20.0,99.0,79.0,2.2,97.0,79.0,46.0,,,,11:29:58
,48.441067,84.082801,95.414173,20.0,99.0,79.0,2.2,97.0,78.0,43.0,,,,11:29:59
,48.441067,84.082801,95.414173,20.0,99.0,79.0,2.1,97.0,78.0,43.0,,,,11:29:59
,48.441067,84.082801,95.414173,20.0,99.0,79.0,2.1,97.0,78.0,43.0,,,,11:30:00
,48.441067,84.082801,95.414173,20.0,99.0,78.0,2.2,97.0,78.0,43.0,,,,11:30:00
,49.401283,84.082801,95.347343,20.0,99.0,78.0,2.2,98.0,78.0,45.0,,,,11:30:01
,49.401283,80.882107,94.785503,20.0,99.0,77.0,2.2,98.0,78.0,45.0,,,,11:30:01
,49.401283,80.882107,94.785503,20.0,99.0,77.0,2.2,98.0,78.0,45.0,,,,11:30:02
,49.401283,80.882107,94.785503,20.0,99.0,77.0,2.1,98.0,78.0,45.0,,,,11:30:02
,49.401283,80.882107,94.785503,20.0,99.0,77.0,2.1,98.0,77.0,46.0,,,,11:30:03
,49.401283,80.882107,94.785503,20.0,99.0,78.0,2.1,98.0,77.0,46.0,,,,11:30:03
,49.263023,80.882107,94.796281,20.0,99.0,78.0,2.1,98.0,77.0,46.0,,,,11:30:04
,49.263023,80.882107,94.796281,20.0,99.0,78.0,2.0,98.0,77.0,46.0,,,,11:30:04
,49.263023,79.268801,94.480525,20.0,99.0,78.0,2.0,98.0,77.0,53.0,,,,11:30:05
,49.263023,79.268801,94.480525,20.0,99.0,78.0,2.0,98.0,77.0,53.0,,,,11:30:05
,49.263023,79.268801,94.480525,20.0,99.0,78.0,2.0,98.0,77.0,53.0,,,,11:30:06
,49.263023,79.268801,94.480525,20.0,99.0,78.0,1.8,98.0,77.0,53.0,,,,11:30:06
,49.263023,79.268801,94.480525,22.5,99.0,78.0,1.8,98.0,76.0,53.0,,,,11:30:07
,49.15823,79.268801,94.489202,20.0,99.0,77.0,1.8,98.0,76.0,53.0,,,,11:30:07
,49.15823,78.11953,94.249516,20.0,99.0,77.0,1.8,98.0,76.0,53.0,,,,11:30:08
,49.15823,78.11953,94.249516,20.0,99.0,77.0,1.8,98.0,76.0,53.0,,,,11:30:08
,49.15823,78.11953,94.249516,20.0,99.0,77.0,1.8,98.0,75.0,59.0,,,,11:30:09
,49.15823,78.11953,94.249516,20.0,99.0,77.0,2.1,98.0,75.0,59.0,,,,11:30:09
,49.15823,78.11953,94.249516,20.0,99.0,77.0,2.1,98.0,75.0,59.0,,,,11:30:10
,49.15823,78.11953,94.249516,20.0,100.0,76.0,2.2,98.0,75.0,59.0,,,,11:30:10
,48.596809,78.11953,94.298149,20.0,100.0,76.0,2.2,97.0,76.0,56.0,,,,11:30:11
,48.596809,77.016326,94.057415,20.0,100.0,76.0,2.2,97.0,76.0,56.0,,,,11:30:11
,48.596809,77.016326,94.057415,20.0,100.0,76.0,2.2,97.0,76.0,56.0,,,,11:30:12
,48.596809,77.016326,94.057415,17.5,100.0,76.0,2.3,97.0,76.0,56.0,,,,11:30:12
,48.596809,77.016326,94.057415,17.5,100.0,76.0,2.3,97.0,75.0,61.0,,,,11:30:13
,47.881485,77.016326,94.122278,20.0,100.0,76.0,2.3,97.0,75.0,61.0,,,,11:30:13
,47.881485,77.989822,94.333027,20.0,100.0,76.0,2.3,97.0,75.0,61.0,,,,11:30:14
,47.881485,77.989822,94.333027,20.0,99.0,75.0,2.4,97.0,75.0,61.0,,,,11:30:14
,47.881485,77.989822,94.333027,20.0,99.0,75.0,2.4,97.0,75.0,61.0,,,,11:30:15
,47.881485,77.989822,94.333027,20.0,99.0,75.0,2.4,97.0,75.0,61.0,,,,11:30:15
,47.881485,77.989822,94.333027,20.0,99.0,75.0,2.4,97.0,75.0,61.0,,,,11:30:16
,48.417168,77.989822,94.286176,20.0,99.0,75.0,2.5,97.0,75.0,61.0,,,,11:30:16
,48.417168,76.301768,93.911219,20.0,99.0,75.0,2.5,97.0,76.0,48.0,,,,11:30:17
,48.417168,76.301768,93.911219,20.0,99.0,75.0,2.5,97.0,76.0,48.0,,,,11:30:17
,48.417168,76.301768,93.911219,20.0,99.0,75.0,2.5,97.0,76.0,48.0,,,,11:30:18
,48.417168,76.301768,93.911219,20.0,99.0,75.0,2.6,97.0,76.0,48.0,,,,11:30:18
,48.682095,76.301768,93.886587,20.0,99.0,75.0,2.6,97.0,77.0,46.0,,,,11:30:19
,48.682095,76.301768,93.886587,20.0,98.0,76.0,2.6,97.0,77.0,46.0,,,,11:30:19
,48.682095,75.646424,93.731927,20.0,98.0,76.0,2.6,97.0,77.0,46.0,,,,11:30:20
,48.682095,75.646424,93.731927,20.0,98.0,76.0,2.6,97.0,77.0,46.0,,,,11:30:20
,48.682095,75.646424,93.731927,20.0,98.0,76.0,2.6,97.0,77.0,49.0,,,,11:30:21
,48.682095,75.646424,93.731927,20.0,98.0,76.0,2.6,97.0,77.0,49.0,,,,11:30:21
,48.541786,75.646424,93.745297,22.5,98.0,76.0,2.6,97.0,77.0,49.0,,,,11:30:22
,48.541786,75.646424,93.745297,22.5,98.0,76.0,2.6,97.0,77.0,49.0,,,,11:30:22
,48.541786,75.091182,93.610616,22.5,98.0,76.0,2.6,97.0,77.0,46.0,,,,11:30:23
,48.541786,75.091182,93.610616,22.5,98.0,77.0,2.5,97.0,77.0,46.0,,,,11:30:23
,48.541786,75.091182,93.610616,22.5,98.0,77.0,2.5,97.0,77.0,46.0,,,,11:30:24
,48.541786,75.091182,93.610616,22.5,98.0,77.0,2.5,97.0,77.0,46.0,,,,11:30:24
,48.394672,75.091182,93.624949,22.5,98.0,77.0,2.5,97.0,77.0,49.0,,,,11:30:25
,48.394672,75.091182,93.624949,20.0,98.0,78.0,2.4,97.0,77.0,49.0,,,,11:30:25
,48.394672,75.081966,93.622688,20.0,98.0,78.0,2.4,97.0,77.0,49.0,,,,11:30:26
,48.394672,75.081966,93.622688,20.0,98.0,78.0,2.4,97.0,77.0,49.0,,,,11:30:26
,48.394672,75.081966,93.622688,20.0,98.0,78.0,2.4,96.0,77.0,49.0,,,,11:30:27
,48.394672,75.081966,93.622688,20.0,98.0,78.0,2.4,96.0,77.0,49.0,,,,11:30:27
,48.379009,75.081966,93.624215,20.0,98.0,78.0,2.4,96.0,77.0,49.0,,,,11:30:28
,48.379009,75.081966,93.624215,20.0,98.0,78.0,2.4,96.0,77.0,49.0,,,,11:30:28
,48.379009,73.943062,93.336745,20.0,98.0,78.0,2.4,96.0,77.0,49.0,,,,11:30:29
,48.379009,73.943062,93.336745,20.0,97.0,78.0,2.4,96.0,77.0,49.0,,,,11:30:29
,48.379009,73.943062,93.336745,20.0,97.0,78.0,2.4,96.0,77.0,49.0,,,,11:30:30
,48.379009,73.943062,93.336745,20.0,97.0,78.0,2.4,96.0,79.0,49.0,,,,11:30:30
,48.325581,73.943062,93.34219,20.0,97.0,78.0,2.4,96.0,79.0,49.0,,,,11:30:31
,48.325581,73.943062,93.34219,20.0,97.0,79.0,2.4,96.0,79.0,49.0,,,,11:30:31
,48.325581,73.814231,93.308667,20.0,97.0,79.0,2.4,96.0,79.0,49.0,,,,11:30:32
,48.325581,73.814231,93.308667,20.0,97.0,79.0,2.4,96.0,79.0,49.0,,,,11:30:32
,48.325581,73.814231,93.308667,20.0,97.0,79.0,2.4,96.0,79.0,51.0,,,,11:30:33
,48.325581,73.814231,93.308667,20.0,97.0,80.0,2.4,96.0,79.0,51.0,,,,11:30:33
,48.325581,73.814231,93.308667,20.0,97.0,80.0,2.4,96.0,79.0,51.0,,,,11:30:34
,48.659908,73.814231,93.274455,20.0,97.0,80.0,2.4,96.0,79.0,51.0,,,,11:30:34
,48.659908,73.814231,93.274455,20.0,97.0,80.0,2.4,96.0,79.0,51.0,,,,11:30:35
,48.659908,72.82193,93.007557,20.0,97.0,81.0,2.5,96.0,79.0,51.0,,,,11:30:35
,48.659908,72.82193,93.007557,20.0,97.0,81.0,2.5,96.0,79.0,51.0,,,,11:30:36
,48.659908,72.82193,93.007557,20.0,97.0,81.0,2.5,96.0,79.0,51.0,,,,11:30:36
,48.659908,72.82193,93.007557,20.0,97.0,81.0,2.5,96.0,80.0,55.0,,,,11:30:37
,48.453098,72.82193,93.029542,20.0,97.0,81.0,2.5,96.0,80.0,55.0,,,,11:30:37
,48.453098,72.82193,93.029542,20.0,97.0,81.0,2.5,96.0,80.0,55.0,,,,11:30:38
,48.453098,72.449199,92.926136,20.0,97.0,80.0,2.6,96.0,80.0,55.0,,,,11:30:38
,48.453098,72.449199,92.926136,20.0,97.0,80.0,2.6,96.0,79.0,57.0,,,,11:30:39
,48.453098,72.449199,92.926136,20.0,97.0,80.0,2.6,96.0,79.0,57.0,,,,11:30:39
,48.453098,72.449199,92.926136,20.0,97.0,80.0,2.6,96.0,79.0,57.0,,,,11:30:40
,48.394997,72.449199,92.932409,20.0,97.0,80.0,2.6,96.0,79.0,57.0,,,,11:30:40
,48.394997,72.262771,92.880003,20.0,97.0,80.0,2.6,95.0,80.0,58.0,,,,11:30:41
,48.394997,72.262771,92.880003,20.0,97.0,80.0,2.6,95.0,80.0,58.0,,,,11:30:41
,48.394997,72.262771,92.880003,20.0,97.0,80.0,2.6,95.0,80.0,58.0,,,,11:30:42
,48.394997,72.262771,92.880003,20.0,97.0,79.0,2.7,95.0,80.0,58.0,,,,11:30:42
,48.131508,72.262771,92.908689,20.0,97.0,79.0,2.7,95.0,80.0,57.0,,,,11:30:43
,48.131508,72.262771,92.908689,20.0,97.0,80.0,2.7,95.0,80.0,57.0,,,,11:30:43
,48.131508,71.982124,92.829179,20.0,97.0,80.0,2.7,95.0,80.0,57.0,,,,11:30:44
,48.131508,71.982124,92.829179,20.0,97.0,80.0,2.7,95.0,80.0,57.0,,,,11:30:44
,48.131508,71.982124,92.829179,20.0,97.0,80.0,2.7,95.0,80.0,55.0,,,,11:30:45
,48.131508,71.982124,92.829179,20.0,97.0,80.0,2.8,95.0,80.0,55.0,,,,11:30:45
,48.369137,71.982124,92.80302,20.0,97.0,80.0,2.8,95.0,80.0,55.0,,,,11:30:46
,48.369137,71.982124,92.80302,20.0,97.0,80.0,2.8,95.0,80.0,55.0,,,,11:30:46
,48.369137,70.909496,92.487371,20.0,97.0,80.0,2.8,95.0,80.0,59.0,,,,11:30:47
,48.369137,70.909496,92.487371,20.0,97.0,80.0,2.8,95.0,80.0,59.0,,,,11:30:47
