Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,103.928539,100.0,,,,,,,,,,,11:14:07
,,103.928539,100.0,,,,,,,,,,,11:14:08
,,103.928539,100.0,,,,,,,,,,,11:14:08
,,103.928539,100.0,,,,,,,,,,,11:14:09
,,103.928539,100.0,,,,,,,,,,,11:14:09
,,103.928539,100.0,,,,,,,,,,,11:14:10
,,103.928539,100.0,,,,,,,,,,,11:14:10
,,103.928539,100.0,,,,,,,,,,,11:14:11
,,103.928539,100.0,,,,,,,,,,,11:14:11
,,103.928539,100.0,,,,,,,,,,,11:14:12
,,103.928539,100.0,,,,,,,,,,,11:14:12
,,103.928539,100.0,,,,,,,,,,,11:14:13
,,103.928539,100.0,,,,,,,,,,,11:14:13
,,103.928539,100.0,,,,,,,,,,,11:14:14
,,103.928539,100.0,,,,,,,,,,,11:14:14
,,103.928539,100.0,,,,,,,,,,,11:14:15
,,103.928539,100.0,,,,,,,,,,,11:14:15
,,103.928539,100.0,,,,,,,,,,,11:14:16
,,103.928539,100.0,,,,,,,,,,,11:14:16
,,103.928539,100.0,,,,,,,,,,,11:14:17
,,103.928539,100.0,,,,,,,,,,,11:14:17
,,103.928539,100.0,,,,,,,,,,,11:14:18
,,103.928539,100.0,,,,,,,,,,,11:14:18
,,103.928539,100.0,,,,,,,,,,,11:14:19
,,103.928539,100.0,,,,,,,,,,,11:14:19
,,103.928539,100.0,,,,,,,,,,,11:14:20
,,103.928539,100.0,,,,,,,,,,,11:14:20
,,103.928539,100.0,,,,,,,,,,,11:14:21
,,103.928539,100.0,,,,,,,,,,,11:14:21
,,103.928539,100.0,,,,,,,,,,,11:14:22
,,103.928539,100.0,,,,,,,,,,,11:14:22
,,103.928539,100.0,,,,,,,,,,,11:14:23
,,103.928539,100.0,,,,,,,,,,,11:14:23
,,103.928539,100.0,,,,,,,,,,,11:14:24
,,103.928539,100.0,,,,,,,,,,,11:14:24
,,103.928539,100.0,,,,,,,,,,,11:14:25
,,103.928539,100.0,,,,,,,,,,,11:14:25
,,103.928539,100.0,,,,,,,,,,,11:14:26
,,103.928539,100.0,,,,,,,,,,,11:14:26
,,103.928539,100.0,,,,,,,,,,,11:14:27
,,103.928539,100.0,,,,,,,,,,,11:14:27
,,103.928539,100.0,,,,,,,,,,,11:14:28
,,103.928539,100.0,,,,,,,,,,,11:14:28
,,103.928539,100.0,,,,,,,,,,,11:14:29
,,103.928539,100.0,,,,,,,,,,,11:14:29
,,103.928539,100.0,,,,,,,,,,,11:14:30
,,103.928539,100.0,,,,,,,,,,,11:14:30
,,103.928539,100.0,,,,,,,,,,,11:14:31
,,103.928539,100.0,,,,,,,,,,,11:14:31
,,103.928539,100.0,,,,,,,,,,,11:14:32
,,103.928539,100.0,,,,,,,,,,,11:14:32
,,103.928539,100.0,,,,,,,,,,,11:14:33
,,103.928539,100.0,,,,,,,,,,,11:14:33
,,103.928539,100.0,,,,,,,,,,,11:14:34
,,103.928539,100.0,,,,,,,,,,,11:14:34
,,103.928539,100.0,,,,,,,,,,,11:14:35
,,103.928539,100.0,,,,,,,,,,,11:14:35
,,103.928539,100.0,,,,,,,,,,,11:14:36
,,103.928539,100.0,,,,,,,,,,,11:14:36
,,103.928539,100.0,,,,,,,,,,,11:14:37
,,103.928539,100.0,,,,,,,,,,,11:14:37
,,103.928539,100.0,,,,,,,,,,,11:14:38
,,103.928539,100.0,,,,,,,,,,,11:14:38
,,103.928539,100.0,,,,,,,,,,,11:14:39
,,103.928539,100.0,,,,,,,,,,,11:14:39
,,103.928539,100.0,,,,,,,,,,,11:14:40
,,103.928539,100.0,,,,,,,,,,,11:14:40
,,103.928539,100.0,,,,,,,,,,,11:14:41
,,103.928539,100.0,,,,,,,,,,,11:14:41
,,103.928539,100.0,,,,,,,,,,,11:14:42
,,103.928539,100.0,,,,,,,,,,,11:14:42
,,103.928539,100.0,,,,,,,,,,,11:14:43
,,103.928539,100.0,,,,,,,,,,,11:14:43
,,103.928539,100.0,,,,,,,,,,,11:14:44
,,103.928539,100.0,,,,,,,,,,,11:14:44
,,103.928539,100.0,,,,,,,,,,,11:14:45
,,103.928539,100.0,,,,,,,,,,,11:14:45
,,103.928539,100.0,,,,,,,,,,,11:14:46
,,103.928539,100.0,,,,,,,,,,,11:14:46
,,103.928539,100.0,,,,,,,,,,,11:14:47
,,103.928539,100.0,,,,,,,,,,,11:14:47
,,103.928539,100.0,,,,,,,,,,,11:14:48
,,103.928539,100.0,,,,,,,,,,,11:14:48
,,103.928539,100.0,,,,,,,,,,,11:14:49
,,103.928539,100.0,,,,,,,,,,,11:14:49
,,103.928539,100.0,,,,,,,,,,,11:14:50
,,103.928539,100.0,,,,,,,,,,,11:14:50
,,103.928539,100.0,,,,,,,,,,,11:14:51
,,103.928539,100.0,,,,,,,,,,,11:14:51
,,103.928539,100.0,,,,,,,,,,,11:14:52
,,103.928539,100.0,,,,,,,,,,,11:14:52
,,103.928539,100.0,,,,,,,,,,,11:14:53
,,103.928539,100.0,,,,,,,,,,,11:14:53
,,103.928539,100.0,,,,,,,,,,,11:14:54
,,103.928539,100.0,,,,,,,,,,,11:14:54
,,103.928539,100.0,,,,,,,,,,,11:14:55
,,103.928539,100.0,,,,,,,,,,,11:14:55
,,103.928539,100.0,,,,,,,,,,,11:14:56
,,103.928539,100.0,,,,,,,,,,,11:14:56
,,103.928539,100.0,,,,,,,,,,,11:14:57
,,103.928539,100.0,,,,,,,,,,,11:14:57
,,103.928539,100.0,,,,,,,,,,,11:14:58
,,103.928539,100.0,,,,,,,,,,,11:14:58
,,103.928539,100.0,,,,,,,,,,,11:14:59
,,103.928539,100.0,,,,,,,,,,,11:14:59
,,103.928539,100.0,,,,,,,,,,,11:15:00
,,103.928539,100.0,,,,,,,,,,,11:15:00
,,103.928539,100.0,,,,,,,,,,,11:15:01
,,103.928539,100.0,,,,,,,,,,,11:15:01
,,103.928539,100.0,,,,,,,,,,,11:15:02
,,103.928539,100.0,,,,,,,,,,,11:15:02
,,103.928539,100.0,,,,,,,,,,,11:15:03
,,103.928539,100.0,,,,,,,,,,,11:15:03
,,103.928539,100.0,,,,,,,,,,,11:15:04
,,103.928539,100.0,,,,,,,,,,,11:15:04
,,103.928539,100.0,,,,,,,,,,,11:15:05
,,103.928539,100.0,,,,,,,,,,,11:15:05
,,103.928539,100.0,,,,,,,,,,,11:15:06
,,103.928539,100.0,,,,,,,,,,,11:15:06
,,103.928539,100.0,,,,,,,,,,,11:15:07
,,103.928539,100.0,,,,,,,,,,,11:15:07
,,103.928539,100.0,,,,,,,,,,,11:15:08
,,103.928539,100.0,,,,,,,,,,,11:15:08
,,103.928539,100.0,,,,,,,,,,,11:15:09
,,103.928539,100.0,,,,,,,,,,,11:15:09
,,103.928539,100.0,,,,,,,,,,,11:15:10
,,103.928539,100.0,,,,,,,,,,,11:15:10
,,103.928539,100.0,,,,,,,,,,,11:15:11
,,103.928539,100.0,,,,,,,,,,,11:15:11
,,103.928539,100.0,,,,,,,,,,,11:15:12
,,103.928539,100.0,,,,,,,,,,,11:15:12
,,103.928539,100.0,,,,,,,,,,,11:15:13
,,103.928539,100.0,,,,,,,,,,,11:15:13
,,103.928539,100.0,,,,,,,,,,,11:15:14
,,103.928539,100.0,,,,,,,,,,,11:15:14
,,103.928539,100.0,,,,,,,,,,,11:15:15
,,103.928539,100.0,,,,,,,,,,,11:15:15
,,103.928539,100.0,,,,,,,,,,,11:15:16
,,103.928539,100.0,,,,,,,,,,,11:15:16
,,103.928539,100.0,,,,,,,,,,,11:15:17
,,103.928539,100.0,,,,,,,,,,,11:15:17
,,103.928539,100.0,,,,,,,,,,,11:15:18
,,103.928539,100.0,,,,,,,,,,,11:15:18
,,103.928539,100.0,,,,,,,,,,,11:15:19
,,103.928539,100.0,,,,,,,,,,,11:15:19
,,103.928539,100.0,,,,,,,,,,,11:15:20
,,103.928539,100.0,,,,,,,,,,,11:15:20
,,103.928539,100.0,,,,,,,,,,,11:15:21
,,103.928539,100.0,,,,,,,,,,,11:15:21
,,103.928539,100.0,,,,,,,,,,,11:15:22
,,103.928539,100.0,,,,,,,,,,,11:15:22
,,103.928539,100.0,,,,,,,,,,,11:15:23
,,103.928539,100.0,,,,,,,,,,,11:15:23
,,103.928539,100.0,,,,,,,,,,,11:15:24
,,103.928539,100.0,,,,,,,,,,,11:15:24
,,103.928539,100.0,,,,,,,,,,,11:15:25
,,103.928539,100.0,,,,,,,,,,,11:15:25
,,103.928539,100.0,,,,,,,,,,,11:15:26
,,103.928539,100.0,,,,,,,,,,,11:15:26
,,103.928539,100.0,,,,,,,,,,,11:15:27
,,103.928539,100.0,,,,,,,,,,,11:15:27
,,103.928539,100.0,,,,,,,,,,,11:15:28
,,103.928539,100.0,,,,,,,,,,,11:15:28
,,103.928539,100.0,,,,,,,,,,,11:15:29
,,103.928539,100.0,,,,,,,,,,,11:15:29
,,103.928539,100.0,,,,,,,,,,,11:15:30
,,103.928539,100.0,,,,,,,,,,,11:15:30
,,103.928539,100.0,,,,,,,,,,,11:15:31
,,103.928539,100.0,,,,,,,,,,,11:15:31
,,103.928539,100.0,,,,,,,,,,,11:15:32
,,103.928539,100.0,,,,,,,,,,,11:15:32
,,103.928539,100.0,,,,,,,,,,,11:15:33
,,103.928539,100.0,,,,,,,,,,,11:15:33
,,103.928539,100.0,,,,,,,,,,,11:15:34
,,103.928539,100.0,,,,,,,,,,,11:15:34
,,103.928539,100.0,,,,,,,,,,,11:15:35
,,103.928539,100.0,,,,,,,,,,,11:15:35
,,103.928539,100.0,,,,,,,,,,,11:15:36
,,103.928539,100.0,,,,,,,,,,,11:15:36
,,103.928539,100.0,,,,,,,,,,,11:15:37
,,103.928539,100.0,,,,,,,,,,,11:15:37
,,103.928539,100.0,,,,,,,,,,,11:15:38
,,103.928539,100.0,,,,,,,,,,,11:15:38
,,103.928539,100.0,,,,,,,,,,,11:15:39
,,103.928539,100.0,,,,,,,,,,,11:15:39
,,103.928539,100.0,,,,,,,,,,,11:15:40
,,103.928539,100.0,,,,,,,,,,,11:15:40
,,103.928539,100.0,,,,,,,,,,,11:15:41
,,103.928539,100.0,,,,,,,,,,,11:15:41
,,103.928539,100.0,,,,,,,,,,,11:15:42
,,103.928539,100.0,,,,,,,,,,,11:15:42
,,103.928539,100.0,,,,,,,,,,,11:15:43
,,103.928539,100.0,,,,,,,,,,,11:15:43
,,103.928539,100.0,,,,,,,,,,,11:15:44
,,103.928539,100.0,,,,,,,,,,,11:15:44
,,103.928539,100.0,,,,,,,,,,,11:15:45
,,103.928539,100.0,,,,,,,,,,,11:15:45
,,103.928539,100.0,,,,,,,,,,,11:15:46
,,103.928539,100.0,,,,,,,,,,,11:15:46
,,103.928539,100.0,,,,,,,,,,,11:15:47
,,103.928539,100.0,,,,,,,,,,,11:15:47
,,103.928539,100.0,,,,,,,,,,,11:15:48
,,103.928539,100.0,,,,,,,,,,,11:15:48
,,103.928539,100.0,,,,,,,,,,,11:15:49
,,103.928539,100.0,,,,,,,,,,,11:15:49
,,103.928539,100.0,,,,,,,,,,,11:15:50
,,103.928539,100.0,,,,,,,,,,,11:15:50
,,103.928539,100.0,,,,,,,,,,,11:15:51
,,103.928539,100.0,,,,,,,,,,,11:15:51
,,103.928539,100.0,,,,,,,,,,,11:15:52
,,103.928539,100.0,,,,,,,,,,,11:15:52
,,103.928539,100.0,,,,,,,,,,,11:15:53
,,103.928539,100.0,,,,,,,,,,,11:15:53
,,103.928539,100.0,,,,,,,,,,,11:15:54
,,103.928539,100.0,,,,,,,,,,,11:15:54
,,103.928539,100.0,,,,,,,,,,,11:15:55
,,103.928539,100.0,,,,,,,,,,,11:15:55
,,103.928539,100.0,,,,,,,,,,,11:15:56
,,103.928539,100.0,,,,,,,,,,,11:15:56
,,103.928539,100.0,,,,,,,,,,,11:15:57
,,103.928539,100.0,,,,,,,,,,,11:15:57
,,103.928539,100.0,,,,,,,,,,,11:15:58
,,103.928539,100.0,,,,,,,,,,,11:15:58
,,103.928539,100.0,,,,,,,,,,,11:15:59
,,103.928539,100.0,,,,,,,,,,,11:15:59
,,103.928539,100.0,,,,,,,,,,,11:16:00
,,103.928539,100.0,,,,,,,,,,,11:16:00
,,103.928539,100.0,,,,,,,,,,,11:16:01
,,103.928539,100.0,,,,,,,,,,,11:16:01
,,103.928539,100.0,,,,,,,,,,,11:16:02
,,103.928539,100.0,,,,,,,,,,,11:16:02
,,103.928539,100.0,,,,,,,,,,,11:16:03
,,103.928539,100.0,,,,,,,,,,,11:16:03
,,103.928539,100.0,,,,,,,,,,,11:16:04
,,103.928539,100.0,,,,,,,,,,,11:16:04
,,103.928539,100.0,,,,,,,,,,,11:16:05
,,103.928539,100.0,,,,,,,,,,,11:16:05
,,103.928539,100.0,,,,,,,,,,,11:16:06
,,103.928539,100.0,,,,,,,,,,,11:16:06
,,103.928539,100.0,,,,,,,,,,,11:16:07
,,103.928539,100.0,,,,,,,,,,,11:16:07
,,103.928539,100.0,,,,,,,,,,,11:16:08
,,103.928539,100.0,,,,,,,,,,,11:16:08
,,103.928539,100.0,,,,,,,,,,,11:16:09
,,103.928539,100.0,,,,,,,,,,,11:16:09
,,103.928539,100.0,,,,,,,,,,,11:16:10
,,103.928539,100.0,,,,,,,,,,,11:16:10
,,103.928539,100.0,,,,,,,,,,,11:16:11
,,103.928539,100.0,,,,,,,,,,,11:16:11
,,103.928539,100.0,,,,,,,,,,,11:16:12
,,103.928539,100.0,,,,,,,,,,,11:16:12
,,103.928539,100.0,,,,,,,,,,,11:16:13
,,103.928539,100.0,,,,,,,,,,,11:16:13
,,103.928539,100.0,,,,,,,,,,,11:16:14
,,103.928539,100.0,,,,,,,,,,,11:16:14
,,103.928539,100.0,,,,,,,,,,,11:16:15
,,103.928539,100.0,,,,,,,,,,,11:16:15
,,103.928539,100.0,,,,,,,,,,,11:16:16
,,103.928539,100.0,,,,,,,,,,,11:16:16
,,103.928539,100.0,,,,,,,,,,,11:16:17
,,103.928539,100.0,,,,,,,,,,,11:16:17
,,103.928539,100.0,,,,,,,,,,,11:16:18
,,103.928539,100.0,,,,,,,,,,,11:16:18
,,103.928539,100.0,,,,,,,,,,,11:16:19
,,103.928539,100.0,,,,,,,,,,,11:16:19
,,103.928539,100.0,,,,,,,,,,,11:16:20
,,103.928539,100.0,,,,,,,,,,,11:16:20
,,103.928539,100.0,,,,,,,,,,,11:16:21
,,103.928539,100.0,,,,,,,,,,,11:16:21
,,103.928539,100.0,,,,,,,,,,,11:16:22
,,103.928539,100.0,,,,,,,,,,,11:16:22
,,103.928539,100.0,,,,,,,,,,,11:16:23
,,103.928539,100.0,,,,,,,,,,,11:16:23
,,103.928539,100.0,,,,,,,,,,,11:16:24
,,103.928539,100.0,,,,,,,,,,,11:16:24
,,103.928539,100.0,,,,,,,,,,,11:16:25
,,103.928539,100.0,,,,,,,,,,,11:16:25
,,103.928539,100.0,,,,,,,,,,,11:16:26
,,103.928539,100.0,,,,,,,,,,,11:16:26
,,103.928539,100.0,,,,,,,,,,,11:16:27
,,103.928539,100.0,,,,,,,,,,,11:16:27
,,103.928539,100.0,,,,,,,,,,,11:16:28
,,103.928539,100.0,,,,,,,,,,,11:16:28
,,103.928539,100.0,,,,,,,,,,,11:16:29
,,103.928539,100.0,,,,,,,,,,,11:16:29
,,103.928539,100.0,,,,,,,,,,,11:16:30
,,103.928539,100.0,,,,,,,,,,,11:16:30
,,103.928539,100.0,,,,,,,,,,,11:16:31
,,103.928539,100.0,,,,,,,,,,,11:16:31
,,103.928539,100.0,,,,,,,,,,,11:16:32
,,103.928539,100.0,,,,,,,,,,,11:16:32
,,103.928539,100.0,,,,,,,,,,,11:16:33
,,103.928539,100.0,,,,,,,,,,,11:16:33
,,103.928539,100.0,,,,,,,,,,,11:16:34
,,103.928539,100.0,,,,,,,,,,,11:16:34
,,103.928539,100.0,,,,,,,,,,,11:16:35
,,103.928539,100.0,,,,,,,,,,,11:16:35
,,103.928539,100.0,,,,,,,,,,,11:16:36
,,103.928539,100.0,,,,,,,,,,,11:16:36
,,103.928539,100.0,,,,,,,,,,,11:16:37
,,103.928539,100.0,,,,,,,,,,,11:16:37
,,103.928539,100.0,,,,,,,,,,,11:16:38
,,103.928539,100.0,,,,,,,,,,,11:16:38
,,103.928539,100.0,,,,,,,,,,,11:16:39
,,103.928539,100.0,,,,,,,,,,,11:16:39
,,103.928539,100.0,,,,,,,,,,,11:16:40
,,103.928539,100.0,,,,,,,,,,,11:16:40
,,103.928539,100.0,,,,,,,,,,,11:16:41
,,103.928539,100.0,,,,,,,,,,,11:16:41
,,103.928539,100.0,,,,,,,,,,,11:16:42
,,103.928539,100.0,,,,,,,,,,,11:16:42
,,103.928539,100.0,,,,,,,,,,,11:16:43
,,103.928539,100.0,,,,,,,,,,,11:16:43
,,103.928539,100.0,,,,,,,,,,,11:16:44
,,103.928539,100.0,,,,,,,,,,,11:16:44
,,103.928539,100.0,,,,,,,,,,,11:16:45
,,103.928539,100.0,,,,,,,,,,,11:16:45
,,103.928539,100.0,,,,,,,,,,,11:16:46
,,103.928539,100.0,,,,,,,,,,,11:16:46
,,103.928539,100.0,,,,,,,,,,,11:16:47
,,103.928539,100.0,,,,,,,,,,,11:16:47
,,103.928539,100.0,,,,,,,,,,,11:16:48
,,103.928539,100.0,,,,,,,,,,,11:16:48
,,103.928539,100.0,,,,,,,,,,,11:16:49
,,103.928539,100.0,,,,,,,,,,,11:16:49
,,103.928539,100.0,,,,,,,,,,,11:16:50
,,103.928539,100.0,,,,,,,,,,,11:16:50
,,103.928539,100.0,,,,,,,,,,,11:16:51
,,103.928539,100.0,,,,,,,,,,,11:16:51
,,103.928539,100.0,,,,,,,,,,,11:16:52
,,103.928539,100.0,,,,,,,,,,,11:16:52
,,103.928539,100.0,,,,,,,,,,,11:16:53
,,103.928539,100.0,,,,,,,,,,,11:16:53
,,103.928539,100.0,,,,,,,,,,,11:16:54
,,103.928539,100.0,,,,,,,,,,,11:16:54
,,103.928539,100.0,,,,,,,,,,,11:16:55
,,103.928539,100.0,,,,,,,,,,,11:16:55
,,103.928539,100.0,,,,,,,,,,,11:16:56
,,103.928539,100.0,,,,,,,,,,,11:16:56
,,103.928539,100.0,,,,,,,,,,,11:16:57
,,103.928539,100.0,,,,,,,,,,,11:16:57
,,103.928539,100.0,,,,,,,,,,,11:16:58
,,103.928539,100.0,,,,,,,,,,,11:16:58
,,103.928539,100.0,,,,,,,,,,,11:16:59
,,103.928539,100.0,,,,,,,,,,,11:16:59
,,103.928539,100.0,,,,,,,,,,,11:17:00
,,103.928539,100.0,,,,,,,,,,,11:17:00
,,103.928539,100.0,,,,,,,,,,,11:17:01
,,103.928539,100.0,,,,,,,,,,,11:17:01
,,103.928539,100.0,,,,,,,,,,,11:17:02
,,103.928539,100.0,,,,,,,,,,,11:17:02
,,103.928539,100.0,,,,,,,,,,,11:17:03
,,103.928539,100.0,,,,,,,,,,,11:17:03
,,103.928539,100.0,,,,,,,,,,,11:17:04
,,103.928539,100.0,,,,,,,,,,,11:17:04
,,103.928539,100.0,,,,,,,,,,,11:17:05
,,103.928539,100.0,,,,,,,,,,,11:17:05
,,103.928539,100.0,,,,,,,,,,,11:17:06
,,103.928539,100.0,,,,,,,,,,,11:17:06
,,103.928539,100.0,,,,,,,,,,,11:17:07
,,103.928539,100.0,,,,,,,,,,,11:17:07
,,103.928539,100.0,,,,,,,,,,,11:17:08
,,103.928539,100.0,,,,,,,,,,,11:17:08
,,103.928539,100.0,,,,,,,,,,,11:17:09
,,103.928539,100.0,,,,,,,,,,,11:17:09
,,103.928539,100.0,,,,,,,,,,,11:17:10
,,103.928539,100.0,,,,,,,,,,,11:17:10
,,103.928539,100.0,,,,,,,,,,,11:17:11
,,103.928539,100.0,,,,,,,,,,,11:17:11
,,103.928539,100.0,,,,,,,,,,,11:17:12
,,103.928539,100.0,,,,,,,,,,,11:17:12
,,103.928539,100.0,,,,,,,,,,,11:17:13
,,103.928539,100.0,,,,,,,,,,,11:17:13
,,103.928539,100.0,,,,,,,,,,,11:17:14
,,103.928539,100.0,,,,,,,,,,,11:17:14
,,103.928539,100.0,,,,,,,,,,,11:17:15
,,103.928539,100.0,,,,,,,,,,,11:17:15
,,103.928539,100.0,,,,,,,,,,,11:17:16
,,103.928539,100.0,,,,,,,,,,,11:17:16
,,103.928539,100.0,,,,,,,,,,,11:17:17
,,103.928539,100.0,,,,,,,,,,,11:17:17
,,103.928539,100.0,,,,,,,,,,,11:17:18
,,103.928539,100.0,,,,,,,,,,,11:17:18
,,103.928539,100.0,,,,,,,,,,,11:17:19
,,103.928539,100.0,,,,,,,,,,,11:17:19
,,103.928539,100.0,,,,,,,,,,,11:17:20
,,103.928539,100.0,,,,,,,,,,,11:17:20
,,103.928539,100.0,,,,,,,,,,,11:17:21
,,103.928539,100.0,,,,,,,,,,,11:17:21
,,103.928539,100.0,,,,,,,,,,,11:17:22
,,103.928539,100.0,,,,,,,,,,,11:17:22
,,103.928539,100.0,,,,,,,,,,,11:17:23
,,103.928539,100.0,,,,,,,,,,,11:17:23
,,103.928539,100.0,,,,,,,,,,,11:17:24
,,103.928539,100.0,,,,,,,,,,,11:17:24
,,103.928539,100.0,,,,,,,,,,,11:17:25
,,103.928539,100.0,,,,,,,,,,,11:17:25
,,103.928539,100.0,,,,,,,,,,,11:17:26
,,103.928539,100.0,,,,,,,,,,,11:17:26
,,103.928539,100.0,,,,,,,,,,,11:17:27
,,103.928539,100.0,,,,,,,,,,,11:17:27
,,103.928539,100.0,,,,,,,,,,,11:17:28
,,103.928539,100.0,,,,,,,,,,,11:17:28
,,103.928539,100.0,,,,,,,,,,,11:17:29
,,103.928539,100.0,,,,,,,,,,,11:17:29
,,103.928539,100.0,,,,,,,,,,,11:17:30
,,103.928539,100.0,,,,,,,,,,,11:17:30
,,103.928539,100.0,,,,,,,,,,,11:17:31
,,103.928539,100.0,,,,,,,,,,,11:17:31
,,103.928539,100.0,,,,,,,,,,,11:17:32
,,103.928539,100.0,,,,,,,,,,,11:17:32
,,103.928539,100.0,,,,,,,,,,,11:17:33
,,103.928539,100.0,,,,,,,,,,,11:17:33
,,103.928539,100.0,,,,,,,,,,,11:17:34
,,103.928539,100.0,,,,,,,,,,,11:17:34
,,103.928539,100.0,,,,,,,,,,,11:17:35
,,103.928539,100.0,,,,,,,,,,,11:17:35
,,103.928539,100.0,,,,,,,,,,,11:17:36
,,103.928539,100.0,,,,,,,,,,,11:17:36
,,103.928539,100.0,,,,,,,,,,,11:17:37
,,103.928539,100.0,,,,,,,,,,,11:17:37
,,103.928539,100.0,,,,,,,,,,,11:17:38
,,103.928539,100.0,,,,,,,,,,,11:17:38
,,103.928539,100.0,,,,,,,,,,,11:17:39
,,103.928539,100.0,,,,,,,,,,,11:17:39
,,103.928539,100.0,,,,,,,,,,,11:17:40
,,103.928539,100.0,,,,,,,,,,,11:17:40
,,103.928539,100.0,,,,,,,,,,,11:17:41
,,103.928539,100.0,,,,,,,,,,,11:17:41
,,103.928539,100.0,,,,,,,,,,,11:17:42
,,103.928539,100.0,,,,,,,,,,,11:17:42
,,103.928539,100.0,,,,,,,,,,,11:17:43
,,103.928539,100.0,,,,,,,,,,,11:17:43
,,103.928539,100.0,,,,,,,,,,,11:17:44
,,103.928539,100.0,,,,,,,,,,,11:17:44
,,103.928539,100.0,,,,,,,,,,,11:17:45
,,103.928539,100.0,,,,,,,,,,,11:17:45
,,103.928539,100.0,,,,,,,,,,,11:17:46
,,103.928539,100.0,,,,,,,,,,,11:17:46
,,103.928539,100.0,,,,,,,,,,,11:17:47
,,103.928539,100.0,,,,,,,,,,,11:17:47
,,103.928539,100.0,,,,,,,,,,,11:17:48
,,103.928539,100.0,,,,,,,,,,,11:17:48
,,103.928539,100.0,,,,,,,,,,,11:17:49
,,103.928539,100.0,,,,,,,,,,,11:17:49
